Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 19:25:08,4.074627930082531,0.272,29.73826698279845,4.074627930082531
2024-08-06 19:25:09,4.0749565176275,0.272,29.73826698279845,4.0749565176275
2024-08-06 19:25:10,4.075120811400385,0.272,29.10927472714519,4.075120811400385
2024-08-06 19:25:11,4.074792223854883,0.272,29.10927472714519,4.074792223854883
2024-08-06 19:25:12,4.075120811400385,0.274,29.73826698279845,4.075120811400385
2024-08-06 19:25:13,4.074792223854883,0.274,29.10927472714519,4.074792223854883
2024-08-06 19:25:15,4.0749565176275,0.274,29.73826698279845,4.0749565176275
2024-08-06 19:25:16,4.07429934253863,0.274,28.465495270963004,4.07429934253863
2024-08-06 19:25:17,4.074135048767078,0.274,27.13035904417916,4.074135048767078
2024-08-06 19:25:18,4.074627930082531,0.274,30.35319968556172,4.074627930082531
2024-08-06 19:25:19,4.073970754995794,0.274,29.10927472714519,4.073970754995794
2024-08-06 19:25:20,4.073806461224776,0.275,30.35319968556172,4.073806461224776
2024-08-06 19:25:21,4.074792223854883,0.275,31.543533653059058,4.074792223854883
2024-08-06 19:25:22,4.074135048767078,0.275,28.465495270963004,4.074135048767078
2024-08-06 19:25:24,4.073970754995794,0.275,29.73826698279845,4.073970754995794
2024-08-06 19:25:25,4.073642167454025,0.275,27.13035904417916,4.073642167454025
2024-08-06 19:25:26,4.073970754995794,0.275,30.35319968556172,4.073970754995794
2024-08-06 19:25:27,4.07347787368354,0.276,29.73826698279845,4.07347787368354
2024-08-06 19:25:28,4.072984992373687,0.276,29.10927472714519,4.072984992373687
2024-08-06 19:25:29,4.072656404835117,0.277,27.80614130216054,4.072656404835117
2024-08-06 19:25:30,4.073149286143371,0.277,29.10927472714519,4.073149286143371
2024-08-06 19:25:32,4.072984992373687,0.277,30.35319968556172,4.072984992373687
2024-08-06 19:25:33,4.072820698604268,0.277,29.73826698279845,4.072820698604268
2024-08-06 19:25:34,4.072820698604268,0.277,28.465495270963004,4.072820698604268
2024-08-06 19:25:35,4.072984992373687,0.277,29.10927472714519,4.072984992373687
2024-08-06 19:25:36,4.072656404835117,0.277,29.73826698279845,4.072656404835117
2024-08-06 19:25:37,4.072984992373687,0.277,29.73826698279845,4.072984992373687
2024-08-06 19:25:38,4.072163523529261,0.278,29.73826698279845,4.072163523529261
2024-08-06 19:25:40,4.071999229761175,0.279,29.10927472714519,4.071999229761175
2024-08-06 19:25:41,4.071999229761175,0.279,29.10927472714519,4.071999229761175
2024-08-06 19:25:42,4.071342054691497,0.28,29.73826698279845,4.071342054691497
2024-08-06 19:25:43,4.070684879626083,0.281,29.10927472714519,4.070684879626083
2024-08-06 19:25:44,4.071177760924744,0.282,30.35319968556172,4.071177760924744
2024-08-06 19:25:45,4.070356292094974,0.282,30.35319968556172,4.070356292094974
2024-08-06 19:25:46,4.070684879626083,0.282,29.10927472714519,4.070684879626083
2024-08-06 19:25:47,4.070356292094974,0.282,30.35319968556172,4.070356292094974
2024-08-06 19:25:49,4.070520585860395,0.282,29.73826698279845,4.070520585860395
2024-08-06 19:25:50,4.070684879626083,0.282,29.73826698279845,4.070684879626083
2024-08-06 19:25:51,4.070520585860395,0.282,30.35319968556172,4.070520585860395
2024-08-06 19:25:52,4.070356292094974,0.282,29.10927472714519,4.070356292094974
2024-08-06 19:25:53,4.070356292094974,0.282,29.10927472714519,4.070356292094974
2024-08-06 19:25:54,4.070849173392037,0.282,29.73826698279845,4.070849173392037
2024-08-06 19:25:55,4.070684879626083,0.282,29.10927472714519,4.070684879626083
2024-08-06 19:25:56,4.070849173392037,0.282,29.73826698279845,4.070849173392037
2024-08-06 19:25:58,4.070191998329819,0.282,29.10927472714519,4.070191998329819
2024-08-06 19:25:59,4.070684879626083,0.282,30.35319968556172,4.070684879626083
2024-08-06 19:26:00,4.070520585860395,0.282,29.10927472714519,4.070520585860395
2024-08-06 19:26:01,4.070684879626083,0.282,29.73826698279845,4.070684879626083
2024-08-06 19:26:02,4.070356292094974,0.282,29.73826698279845,4.070356292094974
2024-08-06 19:26:03,4.070684879626083,0.282,29.10927472714519,4.070684879626083
2024-08-06 19:26:04,4.070520585860395,0.282,29.73826698279845,4.070520585860395
2024-08-06 19:26:05,4.070356292094974,0.282,29.73826698279845,4.070356292094974
2024-08-06 19:26:07,4.070684879626083,0.282,29.73826698279845,4.070684879626083
2024-08-06 19:26:08,4.070520585860395,0.282,30.35319968556172,4.070520585860395
2024-08-06 19:26:09,4.0700277045649305,0.282,29.73826698279845,4.0700277045649305
2024-08-06 19:26:10,4.071013467158258,0.282,30.35319968556172,4.071013467158258
2024-08-06 19:26:11,4.070356292094974,0.282,28.465495270963004,4.070356292094974
2024-08-06 19:26:12,4.070520585860395,0.282,29.73826698279845,4.070520585860395
2024-08-06 19:26:13,4.070849173392037,0.282,29.73826698279845,4.070849173392037
2024-08-06 19:26:15,4.070684879626083,0.282,29.73826698279845,4.070684879626083
2024-08-06 19:26:16,4.070520585860395,0.282,29.10927472714519,4.070520585860395
2024-08-06 19:26:17,4.070684879626083,0.282,29.73826698279845,4.070684879626083
2024-08-06 19:26:18,4.070684879626083,0.282,30.35319968556172,4.070684879626083
2024-08-06 19:26:19,4.071013467158258,0.282,29.10927472714519,4.071013467158258
2024-08-06 19:26:20,4.070849173392037,0.282,29.73826698279845,4.070849173392037
2024-08-06 19:26:21,4.070356292094974,0.282,29.10927472714519,4.070356292094974
2024-08-06 19:26:22,4.071013467158258,0.282,30.954746765254413,4.071013467158258
2024-08-06 19:26:24,4.070356292094974,0.282,29.73826698279845,4.070356292094974
2024-08-06 19:26:25,4.070520585860395,0.282,29.10927472714519,4.070520585860395
2024-08-06 19:26:26,4.070520585860395,0.282,29.73826698279845,4.070520585860395
2024-08-06 19:26:27,4.070356292094974,0.282,29.73826698279845,4.070356292094974
2024-08-06 19:26:28,4.070191998329819,0.282,27.80614130216054,4.070191998329819
2024-08-06 19:26:29,4.070191998329819,0.282,29.73826698279845,4.070191998329819
2024-08-06 19:26:30,4.0700277045649305,0.282,29.73826698279845,4.0700277045649305
2024-08-06 19:26:32,4.070191998329819,0.283,29.10927472714519,4.070191998329819
2024-08-06 19:26:33,4.070191998329819,0.283,28.465495270963004,4.070191998329819
2024-08-06 19:26:34,4.070356292094974,0.283,30.35319968556172,4.070356292094974
2024-08-06 19:26:35,4.070191998329819,0.283,29.73826698279845,4.070191998329819
2024-08-06 19:26:36,4.069863410800308,0.283,29.73826698279845,4.069863410800308
2024-08-06 19:26:37,4.070191998329819,0.283,29.10927472714519,4.070191998329819
2024-08-06 19:26:38,4.070191998329819,0.283,29.10927472714519,4.070191998329819
2024-08-06 19:26:40,4.069699117035952,0.283,28.465495270963004,4.069699117035952
2024-08-06 19:26:41,4.06937052950804,0.284,29.10927472714519,4.06937052950804
2024-08-06 19:26:42,4.069699117035952,0.284,29.10927472714519,4.069699117035952
2024-08-06 19:26:43,4.069534823271863,0.284,29.73826698279845,4.069534823271863
2024-08-06 19:26:44,4.069699117035952,0.284,29.73826698279845,4.069699117035952
2024-08-06 19:26:45,4.069863410800308,0.284,29.10927472714519,4.069863410800308
2024-08-06 19:26:46,4.069534823271863,0.284,30.954746765254413,4.069534823271863
2024-08-06 19:26:48,4.069699117035952,0.284,30.35319968556172,4.069699117035952
2024-08-06 19:26:49,4.069699117035952,0.284,29.10927472714519,4.069699117035952
2024-08-06 19:26:50,4.06937052950804,0.284,27.13035904417916,4.06937052950804
2024-08-06 19:26:51,4.069699117035952,0.284,29.10927472714519,4.069699117035952
2024-08-06 19:26:52,4.069699117035952,0.284,29.73826698279845,4.069699117035952
2024-08-06 19:26:53,4.069534823271863,0.284,29.73826698279845,4.069534823271863
2024-08-06 19:26:54,4.069534823271863,0.284,30.35319968556172,4.069534823271863
2024-08-06 19:26:55,4.069534823271863,0.284,29.10927472714519,4.069534823271863
2024-08-06 19:26:57,4.06937052950804,0.284,27.80614130216054,4.06937052950804
2024-08-06 19:26:58,4.069699117035952,0.284,29.73826698279845,4.069699117035952
2024-08-06 19:26:59,4.069863410800308,0.284,30.35319968556172,4.069863410800308
2024-08-06 19:27:00,4.069699117035952,0.284,29.73826698279845,4.069699117035952
2024-08-06 19:27:01,4.069863410800308,0.284,29.10927472714519,4.069863410800308
2024-08-06 19:27:02,4.0700277045649305,0.284,29.73826698279845,4.0700277045649305
2024-08-06 19:27:03,4.069534823271863,0.284,30.35319968556172,4.069534823271863
2024-08-06 19:27:05,4.069534823271863,0.284,29.73826698279845,4.069534823271863
2024-08-06 19:27:06,4.069699117035952,0.284,29.73826698279845,4.069699117035952
2024-08-06 19:27:07,4.069534823271863,0.284,29.73826698279845,4.069534823271863
2024-08-06 19:27:08,4.06937052950804,0.284,29.73826698279845,4.06937052950804
2024-08-06 19:27:09,4.069699117035952,0.284,29.73826698279845,4.069699117035952
2024-08-06 19:27:10,4.069206235744483,0.284,28.465495270963004,4.069206235744483
2024-08-06 19:27:11,4.069534823271863,0.284,29.73826698279845,4.069534823271863
2024-08-06 19:27:12,4.069534823271863,0.284,29.10927472714519,4.069534823271863
2024-08-06 19:27:14,4.069699117035952,0.284,30.954746765254413,4.069699117035952
2024-08-06 19:27:15,4.06937052950804,0.284,29.10927472714519,4.06937052950804
2024-08-06 19:27:16,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 19:27:17,4.069534823271863,0.285,27.80614130216054,4.069534823271863
2024-08-06 19:27:18,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 19:27:19,4.069206235744483,0.285,30.35319968556172,4.069206235744483
2024-08-06 19:27:20,4.069041941981192,0.285,28.465495270963004,4.069041941981192
2024-08-06 19:27:22,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 19:27:23,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 19:27:24,4.069699117035952,0.285,30.954746765254413,4.069699117035952
2024-08-06 19:27:25,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 19:27:26,4.069206235744483,0.285,28.465495270963004,4.069206235744483
2024-08-06 19:27:27,4.06937052950804,0.285,28.465495270963004,4.06937052950804
2024-08-06 19:27:28,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 19:27:30,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 19:27:31,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 19:27:32,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 19:27:33,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 19:27:34,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 19:27:35,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 19:27:36,4.069534823271863,0.285,30.35319968556172,4.069534823271863
2024-08-06 19:27:38,4.069206235744483,0.285,28.465495270963004,4.069206235744483
2024-08-06 19:27:39,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 19:27:40,4.069041941981192,0.285,29.73826698279845,4.069041941981192
2024-08-06 19:27:41,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 19:27:42,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 19:27:43,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 19:27:44,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 19:27:46,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 19:27:47,4.069041941981192,0.285,29.73826698279845,4.069041941981192
2024-08-06 19:27:48,4.06937052950804,0.285,30.35319968556172,4.06937052950804
2024-08-06 19:27:49,4.06937052950804,0.285,28.465495270963004,4.06937052950804
2024-08-06 19:27:50,4.069534823271863,0.285,30.35319968556172,4.069534823271863
2024-08-06 19:27:51,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 19:27:53,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 19:27:54,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 19:27:55,4.068713354455411,0.285,28.465495270963004,4.068713354455411
2024-08-06 19:27:56,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 19:27:57,4.069534823271863,0.285,30.35319968556172,4.069534823271863
2024-08-06 19:27:58,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 19:27:59,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 19:28:00,4.069206235744483,0.285,30.35319968556172,4.069206235744483
2024-08-06 19:28:02,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 19:28:03,4.068713354455411,0.285,28.465495270963004,4.068713354455411
2024-08-06 19:28:04,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 19:28:05,4.069041941981192,0.285,30.35319968556172,4.069041941981192
2024-08-06 19:28:06,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 19:28:07,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 19:28:08,4.069041941981192,0.285,29.10927472714519,4.069041941981192
2024-08-06 19:28:10,4.069041941981192,0.285,30.35319968556172,4.069041941981192
2024-08-06 19:28:11,4.069534823271863,0.285,30.35319968556172,4.069534823271863
2024-08-06 19:28:12,4.069041941981192,0.285,29.73826698279845,4.069041941981192
2024-08-06 19:28:13,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 19:28:14,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 19:28:15,4.0688776482181686,0.285,29.73826698279845,4.0688776482181686
2024-08-06 19:28:16,4.068713354455411,0.285,30.35319968556172,4.068713354455411
2024-08-06 19:28:17,4.069041941981192,0.285,29.73826698279845,4.069041941981192
2024-08-06 19:28:19,4.069041941981192,0.285,29.10927472714519,4.069041941981192
2024-08-06 19:28:20,4.069041941981192,0.285,30.35319968556172,4.069041941981192
2024-08-06 19:28:21,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 19:28:22,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 19:28:23,4.068713354455411,0.286,28.465495270963004,4.068713354455411
2024-08-06 19:28:24,4.068713354455411,0.286,28.465495270963004,4.068713354455411
2024-08-06 19:28:26,4.06937052950804,0.286,29.10927472714519,4.06937052950804
2024-08-06 19:28:27,4.068549060692918,0.286,29.10927472714519,4.068549060692918
2024-08-06 19:28:28,4.069206235744483,0.286,29.73826698279845,4.069206235744483
2024-08-06 19:28:29,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:28:30,4.06937052950804,0.286,29.10927472714519,4.06937052950804
2024-08-06 19:28:31,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:28:32,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:28:33,4.068549060692918,0.286,29.73826698279845,4.068549060692918
2024-08-06 19:28:35,4.0688776482181686,0.286,28.465495270963004,4.0688776482181686
2024-08-06 19:28:36,4.069041941981192,0.286,29.73826698279845,4.069041941981192
2024-08-06 19:28:37,4.068549060692918,0.286,29.10927472714519,4.068549060692918
2024-08-06 19:28:38,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:28:39,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:28:40,4.069534823271863,0.286,30.954746765254413,4.069534823271863
2024-08-06 19:28:41,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:28:42,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:28:44,4.068713354455411,0.286,28.465495270963004,4.068713354455411
2024-08-06 19:28:45,4.068220473168734,0.286,29.73826698279845,4.068220473168734
2024-08-06 19:28:46,4.068713354455411,0.286,27.13035904417916,4.068713354455411
2024-08-06 19:28:47,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 19:28:48,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:28:49,4.069041941981192,0.286,30.35319968556172,4.069041941981192
2024-08-06 19:28:50,4.069041941981192,0.286,29.73826698279845,4.069041941981192
2024-08-06 19:28:52,4.069041941981192,0.286,29.73826698279845,4.069041941981192
2024-08-06 19:28:53,4.068713354455411,0.286,29.10927472714519,4.068713354455411
2024-08-06 19:28:54,4.0688776482181686,0.286,30.35319968556172,4.0688776482181686
2024-08-06 19:28:55,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:28:56,4.068713354455411,0.286,29.10927472714519,4.068713354455411
2024-08-06 19:28:57,4.068549060692918,0.286,30.35319968556172,4.068549060692918
2024-08-06 19:28:58,4.06937052950804,0.286,30.954746765254413,4.06937052950804
2024-08-06 19:29:00,4.068713354455411,0.286,29.10927472714519,4.068713354455411
2024-08-06 19:29:01,4.068549060692918,0.286,28.465495270963004,4.068549060692918
2024-08-06 19:29:02,4.068713354455411,0.286,29.10927472714519,4.068713354455411
2024-08-06 19:29:03,4.069041941981192,0.286,29.10927472714519,4.069041941981192
2024-08-06 19:29:04,4.0688776482181686,0.286,28.465495270963004,4.0688776482181686
2024-08-06 19:29:05,4.068549060692918,0.286,28.465495270963004,4.068549060692918
2024-08-06 19:29:06,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:29:08,4.068549060692918,0.286,29.73826698279845,4.068549060692918
2024-08-06 19:29:09,4.0688776482181686,0.286,30.35319968556172,4.0688776482181686
2024-08-06 19:29:10,4.0688776482181686,0.286,30.35319968556172,4.0688776482181686
2024-08-06 19:29:11,4.069041941981192,0.286,29.73826698279845,4.069041941981192
2024-08-06 19:29:12,4.068549060692918,0.286,29.10927472714519,4.068549060692918
2024-08-06 19:29:13,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:29:14,4.0688776482181686,0.286,29.73826698279845,4.0688776482181686
2024-08-06 19:29:16,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:29:17,4.068713354455411,0.286,30.35319968556172,4.068713354455411
2024-08-06 19:29:18,4.068713354455411,0.286,28.465495270963004,4.068713354455411
2024-08-06 19:29:19,4.0688776482181686,0.286,30.35319968556172,4.0688776482181686
2024-08-06 19:29:20,4.0688776482181686,0.286,29.10927472714519,4.0688776482181686
2024-08-06 19:29:21,4.068549060692918,0.286,29.10927472714519,4.068549060692918
2024-08-06 19:29:22,4.068713354455411,0.286,30.35319968556172,4.068713354455411
2024-08-06 19:29:24,4.068713354455411,0.286,29.73826698279845,4.068713354455411
2024-08-06 19:29:25,4.068384766930693,0.286,29.10927472714519,4.068384766930693
2024-08-06 19:29:26,4.068713354455411,0.286,29.10927472714519,4.068713354455411
2024-08-06 19:29:27,4.068384766930693,0.286,28.465495270963004,4.068384766930693
2024-08-06 19:29:28,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:29:29,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:29:30,4.068384766930693,0.287,28.465495270963004,4.068384766930693
2024-08-06 19:29:32,4.068549060692918,0.286,29.73826698279845,4.068549060692918
2024-08-06 19:29:33,4.068713354455411,0.286,28.465495270963004,4.068713354455411
2024-08-06 19:29:34,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:29:35,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:29:36,4.068384766930693,0.287,30.35319968556172,4.068384766930693
2024-08-06 19:29:37,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:29:38,4.068384766930693,0.287,29.10927472714519,4.068384766930693
2024-08-06 19:29:39,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:29:41,4.068384766930693,0.287,27.80614130216054,4.068384766930693
2024-08-06 19:29:42,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:29:43,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:29:44,4.068549060692918,0.287,28.465495270963004,4.068549060692918
2024-08-06 19:29:45,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:29:46,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:29:47,4.0688776482181686,0.287,30.35319968556172,4.0688776482181686
2024-08-06 19:29:49,4.068713354455411,0.287,29.73826698279845,4.068713354455411
2024-08-06 19:29:50,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:29:51,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:29:52,4.068384766930693,0.287,30.35319968556172,4.068384766930693
2024-08-06 19:29:53,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:29:54,4.068384766930693,0.287,29.10927472714519,4.068384766930693
2024-08-06 19:29:55,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:29:57,4.068220473168734,0.287,29.73826698279845,4.068220473168734
2024-08-06 19:29:58,4.069041941981192,0.287,30.35319968556172,4.069041941981192
2024-08-06 19:29:59,4.067891885645614,0.287,29.73826698279845,4.067891885645614
2024-08-06 19:30:00,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:30:01,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:30:02,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:30:03,4.068056179407041,0.287,29.73826698279845,4.068056179407041
2024-08-06 19:30:05,4.068056179407041,0.287,29.73826698279845,4.068056179407041
2024-08-06 19:30:06,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:30:07,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:30:08,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:30:09,4.068549060692918,0.287,29.10927472714519,4.068549060692918
2024-08-06 19:30:10,4.067727591884453,0.287,28.465495270963004,4.067727591884453
2024-08-06 19:30:11,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:30:13,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:30:14,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:30:15,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:30:16,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:30:17,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:30:18,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:30:19,4.068549060692918,0.287,30.954746765254413,4.068549060692918
2024-08-06 19:30:20,4.068384766930693,0.287,30.954746765254413,4.068384766930693
2024-08-06 19:30:22,4.068384766930693,0.287,29.10927472714519,4.068384766930693
2024-08-06 19:30:23,4.068220473168734,0.287,29.73826698279845,4.068220473168734
2024-08-06 19:30:24,4.068056179407041,0.287,29.10927472714519,4.068056179407041
2024-08-06 19:30:25,4.068220473168734,0.287,30.35319968556172,4.068220473168734
2024-08-06 19:30:26,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:30:27,4.067727591884453,0.287,29.10927472714519,4.067727591884453
2024-08-06 19:30:28,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:30:30,4.068056179407041,0.287,29.10927472714519,4.068056179407041
2024-08-06 19:30:31,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:30:32,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:30:33,4.068220473168734,0.287,28.465495270963004,4.068220473168734
2024-08-06 19:30:34,4.069041941981192,0.287,30.954746765254413,4.069041941981192
2024-08-06 19:30:35,4.068713354455411,0.287,30.35319968556172,4.068713354455411
2024-08-06 19:30:36,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:30:38,4.068220473168734,0.287,29.73826698279845,4.068220473168734
2024-08-06 19:30:39,4.068220473168734,0.287,29.73826698279845,4.068220473168734
2024-08-06 19:30:40,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:30:41,4.068056179407041,0.287,29.10927472714519,4.068056179407041
2024-08-06 19:30:42,4.067891885645614,0.287,29.10927472714519,4.067891885645614
2024-08-06 19:30:43,4.068384766930693,0.287,30.35319968556172,4.068384766930693
2024-08-06 19:30:44,4.068056179407041,0.287,28.465495270963004,4.068056179407041
2024-08-06 19:30:46,4.068549060692918,0.287,27.80614130216054,4.068549060692918
2024-08-06 19:30:47,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:30:48,4.068220473168734,0.287,29.73826698279845,4.068220473168734
2024-08-06 19:30:49,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:30:50,4.068384766930693,0.287,29.10927472714519,4.068384766930693
2024-08-06 19:30:51,4.068384766930693,0.287,30.954746765254413,4.068384766930693
2024-08-06 19:30:52,4.068549060692918,0.287,30.35319968556172,4.068549060692918
2024-08-06 19:30:54,4.068549060692918,0.287,29.73826698279845,4.068549060692918
2024-08-06 19:30:55,4.068056179407041,0.287,27.80614130216054,4.068056179407041
2024-08-06 19:30:56,4.067727591884453,0.287,28.465495270963004,4.067727591884453
2024-08-06 19:30:57,4.068384766930693,0.287,30.954746765254413,4.068384766930693
2024-08-06 19:30:58,4.068056179407041,0.287,30.35319968556172,4.068056179407041
2024-08-06 19:30:59,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:31:00,4.068056179407041,0.287,29.73826698279845,4.068056179407041
2024-08-06 19:31:02,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:31:03,4.068056179407041,0.287,27.80614130216054,4.068056179407041
2024-08-06 19:31:04,4.068384766930693,0.287,29.73826698279845,4.068384766930693
2024-08-06 19:31:05,4.068056179407041,0.287,29.73826698279845,4.068056179407041
2024-08-06 19:31:06,4.068056179407041,0.287,29.73826698279845,4.068056179407041
2024-08-06 19:31:07,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:31:08,4.067727591884453,0.287,29.10927472714519,4.067727591884453
2024-08-06 19:31:09,4.068220473168734,0.287,29.10927472714519,4.068220473168734
2024-08-06 19:31:11,4.067891885645614,0.288,29.10927472714519,4.067891885645614
2024-08-06 19:31:12,4.068056179407041,0.288,30.35319968556172,4.068056179407041
2024-08-06 19:31:13,4.068056179407041,0.287,30.35319968556172,4.068056179407041
2024-08-06 19:31:14,4.068220473168734,0.288,30.954746765254413,4.068220473168734
2024-08-06 19:31:15,4.068220473168734,0.287,28.465495270963004,4.068220473168734
2024-08-06 19:31:16,4.068056179407041,0.288,29.10927472714519,4.068056179407041
2024-08-06 19:31:17,4.068056179407041,0.288,29.10927472714519,4.068056179407041
2024-08-06 19:31:19,4.067727591884453,0.288,29.10927472714519,4.067727591884453
2024-08-06 19:31:20,4.067891885645614,0.288,29.73826698279845,4.067891885645614
2024-08-06 19:31:21,4.067891885645614,0.288,29.73826698279845,4.067891885645614
2024-08-06 19:31:22,4.068056179407041,0.288,29.73826698279845,4.068056179407041
2024-08-06 19:31:23,4.067891885645614,0.288,29.10927472714519,4.067891885645614
2024-08-06 19:31:24,4.067727591884453,0.288,28.465495270963004,4.067727591884453
2024-08-06 19:31:25,4.067727591884453,0.288,29.10927472714519,4.067727591884453
2024-08-06 19:31:26,4.068056179407041,0.288,29.10927472714519,4.068056179407041
2024-08-06 19:31:28,4.068056179407041,0.288,29.10927472714519,4.068056179407041
2024-08-06 19:31:29,4.068056179407041,0.288,27.80614130216054,4.068056179407041
2024-08-06 19:31:30,4.068384766930693,0.288,29.73826698279845,4.068384766930693
2024-08-06 19:31:31,4.067727591884453,0.288,29.10927472714519,4.067727591884453
2024-08-06 19:31:32,4.067891885645614,0.288,29.73826698279845,4.067891885645614
