Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 06:58:50,4.803396067553662,0.226,18.523385637782077
2023-09-13 06:58:51,4.803396067553662,0.226,18.424404304720273
2023-09-13 06:58:53,4.803560362332659,0.225,18.55872291257911
2023-09-13 06:58:54,4.8040532466713435,0.225,18.533987546086156
2023-09-13 06:58:55,4.8040532466713435,0.225,18.431476217024006
2023-09-13 06:58:56,4.803724657111939,0.224,18.47390180694725
2023-09-13 06:58:58,4.804217541451471,0.224,18.643504309811288
2023-09-13 06:58:59,4.8038889518915004,0.224,18.424404304720273
2023-09-13 06:59:00,4.803724657111939,0.223,18.417332111505512
2023-09-13 06:59:01,4.8038889518915004,0.223,18.442083559366623
2023-09-13 06:59:03,4.804217541451471,0.223,18.392577219150027
2023-09-13 06:59:04,4.803724657111939,0.222,18.530453645871837
2023-09-13 06:59:05,4.8038889518915004,0.222,18.530453645871837
2023-09-13 06:59:06,4.804217541451471,0.222,18.43501206791927
2023-09-13 06:59:08,4.803560362332659,0.221,18.442083559366623
2023-09-13 06:59:09,4.8040532466713435,0.221,18.438547848688806
2023-09-13 06:59:10,4.803724657111939,0.221,18.480971760488654
2023-09-13 06:59:11,4.8043818362318795,0.22,18.452690271189617
2023-09-13 06:59:13,4.8040532466713435,0.22,18.579921966264102
2023-09-13 06:59:14,4.8043818362318795,0.22,18.54812245553056
2023-09-13 06:59:15,4.8040532466713435,0.22,18.311215318756997
2023-09-13 06:59:16,4.8040532466713435,0.22,18.537521377125298
2023-09-13 06:59:18,4.803724657111939,0.219,18.410259637107604
2023-09-13 06:59:19,4.8040532466713435,0.219,18.622312657574597
2023-09-13 06:59:20,4.8038889518915004,0.219,18.509248790008705
2023-09-13 06:59:21,4.8040532466713435,0.218,18.332443782747035
2023-09-13 06:59:23,4.8043818362318795,0.217,18.541055139023154
2023-09-13 06:59:24,4.8040532466713435,0.218,18.541055139023154
2023-09-13 06:59:25,4.803560362332659,0.217,18.452690271189617
2023-09-13 06:59:26,4.8038889518915004,0.217,18.526919676448436
2023-09-13 06:59:28,4.803724657111939,0.216,18.491576168255417
2023-09-13 06:59:29,4.8038889518915004,0.217,18.50217994978247
2023-09-13 06:59:30,4.8038889518915004,0.216,18.601118545493257
2023-09-13 06:59:31,4.803724657111939,0.216,18.449154770583018
2023-09-13 06:59:33,4.804217541451471,0.216,18.48450663271633
2023-09-13 06:59:34,4.804710425793545,0.216,18.611715909470828
2023-09-13 06:59:35,4.803724657111939,0.215,18.399650397696856
2023-09-13 06:59:36,4.804217541451471,0.215,18.519851529838824
2023-09-13 06:59:38,4.804217541451471,0.215,18.480971760488654
2023-09-13 06:59:39,4.8043818362318795,0.215,18.597585953815397
2023-09-13 06:59:40,4.8038889518915004,0.214,18.59405329357186
2023-09-13 06:59:41,4.803560362332659,0.214,18.530453645871837
2023-09-13 06:59:43,4.8040532466713435,0.213,18.339519368138916
2023-09-13 06:59:44,4.8043818362318795,0.213,18.505714404618814
2023-09-13 06:59:45,4.8038889518915004,0.213,18.403186881254342
2023-09-13 06:59:46,4.804217541451471,0.213,18.586987767252364
2023-09-13 06:59:48,4.8040532466713435,0.213,18.406723294379912
2023-09-13 06:59:49,4.8043818362318795,0.212,18.37489303784135
2023-09-13 06:59:50,4.804546131012572,0.212,18.403186881254342
2023-09-13 06:59:51,4.804217541451471,0.212,18.456225701840438
2023-09-13 06:59:53,4.8043818362318795,0.211,18.47390180694725
2023-09-13 06:59:54,4.8043818362318795,0.211,18.537521377125298
2023-09-13 06:59:55,4.8040532466713435,0.211,18.583454901108745
2023-09-13 06:59:56,4.804217541451471,0.21,18.66116214622599
2023-09-13 06:59:58,4.804710425793545,0.211,18.523385637782077
2023-09-13 06:59:59,4.8043818362318795,0.209,18.50217994978247
2023-09-13 07:00:00,4.8040532466713435,0.21,18.523385637782077
2023-09-13 07:00:01,4.8043818362318795,0.21,18.516317352584796
2023-09-13 07:00:03,4.805039015356342,0.209,18.48450663271633
2023-09-13 07:00:04,4.804217541451471,0.209,18.55165601020787
2023-09-13 07:00:05,4.804546131012572,0.209,18.47743681857694
2023-09-13 07:00:06,4.804710425793545,0.208,18.530453645871837
2023-09-13 07:00:08,4.8043818362318795,0.208,18.41379590947147
2023-09-13 07:00:09,4.804217541451471,0.208,18.512783105986042
2023-09-13 07:00:10,4.804217541451471,0.208,18.57638896268458
2023-09-13 07:00:11,4.804874720574802,0.207,18.65763071499298
2023-09-13 07:00:13,4.8040532466713435,0.207,18.498645425465742
2023-09-13 07:00:14,4.804217541451471,0.207,18.463296353410694
2023-09-13 07:00:15,4.804217541451471,0.207,18.572855890336342
2023-09-13 07:00:16,4.804217541451471,0.207,18.438547848688806
2023-09-13 07:00:18,4.804710425793545,0.206,18.541055139023154
2023-09-13 07:00:19,4.804546131012572,0.206,18.495110831634697
2023-09-13 07:00:20,4.804546131012572,0.205,18.526919676448436
2023-09-13 07:00:21,4.804546131012572,0.205,18.562256260340774
2023-09-13 07:00:23,4.8043818362318795,0.205,18.509248790008705
2023-09-13 07:00:24,4.8043818362318795,0.205,18.57638896268458
2023-09-13 07:00:25,4.804217541451471,0.204,18.54458883181362
2023-09-13 07:00:26,4.804546131012572,0.204,18.50217994978247
2023-09-13 07:00:28,4.804217541451471,0.204,18.505714404618814
2023-09-13 07:00:29,4.804217541451471,0.203,18.54812245553056
2023-09-13 07:00:30,4.8043818362318795,0.203,18.456225701840438
2023-09-13 07:00:31,4.804874720574802,0.203,18.420868243243785
2023-09-13 07:00:33,4.804710425793545,0.203,18.55165601020787
2023-09-13 07:00:34,4.804217541451471,0.202,18.541055139023154
2023-09-13 07:00:35,4.804217541451471,0.203,18.47743681857694
2023-09-13 07:00:36,4.8043818362318795,0.202,18.604651068639225
2023-09-13 07:00:38,4.804217541451471,0.202,18.523385637782077
2023-09-13 07:00:39,4.804217541451471,0.202,18.565789539198295
2023-09-13 07:00:40,4.8040532466713435,0.201,18.488041435293933
2023-09-13 07:00:41,4.8038889518915004,0.201,18.498645425465742
2023-09-13 07:00:43,4.804874720574802,0.201,18.509248790008705
2023-09-13 07:00:44,4.805039015356342,0.201,18.57638896268458
2023-09-13 07:00:45,4.804710425793545,0.201,18.700003412022618
2023-09-13 07:00:46,4.8043818362318795,0.2,18.692941973288264
2023-09-13 07:00:48,4.8043818362318795,0.2,18.516317352584796
2023-09-13 07:00:49,4.8038889518915004,0.2,18.526919676448436
2023-09-13 07:00:50,4.804217541451471,0.2,18.466831574398093
2023-09-13 07:00:51,4.804546131012572,0.2,18.55872291257911
2023-09-13 07:00:53,4.804217541451471,0.199,18.59405329357186
2023-09-13 07:00:54,4.804874720574802,0.199,18.608183523287146
2023-09-13 07:00:55,4.8038889518915004,0.199,18.57638896268458
2023-09-13 07:00:57,4.804874720574802,0.199,18.700003412022618
2023-09-13 07:00:58,4.804710425793545,0.198,18.367818870626014
2023-09-13 07:00:59,4.804217541451471,0.198,18.463296353410694
2023-09-13 07:01:00,4.8038889518915004,0.198,18.625844770239418
2023-09-13 07:01:02,4.8043818362318795,0.198,18.611715909470828
2023-09-13 07:01:03,4.805039015356342,0.197,18.675287191921175
2023-09-13 07:01:04,4.804710425793545,0.197,18.565789539198295
2023-09-13 07:01:05,4.804217541451471,0.197,18.731776544697357
2023-09-13 07:01:07,4.804874720574802,0.197,18.65763071499298
2023-09-13 07:01:08,4.804546131012572,0.197,18.615248227224097
2023-09-13 07:01:09,4.804217541451471,0.196,18.692941973288264
2023-09-13 07:01:10,4.804874720574802,0.196,18.664693509501564
2023-09-13 07:01:12,4.8043818362318795,0.196,18.639972538284592
2023-09-13 07:01:13,4.804710425793545,0.196,18.68234930769917
2023-09-13 07:01:14,4.804217541451471,0.195,18.717655826687736
2023-09-13 07:01:15,4.804710425793545,0.195,18.608183523287146
2023-09-13 07:01:17,4.8043818362318795,0.195,18.597585953815397
2023-09-13 07:01:18,4.8043818362318795,0.195,18.55872291257911
2023-09-13 07:01:19,4.8043818362318795,0.194,18.65763071499298
2023-09-13 07:01:20,4.804710425793545,0.194,18.597585953815397
2023-09-13 07:01:22,4.804546131012572,0.193,18.650567648519598
2023-09-13 07:01:23,4.804546131012572,0.194,18.541055139023154
2023-09-13 07:01:24,4.804546131012572,0.194,18.466831574398093
2023-09-13 07:01:25,4.804710425793545,0.193,18.615248227224097
2023-09-13 07:01:27,4.804874720574802,0.193,18.664693509501564
2023-09-13 07:01:28,4.804710425793545,0.193,18.523385637782077
2023-09-13 07:01:29,4.804710425793545,0.192,18.625844770239418
2023-09-13 07:01:30,4.8043818362318795,0.192,18.44561919998669
2023-09-13 07:01:32,4.804710425793545,0.192,18.724716320393348
2023-09-13 07:01:33,4.8043818362318795,0.191,18.572855890336342
2023-09-13 07:01:34,4.804874720574802,0.191,18.816478321059613
2023-09-13 07:01:35,4.804874720574802,0.191,18.597585953815397
2023-09-13 07:01:37,4.8043818362318795,0.191,18.668224804853452
2023-09-13 07:01:38,4.804546131012572,0.191,18.597585953815397
2023-09-13 07:01:39,4.804874720574802,0.191,18.562256260340774
2023-09-13 07:01:40,4.804217541451471,0.19,18.597585953815397
2023-09-13 07:01:42,4.804710425793545,0.19,18.703534029993445
2023-09-13 07:01:43,4.805039015356342,0.19,18.703534029993445
2023-09-13 07:01:44,4.804217541451471,0.19,18.495110831634697
2023-09-13 07:01:46,4.804710425793545,0.19,18.54458883181362
2023-09-13 07:01:47,4.804874720574802,0.19,18.671756032315407
2023-09-13 07:01:48,4.804546131012572,0.189,18.442083559366623
2023-09-13 07:01:49,4.804710425793545,0.189,18.625844770239418
2023-09-13 07:01:51,4.804874720574802,0.189,18.66116214622599
2023-09-13 07:01:52,4.804874720574802,0.189,18.685880263938856
2023-09-13 07:01:53,4.804710425793545,0.189,18.562256260340774
2023-09-13 07:01:54,4.804874720574802,0.188,18.929354540713145
2023-09-13 07:01:56,4.805039015356342,0.188,18.59052056472879
2023-09-13 07:01:57,4.804217541451471,0.188,18.55165601020787
2023-09-13 07:01:58,4.804710425793545,0.188,18.67881828370452
2023-09-13 07:01:59,4.804874720574802,0.188,18.59052056472879
2023-09-13 07:02:01,4.804546131012572,0.188,18.491576168255417
2023-09-13 07:02:02,4.804710425793545,0.187,18.519851529838824
2023-09-13 07:02:03,4.805531899702656,0.187,18.61878047658075
2023-09-13 07:02:04,4.804546131012572,0.187,18.636440698597845
2023-09-13 07:02:06,4.805367604920269,0.187,18.700003412022618
2023-09-13 07:02:07,4.8043818362318795,0.186,18.703534029993445
2023-09-13 07:02:08,4.804710425793545,0.186,18.848231590592913
2023-09-13 07:02:09,4.805039015356342,0.185,18.692941973288264
2023-09-13 07:02:11,4.805039015356342,0.186,18.442083559366623
2023-09-13 07:02:12,4.805039015356342,0.186,18.650567648519598
2023-09-13 07:02:13,4.804874720574802,0.185,18.643504309811288
2023-09-13 07:02:14,4.805367604920269,0.185,18.50217994978247
2023-09-13 07:02:16,4.804874720574802,0.185,18.700003412022618
2023-09-13 07:02:17,4.804217541451471,0.185,18.625844770239418
2023-09-13 07:02:18,4.805039015356342,0.185,18.749425928593876
2023-09-13 07:02:19,4.804546131012572,0.184,18.611715909470828
2023-09-13 07:02:21,4.804874720574802,0.184,18.890560949671553
2023-09-13 07:02:22,4.804710425793545,0.184,18.639972538284592
2023-09-13 07:02:23,4.804710425793545,0.183,18.611715909470828
2023-09-13 07:02:24,4.804874720574802,0.184,18.65409921576877
2023-09-13 07:02:26,4.805039015356342,0.183,18.636440698597845
2023-09-13 07:02:27,4.804546131012572,0.183,18.731776544697357
2023-09-13 07:02:28,4.804546131012572,0.183,18.777661454616254
2023-09-13 07:02:29,4.795181328963779,0.172,18.692941973288264
2023-09-13 07:02:31,4.794688444670815,0.176,18.74236637661491
2023-09-13 07:02:32,4.795345623728665,0.177,18.611715909470828
2023-09-13 07:02:33,4.794852739434854,0.177,18.7141254787251
2023-09-13 07:02:34,4.795838508025013,0.176,18.689411152457307
2023-09-13 07:02:36,4.795345623728665,0.177,18.67881828370452
2023-09-13 07:02:37,4.795181328963779,0.176,18.703534029993445
2023-09-13 07:02:38,4.795345623728665,0.176,18.77413224817577
2023-09-13 07:02:39,4.7950170341991765,0.176,18.533987546086156
2023-09-13 07:02:41,4.795345623728665,0.176,18.643504309811288
2023-09-13 07:02:42,4.796002802791026,0.176,18.629376814609056
2023-09-13 07:02:43,4.795509918493832,0.176,18.689411152457307
2023-09-13 07:02:44,4.7950170341991765,0.176,18.61878047658075
2023-09-13 07:02:46,4.795509918493832,0.176,18.890560949671553
2023-09-13 07:02:47,4.795181328963779,0.175,18.664693509501564
2023-09-13 07:02:48,4.795838508025013,0.175,18.760014753286573
2023-09-13 07:02:49,4.795181328963779,0.175,18.604651068639225
2023-09-13 07:02:51,4.795838508025013,0.175,18.689411152457307
2023-09-13 07:02:52,4.794852739434854,0.174,18.703534029993445
2023-09-13 07:02:53,4.795838508025013,0.175,18.74236637661491
2023-09-13 07:02:54,4.7950170341991765,0.174,18.65409921576877
2023-09-13 07:02:56,4.795345623728665,0.174,18.668224804853452
2023-09-13 07:02:57,4.7950170341991765,0.174,18.65763071499298
2023-09-13 07:02:58,4.795181328963779,0.173,18.724716320393348
2023-09-13 07:03:00,4.795509918493832,0.174,18.583454901108745
2023-09-13 07:03:01,4.795509918493832,0.173,18.636440698597845
2023-09-13 07:03:02,4.795345623728665,0.173,18.55872291257911
2023-09-13 07:03:03,4.795674213259281,0.172,18.756485212114214
2023-09-13 07:03:05,4.795674213259281,0.173,18.728246466203707
2023-09-13 07:03:06,4.795674213259281,0.173,18.82000672757375
2023-09-13 07:03:07,4.795509918493832,0.173,18.72118610723258
2023-09-13 07:03:08,4.795674213259281,0.172,18.76354422744525
2023-09-13 07:03:10,4.795838508025013,0.172,18.562256260340774
2023-09-13 07:03:11,4.795674213259281,0.172,18.608183523287146
2023-09-13 07:03:12,4.795674213259281,0.172,18.75295560389453
2023-09-13 07:03:13,4.795509918493832,0.172,18.855287143941627
2023-09-13 07:03:15,4.795674213259281,0.171,18.770602974856196
2023-09-13 07:03:16,4.795838508025013,0.171,18.696472726465476
2023-09-13 07:03:17,4.795181328963779,0.171,18.79883529068179
2023-09-13 07:03:18,4.795345623728665,0.171,18.7141254787251
2023-09-13 07:03:20,4.795181328963779,0.17,18.692941973288264
2023-09-13 07:03:21,4.796002802791026,0.17,18.784719666994487
2023-09-13 07:03:22,4.795674213259281,0.17,18.7670736346239
2023-09-13 07:03:23,4.794688444670815,0.17,18.724716320393348
2023-09-13 07:03:25,4.795345623728665,0.17,18.79530648480956
2023-09-13 07:03:26,4.795345623728665,0.17,18.738836499869272
2023-09-13 07:03:27,4.795345623728665,0.169,18.608183523287146
2023-09-13 07:03:28,4.795345623728665,0.169,18.68234930769917
2023-09-13 07:03:30,4.795674213259281,0.169,18.812949848069803
2023-09-13 07:03:31,4.795674213259281,0.168,18.735306555907986
2023-09-13 07:03:32,4.795345623728665,0.169,18.79883529068179
2023-09-13 07:03:33,4.795181328963779,0.168,18.79883529068179
2023-09-13 07:03:35,4.795509918493832,0.168,18.812949848069803
2023-09-13 07:03:36,4.795509918493832,0.168,18.74236637661491
2023-09-13 07:03:37,4.795509918493832,0.168,18.75295560389453
2023-09-13 07:03:38,4.795674213259281,0.168,18.7670736346239
2023-09-13 07:03:40,4.795509918493832,0.168,18.491576168255417
2023-09-13 07:03:41,4.795674213259281,0.167,18.692941973288264
2023-09-13 07:03:42,4.7950170341991765,0.168,18.639972538284592
2023-09-13 07:03:43,4.795345623728665,0.167,18.79883529068179
2023-09-13 07:03:45,4.795674213259281,0.167,18.760014753286573
2023-09-13 07:03:46,4.795674213259281,0.167,18.72118610723258
2023-09-13 07:03:47,4.7950170341991765,0.167,18.781190594211278
2023-09-13 07:03:48,4.795674213259281,0.167,18.717655826687736
2023-09-13 07:03:50,4.795509918493832,0.167,18.717655826687736
2023-09-13 07:03:51,4.795509918493832,0.167,18.756485212114214
2023-09-13 07:03:52,4.7950170341991765,0.167,18.85881482143968
2023-09-13 07:03:53,4.796002802791026,0.166,18.86234243286492
2023-09-13 07:03:55,4.794852739434854,0.166,18.731776544697357
2023-09-13 07:03:56,4.7950170341991765,0.166,18.632908790717252
2023-09-13 07:03:57,4.795345623728665,0.166,18.724716320393348
2023-09-13 07:03:58,4.795181328963779,0.166,18.466831574398093
2023-09-13 07:04:00,4.795509918493832,0.166,18.509248790008705
2023-09-13 07:04:01,4.795345623728665,0.166,18.703534029993445
2023-09-13 07:04:02,4.796002802791026,0.166,18.80236402991031
2023-09-13 07:04:03,4.795674213259281,0.165,18.781190594211278
2023-09-13 07:04:05,4.7950170341991765,0.165,18.68234930769917
2023-09-13 07:04:06,4.795509918493832,0.165,18.703534029993445
2023-09-13 07:04:07,4.795509918493832,0.165,18.68234930769917
2023-09-13 07:04:08,4.795509918493832,0.165,18.855287143941627
2023-09-13 07:04:10,4.795345623728665,0.165,18.586987767252364
2023-09-13 07:04:11,4.796167097557321,0.165,18.777661454616254
2023-09-13 07:04:12,4.795509918493832,0.165,18.611715909470828
2023-09-13 07:04:13,4.795509918493832,0.165,18.608183523287146
2023-09-13 07:04:15,4.795838508025013,0.164,18.636440698597845
2023-09-13 07:04:16,4.795509918493832,0.164,18.75295560389453
2023-09-13 07:04:17,4.795838508025013,0.164,18.68234930769917
2023-09-13 07:04:18,4.795674213259281,0.164,18.55518949587943
2023-09-13 07:04:20,4.795838508025013,0.164,18.597585953815397
2023-09-13 07:04:21,4.795345623728665,0.164,18.59052056472879
2023-09-13 07:04:22,4.795838508025013,0.163,18.78824867299954
2023-09-13 07:04:23,4.795509918493832,0.163,18.8799795000734
2023-09-13 07:04:25,4.795509918493832,0.163,18.541055139023154
2023-09-13 07:04:26,4.795509918493832,0.163,18.65409921576877
2023-09-13 07:04:27,4.795509918493832,0.163,18.805892702528755
2023-09-13 07:04:28,4.795181328963779,0.163,18.717655826687736
2023-09-13 07:04:30,4.795509918493832,0.163,18.66116214622599
2023-09-13 07:04:31,4.796167097557321,0.162,18.738836499869272
2023-09-13 07:04:32,4.795509918493832,0.163,18.671756032315407
2023-09-13 07:04:33,4.795838508025013,0.162,18.77413224817577
2023-09-13 07:04:35,4.795345623728665,0.162,18.68234930769917
2023-09-13 07:04:36,4.795838508025013,0.162,18.84117577255033
2023-09-13 07:04:37,4.795509918493832,0.162,18.668224804853452
2023-09-13 07:04:38,4.795345623728665,0.161,18.812949848069803
2023-09-13 07:04:40,4.795509918493832,0.162,18.74236637661491
2023-09-13 07:04:41,4.795509918493832,0.161,18.929354540713145
2023-09-13 07:04:42,4.795345623728665,0.161,18.735306555907986
2023-09-13 07:04:43,4.795674213259281,0.161,18.79177761226002
2023-09-13 07:04:45,4.795345623728665,0.161,18.74589618617854
2023-09-13 07:04:46,4.795509918493832,0.16,18.78824867299954
2023-09-13 07:04:47,4.795838508025013,0.16,18.731776544697357
2023-09-13 07:04:48,4.795674213259281,0.16,18.918775257134353
2023-09-13 07:04:50,4.795509918493832,0.159,18.7670736346239
2023-09-13 07:04:51,4.795838508025013,0.16,18.75295560389453
2023-09-13 07:04:52,4.795674213259281,0.16,18.760014753286573
2023-09-13 07:04:53,4.795674213259281,0.16,18.901141807330884
2023-09-13 07:04:55,4.795838508025013,0.16,18.781190594211278
2023-09-13 07:04:56,4.795674213259281,0.16,18.943459336672912
2023-09-13 07:04:57,4.795838508025013,0.159,18.784719666994487
2023-09-13 07:04:58,4.795345623728665,0.159,18.894087967950956
2023-09-13 07:05:00,4.795509918493832,0.159,18.749425928593876
2023-09-13 07:05:01,4.795345623728665,0.159,18.75295560389453
2023-09-13 07:05:02,4.795838508025013,0.159,18.82000672757375
