Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 12:06:47,4.204091506319434,0.253,27.80614130216054,4.204091506319434
2024-08-07 12:06:48,4.206063034170264,0.247,28.465495270963004,4.206063034170264
2024-08-07 12:06:49,4.19751974710329,0.243,29.73826698279845,4.19751974710329
2024-08-07 12:06:50,4.196369689285763,0.244,28.465495270963004,4.196369689285763
2024-08-07 12:06:51,4.195876807368094,0.246,29.10927472714519,4.195876807368094
2024-08-07 12:06:52,4.193248103849003,0.25,27.80614130216054,4.193248103849003
2024-08-07 12:06:54,4.201134214617624,0.257,28.465495270963004,4.201134214617624
2024-08-07 12:06:55,4.201955684525837,0.258,28.465495270963004,4.201955684525837
2024-08-07 12:06:56,4.202941448424786,0.255,29.10927472714519,4.202941448424786
2024-08-07 12:06:57,4.2070487981105735,0.252,29.10927472714519,4.2070487981105735
2024-08-07 12:06:58,4.198176923005075,0.242,29.10927472714519,4.198176923005075
2024-08-07 12:06:59,4.20014845073686,0.232,29.10927472714519,4.20014845073686
2024-08-07 12:07:00,4.19653398325887,0.238,29.10927472714519,4.19653398325887
2024-08-07 12:07:02,4.195219631481719,0.249,28.465495270963004,4.195219631481719
2024-08-07 12:07:03,4.195876807368094,0.242,29.10927472714519,4.195876807368094
2024-08-07 12:07:04,4.19275522194701,0.24,29.73826698279845,4.19275522194701
2024-08-07 12:07:05,4.207705974076298,0.248,29.10927472714519,4.207705974076298
2024-08-07 12:07:06,4.194726749569827,0.248,26.437220450515156,4.194726749569827
2024-08-07 12:07:07,4.2035986243629315,0.253,29.10927472714519,4.2035986243629315
2024-08-07 12:07:08,4.204420094291815,0.251,29.10927472714519,4.204420094291815
2024-08-07 12:07:10,4.206227328159626,0.246,27.13035904417916,4.206227328159626
2024-08-07 12:07:11,4.199326980843797,0.239,29.10927472714519,4.199326980843797
2024-08-07 12:07:12,4.199162686866011,0.237,28.465495270963004,4.199162686866011
2024-08-07 12:07:13,4.2042558003054875,0.236,28.465495270963004,4.2042558003054875
2024-08-07 12:07:14,4.210991853971162,0.218,30.35319968556172,4.210991853971162
2024-08-07 12:07:15,4.184704817897819,0.237,28.465495270963004,4.184704817897819
2024-08-07 12:07:17,4.194398161629941,0.269,29.73826698279845,4.194398161629941
2024-08-07 12:07:18,4.198176923005075,0.289,29.10927472714519,4.198176923005075
2024-08-07 12:07:19,4.198834098911264,0.295,28.465495270963004,4.198834098911264
2024-08-07 12:07:20,4.193248103849003,0.296,30.35319968556172,4.193248103849003
2024-08-07 12:07:21,4.210991853971162,0.309,29.10927472714519,4.210991853971162
2024-08-07 12:07:22,4.192098046081536,0.305,28.465495270963004,4.192098046081536
2024-08-07 12:07:24,4.198505510957618,0.31,29.10927472714519,4.198505510957618
2024-08-07 12:07:25,4.198341216981209,0.319,28.465495270963004,4.198341216981209
2024-08-07 12:07:26,4.199819862778808,0.312,29.10927472714519,4.199819862778808
2024-08-07 12:07:27,4.198505510957618,0.317,30.35319968556172,4.198505510957618
2024-08-07 12:07:28,4.197684041078324,0.318,26.437220450515156,4.197684041078324
2024-08-07 12:07:29,4.197191159154049,0.32,29.10927472714519,4.197191159154049
2024-08-07 12:07:30,4.199984156757696,0.316,29.73826698279845,4.199984156757696
2024-08-07 12:07:32,4.198998392888499,0.317,27.80614130216054,4.198998392888499
2024-08-07 12:07:33,4.204091506319434,0.308,28.465495270963004,4.204091506319434
2024-08-07 12:07:34,4.200312744716299,0.31,28.465495270963004,4.200312744716299
2024-08-07 12:07:35,4.200805626656267,0.312,29.73826698279845,4.200805626656267
2024-08-07 12:07:36,4.202777154440939,0.309,27.80614130216054,4.202777154440939
2024-08-07 12:07:37,4.209513208004807,0.303,29.73826698279845,4.209513208004807
2024-08-07 12:07:38,4.189305048702326,0.292,28.465495270963004,4.189305048702326
2024-08-07 12:07:40,4.196041101340375,0.282,30.954746765254413,4.196041101340375
2024-08-07 12:07:41,4.201462802580083,0.292,29.10927472714519,4.201462802580083
2024-08-07 12:07:42,4.195055337510814,0.294,29.10927472714519,4.195055337510814
2024-08-07 12:07:43,4.196369689285763,0.295,28.465495270963004,4.196369689285763
2024-08-07 12:07:44,4.196041101340375,0.292,29.10927472714519,4.196041101340375
2024-08-07 12:07:45,4.1968625712059096,0.291,28.465495270963004,4.1968625712059096
2024-08-07 12:07:46,4.19653398325887,0.285,27.80614130216054,4.19653398325887
2024-08-07 12:07:48,4.1978483350536315,0.281,29.10927472714519,4.1978483350536315
2024-08-07 12:07:49,4.2034343303779815,0.278,27.80614130216054,4.2034343303779815
2024-08-07 12:07:50,4.20014845073686,0.261,28.465495270963004,4.20014845073686
2024-08-07 12:07:51,4.198834098911264,0.286,29.10927472714519,4.198834098911264
2024-08-07 12:07:52,4.198176923005075,0.288,29.73826698279845,4.198176923005075
2024-08-07 12:07:53,4.198341216981209,0.288,29.73826698279845,4.198341216981209
2024-08-07 12:07:55,4.199326980843797,0.286,28.465495270963004,4.199326980843797
2024-08-07 12:07:56,4.198834098911264,0.287,28.465495270963004,4.198834098911264
2024-08-07 12:07:57,4.201298508598716,0.283,28.465495270963004,4.201298508598716
2024-08-07 12:07:58,4.205734446192368,0.274,29.10927472714519,4.205734446192368
2024-08-07 12:07:59,4.1955482194243565,0.267,28.465495270963004,4.1955482194243565
2024-08-07 12:08:00,4.193083809881397,0.268,27.13035904417916,4.193083809881397
2024-08-07 12:08:01,4.200969920636808,0.278,30.35319968556172,4.200969920636808
2024-08-07 12:08:03,4.205405858215576,0.279,28.465495270963004,4.205405858215576
2024-08-07 12:08:04,4.194562455599747,0.275,29.10927472714519,4.194562455599747
2024-08-07 12:08:05,4.201791390543644,0.27,29.10927472714519,4.201791390543644
2024-08-07 12:08:06,4.201462802580083,0.265,29.10927472714519,4.201462802580083
2024-08-07 12:08:07,4.208856032026939,0.272,29.73826698279845,4.208856032026939
2024-08-07 12:08:08,4.198176923005075,0.261,29.73826698279845,4.198176923005075
2024-08-07 12:08:09,4.194726749569827,0.271,30.35319968556172,4.194726749569827
2024-08-07 12:08:11,4.200805626656267,0.275,29.10927472714519,4.200805626656267
2024-08-07 12:08:12,4.202777154440939,0.273,29.10927472714519,4.202777154440939
2024-08-07 12:08:13,4.201298508598716,0.271,29.10927472714519,4.201298508598716
2024-08-07 12:08:14,4.202119978508306,0.267,29.10927472714519,4.202119978508306
2024-08-07 12:08:15,4.202612860457368,0.269,29.10927472714519,4.202612860457368
2024-08-07 12:08:16,4.1955482194243565,0.256,27.80614130216054,4.1955482194243565
2024-08-07 12:08:18,4.192590927980229,0.269,29.10927472714519,4.192590927980229
2024-08-07 12:08:19,4.211484735964918,0.269,29.73826698279845,4.211484735964918
2024-08-07 12:08:20,4.195055337510814,0.266,28.465495270963004,4.195055337510814
2024-08-07 12:08:21,4.195712513396088,0.265,27.80614130216054,4.195712513396088
2024-08-07 12:08:22,4.199162686866011,0.259,29.10927472714519,4.199162686866011
2024-08-07 12:08:23,4.199491274821859,0.253,29.10927472714519,4.199491274821859
2024-08-07 12:08:24,4.195876807368094,0.261,28.465495270963004,4.195876807368094
2024-08-07 12:08:26,4.19653398325887,0.262,29.10927472714519,4.19653398325887
2024-08-07 12:08:27,4.19653398325887,0.263,28.465495270963004,4.19653398325887
2024-08-07 12:08:28,4.199491274821859,0.255,29.10927472714519,4.199491274821859
2024-08-07 12:08:29,4.201955684525837,0.25,28.465495270963004,4.201955684525837
2024-08-07 12:08:30,4.203105742408909,0.246,30.35319968556172,4.203105742408909
2024-08-07 12:08:31,4.199819862778808,0.251,28.465495270963004,4.199819862778808
2024-08-07 12:08:32,4.198998392888499,0.258,29.73826698279845,4.198998392888499
2024-08-07 12:08:34,4.202284272491052,0.246,29.10927472714519,4.202284272491052
2024-08-07 12:08:35,4.201462802580083,0.251,28.465495270963004,4.201462802580083
2024-08-07 12:08:36,4.2070487981105735,0.242,29.10927472714519,4.2070487981105735
2024-08-07 12:08:37,4.191440870220459,0.242,29.73826698279845,4.191440870220459
2024-08-07 12:08:38,4.202612860457368,0.252,29.73826698279845,4.202612860457368
2024-08-07 12:08:39,4.205570152203834,0.239,29.10927472714519,4.205570152203834
2024-08-07 12:08:41,4.195055337510814,0.233,29.10927472714519,4.195055337510814
2024-08-07 12:08:42,4.197026865179842,0.234,29.10927472714519,4.197026865179842
2024-08-07 12:08:43,4.195055337510814,0.241,29.10927472714519,4.195055337510814
2024-08-07 12:08:44,4.198505510957618,0.23,28.465495270963004,4.198505510957618
2024-08-07 12:08:45,4.195876807368094,0.241,29.10927472714519,4.195876807368094
2024-08-07 12:08:46,4.205570152203834,0.233,27.13035904417916,4.205570152203834
2024-08-07 12:08:47,4.186676345359112,0.228,29.10927472714519,4.186676345359112
2024-08-07 12:08:49,4.199162686866011,0.237,30.35319968556172,4.199162686866011
2024-08-07 12:08:50,4.202448566474072,0.222,29.10927472714519,4.202448566474072
2024-08-07 12:08:51,4.193412397816883,0.232,29.73826698279845,4.193412397816883
2024-08-07 12:08:52,4.2034343303779815,0.238,29.10927472714519,4.2034343303779815
2024-08-07 12:08:53,4.213949145970992,0.227,27.80614130216054,4.213949145970992
2024-08-07 12:08:54,4.199984156757696,0.226,28.465495270963004,4.199984156757696
2024-08-07 12:08:55,4.207705974076298,0.218,29.10927472714519,4.207705974076298
2024-08-07 12:08:57,4.19653398325887,0.222,27.80614130216054,4.19653398325887
2024-08-07 12:08:58,4.189962224549114,0.233,29.73826698279845,4.189962224549114
2024-08-07 12:08:59,4.194891043540183,0.24,29.73826698279845,4.194891043540183
2024-08-07 12:09:00,4.201134214617624,0.252,29.10927472714519,4.201134214617624
2024-08-07 12:09:01,4.197026865179842,0.259,28.465495270963004,4.197026865179842
2024-08-07 12:09:02,4.202448566474072,0.249,27.80614130216054,4.202448566474072
2024-08-07 12:09:03,4.193905279722174,0.267,29.73826698279845,4.193905279722174
2024-08-07 12:09:05,4.212306205960036,0.256,29.10927472714519,4.212306205960036
2024-08-07 12:09:06,4.194398161629941,0.268,29.10927472714519,4.194398161629941
2024-08-07 12:09:07,4.205405858215576,0.261,28.465495270963004,4.205405858215576
2024-08-07 12:09:08,4.197026865179842,0.264,29.10927472714519,4.197026865179842
2024-08-07 12:09:09,4.192098046081536,0.273,28.465495270963004,4.192098046081536
2024-08-07 12:09:10,4.201134214617624,0.249,29.73826698279845,4.201134214617624
2024-08-07 12:09:12,4.20014845073686,0.278,29.73826698279845,4.20014845073686
2024-08-07 12:09:13,4.200641332676002,0.278,29.10927472714519,4.200641332676002
2024-08-07 12:09:14,4.198834098911264,0.278,30.35319968556172,4.198834098911264
2024-08-07 12:09:15,4.199162686866011,0.286,29.73826698279845,4.199162686866011
2024-08-07 12:09:16,4.195055337510814,0.288,28.465495270963004,4.195055337510814
2024-08-07 12:09:17,4.195383925452901,0.288,29.10927472714519,4.195383925452901
2024-08-07 12:09:18,4.194891043540183,0.29,29.73826698279845,4.194891043540183
2024-08-07 12:09:20,4.201462802580083,0.297,28.465495270963004,4.201462802580083
2024-08-07 12:09:21,4.197191159154049,0.288,25.72571420883662,4.197191159154049
2024-08-07 12:09:22,4.202777154440939,0.298,29.10927472714519,4.202777154440939
2024-08-07 12:09:23,4.211156147968804,0.277,29.10927472714519,4.211156147968804
2024-08-07 12:09:24,4.202777154440939,0.275,29.10927472714519,4.202777154440939
2024-08-07 12:09:25,4.201791390543644,0.27,29.10927472714519,4.201791390543644
2024-08-07 12:09:26,4.198998392888499,0.282,29.10927472714519,4.198998392888499
2024-08-07 12:09:28,4.199819862778808,0.28,29.73826698279845,4.199819862778808
2024-08-07 12:09:29,4.199984156757696,0.278,28.465495270963004,4.199984156757696
2024-08-07 12:09:30,4.200641332676002,0.277,28.465495270963004,4.200641332676002
2024-08-07 12:09:31,4.203762918348157,0.272,29.10927472714519,4.203762918348157
2024-08-07 12:09:32,4.204091506319434,0.255,27.80614130216054,4.204091506319434
2024-08-07 12:09:33,4.208856032026939,0.261,26.437220450515156,4.208856032026939
2024-08-07 12:09:35,4.207705974076298,0.244,29.73826698279845,4.207705974076298
2024-08-07 12:09:36,4.185526287668556,0.226,29.10927472714519,4.185526287668556
2024-08-07 12:09:37,4.194726749569827,0.25,28.465495270963004,4.194726749569827
2024-08-07 12:09:38,4.202777154440939,0.227,28.465495270963004,4.202777154440939
2024-08-07 12:09:39,4.199491274821859,0.256,28.465495270963004,4.199491274821859
2024-08-07 12:09:40,4.198834098911264,0.257,29.10927472714519,4.198834098911264
2024-08-07 12:09:41,4.194233867660411,0.264,28.465495270963004,4.194233867660411
2024-08-07 12:09:43,4.201134214617624,0.273,28.465495270963004,4.201134214617624
2024-08-07 12:09:44,4.200477038696013,0.276,30.35319968556172,4.200477038696013
2024-08-07 12:09:45,4.199655568800195,0.278,29.73826698279845,4.199655568800195
2024-08-07 12:09:46,4.205241564227593,0.27,29.10927472714519,4.205241564227593
2024-08-07 12:09:47,4.206063034170264,0.24,29.10927472714519,4.206063034170264
2024-08-07 12:09:48,4.1968625712059096,0.237,28.465495270963004,4.1968625712059096
2024-08-07 12:09:49,4.188319284940382,0.251,27.13035904417916,4.188319284940382
2024-08-07 12:09:51,4.194398161629941,0.271,28.465495270963004,4.194398161629941
2024-08-07 12:09:52,4.202777154440939,0.272,27.80614130216054,4.202777154440939
2024-08-07 12:09:53,4.21608496802656,0.266,30.35319968556172,4.21608496802656
2024-08-07 12:09:54,4.182404702576241,0.27,29.10927472714519,4.182404702576241
2024-08-07 12:09:55,4.1978483350536315,0.282,29.10927472714519,4.1978483350536315
2024-08-07 12:09:56,4.200312744716299,0.28,28.465495270963004,4.200312744716299
2024-08-07 12:09:58,4.197355453128532,0.284,29.10927472714519,4.197355453128532
2024-08-07 12:09:59,4.195712513396088,0.288,27.80614130216054,4.195712513396088
2024-08-07 12:10:00,4.196698277232252,0.269,29.10927472714519,4.196698277232252
2024-08-07 12:10:01,4.199984156757696,0.276,29.10927472714519,4.199984156757696
2024-08-07 12:10:02,4.19653398325887,0.288,28.465495270963004,4.19653398325887
2024-08-07 12:10:03,4.199326980843797,0.28,29.10927472714519,4.199326980843797
2024-08-07 12:10:04,4.197026865179842,0.286,29.73826698279845,4.197026865179842
2024-08-07 12:10:06,4.19653398325887,0.286,29.10927472714519,4.19653398325887
2024-08-07 12:10:07,4.193248103849003,0.293,28.465495270963004,4.193248103849003
2024-08-07 12:10:08,4.205241564227593,0.293,29.10927472714519,4.205241564227593
2024-08-07 12:10:09,4.19275522194701,0.296,29.73826698279845,4.19275522194701
2024-08-07 12:10:10,4.200805626656267,0.3,28.465495270963004,4.200805626656267
2024-08-07 12:10:11,4.201134214617624,0.295,28.465495270963004,4.201134214617624
2024-08-07 12:10:12,4.2039272123336575,0.295,29.10927472714519,4.2039272123336575
2024-08-07 12:10:14,4.206884504119832,0.272,30.35319968556172,4.206884504119832
2024-08-07 12:10:15,4.199491274821859,0.28,29.73826698279845,4.199491274821859
2024-08-07 12:10:16,4.200969920636808,0.278,30.35319968556172,4.200969920636808
2024-08-07 12:10:17,4.201298508598716,0.275,29.10927472714519,4.201298508598716
2024-08-07 12:10:18,4.202941448424786,0.277,29.73826698279845,4.202941448424786
2024-08-07 12:10:19,4.207377386092883,0.258,26.437220450515156,4.207377386092883
2024-08-07 12:10:21,4.201298508598716,0.253,29.10927472714519,4.201298508598716
2024-08-07 12:10:22,4.202448566474072,0.248,27.80614130216054,4.202448566474072
2024-08-07 12:10:23,4.200641332676002,0.25,30.35319968556172,4.200641332676002
2024-08-07 12:10:24,4.204091506319434,0.245,29.10927472714519,4.204091506319434
2024-08-07 12:10:25,4.205241564227593,0.245,28.465495270963004,4.205241564227593
2024-08-07 12:10:26,4.197355453128532,0.235,28.465495270963004,4.197355453128532
2024-08-07 12:10:27,4.193905279722174,0.239,28.465495270963004,4.193905279722174
2024-08-07 12:10:29,4.202941448424786,0.251,28.465495270963004,4.202941448424786
2024-08-07 12:10:30,4.2035986243629315,0.246,29.10927472714519,4.2035986243629315
2024-08-07 12:10:31,4.208363150046437,0.241,29.10927472714519,4.208363150046437
2024-08-07 12:10:32,4.205734446192368,0.22,28.465495270963004,4.205734446192368
2024-08-07 12:10:33,4.191769458150448,0.223,28.465495270963004,4.191769458150448
2024-08-07 12:10:34,4.198834098911264,0.226,28.465495270963004,4.198834098911264
2024-08-07 12:10:35,4.194069573691155,0.237,29.10927472714519,4.194069573691155
2024-08-07 12:10:37,4.200805626656267,0.25,29.73826698279845,4.200805626656267
2024-08-07 12:10:38,4.200805626656267,0.254,29.73826698279845,4.200805626656267
2024-08-07 12:10:39,4.201134214617624,0.25,29.10927472714519,4.201134214617624
2024-08-07 12:10:40,4.200969920636808,0.249,29.10927472714519,4.200969920636808
2024-08-07 12:10:41,4.200805626656267,0.254,29.10927472714519,4.200805626656267
2024-08-07 12:10:42,4.201462802580083,0.252,28.465495270963004,4.201462802580083
2024-08-07 12:10:43,4.201627096561725,0.251,27.80614130216054,4.201627096561725
2024-08-07 12:10:45,4.201134214617624,0.249,27.13035904417916,4.201134214617624
2024-08-07 12:10:46,4.202119978508306,0.25,29.73826698279845,4.202119978508306
2024-08-07 12:10:47,4.205734446192368,0.247,29.10927472714519,4.205734446192368
2024-08-07 12:10:48,4.197026865179842,0.225,29.73826698279845,4.197026865179842
2024-08-07 12:10:49,4.196698277232252,0.236,29.73826698279845,4.196698277232252
2024-08-07 12:10:50,4.201134214617624,0.237,29.10927472714519,4.201134214617624
2024-08-07 12:10:52,4.201627096561725,0.231,30.35319968556172,4.201627096561725
2024-08-07 12:10:53,4.198998392888499,0.229,29.73826698279845,4.198998392888499
2024-08-07 12:10:54,4.201298508598716,0.231,30.35319968556172,4.201298508598716
2024-08-07 12:10:55,4.205241564227593,0.216,29.10927472714519,4.205241564227593
2024-08-07 12:10:56,4.206063034170264,0.194,28.465495270963004,4.206063034170264
2024-08-07 12:10:57,4.190619400400298,0.2,29.10927472714519,4.190619400400298
2024-08-07 12:10:58,4.199491274821859,0.204,29.10927472714519,4.199491274821859
2024-08-07 12:11:00,4.195383925452901,0.21,28.465495270963004,4.195383925452901
2024-08-07 12:11:01,4.189797930587004,0.226,29.10927472714519,4.189797930587004
2024-08-07 12:11:02,4.196698277232252,0.236,29.10927472714519,4.196698277232252
2024-08-07 12:11:03,4.196205395312932,0.239,28.465495270963004,4.196205395312932
2024-08-07 12:11:04,4.195383925452901,0.239,29.73826698279845,4.195383925452901
2024-08-07 12:11:05,4.196369689285763,0.238,30.35319968556172,4.196369689285763
2024-08-07 12:11:06,4.201955684525837,0.223,29.10927472714519,4.201955684525837
2024-08-07 12:11:08,4.1955482194243565,0.239,27.80614130216054,4.1955482194243565
2024-08-07 12:11:09,4.193412397816883,0.242,29.10927472714519,4.193412397816883
2024-08-07 12:11:10,4.208198856053488,0.235,27.13035904417916,4.208198856053488
2024-08-07 12:11:11,4.197684041078324,0.235,29.73826698279845,4.197684041078324
2024-08-07 12:11:12,4.197026865179842,0.236,29.73826698279845,4.197026865179842
2024-08-07 12:11:13,4.195055337510814,0.232,27.80614130216054,4.195055337510814
2024-08-07 12:11:15,4.191769458150448,0.248,29.10927472714519,4.191769458150448
2024-08-07 12:11:16,4.200312744716299,0.246,30.35319968556172,4.200312744716299
2024-08-07 12:11:17,4.199819862778808,0.244,29.73826698279845,4.199819862778808
2024-08-07 12:11:18,4.202612860457368,0.246,30.35319968556172,4.202612860457368
2024-08-07 12:11:19,4.2035986243629315,0.247,29.10927472714519,4.2035986243629315
2024-08-07 12:11:20,4.204748682265299,0.241,30.35319968556172,4.204748682265299
2024-08-07 12:11:21,4.204584388278419,0.242,29.10927472714519,4.204584388278419
2024-08-07 12:11:23,4.207377386092883,0.239,28.465495270963004,4.207377386092883
2024-08-07 12:11:24,4.194726749569827,0.242,29.73826698279845,4.194726749569827
2024-08-07 12:11:25,4.203270036393308,0.246,27.80614130216054,4.203270036393308
2024-08-07 12:11:26,4.203762918348157,0.244,29.10927472714519,4.203762918348157
2024-08-07 12:11:27,4.2035986243629315,0.246,28.465495270963004,4.2035986243629315
2024-08-07 12:11:28,4.199655568800195,0.246,28.465495270963004,4.199655568800195
2024-08-07 12:11:30,4.200969920636808,0.253,28.465495270963004,4.200969920636808
2024-08-07 12:11:31,4.195055337510814,0.267,29.73826698279845,4.195055337510814
2024-08-07 12:11:32,4.19751974710329,0.265,28.465495270963004,4.19751974710329
2024-08-07 12:11:33,4.198834098911264,0.258,29.10927472714519,4.198834098911264
2024-08-07 12:11:34,4.194726749569827,0.263,27.80614130216054,4.194726749569827
2024-08-07 12:11:35,4.212963381961102,0.27,29.10927472714519,4.212963381961102
2024-08-07 12:11:36,4.194726749569827,0.271,27.80614130216054,4.194726749569827
2024-08-07 12:11:38,4.202777154440939,0.27,28.465495270963004,4.202777154440939
2024-08-07 12:11:39,4.202284272491052,0.274,28.465495270963004,4.202284272491052
2024-08-07 12:11:40,4.204748682265299,0.258,29.10927472714519,4.204748682265299
2024-08-07 12:11:41,4.204748682265299,0.268,27.80614130216054,4.204748682265299
2024-08-07 12:11:42,4.206884504119832,0.26,29.73826698279845,4.206884504119832
2024-08-07 12:11:43,4.193740985753469,0.272,28.465495270963004,4.193740985753469
2024-08-07 12:11:45,4.201134214617624,0.273,29.10927472714519,4.201134214617624
2024-08-07 12:11:46,4.208856032026939,0.242,28.465495270963004,4.208856032026939
2024-08-07 12:11:47,4.199326980843797,0.257,29.10927472714519,4.199326980843797
2024-08-07 12:11:48,4.203762918348157,0.245,29.10927472714519,4.203762918348157
2024-08-07 12:11:49,4.204420094291815,0.243,29.10927472714519,4.204420094291815
2024-08-07 12:11:50,4.205898740181178,0.239,29.10927472714519,4.205898740181178
2024-08-07 12:11:51,4.196205395312932,0.237,29.10927472714519,4.196205395312932
2024-08-07 12:11:53,4.193576691785038,0.244,26.437220450515156,4.193576691785038
2024-08-07 12:11:54,4.200312744716299,0.249,29.73826698279845,4.200312744716299
2024-08-07 12:11:55,4.197684041078324,0.254,29.10927472714519,4.197684041078324
2024-08-07 12:11:56,4.196369689285763,0.261,29.73826698279845,4.196369689285763
2024-08-07 12:11:57,4.195055337510814,0.264,29.73826698279845,4.195055337510814
2024-08-07 12:11:58,4.195876807368094,0.265,28.465495270963004,4.195876807368094
2024-08-07 12:12:00,4.194398161629941,0.268,27.80614130216054,4.194398161629941
2024-08-07 12:12:01,4.202941448424786,0.271,29.10927472714519,4.202941448424786
2024-08-07 12:12:02,4.206720210129367,0.27,28.465495270963004,4.206720210129367
2024-08-07 12:12:03,4.192590927980229,0.252,29.10927472714519,4.192590927980229
2024-08-07 12:12:04,4.210006089991107,0.264,28.465495270963004,4.210006089991107
2024-08-07 12:12:05,4.200477038696013,0.255,29.10927472714519,4.200477038696013
2024-08-07 12:12:06,4.2034343303779815,0.246,29.10927472714519,4.2034343303779815
2024-08-07 12:12:08,4.202284272491052,0.248,29.73826698279845,4.202284272491052
2024-08-07 12:12:09,4.207541680084453,0.24,29.10927472714519,4.207541680084453
2024-08-07 12:12:10,4.18963363662517,0.23,28.465495270963004,4.18963363662517
2024-08-07 12:12:11,4.201791390543644,0.224,27.80614130216054,4.201791390543644
2024-08-07 12:12:12,4.205405858215576,0.203,28.465495270963004,4.205405858215576
2024-08-07 12:12:13,4.1924266340137235,0.221,28.465495270963004,4.1924266340137235
2024-08-07 12:12:14,4.204748682265299,0.216,29.73826698279845,4.204748682265299
2024-08-07 12:12:16,4.205570152203834,0.21,28.465495270963004,4.205570152203834
2024-08-07 12:12:17,4.1978483350536315,0.215,29.10927472714519,4.1978483350536315
2024-08-07 12:12:18,4.197355453128532,0.212,28.465495270963004,4.197355453128532
2024-08-07 12:12:19,4.194726749569827,0.214,30.35319968556172,4.194726749569827
2024-08-07 12:12:20,4.204420094291815,0.22,28.465495270963004,4.204420094291815
2024-08-07 12:12:21,4.203105742408909,0.216,28.465495270963004,4.203105742408909
2024-08-07 12:12:23,4.208363150046437,0.214,28.465495270963004,4.208363150046437
2024-08-07 12:12:24,4.191605164185316,0.217,27.80614130216054,4.191605164185316
2024-08-07 12:12:25,4.20014845073686,0.236,29.73826698279845,4.20014845073686
2024-08-07 12:12:26,4.194233867660411,0.242,27.80614130216054,4.194233867660411
2024-08-07 12:12:27,4.204748682265299,0.247,28.465495270963004,4.204748682265299
2024-08-07 12:12:28,4.200805626656267,0.251,30.35319968556172,4.200805626656267
2024-08-07 12:12:29,4.208527444039661,0.237,29.10927472714519,4.208527444039661
2024-08-07 12:12:31,4.203105742408909,0.222,28.465495270963004,4.203105742408909
2024-08-07 12:12:32,4.1968625712059096,0.236,28.465495270963004,4.1968625712059096
2024-08-07 12:12:33,4.199326980843797,0.233,28.465495270963004,4.199326980843797
2024-08-07 12:12:34,4.201627096561725,0.23,29.10927472714519,4.201627096561725
2024-08-07 12:12:35,4.201462802580083,0.223,29.73826698279845,4.201462802580083
2024-08-07 12:12:36,4.202284272491052,0.222,27.80614130216054,4.202284272491052
2024-08-07 12:12:37,4.205570152203834,0.217,29.73826698279845,4.205570152203834
2024-08-07 12:12:39,4.1924266340137235,0.193,29.10927472714519,4.1924266340137235
2024-08-07 12:12:40,4.195219631481719,0.236,29.10927472714519,4.195219631481719
2024-08-07 12:12:41,4.1968625712059096,0.239,27.80614130216054,4.1968625712059096
2024-08-07 12:12:42,4.196698277232252,0.239,29.10927472714519,4.196698277232252
2024-08-07 12:12:43,4.196698277232252,0.236,29.10927472714519,4.196698277232252
2024-08-07 12:12:44,4.198505510957618,0.23,28.465495270963004,4.198505510957618
2024-08-07 12:12:46,4.202941448424786,0.223,28.465495270963004,4.202941448424786
2024-08-07 12:12:47,4.208034562060815,0.216,28.465495270963004,4.208034562060815
2024-08-07 12:12:48,4.202284272491052,0.198,29.10927472714519,4.202284272491052
2024-08-07 12:12:49,4.204912976252455,0.189,27.13035904417916,4.204912976252455
2024-08-07 12:12:50,4.204091506319434,0.191,29.10927472714519,4.204091506319434
2024-08-07 12:12:51,4.19653398325887,0.187,29.10927472714519,4.19653398325887
2024-08-07 12:12:52,4.2035986243629315,0.172,29.10927472714519,4.2035986243629315
2024-08-07 12:12:54,4.199491274821859,0.179,28.465495270963004,4.199491274821859
2024-08-07 12:12:55,4.193412397816883,0.179,27.80614130216054,4.193412397816883
2024-08-07 12:12:56,4.199162686866011,0.203,28.465495270963004,4.199162686866011
2024-08-07 12:12:57,4.201955684525837,0.198,27.80614130216054,4.201955684525837
2024-08-07 12:12:58,4.195055337510814,0.193,29.10927472714519,4.195055337510814
2024-08-07 12:12:59,4.187990697021932,0.211,29.10927472714519,4.187990697021932
2024-08-07 12:13:01,4.201462802580083,0.223,30.35319968556172,4.201462802580083
2024-08-07 12:13:02,4.193248103849003,0.239,29.10927472714519,4.193248103849003
2024-08-07 12:13:03,4.197684041078324,0.242,28.465495270963004,4.197684041078324
2024-08-07 12:13:04,4.19653398325887,0.262,28.465495270963004,4.19653398325887
2024-08-07 12:13:05,4.205734446192368,0.256,29.10927472714519,4.205734446192368
2024-08-07 12:13:06,4.1968625712059096,0.25,29.10927472714519,4.1968625712059096
2024-08-07 12:13:07,4.185854875578771,0.263,28.465495270963004,4.185854875578771
2024-08-07 12:13:09,4.19653398325887,0.249,28.465495270963004,4.19653398325887
2024-08-07 12:13:10,4.197191159154049,0.24,29.10927472714519,4.197191159154049
2024-08-07 12:13:11,4.197191159154049,0.26,30.35319968556172,4.197191159154049
2024-08-07 12:13:12,4.197191159154049,0.261,28.465495270963004,4.197191159154049
2024-08-07 12:13:13,4.198176923005075,0.259,29.73826698279845,4.198176923005075
2024-08-07 12:13:14,4.198341216981209,0.258,29.10927472714519,4.198341216981209
2024-08-07 12:13:16,4.198505510957618,0.257,29.73826698279845,4.198505510957618
