Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-08 13:44:28,3.6083632348039205,N/A,25.72571420883662,3.6083632348039205
2024-08-08 13:44:29,3.6083632348039205,N/A,23.469396624933097,3.6083632348039205
2024-08-08 13:44:30,3.6090204070519643,N/A,24.2430730354219,3.6090204070519643
2024-08-08 13:44:31,3.60852752786558,N/A,22.672238853203226,3.60852752786558
2024-08-08 13:44:32,3.608856113989602,N/A,24.9947353287605,3.608856113989602
2024-08-08 13:44:33,3.608198941742495,N/A,22.672238853203226,3.608198941742495
2024-08-08 13:44:34,3.6080346486813037,N/A,25.72571420883662,3.6080346486813037
2024-08-08 13:44:35,3.6075417694991345,N/A,22.672238853203226,3.6075417694991345
2024-08-08 13:44:37,3.6080346486813037,N/A,22.672238853203226,3.6080346486813037
2024-08-08 13:44:38,3.607870355620346,N/A,23.469396624933097,3.607870355620346
2024-08-08 13:44:39,3.60737747643888,N/A,21.000806169342923,3.60737747643888
2024-08-08 13:44:40,3.6075417694991345,N/A,21.000806169342923,3.6075417694991345
2024-08-08 13:44:42,3.6072131833788585,N/A,23.469396624933097,3.6072131833788585
2024-08-08 13:44:43,3.606884597259519,N/A,22.672238853203226,3.606884597259519
2024-08-08 13:44:44,3.6065560111411163,N/A,22.672238853203226,3.6065560111411163
2024-08-08 13:44:46,3.606884597259519,N/A,21.84997632024192,3.606884597259519
2024-08-08 13:44:48,3.6065560111411163,N/A,22.672238853203226,3.6065560111411163
2024-08-08 13:44:49,3.60737747643888,N/A,25.72571420883662,3.60737747643888
2024-08-08 13:44:50,3.6067203042002007,N/A,22.672238853203226,3.6067203042002007
2024-08-08 13:44:52,3.6065560111411163,N/A,23.469396624933097,3.6065560111411163
2024-08-08 13:44:53,3.606884597259519,N/A,23.469396624933097,3.606884597259519
2024-08-08 13:44:54,3.60737747643888,N/A,25.72571420883662,3.60737747643888
2024-08-08 13:44:55,3.606391718082266,N/A,21.000806169342923,3.606391718082266
2024-08-08 13:44:56,3.606391718082266,N/A,23.469396624933097,3.606391718082266
2024-08-08 13:44:58,3.606884597259519,N/A,21.000806169342923,3.606884597259519
2024-08-08 13:44:59,3.607048890319072,N/A,24.2430730354219,3.607048890319072
2024-08-08 13:45:00,3.6067203042002007,N/A,22.672238853203226,3.6067203042002007
2024-08-08 13:45:01,3.607048890319072,N/A,22.672238853203226,3.607048890319072
2024-08-08 13:45:02,3.60737747643888,N/A,23.469396624933097,3.60737747643888
2024-08-08 13:45:03,3.607870355620346,N/A,21.000806169342923,3.607870355620346
2024-08-08 13:45:04,3.6075417694991345,N/A,21.84997632024192,3.6075417694991345
2024-08-08 13:45:06,3.6077060625596236,N/A,24.9947353287605,3.6077060625596236
2024-08-08 13:45:07,3.608198941742495,N/A,22.672238853203226,3.608198941742495
2024-08-08 13:45:08,3.60852752786558,N/A,25.72571420883662,3.60852752786558
2024-08-08 13:45:10,3.608691820927474,N/A,20.12271823298272,3.608691820927474
2024-08-08 13:45:11,3.608691820927474,N/A,22.672238853203226,3.608691820927474
2024-08-08 13:45:13,3.60852752786558,N/A,24.9947353287605,3.60852752786558
2024-08-08 13:45:14,3.608691820927474,N/A,22.672238853203226,3.608691820927474
2024-08-08 13:45:15,3.608856113989602,N/A,22.672238853203226,3.608856113989602
2024-08-08 13:45:16,3.6093489931773908,N/A,24.9947353287605,3.6093489931773908
2024-08-08 13:45:17,3.608856113989602,N/A,24.9947353287605,3.608856113989602
2024-08-08 13:45:19,3.6093489931773908,N/A,23.469396624933097,3.6093489931773908
2024-08-08 13:45:20,3.6093489931773908,N/A,24.2430730354219,3.6093489931773908
2024-08-08 13:45:21,3.6091847001145605,N/A,23.469396624933097,3.6091847001145605
2024-08-08 13:45:22,3.6096775793037548,N/A,21.000806169342923,3.6096775793037548
2024-08-08 13:45:24,3.6093489931773908,N/A,22.672238853203226,3.6093489931773908
2024-08-08 13:45:25,3.6096775793037548,N/A,23.469396624933097,3.6096775793037548
2024-08-08 13:45:26,3.609513286240456,N/A,24.9947353287605,3.609513286240456
2024-08-08 13:45:27,3.6101704584950576,N/A,23.469396624933097,3.6101704584950576
2024-08-08 13:45:28,3.6101704584950576,N/A,23.469396624933097,3.6101704584950576
2024-08-08 13:45:29,3.610499044623764,N/A,23.469396624933097,3.610499044623764
2024-08-08 13:45:31,3.610499044623764,N/A,21.84997632024192,3.610499044623764
2024-08-08 13:45:32,3.6108276307534077,N/A,19.213461507647196,3.6108276307534077
2024-08-08 13:45:33,3.610499044623764,N/A,23.469396624933097,3.610499044623764
2024-08-08 13:45:34,3.6108276307534077,N/A,22.672238853203226,3.6108276307534077
2024-08-08 13:45:36,3.6101704584950576,N/A,22.672238853203226,3.6101704584950576
2024-08-08 13:45:37,3.610991923818581,N/A,21.84997632024192,3.610991923818581
2024-08-08 13:45:38,3.6108276307534077,N/A,25.72571420883662,3.6108276307534077
2024-08-08 13:45:40,3.610991923818581,N/A,24.9947353287605,3.610991923818581
2024-08-08 13:45:41,3.6101704584950576,N/A,24.2430730354219,3.6101704584950576
2024-08-08 13:45:42,3.610991923818581,N/A,22.672238853203226,3.610991923818581
2024-08-08 13:45:43,3.61132050994963,N/A,21.84997632024192,3.61132050994963
2024-08-08 13:45:44,3.6111562168839884,N/A,23.469396624933097,3.6111562168839884
2024-08-08 13:45:45,3.610991923818581,N/A,24.2430730354219,3.610991923818581
2024-08-08 13:45:46,3.6108276307534077,N/A,26.437220450515156,3.6108276307534077
2024-08-08 13:45:47,3.6108276307534077,N/A,21.84997632024192,3.6108276307534077
2024-08-08 13:45:49,3.6111562168839884,N/A,23.469396624933097,3.6111562168839884
2024-08-08 13:45:50,3.6111562168839884,N/A,24.2430730354219,3.6111562168839884
2024-08-08 13:45:51,3.612141975281356,N/A,27.80614130216054,3.612141975281356
2024-08-08 13:45:53,3.61132050994963,N/A,27.13035904417916,3.61132050994963
2024-08-08 13:45:55,3.61132050994963,N/A,23.469396624933097,3.61132050994963
2024-08-08 13:45:57,3.612141975281356,N/A,27.80614130216054,3.612141975281356
2024-08-08 13:45:59,3.6118133891479625,N/A,22.672238853203226,3.6118133891479625
2024-08-08 13:46:01,3.6111562168839884,N/A,23.469396624933097,3.6111562168839884
2024-08-08 13:46:03,3.611977682214542,N/A,24.2430730354219,3.611977682214542
2024-08-08 13:46:05,3.612141975281356,N/A,24.9947353287605,3.612141975281356
2024-08-08 13:46:07,3.6126348544832045,N/A,23.469396624933097,3.6126348544832045
2024-08-08 13:46:10,3.6118133891479625,N/A,25.72571420883662,3.6118133891479625
2024-08-08 13:46:12,3.6124705614156873,N/A,21.000806169342923,3.6124705614156873
2024-08-08 13:46:14,3.612306268348404,N/A,23.469396624933097,3.612306268348404
2024-08-08 13:46:16,3.6131277336871626,N/A,26.437220450515156,3.6131277336871626
2024-08-08 13:46:18,3.6129634406189424,N/A,22.672238853203226,3.6129634406189424
2024-08-08 13:46:20,3.612141975281356,N/A,22.672238853203226,3.612141975281356
2024-08-08 13:46:22,3.6124705614156873,N/A,25.72571420883662,3.6124705614156873
2024-08-08 13:46:24,3.6127991475509558,N/A,22.672238853203226,3.6127991475509558
2024-08-08 13:46:26,3.6127991475509558,N/A,21.84997632024192,3.6127991475509558
2024-08-08 13:46:28,3.6129634406189424,N/A,21.000806169342923,3.6129634406189424
2024-08-08 13:46:30,3.613292026755618,N/A,23.469396624933097,3.613292026755618
2024-08-08 13:46:32,3.613292026755618,N/A,25.72571420883662,3.613292026755618
2024-08-08 13:46:34,3.6131277336871626,N/A,23.469396624933097,3.6131277336871626
2024-08-08 13:46:36,3.6124705614156873,N/A,21.000806169342923,3.6124705614156873
2024-08-08 13:46:38,3.6131277336871626,N/A,23.469396624933097,3.6131277336871626
2024-08-08 13:46:41,3.613292026755618,N/A,20.12271823298272,3.613292026755618
2024-08-08 13:46:43,3.613292026755618,N/A,21.000806169342923,3.613292026755618
2024-08-08 13:46:44,3.6134563198243073,N/A,25.72571420883662,3.6134563198243073
2024-08-08 13:46:46,3.614113492101411,N/A,22.672238853203226,3.614113492101411
2024-08-08 13:46:47,3.6136206128932313,N/A,25.72571420883662,3.6136206128932313
2024-08-08 13:46:48,3.614113492101411,N/A,22.672238853203226,3.614113492101411
2024-08-08 13:46:49,3.6142777851712733,N/A,24.2430730354219,3.6142777851712733
2024-08-08 13:46:51,3.614113492101411,N/A,25.72571420883662,3.614113492101411
2024-08-08 13:46:52,3.613292026755618,N/A,22.672238853203226,3.613292026755618
2024-08-08 13:46:53,3.614606371311701,N/A,20.12271823298272,3.614606371311701
2024-08-08 13:46:54,3.6137849059623903,N/A,22.672238853203226,3.6137849059623903
2024-08-08 13:46:56,3.6142777851712733,N/A,19.213461507647196,3.6142777851712733
2024-08-08 13:46:58,3.6144420782413698,N/A,23.469396624933097,3.6144420782413698
2024-08-08 13:47:00,3.614606371311701,N/A,25.72571420883662,3.614606371311701
2024-08-08 13:47:02,3.6149349574530683,N/A,22.672238853203226,3.6149349574530683
2024-08-08 13:47:04,3.615592129738616,N/A,24.2430730354219,3.615592129738616
2024-08-08 13:47:06,3.6154278366668775,N/A,20.12271823298272,3.6154278366668775
2024-08-08 13:47:08,3.6154278366668775,N/A,22.672238853203226,3.6154278366668775
2024-08-08 13:47:10,3.6154278366668775,N/A,21.84997632024192,3.6154278366668775
2024-08-08 13:47:12,3.61575642281059,N/A,27.13035904417916,3.61575642281059
2024-08-08 13:47:14,3.6164135951008314,N/A,24.2430730354219,3.6164135951008314
2024-08-08 13:47:17,3.616085008955242,N/A,24.2430730354219,3.616085008955242
2024-08-08 13:47:19,3.616085008955242,N/A,21.84997632024192,3.616085008955242
2024-08-08 13:47:21,3.6165778881739787,N/A,22.672238853203226,3.6165778881739787
2024-08-08 13:47:23,3.6177279396925828,N/A,22.672238853203226,3.6177279396925828
2024-08-08 13:47:25,3.6173993535432363,N/A,25.72571420883662,3.6173993535432363
2024-08-08 13:47:27,3.617892232767608,N/A,23.469396624933097,3.617892232767608
2024-08-08 13:47:29,3.618220818918363,N/A,25.72571420883662,3.618220818918363
2024-08-08 13:47:31,3.618385111994093,N/A,23.469396624933097,3.618385111994093
2024-08-08 13:47:33,3.619042284299361,N/A,23.469396624933097,3.619042284299361
2024-08-08 13:47:35,3.6185494050700577,N/A,22.672238853203226,3.6185494050700577
2024-08-08 13:47:38,3.619535163530778,N/A,24.2430730354219,3.619535163530778
2024-08-08 13:47:40,3.619863749686231,N/A,24.9947353287605,3.619863749686231
2024-08-08 13:47:42,3.6201923358426242,N/A,24.9947353287605,3.6201923358426242
2024-08-08 13:47:44,3.6200280427643103,N/A,23.469396624933097,3.6200280427643103
2024-08-08 13:47:46,3.620356628921173,N/A,22.672238853203226,3.620356628921173
2024-08-08 13:47:48,3.6210138012377175,N/A,24.2430730354219,3.6210138012377175
2024-08-08 13:47:50,3.6205209219999563,N/A,24.2430730354219,3.6205209219999563
2024-08-08 13:47:52,3.620849508158229,N/A,26.437220450515156,3.620849508158229
2024-08-08 13:47:53,3.621178094317442,N/A,24.2430730354219,3.621178094317442
2024-08-08 13:47:54,3.621342387397401,N/A,23.469396624933097,3.621342387397401
2024-08-08 13:47:56,3.621670973558024,N/A,22.672238853203226,3.621670973558024
2024-08-08 13:47:57,3.621178094317442,N/A,25.72571420883662,3.621178094317442
2024-08-08 13:47:59,3.621506680477595,N/A,21.84997632024192,3.621506680477595
2024-08-08 13:48:01,3.6219995597195873,N/A,21.84997632024192,3.6219995597195873
2024-08-08 13:48:03,3.621178094317442,N/A,22.672238853203226,3.621178094317442
2024-08-08 13:48:05,3.621178094317442,N/A,24.2430730354219,3.621178094317442
2024-08-08 13:48:07,3.621506680477595,N/A,21.84997632024192,3.621506680477595
2024-08-08 13:48:09,3.621506680477595,N/A,23.469396624933097,3.621506680477595
2024-08-08 13:48:11,3.621342387397401,N/A,23.469396624933097,3.621342387397401
2024-08-08 13:48:13,3.6210138012377175,N/A,24.2430730354219,3.6210138012377175
2024-08-08 13:48:15,3.620685215078975,N/A,22.672238853203226,3.620685215078975
2024-08-08 13:48:17,3.6201923358426242,N/A,24.9947353287605,3.6201923358426242
2024-08-08 13:48:19,3.620849508158229,N/A,25.72571420883662,3.620849508158229
2024-08-08 13:48:21,3.6201923358426242,N/A,24.2430730354219,3.6201923358426242
2024-08-08 13:48:23,3.619699456608387,N/A,23.469396624933097,3.619699456608387
2024-08-08 13:48:26,3.619699456608387,N/A,27.80614130216054,3.619699456608387
2024-08-08 13:48:28,3.619042284299361,N/A,26.437220450515156,3.619042284299361
2024-08-08 13:48:30,3.6188779912226914,N/A,22.672238853203226,3.6188779912226914
2024-08-08 13:48:32,3.619042284299361,N/A,22.672238853203226,3.619042284299361
2024-08-08 13:48:34,3.6188779912226914,N/A,22.672238853203226,3.6188779912226914
2024-08-08 13:48:36,3.6185494050700577,N/A,21.000806169342923,3.6185494050700577
2024-08-08 13:48:38,3.618220818918363,N/A,24.2430730354219,3.618220818918363
2024-08-08 13:48:40,3.618385111994093,N/A,21.84997632024192,3.618385111994093
2024-08-08 13:48:42,3.617892232767608,N/A,23.469396624933097,3.617892232767608
2024-08-08 13:48:45,3.617892232767608,N/A,25.72571420883662,3.617892232767608
2024-08-08 13:48:47,3.617563646617792,N/A,20.12271823298272,3.617563646617792
2024-08-08 13:48:48,3.6173993535432363,N/A,25.72571420883662,3.6173993535432363
2024-08-08 13:48:49,3.617563646617792,N/A,25.72571420883662,3.617563646617792
2024-08-08 13:48:51,3.616906474320978,N/A,22.672238853203226,3.616906474320978
2024-08-08 13:48:53,3.6164135951008314,N/A,22.672238853203226,3.6164135951008314
2024-08-08 13:48:56,3.6172350604689156,N/A,21.84997632024192,3.6172350604689156
2024-08-08 13:48:58,3.616742181247361,N/A,22.672238853203226,3.616742181247361
2024-08-08 13:49:00,3.616742181247361,N/A,25.72571420883662,3.616742181247361
2024-08-08 13:49:02,3.6165778881739787,N/A,24.9947353287605,3.6165778881739787
2024-08-08 13:49:04,3.6165778881739787,N/A,23.469396624933097,3.6165778881739787
2024-08-08 13:49:06,3.6165778881739787,N/A,23.469396624933097,3.6165778881739787
2024-08-08 13:49:08,3.6164135951008314,N/A,24.2430730354219,3.6164135951008314
2024-08-08 13:49:10,3.6165778881739787,N/A,26.437220450515156,3.6165778881739787
2024-08-08 13:49:12,3.616906474320978,N/A,24.9947353287605,3.616906474320978
2024-08-08 13:49:14,3.616906474320978,N/A,26.437220450515156,3.616906474320978
2024-08-08 13:49:16,3.616906474320978,N/A,23.469396624933097,3.616906474320978
2024-08-08 13:49:18,3.615920715882799,N/A,23.469396624933097,3.615920715882799
2024-08-08 13:49:21,3.615920715882799,N/A,23.469396624933097,3.615920715882799
2024-08-08 13:49:22,3.616742181247361,N/A,24.2430730354219,3.616742181247361
2024-08-08 13:49:24,3.616742181247361,N/A,24.9947353287605,3.616742181247361
2024-08-08 13:49:27,3.616742181247361,N/A,24.9947353287605,3.616742181247361
2024-08-08 13:49:29,3.616742181247361,N/A,21.84997632024192,3.616742181247361
2024-08-08 13:49:31,3.615920715882799,N/A,20.12271823298272,3.615920715882799
2024-08-08 13:49:33,3.6154278366668775,N/A,23.469396624933097,3.6154278366668775
2024-08-08 13:49:36,3.6165778881739787,N/A,25.72571420883662,3.6165778881739787
2024-08-08 13:49:38,3.615920715882799,N/A,23.469396624933097,3.615920715882799
2024-08-08 13:49:40,3.6154278366668775,N/A,23.469396624933097,3.6154278366668775
2024-08-08 13:49:42,3.615920715882799,N/A,22.672238853203226,3.615920715882799
2024-08-08 13:49:43,3.61575642281059,N/A,24.9947353287605,3.61575642281059
2024-08-08 13:49:45,3.615592129738616,N/A,24.2430730354219,3.615592129738616
2024-08-08 13:49:46,3.6154278366668775,N/A,22.672238853203226,3.6154278366668775
2024-08-08 13:49:48,3.6152635435953733,N/A,21.84997632024192,3.6152635435953733
2024-08-08 13:49:51,3.6152635435953733,N/A,23.469396624933097,3.6152635435953733
2024-08-08 13:49:53,3.614606371311701,N/A,24.2430730354219,3.614606371311701
2024-08-08 13:49:55,3.614606371311701,N/A,23.469396624933097,3.614606371311701
2024-08-08 13:49:57,3.6144420782413698,N/A,22.672238853203226,3.6144420782413698
2024-08-08 13:49:59,3.6137849059623903,N/A,24.9947353287605,3.6137849059623903
2024-08-08 13:50:01,3.6137849059623903,N/A,24.2430730354219,3.6137849059623903
2024-08-08 13:50:03,3.6127991475509558,N/A,23.469396624933097,3.6127991475509558
2024-08-08 13:50:05,3.6129634406189424,N/A,24.9947353287605,3.6129634406189424
2024-08-08 13:50:07,3.6126348544832045,N/A,21.000806169342923,3.6126348544832045
2024-08-08 13:50:10,3.6118133891479625,N/A,23.469396624933097,3.6118133891479625
2024-08-08 13:50:12,3.611484803015507,N/A,22.672238853203226,3.611484803015507
2024-08-08 13:50:14,3.61132050994963,N/A,25.72571420883662,3.61132050994963
2024-08-08 13:50:16,3.6116490960816177,N/A,25.72571420883662,3.6116490960816177
2024-08-08 13:50:18,3.610991923818581,N/A,21.84997632024192,3.610991923818581
2024-08-08 13:50:20,3.610991923818581,N/A,24.9947353287605,3.610991923818581
2024-08-08 13:50:22,3.6106633376884685,N/A,22.672238853203226,3.6106633376884685
2024-08-08 13:50:24,3.6106633376884685,N/A,21.000806169342923,3.6106633376884685
2024-08-08 13:50:26,3.6103347515592934,N/A,21.84997632024192,3.6103347515592934
2024-08-08 13:50:28,3.6106633376884685,N/A,22.672238853203226,3.6106633376884685
2024-08-08 13:50:30,3.6101704584950576,N/A,21.84997632024192,3.6101704584950576
2024-08-08 13:50:32,3.610499044623764,N/A,22.672238853203226,3.610499044623764
2024-08-08 13:50:34,3.6111562168839884,N/A,26.437220450515156,3.6111562168839884
2024-08-08 13:50:36,3.6106633376884685,N/A,21.000806169342923,3.6106633376884685
2024-08-08 13:50:38,3.610499044623764,N/A,24.2430730354219,3.610499044623764
2024-08-08 13:50:39,3.6106633376884685,N/A,21.84997632024192,3.6106633376884685
2024-08-08 13:50:40,3.610499044623764,N/A,24.9947353287605,3.610499044623764
2024-08-08 13:50:41,3.6106633376884685,N/A,23.469396624933097,3.6106633376884685
2024-08-08 13:50:42,3.6101704584950576,N/A,21.84997632024192,3.6101704584950576
2024-08-08 13:50:43,3.6106633376884685,N/A,24.2430730354219,3.6106633376884685
2024-08-08 13:50:44,3.610499044623764,N/A,24.9947353287605,3.610499044623764
2024-08-08 13:50:45,3.6106633376884685,N/A,25.72571420883662,3.6106633376884685
2024-08-08 13:50:47,3.610499044623764,N/A,24.2430730354219,3.610499044623764
2024-08-08 13:50:48,3.610499044623764,N/A,24.9947353287605,3.610499044623764
2024-08-08 13:50:49,3.610006165431056,N/A,21.84997632024192,3.610006165431056
2024-08-08 13:50:50,3.6103347515592934,N/A,23.469396624933097,3.6103347515592934
2024-08-08 13:50:51,3.610006165431056,N/A,25.72571420883662,3.610006165431056
2024-08-08 13:50:52,3.6101704584950576,N/A,23.469396624933097,3.6101704584950576
2024-08-08 13:50:53,3.610006165431056,N/A,24.2430730354219,3.610006165431056
2024-08-08 13:50:55,3.6093489931773908,N/A,21.000806169342923,3.6093489931773908
2024-08-08 13:50:56,3.6101704584950576,N/A,21.84997632024192,3.6101704584950576
2024-08-08 13:50:57,3.6096775793037548,N/A,22.672238853203226,3.6096775793037548
2024-08-08 13:50:58,3.6090204070519643,N/A,24.2430730354219,3.6090204070519643
2024-08-08 13:50:59,3.608856113989602,N/A,22.672238853203226,3.608856113989602
2024-08-08 13:51:00,3.6091847001145605,N/A,19.213461507647196,3.6091847001145605
2024-08-08 13:51:01,3.608856113989602,N/A,21.84997632024192,3.608856113989602
2024-08-08 13:51:03,3.6090204070519643,N/A,24.2430730354219,3.6090204070519643
2024-08-08 13:51:04,3.6090204070519643,N/A,24.9947353287605,3.6090204070519643
2024-08-08 13:51:05,3.6080346486813037,N/A,21.84997632024192,3.6080346486813037
2024-08-08 13:51:06,3.6090204070519643,N/A,24.2430730354219,3.6090204070519643
2024-08-08 13:51:07,3.6083632348039205,N/A,23.469396624933097,3.6083632348039205
2024-08-08 13:51:08,3.608691820927474,N/A,24.9947353287605,3.608691820927474
2024-08-08 13:51:09,3.6083632348039205,N/A,23.469396624933097,3.6083632348039205
2024-08-08 13:51:11,3.60852752786558,N/A,24.9947353287605,3.60852752786558
2024-08-08 13:51:12,3.607870355620346,N/A,21.84997632024192,3.607870355620346
2024-08-08 13:51:13,3.607870355620346,N/A,21.84997632024192,3.607870355620346
2024-08-08 13:51:14,3.608198941742495,N/A,21.84997632024192,3.608198941742495
2024-08-08 13:51:15,3.6080346486813037,N/A,22.672238853203226,3.6080346486813037
2024-08-08 13:51:16,3.6077060625596236,N/A,22.672238853203226,3.6077060625596236
2024-08-08 13:51:17,3.608198941742495,N/A,21.84997632024192,3.608198941742495
2024-08-08 13:51:18,3.608856113989602,N/A,22.672238853203226,3.608856113989602
2024-08-08 13:51:20,3.608691820927474,N/A,21.000806169342923,3.608691820927474
2024-08-08 13:51:21,3.6090204070519643,N/A,23.469396624933097,3.6090204070519643
2024-08-08 13:51:22,3.608198941742495,N/A,24.2430730354219,3.608198941742495
2024-08-08 13:51:23,3.608856113989602,N/A,25.72571420883662,3.608856113989602
2024-08-08 13:51:24,3.6090204070519643,N/A,22.672238853203226,3.6090204070519643
2024-08-08 13:51:25,3.608856113989602,N/A,21.84997632024192,3.608856113989602
2024-08-08 13:51:26,3.6090204070519643,N/A,23.469396624933097,3.6090204070519643
2024-08-08 13:51:28,3.608856113989602,N/A,28.465495270963004,3.608856113989602
2024-08-08 13:51:29,3.608856113989602,N/A,23.469396624933097,3.608856113989602
2024-08-08 13:51:30,3.60852752786558,N/A,22.672238853203226,3.60852752786558
2024-08-08 13:51:31,3.6090204070519643,N/A,23.469396624933097,3.6090204070519643
2024-08-08 13:51:32,3.608856113989602,N/A,22.672238853203226,3.608856113989602
2024-08-08 13:51:33,3.608691820927474,N/A,23.469396624933097,3.608691820927474
2024-08-08 13:51:34,3.608856113989602,N/A,22.672238853203226,3.608856113989602
2024-08-08 13:51:36,3.609841872367288,N/A,24.2430730354219,3.609841872367288
2024-08-08 13:51:37,3.609513286240456,N/A,21.84997632024192,3.609513286240456
2024-08-08 13:51:38,3.610006165431056,N/A,24.9947353287605,3.610006165431056
2024-08-08 13:51:39,3.6103347515592934,N/A,23.469396624933097,3.6103347515592934
2024-08-08 13:51:40,3.610499044623764,N/A,23.469396624933097,3.610499044623764
2024-08-08 13:51:41,3.6103347515592934,N/A,21.84997632024192,3.6103347515592934
2024-08-08 13:51:42,3.6101704584950576,N/A,22.672238853203226,3.6101704584950576
2024-08-08 13:51:43,3.6106633376884685,N/A,23.469396624933097,3.6106633376884685
2024-08-08 13:51:45,3.61132050994963,N/A,24.9947353287605,3.61132050994963
2024-08-08 13:51:46,3.61132050994963,N/A,23.469396624933097,3.61132050994963
2024-08-08 13:51:47,3.6116490960816177,N/A,24.2430730354219,3.6116490960816177
2024-08-08 13:51:48,3.611977682214542,N/A,24.9947353287605,3.611977682214542
2024-08-08 13:51:49,3.6116490960816177,N/A,23.469396624933097,3.6116490960816177
2024-08-08 13:51:50,3.611977682214542,N/A,21.84997632024192,3.611977682214542
2024-08-08 13:51:51,3.6129634406189424,N/A,24.2430730354219,3.6129634406189424
2024-08-08 13:51:53,3.613292026755618,N/A,24.2430730354219,3.613292026755618
2024-08-08 13:51:54,3.6131277336871626,N/A,22.672238853203226,3.6131277336871626
2024-08-08 13:51:55,3.6127991475509558,N/A,24.2430730354219,3.6127991475509558
2024-08-08 13:51:56,3.6131277336871626,N/A,24.2430730354219,3.6131277336871626
2024-08-08 13:51:57,3.613292026755618,N/A,20.12271823298272,3.613292026755618
2024-08-08 13:51:58,3.6134563198243073,N/A,23.469396624933097,3.6134563198243073
2024-08-08 13:51:59,3.614113492101411,N/A,23.469396624933097,3.614113492101411
2024-08-08 13:52:00,3.6144420782413698,N/A,24.2430730354219,3.6144420782413698
2024-08-08 13:52:02,3.6139491990317834,N/A,21.84997632024192,3.6139491990317834
2024-08-08 13:52:03,3.6137849059623903,N/A,22.672238853203226,3.6137849059623903
2024-08-08 13:52:04,3.6139491990317834,N/A,21.000806169342923,3.6139491990317834
2024-08-08 13:52:05,3.6139491990317834,N/A,27.13035904417916,3.6139491990317834
2024-08-08 13:52:06,3.614606371311701,N/A,23.469396624933097,3.614606371311701
2024-08-08 13:52:07,3.6152635435953733,N/A,24.2430730354219,3.6152635435953733
2024-08-08 13:52:08,3.6149349574530683,N/A,23.469396624933097,3.6149349574530683
2024-08-08 13:52:10,3.6147706643822675,N/A,26.437220450515156,3.6147706643822675
2024-08-08 13:52:11,3.6144420782413698,N/A,24.2430730354219,3.6144420782413698
2024-08-08 13:52:12,3.6149349574530683,N/A,23.469396624933097,3.6149349574530683
2024-08-08 13:52:13,3.6149349574530683,N/A,22.672238853203226,3.6149349574530683
2024-08-08 13:52:14,3.6149349574530683,N/A,24.9947353287605,3.6149349574530683
2024-08-08 13:52:15,3.6152635435953733,N/A,24.2430730354219,3.6152635435953733
2024-08-08 13:52:16,3.6152635435953733,N/A,24.9947353287605,3.6152635435953733
2024-08-08 13:52:18,3.6154278366668775,N/A,25.72571420883662,3.6154278366668775
2024-08-08 13:52:19,3.6154278366668775,N/A,22.672238853203226,3.6154278366668775
2024-08-08 13:52:20,3.6154278366668775,N/A,22.672238853203226,3.6154278366668775
2024-08-08 13:52:21,3.61575642281059,N/A,24.2430730354219,3.61575642281059
2024-08-08 13:52:22,3.6147706643822675,N/A,21.84997632024192,3.6147706643822675
2024-08-08 13:52:23,3.6154278366668775,N/A,24.2430730354219,3.6154278366668775
2024-08-08 13:52:24,3.61624930202792,N/A,24.2430730354219,3.61624930202792
2024-08-08 13:52:25,3.61575642281059,N/A,24.2430730354219,3.61575642281059
2024-08-08 13:52:27,3.6164135951008314,N/A,23.469396624933097,3.6164135951008314
2024-08-08 13:52:28,3.616742181247361,N/A,21.000806169342923,3.616742181247361
2024-08-08 13:52:29,3.615920715882799,N/A,20.12271823298272,3.615920715882799
2024-08-08 13:52:30,3.6164135951008314,N/A,21.84997632024192,3.6164135951008314
2024-08-08 13:52:31,3.616742181247361,N/A,23.469396624933097,3.616742181247361
2024-08-08 13:52:32,3.61624930202792,N/A,24.9947353287605,3.61624930202792
2024-08-08 13:52:33,3.61624930202792,N/A,20.12271823298272,3.61624930202792
2024-08-08 13:52:35,3.616742181247361,N/A,22.672238853203226,3.616742181247361
2024-08-08 13:52:36,3.616906474320978,N/A,24.2430730354219,3.616906474320978
2024-08-08 13:52:37,3.6172350604689156,N/A,23.469396624933097,3.6172350604689156
2024-08-08 13:52:38,3.6172350604689156,N/A,24.9947353287605,3.6172350604689156
2024-08-08 13:52:39,3.616906474320978,N/A,24.9947353287605,3.616906474320978
2024-08-08 13:52:40,3.6173993535432363,N/A,22.672238853203226,3.6173993535432363
2024-08-08 13:52:41,3.617892232767608,N/A,25.72571420883662,3.617892232767608
2024-08-08 13:52:42,3.617892232767608,N/A,21.84997632024192,3.617892232767608
2024-08-08 13:52:44,3.617892232767608,N/A,23.469396624933097,3.617892232767608
2024-08-08 13:52:45,3.618056525842868,N/A,23.469396624933097,3.618056525842868
2024-08-08 13:52:46,3.617892232767608,N/A,24.9947353287605,3.617892232767608
2024-08-08 13:52:47,3.618385111994093,N/A,23.469396624933097,3.618385111994093
2024-08-08 13:52:48,3.617892232767608,N/A,21.000806169342923,3.617892232767608
2024-08-08 13:52:49,3.618056525842868,N/A,22.672238853203226,3.618056525842868
2024-08-08 13:52:50,3.618385111994093,N/A,24.9947353287605,3.618385111994093
2024-08-08 13:52:52,3.6185494050700577,N/A,22.672238853203226,3.6185494050700577
