Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-20 10:48:09,3.5546394161316526,1.004,31.543533653059058,3.5546394161316526
2024-08-20 10:48:11,3.55431083016094,1.004,33.23895284658681,3.55431083016094
2024-08-20 10:48:12,3.5549680021032874,1.004,35.35200661863905,3.5549680021032874
2024-08-20 10:48:13,3.554803709117355,1.004,32.12014187784604,3.554803709117355
2024-08-20 10:48:14,3.555460881062468,1.004,33.78213343817936,3.555460881062468
2024-08-20 10:48:15,3.5549680021032874,1.004,33.23895284658681,3.5549680021032874
2024-08-20 10:48:16,3.555460881062468,1.004,32.68511312722836,3.555460881062468
2024-08-20 10:48:18,3.5549680021032874,1.004,33.23895284658681,3.5549680021032874
2024-08-20 10:48:19,3.5546394161316526,1.004,32.68511312722836,3.5546394161316526
2024-08-20 10:48:20,3.555296588075844,1.004,31.543533653059058,3.555296588075844
2024-08-20 10:48:21,3.5551322950894506,1.004,33.78213343817936,3.5551322950894506
2024-08-20 10:48:22,3.5551322950894506,1.004,33.23895284658681,3.5551322950894506
2024-08-20 10:48:23,3.5551322950894506,1.004,32.68511312722836,3.5551322950894506
2024-08-20 10:48:25,3.5557894670364063,1.004,33.23895284658681,3.5557894670364063
2024-08-20 10:48:26,3.555460881062468,1.004,33.23895284658681,3.555460881062468
2024-08-20 10:48:27,3.555296588075844,1.004,33.78213343817936,3.555296588075844
2024-08-20 10:48:28,3.555953760023722,1.004,32.68511312722836,3.555953760023722
2024-08-20 10:48:29,3.555296588075844,1.004,33.23895284658681,3.555296588075844
2024-08-20 10:48:31,3.5557894670364063,1.004,33.78213343817936,3.5557894670364063
2024-08-20 10:48:32,3.555953760023722,1.004,31.543533653059058,3.555953760023722
2024-08-20 10:48:33,3.555953760023722,1.004,33.78213343817936,3.555953760023722
2024-08-20 10:48:34,3.5566109319752877,1.004,33.78213343817936,3.5566109319752877
2024-08-20 10:48:35,3.555953760023722,1.004,30.35319968556172,3.555953760023722
2024-08-20 10:48:36,3.555953760023722,1.004,33.23895284658681,3.555953760023722
2024-08-20 10:48:38,3.5564466389870506,1.004,33.78213343817936,3.5564466389870506
2024-08-20 10:48:39,3.5567752249637556,1.004,32.12014187784604,3.5567752249637556
2024-08-20 10:48:40,3.556282345999044,1.004,32.12014187784604,3.556282345999044
2024-08-20 10:48:41,3.5566109319752877,1.004,33.78213343817936,3.5566109319752877
2024-08-20 10:48:42,3.5567752249637556,1.004,34.315097112553644,3.5567752249637556
2024-08-20 10:48:43,3.5564466389870506,1.004,33.23895284658681,3.5564466389870506
2024-08-20 10:48:45,3.5564466389870506,1.004,31.543533653059058,3.5564466389870506
2024-08-20 10:48:46,3.5566109319752877,1.004,33.23895284658681,3.5566109319752877
2024-08-20 10:48:47,3.5564466389870506,1.004,33.78213343817936,3.5564466389870506
2024-08-20 10:48:48,3.5567752249637556,1.004,33.78213343817936,3.5567752249637556
2024-08-20 10:48:49,3.5567752249637556,1.004,33.23895284658681,3.5567752249637556
2024-08-20 10:48:50,3.5572681039305425,1.004,32.68511312722836,3.5572681039305425
2024-08-20 10:48:52,3.5572681039305425,1.004,34.8382584369549,3.5572681039305425
2024-08-20 10:48:53,3.5567752249637556,1.004,31.543533653059058,3.5567752249637556
2024-08-20 10:48:54,3.556939517952454,1.004,32.68511312722836,3.556939517952454
2024-08-20 10:48:55,3.5575966899095532,1.004,32.68511312722836,3.5575966899095532
2024-08-20 10:48:56,3.5572681039305425,1.004,31.543533653059058,3.5572681039305425
2024-08-20 10:48:57,3.557432396919933,1.004,31.543533653059058,3.557432396919933
2024-08-20 10:48:59,3.557925275889487,1.004,33.23895284658681,3.557925275889487
2024-08-20 10:49:00,3.557103810941383,1.004,33.23895284658681,3.557103810941383
2024-08-20 10:49:01,3.557925275889487,1.004,33.78213343817936,3.557925275889487
2024-08-20 10:49:02,3.5572681039305425,1.004,34.315097112553644,3.5572681039305425
2024-08-20 10:49:03,3.5577609828994046,1.004,32.12014187784604,3.5577609828994046
2024-08-20 10:49:04,3.5577609828994046,1.004,32.12014187784604,3.5577609828994046
2024-08-20 10:49:06,3.5577609828994046,1.004,33.23895284658681,3.5577609828994046
2024-08-20 10:49:07,3.558089568879799,1.004,32.12014187784604,3.558089568879799
2024-08-20 10:49:08,3.5577609828994046,1.004,33.23895284658681,3.5577609828994046
2024-08-20 10:49:09,3.557925275889487,1.004,33.78213343817936,3.557925275889487
2024-08-20 10:49:10,3.558089568879799,1.004,32.68511312722836,3.558089568879799
2024-08-20 10:49:12,3.557925275889487,1.004,32.68511312722836,3.557925275889487
2024-08-20 10:49:13,3.558089568879799,1.004,32.12014187784604,3.558089568879799
2024-08-20 10:49:14,3.558089568879799,1.004,33.23895284658681,3.558089568879799
2024-08-20 10:49:15,3.557925275889487,1.004,30.954746765254413,3.557925275889487
2024-08-20 10:49:16,3.558089568879799,1.004,32.68511312722836,3.558089568879799
2024-08-20 10:49:17,3.5582538618703428,1.004,32.12014187784604,3.5582538618703428
2024-08-20 10:49:19,3.558089568879799,1.004,31.543533653059058,3.558089568879799
2024-08-20 10:49:20,3.558089568879799,1.004,32.12014187784604,3.558089568879799
2024-08-20 10:49:21,3.5584181548611165,1.004,32.12014187784604,3.5584181548611165
2024-08-20 10:49:22,3.558911033834822,1.004,33.78213343817936,3.558911033834822
2024-08-20 10:49:23,3.5582538618703428,1.004,34.8382584369549,3.5582538618703428
2024-08-20 10:49:24,3.558582447852121,1.004,33.78213343817936,3.558582447852121
2024-08-20 10:49:26,3.5584181548611165,1.004,32.12014187784604,3.5584181548611165
2024-08-20 10:49:27,3.5582538618703428,1.004,33.78213343817936,3.5582538618703428
2024-08-20 10:49:28,3.559239619818446,1.004,33.78213343817936,3.559239619818446
2024-08-20 10:49:29,3.558089568879799,1.004,32.12014187784604,3.558089568879799
2024-08-20 10:49:30,3.558746740843356,1.004,32.12014187784604,3.558746740843356
2024-08-20 10:49:31,3.5582538618703428,1.004,33.23895284658681,3.5582538618703428
2024-08-20 10:49:33,3.558746740843356,1.004,32.12014187784604,3.558746740843356
2024-08-20 10:49:34,3.5590753268265187,1.004,32.12014187784604,3.5590753268265187
2024-08-20 10:49:35,3.559239619818446,1.004,32.12014187784604,3.559239619818446
2024-08-20 10:49:36,3.558746740843356,1.004,32.12014187784604,3.558746740843356
2024-08-20 10:49:37,3.558746740843356,1.004,32.12014187784604,3.558746740843356
2024-08-20 10:49:39,3.558746740843356,1.004,32.68511312722836,3.558746740843356
2024-08-20 10:49:40,3.559732498795613,1.004,33.78213343817936,3.559732498795613
2024-08-20 10:49:41,3.558746740843356,1.004,32.68511312722836,3.558746740843356
2024-08-20 10:49:42,3.559239619818446,1.004,32.68511312722836,3.559239619818446
2024-08-20 10:49:43,3.558582447852121,1.004,32.68511312722836,3.558582447852121
2024-08-20 10:49:44,3.5590753268265187,1.004,33.23895284658681,3.5590753268265187
2024-08-20 10:49:46,3.5595682058029934,1.004,32.68511312722836,3.5595682058029934
2024-08-20 10:49:47,3.559896791788463,1.004,33.78213343817936,3.559896791788463
2024-08-20 10:49:48,3.5595682058029934,1.004,33.78213343817936,3.5595682058029934
2024-08-20 10:49:49,3.5595682058029934,1.004,31.543533653059058,3.5595682058029934
2024-08-20 10:49:50,3.559896791788463,1.004,33.78213343817936,3.559896791788463
2024-08-20 10:49:51,3.5594039128106045,1.004,32.68511312722836,3.5594039128106045
2024-08-20 10:49:53,3.559732498795613,1.004,32.12014187784604,3.559732498795613
2024-08-20 10:49:54,3.559896791788463,1.004,33.78213343817936,3.559896791788463
2024-08-20 10:49:55,3.559732498795613,1.004,32.68511312722836,3.559732498795613
2024-08-20 10:49:56,3.559896791788463,1.004,34.315097112553644,3.559896791788463
2024-08-20 10:49:57,3.5594039128106045,1.004,32.12014187784604,3.5594039128106045
2024-08-20 10:49:58,3.560061084781544,1.004,33.23895284658681,3.560061084781544
2024-08-20 10:50:00,3.560389670768399,1.004,33.23895284658681,3.560389670768399
2024-08-20 10:50:01,3.560061084781544,1.004,32.68511312722836,3.560061084781544
2024-08-20 10:50:02,3.560225377774856,1.004,33.23895284658681,3.560225377774856
2024-08-20 10:50:03,3.560389670768399,1.004,32.12014187784604,3.560389670768399
2024-08-20 10:50:04,3.560061084781544,1.004,33.23895284658681,3.560061084781544
2024-08-20 10:50:05,3.5605539637621724,1.004,33.23895284658681,3.5605539637621724
2024-08-20 10:50:06,3.560225377774856,1.004,32.68511312722836,3.560225377774856
2024-08-20 10:50:08,3.5605539637621724,1.004,32.68511312722836,3.5605539637621724
2024-08-20 10:50:09,3.560225377774856,1.004,33.23895284658681,3.560225377774856
2024-08-20 10:50:10,3.560225377774856,1.004,33.23895284658681,3.560225377774856
2024-08-20 10:50:11,3.5605539637621724,1.004,33.78213343817936,3.5605539637621724
2024-08-20 10:50:12,3.5607182567561764,1.004,33.78213343817936,3.5607182567561764
2024-08-20 10:50:13,3.5607182567561764,1.004,32.12014187784604,3.5607182567561764
2024-08-20 10:50:15,3.5607182567561764,1.004,32.68511312722836,3.5607182567561764
2024-08-20 10:50:16,3.561211135739575,1.004,32.68511312722836,3.561211135739575
2024-08-20 10:50:17,3.5605539637621724,1.004,34.315097112553644,3.5605539637621724
2024-08-20 10:50:18,3.5607182567561764,1.004,33.78213343817936,3.5607182567561764
2024-08-20 10:50:19,3.5607182567561764,1.004,32.68511312722836,3.5607182567561764
2024-08-20 10:50:20,3.561046842744878,1.004,33.23895284658681,3.561046842744878
2024-08-20 10:50:22,3.560882549750412,1.004,32.68511312722836,3.560882549750412
2024-08-20 10:50:23,3.561046842744878,1.004,34.315097112553644,3.561046842744878
2024-08-20 10:50:24,3.561046842744878,1.004,32.12014187784604,3.561046842744878
2024-08-20 10:50:25,3.560882549750412,1.004,30.35319968556172,3.560882549750412
2024-08-20 10:50:26,3.561539721729661,1.004,33.23895284658681,3.561539721729661
2024-08-20 10:50:27,3.561046842744878,1.004,32.68511312722836,3.561046842744878
2024-08-20 10:50:29,3.561211135739575,1.004,32.12014187784604,3.561211135739575
2024-08-20 10:50:30,3.561046842744878,1.004,32.68511312722836,3.561046842744878
2024-08-20 10:50:31,3.5620326007165226,1.004,31.543533653059058,3.5620326007165226
2024-08-20 10:50:32,3.5613754287345025,1.004,31.543533653059058,3.5613754287345025
2024-08-20 10:50:33,3.5617040147250503,1.004,31.543533653059058,3.5617040147250503
2024-08-20 10:50:34,3.5617040147250503,1.004,35.35200661863905,3.5617040147250503
2024-08-20 10:50:36,3.5621968937126045,1.004,30.954746765254413,3.5621968937126045
2024-08-20 10:50:37,3.5623611867089178,1.004,33.78213343817936,3.5623611867089178
2024-08-20 10:50:38,3.5620326007165226,1.004,33.23895284658681,3.5620326007165226
2024-08-20 10:50:39,3.5617040147250503,1.004,33.23895284658681,3.5617040147250503
2024-08-20 10:50:40,3.5618683077206708,1.004,33.23895284658681,3.5618683077206708
2024-08-20 10:50:41,3.5620326007165226,1.004,31.543533653059058,3.5620326007165226
2024-08-20 10:50:43,3.5613754287345025,1.004,32.68511312722836,3.5613754287345025
2024-08-20 10:50:44,3.5621968937126045,1.004,35.35200661863905,3.5621968937126045
2024-08-20 10:50:45,3.5621968937126045,1.004,32.12014187784604,3.5621968937126045
2024-08-20 10:50:46,3.5625254797054615,1.004,33.78213343817936,3.5625254797054615
2024-08-20 10:50:47,3.5621968937126045,1.004,33.78213343817936,3.5621968937126045
2024-08-20 10:50:48,3.5621968937126045,1.004,33.23895284658681,3.5621968937126045
2024-08-20 10:50:50,3.56301835869648,1.004,33.78213343817936,3.56301835869648
2024-08-20 10:50:51,3.5626897727022366,1.004,30.954746765254413,3.5626897727022366
2024-08-20 10:50:52,3.5621968937126045,1.004,33.23895284658681,3.5621968937126045
2024-08-20 10:50:53,3.5621968937126045,1.004,33.78213343817936,3.5621968937126045
2024-08-20 10:50:54,3.562854065699243,1.004,33.23895284658681,3.562854065699243
2024-08-20 10:50:55,3.5625254797054615,1.004,32.68511312722836,3.5625254797054615
2024-08-20 10:50:57,3.562854065699243,1.004,34.315097112553644,3.562854065699243
2024-08-20 10:50:58,3.56301835869648,1.004,32.12014187784604,3.56301835869648
2024-08-20 10:50:59,3.562854065699243,1.004,32.68511312722836,3.562854065699243
2024-08-20 10:51:00,3.562854065699243,1.004,33.23895284658681,3.562854065699243
2024-08-20 10:51:01,3.5626897727022366,1.004,33.23895284658681,3.5626897727022366
2024-08-20 10:51:02,3.563346944691647,1.004,33.78213343817936,3.563346944691647
2024-08-20 10:51:04,3.563182651693948,1.004,32.68511312722836,3.563182651693948
2024-08-20 10:51:05,3.56301835869648,1.004,31.543533653059058,3.56301835869648
2024-08-20 10:51:06,3.562854065699243,1.004,32.12014187784604,3.562854065699243
2024-08-20 10:51:07,3.563346944691647,1.004,34.315097112553644,3.563346944691647
2024-08-20 10:51:08,3.563675530687738,1.004,32.12014187784604,3.563675530687738
2024-08-20 10:51:09,3.563182651693948,1.004,32.12014187784604,3.563182651693948
2024-08-20 10:51:10,3.563675530687738,1.004,31.543533653059058,3.563675530687738
2024-08-20 10:51:12,3.563511237689577,1.004,30.35319968556172,3.563511237689577
2024-08-20 10:51:13,3.563511237689577,1.004,32.68511312722836,3.563511237689577
2024-08-20 10:51:14,3.563182651693948,1.004,32.12014187784604,3.563182651693948
2024-08-20 10:51:15,3.563346944691647,1.004,33.78213343817936,3.563346944691647
2024-08-20 10:51:16,3.563511237689577,1.004,31.543533653059058,3.563511237689577
2024-08-20 10:51:17,3.563675530687738,1.004,33.23895284658681,3.563675530687738
2024-08-20 10:51:19,3.564168409683607,1.004,33.78213343817936,3.564168409683607
2024-08-20 10:51:20,3.564168409683607,1.004,33.78213343817936,3.564168409683607
2024-08-20 10:51:21,3.563346944691647,1.004,33.23895284658681,3.563346944691647
2024-08-20 10:51:22,3.563675530687738,1.004,33.78213343817936,3.563675530687738
2024-08-20 10:51:23,3.5643327026826928,1.004,33.23895284658681,3.5643327026826928
2024-08-20 10:51:24,3.5644969956820085,1.004,30.954746765254413,3.5644969956820085
2024-08-20 10:51:26,3.5643327026826928,1.004,33.23895284658681,3.5643327026826928
2024-08-20 10:51:27,3.564004116684753,1.004,33.78213343817936,3.564004116684753
2024-08-20 10:51:28,3.563675530687738,1.004,32.12014187784604,3.563675530687738
2024-08-20 10:51:29,3.5638398236861297,1.004,32.12014187784604,3.5638398236861297
2024-08-20 10:51:30,3.5646612886815565,1.004,33.23895284658681,3.5646612886815565
2024-08-20 10:51:31,3.564168409683607,1.004,33.78213343817936,3.564168409683607
2024-08-20 10:51:33,3.5643327026826928,1.004,32.68511312722836,3.5643327026826928
2024-08-20 10:51:34,3.5643327026826928,1.004,33.23895284658681,3.5643327026826928
2024-08-20 10:51:35,3.564825581681335,1.004,29.73826698279845,3.564825581681335
2024-08-20 10:51:36,3.564168409683607,1.004,33.78213343817936,3.564168409683607
2024-08-20 10:51:37,3.5644969956820085,1.004,33.23895284658681,3.5644969956820085
2024-08-20 10:51:38,3.5646612886815565,1.004,33.23895284658681,3.5646612886815565
2024-08-20 10:51:40,3.564168409683607,1.004,33.23895284658681,3.564168409683607
2024-08-20 10:51:41,3.5646612886815565,1.004,33.78213343817936,3.5646612886815565
2024-08-20 10:51:42,3.5646612886815565,1.004,32.68511312722836,3.5646612886815565
2024-08-20 10:51:43,3.564825581681335,1.004,32.12014187784604,3.564825581681335
2024-08-20 10:51:44,3.565154167681585,1.004,33.23895284658681,3.565154167681585
2024-08-20 10:51:45,3.565154167681585,1.004,34.315097112553644,3.565154167681585
2024-08-20 10:51:47,3.565154167681585,1.004,33.23895284658681,3.565154167681585
2024-08-20 10:51:48,3.5649898746813444,1.004,32.68511312722836,3.5649898746813444
2024-08-20 10:51:49,3.5654827536827605,1.004,33.23895284658681,3.5654827536827605
2024-08-20 10:51:50,3.5649898746813444,1.004,32.68511312722836,3.5649898746813444
2024-08-20 10:51:51,3.565154167681585,1.004,32.68511312722836,3.565154167681585
2024-08-20 10:51:52,3.565975632686257,1.004,33.78213343817936,3.565975632686257
2024-08-20 10:51:54,3.5654827536827605,1.004,32.68511312722836,3.5654827536827605
2024-08-20 10:51:55,3.565318460682057,1.004,31.543533653059058,3.565318460682057
2024-08-20 10:51:56,3.5649898746813444,1.004,33.23895284658681,3.5649898746813444
2024-08-20 10:51:57,3.5656470466836945,1.004,32.12014187784604,3.5656470466836945
2024-08-20 10:51:58,3.565318460682057,1.004,33.78213343817936,3.565318460682057
2024-08-20 10:51:59,3.5661399256878843,1.004,33.78213343817936,3.5661399256878843
2024-08-20 10:52:00,3.5658113396848603,1.004,33.23895284658681,3.5658113396848603
2024-08-20 10:52:02,3.5658113396848603,1.004,32.68511312722836,3.5658113396848603
2024-08-20 10:52:03,3.565975632686257,1.004,33.23895284658681,3.565975632686257
2024-08-20 10:52:04,3.5661399256878843,1.004,32.12014187784604,3.5661399256878843
2024-08-20 10:52:05,3.5656470466836945,1.004,33.23895284658681,3.5656470466836945
2024-08-20 10:52:06,3.565975632686257,1.004,33.23895284658681,3.565975632686257
2024-08-20 10:52:07,3.5664685116918338,1.004,32.68511312722836,3.5664685116918338
2024-08-20 10:52:09,3.5661399256878843,1.004,33.78213343817936,3.5661399256878843
2024-08-20 10:52:10,3.5664685116918338,1.004,32.68511312722836,3.5664685116918338
2024-08-20 10:52:11,3.565975632686257,1.004,33.78213343817936,3.565975632686257
2024-08-20 10:52:12,3.5661399256878843,1.004,33.23895284658681,3.5661399256878843
2024-08-20 10:52:13,3.5661399256878843,1.004,33.23895284658681,3.5661399256878843
2024-08-20 10:52:14,3.565975632686257,1.004,33.78213343817936,3.565975632686257
2024-08-20 10:52:16,3.565975632686257,1.004,32.68511312722836,3.565975632686257
2024-08-20 10:52:17,3.566632804694155,1.004,33.78213343817936,3.566632804694155
2024-08-20 10:52:18,3.566797097696708,1.004,33.23895284658681,3.566797097696708
2024-08-20 10:52:19,3.566304218689744,1.004,32.68511312722836,3.566304218689744
2024-08-20 10:52:20,3.566797097696708,1.004,32.68511312722836,3.566797097696708
2024-08-20 10:52:21,3.566961390699492,1.004,32.12014187784604,3.566961390699492
2024-08-20 10:52:23,3.566797097696708,1.004,34.8382584369549,3.566797097696708
2024-08-20 10:52:24,3.5672899767057533,1.004,31.543533653059058,3.5672899767057533
2024-08-20 10:52:25,3.566961390699492,1.004,33.23895284658681,3.566961390699492
2024-08-20 10:52:26,3.566632804694155,1.004,33.23895284658681,3.566632804694155
2024-08-20 10:52:27,3.5672899767057533,1.004,33.23895284658681,3.5672899767057533
2024-08-20 10:52:28,3.5674542697092315,1.004,32.12014187784604,3.5674542697092315
2024-08-20 10:52:30,3.5672899767057533,1.004,33.78213343817936,3.5672899767057533
2024-08-20 10:52:31,3.566961390699492,1.004,33.78213343817936,3.566961390699492
2024-08-20 10:52:32,3.567125683702507,1.004,32.68511312722836,3.567125683702507
2024-08-20 10:52:33,3.567125683702507,1.004,32.68511312722836,3.567125683702507
2024-08-20 10:52:34,3.5676185627129406,1.004,32.68511312722836,3.5676185627129406
2024-08-20 10:52:35,3.567125683702507,1.004,33.78213343817936,3.567125683702507
2024-08-20 10:52:37,3.5674542697092315,1.004,33.23895284658681,3.5674542697092315
2024-08-20 10:52:38,3.5676185627129406,1.004,32.12014187784604,3.5676185627129406
2024-08-20 10:52:39,3.567947148721052,1.004,33.23895284658681,3.567947148721052
2024-08-20 10:52:40,3.567782855716881,1.004,33.78213343817936,3.567782855716881
2024-08-20 10:52:41,3.5676185627129406,1.004,32.68511312722836,3.5676185627129406
2024-08-20 10:52:42,3.5674542697092315,1.004,33.23895284658681,3.5674542697092315
2024-08-20 10:52:44,3.568111441725456,1.004,31.543533653059058,3.568111441725456
2024-08-20 10:52:45,3.568111441725456,1.004,33.23895284658681,3.568111441725456
2024-08-20 10:52:46,3.568111441725456,1.004,31.543533653059058,3.568111441725456
2024-08-20 10:52:47,3.5682757347300904,1.004,32.12014187784604,3.5682757347300904
2024-08-20 10:52:48,3.568111441725456,1.004,32.68511312722836,3.568111441725456
2024-08-20 10:52:49,3.5682757347300904,1.004,32.68511312722836,3.5682757347300904
2024-08-20 10:52:51,3.568440027734956,1.004,33.23895284658681,3.568440027734956
2024-08-20 10:52:52,3.5686043207400533,1.004,33.23895284658681,3.5686043207400533
2024-08-20 10:52:53,3.568111441725456,1.004,34.315097112553644,3.568111441725456
2024-08-20 10:52:54,3.5686043207400533,1.004,33.23895284658681,3.5686043207400533
2024-08-20 10:52:55,3.5682757347300904,1.004,33.23895284658681,3.5682757347300904
2024-08-20 10:52:56,3.5686043207400533,1.004,33.23895284658681,3.5686043207400533
2024-08-20 10:52:57,3.5687686137453816,1.004,34.315097112553644,3.5687686137453816
2024-08-20 10:52:59,3.5687686137453816,1.004,33.78213343817936,3.5687686137453816
2024-08-20 10:53:00,3.5687686137453816,1.004,33.23895284658681,3.5687686137453816
2024-08-20 10:53:01,3.5690971997567327,1.004,33.78213343817936,3.5690971997567327
2024-08-20 10:53:02,3.5690971997567327,1.004,33.78213343817936,3.5690971997567327
2024-08-20 10:53:03,3.5687686137453816,1.004,33.78213343817936,3.5687686137453816
2024-08-20 10:53:04,3.5694257857690097,1.004,33.78213343817936,3.5694257857690097
2024-08-20 10:53:06,3.5687686137453816,1.004,33.78213343817936,3.5687686137453816
2024-08-20 10:53:07,3.568932906750941,1.004,33.78213343817936,3.568932906750941
2024-08-20 10:53:08,3.5690971997567327,1.004,35.35200661863905,3.5690971997567327
2024-08-20 10:53:09,3.569918664789161,1.004,32.68511312722836,3.569918664789161
2024-08-20 10:53:10,3.5692614927627555,1.004,32.12014187784604,3.5692614927627555
2024-08-20 10:53:11,3.5695900787754953,1.004,33.23895284658681,3.5695900787754953
2024-08-20 10:53:13,3.5695900787754953,1.004,32.12014187784604,3.5695900787754953
2024-08-20 10:53:14,3.5695900787754953,1.004,32.12014187784604,3.5695900787754953
2024-08-20 10:53:15,3.5694257857690097,1.004,33.23895284658681,3.5694257857690097
2024-08-20 10:53:16,3.569918664789161,1.004,32.12014187784604,3.569918664789161
2024-08-20 10:53:17,3.569754371782212,1.004,32.68511312722836,3.569754371782212
2024-08-20 10:53:18,3.5700829577963407,1.004,31.543533653059058,3.5700829577963407
2024-08-20 10:53:20,3.5700829577963407,1.004,33.78213343817936,3.5700829577963407
2024-08-20 10:53:21,3.5695900787754953,1.004,32.68511312722836,3.5695900787754953
2024-08-20 10:53:22,3.5700829577963407,1.004,33.23895284658681,3.5700829577963407
2024-08-20 10:53:23,3.569918664789161,1.004,31.543533653059058,3.569918664789161
2024-08-20 10:53:24,3.569918664789161,1.004,33.23895284658681,3.569918664789161
2024-08-20 10:53:25,3.5695900787754953,1.004,33.23895284658681,3.5695900787754953
2024-08-20 10:53:27,3.5707401298273753,1.004,31.543533653059058,3.5707401298273753
2024-08-20 10:53:28,3.5704115438113955,1.004,32.68511312722836,3.5704115438113955
2024-08-20 10:53:29,3.5707401298273753,1.004,32.68511312722836,3.5707401298273753
2024-08-20 10:53:30,3.5704115438113955,1.004,33.23895284658681,3.5704115438113955
2024-08-20 10:53:31,3.5707401298273753,1.004,32.68511312722836,3.5707401298273753
2024-08-20 10:53:32,3.5709044228357136,1.004,33.78213343817936,3.5709044228357136
2024-08-20 10:53:34,3.5709044228357136,1.004,33.23895284658681,3.5709044228357136
2024-08-20 10:53:35,3.5710687158442824,1.004,33.23895284658681,3.5710687158442824
2024-08-20 10:53:36,3.5710687158442824,1.004,33.78213343817936,3.5710687158442824
2024-08-20 10:53:37,3.5704115438113955,1.004,34.315097112553644,3.5704115438113955
2024-08-20 10:53:38,3.5705758368192697,1.004,33.23895284658681,3.5705758368192697
2024-08-20 10:53:39,3.5710687158442824,1.004,33.78213343817936,3.5710687158442824
2024-08-20 10:53:41,3.5707401298273753,1.004,32.68511312722836,3.5707401298273753
2024-08-20 10:53:42,3.5710687158442824,1.004,32.12014187784604,3.5710687158442824
2024-08-20 10:53:43,3.5710687158442824,1.004,33.23895284658681,3.5710687158442824
2024-08-20 10:53:44,3.5710687158442824,1.004,32.68511312722836,3.5710687158442824
2024-08-20 10:53:45,3.5710687158442824,1.004,33.23895284658681,3.5710687158442824
2024-08-20 10:53:46,3.5710687158442824,1.004,33.23895284658681,3.5710687158442824
2024-08-20 10:53:48,3.571233008853083,1.004,33.23895284658681,3.571233008853083
2024-08-20 10:53:49,3.571890180890601,1.004,33.78213343817936,3.571890180890601
2024-08-20 10:53:50,3.571233008853083,1.004,33.78213343817936,3.571233008853083
2024-08-20 10:53:51,3.5717258878808744,1.004,34.315097112553644,3.5717258878808744
2024-08-20 10:53:52,3.571233008853083,1.004,32.68511312722836,3.571233008853083
2024-08-20 10:53:53,3.5720544739005597,1.004,31.543533653059058,3.5720544739005597
2024-08-20 10:53:55,3.571561594871379,1.004,32.12014187784604,3.571561594871379
2024-08-20 10:53:56,3.57221876691075,1.004,33.23895284658681,3.57221876691075
2024-08-20 10:53:57,3.57221876691075,1.004,32.12014187784604,3.57221876691075
2024-08-20 10:53:58,3.5720544739005597,1.004,35.35200661863905,3.5720544739005597
2024-08-20 10:53:59,3.57221876691075,1.004,33.78213343817936,3.57221876691075
2024-08-20 10:54:00,3.57221876691075,1.004,30.35319968556172,3.57221876691075
2024-08-20 10:54:02,3.5720544739005597,1.004,32.12014187784604,3.5720544739005597
2024-08-20 10:54:03,3.57221876691075,1.004,33.23895284658681,3.57221876691075
2024-08-20 10:54:04,3.5730402319651757,1.004,34.8382584369549,3.5730402319651757
2024-08-20 10:54:05,3.5728759389538265,1.004,32.12014187784604,3.5728759389538265
2024-08-20 10:54:06,3.5723830599211714,1.004,32.12014187784604,3.5723830599211714
2024-08-20 10:54:07,3.57271164594271,1.004,32.12014187784604,3.57271164594271
2024-08-20 10:54:09,3.57271164594271,1.004,32.68511312722836,3.57271164594271
2024-08-20 10:54:10,3.5728759389538265,1.004,34.315097112553644,3.5728759389538265
2024-08-20 10:54:11,3.57221876691075,1.004,32.12014187784604,3.57221876691075
2024-08-20 10:54:12,3.5730402319651757,1.004,33.23895284658681,3.5730402319651757
2024-08-20 10:54:13,3.5728759389538265,1.004,32.12014187784604,3.5728759389538265
2024-08-20 10:54:14,3.5730402319651757,1.004,33.78213343817936,3.5730402319651757
2024-08-20 10:54:15,3.5732045249767554,1.004,33.23895284658681,3.5732045249767554
2024-08-20 10:54:17,3.5732045249767554,1.004,33.78213343817936,3.5732045249767554
2024-08-20 10:54:18,3.5732045249767554,1.004,33.23895284658681,3.5732045249767554
2024-08-20 10:54:19,3.573533111000611,1.004,31.543533653059058,3.573533111000611
2024-08-20 10:54:20,3.5733688179885674,1.004,33.78213343817936,3.5733688179885674
2024-08-20 10:54:21,3.5733688179885674,1.004,32.12014187784604,3.5733688179885674
2024-08-20 10:54:23,3.573533111000611,1.004,32.68511312722836,3.573533111000611
2024-08-20 10:54:24,3.5740259900381317,1.004,34.315097112553644,3.5740259900381317
2024-08-20 10:54:25,3.5738616970253934,1.004,33.78213343817936,3.5738616970253934
2024-08-20 10:54:26,3.5738616970253934,1.004,33.23895284658681,3.5738616970253934
2024-08-20 10:54:27,3.5738616970253934,1.004,32.68511312722836,3.5738616970253934
2024-08-20 10:54:28,3.5736974040128864,1.004,33.23895284658681,3.5736974040128864
2024-08-20 10:54:30,3.573533111000611,1.004,33.23895284658681,3.573533111000611
2024-08-20 10:54:31,3.5738616970253934,1.004,32.68511312722836,3.5738616970253934
2024-08-20 10:54:32,3.574354576064305,1.004,33.23895284658681,3.574354576064305
2024-08-20 10:54:33,3.5740259900381317,1.004,30.954746765254413,3.5740259900381317
2024-08-20 10:54:34,3.574354576064305,1.004,30.954746765254413,3.574354576064305
2024-08-20 10:54:35,3.5738616970253934,1.004,33.23895284658681,3.5738616970253934
