Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 12:10:55,3.487895923321367,0,33.51073164540072
2023-09-13 12:10:57,3.487895923321367,0,33.57418885706604
2023-09-13 12:10:58,3.4880602161776433,0,33.56713701571656
2023-09-13 12:10:59,3.4882245090341164,0,33.56008543500461
2023-09-13 12:11:00,3.4883888018907876,0,33.531881713180994
2023-09-13 12:11:02,3.4880602161776433,0,33.47196255833374
2023-09-13 12:11:03,3.488553094747657,0,33.542457621757954
2023-09-13 12:11:04,3.488553094747657,0,33.40853898493758
2023-09-13 12:11:05,3.4890459733194508,0,33.45434281899773
2023-09-13 12:11:07,3.4892102661771114,0,33.41558502657405
2023-09-13 12:11:08,3.4892102661771114,0,33.302878766982296
2023-09-13 12:11:09,3.4893745590349696,0,33.12338534256362
2023-09-13 12:11:10,3.4893745590349696,0,33.09524401250742
2023-09-13 12:11:12,3.489538851893026,0,33.09172661978256
2023-09-13 12:11:13,3.4898674376097314,0,33.19023667183139
2023-09-13 12:11:14,3.48970314475128,0,33.11986746325133
2023-09-13 12:11:15,3.490031730468381,0,33.15153057482714
2023-09-13 12:11:17,3.48970314475128,0,33.1796797262104
2023-09-13 12:11:18,3.490524609045518,0,33.130421284137164
2023-09-13 12:11:19,3.490524609045518,0,32.96162546540583
2023-09-13 12:11:21,3.490688901904959,0,32.986232903708355
2023-09-13 12:11:22,3.490688901904959,0,33.03545656555274
2023-09-13 12:11:23,3.490688901904959,0,33.0213914631688
2023-09-13 12:11:24,3.490524609045518,0,33.00381143529797
2023-09-13 12:11:26,3.4910174876244358,0,33.00029560940917
2023-09-13 12:11:27,3.491674659065765,0,33.02490764865874
2023-09-13 12:11:28,3.4911817804844714,0,32.96162546540583
2023-09-13 12:11:29,3.491510366205136,0,32.8948485004795
2023-09-13 12:11:31,3.4911817804844714,0,33.042489477498194
2023-09-13 12:11:32,3.491674659065765,0,32.91593365794561
2023-09-13 12:11:33,3.491838951926592,0,32.8948485004795
2023-09-13 12:11:34,3.4920032447876177,0,32.94405050811664
2023-09-13 12:11:36,3.491674659065765,0,33.0213914631688
2023-09-13 12:11:37,3.492167537648841,0,33.01435927220345
2023-09-13 12:11:38,3.491838951926592,0,32.82457989897309
2023-09-13 12:11:39,3.4923318305102624,0,32.91241931765207
2023-09-13 12:11:41,3.4923318305102624,0,32.792966636095656
2023-09-13 12:11:42,3.492660416233699,0,32.87376546099035
2023-09-13 12:11:43,3.492660416233699,0,32.87376546099035
2023-09-13 12:11:44,3.492660416233699,0,32.74731130514374
2023-09-13 12:11:46,3.4928247090957147,0,32.81404162226444
2023-09-13 12:11:47,3.492989001957928,0,32.701665684532124
2023-09-13 12:11:48,3.4931532948203405,0,32.845658024058594
2023-09-13 12:11:49,3.4931532948203405,0,32.7543345683821
2023-09-13 12:11:51,3.4931532948203405,0,32.750822908017774
2023-09-13 12:11:52,3.4931532948203405,0,32.701665684532124
2023-09-13 12:11:53,3.49331758768295,0,32.65602970251968
2023-09-13 12:11:55,3.4936461734087643,0,32.743799759727274
2023-09-13 12:11:56,3.492989001957928,0,32.56127776519607
2023-09-13 12:11:57,3.4939747591353703,0,32.65251963954154
2023-09-13 12:11:58,3.493810466271968,0,32.63146044863896
2023-09-13 12:12:00,3.4939747591353703,0,32.5963663041437
2023-09-13 12:12:01,3.493810466271968,0,32.57882133601008
2023-09-13 12:12:02,3.4939747591353703,0,32.6841122470111
2023-09-13 12:12:03,3.494139051998971,0,32.66304999833589
2023-09-13 12:12:05,3.493810466271968,0,32.61391267366376
2023-09-13 12:12:06,3.494631930590961,0,32.41396638066925
2023-09-13 12:12:07,3.4944676377267667,0,32.508655396031806
2023-09-13 12:12:08,3.494796223455355,0,32.45253856647872
2023-09-13 12:12:10,3.494631930590961,0,32.406953964015166
2023-09-13 12:12:11,3.494796223455355,0,32.501640021664095
2023-09-13 12:12:12,3.494796223455355,0,32.41396638066925
2023-09-13 12:12:13,3.494960516319946,0,32.36137853868939
2023-09-13 12:12:15,3.495289102049724,0,32.406953964015166
2023-09-13 12:12:16,3.495289102049724,0,32.31931699921091
2023-09-13 12:12:17,3.494631930590961,0,32.277263162863754
2023-09-13 12:12:18,3.4959462735116578,0,32.15464961690208
2023-09-13 12:12:20,3.495289102049724,0,32.34034680256896
2023-09-13 12:12:21,3.495289102049724,0,32.22470661495739
2023-09-13 12:12:22,3.4956176877802942,0,32.10912373369289
2023-09-13 12:12:24,3.4959462735116578,0,31.990097056437776
2023-09-13 12:12:25,3.4961105663776375,0,31.934104767193894
2023-09-13 12:12:26,3.496274859243815,0,31.888620455127516
2023-09-13 12:12:27,3.496274859243815,0,31.85014027179375
2023-09-13 12:12:29,3.4964391521101903,0,31.87462696984782
2023-09-13 12:12:30,3.4964391521101903,0,31.97259808430637
2023-09-13 12:12:31,3.496274859243815,0,31.82915359227765
2023-09-13 12:12:32,3.4961105663776375,0,31.74522444463746
2023-09-13 12:12:34,3.4959462735116578,0,31.902614733067086
2023-09-13 12:12:35,3.496932030710508,0,31.83265124951533
2023-09-13 12:12:36,3.4964391521101903,0,31.895617494886938
2023-09-13 12:12:37,3.4970963235776775,0,31.990097056437776
2023-09-13 12:12:39,3.496767737843537,0,31.83265124951533
2023-09-13 12:12:40,3.496932030710508,0,31.81516345298938
2023-09-13 12:12:41,3.4972606164450446,0,31.80117409562914
2023-09-13 12:12:42,3.4970963235776775,0,31.86063427518238
2023-09-13 12:12:44,3.4972606164450446,0,31.762707378035852
2023-09-13 12:12:45,3.498082080784858,0,31.783688495404267
2023-09-13 12:12:46,3.4975892021803747,0,31.825655984038118
2023-09-13 12:12:47,3.4974249093126106,0,31.67530472942922
2023-09-13 12:12:49,3.4977534950483378,0,31.61588795049676
2023-09-13 12:12:50,3.4979177879164984,0,31.72424651589068
2023-09-13 12:12:51,3.498246373653416,0,31.640352027151263
2023-09-13 12:12:53,3.498082080784858,0,31.647342188364636
2023-09-13 12:12:54,3.4979177879164984,0,31.629867139837632
2023-09-13 12:12:55,3.4984106665221724,0,31.664818420433992
2023-09-13 12:12:56,3.498082080784858,0,31.5984150223356
2023-09-13 12:12:58,3.498574959391127,0,31.504081369184146
2023-09-13 12:12:59,3.498246373653416,0,31.465658797921648
2023-09-13 12:13:00,3.4989035451296315,0,31.633362055050362
2023-09-13 12:13:01,3.4987392522602803,0,31.47963000011165
2023-09-13 12:13:03,3.4984106665221724,0,31.48661587599227
2023-09-13 12:13:04,3.4992321308689305,0,31.364389319521464
2023-09-13 12:13:05,3.4992321308689305,0,31.27013780897832
2023-09-13 12:13:06,3.4990678379991818,0,31.277118296657036
2023-09-13 12:13:08,3.4990678379991818,0,31.38184686642828
2023-09-13 12:13:09,3.4990678379991818,0,31.343441740459216
2023-09-13 12:13:10,3.499560716609023,0,31.374863713087965
2023-09-13 12:13:11,3.4990678379991818,0,31.448195823018022
2023-09-13 12:13:13,3.4987392522602803,0,31.336459571125577
2023-09-13 12:13:14,3.4992321308689305,0,31.308532672158048
2023-09-13 12:13:15,3.4993964237388773,0,31.556484770677002
2023-09-13 12:13:16,3.499560716609023,0,31.388830199500283
2023-09-13 12:13:18,3.4997250094793673,0,31.29457028615974
2023-09-13 12:13:19,3.499560716609023,0,31.336459571125577
2023-09-13 12:13:20,3.49988930234991,0,31.409781279634984
2023-09-13 12:13:21,3.500217888091591,0,31.29806081636501
2023-09-13 12:13:23,3.49988930234991,0,31.434226262893244
2023-09-13 12:13:24,3.5000535952206513,0,31.259667406803135
2023-09-13 12:13:25,3.5000535952206513,0,31.29457028615974
2023-09-13 12:13:26,3.5000535952206513,0,31.409781279634984
2023-09-13 12:13:28,3.500382180962729,0,31.343441740459216
2023-09-13 12:13:29,3.5007107667056014,0,31.245707484019015
2023-09-13 12:13:30,3.500217888091591,0,31.23174826047123
2023-09-13 12:13:32,3.500382180962729,0,31.196853247530136
2023-09-13 12:13:33,3.5007107667056014,0,31.256177360443406
2023-09-13 12:13:34,3.5008750595773357,0,31.018955306071994
2023-09-13 12:13:35,3.5010393524492684,0,31.182896455434946
2023-09-13 12:13:37,3.500546473834066,0,31.16196256072712
2023-09-13 12:13:38,3.5010393524492684,0,31.16196256072712
2023-09-13 12:13:39,3.5007107667056014,0,31.02592962746915
2023-09-13 12:13:40,3.5012036453213997,0,30.994546491793713
2023-09-13 12:13:42,3.5012036453213997,0,31.214300211265922
2023-09-13 12:13:43,3.5012036453213997,0,31.16545143562816
2023-09-13 12:13:44,3.5016965239389855,0,31.067779069260556
2023-09-13 12:13:45,3.501532231066258,0,31.029416850734616
2023-09-13 12:13:47,3.5012036453213997,0,31.008494136340257
2023-09-13 12:13:48,3.5016965239389855,0,31.02592962746915
2023-09-13 12:13:49,3.5016965239389855,0,31.04685359398559
2023-09-13 12:13:50,3.50136793819373,0,31.001520231062585
2023-09-13 12:13:52,3.502189402558359,0,31.008494136340257
2023-09-13 12:13:53,3.50136793819373,0,31.00500716293464
2023-09-13 12:13:54,3.501532231066258,0,31.0608037427773
2023-09-13 12:13:55,3.502189402558359,0,31.06429138498549
2023-09-13 12:13:57,3.5018608168119107,0,30.914360341000354
2023-09-13 12:13:58,3.502353695431881,0,30.848135871344947
2023-09-13 12:13:59,3.5018608168119107,0,30.95619388201715
2023-09-13 12:14:01,3.502189402558359,0,30.740116420836916
2023-09-13 12:14:02,3.502189402558359,0,30.792379140629144
2023-09-13 12:14:03,3.502189402558359,0,30.942248713499904
2023-09-13 12:14:04,3.502353695431881,0,30.900417133011015
2023-09-13 12:14:06,3.5025179883056015,0,30.813286719025193
2023-09-13 12:14:07,3.502353695431881,0,30.910874478002583
2023-09-13 12:14:08,3.5031751598024705,0,30.802832751092897
2023-09-13 12:14:09,3.5025179883056015,0,30.834195730668586
2023-09-13 12:14:11,3.5025179883056015,0,30.701796031719162
2023-09-13 12:14:12,3.5025179883056015,0,30.82722590045459
2023-09-13 12:14:13,3.5028465740536388,0,30.802832751092897
2023-09-13 12:14:14,3.5026822811795206,0,30.733148726164536
2023-09-13 12:14:16,3.5028465740536388,0,30.733148726164536
2023-09-13 12:14:17,3.5030108669279554,0,30.677412777453647
2023-09-13 12:14:18,3.5030108669279554,0,30.813286719025193
2023-09-13 12:14:19,3.5031751598024705,0,30.73663255393784
2023-09-13 12:14:21,3.5036680384272096,0,30.698312593488584
2023-09-13 12:14:22,3.5031751598024705,0,30.604274319115294
2023-09-13 12:14:23,3.5036680384272096,0,30.548561025652766
2023-09-13 12:14:24,3.5035037455520976,0,30.496338521311444
2023-09-13 12:14:26,3.5035037455520976,0,30.6704464812079
2023-09-13 12:14:27,3.503339452677185,0,30.597309628855896
2023-09-13 12:14:28,3.503339452677185,0,30.68437922808283
2023-09-13 12:14:29,3.5035037455520976,0,30.64258283507577
2023-09-13 12:14:31,3.5036680384272096,0,30.621686709294814
2023-09-13 12:14:32,3.50383233130252,0,30.565970394149836
2023-09-13 12:14:33,3.5041609170537376,0,30.51374509311722
2023-09-13 12:14:35,3.5035037455520976,0,30.440643684817132
2023-09-13 12:14:36,3.5041609170537376,0,30.489376151656714
2023-09-13 12:14:37,3.50383233130252,0,30.37799815095744
2023-09-13 12:14:38,3.5036680384272096,0,30.454566513407045
2023-09-13 12:14:40,3.5041609170537376,0,30.412799776791292
2023-09-13 12:14:41,3.5044895028057503,0,30.444124337163966
2023-09-13 12:14:42,3.5044895028057503,0,30.510263704612534
2023-09-13 12:14:43,3.5046537956820547,0,30.520707981559273
2023-09-13 12:14:45,3.5041609170537376,0,30.33972051057539
2023-09-13 12:14:46,3.5043252099296445,0,30.388438260095214
2023-09-13 12:14:47,3.5043252099296445,0,30.4058391627447
2023-09-13 12:14:48,3.5044895028057503,0,30.343200117528667
2023-09-13 12:14:50,3.5048180885585585,0,30.360598687128793
2023-09-13 12:14:51,3.5048180885585585,0,30.350159438309078
2023-09-13 12:14:52,3.5044895028057503,0,30.277093640169255
2023-09-13 12:14:54,3.5043252099296445,0,30.23882726201962
2023-09-13 12:14:55,3.5053109671892617,0,30.210999807318935
2023-09-13 12:14:56,3.5051466743121615,0,30.127530604526292
2023-09-13 12:14:57,3.5053109671892617,0,30.245784471938364
2023-09-13 12:14:59,3.5048180885585585,0,30.061464605643856
2023-09-13 12:15:00,3.5053109671892617,0,30.019744883849434
2023-09-13 12:15:01,3.5053109671892617,0,29.939795217137704
2023-09-13 12:15:02,3.5049823814352603,0,29.745205271734253
2023-09-13 12:15:04,3.505475260066561,0,29.78689493046383
2023-09-13 12:15:05,3.5056395529440585,0,29.856387539692303
2023-09-13 12:15:06,3.5053109671892617,0,29.83206371503364
2023-09-13 12:15:07,3.505475260066561,0,29.75215324361149
2023-09-13 12:15:09,3.505475260066561,0,29.706993587328775
2023-09-13 12:15:10,3.505803845821755,0,29.727835872010655
2023-09-13 12:15:11,3.5056395529440585,0,29.713940895319535
2023-09-13 12:15:12,3.505475260066561,0,29.839013223352147
2023-09-13 12:15:14,3.5064610173345314,0,29.88766328338376
2023-09-13 12:15:15,3.505803845821755,0,29.866812504812252
2023-09-13 12:15:16,3.5061324315777456,0,29.835538453636648
2023-09-13 12:15:17,3.5061324315777456,0,29.842488024210873
2023-09-13 12:15:19,3.5062967244560386,0,30.002363061042683
2023-09-13 12:15:20,3.5061324315777456,0,29.814690487631722
2023-09-13 12:15:21,3.5059681386996506,0,29.818165071132718
2023-09-13 12:15:22,3.5061324315777456,0,29.995410560254687
2023-09-13 12:15:24,3.5064610173345314,0,29.891138523473067
2023-09-13 12:15:25,3.5064610173345314,0,29.89808909849464
2023-09-13 12:15:26,3.5064610173345314,0,30.019744883849434
2023-09-13 12:15:28,3.506789603092113,0,29.835538453636648
2023-09-13 12:15:29,3.5066253102132223,0,29.77994634861317
2023-09-13 12:15:30,3.506789603092113,0,29.77647210363524
2023-09-13 12:15:31,3.5064610173345314,0,29.797318033437193
2023-09-13 12:15:33,3.506789603092113,0,29.877237752432865
2023-09-13 12:15:34,3.5071181888504905,0,29.821639685592704
2023-09-13 12:15:35,3.506789603092113,0,29.835538453636648
2023-09-13 12:15:36,3.506789603092113,0,29.668785530190057
2023-09-13 12:15:38,3.5069538959712023,0,29.762575429323796
2023-09-13 12:15:39,3.506789603092113,0,29.814690487631722
2023-09-13 12:15:40,3.5071181888504905,0,29.77299788924804
2023-09-13 12:15:41,3.5071181888504905,0,29.63752706200137
2023-09-13 12:15:43,3.5066253102132223,0,29.658365775133337
2023-09-13 12:15:44,3.5071181888504905,0,29.658365775133337
2023-09-13 12:15:45,3.5076110674895498,0,29.814690487631722
2023-09-13 12:15:46,3.5072824817299786,0,29.63752706200137
2023-09-13 12:15:48,3.5076110674895498,0,29.561127441237215
2023-09-13 12:15:49,3.5071181888504905,0,29.64447318192653
2023-09-13 12:15:50,3.5072824817299786,0,29.679205552009893
2023-09-13 12:15:52,3.5074467746096647,0,29.63752706200137
2023-09-13 12:15:53,3.5071181888504905,0,29.50557282150362
2023-09-13 12:15:54,3.5072824817299786,0,29.57848976032072
2023-09-13 12:15:55,3.5071181888504905,0,29.60279821936044
2023-09-13 12:15:57,3.5081039461304004,0,29.522932858722342
2023-09-13 12:15:58,3.5077753603696347,0,29.533349221070782
2023-09-13 12:15:59,3.5082682390110818,0,29.519460794690588
2023-09-13 12:16:00,3.507939653249918,0,29.450025421572217
2023-09-13 12:16:02,3.507939653249918,0,29.460440014873324
2023-09-13 12:16:03,3.5076110674895498,0,29.37018843175578
2023-09-13 12:16:04,3.508596824773042,0,29.467383216048926
2023-09-13 12:16:05,3.5077753603696347,0,29.50557282150362
2023-09-13 12:16:07,3.5082682390110818,0,29.366717585109242
2023-09-13 12:16:08,3.5084325318919625,0,29.581962310548356
2023-09-13 12:16:09,3.5082682390110818,0,29.335481175777616
2023-09-13 12:16:10,3.5081039461304004,0,29.273014824591904
2023-09-13 12:16:12,3.5082682390110818,0,29.467383216048926
2023-09-13 12:16:13,3.5081039461304004,0,29.415311907317317
2023-09-13 12:16:14,3.5082682390110818,0,29.352834468028576
2023-09-13 12:16:16,3.5087611176543216,0,29.293835991190743
2023-09-13 12:16:17,3.5087611176543216,0,29.349363755982264
2023-09-13 12:16:18,3.5084325318919625,0,29.307717295332882
2023-09-13 12:16:19,3.5084325318919625,0,29.28689549728633
2023-09-13 12:16:21,3.5089254105357996,0,29.325069521149913
2023-09-13 12:16:22,3.5084325318919625,0,29.328540046036718
2023-09-13 12:16:23,3.5087611176543216,0,29.224435753272825
2023-09-13 12:16:24,3.5082682390110818,0,29.238314969649437
2023-09-13 12:16:26,3.5089254105357996,0,29.248724653285898
2023-09-13 12:16:27,3.5089254105357996,0,29.220966013583762
2023-09-13 12:16:28,3.509089703417477,0,29.304246929679497
2023-09-13 12:16:29,3.5089254105357996,0,29.082197176554967
2023-09-13 12:16:31,3.5092539962993525,0,29.238314969649437
2023-09-13 12:16:32,3.5092539962993525,0,29.179331133298028
2023-09-13 12:16:33,3.5092539962993525,0,29.238314969649437
2023-09-13 12:16:34,3.5089254105357996,0,29.082197176554967
2023-09-13 12:16:36,3.509582582063703,0,28.988550476939853
2023-09-13 12:16:37,3.5092539962993525,0,29.071791117208942
2023-09-13 12:16:38,3.5094182891814283,0,28.964274543103308
2023-09-13 12:16:39,3.5097468749461767,0,29.16892298533855
2023-09-13 12:16:41,3.5092539962993525,0,29.106478840067933
2023-09-13 12:16:42,3.5092539962993525,0,28.922661324262936
2023-09-13 12:16:43,3.5094182891814283,0,29.089134671823643
2023-09-13 12:16:45,3.5100754607117213,0,29.044042696692955
2023-09-13 12:16:46,3.509582582063703,0,28.967742463053263
2023-09-13 12:16:47,3.5094182891814283,0,28.901855964853006
2023-09-13 12:16:48,3.5097468749461767,0,28.964274543103308
2023-09-13 12:16:50,3.5097468749461767,0,28.92959662844393
2023-09-13 12:16:51,3.5099111678288493,0,28.78397431163094
2023-09-13 12:16:52,3.5100754607117213,0,28.84984615964284
2023-09-13 12:16:53,3.5100754607117213,0,28.773574220736563
2023-09-13 12:16:55,3.5100754607117213,0,28.93999975840377
2023-09-13 12:16:56,3.5097468749461767,0,28.808241957429416
2023-09-13 12:16:57,3.5100754607117213,0,28.943467514828612
2023-09-13 12:16:58,3.5097468749461767,0,28.80130823436241
2023-09-13 12:17:00,3.5100754607117213,0,28.93999975840377
2023-09-13 12:17:01,3.5100754607117213,0,28.822109668852594
2023-09-13 12:17:02,3.5100754607117213,0,28.870649469823704
2023-09-13 12:17:04,3.5100754607117213,0,28.822109668852594
2023-09-13 12:17:05,3.5104040464780635,0,28.83944480804842
2023-09-13 12:17:06,3.5104040464780635,0,28.83251068550239
2023-09-13 12:17:07,3.5099111678288493,0,28.790907814885955
2023-09-13 12:17:09,3.5097468749461767,0,28.728509415266128
2023-09-13 12:17:10,3.510568339361533,0,28.846379020034238
2023-09-13 12:17:11,3.5102397535947927,0,28.565612488277324
2023-09-13 12:17:12,3.5102397535947927,0,28.63145894875126
2023-09-13 12:17:14,3.510568339361533,0,28.728509415266128
2023-09-13 12:17:15,3.510568339361533,0,28.707711497576824
2023-09-13 12:17:16,3.511225510897404,0,28.648788188813704
2023-09-13 12:17:17,3.510568339361533,0,28.711177763992392
2023-09-13 12:17:19,3.511225510897404,0,28.6210616514785
2023-09-13 12:17:20,3.510732632245202,0,28.624527396742923
2023-09-13 12:17:21,3.51089692512907,0,28.530959365131633
2023-09-13 12:17:22,3.5104040464780635,0,28.603733231344453
2023-09-13 12:17:24,3.510732632245202,0,28.603733231344453
2023-09-13 12:17:25,3.51089692512907,0,28.569077909923884
2023-09-13 12:17:26,3.511225510897404,0,28.610664538281416
2023-09-13 12:17:28,3.510732632245202,0,28.46165898875355
2023-09-13 12:17:29,3.5110612180131375,0,28.541355094196646
2023-09-13 12:17:30,3.51089692512907,0,28.489378210750438
2023-09-13 12:17:31,3.5110612180131375,0,28.468588679270567
2023-09-13 12:17:33,3.5110612180131375,0,28.503238284093296
2023-09-13 12:17:34,3.511225510897404,0,28.499773236694978
2023-09-13 12:17:35,3.5110612180131375,0,28.427011675122305
2023-09-13 12:17:36,3.51138980378187,0,28.333473214146032
2023-09-13 12:17:38,3.511225510897404,0,28.38890179588781
2023-09-13 12:17:39,3.5118826824364633,0,28.482448290027477
2023-09-13 12:17:40,3.511225510897404,0,28.31615273036008
2023-09-13 12:17:41,3.51138980378187,0,28.31615273036008
2023-09-13 12:17:43,3.511554096666535,0,28.336937364622788
2023-09-13 12:17:44,3.512046975321726,0,28.29883269147332
2023-09-13 12:17:45,3.51138980378187,0,28.23302053474792
2023-09-13 12:17:46,3.5118826824364633,0,28.46165898875355
2023-09-13 12:17:48,3.511554096666535,0,28.4235470474439
2023-09-13 12:17:49,3.5118826824364633,0,28.392366237613736
2023-09-13 12:17:50,3.5117183895513993,0,28.246875206527648
2023-09-13 12:17:52,3.511554096666535,0,28.264193933324588
2023-09-13 12:17:53,3.512046975321726,0,28.3715798630944
2023-09-13 12:17:54,3.5117183895513993,0,28.23994783637196
2023-09-13 12:17:55,3.5117183895513993,0,28.25380264545599
2023-09-13 12:17:57,3.5122112682071887,0,28.288440880125226
2023-09-13 12:17:58,3.512046975321726,0,28.13950854849582
2023-09-13 12:17:59,3.5122112682071887,0,28.295368736752245
2023-09-13 12:18:01,3.511554096666535,0,28.18453132202103
2023-09-13 12:18:02,3.5122112682071887,0,28.142971740366793
2023-09-13 12:18:03,3.5125398539787116,0,28.25726639078524
2023-09-13 12:18:04,3.5122112682071887,0,28.149898173007767
2023-09-13 12:18:06,3.512046975321726,0,28.09448852283389
2023-09-13 12:18:07,3.5127041468647717,0,28.049471178909034
2023-09-13 12:18:08,3.5122112682071887,0,28.01830686162877
2023-09-13 12:18:09,3.5123755610928504,0,28.05293395781357
2023-09-13 12:18:11,3.5122112682071887,0,28.16375123472879
2023-09-13 12:18:12,3.5123755610928504,0,28.13950854849582
2023-09-13 12:18:13,3.5123755610928504,0,27.96636905915636
2023-09-13 12:18:14,3.5123755610928504,0,28.03908293493781
2023-09-13 12:18:16,3.5125398539787116,0,27.96636905915636
2023-09-13 12:18:17,3.5125398539787116,0,27.969831474911143
2023-09-13 12:18:18,3.512046975321726,0,28.007919030666773
2023-09-13 12:18:19,3.5130327326374906,0,28.09102555585728
2023-09-13 12:18:21,3.5127041468647717,0,28.115266658980172
2023-09-13 12:18:22,3.5130327326374906,0,28.046008415481616
2023-09-13 12:18:23,3.513361318411007,0,27.88327543851569
2023-09-13 12:18:25,3.5130327326374906,0,28.025232158252006
2023-09-13 12:18:26,3.5127041468647717,0,27.904048069609583
2023-09-13 12:18:27,3.512046975321726,0,28.025232158252006
2023-09-13 12:18:28,3.5130327326374906,0,27.96636905915636
2023-09-13 12:18:30,3.5131970255241494,0,27.86250331264798
2023-09-13 12:18:31,3.5130327326374906,0,27.96636905915636
2023-09-13 12:18:32,3.5127041468647717,0,27.935207977747353
2023-09-13 12:18:33,3.5131970255241494,0,28.000993885656477
2023-09-13 12:18:35,3.5131970255241494,0,27.980218811008342
2023-09-13 12:18:36,3.5131970255241494,0,27.793266458631333
2023-09-13 12:18:37,3.5128684397510317,0,27.859041340333576
2023-09-13 12:18:38,3.513361318411007,0,27.99753133575044
2023-09-13 12:18:40,3.513361318411007,0,27.76557321482774
2023-09-13 12:18:41,3.513361318411007,0,27.696343715316882
2023-09-13 12:18:42,3.5136899041853216,0,27.817498742222742
2023-09-13 12:18:43,3.513361318411007,0,27.734419310271846
2023-09-13 12:18:45,3.513361318411007,0,27.692882372669626
2023-09-13 12:18:46,3.5131970255241494,0,27.68595972449295
2023-09-13 12:18:47,3.5136899041853216,0,27.613274848655127
2023-09-13 12:18:48,3.5135256112980646,0,27.67903712560665
2023-09-13 12:18:50,3.5135256112980646,0,27.789804757085246
2023-09-13 12:18:51,3.5136899041853216,0,27.616735914093088
2023-09-13 12:18:52,3.513361318411007,0,27.627119180862522
2023-09-13 12:18:54,3.5136899041853216,0,27.74134231020344
2023-09-13 12:18:55,3.5135256112980646,0,27.60289172237685
2023-09-13 12:18:56,3.514347075736343,0,27.772496447100657
2023-09-13 12:18:57,3.514511368624597,0,27.675575844572375
2023-09-13 12:18:59,3.5136899041853216,0,27.706727817854404
2023-09-13 12:19:00,3.513854197072778,0,27.68595972449295
2023-09-13 12:19:01,3.513854197072778,0,27.69980507037676
2023-09-13 12:19:02,3.5136899041853216,0,27.55443850070471
2023-09-13 12:19:04,3.5141827828482888,0,27.630580293370826
2023-09-13 12:19:05,3.5140184899604328,0,27.734419310271846
2023-09-13 12:19:06,3.5141827828482888,0,27.672114575770703
2023-09-13 12:19:07,3.5140184899604328,0,27.60981379490976
2023-09-13 12:19:09,3.514511368624597,0,27.5855867435656
2023-09-13 12:19:10,3.514347075736343,0,27.595969696254425
2023-09-13 12:19:11,3.513854197072778,0,27.519830403386973
2023-09-13 12:19:12,3.5148399544017033,0,27.782881393632323
2023-09-13 12:19:14,3.5140184899604328,0,27.606352752826993
2023-09-13 12:19:15,3.514347075736343,0,27.519830403386973
2023-09-13 12:19:16,3.514347075736343,0,27.630580293370826
2023-09-13 12:19:18,3.5141827828482888,0,27.564821146600394
2023-09-13 12:19:19,3.5148399544017033,0,27.537134314134754
2023-09-13 12:19:20,3.5146756615130506,0,27.523291163650633
2023-09-13 12:19:21,3.514347075736343,0,27.589047716302552
2023-09-13 12:19:23,3.5146756615130506,0,27.533673510039343
2023-09-13 12:19:24,3.514511368624597,0,27.409091657635667
2023-09-13 12:19:25,3.5146756615130506,0,27.582125782281317
2023-09-13 12:19:26,3.5148399544017033,0,27.550977641145057
2023-09-13 12:19:28,3.5141827828482888,0,27.402170833629754
2023-09-13 12:19:29,3.5146756615130506,0,27.564821146600394
2023-09-13 12:19:30,3.515004247290556,0,27.37448792977218
2023-09-13 12:19:31,3.514511368624597,0,27.474841499400448
2023-09-13 12:19:33,3.5148399544017033,0,27.30874347360154
2023-09-13 12:19:34,3.5148399544017033,0,27.481762752169434
2023-09-13 12:19:35,3.5148399544017033,0,27.485223394368845
2023-09-13 12:19:37,3.514511368624597,0,27.31912395460817
2023-09-13 12:19:38,3.5146756615130506,0,27.34334539843614
2023-09-13 12:19:39,3.5151685401796082,0,27.492144710547382
2023-09-13 12:19:40,3.5153328330688596,0,27.471380888770927
2023-09-13 12:19:42,3.5153328330688596,0,27.457538550586776
2023-09-13 12:19:43,3.515004247290556,0,27.436775353015754
2023-09-13 12:19:44,3.5146756615130506,0,27.236082343228233
2023-09-13 12:19:45,3.5151685401796082,0,27.346805641877012
2023-09-13 12:19:47,3.5153328330688596,0,27.357186428628133
2023-09-13 12:19:48,3.5151685401796082,0,27.21532271494292
2023-09-13 12:19:49,3.5153328330688596,0,27.149585819890245
2023-09-13 12:19:50,3.5151685401796082,0,27.35372615694305
2023-09-13 12:19:52,3.5151685401796082,0,27.142666311532558
2023-09-13 12:19:53,3.5154971259583108,0,27.208402905142886
2023-09-13 12:19:54,3.5153328330688596,0,27.2603022934247
2023-09-13 12:19:55,3.5153328330688596,0,27.180723991032295
2023-09-13 12:19:57,3.5154971259583108,0,27.21532271494292
2023-09-13 12:19:58,3.5151685401796082,0,27.128827385999184
2023-09-13 12:19:59,3.5146756615130506,0,27.101149892957444
2023-09-13 12:20:00,3.515661418847961,0,27.132287106059593
2023-09-13 12:20:02,3.515825711737811,0,27.101149892957444
2023-09-13 12:20:03,3.515661418847961,0,27.201483128091255
2023-09-13 12:20:04,3.515825711737811,0,27.11152889757996
2023-09-13 12:20:05,3.515661418847961,0,27.27068240102377
2023-09-13 12:20:07,3.515825711737811,0,27.11498858044584
2023-09-13 12:20:08,3.515661418847961,0,27.149585819890245
2023-09-13 12:20:09,3.5159900046278607,0,27.028498644725044
2023-09-13 12:20:10,3.5154971259583108,0,27.049255833704006
