Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-08 20:00:23,3.5860193805947853,N/A,24.9947353287605,3.5860193805947853
2024-08-08 20:00:24,3.585362208477432,N/A,23.469396624933097,3.585362208477432
2024-08-08 20:00:25,3.585690794535644,N/A,23.469396624933097,3.585690794535644
2024-08-08 20:00:26,3.585690794535644,N/A,23.469396624933097,3.585690794535644
2024-08-08 20:00:27,3.585526501506422,N/A,25.72571420883662,3.585526501506422
2024-08-08 20:00:28,3.585362208477432,N/A,24.2430730354219,3.585362208477432
2024-08-08 20:00:30,3.5848693293918585,N/A,22.672238853203226,3.5848693293918585
2024-08-08 20:00:31,3.5850336224201502,N/A,24.2430730354219,3.5850336224201502
2024-08-08 20:00:32,3.5848693293918585,N/A,24.9947353287605,3.5848693293918585
2024-08-08 20:00:33,3.5850336224201502,N/A,20.12271823298272,3.5850336224201502
2024-08-08 20:00:34,3.5851979154486746,N/A,24.2430730354219,3.5851979154486746
2024-08-08 20:00:35,3.5850336224201502,N/A,24.9947353287605,3.5850336224201502
2024-08-08 20:00:36,3.5850336224201502,N/A,24.9947353287605,3.5850336224201502
2024-08-08 20:00:37,3.5850336224201502,N/A,21.84997632024192,3.5850336224201502
2024-08-08 20:00:39,3.5848693293918585,N/A,23.469396624933097,3.5848693293918585
2024-08-08 20:00:40,3.5847050363637987,N/A,16.271636627885016,3.5847050363637987
2024-08-08 20:00:41,3.5850336224201502,N/A,23.469396624933097,3.5850336224201502
2024-08-08 20:00:42,3.5847050363637987,N/A,24.2430730354219,3.5847050363637987
2024-08-08 20:00:43,3.5850336224201502,N/A,24.9947353287605,3.5850336224201502
2024-08-08 20:00:44,3.5847050363637987,N/A,26.437220450515156,3.5847050363637987
2024-08-08 20:00:45,3.5845407433359724,N/A,20.12271823298272,3.5845407433359724
2024-08-08 20:00:47,3.5847050363637987,N/A,23.469396624933097,3.5847050363637987
2024-08-08 20:00:48,3.5845407433359724,N/A,16.271636627885016,3.5845407433359724
2024-08-08 20:00:49,3.5845407433359724,N/A,23.469396624933097,3.5845407433359724
2024-08-08 20:00:50,3.5843764503083775,N/A,24.2430730354219,3.5843764503083775
2024-08-08 20:00:51,3.5843764503083775,N/A,21.84997632024192,3.5843764503083775
2024-08-08 20:00:52,3.5842121572810157,N/A,25.72571420883662,3.5842121572810157
2024-08-08 20:00:53,3.584047864253886,N/A,23.469396624933097,3.584047864253886
2024-08-08 20:00:54,3.5847050363637987,N/A,20.12271823298272,3.5847050363637987
2024-08-08 20:00:56,3.5842121572810157,N/A,29.10927472714519,3.5842121572810157
2024-08-08 20:00:57,3.584047864253886,N/A,24.9947353287605,3.584047864253886
2024-08-08 20:00:58,3.584047864253886,N/A,24.2430730354219,3.584047864253886
2024-08-08 20:00:59,3.584047864253886,N/A,24.2430730354219,3.584047864253886
2024-08-08 20:01:00,3.583883571226989,N/A,21.84997632024192,3.583883571226989
2024-08-08 20:01:01,3.584047864253886,N/A,23.469396624933097,3.584047864253886
2024-08-08 20:01:02,3.584047864253886,N/A,24.9947353287605,3.584047864253886
2024-08-08 20:01:04,3.5837192782003244,N/A,22.672238853203226,3.5837192782003244
2024-08-08 20:01:05,3.5837192782003244,N/A,27.13035904417916,3.5837192782003244
2024-08-08 20:01:06,3.5842121572810157,N/A,22.672238853203226,3.5842121572810157
2024-08-08 20:01:07,3.583883571226989,N/A,23.469396624933097,3.583883571226989
2024-08-08 20:01:08,3.583883571226989,N/A,24.2430730354219,3.583883571226989
2024-08-08 20:01:09,3.583883571226989,N/A,24.2430730354219,3.583883571226989
2024-08-08 20:01:10,3.583554985173892,N/A,25.72571420883662,3.583554985173892
2024-08-08 20:01:11,3.5833906921476926,N/A,22.672238853203226,3.5833906921476926
2024-08-08 20:01:13,3.583554985173892,N/A,27.13035904417916,3.583554985173892
2024-08-08 20:01:14,3.5830621060959906,N/A,24.2430730354219,3.5830621060959906
2024-08-08 20:01:15,3.5828978130704883,N/A,23.469396624933097,3.5828978130704883
2024-08-08 20:01:16,3.583554985173892,N/A,23.469396624933097,3.583554985173892
2024-08-08 20:01:17,3.583554985173892,N/A,24.2430730354219,3.583554985173892
2024-08-08 20:01:18,3.5837192782003244,N/A,24.2430730354219,3.5837192782003244
2024-08-08 20:01:19,3.5827335200452177,N/A,20.12271823298272,3.5827335200452177
2024-08-08 20:01:21,3.5830621060959906,N/A,19.213461507647196,3.5830621060959906
2024-08-08 20:01:22,3.5828978130704883,N/A,20.12271823298272,3.5828978130704883
2024-08-08 20:01:23,3.5830621060959906,N/A,21.000806169342923,3.5830621060959906
2024-08-08 20:01:24,3.5830621060959906,N/A,25.72571420883662,3.5830621060959906
2024-08-08 20:01:25,3.5832263991217252,N/A,21.000806169342923,3.5832263991217252
2024-08-08 20:01:26,3.5833906921476926,N/A,22.672238853203226,3.5833906921476926
2024-08-08 20:01:27,3.5833906921476926,N/A,23.469396624933097,3.5833906921476926
2024-08-08 20:01:28,3.5828978130704883,N/A,22.672238853203226,3.5828978130704883
2024-08-08 20:01:30,3.5827335200452177,N/A,18.270503504732346,3.5827335200452177
2024-08-08 20:01:31,3.5825692270201803,N/A,24.2430730354219,3.5825692270201803
2024-08-08 20:01:32,3.5825692270201803,N/A,20.12271823298272,3.5825692270201803
2024-08-08 20:01:33,3.5827335200452177,N/A,24.2430730354219,3.5827335200452177
2024-08-08 20:01:34,3.5825692270201803,N/A,25.72571420883662,3.5825692270201803
2024-08-08 20:01:35,3.5825692270201803,N/A,28.465495270963004,3.5825692270201803
2024-08-08 20:01:36,3.5825692270201803,N/A,24.2430730354219,3.5825692270201803
2024-08-08 20:01:38,3.582240640970802,N/A,29.10927472714519,3.582240640970802
2024-08-08 20:01:39,3.5828978130704883,N/A,21.84997632024192,3.5828978130704883
2024-08-08 20:01:40,3.582240640970802,N/A,23.469396624933097,3.582240640970802
2024-08-08 20:01:41,3.581912054922352,N/A,22.672238853203226,3.581912054922352
2024-08-08 20:01:42,3.581912054922352,N/A,20.12271823298272,3.581912054922352
2024-08-08 20:01:43,3.582240640970802,N/A,24.2430730354219,3.582240640970802
2024-08-08 20:01:44,3.581912054922352,N/A,20.12271823298272,3.581912054922352
2024-08-08 20:01:46,3.582240640970802,N/A,24.9947353287605,3.582240640970802
2024-08-08 20:01:47,3.581912054922352,N/A,23.469396624933097,3.581912054922352
2024-08-08 20:01:48,3.581747761898476,N/A,27.80614130216054,3.581747761898476
2024-08-08 20:01:49,3.582076347946461,N/A,22.672238853203226,3.582076347946461
2024-08-08 20:01:50,3.581912054922352,N/A,22.672238853203226,3.581912054922352
2024-08-08 20:01:51,3.581747761898476,N/A,22.672238853203226,3.581747761898476
2024-08-08 20:01:52,3.581583468874833,N/A,19.213461507647196,3.581583468874833
2024-08-08 20:01:54,3.582076347946461,N/A,27.80614130216054,3.582076347946461
2024-08-08 20:01:55,3.581747761898476,N/A,23.469396624933097,3.581747761898476
2024-08-08 20:01:56,3.5814191758514213,N/A,24.2430730354219,3.5814191758514213
2024-08-08 20:01:57,3.581583468874833,N/A,24.9947353287605,3.581583468874833
2024-08-08 20:01:58,3.5814191758514213,N/A,23.469396624933097,3.5814191758514213
2024-08-08 20:01:59,3.581583468874833,N/A,21.84997632024192,3.581583468874833
2024-08-08 20:02:00,3.5812548828282416,N/A,22.672238853203226,3.5812548828282416
2024-08-08 20:02:01,3.5809262967825797,N/A,22.672238853203226,3.5809262967825797
2024-08-08 20:02:03,3.5807620037600976,N/A,24.9947353287605,3.5807620037600976
2024-08-08 20:02:04,3.5807620037600976,N/A,24.2430730354219,3.5807620037600976
2024-08-08 20:02:05,3.580597710737847,N/A,24.9947353287605,3.580597710737847
2024-08-08 20:02:06,3.5807620037600976,N/A,20.12271823298272,3.5807620037600976
2024-08-08 20:02:07,3.5809262967825797,N/A,22.672238853203226,3.5809262967825797
2024-08-08 20:02:08,3.5804334177158292,N/A,21.84997632024192,3.5804334177158292
2024-08-08 20:02:09,3.58010483167249,N/A,19.213461507647196,3.58010483167249
2024-08-08 20:02:11,3.5807620037600976,N/A,19.213461507647196,3.5807620037600976
2024-08-08 20:02:12,3.580269124694043,N/A,23.469396624933097,3.580269124694043
2024-08-08 20:02:13,3.58010483167249,N/A,21.84997632024192,3.58010483167249
2024-08-08 20:02:14,3.5804334177158292,N/A,23.469396624933097,3.5804334177158292
2024-08-08 20:02:15,3.5804334177158292,N/A,23.469396624933097,3.5804334177158292
2024-08-08 20:02:16,3.580269124694043,N/A,30.35319968556172,3.580269124694043
2024-08-08 20:02:17,3.5804334177158292,N/A,17.290980568862267,3.5804334177158292
2024-08-08 20:02:19,3.5799405386511682,N/A,19.213461507647196,3.5799405386511682
2024-08-08 20:02:20,3.5796119526092216,N/A,27.13035904417916,3.5796119526092216
2024-08-08 20:02:21,3.5792833665682036,N/A,21.000806169342923,3.5792833665682036
2024-08-08 20:02:22,3.579119073548043,N/A,22.672238853203226,3.579119073548043
2024-08-08 20:02:23,3.5794476595885967,N/A,24.9947353287605,3.5794476595885967
2024-08-08 20:02:24,3.5794476595885967,N/A,20.12271823298272,3.5794476595885967
2024-08-08 20:02:25,3.5799405386511682,N/A,25.72571420883662,3.5799405386511682
2024-08-08 20:02:26,3.5794476595885967,N/A,22.672238853203226,3.5794476595885967
2024-08-08 20:02:28,3.579776245630079,N/A,28.465495270963004,3.579776245630079
2024-08-08 20:02:29,3.5787904875084178,N/A,23.469396624933097,3.5787904875084178
2024-08-08 20:02:30,3.579119073548043,N/A,24.9947353287605,3.579119073548043
2024-08-08 20:02:31,3.5794476595885967,N/A,27.13035904417916,3.5794476595885967
2024-08-08 20:02:32,3.579119073548043,N/A,26.437220450515156,3.579119073548043
2024-08-08 20:02:33,3.579119073548043,N/A,24.2430730354219,3.579119073548043
2024-08-08 20:02:34,3.5786261944889532,N/A,23.469396624933097,3.5786261944889532
2024-08-08 20:02:36,3.5787904875084178,N/A,19.213461507647196,3.5787904875084178
2024-08-08 20:02:37,3.5786261944889532,N/A,25.72571420883662,3.5786261944889532
2024-08-08 20:02:38,3.578461901469721,N/A,23.469396624933097,3.578461901469721
2024-08-08 20:02:39,3.578297608450721,N/A,18.270503504732346,3.578297608450721
2024-08-08 20:02:40,3.5778047293951123,N/A,21.84997632024192,3.5778047293951123
2024-08-08 20:02:41,3.577969022413417,N/A,22.672238853203226,3.577969022413417
2024-08-08 20:02:42,3.5781333154319523,N/A,23.469396624933097,3.5781333154319523
2024-08-08 20:02:44,3.5778047293951123,N/A,22.672238853203226,3.5778047293951123
2024-08-08 20:02:45,3.5781333154319523,N/A,24.9947353287605,3.5781333154319523
2024-08-08 20:02:46,3.57764043637704,N/A,22.672238853203226,3.57764043637704
2024-08-08 20:02:47,3.577969022413417,N/A,19.213461507647196,3.577969022413417
2024-08-08 20:02:48,3.578461901469721,N/A,24.9947353287605,3.578461901469721
2024-08-08 20:02:49,3.5778047293951123,N/A,26.437220450515156,3.5778047293951123
2024-08-08 20:02:50,3.5778047293951123,N/A,23.469396624933097,3.5778047293951123
2024-08-08 20:02:52,3.5774761433592,N/A,23.469396624933097,3.5774761433592
2024-08-08 20:02:53,3.577969022413417,N/A,24.9947353287605,3.577969022413417
2024-08-08 20:02:54,3.5771475573242157,N/A,23.469396624933097,3.5771475573242157
2024-08-08 20:02:55,3.576654678273479,N/A,23.469396624933097,3.576654678273479
2024-08-08 20:02:56,3.5768189712901592,N/A,19.213461507647196,3.5768189712901592
2024-08-08 20:02:57,3.577311850341592,N/A,22.672238853203226,3.577311850341592
2024-08-08 20:02:58,3.5763260922408144,N/A,21.84997632024192,3.5763260922408144
2024-08-08 20:02:59,3.576654678273479,N/A,21.000806169342923,3.576654678273479
2024-08-08 20:03:01,3.5764903852570313,N/A,25.72571420883662,3.5764903852570313
2024-08-08 20:03:02,3.5764903852570313,N/A,20.12271823298272,3.5764903852570313
2024-08-08 20:03:03,3.5764903852570313,N/A,27.13035904417916,3.5764903852570313
2024-08-08 20:03:04,3.57616179922483,N/A,23.469396624933097,3.57616179922483
2024-08-08 20:03:05,3.57616179922483,N/A,23.469396624933097,3.57616179922483
2024-08-08 20:03:06,3.575833213193557,N/A,26.437220450515156,3.575833213193557
2024-08-08 20:03:07,3.575668920178268,N/A,24.2430730354219,3.575668920178268
2024-08-08 20:03:09,3.575176041133793,N/A,24.9947353287605,3.575176041133793
2024-08-08 20:03:10,3.575504627163211,N/A,23.469396624933097,3.575504627163211
2024-08-08 20:03:11,3.575011748119432,N/A,26.437220450515156,3.575011748119432
2024-08-08 20:03:12,3.574518869077739,N/A,24.2430730354219,3.574518869077739
2024-08-08 20:03:13,3.574518869077739,N/A,21.84997632024192,3.574518869077739
2024-08-08 20:03:14,3.5741902830511028,N/A,25.72571420883662,3.5741902830511028
2024-08-08 20:03:15,3.5741902830511028,N/A,21.000806169342923,3.5741902830511028
2024-08-08 20:03:17,3.5738616970253934,N/A,23.469396624933097,3.5738616970253934
2024-08-08 20:03:18,3.5736974040128864,N/A,22.672238853203226,3.5736974040128864
2024-08-08 20:03:19,3.573533111000611,N/A,21.000806169342923,3.573533111000611
2024-08-08 20:03:20,3.5736974040128864,N/A,24.2430730354219,3.5736974040128864
2024-08-08 20:03:21,3.573533111000611,N/A,24.2430730354219,3.573533111000611
2024-08-08 20:03:22,3.5733688179885674,N/A,23.469396624933097,3.5733688179885674
2024-08-08 20:03:23,3.57271164594271,N/A,22.672238853203226,3.57271164594271
2024-08-08 20:03:24,3.5723830599211714,N/A,20.12271823298272,3.5723830599211714
2024-08-08 20:03:26,3.57271164594271,N/A,22.672238853203226,3.57271164594271
2024-08-08 20:03:27,3.5717258878808744,N/A,24.2430730354219,3.5717258878808744
2024-08-08 20:03:28,3.5728759389538265,N/A,28.465495270963004,3.5728759389538265
2024-08-08 20:03:29,3.571890180890601,N/A,23.469396624933097,3.571890180890601
2024-08-08 20:03:30,3.571233008853083,N/A,24.2430730354219,3.571233008853083
2024-08-08 20:03:31,3.5720544739005597,N/A,27.13035904417916,3.5720544739005597
2024-08-08 20:03:32,3.5717258878808744,N/A,24.2430730354219,3.5717258878808744
2024-08-08 20:03:34,3.571233008853083,N/A,22.672238853203226,3.571233008853083
2024-08-08 20:03:35,3.571233008853083,N/A,23.469396624933097,3.571233008853083
2024-08-08 20:03:36,3.571233008853083,N/A,25.72571420883662,3.571233008853083
2024-08-08 20:03:37,3.5707401298273753,N/A,21.84997632024192,3.5707401298273753
2024-08-08 20:03:38,3.5700829577963407,N/A,20.12271823298272,3.5700829577963407
2024-08-08 20:03:39,3.569754371782212,N/A,24.9947353287605,3.569754371782212
2024-08-08 20:03:40,3.5700829577963407,N/A,23.469396624933097,3.5700829577963407
2024-08-08 20:03:41,3.5694257857690097,N/A,27.13035904417916,3.5694257857690097
2024-08-08 20:03:43,3.5692614927627555,N/A,24.9947353287605,3.5692614927627555
2024-08-08 20:03:44,3.5692614927627555,N/A,23.469396624933097,3.5692614927627555
2024-08-08 20:03:45,3.5692614927627555,N/A,21.84997632024192,3.5692614927627555
2024-08-08 20:03:46,3.5686043207400533,N/A,22.672238853203226,3.5686043207400533
2024-08-08 20:03:47,3.568932906750941,N/A,24.9947353287605,3.568932906750941
2024-08-08 20:03:48,3.568111441725456,N/A,28.465495270963004,3.568111441725456
2024-08-08 20:03:49,3.567782855716881,N/A,23.469396624933097,3.567782855716881
2024-08-08 20:03:51,3.567947148721052,N/A,28.465495270963004,3.567947148721052
2024-08-08 20:03:52,3.5676185627129406,N/A,23.469396624933097,3.5676185627129406
2024-08-08 20:03:53,3.567125683702507,N/A,21.84997632024192,3.567125683702507
2024-08-08 20:03:54,3.5672899767057533,N/A,22.672238853203226,3.5672899767057533
2024-08-08 20:03:55,3.566304218689744,N/A,26.437220450515156,3.566304218689744
2024-08-08 20:03:56,3.5658113396848603,N/A,21.84997632024192,3.5658113396848603
2024-08-08 20:03:57,3.5661399256878843,N/A,20.12271823298272,3.5661399256878843
2024-08-08 20:03:59,3.565318460682057,N/A,22.672238853203226,3.565318460682057
2024-08-08 20:04:00,3.5661399256878843,N/A,22.672238853203226,3.5661399256878843
2024-08-08 20:04:01,3.5658113396848603,N/A,24.9947353287605,3.5658113396848603
2024-08-08 20:04:02,3.565154167681585,N/A,23.469396624933097,3.565154167681585
2024-08-08 20:04:03,3.5654827536827605,N/A,23.469396624933097,3.5654827536827605
2024-08-08 20:04:04,3.565154167681585,N/A,24.2430730354219,3.565154167681585
2024-08-08 20:04:05,3.5649898746813444,N/A,21.84997632024192,3.5649898746813444
2024-08-08 20:04:07,3.5646612886815565,N/A,23.469396624933097,3.5646612886815565
2024-08-08 20:04:08,3.564825581681335,N/A,23.469396624933097,3.564825581681335
2024-08-08 20:04:09,3.5644969956820085,N/A,21.000806169342923,3.5644969956820085
2024-08-08 20:04:10,3.564168409683607,N/A,21.84997632024192,3.564168409683607
2024-08-08 20:04:11,3.564004116684753,N/A,24.9947353287605,3.564004116684753
2024-08-08 20:04:12,3.5638398236861297,N/A,23.469396624933097,3.5638398236861297
2024-08-08 20:04:13,3.563675530687738,N/A,18.270503504732346,3.563675530687738
2024-08-08 20:04:15,3.563511237689577,N/A,24.2430730354219,3.563511237689577
2024-08-08 20:04:16,3.563346944691647,N/A,25.72571420883662,3.563346944691647
2024-08-08 20:04:17,3.562854065699243,N/A,21.84997632024192,3.562854065699243
2024-08-08 20:04:18,3.563182651693948,N/A,24.9947353287605,3.563182651693948
2024-08-08 20:04:19,3.56301835869648,N/A,22.672238853203226,3.56301835869648
2024-08-08 20:04:20,3.5618683077206708,N/A,23.469396624933097,3.5618683077206708
2024-08-08 20:04:21,3.5625254797054615,N/A,27.13035904417916,3.5625254797054615
2024-08-08 20:04:23,3.5623611867089178,N/A,24.9947353287605,3.5623611867089178
2024-08-08 20:04:24,3.5626897727022366,N/A,22.672238853203226,3.5626897727022366
2024-08-08 20:04:25,3.5621968937126045,N/A,27.80614130216054,3.5621968937126045
2024-08-08 20:04:26,3.561539721729661,N/A,24.2430730354219,3.561539721729661
2024-08-08 20:04:27,3.5617040147250503,N/A,24.9947353287605,3.5617040147250503
2024-08-08 20:04:28,3.5613754287345025,N/A,23.469396624933097,3.5613754287345025
2024-08-08 20:04:29,3.5617040147250503,N/A,21.000806169342923,3.5617040147250503
2024-08-08 20:04:31,3.560882549750412,N/A,22.672238853203226,3.560882549750412
2024-08-08 20:04:32,3.561046842744878,N/A,29.10927472714519,3.561046842744878
2024-08-08 20:04:33,3.561539721729661,N/A,24.9947353287605,3.561539721729661
2024-08-08 20:04:34,3.560882549750412,N/A,23.469396624933097,3.560882549750412
2024-08-08 20:04:35,3.561211135739575,N/A,23.469396624933097,3.561211135739575
2024-08-08 20:04:36,3.5620326007165226,N/A,25.72571420883662,3.5620326007165226
2024-08-08 20:04:37,3.561046842744878,N/A,21.000806169342923,3.561046842744878
2024-08-08 20:04:39,3.560882549750412,N/A,21.84997632024192,3.560882549750412
2024-08-08 20:04:40,3.5607182567561764,N/A,21.000806169342923,3.5607182567561764
2024-08-08 20:04:41,3.5607182567561764,N/A,22.672238853203226,3.5607182567561764
2024-08-08 20:04:42,3.560882549750412,N/A,21.000806169342923,3.560882549750412
2024-08-08 20:04:43,3.5605539637621724,N/A,24.2430730354219,3.5605539637621724
2024-08-08 20:04:44,3.560225377774856,N/A,22.672238853203226,3.560225377774856
2024-08-08 20:04:45,3.560225377774856,N/A,16.271636627885016,3.560225377774856
2024-08-08 20:04:47,3.560389670768399,N/A,21.84997632024192,3.560389670768399
2024-08-08 20:04:48,3.559896791788463,N/A,24.2430730354219,3.559896791788463
2024-08-08 20:04:49,3.559732498795613,N/A,23.469396624933097,3.559732498795613
2024-08-08 20:04:50,3.5605539637621724,N/A,24.2430730354219,3.5605539637621724
2024-08-08 20:04:51,3.559896791788463,N/A,21.84997632024192,3.559896791788463
2024-08-08 20:04:52,3.560061084781544,N/A,27.13035904417916,3.560061084781544
2024-08-08 20:04:53,3.5595682058029934,N/A,24.9947353287605,3.5595682058029934
2024-08-08 20:04:55,3.559732498795613,N/A,20.12271823298272,3.559732498795613
2024-08-08 20:04:56,3.560061084781544,N/A,21.000806169342923,3.560061084781544
2024-08-08 20:04:57,3.5594039128106045,N/A,21.84997632024192,3.5594039128106045
2024-08-08 20:04:58,3.5595682058029934,N/A,27.13035904417916,3.5595682058029934
2024-08-08 20:04:59,3.559239619818446,N/A,25.72571420883662,3.559239619818446
2024-08-08 20:05:00,3.559896791788463,N/A,24.2430730354219,3.559896791788463
2024-08-08 20:05:01,3.5595682058029934,N/A,23.469396624933097,3.5595682058029934
2024-08-08 20:05:03,3.558746740843356,N/A,24.9947353287605,3.558746740843356
2024-08-08 20:05:04,3.5590753268265187,N/A,24.9947353287605,3.5590753268265187
2024-08-08 20:05:05,3.558911033834822,N/A,26.437220450515156,3.558911033834822
2024-08-08 20:05:06,3.558746740843356,N/A,23.469396624933097,3.558746740843356
2024-08-08 20:05:07,3.558911033834822,N/A,27.13035904417916,3.558911033834822
2024-08-08 20:05:08,3.558911033834822,N/A,25.72571420883662,3.558911033834822
2024-08-08 20:05:09,3.5590753268265187,N/A,27.13035904417916,3.5590753268265187
2024-08-08 20:05:11,3.5584181548611165,N/A,20.12271823298272,3.5584181548611165
2024-08-08 20:05:12,3.5584181548611165,N/A,22.672238853203226,3.5584181548611165
2024-08-08 20:05:13,3.558582447852121,N/A,23.469396624933097,3.558582447852121
2024-08-08 20:05:14,3.558582447852121,N/A,23.469396624933097,3.558582447852121
2024-08-08 20:05:15,3.5582538618703428,N/A,24.9947353287605,3.5582538618703428
2024-08-08 20:05:16,3.5582538618703428,N/A,23.469396624933097,3.5582538618703428
2024-08-08 20:05:17,3.557925275889487,N/A,20.12271823298272,3.557925275889487
2024-08-08 20:05:19,3.5582538618703428,N/A,23.469396624933097,3.5582538618703428
2024-08-08 20:05:20,3.557925275889487,N/A,23.469396624933097,3.557925275889487
2024-08-08 20:05:21,3.5582538618703428,N/A,24.9947353287605,3.5582538618703428
2024-08-08 20:05:22,3.558089568879799,N/A,23.469396624933097,3.558089568879799
2024-08-08 20:05:23,3.557432396919933,N/A,19.213461507647196,3.557432396919933
2024-08-08 20:05:24,3.5572681039305425,N/A,22.672238853203226,3.5572681039305425
2024-08-08 20:05:25,3.5572681039305425,N/A,23.469396624933097,3.5572681039305425
2024-08-08 20:05:27,3.558089568879799,N/A,24.9947353287605,3.558089568879799
2024-08-08 20:05:28,3.5575966899095532,N/A,23.469396624933097,3.5575966899095532
2024-08-08 20:05:29,3.557103810941383,N/A,24.2430730354219,3.557103810941383
2024-08-08 20:05:30,3.557103810941383,N/A,26.437220450515156,3.557103810941383
2024-08-08 20:05:31,3.557103810941383,N/A,20.12271823298272,3.557103810941383
2024-08-08 20:05:32,3.557103810941383,N/A,23.469396624933097,3.557103810941383
2024-08-08 20:05:33,3.5567752249637556,N/A,23.469396624933097,3.5567752249637556
2024-08-08 20:05:35,3.5566109319752877,N/A,20.12271823298272,3.5566109319752877
2024-08-08 20:05:36,3.5564466389870506,N/A,21.84997632024192,3.5564466389870506
2024-08-08 20:05:37,3.5564466389870506,N/A,24.2430730354219,3.5564466389870506
2024-08-08 20:05:38,3.5564466389870506,N/A,24.9947353287605,3.5564466389870506
2024-08-08 20:05:39,3.5564466389870506,N/A,24.9947353287605,3.5564466389870506
2024-08-08 20:05:40,3.556282345999044,N/A,23.469396624933097,3.556282345999044
2024-08-08 20:05:41,3.555953760023722,N/A,25.72571420883662,3.555953760023722
2024-08-08 20:05:43,3.555953760023722,N/A,21.84997632024192,3.555953760023722
2024-08-08 20:05:44,3.5561180530112675,N/A,23.469396624933097,3.5561180530112675
2024-08-08 20:05:45,3.556282345999044,N/A,25.72571420883662,3.556282345999044
2024-08-08 20:05:46,3.555953760023722,N/A,23.469396624933097,3.555953760023722
2024-08-08 20:05:47,3.5557894670364063,N/A,25.72571420883662,3.5557894670364063
2024-08-08 20:05:48,3.555460881062468,N/A,22.672238853203226,3.555460881062468
2024-08-08 20:05:49,3.555296588075844,N/A,26.437220450515156,3.555296588075844
2024-08-08 20:05:51,3.5556251740493217,N/A,23.469396624933097,3.5556251740493217
2024-08-08 20:05:52,3.5551322950894506,N/A,24.9947353287605,3.5551322950894506
2024-08-08 20:05:53,3.555460881062468,N/A,20.12271823298272,3.555460881062468
2024-08-08 20:05:54,3.555296588075844,N/A,24.2430730354219,3.555296588075844
2024-08-08 20:05:55,3.555296588075844,N/A,21.84997632024192,3.555296588075844
2024-08-08 20:05:56,3.555953760023722,N/A,25.72571420883662,3.555953760023722
2024-08-08 20:05:57,3.5556251740493217,N/A,21.84997632024192,3.5556251740493217
2024-08-08 20:05:59,3.555953760023722,N/A,23.469396624933097,3.555953760023722
2024-08-08 20:06:00,3.556282345999044,N/A,22.672238853203226,3.556282345999044
2024-08-08 20:06:01,3.5557894670364063,N/A,24.2430730354219,3.5557894670364063
2024-08-08 20:06:02,3.555953760023722,N/A,25.72571420883662,3.555953760023722
2024-08-08 20:06:03,3.5561180530112675,N/A,23.469396624933097,3.5561180530112675
2024-08-08 20:06:04,3.5566109319752877,N/A,25.72571420883662,3.5566109319752877
2024-08-08 20:06:05,3.556282345999044,N/A,26.437220450515156,3.556282345999044
2024-08-08 20:06:07,3.5564466389870506,N/A,21.000806169342923,3.5564466389870506
2024-08-08 20:06:08,3.5561180530112675,N/A,24.2430730354219,3.5561180530112675
2024-08-08 20:06:09,3.556282345999044,N/A,25.72571420883662,3.556282345999044
2024-08-08 20:06:10,3.5564466389870506,N/A,23.469396624933097,3.5564466389870506
2024-08-08 20:06:11,3.5566109319752877,N/A,24.2430730354219,3.5566109319752877
2024-08-08 20:06:12,3.5564466389870506,N/A,20.12271823298272,3.5564466389870506
2024-08-08 20:06:13,3.556282345999044,N/A,28.465495270963004,3.556282345999044
2024-08-08 20:06:15,3.556282345999044,N/A,23.469396624933097,3.556282345999044
2024-08-08 20:06:16,3.555953760023722,N/A,27.13035904417916,3.555953760023722
2024-08-08 20:06:17,3.5567752249637556,N/A,22.672238853203226,3.5567752249637556
2024-08-08 20:06:18,3.5566109319752877,N/A,21.84997632024192,3.5566109319752877
2024-08-08 20:06:19,3.5564466389870506,N/A,23.469396624933097,3.5564466389870506
2024-08-08 20:06:20,3.556939517952454,N/A,24.2430730354219,3.556939517952454
2024-08-08 20:06:21,3.5566109319752877,N/A,22.672238853203226,3.5566109319752877
2024-08-08 20:06:23,3.5567752249637556,N/A,21.84997632024192,3.5567752249637556
2024-08-08 20:06:24,3.556282345999044,N/A,24.9947353287605,3.556282345999044
2024-08-08 20:06:25,3.5564466389870506,N/A,21.84997632024192,3.5564466389870506
2024-08-08 20:06:26,3.5564466389870506,N/A,23.469396624933097,3.5564466389870506
2024-08-08 20:06:27,3.5564466389870506,N/A,28.465495270963004,3.5564466389870506
2024-08-08 20:06:28,3.5567752249637556,N/A,20.12271823298272,3.5567752249637556
2024-08-08 20:06:29,3.5564466389870506,N/A,20.12271823298272,3.5564466389870506
2024-08-08 20:06:31,3.5564466389870506,N/A,22.672238853203226,3.5564466389870506
2024-08-08 20:06:32,3.5566109319752877,N/A,23.469396624933097,3.5566109319752877
2024-08-08 20:06:33,3.5561180530112675,N/A,23.469396624933097,3.5561180530112675
2024-08-08 20:06:34,3.556282345999044,N/A,23.469396624933097,3.556282345999044
2024-08-08 20:06:35,3.5564466389870506,N/A,19.213461507647196,3.5564466389870506
2024-08-08 20:06:36,3.5561180530112675,N/A,21.000806169342923,3.5561180530112675
2024-08-08 20:06:37,3.556282345999044,N/A,19.213461507647196,3.556282345999044
2024-08-08 20:06:39,3.5561180530112675,N/A,19.213461507647196,3.5561180530112675
2024-08-08 20:06:40,3.5566109319752877,N/A,21.84997632024192,3.5566109319752877
