Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-09 14:27:58,3.4169619739869144,N/A,25.72571420883662,3.4169619739869144
2024-08-09 14:27:59,3.4163048028025633,N/A,27.13035904417916,3.4163048028025633
2024-08-09 14:28:00,3.4163048028025633,N/A,23.469396624933097,3.4163048028025633
2024-08-09 14:28:01,3.41646909559832,N/A,24.9947353287605,3.41646909559832
2024-08-09 14:28:03,3.4163048028025633,N/A,24.9947353287605,3.4163048028025633
2024-08-09 14:28:04,3.4159762172117127,N/A,25.72571420883662,3.4159762172117127
2024-08-09 14:28:05,3.415811924416618,N/A,25.72571420883662,3.415811924416618
2024-08-09 14:28:06,3.4159762172117127,N/A,22.672238853203226,3.4159762172117127
2024-08-09 14:28:07,3.4161405100070272,N/A,26.437220450515156,3.4161405100070272
2024-08-09 14:28:08,3.414990460444457,N/A,24.9947353287605,3.414990460444457
2024-08-09 14:28:09,3.4156476316217446,N/A,26.437220450515156,3.4156476316217446
2024-08-09 14:28:11,3.414826167650687,N/A,23.469396624933097,3.414826167650687
2024-08-09 14:28:12,3.414826167650687,N/A,22.672238853203226,3.414826167650687
2024-08-09 14:28:13,3.414990460444457,N/A,27.13035904417916,3.414990460444457
2024-08-09 14:28:14,3.414661874857137,N/A,21.84997632024192,3.414661874857137
2024-08-09 14:28:15,3.4143332892707003,N/A,26.437220450515156,3.4143332892707003
2024-08-09 14:28:16,3.4144975820638086,N/A,22.672238853203226,3.4144975820638086
2024-08-09 14:28:17,3.4141689964778124,N/A,20.12271823298272,3.4141689964778124
2024-08-09 14:28:19,3.4143332892707003,N/A,24.9947353287605,3.4143332892707003
2024-08-09 14:28:20,3.413676118100473,N/A,25.72571420883662,3.413676118100473
2024-08-09 14:28:21,3.4140047036851455,N/A,21.000806169342923,3.4140047036851455
2024-08-09 14:28:22,3.4135118253084684,N/A,20.12271823298272,3.4135118253084684
2024-08-09 14:28:23,3.413183239725119,N/A,24.9947353287605,3.413183239725119
2024-08-09 14:28:24,3.4130189469337755,N/A,24.2430730354219,3.4130189469337755
2024-08-09 14:28:25,3.4128546541426523,N/A,23.469396624933097,3.4128546541426523
2024-08-09 14:28:27,3.412361775770606,N/A,24.9947353287605,3.412361775770606
2024-08-09 14:28:28,3.412361775770606,N/A,24.9947353287605,3.412361775770606
2024-08-09 14:28:29,3.4125260685610677,N/A,24.9947353287605,3.4125260685610677
2024-08-09 14:28:30,3.412033190190345,N/A,24.2430730354219,3.412033190190345
2024-08-09 14:28:31,3.412033190190345,N/A,26.437220450515156,3.412033190190345
2024-08-09 14:28:32,3.411868897400544,N/A,26.437220450515156,3.411868897400544
2024-08-09 14:28:34,3.411868897400544,N/A,23.469396624933097,3.411868897400544
2024-08-09 14:28:35,3.4112117262435486,N/A,22.672238853203226,3.4112117262435486
2024-08-09 14:28:36,3.4108831406663724,N/A,25.72571420883662,3.4108831406663724
2024-08-09 14:28:37,3.4112117262435486,N/A,26.437220450515156,3.4112117262435486
2024-08-09 14:28:38,3.4108831406663724,N/A,26.437220450515156,3.4108831406663724
2024-08-09 14:28:39,3.410390262302262,N/A,21.84997632024192,3.410390262302262
2024-08-09 14:28:40,3.4098973839401343,N/A,24.9947353287605,3.4098973839401343
2024-08-09 14:28:42,3.410225969514666,N/A,22.672238853203226,3.410225969514666
2024-08-09 14:28:43,3.410390262302262,N/A,23.469396624933097,3.410390262302262
2024-08-09 14:28:44,3.410390262302262,N/A,21.84997632024192,3.410390262302262
2024-08-09 14:28:45,3.40940450557999,N/A,21.000806169342923,3.40940450557999
2024-08-09 14:28:46,3.4095687983664846,N/A,27.80614130216054,3.4095687983664846
2024-08-09 14:28:47,3.4092402127937156,N/A,24.2430730354219,3.4092402127937156
2024-08-09 14:28:48,3.4090759200076612,N/A,20.12271823298272,3.4090759200076612
2024-08-09 14:28:50,3.408583041650821,N/A,26.437220450515156,3.408583041650821
2024-08-09 14:28:51,3.4087473344362147,N/A,25.72571420883662,3.4087473344362147
2024-08-09 14:28:52,3.4087473344362147,N/A,26.437220450515156,3.4087473344362147
2024-08-09 14:28:53,3.408090163295962,N/A,24.9947353287605,3.408090163295962
2024-08-09 14:28:54,3.408254456080695,N/A,25.72571420883662,3.408254456080695
2024-08-09 14:28:55,3.4084187488656483,N/A,21.000806169342923,3.4084187488656483
2024-08-09 14:28:56,3.408090163295962,N/A,21.84997632024192,3.408090163295962
2024-08-09 14:28:58,3.408090163295962,N/A,23.469396624933097,3.408090163295962
2024-08-09 14:28:59,3.407597284943085,N/A,24.9947353287605,3.407597284943085
2024-08-09 14:29:00,3.4071044065921896,N/A,24.9947353287605,3.4071044065921896
2024-08-09 14:29:01,3.4071044065921896,N/A,21.84997632024192,3.4071044065921896
2024-08-09 14:29:02,3.4072686993756016,N/A,21.84997632024192,3.4072686993756016
2024-08-09 14:29:03,3.4067758210260264,N/A,27.80614130216054,3.4067758210260264
2024-08-09 14:29:04,3.4066115282432747,N/A,24.2430730354219,3.4066115282432747
2024-08-09 14:29:06,3.4062829426784322,N/A,24.2430730354219,3.4062829426784322
2024-08-09 14:29:07,3.4066115282432747,N/A,24.9947353287605,3.4066115282432747
2024-08-09 14:29:08,3.4066115282432747,N/A,24.9947353287605,3.4066115282432747
2024-08-09 14:29:09,3.406118649896341,N/A,22.672238853203226,3.406118649896341
2024-08-09 14:29:10,3.405625771551388,N/A,26.437220450515156,3.405625771551388
2024-08-09 14:29:11,3.406118649896341,N/A,26.437220450515156,3.406118649896341
2024-08-09 14:29:13,3.4057900643328187,N/A,23.469396624933097,3.4057900643328187
2024-08-09 14:29:14,3.404968600427863,N/A,22.672238853203226,3.404968600427863
2024-08-09 14:29:15,3.404968600427863,N/A,27.13035904417916,3.404968600427863
2024-08-09 14:29:16,3.4052971859891854,N/A,25.72571420883662,3.4052971859891854
2024-08-09 14:29:17,3.4046400148674207,N/A,27.13035904417916,3.4046400148674207
2024-08-09 14:29:18,3.404968600427863,N/A,24.2430730354219,3.404968600427863
2024-08-09 14:29:19,3.404147136528407,N/A,21.000806169342923,3.404147136528407
2024-08-09 14:29:21,3.404311429307858,N/A,23.469396624933097,3.404311429307858
2024-08-09 14:29:22,3.4039828437491755,N/A,25.72571420883662,3.4039828437491755
2024-08-09 14:29:23,3.404311429307858,N/A,24.9947353287605,3.404311429307858
2024-08-09 14:29:24,3.4039828437491755,N/A,24.2430730354219,3.4039828437491755
2024-08-09 14:29:25,3.4039828437491755,N/A,24.2430730354219,3.4039828437491755
2024-08-09 14:29:26,3.4038185509701635,N/A,24.9947353287605,3.4038185509701635
2024-08-09 14:29:27,3.4034899654128004,N/A,24.2430730354219,3.4034899654128004
2024-08-09 14:29:29,3.4038185509701635,N/A,24.9947353287605,3.4038185509701635
2024-08-09 14:29:30,3.4034899654128004,N/A,24.9947353287605,3.4034899654128004
2024-08-09 14:29:31,3.4026685015232387,N/A,26.437220450515156,3.4026685015232387
2024-08-09 14:29:32,3.4028327943007115,N/A,22.672238853203226,3.4028327943007115
2024-08-09 14:29:33,3.40217562319214,N/A,26.437220450515156,3.40217562319214
2024-08-09 14:29:34,3.40217562319214,N/A,27.80614130216054,3.40217562319214
2024-08-09 14:29:35,3.402339915968953,N/A,23.469396624933097,3.402339915968953
2024-08-09 14:29:37,3.401682744863019,N/A,27.13035904417916,3.401682744863019
2024-08-09 14:29:38,3.4018470376391723,N/A,21.84997632024192,3.4018470376391723
2024-08-09 14:29:39,3.401682744863019,N/A,21.84997632024192,3.401682744863019
2024-08-09 14:29:40,3.4005326954360933,N/A,21.000806169342923,3.4005326954360933
2024-08-09 14:29:41,3.401189866535875,N/A,25.72571420883662,3.401189866535875
2024-08-09 14:29:42,3.401189866535875,N/A,23.469396624933097,3.401189866535875
2024-08-09 14:29:43,3.4005326954360933,N/A,23.469396624933097,3.4005326954360933
2024-08-09 14:29:45,3.4002041098875195,N/A,27.13035904417916,3.4002041098875195
2024-08-09 14:29:46,3.4003684026616967,N/A,21.84997632024192,3.4003684026616967
2024-08-09 14:29:47,3.400696988210709,N/A,25.72571420883662,3.400696988210709
2024-08-09 14:29:48,3.4000398171135626,N/A,21.84997632024192,3.4000398171135626
2024-08-09 14:29:49,3.399875524339825,N/A,20.12271823298272,3.399875524339825
2024-08-09 14:29:50,3.3997112315663074,N/A,24.9947353287605,3.3997112315663074
2024-08-09 14:29:51,3.3992183532470714,N/A,27.13035904417916,3.3992183532470714
2024-08-09 14:29:53,3.399546938793009,N/A,26.437220450515156,3.399546938793009
2024-08-09 14:29:54,3.3993826460199306,N/A,24.9947353287605,3.3993826460199306
2024-08-09 14:29:55,3.3988897677020122,N/A,21.000806169342923,3.3988897677020122
2024-08-09 14:29:56,3.398396889386069,N/A,23.469396624933097,3.398396889386069
2024-08-09 14:29:57,3.3982325966145277,N/A,23.469396624933097,3.3982325966145277
2024-08-09 14:29:58,3.3982325966145277,N/A,21.000806169342923,3.3982325966145277
2024-08-09 14:29:59,3.397904011072102,N/A,21.84997632024192,3.397904011072102
2024-08-09 14:30:01,3.398561182157831,N/A,27.80614130216054,3.398561182157831
2024-08-09 14:30:02,3.397739718301219,N/A,21.84997632024192,3.397739718301219
2024-08-09 14:30:03,3.397739718301219,N/A,21.84997632024192,3.397739718301219
2024-08-09 14:30:04,3.39708254721988,N/A,22.672238853203226,3.39708254721988
2024-08-09 14:30:05,3.3974111327601104,N/A,25.72571420883662,3.3974111327601104
2024-08-09 14:30:06,3.39708254721988,N/A,23.469396624933097,3.39708254721988
2024-08-09 14:30:08,3.3969182544500938,N/A,24.2430730354219,3.3969182544500938
2024-08-09 14:30:09,3.39708254721988,N/A,24.2430730354219,3.39708254721988
2024-08-09 14:30:10,3.3967539616805267,N/A,22.672238853203226,3.3967539616805267
2024-08-09 14:30:11,3.3965896689111794,N/A,26.437220450515156,3.3965896689111794
2024-08-09 14:30:12,3.3962610833731426,N/A,24.2430730354219,3.3962610833731426
2024-08-09 14:30:13,3.3960967906044535,N/A,23.469396624933097,3.3960967906044535
2024-08-09 14:30:14,3.3956039122997015,N/A,26.437220450515156,3.3956039122997015
2024-08-09 14:30:16,3.3962610833731426,N/A,23.469396624933097,3.3962610833731426
2024-08-09 14:30:17,3.3956039122997015,N/A,24.9947353287605,3.3956039122997015
2024-08-09 14:30:18,3.3957682050677334,N/A,23.469396624933097,3.3957682050677334
2024-08-09 14:30:19,3.3956039122997015,N/A,24.9947353287605,3.3956039122997015
2024-08-09 14:30:20,3.395275326764297,N/A,23.469396624933097,3.395275326764297
2024-08-09 14:30:21,3.395111033996924,N/A,26.437220450515156,3.395111033996924
2024-08-09 14:30:22,3.3957682050677334,N/A,24.9947353287605,3.3957682050677334
2024-08-09 14:30:24,3.395111033996924,N/A,28.465495270963004,3.395111033996924
2024-08-09 14:30:25,3.3946181556961195,N/A,28.465495270963004,3.3946181556961195
2024-08-09 14:30:26,3.394289570163346,N/A,24.9947353287605,3.394289570163346
2024-08-09 14:30:27,3.394782448462835,N/A,26.437220450515156,3.394782448462835
2024-08-09 14:30:28,3.394125277397288,N/A,25.72571420883662,3.394125277397288
2024-08-09 14:30:29,3.3937966918658304,N/A,26.437220450515156,3.3937966918658304
2024-08-09 14:30:30,3.3944538629296233,N/A,19.213461507647196,3.3944538629296233
2024-08-09 14:30:32,3.393468106335249,N/A,24.9947353287605,3.393468106335249
2024-08-09 14:30:33,3.39363239910043,N/A,27.80614130216054,3.39363239910043
2024-08-09 14:30:34,3.393468106335249,N/A,27.80614130216054,3.393468106335249
2024-08-09 14:30:35,3.3933038135702867,N/A,24.9947353287605,3.3933038135702867
2024-08-09 14:30:36,3.3929752280410206,N/A,23.469396624933097,3.3929752280410206
2024-08-09 14:30:37,3.392810935276716,N/A,25.72571420883662,3.392810935276716
2024-08-09 14:30:38,3.392646642512631,N/A,26.437220450515156,3.392646642512631
2024-08-09 14:30:40,3.392646642512631,N/A,25.72571420883662,3.392646642512631
2024-08-09 14:30:41,3.392646642512631,N/A,25.72571420883662,3.392646642512631
2024-08-09 14:30:42,3.392482349748765,N/A,19.213461507647196,3.392482349748765
2024-08-09 14:30:43,3.392482349748765,N/A,24.9947353287605,3.392482349748765
2024-08-09 14:30:44,3.392318056985118,N/A,24.9947353287605,3.392318056985118
2024-08-09 14:30:45,3.392318056985118,N/A,25.72571420883662,3.392318056985118
2024-08-09 14:30:46,3.392318056985118,N/A,23.469396624933097,3.392318056985118
2024-08-09 14:30:48,3.392646642512631,N/A,24.9947353287605,3.392646642512631
2024-08-09 14:30:49,3.392646642512631,N/A,28.465495270963004,3.392646642512631
2024-08-09 14:30:50,3.39215376422169,N/A,23.469396624933097,3.39215376422169
2024-08-09 14:30:51,3.39215376422169,N/A,25.72571420883662,3.39215376422169
2024-08-09 14:30:52,3.392318056985118,N/A,26.437220450515156,3.392318056985118
2024-08-09 14:30:53,3.3918251786954907,N/A,26.437220450515156,3.3918251786954907
2024-08-09 14:30:54,3.3918251786954907,N/A,21.000806169342923,3.3918251786954907
2024-08-09 14:30:56,3.3914965931701677,N/A,21.000806169342923,3.3914965931701677
2024-08-09 14:30:57,3.3919894714584804,N/A,22.672238853203226,3.3919894714584804
2024-08-09 14:30:58,3.3919894714584804,N/A,20.12271823298272,3.3919894714584804
2024-08-09 14:30:59,3.3913323004078353,N/A,22.672238853203226,3.3913323004078353
2024-08-09 14:31:00,3.3919894714584804,N/A,24.9947353287605,3.3919894714584804
2024-08-09 14:31:01,3.39215376422169,N/A,26.437220450515156,3.39215376422169
2024-08-09 14:31:02,3.3913323004078353,N/A,24.2430730354219,3.3913323004078353
2024-08-09 14:31:04,3.390675129360694,N/A,22.672238853203226,3.390675129360694
2024-08-09 14:31:05,3.3908394221221507,N/A,24.2430730354219,3.3908394221221507
2024-08-09 14:31:06,3.390675129360694,N/A,29.10927472714519,3.390675129360694
2024-08-09 14:31:07,3.391003714883827,N/A,23.469396624933097,3.391003714883827
2024-08-09 14:31:08,3.3913323004078353,N/A,25.72571420883662,3.3913323004078353
2024-08-09 14:31:09,3.391003714883827,N/A,25.72571420883662,3.391003714883827
2024-08-09 14:31:11,3.3911680076457213,N/A,22.672238853203226,3.3911680076457213
2024-08-09 14:31:12,3.391003714883827,N/A,26.437220450515156,3.391003714883827
2024-08-09 14:31:13,3.390675129360694,N/A,24.9947353287605,3.390675129360694
2024-08-09 14:31:14,3.3913323004078353,N/A,21.84997632024192,3.3913323004078353
2024-08-09 14:31:15,3.3911680076457213,N/A,25.72571420883662,3.3911680076457213
2024-08-09 14:31:16,3.3911680076457213,N/A,24.9947353287605,3.3911680076457213
2024-08-09 14:31:17,3.3911680076457213,N/A,25.72571420883662,3.3911680076457213
2024-08-09 14:31:19,3.3913323004078353,N/A,21.84997632024192,3.3913323004078353
2024-08-09 14:31:20,3.3908394221221507,N/A,25.72571420883662,3.3908394221221507
2024-08-09 14:31:21,3.390675129360694,N/A,28.465495270963004,3.390675129360694
2024-08-09 14:31:22,3.391003714883827,N/A,19.213461507647196,3.391003714883827
2024-08-09 14:31:23,3.3908394221221507,N/A,24.9947353287605,3.3908394221221507
2024-08-09 14:31:24,3.3908394221221507,N/A,18.270503504732346,3.3908394221221507
2024-08-09 14:31:25,3.3911680076457213,N/A,23.469396624933097,3.3911680076457213
2024-08-09 14:31:27,3.391003714883827,N/A,26.437220450515156,3.391003714883827
2024-08-09 14:31:28,3.390510836599456,N/A,24.2430730354219,3.390510836599456
2024-08-09 14:31:29,3.3908394221221507,N/A,22.672238853203226,3.3908394221221507
2024-08-09 14:31:30,3.390675129360694,N/A,24.2430730354219,3.390675129360694
2024-08-09 14:31:31,3.390182251077637,N/A,24.9947353287605,3.390182251077637
2024-08-09 14:31:32,3.390182251077637,N/A,23.469396624933097,3.390182251077637
2024-08-09 14:31:34,3.390346543838437,N/A,24.2430730354219,3.390346543838437
2024-08-09 14:31:35,3.390182251077637,N/A,22.672238853203226,3.390182251077637
2024-08-09 14:31:36,3.390017958317056,N/A,25.72571420883662,3.390017958317056
2024-08-09 14:31:37,3.390182251077637,N/A,25.72571420883662,3.390182251077637
2024-08-09 14:31:38,3.390346543838437,N/A,27.80614130216054,3.390346543838437
2024-08-09 14:31:39,3.390346543838437,N/A,24.2430730354219,3.390346543838437
2024-08-09 14:31:40,3.390182251077637,N/A,26.437220450515156,3.390182251077637
2024-08-09 14:31:41,3.390017958317056,N/A,23.469396624933097,3.390017958317056
2024-08-09 14:31:43,3.390017958317056,N/A,28.465495270963004,3.390017958317056
2024-08-09 14:31:44,3.390017958317056,N/A,25.72571420883662,3.390017958317056
2024-08-09 14:31:45,3.389853665556694,N/A,24.9947353287605,3.389853665556694
2024-08-09 14:31:46,3.390346543838437,N/A,24.9947353287605,3.390346543838437
2024-08-09 14:31:47,3.3896893727965516,N/A,25.72571420883662,3.3896893727965516
2024-08-09 14:31:48,3.3896893727965516,N/A,26.437220450515156,3.3896893727965516
2024-08-09 14:31:50,3.390182251077637,N/A,23.469396624933097,3.390182251077637
2024-08-09 14:31:51,3.389525080036627,N/A,25.72571420883662,3.389525080036627
2024-08-09 14:31:52,3.389853665556694,N/A,23.469396624933097,3.389853665556694
2024-08-09 14:31:53,3.3896893727965516,N/A,22.672238853203226,3.3896893727965516
2024-08-09 14:31:54,3.389360787276922,N/A,21.84997632024192,3.389360787276922
2024-08-09 14:31:55,3.389360787276922,N/A,25.72571420883662,3.389360787276922
2024-08-09 14:31:56,3.3896893727965516,N/A,27.13035904417916,3.3896893727965516
2024-08-09 14:31:58,3.389360787276922,N/A,22.672238853203226,3.389360787276922
2024-08-09 14:31:59,3.3890322017581678,N/A,24.9947353287605,3.3890322017581678
2024-08-09 14:32:00,3.389360787276922,N/A,26.437220450515156,3.389360787276922
2024-08-09 14:32:01,3.389525080036627,N/A,21.000806169342923,3.389525080036627
2024-08-09 14:32:02,3.389196494517435,N/A,24.2430730354219,3.389196494517435
2024-08-09 14:32:03,3.3890322017581678,N/A,28.465495270963004,3.3890322017581678
2024-08-09 14:32:04,3.3885393234816776,N/A,26.437220450515156,3.3885393234816776
2024-08-09 14:32:06,3.389360787276922,N/A,25.72571420883662,3.389360787276922
2024-08-09 14:32:07,3.388867908999119,N/A,27.13035904417916,3.388867908999119
2024-08-09 14:32:08,3.3885393234816776,N/A,27.13035904417916,3.3885393234816776
2024-08-09 14:32:09,3.3890322017581678,N/A,26.437220450515156,3.3890322017581678
2024-08-09 14:32:10,3.388867908999119,N/A,24.2430730354219,3.388867908999119
2024-08-09 14:32:11,3.388867908999119,N/A,22.672238853203226,3.388867908999119
2024-08-09 14:32:12,3.388375030723285,N/A,27.13035904417916,3.388375030723285
2024-08-09 14:32:14,3.3885393234816776,N/A,23.469396624933097,3.3885393234816776
2024-08-09 14:32:15,3.389196494517435,N/A,23.469396624933097,3.389196494517435
2024-08-09 14:32:16,3.388210737965112,N/A,24.2430730354219,3.388210737965112
2024-08-09 14:32:17,3.387882152449422,N/A,25.72571420883662,3.387882152449422
2024-08-09 14:32:18,3.388375030723285,N/A,24.9947353287605,3.388375030723285
2024-08-09 14:32:19,3.388210737965112,N/A,24.9947353287605,3.388210737965112
2024-08-09 14:32:20,3.3880464452071575,N/A,21.000806169342923,3.3880464452071575
2024-08-09 14:32:22,3.387882152449422,N/A,23.469396624933097,3.387882152449422
2024-08-09 14:32:23,3.387882152449422,N/A,24.2430730354219,3.387882152449422
2024-08-09 14:32:24,3.387553566934606,N/A,24.2430730354219,3.387553566934606
2024-08-09 14:32:25,3.387553566934606,N/A,28.465495270963004,3.387553566934606
2024-08-09 14:32:26,3.3873892741775267,N/A,21.000806169342923,3.3873892741775267
2024-08-09 14:32:27,3.387553566934606,N/A,21.84997632024192,3.387553566934606
2024-08-09 14:32:28,3.3872249814206663,N/A,24.2430730354219,3.3872249814206663
2024-08-09 14:32:30,3.3868963959076,N/A,27.80614130216054,3.3868963959076
2024-08-09 14:32:31,3.3872249814206663,N/A,20.12271823298272,3.3872249814206663
2024-08-09 14:32:32,3.3864035176396428,N/A,21.84997632024192,3.3864035176396428
2024-08-09 14:32:33,3.3872249814206663,N/A,21.000806169342923,3.3872249814206663
2024-08-09 14:32:34,3.3868963959076,N/A,24.9947353287605,3.3868963959076
2024-08-09 14:32:35,3.386074932128764,N/A,22.672238853203226,3.386074932128764
2024-08-09 14:32:36,3.3865678103954098,N/A,25.72571420883662,3.3865678103954098
2024-08-09 14:32:38,3.3865678103954098,N/A,21.84997632024192,3.3865678103954098
2024-08-09 14:32:39,3.3862392248840942,N/A,25.72571420883662,3.3862392248840942
2024-08-09 14:32:40,3.3865678103954098,N/A,23.469396624933097,3.3865678103954098
2024-08-09 14:32:41,3.3862392248840942,N/A,22.672238853203226,3.3862392248840942
2024-08-09 14:32:42,3.3864035176396428,N/A,23.469396624933097,3.3864035176396428
2024-08-09 14:32:43,3.386074932128764,N/A,22.672238853203226,3.386074932128764
2024-08-09 14:32:45,3.3852534683553936,N/A,21.000806169342923,3.3852534683553936
2024-08-09 14:32:46,3.3857463466187596,N/A,24.9947353287605,3.3857463466187596
2024-08-09 14:32:47,3.385910639373653,N/A,21.84997632024192,3.385910639373653
2024-08-09 14:32:48,3.3849248828475758,N/A,24.9947353287605,3.3849248828475758
2024-08-09 14:32:49,3.3847605900939945,N/A,24.2430730354219,3.3847605900939945
2024-08-09 14:32:50,3.3849248828475758,N/A,24.2430730354219,3.3849248828475758
2024-08-09 14:32:51,3.3847605900939945,N/A,27.13035904417916,3.3847605900939945
2024-08-09 14:32:53,3.3845962973406323,N/A,25.72571420883662,3.3845962973406323
2024-08-09 14:32:54,3.3847605900939945,N/A,24.2430730354219,3.3847605900939945
2024-08-09 14:32:55,3.3847605900939945,N/A,23.469396624933097,3.3847605900939945
2024-08-09 14:32:56,3.3841034190818564,N/A,25.72571420883662,3.3841034190818564
2024-08-09 14:32:57,3.3841034190818564,N/A,25.72571420883662,3.3841034190818564
2024-08-09 14:32:58,3.3834462480732137,N/A,23.469396624933097,3.3834462480732137
2024-08-09 14:32:59,3.3839391263293677,N/A,21.84997632024192,3.3839391263293677
2024-08-09 14:33:01,3.3836105408250465,N/A,19.213461507647196,3.3836105408250465
2024-08-09 14:33:02,3.3834462480732137,N/A,24.9947353287605,3.3834462480732137
2024-08-09 14:33:03,3.3834462480732137,N/A,24.2430730354219,3.3834462480732137
2024-08-09 14:33:04,3.383117662570203,N/A,24.2430730354219,3.383117662570203
2024-08-09 14:33:05,3.3824604915668037,N/A,26.437220450515156,3.3824604915668037
2024-08-09 14:33:06,3.3824604915668037,N/A,27.13035904417916,3.3824604915668037
2024-08-09 14:33:07,3.382789077068066,N/A,23.469396624933097,3.382789077068066
2024-08-09 14:33:09,3.3824604915668037,N/A,26.437220450515156,3.3824604915668037
2024-08-09 14:33:10,3.382131906066414,N/A,21.84997632024192,3.382131906066414
2024-08-09 14:33:11,3.3824604915668037,N/A,23.469396624933097,3.3824604915668037
2024-08-09 14:33:12,3.381967613316547,N/A,21.000806169342923,3.381967613316547
2024-08-09 14:33:13,3.382131906066414,N/A,24.9947353287605,3.382131906066414
2024-08-09 14:33:14,3.381310442319262,N/A,22.672238853203226,3.381310442319262
2024-08-09 14:33:16,3.3808175640735905,N/A,25.72571420883662,3.3808175640735905
2024-08-09 14:33:17,3.381310442319262,N/A,25.72571420883662,3.381310442319262
2024-08-09 14:33:18,3.3808175640735905,N/A,24.9947353287605,3.3808175640735905
2024-08-09 14:33:19,3.3803246858298834,N/A,23.469396624933097,3.3803246858298834
2024-08-09 14:33:20,3.380160393082418,N/A,23.469396624933097,3.380160393082418
2024-08-09 14:33:21,3.3806532713254698,N/A,25.72571420883662,3.3806532713254698
2024-08-09 14:33:22,3.3804889785775676,N/A,25.72571420883662,3.3804889785775676
2024-08-09 14:33:24,3.380160393082418,N/A,22.672238853203226,3.380160393082418
2024-08-09 14:33:25,3.37999610033517,N/A,21.000806169342923,3.37999610033517
2024-08-09 14:33:26,3.37999610033517,N/A,26.437220450515156,3.37999610033517
2024-08-09 14:33:27,3.3793389293483624,N/A,25.72571420883662,3.3793389293483624
2024-08-09 14:33:28,3.3795032220947374,N/A,24.9947353287605,3.3795032220947374
2024-08-09 14:33:29,3.3795032220947374,N/A,24.9947353287605,3.3795032220947374
2024-08-09 14:33:30,3.3788460511105476,N/A,24.9947353287605,3.3788460511105476
2024-08-09 14:33:32,3.3788460511105476,N/A,27.13035904417916,3.3788460511105476
2024-08-09 14:33:33,3.379174636602206,N/A,25.72571420883662,3.379174636602206
2024-08-09 14:33:34,3.3785174656197614,N/A,23.469396624933097,3.3785174656197614
2024-08-09 14:33:35,3.378024587385218,N/A,20.12271823298272,3.378024587385218
2024-08-09 14:33:36,3.377860294640807,N/A,23.469396624933097,3.377860294640807
2024-08-09 14:33:37,3.377860294640807,N/A,27.80614130216054,3.377860294640807
2024-08-09 14:33:38,3.377860294640807,N/A,23.469396624933097,3.377860294640807
2024-08-09 14:33:40,3.3768745381789174,N/A,23.469396624933097,3.3768745381789174
2024-08-09 14:33:41,3.3772031236653417,N/A,22.672238853203226,3.3772031236653417
2024-08-09 14:33:42,3.3768745381789174,N/A,22.672238853203226,3.3768745381789174
2024-08-09 14:33:43,3.3768745381789174,N/A,24.2430730354219,3.3768745381789174
2024-08-09 14:33:44,3.376710245436032,N/A,24.9947353287605,3.376710245436032
2024-08-09 14:33:45,3.376710245436032,N/A,27.13035904417916,3.376710245436032
2024-08-09 14:33:46,3.376217367208685,N/A,22.672238853203226,3.376217367208685
2024-08-09 14:33:48,3.376217367208685,N/A,22.672238853203226,3.376217367208685
2024-08-09 14:33:49,3.3757244889832982,N/A,24.2430730354219,3.3757244889832982
2024-08-09 14:33:50,3.3755601962419393,N/A,24.9947353287605,3.3755601962419393
2024-08-09 14:33:51,3.375888781724876,N/A,23.469396624933097,3.375888781724876
2024-08-09 14:33:52,3.375395903500798,N/A,25.72571420883662,3.375395903500798
2024-08-09 14:33:53,3.3750673180191684,N/A,27.13035904417916,3.3750673180191684
2024-08-09 14:33:54,3.3747387325384106,N/A,23.469396624933097,3.3747387325384106
2024-08-09 14:33:56,3.3750673180191684,N/A,25.72571420883662,3.3750673180191684
2024-08-09 14:33:57,3.3749030252786802,N/A,21.84997632024192,3.3749030252786802
2024-08-09 14:33:58,3.3749030252786802,N/A,25.72571420883662,3.3749030252786802
2024-08-09 14:33:59,3.3745744397983586,N/A,25.72571420883662,3.3745744397983586
2024-08-09 14:34:00,3.374410147058524,N/A,24.2430730354219,3.374410147058524
2024-08-09 14:34:01,3.3745744397983586,N/A,22.672238853203226,3.3745744397983586
2024-08-09 14:34:02,3.3747387325384106,N/A,24.2430730354219,3.3747387325384106
2024-08-09 14:34:04,3.3739172688403283,N/A,23.469396624933097,3.3739172688403283
2024-08-09 14:34:05,3.374081561579509,N/A,20.12271823298272,3.374081561579509
2024-08-09 14:34:06,3.3739172688403283,N/A,25.72571420883662,3.3739172688403283
2024-08-09 14:34:07,3.373260097885783,N/A,27.80614130216054,3.373260097885783
2024-08-09 14:34:08,3.373752976101365,N/A,26.437220450515156,3.373752976101365
2024-08-09 14:34:09,3.373752976101365,N/A,24.2430730354219,3.373752976101365
2024-08-09 14:34:10,3.373424390624093,N/A,21.000806169342923,3.373424390624093
2024-08-09 14:34:12,3.3730958051476914,N/A,21.84997632024192,3.3730958051476914
2024-08-09 14:34:13,3.373424390624093,N/A,24.2430730354219,3.373424390624093
2024-08-09 14:34:14,3.372767219672161,N/A,27.80614130216054,3.372767219672161
2024-08-09 14:34:15,3.372931512409817,N/A,24.2430730354219,3.372931512409817
2024-08-09 14:34:16,3.3719457559871446,N/A,24.9947353287605,3.3719457559871446
2024-08-09 14:34:17,3.372602926934722,N/A,27.13035904417916,3.372602926934722
