Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-16 12:30:13,3.230818374463575,0.505,33.78213343817936,3.230818374463575
2024-08-16 12:30:14,3.231804129789593,0.505,30.954746765254413,3.231804129789593
2024-08-16 12:30:15,3.2324613000110967,0.505,33.78213343817936,3.2324613000110967
2024-08-16 12:30:16,3.2327898851230956,0.505,32.68511312722836,3.2327898851230956
2024-08-16 12:30:18,3.233775640464084,0.505,33.23895284658681,3.233775640464084
2024-08-16 12:30:19,3.234104225579411,0.505,34.8382584369549,3.234104225579411
2024-08-16 12:30:20,3.2357471511685305,0.505,33.23895284658681,3.2357471511685305
2024-08-16 12:30:21,3.2365686139708956,0.505,33.23895284658681,3.2365686139708956
2024-08-16 12:30:22,3.2368971990933,0.505,34.8382584369549,3.2368971990933
2024-08-16 12:30:24,3.237390076778467,0.505,33.23895284658681,3.237390076778467
2024-08-16 12:30:25,3.2385401247178143,0.505,33.78213343817936,3.2385401247178143
2024-08-16 12:30:26,3.238868709845217,0.505,33.78213343817936,3.238868709845217
2024-08-16 12:30:27,3.240511635494736,0.505,34.8382584369549,3.240511635494736
2024-08-16 12:30:28,3.241333098327314,0.505,33.23895284658681,3.241333098327314
2024-08-16 12:30:30,3.241168805760381,0.505,32.12014187784604,3.241168805760381
2024-08-16 12:30:31,3.2421545611651053,0.505,33.78213343817936,3.2421545611651053
2024-08-16 12:30:32,3.242647438870283,0.505,34.315097112553644,3.242647438870283
2024-08-16 12:30:33,3.2436331942862733,0.505,34.315097112553644,3.2436331942862733
2024-08-16 12:30:34,3.2444546571386708,0.505,33.78213343817936,3.2444546571386708
2024-08-16 12:30:36,3.2451118274243473,0.505,32.68511312722836,3.2451118274243473
2024-08-16 12:30:37,3.246097582859126,0.505,33.23895284658681,3.246097582859126
2024-08-16 12:30:38,3.2469190457271866,0.505,33.78213343817936,3.2469190457271866
2024-08-16 12:30:39,3.24741192345053,0.505,33.78213343817936,3.24741192345053
2024-08-16 12:30:40,3.2480690937512464,0.505,32.68511312722836,3.2480690937512464
2024-08-16 12:30:41,3.249054849208593,0.505,32.68511312722836,3.249054849208593
2024-08-16 12:30:43,3.2498763120954646,0.505,32.68511312722836,3.2498763120954646
2024-08-16 12:30:44,3.2505334824087266,0.505,33.78213343817936,3.2505334824087266
2024-08-16 12:30:45,3.25102636014587,0.505,33.78213343817936,3.25102636014587
2024-08-16 12:30:46,3.2516835304649896,0.505,34.315097112553644,3.2516835304649896
2024-08-16 12:30:48,3.2525049933685986,0.505,33.78213343817936,3.2525049933685986
2024-08-16 12:30:49,3.2533264562774407,0.505,32.68511312722836,3.2533264562774407
2024-08-16 12:30:50,3.254147919191518,0.505,34.8382584369549,3.254147919191518
2024-08-16 12:30:51,3.2546407969424775,0.505,34.8382584369549,3.2546407969424775
2024-08-16 12:30:52,3.255626552450053,0.505,30.954746765254413,3.255626552450053
2024-08-16 12:30:54,3.2561194302066694,0.505,34.315097112553644,3.2561194302066694
2024-08-16 12:30:55,3.2569408931385553,0.505,32.68511312722836,3.2569408931385553
2024-08-16 12:30:56,3.2577623560756823,0.505,34.315097112553644,3.2577623560756823
2024-08-16 12:30:57,3.2584195264291584,0.505,34.8382584369549,3.2584195264291584
2024-08-16 12:30:58,3.2595695745558175,0.505,32.68511312722836,3.2595695745558175
2024-08-16 12:31:00,3.2594052819656656,0.505,32.68511312722836,3.2594052819656656
2024-08-16 12:31:01,3.2612125004688814,0.505,33.78213343817936,3.2612125004688814
2024-08-16 12:31:02,3.2612125004688814,0.505,33.23895284658681,3.2612125004688814
2024-08-16 12:31:03,3.2618696708399844,0.505,34.8382584369549,3.2618696708399844
2024-08-16 12:31:04,3.2628554264029392,0.505,34.8382584369549,3.2628554264029392
2024-08-16 12:31:06,3.263184011592271,0.505,34.8382584369549,3.263184011592271
2024-08-16 12:31:07,3.26433405976155,0.505,33.78213343817936,3.26433405976155
2024-08-16 12:31:08,3.264991230148619,0.505,32.68511312722836,3.264991230148619
2024-08-16 12:31:09,3.265648400539051,0.505,33.78213343817936,3.265648400539051
2024-08-16 12:31:10,3.265976985735528,0.505,32.68511312722836,3.265976985735528
2024-08-16 12:31:12,3.266469863531822,0.505,32.68511312722836,3.266469863531822
2024-08-16 12:31:13,3.26729132652985,0.505,34.8382584369549,3.26729132652985
2024-08-16 12:31:14,3.2684413747359256,0.505,31.543533653059058,3.2684413747359256
2024-08-16 12:31:15,3.268605667337635,0.505,32.68511312722836,3.268605667337635
2024-08-16 12:31:16,3.269262837746578,0.505,33.23895284658681,3.269262837746578
2024-08-16 12:31:18,3.2697557155554957,0.505,34.8382584369549,3.2697557155554957
2024-08-16 12:31:19,3.270412885970333,0.505,34.315097112553644,3.270412885970333
2024-08-16 12:31:20,3.271234348993618,0.505,34.315097112553644,3.271234348993618
2024-08-16 12:31:21,3.272384397235065,0.505,32.68511312722836,3.272384397235065
2024-08-16 12:31:22,3.272712982448803,0.505,35.35200661863905,3.272712982448803
2024-08-16 12:31:24,3.2735344454868374,0.505,33.78213343817936,3.2735344454868374
2024-08-16 12:31:25,3.274355908530141,0.505,34.315097112553644,3.274355908530141
2024-08-16 12:31:26,3.2750130789685787,0.505,35.35200661863905,3.2750130789685787
2024-08-16 12:31:27,3.275505956799622,0.505,33.23895284658681,3.275505956799622
2024-08-16 12:31:28,3.27632741985558,0.505,32.12014187784604,3.27632741985558
2024-08-16 12:31:30,3.2768202976916863,0.505,31.543533653059058,3.2768202976916863
2024-08-16 12:31:31,3.277641760756085,0.505,32.12014187784604,3.277641760756085
2024-08-16 12:31:32,3.2786275164403285,0.505,33.23895284658681,3.2786275164403285
2024-08-16 12:31:33,3.2791203942853007,0.505,33.23895284658681,3.2791203942853007
2024-08-16 12:31:34,3.2799418573644785,0.505,33.23895284658681,3.2799418573644785
2024-08-16 12:31:35,3.280270442597628,0.505,33.23895284658681,3.280270442597628
2024-08-16 12:31:37,3.2807633204489375,0.505,32.12014187784604,3.2807633204489375
2024-08-16 12:31:38,3.281420490920308,0.505,34.315097112553644,3.281420490920308
2024-08-16 12:31:39,3.2817490761572614,0.505,33.23895284658681,3.2817490761572614
2024-08-16 12:31:40,3.282570539253344,0.505,33.78213343817936,3.282570539253344
2024-08-16 12:31:41,3.283063417113531,0.505,33.78213343817936,3.283063417113531
2024-08-16 12:31:43,3.284049172839614,0.505,34.315097112553644,3.284049172839614
2024-08-16 12:31:44,3.2851992211963363,0.505,33.23895284658681,3.2851992211963363
2024-08-16 12:31:45,3.2850349285733125,0.505,34.8382584369549,3.2850349285733125
2024-08-16 12:31:46,3.2855278064430182,0.505,36.352705683326406,3.2855278064430182
2024-08-16 12:31:47,3.286677854813073,0.505,31.543533653059058,3.286677854813073
2024-08-16 12:31:48,3.2870064400635655,0.505,33.23895284658681,3.2870064400635655
2024-08-16 12:31:50,3.2876636105670904,0.505,34.315097112553644,3.2876636105670904
2024-08-16 12:31:51,3.288320781074005,0.505,33.23895284658681,3.288320781074005
2024-08-16 12:31:52,3.288813658956415,0.505,33.78213343817936,3.288813658956415
2024-08-16 12:31:53,3.289799414726955,0.505,33.23895284658681,3.289799414726955
2024-08-16 12:31:54,3.2901279999854975,0.505,32.12014187784604,3.2901279999854975
2024-08-16 12:31:56,3.2907851705051248,0.505,33.78213343817936,3.2907851705051248
2024-08-16 12:31:57,3.29160663365943,0.505,33.78213343817936,3.29160663365943
2024-08-16 12:31:58,3.2919352189226365,0.505,33.78213343817936,3.2919352189226365
2024-08-16 12:31:59,3.292263804186691,0.505,33.78213343817936,3.292263804186691
2024-08-16 12:32:00,3.2934138526175647,0.505,32.68511312722836,3.2934138526175647
2024-08-16 12:32:02,3.29407102315416,0.505,33.78213343817936,3.29407102315416
2024-08-16 12:32:03,3.294563901058835,0.505,32.12014187784604,3.294563901058835
2024-08-16 12:32:04,3.294563901058835,0.505,34.315097112553644,3.294563901058835
2024-08-16 12:32:05,3.2955496568739164,0.505,33.23895284658681,3.2955496568739164
2024-08-16 12:32:06,3.296371120058991,0.505,34.315097112553644,3.296371120058991
2024-08-16 12:32:07,3.296699705334507,0.505,33.78213343817936,3.296699705334507
2024-08-16 12:32:09,3.297356875888088,0.505,34.315097112553644,3.297356875888088
2024-08-16 12:32:10,3.2980140464450693,0.505,32.68511312722836,3.2980140464450693
2024-08-16 12:32:11,3.299492680210709,0.505,33.23895284658681,3.299492680210709
2024-08-16 12:32:12,3.2989998022869162,0.505,33.23895284658681,3.2989998022869162
2024-08-16 12:32:14,3.2998212654943004,0.505,31.543533653059058,3.2998212654943004
2024-08-16 12:32:15,3.301135606637174,0.505,33.23895284658681,3.301135606637174
2024-08-16 12:32:16,3.3006427287070013,0.505,34.315097112553644,3.3006427287070013
2024-08-16 12:32:17,3.301792777213716,0.505,33.78213343817936,3.301792777213716
2024-08-16 12:32:18,3.302285655148356,0.505,33.23895284658681,3.302285655148356
2024-08-16 12:32:19,3.3026142404391803,0.505,33.78213343817936,3.3026142404391803
2024-08-16 12:32:21,3.30376428896377,0.505,33.78213343817936,3.30376428896377
2024-08-16 12:32:22,3.3044214595539327,0.505,32.12014187784604,3.3044214595539327
2024-08-16 12:32:23,3.3042571669060727,0.505,34.315097112553644,3.3042571669060727
2024-08-16 12:32:24,3.3052429227964293,0.505,34.315097112553644,3.3052429227964293
2024-08-16 12:32:25,3.30606438604425,0.505,33.78213343817936,3.30606438604425
2024-08-16 12:32:27,3.3067215566463424,0.505,32.12014187784604,3.3067215566463424
2024-08-16 12:32:28,3.3067215566463424,0.505,33.78213343817936,3.3067215566463424
2024-08-16 12:32:29,3.3075430199037528,0.505,34.315097112553644,3.3075430199037528
2024-08-16 12:32:30,3.308200190513518,0.505,34.315097112553644,3.308200190513518
2024-08-16 12:32:31,3.30852877581968,0.505,34.315097112553644,3.30852877581968
2024-08-16 12:32:33,3.308693068473081,0.505,33.78213343817936,3.308693068473081
2024-08-16 12:32:34,3.3101717023632857,0.505,32.68511312722836,3.3101717023632857
2024-08-16 12:32:35,3.3103359950188196,0.505,33.78213343817936,3.3103359950188196
2024-08-16 12:32:36,3.311321750956504,0.505,32.12014187784604,3.311321750956504
2024-08-16 12:32:38,3.311650336270773,0.505,32.68511312722836,3.311650336270773
2024-08-16 12:32:39,3.3126360922187024,0.505,34.315097112553644,3.3126360922187024
2024-08-16 12:32:40,3.3128003848774386,0.505,32.68511312722836,3.3128003848774386
2024-08-16 12:32:41,3.3134575555145163,0.505,32.68511312722836,3.3134575555145163
2024-08-16 12:32:42,3.313621848174319,0.505,34.315097112553644,3.313621848174319
2024-08-16 12:32:44,3.314607604137626,0.505,33.78213343817936,3.314607604137626
2024-08-16 12:32:45,3.3149361894604374,0.505,34.315097112553644,3.3149361894604374
2024-08-16 12:32:46,3.3152647747841035,0.505,33.23895284658681,3.3152647747841035
2024-08-16 12:32:47,3.316250530760231,0.505,32.68511312722836,3.316250530760231
2024-08-16 12:32:49,3.3167434087511807,0.505,31.543533653059058,3.3167434087511807
2024-08-16 12:32:50,3.317729164738853,0.505,33.78213343817936,3.317729164738853
2024-08-16 12:32:51,3.317729164738853,0.505,34.8382584369549,3.317729164738853
2024-08-16 12:32:52,3.3180577500697885,0.505,33.23895284658681,3.3180577500697885
2024-08-16 12:32:53,3.3188792134008698,0.505,33.78213343817936,3.3188792134008698
2024-08-16 12:32:54,3.3198649694052285,0.505,34.315097112553644,3.3198649694052285
2024-08-16 12:32:56,3.320522140079081,0.505,32.68511312722836,3.320522140079081
2024-08-16 12:32:57,3.3211793107563596,0.505,32.68511312722836,3.3211793107563596
2024-08-16 12:32:58,3.3213436034262145,0.505,33.78213343817936,3.3213436034262145
2024-08-16 12:32:59,3.3220007741077753,0.505,31.543533653059058,3.3220007741077753
2024-08-16 12:33:01,3.322657944792763,0.505,33.78213343817936,3.322657944792763
2024-08-16 12:33:02,3.3231508228087527,0.505,31.543533653059058,3.3231508228087527
2024-08-16 12:33:03,3.3234794081538177,0.505,32.68511312722836,3.3234794081538177
2024-08-16 12:33:04,3.3239722861730217,0.505,33.78213343817936,3.3239722861730217
2024-08-16 12:33:05,3.32430087152023,0.505,33.78213343817936,3.32430087152023
2024-08-16 12:33:07,3.3254509202422087,0.505,34.8382584369549,3.3254509202422087
2024-08-16 12:33:08,3.3257795055932755,0.505,33.78213343817936,3.3257795055932755
2024-08-16 12:33:09,3.32594379826913,0.505,33.23895284658681,3.32594379826913
2024-08-16 12:33:10,3.326765261651622,0.505,31.543533653059058,3.326765261651622
2024-08-16 12:33:11,3.3274224323614767,0.505,34.315097112553644,3.3274224323614767
2024-08-16 12:33:12,3.3277510177176914,0.505,33.78213343817936,3.3277510177176914
2024-08-16 12:33:14,3.3287367737914852,0.505,36.352705683326406,3.3287367737914852
2024-08-16 12:33:15,3.328901066471203,0.505,33.23895284658681,3.328901066471203
2024-08-16 12:33:16,3.329886822554012,0.505,32.68511312722836,3.329886822554012
2024-08-16 12:33:17,3.329886822554012,0.505,33.78213343817936,3.329886822554012
2024-08-16 12:33:18,3.33054399328018,0.505,33.78213343817936,3.33054399328018
2024-08-16 12:33:20,3.331201164009784,0.505,33.78213343817936,3.331201164009784
2024-08-16 12:33:21,3.3320226274266225,0.505,34.315097112553644,3.3320226274266225
2024-08-16 12:33:22,3.3325155054793045,0.505,34.315097112553644,3.3325155054793045
2024-08-16 12:33:23,3.3326797981639613,0.505,33.23895284658681,3.3326797981639613
2024-08-16 12:33:24,3.3330083835339206,0.505,30.954746765254413,3.3330083835339206
2024-08-16 12:33:26,3.3338298469625793,0.505,33.78213343817936,3.3338298469625793
2024-08-16 12:33:27,3.3336655542764175,0.505,33.78213343817936,3.3336655542764175
2024-08-16 12:33:28,3.3344870177093764,0.505,33.23895284658681,3.3344870177093764
2024-08-16 12:33:29,3.334979895771733,0.505,34.315097112553644,3.334979895771733
2024-08-16 12:33:30,3.335637066524552,0.505,33.78213343817936,3.335637066524552
2024-08-16 12:33:32,3.3362942372808133,0.505,33.23895284658681,3.3362942372808133
2024-08-16 12:33:33,3.336787115350268,0.505,34.315097112553644,3.336787115350268
2024-08-16 12:33:34,3.33777287149499,0.505,34.315097112553644,3.33777287149499
2024-08-16 12:33:35,3.3379371641865307,0.505,33.23895284658681,3.3379371641865307
2024-08-16 12:33:36,3.338265749570257,0.505,32.12014187784604,3.338265749570257
2024-08-16 12:33:38,3.338758627647462,0.505,31.543533653059058,3.338758627647462
2024-08-16 12:33:39,3.3395800911137767,0.505,33.78213343817936,3.3395800911137767
2024-08-16 12:33:40,3.340072969196151,0.505,34.315097112553644,3.340072969196151
2024-08-16 12:33:41,3.3402372618907066,0.505,30.954746765254413,3.3402372618907066
2024-08-16 12:33:42,3.3402372618907066,0.505,33.78213343817936,3.3402372618907066
2024-08-16 12:33:44,3.3415516034549073,0.505,32.68511312722836,3.3415516034549073
2024-08-16 12:33:45,3.3418801888481133,0.505,32.68511312722836,3.3418801888481133
2024-08-16 12:33:46,3.342865945032904,0.505,32.68511312722836,3.342865945032904
2024-08-16 12:33:47,3.3430302377311234,0.505,33.78213343817936,3.3430302377311234
2024-08-16 12:33:48,3.343523115827077,0.505,33.78213343817936,3.343523115827077
2024-08-16 12:33:50,3.343851701225457,0.505,35.85670755569919,3.343851701225457
2024-08-16 12:33:51,3.344673164725184,0.505,32.68511312722836,3.344673164725184
2024-08-16 12:33:52,3.344673164725184,0.505,33.78213343817936,3.344673164725184
2024-08-16 12:33:53,3.345166042827609,0.505,32.68511312722836,3.345166042827609
2024-08-16 12:33:54,3.345494628230304,0.505,34.315097112553644,3.345494628230304
2024-08-16 12:33:56,3.346151799038285,0.505,33.78213343817936,3.346151799038285
2024-08-16 12:33:57,3.34680896984972,0.505,31.543533653059058,3.34680896984972
2024-08-16 12:33:58,3.3474661406646096,0.505,34.315097112553644,3.3474661406646096
2024-08-16 12:33:59,3.3474661406646096,0.505,33.78213343817936,3.3474661406646096
2024-08-16 12:34:00,3.3479590187780444,0.505,32.68511312722836,3.3479590187780444
2024-08-16 12:34:02,3.348616189598981,0.505,33.23895284658681,3.348616189598981
2024-08-16 12:34:03,3.3496019458368678,0.505,32.68511312722836,3.3496019458368678
2024-08-16 12:34:04,3.350094823958728,0.505,32.68511312722836,3.350094823958728
2024-08-16 12:34:05,3.349930531251225,0.505,33.23895284658681,3.349930531251225
2024-08-16 12:34:06,3.350916287499485,0.505,34.315097112553644,3.350916287499485
2024-08-16 12:34:08,3.3512448729173014,0.505,33.78213343817936,3.3512448729173014
2024-08-16 12:34:09,3.3522306291759394,0.505,33.78213343817936,3.3522306291759394
2024-08-16 12:34:10,3.3523949218864697,0.505,33.23895284658681,3.3523949218864697
2024-08-16 12:34:11,3.3530520927307528,0.505,33.78213343817936,3.3530520927307528
2024-08-16 12:34:12,3.3530520927307528,0.505,33.23895284658681,3.3530520927307528
2024-08-16 12:34:13,3.353709263578497,0.505,33.78213343817936,3.353709263578497
2024-08-16 12:34:15,3.354695019856606,0.505,33.23895284658681,3.354695019856606
2024-08-16 12:34:16,3.354366434429704,0.505,32.12014187784604,3.354366434429704
2024-08-16 12:34:17,3.355352190713008,0.505,32.12014187784604,3.355352190713008
2024-08-16 12:34:18,3.355352190713008,0.505,34.8382584369549,3.355352190713008
2024-08-16 12:34:19,3.3560093615728737,0.505,34.315097112553644,3.3560093615728737
2024-08-16 12:34:21,3.3561736542883813,0.505,32.68511312722836,3.3561736542883813
2024-08-16 12:34:22,3.356995117869169,0.505,34.315097112553644,3.356995117869169
2024-08-16 12:34:23,3.3576522887376985,0.505,33.78213343817936,3.3576522887376985
2024-08-16 12:34:24,3.3581451668913704,0.505,34.315097112553644,3.3581451668913704
2024-08-16 12:34:25,3.3586380450469924,0.505,32.68511312722836,3.3586380450469924
2024-08-16 12:34:26,3.35929521592419,0.505,31.543533653059058,3.35929521592419
2024-08-16 12:34:28,3.359130923204565,0.505,34.315097112553644,3.359130923204565
2024-08-16 12:34:29,3.35929521592419,0.505,33.78213343817936,3.35929521592419
2024-08-16 12:34:30,3.3599523868048555,0.505,33.23895284658681,3.3599523868048555
2024-08-16 12:34:31,3.360445264967632,0.505,34.8382584369549,3.360445264967632
2024-08-16 12:34:32,3.3611024358543693,0.505,34.315097112553644,3.3611024358543693
2024-08-16 12:34:34,3.3617596067445774,0.505,34.315097112553644,3.3617596067445774
2024-08-16 12:34:35,3.3611024358543693,0.505,33.78213343817936,3.3611024358543693
2024-08-16 12:34:36,3.3629096558107947,0.505,31.543533653059058,3.3629096558107947
2024-08-16 12:34:37,3.3635668267105503,0.505,33.78213343817936,3.3635668267105503
2024-08-16 12:34:38,3.363402533985286,0.505,33.23895284658681,3.363402533985286
2024-08-16 12:34:39,3.36422399761378,0.505,33.78213343817936,3.36422399761378
2024-08-16 12:34:41,3.363731119436032,0.505,33.78213343817936,3.363731119436032
2024-08-16 12:34:42,3.3647168757934813,0.505,33.78213343817936,3.3647168757934813
2024-08-16 12:34:43,3.3653740467027906,0.505,33.23895284658681,3.3653740467027906
2024-08-16 12:34:44,3.3658669248870527,0.505,32.68511312722836,3.3658669248870527
2024-08-16 12:34:45,3.366195510344314,0.505,31.543533653059058,3.366195510344314
2024-08-16 12:34:47,3.366852681261444,0.505,35.35200661863905,3.366852681261444
2024-08-16 12:34:48,3.3665240958024447,0.505,32.68511312722836,3.3665240958024447
2024-08-16 12:34:49,3.367181266721312,0.505,33.23895284658681,3.367181266721312
2024-08-16 12:34:50,3.368331315837699,0.505,32.12014187784604,3.368331315837699
2024-08-16 12:34:51,3.368824194033697,0.505,33.23895284658681,3.368824194033697
2024-08-16 12:34:53,3.368824194033697,0.505,35.35200661863905,3.368824194033697
2024-08-16 12:34:54,3.3694813649647393,0.505,33.78213343817936,3.3694813649647393
2024-08-16 12:34:55,3.370302828633435,0.505,33.78213343817936,3.370302828633435
2024-08-16 12:34:56,3.3701385358992604,0.505,33.23895284658681,3.3701385358992604
2024-08-16 12:34:57,3.3698099504315646,0.505,33.78213343817936,3.3698099504315646
2024-08-16 12:34:59,3.370631414102436,0.505,33.23895284658681,3.370631414102436
2024-08-16 12:35:00,3.3709599995723076,0.505,33.78213343817936,3.3709599995723076
2024-08-16 12:35:01,3.3721100487237123,0.505,33.78213343817936,3.3721100487237123
2024-08-16 12:35:02,3.372767219672161,0.505,33.23895284658681,3.372767219672161
2024-08-16 12:35:03,3.3730958051476914,0.505,33.78213343817936,3.3730958051476914
2024-08-16 12:35:05,3.372931512409817,0.505,32.12014187784604,3.372931512409817
2024-08-16 12:35:06,3.373752976101365,0.505,35.35200661863905,3.373752976101365
2024-08-16 12:35:07,3.374081561579509,0.505,33.23895284658681,3.374081561579509
2024-08-16 12:35:08,3.374410147058524,0.505,32.68511312722836,3.374410147058524
2024-08-16 12:35:10,3.3752316107598745,0.505,32.68511312722836,3.3752316107598745
2024-08-16 12:35:11,3.3752316107598745,0.505,33.78213343817936,3.3752316107598745
2024-08-16 12:35:12,3.3757244889832982,0.505,32.68511312722836,3.3757244889832982
2024-08-16 12:35:13,3.376217367208685,0.505,33.78213343817936,3.376217367208685
2024-08-16 12:35:14,3.3768745381789174,0.505,31.543533653059058,3.3768745381789174
2024-08-16 12:35:16,3.3770388309220203,0.505,33.78213343817936,3.3770388309220203
2024-08-16 12:35:17,3.3775317091526382,0.505,32.12014187784604,3.3775317091526382
2024-08-16 12:35:18,3.377860294640807,0.505,33.23895284658681,3.377860294640807
2024-08-16 12:35:19,3.3788460511105476,0.505,35.35200661863905,3.3788460511105476
2024-08-16 12:35:20,3.3790103438562675,0.505,33.78213343817936,3.3790103438562675
2024-08-16 12:35:21,3.3795032220947374,0.505,33.78213343817936,3.3795032220947374
2024-08-16 12:35:23,3.37999610033517,0.505,34.315097112553644,3.37999610033517
2024-08-16 12:35:24,3.3804889785775676,0.505,33.78213343817936,3.3804889785775676
2024-08-16 12:35:25,3.3808175640735905,0.505,33.78213343817936,3.3808175640735905
2024-08-16 12:35:27,3.381310442319262,0.505,30.954746765254413,3.381310442319262
2024-08-16 12:35:28,3.3811461495704864,0.505,33.23895284658681,3.3811461495704864
2024-08-16 12:35:29,3.382131906066414,0.505,33.23895284658681,3.382131906066414
2024-08-16 12:35:30,3.382624784317326,0.505,34.315097112553644,3.382624784317326
2024-08-16 12:35:31,3.382624784317326,0.505,33.78213343817936,3.382624784317326
2024-08-16 12:35:33,3.383281955321599,0.505,33.78213343817936,3.383281955321599
2024-08-16 12:35:34,3.384267711834563,0.505,33.78213343817936,3.384267711834563
2024-08-16 12:35:35,3.3847605900939945,0.505,34.8382584369549,3.3847605900939945
2024-08-16 12:35:36,3.3849248828475758,0.505,34.315097112553644,3.3849248828475758
2024-08-16 12:35:37,3.385089175601376,0.505,34.8382584369549,3.385089175601376
2024-08-16 12:35:39,3.385582053864086,0.505,34.8382584369549,3.385582053864086
2024-08-16 12:35:40,3.385910639373653,0.505,32.68511312722836,3.385910639373653
2024-08-16 12:35:41,3.3862392248840942,0.505,33.78213343817936,3.3862392248840942
2024-08-16 12:35:42,3.387060688664024,0.505,34.315097112553644,3.387060688664024
2024-08-16 12:35:43,3.3872249814206663,0.505,33.78213343817936,3.3872249814206663
2024-08-16 12:35:45,3.387553566934606,0.505,34.8382584369549,3.387553566934606
2024-08-16 12:35:46,3.388210737965112,0.505,32.68511312722836,3.388210737965112
2024-08-16 12:35:47,3.3887036162402886,0.505,34.315097112553644,3.3887036162402886
2024-08-16 12:35:48,3.389360787276922,0.505,33.78213343817936,3.389360787276922
2024-08-16 12:35:49,3.389525080036627,0.505,32.12014187784604,3.389525080036627
2024-08-16 12:35:51,3.390017958317056,0.505,31.543533653059058,3.390017958317056
2024-08-16 12:35:52,3.390017958317056,0.505,33.23895284658681,3.390017958317056
2024-08-16 12:35:53,3.3908394221221507,0.505,32.68511312722836,3.3908394221221507
2024-08-16 12:35:54,3.390346543838437,0.505,34.315097112553644,3.390346543838437
2024-08-16 12:35:55,3.390675129360694,0.505,33.78213343817936,3.390675129360694
2024-08-16 12:35:57,3.3914965931701677,0.505,33.23895284658681,3.3914965931701677
2024-08-16 12:35:58,3.39215376422169,0.505,33.78213343817936,3.39215376422169
2024-08-16 12:35:59,3.392482349748765,0.505,33.23895284658681,3.392482349748765
2024-08-16 12:36:00,3.3931395208055446,0.505,32.68511312722836,3.3931395208055446
2024-08-16 12:36:01,3.393468106335249,0.505,34.8382584369549,3.393468106335249
2024-08-16 12:36:02,3.3937966918658304,0.505,34.315097112553644,3.3937966918658304
2024-08-16 12:36:04,3.394782448462835,0.505,33.78213343817936,3.394782448462835
2024-08-16 12:36:05,3.3946181556961195,0.505,32.68511312722836,3.3946181556961195
2024-08-16 12:36:06,3.3956039122997015,0.505,33.78213343817936,3.3956039122997015
2024-08-16 12:36:07,3.3956039122997015,0.505,33.78213343817936,3.3956039122997015
2024-08-16 12:36:09,3.395275326764297,0.505,33.78213343817936,3.395275326764297
2024-08-16 12:36:10,3.3960967906044535,0.505,34.8382584369549,3.3960967906044535
2024-08-16 12:36:11,3.396425376142051,0.505,33.78213343817936,3.396425376142051
2024-08-16 12:36:12,3.3967539616805267,0.505,32.68511312722836,3.3967539616805267
2024-08-16 12:36:13,3.3974111327601104,0.505,32.68511312722836,3.3974111327601104
2024-08-16 12:36:15,3.3974111327601104,0.505,33.23895284658681,3.3974111327601104
2024-08-16 12:36:16,3.398561182157831,0.505,30.954746765254413,3.398561182157831
2024-08-16 12:36:17,3.398561182157831,0.505,32.68511312722836,3.398561182157831
2024-08-16 12:36:18,3.3992183532470714,0.505,33.78213343817936,3.3992183532470714
2024-08-16 12:36:19,3.3992183532470714,0.505,33.78213343817936,3.3992183532470714
2024-08-16 12:36:21,3.399875524339825,0.505,33.23895284658681,3.399875524339825
2024-08-16 12:36:22,3.4003684026616967,0.505,33.23895284658681,3.4003684026616967
2024-08-16 12:36:23,3.401189866535875,0.505,33.23895284658681,3.401189866535875
2024-08-16 12:36:24,3.400696988210709,0.505,33.23895284658681,3.400696988210709
2024-08-16 12:36:26,3.402011330415546,0.505,32.68511312722836,3.402011330415546
2024-08-16 12:36:27,3.401518452087084,0.505,34.315097112553644,3.401518452087084
2024-08-16 12:36:28,3.40217562319214,0.505,33.78213343817936,3.40217562319214
2024-08-16 12:36:29,3.402339915968953,0.505,32.68511312722836,3.402339915968953
2024-08-16 12:36:30,3.402997087078404,0.505,32.68511312722836,3.402997087078404
2024-08-16 12:36:32,3.403161379856316,0.505,31.543533653059058,3.403161379856316
2024-08-16 12:36:33,3.4038185509701635,0.505,33.23895284658681,3.4038185509701635
2024-08-16 12:36:34,3.4038185509701635,0.505,31.543533653059058,3.4038185509701635
2024-08-16 12:36:35,3.404311429307858,0.505,32.12014187784604,3.404311429307858
2024-08-16 12:36:36,3.4052971859891854,0.505,34.8382584369549,3.4052971859891854
2024-08-16 12:36:38,3.4051328932084144,0.505,34.315097112553644,3.4051328932084144
2024-08-16 12:36:39,3.40595435711447,0.505,32.68511312722836,3.40595435711447
2024-08-16 12:36:40,3.406118649896341,0.505,32.12014187784604,3.406118649896341
2024-08-16 12:36:41,3.4066115282432747,0.505,33.78213343817936,3.4066115282432747
2024-08-16 12:36:42,3.406940113808998,0.505,33.78213343817936,3.406940113808998
2024-08-16 12:36:44,3.406940113808998,0.505,34.315097112553644,3.406940113808998
2024-08-16 12:36:45,3.407597284943085,0.505,35.35200661863905,3.407597284943085
2024-08-16 12:36:46,3.407761577727157,0.505,34.315097112553644,3.407761577727157
2024-08-16 12:36:47,3.407761577727157,0.505,33.23895284658681,3.407761577727157
2024-08-16 12:36:48,3.408090163295962,0.505,33.23895284658681,3.408090163295962
2024-08-16 12:36:49,3.40940450557999,0.505,33.78213343817936,3.40940450557999
