Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 15:08:52,4.108472452834366,0.305,30.35319968556172,4.108472452834366
2024-08-07 15:08:53,4.108636746661897,0.305,29.10927472714519,4.108636746661897
2024-08-07 15:08:54,4.108965334317765,0.305,29.73826698279845,4.108965334317765
2024-08-07 15:08:55,4.108636746661897,0.305,30.954746765254413,4.108636746661897
2024-08-07 15:08:57,4.108965334317765,0.305,29.10927472714519,4.108965334317765
2024-08-07 15:08:58,4.108965334317765,0.305,29.10927472714519,4.108965334317765
2024-08-07 15:08:59,4.109458215803584,0.305,30.35319968556172,4.109458215803584
2024-08-07 15:09:00,4.109786803462143,0.305,29.73826698279845,4.109786803462143
2024-08-07 15:09:01,4.109951097291826,0.305,30.35319968556172,4.109951097291826
2024-08-07 15:09:02,4.110279684951999,0.305,30.35319968556172,4.110279684951999
2024-08-07 15:09:04,4.110772566444278,0.305,30.35319968556172,4.110772566444278
2024-08-07 15:09:05,4.110936860275575,0.305,30.35319968556172,4.110936860275575
2024-08-07 15:09:06,4.110936860275575,0.305,29.10927472714519,4.110936860275575
2024-08-07 15:09:07,4.112251210935651,0.305,30.35319968556172,4.112251210935651
2024-08-07 15:09:08,4.112251210935651,0.305,30.954746765254413,4.112251210935651
2024-08-07 15:09:10,4.112579798603363,0.305,29.10927472714519,4.112579798603363
2024-08-07 15:09:11,4.1124155047693725,0.305,30.35319968556172,4.1124155047693725
2024-08-07 15:09:12,4.112251210935651,0.305,29.73826698279845,4.112251210935651
2024-08-07 15:09:13,4.112908386272152,0.305,29.73826698279845,4.112908386272152
2024-08-07 15:09:14,4.112579798603363,0.305,29.73826698279845,4.112579798603363
2024-08-07 15:09:15,4.112744092437623,0.305,29.73826698279845,4.112744092437623
2024-08-07 15:09:17,4.1124155047693725,0.305,29.73826698279845,4.1124155047693725
2024-08-07 15:09:18,4.112086917102199,0.305,28.465495270963004,4.112086917102199
2024-08-07 15:09:19,4.112086917102199,0.305,30.35319968556172,4.112086917102199
2024-08-07 15:09:20,4.111922623269017,0.305,29.73826698279845,4.111922623269017
2024-08-07 15:09:21,4.112086917102199,0.305,29.73826698279845,4.112086917102199
2024-08-07 15:09:22,4.111758329436103,0.305,29.73826698279845,4.111758329436103
2024-08-07 15:09:24,4.11159403560346,0.305,29.73826698279845,4.11159403560346
2024-08-07 15:09:25,4.11159403560346,0.305,30.35319968556172,4.11159403560346
2024-08-07 15:09:26,4.11159403560346,0.305,28.465495270963004,4.11159403560346
2024-08-07 15:09:27,4.110772566444278,0.305,28.465495270963004,4.110772566444278
2024-08-07 15:09:28,4.111758329436103,0.305,29.73826698279845,4.111758329436103
2024-08-07 15:09:30,4.111758329436103,0.305,31.543533653059058,4.111758329436103
2024-08-07 15:09:31,4.11159403560346,0.305,29.10927472714519,4.11159403560346
2024-08-07 15:09:32,4.112251210935651,0.305,29.73826698279845,4.112251210935651
2024-08-07 15:09:33,4.112579798603363,0.305,30.35319968556172,4.112579798603363
2024-08-07 15:09:34,4.112744092437623,0.305,29.10927472714519,4.112744092437623
2024-08-07 15:09:35,4.113236973942018,0.305,28.465495270963004,4.113236973942018
2024-08-07 15:09:37,4.113565561612963,0.305,29.73826698279845,4.113565561612963
2024-08-07 15:09:38,4.1138941492849845,0.305,29.10927472714519,4.1138941492849845
2024-08-07 15:09:39,4.114551324632259,0.305,30.35319968556172,4.114551324632259
2024-08-07 15:09:40,4.115208499983847,0.305,29.10927472714519,4.115208499983847
2024-08-07 15:09:41,4.115865675339746,0.305,29.10927472714519,4.115865675339746
2024-08-07 15:09:42,4.116687144540686,0.305,29.10927472714519,4.116687144540686
2024-08-07 15:09:44,4.117180026064484,0.305,29.73826698279845,4.117180026064484
2024-08-07 15:09:45,4.117672907590709,0.305,29.73826698279845,4.117672907590709
2024-08-07 15:09:46,4.118165789119362,0.305,29.73826698279845,4.118165789119362
2024-08-07 15:09:47,4.118822964494674,0.305,30.35319968556172,4.118822964494674
2024-08-07 15:09:48,4.119973021411858,0.305,30.35319968556172,4.119973021411858
2024-08-07 15:09:49,4.120794490646512,0.305,28.465495270963004,4.120794490646512
2024-08-07 15:09:51,4.121615959887914,0.305,29.73826698279845,4.121615959887914
2024-08-07 15:09:52,4.122437429136064,0.305,29.73826698279845,4.122437429136064
2024-08-07 15:09:53,4.122273135285894,0.305,29.73826698279845,4.122273135285894
2024-08-07 15:09:54,4.122273135285894,0.305,30.35319968556172,4.122273135285894
2024-08-07 15:09:55,4.121944547586364,0.305,29.10927472714519,4.121944547586364
2024-08-07 15:09:56,4.1221088414359945,0.305,30.954746765254413,4.1221088414359945
2024-08-07 15:09:58,4.121287372190544,0.305,29.10927472714519,4.121287372190544
2024-08-07 15:09:59,4.12030160910491,0.305,29.73826698279845,4.12030160910491
2024-08-07 15:10:00,4.12030160910491,0.305,30.35319968556172,4.12030160910491
2024-08-07 15:10:01,4.121123078342263,0.305,30.35319968556172,4.121123078342263
2024-08-07 15:10:02,4.121451666039094,0.305,30.954746765254413,4.121451666039094
2024-08-07 15:10:04,4.121615959887914,0.305,29.73826698279845,4.121615959887914
2024-08-07 15:10:05,4.122273135285894,0.305,29.10927472714519,4.122273135285894
2024-08-07 15:10:06,4.124244661505758,0.305,30.954746765254413,4.124244661505758
2024-08-07 15:10:07,4.125230424630276,0.305,30.954746765254413,4.125230424630276
2024-08-07 15:10:08,4.125723306196183,0.305,29.10927472714519,4.125723306196183
2024-08-07 15:10:09,4.126709069335292,0.305,29.73826698279845,4.126709069335292
2024-08-07 15:10:10,4.128352007922102,0.305,29.73826698279845,4.128352007922102
2024-08-07 15:10:12,4.128187714062204,0.305,30.954746765254413,4.128187714062204
2024-08-07 15:10:13,4.129173477225646,0.305,29.73826698279845,4.129173477225646
2024-08-07 15:10:14,4.1296663588110185,0.305,29.73826698279845,4.1296663588110185
2024-08-07 15:10:15,4.12983065267335,0.305,29.73826698279845,4.12983065267335
2024-08-07 15:10:16,4.130652121989067,0.305,30.35319968556172,4.130652121989067
2024-08-07 15:10:18,4.130980709717249,0.305,29.10927472714519,4.130980709717249
2024-08-07 15:10:19,4.131473591311549,0.305,28.465495270963004,4.131473591311549
2024-08-07 15:10:20,4.131966472908285,0.305,30.35319968556172,4.131966472908285
2024-08-07 15:10:21,4.132130766774406,0.305,29.73826698279845,4.132130766774406
2024-08-07 15:10:22,4.131966472908285,0.305,29.10927472714519,4.131966472908285
2024-08-07 15:10:23,4.131966472908285,0.305,30.35319968556172,4.131966472908285
2024-08-07 15:10:25,4.131637885176857,0.305,29.10927472714519,4.131637885176857
2024-08-07 15:10:26,4.131145003581745,0.305,29.73826698279845,4.131145003581745
2024-08-07 15:10:27,4.130980709717249,0.305,29.10927472714519,4.130980709717249
2024-08-07 15:10:28,4.131473591311549,0.305,29.10927472714519,4.131473591311549
2024-08-07 15:10:29,4.131637885176857,0.305,30.35319968556172,4.131637885176857
2024-08-07 15:10:31,4.131802179042436,0.305,29.10927472714519,4.131802179042436
2024-08-07 15:10:32,4.132130766774406,0.305,29.73826698279845,4.132130766774406
2024-08-07 15:10:33,4.131309297446512,0.305,29.73826698279845,4.131309297446512
2024-08-07 15:10:34,4.131637885176857,0.305,30.954746765254413,4.131637885176857
2024-08-07 15:10:35,4.132130766774406,0.305,29.10927472714519,4.132130766774406
2024-08-07 15:10:36,4.131966472908285,0.305,29.73826698279845,4.131966472908285
2024-08-07 15:10:38,4.131966472908285,0.305,28.465495270963004,4.131966472908285
2024-08-07 15:10:39,4.13262364837439,0.305,27.80614130216054,4.13262364837439
2024-08-07 15:10:40,4.13475946866915,0.305,30.35319968556172,4.13475946866915
2024-08-07 15:10:41,4.134923762539873,0.305,30.35319968556172,4.134923762539873
2024-08-07 15:10:42,4.135416644153669,0.305,30.35319968556172,4.135416644153669
2024-08-07 15:10:43,4.136402407388575,0.305,29.73826698279845,4.136402407388575
2024-08-07 15:10:45,4.1368952890096855,0.305,28.465495270963004,4.1368952890096855
2024-08-07 15:10:46,4.13853822776434,0.305,29.73826698279845,4.13853822776434
2024-08-07 15:10:47,4.1400168726667115,0.305,29.10927472714519,4.1400168726667115
2024-08-07 15:10:48,4.140181166546109,0.305,29.10927472714519,4.140181166546109
2024-08-07 15:10:49,4.139852578787585,0.305,29.10927472714519,4.139852578787585
2024-08-07 15:10:51,4.139359697151835,0.305,29.73826698279845,4.139359697151835
2024-08-07 15:10:52,4.139195403273794,0.305,29.73826698279845,4.139195403273794
2024-08-07 15:10:53,4.139688284908731,0.305,28.465495270963004,4.139688284908731
2024-08-07 15:10:54,4.139523991030147,0.305,29.10927472714519,4.139523991030147
2024-08-07 15:10:55,4.14083834206641,0.305,30.35319968556172,4.14083834206641
2024-08-07 15:10:56,4.141166929828188,0.305,30.35319968556172,4.141166929828188
2024-08-07 15:10:57,4.1400168726667115,0.305,29.73826698279845,4.1400168726667115
2024-08-07 15:10:59,4.13853822776434,0.305,28.465495270963004,4.13853822776434
2024-08-07 15:11:00,4.1380453461350974,0.305,30.35319968556172,4.1380453461350974
2024-08-07 15:11:01,4.1380453461350974,0.305,29.73826698279845,4.1380453461350974
2024-08-07 15:11:02,4.138702521641297,0.305,28.465495270963004,4.138702521641297
2024-08-07 15:11:03,4.140181166546109,0.305,28.465495270963004,4.140181166546109
2024-08-07 15:11:04,4.141495517591053,0.305,29.73826698279845,4.141495517591053
2024-08-07 15:11:06,4.14231698700296,0.305,29.73826698279845,4.14231698700296
2024-08-07 15:11:07,4.142809868653362,0.305,31.543533653059058,4.142809868653362
2024-08-07 15:11:08,4.141988399237383,0.305,28.465495270963004,4.141988399237383
2024-08-07 15:11:09,4.14231698700296,0.305,28.465495270963004,4.14231698700296
2024-08-07 15:11:10,4.143795631961493,0.305,30.35319968556172,4.143795631961493
2024-08-07 15:11:12,4.143631338076126,0.305,30.35319968556172,4.143631338076126
2024-08-07 15:11:13,4.144288513619224,0.305,29.10927472714519,4.144288513619224
2024-08-07 15:11:14,4.143795631961493,0.305,29.73826698279845,4.143795631961493
2024-08-07 15:11:15,4.144452807505678,0.305,28.465495270963004,4.144452807505678
2024-08-07 15:11:16,4.1459314524959785,0.305,29.10927472714519,4.1459314524959785
2024-08-07 15:11:17,4.146588628054285,0.305,29.73826698279845,4.146588628054285
2024-08-07 15:11:19,4.147574391399898,0.305,29.73826698279845,4.147574391399898
2024-08-07 15:11:20,4.149217330330993,0.305,30.954746765254413,4.149217330330993
2024-08-07 15:11:21,4.150038799806736,0.305,29.10927472714519,4.150038799806736
2024-08-07 15:11:22,4.151188857084196,0.305,28.465495270963004,4.151188857084196
2024-08-07 15:11:23,4.153817559482735,0.305,29.73826698279845,4.153817559482735
2024-08-07 15:11:24,4.1567748497643855,0.305,29.10927472714519,4.1567748497643855
2024-08-07 15:11:26,4.16088219752422,0.305,30.35319968556172,4.16088219752422
2024-08-07 15:11:27,4.168111129995584,0.305,29.10927472714519,4.168111129995584
2024-08-07 15:11:28,4.18092605704075,0.305,28.465495270963004,4.18092605704075
2024-08-07 15:11:29,4.196369689285763,0.305,29.10927472714519,4.196369689285763
2024-08-07 15:11:30,4.194891043540183,0.282,29.73826698279845,4.194891043540183
2024-08-07 15:11:31,4.200641332676002,0.296,29.73826698279845,4.200641332676002
2024-08-07 15:11:33,4.19111228229157,0.305,29.10927472714519,4.19111228229157
2024-08-07 15:11:34,4.18848357890002,0.305,29.73826698279845,4.18848357890002
2024-08-07 15:11:35,4.186840639316004,0.305,30.35319968556172,4.186840639316004
2024-08-07 15:11:36,4.185854875578771,0.305,27.80614130216054,4.185854875578771
2024-08-07 15:11:37,4.184704817897819,0.305,30.35319968556172,4.184704817897819
2024-08-07 15:11:38,4.184540523944495,0.305,30.35319968556172,4.184540523944495
2024-08-07 15:11:40,4.181747526779949,0.305,30.954746765254413,4.181747526779949
2024-08-07 15:11:41,4.18092605704075,0.305,29.73826698279845,4.18092605704075
2024-08-07 15:11:42,4.18092605704075,0.305,30.35319968556172,4.18092605704075
2024-08-07 15:11:43,4.180104587308405,0.305,29.73826698279845,4.180104587308405
2024-08-07 15:11:44,4.179118823638634,0.305,29.10927472714519,4.179118823638634
2024-08-07 15:11:45,4.178297353921357,0.305,29.73826698279845,4.178297353921357
2024-08-07 15:11:47,4.177311590269665,0.305,29.73826698279845,4.177311590269665
2024-08-07 15:11:48,4.176490120567451,0.305,29.73826698279845,4.176490120567451
2024-08-07 15:11:49,4.175504356933831,0.305,30.35319968556172,4.175504356933831
2024-08-07 15:11:50,4.175668650872083,0.305,29.10927472714519,4.175668650872083
2024-08-07 15:11:51,4.175340062995852,0.305,29.10927472714519,4.175340062995852
2024-08-07 15:11:53,4.174518593310063,0.305,29.73826698279845,4.174518593310063
2024-08-07 15:11:54,4.174518593310063,0.305,29.73826698279845,4.174518593310063
2024-08-07 15:11:55,4.174025711501874,0.305,29.10927472714519,4.174025711501874
2024-08-07 15:11:56,4.173697123631116,0.305,29.73826698279845,4.173697123631116
2024-08-07 15:11:57,4.173861417566358,0.305,30.35319968556172,4.173861417566358
2024-08-07 15:11:58,4.1732042418270305,0.305,29.73826698279845,4.1732042418270305
2024-08-07 15:11:59,4.172875653959008,0.305,29.73826698279845,4.172875653959008
2024-08-07 15:12:01,4.173532829696147,0.305,29.73826698279845,4.173532829696147
2024-08-07 15:12:02,4.173861417566358,0.305,29.10927472714519,4.173861417566358
2024-08-07 15:12:03,4.173039947892883,0.305,28.465495270963004,4.173039947892883
2024-08-07 15:12:04,4.173039947892883,0.305,28.465495270963004,4.173039947892883
2024-08-07 15:12:05,4.173532829696147,0.305,30.35319968556172,4.173532829696147
2024-08-07 15:12:06,4.173697123631116,0.305,30.35319968556172,4.173697123631116
2024-08-07 15:12:08,4.172547066092079,0.305,29.73826698279845,4.172547066092079
2024-08-07 15:12:09,4.173368535761452,0.305,29.73826698279845,4.173368535761452
2024-08-07 15:12:10,4.1732042418270305,0.305,30.35319968556172,4.1732042418270305
2024-08-07 15:12:11,4.174354299373726,0.305,30.954746765254413,4.174354299373726
2024-08-07 15:12:12,4.173532829696147,0.305,29.73826698279845,4.173532829696147
2024-08-07 15:12:14,4.173697123631116,0.305,30.35319968556172,4.173697123631116
2024-08-07 15:12:15,4.172382772159025,0.305,29.73826698279845,4.172382772159025
2024-08-07 15:12:16,4.172382772159025,0.305,29.10927472714519,4.172382772159025
2024-08-07 15:12:17,4.172547066092079,0.305,30.35319968556172,4.172547066092079
2024-08-07 15:12:18,4.171889890361504,0.305,29.10927472714519,4.171889890361504
2024-08-07 15:12:19,4.172054184293737,0.305,29.73826698279845,4.172054184293737
2024-08-07 15:12:20,4.172054184293737,0.305,29.73826698279845,4.172054184293737
2024-08-07 15:12:22,4.172054184293737,0.305,30.35319968556172,4.172054184293737
2024-08-07 15:12:23,4.172218478226244,0.305,29.73826698279845,4.172218478226244
2024-08-07 15:12:24,4.171725596429544,0.305,30.35319968556172,4.171725596429544
2024-08-07 15:12:25,4.171889890361504,0.305,29.10927472714519,4.171889890361504
2024-08-07 15:12:26,4.172218478226244,0.305,27.80614130216054,4.172218478226244
2024-08-07 15:12:27,4.172218478226244,0.305,30.954746765254413,4.172218478226244
2024-08-07 15:12:29,4.172382772159025,0.305,28.465495270963004,4.172382772159025
2024-08-07 15:12:30,4.1732042418270305,0.305,29.73826698279845,4.1732042418270305
2024-08-07 15:12:31,4.1732042418270305,0.305,30.954746765254413,4.1732042418270305
2024-08-07 15:12:32,4.1732042418270305,0.305,29.10927472714519,4.1732042418270305
2024-08-07 15:12:33,4.172711360025406,0.305,29.73826698279845,4.172711360025406
2024-08-07 15:12:35,4.172547066092079,0.305,29.73826698279845,4.172547066092079
2024-08-07 15:12:36,4.172218478226244,0.305,30.35319968556172,4.172218478226244
2024-08-07 15:12:37,4.1715613024978575,0.305,29.73826698279845,4.1715613024978575
2024-08-07 15:12:38,4.1710684207044375,0.305,29.73826698279845,4.1710684207044375
2024-08-07 15:12:39,4.1712327146353045,0.305,30.35319968556172,4.1712327146353045
2024-08-07 15:12:40,4.170904126773845,0.305,30.35319968556172,4.170904126773845
2024-08-07 15:12:42,4.1705755389134795,0.305,29.10927472714519,4.1705755389134795
2024-08-07 15:12:43,4.1697540692673485,0.305,27.80614130216054,4.1697540692673485
2024-08-07 15:12:44,4.1697540692673485,0.305,29.73826698279845,4.1697540692673485
2024-08-07 15:12:45,4.16926118748295,0.305,29.10927472714519,4.16926118748295
2024-08-07 15:12:46,4.169589775338943,0.305,30.35319968556172,4.169589775338943
2024-08-07 15:12:47,4.16926118748295,0.305,30.35319968556172,4.16926118748295
2024-08-07 15:12:49,4.169096893555364,0.305,29.73826698279845,4.169096893555364
2024-08-07 15:12:50,4.168932599628051,0.305,30.35319968556172,4.168932599628051
2024-08-07 15:12:51,4.16926118748295,0.305,30.35319968556172,4.16926118748295
2024-08-07 15:12:52,4.16926118748295,0.305,29.73826698279845,4.16926118748295
2024-08-07 15:12:53,4.1697540692673485,0.305,30.35319968556172,4.1697540692673485
2024-08-07 15:12:54,4.169096893555364,0.305,28.465495270963004,4.169096893555364
2024-08-07 15:12:56,4.169096893555364,0.305,29.73826698279845,4.169096893555364
2024-08-07 15:12:57,4.168932599628051,0.305,29.10927472714519,4.168932599628051
2024-08-07 15:12:58,4.16778254214451,0.305,27.13035904417916,4.16778254214451
2024-08-07 15:12:59,4.168275423921531,0.305,29.73826698279845,4.168275423921531
2024-08-07 15:13:00,4.16778254214451,0.305,29.10927472714519,4.16778254214451
2024-08-07 15:13:01,4.167618248219383,0.305,29.73826698279845,4.167618248219383
2024-08-07 15:13:03,4.167453954294528,0.305,29.73826698279845,4.167453954294528
2024-08-07 15:13:04,4.167453954294528,0.305,29.10927472714519,4.167453954294528
2024-08-07 15:13:05,4.167289660369947,0.305,30.35319968556172,4.167289660369947
2024-08-07 15:13:06,4.166468190751139,0.305,29.10927472714519,4.166468190751139
2024-08-07 15:13:07,4.166303896828197,0.305,30.35319968556172,4.166303896828197
2024-08-07 15:13:09,4.165811015061007,0.305,30.954746765254413,4.165811015061007
2024-08-07 15:13:10,4.164989545454487,0.305,29.10927472714519,4.164989545454487
2024-08-07 15:13:11,4.165153839375245,0.305,28.465495270963004,4.165153839375245
2024-08-07 15:13:12,4.165153839375245,0.305,29.73826698279845,4.165153839375245
2024-08-07 15:13:13,4.164989545454487,0.305,27.80614130216054,4.164989545454487
2024-08-07 15:13:14,4.16548242721758,0.305,29.73826698279845,4.16548242721758
2024-08-07 15:13:16,4.16548242721758,0.305,30.35319968556172,4.16548242721758
2024-08-07 15:13:17,4.165646721139158,0.305,29.73826698279845,4.165646721139158
2024-08-07 15:13:18,4.165811015061007,0.305,30.954746765254413,4.165811015061007
2024-08-07 15:13:19,4.165975308983131,0.305,30.35319968556172,4.165975308983131
2024-08-07 15:13:20,4.166303896828197,0.305,29.73826698279845,4.166303896828197
2024-08-07 15:13:21,4.166632484674355,0.305,29.73826698279845,4.166632484674355
2024-08-07 15:13:23,4.166468190751139,0.305,30.35319968556172,4.166468190751139
2024-08-07 15:13:24,4.166303896828197,0.305,30.954746765254413,4.166303896828197
2024-08-07 15:13:25,4.1661396029055275,0.305,30.35319968556172,4.1661396029055275
2024-08-07 15:13:26,4.16548242721758,0.305,28.465495270963004,4.16548242721758
2024-08-07 15:13:27,4.165153839375245,0.305,29.10927472714519,4.165153839375245
2024-08-07 15:13:28,4.16548242721758,0.305,30.35319968556172,4.16548242721758
2024-08-07 15:13:30,4.165153839375245,0.305,29.73826698279845,4.165153839375245
2024-08-07 15:13:31,4.164825251534002,0.305,31.543533653059058,4.164825251534002
2024-08-07 15:13:32,4.16449666369385,0.305,28.465495270963004,4.16449666369385
2024-08-07 15:13:33,4.164825251534002,0.305,30.35319968556172,4.164825251534002
2024-08-07 15:13:34,4.16466095761379,0.305,28.465495270963004,4.16466095761379
2024-08-07 15:13:35,4.16449666369385,0.305,29.73826698279845,4.16449666369385
2024-08-07 15:13:37,4.16466095761379,0.305,28.465495270963004,4.16466095761379
2024-08-07 15:13:38,4.16466095761379,0.305,30.35319968556172,4.16466095761379
2024-08-07 15:13:39,4.16416807585479,0.305,30.35319968556172,4.16416807585479
2024-08-07 15:13:40,4.164825251534002,0.305,29.73826698279845,4.164825251534002
2024-08-07 15:13:41,4.165153839375245,0.305,31.543533653059058,4.165153839375245
2024-08-07 15:13:42,4.164332369774184,0.305,29.10927472714519,4.164332369774184
2024-08-07 15:13:44,4.16449666369385,0.305,30.35319968556172,4.16449666369385
2024-08-07 15:13:45,4.164825251534002,0.305,30.35319968556172,4.164825251534002
2024-08-07 15:13:46,4.163839488016822,0.305,29.10927472714519,4.163839488016822
2024-08-07 15:13:47,4.163675194098248,0.305,30.35319968556172,4.163675194098248
2024-08-07 15:13:48,4.163510900179946,0.305,29.10927472714519,4.163510900179946
2024-08-07 15:13:50,4.163675194098248,0.305,29.10927472714519,4.163675194098248
2024-08-07 15:13:51,4.162525136675865,0.305,29.73826698279845,4.162525136675865
2024-08-07 15:13:52,4.163018018426678,0.305,32.12014187784604,4.163018018426678
2024-08-07 15:13:53,4.162360842759473,0.305,30.35319968556172,4.162360842759473
2024-08-07 15:13:54,4.1620322549275075,0.305,29.73826698279845,4.1620322549275075
2024-08-07 15:13:55,4.1620322549275075,0.305,29.73826698279845,4.1620322549275075
2024-08-07 15:13:57,4.1620322549275075,0.305,29.73826698279845,4.1620322549275075
2024-08-07 15:13:58,4.161539373181605,0.305,29.73826698279845,4.161539373181605
2024-08-07 15:13:59,4.1613750792668505,0.305,30.35319968556172,4.1613750792668505
2024-08-07 15:14:00,4.161210785352368,0.305,29.73826698279845,4.161210785352368
2024-08-07 15:14:01,4.160717903610556,0.305,29.10927472714519,4.160717903610556
2024-08-07 15:14:02,4.160553609697164,0.305,29.10927472714519,4.160553609697164
2024-08-07 15:14:04,4.160225021871199,0.305,29.73826698279845,4.160225021871199
2024-08-07 15:14:05,4.160225021871199,0.305,30.35319968556172,4.160225021871199
2024-08-07 15:14:06,4.160060727958625,0.305,28.465495270963004,4.160060727958625
2024-08-07 15:14:07,4.1603893157840455,0.305,29.73826698279845,4.1603893157840455
2024-08-07 15:14:08,4.160225021871199,0.305,29.73826698279845,4.160225021871199
2024-08-07 15:14:09,4.160060727958625,0.305,30.35319968556172,4.160060727958625
2024-08-07 15:14:11,4.160060727958625,0.305,30.35319968556172,4.160060727958625
2024-08-07 15:14:12,4.160717903610556,0.305,30.954746765254413,4.160717903610556
2024-08-07 15:14:13,4.160717903610556,0.305,31.543533653059058,4.160717903610556
2024-08-07 15:14:14,4.1603893157840455,0.305,29.10927472714519,4.1603893157840455
2024-08-07 15:14:15,4.160717903610556,0.305,29.73826698279845,4.160717903610556
2024-08-07 15:14:16,4.160717903610556,0.305,29.10927472714519,4.160717903610556
2024-08-07 15:14:18,4.1610464914381575,0.305,30.954746765254413,4.1610464914381575
2024-08-07 15:14:19,4.160717903610556,0.305,29.73826698279845,4.160717903610556
2024-08-07 15:14:20,4.160553609697164,0.305,29.10927472714519,4.160553609697164
2024-08-07 15:14:21,4.160225021871199,0.305,30.35319968556172,4.160225021871199
2024-08-07 15:14:22,4.1603893157840455,0.305,29.73826698279845,4.1603893157840455
2024-08-07 15:14:24,4.160553609697164,0.305,30.35319968556172,4.160553609697164
2024-08-07 15:14:25,4.160060727958625,0.305,30.35319968556172,4.160060727958625
2024-08-07 15:14:26,4.159732140134294,0.305,29.73826698279845,4.159732140134294
2024-08-07 15:14:27,4.159732140134294,0.305,30.35319968556172,4.159732140134294
2024-08-07 15:14:28,4.159239258399845,0.305,29.73826698279845,4.159239258399845
2024-08-07 15:14:29,4.158910670578241,0.305,27.80614130216054,4.158910670578241
2024-08-07 15:14:31,4.159074964488907,0.305,29.73826698279845,4.159074964488907
2024-08-07 15:14:32,4.158746376667848,0.305,30.35319968556172,4.158746376667848
2024-08-07 15:14:33,4.158910670578241,0.305,29.10927472714519,4.158910670578241
2024-08-07 15:14:34,4.158746376667848,0.305,29.73826698279845,4.158746376667848
2024-08-07 15:14:35,4.158910670578241,0.305,28.465495270963004,4.158910670578241
2024-08-07 15:14:36,4.158253494938304,0.305,29.10927472714519,4.158253494938304
2024-08-07 15:14:38,4.159239258399845,0.305,30.35319968556172,4.159239258399845
2024-08-07 15:14:39,4.158746376667848,0.305,30.35319968556172,4.158746376667848
2024-08-07 15:14:40,4.158582082757728,0.305,29.10927472714519,4.158582082757728
2024-08-07 15:14:41,4.158746376667848,0.305,29.73826698279845,4.158746376667848
2024-08-07 15:14:42,4.158746376667848,0.305,29.10927472714519,4.158746376667848
2024-08-07 15:14:43,4.158253494938304,0.305,29.10927472714519,4.158253494938304
2024-08-07 15:14:45,4.158253494938304,0.305,29.73826698279845,4.158253494938304
2024-08-07 15:14:46,4.158417788847879,0.305,29.10927472714519,4.158417788847879
2024-08-07 15:14:47,4.157760613211212,0.305,29.73826698279845,4.157760613211212
2024-08-07 15:14:48,4.158253494938304,0.305,29.73826698279845,4.158253494938304
2024-08-07 15:14:49,4.158089201029001,0.305,29.10927472714519,4.158089201029001
2024-08-07 15:14:50,4.158746376667848,0.305,29.10927472714519,4.158746376667848
2024-08-07 15:14:52,4.159239258399845,0.305,29.10927472714519,4.159239258399845
2024-08-07 15:14:53,4.159074964488907,0.305,30.954746765254413,4.159074964488907
2024-08-07 15:14:54,4.159403552311056,0.305,29.10927472714519,4.159403552311056
2024-08-07 15:14:55,4.160225021871199,0.305,29.73826698279845,4.160225021871199
2024-08-07 15:14:56,4.159567846222539,0.305,29.10927472714519,4.159567846222539
2024-08-07 15:14:57,4.159896434046323,0.305,28.465495270963004,4.159896434046323
2024-08-07 15:14:59,4.159896434046323,0.305,30.35319968556172,4.159896434046323
2024-08-07 15:15:00,4.159567846222539,0.305,28.465495270963004,4.159567846222539
2024-08-07 15:15:01,4.159567846222539,0.305,28.465495270963004,4.159567846222539
2024-08-07 15:15:02,4.159896434046323,0.305,29.73826698279845,4.159896434046323
2024-08-07 15:15:03,4.160225021871199,0.305,30.35319968556172,4.160225021871199
2024-08-07 15:15:04,4.159896434046323,0.305,29.73826698279845,4.159896434046323
2024-08-07 15:15:06,4.159896434046323,0.305,29.10927472714519,4.159896434046323
2024-08-07 15:15:07,4.160225021871199,0.305,31.543533653059058,4.160225021871199
2024-08-07 15:15:08,4.158910670578241,0.305,30.35319968556172,4.158910670578241
2024-08-07 15:15:09,4.158417788847879,0.305,29.73826698279845,4.158417788847879
2024-08-07 15:15:10,4.157760613211212,0.305,29.73826698279845,4.157760613211212
2024-08-07 15:15:11,4.157432025394513,0.305,29.10927472714519,4.157432025394513
2024-08-07 15:15:13,4.158089201029001,0.305,30.35319968556172,4.158089201029001
2024-08-07 15:15:14,4.157596319302726,0.305,29.10927472714519,4.157596319302726
2024-08-07 15:15:15,4.15792490711997,0.305,28.465495270963004,4.15792490711997
2024-08-07 15:15:16,4.15792490711997,0.305,29.10927472714519,4.15792490711997
2024-08-07 15:15:17,4.158089201029001,0.305,30.35319968556172,4.158089201029001
2024-08-07 15:15:18,4.158253494938304,0.305,29.10927472714519,4.158253494938304
2024-08-07 15:15:20,4.158582082757728,0.305,29.10927472714519,4.158582082757728
2024-08-07 15:15:21,4.159567846222539,0.305,28.465495270963004,4.159567846222539
2024-08-07 15:15:22,4.159403552311056,0.305,30.35319968556172,4.159403552311056
2024-08-07 15:15:23,4.159239258399845,0.305,29.73826698279845,4.159239258399845
2024-08-07 15:15:24,4.159567846222539,0.305,30.35319968556172,4.159567846222539
2024-08-07 15:15:25,4.159403552311056,0.305,29.73826698279845,4.159403552311056
2024-08-07 15:15:27,4.159074964488907,0.305,30.954746765254413,4.159074964488907
2024-08-07 15:15:28,4.158253494938304,0.305,29.10927472714519,4.158253494938304
