Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 23:19:24,4.141331223709485,0.151,30.35319968556172,4.141331223709485
2024-08-07 23:19:25,4.141495517591053,0.151,29.73826698279845,4.141495517591053
2024-08-07 23:19:26,4.141824105355002,0.151,29.10927472714519,4.141824105355002
2024-08-07 23:19:27,4.141166929828188,0.151,30.35319968556172,4.141166929828188
2024-08-07 23:19:29,4.141331223709485,0.151,26.437220450515156,4.141331223709485
2024-08-07 23:19:30,4.141166929828188,0.151,30.35319968556172,4.141166929828188
2024-08-07 23:19:31,4.141331223709485,0.151,29.73826698279845,4.141331223709485
2024-08-07 23:19:32,4.141331223709485,0.151,27.80614130216054,4.141331223709485
2024-08-07 23:19:33,4.141824105355002,0.151,31.543533653059058,4.141824105355002
2024-08-07 23:19:34,4.141495517591053,0.151,29.10927472714519,4.141495517591053
2024-08-07 23:19:36,4.141331223709485,0.151,29.73826698279845,4.141331223709485
2024-08-07 23:19:37,4.141495517591053,0.151,30.35319968556172,4.141495517591053
2024-08-07 23:19:38,4.141495517591053,0.15,30.954746765254413,4.141495517591053
2024-08-07 23:19:39,4.141988399237383,0.15,30.35319968556172,4.141988399237383
2024-08-07 23:19:40,4.141659811472891,0.15,29.73826698279845,4.141659811472891
2024-08-07 23:19:42,4.141659811472891,0.15,29.73826698279845,4.141659811472891
2024-08-07 23:19:43,4.141166929828188,0.15,27.80614130216054,4.141166929828188
2024-08-07 23:19:44,4.141495517591053,0.15,29.10927472714519,4.141495517591053
2024-08-07 23:19:45,4.141331223709485,0.15,29.10927472714519,4.141331223709485
2024-08-07 23:19:46,4.141824105355002,0.15,30.35319968556172,4.141824105355002
2024-08-07 23:19:48,4.141495517591053,0.15,29.73826698279845,4.141495517591053
2024-08-07 23:19:49,4.141659811472891,0.15,30.954746765254413,4.141659811472891
2024-08-07 23:19:50,4.141824105355002,0.15,28.465495270963004,4.141824105355002
2024-08-07 23:19:51,4.141988399237383,0.15,30.954746765254413,4.141988399237383
2024-08-07 23:19:52,4.141659811472891,0.15,28.465495270963004,4.141659811472891
2024-08-07 23:19:53,4.141331223709485,0.15,28.465495270963004,4.141331223709485
2024-08-07 23:19:55,4.141659811472891,0.15,30.35319968556172,4.141659811472891
2024-08-07 23:19:56,4.141495517591053,0.15,27.80614130216054,4.141495517591053
2024-08-07 23:19:57,4.141659811472891,0.15,30.35319968556172,4.141659811472891
2024-08-07 23:19:58,4.141495517591053,0.15,29.73826698279845,4.141495517591053
2024-08-07 23:19:59,4.141495517591053,0.15,28.465495270963004,4.141495517591053
2024-08-07 23:20:00,4.14231698700296,0.15,29.10927472714519,4.14231698700296
2024-08-07 23:20:02,4.141495517591053,0.15,27.80614130216054,4.141495517591053
2024-08-07 23:20:03,4.141495517591053,0.15,29.10927472714519,4.141495517591053
2024-08-07 23:20:04,4.141495517591053,0.15,29.73826698279845,4.141495517591053
2024-08-07 23:20:05,4.141824105355002,0.15,29.10927472714519,4.141824105355002
2024-08-07 23:20:06,4.141659811472891,0.15,29.10927472714519,4.141659811472891
2024-08-07 23:20:08,4.141824105355002,0.15,29.73826698279845,4.141824105355002
2024-08-07 23:20:09,4.141495517591053,0.15,30.954746765254413,4.141495517591053
2024-08-07 23:20:10,4.141988399237383,0.15,29.73826698279845,4.141988399237383
2024-08-07 23:20:11,4.141659811472891,0.15,30.35319968556172,4.141659811472891
2024-08-07 23:20:12,4.141495517591053,0.15,30.35319968556172,4.141495517591053
2024-08-07 23:20:13,4.141495517591053,0.15,30.35319968556172,4.141495517591053
2024-08-07 23:20:15,4.141659811472891,0.15,30.35319968556172,4.141659811472891
2024-08-07 23:20:16,4.141659811472891,0.15,30.35319968556172,4.141659811472891
2024-08-07 23:20:17,4.141824105355002,0.15,30.35319968556172,4.141824105355002
2024-08-07 23:20:18,4.141495517591053,0.15,28.465495270963004,4.141495517591053
2024-08-07 23:20:19,4.141495517591053,0.15,29.10927472714519,4.141495517591053
2024-08-07 23:20:20,4.141824105355002,0.15,28.465495270963004,4.141824105355002
2024-08-07 23:20:22,4.142152693120036,0.15,30.35319968556172,4.142152693120036
2024-08-07 23:20:23,4.141824105355002,0.15,30.35319968556172,4.141824105355002
2024-08-07 23:20:24,4.141495517591053,0.15,29.10927472714519,4.141495517591053
2024-08-07 23:20:25,4.142481280886155,0.15,30.35319968556172,4.142481280886155
2024-08-07 23:20:26,4.141988399237383,0.15,29.10927472714519,4.141988399237383
2024-08-07 23:20:28,4.141659811472891,0.15,29.10927472714519,4.141659811472891
2024-08-07 23:20:29,4.141824105355002,0.15,29.73826698279845,4.141824105355002
2024-08-07 23:20:30,4.141331223709485,0.15,27.13035904417916,4.141331223709485
2024-08-07 23:20:31,4.141988399237383,0.15,29.10927472714519,4.141988399237383
2024-08-07 23:20:32,4.141824105355002,0.15,29.73826698279845,4.141824105355002
2024-08-07 23:20:33,4.141824105355002,0.15,30.35319968556172,4.141824105355002
2024-08-07 23:20:35,4.141495517591053,0.15,30.35319968556172,4.141495517591053
2024-08-07 23:20:36,4.141988399237383,0.15,29.73826698279845,4.141988399237383
2024-08-07 23:20:37,4.141988399237383,0.15,29.73826698279845,4.141988399237383
2024-08-07 23:20:38,4.141824105355002,0.15,30.35319968556172,4.141824105355002
2024-08-07 23:20:39,4.141824105355002,0.149,29.10927472714519,4.141824105355002
2024-08-07 23:20:40,4.141824105355002,0.149,29.73826698279845,4.141824105355002
2024-08-07 23:20:42,4.142152693120036,0.149,29.73826698279845,4.142152693120036
2024-08-07 23:20:43,4.141824105355002,0.149,30.35319968556172,4.141824105355002
2024-08-07 23:20:44,4.141659811472891,0.149,29.73826698279845,4.141659811472891
2024-08-07 23:20:45,4.141988399237383,0.149,29.73826698279845,4.141988399237383
2024-08-07 23:20:46,4.141824105355002,0.149,28.465495270963004,4.141824105355002
2024-08-07 23:20:48,4.141988399237383,0.149,29.73826698279845,4.141988399237383
2024-08-07 23:20:49,4.141988399237383,0.149,30.35319968556172,4.141988399237383
2024-08-07 23:20:50,4.141988399237383,0.149,28.465495270963004,4.141988399237383
2024-08-07 23:20:51,4.141824105355002,0.149,29.10927472714519,4.141824105355002
2024-08-07 23:20:52,4.141824105355002,0.149,27.13035904417916,4.141824105355002
2024-08-07 23:20:53,4.14231698700296,0.149,28.465495270963004,4.14231698700296
2024-08-07 23:20:55,4.141988399237383,0.149,30.35319968556172,4.141988399237383
2024-08-07 23:20:56,4.141824105355002,0.149,28.465495270963004,4.141824105355002
2024-08-07 23:20:57,4.142152693120036,0.149,30.35319968556172,4.142152693120036
2024-08-07 23:20:58,4.141988399237383,0.149,29.10927472714519,4.141988399237383
2024-08-07 23:20:59,4.142152693120036,0.149,29.10927472714519,4.142152693120036
2024-08-07 23:21:00,4.141988399237383,0.149,29.73826698279845,4.141988399237383
2024-08-07 23:21:02,4.141824105355002,0.149,28.465495270963004,4.141824105355002
2024-08-07 23:21:03,4.141495517591053,0.149,29.10927472714519,4.141495517591053
2024-08-07 23:21:04,4.142481280886155,0.149,30.35319968556172,4.142481280886155
2024-08-07 23:21:05,4.142152693120036,0.149,29.73826698279845,4.142152693120036
2024-08-07 23:21:06,4.141988399237383,0.149,29.10927472714519,4.141988399237383
2024-08-07 23:21:07,4.141988399237383,0.149,29.10927472714519,4.141988399237383
2024-08-07 23:21:09,4.14231698700296,0.149,30.35319968556172,4.14231698700296
2024-08-07 23:21:10,4.14231698700296,0.149,29.73826698279845,4.14231698700296
2024-08-07 23:21:11,4.142152693120036,0.149,28.465495270963004,4.142152693120036
2024-08-07 23:21:12,4.141824105355002,0.149,29.10927472714519,4.141824105355002
2024-08-07 23:21:13,4.141988399237383,0.149,29.10927472714519,4.141988399237383
2024-08-07 23:21:15,4.14231698700296,0.149,29.73826698279845,4.14231698700296
2024-08-07 23:21:16,4.141659811472891,0.149,29.73826698279845,4.141659811472891
2024-08-07 23:21:17,4.142152693120036,0.149,29.10927472714519,4.142152693120036
2024-08-07 23:21:18,4.14231698700296,0.149,29.10927472714519,4.14231698700296
2024-08-07 23:21:19,4.142152693120036,0.149,29.10927472714519,4.142152693120036
2024-08-07 23:21:20,4.142152693120036,0.149,29.73826698279845,4.142152693120036
2024-08-07 23:21:22,4.142645574769624,0.149,30.35319968556172,4.142645574769624
2024-08-07 23:21:23,4.14231698700296,0.149,29.73826698279845,4.14231698700296
2024-08-07 23:21:24,4.142645574769624,0.149,29.73826698279845,4.142645574769624
2024-08-07 23:21:25,4.14231698700296,0.149,29.10927472714519,4.14231698700296
2024-08-07 23:21:26,4.14231698700296,0.149,29.73826698279845,4.14231698700296
2024-08-07 23:21:27,4.142481280886155,0.149,29.10927472714519,4.142481280886155
2024-08-07 23:21:29,4.142152693120036,0.149,29.10927472714519,4.142152693120036
2024-08-07 23:21:30,4.142481280886155,0.149,29.73826698279845,4.142481280886155
2024-08-07 23:21:31,4.14231698700296,0.149,29.10927472714519,4.14231698700296
2024-08-07 23:21:32,4.14231698700296,0.149,29.73826698279845,4.14231698700296
2024-08-07 23:21:33,4.14231698700296,0.148,30.35319968556172,4.14231698700296
2024-08-07 23:21:34,4.142152693120036,0.148,29.73826698279845,4.142152693120036
2024-08-07 23:21:36,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:21:37,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:21:38,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:21:39,4.142152693120036,0.148,30.35319968556172,4.142152693120036
2024-08-07 23:21:40,4.142152693120036,0.148,29.73826698279845,4.142152693120036
2024-08-07 23:21:41,4.142481280886155,0.148,30.35319968556172,4.142481280886155
2024-08-07 23:21:43,4.142481280886155,0.148,29.73826698279845,4.142481280886155
2024-08-07 23:21:44,4.14231698700296,0.148,30.35319968556172,4.14231698700296
2024-08-07 23:21:45,4.142481280886155,0.148,30.35319968556172,4.142481280886155
2024-08-07 23:21:46,4.142152693120036,0.148,29.73826698279845,4.142152693120036
2024-08-07 23:21:47,4.142152693120036,0.148,28.465495270963004,4.142152693120036
2024-08-07 23:21:49,4.143138456421653,0.148,30.954746765254413,4.143138456421653
2024-08-07 23:21:50,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:21:51,4.142481280886155,0.148,29.73826698279845,4.142481280886155
2024-08-07 23:21:52,4.142645574769624,0.148,28.465495270963004,4.142645574769624
2024-08-07 23:21:53,4.141988399237383,0.148,28.465495270963004,4.141988399237383
2024-08-07 23:21:54,4.142481280886155,0.148,29.73826698279845,4.142481280886155
2024-08-07 23:21:56,4.142481280886155,0.148,29.73826698279845,4.142481280886155
2024-08-07 23:21:57,4.142152693120036,0.148,27.80614130216054,4.142152693120036
2024-08-07 23:21:58,4.142809868653362,0.148,30.35319968556172,4.142809868653362
2024-08-07 23:21:59,4.14231698700296,0.148,29.73826698279845,4.14231698700296
2024-08-07 23:22:00,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:22:01,4.142152693120036,0.148,29.10927472714519,4.142152693120036
2024-08-07 23:22:03,4.142809868653362,0.148,31.543533653059058,4.142809868653362
2024-08-07 23:22:04,4.14231698700296,0.148,30.35319968556172,4.14231698700296
2024-08-07 23:22:05,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:22:06,4.142481280886155,0.148,29.73826698279845,4.142481280886155
2024-08-07 23:22:07,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:22:09,4.142481280886155,0.148,30.954746765254413,4.142481280886155
2024-08-07 23:22:10,4.14231698700296,0.148,28.465495270963004,4.14231698700296
2024-08-07 23:22:11,4.142481280886155,0.148,30.954746765254413,4.142481280886155
2024-08-07 23:22:12,4.142809868653362,0.148,30.954746765254413,4.142809868653362
2024-08-07 23:22:13,4.142645574769624,0.148,31.543533653059058,4.142645574769624
2024-08-07 23:22:14,4.142481280886155,0.148,29.10927472714519,4.142481280886155
2024-08-07 23:22:16,4.142481280886155,0.148,30.35319968556172,4.142481280886155
2024-08-07 23:22:17,4.142152693120036,0.148,29.10927472714519,4.142152693120036
2024-08-07 23:22:18,4.142481280886155,0.148,30.954746765254413,4.142481280886155
2024-08-07 23:22:19,4.142481280886155,0.148,29.73826698279845,4.142481280886155
2024-08-07 23:22:20,4.142481280886155,0.148,29.10927472714519,4.142481280886155
2024-08-07 23:22:21,4.14231698700296,0.148,27.13035904417916,4.14231698700296
2024-08-07 23:22:23,4.142481280886155,0.148,29.73826698279845,4.142481280886155
2024-08-07 23:22:24,4.14231698700296,0.148,29.73826698279845,4.14231698700296
2024-08-07 23:22:25,4.142481280886155,0.148,29.10927472714519,4.142481280886155
2024-08-07 23:22:26,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:22:27,4.141988399237383,0.148,28.465495270963004,4.141988399237383
2024-08-07 23:22:29,4.142481280886155,0.148,29.10927472714519,4.142481280886155
2024-08-07 23:22:30,4.142645574769624,0.148,29.10927472714519,4.142645574769624
2024-08-07 23:22:31,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:22:32,4.142481280886155,0.148,29.73826698279845,4.142481280886155
2024-08-07 23:22:33,4.142974162537372,0.148,29.10927472714519,4.142974162537372
2024-08-07 23:22:34,4.142481280886155,0.148,28.465495270963004,4.142481280886155
2024-08-07 23:22:36,4.142152693120036,0.148,27.13035904417916,4.142152693120036
2024-08-07 23:22:37,4.142481280886155,0.148,30.35319968556172,4.142481280886155
2024-08-07 23:22:38,4.14231698700296,0.148,29.73826698279845,4.14231698700296
2024-08-07 23:22:39,4.142645574769624,0.148,30.35319968556172,4.142645574769624
2024-08-07 23:22:40,4.14231698700296,0.148,27.80614130216054,4.14231698700296
2024-08-07 23:22:41,4.142152693120036,0.148,29.10927472714519,4.142152693120036
2024-08-07 23:22:43,4.142809868653362,0.148,29.73826698279845,4.142809868653362
2024-08-07 23:22:44,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:22:45,4.142481280886155,0.148,30.35319968556172,4.142481280886155
2024-08-07 23:22:46,4.142645574769624,0.148,30.35319968556172,4.142645574769624
2024-08-07 23:22:47,4.142974162537372,0.148,29.73826698279845,4.142974162537372
2024-08-07 23:22:48,4.142481280886155,0.148,27.80614130216054,4.142481280886155
2024-08-07 23:22:50,4.14231698700296,0.148,29.73826698279845,4.14231698700296
2024-08-07 23:22:51,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:22:52,4.142645574769624,0.148,30.35319968556172,4.142645574769624
2024-08-07 23:22:53,4.14231698700296,0.148,29.10927472714519,4.14231698700296
2024-08-07 23:22:54,4.142481280886155,0.148,29.73826698279845,4.142481280886155
2024-08-07 23:22:55,4.141988399237383,0.148,29.73826698279845,4.141988399237383
2024-08-07 23:22:57,4.142645574769624,0.148,30.35319968556172,4.142645574769624
2024-08-07 23:22:58,4.142645574769624,0.148,29.73826698279845,4.142645574769624
2024-08-07 23:22:59,4.142481280886155,0.148,29.10927472714519,4.142481280886155
2024-08-07 23:23:00,4.142645574769624,0.148,29.73826698279845,4.142645574769624
2024-08-07 23:23:01,4.142645574769624,0.148,29.73826698279845,4.142645574769624
2024-08-07 23:23:03,4.142152693120036,0.148,29.10927472714519,4.142152693120036
2024-08-07 23:23:04,4.142645574769624,0.148,29.73826698279845,4.142645574769624
2024-08-07 23:23:05,4.142645574769624,0.148,29.73826698279845,4.142645574769624
2024-08-07 23:23:06,4.142481280886155,0.148,29.10927472714519,4.142481280886155
2024-08-07 23:23:07,4.142645574769624,0.148,29.73826698279845,4.142645574769624
2024-08-07 23:23:08,4.142809868653362,0.148,29.73826698279845,4.142809868653362
2024-08-07 23:23:10,4.142809868653362,0.148,30.35319968556172,4.142809868653362
2024-08-07 23:23:11,4.142809868653362,0.148,29.73826698279845,4.142809868653362
2024-08-07 23:23:12,4.142481280886155,0.147,29.10927472714519,4.142481280886155
2024-08-07 23:23:13,4.142645574769624,0.147,29.10927472714519,4.142645574769624
2024-08-07 23:23:14,4.142974162537372,0.147,28.465495270963004,4.142974162537372
2024-08-07 23:23:15,4.142645574769624,0.147,29.73826698279845,4.142645574769624
2024-08-07 23:23:17,4.142481280886155,0.147,30.35319968556172,4.142481280886155
2024-08-07 23:23:18,4.142481280886155,0.147,30.35319968556172,4.142481280886155
2024-08-07 23:23:19,4.142481280886155,0.147,27.80614130216054,4.142481280886155
2024-08-07 23:23:20,4.14231698700296,0.147,27.80614130216054,4.14231698700296
2024-08-07 23:23:21,4.142645574769624,0.147,29.10927472714519,4.142645574769624
2024-08-07 23:23:23,4.142481280886155,0.147,28.465495270963004,4.142481280886155
2024-08-07 23:23:24,4.142809868653362,0.147,30.35319968556172,4.142809868653362
2024-08-07 23:23:25,4.143138456421653,0.147,30.35319968556172,4.143138456421653
2024-08-07 23:23:26,4.142974162537372,0.147,29.10927472714519,4.142974162537372
2024-08-07 23:23:27,4.142645574769624,0.147,29.73826698279845,4.142645574769624
2024-08-07 23:23:28,4.142645574769624,0.147,29.73826698279845,4.142645574769624
2024-08-07 23:23:30,4.142645574769624,0.147,27.80614130216054,4.142645574769624
2024-08-07 23:23:31,4.142809868653362,0.147,29.73826698279845,4.142809868653362
2024-08-07 23:23:32,4.142481280886155,0.147,29.73826698279845,4.142481280886155
2024-08-07 23:23:33,4.142974162537372,0.147,29.10927472714519,4.142974162537372
2024-08-07 23:23:34,4.143138456421653,0.147,30.954746765254413,4.143138456421653
2024-08-07 23:23:35,4.142645574769624,0.147,29.73826698279845,4.142645574769624
2024-08-07 23:23:37,4.14231698700296,0.147,29.10927472714519,4.14231698700296
2024-08-07 23:23:38,4.143302750306206,0.147,30.35319968556172,4.143302750306206
2024-08-07 23:23:39,4.142481280886155,0.147,30.35319968556172,4.142481280886155
2024-08-07 23:23:40,4.142809868653362,0.147,30.35319968556172,4.142809868653362
2024-08-07 23:23:41,4.142481280886155,0.147,29.73826698279845,4.142481280886155
2024-08-07 23:23:42,4.14231698700296,0.147,29.10927472714519,4.14231698700296
2024-08-07 23:23:44,4.142974162537372,0.147,30.35319968556172,4.142974162537372
2024-08-07 23:23:45,4.142809868653362,0.147,29.73826698279845,4.142809868653362
2024-08-07 23:23:46,4.142481280886155,0.147,29.10927472714519,4.142481280886155
2024-08-07 23:23:47,4.142974162537372,0.147,28.465495270963004,4.142974162537372
2024-08-07 23:23:48,4.14231698700296,0.147,28.465495270963004,4.14231698700296
2024-08-07 23:23:50,4.142645574769624,0.147,29.10927472714519,4.142645574769624
2024-08-07 23:23:51,4.142809868653362,0.147,30.35319968556172,4.142809868653362
2024-08-07 23:23:52,4.142809868653362,0.147,30.35319968556172,4.142809868653362
2024-08-07 23:23:53,4.142809868653362,0.147,29.10927472714519,4.142809868653362
2024-08-07 23:23:54,4.143302750306206,0.147,30.954746765254413,4.143302750306206
2024-08-07 23:23:55,4.142645574769624,0.147,29.10927472714519,4.142645574769624
2024-08-07 23:23:57,4.142645574769624,0.147,30.35319968556172,4.142645574769624
2024-08-07 23:23:58,4.143138456421653,0.147,29.10927472714519,4.143138456421653
2024-08-07 23:23:59,4.143302750306206,0.147,30.35319968556172,4.143302750306206
2024-08-07 23:24:00,4.142645574769624,0.147,29.73826698279845,4.142645574769624
2024-08-07 23:24:01,4.141988399237383,0.147,27.80614130216054,4.141988399237383
2024-08-07 23:24:02,4.142809868653362,0.147,29.10927472714519,4.142809868653362
2024-08-07 23:24:04,4.142809868653362,0.147,30.35319968556172,4.142809868653362
2024-08-07 23:24:05,4.142809868653362,0.147,29.10927472714519,4.142809868653362
2024-08-07 23:24:06,4.143302750306206,0.147,29.10927472714519,4.143302750306206
2024-08-07 23:24:07,4.142974162537372,0.147,30.35319968556172,4.142974162537372
2024-08-07 23:24:08,4.142974162537372,0.147,29.10927472714519,4.142974162537372
2024-08-07 23:24:09,4.142974162537372,0.147,29.10927472714519,4.142974162537372
2024-08-07 23:24:11,4.142974162537372,0.147,30.35319968556172,4.142974162537372
2024-08-07 23:24:12,4.142809868653362,0.147,29.73826698279845,4.142809868653362
2024-08-07 23:24:13,4.142809868653362,0.147,29.73826698279845,4.142809868653362
2024-08-07 23:24:14,4.142974162537372,0.147,29.10927472714519,4.142974162537372
2024-08-07 23:24:15,4.143138456421653,0.147,29.10927472714519,4.143138456421653
2024-08-07 23:24:16,4.142809868653362,0.147,30.954746765254413,4.142809868653362
2024-08-07 23:24:18,4.143138456421653,0.147,28.465495270963004,4.143138456421653
2024-08-07 23:24:19,4.142809868653362,0.147,29.73826698279845,4.142809868653362
2024-08-07 23:24:20,4.143302750306206,0.147,28.465495270963004,4.143302750306206
2024-08-07 23:24:21,4.142809868653362,0.147,29.73826698279845,4.142809868653362
2024-08-07 23:24:22,4.142974162537372,0.147,29.73826698279845,4.142974162537372
2024-08-07 23:24:24,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:24:25,4.142974162537372,0.146,28.465495270963004,4.142974162537372
2024-08-07 23:24:26,4.143138456421653,0.146,30.35319968556172,4.143138456421653
2024-08-07 23:24:27,4.142809868653362,0.146,29.10927472714519,4.142809868653362
2024-08-07 23:24:28,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:24:29,4.143467044191031,0.146,30.35319968556172,4.143467044191031
2024-08-07 23:24:31,4.142974162537372,0.146,29.73826698279845,4.142974162537372
2024-08-07 23:24:32,4.142809868653362,0.146,29.73826698279845,4.142809868653362
2024-08-07 23:24:33,4.143467044191031,0.146,29.73826698279845,4.143467044191031
2024-08-07 23:24:34,4.143138456421653,0.146,29.73826698279845,4.143138456421653
2024-08-07 23:24:35,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:24:36,4.142809868653362,0.146,28.465495270963004,4.142809868653362
2024-08-07 23:24:38,4.143631338076126,0.146,28.465495270963004,4.143631338076126
2024-08-07 23:24:39,4.142974162537372,0.146,28.465495270963004,4.142974162537372
2024-08-07 23:24:40,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:24:41,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:24:42,4.143302750306206,0.146,29.10927472714519,4.143302750306206
2024-08-07 23:24:44,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:24:45,4.143467044191031,0.146,29.10927472714519,4.143467044191031
2024-08-07 23:24:46,4.143467044191031,0.146,29.10927472714519,4.143467044191031
2024-08-07 23:24:47,4.143302750306206,0.146,28.465495270963004,4.143302750306206
2024-08-07 23:24:48,4.142974162537372,0.146,27.13035904417916,4.142974162537372
2024-08-07 23:24:49,4.143467044191031,0.146,28.465495270963004,4.143467044191031
2024-08-07 23:24:51,4.143302750306206,0.146,29.10927472714519,4.143302750306206
2024-08-07 23:24:52,4.143795631961493,0.146,31.543533653059058,4.143795631961493
2024-08-07 23:24:53,4.142809868653362,0.146,28.465495270963004,4.142809868653362
2024-08-07 23:24:54,4.143631338076126,0.146,29.10927472714519,4.143631338076126
2024-08-07 23:24:55,4.143795631961493,0.146,30.954746765254413,4.143795631961493
2024-08-07 23:24:56,4.143302750306206,0.146,28.465495270963004,4.143302750306206
2024-08-07 23:24:58,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:24:59,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:25:00,4.143631338076126,0.146,29.73826698279845,4.143631338076126
2024-08-07 23:25:01,4.143302750306206,0.146,28.465495270963004,4.143302750306206
2024-08-07 23:25:02,4.143631338076126,0.146,30.954746765254413,4.143631338076126
2024-08-07 23:25:04,4.143467044191031,0.146,30.35319968556172,4.143467044191031
2024-08-07 23:25:05,4.143631338076126,0.146,30.35319968556172,4.143631338076126
2024-08-07 23:25:06,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:25:07,4.143138456421653,0.146,29.73826698279845,4.143138456421653
2024-08-07 23:25:08,4.143302750306206,0.146,30.35319968556172,4.143302750306206
2024-08-07 23:25:09,4.143138456421653,0.146,30.35319968556172,4.143138456421653
2024-08-07 23:25:11,4.143631338076126,0.146,30.35319968556172,4.143631338076126
2024-08-07 23:25:12,4.143795631961493,0.146,30.35319968556172,4.143795631961493
2024-08-07 23:25:13,4.143795631961493,0.146,29.10927472714519,4.143795631961493
2024-08-07 23:25:14,4.143631338076126,0.146,29.73826698279845,4.143631338076126
2024-08-07 23:25:15,4.143138456421653,0.146,29.73826698279845,4.143138456421653
2024-08-07 23:25:16,4.143467044191031,0.146,29.10927472714519,4.143467044191031
2024-08-07 23:25:18,4.143631338076126,0.146,29.73826698279845,4.143631338076126
2024-08-07 23:25:19,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:25:20,4.143302750306206,0.146,29.10927472714519,4.143302750306206
2024-08-07 23:25:21,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:25:22,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:25:24,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:25:25,4.143138456421653,0.146,28.465495270963004,4.143138456421653
2024-08-07 23:25:26,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:25:27,4.142974162537372,0.146,30.35319968556172,4.142974162537372
2024-08-07 23:25:28,4.142974162537372,0.146,28.465495270963004,4.142974162537372
2024-08-07 23:25:29,4.143138456421653,0.146,29.73826698279845,4.143138456421653
2024-08-07 23:25:31,4.143467044191031,0.146,30.954746765254413,4.143467044191031
2024-08-07 23:25:32,4.143138456421653,0.146,29.73826698279845,4.143138456421653
2024-08-07 23:25:33,4.143302750306206,0.146,30.35319968556172,4.143302750306206
2024-08-07 23:25:34,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:25:35,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:25:36,4.142974162537372,0.146,29.73826698279845,4.142974162537372
2024-08-07 23:25:38,4.143467044191031,0.146,30.35319968556172,4.143467044191031
2024-08-07 23:25:39,4.143302750306206,0.146,29.10927472714519,4.143302750306206
2024-08-07 23:25:40,4.143467044191031,0.146,31.543533653059058,4.143467044191031
2024-08-07 23:25:41,4.143302750306206,0.146,30.35319968556172,4.143302750306206
2024-08-07 23:25:42,4.143631338076126,0.146,30.954746765254413,4.143631338076126
2024-08-07 23:25:43,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:25:45,4.143302750306206,0.146,29.10927472714519,4.143302750306206
2024-08-07 23:25:46,4.143302750306206,0.146,29.10927472714519,4.143302750306206
2024-08-07 23:25:47,4.143302750306206,0.146,28.465495270963004,4.143302750306206
2024-08-07 23:25:48,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:25:49,4.143138456421653,0.146,29.73826698279845,4.143138456421653
2024-08-07 23:25:51,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:25:52,4.143302750306206,0.146,29.10927472714519,4.143302750306206
2024-08-07 23:25:53,4.142974162537372,0.146,30.35319968556172,4.142974162537372
2024-08-07 23:25:54,4.143631338076126,0.146,29.73826698279845,4.143631338076126
2024-08-07 23:25:55,4.143467044191031,0.146,28.465495270963004,4.143467044191031
2024-08-07 23:25:56,4.143302750306206,0.146,27.80614130216054,4.143302750306206
2024-08-07 23:25:58,4.143138456421653,0.146,30.35319968556172,4.143138456421653
2024-08-07 23:25:59,4.143138456421653,0.146,27.80614130216054,4.143138456421653
2024-08-07 23:26:00,4.142974162537372,0.146,29.73826698279845,4.142974162537372
2024-08-07 23:26:01,4.143138456421653,0.146,27.80614130216054,4.143138456421653
2024-08-07 23:26:02,4.143302750306206,0.146,29.73826698279845,4.143302750306206
