Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-12 21:40:43,3.5588617459375214,-0.0018508,26.4046673206886,3.559239619818446
2024-08-12 21:40:44,3.5588288873392053,-0.0015454,26.185252579179274,3.558746740843356
2024-08-12 21:40:45,3.558861745937475,-0.001232,26.0369884618378,3.558911033834822
2024-08-12 21:40:46,3.558894604535838,-0.0012296,25.89652397830355,3.559239619818446
2024-08-12 21:40:47,3.558894604535837,-0.0012296,25.89652397830355,3.558746740843356
2024-08-12 21:40:49,3.558861745937521,-0.0012296,26.170502084516187,3.558746740843356
2024-08-12 21:40:50,3.558878175236668,-0.0009209999999999999,26.657122253688517,3.558911033834822
2024-08-12 21:40:51,3.5589110338349834,-0.0009114,26.31876620185766,3.5590753268265187
2024-08-12 21:40:52,3.5588781752367593,-0.0012096000000000001,26.25118797605952,3.5584181548611165
2024-08-12 21:40:53,3.558911033835076,-0.0009025999999999999,26.454015458104305,3.5590753268265187
2024-08-12 21:40:54,3.558911033835076,-0.0009025999999999999,26.454015458104305,3.559239619818446
2024-08-12 21:40:55,3.5589274631342227,-0.0009025999999999999,26.74274405898003,3.558911033834822
2024-08-12 21:40:57,3.558911033835076,-0.0012079999999999999,27.099050885653895,3.558746740843356
2024-08-12 21:40:58,3.558878175236713,-0.0009018,26.950786768312422,3.558911033834822
2024-08-12 21:40:59,3.558878175236713,-0.0012184000000000001,27.362240708150892,3.558746740843356
2024-08-12 21:41:00,3.5588617459375897,-0.001523,27.551011149610765,3.558582447852121
2024-08-12 21:41:01,3.5588781752367593,-0.0018324,27.28380572194776,3.5590753268265187
2024-08-12 21:41:02,3.558894604535953,-0.0015341999999999999,27.058173963557408,3.559239619818446
2024-08-12 21:41:03,3.558943892433324,-0.001236,26.844611592015543,3.558911033834822
2024-08-12 21:41:05,3.558911033835007,-0.001236,26.778676195135297,3.558746740843356
2024-08-12 21:41:06,3.558911033835007,-0.0015374,26.402178035404102,3.559239619818446
2024-08-12 21:41:07,3.558861745937636,-0.0015374,26.26171355186985,3.5584181548611165
2024-08-12 21:41:08,3.558878175236783,-0.001232,25.828039084147104,3.558911033834822
2024-08-12 21:41:09,3.558845316638512,-0.0015358,25.903205313480964,3.558582447852121
2024-08-12 21:41:10,3.558845316638512,-0.0015157999999999999,25.7728919709825,3.558746740843356
2024-08-12 21:41:12,3.5589110338351455,-0.0012112000000000002,25.310143423309988,3.559239619818446
2024-08-12 21:41:13,3.5588288873395273,-0.0012048,25.013361040751782,3.5582538618703428
2024-08-12 21:41:14,3.5587467408437945,-0.001511,25.013361040751782,3.5584181548611165
2024-08-12 21:41:15,3.5587631701429636,-0.001511,25.157609552927248,3.5590753268265187
2024-08-12 21:41:16,3.5587631701429636,-0.001511,25.287922895425716,3.558746740843356
2024-08-12 21:41:17,3.5587631701429645,-0.001499,25.664421055156907,3.559239619818446
2024-08-12 21:41:19,3.558796028741188,-0.001499,25.664421055156907,3.558746740843356
2024-08-12 21:41:20,3.5587795994420417,-0.001499,26.098095522879653,3.558746740843356
2024-08-12 21:41:21,3.5587795994420417,-0.0014902000000000001,26.379236120219655,3.558582447852121
2024-08-12 21:41:22,3.5587631701429188,-0.0011936,26.50954946271812,3.558582447852121
2024-08-12 21:41:23,3.5587138822454087,-0.0011936,26.580700086885976,3.558746740843356
2024-08-12 21:41:24,3.558779599441858,-0.0008905999999999999,26.94679632881058,3.558911033834822
2024-08-12 21:41:26,3.558828887339228,-0.0008858000000000002,27.172428087200934,3.558911033834822
2024-08-12 21:41:27,3.5587467408436098,-0.0011864000000000002,27.02817957502547,3.5582538618703428
2024-08-12 21:41:28,3.558730311544487,-0.0011864000000000002,26.54155940585314,3.558582447852121
2024-08-12 21:41:29,3.5586974529461237,-0.000897,26.678451491017675,3.558911033834822
2024-08-12 21:41:30,3.5586974529461237,-0.0012008000000000001,26.530187373676206,3.558746740843356
2024-08-12 21:41:31,3.5586974529461237,-0.0014998000000000001,26.596122770556452,3.558746740843356
2024-08-12 21:41:32,3.5587303115443945,-0.0015086,26.162448302833706,3.558911033834822
2024-08-12 21:41:34,3.5587467408435174,-0.0015086,25.895242875170702,3.558746740843356
2024-08-12 21:41:35,3.5587138822452937,-0.0015086,25.82409225100285,3.5584181548611165
2024-08-12 21:41:36,3.5586810236470243,-0.0015086,25.683627767468597,3.558582447852121
2024-08-12 21:41:37,3.5586645943478765,-0.0012071999999999999,25.683627767468597,3.558746740843356
2024-08-12 21:41:38,3.5587303115443256,-0.0012152,25.9647683648086,3.558911033834822
2024-08-12 21:41:39,3.5587467408434486,-0.0015174000000000001,26.11303248215007,3.558746740843356
2024-08-12 21:41:41,3.5587467408434486,-0.00183,25.90498977281768,3.558911033834822
2024-08-12 21:41:42,3.5586974529461473,-0.0015262000000000001,26.39160994199001,3.5582538618703428
2024-08-12 21:41:43,3.5586974529461473,-0.0012272,26.044533947769757,3.558746740843356
2024-08-12 21:41:44,3.5587138822453164,-0.0012288,26.608521757990967,3.5590753268265187
2024-08-12 21:41:45,3.5586317357499304,-0.0012288,26.677835617357367,3.557925275889487
2024-08-12 21:41:46,3.5586810236473014,-0.0012288,26.677835617357367,3.558911033834822
2024-08-12 21:41:47,3.5587303115447404,-0.0015286000000000002,26.748986241525223,3.5590753268265187
2024-08-12 21:41:49,3.55873031154474,-0.0015286000000000002,26.67588835351761,3.558746740843356
2024-08-12 21:41:50,3.5586810236473694,-0.00122,26.67588835351761,3.5584181548611165
2024-08-12 21:41:51,3.5586810236473694,-0.0012288,26.94986645973025,3.558746740843356
2024-08-12 21:41:52,3.5586645943482234,-0.0012168,27.223844565942887,3.558746740843356
2024-08-12 21:41:53,3.5587138822455247,-0.0012168,26.88548851411203,3.558746740843356
2024-08-12 21:41:54,3.5587467408438407,-0.0012168,27.099050885653895,3.5590753268265187
2024-08-12 21:41:56,3.5586974529464017,-0.0012288,26.83184545799089,3.558582447852121
2024-08-12 21:41:57,3.558730311544487,-0.0015350000000000001,26.83184545799089,3.5582538618703428
2024-08-12 21:41:58,3.558697452946217,-0.0018372,26.83184545799089,3.558582447852121
2024-08-12 21:41:59,3.5586645943479005,-0.0015374,26.760694833823038,3.558746740843356
2024-08-12 21:42:00,3.558648165048777,-0.0015374,27.041835431163044,3.558582447852121
2024-08-12 21:42:01,3.5586974529461477,-0.0015374,26.904943345998504,3.558911033834822
2024-08-12 21:42:03,3.5586810236470243,-0.0012264,26.630965239785866,3.558582447852121
2024-08-12 21:42:04,3.5586481650487998,-0.0009258000000000001,26.49745161710748,3.5584181548611165
2024-08-12 21:42:05,3.5586153064505757,-0.001224,26.568602241275336,3.5584181548611165
2024-08-12 21:42:06,3.5585660185531354,-0.001224,26.12279022217774,3.558582447852121
2024-08-12 21:42:07,3.558615306450575,-0.0009065999999999999,25.826007839619535,3.5590753268265187
2024-08-12 21:42:08,3.5586317357496524,-0.0008962,25.61244546807767,3.5584181548611165
2024-08-12 21:42:09,3.5586153064505526,-0.000594,25.539347580070057,3.5584181548611165
2024-08-12 21:42:11,3.5585824478523285,-0.000594,25.313715821679704,3.5584181548611165
2024-08-12 21:42:12,3.5585988771514523,-0.000594,25.37965121855995,3.558746740843356
2024-08-12 21:42:13,3.558582447852305,-0.0008946,25.082868836001744,3.558746740843356
2024-08-12 21:42:14,3.5585988771514288,-0.0008946,25.290911545334136,3.558746740843356
2024-08-12 21:42:15,3.5586317357496524,-0.0012048,24.845099526236545,3.558746740843356
2024-08-12 21:42:16,3.558664594347877,-0.0009066000000000001,25.175204179464874,3.558746740843356
2024-08-12 21:42:18,3.558648165048777,-0.0011928000000000002,25.621016198562465,3.5584181548611165
2024-08-12 21:42:19,3.5585495892541052,-0.0014838,25.987112440487074,3.558089568879799
2024-08-12 21:42:20,3.558516730655973,-0.001188,25.754862792931345,3.558089568879799
2024-08-12 21:42:21,3.558549589254197,-0.001188,25.96842516447321,3.558746740843356
2024-08-12 21:42:22,3.558516730656065,-0.001188,25.96842516447321,3.558089568879799
2024-08-12 21:42:23,3.558516730656065,-0.001188,25.834911541794828,3.558746740843356
2024-08-12 21:42:25,3.558516730656065,-0.0011928,26.201007783719433,3.558746740843356
2024-08-12 21:42:26,3.558549589254381,-0.0011928,26.064115698554893,3.5590753268265187
2024-08-12 21:42:27,3.558549589254381,-0.0008825999999999999,26.296365346110623,3.558746740843356
2024-08-12 21:42:28,3.558549589254381,-0.0011855999999999998,25.895110068714438,3.558746740843356
2024-08-12 21:42:29,3.558549589254382,-0.0012088,25.895110068714438,3.5584181548611165
2024-08-12 21:42:30,3.5586317357498842,-0.0012144,25.754645585180185,3.558911033834822
2024-08-12 21:42:32,3.5586974529462396,-0.0012144,26.20045760427778,3.558746740843356
2024-08-12 21:42:33,3.5586810236471154,-0.0012144,26.059993120743524,3.558582447852121
2024-08-12 21:42:34,3.5587138822452475,-0.0015174,26.559602985346515,3.5584181548611165
2024-08-12 21:42:35,3.5586974529461246,-0.0018164,26.34604061380465,3.558582447852121
2024-08-12 21:42:36,3.5586481650488224,-0.001511,26.54393218210125,3.5582538618703428
2024-08-12 21:42:37,3.558566018553205,-0.001511,26.746759664146037,3.5582538618703428
2024-08-12 21:42:38,3.558566018553205,-0.0018180000000000002,27.093835658366288,3.558746740843356
2024-08-12 21:42:40,3.558566018553204,-0.0015149999999999999,27.020737770358675,3.558746740843356
2024-08-12 21:42:41,3.558582447852305,-0.0012055999999999998,27.020737770358675,3.558582447852121
2024-08-12 21:42:42,3.5585167306558576,-0.0009090000000000001,26.947639882351062,3.5582538618703428
2024-08-12 21:42:43,3.5584674427585563,-0.0012136,26.80717539881681,3.5582538618703428
2024-08-12 21:42:44,3.5584838720576797,-0.0012136,27.015218108149202,3.558746740843356
2024-08-12 21:42:45,3.55850030135678,-0.0009105999999999999,27.07959605376742,3.558582447852121
2024-08-12 21:42:47,3.558516730655904,-0.0006116,27.360736651107423,3.558746740843356
2024-08-12 21:42:48,3.558533159954981,-0.0009153999999999999,27.162845082810822,3.5584181548611165
2024-08-12 21:42:49,3.5585660185531593,-0.0012247999999999998,26.66323521820783,3.558582447852121
2024-08-12 21:42:50,3.558549589254035,-0.0009178000000000001,26.24099299465372,3.558582447852121
2024-08-12 21:42:51,3.558533159954912,-0.0009178000000000001,26.522133591993725,3.558582447852121
2024-08-12 21:42:52,3.558533159954912,-0.001224,26.30857122045186,3.558582447852121
2024-08-12 21:42:53,3.5585988771513604,-0.0015342,26.522133591993725,3.558911033834822
2024-08-12 21:42:55,3.55859887715136,-0.0012296000000000002,26.296501833603372,3.5582538618703428
2024-08-12 21:42:56,3.558582447852237,-0.0012296000000000002,26.015361236263367,3.558582447852121
2024-08-12 21:42:57,3.5585824478522357,-0.0012296000000000002,25.67700518443251,3.558582447852121
2024-08-12 21:42:58,3.558533159954935,-0.0015270000000000001,25.609426958634373,3.5582538618703428
2024-08-12 21:42:59,3.558533159954935,-0.0012232,25.46896247510012,3.5584181548611165
2024-08-12 21:43:01,3.5585495892540577,-0.0012096000000000001,25.69459423349047,3.558746740843356
2024-08-12 21:43:02,3.5585495892540577,-0.0015086000000000001,26.050901060164335,3.558582447852121
2024-08-12 21:43:03,3.558566018553182,-0.0015086000000000001,25.842858350831943,3.558746740843356
2024-08-12 21:43:04,3.5585331599550036,-0.0012024,25.610608703276217,3.5582538618703428
2024-08-12 21:43:05,3.558451013459502,-0.0012152,25.47014421974196,3.558089568879799
2024-08-12 21:43:06,3.5584181548614167,-0.0015166,26.03413202996317,3.557925275889487
2024-08-12 21:43:07,3.5584345841605405,-0.0015166,26.107229917970784,3.558746740843356
2024-08-12 21:43:09,3.5584181548614398,-0.0018196,26.569978465643295,3.5584181548611165
2024-08-12 21:43:10,3.5584510134596172,-0.0015222,26.569978465643295,3.558582447852121
2024-08-12 21:43:11,3.5584510134596172,-0.0018332,26.710442949177548,3.5584181548611165
2024-08-12 21:43:12,3.558401725562316,-0.0015374,26.562178831836075,3.5582538618703428
2024-08-12 21:43:13,3.5583524376650835,-0.0012384,26.494600606037938,3.558089568879799
2024-08-12 21:43:14,3.5582538618706883,-0.0012384,26.70264331537033,3.5577609828994046
2024-08-12 21:43:16,3.5582867204688666,-0.0012384,27.281968957146308,3.558582447852121
2024-08-12 21:43:17,3.5582702911698347,-0.0009154,27.281968957146308,3.557925275889487
2024-08-12 21:43:18,3.5583031497679203,-0.000614,27.084077388849703,3.5582538618703428
2024-08-12 21:43:19,3.5582210032725343,-0.000614,27.155228013017556,3.557925275889487
2024-08-12 21:43:20,3.5582210032725343,-0.0006244,26.90052217467744,3.5584181548611165
2024-08-12 21:43:21,3.558204573973433,-0.0009394,26.760057691143185,3.5584181548611165
2024-08-12 21:43:23,3.5582210032725343,-0.0006284,26.39396144921858,3.558582447852121
2024-08-12 21:43:24,3.5582045739734793,-0.0006284,26.542225566560052,3.558089568879799
2024-08-12 21:43:25,3.558237432571611,-0.0009257999999999998,26.401761083025796,3.5584181548611165
2024-08-12 21:43:26,3.5582538618706194,-0.0012391999999999998,26.33418285722766,3.557925275889487
2024-08-12 21:43:27,3.558221003272441,-0.0012391999999999998,26.39856080284588,3.5582538618703428
2024-08-12 21:43:28,3.5582538618705266,-0.0012391999999999998,26.325462914838266,3.5582538618703428
2024-08-12 21:43:30,3.558270291169604,-0.0015493999999999998,26.45897653751665,3.5584181548611165
2024-08-12 21:43:31,3.5583195790667674,-0.0018515999999999997,26.45897653751665,3.5584181548611165
2024-08-12 21:43:32,3.5583360083658677,-0.0018396000000000003,26.524911934396897,3.558582447852121
2024-08-12 21:43:33,3.5583688669640914,-0.0018300000000000005,26.59606255856475,3.558746740843356
2024-08-12 21:43:34,3.558336008365914,-0.0021530000000000004,26.821694316955103,3.5582538618703428
2024-08-12 21:43:35,3.558368866964046,-0.0021530000000000004,26.74859642894749,3.5584181548611165
2024-08-12 21:43:36,3.5584017255622697,-0.0018556,26.74859642894749,3.558746740843356
2024-08-12 21:43:37,3.558483872057656,-0.0015422,26.882110051625876,3.558746740843356
2024-08-12 21:43:39,3.558483872057657,-0.0018419999999999999,26.68421848332927,3.5582538618703428
2024-08-12 21:43:40,3.5584674427586025,-0.0018419999999999999,26.68421848332927,3.558089568879799
2024-08-12 21:43:41,3.5584510134595257,-0.0015317999999999998,26.618283086449026,3.5582538618703428
2024-08-12 21:43:42,3.5584345841604472,-0.0015246,26.547132462281173,3.5582538618703428
2024-08-12 21:43:43,3.558401725562269,-0.0012231999999999998,26.273154356068535,3.5582538618703428
2024-08-12 21:43:45,3.558336008365914,-0.0009177999999999999,26.05373961455921,3.558089568879799
2024-08-12 21:43:46,3.558352437664991,-0.0009034000000000001,25.905475497217736,3.5584181548611165
2024-08-12 21:43:47,3.558336008365914,-0.0012216000000000002,25.97857338522535,3.5582538618703428
2024-08-12 21:43:48,3.55830314976769,-0.0015254,25.905475497217736,3.5584181548611165
2024-08-12 21:43:49,3.5582538618703885,-0.0018388000000000002,25.77196187453935,3.5582538618703428
2024-08-12 21:43:50,3.5582867204685655,-0.001539,25.631497391005098,3.558582447852121
2024-08-12 21:43:51,3.55830314976762,-0.0018452,25.55633116167124,3.5582538618703428
2024-08-12 21:43:53,3.5583195790666986,-0.0021498,25.4887529358731,3.5584181548611165
2024-08-12 21:43:54,3.558352437664877,-0.0018548000000000002,25.26312117748275,3.558582447852121
2024-08-12 21:43:55,3.558385296263053,-0.0018548000000000002,25.037489419092395,3.558582447852121
2024-08-12 21:43:56,3.5584674427585563,-0.0018548000000000002,24.960121778043515,3.558911033834822
2024-08-12 21:43:57,3.5584510134594787,-0.0015462,25.24885037891924,3.5582538618703428
2024-08-12 21:43:58,3.5584345841604246,-0.0015206,25.175752490911627,3.558089568879799
2024-08-12 21:43:59,3.558451013459525,-0.0015157999999999999,25.320001003087093,3.558582447852121
2024-08-12 21:44:01,3.5584181548614398,-0.0012024,25.17953651955284,3.557925275889487
2024-08-12 21:44:02,3.5583852962632614,-0.0015126,25.45351462576548,3.5582538618703428
2024-08-12 21:44:03,3.558385296263262,-0.0012064,25.3761469847166,3.5582538618703428
2024-08-12 21:44:04,3.5583524376651297,-0.0012071999999999999,25.3068331253502,3.558089568879799
2024-08-12 21:44:05,3.5583524376651297,-0.0015109999999999998,25.532464883740552,3.558582447852121
2024-08-12 21:44:06,3.5583360083660294,-0.0018251999999999997,25.684998754123292,3.5584181548611165
2024-08-12 21:44:08,3.558270291169582,-0.0018251999999999997,25.91063051251364,3.5582538618703428
2024-08-12 21:44:09,3.558270291169581,-0.0018251999999999997,25.91063051251364,3.5582538618703428
2024-08-12 21:44:10,3.5582867204686353,-0.0018395999999999998,26.054879024689107,3.5582538618703428
2024-08-12 21:44:11,3.558270291169535,-0.0018508,26.12419288405551,3.5584181548611165
2024-08-12 21:44:12,3.5582867204685664,-0.0018508,25.898561125665157,3.558089568879799
2024-08-12 21:44:13,3.558319579066745,-0.0018467999999999998,25.551485131444906,3.558582447852121
2024-08-12 21:44:15,3.558336008365822,-0.0021546,25.704019001827646,3.5584181548611165
2024-08-12 21:44:16,3.5583688669639537,-0.0018492,25.773332861194046,3.5584181548611165
2024-08-12 21:44:17,3.5583524376648534,-0.0015454,25.9137973447283,3.5584181548611165
2024-08-12 21:44:18,3.558336008365776,-0.0012312,26.058045856903767,3.5582538618703428
2024-08-12 21:44:19,3.558270291169696,-0.001539,26.058045856903767,3.5575966899095532
2024-08-12 21:44:20,3.558253861870642,-0.0018340000000000001,25.8444834853619,3.558089568879799
2024-08-12 21:44:21,3.5582374325715884,-0.0015270000000000001,25.8444834853619,3.558089568879799
2024-08-12 21:44:23,3.5582374325715884,-0.0015118,25.977997108040285,3.5584181548611165
2024-08-12 21:44:24,3.558221003272557,-0.0017908,26.130530978423025,3.557925275889487
2024-08-12 21:44:25,3.558155286076294,-0.0014845999999999998,25.8982813308673,3.557925275889487
2024-08-12 21:44:26,3.558138856777216,-0.0011768,25.971379218874908,3.5582538618703428
2024-08-12 21:44:27,3.5581224274781382,-0.001479,25.757816847333043,3.5582538618703428
2024-08-12 21:44:28,3.5581388567772394,-0.001479,25.61735236379879,3.558582447852121
2024-08-12 21:44:30,3.5581552860763166,-0.001479,25.68666622316519,3.5584181548611165
2024-08-12 21:44:31,3.5582374325714725,-0.001475,25.68666622316519,3.5584181548611165
2024-08-12 21:44:32,3.5582702911696047,-0.0014854,25.900228594707055,3.5584181548611165
2024-08-12 21:44:33,3.558286720468659,-0.0014854,25.68081385319773,3.5582538618703428
2024-08-12 21:44:34,3.558270291169581,-0.0011903999999999999,25.40683574698509,3.5582538618703428
2024-08-12 21:44:35,3.5583031497676663,-0.00122,25.551084259160557,3.5582538618703428
2024-08-12 21:44:37,3.5583195790666977,-0.0015358,25.996896278258152,3.558089568879799
2024-08-12 21:44:38,3.5583031497676436,-0.0018436000000000001,25.996896278258152,3.558089568879799
2024-08-12 21:44:39,3.5583031497676436,-0.0018588,26.278036875598154,3.5582538618703428
2024-08-12 21:44:40,3.558253861870412,-0.0018588,26.204938987590545,3.558089568879799
2024-08-12 21:44:41,3.558253861870412,-0.0018588,25.916210386714816,3.5584181548611165
2024-08-12 21:44:42,3.55822100327228,-0.0015550000000000002,26.056674870249072,3.558089568879799
2024-08-12 21:44:43,3.5582045739732022,-0.0015382,25.767946269373347,3.5582538618703428
2024-08-12 21:44:45,3.5581552860761088,-0.0018388000000000002,26.378958934387327,3.5577609828994046
2024-08-12 21:44:46,3.5581388567770547,-0.0018388000000000002,26.51942341792158,3.558089568879799
2024-08-12 21:44:47,3.5581224274779997,-0.0015302,26.375174905746114,3.558089568879799
2024-08-12 21:44:48,3.5581388567770547,-0.0012144,26.5086885284245,3.5582538618703428
2024-08-12 21:44:49,3.5580895688800296,-0.0009066000000000001,26.90994380582068,3.5575966899095532
2024-08-12 21:44:50,3.5580402809829357,-0.0008778,26.62880320848068,3.5577609828994046
2024-08-12 21:44:52,3.5580731395810674,-0.0011736,26.62880320848068,3.5584181548611165
2024-08-12 21:44:53,3.5580567102819898,-0.0011736,26.917531809356404,3.5582538618703428
2024-08-12 21:44:54,3.558073139581044,-0.0011736,26.5514355674318,3.5582538618703428
2024-08-12 21:44:55,3.5580567102819898,-0.000885,26.90774239410566,3.558089568879799
2024-08-12 21:44:56,3.5581059981790837,-0.0005844,26.444993846433153,3.5582538618703428
2024-08-12 21:44:57,3.558138856777216,-0.0008786,26.304529362898897,3.5584181548611165
2024-08-12 21:44:58,3.558138856777216,-0.00118,26.65160535711915,3.558089568879799
2024-08-12 21:45:00,3.558138856777216,-0.00118,26.448777875074363,3.5582538618703428
2024-08-12 21:45:01,3.558138856777216,-0.00118,26.04752259767818,3.5575966899095532
2024-08-12 21:45:02,3.5581552860762238,-0.0008914000000000002,26.191771109853647,3.557925275889487
2024-08-12 21:45:03,3.5580895688800522,-0.0009018,26.26486899786126,3.5577609828994046
2024-08-12 21:45:04,3.5580731395809986,-0.0009018,26.124404514327004,3.558089568879799
2024-08-12 21:45:05,3.5580731395809986,-0.0009018,26.124404514327004,3.5582538618703428
2024-08-12 21:45:07,3.5581388567773544,-0.0012024,25.987512429162468,3.558746740843356
2024-08-12 21:45:08,3.5581388567773535,-0.0012024,26.19555513849486,3.5582538618703428
2024-08-12 21:45:09,3.558105998179223,-0.0009082,25.969923380104508,3.558089568879799
2024-08-12 21:45:10,3.5580895688801917,-0.0009018,25.470313515501516,3.557925275889487
2024-08-12 21:45:11,3.558138856777493,-0.0012056,25.399162891333663,3.558746740843356
2024-08-12 21:45:12,3.5581717153754866,-0.0012056,25.25089877399219,3.557925275889487
2024-08-12 21:45:13,3.558188144674518,-0.0012056,25.25089877399219,3.558089568879799
2024-08-12 21:45:15,3.558237432571611,-0.0008993999999999999,25.177800885984578,3.5582538618703428
2024-08-12 21:45:16,3.5582374325716115,-0.0011975999999999998,25.516156937815435,3.558089568879799
2024-08-12 21:45:17,3.558237432571611,-0.0011975999999999998,25.88225317974004,3.5582538618703428
2024-08-12 21:45:18,3.5581717153752557,-0.000897,25.811102555572187,3.558089568879799
2024-08-12 21:45:19,3.558105998179176,-0.0012064,25.603059846239795,3.5575966899095532
2024-08-12 21:45:20,3.558073139581137,-0.0012064,25.828691604630148,3.5577609828994046
2024-08-12 21:45:22,3.5580567102821283,-0.0012032,26.194787846554753,3.5577609828994046
2024-08-12 21:45:23,3.557974563786742,-0.0011976,26.046523729213284,3.557925275889487
2024-08-12 21:45:24,3.557958134487733,-0.0014854,26.121689958547144,3.5577609828994046
2024-08-12 21:45:25,3.5579745637867872,-0.0014854,26.451794611775473,3.5582538618703428
2024-08-12 21:45:26,3.5579088465907085,-0.0014854,26.798870605995724,3.5575966899095532
2024-08-12 21:45:27,3.557925275889763,-0.0014894,26.387416666157254,3.5582538618703428
2024-08-12 21:45:29,3.557908846590709,-0.0014894,26.246952182622998,3.558089568879799
2024-08-12 21:45:30,3.557892417291678,-0.0014894,26.17385429461539,3.557925275889487
2024-08-12 21:45:31,3.5579417051887026,-0.00118,25.868506759052046,3.558089568879799
2024-08-12 21:45:32,3.5579745637867424,-0.00118,25.720242641710577,3.558089568879799
2024-08-12 21:45:33,3.557990993085751,-0.0012000000000000001,25.720242641710577,3.557925275889487
2024-08-12 21:45:34,3.5579745637867424,-0.0009018,26.008971242586302,3.5577609828994046
2024-08-12 21:45:36,3.5579909930857503,-0.000614,26.008971242586302,3.557925275889487
2024-08-12 21:45:37,3.557974563786696,-0.0009049999999999999,25.81575867452251,3.558089568879799
2024-08-12 21:45:38,3.5579909930856806,-0.0009049999999999999,25.54178056830987,3.5577609828994046
2024-08-12 21:45:39,3.5579909930856806,-0.0009090000000000001,25.686029080485337,3.5582538618703428
2024-08-12 21:45:40,3.5579909930856806,-0.0012136,25.89407178981773,3.558089568879799
2024-08-12 21:45:41,3.558007422384712,-0.0012136,26.038320301993195,3.558089568879799
2024-08-12 21:45:42,3.557958134487687,-0.0012136,26.617645943769173,3.5575966899095532
2024-08-12 21:45:44,3.5579088465906628,-0.0012136,27.228658608783157,3.5575966899095532
2024-08-12 21:45:45,3.5578924172916544,-0.0012056,27.159344749416753,3.5577609828994046
2024-08-12 21:45:46,3.557925275889694,-0.0012056,27.226922975214894,3.558089568879799
2024-08-12 21:45:47,3.5579581344877793,-0.0012056,27.93946363012345,3.5582538618703428
2024-08-12 21:45:48,3.5579417051887483,-0.0012032000000000002,27.80257154495891,3.557925275889487
2024-08-12 21:45:49,3.557974563786788,-0.0012032000000000002,27.729473656951296,3.558089568879799
2024-08-12 21:45:51,3.5579417051887026,-0.000897,27.658323032783443,3.557925275889487
2024-08-12 21:45:52,3.5579417051887026,-0.000893,27.377182435443437,3.558089568879799
2024-08-12 21:45:53,3.5579417051887026,-0.0012016000000000002,27.306031811275584,3.558089568879799
2024-08-12 21:45:54,3.5579909930857276,-0.0012016000000000002,27.172518188597202,3.558089568879799
2024-08-12 21:45:55,3.558007422384713,-0.0012016000000000002,26.561505523583218,3.5577609828994046
2024-08-12 21:45:56,3.5580238516837204,-0.0011984,26.630819382949618,3.557925275889487
2024-08-12 21:45:58,3.5579909930856806,-0.0011984,26.696754779829867,3.5577609828994046
2024-08-12 21:45:59,3.557941705188587,-0.0011984,25.984214124921312,3.5577609828994046
2024-08-12 21:46:00,3.557958134487618,-0.0012168,25.984214124921312,3.558089568879799
2024-08-12 21:46:01,3.557958134487618,-0.0015157999999999999,25.831680254538572,3.558089568879799
2024-08-12 21:46:02,3.557958134487619,-0.0015157999999999999,25.972144738072824,3.557925275889487
2024-08-12 21:46:03,3.557974563786673,-0.0015245999999999999,25.972144738072824,3.5582538618703428
2024-08-12 21:46:05,3.5579581344876416,-0.0015366,25.972144738072824,3.557925275889487
2024-08-12 21:46:06,3.55794170518861,-0.0015366,25.831680254538572,3.557925275889487
2024-08-12 21:46:07,3.557958134487619,-0.0015366,26.120408855414297,3.557925275889487
2024-08-12 21:46:08,3.55794170518861,-0.001236,26.120408855414297,3.5577609828994046
2024-08-12 21:46:09,3.557958134487619,-0.001236,25.773332861194046,3.557925275889487
2024-08-12 21:46:10,3.5579745637866274,-0.0015429999999999999,25.698166631860186,3.557925275889487
2024-08-12 21:46:11,3.557908846590641,-0.0015374,25.47875189035086,3.557432396919933
2024-08-12 21:46:13,3.557908846590641,-0.0012384,25.775534272909066,3.558089568879799
2024-08-12 21:46:14,3.5578595586936848,-0.0012384,25.843112498707207,3.557432396919933
2024-08-12 21:46:15,3.5578267000955996,-0.0009289999999999999,25.767946269373347,3.557925275889487
2024-08-12 21:46:16,3.55784312939463,-0.0009170000000000001,26.041924375585985,3.558089568879799
2024-08-12 21:46:17,3.557826700095622,-0.0009170000000000001,25.968826487578372,3.5577609828994046
2024-08-12 21:46:18,3.557810270796613,-0.0009170000000000001,25.899512628211973,3.5577609828994046
2024-08-12 21:46:19,3.557843129394653,-0.0012216000000000002,25.96709085401011,3.558089568879799
2024-08-12 21:46:21,3.557875987992739,-0.0015270000000000001,25.96709085401011,3.5582538618703428
2024-08-12 21:46:22,3.5578431293947452,-0.0012200000000000002,26.115354971351582,3.5575966899095532
2024-08-12 21:46:23,3.5578759879926922,-0.0009186,26.115354971351582,3.5577609828994046
2024-08-12 21:46:24,3.5577774121988512,-0.0012136,26.184668830717982,3.557103810941383
2024-08-12 21:46:25,3.5578431293948376,-0.0012136,26.117090604919845,3.558089568879799
2024-08-12 21:46:26,3.5577774121989427,-0.0012136,26.117090604919845,3.5572681039305425
2024-08-12 21:46:28,3.557760982899912,-0.0009049999999999999,25.98357698224146,3.557925275889487
2024-08-12 21:46:29,3.557777412198921,-0.0009049999999999999,25.98357698224146,3.557925275889487
2024-08-12 21:46:30,3.5577445536009735,-0.0009049999999999999,26.120469067406,3.557432396919933
