Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 21:48:34,4.115044206145546,0.294,29.73826698279845,4.115044206145546
2024-08-06 21:48:35,4.115372793822417,0.294,30.35319968556172,4.115372793822417
2024-08-06 21:48:36,4.115537087661258,0.294,29.10927472714519,4.115537087661258
2024-08-06 21:48:37,4.115372793822417,0.294,29.73826698279845,4.115372793822417
2024-08-06 21:48:38,4.115372793822417,0.294,30.954746765254413,4.115372793822417
2024-08-06 21:48:39,4.115701381500367,0.294,30.35319968556172,4.115701381500367
2024-08-06 21:48:41,4.115208499983847,0.294,29.10927472714519,4.115208499983847
2024-08-06 21:48:42,4.115208499983847,0.294,30.35319968556172,4.115208499983847
2024-08-06 21:48:43,4.115537087661258,0.294,30.35319968556172,4.115537087661258
2024-08-06 21:48:44,4.115537087661258,0.294,29.10927472714519,4.115537087661258
2024-08-06 21:48:45,4.115372793822417,0.294,29.10927472714519,4.115372793822417
2024-08-06 21:48:46,4.115537087661258,0.294,29.10927472714519,4.115537087661258
2024-08-06 21:48:48,4.115208499983847,0.294,29.73826698279845,4.115208499983847
2024-08-06 21:48:49,4.115372793822417,0.294,29.73826698279845,4.115372793822417
2024-08-06 21:48:50,4.116029969179395,0.294,30.35319968556172,4.116029969179395
2024-08-06 21:48:51,4.115208499983847,0.294,29.73826698279845,4.115208499983847
2024-08-06 21:48:52,4.115537087661258,0.294,28.465495270963004,4.115537087661258
2024-08-06 21:48:53,4.115208499983847,0.294,30.954746765254413,4.115208499983847
2024-08-06 21:48:55,4.115044206145546,0.294,30.954746765254413,4.115044206145546
2024-08-06 21:48:56,4.115865675339746,0.294,30.954746765254413,4.115865675339746
2024-08-06 21:48:57,4.115372793822417,0.294,29.10927472714519,4.115372793822417
2024-08-06 21:48:58,4.115701381500367,0.294,30.954746765254413,4.115701381500367
2024-08-06 21:48:59,4.115701381500367,0.294,30.954746765254413,4.115701381500367
2024-08-06 21:49:00,4.115701381500367,0.293,30.954746765254413,4.115701381500367
2024-08-06 21:49:01,4.115537087661258,0.294,28.465495270963004,4.115537087661258
2024-08-06 21:49:03,4.115372793822417,0.293,29.10927472714519,4.115372793822417
2024-08-06 21:49:04,4.115701381500367,0.294,28.465495270963004,4.115701381500367
2024-08-06 21:49:05,4.115865675339746,0.293,30.954746765254413,4.115865675339746
2024-08-06 21:49:06,4.116029969179395,0.293,30.35319968556172,4.116029969179395
2024-08-06 21:49:07,4.115537087661258,0.293,30.35319968556172,4.115537087661258
2024-08-06 21:49:08,4.115701381500367,0.293,29.73826698279845,4.115701381500367
2024-08-06 21:49:10,4.115537087661258,0.293,30.954746765254413,4.115537087661258
2024-08-06 21:49:11,4.115208499983847,0.293,30.954746765254413,4.115208499983847
2024-08-06 21:49:12,4.115537087661258,0.293,30.35319968556172,4.115537087661258
2024-08-06 21:49:13,4.115372793822417,0.293,29.10927472714519,4.115372793822417
2024-08-06 21:49:14,4.115044206145546,0.293,26.437220450515156,4.115044206145546
2024-08-06 21:49:15,4.115701381500367,0.293,30.35319968556172,4.115701381500367
2024-08-06 21:49:16,4.115372793822417,0.293,30.35319968556172,4.115372793822417
2024-08-06 21:49:18,4.115701381500367,0.293,29.73826698279845,4.115701381500367
2024-08-06 21:49:19,4.115537087661258,0.293,29.10927472714519,4.115537087661258
2024-08-06 21:49:20,4.115537087661258,0.293,30.35319968556172,4.115537087661258
2024-08-06 21:49:21,4.115865675339746,0.293,29.73826698279845,4.115865675339746
2024-08-06 21:49:22,4.115372793822417,0.293,29.10927472714519,4.115372793822417
2024-08-06 21:49:23,4.115372793822417,0.293,30.35319968556172,4.115372793822417
2024-08-06 21:49:25,4.115701381500367,0.293,29.73826698279845,4.115701381500367
2024-08-06 21:49:26,4.115701381500367,0.293,29.73826698279845,4.115701381500367
2024-08-06 21:49:27,4.115208499983847,0.293,29.10927472714519,4.115208499983847
2024-08-06 21:49:28,4.115701381500367,0.293,30.35319968556172,4.115701381500367
2024-08-06 21:49:29,4.115537087661258,0.293,29.73826698279845,4.115537087661258
2024-08-06 21:49:30,4.115537087661258,0.293,29.73826698279845,4.115537087661258
2024-08-06 21:49:32,4.115701381500367,0.293,29.73826698279845,4.115701381500367
2024-08-06 21:49:33,4.115537087661258,0.293,29.73826698279845,4.115537087661258
2024-08-06 21:49:34,4.115537087661258,0.293,29.10927472714519,4.115537087661258
2024-08-06 21:49:35,4.115372793822417,0.293,27.80614130216054,4.115372793822417
2024-08-06 21:49:36,4.115537087661258,0.293,30.35319968556172,4.115537087661258
2024-08-06 21:49:37,4.115208499983847,0.293,30.35319968556172,4.115208499983847
2024-08-06 21:49:38,4.115865675339746,0.293,28.465495270963004,4.115865675339746
2024-08-06 21:49:40,4.115372793822417,0.293,28.465495270963004,4.115372793822417
2024-08-06 21:49:41,4.115537087661258,0.293,29.73826698279845,4.115537087661258
2024-08-06 21:49:42,4.115372793822417,0.293,29.10927472714519,4.115372793822417
2024-08-06 21:49:43,4.116029969179395,0.293,30.954746765254413,4.116029969179395
2024-08-06 21:49:44,4.115865675339746,0.293,29.10927472714519,4.115865675339746
2024-08-06 21:49:45,4.115372793822417,0.293,29.73826698279845,4.115372793822417
2024-08-06 21:49:47,4.115865675339746,0.293,30.35319968556172,4.115865675339746
2024-08-06 21:49:48,4.116194263019313,0.293,30.35319968556172,4.116194263019313
2024-08-06 21:49:49,4.115701381500367,0.293,29.73826698279845,4.115701381500367
2024-08-06 21:49:50,4.115537087661258,0.293,29.10927472714519,4.115537087661258
2024-08-06 21:49:51,4.115865675339746,0.293,30.954746765254413,4.115865675339746
2024-08-06 21:49:52,4.115372793822417,0.293,29.73826698279845,4.115372793822417
2024-08-06 21:49:54,4.115865675339746,0.293,30.954746765254413,4.115865675339746
2024-08-06 21:49:55,4.115537087661258,0.293,29.73826698279845,4.115537087661258
2024-08-06 21:49:56,4.115701381500367,0.293,31.543533653059058,4.115701381500367
2024-08-06 21:49:57,4.116029969179395,0.293,29.73826698279845,4.116029969179395
2024-08-06 21:49:58,4.115372793822417,0.293,29.10927472714519,4.115372793822417
2024-08-06 21:49:59,4.115701381500367,0.293,29.10927472714519,4.115701381500367
2024-08-06 21:50:01,4.115865675339746,0.293,29.10927472714519,4.115865675339746
2024-08-06 21:50:02,4.116029969179395,0.293,29.73826698279845,4.116029969179395
2024-08-06 21:50:03,4.115701381500367,0.293,30.35319968556172,4.115701381500367
2024-08-06 21:50:04,4.116029969179395,0.293,30.954746765254413,4.116029969179395
2024-08-06 21:50:05,4.115701381500367,0.293,29.10927472714519,4.115701381500367
2024-08-06 21:50:06,4.116029969179395,0.293,29.73826698279845,4.116029969179395
2024-08-06 21:50:07,4.116522850699958,0.293,30.35319968556172,4.116522850699958
2024-08-06 21:50:09,4.116194263019313,0.293,29.73826698279845,4.116194263019313
2024-08-06 21:50:10,4.116029969179395,0.293,30.35319968556172,4.116029969179395
2024-08-06 21:50:11,4.115865675339746,0.293,30.954746765254413,4.115865675339746
2024-08-06 21:50:12,4.115865675339746,0.293,30.35319968556172,4.115865675339746
2024-08-06 21:50:13,4.116358556859501,0.293,29.73826698279845,4.116358556859501
2024-08-06 21:50:14,4.115865675339746,0.293,27.80614130216054,4.115865675339746
2024-08-06 21:50:16,4.115865675339746,0.293,29.10927472714519,4.115865675339746
2024-08-06 21:50:17,4.115537087661258,0.293,28.465495270963004,4.115537087661258
2024-08-06 21:50:18,4.116194263019313,0.293,29.73826698279845,4.116194263019313
2024-08-06 21:50:19,4.115701381500367,0.293,29.10927472714519,4.115701381500367
2024-08-06 21:50:20,4.115701381500367,0.293,29.73826698279845,4.115701381500367
2024-08-06 21:50:21,4.115865675339746,0.293,29.73826698279845,4.115865675339746
2024-08-06 21:50:23,4.115701381500367,0.293,29.10927472714519,4.115701381500367
2024-08-06 21:50:24,4.115701381500367,0.293,30.35319968556172,4.115701381500367
2024-08-06 21:50:25,4.115865675339746,0.293,29.73826698279845,4.115865675339746
2024-08-06 21:50:26,4.116194263019313,0.293,29.73826698279845,4.116194263019313
2024-08-06 21:50:27,4.115865675339746,0.293,30.35319968556172,4.115865675339746
2024-08-06 21:50:28,4.116358556859501,0.293,30.35319968556172,4.116358556859501
2024-08-06 21:50:30,4.116029969179395,0.292,30.35319968556172,4.116029969179395
2024-08-06 21:50:31,4.115701381500367,0.293,29.10927472714519,4.115701381500367
2024-08-06 21:50:32,4.115537087661258,0.293,30.35319968556172,4.115537087661258
2024-08-06 21:50:33,4.116029969179395,0.292,29.73826698279845,4.116029969179395
2024-08-06 21:50:34,4.116029969179395,0.292,29.73826698279845,4.116029969179395
2024-08-06 21:50:35,4.116194263019313,0.292,30.954746765254413,4.116194263019313
2024-08-06 21:50:37,4.115537087661258,0.292,29.10927472714519,4.115537087661258
2024-08-06 21:50:38,4.116029969179395,0.292,29.73826698279845,4.116029969179395
2024-08-06 21:50:39,4.116029969179395,0.292,29.73826698279845,4.116029969179395
2024-08-06 21:50:40,4.116029969179395,0.292,30.35319968556172,4.116029969179395
2024-08-06 21:50:41,4.116029969179395,0.292,29.73826698279845,4.116029969179395
2024-08-06 21:50:42,4.116194263019313,0.292,30.35319968556172,4.116194263019313
2024-08-06 21:50:43,4.116029969179395,0.292,30.35319968556172,4.116029969179395
2024-08-06 21:50:45,4.116029969179395,0.292,30.35319968556172,4.116029969179395
2024-08-06 21:50:46,4.116194263019313,0.292,30.35319968556172,4.116194263019313
2024-08-06 21:50:47,4.115701381500367,0.292,30.35319968556172,4.115701381500367
2024-08-06 21:50:48,4.115865675339746,0.292,30.35319968556172,4.115865675339746
2024-08-06 21:50:49,4.116358556859501,0.292,30.954746765254413,4.116358556859501
2024-08-06 21:50:50,4.116194263019313,0.292,29.73826698279845,4.116194263019313
2024-08-06 21:50:52,4.116194263019313,0.292,29.10927472714519,4.116194263019313
2024-08-06 21:50:53,4.115701381500367,0.292,29.73826698279845,4.115701381500367
2024-08-06 21:50:54,4.116194263019313,0.292,29.73826698279845,4.116194263019313
2024-08-06 21:50:55,4.116194263019313,0.292,29.73826698279845,4.116194263019313
2024-08-06 21:50:56,4.115701381500367,0.292,30.35319968556172,4.115701381500367
2024-08-06 21:50:57,4.116029969179395,0.292,30.954746765254413,4.116029969179395
2024-08-06 21:50:59,4.115865675339746,0.292,27.80614130216054,4.115865675339746
2024-08-06 21:51:00,4.115701381500367,0.292,29.10927472714519,4.115701381500367
2024-08-06 21:51:01,4.116029969179395,0.292,29.73826698279845,4.116029969179395
2024-08-06 21:51:02,4.115865675339746,0.292,28.465495270963004,4.115865675339746
2024-08-06 21:51:03,4.116194263019313,0.292,30.954746765254413,4.116194263019313
2024-08-06 21:51:04,4.116029969179395,0.292,30.35319968556172,4.116029969179395
2024-08-06 21:51:06,4.116194263019313,0.292,29.10927472714519,4.116194263019313
2024-08-06 21:51:07,4.116522850699958,0.292,29.73826698279845,4.116522850699958
2024-08-06 21:51:08,4.115865675339746,0.292,29.73826698279845,4.115865675339746
2024-08-06 21:51:09,4.115537087661258,0.292,28.465495270963004,4.115537087661258
2024-08-06 21:51:10,4.116522850699958,0.292,30.954746765254413,4.116522850699958
2024-08-06 21:51:11,4.116358556859501,0.292,30.35319968556172,4.116358556859501
2024-08-06 21:51:12,4.116358556859501,0.292,29.73826698279845,4.116358556859501
2024-08-06 21:51:14,4.116687144540686,0.292,31.543533653059058,4.116687144540686
2024-08-06 21:51:15,4.116029969179395,0.292,30.35319968556172,4.116029969179395
2024-08-06 21:51:16,4.116358556859501,0.292,29.73826698279845,4.116358556859501
2024-08-06 21:51:17,4.116522850699958,0.292,29.10927472714519,4.116522850699958
2024-08-06 21:51:18,4.116687144540686,0.292,29.73826698279845,4.116687144540686
2024-08-06 21:51:19,4.116358556859501,0.292,30.35319968556172,4.116358556859501
2024-08-06 21:51:21,4.116194263019313,0.292,29.73826698279845,4.116194263019313
2024-08-06 21:51:22,4.116522850699958,0.292,30.35319968556172,4.116522850699958
2024-08-06 21:51:23,4.116358556859501,0.292,29.73826698279845,4.116358556859501
2024-08-06 21:51:24,4.116522850699958,0.292,27.80614130216054,4.116522850699958
2024-08-06 21:51:25,4.116194263019313,0.292,30.35319968556172,4.116194263019313
2024-08-06 21:51:26,4.116194263019313,0.292,29.73826698279845,4.116194263019313
2024-08-06 21:51:28,4.116029969179395,0.292,29.73826698279845,4.116029969179395
2024-08-06 21:51:29,4.116687144540686,0.292,30.35319968556172,4.116687144540686
2024-08-06 21:51:30,4.116194263019313,0.292,30.35319968556172,4.116194263019313
2024-08-06 21:51:31,4.116194263019313,0.292,29.10927472714519,4.116194263019313
2024-08-06 21:51:32,4.116687144540686,0.292,29.73826698279845,4.116687144540686
2024-08-06 21:51:33,4.116358556859501,0.292,29.73826698279845,4.116358556859501
2024-08-06 21:51:35,4.116851438381682,0.292,30.35319968556172,4.116851438381682
2024-08-06 21:51:36,4.116358556859501,0.292,30.35319968556172,4.116358556859501
2024-08-06 21:51:37,4.116194263019313,0.292,29.10927472714519,4.116194263019313
2024-08-06 21:51:38,4.116522850699958,0.292,29.73826698279845,4.116522850699958
2024-08-06 21:51:39,4.116522850699958,0.292,29.10927472714519,4.116522850699958
2024-08-06 21:51:40,4.116522850699958,0.292,30.35319968556172,4.116522850699958
2024-08-06 21:51:41,4.116029969179395,0.292,28.465495270963004,4.116029969179395
2024-08-06 21:51:43,4.116194263019313,0.292,29.73826698279845,4.116194263019313
2024-08-06 21:51:44,4.116194263019313,0.292,29.73826698279845,4.116194263019313
2024-08-06 21:51:45,4.116029969179395,0.292,29.73826698279845,4.116029969179395
2024-08-06 21:51:46,4.115865675339746,0.292,29.10927472714519,4.115865675339746
2024-08-06 21:51:47,4.116358556859501,0.292,29.73826698279845,4.116358556859501
2024-08-06 21:51:48,4.116522850699958,0.292,30.954746765254413,4.116522850699958
2024-08-06 21:51:50,4.116687144540686,0.291,30.35319968556172,4.116687144540686
2024-08-06 21:51:51,4.116522850699958,0.291,30.954746765254413,4.116522850699958
2024-08-06 21:51:52,4.116194263019313,0.291,28.465495270963004,4.116194263019313
2024-08-06 21:51:53,4.116522850699958,0.291,29.10927472714519,4.116522850699958
2024-08-06 21:51:54,4.116522850699958,0.291,30.35319968556172,4.116522850699958
2024-08-06 21:51:55,4.116687144540686,0.291,30.954746765254413,4.116687144540686
2024-08-06 21:51:57,4.116358556859501,0.291,30.954746765254413,4.116358556859501
2024-08-06 21:51:58,4.116358556859501,0.291,29.10927472714519,4.116358556859501
2024-08-06 21:51:59,4.116358556859501,0.291,29.73826698279845,4.116358556859501
2024-08-06 21:52:00,4.116358556859501,0.291,29.73826698279845,4.116358556859501
2024-08-06 21:52:01,4.116358556859501,0.291,29.73826698279845,4.116358556859501
2024-08-06 21:52:02,4.116358556859501,0.291,29.73826698279845,4.116358556859501
2024-08-06 21:52:03,4.116358556859501,0.291,30.35319968556172,4.116358556859501
2024-08-06 21:52:05,4.116358556859501,0.291,28.465495270963004,4.116358556859501
2024-08-06 21:52:06,4.116687144540686,0.291,29.73826698279845,4.116687144540686
2024-08-06 21:52:07,4.116522850699958,0.291,29.10927472714519,4.116522850699958
2024-08-06 21:52:08,4.117344319906289,0.291,30.35319968556172,4.117344319906289
2024-08-06 21:52:09,4.116358556859501,0.291,29.73826698279845,4.116358556859501
2024-08-06 21:52:10,4.116851438381682,0.291,29.73826698279845,4.116851438381682
2024-08-06 21:52:12,4.116522850699958,0.291,29.10927472714519,4.116522850699958
2024-08-06 21:52:13,4.116522850699958,0.291,30.35319968556172,4.116522850699958
2024-08-06 21:52:14,4.116194263019313,0.291,29.73826698279845,4.116194263019313
2024-08-06 21:52:15,4.116851438381682,0.291,29.73826698279845,4.116851438381682
2024-08-06 21:52:16,4.116358556859501,0.291,29.73826698279845,4.116358556859501
2024-08-06 21:52:17,4.116522850699958,0.291,29.73826698279845,4.116522850699958
2024-08-06 21:52:19,4.116687144540686,0.291,31.543533653059058,4.116687144540686
2024-08-06 21:52:20,4.116522850699958,0.291,29.73826698279845,4.116522850699958
2024-08-06 21:52:21,4.116029969179395,0.291,29.10927472714519,4.116029969179395
2024-08-06 21:52:22,4.116522850699958,0.291,30.35319968556172,4.116522850699958
2024-08-06 21:52:23,4.116687144540686,0.291,29.10927472714519,4.116687144540686
2024-08-06 21:52:24,4.116687144540686,0.291,30.954746765254413,4.116687144540686
2024-08-06 21:52:25,4.116687144540686,0.291,30.35319968556172,4.116687144540686
2024-08-06 21:52:27,4.116687144540686,0.291,30.35319968556172,4.116687144540686
2024-08-06 21:52:28,4.116358556859501,0.291,30.35319968556172,4.116358556859501
2024-08-06 21:52:29,4.116194263019313,0.291,28.465495270963004,4.116194263019313
2024-08-06 21:52:30,4.116687144540686,0.291,29.73826698279845,4.116687144540686
2024-08-06 21:52:31,4.116522850699958,0.291,29.73826698279845,4.116522850699958
2024-08-06 21:52:32,4.116851438381682,0.291,28.465495270963004,4.116851438381682
2024-08-06 21:52:34,4.116851438381682,0.291,29.73826698279845,4.116851438381682
2024-08-06 21:52:35,4.116358556859501,0.291,30.35319968556172,4.116358556859501
2024-08-06 21:52:36,4.116851438381682,0.291,29.10927472714519,4.116851438381682
2024-08-06 21:52:37,4.116687144540686,0.291,30.954746765254413,4.116687144540686
2024-08-06 21:52:38,4.1170157322229475,0.291,29.10927472714519,4.1170157322229475
2024-08-06 21:52:39,4.116687144540686,0.291,29.73826698279845,4.116687144540686
2024-08-06 21:52:41,4.116687144540686,0.291,29.73826698279845,4.116687144540686
2024-08-06 21:52:42,4.117180026064484,0.291,29.73826698279845,4.117180026064484
2024-08-06 21:52:43,4.116851438381682,0.291,29.73826698279845,4.116851438381682
2024-08-06 21:52:44,4.1170157322229475,0.291,30.35319968556172,4.1170157322229475
2024-08-06 21:52:45,4.116851438381682,0.291,29.73826698279845,4.116851438381682
2024-08-06 21:52:46,4.116687144540686,0.291,29.10927472714519,4.116687144540686
2024-08-06 21:52:47,4.1170157322229475,0.291,30.35319968556172,4.1170157322229475
2024-08-06 21:52:49,4.116851438381682,0.291,29.73826698279845,4.116851438381682
2024-08-06 21:52:50,4.116687144540686,0.291,27.80614130216054,4.116687144540686
2024-08-06 21:52:51,4.1170157322229475,0.291,30.35319968556172,4.1170157322229475
2024-08-06 21:52:52,4.117344319906289,0.291,30.35319968556172,4.117344319906289
2024-08-06 21:52:53,4.116687144540686,0.291,29.10927472714519,4.116687144540686
2024-08-06 21:52:54,4.1170157322229475,0.291,31.543533653059058,4.1170157322229475
2024-08-06 21:52:56,4.116851438381682,0.291,30.35319968556172,4.116851438381682
2024-08-06 21:52:57,4.116851438381682,0.291,29.73826698279845,4.116851438381682
2024-08-06 21:52:58,4.116687144540686,0.291,29.73826698279845,4.116687144540686
2024-08-06 21:52:59,4.116851438381682,0.291,30.35319968556172,4.116851438381682
2024-08-06 21:53:00,4.1170157322229475,0.291,30.35319968556172,4.1170157322229475
2024-08-06 21:53:01,4.1170157322229475,0.291,29.73826698279845,4.1170157322229475
2024-08-06 21:53:03,4.116687144540686,0.291,30.35319968556172,4.116687144540686
2024-08-06 21:53:04,4.116851438381682,0.29,29.73826698279845,4.116851438381682
2024-08-06 21:53:05,4.116522850699958,0.291,29.10927472714519,4.116522850699958
2024-08-06 21:53:06,4.116851438381682,0.29,29.73826698279845,4.116851438381682
2024-08-06 21:53:07,4.116522850699958,0.291,30.35319968556172,4.116522850699958
2024-08-06 21:53:08,4.116522850699958,0.29,27.80614130216054,4.116522850699958
2024-08-06 21:53:10,4.117344319906289,0.291,30.954746765254413,4.117344319906289
2024-08-06 21:53:11,4.1170157322229475,0.29,30.35319968556172,4.1170157322229475
2024-08-06 21:53:12,4.1170157322229475,0.29,29.73826698279845,4.1170157322229475
2024-08-06 21:53:13,4.1170157322229475,0.29,29.73826698279845,4.1170157322229475
2024-08-06 21:53:14,4.1170157322229475,0.29,29.73826698279845,4.1170157322229475
2024-08-06 21:53:15,4.117344319906289,0.29,30.35319968556172,4.117344319906289
2024-08-06 21:53:16,4.116851438381682,0.29,29.10927472714519,4.116851438381682
2024-08-06 21:53:18,4.117837201433324,0.29,30.954746765254413,4.117837201433324
2024-08-06 21:53:19,4.116687144540686,0.29,29.10927472714519,4.116687144540686
2024-08-06 21:53:20,4.116851438381682,0.29,29.10927472714519,4.116851438381682
2024-08-06 21:53:21,4.1170157322229475,0.29,30.35319968556172,4.1170157322229475
2024-08-06 21:53:22,4.1170157322229475,0.29,29.73826698279845,4.1170157322229475
2024-08-06 21:53:23,4.117508613748364,0.29,30.35319968556172,4.117508613748364
2024-08-06 21:53:25,4.117344319906289,0.29,32.12014187784604,4.117344319906289
2024-08-06 21:53:26,4.117180026064484,0.29,30.35319968556172,4.117180026064484
2024-08-06 21:53:27,4.117180026064484,0.29,30.35319968556172,4.117180026064484
2024-08-06 21:53:28,4.117344319906289,0.29,29.73826698279845,4.117344319906289
2024-08-06 21:53:29,4.116851438381682,0.29,29.73826698279845,4.116851438381682
2024-08-06 21:53:30,4.117180026064484,0.29,30.35319968556172,4.117180026064484
2024-08-06 21:53:31,4.1170157322229475,0.29,29.73826698279845,4.1170157322229475
2024-08-06 21:53:33,4.117180026064484,0.29,30.35319968556172,4.117180026064484
2024-08-06 21:53:34,4.116522850699958,0.29,30.35319968556172,4.116522850699958
2024-08-06 21:53:35,4.1170157322229475,0.29,29.73826698279845,4.1170157322229475
2024-08-06 21:53:36,4.116522850699958,0.29,27.80614130216054,4.116522850699958
2024-08-06 21:53:37,4.1170157322229475,0.29,29.73826698279845,4.1170157322229475
2024-08-06 21:53:38,4.117180026064484,0.29,30.35319968556172,4.117180026064484
2024-08-06 21:53:40,4.1170157322229475,0.29,30.35319968556172,4.1170157322229475
2024-08-06 21:53:41,4.117344319906289,0.29,29.73826698279845,4.117344319906289
2024-08-06 21:53:42,4.117344319906289,0.29,30.35319968556172,4.117344319906289
2024-08-06 21:53:43,4.1170157322229475,0.29,29.73826698279845,4.1170157322229475
2024-08-06 21:53:44,4.117180026064484,0.29,30.954746765254413,4.117180026064484
2024-08-06 21:53:45,4.117344319906289,0.29,29.10927472714519,4.117344319906289
2024-08-06 21:53:47,4.1170157322229475,0.29,30.35319968556172,4.1170157322229475
2024-08-06 21:53:48,4.117508613748364,0.29,29.73826698279845,4.117508613748364
2024-08-06 21:53:49,4.117344319906289,0.29,30.954746765254413,4.117344319906289
2024-08-06 21:53:50,4.117180026064484,0.29,30.35319968556172,4.117180026064484
2024-08-06 21:53:51,4.117180026064484,0.29,29.10927472714519,4.117180026064484
2024-08-06 21:53:52,4.117344319906289,0.29,31.543533653059058,4.117344319906289
2024-08-06 21:53:54,4.116687144540686,0.29,29.10927472714519,4.116687144540686
2024-08-06 21:53:55,4.117344319906289,0.29,29.73826698279845,4.117344319906289
2024-08-06 21:53:56,4.117344319906289,0.29,29.73826698279845,4.117344319906289
2024-08-06 21:53:57,4.117508613748364,0.29,29.73826698279845,4.117508613748364
2024-08-06 21:53:58,4.117180026064484,0.29,30.954746765254413,4.117180026064484
2024-08-06 21:53:59,4.117344319906289,0.29,30.35319968556172,4.117344319906289
2024-08-06 21:54:00,4.117344319906289,0.29,30.954746765254413,4.117344319906289
2024-08-06 21:54:02,4.117672907590709,0.29,31.543533653059058,4.117672907590709
2024-08-06 21:54:03,4.117344319906289,0.29,29.10927472714519,4.117344319906289
2024-08-06 21:54:04,4.117180026064484,0.29,30.35319968556172,4.117180026064484
2024-08-06 21:54:05,4.117508613748364,0.29,28.465495270963004,4.117508613748364
2024-08-06 21:54:06,4.117508613748364,0.29,30.954746765254413,4.117508613748364
2024-08-06 21:54:07,4.117344319906289,0.29,32.12014187784604,4.117344319906289
2024-08-06 21:54:09,4.117344319906289,0.29,30.35319968556172,4.117344319906289
2024-08-06 21:54:10,4.117180026064484,0.29,30.35319968556172,4.117180026064484
2024-08-06 21:54:11,4.117180026064484,0.29,29.73826698279845,4.117180026064484
2024-08-06 21:54:12,4.117180026064484,0.29,29.10927472714519,4.117180026064484
2024-08-06 21:54:13,4.117344319906289,0.29,29.73826698279845,4.117344319906289
2024-08-06 21:54:14,4.117344319906289,0.29,29.73826698279845,4.117344319906289
2024-08-06 21:54:16,4.117180026064484,0.29,29.73826698279845,4.117180026064484
2024-08-06 21:54:17,4.117508613748364,0.29,29.10927472714519,4.117508613748364
2024-08-06 21:54:18,4.117508613748364,0.29,29.10927472714519,4.117508613748364
2024-08-06 21:54:19,4.117672907590709,0.29,31.543533653059058,4.117672907590709
2024-08-06 21:54:20,4.117344319906289,0.29,29.73826698279845,4.117344319906289
2024-08-06 21:54:21,4.1170157322229475,0.29,29.73826698279845,4.1170157322229475
2024-08-06 21:54:23,4.117508613748364,0.29,30.35319968556172,4.117508613748364
2024-08-06 21:54:24,4.117344319906289,0.289,30.35319968556172,4.117344319906289
2024-08-06 21:54:25,4.117344319906289,0.289,30.35319968556172,4.117344319906289
2024-08-06 21:54:26,4.1170157322229475,0.289,29.73826698279845,4.1170157322229475
2024-08-06 21:54:27,4.117344319906289,0.289,29.10927472714519,4.117344319906289
2024-08-06 21:54:28,4.117344319906289,0.289,29.10927472714519,4.117344319906289
2024-08-06 21:54:29,4.117508613748364,0.289,29.10927472714519,4.117508613748364
2024-08-06 21:54:31,4.117508613748364,0.289,30.35319968556172,4.117508613748364
2024-08-06 21:54:32,4.117344319906289,0.289,29.73826698279845,4.117344319906289
2024-08-06 21:54:33,4.117180026064484,0.289,29.10927472714519,4.117180026064484
2024-08-06 21:54:34,4.117180026064484,0.289,29.10927472714519,4.117180026064484
2024-08-06 21:54:35,4.117672907590709,0.289,29.10927472714519,4.117672907590709
2024-08-06 21:54:36,4.117344319906289,0.289,29.73826698279845,4.117344319906289
2024-08-06 21:54:38,4.117672907590709,0.289,30.35319968556172,4.117672907590709
2024-08-06 21:54:39,4.1170157322229475,0.289,29.10927472714519,4.1170157322229475
2024-08-06 21:54:40,4.117344319906289,0.289,29.73826698279845,4.117344319906289
2024-08-06 21:54:41,4.117344319906289,0.289,29.73826698279845,4.117344319906289
2024-08-06 21:54:42,4.117344319906289,0.289,29.73826698279845,4.117344319906289
2024-08-06 21:54:43,4.118001495276208,0.289,31.543533653059058,4.118001495276208
2024-08-06 21:54:45,4.117508613748364,0.289,29.73826698279845,4.117508613748364
2024-08-06 21:54:46,4.118001495276208,0.289,31.543533653059058,4.118001495276208
2024-08-06 21:54:47,4.117672907590709,0.289,29.73826698279845,4.117672907590709
2024-08-06 21:54:48,4.117837201433324,0.289,30.35319968556172,4.117837201433324
2024-08-06 21:54:49,4.117837201433324,0.289,29.73826698279845,4.117837201433324
2024-08-06 21:54:50,4.117180026064484,0.289,29.73826698279845,4.117180026064484
2024-08-06 21:54:51,4.117344319906289,0.289,29.10927472714519,4.117344319906289
2024-08-06 21:54:53,4.117837201433324,0.289,29.73826698279845,4.117837201433324
2024-08-06 21:54:54,4.117180026064484,0.289,30.35319968556172,4.117180026064484
2024-08-06 21:54:55,4.117672907590709,0.289,29.73826698279845,4.117672907590709
2024-08-06 21:54:56,4.118001495276208,0.289,30.35319968556172,4.118001495276208
2024-08-06 21:54:57,4.117508613748364,0.289,29.10927472714519,4.117508613748364
2024-08-06 21:54:58,4.117508613748364,0.289,29.73826698279845,4.117508613748364
2024-08-06 21:55:00,4.117508613748364,0.289,29.73826698279845,4.117508613748364
2024-08-06 21:55:01,4.117344319906289,0.289,30.954746765254413,4.117344319906289
2024-08-06 21:55:02,4.117508613748364,0.289,29.73826698279845,4.117508613748364
2024-08-06 21:55:03,4.117508613748364,0.289,29.73826698279845,4.117508613748364
2024-08-06 21:55:04,4.117508613748364,0.289,29.10927472714519,4.117508613748364
2024-08-06 21:55:05,4.117837201433324,0.289,29.10927472714519,4.117837201433324
