Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-13 00:58:41,3.875668364076819,1.005,31.543533653059058,3.875668364076819
2024-08-13 00:58:42,3.8759969509926795,1.005,33.23895284658681,3.8759969509926795
2024-08-13 00:58:43,3.8761612444509894,1.005,34.8382584369549,3.8761612444509894
2024-08-13 00:58:45,3.875668364076819,1.005,32.12014187784604,3.875668364076819
2024-08-13 00:58:46,3.8761612444509894,1.005,33.78213343817936,3.8761612444509894
2024-08-13 00:58:47,3.8761612444509894,1.005,32.12014187784604,3.8761612444509894
2024-08-13 00:58:48,3.8761612444509894,1.005,34.8382584369549,3.8761612444509894
2024-08-13 00:58:49,3.876818418286756,1.005,33.23895284658681,3.876818418286756
2024-08-13 00:58:51,3.8766541248274353,1.005,30.35319968556172,3.8766541248274353
2024-08-13 00:58:52,3.876325537909552,1.005,32.12014187784604,3.876325537909552
2024-08-13 00:58:53,3.8766541248274353,1.005,31.543533653059058,3.8766541248274353
2024-08-13 00:58:54,3.876818418286756,1.005,33.23895284658681,3.876818418286756
2024-08-13 00:58:55,3.8771470052061567,1.005,33.23895284658681,3.8771470052061567
2024-08-13 00:58:56,3.877475592126569,1.005,33.23895284658681,3.877475592126569
2024-08-13 00:58:58,3.877311298666236,1.005,33.23895284658681,3.877311298666236
2024-08-13 00:58:59,3.877475592126569,1.005,33.78213343817936,3.877475592126569
2024-08-13 00:59:00,3.877311298666236,1.005,31.543533653059058,3.877311298666236
2024-08-13 00:59:01,3.876818418286756,1.005,31.543533653059058,3.876818418286756
2024-08-13 00:59:02,3.8771470052061567,1.005,33.23895284658681,3.8771470052061567
2024-08-13 00:59:03,3.877475592126569,1.005,33.23895284658681,3.877475592126569
2024-08-13 00:59:05,3.87698271174633,1.005,32.12014187784604,3.87698271174633
2024-08-13 00:59:06,3.877475592126569,1.005,34.315097112553644,3.877475592126569
2024-08-13 00:59:07,3.877475592126569,1.005,32.68511312722836,3.877475592126569
2024-08-13 00:59:08,3.877804179047993,1.005,30.954746765254413,3.877804179047993
2024-08-13 00:59:09,3.877475592126569,1.005,33.23895284658681,3.877475592126569
2024-08-13 00:59:10,3.877804179047993,1.005,32.12014187784604,3.877804179047993
2024-08-13 00:59:12,3.8781327659704283,1.005,31.543533653059058,3.8781327659704283
2024-08-13 00:59:13,3.8779684725090844,1.005,32.68511312722836,3.8779684725090844
2024-08-13 00:59:14,3.8781327659704283,1.005,33.23895284658681,3.8781327659704283
2024-08-13 00:59:15,3.8779684725090844,1.005,32.68511312722836,3.8779684725090844
2024-08-13 00:59:16,3.878297059432026,1.005,33.23895284658681,3.878297059432026
2024-08-13 00:59:17,3.8781327659704283,1.005,33.23895284658681,3.8781327659704283
2024-08-13 00:59:19,3.878297059432026,1.005,32.12014187784604,3.878297059432026
2024-08-13 00:59:20,3.878461352893876,1.005,31.543533653059058,3.878461352893876
2024-08-13 00:59:21,3.8779684725090844,1.005,31.543533653059058,3.8779684725090844
2024-08-13 00:59:22,3.8786256463559794,1.005,33.78213343817936,3.8786256463559794
2024-08-13 00:59:23,3.8781327659704283,1.005,32.68511312722836,3.8781327659704283
2024-08-13 00:59:24,3.878789939818336,1.005,33.23895284658681,3.878789939818336
2024-08-13 00:59:26,3.878461352893876,1.005,33.23895284658681,3.878461352893876
2024-08-13 00:59:27,3.878789939818336,1.005,33.23895284658681,3.878789939818336
2024-08-13 00:59:28,3.8786256463559794,1.005,33.23895284658681,3.8786256463559794
2024-08-13 00:59:29,3.878789939818336,1.005,33.78213343817936,3.878789939818336
2024-08-13 00:59:30,3.878789939818336,1.005,32.68511312722836,3.878789939818336
2024-08-13 00:59:32,3.8792828202069227,1.005,33.78213343817936,3.8792828202069227
2024-08-13 00:59:33,3.8792828202069227,1.005,32.68511312722836,3.8792828202069227
2024-08-13 00:59:34,3.8792828202069227,1.005,33.78213343817936,3.8792828202069227
2024-08-13 00:59:35,3.878954233280945,1.005,32.68511312722836,3.878954233280945
2024-08-13 00:59:36,3.8796114071339125,1.005,33.23895284658681,3.8796114071339125
2024-08-13 00:59:37,3.878789939818336,1.005,33.23895284658681,3.878789939818336
2024-08-13 00:59:39,3.8794471136702913,1.005,32.12014187784604,3.8794471136702913
2024-08-13 00:59:40,3.8796114071339125,1.005,32.68511312722836,3.8796114071339125
2024-08-13 00:59:41,3.8794471136702913,1.005,33.23895284658681,3.8794471136702913
2024-08-13 00:59:42,3.8794471136702913,1.005,33.78213343817936,3.8794471136702913
2024-08-13 00:59:43,3.8797757005977873,1.005,33.23895284658681,3.8797757005977873
2024-08-13 00:59:44,3.8796114071339125,1.005,32.68511312722836,3.8796114071339125
2024-08-13 00:59:46,3.8797757005977873,1.005,32.12014187784604,3.8797757005977873
2024-08-13 00:59:47,3.8797757005977873,1.005,33.78213343817936,3.8797757005977873
2024-08-13 00:59:48,3.880432874455816,1.005,32.12014187784604,3.880432874455816
2024-08-13 00:59:49,3.8801042875262954,1.005,32.12014187784604,3.8801042875262954
2024-08-13 00:59:50,3.8801042875262954,1.005,33.23895284658681,3.8801042875262954
2024-08-13 00:59:51,3.880268580990929,1.005,32.68511312722836,3.880268580990929
2024-08-13 00:59:53,3.880268580990929,1.005,32.12014187784604,3.880268580990929
2024-08-13 00:59:54,3.879939994061915,1.005,32.68511312722836,3.879939994061915
2024-08-13 00:59:55,3.880597167920956,1.005,32.68511312722836,3.880597167920956
2024-08-13 00:59:56,3.8801042875262954,1.005,32.68511312722836,3.8801042875262954
2024-08-13 00:59:57,3.880268580990929,1.005,31.543533653059058,3.880268580990929
2024-08-13 00:59:58,3.8807614613863493,1.005,32.68511312722836,3.8807614613863493
2024-08-13 01:00:00,3.8810900483178954,1.005,33.23895284658681,3.8810900483178954
2024-08-13 01:00:01,3.880597167920956,1.005,33.23895284658681,3.880597167920956
2024-08-13 01:00:02,3.8810900483178954,1.005,32.68511312722836,3.8810900483178954
2024-08-13 01:00:03,3.880925754851996,1.005,33.23895284658681,3.880925754851996
2024-08-13 01:00:04,3.8810900483178954,1.005,33.23895284658681,3.8810900483178954
2024-08-13 01:00:06,3.8807614613863493,1.005,32.68511312722836,3.8807614613863493
2024-08-13 01:00:07,3.8812543417840484,1.005,32.68511312722836,3.8812543417840484
2024-08-13 01:00:08,3.8810900483178954,1.005,33.23895284658681,3.8810900483178954
2024-08-13 01:00:09,3.8815829287171133,1.005,33.23895284658681,3.8815829287171133
2024-08-13 01:00:10,3.8817472221840257,1.005,32.68511312722836,3.8817472221840257
2024-08-13 01:00:11,3.880925754851996,1.005,31.543533653059058,3.880925754851996
2024-08-13 01:00:12,3.882240102586282,1.005,33.78213343817936,3.882240102586282
2024-08-13 01:00:14,3.8819115156511907,1.005,32.12014187784604,3.8819115156511907
2024-08-13 01:00:15,3.8819115156511907,1.005,31.543533653059058,3.8819115156511907
2024-08-13 01:00:16,3.8815829287171133,1.005,33.23895284658681,3.8815829287171133
2024-08-13 01:00:17,3.8819115156511907,1.005,32.68511312722836,3.8819115156511907
2024-08-13 01:00:18,3.8815829287171133,1.005,32.12014187784604,3.8815829287171133
2024-08-13 01:00:20,3.8817472221840257,1.005,32.68511312722836,3.8817472221840257
2024-08-13 01:00:21,3.8820758091186103,1.005,33.23895284658681,3.8820758091186103
2024-08-13 01:00:22,3.882240102586282,1.005,30.35319968556172,3.882240102586282
2024-08-13 01:00:23,3.882568689522386,1.005,32.12014187784604,3.882568689522386
2024-08-13 01:00:24,3.8820758091186103,1.005,32.12014187784604,3.8820758091186103
2024-08-13 01:00:25,3.8830615699284405,1.005,33.23895284658681,3.8830615699284405
2024-08-13 01:00:27,3.882240102586282,1.005,31.543533653059058,3.882240102586282
2024-08-13 01:00:28,3.882568689522386,1.005,32.68511312722836,3.882568689522386
2024-08-13 01:00:29,3.882240102586282,1.005,33.23895284658681,3.882240102586282
2024-08-13 01:00:30,3.882568689522386,1.005,32.68511312722836,3.882568689522386
2024-08-13 01:00:31,3.8828972764595027,1.005,33.23895284658681,3.8828972764595027
2024-08-13 01:00:33,3.8828972764595027,1.005,33.78213343817936,3.8828972764595027
2024-08-13 01:00:34,3.882568689522386,1.005,33.23895284658681,3.882568689522386
2024-08-13 01:00:35,3.8827329829908175,1.005,31.543533653059058,3.8827329829908175
2024-08-13 01:00:36,3.8828972764595027,1.005,33.23895284658681,3.8828972764595027
2024-08-13 01:00:37,3.8827329829908175,1.005,32.12014187784604,3.8827329829908175
2024-08-13 01:00:38,3.8832258633976324,1.005,32.68511312722836,3.8832258633976324
2024-08-13 01:00:40,3.8827329829908175,1.005,33.78213343817936,3.8827329829908175
2024-08-13 01:00:41,3.8828972764595027,1.005,32.68511312722836,3.8828972764595027
2024-08-13 01:00:42,3.883390156867078,1.005,32.68511312722836,3.883390156867078
2024-08-13 01:00:43,3.8830615699284405,1.005,33.23895284658681,3.8830615699284405
2024-08-13 01:00:44,3.8837187438067278,1.005,30.954746765254413,3.8837187438067278
2024-08-13 01:00:45,3.8832258633976324,1.005,32.12014187784604,3.8832258633976324
2024-08-13 01:00:47,3.8837187438067278,1.005,31.543533653059058,3.8837187438067278
2024-08-13 01:00:48,3.8832258633976324,1.005,32.12014187784604,3.8832258633976324
2024-08-13 01:00:49,3.8842116242181035,1.005,32.12014187784604,3.8842116242181035
2024-08-13 01:00:50,3.883390156867078,1.005,32.12014187784604,3.883390156867078
2024-08-13 01:00:51,3.8843759176890686,1.005,30.954746765254413,3.8843759176890686
2024-08-13 01:00:52,3.8838830372769326,1.005,33.23895284658681,3.8838830372769326
2024-08-13 01:00:54,3.8838830372769326,1.005,33.23895284658681,3.8838830372769326
2024-08-13 01:00:55,3.884047330747391,1.005,34.315097112553644,3.884047330747391
2024-08-13 01:00:56,3.884047330747391,1.005,33.78213343817936,3.884047330747391
2024-08-13 01:00:57,3.8845402111602874,1.005,33.23895284658681,3.8845402111602874
2024-08-13 01:00:58,3.8845402111602874,1.005,32.68511312722836,3.8845402111602874
2024-08-13 01:00:59,3.8842116242181035,1.005,33.23895284658681,3.8842116242181035
2024-08-13 01:01:01,3.884704504631759,1.005,31.543533653059058,3.884704504631759
2024-08-13 01:01:02,3.8843759176890686,1.005,32.12014187784604,3.8843759176890686
2024-08-13 01:01:03,3.8848687981034846,1.005,32.68511312722836,3.8848687981034846
2024-08-13 01:01:04,3.884704504631759,1.005,32.68511312722836,3.884704504631759
2024-08-13 01:01:05,3.8848687981034846,1.005,33.23895284658681,3.8848687981034846
2024-08-13 01:01:06,3.8855259719929207,1.005,33.78213343817936,3.8855259719929207
2024-08-13 01:01:08,3.8851973850476957,1.005,30.954746765254413,3.8851973850476957
2024-08-13 01:01:09,3.8848687981034846,1.005,33.78213343817936,3.8848687981034846
2024-08-13 01:01:10,3.8851973850476957,1.005,33.78213343817936,3.8851973850476957
2024-08-13 01:01:11,3.885033091575463,1.005,30.35319968556172,3.885033091575463
2024-08-13 01:01:12,3.8848687981034846,1.005,32.68511312722836,3.8848687981034846
2024-08-13 01:01:14,3.885361678520182,1.005,34.315097112553644,3.885361678520182
2024-08-13 01:01:15,3.8855259719929207,1.005,32.12014187784604,3.8855259719929207
2024-08-13 01:01:16,3.8855259719929207,1.005,32.68511312722836,3.8855259719929207
2024-08-13 01:01:17,3.8851973850476957,1.005,33.23895284658681,3.8851973850476957
2024-08-13 01:01:18,3.8860188524126595,1.005,33.23895284658681,3.8860188524126595
2024-08-13 01:01:19,3.88585455893916,1.005,33.23895284658681,3.88585455893916
2024-08-13 01:01:21,3.88585455893916,1.005,32.68511312722836,3.88585455893916
2024-08-13 01:01:22,3.8855259719929207,1.005,32.12014187784604,3.8855259719929207
2024-08-13 01:01:23,3.8860188524126595,1.005,33.78213343817936,3.8860188524126595
2024-08-13 01:01:24,3.886183145886413,1.005,32.12014187784604,3.886183145886413
2024-08-13 01:01:25,3.8855259719929207,1.005,31.543533653059058,3.8855259719929207
2024-08-13 01:01:26,3.8860188524126595,1.005,33.23895284658681,3.8860188524126595
2024-08-13 01:01:28,3.886183145886413,1.005,32.12014187784604,3.886183145886413
2024-08-13 01:01:29,3.8860188524126595,1.005,31.543533653059058,3.8860188524126595
2024-08-13 01:01:30,3.8863474393604203,1.005,31.543533653059058,3.8863474393604203
2024-08-13 01:01:31,3.8866760263091944,1.005,32.12014187784604,3.8866760263091944
2024-08-13 01:01:32,3.886183145886413,1.005,33.23895284658681,3.886183145886413
2024-08-13 01:01:33,3.886183145886413,1.005,32.12014187784604,3.886183145886413
2024-08-13 01:01:35,3.8863474393604203,1.005,32.12014187784604,3.8863474393604203
2024-08-13 01:01:36,3.8866760263091944,1.005,32.68511312722836,3.8866760263091944
2024-08-13 01:01:37,3.8866760263091944,1.005,34.8382584369549,3.8866760263091944
2024-08-13 01:01:38,3.886840319783962,1.005,32.68511312722836,3.886840319783962
2024-08-13 01:01:39,3.8870046132589833,1.005,32.12014187784604,3.8870046132589833
2024-08-13 01:01:40,3.8871689067342574,1.005,32.12014187784604,3.8871689067342574
2024-08-13 01:01:42,3.887661787161603,1.005,33.78213343817936,3.887661787161603
2024-08-13 01:01:43,3.8873332002097856,1.005,30.954746765254413,3.8873332002097856
2024-08-13 01:01:44,3.8873332002097856,1.005,32.68511312722836,3.8873332002097856
2024-08-13 01:01:45,3.8874974936855677,1.005,33.78213343817936,3.8874974936855677
2024-08-13 01:01:46,3.8871689067342574,1.005,32.12014187784604,3.8871689067342574
2024-08-13 01:01:47,3.8873332002097856,1.005,32.12014187784604,3.8873332002097856
2024-08-13 01:01:49,3.8874974936855677,1.005,33.78213343817936,3.8874974936855677
2024-08-13 01:01:50,3.8878260806378924,1.005,33.23895284658681,3.8878260806378924
2024-08-13 01:01:51,3.8878260806378924,1.005,31.543533653059058,3.8878260806378924
2024-08-13 01:01:52,3.8878260806378924,1.005,33.23895284658681,3.8878260806378924
2024-08-13 01:01:53,3.8871689067342574,1.005,33.23895284658681,3.8871689067342574
2024-08-13 01:01:55,3.8879903741144353,1.005,33.23895284658681,3.8879903741144353
2024-08-13 01:01:56,3.8883189610682813,1.005,33.23895284658681,3.8883189610682813
2024-08-13 01:01:57,3.8883189610682813,1.005,31.543533653059058,3.8883189610682813
2024-08-13 01:01:58,3.8883189610682813,1.005,30.954746765254413,3.8883189610682813
2024-08-13 01:01:59,3.8883189610682813,1.005,31.543533653059058,3.8883189610682813
2024-08-13 01:02:00,3.8881546675912313,1.005,31.543533653059058,3.8881546675912313
2024-08-13 01:02:02,3.8883189610682813,1.005,33.23895284658681,3.8883189610682813
2024-08-13 01:02:03,3.8879903741144353,1.005,32.12014187784604,3.8879903741144353
2024-08-13 01:02:04,3.8883189610682813,1.005,32.68511312722836,3.8883189610682813
2024-08-13 01:02:05,3.888647548023143,1.005,32.12014187784604,3.888647548023143
2024-08-13 01:02:06,3.8881546675912313,1.005,32.68511312722836,3.8881546675912313
2024-08-13 01:02:07,3.8889761349790186,1.005,34.315097112553644,3.8889761349790186
2024-08-13 01:02:09,3.8889761349790186,1.005,32.68511312722836,3.8889761349790186
2024-08-13 01:02:10,3.888811841500954,1.005,32.68511312722836,3.888811841500954
2024-08-13 01:02:11,3.8894690154147358,1.005,32.12014187784604,3.8894690154147358
2024-08-13 01:02:12,3.8891404284573374,1.005,31.543533653059058,3.8891404284573374
2024-08-13 01:02:13,3.888811841500954,1.005,32.68511312722836,3.888811841500954
2024-08-13 01:02:14,3.8893047219359103,1.005,32.12014187784604,3.8893047219359103
2024-08-13 01:02:16,3.8896333088938158,1.005,32.68511312722836,3.8896333088938158
2024-08-13 01:02:17,3.8893047219359103,1.005,32.68511312722836,3.8893047219359103
2024-08-13 01:02:18,3.8893047219359103,1.005,33.23895284658681,3.8893047219359103
2024-08-13 01:02:19,3.8897976023731493,1.005,33.23895284658681,3.8897976023731493
2024-08-13 01:02:20,3.8893047219359103,1.005,32.12014187784604,3.8893047219359103
2024-08-13 01:02:21,3.8899618958527373,1.005,31.543533653059058,3.8899618958527373
2024-08-13 01:02:23,3.8897976023731493,1.005,33.23895284658681,3.8897976023731493
2024-08-13 01:02:24,3.890783363254481,1.005,33.23895284658681,3.890783363254481
2024-08-13 01:02:25,3.8899618958527373,1.005,31.543533653059058,3.8899618958527373
2024-08-13 01:02:26,3.8899618958527373,1.005,32.12014187784604,3.8899618958527373
2024-08-13 01:02:27,3.8896333088938158,1.005,31.543533653059058,3.8896333088938158
2024-08-13 01:02:29,3.890126189332578,1.005,33.78213343817936,3.890126189332578
2024-08-13 01:02:30,3.890126189332578,1.005,32.12014187784604,3.890126189332578
2024-08-13 01:02:31,3.8899618958527373,1.005,32.68511312722836,3.8899618958527373
2024-08-13 01:02:32,3.890126189332578,1.005,33.23895284658681,3.890126189332578
2024-08-13 01:02:33,3.890454776293022,1.005,30.954746765254413,3.890454776293022
2024-08-13 01:02:34,3.890454776293022,1.005,31.543533653059058,3.890454776293022
2024-08-13 01:02:36,3.890619069773625,1.005,32.12014187784604,3.890619069773625
2024-08-13 01:02:37,3.890126189332578,1.005,33.23895284658681,3.890126189332578
2024-08-13 01:02:38,3.890783363254481,1.005,33.78213343817936,3.890783363254481
2024-08-13 01:02:39,3.890454776293022,1.005,33.23895284658681,3.890454776293022
2024-08-13 01:02:40,3.890783363254481,1.005,33.23895284658681,3.890783363254481
2024-08-13 01:02:41,3.8909476567355914,1.005,32.68511312722836,3.8909476567355914
2024-08-13 01:02:43,3.890619069773625,1.005,32.68511312722836,3.890619069773625
2024-08-13 01:02:44,3.890783363254481,1.005,33.23895284658681,3.890783363254481
2024-08-13 01:02:45,3.891440537180446,1.005,32.68511312722836,3.891440537180446
2024-08-13 01:02:46,3.891276243698574,1.005,32.68511312722836,3.891276243698574
2024-08-13 01:02:47,3.892097711110473,1.005,33.78213343817936,3.892097711110473
2024-08-13 01:02:48,3.891440537180446,1.005,32.68511312722836,3.891440537180446
2024-08-13 01:02:50,3.8916048306625717,1.005,32.12014187784604,3.8916048306625717
2024-08-13 01:02:51,3.8917691241449517,1.005,34.315097112553644,3.8917691241449517
2024-08-13 01:02:52,3.892262004593615,1.005,33.23895284658681,3.892262004593615
2024-08-13 01:02:53,3.8916048306625717,1.005,33.23895284658681,3.8916048306625717
2024-08-13 01:02:54,3.892097711110473,1.005,30.954746765254413,3.892097711110473
2024-08-13 01:02:55,3.8917691241449517,1.005,33.78213343817936,3.8917691241449517
2024-08-13 01:02:57,3.89242629807701,1.005,32.12014187784604,3.89242629807701
2024-08-13 01:02:58,3.8919334176275853,1.005,32.68511312722836,3.8919334176275853
2024-08-13 01:02:59,3.8919334176275853,1.005,32.12014187784604,3.8919334176275853
2024-08-13 01:03:00,3.892097711110473,1.005,33.78213343817936,3.892097711110473
2024-08-13 01:03:01,3.892262004593615,1.005,32.68511312722836,3.892262004593615
2024-08-13 01:03:03,3.892262004593615,1.005,33.78213343817936,3.892262004593615
2024-08-13 01:03:04,3.89242629807701,1.005,33.23895284658681,3.89242629807701
2024-08-13 01:03:05,3.89259059156066,1.005,32.68511312722836,3.89259059156066
2024-08-13 01:03:06,3.8919334176275853,1.005,32.68511312722836,3.8919334176275853
2024-08-13 01:03:07,3.8930834720131324,1.005,33.78213343817936,3.8930834720131324
2024-08-13 01:03:08,3.892262004593615,1.005,32.68511312722836,3.892262004593615
2024-08-13 01:03:10,3.89259059156066,1.005,33.23895284658681,3.89259059156066
2024-08-13 01:03:11,3.8930834720131324,1.005,32.68511312722836,3.8930834720131324
2024-08-13 01:03:12,3.892754885044563,1.005,32.68511312722836,3.892754885044563
2024-08-13 01:03:13,3.8932477654977973,1.005,32.12014187784604,3.8932477654977973
2024-08-13 01:03:14,3.892754885044563,1.005,32.68511312722836,3.892754885044563
2024-08-13 01:03:15,3.893412058982717,1.005,31.543533653059058,3.893412058982717
2024-08-13 01:03:17,3.892754885044563,1.005,32.68511312722836,3.892754885044563
2024-08-13 01:03:18,3.893576352467891,1.005,33.23895284658681,3.893576352467891
2024-08-13 01:03:19,3.893412058982717,1.005,31.543533653059058,3.893412058982717
2024-08-13 01:03:20,3.8930834720131324,1.005,32.12014187784604,3.8930834720131324
2024-08-13 01:03:21,3.8932477654977973,1.005,32.68511312722836,3.8932477654977973
2024-08-13 01:03:23,3.893576352467891,1.005,32.68511312722836,3.893576352467891
2024-08-13 01:03:24,3.8940692329249353,1.005,32.68511312722836,3.8940692329249353
2024-08-13 01:03:25,3.893740645953318,1.005,33.78213343817936,3.893740645953318
2024-08-13 01:03:26,3.893904939439,1.005,30.35319968556172,3.893904939439
2024-08-13 01:03:27,3.893740645953318,1.005,33.23895284658681,3.893740645953318
2024-08-13 01:03:28,3.8940692329249353,1.005,32.68511312722836,3.8940692329249353
2024-08-13 01:03:30,3.8932477654977973,1.005,32.12014187784604,3.8932477654977973
2024-08-13 01:03:31,3.894233526411125,1.005,34.315097112553644,3.894233526411125
2024-08-13 01:03:32,3.893740645953318,1.005,32.68511312722836,3.893740645953318
2024-08-13 01:03:33,3.894233526411125,1.005,32.68511312722836,3.894233526411125
2024-08-13 01:03:34,3.8940692329249353,1.005,33.23895284658681,3.8940692329249353
2024-08-13 01:03:35,3.8948907003584257,1.005,32.68511312722836,3.8948907003584257
2024-08-13 01:03:37,3.8947264068712197,1.005,32.68511312722836,3.8947264068712197
2024-08-13 01:03:38,3.894397819897569,1.005,32.68511312722836,3.894397819897569
2024-08-13 01:03:39,3.8947264068712197,1.005,32.68511312722836,3.8947264068712197
2024-08-13 01:03:40,3.8940692329249353,1.005,32.12014187784604,3.8940692329249353
2024-08-13 01:03:41,3.8950549938458856,1.005,31.543533653059058,3.8950549938458856
2024-08-13 01:03:43,3.8947264068712197,1.005,33.23895284658681,3.8947264068712197
2024-08-13 01:03:44,3.8948907003584257,1.005,32.12014187784604,3.8948907003584257
2024-08-13 01:03:45,3.8952192873336005,1.005,32.12014187784604,3.8952192873336005
2024-08-13 01:03:46,3.8953835808215693,1.005,30.35319968556172,3.8953835808215693
2024-08-13 01:03:47,3.8952192873336005,1.005,31.543533653059058,3.8952192873336005
2024-08-13 01:03:49,3.8953835808215693,1.005,33.23895284658681,3.8953835808215693
2024-08-13 01:03:50,3.8953835808215693,1.005,32.68511312722836,3.8953835808215693
2024-08-13 01:03:51,3.895547874309792,1.005,32.68511312722836,3.895547874309792
2024-08-13 01:03:52,3.8953835808215693,1.005,32.12014187784604,3.8953835808215693
2024-08-13 01:03:53,3.8958764612870005,1.005,33.23895284658681,3.8958764612870005
2024-08-13 01:03:54,3.896040754775986,1.005,31.543533653059058,3.896040754775986
2024-08-13 01:03:56,3.895712167798269,1.005,32.68511312722836,3.895712167798269
2024-08-13 01:03:57,3.895712167798269,1.005,32.68511312722836,3.895712167798269
2024-08-13 01:03:58,3.896040754775986,1.005,32.68511312722836,3.896040754775986
2024-08-13 01:03:59,3.895712167798269,1.005,33.78213343817936,3.895712167798269
2024-08-13 01:04:00,3.896040754775986,1.005,30.954746765254413,3.896040754775986
2024-08-13 01:04:01,3.8962050482652253,1.005,32.68511312722836,3.8962050482652253
2024-08-13 01:04:03,3.896369341754719,1.005,33.23895284658681,3.896369341754719
2024-08-13 01:04:04,3.895712167798269,1.005,33.23895284658681,3.895712167798269
2024-08-13 01:04:05,3.89669792873447,1.005,33.78213343817936,3.89669792873447
2024-08-13 01:04:06,3.89669792873447,1.005,31.543533653059058,3.89669792873447
2024-08-13 01:04:07,3.8962050482652253,1.005,33.23895284658681,3.8962050482652253
2024-08-13 01:04:09,3.8970265157152375,1.005,32.68511312722836,3.8970265157152375
2024-08-13 01:04:10,3.89669792873447,1.005,33.23895284658681,3.89669792873447
2024-08-13 01:04:11,3.89669792873447,1.005,31.543533653059058,3.89669792873447
2024-08-13 01:04:12,3.8968622222247267,1.005,34.8382584369549,3.8968622222247267
2024-08-13 01:04:13,3.8970265157152375,1.005,33.78213343817936,3.8970265157152375
2024-08-13 01:04:14,3.8970265157152375,1.005,33.23895284658681,3.8970265157152375
2024-08-13 01:04:16,3.8971908092060024,1.005,32.68511312722836,3.8971908092060024
2024-08-13 01:04:17,3.8971908092060024,1.005,33.78213343817936,3.8971908092060024
2024-08-13 01:04:18,3.8970265157152375,1.005,32.68511312722836,3.8970265157152375
2024-08-13 01:04:19,3.8971908092060024,1.005,32.68511312722836,3.8971908092060024
2024-08-13 01:04:20,3.897519396188296,1.005,34.315097112553644,3.897519396188296
2024-08-13 01:04:22,3.897519396188296,1.005,33.23895284658681,3.897519396188296
2024-08-13 01:04:23,3.8976836896798237,1.005,33.23895284658681,3.8976836896798237
2024-08-13 01:04:24,3.897519396188296,1.005,32.12014187784604,3.897519396188296
2024-08-13 01:04:25,3.8976836896798237,1.005,33.78213343817936,3.8976836896798237
2024-08-13 01:04:26,3.8976836896798237,1.005,34.8382584369549,3.8976836896798237
2024-08-13 01:04:27,3.898012276663643,1.005,32.68511312722836,3.898012276663643
2024-08-13 01:04:29,3.897847983171607,1.005,30.954746765254413,3.897847983171607
2024-08-13 01:04:30,3.898012276663643,1.005,32.68511312722836,3.898012276663643
2024-08-13 01:04:31,3.897519396188296,1.005,32.68511312722836,3.897519396188296
2024-08-13 01:04:32,3.89850515714128,1.005,32.68511312722836,3.89850515714128
2024-08-13 01:04:33,3.898012276663643,1.005,33.23895284658681,3.898012276663643
2024-08-13 01:04:34,3.8983408636484804,1.005,33.23895284658681,3.8983408636484804
2024-08-13 01:04:36,3.8981765701559348,1.005,33.23895284658681,3.8981765701559348
2024-08-13 01:04:37,3.8983408636484804,1.005,32.68511312722836,3.8983408636484804
2024-08-13 01:04:38,3.897847983171607,1.005,32.12014187784604,3.897847983171607
2024-08-13 01:04:39,3.89850515714128,1.005,32.68511312722836,3.89850515714128
2024-08-13 01:04:40,3.89850515714128,1.005,33.78213343817936,3.89850515714128
2024-08-13 01:04:41,3.898833744127643,1.005,32.12014187784604,3.898833744127643
2024-08-13 01:04:43,3.898833744127643,1.005,33.23895284658681,3.898833744127643
2024-08-13 01:04:44,3.899162331115024,1.005,32.12014187784604,3.899162331115024
2024-08-13 01:04:45,3.8989980376212063,1.005,33.78213343817936,3.8989980376212063
2024-08-13 01:04:46,3.899490918103422,1.005,32.68511312722836,3.899490918103422
2024-08-13 01:04:47,3.899326624609096,1.005,33.78213343817936,3.899326624609096
2024-08-13 01:04:49,3.8998195050928386,1.005,33.78213343817936,3.8998195050928386
2024-08-13 01:04:50,3.8998195050928386,1.005,34.315097112553644,3.8998195050928386
2024-08-13 01:04:51,3.899162331115024,1.005,33.23895284658681,3.899162331115024
2024-08-13 01:04:52,3.899655211598003,1.005,33.23895284658681,3.899655211598003
2024-08-13 01:04:53,3.899326624609096,1.005,33.23895284658681,3.899326624609096
2024-08-13 01:04:54,3.899326624609096,1.005,32.12014187784604,3.899326624609096
2024-08-13 01:04:56,3.8998195050928386,1.005,32.68511312722836,3.8998195050928386
2024-08-13 01:04:57,3.8998195050928386,1.005,33.23895284658681,3.8998195050928386
2024-08-13 01:04:58,3.8998195050928386,1.005,34.315097112553644,3.8998195050928386
2024-08-13 01:04:59,3.8999837985879284,1.005,33.23895284658681,3.8999837985879284
2024-08-13 01:05:00,3.900312385578872,1.005,33.78213343817936,3.900312385578872
2024-08-13 01:05:01,3.900476679074725,1.005,33.23895284658681,3.900476679074725
2024-08-13 01:05:03,3.899490918103422,1.005,32.68511312722836,3.899490918103422
2024-08-13 01:05:04,3.900312385578872,1.005,33.23895284658681,3.900312385578872
2024-08-13 01:05:05,3.900312385578872,1.005,31.543533653059058,3.900312385578872
2024-08-13 01:05:06,3.900640972570833,1.005,32.12014187784604,3.900640972570833
2024-08-13 01:05:07,3.900312385578872,1.005,32.12014187784604,3.900312385578872
2024-08-13 01:05:09,3.900476679074725,1.005,32.68511312722836,3.900476679074725
