Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-13 14:18:47,3.955350721000466,N/A,22.672238853203226,3.955350721000466
2024-08-13 14:18:48,3.955186427418963,N/A,27.13035904417916,3.955186427418963
2024-08-13 14:18:49,3.955350721000466,N/A,27.80614130216054,3.955350721000466
2024-08-13 14:18:50,3.955350721000466,N/A,29.73826698279845,3.955350721000466
2024-08-13 14:18:51,3.955186427418963,N/A,29.10927472714519,3.955186427418963
2024-08-13 14:18:52,3.955186427418963,N/A,27.80614130216054,3.955186427418963
2024-08-13 14:18:53,3.9550221338377183,N/A,28.465495270963004,3.9550221338377183
2024-08-13 14:18:55,3.955350721000466,N/A,29.73826698279845,3.955350721000466
2024-08-13 14:18:56,3.955186427418963,N/A,24.9947353287605,3.955186427418963
2024-08-13 14:18:57,3.9550221338377183,N/A,28.465495270963004,3.9550221338377183
2024-08-13 14:18:58,3.9556793081642465,N/A,31.543533653059058,3.9556793081642465
2024-08-13 14:18:59,3.9550221338377183,N/A,28.465495270963004,3.9550221338377183
2024-08-13 14:19:00,3.955350721000466,N/A,25.72571420883662,3.955350721000466
2024-08-13 14:19:02,3.955186427418963,N/A,27.13035904417916,3.955186427418963
2024-08-13 14:19:03,3.955350721000466,N/A,29.10927472714519,3.955350721000466
2024-08-13 14:19:04,3.955186427418963,N/A,28.465495270963004,3.955186427418963
2024-08-13 14:19:05,3.955515014582227,N/A,27.80614130216054,3.955515014582227
2024-08-13 14:19:06,3.955186427418963,N/A,29.10927472714519,3.955186427418963
2024-08-13 14:19:07,3.955350721000466,N/A,29.73826698279845,3.955350721000466
2024-08-13 14:19:09,3.955350721000466,N/A,29.73826698279845,3.955350721000466
2024-08-13 14:19:10,3.955186427418963,N/A,24.9947353287605,3.955186427418963
2024-08-13 14:19:11,3.955186427418963,N/A,24.9947353287605,3.955186427418963
2024-08-13 14:19:12,3.9548578402567323,N/A,29.10927472714519,3.9548578402567323
2024-08-13 14:19:13,3.955350721000466,N/A,29.73826698279845,3.955350721000466
2024-08-13 14:19:14,3.9556793081642465,N/A,25.72571420883662,3.9556793081642465
2024-08-13 14:19:16,3.955186427418963,N/A,27.13035904417916,3.955186427418963
2024-08-13 14:19:17,3.955350721000466,N/A,29.73826698279845,3.955350721000466
2024-08-13 14:19:18,3.955186427418963,N/A,27.13035904417916,3.955186427418963
2024-08-13 14:19:19,3.955350721000466,N/A,27.80614130216054,3.955350721000466
2024-08-13 14:19:20,3.955350721000466,N/A,27.13035904417916,3.955350721000466
2024-08-13 14:19:21,3.9548578402567323,N/A,27.13035904417916,3.9548578402567323
2024-08-13 14:19:23,3.9550221338377183,N/A,26.437220450515156,3.9550221338377183
2024-08-13 14:19:24,3.955350721000466,N/A,25.72571420883662,3.955350721000466
2024-08-13 14:19:25,3.9550221338377183,N/A,26.437220450515156,3.9550221338377183
2024-08-13 14:19:26,3.955350721000466,N/A,26.437220450515156,3.955350721000466
2024-08-13 14:19:27,3.955186427418963,N/A,30.35319968556172,3.955186427418963
2024-08-13 14:19:28,3.9546935466760047,N/A,23.469396624933097,3.9546935466760047
2024-08-13 14:19:29,3.9548578402567323,N/A,25.72571420883662,3.9548578402567323
2024-08-13 14:19:31,3.9545292530955347,N/A,27.13035904417916,3.9545292530955347
2024-08-13 14:19:32,3.955186427418963,N/A,26.437220450515156,3.955186427418963
2024-08-13 14:19:33,3.955515014582227,N/A,28.465495270963004,3.955515014582227
2024-08-13 14:19:34,3.9550221338377183,N/A,28.465495270963004,3.9550221338377183
2024-08-13 14:19:35,3.9550221338377183,N/A,26.437220450515156,3.9550221338377183
2024-08-13 14:19:36,3.955350721000466,N/A,25.72571420883662,3.955350721000466
2024-08-13 14:19:38,3.9550221338377183,N/A,23.469396624933097,3.9550221338377183
2024-08-13 14:19:39,3.955186427418963,N/A,24.9947353287605,3.955186427418963
2024-08-13 14:19:40,3.9548578402567323,N/A,28.465495270963004,3.9548578402567323
2024-08-13 14:19:41,3.9550221338377183,N/A,26.437220450515156,3.9550221338377183
2024-08-13 14:19:42,3.955186427418963,N/A,26.437220450515156,3.955186427418963
2024-08-13 14:19:43,3.955350721000466,N/A,27.13035904417916,3.955350721000466
2024-08-13 14:19:45,3.9550221338377183,N/A,24.9947353287605,3.9550221338377183
2024-08-13 14:19:46,3.9548578402567323,N/A,26.437220450515156,3.9548578402567323
2024-08-13 14:19:47,3.9546935466760047,N/A,28.465495270963004,3.9546935466760047
2024-08-13 14:19:48,3.955350721000466,N/A,29.73826698279845,3.955350721000466
2024-08-13 14:19:49,3.955350721000466,N/A,27.13035904417916,3.955350721000466
2024-08-13 14:19:50,3.9546935466760047,N/A,31.543533653059058,3.9546935466760047
2024-08-13 14:19:52,3.9546935466760047,N/A,24.2430730354219,3.9546935466760047
2024-08-13 14:19:53,3.955350721000466,N/A,28.465495270963004,3.955350721000466
2024-08-13 14:19:54,3.9550221338377183,N/A,28.465495270963004,3.9550221338377183
2024-08-13 14:19:55,3.9548578402567323,N/A,28.465495270963004,3.9548578402567323
2024-08-13 14:19:56,3.9546935466760047,N/A,25.72571420883662,3.9546935466760047
2024-08-13 14:19:57,3.9548578402567323,N/A,29.10927472714519,3.9548578402567323
2024-08-13 14:19:59,3.9548578402567323,N/A,28.465495270963004,3.9548578402567323
2024-08-13 14:20:00,3.9546935466760047,N/A,27.80614130216054,3.9546935466760047
2024-08-13 14:20:01,3.9545292530955347,N/A,26.437220450515156,3.9545292530955347
2024-08-13 14:20:02,3.955186427418963,N/A,29.73826698279845,3.955186427418963
2024-08-13 14:20:03,3.9546935466760047,N/A,26.437220450515156,3.9546935466760047
2024-08-13 14:20:04,3.955186427418963,N/A,26.437220450515156,3.955186427418963
2024-08-13 14:20:05,3.955350721000466,N/A,25.72571420883662,3.955350721000466
2024-08-13 14:20:07,3.955186427418963,N/A,27.13035904417916,3.955186427418963
2024-08-13 14:20:08,3.954364959515323,N/A,24.9947353287605,3.954364959515323
2024-08-13 14:20:09,3.955186427418963,N/A,24.2430730354219,3.955186427418963
2024-08-13 14:20:10,3.955186427418963,N/A,26.437220450515156,3.955186427418963
2024-08-13 14:20:11,3.9546935466760047,N/A,27.13035904417916,3.9546935466760047
2024-08-13 14:20:12,3.9546935466760047,N/A,26.437220450515156,3.9546935466760047
2024-08-13 14:20:14,3.9545292530955347,N/A,27.80614130216054,3.9545292530955347
2024-08-13 14:20:15,3.9550221338377183,N/A,27.80614130216054,3.9550221338377183
2024-08-13 14:20:16,3.9548578402567323,N/A,25.72571420883662,3.9548578402567323
2024-08-13 14:20:17,3.9550221338377183,N/A,30.35319968556172,3.9550221338377183
2024-08-13 14:20:18,3.9546935466760047,N/A,26.437220450515156,3.9546935466760047
2024-08-13 14:20:19,3.9548578402567323,N/A,28.465495270963004,3.9548578402567323
2024-08-13 14:20:21,3.9546935466760047,N/A,25.72571420883662,3.9546935466760047
2024-08-13 14:20:22,3.9550221338377183,N/A,27.80614130216054,3.9550221338377183
2024-08-13 14:20:23,3.9546935466760047,N/A,24.2430730354219,3.9546935466760047
2024-08-13 14:20:24,3.9550221338377183,N/A,25.72571420883662,3.9550221338377183
2024-08-13 14:20:25,3.9548578402567323,N/A,25.72571420883662,3.9548578402567323
2024-08-13 14:20:26,3.9548578402567323,N/A,29.10927472714519,3.9548578402567323
2024-08-13 14:20:28,3.9545292530955347,N/A,28.465495270963004,3.9545292530955347
2024-08-13 14:20:29,3.9545292530955347,N/A,28.465495270963004,3.9545292530955347
2024-08-13 14:20:30,3.955186427418963,N/A,26.437220450515156,3.955186427418963
2024-08-13 14:20:31,3.9548578402567323,N/A,30.35319968556172,3.9548578402567323
2024-08-13 14:20:32,3.9550221338377183,N/A,25.72571420883662,3.9550221338377183
2024-08-13 14:20:33,3.9545292530955347,N/A,24.2430730354219,3.9545292530955347
2024-08-13 14:20:35,3.955186427418963,N/A,25.72571420883662,3.955186427418963
2024-08-13 14:20:36,3.9546935466760047,N/A,29.10927472714519,3.9546935466760047
2024-08-13 14:20:37,3.954036372355676,N/A,26.437220450515156,3.954036372355676
2024-08-13 14:20:38,3.9546935466760047,N/A,25.72571420883662,3.9546935466760047
2024-08-13 14:20:39,3.9546935466760047,N/A,27.13035904417916,3.9546935466760047
2024-08-13 14:20:40,3.9542006659353706,N/A,25.72571420883662,3.9542006659353706
2024-08-13 14:20:42,3.9546935466760047,N/A,24.9947353287605,3.9546935466760047
2024-08-13 14:20:43,3.9546935466760047,N/A,24.2430730354219,3.9546935466760047
2024-08-13 14:20:44,3.9546935466760047,N/A,25.72571420883662,3.9546935466760047
2024-08-13 14:20:45,3.954364959515323,N/A,25.72571420883662,3.954364959515323
2024-08-13 14:20:46,3.9548578402567323,N/A,27.13035904417916,3.9548578402567323
2024-08-13 14:20:47,3.9550221338377183,N/A,25.72571420883662,3.9550221338377183
2024-08-13 14:20:49,3.9548578402567323,N/A,27.80614130216054,3.9548578402567323
2024-08-13 14:20:50,3.9546935466760047,N/A,26.437220450515156,3.9546935466760047
2024-08-13 14:20:51,3.9548578402567323,N/A,27.80614130216054,3.9548578402567323
2024-08-13 14:20:52,3.9548578402567323,N/A,26.437220450515156,3.9548578402567323
2024-08-13 14:20:53,3.9546935466760047,N/A,25.72571420883662,3.9546935466760047
2024-08-13 14:20:54,3.9545292530955347,N/A,24.9947353287605,3.9545292530955347
2024-08-13 14:20:56,3.9546935466760047,N/A,27.80614130216054,3.9546935466760047
2024-08-13 14:20:57,3.954364959515323,N/A,26.437220450515156,3.954364959515323
2024-08-13 14:20:58,3.9548578402567323,N/A,27.13035904417916,3.9548578402567323
2024-08-13 14:20:59,3.9545292530955347,N/A,28.465495270963004,3.9545292530955347
2024-08-13 14:21:00,3.9546935466760047,N/A,25.72571420883662,3.9546935466760047
2024-08-13 14:21:01,3.9546935466760047,N/A,28.465495270963004,3.9546935466760047
2024-08-13 14:21:03,3.954364959515323,N/A,27.13035904417916,3.954364959515323
2024-08-13 14:21:04,3.955186427418963,N/A,27.80614130216054,3.955186427418963
2024-08-13 14:21:05,3.9546935466760047,N/A,29.10927472714519,3.9546935466760047
2024-08-13 14:21:06,3.955186427418963,N/A,26.437220450515156,3.955186427418963
2024-08-13 14:21:07,3.9548578402567323,N/A,29.73826698279845,3.9548578402567323
2024-08-13 14:21:08,3.9548578402567323,N/A,27.80614130216054,3.9548578402567323
2024-08-13 14:21:10,3.954364959515323,N/A,26.437220450515156,3.954364959515323
2024-08-13 14:21:11,3.9545292530955347,N/A,27.80614130216054,3.9545292530955347
2024-08-13 14:21:12,3.954364959515323,N/A,30.954746765254413,3.954364959515323
2024-08-13 14:21:13,3.9545292530955347,N/A,24.2430730354219,3.9545292530955347
2024-08-13 14:21:14,3.9546935466760047,N/A,28.465495270963004,3.9546935466760047
2024-08-13 14:21:15,3.954364959515323,N/A,27.13035904417916,3.954364959515323
2024-08-13 14:21:17,3.954364959515323,N/A,27.13035904417916,3.954364959515323
2024-08-13 14:21:18,3.9548578402567323,N/A,26.437220450515156,3.9548578402567323
2024-08-13 14:21:19,3.954364959515323,N/A,27.80614130216054,3.954364959515323
2024-08-13 14:21:20,3.954364959515323,N/A,26.437220450515156,3.954364959515323
2024-08-13 14:21:21,3.954364959515323,N/A,28.465495270963004,3.954364959515323
2024-08-13 14:21:22,3.9550221338377183,N/A,25.72571420883662,3.9550221338377183
2024-08-13 14:21:24,3.9546935466760047,N/A,28.465495270963004,3.9546935466760047
2024-08-13 14:21:25,3.9546935466760047,N/A,24.2430730354219,3.9546935466760047
2024-08-13 14:21:26,3.954364959515323,N/A,25.72571420883662,3.954364959515323
2024-08-13 14:21:27,3.9545292530955347,N/A,27.13035904417916,3.9545292530955347
2024-08-13 14:21:28,3.9545292530955347,N/A,28.465495270963004,3.9545292530955347
2024-08-13 14:21:29,3.9546935466760047,N/A,29.10927472714519,3.9546935466760047
2024-08-13 14:21:31,3.9550221338377183,N/A,27.13035904417916,3.9550221338377183
2024-08-13 14:21:32,3.954036372355676,N/A,26.437220450515156,3.954036372355676
2024-08-13 14:21:33,3.9545292530955347,N/A,26.437220450515156,3.9545292530955347
2024-08-13 14:21:34,3.9546935466760047,N/A,28.465495270963004,3.9546935466760047
2024-08-13 14:21:35,3.9545292530955347,N/A,24.9947353287605,3.9545292530955347
2024-08-13 14:21:36,3.9545292530955347,N/A,26.437220450515156,3.9545292530955347
2024-08-13 14:21:37,3.954036372355676,N/A,25.72571420883662,3.954036372355676
2024-08-13 14:21:39,3.9545292530955347,N/A,27.80614130216054,3.9545292530955347
2024-08-13 14:21:40,3.9545292530955347,N/A,27.13035904417916,3.9545292530955347
2024-08-13 14:21:41,3.9545292530955347,N/A,29.10927472714519,3.9545292530955347
2024-08-13 14:21:42,3.9548578402567323,N/A,26.437220450515156,3.9548578402567323
2024-08-13 14:21:43,3.955186427418963,N/A,23.469396624933097,3.955186427418963
2024-08-13 14:21:44,3.9546935466760047,N/A,29.10927472714519,3.9546935466760047
2024-08-13 14:21:46,3.9545292530955347,N/A,24.9947353287605,3.9545292530955347
2024-08-13 14:21:47,3.9548578402567323,N/A,29.10927472714519,3.9548578402567323
2024-08-13 14:21:48,3.954364959515323,N/A,27.80614130216054,3.954364959515323
2024-08-13 14:21:49,3.9545292530955347,N/A,24.9947353287605,3.9545292530955347
2024-08-13 14:21:50,3.9546935466760047,N/A,28.465495270963004,3.9546935466760047
2024-08-13 14:21:51,3.9537077851970612,N/A,25.72571420883662,3.9537077851970612
2024-08-13 14:21:53,3.9542006659353706,N/A,30.35319968556172,3.9542006659353706
2024-08-13 14:21:54,3.9548578402567323,N/A,29.73826698279845,3.9548578402567323
2024-08-13 14:21:55,3.9545292530955347,N/A,24.9947353287605,3.9545292530955347
2024-08-13 14:21:56,3.954364959515323,N/A,27.13035904417916,3.954364959515323
2024-08-13 14:21:57,3.9542006659353706,N/A,27.13035904417916,3.9542006659353706
2024-08-13 14:21:58,3.9542006659353706,N/A,29.10927472714519,3.9542006659353706
2024-08-13 14:21:59,3.9546935466760047,N/A,25.72571420883662,3.9546935466760047
2024-08-13 14:22:01,3.9546935466760047,N/A,27.13035904417916,3.9546935466760047
2024-08-13 14:22:02,3.954364959515323,N/A,24.9947353287605,3.954364959515323
2024-08-13 14:22:03,3.9542006659353706,N/A,25.72571420883662,3.9542006659353706
2024-08-13 14:22:04,3.9546935466760047,N/A,26.437220450515156,3.9546935466760047
2024-08-13 14:22:05,3.9545292530955347,N/A,25.72571420883662,3.9545292530955347
2024-08-13 14:22:06,3.954036372355676,N/A,24.2430730354219,3.954036372355676
2024-08-13 14:22:08,3.9542006659353706,N/A,24.2430730354219,3.9542006659353706
2024-08-13 14:22:09,3.954364959515323,N/A,30.35319968556172,3.954364959515323
2024-08-13 14:22:10,3.9542006659353706,N/A,27.13035904417916,3.9542006659353706
2024-08-13 14:22:11,3.9548578402567323,N/A,26.437220450515156,3.9548578402567323
2024-08-13 14:22:12,3.9537077851970612,N/A,25.72571420883662,3.9537077851970612
2024-08-13 14:22:14,3.9542006659353706,N/A,27.13035904417916,3.9542006659353706
2024-08-13 14:22:15,3.9546935466760047,N/A,24.9947353287605,3.9546935466760047
2024-08-13 14:22:16,3.9546935466760047,N/A,28.465495270963004,3.9546935466760047
2024-08-13 14:22:17,3.9537077851970612,N/A,24.9947353287605,3.9537077851970612
2024-08-13 14:22:18,3.954364959515323,N/A,26.437220450515156,3.954364959515323
2024-08-13 14:22:19,3.954364959515323,N/A,29.10927472714519,3.954364959515323
2024-08-13 14:22:20,3.954364959515323,N/A,28.465495270963004,3.954364959515323
2024-08-13 14:22:22,3.954364959515323,N/A,27.13035904417916,3.954364959515323
2024-08-13 14:22:23,3.9538720787762394,N/A,26.437220450515156,3.9538720787762394
2024-08-13 14:22:24,3.9545292530955347,N/A,28.465495270963004,3.9545292530955347
2024-08-13 14:22:25,3.9545292530955347,N/A,29.73826698279845,3.9545292530955347
2024-08-13 14:22:26,3.954364959515323,N/A,26.437220450515156,3.954364959515323
2024-08-13 14:22:27,3.954036372355676,N/A,26.437220450515156,3.954036372355676
2024-08-13 14:22:29,3.9545292530955347,N/A,27.13035904417916,3.9545292530955347
2024-08-13 14:22:30,3.9548578402567323,N/A,27.80614130216054,3.9548578402567323
2024-08-13 14:22:31,3.9546935466760047,N/A,27.13035904417916,3.9546935466760047
2024-08-13 14:22:32,3.9545292530955347,N/A,25.72571420883662,3.9545292530955347
2024-08-13 14:22:33,3.954364959515323,N/A,24.2430730354219,3.954364959515323
2024-08-13 14:22:34,3.9546935466760047,N/A,24.2430730354219,3.9546935466760047
2024-08-13 14:22:36,3.9546935466760047,N/A,27.13035904417916,3.9546935466760047
2024-08-13 14:22:37,3.954036372355676,N/A,27.13035904417916,3.954036372355676
2024-08-13 14:22:38,3.9545292530955347,N/A,30.35319968556172,3.9545292530955347
2024-08-13 14:22:39,3.954364959515323,N/A,25.72571420883662,3.954364959515323
2024-08-13 14:22:40,3.954364959515323,N/A,24.2430730354219,3.954364959515323
2024-08-13 14:22:41,3.954364959515323,N/A,25.72571420883662,3.954364959515323
2024-08-13 14:22:43,3.9542006659353706,N/A,23.469396624933097,3.9542006659353706
2024-08-13 14:22:44,3.9542006659353706,N/A,26.437220450515156,3.9542006659353706
2024-08-13 14:22:45,3.9546935466760047,N/A,24.9947353287605,3.9546935466760047
2024-08-13 14:22:46,3.954364959515323,N/A,24.9947353287605,3.954364959515323
2024-08-13 14:22:47,3.9542006659353706,N/A,27.80614130216054,3.9542006659353706
2024-08-13 14:22:48,3.9542006659353706,N/A,27.13035904417916,3.9542006659353706
2024-08-13 14:22:50,3.954364959515323,N/A,27.13035904417916,3.954364959515323
2024-08-13 14:22:51,3.9542006659353706,N/A,28.465495270963004,3.9542006659353706
2024-08-13 14:22:52,3.954036372355676,N/A,25.72571420883662,3.954036372355676
2024-08-13 14:22:53,3.9546935466760047,N/A,27.13035904417916,3.9546935466760047
2024-08-13 14:22:54,3.9538720787762394,N/A,26.437220450515156,3.9538720787762394
2024-08-13 14:22:55,3.9538720787762394,N/A,27.13035904417916,3.9538720787762394
2024-08-13 14:22:57,3.954364959515323,N/A,28.465495270963004,3.954364959515323
2024-08-13 14:22:58,3.9542006659353706,N/A,28.465495270963004,3.9542006659353706
2024-08-13 14:22:59,3.954036372355676,N/A,26.437220450515156,3.954036372355676
2024-08-13 14:23:00,3.954364959515323,N/A,26.437220450515156,3.954364959515323
2024-08-13 14:23:01,3.954364959515323,N/A,27.13035904417916,3.954364959515323
2024-08-13 14:23:02,3.9545292530955347,N/A,26.437220450515156,3.9545292530955347
2024-08-13 14:23:04,3.954036372355676,N/A,22.672238853203226,3.954036372355676
2024-08-13 14:23:05,3.9542006659353706,N/A,27.13035904417916,3.9542006659353706
2024-08-13 14:23:06,3.9542006659353706,N/A,29.10927472714519,3.9542006659353706
2024-08-13 14:23:07,3.954364959515323,N/A,28.465495270963004,3.954364959515323
2024-08-13 14:23:08,3.9542006659353706,N/A,25.72571420883662,3.9542006659353706
2024-08-13 14:23:09,3.9542006659353706,N/A,26.437220450515156,3.9542006659353706
2024-08-13 14:23:10,3.954364959515323,N/A,25.72571420883662,3.954364959515323
2024-08-13 14:23:12,3.954364959515323,N/A,29.73826698279845,3.954364959515323
2024-08-13 14:23:13,3.954364959515323,N/A,24.9947353287605,3.954364959515323
2024-08-13 14:23:14,3.954036372355676,N/A,26.437220450515156,3.954036372355676
2024-08-13 14:23:15,3.9542006659353706,N/A,27.13035904417916,3.9542006659353706
2024-08-13 14:23:16,3.9538720787762394,N/A,26.437220450515156,3.9538720787762394
2024-08-13 14:23:17,3.9538720787762394,N/A,25.72571420883662,3.9538720787762394
2024-08-13 14:23:19,3.9538720787762394,N/A,27.13035904417916,3.9538720787762394
2024-08-13 14:23:20,3.9538720787762394,N/A,27.13035904417916,3.9538720787762394
2024-08-13 14:23:21,3.954364959515323,N/A,26.437220450515156,3.954364959515323
2024-08-13 14:23:22,3.9538720787762394,N/A,27.13035904417916,3.9538720787762394
2024-08-13 14:23:23,3.9545292530955347,N/A,27.80614130216054,3.9545292530955347
2024-08-13 14:23:25,3.9542006659353706,N/A,26.437220450515156,3.9542006659353706
2024-08-13 14:23:26,3.9542006659353706,N/A,28.465495270963004,3.9542006659353706
2024-08-13 14:23:27,3.9542006659353706,N/A,23.469396624933097,3.9542006659353706
2024-08-13 14:23:28,3.954364959515323,N/A,25.72571420883662,3.954364959515323
2024-08-13 14:23:29,3.9537077851970612,N/A,27.80614130216054,3.9537077851970612
2024-08-13 14:23:30,3.9542006659353706,N/A,27.80614130216054,3.9542006659353706
2024-08-13 14:23:31,3.954036372355676,N/A,25.72571420883662,3.954036372355676
2024-08-13 14:23:33,3.954036372355676,N/A,26.437220450515156,3.954036372355676
2024-08-13 14:23:34,3.954036372355676,N/A,26.437220450515156,3.954036372355676
2024-08-13 14:23:35,3.9537077851970612,N/A,25.72571420883662,3.9537077851970612
2024-08-13 14:23:36,3.954036372355676,N/A,27.13035904417916,3.954036372355676
2024-08-13 14:23:37,3.9538720787762394,N/A,27.13035904417916,3.9538720787762394
2024-08-13 14:23:38,3.9537077851970612,N/A,29.10927472714519,3.9537077851970612
2024-08-13 14:23:40,3.954036372355676,N/A,24.9947353287605,3.954036372355676
2024-08-13 14:23:41,3.9537077851970612,N/A,27.13035904417916,3.9537077851970612
2024-08-13 14:23:42,3.954036372355676,N/A,26.437220450515156,3.954036372355676
2024-08-13 14:23:43,3.9533791980394795,N/A,25.72571420883662,3.9533791980394795
2024-08-13 14:23:44,3.9542006659353706,N/A,26.437220450515156,3.9542006659353706
2024-08-13 14:23:45,3.953543491618141,N/A,23.469396624933097,3.953543491618141
2024-08-13 14:23:47,3.954036372355676,N/A,27.80614130216054,3.954036372355676
2024-08-13 14:23:48,3.953543491618141,N/A,23.469396624933097,3.953543491618141
2024-08-13 14:23:49,3.954036372355676,N/A,26.437220450515156,3.954036372355676
2024-08-13 14:23:50,3.9538720787762394,N/A,30.954746765254413,3.9538720787762394
2024-08-13 14:23:51,3.9537077851970612,N/A,29.73826698279845,3.9537077851970612
2024-08-13 14:23:52,3.9537077851970612,N/A,23.469396624933097,3.9537077851970612
2024-08-13 14:23:54,3.9538720787762394,N/A,27.13035904417916,3.9538720787762394
2024-08-13 14:23:55,3.954036372355676,N/A,25.72571420883662,3.954036372355676
2024-08-13 14:23:56,3.9538720787762394,N/A,32.12014187784604,3.9538720787762394
2024-08-13 14:23:57,3.954364959515323,N/A,27.80614130216054,3.954364959515323
2024-08-13 14:23:58,3.9538720787762394,N/A,26.437220450515156,3.9538720787762394
2024-08-13 14:23:59,3.954036372355676,N/A,30.35319968556172,3.954036372355676
2024-08-13 14:24:00,3.9538720787762394,N/A,26.437220450515156,3.9538720787762394
2024-08-13 14:24:02,3.9538720787762394,N/A,27.13035904417916,3.9538720787762394
2024-08-13 14:24:03,3.9537077851970612,N/A,27.13035904417916,3.9537077851970612
2024-08-13 14:24:04,3.953543491618141,N/A,26.437220450515156,3.953543491618141
2024-08-13 14:24:05,3.9542006659353706,N/A,25.72571420883662,3.9542006659353706
2024-08-13 14:24:06,3.9538720787762394,N/A,27.13035904417916,3.9538720787762394
2024-08-13 14:24:07,3.9538720787762394,N/A,29.10927472714519,3.9538720787762394
2024-08-13 14:24:09,3.9537077851970612,N/A,30.35319968556172,3.9537077851970612
2024-08-13 14:24:10,3.9542006659353706,N/A,29.10927472714519,3.9542006659353706
2024-08-13 14:24:11,3.9538720787762394,N/A,28.465495270963004,3.9538720787762394
2024-08-13 14:24:12,3.9538720787762394,N/A,24.9947353287605,3.9538720787762394
2024-08-13 14:24:13,3.9538720787762394,N/A,27.13035904417916,3.9538720787762394
2024-08-13 14:24:14,3.9533791980394795,N/A,27.80614130216054,3.9533791980394795
2024-08-13 14:24:16,3.9533791980394795,N/A,25.72571420883662,3.9533791980394795
2024-08-13 14:24:17,3.9538720787762394,N/A,30.35319968556172,3.9538720787762394
2024-08-13 14:24:18,3.9537077851970612,N/A,29.73826698279845,3.9537077851970612
2024-08-13 14:24:19,3.9538720787762394,N/A,25.72571420883662,3.9538720787762394
2024-08-13 14:24:20,3.9538720787762394,N/A,26.437220450515156,3.9538720787762394
2024-08-13 14:24:21,3.9537077851970612,N/A,29.73826698279845,3.9537077851970612
2024-08-13 14:24:23,3.9538720787762394,N/A,24.9947353287605,3.9538720787762394
2024-08-13 14:24:24,3.9542006659353706,N/A,31.543533653059058,3.9542006659353706
2024-08-13 14:24:25,3.9537077851970612,N/A,27.80614130216054,3.9537077851970612
2024-08-13 14:24:26,3.9537077851970612,N/A,31.543533653059058,3.9537077851970612
2024-08-13 14:24:27,3.9537077851970612,N/A,27.80614130216054,3.9537077851970612
2024-08-13 14:24:28,3.9538720787762394,N/A,27.80614130216054,3.9538720787762394
2024-08-13 14:24:30,3.9542006659353706,N/A,28.465495270963004,3.9542006659353706
2024-08-13 14:24:31,3.953543491618141,N/A,29.73826698279845,3.953543491618141
2024-08-13 14:24:32,3.954036372355676,N/A,24.9947353287605,3.954036372355676
2024-08-13 14:24:33,3.953543491618141,N/A,25.72571420883662,3.953543491618141
2024-08-13 14:24:34,3.954036372355676,N/A,27.13035904417916,3.954036372355676
2024-08-13 14:24:35,3.954036372355676,N/A,24.9947353287605,3.954036372355676
2024-08-13 14:24:37,3.9542006659353706,N/A,27.13035904417916,3.9542006659353706
2024-08-13 14:24:38,3.9542006659353706,N/A,25.72571420883662,3.9542006659353706
2024-08-13 14:24:39,3.953543491618141,N/A,29.10927472714519,3.953543491618141
2024-08-13 14:24:40,3.9538720787762394,N/A,24.9947353287605,3.9538720787762394
2024-08-13 14:24:41,3.9537077851970612,N/A,29.10927472714519,3.9537077851970612
2024-08-13 14:24:42,3.9538720787762394,N/A,30.35319968556172,3.9538720787762394
2024-08-13 14:24:43,3.9538720787762394,N/A,30.35319968556172,3.9538720787762394
2024-08-13 14:24:45,3.954036372355676,N/A,30.35319968556172,3.954036372355676
2024-08-13 14:24:46,3.9538720787762394,N/A,27.80614130216054,3.9538720787762394
2024-08-13 14:24:47,3.9538720787762394,N/A,29.10927472714519,3.9538720787762394
2024-08-13 14:24:48,3.953543491618141,N/A,24.2430730354219,3.953543491618141
2024-08-13 14:24:49,3.953543491618141,N/A,29.10927472714519,3.953543491618141
2024-08-13 14:24:50,3.953543491618141,N/A,30.35319968556172,3.953543491618141
2024-08-13 14:24:52,3.9538720787762394,N/A,27.13035904417916,3.9538720787762394
2024-08-13 14:24:53,3.954036372355676,N/A,27.13035904417916,3.954036372355676
2024-08-13 14:24:54,3.9533791980394795,N/A,27.13035904417916,3.9533791980394795
2024-08-13 14:24:55,3.9537077851970612,N/A,29.73826698279845,3.9537077851970612
2024-08-13 14:24:56,3.9533791980394795,N/A,28.465495270963004,3.9533791980394795
2024-08-13 14:24:57,3.953543491618141,N/A,24.9947353287605,3.953543491618141
2024-08-13 14:24:59,3.954036372355676,N/A,27.13035904417916,3.954036372355676
2024-08-13 14:25:00,3.953543491618141,N/A,27.13035904417916,3.953543491618141
2024-08-13 14:25:01,3.9537077851970612,N/A,26.437220450515156,3.9537077851970612
2024-08-13 14:25:02,3.9537077851970612,N/A,27.80614130216054,3.9537077851970612
2024-08-13 14:25:03,3.953214904461076,N/A,25.72571420883662,3.953214904461076
2024-08-13 14:25:04,3.9538720787762394,N/A,26.437220450515156,3.9538720787762394
2024-08-13 14:25:06,3.9533791980394795,N/A,26.437220450515156,3.9533791980394795
2024-08-13 14:25:07,3.9537077851970612,N/A,26.437220450515156,3.9537077851970612
2024-08-13 14:25:08,3.9537077851970612,N/A,27.80614130216054,3.9537077851970612
2024-08-13 14:25:09,3.9537077851970612,N/A,27.13035904417916,3.9537077851970612
