Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 12:53:52,3.590890234846757,3.3896283360088253,2.604,2.604,19.063929683966236,20.034202612123025,6.980518570855582
2023-11-09 12:53:53,3.590890234846757,3.392092765512216,2.604,2.604,18.94407942170565,19.914916610909795,6.982983000358973
2023-11-09 12:53:54,3.5910545304061143,3.3866710206659763,2.604,2.604,19.095642290560228,19.883330090609416,6.977725551072091
2023-11-09 12:53:55,3.5907259392876187,3.3884782689231177,2.604,2.604,19.113258169755238,19.925444438996507,6.979204208210737
2023-11-09 12:53:57,3.5907259392876187,3.389299745411878,2.604,2.604,19.169618308340244,20.097328178726944,6.980025684699497
2023-11-09 12:53:58,3.5915474170855024,3.3897926313076074,2.604,2.604,19.07450112879383,19.823654168503374,6.981340048393109
2023-11-09 12:53:59,3.591383121525487,3.3853566583127996,2.604,2.604,19.067453562993546,20.10784738561113,6.976739779838287
2023-11-09 12:54:00,3.591218825965691,3.38699961125633,2.604,2.604,19.190749186383847,20.188478445696347,6.97821843722202
2023-11-09 12:54:01,3.5910545304061143,3.389956926606596,2.604,2.604,19.208356520511362,20.048232050630492,6.981011457012711
2023-11-09 12:54:03,3.590890234846757,3.3894640407102483,2.603,2.603,19.102688833492852,20.0096489739529,6.980354275557005
2023-11-09 12:54:04,3.5910545304061143,3.3894640407102483,2.603,2.603,19.053357661975568,19.728840836985064,6.980518571116363
2023-11-09 12:54:05,3.591218825965691,3.392092765512216,2.604,2.604,19.053357661975568,19.904388277402457,6.983311591477907
2023-11-09 12:54:06,3.5910545304061143,3.3904498125048,2.604,2.604,18.926448051311453,20.0306951149453,6.981504342910915
2023-11-09 12:54:07,3.591218825965691,3.3851923630195784,2.604,2.604,19.063929683966236,19.70776549955638,6.976411188985269
2023-11-09 12:54:09,3.590890234846757,3.390942698404859,2.604,2.604,18.929974456121155,19.781520078731862,6.981832933251616
2023-11-09 12:54:10,3.591218825965691,3.3891354501137134,2.604,2.604,19.15200750752124,20.149919328412384,6.980354276079405
2023-11-09 12:54:11,3.5910545304061143,3.38699961125633,2.604,2.604,19.18018403100036,19.942989698370845,6.978054141662444
2023-11-09 12:54:12,3.591218825965691,3.3873282018475073,2.604,2.604,19.07450112879383,19.84822859306856,6.978547027813198
2023-11-09 12:54:13,3.591218825965691,3.389956926606596,2.604,2.604,19.10621200929855,19.897369107174228,6.9811757525722875
2023-11-09 12:54:15,3.591218825965691,3.3919284702105466,2.604,2.604,19.197792308595524,20.04472477346925,6.983147296176238
2023-11-09 12:54:16,3.591383121525487,3.387656792439509,2.604,2.604,19.099165593924525,20.118366103147494,6.979039913964996
2023-11-09 12:54:17,3.5910545304061143,3.3884782689231177,2.604,2.604,19.021638124019002,19.77449692840177,6.979532799329232
2023-11-09 12:54:18,3.591383121525487,3.394064309148348,2.604,2.604,19.187227530898035,19.900878720432384,6.985447430673835
2023-11-09 12:54:19,3.591218825965691,3.3866710206659763,2.604,2.604,19.039260733289044,19.85524934574866,6.977889846631667
2023-11-09 12:54:21,3.591218825965691,3.392092765512216,2.604,2.604,18.951131512773923,19.942989698370845,6.983311591477907
2023-11-09 12:54:22,3.591383121525487,3.3904498125048,2.604,2.604,19.13087245738164,19.925444438996507,6.981832934030287
2023-11-09 12:54:23,3.591218825965691,3.3866710206659763,2.604,2.604,19.141440267735593,20.076288293416507,6.977889846631667
2023-11-09 12:54:24,3.5905616437287,3.3894640407102483,2.604,2.604,19.004013901508156,19.809610386782477,6.980025684438948
2023-11-09 12:54:25,3.590890234846757,3.3891354501137134,2.604,2.604,19.11678115447283,20.041217441352554,6.98002568496047
2023-11-09 12:54:27,3.591383121525487,3.3904498125048,2.604,2.604,19.049833526231257,20.0552464402164,6.981832934030287
2023-11-09 12:54:28,3.5910545304061143,3.3856852488998577,2.604,2.604,19.254128256092997,19.960533560307045,6.976739779305972
2023-11-09 12:54:29,3.5910545304061143,3.3904498125048,2.604,2.604,19.004013901508156,20.027187562682343,6.981504342910915
2023-11-09 12:54:30,3.5907259392876187,3.3856852488998577,2.604,2.604,19.063929683966236,19.68317496257845,6.976411188187477
2023-11-09 12:54:31,3.5910545304061143,3.3914355843067745,2.604,2.604,19.099165593924525,19.851738997780753,6.982490114712888
2023-11-09 12:54:33,3.591218825965691,3.3891354501137134,2.604,2.604,19.08154843847728,19.89034971166341,6.980354276079405
2023-11-09 12:54:34,3.591383121525487,3.390614107804614,2.604,2.604,19.067453562993546,19.862269871582008,6.981997229330101
2023-11-09 12:54:35,3.591383121525487,3.3922570608140923,2.604,2.604,19.17314027897972,19.99210900322288,6.983640182339579
2023-11-09 12:54:36,3.591218825965691,3.3888068595180036,2.604,2.604,19.053357661975568,20.07278145473125,6.980025685483694
2023-11-09 12:54:37,3.590890234846757,3.38699961125633,2.604,2.604,18.98638806158192,20.01315680212895,6.977889846103087
2023-11-09 12:54:39,3.5907259392876187,3.3884782689231177,2.604,2.604,18.954657460494204,19.739377723776794,6.979204208210737
2023-11-09 12:54:40,3.5905616437287,3.3935714232365295,2.604,2.604,19.13791772772512,20.041217441352554,6.98413306696523
2023-11-09 12:54:41,3.590890234846757,3.389956926606596,2.604,2.604,19.22596228551372,20.170952381207222,6.980847161453353
2023-11-09 12:54:42,3.591383121525487,3.384535181848755,2.604,2.604,19.00048886304976,19.946498582423022,6.975918303374241
2023-11-09 12:54:43,3.5907259392876187,3.388642564220457,2.604,2.604,19.20483517934869,20.04472477346925,6.979368503508075
2023-11-09 12:54:45,3.591218825965691,3.387656792439509,2.604,2.604,19.141440267735593,19.8798201954223,6.978875618405199
2023-11-09 12:54:46,3.5915474170855024,3.3925856514184636,2.604,2.604,19.039260733289044,19.851738997780753,6.984133068503966
2023-11-09 12:54:47,3.591218825965691,3.3865067253711083,2.604,2.604,19.20131377538781,20.142907879290977,6.9777255513368
2023-11-09 12:54:48,3.590890234846757,3.390614107804614,2.604,2.604,19.13791772772512,19.79205437383065,6.981504342651371
2023-11-09 12:54:49,3.590890234846757,3.3883139736259835,2.604,2.604,19.063929683966236,19.756938046412316,6.979204208472741
2023-11-09 12:54:51,3.5907259392876187,3.3856852488998577,2.604,2.604,19.169618308340244,20.093821667537107,6.976411188187477
2023-11-09 12:54:52,3.5910545304061143,3.379606323172488,2.604,2.604,19.053357661975568,19.900878720432384,6.970660853578602
2023-11-09 12:54:53,3.591218825965691,3.385520953606226,2.604,2.604,18.919395045361423,19.851738997780753,6.976739779571917
2023-11-09 12:54:54,3.591218825965691,3.390614107804614,2.604,2.604,19.12382693305297,19.876310243751643,6.9818329337703045
2023-11-09 12:54:56,3.590890234846757,3.383220819516984,2.604,2.604,19.12382693305297,20.10083463544763,6.974111054363741
2023-11-09 12:54:57,3.591218825965691,3.3919284702105466,2.604,2.604,19.15200750752124,19.893859437595438,6.983147296176238
2023-11-09 12:54:58,3.5907259392876187,3.3846994771411514,2.604,2.604,19.166096274570297,20.027187562682343,6.97542541642877
2023-11-09 12:54:59,3.5910545304061143,3.3894640407102483,2.604,2.604,19.025162774798734,19.80609929859433,6.980518571116363
2023-11-09 12:55:00,3.591218825965691,3.3888068595180036,2.604,2.604,19.088595492310546,19.584784128828638,6.980025685483694
2023-11-09 12:55:02,3.5917117126457367,3.3970216246582883,2.604,2.604,19.035736340294005,19.988600842879578,6.988733337304025
2023-11-09 12:55:03,3.5910545304061143,3.3868353159610503,2.604,2.604,19.159052017506124,19.813121417834807,6.977889846367164
2023-11-09 12:55:04,3.5910545304061143,3.3919284702105466,2.604,2.604,18.86648913105584,19.760449937931128,6.982983000616661
2023-11-09 12:55:05,3.5915474170855024,3.3948857856721752,2.604,2.604,18.958183343049846,19.85524934574866,6.986433202757677
2023-11-09 12:55:06,3.590890234846757,3.3888068595180036,2.604,2.604,19.250607728286614,19.8341864061246,6.979697094364761
2023-11-09 12:55:08,3.591383121525487,3.3904498125048,2.604,2.604,18.982862699139297,19.781520078731862,6.981832934030287
2023-11-09 12:55:09,3.5915474170855024,3.3901212219057917,2.604,2.604,19.099165593924525,19.820143308662622,6.9816686389912945
2023-11-09 12:55:10,3.5910545304061143,3.385520953606226,2.604,2.604,19.24004577053389,19.99561710812378,6.97657548401234
2023-11-09 12:55:11,3.591218825965691,3.3891354501137134,2.604,2.604,19.275250115085107,20.076288293416507,6.980354276079405
2023-11-09 12:55:12,3.5905616437287,3.3822350477767973,2.604,2.604,19.317487129669786,19.960533560307045,6.972796691505497
2023-11-09 12:55:14,3.5905616437287,3.382070752487486,2.604,2.604,19.166096274570297,19.732353190426146,6.972632396216186
2023-11-09 12:55:15,3.591218825965691,3.3914355843067745,2.604,2.604,19.085071997358536,19.770985267059434,6.982654410272465
2023-11-09 12:55:16,3.5915474170855024,3.389956926606596,2.604,2.604,19.21187779890904,19.89034971166341,6.981504343692098
2023-11-09 12:55:17,3.5907259392876187,3.3871639065518155,2.604,2.604,19.23300415308913,20.037710054247963,6.977889845839434
2023-11-09 12:55:18,3.591218825965691,3.3914355843067745,2.604,2.604,19.162574177636667,20.125378310076993,6.982654410272465
2023-11-09 12:55:20,3.591218825965691,3.3888068595180036,2.604,2.604,19.120304075560966,20.020172292770877,6.980025685483694
2023-11-09 12:55:21,3.5915474170855024,3.389956926606596,2.604,2.604,18.96523491280106,19.914916610909795,6.981504343692098
2023-11-09 12:55:22,3.5903973481700002,3.388642564220457,2.604,2.604,19.1343951242849,20.146413630859623,6.979039912390457
2023-11-09 12:55:23,3.5915474170855024,3.390942698404859,2.604,2.604,19.13791772772512,20.10083463544763,6.982490115490362
2023-11-09 12:55:24,3.5910545304061143,3.390942698404859,2.604,2.604,19.12734972698209,19.893859437595438,6.9819972288109735
2023-11-09 12:55:26,3.591383121525487,3.387656792439509,2.604,2.604,19.049833526231257,19.823654168503374,6.979039913964996
2023-11-09 12:55:27,3.590890234846757,3.3878210877358184,2.604,2.604,19.060405740809713,19.648040664642792,6.978711322582575
2023-11-09 12:55:28,3.590890234846757,3.3883139736259835,2.604,2.604,19.08154843847728,19.8798201954223,6.979204208472741
2023-11-09 12:55:29,3.591218825965691,3.390614107804614,2.604,2.604,19.271729960783333,19.932462710699067,6.9818329337703045
2023-11-09 12:55:30,3.5910545304061143,3.3866710206659763,2.604,2.604,19.159052017506124,19.78503156778498,6.977725551072091
2023-11-09 12:55:32,3.591218825965691,3.390614107804614,2.604,2.604,19.190749186383847,20.65769044356138,6.9818329337703045
2023-11-09 12:55:33,3.590890234846757,3.387656792439509,2.604,2.604,19.17666218652202,19.957024899519702,6.978547027286266
2023-11-09 12:55:34,3.590890234846757,3.397350215274635,2.604,2.604,18.407336973456033,20.020172292770877,6.988240450121392
2023-11-09 12:55:35,3.590890234846757,3.39537867158895,2.604,2.604,18.951131512773923,19.942989698370845,6.986268906435707
2023-11-09 12:55:37,3.591218825965691,3.386342430076447,2.604,2.604,19.13791772772512,19.53908692882898,6.977561256042138
2023-11-09 12:55:38,3.591218825965691,3.3927499467209583,2.604,2.604,19.183705812447947,20.29010330861532,6.98396877268665
2023-11-09 12:55:39,3.590890234846757,3.3868353159610503,2.604,2.604,19.035736340294005,19.964042165359484,6.977725550807808
2023-11-09 12:55:40,3.590890234846757,3.3894640407102483,2.604,2.604,19.1343951242849,20.065767613240293,6.980354275557005
2023-11-09 12:55:41,3.591218825965691,3.3825636383560367,2.604,2.604,19.20131377538781,19.921935219071212,6.973782464321728
2023-11-09 12:55:43,3.591218825965691,3.3914355843067745,2.604,2.604,19.141440267735593,20.11135367911871,6.982654410272465
2023-11-09 12:55:44,3.591383121525487,3.3904498125048,2.604,2.604,19.159052017506124,19.862269871582008,6.981832934030287
2023-11-09 12:55:45,3.5910545304061143,3.3868353159610503,2.603,2.603,19.24356648554022,20.18146818101041,6.977889846367164
2023-11-09 12:55:46,3.591218825965691,3.386342430076447,2.604,2.604,19.144962744349606,20.034202612123025,6.977561256042138
2023-11-09 12:55:47,3.591383121525487,3.3943928997572597,2.603,2.603,19.078024815633487,19.84822859306856,6.985776021282747
2023-11-09 12:55:49,3.590890234846757,3.3884782689231177,2.604,2.604,19.056881733490595,19.89034971166341,6.979368503769875
2023-11-09 12:55:50,3.591218825965691,3.3935714232365295,2.604,2.604,19.102688833492852,19.971059208389647,6.98479024920222
2023-11-09 12:55:51,3.5907259392876187,3.3901212219057917,2.604,2.604,19.109735121374914,20.020172292770877,6.98084716119341
2023-11-09 12:55:52,3.591218825965691,3.3874924971434046,2.603,2.603,19.24004577053389,19.725328425656492,6.978711323109096
2023-11-09 12:55:53,3.5910545304061143,3.38699961125633,2.603,2.603,19.271729960783333,20.08330180682865,6.978054141662444
2023-11-09 12:55:55,3.5910545304061143,3.3868353159610503,2.604,2.604,19.13087245738164,19.907897778117007,6.977889846367164
2023-11-09 12:55:56,3.5910545304061143,3.3917641749090826,2.604,2.604,19.070977377924965,19.974567646432405,6.982818705315196
2023-11-09 12:55:57,3.590890234846757,3.3897926313076074,2.604,2.604,19.18018403100036,19.893859437595438,6.980682866154364
2023-11-09 12:55:58,3.591218825965691,3.382070752487486,2.604,2.604,19.039260733289044,19.932462710699067,6.973289578453176
2023-11-09 12:55:59,3.5910545304061143,3.3889711548157555,2.603,2.603,19.264689465642917,20.020172292770877,6.98002568522187
2023-11-09 12:56:01,3.590890234846757,3.3911069937052916,2.604,2.604,18.855906169758434,19.974567646432405,6.981997228552048
2023-11-09 12:56:02,3.5910545304061143,3.3889711548157555,2.604,2.604,18.996963759861348,20.142907879290977,6.98002568522187
2023-11-09 12:56:03,3.591218825965691,3.388642564220457,2.604,2.604,19.099165593924525,19.697227047152204,6.979861390186148
2023-11-09 12:56:04,3.591218825965691,3.388642564220457,2.604,2.604,19.13791772772512,20.09031510184571,6.979861390186148
2023-11-09 12:56:06,3.591218825965691,3.3930785373265677,2.604,2.604,19.046309326224307,19.830675717201725,6.984297363292258
2023-11-09 12:56:07,3.591218825965691,3.3884782689231177,2.604,2.604,19.208356520511362,20.06226061036975,6.979697094888809
2023-11-09 12:56:08,3.5910545304061143,3.3768133033380483,2.604,2.604,19.190749186383847,20.051739272868733,6.967867833744163
2023-11-09 12:56:09,3.5915474170855024,3.3901212219057917,2.604,2.604,19.17314027897972,19.770985267059434,6.9816686389912945
2023-11-09 12:56:10,3.5910545304061143,3.3804277996056817,2.604,2.604,19.567209471248365,19.837697038140096,6.971482330011796
2023-11-09 12:56:12,3.591218825965691,3.3861781347819906,2.604,2.604,19.03221188290285,19.93948075842114,6.977396960747681
2023-11-09 12:56:13,3.591218825965691,3.396528738735318,2.604,2.604,19.049833526231257,19.96755071470951,6.987747564701008
2023-11-09 12:56:14,3.591383121525487,3.390942698404859,2.604,2.604,19.282290237317522,20.1779629681449,6.982325819930346
2023-11-09 12:56:15,3.591383121525487,3.390614107804614,2.604,2.604,19.275250115085107,20.051739272868733,6.981997229330101
2023-11-09 12:56:16,3.5910545304061143,3.39127128900593,2.604,2.604,19.190749186383847,19.78503156778498,6.982325819412044
2023-11-09 12:56:18,3.591218825965691,3.390285517205193,2.604,2.604,18.834738461482107,19.588298882518746,6.981504343170884
2023-11-09 12:56:19,3.591218825965691,3.3871639065518155,2.603,2.603,19.187227530898035,19.897369107174228,6.978382732517506
2023-11-09 12:56:20,3.590890234846757,3.388149678329056,2.604,2.604,19.187227530898035,20.1779629681449,6.9790399131758125
2023-11-09 12:56:21,3.5910545304061143,3.3830565242264385,2.603,2.603,19.141440267735593,19.79205437383065,6.974111054632553
2023-11-09 12:56:22,3.5907259392876187,3.3914355843067745,2.604,2.604,19.109735121374914,19.73586548601249,6.982161523594393
2023-11-09 12:56:24,3.590890234846757,3.383878000681223,2.604,2.604,19.32452576623267,20.15693056159969,6.97476823552798
2023-11-09 12:56:25,3.591383121525487,3.388642564220457,2.604,2.604,19.268209744313655,20.037710054247963,6.980025685745944
2023-11-09 12:56:26,3.591218825965691,3.390614107804614,2.604,2.604,19.063929683966236,19.665608544571736,6.9818329337703045
2023-11-09 12:56:27,3.591383121525487,3.390285517205193,2.603,2.603,19.148485157600405,20.0096489739529,6.98166863873068
2023-11-09 12:56:28,3.591218825965691,3.382727933645965,2.604,2.604,19.070977377924965,19.830675717201725,6.973946759611656
2023-11-09 12:56:30,3.590890234846757,3.3873282018475073,2.604,2.604,19.085071997358536,19.99561710812378,6.978218436694265
2023-11-09 12:56:31,3.5907259392876187,3.387656792439509,2.604,2.604,19.23300415308913,20.22002198593896,6.978382731727128
2023-11-09 12:56:32,3.5910545304061143,3.3925856514184636,2.604,2.604,19.018113408709656,19.9359717625414,6.983640181824578
2023-11-09 12:56:33,3.590890234846757,3.3911069937052916,2.604,2.604,19.025162774798734,19.981584355735755,6.981997228552048
2023-11-09 12:56:35,3.591383121525487,3.387656792439509,2.604,2.604,19.159052017506124,19.999125157614746,6.979039913964996
2023-11-09 12:56:36,3.5915474170855024,3.3884782689231177,2.604,2.604,19.046309326224307,19.8798201954223,6.98002568600862
2023-11-09 12:56:37,3.5917117126457367,3.392092765512216,2.604,2.604,19.039260733289044,20.048232050630492,6.983804478157953
2023-11-09 12:56:38,3.5910545304061143,3.3883139736259835,2.604,2.604,19.10621200929855,19.883330090609416,6.979368504032098
2023-11-09 12:56:39,3.591218825965691,3.3897926313076074,2.604,2.604,19.120304075560966,19.85875963700487,6.981011457273299
2023-11-09 12:56:41,3.591218825965691,3.3935714232365295,2.604,2.604,19.27877020725213,20.241048611147054,6.98479024920222
2023-11-09 12:56:42,3.5910545304061143,3.389956926606596,2.604,2.604,19.23300415308913,19.626957273221034,6.981011457012711
2023-11-09 12:56:43,3.591383121525487,3.392092765512216,2.604,2.604,19.159052017506124,19.99210900322288,6.983475887037703
2023-11-09 12:56:44,3.590890234846757,3.3840422959727974,2.604,2.604,19.27877020725213,19.897369107174228,6.974932530819554
2023-11-09 12:56:45,3.5907259392876187,3.3865067253711083,2.604,2.604,19.056881733490595,20.065767613240293,6.977232664658727
2023-11-09 12:56:47,3.591383121525487,3.3901212219057917,2.604,2.604,19.21187779890904,20.006141090496833,6.981504343431279
2023-11-09 12:56:48,3.5910545304061143,3.3850280677265636,2.604,2.604,19.250607728286614,19.92895360286162,6.9760825981326775
2023-11-09 12:56:49,3.591218825965691,3.3891354501137134,2.604,2.604,19.34915905329824,20.01666457505745,6.980354276079405
2023-11-09 12:56:50,3.590890234846757,3.3835494100986923,2.604,2.604,19.345640196872278,20.069274561349985,6.974439644945449
2023-11-09 12:56:51,3.591383121525487,3.396528738735318,2.604,2.604,19.148485157600405,19.7639617718568,6.987911860260805
2023-11-09 12:56:53,3.590890234846757,3.390614107804614,2.604,2.604,19.120304075560966,19.876310243751643,6.981504342651371
2023-11-09 12:56:54,3.5910545304061143,3.3825636383560367,2.604,2.604,19.40193454544589,19.80609929859433,6.973618168762151
2023-11-09 12:56:55,3.591383121525487,3.381577866620786,2.604,2.604,19.20483517934869,19.658581568260253,6.972960988146273
2023-11-09 12:56:56,3.5915474170855024,3.3888068595180036,2.604,2.604,19.053357661975568,20.0306951149453,6.9803542766035065
2023-11-09 12:56:57,3.590890234846757,3.3922570608140923,2.604,2.604,18.982862699139297,19.778008532281692,6.983147295660849
2023-11-09 12:56:59,3.591218825965691,3.3894640407102483,2.604,2.604,19.22244125784406,20.093821667537107,6.98068286667594
2023-11-09 12:57:00,3.5910545304061143,3.3937357185402623,2.604,2.604,18.753573403808712,19.679661795734276,6.984790248946377
2023-11-09 12:57:01,3.591218825965691,3.3846994771411514,2.604,2.604,19.36323386493671,20.276088738470897,6.975918303106843
2023-11-09 12:57:02,3.5910545304061143,3.3917641749090826,2.604,2.604,19.440627851730564,19.714790844018793,6.982818705315196
2023-11-09 12:57:03,3.591383121525487,3.390614107804614,2.603,2.603,19.29284995523528,20.209507953720927,6.981997229330101
2023-11-09 12:57:05,3.5910545304061143,3.3825636383560367,2.604,2.604,19.282290237317522,20.051739272868733,6.973618168762151
2023-11-09 12:57:06,3.591218825965691,3.3919284702105466,2.604,2.604,19.039260733289044,19.971059208389647,6.983147296176238
2023-11-09 12:57:07,3.5907259392876187,3.3894640407102483,2.604,2.604,19.169618308340244,20.1779629681449,6.980189979997867
2023-11-09 12:57:08,3.5910545304061143,3.3937357185402623,2.604,2.604,19.014588628837302,19.953516182964933,6.984790248946377
2023-11-09 12:57:09,3.590890234846757,3.3868353159610503,2.604,2.604,19.261169124738007,20.11135367911871,6.977725550807808
2023-11-09 12:57:11,3.591383121525487,3.390614107804614,2.604,2.604,19.049833526231257,19.827164971338853,6.981997229330101
2023-11-09 12:57:12,3.5910545304061143,3.3945571950620255,2.603,2.603,19.496895950877438,19.567209471248365,6.985611725468139
2023-11-09 12:57:13,3.5910545304061143,3.390285517205193,2.603,2.603,19.12382693305297,19.78503156778498,6.981340047611307
2023-11-09 12:57:14,3.5915474170855024,3.3853566583127996,2.604,2.604,19.22244125784406,19.79205437383065,6.976904075398302
2023-11-09 12:57:15,3.5910545304061143,3.388149678329056,2.604,2.604,19.30340911543102,20.160436097298945,6.979204208735171
2023-11-09 12:57:17,3.591383121525487,3.396364443428074,2.603,2.603,19.13791772772512,20.346153179147887,6.987747564953561
2023-11-09 12:57:18,3.591218825965691,3.3865067253711083,2.603,2.603,18.922921581069374,19.51447657269954,6.9777255513368
2023-11-09 12:57:19,3.5910545304061143,3.390942698404859,2.604,2.604,19.282290237317522,20.167447007070365,6.9819972288109735
2023-11-09 12:57:20,3.5907259392876187,3.3889711548157555,2.604,2.604,19.296369737225476,20.206003169490117,6.979697094103374
2023-11-09 12:57:21,3.591218825965691,3.3950500809775606,2.604,2.604,18.774750301480317,19.907897778117007,6.986268906943252
2023-11-09 12:57:23,3.5915474170855024,3.386342430076447,2.604,2.604,19.13791772772512,19.946498582423022,6.977889847161949
2023-11-09 12:57:24,3.591218825965691,3.389299745411878,2.603,2.603,19.17314027897972,20.048232050630492,6.980518571377569
2023-11-09 12:57:25,3.591218825965691,3.3919284702105466,2.604,2.604,19.039260733289044,20.114859918286708,6.983147296176238
2023-11-09 12:57:26,3.591383121525487,3.388642564220457,2.604,2.604,19.20131377538781,19.851738997780753,6.980025685745944
2023-11-09 12:57:27,3.5907259392876187,3.389956926606596,2.604,2.604,19.12382693305297,19.700739922758647,6.980682865894215
2023-11-09 12:57:29,3.591876008206191,3.3901212219057917,2.604,2.604,19.092118923366687,19.84471813157946,6.981997230111983
2023-11-09 12:57:30,3.591876008206191,3.3879853830323343,2.604,2.604,19.574239512237845,19.921935219071212,6.979861391238526
2023-11-09 12:57:31,3.590890234846757,3.3871639065518155,2.604,2.604,19.20131377538781,19.900878720432384,6.978054141398573
2023-11-09 12:57:32,3.591383121525487,3.385520953606226,2.603,2.603,19.12734972698209,19.609386162636525,6.9769040751317135
2023-11-09 12:57:33,3.591383121525487,3.384863772433755,2.603,2.603,19.282290237317522,20.0306951149453,6.976246893959242
2023-11-09 12:57:35,3.591383121525487,3.390614107804614,2.603,2.603,19.15200750752124,20.0306951149453,6.981997229330101
2023-11-09 12:57:36,3.591218825965691,3.3888068595180036,2.604,2.604,19.22596228551372,20.198993440597494,6.980025685483694
2023-11-09 12:57:37,3.5905616437287,3.388149678329056,2.603,2.603,19.21539901457492,20.191983497581436,6.978711322057755
2023-11-09 12:57:38,3.591383121525487,3.3874924971434046,2.603,2.603,19.099165593924525,19.80609929859433,6.978875618668892
2023-11-09 12:57:39,3.591383121525487,3.390778403104633,2.603,2.603,19.24356648554022,20.149919328412384,6.98216152463012
2023-11-09 12:57:41,3.591383121525487,3.3865067253711083,2.603,2.603,19.183705812447947,20.125378310076993,6.977889846896595
2023-11-09 12:57:42,3.5910545304061143,3.383220819516984,2.604,2.604,19.254128256092997,19.714790844018793,6.974275349923099
2023-11-09 12:57:43,3.591383121525487,3.389299745411878,2.603,2.603,19.11678115447283,20.002633151728276,6.980682866937364
2023-11-09 12:57:44,3.591218825965691,3.3911069937052916,2.603,2.603,19.085071997358536,19.781520078731862,6.982325819670983
2023-11-09 12:57:45,3.5910545304061143,3.384206591264577,2.603,2.603,19.317487129669786,19.96755071470951,6.975261121670691
2023-11-09 12:57:47,3.591218825965691,3.389956926606596,2.603,2.603,18.989913359160845,19.693714113363715,6.9811757525722875
2023-11-09 12:57:48,3.591218825965691,3.389299745411878,2.603,2.603,19.053357661975568,20.037710054247963,6.980518571377569
2023-11-09 12:57:49,3.5910545304061143,3.388149678329056,2.604,2.604,19.21187779890904,19.893859437595438,6.979204208735171
2023-11-09 12:57:50,3.5910545304061143,3.3865067253711083,2.604,2.604,19.331564156110936,19.89034971166341,6.977561255777223
2023-11-09 12:57:51,3.591383121525487,3.385849544193696,2.603,2.603,19.17314027897972,19.841207613280844,6.977232665719184
2023-11-09 12:57:53,3.5915474170855024,3.3860138394877404,2.604,2.604,19.257648721565754,19.732353190426146,6.977561256573242
2023-11-09 12:57:54,3.5915474170855024,3.390614107804614,2.603,2.603,19.24004577053389,19.862269871582008,6.982161524890117
2023-11-09 12:57:55,3.591218825965691,3.39127128900593,2.604,2.604,19.440627851730564,20.146413630859623,6.982490114971621
2023-11-09 12:57:56,3.5917117126457367,3.3871639065518155,2.603,2.603,19.18018403100036,20.269081136603674,6.978875619197552
2023-11-09 12:57:58,3.5910545304061143,3.3901212219057917,2.604,2.604,19.37378932982254,20.0306951149453,6.981175752311906
2023-11-09 12:57:59,3.590890234846757,3.3888068595180036,2.604,2.604,19.282290237317522,20.146413630859623,6.979697094364761
2023-11-09 12:58:00,3.5910545304061143,3.387656792439509,2.604,2.604,19.250607728286614,20.027187562682343,6.978711322845623
2023-11-09 12:58:01,3.591218825965691,3.3865067253711083,2.604,2.604,19.144962744349606,20.04472477346925,6.9777255513368
2023-11-09 12:58:02,3.5907259392876187,3.3868353159610503,2.604,2.604,19.261169124738007,20.065767613240293,6.977561255248669
2023-11-09 12:58:04,3.591383121525487,3.3787848467444315,2.603,2.603,19.208356520511362,19.802588153237718,6.9701679682699185
2023-11-09 12:58:05,3.591218825965691,3.3950500809775606,2.604,2.604,19.1343951242849,20.118366103147494,6.986268906943252
2023-11-09 12:58:06,3.590890234846757,3.388149678329056,2.604,2.604,19.159052017506124,19.85875963700487,6.9790399131758125
2023-11-09 12:58:07,3.590890234846757,3.38174216190948,2.604,2.604,19.4933796464836,19.981584355735755,6.972632396756238
2023-11-09 12:58:08,3.590890234846757,3.3874924971434046,2.603,2.603,19.356196581864438,19.876310243751643,6.978382731990162
2023-11-09 12:58:10,3.591218825965691,3.382399343066314,2.604,2.604,18.979337271799587,19.999125157614746,6.9736181690320045
2023-11-09 12:58:11,3.5907259392876187,3.3840422959727974,2.603,2.603,19.275250115085107,20.1323903001662,6.974768235260417
2023-11-09 12:58:12,3.590890234846757,3.382399343066314,2.604,2.604,19.268209744313655,19.78503156778498,6.9732895779130715
2023-11-09 12:58:13,3.591218825965691,3.39127128900593,2.604,2.604,19.067453562993546,20.153424971981625,6.982490114971621
2023-11-09 12:58:14,3.590890234846757,3.3840422959727974,2.604,2.604,19.21187779890904,19.605871763645904,6.974932530819554
2023-11-09 12:58:16,3.591218825965691,3.3888068595180036,2.603,2.603,19.197792308595524,20.10083463544763,6.980025685483694
2023-11-09 12:58:17,3.590890234846757,3.3833851148077354,2.604,2.604,19.254128256092997,19.932462710699067,6.9742753496544925
2023-11-09 12:58:18,3.591218825965691,3.3883139736259835,2.603,2.603,19.183705812447947,19.92895360286162,6.9795327995916745
2023-11-09 12:58:19,3.5910545304061143,3.3922570608140923,2.604,2.604,19.018113408709656,19.957024899519702,6.983311591220207
2023-11-09 12:58:21,3.5907259392876187,3.3915998796078255,2.604,2.604,19.15200750752124,20.114859918286708,6.982325818895444
