Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-20 16:03:26,4.681202450721797,3.7179467595057756,0.167,0.167,17.917141390399117,21.124505231911176,8.399149210227572
2023-11-20 16:03:27,4.679888092052674,3.7194253984980197,0.165,0.165,17.952601998401963,21.07561527933529,8.399313490550693
2023-11-20 16:03:28,4.678573733403321,3.721068330734605,0.163,0.163,17.913594916890883,21.044181318367947,8.399642064137925
2023-11-20 16:03:29,4.677587964429276,3.722054090088172,0.162,0.162,17.89940827075049,20.98828954556352,8.399642054517448
2023-11-20 16:03:31,4.676437900640271,3.7233684359064854,0.16,0.16,17.966784145384093,21.100061365408212,8.399806336546757
2023-11-20 16:03:32,4.675452131690303,3.7246827817402974,0.159,0.159,17.938418654686345,21.023223284647074,8.4001349134306
2023-11-20 16:03:33,4.674137773107628,3.7255042478943037,0.157,0.157,17.959693221346498,21.337423759752117,8.399642021001931
2023-11-20 16:03:34,4.673152004183577,3.726490007287108,0.156,0.156,17.980965097843466,21.107045553278507,8.399642011470686
2023-11-20 16:03:35,4.672494824907044,3.727640059923075,0.155,0.155,17.92068778876578,21.04767416349035,8.40013488483012
2023-11-20 16:03:37,4.671509056001498,3.7286258193347885,0.154,0.154,18.002234291635723,21.176877522211537,8.400134875336287
2023-11-20 16:03:38,4.670687581922021,3.7292829922807824,0.152,0.152,18.101455276862627,20.995276662851534,8.399970574202804
2023-11-20 16:03:39,4.6698661078502495,3.73026875170705,0.151,0.151,18.08019850389922,21.312998776767746,8.4001348595573
2023-11-20 16:03:40,4.669208928598381,3.7312545111420534,0.15,0.15,17.73617467031225,21.058152424351892,8.400463439740435
2023-11-20 16:03:41,4.668551749351442,3.7320759773445644,0.149,0.149,18.016412267453127,21.176877522211537,8.400627726696007
2023-11-20 16:03:43,4.6677302752997,3.7330617367955896,0.148,0.148,17.941964602929954,20.95684522172397,8.40079201209529
2023-11-20 16:03:44,4.6672373908723515,3.7337189097677963,0.147,0.147,18.005778896972657,21.302530276961193,8.400956300640148
2023-11-20 16:03:45,4.666580211640199,3.7345403759885203,0.146,0.146,17.93487263150867,21.124505231911176,8.40112058762872
2023-11-20 16:03:46,4.665923032412974,3.73503325572387,0.145,0.145,18.221860664727885,21.096569203542867,8.400956288136843
2023-11-20 16:03:47,4.665265853190676,3.7355261354614067,0.144,0.144,17.945510476274045,21.00226359515033,8.400791988652083
2023-11-20 16:03:49,4.664772968777184,3.7361833084481915,0.143,0.143,17.913594916890883,21.082600102475496,8.400956277225376
2023-11-20 16:03:50,4.664115789563506,3.736840481438865,0.142,0.142,17.98451014957311,21.068630274119883,8.400956271002372
2023-11-20 16:03:51,4.663622905156479,3.7376619476826773,0.141,0.141,17.99514485798976,21.121013386463087,8.401284852839156
2023-11-20 16:03:52,4.663130020752221,3.738319120682104,0.14,0.14,17.945510476274045,21.145455359110215,8.401449141434325
2023-11-20 16:03:53,4.6626371363507335,3.7384834139325687,0.14,0.14,18.044764660913053,21.12799703228327,8.401120550283302
2023-11-20 16:03:55,4.66230854675128,3.739633466692633,0.139,0.139,17.89940827075049,21.065137703154857,8.401942013443913
2023-11-20 16:03:56,4.661651367556065,3.739633466692633,0.138,0.138,18.232480643789515,21.068630274119883,8.401284834248697
2023-11-20 16:03:57,4.661322777960303,3.7401263464505954,0.137,0.137,17.80006788267697,21.17338634958522,8.401449124410899
2023-11-20 16:03:58,4.660829893568968,3.7406192262107485,0.137,0.137,18.019956575884798,20.97780852222182,8.401449119779716
2023-11-20 16:03:59,4.6605013039762815,3.7411121059730914,0.136,0.136,17.924234112025488,21.218768123794295,8.401613409949373
2023-11-20 16:04:01,4.660008419589558,3.7417692789929564,0.135,0.135,18.112082672677303,21.197823622430892,8.401777698582514
2023-11-20 16:04:02,4.6598441247946,3.741933572248532,0.135,0.135,18.002234291635723,21.026716405066836,8.401777697043132
2023-11-20 16:04:03,4.659186945617837,3.742262158760412,0.134,0.134,18.002234291635723,21.023223284647074,8.40144910437825
2023-11-20 16:04:04,4.659186945617837,3.742919331787095,0.133,0.133,18.023500810176333,21.18735077260431,8.402106277404933
2023-11-20 16:04:05,4.658365471653802,3.742919331787095,0.133,0.133,18.034133068554908,21.04767416349035,8.401284803440896
2023-11-20 16:04:07,4.658201176861918,3.743740798075928,0.132,0.132,18.09791266494018,20.967327081227438,8.401941974937845
2023-11-20 16:04:08,4.657708292488108,3.7439050913344247,0.131,0.131,17.980965097843466,21.033702508051796,8.401613383822532
2023-11-20 16:04:09,4.657379702907105,3.7443979711113786,0.131,0.131,17.913594916890883,21.068630274119883,8.401777674018483
2023-11-20 16:04:10,4.657215408117064,3.7445622643708503,0.13,0.13,18.009323428031546,21.093076996348554,8.401777672487913
2023-11-20 16:04:12,4.656886818537904,3.745055144150728,0.13,0.13,18.037677006630616,21.044181318367947,8.401941962688632
2023-11-20 16:04:13,4.656558228959974,3.7455480239327987,0.129,0.129,18.133335487612747,21.148946889690126,8.402106252892773
2023-11-20 16:04:14,4.65639393417147,3.746205196978972,0.128,0.128,18.140419174578522,21.12799703228327,8.402599131150442
2023-11-20 16:04:15,4.656065344595383,3.746205196978972,0.128,0.128,18.069569124893444,21.121013386463087,8.402270541574355
2023-11-20 16:04:16,4.655572460233556,3.7466980767661613,0.127,0.127,18.066025851288227,21.162912563778058,8.402270536999717
2023-11-20 16:04:18,4.655243870660542,3.747190956555545,0.127,0.127,17.998689611986254,21.012743647298432,8.402434827216087
2023-11-20 16:04:19,4.654915281088756,3.747026663292173,0.126,0.126,17.959693221346498,20.92539712359203,8.40194194438093
2023-11-20 16:04:20,4.654915281088756,3.747683836347123,0.126,0.126,17.917141390399117,20.935880243763187,8.402599117435878
2023-11-20 16:04:21,4.654422396733381,3.7478481296114703,0.125,0.125,18.005778896972657,21.155929816317247,8.40227052634485
2023-11-20 16:04:22,4.65425810194887,3.748012422876061,0.125,0.125,18.002234291635723,21.11402956021248,8.402270524824932
2023-11-20 16:04:24,4.654093807164666,3.748176716140896,0.124,0.124,18.012867884846866,21.103553481976206,8.402270523305562
2023-11-20 16:04:25,4.65376521759718,3.748669595936864,0.124,0.124,18.027044970362226,21.124505231911176,8.402434813534043
2023-11-20 16:04:26,4.653272333248253,3.748998182468729,0.123,0.123,18.140419174578522,21.117521495907397,8.402270515716982
2023-11-20 16:04:27,4.653272333248253,3.7491624757350275,0.123,0.123,17.98451014957311,21.18385973368951,8.40243480898328
2023-11-20 16:04:28,4.652943743683837,3.749491062268356,0.122,0.122,17.72907388997918,21.148946889690126,8.402434805952193
2023-11-20 16:04:30,4.65277944890209,3.7498196488026614,0.122,0.122,17.966784145384093,21.131488787610998,8.402599097704751
2023-11-20 16:04:31,4.65277944890209,3.7501482353379423,0.121,0.121,18.200618756769497,21.051166962840693,8.402927684240034
2023-11-20 16:04:32,4.65228656455869,3.7504768218741993,0.121,0.121,18.019956575884798,21.180368650235764,8.40276338643289
2023-11-20 16:04:33,4.651957974997957,3.7503125286059484,0.12,0.12,17.913594916890883,21.11402956021248,8.402270503603905
2023-11-20 16:04:35,4.651957974997957,3.750641115142694,0.12,0.12,17.910048368206514,21.033702508051796,8.40259909014065
2023-11-20 16:04:36,4.651629385438453,3.7504768218741993,0.12,0.12,17.88876749546332,21.065137703154857,8.402106207312652
2023-11-20 16:04:37,4.651465090659161,3.750805408411433,0.119,0.119,17.991600029611728,21.12799703228327,8.402270499070594
2023-11-20 16:04:38,4.651300795880176,3.7514625814888283,0.119,0.119,18.012867884846866,21.243201363701658,8.402763377369004
2023-11-20 16:04:39,4.651465090659161,3.7514625814888283,0.118,0.118,17.998689611986254,21.124505231911176,8.402927672147989
2023-11-20 16:04:41,4.651136501101498,3.751955461299439,0.118,0.118,17.980965097843466,21.07561527933529,8.403091962400937
2023-11-20 16:04:42,4.650807911545064,3.751955461299439,0.118,0.118,18.221860664727885,20.876470303327388,8.402763372844502
2023-11-20 16:04:43,4.650479321989856,3.7521197545701304,0.117,0.117,17.931326533362352,21.03719549068035,8.402599076559987
2023-11-20 16:04:44,4.650643616767306,3.752612634383671,0.117,0.117,17.98451014957311,21.117521495907397,8.403256251150978
2023-11-20 16:04:45,4.650479321989856,3.752612634383671,0.116,0.116,17.92068778876578,21.005756992008003,8.403091956373526
2023-11-20 16:04:47,4.649986437659345,3.752612634383671,0.116,0.116,17.792969861132054,21.005756992008003,8.402599072043017
2023-11-20 16:04:48,4.649986437659345,3.7527769276553395,0.115,0.115,17.89940827075049,21.204805300199364,8.402763365314685
2023-11-20 16:04:49,4.649657848107206,3.753105514199409,0.115,0.115,17.998689611986254,20.921902656480285,8.402763362306615
2023-11-20 16:04:50,4.649657848107206,3.7532698074718107,0.115,0.115,18.009323428031546,21.14196378364394,8.402927655579017
2023-11-20 16:04:51,4.649493553331596,3.753434100744456,0.114,0.114,17.83555341883234,21.065137703154857,8.402927654076052
2023-11-20 16:04:53,4.649493553331596,3.753598394017346,0.114,0.114,17.9632387207114,21.012743647298432,8.403091947348942
2023-11-20 16:04:54,4.649164963781297,3.753598394017346,0.114,0.114,17.95614764725487,20.98828954556352,8.402763357798644
2023-11-20 16:04:55,4.648836374232225,3.7537626872904797,0.113,0.113,17.86038877374662,20.789077852824153,8.402599061522704
2023-11-20 16:04:56,4.64867207945815,3.7542555671113482,0.113,0.113,18.002234291635723,21.082600102475496,8.402927646569498
2023-11-20 16:04:58,4.64850778468438,3.754091273837481,0.113,0.113,18.200618756769497,20.796070349083177,8.402599058521862
2023-11-20 16:04:59,4.648343489910918,3.7544198603854593,0.112,0.112,17.959693221346498,20.991783127347034,8.402763350296377
2023-11-20 16:05:00,4.648343489910918,3.7549127402092592,0.112,0.112,18.019956575884798,21.082600102475496,8.403256230120178
2023-11-20 16:05:01,4.648014900364912,3.7549127402092592,0.111,0.111,17.949056274753197,21.197823622430892,8.402927640574172
2023-11-20 16:05:02,4.648014900364912,3.7552413267596814,0.111,0.111,18.027044970362226,21.208296072543522,8.403256227124594
2023-11-20 16:05:04,4.64785060559237,3.755077033484348,0.111,0.111,17.991600029611728,21.030209479524526,8.402927639076719
2023-11-20 16:05:05,4.647686310820134,3.755077033484348,0.11,0.11,18.07665545116452,21.110537579346715,8.402763344304482
2023-11-20 16:05:06,4.647357721276583,3.755569913311081,0.11,0.11,18.090827220912715,20.97780852222182,8.402927634587664
2023-11-20 16:05:07,4.647522016048205,3.7557342065871473,0.11,0.11,18.027044970362226,21.103553481976206,8.403256222635353
2023-11-20 16:05:08,4.647193426505266,3.755898499863458,0.11,0.11,17.8426496136934,21.030209479524526,8.403091926368724
2023-11-20 16:05:10,4.647193426505266,3.755569913311081,0.109,0.109,18.012867884846866,21.093076996348554,8.402763339816348
2023-11-20 16:05:11,4.647029131734257,3.7562270864168132,0.109,0.109,17.941964602929954,20.87996538279375,8.403256218151071
2023-11-20 16:05:12,4.647029131734257,3.756391379693857,0.109,0.109,17.913594916890883,21.00925034271348,8.403420511428115
2023-11-20 16:05:13,4.646864836963555,3.7562270864168132,0.108,0.108,17.988055126817684,21.03719549068035,8.40309192338037
2023-11-20 16:05:14,4.646700542193159,3.756555672971146,0.108,0.108,17.69711656390261,20.960339221445675,8.403256215164305
2023-11-20 16:05:16,4.646536247423069,3.756391379693857,0.108,0.108,17.8426496136934,21.016236905794553,8.402927627116926
2023-11-20 16:05:17,4.646536247423069,3.7568842595264567,0.107,0.107,18.08019850389922,21.145455359110215,8.403420506949526
2023-11-20 16:05:18,4.646371952653286,3.756719966248679,0.107,0.107,17.98451014957311,21.044181318367947,8.403091918901966
2023-11-20 16:05:19,4.646043363114639,3.7572128460827456,0.107,0.107,18.274954082149133,21.225749270125593,8.403256209197385
2023-11-20 16:05:20,4.645879068345777,3.7570485528044784,0.106,0.106,17.92778036021281,20.876470303327388,8.402927621150255
2023-11-20 16:05:22,4.64620765788381,3.7575414326400125,0.106,0.106,18.03058905647692,21.026716405066836,8.403749090523823
2023-11-20 16:05:23,4.64571477357722,3.7578700191982577,0.106,0.106,18.094369979635005,21.15243837541527,8.403584792775478
2023-11-20 16:05:24,4.645879068345777,3.7575414326400125,0.106,0.106,18.069569124893444,21.17338634958522,8.403420500985789
2023-11-20 16:05:25,4.64571477357722,3.7577057259190125,0.105,0.105,17.98451014957311,21.04767416349035,8.403420499496232
2023-11-20 16:05:27,4.645879068345777,3.758034312477747,0.105,0.105,18.016412267453127,21.058152424351892,8.403913380823525
2023-11-20 16:05:28,4.645386184041025,3.758034312477747,0.105,0.105,17.895861421015493,21.030209479524526,8.403420496518773
2023-11-20 16:05:29,4.645386184041025,3.7578700191982577,0.105,0.105,18.069569124893444,21.16989513232526,8.403256203239284
2023-11-20 16:05:30,4.645221889273388,3.758198605757481,0.104,0.104,18.037677006630616,21.12799703228327,8.403420495030868
2023-11-20 16:05:31,4.645221889273388,3.7583628990374596,0.104,0.104,17.952601998401963,21.110537579346715,8.403584788310848
2023-11-20 16:05:33,4.645057594506056,3.7583628990374596,0.104,0.104,18.023500810176333,21.061645086576075,8.403420493543516
2023-11-20 16:05:34,4.644893299739032,3.758527192317683,0.103,0.103,18.069569124893444,21.134980497925945,8.403420492056716
2023-11-20 16:05:35,4.644893299739032,3.758527192317683,0.103,0.103,18.23956026937771,21.012743647298432,8.403420492056716
2023-11-20 16:05:36,4.644729004972315,3.759020072159821,0.103,0.103,17.949056274753197,21.117521495907397,8.403749077132137
2023-11-20 16:05:37,4.644729004972315,3.759020072159821,0.102,0.102,17.991600029611728,21.005756992008003,8.403749077132137
2023-11-20 16:05:39,4.644729004972315,3.7588557788788637,0.102,0.102,18.05893908296637,21.155929816317247,8.403584783851178
2023-11-20 16:05:40,4.644400415439798,3.759184365441022,0.102,0.102,18.094369979635005,21.13847216325974,8.40358478088082
2023-11-20 16:05:41,4.644400415439798,3.759348658722469,0.102,0.102,17.977419971594273,21.096569203542867,8.403749074162267
2023-11-20 16:05:42,4.644400415439798,3.759184365441022,0.102,0.102,17.945510476274045,21.082600102475496,8.40358478088082
2023-11-20 16:05:44,4.644071825908507,3.759184365441022,0.101,0.101,17.95614764725487,20.960339221445675,8.403256191349529
2023-11-20 16:05:45,4.644400415439798,3.759512952004161,0.101,0.101,18.20769968193973,20.883460414965253,8.403913367443959
2023-11-20 16:05:46,4.644071825908507,3.759841538568277,0.101,0.101,18.027044970362226,21.15942121242764,8.403913364476784
2023-11-20 16:05:47,4.644071825908507,3.759841538568277,0.101,0.101,18.10499781543671,21.18735077260431,8.403913364476784
2023-11-20 16:05:48,4.643907531143321,3.7596772452860963,0.1,0.1,18.005778896972657,21.124505231911176,8.403584776429417
2023-11-20 16:05:50,4.644071825908507,3.7600058318507026,0.1,0.1,18.023500810176333,21.005756992008003,8.40407765775921
2023-11-20 16:05:51,4.643743236378441,3.7600058318507026,0.1,0.1,17.88876749546332,20.893945228028517,8.403749068229143
2023-11-20 16:05:52,4.643743236378441,3.759512952004161,0.1,0.1,17.881673268237428,20.90093486751243,8.403256188382603
2023-11-20 16:05:53,4.643743236378441,3.7603344184162872,0.099,0.099,17.8852204195769,21.197823622430892,8.404077654794728
2023-11-20 16:05:54,4.643578941613868,3.7603344184162872,0.099,0.099,17.938418654686345,21.103553481976206,8.403913360030156
2023-11-20 16:05:56,4.643578941613868,3.7601701251333726,0.099,0.099,17.90295504517092,20.991783127347034,8.403749066747242
2023-11-20 16:05:57,4.643414646849601,3.7603344184162872,0.099,0.099,17.949056274753197,20.970820941350933,8.403749065265888
2023-11-20 16:05:58,4.643250352085641,3.7603344184162872,0.098,0.098,17.931326533362352,21.16989513232526,8.403584770501928
2023-11-20 16:05:59,4.643250352085641,3.760663004982851,0.098,0.098,18.15104415783463,20.967327081227438,8.403913357068491
2023-11-20 16:06:01,4.6430860573219865,3.7608272982665003,0.098,0.098,17.988055126817684,20.97780852222182,8.403913355588486
2023-11-20 16:06:02,4.642921762558639,3.760663004982851,0.098,0.098,17.945510476274045,21.107045553278507,8.40358476754149
2023-11-20 16:06:03,4.6430860573219865,3.7608272982665003,0.097,0.097,17.966784145384093,21.065137703154857,8.403913355588486
2023-11-20 16:06:04,4.642757467795597,3.760991591550394,0.097,0.097,17.973874770790992,21.131488787610998,8.40374905934599
2023-11-20 16:06:05,4.642921762558639,3.7608272982665003,0.097,0.097,18.012867884846866,20.932385917201735,8.403749060825138
2023-11-20 16:06:07,4.642757467795597,3.7613201781189165,0.097,0.097,17.95614764725487,20.897440071338444,8.404077645914514
2023-11-20 16:06:08,4.6425931730328625,3.7613201781189165,0.097,0.097,17.93487263150867,20.893945228028517,8.403913351151779
2023-11-20 16:06:09,4.642757467795597,3.7613201781189165,0.096,0.096,17.8852204195769,20.942868756557978,8.404077645914514
2023-11-20 16:06:10,4.642428878270433,3.7613201781189165,0.096,0.096,17.9065017443114,20.94636294285482,8.40374905638935
2023-11-20 16:06:11,4.642428878270433,3.7613201781189165,0.096,0.096,17.952601998401963,20.981302243032612,8.40374905638935
2023-11-20 16:06:13,4.642264583508311,3.761484471403545,0.096,0.096,17.8852204195769,20.85899419546033,8.403749054911856
2023-11-20 16:06:14,4.642428878270433,3.7619773512588988,0.096,0.096,17.988055126817684,21.086092445846514,8.404406229529332
2023-11-20 16:06:15,4.642264583508311,3.7613201781189165,0.095,0.095,18.016412267453127,21.061645086576075,8.403584761627227
2023-11-20 16:06:16,4.642100288746494,3.761484471403545,0.095,0.095,17.910048368206514,20.88695539987369,8.40358476015004
2023-11-20 16:06:18,4.642100288746494,3.7616487646884176,0.095,0.095,17.89940827075049,20.94985708246028,8.403749053434911
2023-11-20 16:06:19,4.642100288746494,3.7618130579735354,0.095,0.095,18.07665545116452,21.082600102475496,8.40391334672003
2023-11-20 16:06:20,4.641935993984984,3.7619773512588988,0.095,0.095,18.009323428031546,21.19433271694344,8.403913345243883
2023-11-20 16:06:21,4.641935993984984,3.7621416445445064,0.094,0.094,18.009323428031546,21.04767416349035,8.40407763852949
2023-11-20 16:06:22,4.6417716992237805,3.7621416445445064,0.094,0.094,17.959693221346498,20.883460414965253,8.403913343768288
2023-11-20 16:06:24,4.641935993984984,3.7619773512588988,0.094,0.094,18.027044970362226,21.058152424351892,8.403913345243883
2023-11-20 16:06:25,4.6417716992237805,3.7621416445445064,0.094,0.094,17.966784145384093,21.082600102475496,8.403913343768288
2023-11-20 16:06:26,4.641607404462883,3.762305937830359,0.094,0.094,17.941964602929954,20.95684522172397,8.403913342293242
2023-11-20 16:06:27,4.641607404462883,3.762305937830359,0.093,0.093,17.97032949539911,21.330445409417457,8.403913342293242
2023-11-20 16:06:28,4.6417716992237805,3.7624702311164566,0.093,0.093,17.959693221346498,21.079107713648977,8.404241930340238
2023-11-20 16:06:30,4.6417716992237805,3.762305937830359,0.093,0.093,17.959693221346498,20.921902656480285,8.40407763705414
2023-11-20 16:06:31,4.6414431097022915,3.7624702311164566,0.093,0.093,17.746825264064213,20.792574124998797,8.403913340818749
2023-11-20 16:06:32,4.641278814942006,3.7621416445445064,0.093,0.093,18.002234291635723,20.935880243763187,8.403420459486512
2023-11-20 16:06:33,4.6414431097022915,3.7626345244027988,0.092,0.092,17.913594916890883,20.907924318579607,8.40407763410509
2023-11-20 16:06:35,4.641278814942006,3.762798817689386,0.092,0.092,17.87457873906076,20.90442961658222,8.404077632631392
2023-11-20 16:06:36,4.641278814942006,3.762798817689386,0.092,0.092,17.913594916890883,20.8345256491604,8.404077632631392
2023-11-20 16:06:37,4.6414431097022915,3.7629631109762185,0.092,0.092,17.98451014957311,20.907924318579607,8.40440622067851
2023-11-20 16:06:38,4.641114520182027,3.7629631109762185,0.092,0.092,17.89940827075049,21.065137703154857,8.404077631158245
2023-11-20 16:06:40,4.641114520182027,3.7629631109762185,0.091,0.091,17.973874770790992,21.00925034271348,8.404077631158245
2023-11-20 16:06:41,4.641278814942006,3.763127404263296,0.091,0.091,17.8426496136934,20.907924318579607,8.404406219205303
2023-11-20 16:06:42,4.638485804063996,3.755898499863458,0.088,0.088,17.785871534167615,20.869480002383007,8.394384303927454
2023-11-20 16:06:43,4.638321509309221,3.755898499863458,0.089,0.089,17.89231449593131,20.94636294285482,8.39422000917268
2023-11-20 16:06:44,4.637992919800587,3.7562270864168132,0.089,0.089,17.81071434294057,21.11402956021248,8.3942200062174
2023-11-20 16:06:46,4.637828625046731,3.756391379693857,0.089,0.089,17.945510476274045,20.991783127347034,8.394220004740587
2023-11-20 16:06:47,4.637828625046731,3.756719966248679,0.089,0.089,18.07665545116452,20.764602598398422,8.39454859129541
2023-11-20 16:06:48,4.637664330293179,3.756719966248679,0.089,0.089,17.878126041410262,20.970820941350933,8.394384296541858
2023-11-20 16:06:49,4.637664330293179,3.756555672971146,0.089,0.089,17.92778036021281,20.960339221445675,8.394220003264325
2023-11-20 16:06:50,4.510335987399017,3.3987254749298117,0,0,18.06248250399068,21.201314483505676,7.909061462328829
2023-11-20 16:06:52,4.473041139050874,3.3394157984200827,0,0,18.26079741897989,21.18385973368951,7.812456937470957
2023-11-20 16:06:53,4.445932558372431,3.2975211685270147,0,0,18.243099974138627,21.257162246327386,7.743453726899446
2023-11-20 16:06:54,4.425560054501608,3.264991230148619,0,0,18.21478031783451,21.15942121242764,7.690551284650226
2023-11-20 16:06:55,4.4099520908562235,3.2387044172814115,0,0,18.250179167765154,21.18385973368951,7.648656508137635
2023-11-20 16:06:56,4.397794310462498,3.2160320454697073,0,0,18.06248250399068,21.044181318367947,7.613826355932205
2023-11-20 16:06:58,4.388922417661458,3.197138405302845,0,0,18.3032639705759,21.330445409417457,7.586060822964303
2023-11-20 16:06:59,4.381693468594015,3.1803805702119674,0,0,18.25725807375937,21.15942121242764,7.562074038805983
2023-11-20 16:07:00,4.3766003457223706,3.165594246897359,0,0,18.285570826884847,21.333934606176538,7.54219459261973
2023-11-20 16:07:01,4.372328694494864,3.152122264866631,0,0,18.243099974138627,21.18735077260431,7.524450959361495
2023-11-20 16:07:02,4.368878514799121,3.1398003312738187,0,0,18.331569289695384,21.365335437526223,7.5086788460729395
2023-11-20 16:07:04,4.366249806544524,3.1289570306497594,0,0,18.292648298820716,21.312998776767746,7.495206837194283
2023-11-20 16:07:05,4.364113981141768,3.1181137309000224,0,0,18.271415023945355,21.2501818928935,7.482227712041791
2023-11-20 16:07:06,4.362142450043793,3.1087490636354236,0,0,18.253718656699203,21.162912563778058,7.4708915136792164
2023-11-20 16:07:07,4.360499507493688,3.0992201046273524,0,0,18.313878999772406,21.35486888097868,7.45971961212104
2023-11-20 16:07:08,4.359349447725669,3.090512608187099,0,0,18.32449338733208,21.41766244569369,7.449862055912767
2023-11-20 16:07:10,4.3580350937222665,3.0827908665262744,0,0,18.349257801559503,21.00226359515033,7.4408259602485405
2023-11-20 16:07:11,4.35721362247945,3.075397710025809,0,0,18.274954082149133,21.382778840850843,7.4326113325052585
2023-11-20 16:07:12,4.356227856997521,3.0683331386314006,0,0,18.267875894038692,21.121013386463087,7.424560995628921
2023-11-20 16:07:13,4.3552420915258985,3.0612685676002998,0,0,18.18291517646505,21.086092445846514,7.416510659126198
2023-11-20 16:07:15,4.354749208793952,3.055025458618668,0,0,18.25725807375937,21.295551059808403,7.40977466741262
2023-11-20 16:07:16,4.353763443337786,3.0487823499194264,0,0,18.197078185620434,21.218768123794295,7.402545793257213
2023-11-20 16:07:17,4.353599149096094,3.0428678261484823,0,0,18.179374242865013,21.079107713648977,7.396466975244576
2023-11-20 16:07:18,4.352941972132184,3.0377747642146202,0,0,18.3032639705759,21.267632447483706,7.390716736346804
2023-11-20 16:07:19,4.352120500933734,3.031695948602548,0,0,18.2891095986188,21.236220658499615,7.3838164495362815
2023-11-20 16:07:21,4.351627618218096,3.0264385947737984,0,0,18.232480643789515,21.145455359110215,7.378066212991895
2023-11-20 16:07:22,4.351299029742434,3.0215098257393693,0,0,18.26079741897989,21.267632447483706,7.372808855481804
2023-11-20 16:07:23,4.350641852794542,3.0167453491713934,0,0,18.29972548476511,21.124505231911176,7.367387201965935
2023-11-20 16:07:24,4.350477558558284,3.011816580478675,0,0,18.18645603750631,21.051166962840693,7.362294139036958
2023-11-20 16:07:25,4.349656087381281,3.007709273367132,0,0,18.253718656699203,21.204805300199364,7.357365360748413
2023-11-20 16:07:27,4.349327498912482,3.003437674098593,0,0,18.232480643789515,21.197823622430892,7.352765173011075
2023-11-20 16:07:28,4.157103437578904,2.4159296313755987,-0.243882,-0.243882,18.547248937181323,21.476954853318205,6.573033068954503
2023-11-20 16:07:29,4.120630196799041,2.2871250123820066,-0.249938,-0.249938,18.547248937181323,21.48392963169707,6.4077552091810475
2023-11-20 16:07:30,4.110608272613249,2.2092508338950334,-0.249922,-0.249922,18.59671265451305,21.54320851732087,6.319859106508282
2023-11-20 16:07:31,4.104693694875402,2.1458343315217614,-0.250018,-0.250018,18.653226164684526,21.623390393691427,6.250528026397163
2023-11-20 16:07:33,4.102229287587468,2.0988469875765587,-0.250018,-0.250018,18.663820504706617,21.59201745437023,6.201076275164027
2023-11-20 16:07:34,4.099929174173256,2.0544883159072485,-0.249994,-0.249994,18.868525332188504,21.72794324734593,6.154417490080505
2023-11-20 16:07:35,4.097957648431523,2.0180156371913713,-0.249922,-0.249922,18.702661194246904,21.766270309909817,6.1159732856228946
2023-11-20 16:07:36,4.095493241308686,1.983350168908078,-0.249906,-0.249906,18.70972225818594,21.776722318145403,6.0788434102167646
2023-11-20 16:07:38,4.094178890867843,1.9526276967771332,-0.249938,-0.249938,18.670883058335885,21.73142772334397,6.046806587644976
2023-11-20 16:07:39,4.093357421851029,1.9256839278451305,-0.249914,-0.249914,18.65675767934732,21.623390393691427,6.01904134969616
2023-11-20 16:07:40,4.0938503032603135,1.9031760257206765,-0.25005,-0.25005,18.63556757018827,21.619904674278388,5.99702632898099
2023-11-20 16:07:41,4.089907252053547,1.8731107291711755,-0.24993,-0.24993,18.677945340505143,21.668701064745356,5.963017981224723
2023-11-20 16:07:42,4.090071545850749,1.8527386178197418,-0.249834,-0.249834,18.702661194246904,21.675671332906727,5.94281016367049
2023-11-20 16:07:44,4.088428607890777,1.83039501379552,-0.249938,-0.249938,18.766201073202986,21.776722318145403,5.918823621686297
2023-11-20 16:07:45,4.085799907210487,1.8050941705202364,-0.250066,-0.250066,18.812077483000618,21.84291021130618,5.8908940777307235
2023-11-20 16:07:46,4.086128494791778,1.7875150146955077,-0.249898,-0.249898,18.829719258653423,21.82897708354521,5.873643509487286
2023-11-20 16:07:47,4.083828381745204,1.7669786192567571,-0.249842,-0.249842,18.80502030734828,21.867291699514563,5.850807001001961
2023-11-20 16:07:48,4.082842619026999,1.7484137192023992,-0.249874,-0.249874,18.882634649879293,21.81852683109602,5.831256338229398
2023-11-20 16:07:50,4.0831712065986645,1.733791807709734,-0.249906,-0.249906,18.932008979177393,21.89863656431962,5.816963014308398
2023-11-20 16:07:51,4.081856856318414,1.7173626946498424,-0.249866,-0.249866,18.699130560952117,21.70355080364914,5.799219550968256
2023-11-20 16:07:52,4.08202115010251,1.7037265315872574,-0.249906,-0.249906,18.745023533632597,21.79065778040759,5.7857476816897675
2023-11-20 16:07:53,4.080049624710989,1.6853259271139387,-0.250034,-0.250034,18.745023533632597,21.773238354646384,5.765375551824928
2023-11-20 16:07:54,4.079556743369118,1.6688968170378282,-0.249834,-0.249834,18.70972225818594,21.682641440627783,5.748453560406947
2023-11-20 16:07:56,4.077256630472157,1.6503319238412213,-0.249882,-0.249882,18.847359375553467,22.04487214630437,5.727588554313378
2023-11-20 16:07:57,4.077585218025662,1.6389958392287796,-0.249882,-0.249882,18.889688913509854,21.748849509804387,5.716581057254442
2023-11-20 16:07:58,4.076928042919719,1.624702515808617,-0.249866,-0.249866,18.829719258653423,21.783690127560895,5.701630558728336
