Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-27 23:30:59,4.169869621743123,0,19.478945846853502
2023-09-27 23:31:00,4.170526800170386,0,19.40508532726423
2023-09-27 23:31:01,4.170198210956102,0,19.478945846853502
2023-09-27 23:31:02,4.170362505563081,0,19.450811654127342
2023-09-27 23:31:04,4.170362505563081,0,19.450811654127342
2023-09-27 23:31:05,4.169705327137123,0,19.44026033476199
2023-09-27 23:31:06,4.170198210956102,0,19.654697898612106
2023-09-27 23:31:07,4.170198210956102,0,19.5211399146706
2023-09-27 23:31:09,4.169212443321081,0,19.56684043484431
2023-09-27 23:31:10,4.169869621743123,0,19.44026033476199
2023-09-27 23:31:11,4.17003391634945,0,19.496527759048472
2023-09-27 23:31:12,4.16954103253145,0,19.40508532726423
2023-09-27 23:31:13,4.169705327137123,0,19.609016618951543
2023-09-27 23:31:15,4.169705327137123,0,19.464879233314168
2023-09-27 23:31:16,4.16954103253145,0,19.493011496854184
2023-09-27 23:31:17,4.169376737926102,0,19.37694093706207
2023-09-27 23:31:18,4.16954103253145,0,19.531687083316463
2023-09-27 23:31:19,4.169376737926102,0,19.605502262249725
2023-09-27 23:31:21,4.169048148716386,0,19.41563846760578
2023-09-27 23:31:22,4.169376737926102,0,19.475429283882782
2023-09-27 23:31:23,4.169376737926102,0,19.601987846510628
2023-09-27 23:31:24,4.168883854112017,0,19.464879233314168
2023-09-27 23:31:25,4.16954103253145,0,19.383977401019465
2023-09-27 23:31:27,4.169376737926102,0,19.637129351161647
2023-09-27 23:31:28,4.169212443321081,0,19.640643178004538
2023-09-27 23:31:29,4.168883854112017,0,19.61955933516142
2023-09-27 23:31:30,4.169376737926102,0,19.464879233314168
2023-09-27 23:31:31,4.169048148716386,0,19.454328639568857
2023-09-27 23:31:33,4.169212443321081,0,19.40156749203364
2023-09-27 23:31:34,4.16954103253145,0,19.42267359037174
2023-09-27 23:31:35,4.168883854112017,0,19.570355442762505
2023-09-27 23:31:36,4.168719559507974,0,19.43674310718337
2023-09-27 23:31:37,4.168719559507974,0,19.665238323883653
2023-09-27 23:31:39,4.169212443321081,0,19.570355442762505
2023-09-27 23:31:40,4.167898086492652,0,19.475429283882782
2023-09-27 23:31:41,4.169048148716386,0,19.419156059379613
2023-09-27 23:31:42,4.168719559507974,0,19.549264503617238
2023-09-27 23:31:43,4.168883854112017,0,19.630101521217124
2023-09-27 23:31:45,4.168719559507974,0,19.61253091664888
2023-09-27 23:31:46,4.168390970300868,0,19.33471700511866
2023-09-27 23:31:47,4.168883854112017,0,19.42970847014295
2023-09-27 23:31:48,4.168719559507974,0,19.626587518049885
2023-09-27 23:31:49,4.168390970300868,0,19.55629505456678
2023-09-27 23:31:51,4.168062381095065,0,19.563325367527547
2023-09-27 23:31:52,4.168062381095065,0,19.471912660657942
2023-09-27 23:31:53,4.168555264904258,0,19.475429283882782
2023-09-27 23:31:54,4.167898086492652,0,19.412120815017293
2023-09-27 23:31:56,4.168226675697802,0,19.640643178004538
2023-09-27 23:31:57,4.168555264904258,0,19.605502262249725
2023-09-27 23:31:58,4.168226675697802,0,19.38749554131387
2023-09-27 23:31:59,4.167898086492652,0,19.464879233314168
2023-09-27 23:32:00,4.168390970300868,0,19.44729460820101
2023-09-27 23:32:02,4.168062381095065,0,19.531687083316463
2023-09-27 23:32:03,4.168062381095065,0,19.44026033476199
2023-09-27 23:32:04,4.168062381095065,0,19.42970847014295
2023-09-27 23:32:05,4.168062381095065,0,19.542233714415925
2023-09-27 23:32:06,4.167898086492652,0,19.549264503617238
2023-09-27 23:32:08,4.167898086492652,0,19.37342261333301
2023-09-27 23:32:09,4.167733791890567,0,19.345273817129897
2023-09-27 23:32:10,4.167405202687372,0,19.32064039357103
2023-09-27 23:32:11,4.167733791890567,0,19.35231138437188
2023-09-27 23:32:12,4.167569497288807,0,19.573870391314955
2023-09-27 23:32:14,4.168062381095065,0,19.5984733717014
2023-09-27 23:32:15,4.168226675697802,0,19.39453163869928
2023-09-27 23:32:16,4.168062381095065,0,19.331197944676408
2023-09-27 23:32:17,4.167898086492652,0,19.630101521217124
2023-09-27 23:32:18,4.168062381095065,0,19.37342261333301
2023-09-27 23:32:20,4.167405202687372,0,19.478945846853502
2023-09-27 23:32:21,4.167733791890567,0,19.299523624378086
2023-09-27 23:32:22,4.167405202687372,0,19.528171420205744
2023-09-27 23:32:23,4.167569497288807,0,19.317121086499398
2023-09-27 23:32:25,4.168555264904258,0,19.4086031015811
2023-09-27 23:32:26,4.167733791890567,0,19.34879263147206
2023-09-27 23:32:27,4.167733791890567,0,19.61955933516142
2023-09-27 23:32:28,4.167405202687372,0,19.306562794711656
2023-09-27 23:32:29,4.167240908086265,0,19.359348705976746
2023-09-27 23:32:31,4.167405202687372,0,19.616045155374554
2023-09-27 23:32:32,4.1670766134854835,0,19.570355442762505
2023-09-27 23:32:33,4.166912318885028,0,19.383977401019465
2023-09-27 23:32:34,4.1670766134854835,0,19.419156059379613
2023-09-27 23:32:35,4.166583729685094,0,19.398049595856325
2023-09-27 23:32:37,4.166583729685094,0,19.51059220759006
2023-09-27 23:32:38,4.167240908086265,0,19.493011496854184
2023-09-27 23:32:39,4.166912318885028,0,19.296003946369463
2023-09-27 23:32:40,4.1670766134854835,0,19.5211399146706
2023-09-27 23:32:41,4.166583729685094,0,19.267844289724266
2023-09-27 23:32:43,4.166583729685094,0,19.306562794711656
2023-09-27 23:32:44,4.166912318885028,0,19.545749138814486
2023-09-27 23:32:45,4.167240908086265,0,19.281924614616592
2023-09-27 23:32:46,4.167240908086265,0,19.303043240481113
2023-09-27 23:32:47,4.167240908086265,0,19.35231138437188
2023-09-27 23:32:49,4.166912318885028,0,19.38749554131387
2023-09-27 23:32:50,4.166419435085616,0,19.37694093706207
2023-09-27 23:32:51,4.166583729685094,0,19.331197944676408
2023-09-27 23:32:52,4.166748024284898,0,19.338236003986268
2023-09-27 23:32:54,4.166912318885028,0,19.594958837789203
2023-09-27 23:32:55,4.166090845887639,0,19.383977401019465
2023-09-27 23:32:56,4.166748024284898,0,19.264324053074645
2023-09-27 23:32:57,4.166255140486464,0,19.281924614616592
2023-09-27 23:32:58,4.166255140486464,0,19.48597879216441
2023-09-27 23:33:00,4.166583729685094,0,19.285444540578816
2023-09-27 23:33:01,4.166419435085616,0,19.383977401019465
2023-09-27 23:33:02,4.166419435085616,0,19.398049595856325
2023-09-27 23:33:03,4.1657622566909644,0,19.55629505456678
2023-09-27 23:33:04,4.166419435085616,0,19.267844289724266
2023-09-27 23:33:06,4.166255140486464,0,19.5984733717014
2023-09-27 23:33:07,4.166419435085616,0,19.48597879216441
2023-09-27 23:33:08,4.166583729685094,0,19.42970847014295
2023-09-27 23:33:09,4.165926551289139,0,19.36638578220899
2023-09-27 23:33:10,4.166255140486464,0,19.61253091664888
2023-09-27 23:33:12,4.165597962093116,0,19.44729460820101
2023-09-27 23:33:13,4.166255140486464,0,19.42970847014295
2023-09-27 23:33:14,4.165926551289139,0,19.433225818988014
2023-09-27 23:33:15,4.165926551289139,0,19.42970847014295
2023-09-27 23:33:16,4.1657622566909644,0,19.38045919961321
2023-09-27 23:33:18,4.1657622566909644,0,19.503560103300547
2023-09-27 23:33:19,4.165926551289139,0,19.637129351161647
2023-09-27 23:33:20,4.1657622566909644,0,19.281924614616592
2023-09-27 23:33:21,4.1657622566909644,0,19.538718230388668
2023-09-27 23:33:23,4.166090845887639,0,19.25728339303152
2023-09-27 23:33:24,4.1657622566909644,0,19.577385280534546
2023-09-27 23:33:25,4.165597962093116,0,19.50004396118629
2023-09-27 23:33:26,4.165926551289139,0,19.36286727474792
2023-09-27 23:33:27,4.165269372898398,0,19.31008228710281
2023-09-27 23:33:29,4.1651050783015275,0,19.507076185424175
2023-09-27 23:33:30,4.1651050783015275,0,19.24672193560989
2023-09-27 23:33:31,4.165597962093116,0,19.419156059379613
2023-09-27 23:33:32,4.165433667495594,0,19.36286727474792
2023-09-27 23:33:33,4.165269372898398,0,19.341754941312324
2023-09-27 23:33:35,4.165597962093116,0,19.34879263147206
2023-09-27 23:33:36,4.165269372898398,0,19.45784556455852
2023-09-27 23:33:37,4.164940783704982,0,19.338236003986268
2023-09-27 23:33:38,4.1651050783015275,0,19.51762407218037
2023-09-27 23:33:39,4.165433667495594,0,19.369904228393
2023-09-27 23:33:41,4.164940783704982,0,19.24672193560989
2023-09-27 23:33:42,4.164940783704982,0,19.267844289724266
2023-09-27 23:33:43,4.164776489108764,0,19.48949517457047
2023-09-27 23:33:44,4.165433667495594,0,19.23263911858864
2023-09-27 23:33:46,4.1651050783015275,0,19.482462349603068
2023-09-27 23:33:47,4.165433667495594,0,19.27136446417013
2023-09-27 23:33:48,4.164612194512871,0,19.475429283882782
2023-09-27 23:33:49,4.1651050783015275,0,19.507076185424175
2023-09-27 23:33:50,4.1651050783015275,0,19.303043240481113
2023-09-27 23:33:52,4.164940783704982,0,19.267844289724266
2023-09-27 23:33:53,4.164612194512871,0,19.461362429129313
2023-09-27 23:33:54,4.164119310727147,0,19.471912660657942
2023-09-27 23:33:55,4.1651050783015275,0,19.27488457644538
2023-09-27 23:33:56,4.164612194512871,0,19.538718230388668
2023-09-27 23:33:58,4.164940783704982,0,19.531687083316463
2023-09-27 23:33:59,4.164119310727147,0,19.27136446417013
2023-09-27 23:34:00,4.164612194512871,0,19.450811654127342
2023-09-27 23:34:01,4.164612194512871,0,19.591444244741215
2023-09-27 23:34:02,4.163955016132557,0,19.524655697334754
2023-09-27 23:34:04,4.164119310727147,0,19.27136446417013
2023-09-27 23:34:05,4.164283605322062,0,19.412120815017293
2023-09-27 23:34:06,4.164283605322062,0,19.25024248377557
2023-09-27 23:34:07,4.163790721538294,0,19.426191060615185
2023-09-27 23:34:09,4.164776489108764,0,19.563325367527547
2023-09-27 23:34:10,4.164119310727147,0,19.229118258077825
2023-09-27 23:34:11,4.164283605322062,0,19.26080375418811
2023-09-27 23:34:12,4.164283605322062,0,19.267844289724266
2023-09-27 23:34:13,4.164119310727147,0,19.51410816983116
2023-09-27 23:34:15,4.163955016132557,0,19.44729460820101
2023-09-27 23:34:16,4.164119310727147,0,19.24672193560989
2023-09-27 23:34:17,4.163790721538294,0,19.496527759048472
2023-09-27 23:34:18,4.164612194512871,0,19.383977401019465
2023-09-27 23:34:19,4.163955016132557,0,19.359348705976746
2023-09-27 23:34:21,4.164119310727147,0,19.23615991656407
2023-09-27 23:34:22,4.163790721538294,0,19.25728339303152
2023-09-27 23:34:23,4.163955016132557,0,19.21151301633186
2023-09-27 23:34:24,4.164119310727147,0,19.426191060615185
2023-09-27 23:34:25,4.163626426944355,0,19.38045919961321
2023-09-27 23:34:27,4.163626426944355,0,19.338236003986268
2023-09-27 23:34:28,4.163462132350743,0,19.33471700511866
2023-09-27 23:34:29,4.163790721538294,0,19.524655697334754
2023-09-27 23:34:30,4.163626426944355,0,19.48949517457047
2023-09-27 23:34:31,4.163462132350743,0,19.46839597714606
2023-09-27 23:34:33,4.163462132350743,0,19.222076349317398
2023-09-27 23:34:34,4.163133543164495,0,19.464879233314168
2023-09-27 23:34:35,4.163790721538294,0,19.3136017176877
2023-09-27 23:34:36,4.163790721538294,0,19.44377750175688
2023-09-27 23:34:37,4.163462132350743,0,19.264324053074645
2023-09-27 23:34:39,4.163297837757455,0,19.34879263147206
2023-09-27 23:34:40,4.1629692485718595,0,19.475429283882782
2023-09-27 23:34:41,4.163462132350743,0,19.552779808857032
2023-09-27 23:34:42,4.163626426944355,0,19.50004396118629
2023-09-27 23:34:44,4.163297837757455,0,19.26080375418811
2023-09-27 23:34:45,4.163626426944355,0,19.281924614616592
2023-09-27 23:34:46,4.163297837757455,0,19.20447048072433
2023-09-27 23:34:47,4.162640659387566,0,19.36286727474792
2023-09-27 23:34:48,4.163462132350743,0,19.25376296957173
2023-09-27 23:34:50,4.162640659387566,0,19.29248420642212
2023-09-27 23:34:51,4.163297837757455,0,19.44026033476199
2023-09-27 23:34:52,4.1629692485718595,0,19.44729460820101
2023-09-27 23:34:53,4.16280495397955,0,19.36286727474792
2023-09-27 23:34:54,4.162640659387566,0,19.31008228710281
2023-09-27 23:34:56,4.1629692485718595,0,19.341754941312324
2023-09-27 23:34:57,4.1629692485718595,0,19.285444540578816
2023-09-27 23:34:58,4.16280495397955,0,19.471912660657942
2023-09-27 23:34:59,4.1629692485718595,0,19.48597879216441
2023-09-27 23:35:00,4.1629692485718595,0,19.454328639568857
2023-09-27 23:35:02,4.162312070204575,0,19.25728339303152
2023-09-27 23:35:03,4.16280495397955,0,19.327678822626446
2023-09-27 23:35:04,4.162476364795907,0,19.40156749203364
2023-09-27 23:35:05,4.161983481022886,0,19.37342261333301
2023-09-27 23:35:06,4.162476364795907,0,19.524655697334754
2023-09-27 23:35:08,4.1629692485718595,0,19.31008228710281
2023-09-27 23:35:09,4.162476364795907,0,19.239680652037308
2023-09-27 23:35:10,4.162312070204575,0,19.454328639568857
2023-09-27 23:35:11,4.162147775613567,0,19.345273817129897
2023-09-27 23:35:12,4.162312070204575,0,19.369904228393
2023-09-27 23:35:14,4.16280495397955,0,19.369904228393
2023-09-27 23:35:15,4.162147775613567,0,19.45784556455852
2023-09-27 23:35:16,4.162147775613567,0,19.225597334998493
2023-09-27 23:35:17,4.161983481022886,0,19.44377750175688
2023-09-27 23:35:19,4.162147775613567,0,19.183341365617235
2023-09-27 23:35:20,4.162147775613567,0,19.359348705976746
2023-09-27 23:35:21,4.162312070204575,0,19.26080375418811
2023-09-27 23:35:22,4.16181918643253,0,19.27488457644538
2023-09-27 23:35:23,4.162312070204575,0,19.33471700511866
2023-09-27 23:35:25,4.161983481022886,0,19.44377750175688
2023-09-27 23:35:26,4.162312070204575,0,19.345273817129897
2023-09-27 23:35:27,4.161983481022886,0,19.26080375418811
2023-09-27 23:35:28,4.161983481022886,0,19.288964404502938
2023-09-27 23:35:29,4.161983481022886,0,19.36638578220899
2023-09-27 23:35:31,4.161326302663416,0,19.190384655632712
2023-09-27 23:35:32,4.162312070204575,0,19.317121086499398
2023-09-27 23:35:33,4.161983481022886,0,19.36638578220899
2023-09-27 23:35:34,4.161983481022886,0,19.391013620529467
2023-09-27 23:35:35,4.16181918643253,0,19.23263911858864
2023-09-27 23:35:37,4.161983481022886,0,19.285444540578816
2023-09-27 23:35:38,4.1616548918425,0,19.38045919961321
2023-09-27 23:35:39,4.16181918643253,0,19.23615991656407
2023-09-27 23:35:40,4.1616548918425,0,19.32064039357103
2023-09-27 23:35:41,4.1614905972527945,0,19.23615991656407
2023-09-27 23:35:43,4.1616548918425,0,19.398049595856325
2023-09-27 23:35:44,4.1614905972527945,0,19.200949118735796
2023-09-27 23:35:45,4.160997713485633,0,19.200949118735796
2023-09-27 23:35:46,4.161326302663416,0,19.24672193560989
2023-09-27 23:35:48,4.1614905972527945,0,19.25024248377557
2023-09-27 23:35:49,4.161326302663416,0,19.46839597714606
2023-09-27 23:35:50,4.160669124309154,0,19.398049595856325
2023-09-27 23:35:51,4.1614905972527945,0,19.190384655632712
2023-09-27 23:35:52,4.161326302663416,0,19.144598758888783
2023-09-27 23:35:54,4.161326302663416,0,19.31008228710281
2023-09-27 23:35:55,4.161162008074362,0,19.281924614616592
2023-09-27 23:35:56,4.161162008074362,0,19.41563846760578
2023-09-27 23:35:57,4.160997713485633,0,19.31008228710281
2023-09-27 23:35:58,4.161162008074362,0,19.151643438199187
2023-09-27 23:36:00,4.161326302663416,0,19.197427693913166
2023-09-27 23:36:01,4.161162008074362,0,19.341754941312324
2023-09-27 23:36:02,4.161326302663416,0,19.162209982502606
2023-09-27 23:36:03,4.160669124309154,0,19.3136017176877
2023-09-27 23:36:04,4.160504829721402,0,19.207991779911943
2023-09-27 23:36:06,4.160504829721402,0,19.42267359037174
2023-09-27 23:36:07,4.160340535133976,0,19.281924614616592
2023-09-27 23:36:08,4.160997713485633,0,19.215034190017285
2023-09-27 23:36:09,4.160997713485633,0,19.369904228393
2023-09-27 23:36:10,4.1614905972527945,0,19.200949118735796
2023-09-27 23:36:12,4.160669124309154,0,19.151643438199187
2023-09-27 23:36:13,4.160833418897231,0,19.155165682888697
2023-09-27 23:36:14,4.160997713485633,0,19.20447048072433
2023-09-27 23:36:15,4.160340535133976,0,19.40508532726423
2023-09-27 23:36:16,4.160504829721402,0,19.331197944676408
2023-09-27 23:36:18,4.160669124309154,0,19.38045919961321
2023-09-27 23:36:19,4.160340535133976,0,19.303043240481113
2023-09-27 23:36:20,4.160340535133976,0,19.46839597714606
2023-09-27 23:36:21,4.160504829721402,0,19.51059220759006
2023-09-27 23:36:23,4.160504829721402,0,19.200949118735796
2023-09-27 23:36:24,4.160504829721402,0,19.229118258077825
2023-09-27 23:36:25,4.160340535133976,0,19.345273817129897
2023-09-27 23:36:26,4.160504829721402,0,19.215034190017285
2023-09-27 23:36:27,4.160504829721402,0,19.464879233314168
2023-09-27 23:36:29,4.160176240546876,0,19.40156749203364
2023-09-27 23:36:30,4.160340535133976,0,19.35231138437188
2023-09-27 23:36:31,4.1600119459601,0,19.197427693913166
2023-09-27 23:36:32,4.160340535133976,0,19.39453163869928
2023-09-27 23:36:33,4.160176240546876,0,19.41563846760578
2023-09-27 23:36:35,4.160504829721402,0,19.41563846760578
2023-09-27 23:36:36,4.1600119459601,0,19.40156749203364
2023-09-27 23:36:37,4.160176240546876,0,19.20447048072433
2023-09-27 23:36:38,4.159519062201727,0,19.355830075862418
2023-09-27 23:36:39,4.159683356787526,0,19.186863042108463
2023-09-27 23:36:41,4.160176240546876,0,19.193906206223204
2023-09-27 23:36:42,4.159519062201727,0,19.29248420642212
2023-09-27 23:36:43,4.159683356787526,0,19.190384655632712
2023-09-27 23:36:44,4.1600119459601,0,19.109371555059308
2023-09-27 23:36:45,4.159683356787526,0,19.137553826114797
2023-09-27 23:36:47,4.159847651373651,0,19.426191060615185
2023-09-27 23:36:48,4.159683356787526,0,19.45784556455852
2023-09-27 23:36:49,4.159354767616254,0,19.11641750434961
2023-09-27 23:36:50,4.159847651373651,0,19.179819626125813
2023-09-27 23:36:52,4.1600119459601,0,19.155165682888697
2023-09-27 23:36:53,4.160176240546876,0,19.162209982502606
2023-09-27 23:36:54,4.159519062201727,0,19.303043240481113
2023-09-27 23:36:55,4.159519062201727,0,19.391013620529467
2023-09-27 23:36:56,4.159519062201727,0,19.25728339303152
2023-09-27 23:36:58,4.159519062201727,0,19.200949118735796
2023-09-27 23:36:59,4.1588618838617855,0,19.165732037493516
2023-09-27 23:37:00,4.159519062201727,0,19.137553826114797
2023-09-27 23:37:01,4.159190473031106,0,19.27488457644538
2023-09-27 23:37:02,4.159354767616254,0,19.137553826114797
2023-09-27 23:37:04,4.1586975892776135,0,19.40508532726423
2023-09-27 23:37:05,4.159354767616254,0,19.26080375418811
2023-09-27 23:37:06,4.159190473031106,0,19.369904228393
2023-09-27 23:37:07,4.159683356787526,0,19.2185553010014
2023-09-27 23:37:08,4.1590261784462825,0,19.331197944676408
2023-09-27 23:37:10,4.159354767616254,0,19.331197944676408
2023-09-27 23:37:11,4.1586975892776135,0,19.169254029318054
2023-09-27 23:37:12,4.159190473031106,0,19.193906206223204
2023-09-27 23:37:13,4.159519062201727,0,19.207991779911943
2023-09-27 23:37:15,4.1590261784462825,0,19.17629782360096
2023-09-27 23:37:16,4.1585332946937665,0,19.186863042108463
2023-09-27 23:37:17,4.1590261784462825,0,19.169254029318054
2023-09-27 23:37:18,4.159354767616254,0,19.412120815017293
2023-09-27 23:37:19,4.1588618838617855,0,19.183341365617235
2023-09-27 23:37:21,4.158369000110245,0,19.2185553010014
2023-09-27 23:37:22,4.1586975892776135,0,19.33471700511866
2023-09-27 23:37:23,4.1586975892776135,0,19.13050863961108
2023-09-27 23:37:24,4.158040410944178,0,19.355830075862418
2023-09-27 23:37:25,4.158369000110245,0,19.38045919961321
2023-09-27 23:37:27,4.1585332946937665,0,19.33471700511866
2023-09-27 23:37:28,4.1588618838617855,0,19.355830075862418
2023-09-27 23:37:29,4.158369000110245,0,19.13403126459578
2023-09-27 23:37:30,4.158369000110245,0,19.38749554131387
2023-09-27 23:37:32,4.1586975892776135,0,19.081185207285152
2023-09-27 23:37:33,4.158369000110245,0,19.23263911858864
2023-09-27 23:37:34,4.1585332946937665,0,19.42267359037174
2023-09-27 23:37:35,4.1585332946937665,0,19.13050863961108
2023-09-27 23:37:36,4.1585332946937665,0,19.25024248377557
2023-09-27 23:37:38,4.1585332946937665,0,19.23615991656407
2023-09-27 23:37:39,4.158204705527049,0,19.109371555059308
2023-09-27 23:37:40,4.158204705527049,0,19.278404626583157
2023-09-27 23:37:41,4.158369000110245,0,19.3136017176877
2023-09-27 23:37:42,4.158204705527049,0,19.4086031015811
2023-09-27 23:37:44,4.158204705527049,0,19.186863042108463
2023-09-27 23:37:45,4.1585332946937665,0,19.165732037493516
2023-09-27 23:37:46,4.158040410944178,0,19.345273817129897
2023-09-27 23:37:47,4.157876116361632,0,19.299523624378086
2023-09-27 23:37:48,4.157711821779412,0,19.3136017176877
2023-09-27 23:37:50,4.158040410944178,0,19.42267359037174
2023-09-27 23:37:51,4.157876116361632,0,19.11994038352994
2023-09-27 23:37:52,4.157383232615946,0,19.306562794711656
2023-09-27 23:37:53,4.157547527197517,0,19.36638578220899
2023-09-27 23:37:55,4.158040410944178,0,19.091755566523286
2023-09-27 23:37:56,4.157054643453782,0,19.2185553010014
2023-09-27 23:37:57,4.157711821779412,0,19.40508532726423
2023-09-27 23:37:58,4.157218938034702,0,19.165732037493516
2023-09-27 23:37:59,4.157711821779412,0,19.11641750434961
2023-09-27 23:38:01,4.156890348873189,0,19.33471700511866
2023-09-27 23:38:02,4.157218938034702,0,19.37342261333301
2023-09-27 23:38:03,4.157711821779412,0,19.383977401019465
2023-09-27 23:38:04,4.156890348873189,0,19.26080375418811
2023-09-27 23:38:05,4.157383232615946,0,19.25728339303152
2023-09-27 23:38:07,4.157547527197517,0,19.299523624378086
2023-09-27 23:38:08,4.156890348873189,0,19.37342261333301
2023-09-27 23:38:09,4.157218938034702,0,19.151643438199187
2023-09-27 23:38:10,4.157054643453782,0,19.12346319911143
2023-09-27 23:38:11,4.157547527197517,0,19.109371555059308
2023-09-27 23:38:13,4.157054643453782,0,19.23615991656407
2023-09-27 23:38:14,4.157054643453782,0,19.151643438199187
2023-09-27 23:38:15,4.157383232615946,0,19.162209982502606
2023-09-27 23:38:16,4.157218938034702,0,19.40508532726423
2023-09-27 23:38:18,4.156890348873189,0,19.37342261333301
2023-09-27 23:38:19,4.157218938034702,0,19.341754941312324
2023-09-27 23:38:20,4.157218938034702,0,19.144598758888783
2023-09-27 23:38:21,4.157547527197517,0,19.4086031015811
2023-09-27 23:38:22,4.157218938034702,0,19.44729460820101
2023-09-27 23:38:24,4.156726054292919,0,19.4086031015811
2023-09-27 23:38:25,4.156890348873189,0,19.179819626125813
2023-09-27 23:38:26,4.156890348873189,0,19.338236003986268
2023-09-27 23:38:27,4.156561759712975,0,19.229118258077825
2023-09-27 23:38:28,4.157218938034702,0,19.345273817129897
2023-09-27 23:38:30,4.156233170554063,0,19.303043240481113
2023-09-27 23:38:31,4.156726054292919,0,19.151643438199187
2023-09-27 23:38:32,4.156890348873189,0,19.14812113021031
2023-09-27 23:38:33,4.156397465133357,0,19.13403126459578
2023-09-27 23:38:35,4.156068875975095,0,19.264324053074645
2023-09-27 23:38:36,4.156890348873189,0,19.3136017176877
2023-09-27 23:38:37,4.156233170554063,0,19.383977401019465
2023-09-27 23:38:38,4.156397465133357,0,19.306562794711656
2023-09-27 23:38:39,4.156397465133357,0,19.193906206223204
2023-09-27 23:38:41,4.156890348873189,0,19.23263911858864
2023-09-27 23:38:42,4.156233170554063,0,19.137553826114797
2023-09-27 23:38:43,4.156233170554063,0,19.11994038352994
2023-09-27 23:38:44,4.156068875975095,0,19.091755566523286
2023-09-27 23:38:45,4.1559045813964515,0,19.04594651369638
2023-09-27 23:38:47,4.1559045813964515,0,19.109371555059308
2023-09-27 23:38:48,4.1557402868181335,0,19.32064039357103
2023-09-27 23:38:49,4.1559045813964515,0,19.33471700511866
2023-09-27 23:38:50,4.1557402868181335,0,19.11641750434961
2023-09-27 23:38:52,4.1557402868181335,0,19.169254029318054
2023-09-27 23:38:53,4.1559045813964515,0,19.13050863961108
2023-09-27 23:38:54,4.1559045813964515,0,19.36286727474792
2023-09-27 23:38:55,4.156068875975095,0,19.38045919961321
2023-09-27 23:38:56,4.155411697662472,0,19.32064039357103
2023-09-27 23:38:58,4.156233170554063,0,19.200949118735796
2023-09-27 23:38:59,4.15557599224014,0,19.225597334998493
2023-09-27 23:39:00,4.1557402868181335,0,19.11641750434961
2023-09-27 23:39:01,4.1557402868181335,0,19.13403126459578
2023-09-27 23:39:02,4.15557599224014,0,19.207991779911943
2023-09-27 23:39:04,4.15557599224014,0,19.355830075862418
2023-09-27 23:39:05,4.155411697662472,0,18.993076406879506
2023-09-27 23:39:06,4.154918813931418,0,19.338236003986268
2023-09-27 23:39:07,4.155411697662472,0,19.08823217735358
2023-09-27 23:39:09,4.155411697662472,0,19.081185207285152
2023-09-27 23:39:10,4.1557402868181335,0,19.13403126459578
2023-09-27 23:39:11,4.15557599224014,0,19.32064039357103
2023-09-27 23:39:12,4.1557402868181335,0,19.20447048072433
2023-09-27 23:39:13,4.15508310850811,0,19.190384655632712
2023-09-27 23:39:15,4.15557599224014,0,19.243201325041518
2023-09-27 23:39:16,4.1557402868181335,0,19.14812113021031
2023-09-27 23:39:17,4.154918813931418,0,19.03184923776609
2023-09-27 23:39:18,4.15508310850811,0,19.200949118735796
2023-09-27 23:39:19,4.1559045813964515,0,19.229118258077825
2023-09-27 23:39:21,4.154918813931418,0,19.327678822626446
2023-09-27 23:39:22,4.155247403085128,0,19.303043240481113
2023-09-27 23:39:23,4.15508310850811,0,19.162209982502606
2023-09-27 23:39:24,4.15557599224014,0,19.31008228710281
2023-09-27 23:39:25,4.155247403085128,0,19.324159638935686
2023-09-27 23:39:27,4.154754519355049,0,19.07061427236007
2023-09-27 23:39:28,4.155247403085128,0,19.17629782360096
2023-09-27 23:39:29,4.154918813931418,0,19.158687864312085
2023-09-27 23:39:30,4.154918813931418,0,19.229118258077825
2023-09-27 23:39:32,4.154590224779007,0,19.215034190017285
2023-09-27 23:39:33,4.15508310850811,0,19.29248420642212
2023-09-27 23:39:34,4.15508310850811,0,19.08470872428531
2023-09-27 23:39:35,4.154590224779007,0,19.31008228710281
2023-09-27 23:39:36,4.154754519355049,0,19.36638578220899
2023-09-27 23:39:38,4.154261635627895,0,19.169254029318054
2023-09-27 23:39:39,4.154425930203288,0,19.067090499299063
2023-09-27 23:39:40,4.154261635627895,0,19.296003946369463
2023-09-27 23:39:41,4.154425930203288,0,19.035373653313435
2023-09-27 23:39:42,4.154261635627895,0,19.169254029318054
2023-09-27 23:39:44,4.154918813931418,0,19.091755566523286
2023-09-27 23:39:45,4.154425930203288,0,19.34879263147206
2023-09-27 23:39:46,4.154590224779007,0,19.102325350974162
2023-09-27 23:39:47,4.153933046478085,0,19.3136017176877
2023-09-27 23:39:49,4.154097341052828,0,19.14107632420136
2023-09-27 23:39:50,4.154590224779007,0,19.109371555059308
2023-09-27 23:39:51,4.154097341052828,0,19.09880215330026
2023-09-27 23:39:52,4.153768751903666,0,19.317121086499398
2023-09-27 23:39:53,4.154425930203288,0,19.23615991656407
2023-09-27 23:39:55,4.154097341052828,0,19.25024248377557
2023-09-27 23:39:56,4.154261635627895,0,19.102325350974162
2023-09-27 23:39:57,4.154097341052828,0,19.317121086499398
2023-09-27 23:39:58,4.153768751903666,0,19.137553826114797
2023-09-27 23:39:59,4.153768751903666,0,19.144598758888783
