Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-16 14:51:22,3.863346355461189,3.8759969509926795,-1.30003,-1.30003,17.867483907656215,17.792969861132054,7.739343306453868
2023-11-16 14:51:24,3.863182062022565,3.8759969509926795,-1.29995,-1.29995,17.821360117573068,17.530126004072894,7.739179013015244
2023-11-16 14:51:25,3.863182062022565,3.8758326575346227,-1.299926,-1.299926,17.85684109326578,17.714871405263533,7.739014719557188
2023-11-16 14:51:26,3.863346355461189,3.8751754837049237,-1.299918,-1.299918,17.792969861132054,18.012867884846866,7.738521839166113
2023-11-16 14:51:27,3.8630177685841924,3.8751754837049237,-1.299934,-1.299934,17.853293337054716,17.69711656390261,7.738193252289117
2023-11-16 14:51:28,3.8630177685841924,3.8750111902481312,-1.299934,-1.299934,17.99514485798976,17.444787202557873,7.738028958832324
2023-11-16 14:51:29,3.862853475146073,3.874846896791591,-1.299934,-1.299934,17.757475166554276,17.650944922032796,7.737700371937664
2023-11-16 14:51:31,3.8623605948332234,3.8745183098792686,-1.299926,-1.299926,17.690014086541048,17.601206918827693,7.736878904712492
2023-11-16 14:51:32,3.8623605948332234,3.874354016423487,-1.299862,-1.299862,17.82490855691677,17.661601079737917,7.73671461125671
2023-11-16 14:51:33,3.861867714522641,3.874354016423487,-1.300014,-1.300014,17.832005207511703,17.508795585271198,7.736221730946128
2023-11-16 14:51:34,3.86203200795925,3.8745183098792686,-1.299974,-1.299974,17.977419971594273,17.544344704055238,7.736550317838518
2023-11-16 14:51:35,3.86203200795925,3.874189722967958,-1.299878,-1.299878,17.714871405263533,17.526571131821065,7.736221730927207
2023-11-16 14:51:37,3.861539127650179,3.8736968426028864,-1.29999,-1.29999,17.917141390399117,17.46612619209887,7.735235970253065
2023-11-16 14:51:38,3.8613748342143253,3.8736968426028864,-1.299966,-1.299966,17.853293337054716,17.74327514300016,7.735071676817212
2023-11-16 14:51:39,3.861539127650179,3.8735325491483676,-1.300046,-1.300046,17.92068778876578,17.60831328446571,7.735071676798547
2023-11-16 14:51:40,3.8610462473433738,3.8735325491483676,-1.299974,-1.299974,17.931326533362352,17.661601079737917,7.734578796491741
2023-11-16 14:51:41,3.860881953908276,3.8730396687863284,-1.299934,-1.299934,17.8426496136934,17.658049104859323,7.733921622694604
2023-11-16 14:51:43,3.8607176604734295,3.8728753753328204,-1.29995,-1.29995,17.89940827075049,17.64739271401505,7.7335930358062495
2023-11-16 14:51:44,3.8602247801704013,3.8727110818795647,-1.299902,-1.299902,17.95614764725487,17.33804902137455,7.732935862049966
2023-11-16 14:51:45,3.860060486736562,3.872546788426562,-1.299966,-1.299966,17.86038877374662,17.618972246755874,7.732607275163124
2023-11-16 14:51:46,3.859896193302974,3.872053908069069,-1.299918,-1.299918,17.86038877374662,17.576332172786994,7.731950101372043
2023-11-16 14:51:47,3.8602247801704013,3.8723824949738117,-1.299958,-1.299958,17.807165599080232,17.48746231714063,7.732607275144213
2023-11-16 14:51:49,3.859896193302974,3.8717253211653366,-1.299966,-1.299966,17.80006788267697,17.63318310376615,7.73162151446831
2023-11-16 14:51:50,3.859403313003721,3.871561027713849,-1.299998,-1.299998,17.8461975973032,17.540790147343277,7.73096434071757
2023-11-16 14:51:51,3.85923901957114,3.871561027713849,-1.29995,-1.29995,17.63673562312492,17.526571131821065,7.730800047284989
2023-11-16 14:51:52,3.858910432706733,3.871232440811632,-1.300006,-1.300006,17.85684109326578,17.68646273183144,7.730142873518365
2023-11-16 14:51:53,3.858910432706733,3.871232440811632,-1.299894,-1.299894,17.92068778876578,17.73617467031225,7.730142873518365
2023-11-16 14:51:55,3.858910432706733,3.8709038539104244,-1.299942,-1.299942,17.88876749546332,17.938418654686345,7.729814286617158
2023-11-16 14:51:56,3.8587461392749076,3.871068147360902,-1.299974,-1.299974,17.86038877374662,17.665152976973257,7.7298142866358095
2023-11-16 14:51:57,3.858253258980939,3.8707395604601995,-1.299886,-1.299886,17.853293337054716,17.59765361867041,7.728992819441139
2023-11-16 14:51:58,3.858088965550119,3.8704109735605066,-1.299926,-1.299926,17.86038877374662,17.7255233843587,7.728499939110625
2023-11-16 14:51:59,3.8579246721195513,3.870246680111039,-1.299958,-1.299958,17.9065017443114,17.654497052302567,7.72817135223059
2023-11-16 14:52:01,3.8577603786892345,3.869918093212861,-1.299966,-1.299966,17.878126041410262,17.668704796600284,7.727678471902095
2023-11-16 14:52:02,3.8579246721195513,3.8697537997641502,-1.299894,-1.299894,17.768124378721765,17.707769700323706,7.727678471883701
2023-11-16 14:52:03,3.857431791829357,3.869260919419533,-1.299934,-1.299934,17.86038877374662,17.80361677900395,7.72669271124889
2023-11-16 14:52:04,3.85759608525917,3.869260919419533,-1.299958,-1.299958,17.451900517817876,17.52301618059661,7.726857004678703
2023-11-16 14:52:05,3.85759608525917,3.869260919419533,-1.299966,-1.299966,17.753925275806473,17.530126004072894,7.726857004678703
2023-11-16 14:52:07,3.857103204970484,3.869260919419533,-1.299942,-1.299942,17.895861421015493,17.618972246755874,7.726364124390017
2023-11-16 14:52:08,3.856610324684062,3.868768039077187,-1.299942,-1.299942,17.92778036021281,17.789420735844637,7.72537836376125
2023-11-16 14:52:09,3.856774618112618,3.868768039077187,-1.299958,-1.299958,17.878126041410262,17.618972246755874,7.725542657189806
2023-11-16 14:52:10,3.8564460312557576,3.868439452183552,-1.29995,-1.29995,17.785871534167615,17.668704796600284,7.7248854834393095
2023-11-16 14:52:11,3.8562817378277043,3.868275158737112,-1.29991,-1.29991,17.849745505078747,17.665152976973257,7.724556896564817
2023-11-16 14:52:13,3.855953150972353,3.868275158737112,-1.299958,-1.299958,17.90295504517092,17.63673562312492,7.724228309709465
2023-11-16 14:52:14,3.855624564118007,3.8679465718449895,-1.299894,-1.299894,17.60831328446571,17.63318310376615,7.723571135962997
2023-11-16 14:52:15,3.855624564118007,3.867453691508699,-1.299934,-1.299934,17.910048368206514,17.73617467031225,7.723078255626707
2023-11-16 14:52:16,3.855788857545054,3.867617984953877,-1.300006,-1.300006,17.867483907656215,17.60476014074779,7.723406842498932
2023-11-16 14:52:17,3.855788857545054,3.867453691508699,-1.299998,-1.299998,17.93487263150867,17.544344704055238,7.723242549053753
2023-11-16 14:52:19,3.8552959772646673,3.866796517730508,-1.299966,-1.299966,17.895861421015493,17.753925275806473,7.7220924949951755
2023-11-16 14:52:20,3.8549673904123325,3.8671251046190993,-1.299926,-1.299926,17.863936378531882,17.576332172786994,7.722092495031432
2023-11-16 14:52:21,3.8546388035610026,3.866796517730508,-1.299974,-1.299974,17.88876749546332,17.64739271401505,7.72143532129151
2023-11-16 14:52:22,3.854803096986542,3.866960811174678,-1.299934,-1.299934,17.959693221346498,17.675808203168877,7.72176390816122
2023-11-16 14:52:23,3.854474510135715,3.866303637399514,-1.299934,-1.299934,17.92068778876578,17.60831328446571,7.7207781475352295
2023-11-16 14:52:25,3.854145923285894,3.866139343956353,-1.29995,-1.29995,17.959693221346498,17.721972801722465,7.720285267242247
2023-11-16 14:52:26,3.854145923285894,3.8659750505134447,-1.299902,-1.299902,17.973874770790992,17.82845692021808,7.720120973799339
2023-11-16 14:52:27,3.85398162986136,3.8658107570707885,-1.29999,-1.29999,17.768124378721765,17.807165599080232,7.7197923869321485
2023-11-16 14:52:28,3.8536530430130465,3.8656464636283836,-1.299942,-1.299942,18.019956575884798,17.998689611986254,7.7192995066414305
2023-11-16 14:52:29,3.8536530430130465,3.865317876744332,-1.299934,-1.299934,17.97032949539911,17.459013514237785,7.718970919757378
2023-11-16 14:52:31,3.853488749589266,3.865317876744332,-1.299926,-1.299926,18.009323428031546,17.50168481286075,7.718806626333597
2023-11-16 14:52:32,3.8531601627424603,3.8651535833026833,-1.299942,-1.299942,17.95614764725487,17.814263010619673,7.718313746045144
2023-11-16 14:52:33,3.8531601627424603,3.864660702979252,-1.299942,-1.299942,17.89231449593131,17.562116306355787,7.717820865721713
2023-11-16 14:52:34,3.8529958693194337,3.864660702979252,-1.299982,-1.299982,17.8852204195769,17.547899181969854,7.717656572298686
2023-11-16 14:52:35,3.852667282474135,3.864989289861288,-1.299966,-1.299966,17.952601998401963,17.7823222560662,7.717656572335423
2023-11-16 14:52:37,3.852174402208071,3.864332116098224,-1.299902,-1.299902,17.871031361154294,17.61186635001637,7.716506518306295
2023-11-16 14:52:38,3.8523386956298413,3.8640035292182042,-1.299902,-1.299902,17.95614764725487,17.721972801722465,7.716342224848045
2023-11-16 14:52:39,3.852174402208071,3.864167822658088,-1.29995,-1.29995,17.952601998401963,17.601206918827693,7.716342224866159
2023-11-16 14:52:40,3.8518458153652837,3.8638392357785727,-1.299918,-1.299918,17.849745505078747,17.917141390399117,7.715685051143856
2023-11-16 14:52:42,3.851681521944267,3.863510648900065,-1.299942,-1.299942,18.197078185620434,17.81781160215226,7.7151921708443325
2023-11-16 14:52:43,3.851517228523501,3.863182062022565,-1.299878,-1.299878,17.881673268237428,17.64739271401505,7.714699290546066
2023-11-16 14:52:44,3.851517228523501,3.8630177685841924,-1.299974,-1.299974,18.193537542049732,17.41277333069712,7.714534997107693
2023-11-16 14:52:45,3.8513529351029865,3.863182062022565,-1.299918,-1.299918,17.672256538653862,17.402100599596835,7.7145349971255515
2023-11-16 14:52:46,3.8511886416827235,3.8626891817082045,-1.299934,-1.299934,17.980965097843466,17.789420735844637,7.713877823390928
2023-11-16 14:52:48,3.850695761423439,3.862853475146073,-1.299934,-1.299934,17.8852204195769,17.601206918827693,7.713549236569512
2023-11-16 14:52:49,3.8508600548429497,3.8623605948332234,-1.299974,-1.299974,18.016412267453127,17.675808203168877,7.713220649676173
2023-11-16 14:52:50,3.850695761423439,3.861867714522641,-1.29991,-1.29991,18.140419174578522,17.402100599596835,7.71256347594608
2023-11-16 14:52:51,3.850202881166415,3.861703421086284,-1.299918,-1.299918,18.06248250399068,18.16520978219164,7.711906302252698
2023-11-16 14:52:52,3.8498742943296533,3.861539127650179,-1.299942,-1.299942,17.92068778876578,17.69711656390261,7.711413421979833
2023-11-16 14:52:54,3.8498742943296533,3.8613748342143253,-1.299982,-1.299982,17.93487263150867,17.690014086541048,7.711249128543979
2023-11-16 14:52:55,3.8495457074938964,3.8613748342143253,-1.29991,-1.29991,17.97032949539911,17.81071434294057,7.710920541708221
2023-11-16 14:52:56,3.8497100009116494,3.8610462473433738,-1.299998,-1.299998,17.895861421015493,17.746825264064213,7.710756248255024
2023-11-16 14:52:57,3.849381414076394,3.860881953908276,-1.299942,-1.299942,18.012867884846866,17.665152976973257,7.71026336798467
2023-11-16 14:52:58,3.849217120659143,3.860553367038835,-1.300062,-1.300062,17.99514485798976,17.814263010619673,7.709770487697978
2023-11-16 14:53:00,3.8487242404088957,3.8607176604734295,-1.299934,-1.299934,18.019956575884798,18.175833236671956,7.709441900882325
2023-11-16 14:53:01,3.8485599469926477,3.860553367038835,-1.299974,-1.299974,17.966784145384093,17.704218732086375,7.709113314031482
2023-11-16 14:53:02,3.8485599469926477,3.8602247801704013,-1.299998,-1.299998,17.913594916890883,17.750375308321384,7.708784727163049
2023-11-16 14:53:03,3.8485599469926477,3.860060486736562,-1.299926,-1.299926,17.980965097843466,18.016412267453127,7.70862043372921
2023-11-16 14:53:05,3.848395653576651,3.860060486736562,-1.299934,-1.299934,17.973874770790992,17.768124378721765,7.7084561403132135
2023-11-16 14:53:06,3.8479027733301674,3.859731899869638,-1.299918,-1.299918,17.945510476274045,17.494573723577503,7.707634673199806
2023-11-16 14:53:07,3.848395653576651,3.859731899869638,-1.300094,-1.300094,17.93487263150867,17.650944922032796,7.708127553446289
2023-11-16 14:53:08,3.8479027733301674,3.859896193302974,-1.29987,-1.29987,18.027044970362226,17.64739271401505,7.707798966633142
2023-11-16 14:53:09,3.8472455996717003,3.859074726138811,-1.299942,-1.299942,17.8852204195769,17.814263010619673,7.706320325810511
2023-11-16 14:53:11,3.847574186500432,3.85923901957114,-1.299934,-1.299934,17.93487263150867,17.77877290150568,7.706813206071572
2023-11-16 14:53:12,3.847574186500432,3.8587461392749076,-1.299942,-1.299942,17.89231449593131,17.658049104859323,7.706320325775339
2023-11-16 14:53:13,3.847081306257711,3.8587461392749076,-1.299998,-1.299998,17.92068778876578,17.629630506484794,7.705827445532618
2023-11-16 14:53:14,3.8467527194304836,3.85841755241201,-1.29983,-1.29983,17.7255233843587,17.704218732086375,7.705170271842494
2023-11-16 14:53:15,3.8469170128439716,3.858088965550119,-1.299974,-1.299974,17.895861421015493,17.672256538653862,7.705005978394091
2023-11-16 14:53:17,3.8467527194304836,3.858253258980939,-1.299766,-1.299766,17.8426496136934,17.64384042821445,7.705005978411423
2023-11-16 14:53:18,3.84642413260426,3.8579246721195513,-1.29995,-1.29995,18.002234291635723,17.878126041410262,7.704348804723811
2023-11-16 14:53:19,3.8465884260172465,3.857431791829357,-1.299926,-1.299926,18.041220870738517,17.991600029611728,7.704020217846603
2023-11-16 14:53:20,3.845931252366805,3.857431791829357,-1.299894,-1.299894,17.966784145384093,17.746825264064213,7.703363044196162
2023-11-16 14:53:21,3.8457669589548216,3.857103204970484,-1.299918,-1.299918,17.768124378721765,18.264336692394924,7.702870163925306
2023-11-16 14:53:23,3.8457669589548216,3.857103204970484,-1.299974,-1.299974,17.764574717977148,17.419888084219934,7.702870163925306
2023-11-16 14:53:24,3.845438372131606,3.856774618112618,-1.299886,-1.299886,17.991600029611728,17.761024980599572,7.702212990244224
2023-11-16 14:53:25,3.8451097853093943,3.8562817378277043,-1.299878,-1.299878,18.019956575884798,17.789420735844637,7.701391523137099
2023-11-16 14:53:26,3.8451097853093943,3.856774618112618,-1.299886,-1.299886,18.07665545116452,17.77167396286822,7.701884403422012
2023-11-16 14:53:27,3.8449454918986636,3.8564460312557576,-1.299974,-1.299974,17.750375308321384,18.041220870738517,7.701391523154421
2023-11-16 14:53:29,3.844781198488185,3.856117444399903,-1.299894,-1.299894,17.941964602929954,17.80361677900395,7.700898642888088
2023-11-16 14:53:30,3.844452611667977,3.855953150972353,-1.299894,-1.299894,17.931326533362352,17.72907388997918,7.7004057626403295
2023-11-16 14:53:31,3.844124024848773,3.8552959772646673,-1.299974,-1.299974,17.966784145384093,17.796518910064584,7.69942000211344
2023-11-16 14:53:32,3.844124024848773,3.855624564118007,-1.299902,-1.299902,17.93487263150867,17.7823222560662,7.699748588966781
2023-11-16 14:53:33,3.844124024848773,3.8554602706912116,-1.299974,-1.299974,17.93487263150867,17.64384042821445,7.699584295539985
2023-11-16 14:53:35,3.843631144621846,3.8549673904123325,-1.299934,-1.299934,17.746825264064213,17.77167396286822,7.698598535034178
2023-11-16 14:53:36,3.843466851213371,3.8552959772646673,-1.299934,-1.299934,17.92778036021281,17.594100240240962,7.6987628284780385
2023-11-16 14:53:37,3.843466851213371,3.8549673904123325,-1.299982,-1.299982,17.945510476274045,17.658049104859323,7.698434241625703
2023-11-16 14:53:38,3.8433025578051465,3.8546388035610026,-1.299918,-1.299918,17.8461975973032,17.959693221346498,7.69794136136615
2023-11-16 14:53:39,3.8429739709894504,3.8546388035610026,-1.299934,-1.299934,17.998689611986254,17.753925275806473,7.6976127745504535
2023-11-16 14:53:41,3.843138264397173,3.8543102167106786,-1.299918,-1.299918,18.09791266494018,17.80006788267697,7.697448481107852
2023-11-16 14:53:42,3.842645384174756,3.854145923285894,-1.29987,-1.29987,17.878126041410262,17.665152976973257,7.69679130746065
2023-11-16 14:53:43,3.842645384174756,3.8538173364370776,-1.299942,-1.299942,18.03058905647692,17.757475166554276,7.696462720611834
2023-11-16 14:53:44,3.8423167973610632,3.8536530430130465,-1.299838,-1.299838,17.95614764725487,17.92778036021281,7.69596984037411
2023-11-16 14:53:45,3.8423167973610632,3.8533244561657374,-1.299902,-1.299902,17.8461975973032,17.661601079737917,7.695641253526801
2023-11-16 14:53:47,3.842152503954593,3.8531601627424603,-1.299838,-1.299838,18.002234291635723,17.87457873906076,7.6953126666970535
2023-11-16 14:53:48,3.841659623736684,3.8531601627424603,-1.29991,-1.29991,18.073112324840743,17.867483907656215,7.694819786479144
2023-11-16 14:53:49,3.8418239171424036,3.8529958693194337,-1.299894,-1.299894,17.910048368206514,17.732624318618758,7.694819786461837
2023-11-16 14:53:50,3.841495330331215,3.852667282474135,-1.29991,-1.29991,18.087284388738908,17.832005207511703,7.69416261280535
2023-11-16 14:53:51,3.841002450116312,3.8523386956298413,-1.299902,-1.299902,18.009323428031546,17.839101554214675,7.693341145746153
2023-11-16 14:53:53,3.841002450116312,3.8523386956298413,-1.29991,-1.29991,17.973874770790992,17.714871405263533,7.693341145746153
2023-11-16 14:53:54,3.840838156711844,3.852174402208071,-1.29995,-1.29995,18.06248250399068,17.5869932484257,7.693012558919915
2023-11-16 14:53:55,3.8406738633076274,3.8520101087865517,-1.299902,-1.299902,18.2891095986188,17.540790147343277,7.692683972094179
2023-11-16 14:53:56,3.840509569903661,3.851681521944267,-1.299902,-1.299902,18.041220870738517,17.7823222560662,7.692191091847928
2023-11-16 14:53:57,3.8401809830964795,3.851681521944267,-1.299902,-1.299902,18.03058905647692,17.732624318618758,7.6918625050407465
2023-11-16 14:53:59,3.8398523962902984,3.8511886416827235,-1.299958,-1.299958,17.98451014957311,17.832005207511703,7.691041037973022
2023-11-16 14:54:00,3.8403452764999444,3.8513529351029865,-1.299902,-1.299902,18.11562499141256,17.73617467031225,7.691698211602931
2023-11-16 14:54:01,3.8398523962902984,3.8511886416827235,-1.29991,-1.29991,17.924234112025488,17.64739271401505,7.691041037973022
2023-11-16 14:54:02,3.839523809485119,3.8508600548429497,-1.299902,-1.299902,18.06248250399068,17.87457873906076,7.690383864328069
2023-11-16 14:54:03,3.8391952226809405,3.850367174585172,-1.299958,-1.299958,18.016412267453127,17.973874770790992,7.689562397266112
2023-11-16 14:54:05,3.8391952226809405,3.850202881166415,-1.299926,-1.299926,17.991600029611728,17.498129307845776,7.689398103847355
2023-11-16 14:54:06,3.8388666358777632,3.850367174585172,-1.299886,-1.299886,17.87457873906076,17.81071434294057,7.689233810462936
2023-11-16 14:54:07,3.8388666358777632,3.850202881166415,-1.299958,-1.299958,18.18291517646505,17.977419971594273,7.689069517044178
2023-11-16 14:54:08,3.8387023424765503,3.8497100009116494,-1.299982,-1.299982,18.05539558818089,17.80006788267697,7.688412343388199
2023-11-16 14:54:09,3.838538049075587,3.8500385877479086,-1.299886,-1.299886,17.878126041410262,17.594100240240962,7.688576636823496
2023-11-16 14:54:11,3.8387023424765503,3.849381414076394,-1.29991,-1.29991,17.945510476274045,18.019956575884798,7.688083756552944
2023-11-16 14:54:12,3.8382094622744116,3.849217120659143,-1.299934,-1.299934,18.101455276862627,17.416330747489454,7.687426582933554
2023-11-16 14:54:13,3.838538049075587,3.849381414076394,-1.299918,-1.299918,17.966784145384093,18.005778896972657,7.687919463151981
2023-11-16 14:54:14,3.8377165820745245,3.8487242404088957,-1.299918,-1.299918,18.044764660913053,17.796518910064584,7.68644082248342
2023-11-16 14:54:15,3.8377165820745245,3.8487242404088957,-1.299918,-1.299918,18.012867884846866,17.540790147343277,7.68644082248342
2023-11-16 14:54:17,3.8377165820745245,3.8485599469926477,-1.299926,-1.299926,17.973874770790992,17.814263010619673,7.686276529067172
2023-11-16 14:54:18,3.8372237018768893,3.8480670667454113,-1.29995,-1.29995,17.789420735844637,17.82845692021808,7.6852907686223
2023-11-16 14:54:19,3.8368951150797157,3.8482313601609053,-1.29995,-1.29995,18.05185201959979,17.87457873906076,7.6851264752406205
2023-11-16 14:54:20,3.836566528283543,3.8477384799151744,-1.299822,-1.299822,18.027044970362226,17.90295504517092,7.684305008198717
2023-11-16 14:54:21,3.836730821681505,3.8479027733301674,-1.299966,-1.299966,18.2891095986188,17.849745505078747,7.684633595011672
2023-11-16 14:54:23,3.836730821681505,3.847574186500432,-1.299958,-1.299958,18.012867884846866,18.200618756769497,7.684305008181937
2023-11-16 14:54:24,3.836237941488371,3.8474098930859406,-1.29979,-1.29979,17.99514485798976,17.7255233843587,7.6836478345743116
2023-11-16 14:54:25,3.8357450612974873,3.8472455996717003,-1.299926,-1.299926,17.977419971594273,17.59765361867041,7.682990660969187
2023-11-16 14:54:26,3.8359093546941985,3.847081306257711,-1.299934,-1.299934,18.090827220912715,17.90295504517092,7.682990660951909
2023-11-16 14:54:27,3.8357450612974873,3.8467527194304836,-1.299942,-1.299942,18.09791266494018,17.757475166554276,7.682497780727971
2023-11-16 14:54:29,3.8357450612974873,3.847081306257711,-1.299814,-1.299814,18.027044970362226,18.16520978219164,7.682826367555198
2023-11-16 14:54:30,3.835580767901026,3.8465884260172465,-1.299966,-1.299966,18.069569124893444,18.10854028069681,7.682169193918273
2023-11-16 14:54:31,3.835580767901026,3.84642413260426,-1.299926,-1.299926,18.10854028069681,17.82845692021808,7.6820049005052855
2023-11-16 14:54:32,3.835580767901026,3.845931252366805,-1.299958,-1.299958,18.03058905647692,17.980965097843466,7.6815120202678315
2023-11-16 14:54:34,3.8352521811088542,3.845931252366805,-1.29991,-1.29991,18.073112324840743,17.69711656390261,7.68118343347566
2023-11-16 14:54:35,3.8349235943176816,3.8457669589548216,-1.299862,-1.299862,18.10499781543671,17.576332172786994,7.680690553272504
2023-11-16 14:54:36,3.8344307141327985,3.845602665543088,-1.299846,-1.299846,17.988055126817684,17.59765361867041,7.680033379675887
2023-11-16 14:54:37,3.8344307141327985,3.845602665543088,-1.299974,-1.299974,18.005778896972657,17.77167396286822,7.680033379675887
2023-11-16 14:54:38,3.8344307141327985,3.845274078720375,-1.299974,-1.299974,17.89231449593131,18.243099974138627,7.679704792853173
2023-11-16 14:54:40,3.834266420738337,3.845274078720375,-1.299926,-1.299926,17.82490855691677,18.027044970362226,7.679540499458712
2023-11-16 14:54:41,3.834102127344125,3.8449454918986636,-1.299926,-1.299926,17.980965097843466,17.924234112025488,7.679047619242789
2023-11-16 14:54:42,3.833444953769778,3.844452611667977,-1.299878,-1.299878,17.988055126817684,17.959693221346498,7.677897565437755
2023-11-16 14:54:43,3.833773540556452,3.844452611667977,-1.299918,-1.299918,18.129793534588345,17.832005207511703,7.678226152224429
2023-11-16 14:54:44,3.833773540556452,3.844452611667977,-1.299854,-1.299854,18.06248250399068,17.80006788267697,7.678226152224429
2023-11-16 14:54:46,3.833444953769778,3.844452611667977,-1.29983,-1.29983,17.750375308321384,18.264336692394924,7.677897565437755
2023-11-16 14:54:47,3.833116366984104,3.8439597314395466,-1.299886,-1.299886,17.977419971594273,17.764574717977148,7.677076098423651
2023-11-16 14:54:48,3.832952073591642,3.8439597314395466,-1.29995,-1.29995,18.019956575884798,17.5869932484257,7.676911805031189
2023-11-16 14:54:49,3.832787780199429,3.843631144621846,-1.29995,-1.29995,18.027044970362226,17.814263010619673,7.676418924821275
2023-11-16 14:54:50,3.832459193415753,3.8433025578051465,-1.299918,-1.299918,18.06248250399068,17.711320591371145,7.675761751220899
2023-11-16 14:54:52,3.832787780199429,3.8433025578051465,-1.299942,-1.299942,18.012867884846866,17.56567039080929,7.676090338004576
2023-11-16 14:54:53,3.8321306066330765,3.843138264397173,-1.29991,-1.29991,17.991600029611728,17.99514485798976,7.67526887103025
2023-11-16 14:54:54,3.8321306066330765,3.843138264397173,-1.29991,-1.29991,18.05185201959979,18.005778896972657,7.67526887103025
2023-11-16 14:54:55,3.8319663132421127,3.842645384174756,-1.299854,-1.299854,18.012867884846866,17.839101554214675,7.674611697416869
2023-11-16 14:54:56,3.831802019851399,3.842645384174756,-1.29995,-1.29995,17.980965097843466,17.977419971594273,7.674447404026155
2023-11-16 14:54:58,3.83147343307072,3.842152503954593,-1.299878,-1.299878,18.11562499141256,17.93487263150867,7.673625937025314
2023-11-16 14:54:59,3.8311448462910405,3.8418239171424036,-1.299886,-1.299886,17.998689611986254,17.941964602929954,7.672968763433444
2023-11-16 14:55:00,3.8311448462910405,3.841988210548373,-1.29991,-1.29991,18.05185201959979,17.849745505078747,7.673133056839413
2023-11-16 14:55:01,3.830816259512359,3.841659623736684,-1.299846,-1.299846,18.012867884846866,17.679359790180236,7.672475883249043
2023-11-16 14:55:03,3.8309805529015746,3.8413310369259968,-1.299862,-1.299862,18.087284388738908,17.721972801722465,7.672311589827571
2023-11-16 14:55:04,3.830816259512359,3.8413310369259968,-1.299918,-1.299918,17.938418654686345,17.80361677900395,7.6721472964383555
2023-11-16 14:55:05,3.830487672734677,3.840838156711844,-1.299926,-1.299926,18.271415023945355,18.002234291635723,7.671325829446522
2023-11-16 14:55:06,3.83032337934621,3.841166743521029,-1.299766,-1.299766,18.044764660913053,17.77167396286822,7.6714901228672385
2023-11-16 14:55:07,3.8301590859579933,3.8406738633076274,-1.299886,-1.299886,18.002234291635723,17.72907388997918,7.670832949265621
2023-11-16 14:55:09,3.8295019124076206,3.8401809830964795,-1.299942,-1.299942,18.023500810176333,18.002234291635723,7.6696828955041
2023-11-16 14:55:10,3.829337619020652,3.8401809830964795,-1.299894,-1.299894,18.048308377188675,17.792969861132054,7.669518602117131
2023-11-16 14:55:11,3.8295019124076206,3.8403452764999444,-1.299934,-1.299934,18.267875894038692,17.80006788267697,7.669847188907565
2023-11-16 14:55:12,3.8295019124076206,3.8398523962902984,-1.299958,-1.299958,18.037677006630616,17.80006788267697,7.669354308697919
2023-11-16 14:55:13,3.829173325633932,3.8398523962902984,-1.299974,-1.299974,18.083741483079205,17.590546783504394,7.66902572192423
2023-11-16 14:55:15,3.8288447388612417,3.8396881028875836,-1.299934,-1.299934,18.05893908296637,17.87457873906076,7.668532841748825
2023-11-16 14:55:16,3.8288447388612417,3.8391952226809405,-1.299894,-1.299894,17.966784145384093,18.129793534588345,7.668039961542182
2023-11-16 14:55:17,3.8288447388612417,3.839030929279227,-1.299918,-1.299918,18.09791266494018,17.85684109326578,7.667875668140469
2023-11-16 14:55:18,3.828680445475271,3.8393595160829044,-1.300014,-1.300014,18.027044970362226,17.64739271401505,7.668039961558176
2023-11-16 14:55:19,3.8281875653188555,3.8388666358777632,-1.29991,-1.29991,18.06248250399068,17.69711656390261,7.667054201196619
2023-11-16 14:55:21,3.8280232719338825,3.8383737556748745,-1.299902,-1.299902,18.087284388738908,17.89231449593131,7.666397027608757
2023-11-16 14:55:22,3.8280232719338825,3.8382094622744116,-1.299886,-1.299886,18.048308377188675,17.977419971594273,7.666232734208294
2023-11-16 14:55:23,3.827694685164685,3.8382094622744116,-1.299886,-1.299886,18.044764660913053,17.832005207511703,7.665904147439097
2023-11-16 14:55:24,3.8275303917804604,3.838045168874199,-1.299934,-1.299934,18.044764660913053,17.88876749546332,7.665575560654659
2023-11-16 14:55:25,3.82720180501276,3.8377165820745245,-1.299886,-1.299886,17.988055126817684,17.42344534092377,7.664918387087285
2023-11-16 14:55:27,3.827037511629284,3.837880875474237,-1.299838,-1.299838,18.016412267453127,17.61186635001637,7.664918387103521
2023-11-16 14:55:28,3.8267089248630795,3.8375522886750626,-1.299926,-1.299926,18.005778896972657,17.519461150364492,7.664261213538142
2023-11-16 14:55:29,3.826873218246057,3.8373879952758507,-1.299902,-1.299902,17.988055126817684,17.980965097843466,7.6642612135219075
2023-11-16 14:55:30,3.826380338097873,3.8372237018768893,-1.299958,-1.299958,18.179374242865013,17.80006788267697,7.6636040399747625
2023-11-16 14:55:31,3.8265446314803517,3.8372237018768893,-1.29991,-1.29991,18.07665545116452,17.945510476274045,7.6637683333572415
2023-11-16 14:55:33,3.8262160447156432,3.836730821681505,-1.299894,-1.299894,18.009323428031546,17.86038877374662,7.662946866397148
2023-11-16 14:55:34,3.8262160447156432,3.836730821681505,-1.299822,-1.299822,18.21124003602942,18.274954082149133,7.662946866397148
