Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-18 16:52:11,1.963963795632475,4.081692562534585,-0.199926,-0.199926,13.911513686326742,15.698907383138515,6.04565635816706
2023-11-18 16:52:12,1.9631423391746134,4.082678325241567,-0.199886,-0.199886,13.937079904101608,15.821249579167679,6.04582066441618
2023-11-18 16:52:13,1.9565706876190645,4.080049624710989,-0.199806,-0.199806,14.010094820926028,16.000962871400677,6.036620312330054
2023-11-18 16:52:15,1.95706356147912,4.080871093619448,-0.199918,-0.199918,14.013744348877934,15.939887059442837,6.037934655098568
2023-11-18 16:52:16,1.956242105046289,4.081199681184701,-0.199958,-0.199958,13.9224713369716,15.792473244438368,6.037441786230991
2023-11-18 16:52:17,1.9498347449721314,4.079556743369118,-0.19995,-0.19995,13.97359316943982,15.961446354420659,6.02939148834125
2023-11-18 16:52:18,1.9526276967771332,4.081199681184701,-0.199854,-0.199854,13.918818903519586,15.972224721730106,6.033827377961835
2023-11-18 16:52:19,1.9465489193630203,4.079721037149475,-0.199838,-0.199838,14.053881529637202,15.918324343946338,6.026269956512495
2023-11-18 16:52:21,1.949177579846521,4.081035387401941,-0.199934,-0.199934,13.864018368966946,15.76009248104722,6.0302129672484615
2023-11-18 16:52:22,1.9481918321616576,4.080871093619448,-0.199894,-0.199894,13.9224713369716,15.767288883476397,6.029062925781106
2023-11-18 16:52:23,1.9455631716895143,4.0807067998372215,-0.199846,-0.199846,13.991845444372933,15.979409826478514,6.026269971526736
2023-11-18 16:52:24,1.9421130548657313,4.080871093619448,-0.199862,-0.199862,14.00279541778534,15.961446354420659,6.02298414848518
2023-11-18 16:52:25,1.9421130548657313,4.081035387401941,-0.199878,-0.199878,13.999145542515341,15.824846187502187,6.023148442267672
2023-11-18 16:52:27,1.9389915206414137,4.080378212273571,-0.199902,-0.199902,14.046584899197532,15.781680526916738,6.019369732914985
2023-11-18 16:52:28,1.9365271515469746,4.080213918492146,-0.199886,-0.199886,13.966291446781959,15.82844269962676,6.016741070039121
2023-11-18 16:52:29,1.9375128991815742,4.081035387401941,-0.199854,-0.199854,14.006445177242021,15.95426030232213,6.018548286583515
2023-11-18 16:52:30,1.9335699086685567,4.080542506055263,-0.19991,-0.19991,14.006445177242021,15.914730224914388,6.01411241472382
2023-11-18 16:52:32,1.9338984912087245,4.081692562534585,-0.199926,-0.199926,13.9808944275438,15.774484898666143,6.015591053743309
2023-11-18 16:52:33,1.9307769570960722,4.0807067998372215,-0.199966,-0.199966,14.013744348877934,16.000962871400677,6.011483756933294
2023-11-18 16:52:34,1.926505384168327,4.079721037149475,-0.199886,-0.199886,14.017393761138358,15.86080698547767,6.006226421317802
2023-11-18 16:52:35,1.9253553453166696,4.079392449589028,-0.199806,-0.199806,14.03563908848853,16.05483063616518,6.004747794905697
2023-11-18 16:52:36,1.926669675433317,4.080378212273571,-0.199806,-0.199806,13.962640411143655,15.713306405544257,6.007047887706888
2023-11-18 16:52:38,1.921248063750287,4.079392449589028,-0.199822,-0.199822,13.977243856540708,15.911136010607006,6.000640513339315
2023-11-18 16:52:39,1.9187836948454131,4.07873527447134,-0.199846,-0.199846,14.134114110939626,15.763690730685504,5.9975189693167525
2023-11-18 16:52:40,2.4476379253285767,4.220028024251946,0,0,13.856709638885444,15.885973839608205,6.667665949580523
2023-11-18 16:52:41,2.5253479135635164,4.241879130395404,0,0,13.768968141822421,15.914730224914388,6.76722704395892
2023-11-18 16:52:42,2.576935536270493,4.253708302690903,0,0,13.812847381674914,15.850019754062165,6.830643838961397
2023-11-18 16:52:44,2.61406549115401,4.260937242028086,0,0,13.747022131255438,15.734902018697367,6.875002733182096
2023-11-18 16:52:45,2.6441309032609412,4.266358946886237,0,0,13.743364047708932,15.986594552807995,6.9104898501471785
2023-11-18 16:52:46,2.670253315036791,4.270302005156422,0,0,13.681158430446533,15.821249579167679,6.940555320193213
2023-11-18 16:52:47,2.692925600411467,4.273095004862152,0,0,13.692138394263623,15.89675819987682,6.966020605273619
2023-11-18 16:52:49,2.7113262981708965,4.275230828221232,0,0,13.65187326964318,15.911136010607006,6.986557126392128
2023-11-18 16:52:50,2.727262618504843,4.277038063408269,0,0,13.46133197438139,15.608878044981468,7.0043006819131115
2023-11-18 16:52:51,2.742541772515637,4.278681004516877,0,0,13.578626792628778,15.68450680034655,7.021222777032515
2023-11-18 16:52:52,2.756013716008181,4.280323945653575,0,0,13.446661373044172,15.698907383138515,7.036337661661756
2023-11-18 16:52:53,2.768664200601009,4.281474004465983,0,0,13.563971720328084,15.925512296333173,7.050138205066992
2023-11-18 16:52:55,2.779671765963697,4.282295475054708,0,0,13.549314716206649,15.867997993847077,7.0619672410184045
2023-11-18 16:52:56,2.7896935798927553,4.2832812397704565,0,0,13.479667483542764,15.810459176529976,7.072974819663212
2023-11-18 16:52:57,2.799058226290701,4.284267004496329,0,0,13.387959409764026,15.810459176529976,7.083325230787031
2023-11-18 16:52:58,2.8080942891518235,4.2852527692323275,0,0,13.487000835051633,15.939887059442837,7.0933470583841505
2023-11-18 16:52:59,2.81647318428687,4.285745651604125,0,0,13.446661373044172,15.839231659115296,7.102218835890994
2023-11-18 16:53:01,2.8245234957373144,4.286567122229417,0,0,13.435657140451626,15.76009248104722,7.111090617966731
2023-11-18 16:53:02,2.8314237630377797,4.287388592861744,0,0,13.39896841611739,15.810459176529976,7.118812355899523
2023-11-18 16:53:03,2.8386526148359192,4.287881475244518,0,0,13.464999319853394,15.947073870762196,7.126534090080437
2023-11-18 16:53:04,2.845388590689542,4.288374357629827,0,0,13.472333645254453,15.78527819603368,7.133762948319369
2023-11-18 16:53:05,2.8514673984282743,4.289031534147513,0,0,13.681158430446533,15.932699868065901,7.140498932575788
2023-11-18 16:53:07,2.8573819143042654,4.289524416538736,0,0,13.637227816674752,15.817652874585782,7.146906330843001
2023-11-18 16:53:08,2.8626392619473457,4.290017298932493,0,0,13.706776676132314,15.929106129762642,7.152656560879839
2023-11-18 16:53:09,2.8678966097769405,4.2903458871964055,0,0,13.747022131255438,15.947073870762196,7.158242496973346
2023-11-18 16:53:10,2.872661081408929,4.291167357861119,0,0,13.783596446440198,15.821249579167679,7.163828439270048
2023-11-18 16:53:11,2.877425553194687,4.2913316519949065,0,0,13.794566432997797,15.846423818411013,7.168757205189594
2023-11-18 16:53:13,2.8818614408578322,4.2918245343979615,0,0,13.768968141822421,15.814056073719037,7.173685975255793
2023-11-18 16:53:14,4.027475628393748,4.758092467476599,0.505,0.505,12.979840028852077,15.68450680034655,8.785568095870346
2023-11-18 16:53:15,3.6933027791787176,4.691388731078426,0.261,0.261,13.163868444756927,15.68450680034655,8.384691510257143
2023-11-18 16:53:16,3.677694927767936,4.707818218034273,0.229,0.229,13.211664306193951,15.670104654758207,8.385513145802209
2023-11-18 16:53:18,3.6683302179573984,4.718004501507192,0.207,0.207,13.193283782748725,15.443062832760463,8.38633471946459
2023-11-18 16:53:19,3.662087078514035,4.724576297931557,0.191,0.191,13.123409256199187,15.536810292489458,8.386663376445592
2023-11-18 16:53:20,3.6584726295196695,4.729012260800167,0.179,0.179,13.101334197171294,15.443062832760463,8.387484890319836
2023-11-18 16:53:21,3.6560082325440106,4.731969569505714,0.169,0.169,13.134445087231155,15.580055687350127,8.387977802049726
2023-11-18 16:53:23,3.6545295943842664,4.733776813764503,0.162,0.162,13.160190964078751,15.6124803961865,8.388306408148768
2023-11-18 16:53:24,3.6533795424955358,4.735255468186193,0.156,0.156,13.138123446230832,15.562038505047104,8.388635010681728
2023-11-18 16:53:25,3.6525580768678476,4.7355840580611215,0.148,0.148,13.119730394369588,15.688107092462527,8.38814213492897
2023-11-18 16:53:26,3.6523937837430216,4.736569827693408,0.144,0.144,13.116051406726525,15.601673047132302,8.38896361143643
2023-11-18 16:53:27,3.652065197494081,4.7367341226332185,0.14,0.14,13.127087992257737,15.644897132245255,8.3887993201273
2023-11-18 16:53:29,3.652065197494081,4.73689841757334,0.137,0.137,13.053489326210027,15.421419207609738,8.388963615067421
2023-11-18 16:53:30,3.652065197494081,4.737227007454524,0.134,0.134,13.141801679628934,15.450276572378495,8.389292204948605
2023-11-18 16:53:31,3.6522294906184323,4.737227007454524,0.131,0.131,13.009305845347958,15.385338459754541,8.389456498072956
2023-11-18 16:53:32,3.652065197494081,4.737555597336959,0.128,0.128,13.02035342839017,15.446669752656236,8.389620794831039
2023-11-18 16:53:34,3.6525580768678476,4.737227007454524,0.126,0.126,13.14915776978999,15.608878044981468,8.389785084322371
2023-11-18 16:53:35,3.6523937837430216,4.737555597336959,0.124,0.124,13.060851465608263,15.576452448580122,8.38994938107998
2023-11-18 16:53:36,3.652722369992911,4.737555597336959,0.122,0.122,13.046126680499732,15.666503873891592,8.390277967329869
2023-11-18 16:53:37,3.652722369992911,4.737391302395586,0.121,0.121,12.902453401545962,15.323978029460207,8.390113672388496
2023-11-18 16:53:38,3.652722369992911,4.737555597336959,0.119,0.119,12.94668123576796,15.403380091564735,8.390277967329869
2023-11-18 16:53:40,3.653050956243749,4.737391302395586,0.117,0.117,13.068213099034729,15.587261868619143,8.390442258639334
2023-11-18 16:53:41,3.653215249369523,4.737555597336959,0.116,0.116,13.031399868781127,15.677305923052616,8.390770846706483
2023-11-18 16:53:42,3.653215249369523,4.737555597336959,0.114,0.114,12.968788246236628,15.648498500856622,8.390770846706483
2023-11-18 16:53:43,3.653215249369523,4.737391302395586,0.113,0.113,12.902453401545962,15.410596039607725,8.390606551765108
2023-11-18 16:53:44,3.6535438356217855,4.737227007454524,0.112,0.112,13.00562306354583,15.529601339310517,8.390770843076309
2023-11-18 16:53:46,3.6533795424955358,4.737391302395586,0.11,0.11,12.994573955178124,15.468309169718072,8.390770844891122
2023-11-18 16:53:47,3.653708128748272,4.737391302395586,0.109,0.109,13.049808066665165,15.572849111002657,8.391099431143857
2023-11-18 16:53:48,3.6538724218749965,4.737555597336959,0.108,0.108,13.016671027727503,15.587261868619143,8.391428019211956
2023-11-18 16:53:49,3.6538724218749965,4.737227007454524,0.106,0.106,12.972472301276804,15.435848692296005,8.39109942932952
2023-11-18 16:53:50,3.6540367150019577,4.737391302395586,0.105,0.105,13.00562306354583,15.529601339310517,8.391428017397544
2023-11-18 16:53:52,3.6540367150019577,4.737062712513776,0.105,0.105,12.931940673055601,15.396163740999368,8.391099427515734
2023-11-18 16:53:53,3.654201008129156,4.737227007454524,0.104,0.104,13.035081761854464,15.547622978172102,8.39142801558368
2023-11-18 16:53:54,3.654201008129156,4.737062712513776,0.103,0.103,12.917198062561832,15.421419207609738,8.391263720642932
2023-11-18 16:53:55,3.6540367150019577,4.737227007454524,0.102,0.102,12.961419753437571,15.547622978172102,8.391263722456483
2023-11-18 16:53:57,3.6545295943842664,4.737227007454524,0.101,0.101,13.031399868781127,15.583658827350519,8.39175660183879
2023-11-18 16:53:58,3.654201008129156,4.737062712513776,0.1,0.1,12.931940673055601,15.471915389197877,8.391263720642932
2023-11-18 16:53:59,3.654365301256593,4.737227007454524,0.099,0.099,12.872957916974798,15.471915389197877,8.391592308711116
2023-11-18 16:54:00,3.6545295943842664,4.737227007454524,0.099,0.099,12.972472301276804,15.691707286941414,8.39175660183879
2023-11-18 16:54:01,3.6545295943842664,4.737391302395586,0.098,0.098,12.961419753437571,15.673705337799303,8.391920896779851
2023-11-18 16:54:03,3.654693887512177,4.737719892278646,0.097,0.097,12.94668123576796,15.576452448580122,8.392413779790823
2023-11-18 16:54:04,3.6548581806403253,4.737555597336959,0.096,0.096,12.913512089651407,15.471915389197877,8.392413777977284
2023-11-18 16:54:05,3.6545295943842664,4.737227007454524,0.096,0.096,12.920883907314623,15.363685174059698,8.39175660183879
2023-11-18 16:54:06,3.654693887512177,4.737555597336959,0.095,0.095,12.913512089651407,15.529601339310517,8.392249484849136
2023-11-18 16:54:08,3.6548581806403253,4.737062712513776,0.094,0.094,13.02035342839017,15.652099771416246,8.3919208931541
2023-11-18 16:54:09,3.6548581806403253,4.737227007454524,0.093,0.093,13.00562306354583,15.601673047132302,8.39208518809485
2023-11-18 16:54:10,3.655022473768711,4.73689841757334,0.093,0.093,12.87664530244849,15.345637990780183,8.391920891342052
2023-11-18 16:54:11,3.6548581806403253,4.737227007454524,0.092,0.092,12.87664530244849,15.410596039607725,8.39208518809485
2023-11-18 16:54:12,3.6551867668973337,4.737227007454524,0.091,0.091,12.972472301276804,15.6304906765275,8.392413774351859
2023-11-18 16:54:14,3.6551867668973337,4.737227007454524,0.091,0.091,12.891393558479047,15.392555414675456,8.392413774351859
2023-11-18 16:54:15,3.6555153531552924,4.73689841757334,0.09,0.09,12.957735315593238,15.507972095362591,8.392413770728632
2023-11-18 16:54:16,3.6553510600261943,4.73689841757334,0.09,0.09,12.920883907314623,15.43224147165123,8.392249477599535
2023-11-18 16:54:17,3.6551867668973337,4.737062712513776,0.089,0.089,12.93931121021324,15.385338459754541,8.39224947941111
2023-11-18 16:54:19,3.6553510600261943,4.737227007454524,0.089,0.089,12.913512089651407,15.302314415193077,8.392578067480718
2023-11-18 16:54:20,3.6555153531552924,4.737062712513776,0.088,0.088,12.968788246236628,15.644897132245255,8.392578065669069
2023-11-18 16:54:21,3.6555153531552924,4.7367341226332185,0.088,0.088,12.93931121021324,15.500761551564645,8.39224947578851
2023-11-18 16:54:22,3.6556796462846277,4.73689841757334,0.087,0.087,12.854519058663335,15.540414620223881,8.392578063857968
2023-11-18 16:54:23,3.6553510600261943,4.7367341226332185,0.087,0.087,12.813942220748366,15.43224147165123,8.392085182659413
2023-11-18 16:54:25,3.389196494517435,4.629285298267477,0,0,13.182253969416172,15.680906410555798,8.018481792784911
2023-11-18 16:54:26,3.344015993924971,4.588704507314373,0,0,13.07557422682962,15.453883291965246,7.932720501239343
2023-11-18 16:54:27,3.3149361894604374,4.556831348422607,0,0,13.274134788119765,15.536810292489458,7.871767537883045
2023-11-18 16:54:28,3.2924280968190365,4.528901270028249,0,0,13.365938081985838,15.666503873891592,7.821329366847285
2023-11-18 16:54:29,3.275341664189064,4.504421384881022,0,0,13.406307140551192,15.652099771416246,7.779763049070086
2023-11-18 16:54:31,3.2612125004688814,4.482570217797061,0,0,13.505332086349862,15.677305923052616,7.743782718265942
2023-11-18 16:54:32,3.2495477269400883,4.463019177989973,0,0,13.519994901876247,15.770886939457432,7.712566904930061
2023-11-18 16:54:33,3.239690172667371,4.445439675161252,0,0,13.402637839619915,15.698907383138515,7.685129847828623
2023-11-18 16:54:34,3.231639837234737,4.429996002543076,0,0,13.464999319853394,15.846423818411013,7.661635839777813
2023-11-18 16:54:36,3.2240823799358926,4.415538098596424,0,0,13.321882134480404,15.691707286941414,7.639620478532317
2023-11-18 16:54:37,3.2170178006837618,4.402887434488463,0,0,13.32922602536964,15.71690591761765,7.619905235172224
2023-11-18 16:54:38,3.211596147098552,4.391879715168211,0,0,13.39162920123126,15.709706796097286,7.603475862266763
2023-11-18 16:54:39,3.2065030787839492,4.382350645758903,0,0,13.36960861051231,15.752895691078278,7.588853724542853
2023-11-18 16:54:40,3.2017385957012374,4.374300225806479,0,0,13.446661373044172,15.86080698547767,7.576038821507717
2023-11-18 16:54:42,3.19779557534989,4.367892749195034,0,0,13.42832037448324,15.745698513269078,7.565688324544924
2023-11-18 16:54:43,3.1938525551169206,4.361978155787493,0,0,13.519994901876247,15.770886939457432,7.555830710904413
2023-11-18 16:54:44,3.1902381200072227,4.357049328231746,0,0,13.472333645254453,15.867997993847077,7.5472874482389685
2023-11-18 16:54:45,3.1869522699935966,4.352941972132184,0,0,13.39896841611739,15.76009248104722,7.539894242125781
2023-11-18 16:54:46,3.1841592975464157,4.3498203816161105,0,0,13.413645374867214,15.551227008461709,7.533979679162526
2023-11-18 16:54:48,3.181530617650134,4.346863085432919,0,0,13.39896841611739,15.558434771861345,7.5283937030830534
2023-11-18 16:54:49,3.178737645317664,4.344070083567114,0,0,13.431988818585936,15.810459176529976,7.5228077288847786
2023-11-18 16:54:50,3.176601842985595,4.3422628471096765,0,0,13.453996917686032,15.82844269962676,7.518864690095271
2023-11-18 16:54:51,3.1743017482050067,4.340291316468211,0,0,13.50166607906358,15.673705337799303,7.5145930646732175
2023-11-18 16:54:52,2.7984010581036114,4.205077270239886,-0.195206,-0.195206,13.706776676132314,15.702507284932048,7.003478328343498
2023-11-18 16:54:54,2.7091905027851384,4.16088219752422,-0.199766,-0.199766,13.761653279114118,15.799667906654205,6.8700727003093585
2023-11-18 16:54:55,2.6543170004301313,4.143302750306206,-0.19971,-0.19971,13.794566432997797,15.817652874585782,6.797619750736337
2023-11-18 16:54:56,2.6107796541010924,4.134595174798697,-0.199822,-0.199822,13.874980583977681,15.914730224914388,6.74537482889979
2023-11-18 16:54:57,2.5728282408876577,4.1296663588110185,-0.199766,-0.199766,13.999145542515341,15.936293511280196,6.702494599698676
2023-11-18 16:54:59,2.5444057596021064,4.126216187764522,-0.199814,-0.199814,13.988195221419268,16.029694980649587,6.670621947366628
2023-11-18 16:55:00,2.5248550382633224,4.126051893908138,-0.19983,-0.19983,14.06847340789616,15.997370933417807,6.650906932171461
2023-11-18 16:55:01,2.5025113594819817,4.124244661505758,-0.199798,-0.199798,14.079416108073389,15.75649413452401,6.62675602098774
2023-11-18 16:55:02,2.481482017400201,4.122437429136064,-0.199774,-0.199774,14.126822533489861,16.018921146335078,6.603919446536265
2023-11-18 16:55:04,2.4643956788365067,4.121451666039094,-0.199846,-0.199846,14.075768656363529,16.05483063616518,6.5858473448756
2023-11-18 16:55:05,2.448623675490686,4.120630196799041,-0.199766,-0.199766,14.079416108073389,15.907541700986876,6.569253872289727
2023-11-18 16:55:06,2.433180256916635,4.1198087275657365,-0.199702,-0.199702,14.006445177242021,15.929106129762642,6.552988984482372
2023-11-18 16:55:07,2.418229714684603,4.118494376806479,-0.199814,-0.199814,14.03563908848853,15.731302992927702,6.536724091491081
2023-11-18 16:55:08,2.403443465356565,4.117180026064484,-0.19983,-0.19983,13.988195221419268,16.033286070536295,6.520623491421049
2023-11-18 16:55:10,2.3909573002045925,4.116687144540686,-0.199798,-0.199798,14.061177699095376,15.961446354420659,6.507644444745278
2023-11-18 16:55:11,2.3781425526554596,4.115865675339746,-0.199782,-0.199782,14.053881529637202,15.752895691078278,6.494008227995206
2023-11-18 16:55:12,2.364013473070312,4.1143870307950365,-0.199782,-0.199782,14.108591586521575,15.986594552807995,6.478400503865348
2023-11-18 16:55:13,2.353498809900746,4.113729855448838,-0.199774,-0.199774,14.075768656363529,15.950667133993461,6.467228665349584
2023-11-18 16:55:14,2.345941396118771,4.114222736958083,-0.199862,-0.199862,14.192430290429046,15.939887059442837,6.460164133076853
2023-11-18 16:55:16,2.3352624423884407,4.113565561612963,-0.199782,-0.199782,14.08671066664783,15.90035279565911,6.448828004001403
2023-11-18 16:55:17,2.327869320935088,4.113236973942018,-0.199798,-0.199798,14.046584899197532,15.680906410555798,6.441106294877106
2023-11-18 16:55:18,2.3119330379095864,4.110608272613249,-0.199806,-0.199806,14.010094820926028,15.74929715067248,6.422541310522836
2023-11-18 16:55:19,2.3037184595593367,4.110608272613249,-0.199798,-0.199798,14.017393761138358,15.644897132245255,6.4143267321725865
2023-11-18 16:55:21,2.2963253393501555,4.110772566444278,-0.199862,-0.199862,14.079416108073389,15.788875768528381,6.4070979057944335
2023-11-18 16:55:22,2.2871250123820066,4.110279684951999,-0.19979,-0.19979,14.061177699095376,15.702507284932048,6.3974046973340055
2023-11-18 16:55:23,2.277596102777285,4.1091296281461025,-0.199838,-0.199838,13.995495551391425,15.983002236927017,6.386725730923388
2023-11-18 16:55:24,2.269381525913528,4.108801040489697,-0.19987,-0.19987,14.00279541778534,15.688107092462527,6.378182566403225
2023-11-18 16:55:26,2.2662599867976487,4.110115391121778,-0.199854,-0.199854,14.021043057747873,15.734902018697367,6.376375377919427
2023-11-18 16:55:27,2.250488000460031,4.106665220749289,-0.199838,-0.199838,14.079416108073389,15.95426030232213,6.35715322120932
2023-11-18 16:55:28,2.2440806313780395,4.1069938083987,-0.199838,-0.199838,13.958989259244834,15.666503873891592,6.35107443977674
2023-11-18 16:55:29,2.2384947200431844,4.106829514573859,-0.199878,-0.199878,13.97359316943982,15.709706796097286,6.345324234617044
2023-11-18 16:55:30,2.2312658938476315,4.106336633100952,-0.199838,-0.199838,14.010094820926028,15.932699868065901,6.337602526948583
2023-11-18 16:55:32,2.226337148867657,4.106500926924985,-0.199846,-0.199846,14.03563908848853,15.939887059442837,6.332838075792642
2023-11-18 16:55:33,2.217465408215938,4.106008045453692,-0.199854,-0.199854,13.991845444372933,15.87159335437169,6.32347345366963
2023-11-18 16:55:34,2.2113866231855654,4.105515163984816,-0.19983,-0.19983,13.929775853790694,15.842827786774542,6.316901787170382
2023-11-18 16:55:35,2.2048149639038006,4.1050222825183615,-0.199838,-0.199838,13.969942366200469,15.695307383820863,6.309837246422163
2023-11-18 16:55:37,2.1934788521547484,4.103050756676729,-0.199886,-0.199886,14.006445177242021,15.997370933417807,6.296529608831477
2023-11-18 16:55:38,2.1870714849299557,4.102064993770421,-0.199886,-0.199886,13.988195221419268,16.026103796678584,6.289136478700376
2023-11-18 16:55:39,2.1857571532169433,4.104036519592708,-0.199902,-0.199902,13.969942366200469,15.903947296016689,6.289793672809651
2023-11-18 16:55:40,2.1809927008296213,4.104200813412978,-0.199814,-0.199814,13.984544882489782,15.814056073719037,6.2851935142426
2023-11-18 16:55:41,2.172778128013707,4.103215050495387,-0.199926,-0.199926,13.948035105578276,15.814056073719037,6.275993178509093
2023-11-18 16:55:43,2.1640706811946315,4.101736406137134,-0.19979,-0.19979,13.904208001810217,15.74929715067248,6.2658070873317655
2023-11-18 16:55:44,2.1586490635533164,4.1012435246892185,-0.199878,-0.199878,13.849400439029504,15.688107092462527,6.2598925882425345
2023-11-18 16:55:45,2.1574990234662224,4.103050756676729,-0.199838,-0.199838,13.878634421115036,15.745698513269078,6.260549780142951
2023-11-18 16:55:46,2.146491497247365,4.100914937058617,-0.19983,-0.19983,13.948035105578276,15.673705337799303,6.247406434305982
2023-11-18 16:55:47,2.1441914172170002,4.101572112320894,-0.19983,-0.19983,13.9224713369716,15.666503873891592,6.245763529537895
2023-11-18 16:55:49,2.135812554467853,4.100422055614728,-0.199894,-0.199894,13.918818903519586,15.857211337558075,6.236234610082581
2023-11-18 16:55:50,2.131212394672623,4.100586349429089,-0.199806,-0.199806,13.933427937239303,15.853615593765372,6.231798744101712
2023-11-18 16:55:51,2.1264479435645085,4.100586349429089,-0.199854,-0.199854,13.944383488230365,16.044058776061895,6.227034292993597
2023-11-18 16:55:52,2.1179047901286765,4.098943411297559,-0.199878,-0.199878,13.88228814105404,15.738500947319093,6.216848201426235
2023-11-18 16:55:54,2.1136332135428826,4.099271998921718,-0.199862,-0.199862,13.915166353318217,15.821249579167679,6.2129052124646
2023-11-18 16:55:55,2.1090330542409967,4.099271998921718,-0.19983,-0.19983,13.88228814105404,15.724104649794159,6.208305053162714
2023-11-18 16:55:56,2.102625689668326,4.098779117485882,-0.199918,-0.199918,13.988195221419268,15.778082761140075,6.2014048071542085
2023-11-18 16:55:57,2.098682696182812,4.098614823674473,-0.199838,-0.199838,13.940731754418398,15.778082761140075,6.197297519857285
2023-11-18 16:55:58,2.093918245820163,4.098121942241859,-0.199838,-0.199838,13.904208001810217,15.943480512591076,6.1920401880620215
2023-11-18 16:56:00,2.0924396233158142,4.098450529863333,-0.199798,-0.199798,13.78725322683439,15.70610708923908,6.190890153179147
2023-11-18 16:56:01,2.084225054036404,4.097957648431523,-0.199814,-0.199814,13.89690184964361,15.788875768528381,6.182182702467927
2023-11-18 16:56:02,2.0774891074658566,4.0958218289215775,-0.199838,-0.199838,13.955337991044791,15.990186774158659,6.173310936387434
2023-11-18 16:56:03,2.0728889489554088,4.096314710342926,-0.199806,-0.199806,13.849400439029504,15.770886939457432,6.169203659298335
2023-11-18 16:56:05,2.0707531611094345,4.0969718855751465,-0.199846,-0.199846,13.904208001810217,15.695307383820863,6.1677250466845805
2023-11-18 16:56:06,2.064345797700099,4.096150416535542,-0.199918,-0.199918,13.915166353318217,15.821249579167679,6.160496214235641
2023-11-18 16:56:07,2.0554740640661167,4.09434318467201,-0.199894,-0.199894,14.00279541778534,15.939887059442837,6.1498172487381275
2023-11-18 16:56:08,2.0554740640661167,4.0958218289215775,-0.199902,-0.199902,13.929775853790694,15.867997993847077,6.151295892987694
2023-11-18 16:56:09,2.0513667801006914,4.095328947502643,-0.199846,-0.199846,13.991845444372933,15.86080698547767,6.146695727603334
2023-11-18 16:56:11,2.045616582680892,4.09434318467201,-0.199814,-0.199814,13.88594174383556,15.720505332355076,6.139959767352902
2023-11-18 16:56:12,2.045616582680892,4.095657535114998,-0.19979,-0.19979,13.951686606502852,15.918324343946338,6.14127411779589
2023-11-18 16:56:13,2.0367448498194936,4.09368600945695,-0.199838,-0.199838,13.88594174383556,15.698907383138515,6.130430859276443
2023-11-18 16:56:14,2.033459022926045,4.094178890867843,-0.199782,-0.199782,13.948035105578276,15.80326509303503,6.127637913793889
2023-11-18 16:56:15,2.029023156698747,4.0940145970639445,-0.199838,-0.199838,13.948035105578276,15.842827786774542,6.123037753762691
2023-11-18 16:56:17,2.0236015425436746,4.09368600945695,-0.199862,-0.199862,13.966291446781959,15.89675819987682,6.117287552000624
2023-11-18 16:56:18,2.0239301252159034,4.095000359891359,-0.199894,-0.199894,13.853055097699734,15.745698513269078,6.118930485107263
2023-11-18 16:56:19,2.01916567651695,4.094178890867843,-0.199862,-0.199862,13.955337991044791,15.979409826478514,6.113344567384793
2023-11-18 16:56:20,2.0127583146369914,4.093193128048469,-0.199902,-0.199902,13.827470017541772,15.713306405544257,6.105951442685461
2023-11-18 16:56:21,2.0114439840180696,4.093357421851029,-0.199878,-0.199878,13.842090769071842,15.74929715067248,6.1048014058690985
2023-11-18 16:56:23,2.0055294963300736,4.093193128048469,-0.199782,-0.199782,13.911513686326742,15.87159335437169,6.098722624378542
2023-11-18 16:56:24,1.9999435914370296,4.092371659039693,-0.199774,-0.199774,13.86036406262756,15.979409826478514,6.092315250476723
2023-11-18 16:56:25,1.9951791432573422,4.0920430714380585,-0.199838,-0.199838,13.9808944275438,15.95426030232213,6.087222214695401
2023-11-18 16:56:26,1.9877860342154277,4.090071545850749,-0.199734,-0.199734,13.9224713369716,16.000962871400677,6.077857580066176
2023-11-18 16:56:27,1.9887717820734885,4.092371659039693,-0.199894,-0.199894,13.871326629601132,15.965039238265021,6.0811434411131815
2023-11-18 16:56:29,1.985485955896905,4.091878777637643,-0.199838,-0.199838,13.918818903519586,15.814056073719037,6.077364733534548
2023-11-18 16:56:30,1.980228634114974,4.091385896238004,-0.199806,-0.199806,13.856709638885444,15.695307383820863,6.071614530352978
2023-11-18 16:56:31,1.9774356819685759,4.091385896238004,-0.199838,-0.199838,13.874980583977681,15.817652874585782,6.068821578206579
2023-11-18 16:56:32,1.9695496996252106,4.089414370663548,-0.199894,-0.199894,13.948035105578276,16.036877066375837,6.058964070288759
2023-11-18 16:56:33,1.9695496996252106,4.090728721042233,-0.199838,-0.199838,13.955337991044791,15.950667133993461,6.060278420667444
2023-11-18 16:56:35,1.9670853301995985,4.090564427243961,-0.199758,-0.199758,13.926123653715045,15.842827786774542,6.057649757443559
2023-11-18 16:56:36,1.9611708436879223,4.090235839648218,-0.199846,-0.199846,13.955337991044791,15.914730224914388,6.051406683336141
2023-11-18 16:56:37,1.9585421830657128,4.090235839648218,-0.199862,-0.199862,13.948035105578276,15.961446354420659,6.048778022713931
2023-11-18 16:56:38,1.9537777357656285,4.089742958256613,-0.199878,-0.199878,13.88594174383556,15.724104649794159,6.0435206940222415
