Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 12:57:39,3.448446066228055,3.264106787182493,1.304,1.304,20.734638559904436,22.60638812357256,6.712552853410548
2023-11-10 12:57:40,3.4494318384708267,3.2810291880991445,1.304,1.304,20.919917590026884,22.641141867309653,6.730461026569971
2023-11-10 12:57:41,3.450253315345579,3.2691999367514963,1.304,1.304,20.82554693065841,22.946842359357046,6.719453252097075
2023-11-10 12:57:42,3.451403382979057,3.2516203567852724,1.304,1.304,20.87098896595532,22.81833759109656,6.70302373976433
2023-11-10 12:57:44,3.4522248598664174,3.2611494746168397,1.304,1.304,20.91642299440382,22.939897178194474,6.713374334483257
2023-11-10 12:57:45,3.4532106321381875,3.2611494746168397,1.304,1.304,21.000280400121966,22.74191001223558,6.714360106755027
2023-11-10 12:57:46,3.4540321090371124,3.2691999367514963,1.304,1.304,20.947872668093744,22.811390233290087,6.723232045788609
2023-11-10 12:57:47,3.4550178813227634,3.2664069192223386,1.304,1.304,20.731141431327195,22.40475268447168,6.721424800545102
2023-11-10 12:57:48,3.4560036536159893,3.272650134954869,1.304,1.304,20.773103772372924,22.734961320433502,6.728653788570858
2023-11-10 12:57:50,3.4568251305327986,3.2685427561512466,1.304,1.304,21.00377387811486,22.76275535362809,6.725367886684046
2023-11-10 12:57:51,3.4579751982251743,3.2705142979615123,1.304,1.304,20.912928351816085,22.78012563405366,6.728489496186686
2023-11-10 12:57:52,3.458468084382208,3.2678855755541694,1.304,1.304,20.9653430737885,22.8530725880235,6.726353659936377
2023-11-10 12:57:53,3.459618152089327,3.2662426240753484,1.304,1.304,21.038706123843333,22.828758403256792,6.725860776164676
2023-11-10 12:57:55,3.460603924417932,3.2667355095169137,1.304,1.304,20.933895503507546,22.835705462021522,6.727339433934846
2023-11-10 12:57:56,3.4614254013642327,3.269857117354918,1.304,1.304,20.87098896595532,22.72801250588668,6.7312825187191505
2023-11-10 12:57:57,3.4622468783158036,3.2731430204196377,1.304,1.304,20.98281231647627,22.908642429949605,6.735389898735441
2023-11-10 12:57:58,3.4632326506646485,3.2780718751656486,1.304,1.304,20.82205105583359,22.60638812357256,6.741304525830297
2023-11-10 12:57:59,3.46405412762782,3.272157249491887,1.304,1.304,20.759117100381005,22.759281206343466,6.736211377119707
2023-11-10 12:58:01,3.465039899990588,3.276100333245784,1.304,1.304,20.95136684246361,22.946842359357046,6.741140233236372
2023-11-10 12:58:02,3.465697081569988,3.2708428882660003,1.304,1.304,20.898949311183195,22.877385320247242,6.736539969835988
2023-11-10 12:58:03,3.466682853945422,3.2710071834185412,1.304,1.304,20.9653430737885,22.55077550166546,6.737690037363963
2023-11-10 12:58:04,3.4676686263284577,3.275936038087087,1.304,1.304,20.815059162682786,22.543823344842828,6.743604664415544
2023-11-10 12:58:05,3.4688186941182773,3.2706785931136575,1.304,1.304,21.024733777581112,22.769703556905828,6.739497287231934
2023-11-10 12:58:07,3.4693115803170835,3.2782361703269296,1.304,1.304,21.007267309936292,22.800968971417912,6.747547750644014
2023-11-10 12:58:08,3.4701330573193214,3.2790576461363186,1.304,1.304,20.846521177103977,22.922533719381182,6.74919070345564
2023-11-10 12:58:09,3.4707902389249172,3.2821792542573616,1.304,1.304,20.87098896595532,22.839178946693192,6.752969493182279
2023-11-10 12:58:10,3.4717760113396525,3.2762646284046792,1.304,1.304,20.979318560788933,22.922533719381182,6.748040639744332
2023-11-10 12:58:12,3.472761783762003,3.275278857454287,1.304,1.304,20.898949311183195,22.828758403256792,6.74804064121629
2023-11-10 12:58:13,3.4735832607864467,3.2805363026057512,1.304,1.304,20.989799688797614,22.731486928518528,6.754119563392198
2023-11-10 12:58:14,3.47440473781618,3.2800434171141495,1.304,1.304,20.85001671805801,22.91906094064684,6.75444815493033
2023-11-10 12:58:15,3.475226214851206,3.2805363026057512,1.304,1.304,20.95136684246361,22.825284829102436,6.755762517456957
2023-11-10 12:58:16,3.476047691891525,3.2782361703269296,1.304,1.304,21.05617052518031,22.932951881518427,6.754283862218454
2023-11-10 12:58:18,3.4771977597568657,3.2757717429285886,1.304,1.304,20.85700765729214,23.016287871575404,6.752969502685454
2023-11-10 12:58:19,3.4776906459880474,3.284315091434227,1.304,1.304,20.87098896595532,22.8530725880235,6.762005737422275
2023-11-10 12:58:20,3.4786764184561307,3.281850663925447,1.304,1.304,20.9548609701863,22.8530725880235,6.760527082381578
2023-11-10 12:58:21,3.4793336001057584,3.2836579107608364,1.304,1.304,20.940884179285472,22.800968971417912,6.762991510866595
2023-11-10 12:58:22,3.4801550771725633,3.284807976941362,1.303,1.303,20.91642299440382,22.787073533997518,6.764963054113926
2023-11-10 12:58:24,3.481140849659727,3.2815220735943287,1.303,1.303,21.105064783950997,22.93642454431093,6.762662923254055
2023-11-10 12:58:25,3.4817980313220778,3.281686368759788,1.304,1.304,21.00377387811486,22.943369783199635,6.763484400081866
2023-11-10 12:58:26,3.4826195084047904,3.2846436817721174,1.303,1.303,21.00377387811486,22.52644238565904,6.767263190176908
2023-11-10 12:58:27,3.483440985492808,3.2879295851948824,1.303,1.303,20.95136684246361,22.84265240159858,6.77137057068769
2023-11-10 12:58:29,3.4842624625861327,3.281357778429068,1.303,1.303,21.017747328688895,22.595961381306765,6.765620241015201
2023-11-10 12:58:30,3.4847553488446747,3.2869438141596783,1.303,1.303,20.839529952363,22.926006469084157,6.771699163004353
2023-11-10 12:58:31,3.4857411213674934,3.287436699676383,1.303,1.303,20.87098896595532,22.86349250765486,6.773177821043877
2023-11-10 12:58:32,3.4865625984756834,3.2902297176382946,1.303,1.303,21.03521310613885,22.804442755437854,6.776792316113978
2023-11-10 12:58:33,3.487384075589185,3.288258175541547,1.303,1.303,20.98281231647627,22.88085844974545,6.775642251130732
2023-11-10 12:58:35,3.4882055527079996,3.291051193520424,1.303,1.303,21.01076069561798,22.8739121613197,6.779256746228423
2023-11-10 12:58:36,3.4888627344068777,3.2902297176382946,1.303,1.303,21.108556890578623,22.835705462021522,6.779092452045172
2023-11-10 12:58:37,3.489684211535259,3.2900654224624684,1.303,1.303,20.9653430737885,22.738435681662285,6.779749633997728
2023-11-10 12:58:38,3.490505688668958,3.2900654224624684,1.303,1.303,21.098080434904396,22.91558813285053,6.780571111131426
2023-11-10 12:58:40,3.4914914612364156,3.2930227356579076,1.303,1.303,20.90244414194724,22.877385320247242,6.784514196894323
2023-11-10 12:58:41,3.49214864295231,3.288586765889009,1.303,1.303,21.07712629915641,23.04406290373583,6.780735408841319
2023-11-10 12:58:42,3.4929701201019667,3.2869438141596783,1.303,1.303,21.230752358583903,23.116963889277127,6.779913934261645
2023-11-10 12:58:43,3.49395589268858,3.289736832111413,1.303,1.303,20.9653430737885,22.759281206343466,6.783692724799993
2023-11-10 12:58:45,3.4944487789847614,3.29203696458557,1.303,1.303,21.052677736432074,22.568155328749246,6.786485743570331
2023-11-10 12:58:46,3.4951059607159847,3.294665687461124,1.303,1.303,21.073633784110857,22.939897178194474,6.789771648177108
2023-11-10 12:58:47,3.4959274378848075,3.296308639284336,1.303,1.303,21.007267309936292,22.922533719381182,6.792236077169143
2023-11-10 12:58:48,3.4967489150589572,3.2903940128143216,1.303,1.303,21.091095904591825,22.794021313037184,6.787142927873279
2023-11-10 12:58:49,3.4974060968021132,3.2933513260169516,1.303,1.303,21.13300037253777,22.609863640641336,6.790757422819064
2023-11-10 12:58:51,3.498391869423243,3.291379783874674,1.303,1.303,21.10157263207013,22.672417541234235,6.789771653297917
2023-11-10 12:58:52,3.498884755736686,3.2926941452996625,1.303,1.303,21.087603571381727,22.60638812357256,6.791578901036349
2023-11-10 12:58:53,3.4995419374909296,3.295651458552651,1.303,1.303,21.188862925830943,22.65156737448308,6.79519339604358
2023-11-10 12:58:54,3.5005277101286945,3.295322868188009,1.303,1.303,21.038706123843333,22.547299439426997,6.795850578316704
2023-11-10 12:58:56,3.501020596450458,3.292529850120839,1.303,1.303,21.13649211827785,22.814863927183715,6.793550446571297
2023-11-10 12:58:57,3.5018420736576648,3.2981158863129747,1.303,1.303,21.098080434904396,22.78359959915396,6.799957959970639
2023-11-10 12:58:58,3.50233495998455,3.298937362243089,1.303,1.303,21.202826779306573,22.995455413674033,6.801272322227639
2023-11-10 12:58:59,3.503320732644086,3.2968015248351996,1.303,1.303,21.063155965619682,22.748858581538403,6.800122257479286
2023-11-10 12:59:01,3.5039779144213807,3.3020589708231856,1.303,1.303,20.891959508252796,22.80791650938502,6.806036885244566
2023-11-10 12:59:02,3.5047993916478055,3.298280181498597,1.303,1.303,21.06664861737413,22.773177612960264,6.803079573146403
2023-11-10 12:59:03,3.5054565734327916,3.301566085253099,1.303,1.303,21.13300037253777,22.790547438615054,6.807022658685891
2023-11-10 12:59:04,3.506442346116681,3.300744609306962,1.303,1.303,21.049184901955933,22.88433154984496,6.807186955423643
2023-11-10 12:59:06,3.506770937013021,3.300580314118336,1.303,1.303,21.007267309936292,22.84265240159858,6.807351251131356
2023-11-10 12:59:07,3.5079210051569456,3.297458705572486,1.303,1.303,21.178389568638554,22.849599222233103,6.805379710729431
2023-11-10 12:59:08,3.508249596057134,3.301566085253099,1.303,1.303,21.108556890578623,22.748858581538403,6.8098156813102335
2023-11-10 12:59:09,3.508906777860078,3.2972944103878645,1.303,1.303,21.126016746025098,23.04406290373583,6.806201188247943
2023-11-10 12:59:10,3.509563959666445,3.2986087718704424,1.303,1.303,21.080618768695654,22.901696610433536,6.808172731536887
2023-11-10 12:59:12,3.5103854369292185,3.304359103507446,1.303,1.303,21.098080434904396,22.84265240159858,6.814744540436664
2023-11-10 12:59:13,3.5112069141973414,3.303866217928939,1.303,1.303,21.195844941432238,23.224557691896035,6.8150731321262805
2023-11-10 12:59:14,3.51153550510609,3.3000874285536588,1.303,1.303,20.933895503507546,22.866965755054146,6.8116229336597485
2023-11-10 12:59:15,3.512192686926155,3.3032090371604035,1.303,1.303,21.290084859953676,23.096136278026385,6.815401724086558
2023-11-10 12:59:16,3.5130141642060546,3.2949942778241668,1.303,1.303,21.052677736432074,22.74191001223558,6.808008442030221
2023-11-10 12:59:18,3.5133427551195138,3.2981158863129747,1.303,1.303,21.244714088424132,22.571631197559682,6.8114586414324885
2023-11-10 12:59:19,3.5141642324069102,3.3046876938941203,1.303,1.303,20.993293305495044,22.78012563405366,6.818851926301031
2023-11-10 12:59:20,3.514821414240684,3.3032090371604035,1.303,1.303,21.073633784110857,22.571631197559682,6.818030451401087
2023-11-10 12:59:21,3.515642891537724,3.304359103507446,1.303,1.303,21.27612541022003,22.943369783199635,6.820001995045169
2023-11-10 12:59:22,3.51613577791852,3.3050162842815967,1.303,1.303,21.105064783950997,22.860019230703752,6.821152062200117
2023-11-10 12:59:24,3.516464368840123,3.3063306458395294,1.303,1.303,21.038706123843333,22.71063993090012,6.822795014679652
2023-11-10 12:59:25,3.5174501416100776,3.3063306458395294,1.303,1.303,20.961849085817008,22.86349250765486,6.823780787449607
2023-11-10 12:59:26,3.5179430279979504,3.306659236231019,1.303,1.303,21.16093308110496,23.231498347465283,6.82460226422897
2023-11-10 12:59:27,3.518764505315362,3.310766616192416,1.303,1.303,20.912928351816085,22.901696610433536,6.829531121507777
2023-11-10 12:59:28,3.5192573917083836,3.3063306458395294,1.303,1.303,21.258675114423408,22.877385320247242,6.825588037547913
2023-11-10 12:59:30,3.5199145735687503,3.3071521218197595,1.303,1.303,21.24820441083022,22.95031490669726,6.82706669538851
2023-11-10 12:59:31,3.5205717554325515,3.3060020554488423,1.303,1.303,21.080618768695654,22.78359959915396,6.826573810881394
2023-11-10 12:59:32,3.52090034636574,3.306823531427065,1.303,1.303,21.094588192422187,22.72453805250727,6.827723877792804
2023-11-10 12:59:33,3.521721823702469,3.312080977806586,1.303,1.303,21.017747328688895,22.8530725880235,6.833802801509055
2023-11-10 12:59:34,3.522379005575718,3.3089593689939347,1.303,1.303,21.014254035191634,23.151674392354984,6.831338374569652
2023-11-10 12:59:36,3.523036187452404,3.312902453821977,1.303,1.303,21.042199095693228,22.898223656868282,6.835938641274382
2023-11-10 12:59:37,3.523529073862174,3.3168455387658726,1.303,1.303,21.094588192422187,22.8739121613197,6.840374612628047
2023-11-10 12:59:38,3.5240219602738785,3.309452254591109,1.303,1.303,21.27263543859948,22.960732376120763,6.833474214864987
2023-11-10 12:59:39,3.5246791421591595,3.312902453821977,1.303,1.303,21.227261815912183,22.95031490669726,6.837581595981137
2023-11-10 12:59:40,3.525172028575377,3.3127381586184965,1.303,1.303,21.115540968200683,23.005871769962685,6.837910187193874
2023-11-10 12:59:42,3.5259935059400402,3.314873996279434,1.303,1.303,20.90244414194724,22.922533719381182,6.840867502219474
2023-11-10 12:59:43,3.5263220968874105,3.314873996279434,1.303,1.303,21.042199095693228,22.877385320247242,6.841196093166845
2023-11-10 12:59:44,3.5268149833100786,3.3127381586184965,1.303,1.303,21.17140710761495,22.752332820329297,6.839553141928575
2023-11-10 12:59:45,3.527307869734683,3.3115880921997642,1.303,1.303,21.265655364113265,22.98156654103335,6.838895961934448
2023-11-10 12:59:46,3.527800756161224,3.316024062726333,1.303,1.303,21.174898360437332,22.898223656868282,6.843824818887557
2023-11-10 12:59:48,3.52845793806629,3.312573863415217,1.303,1.303,21.087603571381727,22.912115295961655,6.841031801481507
2023-11-10 12:59:49,3.529115119974799,3.312573863415217,1.303,1.303,21.16093308110496,22.88085844974545,6.841688983390016
2023-11-10 12:59:50,3.529772301886753,3.3189813764922405,1.303,1.303,20.968837015239703,22.877385320247242,6.848753678378993
2023-11-10 12:59:51,3.529936597365279,3.309945140190092,1.303,1.303,21.513342594233652,23.016287871575404,6.8398817375553715
2023-11-10 12:59:53,3.530593779281539,3.309452254591109,1.303,1.303,21.174898360437332,22.755807028587423,6.840046033872648
2023-11-10 12:59:54,3.531086665720994,3.312902453821977,1.303,1.303,21.244714088424132,22.932951881518427,6.843989119542972
2023-11-10 12:59:55,3.531579552162388,3.3155311771050253,1.303,1.303,21.084111192760204,22.926006469084157,6.847110729267413
2023-11-10 12:59:56,3.5322367340872622,3.3176670148104463,1.303,1.303,21.21678992288437,22.98156654103335,6.849903748897709
2023-11-10 12:59:58,3.53272962053318,3.3221029855382045,1.303,1.303,21.188862925830943,23.096136278026385,6.854832606071385
2023-11-10 12:59:59,3.5330582114982025,3.318817081281311,1.303,1.303,21.188862925830943,23.085722101521483,6.851875292779514
2023-11-10 13:00:00,3.5337153934308336,3.3183241956497316,1.303,1.303,21.26914542324106,23.064893002630956,6.852039589080565
2023-11-10 13:00:01,3.534043984398443,3.315859767519029,1.303,1.303,21.251694689277755,23.03364747722474,6.849903751917472
2023-11-10 13:00:02,3.5343725753669135,3.31503829148553,1.303,1.303,21.091095904591825,22.898223656868282,6.849410866852443
2023-11-10 13:00:04,3.5350297573064435,3.3209529190391174,1.303,1.303,21.038706123843333,22.84265240159858,6.855982676345561
2023-11-10 13:00:05,3.535358348277502,3.3171741291830976,1.303,1.303,21.241223722027993,23.09266491340188,6.852532477460599
2023-11-10 13:00:06,3.535851234735707,3.3207886238257687,1.303,1.303,21.16442446798035,23.221087324564923,6.856639858561476
2023-11-10 13:00:07,3.536508416683,3.3198028525499113,1.303,1.303,21.07712629915641,22.794021313037184,6.856311269232911
2023-11-10 13:00:08,3.5368370076579407,3.3193099669147044,1.303,1.303,21.258675114423408,23.439670166474148,6.8561469745726455
2023-11-10 13:00:10,3.5371655986337447,3.3166812435575617,1.303,1.303,21.094588192422187,23.130848416638585,6.853846842191306
2023-11-10 13:00:11,3.537658485099069,3.31503829148553,1.303,1.303,21.188862925830943,22.78359959915396,6.852696776584599
2023-11-10 13:00:12,3.5379870760770307,3.3194742621262385,1.303,1.303,21.13300037253777,22.978094251671287,6.857461338203269
2023-11-10 13:00:13,3.5383156670558553,3.3191456717033714,1.303,1.303,21.18537185130379,22.804442755437854,6.857461338759227
2023-11-10 13:00:15,3.538808553525712,3.321281509466419,1.303,1.303,21.27961533813421,23.113492689213228,6.860090062992131
2023-11-10 13:00:16,3.5391371445066953,3.320131442974391,1.303,1.303,21.33195903350474,23.21761693082883,6.859268587481086
2023-11-10 13:00:17,3.5396300309797906,3.320131442974391,1.303,1.303,21.108556890578623,22.985038801884073,6.8597614739541815
2023-11-10 13:00:18,3.5399586219629327,3.3278533181819885,1.303,1.303,21.220280598093957,22.93642454431093,6.867811940144922
2023-11-10 13:00:19,3.5399586219629327,3.3176670148104463,1.303,1.303,21.356382758288113,23.08225065420454,6.857625636773379
2023-11-10 13:00:21,3.54061580393181,3.3207886238257687,1.303,1.303,21.087603571381727,23.057949747769996,6.861404427757579
2023-11-10 13:00:22,3.541108690410736,3.323253052047177,1.303,1.303,21.227261815912183,22.93642454431093,6.864361742457913
2023-11-10 13:00:23,3.541272985904143,3.3176670148104463,1.303,1.303,21.192353955863243,22.978094251671287,6.85894000071459
2023-11-10 13:00:24,3.5417658723856613,3.324238823348452,1.303,1.303,20.968837015239703,23.39457397938942,6.866004695734113
2023-11-10 13:00:26,3.541930167879933,3.3263746611928156,1.303,1.303,21.112048951984644,23.096136278026385,6.868304829072748
2023-11-10 13:00:27,3.5420944633744202,3.3217743951088856,1.303,1.303,21.195844941432238,23.057949747769996,6.863868858483306
2023-11-10 13:00:28,3.5425873498591796,3.3263746611928156,1.303,1.303,21.080618768695654,23.175970135312973,6.868962011051995
2023-11-10 13:00:29,3.5427516453545316,3.3216100998945284,1.303,1.303,21.32149107547546,23.103078924796673,6.8643617452490595
2023-11-10 13:00:30,3.543080236345884,3.323910232913886,1.303,1.303,21.115540968200683,23.08919352124375,6.86699046925977
2023-11-10 13:00:31,3.543573122834534,3.322924461615033,1.303,1.303,21.251694689277755,22.86349250765486,6.866497584449567
2023-11-10 13:00:33,3.543737418331183,3.3273604325171124,1.303,1.303,21.220280598093957,23.179440848286365,6.871097850848296
2023-11-10 13:00:34,3.5440660093251295,3.3189813764922405,1.303,1.303,21.112048951984644,22.644617067841832,6.86304738581737
2023-11-10 13:00:35,3.5443946003199414,3.323745937696906,1.303,1.303,21.227261815912183,23.200264565007142,6.868140538016847
2023-11-10 13:00:36,3.544558895817671,3.321445804680373,1.303,1.303,21.21678992288437,23.29742936026597,6.866004700498044
2023-11-10 13:00:38,3.5447231913156174,3.323745937696906,1.303,1.303,21.220280598093957,23.08225065420454,6.8684691290125235
2023-11-10 13:00:39,3.54488748681378,3.322595871183696,1.303,1.303,21.17140710761495,22.943369783199635,6.867483357997476
2023-11-10 13:00:40,3.5453803733095652,3.3250602994383986,1.303,1.303,21.16093308110496,22.943369783199635,6.870440672747964
2023-11-10 13:00:41,3.5455446688085934,3.323088756831004,1.303,1.303,21.290084859953676,23.189852826703724,6.868633425639597
2023-11-10 13:00:42,3.545708964307837,3.3273604325171124,1.303,1.303,21.13649211827785,22.88780462057638,6.873069396824949
2023-11-10 13:00:44,3.5460375553069743,3.3207886238257687,1.303,1.303,21.31451222035716,23.01975984899428,6.866826179132743
2023-11-10 13:00:45,3.546201850806867,3.3211172142526673,1.303,1.303,21.419176976960063,23.071836146380317,6.867319065059535
2023-11-10 13:00:46,3.546530441807303,3.3262103659728064,1.303,1.303,21.241223722027993,22.797495157294573,6.87274080778011
2023-11-10 13:00:47,3.546530441807303,3.33031774653366,1.303,1.303,21.143475474883587,22.985038801884073,6.876848188340963
2023-11-10 13:00:49,3.5468590328086034,3.3248960042200055,1.303,1.303,21.31451222035716,23.120435062021105,6.871755037028609
2023-11-10 13:00:50,3.547023328309579,3.323910232913886,1.303,1.303,21.293574613357492,22.846125826768347,6.870933561223465
2023-11-10 13:00:51,3.5473519193121774,3.3252245946569947,1.303,1.303,21.16791581013981,22.985038801884073,6.872576513969172
2023-11-10 13:00:52,3.547516214813802,3.323253052047177,1.303,1.303,21.33195903350474,23.096136278026385,6.870769266860979
2023-11-10 13:00:53,3.547516214813802,3.3224315759683307,1.303,1.303,21.426153260688952,23.151674392354984,6.869947790782133
2023-11-10 13:00:55,3.5478448058177,3.317995605229686,1.303,1.303,21.31800166958051,23.10655020700353,6.865840411047387
2023-11-10 13:00:56,3.5481733968224636,3.31996714776205,1.303,1.303,21.48893222076319,23.26620005137461,6.868140544584513
2023-11-10 13:00:57,3.5481733968224636,3.3260460707529997,1.303,1.303,21.23773331161027,23.01975984899428,6.874219467575463
2023-11-10 13:00:58,3.5485019878280935,3.3194742621262385,1.303,1.303,21.31800166958051,22.988511034254035,6.8679762499543315
2023-11-10 13:01:00,3.548666283331233,3.3280176134040182,1.303,1.303,21.40871223316561,23.200264565007142,6.876683896735251
2023-11-10 13:01:01,3.548830578834589,3.3211172142526673,1.303,1.303,21.328469757406097,23.054478078596304,6.869947793087256
2023-11-10 13:01:02,3.548666283331233,3.323745937696906,1.303,1.303,21.36336057805719,22.991983238173837,6.872412221028139
2023-11-10 13:01:03,3.549159169841951,3.3224315759683307,1.303,1.303,21.251694689277755,23.11002146179887,6.871590745810282
2023-11-10 13:01:04,3.548994874338162,3.322924461615033,1.303,1.303,21.513342594233652,23.18291153448896,6.871919335953194
2023-11-10 13:01:06,3.549323465345957,3.3245674137838246,1.303,1.303,21.328469757406097,23.346004150076247,6.873890879129782
2023-11-10 13:01:07,3.549323465345957,3.31996714776205,1.303,1.303,21.464519799658397,23.255789814681,6.8692906131080065
2023-11-10 13:01:08,3.5496520563546183,3.325388889875791,1.303,1.303,21.422665140016967,23.221087324564923,6.87504094623041
2023-11-10 13:01:09,3.549487760850179,3.3221029855382045,1.303,1.303,21.474982517267136,23.120435062021105,6.871590746388383
2023-11-10 13:01:10,3.5496520563546183,3.3263746611928156,1.303,1.303,21.356382758288113,23.259259919638502,6.876026717547434
2023-11-10 13:01:12,3.5499806473641455,3.3248960042200055,1.303,1.303,21.394758646144545,23.55065867297456,6.874876651584151
2023-11-10 13:01:13,3.5499806473641455,3.3217743951088856,1.303,1.303,21.398247106775713,23.463951010367865,6.871755042473032
2023-11-10 13:01:14,3.550144942869234,3.3224315759683307,1.303,1.303,21.474982517267136,23.037119314073877,6.872576518837565
2023-11-10 13:01:15,3.5504735338800617,3.3280176134040182,1.303,1.303,21.37033822614902,23.332126148526747,6.87849114728408
2023-11-10 13:01:17,3.5503092383745396,3.3257174803139917,1.303,1.303,21.335448266400906,22.998927560785177,6.876026718688531
2023-11-10 13:01:18,3.5504735338800617,3.3262103659728064,1.303,1.303,21.398247106775713,23.346004150076247,6.876683899852868
2023-11-10 13:01:19,3.5506378293857996,3.3250602994383986,1.303,1.303,21.35987168964804,23.42232597253216,6.875698128824198
2023-11-10 13:01:20,3.5506378293857996,3.327031842074872,1.303,1.303,21.338937456126057,23.314778074178328,6.877669671460671
2023-11-10 13:01:21,3.550966420397927,3.323088756831004,1.303,1.303,21.34940476659018,23.311308382682743,6.8740551772289304
2023-11-10 13:01:23,3.550966420397927,3.3268675468540545,1.303,1.303,21.27263543859948,23.123906207475653,6.8778339672519815
2023-11-10 13:01:24,3.5511307159043155,3.325388889875791,1.303,1.303,21.297064323212464,23.27314007907524,6.876519605780107
2023-11-10 13:01:25,3.5511307159043155,3.3247317090018145,1.303,1.303,21.335448266400906,22.995455413674033,6.8758624249061295
2023-11-10 13:01:26,3.551295011410921,3.321445804680373,1.303,1.303,21.464519799658397,23.141261526475272,6.872740816091294
2023-11-10 13:01:27,3.551459306917743,3.323910232913886,1.303,1.303,21.307533191799344,22.814863927183715,6.875369539831629
2023-11-10 13:01:29,3.5516236024247814,3.3273604325171124,1.303,1.303,21.34940476659018,23.186382193951253,6.878984034941894
2023-11-10 13:01:30,3.5516236024247814,3.324238823348452,1.303,1.303,21.39127014287707,22.8739121613197,6.875862425773233
2023-11-10 13:01:31,3.5516236024247814,3.3235816424801277,1.303,1.303,21.44359322937438,23.328656584639543,6.875205244904909
2023-11-10 13:01:32,3.5517878979320368,3.3227601663992634,1.303,1.303,21.55169764136138,23.328656584639543,6.8745480643313
2023-11-10 13:01:34,3.5517878979320368,3.3296605656354323,1.303,1.303,21.324980438073492,23.151674392354984,6.8814484635674695
2023-11-10 13:01:35,3.5521164889471977,3.327031842074872,1.303,1.303,21.44359322937438,23.269670078214126,6.879148331022069
2023-11-10 13:01:36,3.5522807844551028,3.3207886238257687,1.303,1.303,21.44708109639641,23.231498347465283,6.873069408280871
2023-11-10 13:01:37,3.551952193439509,3.322924461615033,1.303,1.303,21.373826985894603,23.186382193951253,6.874876655054542
2023-11-10 13:01:38,3.5521164889471977,3.3206243286126216,1.303,1.303,21.6702182524156,23.00934383209016,6.872740817559819
2023-11-10 13:01:40,3.5522807844551028,3.321445804680373,1.303,1.303,21.36336057805719,23.25231968362325,6.873726589135476
2023-11-10 13:01:41,3.552609375471565,3.3304820417587226,1.303,1.303,21.35289378394599,23.231498347465283,6.883091417230288
2023-11-10 13:01:42,3.5522807844551028,3.322595871183696,1.303,1.303,21.562157241298735,23.283549926092707,6.874876655638799
2023-11-10 13:01:43,3.552609375471565,3.3281819086262496,1.303,1.303,21.43661736870947,23.335595686983595,6.880791284097814
2023-11-10 13:01:44,3.552445079963225,3.3247317090018145,1.303,1.303,21.440105320155862,23.262729998526222,6.8771767889650395
2023-11-10 13:01:46,3.55277367098012,3.3250602994383986,1.303,1.303,21.37033822614902,23.189852826703724,6.877833970418519
2023-11-10 13:01:47,3.55277367098012,3.3262103659728064,1.303,1.303,21.40522390025481,23.384166572231642,6.878984036952927
2023-11-10 13:01:48,3.55277367098012,3.3235816424801277,1.303,1.303,21.40871223316561,23.439670166474148,6.876355313460248
2023-11-10 13:01:49,3.5531022619978825,3.3184884908600565,1.303,1.303,21.499394059496698,23.29742936026597,6.871590752857939
2023-11-10 13:01:51,3.55277367098012,3.3285104990713195,1.303,1.303,21.440105320155862,23.5055725526311,6.8812841700514396
2023-11-10 13:01:52,3.5532665575070883,3.3224315759683307,1.303,1.303,21.45405670397667,23.14820346411723,6.875698133475419
2023-11-10 13:01:53,3.5531022619978825,3.322924461615033,1.303,1.303,21.429641339007414,23.35988174668754,6.876026723612915
2023-11-10 13:01:54,3.5531022619978825,3.3281819086262496,1.303,1.303,21.304043612401895,23.04059112290072,6.881284170624133
2023-11-10 13:01:55,3.5531022619978825,3.3268675468540545,1.303,1.303,21.36336057805719,23.179440848286365,6.879969808851937
2023-11-10 13:01:57,3.5532665575070883,3.3221029855382045,1.303,1.303,21.586561536393663,23.214146510657308,6.875369543045293
2023-11-10 13:01:58,3.5532665575070883,3.3250602994383986,1.303,1.303,21.474982517267136,23.269670078214126,6.8783268569454865
2023-11-10 13:01:59,3.5535951485261514,3.324238823348452,1.303,1.303,21.55169764136138,23.158616167816586,6.877833971874603
2023-11-10 13:02:00,3.5534308530165117,3.3268675468540545,1.303,1.303,21.37033822614902,23.352942998877456,6.880298399870567
2023-11-10 13:02:02,3.5535951485261514,3.3184884908600565,1.303,1.303,21.607477907686157,23.35988174668754,6.872083639386208
2023-11-10 13:02:03,3.5537594440360083,3.322595871183696,1.303,1.303,21.52380355870321,23.22802803285266,6.876355315219705
2023-11-10 13:02:04,3.553923739546082,3.324238823348452,1.303,1.303,21.412200523565794,23.20373509122527,6.878162562894534
2023-11-10 13:02:05,3.5535951485261514,3.3235816424801277,1.303,1.303,21.412200523565794,23.439670166474148,6.8771767910062795
2023-11-10 13:02:07,3.553923739546082,3.323745937696906,1.303,1.303,21.44708109639641,23.436201376782364,6.877669677242988
2023-11-10 13:02:08,3.5540880350563726,3.3234173472635513,1.303,1.303,21.429641339007414,23.29742936026597,6.877505382319924
2023-11-10 13:02:09,3.5542523305668796,3.3257174803139917,1.303,1.303,21.495906821655023,23.470888175408543,6.879969810880871
