Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 14:04:19,3.3927499467209583,3.199538810643834,0,0,19.394898607864366,20.650693981641226,6.592288757364792
2023-11-10 14:04:20,3.3927499467209583,3.201510351466003,0,0,19.47579722255604,20.60521215261491,6.594260298186962
2023-11-10 14:04:21,3.3927499467209583,3.207589269176842,0,0,19.52853999195567,20.717152430183997,6.600339215897801
2023-11-10 14:04:22,3.3927499467209583,3.2066034987191947,0,0,19.51447657269954,20.570220406792245,6.599353445440153
2023-11-10 14:04:23,3.3927499467209583,3.210053695351562,0,0,19.437110581996667,20.734638559904436,6.60280364207252
2023-11-10 14:04:25,3.3927499467209583,3.214161072406657,0,0,19.4933796464836,20.62270615597073,6.606911019127615
2023-11-10 14:04:26,3.3927499467209583,3.2039747775329737,0,0,19.489863282003117,20.59821420288613,6.5967247242539315
2023-11-10 14:04:27,3.39291424202366,3.207424974100082,0,0,19.331564156110936,20.926906640506022,6.600339216123742
2023-11-10 14:04:28,3.39291424202366,3.2054534331941085,0,0,19.496895950877438,20.248057060725603,6.5983676752177685
2023-11-10 14:04:29,3.3927499467209583,3.198717335309498,0,0,19.423040896591548,20.68217650831861,6.5914672820304565
2023-11-10 14:04:31,3.3932428326296815,3.172265832124602,0,0,19.331564156110936,20.68917208445668,6.565508664754283
2023-11-10 14:04:32,3.3927499467209583,3.19838874517712,0,0,19.313967718798867,20.661188600522593,6.591138691898078
2023-11-10 14:04:33,3.3927499467209583,3.1936241883446397,0,0,19.440627851730564,20.615708703776946,6.586374135065598
2023-11-10 14:04:34,3.39291424202366,3.1895168118954356,0,0,19.37730769565732,20.629703409598267,6.5824310539190956
2023-11-10 14:04:35,3.3930785373265677,3.200688876120041,0,0,19.503928379536944,20.881474449874858,6.593767413446608
2023-11-10 14:04:37,3.3927499467209583,3.207260679023516,0,0,19.451179297578285,20.773103772372924,6.600010625744474
2023-11-10 14:04:38,3.3925856514184636,3.2051248430458315,0,0,19.5566639642135,20.601713202667256,6.597710494464295
2023-11-10 14:04:39,3.3927499467209583,3.200688876120041,0,0,19.553148676256903,20.808067077984873,6.593438822841
2023-11-10 14:04:40,3.3927499467209583,3.1992102205095185,0,0,19.655067992307252,20.647195676618402,6.591960167230477
2023-11-10 14:04:41,3.3925856514184636,3.190338287175617,0,0,19.426558408979226,20.549222955513976,6.582923938594081
2023-11-10 14:04:43,3.3925856514184636,3.19838874517712,0,0,19.584784128828638,20.7486265883359,6.590974396595584
2023-11-10 14:04:44,3.3927499467209583,3.202167531746262,0,0,19.447662209488392,21.202826779306573,6.59491747846722
2023-11-10 14:04:45,3.3924213561161745,3.2070963839471442,0,0,19.595328212335758,20.55622230685312,6.599517740063319
2023-11-10 14:04:46,3.3927499467209583,3.211532351077389,0,0,19.317487129669786,20.661188600522593,6.604282297798347
2023-11-10 14:04:47,3.3925856514184636,3.211696646159009,0,0,19.489863282003117,20.367168429880753,6.604282297577472
2023-11-10 14:04:49,3.3925856514184636,3.199538810643834,0,0,19.521508401974195,20.419698384568434,6.592124462062298
2023-11-10 14:04:50,3.3927499467209583,3.2011817613270366,0,0,19.53908692882898,20.59821420288613,6.593931708047995
2023-11-10 14:04:51,3.3927499467209583,3.2080821544082885,0,0,19.704252740215804,20.650693981641226,6.600832101129247
2023-11-10 14:04:52,3.3927499467209583,3.1993745155765794,0,0,19.612900502625493,20.675180735787237,6.592124462297537
2023-11-10 14:04:53,3.3927499467209583,3.2049605479719836,0,0,19.426558408979226,20.926906640506022,6.597710494692942
2023-11-10 14:04:55,3.3927499467209583,3.2039747775329737,0,0,19.482830372650465,20.668184766607066,6.5967247242539315
2023-11-10 14:04:56,3.3925856514184636,3.201674646535777,0,0,19.43007586065398,20.304117035692684,6.594260297954241
2023-11-10 14:04:57,3.3925856514184636,3.1985530402432123,0,0,19.489863282003117,20.85700765729214,6.591138691661676
2023-11-10 14:04:58,3.3922570608140923,3.201017466257844,0,0,19.742889903751745,20.48271904398539,6.593274527071936
2023-11-10 14:04:59,3.3925856514184636,3.202824712029624,0,0,19.465247045446972,20.591216053695486,6.595410363448087
2023-11-10 14:05:01,3.3925856514184636,3.1836021900205407,0,0,19.714790844018793,20.717152430183997,6.576187841439005
2023-11-10 14:05:02,3.3925856514184636,3.2008531711888453,0,0,19.598842788528348,20.587716904221978,6.593438822607309
2023-11-10 14:05:03,3.3924213561161745,3.1914883525759827,0,0,19.500412195217578,20.741632671231876,6.583909708692158
2023-11-10 14:05:04,3.3925856514184636,3.204467662751605,0,0,19.465247045446972,20.661188600522593,6.5970533141700685
2023-11-10 14:05:05,3.3925856514184636,3.198717335309498,0,0,19.338602299569256,20.594715153239544,6.591302986727962
2023-11-10 14:05:07,3.3925856514184636,3.1993745155765794,0,0,19.47579722255604,20.629703409598267,6.591960166995043
2023-11-10 14:05:08,3.3925856514184636,3.200688876120041,0,0,19.271729960783333,20.402189692549868,6.5932745275385045
2023-11-10 14:05:09,3.3922570608140923,3.2041390726056567,0,0,19.52853999195567,20.66468670819384,6.5963961334197485
2023-11-10 14:05:10,3.3924213561161745,3.2052891381198725,0,0,19.5566639642135,20.79058602654993,6.597710494236047
2023-11-10 14:05:11,3.3924213561161745,3.1960886142721563,0,0,19.34915905329824,20.87448417459721,6.588509970388331
2023-11-10 14:05:13,3.3925856514184636,3.2049605479719836,0,0,19.447662209488392,20.514223174871326,6.597546199390447
2023-11-10 14:05:14,3.3924213561161745,3.223854482739421,0,0,19.426558408979226,20.48972031759631,6.616275838855596
2023-11-10 14:05:15,3.3922570608140923,3.206110613492993,0,0,19.489863282003117,20.727644254098447,6.598367674307085
2023-11-10 14:05:16,3.3925856514184636,3.208246449485826,0,0,19.447662209488392,20.675180735787237,6.60083210090429
2023-11-10 14:05:17,3.3924213561161745,3.2003602859830127,0,0,19.693714113363715,20.601713202667256,6.592781642099187
2023-11-10 14:05:19,3.3927499467209583,3.2432413054468974,0,0,19.458213292344865,20.591216053695486,6.635991252167855
2023-11-10 14:05:20,3.3922570608140923,3.2110394658336965,0,0,19.257648721565754,20.545723204389923,6.603296526647789
2023-11-10 14:05:21,3.3922570608140923,3.2264832043026956,0,0,19.574239512237845,20.661188600522593,6.618740265116788
2023-11-10 14:05:22,3.3922570608140923,3.2051248430458315,0,0,19.577754443721062,20.580718455358532,6.597381903859924
2023-11-10 14:05:23,3.3924213561161745,3.1924741229266886,0,0,19.51799251726496,20.500221846653083,6.5848954790428635
2023-11-10 14:05:25,3.3924213561161745,3.222868712166087,0,0,19.616414783645595,20.661188600522593,6.6152900682822615
2023-11-10 14:05:26,3.3924213561161745,3.2110394658336965,0,0,19.317487129669786,20.713655058030128,6.603460821949871
2023-11-10 14:05:27,3.3924213561161745,3.2090679248764267,0,0,19.437110581996667,20.63670046491537,6.601489280992601
2023-11-10 14:05:28,3.392092765512216,3.204303367678534,0,0,19.563694361676355,20.675180735787237,6.59639613319075
2023-11-10 14:05:29,3.392092765512216,3.2148182527467593,0,0,19.63047131869394,20.86399840650645,6.606911018258975
2023-11-10 14:05:31,3.3924213561161745,3.202824712029624,0,0,19.63749923325821,20.524723639264217,6.595246068145798
2023-11-10 14:05:32,3.3922570608140923,3.193952778465794,0,0,19.394898607864366,20.545723204389923,6.586209839279887
2023-11-10 14:05:33,3.3922570608140923,3.193295598224258,0,0,19.482830372650465,20.521223535047312,6.585552659038351
2023-11-10 14:05:34,3.3922570608140923,3.202824712029624,0,0,19.486346857403046,20.542223402920154,6.5950817728437165
2023-11-10 14:05:35,3.392092765512216,3.2080821544082885,0,0,19.58126931590704,20.75562031147158,6.600174919920505
2023-11-10 14:05:37,3.3924213561161745,3.2057820233431626,0,0,19.454696325186116,20.615708703776946,6.598203379459337
2023-11-10 14:05:38,3.3922570608140923,3.206932088870967,0,0,19.4933796464836,20.496721387772673,6.59918914968506
2023-11-10 14:05:39,3.3922570608140923,3.2084107445635572,0,0,19.37730769565732,20.85700765729214,6.6006678053776495
2023-11-10 14:05:40,3.392092765512216,3.2148182527467593,0,0,19.591813577010164,20.47921833081176,6.606911018258975
2023-11-10 14:05:41,3.392092765512216,3.2038104824604843,0,0,19.553148676256903,20.675180735787237,6.5959032479727
2023-11-10 14:05:43,3.3924213561161745,3.2001959909147892,0,0,19.641013102415183,20.818555133185665,6.592617347030964
2023-11-10 14:05:44,3.392092765512216,3.213503892069669,0,0,19.458213292344865,20.57371980639318,6.605596657581885
2023-11-10 14:05:45,3.3922570608140923,3.206767793794984,0,0,19.458213292344865,20.731141431327195,6.599024854609077
2023-11-10 14:05:46,3.3924213561161745,3.2225401219765377,0,0,19.500412195217578,20.668184766607066,6.614961478092712
2023-11-10 14:05:47,3.392092765512216,3.2084107445635572,0,0,19.465247045446972,20.615708703776946,6.600503510075773
2023-11-10 14:05:49,3.392092765512216,3.203317597244181,0,0,19.68317496257845,20.629703409598267,6.595410362756397
2023-11-10 14:05:50,3.392092765512216,3.2066034987191947,0,0,19.433593251648798,20.741632671231876,6.59869626423141
2023-11-10 14:05:51,3.3924213561161745,3.2047962528983303,0,0,19.36323386493671,20.521223535047312,6.597217609014505
2023-11-10 14:05:52,3.392092765512216,3.1836021900205407,0,0,19.679661795734276,20.626204807589275,6.575694955532757
2023-11-10 14:05:53,3.392092765512216,3.2039747775329737,0,0,19.503928379536944,20.70316264857459,6.59606754304519
2023-11-10 14:05:55,3.3924213561161745,3.2011817613270366,0,0,19.440627851730564,20.654192237278238,6.593603117443211
2023-11-10 14:05:56,3.3919284702105466,3.207917859330945,0,0,19.52853999195567,20.629703409598267,6.599846329541492
2023-11-10 14:05:57,3.3922570608140923,3.2093965150340273,0,0,19.651554357779023,20.70316264857459,6.60165357584812
2023-11-10 14:05:58,3.3919284702105466,3.201510351466003,0,0,19.542602455091963,20.85700765729214,6.59343882167655
2023-11-10 14:06:00,3.392092765512216,3.196417204399114,0,0,19.53908692882898,20.612209903137764,6.58850996991133
2023-11-10 14:06:01,3.392092765512216,3.211696646159009,0,0,19.560179192675694,20.60521215261491,6.603789411671225
2023-11-10 14:06:02,3.3919284702105466,3.2070963839471442,0,0,19.345640196872278,21.06664861737413,6.59902485415769
2023-11-10 14:06:03,3.3922570608140923,3.1855737306177327,0,0,19.51799251726496,20.468715885433184,6.5778307914318255
2023-11-10 14:06:04,3.3919284702105466,3.2080821544082885,0,0,19.577754443721062,20.580718455358532,6.600010624618835
2023-11-10 14:06:06,3.392092765512216,3.207424974100082,0,0,19.51447657269954,20.692669798958047,6.599517739612298
2023-11-10 14:06:07,3.3919284702105466,3.1878738613495523,0,0,19.546117921729014,20.734638559904436,6.579802331560099
2023-11-10 14:06:08,3.3922570608140923,3.185738025668752,0,0,19.472280557148288,20.542223402920154,6.5779950864828445
2023-11-10 14:06:09,3.3919284702105466,3.2128467117357955,0,0,19.489863282003117,20.521223535047312,6.6047751819463425
2023-11-10 14:06:10,3.3919284702105466,3.2064392036436,0,0,19.447662209488392,20.650693981641226,6.598367673854146
2023-11-10 14:06:12,3.3919284702105466,3.1993745155765794,0,0,19.37378932982254,20.62270615597073,6.5913029857871255
2023-11-10 14:06:13,3.3917641749090826,3.2133395969859087,0,0,19.38786242624278,20.580718455358532,6.605103771894991
2023-11-10 14:06:14,3.392092765512216,3.253263308088172,0,0,19.313967718798867,20.44420839126085,6.645356073600388
2023-11-10 14:06:15,3.3922570608140923,3.2139967773221176,0,0,19.120304075560966,20.552722656324367,6.60625383813621
2023-11-10 14:06:16,3.3919284702105466,3.2227044170712142,0,0,19.500412195217578,20.594715153239544,6.614632887281761
2023-11-10 14:06:18,3.3922570608140923,3.1985530402432123,0,0,19.40193454544589,20.59821420288613,6.590810101057304
2023-11-10 14:06:19,3.392092765512216,3.216132613436313,0,0,19.5566639642135,21.014254035191634,6.608225378948529
2023-11-10 14:06:20,3.3919284702105466,3.194774253772065,0,0,19.394898607864366,20.570220406792245,6.5867027239826115
2023-11-10 14:06:21,3.3919284702105466,3.1967457945268456,0,0,19.549633328773037,20.42319996834124,6.588674264737392
2023-11-10 14:06:22,3.3917641749090826,3.2036461873881894,0,0,19.44414506088348,20.27258496396375,6.595410362297272
2023-11-10 14:06:24,3.3917641749090826,3.215311138003881,0,0,19.827164971338853,20.734638559904436,6.607075312912963
2023-11-10 14:06:25,3.392092765512216,3.2011817613270366,0,0,19.51799251726496,20.426701500645393,6.593274526839252
2023-11-10 14:06:26,3.3917641749090826,3.2039747775329737,0,0,19.440627851730564,20.794082332928877,6.595738952442057
2023-11-10 14:06:27,3.3919284702105466,3.206110613492993,0,0,19.433593251648798,20.926906640506022,6.59803908370354
2023-11-10 14:06:28,3.3917641749090826,3.201674646535777,0,0,19.468763831456247,20.601713202667256,6.59343882144486
2023-11-10 14:06:30,3.3919284702105466,3.2064392036436,0,0,19.781520078731862,20.633201962029638,6.598367673854146
2023-11-10 14:06:31,3.3919284702105466,3.188202451457185,0,0,19.496895950877438,20.43020298151302,6.580130921667731
2023-11-10 14:06:32,3.3919284702105466,3.20003169584676,0,0,19.437110581996667,20.517723380260357,6.591960166057307
2023-11-10 14:06:33,3.3919284702105466,3.1949385488338993,0,0,19.366752414495295,20.66468670819384,6.586867019044446
2023-11-10 14:06:34,3.3917641749090826,3.2003602859830127,0,0,19.577754443721062,20.552722656324367,6.592124460892095
2023-11-10 14:06:36,3.3917641749090826,3.199538810643834,0,0,19.423040896591548,20.447709615427744,6.591302985552916
2023-11-10 14:06:37,3.3917641749090826,3.1992102205095185,0,0,19.546117921729014,20.44420839126085,6.590974395418601
2023-11-10 14:06:38,3.3919284702105466,3.2011817613270366,0,0,19.584784128828638,20.521223535047312,6.593110231537583
2023-11-10 14:06:39,3.3919284702105466,3.195267138958148,0,0,19.560179192675694,20.56672095706979,6.5871956091686945
2023-11-10 14:06:40,3.392092765512216,3.2018389416057444,0,0,19.553148676256903,20.661188600522593,6.59393170711796
2023-11-10 14:06:42,3.3915998796078255,3.1959243192089675,0,0,19.465247045446972,20.668184766607066,6.5875241988167925
2023-11-10 14:06:43,3.3919284702105466,3.201510351466003,0,0,19.38082600031693,20.524723639264217,6.59343882167655
2023-11-10 14:06:44,3.3917641749090826,3.2057820233431626,0,0,19.532055697293742,20.47571756668325,6.597546198252245
2023-11-10 14:06:45,3.3917641749090826,3.220897171040504,0,0,19.6023573056208,20.437205789067228,6.612661345949586
2023-11-10 14:06:46,3.3917641749090826,3.2223758268820557,0,0,19.697227047152204,20.69966508098509,6.614140001791139
2023-11-10 14:06:48,3.3915998796078255,3.209725105192406,0,0,19.40897023925153,20.64019891828743,6.6013249848002316
2023-11-10 14:06:49,3.3915998796078255,3.203153302172468,0,0,19.468763831456247,20.661188600522593,6.594753181780293
2023-11-10 14:06:50,3.3919284702105466,3.2057820233431626,0,0,19.36323386493671,20.549222955513976,6.597710493553709
2023-11-10 14:06:51,3.3917641749090826,3.2041390726056567,0,0,19.472280557148288,20.741632671231876,6.595903247514739
2023-11-10 14:06:52,3.3914355843067745,3.203481892316088,0,0,19.521508401974195,20.405691534147984,6.594917476622863
2023-11-10 14:06:54,3.3914355843067745,3.2041390726056567,0,0,19.447662209488392,20.48271904398539,6.595574656912431
2023-11-10 14:06:55,3.3915998796078255,3.187545271242692,0,0,19.510960568245004,20.64019891828743,6.579145150850517
2023-11-10 14:06:56,3.3917641749090826,3.201017466257844,0,0,19.35267784828461,20.584217704786987,6.592781641166926
2023-11-10 14:06:57,3.3917641749090826,3.2054534331941085,0,0,19.419523323457945,20.50722261215876,6.5972176081031915
2023-11-10 14:06:58,3.3915998796078255,3.2174469741383347,0,0,19.63047131869394,20.7486265883359,6.60904685374616
2023-11-10 14:07:00,3.3915998796078255,3.2047962528983303,0,0,19.482830372650465,20.528223692943154,6.596396132506156
2023-11-10 14:07:01,3.3915998796078255,3.196417204399114,0,0,19.419523323457945,20.608711052761077,6.588017084006939
2023-11-10 14:07:02,3.3917641749090826,3.217775564315789,0,0,19.40545242280419,20.31462677897896,6.609539739224871
2023-11-10 14:07:03,3.3917641749090826,3.1957600241459723,0,0,19.53908692882898,20.626204807589275,6.587524199055055
2023-11-10 14:07:04,3.3917641749090826,3.2070963839471442,0,0,19.78503156778498,20.891959508252796,6.598860558856227
2023-11-10 14:07:06,3.3914355843067745,3.203481892316088,0,0,19.40897023925153,20.734638559904436,6.594917476622863
2023-11-10 14:07:07,3.3917641749090826,3.1914883525759827,0,0,19.40193454544589,20.923412138717026,6.583252527485065
2023-11-10 14:07:08,3.3914355843067745,3.218925629943019,0,0,19.423040896591548,20.829042757691937,6.610361214249794
2023-11-10 14:07:09,3.39127128900593,3.2062749085681994,0,0,19.479313827712446,20.552722656324367,6.597546197574129
2023-11-10 14:07:10,3.3917641749090826,3.199867400778924,0,0,19.398416607143627,20.577219155904597,6.591631575688007
2023-11-10 14:07:12,3.3915998796078255,3.2011817613270366,0,0,19.63047131869394,20.23754430665896,6.592781640934862
2023-11-10 14:07:13,3.3917641749090826,3.2110394658336965,0,0,19.433593251648798,20.60521215261491,6.6028036407427795
2023-11-10 14:07:14,3.3914355843067745,3.2008531711888453,0,0,19.52853999195567,20.65769044356138,6.59228875549562
2023-11-10 14:07:15,3.3915998796078255,3.1970743846553518,0,0,19.503928379536944,20.668184766607066,6.588674264263178
2023-11-10 14:07:17,3.3915998796078255,3.1960886142721563,0,0,19.503928379536944,20.587716904221978,6.587688493879982
2023-11-10 14:07:18,3.3914355843067745,3.2093965150340273,0,0,19.447662209488392,20.68917208445668,6.600832099340802
2023-11-10 14:07:19,3.3914355843067745,3.2005245810514302,0,0,19.454696325186116,20.678678646618053,6.591960165358205
2023-11-10 14:07:20,3.3914355843067745,3.205617728268538,0,0,19.542602455091963,20.731141431327195,6.597053312575312
2023-11-10 14:07:21,3.39127128900593,3.199538810643834,0,0,19.503928379536944,20.710157637065205,6.590810099649763
2023-11-10 14:07:23,3.3914355843067745,3.201674646535777,0,0,19.472280557148288,20.538723551072632,6.5931102308425515
2023-11-10 14:07:24,3.3914355843067745,3.1886953366200808,0,0,19.296369737225476,20.919917590026884,6.580130920926855
2023-11-10 14:07:25,3.3915998796078255,3.1980601550455163,0,0,19.52853999195567,20.549222955513976,6.589660034653342
2023-11-10 14:07:26,3.3914355843067745,3.2024961218875547,0,0,19.328044991990847,20.528223692943154,6.593931706194329
2023-11-10 14:07:27,3.3914355843067745,3.2051248430458315,0,0,19.679661795734276,20.496721387772673,6.596560427352606
2023-11-10 14:07:29,3.3914355843067745,3.1977315649146867,0,0,19.359715254070792,20.783593269431144,6.589167149221462
2023-11-10 14:07:30,3.3915998796078255,3.1886953366200808,0,0,19.465247045446972,20.405691534147984,6.580295216227906
2023-11-10 14:07:31,3.3914355843067745,3.1962529093355383,0,0,19.521508401974195,20.486219706236213,6.587688493642313
2023-11-10 14:07:32,3.3914355843067745,3.2049605479719836,0,0,19.51447657269954,20.580718455358532,6.596396132278758
2023-11-10 14:07:33,3.39127128900593,3.20003169584676,0,0,19.37730769565732,20.486219706236213,6.59130298485269
2023-11-10 14:07:35,3.3914355843067745,3.21711838396166,0,0,19.313967718798867,20.643697322177783,6.608553968268435
2023-11-10 14:07:36,3.39127128900593,3.2064392036436,0,0,19.416005689545404,20.447709615427744,6.597710492649529
2023-11-10 14:07:37,3.3914355843067745,3.2084107445635572,0,0,19.605871763645904,20.68567432092085,6.599846328870331
2023-11-10 14:07:38,3.39127128900593,3.2018389416057444,0,0,19.563694361676355,20.332141968897155,6.593110230611675
2023-11-10 14:07:39,3.3914355843067745,3.2057820233431626,0,0,19.53908692882898,20.549222955513976,6.597217607649937
2023-11-10 14:07:41,3.39127128900593,3.1954314340205623,0,0,19.651554357779023,20.912928351816085,6.586702723026493
2023-11-10 14:07:42,3.3917641749090826,3.172594422195665,0,0,19.359715254070792,20.64019891828743,6.564358597104747
2023-11-10 14:07:43,3.3914355843067745,3.186066615771369,0,0,19.384344243834413,20.36366601823746,6.577502200078143
2023-11-10 14:07:44,3.3914355843067745,3.175387437830707,0,0,19.728840836985064,20.678678646618053,6.5668230221374815
2023-11-10 14:07:45,3.3914355843067745,3.1955957290831707,0,0,19.447662209488392,20.50372225477109,6.587031313389945
2023-11-10 14:07:47,3.3911069937052916,3.190831172346043,0,0,19.644526912865775,20.269081136603674,6.5819381660513345
2023-11-10 14:07:48,3.39127128900593,3.1872166811366025,0,0,19.356196581864438,20.31462677897896,6.5784879701425325
2023-11-10 14:07:49,3.39127128900593,3.1893525168399783,0,0,19.605871763645904,20.612209903137764,6.580623805845908
2023-11-10 14:07:50,3.3911069937052916,3.1954314340205623,0,0,19.423040896591548,20.318129921765905,6.586538427725854
2023-11-10 14:07:51,3.39127128900593,3.199703105711282,0,0,19.507444503868445,20.360163554578865,6.590974394717212
2023-11-10 14:07:53,3.3911069937052916,3.2023318268168115,0,0,19.690201121360428,20.42319996834124,6.593438820522103
2023-11-10 14:07:54,3.39127128900593,3.2005245810514302,0,0,19.317487129669786,20.461713999978443,6.591795870057361
2023-11-10 14:07:55,3.3911069937052916,3.208903629797918,0,0,19.486346857403046,20.142907879290977,6.600010623503209
2023-11-10 14:07:56,3.39127128900593,3.210382285511496,0,0,19.43007586065398,20.68217650831861,6.601653574517426
2023-11-10 14:07:57,3.390942698404859,3.199045925442651,0,0,19.570724521424577,20.48972031759631,6.5899886238475105
2023-11-10 14:07:59,3.3911069937052916,3.2215543514125753,0,0,19.651554357779023,20.577219155904597,6.612661345117867
2023-11-10 14:08:00,3.3911069937052916,3.2018389416057444,0,0,19.472280557148288,20.552722656324367,6.592945935311036
2023-11-10 14:08:01,3.3911069937052916,3.2185970397628356,0,0,19.36323386493671,20.465214968247448,6.609704033468127
2023-11-10 14:08:02,3.39127128900593,3.200688876120041,0,0,19.53908692882898,20.76261384089397,6.591960165125971
2023-11-10 14:08:03,3.3911069937052916,3.209889400271887,0,0,19.458213292344865,20.671682775794213,6.600996393977178
2023-11-10 14:08:05,3.39127128900593,3.2125181215700267,0,0,19.356196581864438,20.608711052761077,6.603789410575956
2023-11-10 14:08:06,3.39127128900593,3.2166254986981095,0,0,19.52853999195567,20.419698384568434,6.607896787704039
2023-11-10 14:08:07,3.3911069937052916,3.2225401219765377,0,0,19.542602455091963,20.783593269431144,6.613647115681829
2023-11-10 14:08:08,3.3911069937052916,3.1946099587104233,0,0,19.549633328773037,20.388181809220914,6.585716952415715
2023-11-10 14:08:10,3.390942698404859,3.1890239267296434,0,0,19.37378932982254,20.612209903137764,6.579966625134503
2023-11-10 14:08:11,3.3911069937052916,3.2003602859830127,0,0,19.30340911543102,20.55622230685312,6.591467279688304
2023-11-10 14:08:12,3.39127128900593,3.191652647633951,0,0,19.321006478803344,20.440707115818054,6.582923936639881
2023-11-10 14:08:13,3.3911069937052916,3.206110613492993,0,0,19.419523323457945,20.626204807589275,6.597217607198285
2023-11-10 14:08:14,3.39127128900593,3.202167531746262,0,0,19.338602299569256,20.587716904221978,6.593438820752192
2023-11-10 14:08:16,3.3911069937052916,3.2052891381198725,0,0,19.472280557148288,20.360163554578865,6.5963961318251645
2023-11-10 14:08:17,3.390942698404859,3.2038104824604843,0,0,19.38786242624278,20.493220878097773,6.594753180865343
2023-11-10 14:08:18,3.3911069937052916,3.205946318417981,0,0,19.542602455091963,20.661188600522593,6.597053312123272
2023-11-10 14:08:19,3.3911069937052916,3.202660416958492,0,0,19.461730199087498,20.53172369611617,6.593767410663784
2023-11-10 14:08:20,3.390942698404859,3.204467662751605,0,0,19.468763831456247,20.402189692549868,6.595410361156464
2023-11-10 14:08:22,3.3911069937052916,3.207753564253797,0,0,19.809610386782477,20.53522364881531,6.598860557959089
2023-11-10 14:08:23,3.3911069937052916,3.1967457945268456,0,0,19.51799251726496,20.59821420288613,6.587852788232137
2023-11-10 14:08:24,3.3911069937052916,3.193295598224258,0,0,19.254128256092997,20.59821420288613,6.58440259192955
2023-11-10 14:08:25,3.390942698404859,3.205617728268538,0,0,19.53908692882898,20.70316264857459,6.596560426673397
2023-11-10 14:08:26,3.390778403104633,3.209725105192406,0,0,19.32452576623267,20.57371980639318,6.600503508297039
2023-11-10 14:08:28,3.390778403104633,3.2195828103057265,0,0,19.51799251726496,20.60521215261491,6.610361213410359
2023-11-10 14:08:29,3.3911069937052916,3.1814663544048947,0,0,19.570724521424577,20.654192237278238,6.572573348110186
2023-11-10 14:08:30,3.390942698404859,3.205617728268538,0,0,19.47579722255604,20.538723551072632,6.596560426673397
2023-11-10 14:08:31,3.3911069937052916,3.1960886142721563,0,0,19.546117921729014,20.63670046491537,6.587195607977447
2023-11-10 14:08:32,3.390778403104633,3.1914883525759827,0,0,19.595328212335758,20.783593269431144,6.582266755680616
2023-11-10 14:08:34,3.3911069937052916,3.2011817613270366,0,0,19.35267784828461,20.580718455358532,6.592288755032328
2023-11-10 14:08:35,3.390942698404859,3.199703105711282,0,0,19.51447657269954,20.563221457193805,6.590645804116141
2023-11-10 14:08:36,3.390942698404859,3.207917859330945,0,0,19.30340911543102,20.36366601823746,6.598860557735804
2023-11-10 14:08:37,3.390778403104633,3.2024961218875547,0,0,19.609386162636525,20.724147028186245,6.593274524992188
2023-11-10 14:08:38,3.390942698404859,3.2266474994020613,0,0,19.43007586065398,20.68217650831861,6.617590197806921
2023-11-10 14:08:40,3.390778403104633,3.2049605479719836,0,0,19.34915905329824,20.55622230685312,6.5957389510766165
2023-11-10 14:08:41,3.390778403104633,3.2023318268168115,0,0,19.35267784828461,20.36366601823746,6.593110229921445
2023-11-10 14:08:42,3.390778403104633,3.1924741229266886,0,0,19.447662209488392,20.713655058030128,6.5832525260313215
2023-11-10 14:08:43,3.390942698404859,3.1957600241459723,0,0,19.472280557148288,20.563221457193805,6.5867027225508314
2023-11-10 14:08:44,3.390778403104633,3.2052891381198725,0,0,19.47579722255604,20.465214968247448,6.596067541224505
2023-11-10 14:08:46,3.390778403104633,3.1992102205095185,0,0,19.458213292344865,20.461713999978443,6.589988623614151
2023-11-10 14:08:47,3.390778403104633,3.1901739921191945,0,0,19.391380547575103,20.50372225477109,6.580952395223827
2023-11-10 14:08:48,3.390778403104633,3.2090679248764267,0,0,19.148485157600405,20.90244414194724,6.5998463279810595
2023-11-10 14:08:49,3.390778403104633,3.1946099587104233,0,0,19.6023573056208,20.57371980639318,6.585388361815056
2023-11-10 14:08:51,3.390614107804614,3.235519435058424,0,0,19.32452576623267,20.325136050070416,6.6261335428630375
2023-11-10 14:08:52,3.390942698404859,3.208575039641483,0,0,19.567209471248365,20.734638559904436,6.599517738046343
2023-11-10 14:08:53,3.390942698404859,3.2054534331941085,0,0,19.4933796464836,20.56672095706979,6.596396131598968
2023-11-10 14:08:54,3.390614107804614,3.2008531711888453,0,0,19.4933796464836,20.55622230685312,6.591467278993459
2023-11-10 14:08:55,3.390614107804614,3.214161072406657,0,0,19.51799251726496,20.75562031147158,6.604775180211271
2023-11-10 14:08:57,3.390778403104633,3.1867237959789168,0,0,19.359715254070792,20.493220878097773,6.57750219908355
2023-11-10 14:08:58,3.390778403104633,3.2008531711888453,0,0,19.693714113363715,20.447709615427744,6.591631574293478
2023-11-10 14:08:59,3.390778403104633,3.203153302172468,0,0,19.394898607864366,20.339147678503775,6.5939317052771
2023-11-10 14:09:00,3.390778403104633,3.2051248430458315,0,0,19.32452576623267,20.50722261215876,6.595903246150464
2023-11-10 14:09:01,3.390942698404859,3.202660416958492,0,0,19.345640196872278,20.447709615427744,6.593603115363351
2023-11-10 14:09:03,3.390614107804614,3.202660416958492,0,0,19.47579722255604,20.65769044356138,6.593274524763106
2023-11-10 14:09:04,3.390778403104633,3.1972386797198955,0,0,19.598842788528348,20.612209903137764,6.588017082824528
