Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-15 17:12:18,0.086776443939724,3.2842134654613684,0.505,0.505,20.053745174334644,18.073112324840743,3.3709899094010924
2023-11-15 17:12:19,0.086776443939724,3.2850349285733125,0.505,0.505,20.03620894617709,18.133335487612747,3.3718113725130365
2023-11-15 17:12:20,0.08661215326482402,3.285856391690547,0.505,0.505,20.10985190616285,18.18291517646505,3.372468544955371
2023-11-15 17:12:21,0.086776443939724,3.2865135621881443,0.505,0.505,20.10985190616285,18.083741483079205,3.3732900061278683
2023-11-15 17:12:22,0.08694073461461252,3.2863492695634275,0.505,0.505,20.19398595636172,18.374018739147377,3.37329000417804
2023-11-15 17:12:24,0.08694073461461252,3.2873350253149045,0.505,0.505,20.141405819713345,18.129793534588345,3.374275759929517
2023-11-15 17:12:25,0.08661215326482402,3.287992195820124,0.505,0.505,20.053745174334644,18.09791266494018,3.374604349084948
2023-11-15 17:12:26,0.086776443939724,3.288649366328733,0.505,0.505,20.176460588922392,18.250179167765154,3.375425810268457
2023-11-15 17:12:27,0.08661215326482402,3.2889779515843087,0.505,0.505,20.11686426658457,18.25725807375937,3.375590104849133
2023-11-15 17:12:28,0.086776443939724,3.2894708294692605,0.505,0.505,20.236041381197882,18.13687736759803,3.3762472734089846
2023-11-15 17:12:29,0.086776443939724,3.2901279999854975,0.505,0.505,20.13439421817939,18.13687736759803,3.3769044439252216
2023-11-15 17:12:31,0.08661215326482402,3.290456585244887,0.505,0.505,20.12387640985747,18.285570826884847,3.377068738509711
2023-11-15 17:12:32,0.086776443939724,3.290949463135562,0.505,0.505,20.092320053382277,17.917141390399117,3.377725907075286
2023-11-15 17:12:33,0.08661215326482402,3.2914423410281453,0.505,0.505,20.211509984412007,18.225400729884655,3.3780544942929693
2023-11-15 17:12:34,0.086776443939724,3.292099511554558,0.505,0.505,20.18347089688335,18.197078185620434,3.378875955494282
2023-11-15 17:12:35,0.08661215326482402,3.292592389451594,0.505,0.505,20.218519221507883,18.21478031783451,3.379204542716418
2023-11-15 17:12:37,0.08661215326482402,3.293249559983946,0.505,0.505,20.19048099015423,18.24663960692304,3.3798617132487703
2023-11-15 17:12:38,0.086776443939724,3.2942353157888395,0.505,0.505,20.102839328333257,18.094369979635005,3.3810117597285636
2023-11-15 17:12:39,0.086776443939724,3.2942353157888395,0.505,0.505,20.141405819713345,18.037677006630616,3.3810117597285636
2023-11-15 17:12:40,0.086776443939724,3.294563901058835,0.505,0.505,20.204500533660067,18.228940722893768,3.381340344998559
2023-11-15 17:12:41,0.08661215326482402,3.2953853642375392,0.505,0.505,20.162439327895758,18.2891095986188,3.3819975175023633
2023-11-15 17:12:43,0.086776443939724,3.296042534784324,0.505,0.505,20.215014629650796,18.250179167765154,3.382818978724048
2023-11-15 17:12:44,0.086776443939724,3.2965354126966426,0.505,0.505,20.16945006601275,18.480097942085838,3.3833118566363667
2023-11-15 17:12:45,0.08644786258991255,3.2970282906108728,0.505,0.505,19.997624395638983,18.140419174578522,3.3834761532007853
2023-11-15 17:12:46,0.086776443939724,3.2971925832493745,0.505,0.505,20.179965769755295,18.197078185620434,3.3839690271890985
2023-11-15 17:12:48,0.08644786258991255,3.297849753805505,0.505,0.505,20.144911539373215,18.18291517646505,3.3842976163954175
2023-11-15 17:12:49,0.086776443939724,3.29867121700545,0.505,0.505,20.141405819713345,18.101455276862627,3.3854476609451742
2023-11-15 17:12:50,0.086776443939724,3.2985069243650362,0.505,0.505,20.176460588922392,18.16875100636956,3.3852833683047603
2023-11-15 17:12:51,0.086776443939724,3.299328387569232,0.505,0.505,20.09933295780953,18.13687736759803,3.386104831508956
2023-11-15 17:12:52,0.086776443939724,3.2998212654943004,0.505,0.505,20.19398595636172,18.193537542049732,3.3865977094340245
2023-11-15 17:12:53,0.086776443939724,3.3008070213501797,0.505,0.505,20.071280030729206,17.853293337054716,3.3875834652899037
2023-11-15 17:12:55,0.08661215326482402,3.3009713139935704,0.505,0.505,20.211509984412007,18.1545856731393,3.3875834672583944
2023-11-15 17:12:56,0.086776443939724,3.301628484569261,0.505,0.505,20.085306930899307,18.083741483079205,3.3884049285089852
2023-11-15 17:12:57,0.08694073461461252,3.302285655148356,0.505,0.505,20.137900045992854,18.282031983584687,3.3892263897629684
2023-11-15 17:12:58,0.086776443939724,3.3024499477936615,0.505,0.505,20.039716301744267,18.2891095986188,3.3892263917333856
2023-11-15 17:12:59,0.086776443939724,3.302942825730856,0.505,0.505,20.12387640985747,18.094369979635005,3.38971926967058
2023-11-15 17:13:01,0.086776443939724,3.30376428896377,0.505,0.505,20.14841720500484,18.21124003602942,3.390540732903494
2023-11-15 17:13:02,0.086776443939724,3.3040928742584255,0.505,0.505,20.208005285759196,18.218320527389256,3.3908693181981495
2023-11-15 17:13:03,0.08661215326482402,3.3049143374987917,0.505,0.505,20.057252255224864,18.175833236671956,3.391526490763616
2023-11-15 17:13:04,0.08661215326482402,3.305078630147504,0.505,0.505,20.12037036534844,18.29972548476511,3.391690783412328
2023-11-15 17:13:05,0.086776443939724,3.305571508094918,0.505,0.505,20.313123141306093,18.094369979635005,3.3923479520346422
2023-11-15 17:13:06,0.086776443939724,3.3062286786944535,0.505,0.505,20.10985190616285,18.32803137409196,3.3930051226341775
2023-11-15 17:13:08,0.08694073461461252,3.307214434600149,0.505,0.505,20.071280030729206,18.129793534588345,3.3941551692147613
2023-11-15 17:13:09,0.08661215326482402,3.307050141948667,0.505,0.505,20.074786837753276,18.17229215785156,3.393662295213491
2023-11-15 17:13:10,0.08661215326482402,3.307707312555874,0.505,0.505,20.309619978556423,18.29972548476511,3.394319465820698
2023-11-15 17:13:11,0.08661215326482402,3.308035897860757,0.505,0.505,20.15192281664055,18.23956026937771,3.394648051125581
2023-11-15 17:13:12,0.086776443939724,3.308035897860757,0.505,0.505,19.980083750581052,18.179374242865013,3.394812341800481
2023-11-15 17:13:14,0.086776443939724,3.309185946434563,0.505,0.505,20.32713526784206,18.278493068684185,3.395962390374287
2023-11-15 17:13:15,0.086776443939724,3.309678824397964,0.505,0.505,20.064266252523495,18.044764660913053,3.396455268337688
2023-11-15 17:13:16,0.086776443939724,3.3103359950188196,0.505,0.505,19.962541716716572,18.15812711561081,3.3971124389585436
2023-11-15 17:13:17,0.08644786258991255,3.3108288729867015,0.505,0.505,20.09933295780953,18.002234291635723,3.397276735576614
2023-11-15 17:13:18,0.08661215326482402,3.3108288729867015,0.505,0.505,20.200995728082322,18.32803137409196,3.3974410262515256
2023-11-15 17:13:20,0.086776443939724,3.311650336270773,0.505,0.505,20.057252255224864,18.016412267453127,3.3984267802104973
2023-11-15 17:13:21,0.08661215326482402,3.3119789215858955,0.505,0.505,20.18347089688335,18.264336692394924,3.3985910748507195
2023-11-15 17:13:22,0.086776443939724,3.3119789215858955,0.505,0.505,20.071280030729206,18.161668485283492,3.3987553655256195
2023-11-15 17:13:23,0.08661215326482402,3.3129646775363875,0.505,0.505,20.208005285759196,18.09791266494018,3.3995768308012115
2023-11-15 17:13:24,0.086776443939724,3.313621848174319,0.505,0.505,20.03270153557722,18.112082672677303,3.400398292114043
2023-11-15 17:13:26,0.086776443939724,3.314443311476541,0.505,0.505,20.127382400144068,18.1545856731393,3.401219755416265
2023-11-15 17:13:27,0.086776443939724,3.314443311476541,0.505,0.505,20.092320053382277,18.16875100636956,3.401219755416265
2023-11-15 17:13:28,0.08661215326482402,3.314607604137626,0.505,0.505,20.067773168996762,18.29972548476511,3.40121975740245
2023-11-15 17:13:29,0.086776443939724,3.315593360108624,0.505,0.505,20.127382400144068,18.087284388738908,3.402369804048348
2023-11-15 17:13:30,0.086776443939724,3.315757652771205,0.505,0.505,20.050238038573898,18.232480643789515,3.402534096710929
2023-11-15 17:13:32,0.086776443939724,3.316907701415258,0.505,0.505,20.018671342201575,18.06248250399068,3.403684145354982
2023-11-15 17:13:33,0.086776443939724,3.3167434087511807,0.505,0.505,20.067773168996762,18.15104415783463,3.4035198526909047
2023-11-15 17:13:34,0.086776443939724,3.3170719940795492,0.505,0.505,20.067773168996762,18.03058905647692,3.4038484380192733
2023-11-15 17:13:35,0.08661215326482402,3.3182220427355764,0.505,0.505,19.95201582808067,18.112082672677303,3.4048341960004005
2023-11-15 17:13:36,0.08661215326482402,3.3180577500697885,0.505,0.505,19.990608304012657,18.06248250399068,3.4046699033346126
2023-11-15 17:13:38,0.08661215326482402,3.3188792134008698,0.505,0.505,20.064266252523495,18.10854028069681,3.405491366665694
2023-11-15 17:13:39,0.08661215326482402,3.3192077987348,0.505,0.505,20.071280030729206,18.228940722893768,3.405819951999624
2023-11-15 17:13:40,0.086776443939724,3.3197006767373,0.505,0.505,19.941489437133907,18.140419174578522,3.406477120677024
2023-11-15 17:13:41,0.086776443939724,3.320522140079081,0.505,0.505,19.916925899893744,18.069569124893444,3.4072985840188053
2023-11-15 17:13:42,0.086776443939724,3.320522140079081,0.505,0.505,20.092320053382277,18.21124003602942,3.4072985840188053
2023-11-15 17:13:44,0.086776443939724,3.3213436034262145,0.505,0.505,20.011655914473646,18.140419174578522,3.4081200473659385
2023-11-15 17:13:45,0.086776443939724,3.3221650667787004,0.505,0.505,20.04673084791022,18.282031983584687,3.4089415107184244
2023-11-15 17:13:46,0.08661215326482402,3.3223293594498404,0.505,0.505,20.018671342201575,18.05893908296637,3.4089415127146645
2023-11-15 17:13:47,0.086776443939724,3.322657944792763,0.505,0.505,19.997624395638983,18.03058905647692,3.409434388732487
2023-11-15 17:13:48,0.08661215326482402,3.322657944792763,0.505,0.505,19.867790562007233,18.310340728045396,3.409270098057587
2023-11-15 17:13:50,0.08661215326482402,3.3241365788465185,0.505,0.505,20.067773168996762,18.161668485283492,3.4107487321113426
2023-11-15 17:13:51,0.086776443939724,3.3238079934997398,0.505,0.505,20.01516365595133,18.23956026937771,3.410584437439464
2023-11-15 17:13:52,0.08661215326482402,3.32430087152023,0.505,0.505,20.00113235835118,18.204159255531174,3.410913024785054
2023-11-15 17:13:53,0.086776443939724,3.3249580422172174,0.505,0.505,19.881830357938206,18.069569124893444,3.4117344861569414
2023-11-15 17:13:54,0.08661215326482402,3.325286627566997,0.505,0.505,20.085306930899307,18.197078185620434,3.4118987808318213
2023-11-15 17:13:56,0.086776443939724,3.3257795055932755,0.505,0.505,19.944998289982678,18.016412267453127,3.4125559495329996
2023-11-15 17:13:57,0.086776443939724,3.326436676297982,0.505,0.505,20.039716301744267,18.12270940928478,3.413213120237706
2023-11-15 17:13:58,0.08661215326482402,3.3266009689746947,0.505,0.505,20.088813519413964,18.161668485283492,3.413213122239519
2023-11-15 17:13:59,0.08644786258991255,3.3274224323614767,0.505,0.505,20.088813519413964,18.189996826023112,3.4138702949513893
2023-11-15 17:14:01,0.086776443939724,3.3277510177176914,0.505,0.505,19.99411637753697,18.048308377188675,3.4145274616574155
2023-11-15 17:14:02,0.08661215326482402,3.328408188432696,0.505,0.505,20.067773168996762,18.278493068684185,3.4150203416975202
2023-11-15 17:14:03,0.08661215326482402,3.3292296518312803,0.505,0.505,19.941489437133907,18.090827220912715,3.4158418050961044
2023-11-15 17:14:04,0.08661215326482402,3.329065359151134,0.505,0.505,19.927453466314624,18.161668485283492,3.415677512415958
2023-11-15 17:14:05,0.08661215326482402,3.329886822554012,0.505,0.505,20.04322360231115,18.16875100636956,3.416498975818836
2023-11-15 17:14:06,0.086776443939724,3.330051115235232,0.505,0.505,20.088813519413964,18.087284388738908,3.416827559174956
2023-11-15 17:14:08,0.08661215326482402,3.33054399328018,0.505,0.505,20.067773168996762,18.225400729884655,3.417156146545004
2023-11-15 17:14:09,0.086776443939724,3.331365456692722,0.505,0.505,20.008148117736035,18.30680238499128,3.4181419006324463
2023-11-15 17:14:10,0.086776443939724,3.331858334742825,0.505,0.505,19.96955869717914,18.285570826884847,3.418634778682549
2023-11-15 17:14:11,0.08661215326482402,3.331858334742825,0.505,0.505,19.899378832671655,18.12625150849047,3.418470488007649
2023-11-15 17:14:12,0.08661215326482402,3.3325155054793045,0.505,0.505,19.9590331429294,18.07665545116452,3.4191276587441286
2023-11-15 17:14:14,0.086776443939724,3.3328440908488335,0.505,0.505,20.074786837753276,18.271415023945355,3.4196205347885575
2023-11-15 17:14:15,0.086776443939724,3.333336968904739,0.505,0.505,19.96955869717914,17.90295504517092,3.4201134128444632
2023-11-15 17:14:16,0.086776443939724,3.3338298469625793,0.505,0.505,19.997624395638983,18.027044970362226,3.4206062909023034
2023-11-15 17:14:17,0.08661215326482402,3.334322725022355,0.505,0.505,20.018671342201575,18.21124003602942,3.420934878287179
2023-11-15 17:14:18,0.08694073461461252,3.3344870177093764,0.505,0.505,20.085306930899307,18.193537542049732,3.421427752323989
2023-11-15 17:14:20,0.08644786258991255,3.334322725022355,0.505,0.505,19.95201582808067,18.101455276862627,3.4207705876122674
2023-11-15 17:14:21,0.08661215326482402,3.335637066524552,0.505,0.505,20.00464026570604,18.30680238499128,3.422249219789376
2023-11-15 17:14:22,0.08661215326482402,3.335637066524552,0.505,0.505,19.944998289982678,18.11562499141256,3.422249219789376
2023-11-15 17:14:23,0.08644786258991255,3.336787115350268,0.505,0.505,20.03620894617709,18.3032639705759,3.4232349779401807
2023-11-15 17:14:24,0.086776443939724,3.3369514080405174,0.505,0.505,19.885340165681217,18.21124003602942,3.4237278519802414
2023-11-15 17:14:26,0.086776443939724,3.3371157007309815,0.505,0.505,20.067773168996762,18.274954082149133,3.4238921446707056
2023-11-15 17:14:27,0.08661215326482402,3.3372799934216606,0.505,0.505,20.074786837753276,18.3846295081622,3.4238921466864847
2023-11-15 17:14:28,0.086776443939724,3.338265749570257,0.505,0.505,20.00113235835118,18.147502569662503,3.425042193509981
2023-11-15 17:14:29,0.086776443939724,3.338265749570257,0.505,0.505,20.00464026570604,18.236020492606077,3.425042193509981
2023-11-15 17:14:30,0.08661215326482402,3.3390872130333418,0.505,0.505,20.11686426658457,18.179374242865013,3.425699366298166
2023-11-15 17:14:32,0.086776443939724,3.3394157984200827,0.505,0.505,20.067773168996762,18.05185201959979,3.426192242359807
2023-11-15 17:14:33,0.08661215326482402,3.339908676501811,0.505,0.505,20.01516365595133,18.143960908588582,3.426520829766635
2023-11-15 17:14:34,0.086776443939724,3.3402372618907066,0.505,0.505,20.00113235835118,18.08019850389922,3.4270137058304306
2023-11-15 17:14:35,0.086776443939724,3.3407301399756655,0.505,0.505,20.137900045992854,18.044764660913053,3.4275065839153895
2023-11-15 17:14:36,0.08661215326482402,3.3415516034549073,0.505,0.505,20.11686426658457,18.282031983584687,3.4281637567197314
2023-11-15 17:14:38,0.08694073461461252,3.3415516034549073,0.505,0.505,19.973067103919533,18.179374242865013,3.42849233806952
2023-11-15 17:14:39,0.086776443939724,3.3422087742421813,0.505,0.505,19.9590331429294,18.236020492606077,3.4289852181819054
2023-11-15 17:14:40,0.08644786258991255,3.342373066939538,0.505,0.505,19.934471563674162,18.140419174578522,3.4288209295294507
2023-11-15 17:14:41,0.08661215326482402,3.34335882312821,0.505,0.505,20.00113235835118,18.044764660913053,3.429970976393034
2023-11-15 17:14:42,0.086776443939724,3.343194530429559,0.505,0.505,20.04673084791022,18.253718656699203,3.429970974369283
2023-11-15 17:14:44,0.08694073461461252,3.344015993924971,0.505,0.505,20.018671342201575,18.087284388738908,3.4309567285395834
2023-11-15 17:14:45,0.08694073461461252,3.344344579324646,0.505,0.505,20.00464026570604,18.112082672677303,3.4312853139392585
2023-11-15 17:14:46,0.08661215326482402,3.3450017501265847,0.505,0.505,20.03270153557722,18.11562499141256,3.431613903391409
2023-11-15 17:14:47,0.08661215326482402,3.345494628230304,0.505,0.505,19.920435144794972,18.140419174578522,3.4321067814951283
2023-11-15 17:14:49,0.08661215326482402,3.345494628230304,0.505,0.505,20.008148117736035,18.07665545116452,3.4321067814951283
2023-11-15 17:14:50,0.08661215326482402,3.346151799038285,0.505,0.505,20.10985190616285,18.26079741897989,3.4327639523031093
2023-11-15 17:14:51,0.08694073461461252,3.346480384443571,0.505,0.505,19.987100175033557,18.129793534588345,3.4334211190581834
2023-11-15 17:14:52,0.086776443939724,3.347137555256733,0.505,0.505,20.197490868993636,18.271415023945355,3.433913999196457
2023-11-15 17:14:53,0.08644786258991255,3.347137555256733,0.505,0.505,20.074786837753276,18.12625150849047,3.4335854178466456
2023-11-15 17:14:55,0.08661215326482402,3.3474661406646096,0.505,0.505,20.12387640985747,18.16875100636956,3.4340782939294336
2023-11-15 17:14:56,0.086776443939724,3.3479590187780444,0.505,0.505,20.00464026570604,18.023500810176333,3.4347354627177684
2023-11-15 17:14:57,0.086776443939724,3.348287604188081,0.505,0.505,20.095826532836675,18.1545856731393,3.435064048127805
2023-11-15 17:14:58,0.086776443939724,3.3489447750107457,0.505,0.505,20.092320053382277,18.069569124893444,3.43572121895047
2023-11-15 17:14:59,0.086776443939724,3.3494376531300127,0.505,0.505,20.011655914473646,18.16520978219164,3.436214097069737
2023-11-15 17:15:01,0.08661215326482402,3.3497662385439386,0.505,0.505,20.053745174334644,18.250179167765154,3.4363783918087627
2023-11-15 17:15:02,0.08661215326482402,3.3504234093743825,0.505,0.505,20.03620894617709,18.15104415783463,3.4370355626392066
2023-11-15 17:15:03,0.086776443939724,3.3505877020825334,0.505,0.505,20.074786837753276,18.264336692394924,3.4373641460222575
2023-11-15 17:15:04,0.086776443939724,3.3510805802082855,0.505,0.505,20.01516365595133,18.133335487612747,3.4378570241480095
2023-11-15 17:15:05,0.086776443939724,3.351573458335982,0.505,0.505,20.03270153557722,18.3032639705759,3.4383499022757062
2023-11-15 17:15:07,0.08661215326482402,3.352066336465626,0.505,0.505,19.99411637753697,18.112082672677303,3.43867848973045
2023-11-15 17:15:08,0.086776443939724,3.3519020437555285,0.505,0.505,20.12387640985747,18.40231271142008,3.4386784876952525
2023-11-15 17:15:09,0.08661215326482402,3.3523949218864697,0.505,0.505,20.03270153557722,18.23956026937771,3.439007075151294
2023-11-15 17:15:10,0.086776443939724,3.353216385442364,0.505,0.505,20.011655914473646,18.10854028069681,3.439992829382088
2023-11-15 17:15:11,0.08661215326482402,3.3530520927307528,0.505,0.505,20.074786837753276,18.204159255531174,3.439664245995577
2023-11-15 17:15:13,0.086776443939724,3.3542021417165775,0.505,0.505,19.990608304012657,18.285570826884847,3.4409785856563015
2023-11-15 17:15:14,0.08644786258991255,3.3540378490036677,0.505,0.505,20.02919406991219,18.05539558818089,3.4404857115935803
2023-11-15 17:15:15,0.08661215326482402,3.3551878979985825,0.505,0.505,19.783532697903293,17.998689611986254,3.4418000512634066
2023-11-15 17:15:16,0.08661215326482402,3.3551878979985825,0.505,0.505,20.018671342201575,18.101455276862627,3.4418000512634066
2023-11-15 17:15:18,0.086776443939724,3.3558450688575823,0.505,0.505,19.948507086954088,18.352795290940485,3.4426215127973063
2023-11-15 17:15:19,0.08661215326482402,3.3560093615728737,0.505,0.505,19.987100175033557,18.147502569662503,3.4426215148376977
2023-11-15 17:15:20,0.086776443939724,3.3561736542883813,0.505,0.505,20.018671342201575,18.236020492606077,3.4429500982281054
2023-11-15 17:15:21,0.086776443939724,3.356995117869169,0.505,0.505,19.839708251563327,18.069569124893444,3.443771561808893
2023-11-15 17:15:22,0.086776443939724,3.357323703303,0.505,0.505,19.85374986057772,18.271415023945355,3.444100147242724
2023-11-15 17:15:23,0.08661215326482402,3.3578165814553724,0.505,0.505,19.962541716716572,18.232480643789515,3.4444287347201965
2023-11-15 17:15:25,0.086776443939724,3.3581451668913704,0.505,0.505,19.920435144794972,18.29972548476511,3.4449216108310945
2023-11-15 17:15:26,0.08661215326482402,3.358309459609694,0.505,0.505,19.885340165681217,18.133335487612747,3.444921612874518
2023-11-15 17:15:27,0.086776443939724,3.3589666304851575,0.505,0.505,19.811622302430763,18.112082672677303,3.4457430744248816
2023-11-15 17:15:28,0.086776443939724,3.359459508644031,0.505,0.505,19.9590331429294,18.313878999772406,3.446235952583755
2023-11-15 17:15:29,0.086776443939724,3.359130923204565,0.505,0.505,19.93096254299814,18.200618756769497,3.4459073671442892
2023-11-15 17:15:31,0.086776443939724,3.3602809722464895,0.505,0.505,19.89586925045614,18.087284388738908,3.4470574161862135
2023-11-15 17:15:32,0.08661215326482402,3.3606095576889907,0.505,0.505,19.85726012093967,18.12270940928478,3.447221710953815
2023-11-15 17:15:33,0.08644786258991255,3.3606095576889907,0.505,0.505,19.86428047162183,18.17229215785156,3.4470574202789033
2023-11-15 17:15:34,0.08644786258991255,3.3609381431323593,0.505,0.505,19.95552451339493,18.292648298820716,3.447386005722272
2023-11-15 17:15:35,0.086776443939724,3.3614310212990395,0.505,0.505,19.818644131754372,18.140419174578522,3.4482074652387635
2023-11-15 17:15:37,0.086776443939724,3.3617596067445774,0.505,0.505,19.88884991699349,18.05539558818089,3.4485360506843015
2023-11-15 17:15:38,0.086776443939724,3.361923899467672,0.505,0.505,19.878320493731884,18.10854028069681,3.448700343407396
2023-11-15 17:15:39,0.08644786258991255,3.3632382412602384,0.505,0.505,19.76246308559779,18.310340728045396,3.449686103850151
2023-11-15 17:15:40,0.086776443939724,3.3632382412602384,0.505,0.505,19.93096254299814,18.189996826023112,3.4500146851999625
2023-11-15 17:15:41,0.086776443939724,3.3638954121617313,0.505,0.505,20.088813519413964,18.18645603750631,3.4506718561014553
2023-11-15 17:15:43,0.08661215326482402,3.36422399761378,0.505,0.505,19.81513324563401,18.29972548476511,3.450836150878604
2023-11-15 17:15:44,0.086776443939724,3.3643882903401297,0.505,0.505,19.99411637753697,18.18291517646505,3.4511647342798537
2023-11-15 17:15:45,0.08661215326482402,3.3650454612477017,0.505,0.505,19.92394433359108,18.112082672677303,3.4516576145125257
2023-11-15 17:15:46,0.086776443939724,3.365209753975137,0.505,0.505,19.881830357938206,18.15812711561081,3.451986197914861
2023-11-15 17:15:47,0.086776443939724,3.3650454612477017,0.505,0.505,19.96955869717914,18.18645603750631,3.4518219051874257
2023-11-15 17:15:48,0.08694073461461252,3.3658669248870527,0.505,0.505,19.934471563674162,18.271415023945355,3.4528076595016652
2023-11-15 17:15:50,0.086776443939724,3.366031217615575,0.505,0.505,19.948507086954088,18.16520978219164,3.452807661555299
2023-11-15 17:15:51,0.086776443939724,3.366688388531835,0.505,0.505,19.920435144794972,18.352795290940485,3.453464832471559
2023-11-15 17:15:52,0.08661215326482402,3.3673455594515724,0.505,0.505,19.88884991699349,18.101455276862627,3.4539577127163965
2023-11-15 17:15:53,0.08661215326482402,3.3673455594515724,0.505,0.505,19.96955869717914,18.179374242865013,3.4539577127163965
2023-11-15 17:15:54,0.086776443939724,3.3676741449127454,0.505,0.505,19.878320493731884,18.005778896972657,3.4544505888524695
2023-11-15 17:15:56,0.086776443939724,3.3681670231061345,0.505,0.505,19.89586925045614,18.12270940928478,3.4549434670458585
2023-11-15 17:15:57,0.08661215326482402,3.36865990130148,0.505,0.505,20.039716301744267,18.189996826023112,3.4552720545663043
2023-11-15 17:15:58,0.08644786258991255,3.3694813649647393,0.505,0.505,19.811622302430763,18.13687736759803,3.455929227554652
2023-11-15 17:15:59,0.08661215326482402,3.369317072231652,0.505,0.505,19.93096254299814,18.10854028069681,3.455929225496476
2023-11-15 17:16:00,0.08661215326482402,3.368824194033697,0.505,0.505,20.01516365595133,18.228940722893768,3.4554363472985212
2023-11-15 17:16:02,0.08661215326482402,3.369974243165304,0.505,0.505,20.057252255224864,18.267875894038692,3.456586396430128
2023-11-15 17:16:03,0.08661215326482402,3.3704671213678266,0.505,0.505,19.881830357938206,18.041220870738517,3.4570792746326506
2023-11-15 17:16:04,0.08661215326482402,3.3714528777787467,0.505,0.505,19.96955869717914,18.221860664727885,3.4580650310435708
2023-11-15 17:16:05,0.086776443939724,3.3712885850430494,0.505,0.505,19.913416598854862,18.07665545116452,3.4580650289827735
2023-11-15 17:16:06,0.08644786258991255,3.371617170514661,0.505,0.505,20.08180028780592,18.009323428031546,3.4580650331045737
2023-11-15 17:16:08,0.08694073461461252,3.3717814632507936,0.505,0.505,19.966050234788987,18.204159255531174,3.458722197865406
2023-11-15 17:16:09,0.08644786258991255,3.3722743414604976,0.505,0.505,19.95552451339493,18.20769968193973,3.45872220405041
2023-11-15 17:16:10,0.08661215326482402,3.372602926934722,0.505,0.505,19.973067103919533,18.101455276862627,3.459215080199546
2023-11-15 17:16:11,0.08694073461461252,3.373260097885783,0.505,0.505,20.008148117736035,18.06248250399068,3.4602008325003957
2023-11-15 17:16:12,0.086776443939724,3.37358868336262,0.505,0.505,20.095826532836675,18.218320527389256,3.460365127302344
2023-11-15 17:16:14,0.08661215326482402,3.373752976101365,0.505,0.505,19.95552451339493,18.05893908296637,3.4603651293661892
2023-11-15 17:16:15,0.08661215326482402,3.374081561579509,0.505,0.505,20.01516365595133,18.140419174578522,3.460693714844333
2023-11-15 17:16:16,0.086776443939724,3.3745744397983586,0.505,0.505,19.944998289982678,18.002234291635723,3.4613508837380826
2023-11-15 17:16:17,0.08661215326482402,3.375395903500798,0.505,0.505,19.899378832671655,18.094369979635005,3.462008056765622
2023-11-15 17:16:18,0.08661215326482402,3.3755601962419393,0.505,0.505,19.987100175033557,18.221860664727885,3.4621723495067633
2023-11-15 17:16:20,0.08661215326482402,3.3757244889832982,0.505,0.505,20.057252255224864,18.243099974138627,3.4623366422481223
2023-11-15 17:16:21,0.086776443939724,3.376217367208685,0.505,0.505,19.9590331429294,18.027044970362226,3.462993811148409
2023-11-15 17:16:22,0.08661215326482402,3.376710245436032,0.505,0.505,20.039716301744267,18.08019850389922,3.463322398700856
2023-11-15 17:16:23,0.08661215326482402,3.376710245436032,0.505,0.505,19.962541716716572,18.12270940928478,3.463322398700856
2023-11-15 17:16:24,0.08661215326482402,3.3768745381789174,0.505,0.505,19.96955869717914,18.05185201959979,3.4634866914437414
2023-11-15 17:16:25,0.08661215326482402,3.3775317091526382,0.505,0.505,19.92394433359108,18.08019850389922,3.4641438624174623
2023-11-15 17:16:27,0.08661215326482402,3.3775317091526382,0.505,0.505,20.011655914473646,18.250179167765154,3.4641438624174623
2023-11-15 17:16:28,0.086776443939724,3.378188880129848,0.505,0.505,19.9590331429294,18.200618756769497,3.464965324069572
2023-11-15 17:16:29,0.08661215326482402,3.3785174656197614,0.505,0.505,19.997624395638983,18.05539558818089,3.4651296188845855
2023-11-15 17:16:30,0.08661215326482402,3.379174636602206,0.505,0.505,19.987100175033557,18.250179167765154,3.46578678986703
2023-11-15 17:16:31,0.08644786258991255,3.379174636602206,0.505,0.505,20.025686549149537,18.250179167765154,3.4656224991921185
2023-11-15 17:16:33,0.08661215326482402,3.3803246858298834,0.505,0.505,19.916925899893744,18.094369979635005,3.4669368390947075
2023-11-15 17:16:34,0.086776443939724,3.37999610033517,0.505,0.505,20.03620894617709,18.26079741897989,3.4667725442748942
2023-11-15 17:16:35,0.086776443939724,3.380160393082418,0.505,0.505,19.987100175033557,18.16875100636956,3.466936837022142
2023-11-15 17:16:36,0.08661215326482402,3.3808175640735905,0.505,0.505,19.843218739017136,18.133335487612747,3.4674297173384145
2023-11-15 17:16:37,0.086776443939724,3.381310442319262,0.505,0.505,19.948507086954088,18.250179167765154,3.468086886258986
2023-11-15 17:16:38,0.08661215326482402,3.3814747350682555,0.505,0.505,19.962541716716572,18.12270940928478,3.4680868883330795
2023-11-15 17:16:40,0.086776443939724,3.381967613316547,0.505,0.505,19.976575455042664,18.143960908588582,3.468744057256271
2023-11-15 17:16:41,0.086776443939724,3.382131906066414,0.505,0.505,19.90288835858673,18.07665545116452,3.468908350006138
2023-11-15 17:16:42,0.086776443939724,3.382624784317326,0.505,0.505,19.878320493731884,18.250179167765154,3.46940122825705
