Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 18:44:12,3.7338274555543025,3.4625754690979083,1.303,1.303,20.895454433295633,22.616814579433655,7.196402924652211
2023-11-10 18:44:14,3.7336631598003405,3.465861376965366,1.303,1.303,20.86399840650645,22.66894259171864,7.199524536765706
2023-11-10 18:44:15,3.7338274555543025,3.4622468783158036,1.303,1.303,21.00377387811486,22.67589245951101,7.196074333870106
2023-11-10 18:44:16,3.7338274555543025,3.463561241449284,1.303,1.303,20.947872668093744,22.55077550166546,7.1973886970035865
2023-11-10 18:44:17,3.7338274555543025,3.46093251519582,1.303,1.303,20.923412138717026,22.502107675662543,7.194759970750122
2023-11-10 18:44:18,3.733991751308493,3.462739764489277,1.303,1.303,20.9653430737885,22.62029000121868,7.19673151579777
2023-11-10 18:44:20,3.7338274555543025,3.465204195385122,1.303,1.303,21.014254035191634,22.55077550166546,7.199031650939425
2023-11-10 18:44:21,3.7343203428175595,3.464382718414565,1.303,1.303,20.87448417459721,22.488201407359576,7.198703061232124
2023-11-10 18:44:22,3.733991751308493,3.46405412762782,1.303,1.303,20.958355051293516,22.609863640641336,7.198045878936313
2023-11-10 18:44:23,3.733991751308493,3.4622468783158036,1.303,1.303,20.919917590026884,22.39084269339794,7.196238629624297
2023-11-10 18:44:24,3.7343203428175595,3.4624111737067507,1.303,1.303,21.01076069561798,22.522966096354203,7.19673151652431
2023-11-10 18:44:26,3.734156047062912,3.467504330930757,1.303,1.303,20.86399840650645,22.543823344842828,7.201660377993669
2023-11-10 18:44:27,3.7343203428175595,3.467340035533268,1.303,1.303,21.024733777581112,22.529918642433447,7.2016603783508275
2023-11-10 18:44:28,3.734648934327541,3.4617539921442284,1.303,1.303,20.95136684246361,22.6585175554317,7.1964029264717695
2023-11-10 18:44:29,3.734484638572436,3.4670114447389224,1.303,1.303,20.95136684246361,22.78359959915396,7.201496083311358
2023-11-10 18:44:30,3.7343203428175595,3.462739764489277,1.303,1.303,20.905938925619566,22.41866213780108,7.197060107306836
2023-11-10 18:44:32,3.734648934327541,3.464382718414565,1.303,1.303,21.059663268232292,22.689791820844174,7.199031652742105
2023-11-10 18:44:33,3.734813230082875,3.4624111737067507,1.303,1.303,20.958355051293516,22.59943699393603,7.197224403789626
2023-11-10 18:44:34,3.734648934327541,3.466682853945422,1.303,1.303,20.9653430737885,22.644617067841832,7.201331788272963
2023-11-10 18:44:35,3.734977525838438,3.4614254013642327,1.303,1.303,20.937389864783587,22.495154607126178,7.196402927202671
2023-11-10 18:44:37,3.734813230082875,3.464218423021087,1.303,1.303,21.05617052518031,22.72106356834961,7.199031653103962
2023-11-10 18:44:38,3.734648934327541,3.462082582925068,1.303,1.303,21.042199095693228,22.31084971010806,7.1967315172526085
2023-11-10 18:44:39,3.734977525838438,3.4653684907798663,1.303,1.303,20.884969516574184,22.637666635262136,7.200346016618305
2023-11-10 18:44:40,3.7351418215942287,3.46109681058508,1.303,1.303,21.19933588256949,22.439525313842715,7.196238632179309
2023-11-10 18:44:41,3.7351418215942287,3.4698044665177923,1.303,1.303,20.86399840650645,22.616814579433655,7.204946288112021
2023-11-10 18:44:43,3.7351418215942287,3.46405412762782,1.303,1.303,21.073633784110857,22.554251531588985,7.199195949222048
2023-11-10 18:44:44,3.7351418215942287,3.4630683552726467,1.303,1.303,21.021240576141494,22.61333912591813,7.198210176866875
2023-11-10 18:44:45,3.735306117350248,3.46914728491727,1.303,1.303,20.944378447044937,22.898223656868282,7.204453402267518
2023-11-10 18:44:46,3.7351418215942287,3.463561241449284,1.303,1.303,21.174898360437332,22.661992598848087,7.198703063043513
2023-11-10 18:44:47,3.7354704131064973,3.4633969460568603,1.303,1.303,21.007267309936292,22.71063993090012,7.198867359163358
2023-11-10 18:44:49,3.735306117350248,3.4647113092021544,1.303,1.303,21.084111192760204,22.63071607649814,7.200017426552403
2023-11-10 18:44:50,3.7354704131064973,3.461589696754125,1.303,1.303,21.017747328688895,22.58553435180598,7.197060109860622
2023-11-10 18:44:51,3.735634708862974,3.4625754690979083,1.303,1.303,21.03521310613885,22.76275535362809,7.198210177960883
2023-11-10 18:44:52,3.7354704131064973,3.462082582925068,1.303,1.303,20.891959508252796,22.488201407359576,7.197552996031565
2023-11-10 18:44:53,3.7357990046196803,3.469968761918451,1.303,1.303,20.926906640506022,22.443002393117606,7.2057677665381314
2023-11-10 18:44:55,3.735963300376614,3.4607682198067704,1.303,1.303,20.968837015239703,22.443002393117606,7.196731520183384
2023-11-10 18:44:56,3.7357990046196803,3.4607682198067704,1.303,1.303,21.014254035191634,22.65156737448308,7.196567224426451
2023-11-10 18:44:57,3.735963300376614,3.4655327861748213,1.303,1.303,21.00377387811486,22.759281206343466,7.201496086551435
2023-11-10 18:44:58,3.7357990046196803,3.466518558548988,1.303,1.303,21.091095904591825,22.700216015341294,7.202317563168668
2023-11-10 18:44:59,3.736127596133778,3.461261105974551,1.303,1.303,21.126016746025098,22.623765391303944,7.197388702108329
2023-11-10 18:45:01,3.7362918918911703,3.4558393582332587,1.303,1.303,21.23773331161027,22.543823344842828,7.192131250124429
2023-11-10 18:45:02,3.736127596133778,3.4630683552726467,1.303,1.303,21.150458651867392,22.839178946693192,7.199195951406425
2023-11-10 18:45:03,3.735963300376614,3.462739764489277,1.303,1.303,21.070141223527312,22.272585778699472,7.1987030648658905
2023-11-10 18:45:04,3.7362918918911703,3.4660256723609546,1.303,1.303,20.801074801485154,22.734961320433502,7.202317564252125
2023-11-10 18:45:05,3.7362918918911703,3.4670114447389224,1.303,1.303,20.95136684246361,22.58553435180598,7.203303336630093
2023-11-10 18:45:07,3.736456187648791,3.462739764489277,1.303,1.303,20.968837015239703,22.59943699393603,7.1991959521380675
2023-11-10 18:45:08,3.736456187648791,3.4668471493420667,1.303,1.303,21.028226933039424,22.686317027215548,7.203303336990858
2023-11-10 18:45:09,3.7362918918911703,3.460111038252681,1.303,1.303,21.18537185130379,22.686317027215548,7.196402930143851
2023-11-10 18:45:10,3.736456187648791,3.4632326506646485,1.303,1.303,21.042199095693228,22.65156737448308,7.19968883831344
2023-11-10 18:45:11,3.7366204834066408,3.4648756045962656,1.303,1.303,21.007267309936292,22.59248573676251,7.201496088002907
2023-11-10 18:45:13,3.7366204834066408,3.4670114447389224,1.303,1.303,21.108556890578623,22.72106356834961,7.203631928145564
2023-11-10 18:45:14,3.736456187648791,3.4619182875345427,1.303,1.303,20.99678687592593,22.679367346579685,7.198374475183334
2023-11-10 18:45:15,3.7366204834066408,3.465039899990588,1.303,1.303,21.024733777581112,22.484724758187927,7.201660383397229
2023-11-10 18:45:16,3.7369490749230265,3.4614254013642327,1.303,1.303,21.07712629915641,22.644617067841832,7.19837447628726
2023-11-10 18:45:17,3.736784779164719,3.470297352720403,1.303,1.303,20.926906640506022,22.689791820844174,7.207082131885122
2023-11-10 18:45:19,3.7369490749230265,3.464218423021087,1.303,1.303,20.90943366223193,22.877385320247242,7.201167497944113
2023-11-10 18:45:20,3.7369490749230265,3.4683258079213726,1.303,1.303,20.933895503507546,22.602912574681046,7.2052748828443995
2023-11-10 18:45:21,3.7371133706815627,3.465861376965366,1.303,1.303,21.000280400121966,22.672417541234235,7.202974747646929
2023-11-10 18:45:22,3.7371133706815627,3.4647113092021544,1.303,1.303,21.014254035191634,22.460387291061696,7.2018246798837176
2023-11-10 18:45:23,3.7371133706815627,3.4633969460568603,1.303,1.303,20.958355051293516,22.39084269339794,7.2005103167384235
2023-11-10 18:45:25,3.7371133706815627,3.461261105974551,1.303,1.303,20.98281231647627,22.49863115778275,7.198374476656113
2023-11-10 18:45:26,3.7372776664403276,3.4676686263284577,1.303,1.303,20.937389864783587,22.912115295961655,7.204946292768785
2023-11-10 18:45:27,3.7371133706815627,3.4579751982251743,1.303,1.303,20.986306025801934,22.443002393117606,7.195088568906737
2023-11-10 18:45:28,3.7371133706815627,3.464218423021087,1.303,1.303,20.989799688797614,22.49863115778275,7.20133179370265
2023-11-10 18:45:30,3.737606257958544,3.464547013808254,1.303,1.303,21.007267309936292,22.6585175554317,7.202153271766798
2023-11-10 18:45:31,3.737606257958544,3.4647113092021544,1.303,1.303,20.836034268512407,22.661992598848087,7.202317567160698
2023-11-10 18:45:32,3.7377705537179953,3.4622468783158036,1.303,1.303,21.143475474883587,22.467341018213876,7.200017432033799
2023-11-10 18:45:33,3.7377705537179953,3.466682853945422,1.303,1.303,20.968837015239703,22.627240749720183,7.204453407663417
2023-11-10 18:45:34,3.7374419621993216,3.467340035533268,1.303,1.303,20.91642299440382,22.686317027215548,7.2047819977325895
2023-11-10 18:45:36,3.737606257958544,3.4712831251313334,1.303,1.303,20.815059162682786,22.62029000121868,7.208889383089877
2023-11-10 18:45:37,3.7379348494776754,3.46914728491727,1.303,1.303,21.00377387811486,22.71063993090012,7.207082134394946
2023-11-10 18:45:38,3.7377705537179953,3.4602753336408876,1.303,1.303,21.108556890578623,22.5890100602725,7.198045887358883
2023-11-10 18:45:39,3.7379348494776754,3.466189967756755,1.303,1.303,20.958355051293516,22.571631197559682,7.2041248172344305
2023-11-10 18:45:40,3.7377705537179953,3.466354263152766,1.303,1.303,21.223771229092716,22.703690684813104,7.2041248168707614
2023-11-10 18:45:42,3.7377705537179953,3.4625754690979083,1.303,1.303,21.157441649482067,22.679367346579685,7.2003460228159035
2023-11-10 18:45:43,3.73842773675809,3.4607682198067704,1.303,1.303,21.19933588256949,22.512537032949428,7.199195956564861
2023-11-10 18:45:44,3.7382634409977227,3.466189967756755,1.303,1.303,20.99678687592593,22.49863115778275,7.204453408754478
2023-11-10 18:45:45,3.738099145237585,3.4581394936106418,1.303,1.303,21.11903293925836,22.665467610933497,7.196238638848227
2023-11-10 18:45:46,3.7382634409977227,3.466354263152766,1.303,1.303,21.087603571381727,22.529918642433447,7.204617704150489
2023-11-10 18:45:48,3.7382634409977227,3.466189967756755,1.303,1.303,21.13300037253777,22.689791820844174,7.204453408754478
2023-11-10 18:45:49,3.7385920325186857,3.462082582925068,1.303,1.303,21.021240576141494,22.533394866708264,7.200674615443754
2023-11-10 18:45:50,3.73842773675809,3.4597824474769014,1.303,1.303,21.244714088424132,22.696741314876334,7.198210184234991
2023-11-10 18:45:51,3.7389206240405644,3.46109681058508,1.303,1.303,21.049184901955933,22.39084269339794,7.200017434625645
2023-11-10 18:45:52,3.73842773675809,3.4647113092021544,1.303,1.303,20.9548609701863,22.623765391303944,7.203139045960244
2023-11-10 18:45:54,3.7385920325186857,3.4630683552726467,1.303,1.303,21.052677736432074,22.616814579433655,7.201660387791332
2023-11-10 18:45:55,3.7389206240405644,3.468982989517668,1.303,1.303,21.000280400121966,22.839178946693192,7.207903613558232
2023-11-10 18:45:56,3.73875632827951,3.4653684907798663,1.303,1.303,21.049184901955933,22.700216015341294,7.204124819059377
2023-11-10 18:45:57,3.73875632827951,3.4686543987190976,1.303,1.303,21.052677736432074,22.644617067841832,7.207410726998608
2023-11-10 18:45:58,3.7389206240405644,3.4648756045962656,1.303,1.303,21.05617052518031,22.648092236889404,7.20379622863683
2023-11-10 18:46:00,3.7390849198018468,3.462739764489277,1.303,1.303,20.979318560788933,22.495154607126178,7.2018246842911235
2023-11-10 18:46:01,3.7390849198018468,3.4647113092021544,1.303,1.303,21.052677736432074,22.686317027215548,7.203796229004001
2023-11-10 18:46:02,3.7390849198018468,3.466518558548988,1.303,1.303,20.829042757691937,22.74191001223558,7.2056034783508345
2023-11-10 18:46:03,3.7390849198018468,3.4719403067428494,1.303,1.303,20.895454433295633,22.648092236889404,7.211025226544696
2023-11-10 18:46:04,3.7392492155633583,3.4670114447389224,1.303,1.303,21.028226933039424,22.759281206343466,7.206260660302281
2023-11-10 18:46:06,3.7390849198018468,3.4668471493420667,1.303,1.303,21.03172004254811,22.91906094064684,7.2059320691439135
2023-11-10 18:46:07,3.739413511325099,3.4676686263284577,1.303,1.303,20.944378447044937,22.832231947552938,7.207082137653557
2023-11-10 18:46:08,3.739413511325099,3.467340035533268,1.303,1.303,21.087603571381727,22.846125826768347,7.206753546858367
2023-11-10 18:46:09,3.739413511325099,3.4668471493420667,1.303,1.303,21.05617052518031,22.755807028587423,7.206260660667166
2023-11-10 18:46:10,3.739413511325099,3.465697081569988,1.303,1.303,20.961849085817008,22.623765391303944,7.205110592895087
2023-11-10 18:46:12,3.739413511325099,3.4648756045962656,1.303,1.303,20.923412138717026,22.80791650938502,7.204289115921364
2023-11-10 18:46:13,3.7395778070870684,3.470954534326844,1.303,1.303,20.97582475870821,22.57858283882041,7.210532341413913
2023-11-10 18:46:14,3.7395778070870684,3.468161512522827,1.303,1.303,20.95136684246361,22.672417541234235,7.207739319609896
2023-11-10 18:46:15,3.739742102849267,3.4670114447389224,1.303,1.303,20.895454433295633,22.66894259171864,7.206753547588189
2023-11-10 18:46:17,3.7395778070870684,3.4701330573193214,1.303,1.303,20.81156314429314,22.717589053382987,7.209710864406389
2023-11-10 18:46:18,3.739742102849267,3.468161512522827,1.303,1.303,20.891959508252796,22.731486928518528,7.207903615372095
2023-11-10 18:46:19,3.7399063986116943,3.4730903745711457,1.303,1.303,20.898949311183195,22.641141867309653,7.21299677318284
2023-11-10 18:46:20,3.739742102849267,3.467340035533268,1.303,1.303,20.891959508252796,22.67589245951101,7.207082138382535
2023-11-10 18:46:21,3.740070694374351,3.4693115803170835,1.303,1.303,20.993293305495044,22.449956451888852,7.209382274691435
2023-11-10 18:46:23,3.740070694374351,3.466682853945422,1.303,1.303,20.83253853696598,22.6585175554317,7.206753548319773
2023-11-10 18:46:24,3.7403992859003505,3.4686543987190976,1.303,1.303,21.042199095693228,22.66894259171864,7.209053684619448
2023-11-10 18:46:25,3.7403992859003505,3.468161512522827,1.303,1.303,21.021240576141494,22.804442755437854,7.208560798423178
2023-11-10 18:46:26,3.740070694374351,3.4694758757171087,1.303,1.303,21.06664861737413,22.80791650938502,7.20954657009146
2023-11-10 18:46:27,3.7402349901372363,3.4678329217263695,1.303,1.303,21.139983819049263,22.512537032949428,7.208067911863606
2023-11-10 18:46:29,3.7402349901372363,3.463561241449284,1.303,1.303,21.108556890578623,22.366498909132382,7.20379623158652
2023-11-10 18:46:30,3.7403992859003505,3.469640171117345,1.303,1.303,20.99678687592593,22.69326658338753,7.210039457017695
2023-11-10 18:46:31,3.7405635816636944,3.462082582925068,1.303,1.303,21.13649211827785,22.366498909132382,7.202646164588762
2023-11-10 18:46:32,3.7405635816636944,3.46405412762782,1.303,1.303,21.021240576141494,22.5160134200302,7.204617709291514
2023-11-10 18:46:33,3.740727877427267,3.4693115803170835,1.303,1.303,20.86050305563587,22.55077550166546,7.210039457744351
2023-11-10 18:46:35,3.7405635816636944,3.4688186941182773,1.303,1.303,21.073633784110857,22.76275535362809,7.209382275781971
2023-11-10 18:46:36,3.740727877427267,3.46914728491727,1.303,1.303,21.084111192760204,22.759281206343466,7.209875162344537
2023-11-10 18:46:37,3.740727877427267,3.464547013808254,1.303,1.303,21.052677736432074,22.69326658338753,7.205274891235521
2023-11-10 18:46:38,3.7410564689550996,3.46849010332013,1.303,1.303,21.10157263207013,22.634191371668543,7.209546572275229
2023-11-10 18:46:39,3.7410564689550996,3.46914728491727,1.303,1.303,21.01076069561798,22.4777713611139,7.21020375387237
2023-11-10 18:46:41,3.7408921731910687,3.4671757401359895,1.303,1.303,21.157441649482067,22.661992598848087,7.208067913327058
2023-11-10 18:46:42,3.7410564689550996,3.466682853945422,1.303,1.303,21.042199095693228,22.529918642433447,7.2077393229005216
2023-11-10 18:46:43,3.7410564689550996,3.466518558548988,1.303,1.303,21.03172004254811,22.74191001223558,7.207575027504088
2023-11-10 18:46:44,3.741220764719359,3.4678329217263695,1.303,1.303,21.115540968200683,22.65156737448308,7.209053686445729
2023-11-10 18:46:45,3.7413850604838483,3.4725974883577493,1.303,1.303,20.97582475870821,22.58553435180598,7.213982548841598
2023-11-10 18:46:47,3.741220764719359,3.4638898322347633,1.303,1.303,20.853512211443462,22.55077550166546,7.205110596954123
2023-11-10 18:46:48,3.741549356248566,3.46914728491727,1.303,1.303,21.084111192760204,22.540347217882164,7.210696641165836
2023-11-10 18:46:49,3.741549356248566,3.4725974883577493,1.303,1.303,20.867493709935655,22.595961381306765,7.214146844606315
2023-11-10 18:46:50,3.7413850604838483,3.4632326506646485,1.303,1.303,21.122524865189284,22.58553435180598,7.204617711148497
2023-11-10 18:46:51,3.7417136520135132,3.466354263152766,1.303,1.303,21.143475474883587,22.484724758187927,7.208067915166279
2023-11-10 18:46:53,3.7418779477786894,3.4655327861748213,1.303,1.303,21.105064783950997,22.804442755437854,7.207410733953511
2023-11-10 18:46:54,3.7417136520135132,3.466354263152766,1.303,1.303,21.098080434904396,22.69326658338753,7.208067915166279
2023-11-10 18:46:55,3.741549356248566,3.461589696754125,1.303,1.303,21.112048951984644,22.564679427777712,7.203139053002691
2023-11-10 18:46:56,3.7418779477786894,3.465039899990588,1.303,1.303,21.112048951984644,22.71063993090012,7.206917847769278
2023-11-10 18:46:58,3.7417136520135132,3.4717760113396525,1.303,1.303,21.26216526118454,22.926006469084157,7.213489663353165
2023-11-10 18:46:59,3.7420422435440948,3.465697081569988,1.303,1.303,21.115540968200683,22.45343343144684,7.207739325114083
2023-11-10 18:47:00,3.7420422435440948,3.468982989517668,1.303,1.303,21.014254035191634,22.394320241687875,7.211025233061763
2023-11-10 18:47:01,3.7420422435440948,3.464547013808254,1.303,1.303,21.126016746025098,22.58553435180598,7.2065892573523485
2023-11-10 18:47:02,3.7422065393097297,3.4668471493420667,1.303,1.303,21.258675114423408,22.66894259171864,7.209053688651796
2023-11-10 18:47:04,3.7420422435440948,3.467340035533268,1.303,1.303,21.087603571381727,22.460387291061696,7.209382279077363
2023-11-10 18:47:05,3.742370835075593,3.467504330930757,1.303,1.303,21.094588192422187,22.661992598848087,7.20987516600635
2023-11-10 18:47:06,3.742370835075593,3.4707902389249172,1.303,1.303,21.087603571381727,22.4742946131499,7.21316107400051
2023-11-10 18:47:07,3.742370835075593,3.470625943523201,1.303,1.303,21.028226933039424,22.752332820329297,7.212996778598794
2023-11-10 18:47:08,3.742535130841686,3.4653684907798663,1.303,1.303,21.073633784110857,22.748858581538403,7.207903621621552
2023-11-10 18:47:10,3.742535130841686,3.466354263152766,1.303,1.303,21.087603571381727,22.641141867309653,7.208889393994452
2023-11-10 18:47:11,3.742535130841686,3.4732546699760345,1.303,1.303,20.923412138717026,22.80791650938502,7.215789800817721
2023-11-10 18:47:12,3.742699426608008,3.466189967756755,1.303,1.303,21.014254035191634,22.835705462021522,7.208889394364763
2023-11-10 18:47:13,3.742699426608008,3.475226214851206,1.303,1.303,20.85001671805801,22.814863927183715,7.217925641459214
2023-11-10 18:47:14,3.7428637223745587,3.4625754690979083,1.303,1.303,20.90244414194724,22.422139417342233,7.2054391914724665
2023-11-10 18:47:16,3.7428637223745587,3.4668471493420667,1.303,1.303,20.944378447044937,22.61333912591813,7.209710871716625
2023-11-10 18:47:17,3.7428637223745587,3.4750619194437777,1.303,1.303,20.829042757691937,22.717589053382987,7.217925641818336
2023-11-10 18:47:18,3.7430280181413393,3.467340035533268,1.303,1.303,21.007267309936292,22.800968971417912,7.210368053674607
2023-11-10 18:47:19,3.7428637223745587,3.4688186941182773,1.303,1.303,21.05617052518031,22.568155328749246,7.211682416492836
2023-11-10 18:47:20,3.7431923139083487,3.4679972171244926,1.303,1.303,21.070141223527312,22.672417541234235,7.211189531032842
2023-11-10 18:47:22,3.7428637223745587,3.46849010332013,1.303,1.303,20.937389864783587,22.731486928518528,7.2113538256946885
2023-11-10 18:47:23,3.7431923139083487,3.465039899990588,1.303,1.303,21.094588192422187,22.463864171180212,7.2082322138989365
2023-11-10 18:47:24,3.7433566096755877,3.4668471493420667,1.303,1.303,21.098080434904396,22.717589053382987,7.210203759017654
2023-11-10 18:47:25,3.7433566096755877,3.4676686263284577,1.303,1.303,21.084111192760204,22.60638812357256,7.211025236004046
2023-11-10 18:47:26,3.7435209054430554,3.4693115803170835,1.303,1.303,21.146967085812427,22.609863640641336,7.2128324857601385
2023-11-10 18:47:28,3.7435209054430554,3.470297352720403,1.303,1.303,21.024733777581112,22.717589053382987,7.2138182581634585
2023-11-10 18:47:29,3.7433566096755877,3.465861376965366,1.303,1.303,20.93040109542561,22.40127523719389,7.209217986640954
2023-11-10 18:47:30,3.7435209054430554,3.46914728491727,1.303,1.303,21.126016746025098,22.72453805250727,7.212668190360326
2023-11-10 18:47:31,3.7436852012107527,3.464218423021087,1.303,1.303,21.18188073225018,22.55077550166546,7.2079036242318395
2023-11-10 18:47:32,3.7436852012107527,3.4671757401359895,1.303,1.303,21.115540968200683,22.272585778699472,7.210860941346742
2023-11-10 18:47:34,3.743849496978679,3.4683258079213726,1.303,1.303,20.993293305495044,22.422139417342233,7.212175304900052
2023-11-10 18:47:35,3.7436852012107527,3.4712831251313334,1.303,1.303,21.070141223527312,22.72801250588668,7.2149683263420865
2023-11-10 18:47:36,3.743849496978679,3.4693115803170835,1.303,1.303,21.223771229092716,22.575107034239807,7.213161077295762
2023-11-10 18:47:37,3.7440137927468355,3.4688186941182773,1.303,1.303,21.03521310613885,22.616814579433655,7.212832486865112
2023-11-10 18:47:38,3.7440137927468355,3.4694758757171087,1.303,1.303,21.028226933039424,22.443002393117606,7.213489668463945
2023-11-10 18:47:40,3.7440137927468355,3.4716117159366684,1.303,1.303,21.07712629915641,22.644617067841832,7.2156255086835035
2023-11-10 18:47:41,3.7443423842838346,3.4676686263284577,1.303,1.303,21.098080434904396,22.58553435180598,7.212011010612292
2023-11-10 18:47:42,3.7443423842838346,3.472104602146257,1.303,1.303,21.26216526118454,22.543823344842828,7.216446986430092
2023-11-10 18:47:43,3.7445066800526776,3.4694758757171087,1.303,1.303,21.283105222373546,22.672417541234235,7.213982555769786
2023-11-10 18:47:45,3.7443423842838346,3.4686543987190976,1.303,1.303,21.3005539895501,22.519489774488203,7.212996783002932
2023-11-10 18:47:46,3.7441780885152203,3.4670114447389224,1.303,1.303,21.227261815912183,22.67589245951101,7.211189533254142
2023-11-10 18:47:47,3.7445066800526776,3.468161512522827,1.303,1.303,21.192353955863243,22.811390233290087,7.212668192575505
2023-11-10 18:47:48,3.7443423842838346,3.4648756045962656,1.303,1.303,21.34940476659018,22.491678023662054,7.2092179888801
2023-11-10 18:47:49,3.7446709758217507,3.465039899990588,1.303,1.303,21.27612541022003,22.88780462057638,7.2097108758123385
2023-11-10 18:47:51,3.7443423842838346,3.4668471493420667,1.303,1.303,21.290084859953676,22.672417541234235,7.211189533625902
2023-11-10 18:47:52,3.7445066800526776,3.466354263152766,1.303,1.303,21.3005539895501,22.797495157294573,7.210860943205444
2023-11-10 18:47:53,3.7448352715910533,3.462739764489277,1.303,1.303,21.213299203432396,22.484724758187927,7.20757503608033
2023-11-10 18:47:54,3.7448352715910533,3.4693115803170835,1.303,1.303,21.108556890578623,22.317806339587392,7.214146851908136
2023-11-10 18:47:55,3.7448352715910533,3.465039899990588,1.303,1.303,21.13649211827785,22.571631197559682,7.209875171581642
2023-11-10 18:47:57,3.7448352715910533,3.467340035533268,1.303,1.303,21.188862925830943,22.57858283882041,7.212175307124321
2023-11-10 18:47:58,3.745163863130345,3.469968761918451,1.303,1.303,20.947872668093744,22.505584160796406,7.215132625048796
2023-11-10 18:47:59,3.7453281589003358,3.4676686263284577,1.303,1.303,21.17140710761495,22.76275535362809,7.2129967852287935
2023-11-10 18:48:00,3.7453281589003358,3.468161512522827,1.303,1.303,21.146967085812427,22.65156737448308,7.213489671423163
2023-11-10 18:48:01,3.7453281589003358,3.4693115803170835,1.303,1.303,20.961849085817008,22.519489774488203,7.21463973921742
2023-11-10 18:48:03,3.7454924546705555,3.470625943523201,1.303,1.303,20.98281231647627,22.609863640641336,7.216118398193757
2023-11-10 18:48:04,3.7454924546705555,3.47374755619197,1.303,1.303,21.000280400121966,22.72801250588668,7.219240010862526
2023-11-10 18:48:05,3.7453281589003358,3.4722688975498763,1.303,1.303,21.06664861737413,22.814863927183715,7.217597056450212
2023-11-10 18:48:06,3.7453281589003358,3.466682853945422,1.303,1.303,21.10157263207013,22.773177612960264,7.212011012845758
2023-11-10 18:48:07,3.7454924546705555,3.4717760113396525,1.303,1.303,20.97582475870821,22.849599222233103,7.217268466010208
2023-11-10 18:48:09,3.7458210462116823,3.4683258079213726,1.303,1.303,21.007267309936292,22.5890100602725,7.214146854133055
2023-11-10 18:48:10,3.7458210462116823,3.46914728491727,1.303,1.303,20.93040109542561,22.575107034239807,7.2149683311289525
2023-11-10 18:48:11,3.7458210462116823,3.472104602146257,1.303,1.303,20.86399840650645,22.522966096354203,7.217925648357939
2023-11-10 18:48:12,3.7458210462116823,3.475554805666698,1.303,1.303,20.83253853696598,22.835705462021522,7.22137585187838
2023-11-10 18:48:13,3.7459853419825904,3.4694758757171087,1.303,1.303,20.787089672061303,22.62029000121868,7.2154612176996995
2023-11-10 18:48:15,3.7459853419825904,3.475883396483037,1.303,1.303,20.82554693065841,22.797495157294573,7.221868738465627
2023-11-10 18:48:16,3.7459853419825904,3.4719403067428494,1.303,1.303,20.88846453602292,22.429093876090967,7.21792564872544
2023-11-10 18:48:17,3.7461496377537276,3.47440473781618,1.303,1.303,21.05617052518031,22.564679427777712,7.2205543755699075
2023-11-10 18:48:18,3.746313933525094,3.469640171117345,1.304,1.304,20.82554693065841,22.66894259171864,7.215954104642439
2023-11-10 18:48:19,3.7461496377537276,3.4712831251313334,1.303,1.303,20.958355051293516,22.655042480653606,7.2174327628850605
2023-11-10 18:48:21,3.746313933525094,3.4676686263284577,1.303,1.303,21.049184901955933,22.61333912591813,7.213982559853552
2023-11-10 18:48:22,3.74647822929669,3.473911851597705,1.303,1.303,21.052677736432074,22.776651638665985,7.220390080894395
2023-11-10 18:48:23,3.746313933525094,3.470297352720403,1.303,1.303,20.91642299440382,22.6585175554317,7.216611286245497
2023-11-10 18:48:24,3.746313933525094,3.470954534326844,1.303,1.303,20.947872668093744,22.394320241687875,7.217268467851937
2023-11-10 18:48:26,3.74647822929669,3.4711188297289826,1.303,1.303,21.00377387811486,22.648092236889404,7.217597059025673
2023-11-10 18:48:27,3.74647822929669,3.4750619194437777,1.303,1.303,21.024733777581112,22.55077550166546,7.221540148740468
2023-11-10 18:48:28,3.746642525068515,3.4688186941182773,1.303,1.303,21.11903293925836,22.88085844974545,7.215461219186793
2023-11-10 18:48:29,3.746642525068515,3.4693115803170835,1.303,1.303,21.01076069561798,22.696741314876334,7.215954105385599
2023-11-10 18:48:30,3.746971116612854,3.474733328629555,1.303,1.303,20.912928351816085,22.738435681662285,7.221704445242409
2023-11-10 18:48:32,3.746642525068515,3.4725974883577493,1.303,1.303,21.070141223527312,22.5820586113322,7.219240013426264
2023-11-10 18:48:33,3.746971116612854,3.4701330573193214,1.303,1.303,21.16442446798035,22.74191001223558,7.217104173932175
2023-11-10 18:48:34,3.746971116612854,3.4732546699760345,1.303,1.303,21.087603571381727,22.696741314876334,7.220225786588888
2023-11-10 18:48:35,3.746971116612854,3.470625943523201,1.303,1.303,21.13300037253777,22.790547438615054,7.217597060136055
2023-11-10 18:48:36,3.747135412385368,3.4660256723609546,1.303,1.303,21.17140710761495,22.69326658338753,7.213161084746323
2023-11-10 18:48:38,3.7472997081581108,3.470297352720403,1.303,1.303,21.01076069561798,22.689791820844174,7.217597060878514
2023-11-10 18:48:39,3.7472997081581108,3.465697081569988,1.303,1.303,21.070141223527312,22.679367346579685,7.212996789728098
2023-11-10 18:48:40,3.7472997081581108,3.466682853945422,1.303,1.303,21.098080434904396,22.641141867309653,7.213982562103533
