Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-14 06:37:48,3.891276243698574,3.9339925575672017,2.605,2.605,12.740126010012355,14.795773128552737,7.825268801265776
2023-11-14 06:37:49,3.891276243698574,3.933828264019187,2.605,2.605,12.788112450536659,14.915357305029897,7.825104507717761
2023-11-14 06:37:51,3.8911119502169558,3.933828264019187,2.605,2.605,12.70689174171082,14.922601112646232,7.824940214236143
2023-11-14 06:37:52,3.8911119502169558,3.9339925575672017,2.605,2.605,12.72166383187299,14.850143949274186,7.8251045077841574
2023-11-14 06:37:53,3.8909476567355914,3.9339925575672017,2.605,2.605,12.632999888397958,14.723241185728872,7.824940214302793
2023-11-14 06:37:54,3.891276243698574,3.9343211446640005,2.605,2.605,12.610822092748291,14.792147551665474,7.825597388362574
2023-11-14 06:37:56,3.891276243698574,3.9341568511154725,2.605,2.605,12.666257709885661,14.784896076371782,7.825433094814047
2023-11-14 06:37:57,3.891276243698574,3.9343211446640005,2.605,2.605,12.677341289209451,14.690587748602791,7.825597388362574
2023-11-14 06:37:58,3.8911119502169558,3.934485438212785,2.605,2.605,12.681035553674361,14.752259124726178,7.825597388429741
2023-11-14 06:38:00,3.891276243698574,3.9339925575672017,2.605,2.605,12.610822092748291,14.784896076371782,7.825268801265776
2023-11-14 06:38:01,3.891440537180446,3.9339925575672017,2.605,2.605,12.673646893785287,14.8030239610039,7.825433094747648
2023-11-14 06:38:02,3.8911119502169558,3.9343211446640005,2.605,2.605,12.725356528206722,14.871885558518162,7.825433094880957
2023-11-14 06:38:03,3.8911119502169558,3.9343211446640005,2.605,2.605,12.780731349879659,14.806649216646099,7.825433094880957
2023-11-14 06:38:05,3.891276243698574,3.934485438212785,2.605,2.605,12.65147776866637,14.871885558518162,7.825761681911359
2023-11-14 06:38:06,3.891276243698574,3.9341568511154725,2.605,2.605,12.599731417004309,14.657925542491727,7.825433094814047
2023-11-14 06:38:07,3.891440537180446,3.934814025311126,2.605,2.605,12.710584960062011,14.908113074084822,7.826254562491572
2023-11-14 06:38:08,3.8916048306625717,3.934485438212785,2.605,2.605,12.610822092748291,14.766765510780948,7.826090268875356
2023-11-14 06:38:10,3.891440537180446,3.9343211446640005,2.605,2.605,12.632999888397958,14.737751017212714,7.825761681844447
2023-11-14 06:38:11,3.891276243698574,3.9343211446640005,2.605,2.605,12.621911582821307,14.661555110432387,7.825597388362574
2023-11-14 06:38:12,3.8911119502169558,3.9339925575672017,2.605,2.605,12.621911582821307,14.715985622712713,7.8251045077841574
2023-11-14 06:38:13,3.8916048306625717,3.9341568511154725,2.605,2.605,12.692117561747086,14.850143949274186,7.825761681778044
2023-11-14 06:38:15,3.8911119502169558,3.933828264019187,2.605,2.605,12.673646893785287,14.980536371103286,7.824940214236143
2023-11-14 06:38:16,3.891276243698574,3.9343211446640005,2.605,2.605,12.76965872567486,14.879131910783236,7.825597388362574
2023-11-14 06:38:17,3.891276243698574,3.9343211446640005,2.605,2.605,12.717971005099809,14.8138994069594,7.825597388362574
2023-11-14 06:38:18,3.891440537180446,3.9341568511154725,2.605,2.605,12.76965872567486,14.886377838160465,7.825597388295918
2023-11-14 06:38:20,3.8911119502169558,3.9334996769239288,2.605,2.605,12.740126010012355,14.922601112646232,7.824611627140884
2023-11-14 06:38:21,3.891276243698574,3.9341568511154725,2.605,2.605,12.714278047843898,14.922601112646232,7.825433094814047
2023-11-14 06:38:22,3.8909476567355914,3.9339925575672017,2.605,2.605,12.669952367358471,14.951572116053018,7.824940214302793
2023-11-14 06:38:23,3.891440537180446,3.9339925575672017,2.605,2.605,12.6256078162329,14.835647412947383,7.825433094747648
2023-11-14 06:38:25,3.891276243698574,3.9343211446640005,2.605,2.605,12.714278047843898,14.730496317124134,7.825597388362574
2023-11-14 06:38:26,3.891440537180446,3.9339925575672017,2.605,2.605,12.725356528206722,14.879131910783236,7.825433094747648
2023-11-14 06:38:27,3.8911119502169558,3.933828264019187,2.605,2.605,12.662562921323437,14.68695904815133,7.824940214236143
2023-11-14 06:38:28,3.8916048306625717,3.9341568511154725,2.605,2.605,12.607125332632872,14.755885882528558,7.825761681778044
2023-11-14 06:38:30,3.8909476567355914,3.933828264019187,2.605,2.605,12.677341289209451,14.792147551665474,7.824775920754778
2023-11-14 06:38:31,3.8916048306625717,3.9343211446640005,2.605,2.605,12.65147776866637,14.737751017212714,7.825925975326572
2023-11-14 06:38:32,3.8911119502169558,3.9339925575672017,2.605,2.605,12.655172950757203,14.879131910783236,7.8251045077841574
2023-11-14 06:38:33,3.891276243698574,3.9341568511154725,2.605,2.605,12.695811302808494,14.774018059045746,7.825433094814047
2023-11-14 06:38:35,3.891276243698574,3.9341568511154725,2.605,2.605,12.640391434641929,14.777644172124726,7.825433094814047
2023-11-14 06:38:36,3.891276243698574,3.9339925575672017,2.605,2.605,12.581244319414232,14.737751017212714,7.825268801265776
2023-11-14 06:38:37,3.891276243698574,3.9339925575672017,2.605,2.605,12.6256078162329,14.752259124726178,7.825268801265776
2023-11-14 06:38:38,3.891440537180446,3.9343211446640005,2.605,2.605,12.577546503801665,14.726868805359468,7.825761681844447
2023-11-14 06:38:40,3.891440537180446,3.9346497317618274,2.605,2.605,12.607125332632872,14.795773128552737,7.8260902689422736
2023-11-14 06:38:41,3.891276243698574,3.9343211446640005,2.605,2.605,12.610822092748291,14.781270177887015,7.825597388362574
2023-11-14 06:38:42,3.891276243698574,3.9339925575672017,2.605,2.605,12.647782455312496,14.665184569799086,7.825268801265776
2023-11-14 06:38:44,3.8911119502169558,3.9341568511154725,2.605,2.605,12.70689174171082,14.926222857803475,7.825268801332428
2023-11-14 06:38:45,3.8909476567355914,3.9341568511154725,2.605,2.605,12.636695727238349,14.784896076371782,7.825104507851064
2023-11-14 06:38:46,3.891440537180446,3.934485438212785,2.605,2.605,12.618215217799005,14.8138994069594,7.825925975393231
2023-11-14 06:38:47,3.891440537180446,3.9341568511154725,2.605,2.605,12.710584960062011,14.821149169572097,7.825597388295918
2023-11-14 06:38:49,3.8916048306625717,3.9346497317618274,2.605,2.605,12.636695727238349,14.628885085574671,7.826254562424399
2023-11-14 06:38:50,3.891276243698574,3.933828264019187,2.605,2.605,12.732741529728898,14.81027436528487,7.825104507717761
2023-11-14 06:38:51,3.891440537180446,3.9341568511154725,2.605,2.605,12.6256078162329,14.853767816922632,7.825597388295918
2023-11-14 06:38:52,3.891276243698574,3.9339925575672017,2.605,2.605,12.647782455312496,14.752259124726178,7.825268801265776
2023-11-14 06:38:54,3.8909476567355914,3.9339925575672017,2.605,2.605,12.695811302808494,14.697844824767985,7.824940214302793
2023-11-14 06:38:55,3.891440537180446,3.9343211446640005,2.605,2.605,12.699504913127372,14.951572116053018,7.825761681844447
2023-11-14 06:38:56,3.891276243698574,3.9339925575672017,2.605,2.605,12.636695727238349,14.726868805359468,7.825268801265776
2023-11-14 06:38:58,3.891276243698574,3.9341568511154725,2.605,2.605,12.644087010652175,14.828398504797155,7.825433094814047
2023-11-14 06:38:59,3.8909476567355914,3.9341568511154725,2.605,2.605,12.72166383187299,14.947951110086201,7.825104507851064
2023-11-14 06:39:00,3.891276243698574,3.9336639704714296,2.605,2.605,12.839765652304823,14.864638781053133,7.824940214170004
2023-11-14 06:39:01,3.8911119502169558,3.9341568511154725,2.605,2.605,12.681035553674361,14.96605508587865,7.825268801332428
2023-11-14 06:39:03,3.891276243698574,3.9346497317618274,2.605,2.605,12.758584932571216,14.929844497245345,7.825925975460402
2023-11-14 06:39:04,3.891440537180446,3.9339925575672017,2.605,2.605,12.607125332632872,14.74500528630873,7.825433094747648
2023-11-14 06:39:05,3.8911119502169558,3.933828264019187,2.605,2.605,12.636695727238349,14.647036186831942,7.824940214236143
2023-11-14 06:39:06,3.8911119502169558,3.9341568511154725,2.605,2.605,12.6293039180773,14.74500528630873,7.825268801332428
2023-11-14 06:39:08,3.891440537180446,3.9341568511154725,2.605,2.605,12.76227632688868,14.701473200560365,7.825597388295918
2023-11-14 06:39:09,3.891440537180446,3.933828264019187,2.605,2.605,12.699504913127372,14.68695904815133,7.825268801199633
2023-11-14 06:39:10,3.8909476567355914,3.9339925575672017,2.605,2.605,12.758584932571216,14.904490799766632,7.824940214302793
2023-11-14 06:39:11,3.891276243698574,3.9346497317618274,2.605,2.605,12.736433835003847,14.915357305029897,7.825925975460402
2023-11-14 06:39:13,3.891276243698574,3.9343211446640005,2.605,2.605,12.710584960062011,14.8138994069594,7.825597388362574
2023-11-14 06:39:14,3.891440537180446,3.9343211446640005,2.605,2.605,12.614518721122494,14.821149169572097,7.825761681844447
2023-11-14 06:39:15,3.891276243698574,3.9343211446640005,2.605,2.605,12.717971005099809,14.661555110432387,7.825597388362574
2023-11-14 06:39:16,3.891440537180446,3.9339925575672017,2.605,2.605,12.695811302808494,14.91173524249293,7.825433094747648
2023-11-14 06:39:18,3.891440537180446,3.934485438212785,2.605,2.605,12.655172950757203,14.665184569799086,7.825925975393231
2023-11-14 06:39:19,3.8911119502169558,3.9343211446640005,2.605,2.605,12.6293039180773,14.701473200560365,7.825433094880957
2023-11-14 06:39:20,3.8911119502169558,3.9343211446640005,2.605,2.605,12.681035553674361,14.628885085574671,7.825433094880957
2023-11-14 06:39:21,3.891276243698574,3.934485438212785,2.605,2.605,12.669952367358471,14.770391838610891,7.825761681911359
2023-11-14 06:39:23,3.891276243698574,3.9343211446640005,2.605,2.605,12.681035553674361,14.806649216646099,7.825597388362574
2023-11-14 06:39:24,3.891276243698574,3.9339925575672017,2.605,2.605,12.780731349879659,14.821149169572097,7.825268801265776
2023-11-14 06:39:25,3.891440537180446,3.9339925575672017,2.605,2.605,12.791802806350697,14.922601112646232,7.825433094747648
2023-11-14 06:39:26,3.891276243698574,3.9341568511154725,2.605,2.605,12.60342844073271,14.723241185728872,7.825433094814047
2023-11-14 06:39:28,3.891276243698574,3.9343211446640005,2.605,2.605,12.644087010652175,14.8138994069594,7.825597388362574
2023-11-14 06:39:29,3.891276243698574,3.9341568511154725,2.605,2.605,12.65147776866637,14.976916207592488,7.825433094814047
2023-11-14 06:39:30,3.890783363254481,3.9339925575672017,2.605,2.605,12.703198392747032,14.947951110086201,7.824775920821683
2023-11-14 06:39:31,3.8909476567355914,3.933828264019187,2.605,2.605,12.699504913127372,14.868262222955154,7.824775920754778
2023-11-14 06:39:33,3.8916048306625717,3.9341568511154725,2.605,2.605,12.751201753871557,14.68695904815133,7.825761681778044
2023-11-14 06:39:34,3.891440537180446,3.9339925575672017,2.605,2.605,12.751201753871557,14.832023012237075,7.825433094747648
2023-11-14 06:39:35,3.8909476567355914,3.9339925575672017,2.605,2.605,12.740126010012355,14.886377838160465,7.824940214302793
2023-11-14 06:39:37,3.891276243698574,3.9341568511154725,2.605,2.605,12.632999888397958,14.715985622712713,7.825433094814047
2023-11-14 06:39:38,3.891276243698574,3.933828264019187,2.605,2.605,12.788112450536659,14.926222857803475,7.825104507717761
2023-11-14 06:39:39,3.8911119502169558,3.9341568511154725,2.605,2.605,12.684729687223363,14.763139075516722,7.825268801332428
2023-11-14 06:39:40,3.891276243698574,3.9341568511154725,2.605,2.605,12.76227632688868,14.81027436528487,7.825433094814047
2023-11-14 06:39:42,3.891440537180446,3.9341568511154725,2.605,2.605,12.60342844073271,14.726868805359468,7.825597388295918
2023-11-14 06:39:43,3.891440537180446,3.9343211446640005,2.605,2.605,12.655172950757203,14.723241185728872,7.825761681844447
2023-11-14 06:39:44,3.891276243698574,3.934485438212785,2.605,2.605,12.555356833803138,14.74500528630873,7.825761681911359
2023-11-14 06:39:45,3.8909476567355914,3.9343211446640005,2.605,2.605,12.640391434641929,14.71961345819305,7.8252688013995915
2023-11-14 06:39:47,3.8916048306625717,3.9343211446640005,2.605,2.605,12.70689174171082,14.868262222955154,7.825925975326572
2023-11-14 06:39:48,3.891440537180446,3.9343211446640005,2.605,2.605,12.70689174171082,14.900868419499389,7.825761681844447
2023-11-14 06:39:49,3.8911119502169558,3.9341568511154725,2.605,2.605,12.6256078162329,14.75951253277899,7.825268801332428
2023-11-14 06:39:50,3.891276243698574,3.9339925575672017,2.605,2.605,12.621911582821307,14.828398504797155,7.825268801265776
2023-11-14 06:39:52,3.891440537180446,3.9339925575672017,2.605,2.605,12.644087010652175,14.75951253277899,7.825433094747648
2023-11-14 06:39:53,3.8911119502169558,3.9343211446640005,2.605,2.605,12.692117561747086,14.842895894335511,7.825433094880957
2023-11-14 06:39:54,3.8911119502169558,3.933828264019187,2.605,2.605,12.636695727238349,14.74500528630873,7.824940214236143
2023-11-14 06:39:55,3.891440537180446,3.9339925575672017,2.605,2.605,12.6256078162329,14.868262222955154,7.825433094747648
2023-11-14 06:39:57,3.891440537180446,3.9341568511154725,2.605,2.605,12.76227632688868,14.832023012237075,7.825597388295918
2023-11-14 06:39:58,3.8911119502169558,3.9341568511154725,2.605,2.605,12.621911582821307,14.737751017212714,7.825268801332428
2023-11-14 06:39:59,3.891276243698574,3.934485438212785,2.605,2.605,12.640391434641929,14.665184569799086,7.825761681911359
2023-11-14 06:40:00,3.891440537180446,3.9339925575672017,2.605,2.605,12.717971005099809,14.676072296849243,7.825433094747648
2023-11-14 06:40:02,3.8917691241449517,3.9343211446640005,2.605,2.605,12.599731417004309,14.730496317124134,7.826090268808953
2023-11-14 06:40:03,3.891276243698574,3.9341568511154725,2.605,2.605,12.599731417004309,14.741378205615161,7.825433094814047
2023-11-14 06:40:04,3.891276243698574,3.9341568511154725,2.605,2.605,12.780731349879659,14.897245933244129,7.825433094814047
2023-11-14 06:40:06,3.891440537180446,3.9336639704714296,2.605,2.605,12.681035553674361,14.748632259332659,7.825104507651876
2023-11-14 06:40:07,3.891276243698574,3.9339925575672017,2.605,2.605,12.647782455312496,14.723241185728872,7.825268801265776
2023-11-14 06:40:08,3.8911119502169558,3.9341568511154725,2.605,2.605,12.644087010652175,14.8030239610039,7.825268801332428
2023-11-14 06:40:09,3.891276243698574,3.9339925575672017,2.605,2.605,12.644087010652175,14.737751017212714,7.825268801265776
2023-11-14 06:40:11,3.891276243698574,3.9339925575672017,2.605,2.605,12.555356833803138,14.737751017212714,7.825268801265776
2023-11-14 06:40:12,3.8916048306625717,3.933828264019187,2.605,2.605,12.740126010012355,14.861015232773061,7.825433094681759
2023-11-14 06:40:13,3.891276243698574,3.9339925575672017,2.605,2.605,12.644087010652175,14.715985622712713,7.825268801265776
2023-11-14 06:40:14,3.891276243698574,3.934485438212785,2.605,2.605,12.72166383187299,14.951572116053018,7.825761681911359
2023-11-14 06:40:16,3.8916048306625717,3.9343211446640005,2.605,2.605,12.65886800162843,14.636145852587783,7.825925975326572
2023-11-14 06:40:17,3.891440537180446,3.9341568511154725,2.605,2.605,12.710584960062011,14.853767816922632,7.825597388295918
2023-11-14 06:40:18,3.891276243698574,3.9336639704714296,2.605,2.605,12.70689174171082,14.871885558518162,7.824940214170004
2023-11-14 06:40:19,3.8916048306625717,3.9341568511154725,2.605,2.605,12.588639554414087,14.68695904815133,7.825761681778044
2023-11-14 06:40:21,3.891276243698574,3.9341568511154725,2.605,2.605,12.669952367358471,14.715985622712713,7.825433094814047
2023-11-14 06:40:22,3.891440537180446,3.9341568511154725,2.605,2.605,12.699504913127372,14.915357305029897,7.825597388295918
2023-11-14 06:40:23,3.891440537180446,3.9341568511154725,2.605,2.605,12.76965872567486,14.832023012237075,7.825597388295918
2023-11-14 06:40:24,3.891440537180446,3.9346497317618274,2.605,2.605,12.740126010012355,14.886377838160465,7.8260902689422736
2023-11-14 06:40:26,3.891276243698574,3.9339925575672017,2.605,2.605,12.714278047843898,14.944329998637462,7.825268801265776
2023-11-14 06:40:27,3.891440537180446,3.9343211446640005,2.605,2.605,12.72166383187299,14.929844497245345,7.825761681844447
2023-11-14 06:40:28,3.891276243698574,3.9343211446640005,2.605,2.605,12.618215217799005,14.730496317124134,7.825597388362574
2023-11-14 06:40:29,3.891440537180446,3.934485438212785,2.605,2.605,12.729049094144273,14.857391578075916,7.825925975393231
2023-11-14 06:40:31,3.891276243698574,3.9339925575672017,2.605,2.605,12.65886800162843,14.828398504797155,7.825268801265776
2023-11-14 06:40:32,3.891276243698574,3.9339925575672017,2.605,2.605,12.692117561747086,14.900868419499389,7.825268801265776
2023-11-14 06:40:33,3.8916048306625717,3.9341568511154725,2.605,2.605,12.825010181001813,14.839271706967166,7.825761681778044
2023-11-14 06:40:34,3.891276243698574,3.9339925575672017,2.605,2.605,12.76596759124217,14.890000642613646,7.825268801265776
2023-11-14 06:40:36,3.891440537180446,3.9341568511154725,2.605,2.605,12.562753919583521,14.784896076371782,7.825597388295918
2023-11-14 06:40:37,3.8916048306625717,3.934485438212785,2.605,2.605,12.610822092748291,14.777644172124726,7.826090268875356
2023-11-14 06:40:38,3.891276243698574,3.9341568511154725,2.605,2.605,12.684729687223363,14.82477389058853,7.825433094814047
2023-11-14 06:40:40,3.8916048306625717,3.934485438212785,2.605,2.605,12.732741529728898,14.904490799766632,7.826090268875356
2023-11-14 06:40:41,3.891276243698574,3.9339925575672017,2.605,2.605,12.77334973022989,14.926222857803475,7.825268801265776
2023-11-14 06:40:42,3.891276243698574,3.9341568511154725,2.605,2.605,12.77334973022989,14.861015232773061,7.825433094814047
2023-11-14 06:40:43,3.891276243698574,3.9339925575672017,2.605,2.605,12.644087010652175,14.679701322313896,7.825268801265776
2023-11-14 06:40:45,3.8916048306625717,3.9343211446640005,2.605,2.605,12.621911582821307,14.926222857803475,7.825925975326572
2023-11-14 06:40:46,3.8911119502169558,3.9339925575672017,2.605,2.605,12.644087010652175,14.683330239401476,7.8251045077841574
2023-11-14 06:40:47,3.8916048306625717,3.9346497317618274,2.605,2.605,12.618215217799005,14.71961345819305,7.826254562424399
2023-11-14 06:40:48,3.891440537180446,3.9343211446640005,2.605,2.605,12.662562921323437,14.737751017212714,7.825761681844447
2023-11-14 06:40:50,3.891440537180446,3.9341568511154725,2.605,2.605,12.559055442868955,14.752259124726178,7.825597388295918
2023-11-14 06:40:51,3.891440537180446,3.9343211446640005,2.605,2.605,12.666257709885661,14.842895894335511,7.825761681844447
2023-11-14 06:40:52,3.891276243698574,3.9341568511154725,2.605,2.605,12.76227632688868,14.96967556501902,7.825433094814047
2023-11-14 06:40:53,3.891440537180446,3.9339925575672017,2.605,2.605,12.714278047843898,14.770391838610891,7.825433094747648
2023-11-14 06:40:55,3.891276243698574,3.9339925575672017,2.605,2.605,12.692117561747086,14.708729627761368,7.825268801265776
2023-11-14 06:40:56,3.8911119502169558,3.9339925575672017,2.605,2.605,12.70689174171082,14.976916207592488,7.8251045077841574
2023-11-14 06:40:57,3.8911119502169558,3.9341568511154725,2.605,2.605,12.747509969402998,14.908113074084822,7.825268801332428
2023-11-14 06:40:58,3.8911119502169558,3.933828264019187,2.605,2.605,12.70689174171082,14.79939859831916,7.824940214236143
2023-11-14 06:41:00,3.8911119502169558,3.9339925575672017,2.605,2.605,12.677341289209451,14.96967556501902,7.8251045077841574
2023-11-14 06:41:01,3.891440537180446,3.9341568511154725,2.605,2.605,12.684729687223363,14.91173524249293,7.825597388295918
2023-11-14 06:41:02,3.891276243698574,3.933828264019187,2.605,2.605,12.662562921323437,14.82477389058853,7.825104507717761
2023-11-14 06:41:03,3.8916048306625717,3.9343211446640005,2.605,2.605,12.681035553674361,14.661555110432387,7.825925975326572
2023-11-14 06:41:05,3.8911119502169558,3.933828264019187,2.605,2.605,12.666257709885661,14.81027436528487,7.824940214236143
2023-11-14 06:41:06,3.891276243698574,3.9346497317618274,2.605,2.605,12.77334973022989,14.832023012237075,7.825925975460402
2023-11-14 06:41:07,3.891276243698574,3.9343211446640005,2.605,2.605,12.6293039180773,14.715985622712713,7.825597388362574
2023-11-14 06:41:08,3.8911119502169558,3.933828264019187,2.605,2.605,12.614518721122494,14.726868805359468,7.824940214236143
2023-11-14 06:41:10,3.891276243698574,3.934485438212785,2.605,2.605,12.6256078162329,14.922601112646232,7.825761681911359
2023-11-14 06:41:11,3.8911119502169558,3.933828264019187,2.605,2.605,12.644087010652175,14.8138994069594,7.824940214236143
2023-11-14 06:41:12,3.891440537180446,3.9339925575672017,2.605,2.605,12.703198392747032,14.879131910783236,7.825433094747648
2023-11-14 06:41:14,3.8917691241449517,3.934485438212785,2.605,2.605,12.810252642000723,14.839271706967166,7.826254562357737
2023-11-14 06:41:15,3.8911119502169558,3.9341568511154725,2.605,2.605,12.614518721122494,14.74500528630873,7.825268801332428
2023-11-14 06:41:16,3.8916048306625717,3.9341568511154725,2.605,2.605,12.703198392747032,14.828398504797155,7.825761681778044
2023-11-14 06:41:17,3.891276243698574,3.9334996769239288,2.605,2.605,12.59233697388853,14.774018059045746,7.824775920622503
2023-11-14 06:41:19,3.891440537180446,3.933828264019187,2.605,2.605,12.65886800162843,14.81027436528487,7.825268801199633
2023-11-14 06:41:20,3.891440537180446,3.9346497317618274,2.605,2.605,12.570150476133383,14.752259124726178,7.8260902689422736
2023-11-14 06:41:21,3.891276243698574,3.9339925575672017,2.605,2.605,12.54795921844318,14.705101468211723,7.825268801265776
2023-11-14 06:41:22,3.8911119502169558,3.9343211446640005,2.605,2.605,12.703198392747032,14.821149169572097,7.825433094880957
2023-11-14 06:41:24,3.8911119502169558,3.934485438212785,2.605,2.605,12.717971005099809,14.832023012237075,7.825597388429741
2023-11-14 06:41:25,3.891440537180446,3.9341568511154725,2.605,2.605,12.729049094144273,14.868262222955154,7.825597388295918
2023-11-14 06:41:26,3.891440537180446,3.9339925575672017,2.605,2.605,12.692117561747086,14.81027436528487,7.825433094747648
2023-11-14 06:41:27,3.8911119502169558,3.933828264019187,2.605,2.605,12.791802806350697,14.897245933244129,7.824940214236143
2023-11-14 06:41:29,3.891440537180446,3.934485438212785,2.605,2.605,12.610822092748291,14.639776072799789,7.825925975393231
2023-11-14 06:41:30,3.8911119502169558,3.9336639704714296,2.605,2.605,12.758584932571216,14.886377838160465,7.824775920688385
2023-11-14 06:41:31,3.8916048306625717,3.9343211446640005,2.605,2.605,12.70689174171082,14.650666080730913,7.825925975326572
2023-11-14 06:41:32,3.8909476567355914,3.9341568511154725,2.605,2.605,12.655172950757203,14.792147551665474,7.825104507851064
2023-11-14 06:41:34,3.891276243698574,3.933828264019187,2.605,2.605,12.777040604950459,14.806649216646099,7.825104507717761
2023-11-14 06:41:35,3.891276243698574,3.9339925575672017,2.605,2.605,12.599731417004309,14.676072296849243,7.825268801265776
2023-11-14 06:41:36,3.891276243698574,3.9341568511154725,2.605,2.605,12.551658092342427,14.81027436528487,7.825433094814047
2023-11-14 06:41:38,3.891276243698574,3.9341568511154725,2.605,2.605,12.640391434641929,14.766765510780948,7.825433094814047
2023-11-14 06:41:39,3.891276243698574,3.9343211446640005,2.605,2.605,12.621911582821307,14.781270177887015,7.825597388362574
2023-11-14 06:41:40,3.891276243698574,3.934485438212785,2.605,2.605,12.662562921323437,14.788521867618202,7.825761681911359
2023-11-14 06:41:41,3.8911119502169558,3.9341568511154725,2.605,2.605,12.614518721122494,14.726868805359468,7.825268801332428
2023-11-14 06:41:43,3.891276243698574,3.9341568511154725,2.605,2.605,12.618215217799005,14.88275492756333,7.825433094814047
2023-11-14 06:41:44,3.8916048306625717,3.9341568511154725,2.605,2.605,12.743818054797675,14.853767816922632,7.825761681778044
2023-11-14 06:41:45,3.891276243698574,3.9341568511154725,2.605,2.605,12.644087010652175,14.690587748602791,7.825433094814047
2023-11-14 06:41:46,3.891440537180446,3.9341568511154725,2.605,2.605,12.669952367358471,14.821149169572097,7.825597388295918
2023-11-14 06:41:48,3.891440537180446,3.9341568511154725,2.605,2.605,12.662562921323437,14.904490799766632,7.825597388295918
2023-11-14 06:41:49,3.891276243698574,3.9343211446640005,2.605,2.605,12.754893408246566,14.879131910783236,7.825597388362574
2023-11-14 06:41:50,3.891440537180446,3.934485438212785,2.605,2.605,12.525763191393231,14.723241185728872,7.825925975393231
2023-11-14 06:41:51,3.891276243698574,3.9343211446640005,2.605,2.605,12.544260212061745,14.708729627761368,7.825597388362574
2023-11-14 06:41:53,3.891276243698574,3.9341568511154725,2.605,2.605,12.596034261404093,14.766765510780948,7.825433094814047
2023-11-14 06:41:54,3.891440537180446,3.9341568511154725,2.605,2.605,12.640391434641929,14.679701322313896,7.825597388295918
2023-11-14 06:41:55,3.891276243698574,3.9339925575672017,2.605,2.605,12.621911582821307,14.893623340961867,7.825268801265776
2023-11-14 06:41:56,3.891276243698574,3.9341568511154725,2.605,2.605,12.76596759124217,14.777644172124726,7.825433094814047
2023-11-14 06:41:58,3.891440537180446,3.9341568511154725,2.605,2.605,12.681035553674361,14.857391578075916,7.825597388295918
2023-11-14 06:41:59,3.8911119502169558,3.9341568511154725,2.605,2.605,12.614518721122494,14.752259124726178,7.825268801332428
2023-11-14 06:42:00,3.8916048306625717,3.9343211446640005,2.605,2.605,12.647782455312496,14.668813920631221,7.825925975326572
2023-11-14 06:42:01,3.891276243698574,3.9346497317618274,2.605,2.605,12.70689174171082,14.850143949274186,7.825925975460402
2023-11-14 06:42:03,3.891276243698574,3.9339925575672017,2.605,2.605,12.669952367358471,14.886377838160465,7.825268801265776
2023-11-14 06:42:04,3.8911119502169558,3.933828264019187,2.605,2.605,12.751201753871557,14.886377838160465,7.824940214236143
2023-11-14 06:42:05,3.891276243698574,3.9336639704714296,2.605,2.605,12.677341289209451,14.861015232773061,7.824940214170004
2023-11-14 06:42:07,3.8916048306625717,3.9343211446640005,2.605,2.605,12.681035553674361,14.774018059045746,7.825925975326572
2023-11-14 06:42:08,3.8916048306625717,3.9341568511154725,2.605,2.605,12.695811302808494,14.755885882528558,7.825761681778044
2023-11-14 06:42:09,3.8911119502169558,3.9341568511154725,2.605,2.605,12.714278047843898,14.821149169572097,7.825268801332428
2023-11-14 06:42:10,3.891276243698574,3.9341568511154725,2.605,2.605,12.662562921323437,14.871885558518162,7.825433094814047
2023-11-14 06:42:12,3.891440537180446,3.9341568511154725,2.605,2.605,12.621911582821307,14.766765510780948,7.825597388295918
2023-11-14 06:42:13,3.891440537180446,3.933828264019187,2.605,2.605,12.618215217799005,14.71961345819305,7.825268801199633
2023-11-14 06:42:14,3.891276243698574,3.9341568511154725,2.605,2.605,12.76227632688868,14.821149169572097,7.825433094814047
2023-11-14 06:42:15,3.891276243698574,3.9341568511154725,2.605,2.605,12.703198392747032,14.676072296849243,7.825433094814047
2023-11-14 06:42:17,3.891276243698574,3.9343211446640005,2.605,2.605,12.6293039180773,14.679701322313896,7.825597388362574
2023-11-14 06:42:18,3.8916048306625717,3.9343211446640005,2.605,2.605,12.614518721122494,14.752259124726178,7.825925975326572
2023-11-14 06:42:19,3.8911119502169558,3.9343211446640005,2.605,2.605,12.662562921323437,14.835647412947383,7.825433094880957
2023-11-14 06:42:20,3.891440537180446,3.9343211446640005,2.605,2.605,12.710584960062011,14.900868419499389,7.825761681844447
2023-11-14 06:42:22,3.891440537180446,3.9346497317618274,2.605,2.605,12.544260212061745,14.730496317124134,7.8260902689422736
2023-11-14 06:42:23,3.891440537180446,3.9341568511154725,2.605,2.605,12.65147776866637,14.788521867618202,7.825597388295918
2023-11-14 06:42:24,3.891440537180446,3.934814025311126,2.605,2.605,12.6256078162329,14.748632259332659,7.826254562491572
2023-11-14 06:42:25,3.891276243698574,3.9341568511154725,2.605,2.605,12.703198392747032,14.792147551665474,7.825433094814047
2023-11-14 06:42:27,3.891440537180446,3.9341568511154725,2.605,2.605,12.640391434641929,14.774018059045746,7.825597388295918
2023-11-14 06:42:28,3.891440537180446,3.9343211446640005,2.605,2.605,12.640391434641929,14.628885085574671,7.825761681844447
