Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-21 17:49:34,5.178524384412921,0.4414800035309485,0.504,0.504,48.16378795065339,25.40534431894383,5.62000438794387
2023-11-21 17:49:35,5.178852976058922,0.4404942594701248,0.504,0.504,48.118778324229275,25.433021589013947,5.619347235529046
2023-11-21 17:49:37,5.179017271882438,0.4404942594701248,0.504,0.504,48.09832940266245,25.305010135209194,5.619511531352563
2023-11-21 17:49:38,5.17868868023575,0.44378007300806627,0.504,0.504,48.10650822233652,25.34652852955895,5.622468753243816
2023-11-21 17:49:39,5.17868868023575,0.4413157128541115,0.504,0.504,47.988012774314754,25.311929948831757,5.620004393089861
2023-11-21 17:49:40,5.178360088590436,0.4413157128541115,0.504,0.504,48.04519137352411,25.26349055101821,5.619675801444547
2023-11-21 17:49:42,5.178524384412921,0.4409871315004771,0.504,0.504,48.143325275745724,25.495293795620416,5.619511515913398
2023-11-21 17:49:43,5.178195792768294,0.44180858488466246,0.504,0.504,48.118778324229275,25.415723349858762,5.620004377652957
2023-11-21 17:49:44,5.178031496946497,0.4421371662384296,0.504,0.504,48.02476486319937,25.322309607818603,5.620168663184927
2023-11-21 17:49:45,5.1775386094831655,0.44115142217728764,0.504,0.504,47.88602868122328,25.398424928076075,5.618690031660453
2023-11-21 17:49:47,5.177867201125043,0.4416442942077988,0.504,0.504,48.1842568915676,25.457238824137956,5.6195114953328416
2023-11-21 17:49:48,5.177374313662742,0.4409871315004771,0.504,0.504,48.102418687722206,25.29463035272963,5.618361445163219
2023-11-21 17:49:49,5.177867201125043,0.44410865436215435,0.504,0.504,48.118778324229275,25.34652852955895,5.6219758554871975
2023-11-21 17:49:50,5.1775386094831655,0.44345149165403186,0.504,0.504,48.09424036708506,25.253110462995778,5.620990101137197
2023-11-21 17:49:51,5.1770457220229265,0.4436157823310423,0.504,0.504,48.053363716969386,25.360367738872853,5.6206615043539685
2023-11-21 17:49:53,5.176717130384485,0.4409871315004771,0.504,0.504,48.15150959436816,25.433021589013947,5.617704261884962
2023-11-21 17:49:54,5.1768814262035345,0.44115142217728764,0.504,0.504,48.135141958234556,25.39150550738947,5.618032848380822
2023-11-21 17:49:55,5.176717130384485,0.4413157128541115,0.504,0.504,48.13105067471466,25.253110462995778,5.618032843238597
2023-11-21 17:49:56,5.1762242429294,0.4395085154097764,0.504,0.504,48.15560212927721,25.315389843323704,5.615732758339176
2023-11-21 17:49:58,5.176059947111725,0.4390156433797798,0.504,0.504,48.27029507320367,25.4918342864417,5.615075590491505
2023-11-21 17:49:59,5.1762242429294,0.43885135270314046,0.504,0.504,48.446816719332695,25.481455718904357,5.61507559563254
2023-11-21 17:50:00,5.176059947111725,0.43605841120226485,0.504,0.504,48.405723198967735,25.29463035272963,5.61211835831399
2023-11-21 17:50:01,5.175567059660761,0.43277259767658977,0.504,0.504,48.36465517428413,25.388045785789295,5.608339657337351
2023-11-21 17:50:02,5.175402763844461,0.43277259767658977,0.504,0.504,48.26209617316491,25.353448149903393,5.608175361521051
2023-11-21 17:50:04,5.175567059660761,0.43326546970511587,0.504,0.504,48.315407095232665,25.311929948831757,5.608832529365877
2023-11-21 17:50:05,5.174745580582691,0.43129398159169435,0.504,0.504,48.18016260166891,25.305010135209194,5.606039562174385
2023-11-21 17:50:06,5.174909876397617,0.4337583417337562,0.504,0.504,48.36054977123959,25.505672283574167,5.608668218131373
2023-11-21 17:50:07,5.174581284768107,0.4334297603813166,0.504,0.504,48.204732107561675,25.39150550738947,5.608011045149423
2023-11-21 17:50:09,5.174088397326416,0.4306368188876235,0.504,0.504,48.25799710176274,25.384586056644643,5.604725216214039
2023-11-21 17:50:10,5.173924101513205,0.43277259767658977,0.504,0.504,48.204732107561675,25.450319649281646,5.606696699189795
2023-11-21 17:50:11,5.1729383266411535,0.4303082375356632,0.504,0.504,48.1842568915676,25.381126319925585,5.603246564176817
2023-11-21 17:50:12,5.173102622452303,0.43162256294380513,0.504,0.504,48.25799710176274,25.474536640245983,5.604725185396108
2023-11-21 17:50:14,5.1732669182637965,0.43096540023963387,0.504,0.504,48.24160333856485,25.46069840113205,5.60423231850343
2023-11-21 17:50:15,5.1729383266411535,0.4326083070004398,0.504,0.504,48.14741730988182,25.48491524811358,5.605546633641593
2023-11-21 17:50:16,5.172774030830346,0.4326083070004398,0.504,0.504,48.25389828267465,25.37766657560218,5.605382337830785
2023-11-21 17:50:17,5.17211684759055,0.43112969091565784,0.504,0.504,48.18016260166891,25.439940834378092,5.603246538506207
2023-11-21 17:50:18,5.172445439209762,0.43227972564817774,0.504,0.504,48.192446224447096,25.374206823644535,5.604725164857939
2023-11-21 17:50:20,5.17211684759055,0.4299796561837529,0.504,0.504,48.266195496954204,25.46761753440167,5.602096503774303
2023-11-21 17:50:21,5.172609735019883,0.43145827226774347,0.504,0.504,48.2375055280032,25.481455718904357,5.604068007287626
2023-11-21 17:50:22,5.171788255972711,0.43162256294380513,0.504,0.504,48.188351432469446,25.436481215258812,5.603410818916516
2023-11-21 17:50:23,5.171788255972711,0.4306368188876235,0.504,0.504,48.282595317443864,25.51259124285711,5.602425074860334
2023-11-21 17:50:25,5.1712953685485274,0.4308011095636224,0.504,0.504,48.1842568915676,25.52296963335046,5.60209647811215
2023-11-21 17:50:26,5.17096677693412,0.4308011095636224,0.504,0.504,48.286695904264924,25.446860051359593,5.601767886497742
2023-11-21 17:50:27,5.170802481127431,0.43129398159169435,0.504,0.504,48.139233491887445,25.39150550738947,5.602096462719126
2023-11-21 17:50:28,5.170473889515083,0.43096540023963387,0.504,0.504,48.22931066265474,25.33960887760009,5.601439289754717
2023-11-21 17:50:29,5.170638185321086,0.4299796561837529,0.504,0.504,48.35233972751567,25.260030530339325,5.600617841504839
2023-11-21 17:50:31,5.169981002099134,0.42718671469452,0.504,0.504,48.3113047370939,25.33960887760009,5.597167716793654
2023-11-21 17:50:32,5.170145297904107,0.4276795867217723,0.504,0.504,48.29899918197529,25.343068707546273,5.597824884625879
2023-11-21 17:50:33,5.170145297904107,0.42981536550781646,0.504,0.504,48.42626676757645,25.232350050922744,5.599960663411924
2023-11-21 17:50:34,5.169816706294504,0.4268581333430799,0.504,0.504,48.37286674310623,25.433021589013947,5.596674839637584
2023-11-21 17:50:36,5.169323818882672,0.4278438773975477,0.504,0.504,48.43859597206117,25.498753298182127,5.59716769628022
2023-11-21 17:50:37,5.168830931473927,0.4280081680733353,0.504,0.504,48.418048574672476,25.412263680232112,5.596839099547262
2023-11-21 17:50:38,5.168995227276499,0.4286653307766095,0.504,0.504,48.401615250411176,25.415723349858762,5.597660558053108
2023-11-21 17:50:39,5.169159523079414,0.4273510053702585,0.504,0.504,48.54142897463905,25.457238824137956,5.596510528449673
2023-11-21 17:50:41,5.168995227276499,0.42882962145245906,0.504,0.504,48.52496491347168,25.30847004613689,5.5978248487289575
2023-11-21 17:50:42,5.168830931473927,0.42833674942494776,0.504,0.504,48.63205505654373,25.433021589013947,5.597167680898875
2023-11-21 17:50:43,5.168995227276499,0.42882962145245906,0.504,0.504,48.61144723884168,25.408804003270436,5.5978248487289575
2023-11-21 17:50:44,5.1685023398698124,0.4286653307766095,0.504,0.504,48.63205505654373,25.343068707546273,5.597167670646422
2023-11-21 17:50:45,5.168009452466212,0.42603667996469374,0.504,0.504,48.644422855141976,25.429561955613586,5.594046132430906
2023-11-21 17:50:47,5.168009452466212,0.4257080986134248,0.504,0.504,48.77649164043343,25.374206823644535,5.593717551079637
2023-11-21 17:50:48,5.168009452466212,0.4268581333430799,0.504,0.504,48.73519147591746,25.284250495076815,5.5948675858092916
2023-11-21 17:50:49,5.167516565065698,0.42587238928905324,0.504,0.504,48.80955060984356,25.353448149903393,5.593388954354752
2023-11-21 17:50:50,5.167516565065698,0.42554380793780855,0.504,0.504,48.759968438629706,25.471077090737033,5.593060373003507
2023-11-21 17:50:52,5.167516565065698,0.4266938426673782,0.504,0.504,48.83849097715456,25.30847004613689,5.594210407733076
2023-11-21 17:50:53,5.167187973467071,0.42833674942494776,0.504,0.504,48.962667315607206,25.305010135209194,5.595524722892018
2023-11-21 17:50:54,5.167352269266213,0.4268581333430799,0.504,0.504,48.92124879301704,25.495293795620416,5.594210402609293
2023-11-21 17:50:55,5.16702367766827,0.4273510053702585,0.504,0.504,49.062180085022995,25.332689193787388,5.594374683038529
2023-11-21 17:50:56,5.167187973467071,0.42554380793780855,0.504,0.504,48.95023897856996,25.36382752166679,5.592731781404879
2023-11-21 17:50:58,5.16702367766827,0.4250509359110328,0.504,0.504,49.0041123501372,25.329229339861023,5.592074613579303
2023-11-21 17:50:59,5.1663664944765,0.4268581333430799,0.504,0.504,48.999966651456724,25.31884972964268,5.59322462781958
2023-11-21 17:51:00,5.166530790273929,0.4276795867217723,0.504,0.504,49.19094515841504,25.284250495076815,5.594210376995701
2023-11-21 17:51:01,5.166202198679415,0.4273510053702585,0.504,0.504,49.03313969008966,25.190828260027004,5.593553204049674
2023-11-21 17:51:03,5.1655450154945015,0.4281724587491354,0.504,0.504,49.1576907724219,25.301550216018693,5.593717474243637
2023-11-21 17:51:04,5.1657093112902155,0.4280081680733353,0.504,0.504,49.087082262896566,25.40534431894383,5.5937174793635505
2023-11-21 17:51:05,5.166202198679415,0.42587238928905324,0.504,0.504,49.10784143150396,25.336149039690444,5.592074587968469
2023-11-21 17:51:06,5.1652164239041,0.4252152265866126,0.504,0.504,49.149379865024706,25.37766657560218,5.590431650490713
2023-11-21 17:51:07,5.165052128109414,0.42472235455990964,0.504,0.504,49.18678741816188,25.33960887760009,5.589774482669323
2023-11-21 17:51:09,5.164887832315071,0.4253795172622045,0.504,0.504,49.016551041816825,25.197748649620568,5.5902673495772754
2023-11-21 17:51:10,5.164887832315071,0.42603667996469374,0.504,0.504,49.17015914936923,25.266950563075046,5.590924512279765
2023-11-21 17:51:11,5.164230649141125,0.42718671469452,0.504,0.504,49.1576907724219,25.24619036080484,5.591417363835645
2023-11-21 17:51:12,5.163902057556208,0.4280081680733353,0.504,0.504,49.20341999575547,25.26349055101821,5.591910225629543
2023-11-21 17:51:13,5.163573465972661,0.4276795867217723,0.504,0.504,49.31163712291546,25.52988852840758,5.591253052694433
2023-11-21 17:51:15,5.1637377617642635,0.4276795867217723,0.504,0.504,49.22837695208334,25.197748649620568,5.591417348486035
2023-11-21 17:51:16,5.163080578599911,0.42718671469452,0.504,0.504,49.34913961280099,25.474536640245983,5.590267293294431
2023-11-21 17:51:17,5.162587691230244,0.4252152265866126,0.504,0.504,49.22837695208334,25.260030530339325,5.587802917816856
2023-11-21 17:51:18,5.1622590996521796,0.4252152265866126,0.504,0.504,49.465955369105686,25.34652852955895,5.587474326238792
2023-11-21 17:51:20,5.162094803863661,0.4253795172622045,0.504,0.504,49.31996910596769,25.20812916515365,5.587474321125865
2023-11-21 17:51:21,5.162094803863661,0.4276795867217723,0.504,0.504,49.37415352547204,25.360367738872853,5.589774390585433
2023-11-21 17:51:22,5.1622590996521796,0.4253795172622045,0.504,0.504,49.49937076314521,25.374206823644535,5.587638616914384
2023-11-21 17:51:23,5.161273324926205,0.4266938426673782,0.504,0.504,49.43255754838796,25.270410566539816,5.5879671675935825
2023-11-21 17:51:24,5.16143762071301,0.4278438773975477,0.504,0.504,49.62483570141328,25.384586056644643,5.589281498110558
2023-11-21 17:51:26,5.161601916500159,0.4276795867217723,0.504,0.504,49.53280377134047,25.408804003270436,5.589281503221931
2023-11-21 17:51:27,5.161109029139741,0.42554380793780855,0.504,0.504,49.61646362263559,25.415723349858762,5.5866528370775494
2023-11-21 17:51:28,5.161109029139741,0.42472235455990964,0.504,0.504,49.62483570141328,25.349988343668,5.5858313836996505
2023-11-21 17:51:29,5.160616141782403,0.42587238928905324,0.504,0.504,49.658335128080175,25.481455718904357,5.586488531071456
2023-11-21 17:51:30,5.160616141782403,0.42718671469452,0.504,0.504,49.641583191145095,25.408804003270436,5.587802856476923
2023-11-21 17:51:32,5.160616141782403,0.4273510053702585,0.504,0.504,49.61646362263559,25.360367738872853,5.5879671471526615
2023-11-21 17:51:33,5.159630367076975,0.4252152265866126,0.504,0.504,49.67928131100104,25.498753298182127,5.584845593663587
2023-11-21 17:51:34,5.159958958644082,0.42620097064034657,0.504,0.504,49.59553827994624,25.39150550738947,5.586159929284428
2023-11-21 17:51:35,5.160616141782403,0.42603667996469374,0.504,0.504,49.69185236423509,25.46761753440167,5.586652821747096
2023-11-21 17:51:36,5.159958958644082,0.42587238928905324,0.504,0.504,49.59972279403411,25.436481215258812,5.585831347933135
2023-11-21 17:51:38,5.1597946628603575,0.4276795867217723,0.504,0.504,49.51190607486314,25.394965221475083,5.5874742495821295
2023-11-21 17:51:39,5.159137479728883,0.42620097064034657,0.504,0.504,49.491015264905,25.29463035272963,5.585338450369229
2023-11-21 17:51:40,5.15897318394687,0.4276795867217723,0.504,0.504,49.47848408030579,25.36382752166679,5.586652770668642
2023-11-21 17:51:41,5.159137479728883,0.42620097064034657,0.504,0.504,49.51608506291734,25.502212794156737,5.585338450369229
2023-11-21 17:51:43,5.15897318394687,0.4270224240187938,0.504,0.504,49.51190607486314,25.398424928076075,5.585995607965663
2023-11-21 17:51:44,5.158480296602885,0.4278438773975477,0.504,0.504,49.47430756852327,25.353448149903393,5.586324174000433
2023-11-21 17:51:45,5.158316000822241,0.4278438773975477,0.504,0.504,49.36581446407949,25.194288459434244,5.586159878219789
2023-11-21 17:51:46,5.15815170504194,0.42833674942494776,0.504,0.504,49.51190607486314,25.329229339861023,5.586488454466887
2023-11-21 17:51:47,5.15765881770309,0.42751529604600924,0.504,0.504,49.63739590198854,25.41918301218033,5.585174113749099
2023-11-21 17:51:49,5.157494521924157,0.4250509359110328,0.504,0.504,49.4951928764545,25.33960887760009,5.58254545783519
2023-11-21 17:51:50,5.157330226145566,0.4252152265866126,0.504,0.504,49.41586521529141,25.41918301218033,5.5825454527321785
2023-11-21 17:51:51,5.156837338811848,0.4273510053702585,0.504,0.504,49.54952689353444,25.47799618295846,5.584188344182107
2023-11-21 17:51:52,5.157165930367318,0.4268581333430799,0.504,0.504,49.482660866910436,25.422642667226697,5.584024063710398
2023-11-21 17:51:54,5.157001634589412,0.4281724587491354,0.504,0.504,49.49937076314521,25.249650416271194,5.585174093338548
2023-11-21 17:51:55,5.156837338811848,0.42850104010077245,0.504,0.504,49.39917726025765,25.46069840113205,5.5853383789126205
2023-11-21 17:51:56,5.15634445148121,0.4281724587491354,0.504,0.504,49.47013133148313,25.329229339861023,5.584516910230345
2023-11-21 17:51:57,5.156180155705015,0.4273510053702585,0.504,0.504,49.34913961280099,25.305010135209194,5.583531161075274
2023-11-21 17:51:59,5.15634445148121,0.4289939121283209,0.504,0.504,49.457604268020226,25.367287296706767,5.58533836360953
2023-11-21 17:52:00,5.156015859929162,0.4280081680733353,0.504,0.504,49.50772736226965,25.311929948831757,5.584024028002497
2023-11-21 17:52:01,5.155522972603655,0.4289939121283209,0.504,0.504,49.39083492292774,25.394965221475083,5.5845168847319755
2023-11-21 17:52:02,5.155194381055027,0.4280081680733353,0.504,0.504,49.43255754838796,25.360367738872853,5.583202549128362
2023-11-21 17:52:03,5.1550300852812265,0.42915820280419514,0.504,0.504,49.50354892505696,25.388045785789295,5.5841882880854214
2023-11-21 17:52:05,5.154537197961876,0.42882962145245906,0.504,0.504,49.53280377134047,25.516050712782466,5.583366819414334
2023-11-21 17:52:06,5.154537197961876,0.42932249348008183,0.504,0.504,49.51608506291734,25.498753298182127,5.583859691441957
2023-11-21 17:52:07,5.154044310645605,0.4289939121283209,0.504,0.504,49.50354892505696,25.46069840113205,5.583038222773926
2023-11-21 17:52:08,5.1542086064173525,0.42965107483189247,0.504,0.504,49.520264326512205,25.353448149903393,5.583859681249245
2023-11-21 17:52:09,5.153715719103133,0.4276795867217723,0.504,0.504,49.51608506291734,25.55410446366398,5.581395305824905
2023-11-21 17:52:11,5.15355142333241,0.4281724587491354,0.504,0.504,49.641583191145095,25.561023246883202,5.581723882081546
2023-11-21 17:52:12,5.15322283179199,0.42882962145245906,0.504,0.504,49.61227799948676,25.439940834378092,5.582052453244449
2023-11-21 17:52:13,5.153058536022293,0.4280081680733353,0.504,0.504,49.771527419448475,25.481455718904357,5.581066704095628
2023-11-21 17:52:14,5.153058536022293,0.4257080986134248,0.504,0.504,49.721194587770434,25.55410446366398,5.578766634635718
2023-11-21 17:52:16,5.15207276141129,0.4263652613160116,0.504,0.504,49.729580594381865,25.578320099601957,5.578438022727301
2023-11-21 17:52:17,5.153058536022293,0.42472235455990964,0.504,0.504,49.73796771959369,25.55410446366398,5.577780890582202
2023-11-21 17:52:18,5.15207276141129,0.4257080986134248,0.504,0.504,49.80930353932758,25.516050712782466,5.577780860024715
2023-11-21 17:52:19,5.152237057178935,0.42603667996469374,0.504,0.504,49.74216170187781,25.4537792401978,5.578273737143629
2023-11-21 17:52:20,5.151908465643985,0.42390090118231327,0.504,0.504,49.77572364316101,25.401884627222348,5.575809366826299
2023-11-21 17:52:22,5.151251282578187,0.4245580638843662,0.504,0.504,49.675091517385674,25.367287296706767,5.575809346462553
2023-11-21 17:52:23,5.151251282578187,0.42603667996469374,0.504,0.504,49.57461986386085,25.30847004613689,5.577287962542881
2023-11-21 17:52:24,5.150922691047338,0.42439377320883487,0.504,0.504,49.72538745129171,25.353448149903393,5.575316464256173
2023-11-21 17:52:25,5.150758395282426,0.42587238928905324,0.504,0.504,49.73796771959369,25.408804003270436,5.5766307845714795
2023-11-21 17:52:27,5.150429803753627,0.42554380793780855,0.504,0.504,49.71280969910989,25.574860740976213,5.575973611691436
2023-11-21 17:52:28,5.150265507989742,0.42472235455990964,0.504,0.504,49.74216170187781,25.54718565601061,5.574987862549651
2023-11-21 17:52:29,5.149936916462993,0.42554380793780855,0.504,0.504,49.72538745129171,25.415723349858762,5.575480724400801
2023-11-21 17:52:30,5.149772620700132,0.4245580638843662,0.504,0.504,49.75055050620886,25.519510176270273,5.574330684584498
2023-11-21 17:52:31,5.149115437652102,0.4250509359110328,0.504,0.504,49.654146726638636,25.57140137642138,5.574166373563135
2023-11-21 17:52:33,5.148622550369668,0.42472235455990964,0.504,0.504,49.68766173434483,25.567942005907533,5.573344904929577
2023-11-21 17:52:34,5.1484582546095385,0.42472235455990964,0.504,0.504,49.69604327304557,25.567942005907533,5.573180609169448
2023-11-21 17:52:35,5.148622550369668,0.42472235455990964,0.504,0.504,49.68347138329379,25.54718565601061,5.573344904929577
2023-11-21 17:52:36,5.147965367331202,0.42422948253331555,0.504,0.504,49.75474532841841,25.526429084052914,5.572194849864518
2023-11-21 17:52:38,5.148129663090306,0.4252152265866126,0.504,0.504,49.69604327304557,25.42610231502782,5.573344889676918
2023-11-21 17:52:39,5.14747248005594,0.42422948253331555,0.504,0.504,49.70861767380835,25.367287296706767,5.571701962589256
2023-11-21 17:52:40,5.147308184298202,0.42390090118231327,0.504,0.504,49.82190063790599,25.48837477061605,5.571209085480516
2023-11-21 17:52:41,5.147143888540805,0.42488664523546515,0.504,0.504,49.91435690023647,25.401884627222348,5.57203053377627
2023-11-21 17:52:42,5.146486705514635,0.42291515712959504,0.504,0.504,49.93118183299446,25.588698140203622,5.56940186264423
2023-11-21 17:52:44,5.146158114003598,0.4224222851033978,0.504,0.504,49.981683875807654,25.50913176646433,5.568580399106996
2023-11-21 17:52:45,5.146158114003598,0.42406519185780844,0.504,0.504,50.07437748623846,25.561023246883202,5.570223305861407
2023-11-21 17:52:46,5.145665226739604,0.4219294130773081,0.504,0.504,50.0448690712199,25.4918342864417,5.567594639816912
2023-11-21 17:52:47,5.145336635231981,0.4224222851033978,0.504,0.504,49.943803509835796,25.46761753440167,5.567758920335379
2023-11-21 17:52:48,5.145172339478682,0.4250509359110328,0.504,0.504,50.03222689648578,25.457238824137956,5.570223275389715
2023-11-21 17:52:50,5.145008043725724,0.42390090118231327,0.504,0.504,50.196776451815815,25.50913176646433,5.568908944908038
2023-11-21 17:52:51,5.1445151564688985,0.4219294130773081,0.504,0.504,50.21790421453194,25.422642667226697,5.566444569546206
2023-11-21 17:52:52,5.144022269215143,0.42209370375265937,0.504,0.504,50.158764667621064,25.34652852955895,5.566115972967802
2023-11-21 17:52:53,5.144843747973107,0.4216008317266411,0.504,0.504,50.18832736906778,25.457238824137956,5.566444579699748
2023-11-21 17:52:55,5.143529381964461,0.42143654105132544,0.504,0.504,50.15032077534453,25.398424928076075,5.564965923015786
2023-11-21 17:52:56,5.143365086214915,0.42143654105132544,0.504,0.504,50.184103260715744,25.415723349858762,5.564801627266241
2023-11-21 17:52:57,5.143200790465712,0.4216008317266411,0.504,0.504,50.16298704581625,25.408804003270436,5.564801622192353
2023-11-21 17:52:58,5.142872198968327,0.4230794478050181,0.504,0.504,50.30671990381939,25.502212794156737,5.565951646773345
2023-11-21 17:52:59,5.142543607472306,0.42406519185780844,0.504,0.504,50.28979275909871,25.66480222575565,5.5666087993301145
2023-11-21 17:53:01,5.142543607472306,0.42406519185780844,0.504,0.504,50.31095241732769,25.54372624294634,5.5666087993301145
2023-11-21 17:53:02,5.141722128738228,0.42209370375265937,0.504,0.504,50.2305843423929,25.55410446366398,5.563815832490887
2023-11-21 17:53:03,5.141722128738228,0.42209370375265937,0.504,0.504,50.27287026521345,25.505672283574167,5.563815832490887
2023-11-21 17:53:04,5.141557832992436,0.42340802915590015,0.504,0.504,50.30671990381939,25.557563858312914,5.564965862148336
2023-11-21 17:53:06,5.141557832992436,0.4211079597007298,0.504,0.504,50.31518522193675,25.516050712782466,5.562665792693165
2023-11-21 17:53:07,5.141064945757104,0.42340802915590015,0.504,0.504,50.42534059646647,25.519510176270273,5.564472974913004
2023-11-21 17:53:08,5.140572058524843,0.4209436690254498,0.504,0.504,50.28556169982317,25.519510176270273,5.561515727550293
2023-11-21 17:53:09,5.139750579811227,0.42045079699968063,0.504,0.504,50.243267075706655,25.394965221475083,5.560201376810907
2023-11-21 17:53:10,5.140243467038374,0.4206150876749252,0.504,0.504,50.158764667621064,25.48837477061605,5.560858554713299
2023-11-21 17:53:12,5.139093396846472,0.4207793783501816,0.504,0.504,50.23903920830018,25.464157971209968,5.559872775196654
2023-11-21 17:53:13,5.138929101106136,0.42209370375265937,0.504,0.504,50.171432666739655,25.408804003270436,5.561022804858795
2023-11-21 17:53:14,5.139421988328167,0.4224222851033978,0.504,0.504,50.18832736906778,25.374206823644535,5.561844273431565
2023-11-21 17:53:15,5.139257692587149,0.42291515712959504,0.504,0.504,50.16298704581625,25.39150550738947,5.562172849716744
2023-11-21 17:53:17,5.138600509626485,0.42225799442802264,0.504,0.504,50.22635734372352,25.52296963335046,5.560858504054508
2023-11-21 17:53:18,5.138271918148198,0.42143654105132544,0.504,0.504,50.33635361446194,25.495293795620416,5.559708459199523
2023-11-21 17:53:19,5.137779030933325,0.42258657577878495,0.504,0.504,50.24749523286081,25.498753298182127,5.56036560671211
2023-11-21 17:53:20,5.137779030933325,0.4212722503760217,0.504,0.504,50.17565590963564,25.52988852840758,5.559051281309347
2023-11-21 17:53:21,5.137779030933325,0.422750866454184,0.504,0.504,50.2136780838413,25.564482629404782,5.560529897387509
2023-11-21 17:53:23,5.137450439458447,0.422750866454184,0.504,0.504,50.28133093114018,25.505672283574167,5.5602013059126305
2023-11-21 17:53:24,5.136957552248686,0.422750866454184,0.504,0.504,50.27287026521345,25.457238824137956,5.559708418702869
2023-11-21 17:53:25,5.136628960777214,0.4224222851033978,0.504,0.504,50.196776451815815,25.436481215258812,5.559051245880612
2023-11-21 17:53:26,5.1364646650419905,0.42143654105132544,0.504,0.504,50.184103260715744,25.48837477061605,5.557901206093316
2023-11-21 17:53:28,5.136628960777214,0.42258657577878495,0.504,0.504,50.2305843423929,25.53680739819312,5.559215536555999
2023-11-21 17:53:29,5.1361360735725645,0.42258657577878495,0.504,0.504,50.24749523286081,25.55410446366398,5.558722649351349
2023-11-21 17:53:30,5.135643186370981,0.4202865063244479,0.504,0.504,50.196776451815815,25.64404682673423,5.555929692695429
2023-11-21 17:53:31,5.135971777838362,0.42045079699968063,0.504,0.504,50.26018144365316,25.588698140203622,5.5564225748380425
2023-11-21 17:53:32,5.134821707708488,0.4202865063244479,0.504,0.504,50.20100142637989,25.439940834378092,5.555108214032936
2023-11-21 17:53:34,5.134986003440305,0.4216008317266411,0.504,0.504,50.268640367800565,25.450319649281646,5.5565868351669465
2023-11-21 17:53:35,5.134821707708488,0.4206150876749252,0.504,0.504,50.29402410905142,25.41918301218033,5.555436795383413
2023-11-21 17:53:36,5.134493116245875,0.42225799442802264,0.504,0.504,50.43806356641434,25.450319649281646,5.556751110673898
2023-11-21 17:53:37,5.134000229054511,0.4209436690254498,0.504,0.504,50.39566393158635,25.422642667226697,5.55494389807996
2023-11-21 17:53:39,5.134000229054511,0.4209436690254498,0.504,0.504,50.72716427219279,25.609454065358378,5.55494389807996
2023-11-21 17:53:40,5.133343046137459,0.4197936342988204,0.504,0.504,50.56543900793749,25.495293795620416,5.553136680436279
2023-11-21 17:53:41,5.133014454680977,0.42143654105132544,0.504,0.504,50.578191177375835,25.41918301218033,5.554450995732302
2023-11-21 17:53:42,5.133178750409048,0.42209370375265937,0.504,0.504,50.53569431014925,25.46761753440167,5.555272454161707
2023-11-21 17:53:43,5.133014454680977,0.4212722503760217,0.504,0.504,50.61221001469227,25.54718565601061,5.554286705056998
2023-11-21 17:53:45,5.132357271772097,0.42143654105132544,0.504,0.504,50.6632739471616,25.33960887760009,5.5537938128234225
2023-11-21 17:53:46,5.132521567498806,0.4230794478050181,0.504,0.504,50.77405999475408,25.46761753440167,5.555601015303824
2023-11-21 17:53:47,5.131700088868664,0.4207793783501816,0.504,0.504,50.714380824908964,25.557563858312914,5.552479467218846
2023-11-21 17:53:48,5.131535793143657,0.4211079597007298,0.504,0.504,50.78685604292991,25.4918342864417,5.552643752844387
2023-11-21 17:53:49,5.131371497418991,0.4212722503760217,0.504,0.504,50.81245626235753,25.574860740976213,5.552643747795012
2023-11-21 17:53:51,5.131371497418991,0.4224222851033978,0.504,0.504,50.65050394379842,25.429561955613586,5.553793782522389
2023-11-21 17:53:52,5.1308786102470325,0.4207793783501816,0.504,0.504,50.87650430644639,25.436481215258812,5.551657988597214
2023-11-21 17:53:53,5.131535793143657,0.4219294130773081,0.504,0.504,50.79965479800667,25.384586056644643,5.553465206220965
2023-11-21 17:53:54,5.130385723078138,0.4201222156492269,0.504,0.504,50.81245626235753,25.502212794156737,5.550507938727365
2023-11-21 17:53:56,5.1302214273558535,0.4201222156492269,0.504,0.504,50.71864167460975,25.446860051359593,5.55034364300508
2023-11-21 17:53:57,5.129728540191042,0.4201222156492269,0.504,0.504,50.79112199373825,25.581779452328494,5.549850755840269
2023-11-21 17:53:58,5.1298928359123055,0.4224222851033978,0.504,0.504,50.77832504352566,25.53680739819312,5.552315121015703
2023-11-21 17:53:59,5.129235653029293,0.4199579249740178,0.504,0.504,50.82099207825005,25.41918301218033,5.549193578003311
2023-11-21 17:54:00,5.129728540191042,0.42225799442802264,0.504,0.504,50.94917441803003,25.471077090737033,5.551986534619065
2023-11-21 17:54:02,5.128414174433183,0.4202865063244479,0.504,0.504,50.89359527204373,25.519510176270273,5.548700680757631
2023-11-21 17:54:03,5.128907061589829,0.4199579249740178,0.504,0.504,50.94917441803003,25.526429084052914,5.548864986563847
2023-11-21 17:54:04,5.128907061589829,0.42209370375265937,0.504,0.504,50.966286024931314,25.374206823644535,5.551000765342488
2023-11-21 17:54:05,5.128249878714982,0.4224222851033978,0.504,0.504,50.93634390648555,25.446860051359593,5.55067216381838
2023-11-21 17:54:07,5.1279212872796,0.4216008317266411,0.504,0.504,51.04334862576883,25.315389843323704,5.549522119006241
