Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 20:18:43,4.429297567582291,1.004,44.158516995231174
2023-09-13 20:18:44,4.429461861745489,1.004,44.084937216075325
2023-09-13 20:18:45,4.430119038400864,1.004,44.28259348039218
2023-09-13 20:18:46,4.429461861745489,1.004,44.26319384498455
2023-09-13 20:18:48,4.430940509225899,1.004,44.340820705894366
2023-09-13 20:18:49,4.431761980057396,1.004,44.1856423158657
2023-09-13 20:18:50,4.432254862559397,1.004,44.29423552449198
2023-09-13 20:18:52,4.432583450895357,1.004,44.38354775181391
2023-09-13 20:18:53,4.43324062757038,1.004,44.26707339518448
2023-09-13 20:18:54,4.43324062757038,1.004,44.05784580190024
2023-09-13 20:18:56,4.4327477450637245,1.004,44.40297673452477
2023-09-13 20:18:57,4.434062098419979,1.004,44.104293798297306
2023-09-13 20:18:58,4.4343906867616285,1.004,44.37966252569958
2023-09-13 20:18:59,4.434226392590674,1.004,44.26319384498455
2023-09-13 20:19:01,4.43570504013858,1.004,44.29423552449198
2023-09-13 20:19:02,4.43570504013858,1.004,44.239920496739785
2023-09-13 20:19:03,4.435540745965555,1.004,44.290354654423595
2023-09-13 20:19:04,4.436197922659207,1.004,44.38354775181391
2023-09-13 20:19:06,4.436526511007584,1.004,44.139147372082945
2023-09-13 20:19:07,4.436362216833266,1.004,44.27095313376931
2023-09-13 20:19:08,4.437512276058934,1.004,44.35247126006387
2023-09-13 20:19:10,4.437676570235064,1.004,44.49241145648475
2023-09-13 20:19:11,4.438005158588103,1.004,44.36412352079208
2023-09-13 20:19:12,4.438005158588103,1.004,44.3214069038464
2023-09-13 20:19:13,4.439319512010617,1.004,44.3718926434484
2023-09-13 20:19:15,4.43997668872809,1.004,44.32528928569444
2023-09-13 20:19:16,4.43997668872809,1.004,44.4729605251821
2023-09-13 20:19:17,4.4398123945483325,1.004,44.449625722073705
2023-09-13 20:19:19,4.440962453812072,1.004,44.40297673452477
2023-09-13 20:19:20,4.44161963053991,1.004,44.39909055750962
2023-09-13 20:19:21,4.4419482189053845,1.004,44.4729605251821
2023-09-13 20:19:22,4.44244110145554,1.004,44.3718926434484
2023-09-13 20:19:24,4.4426053956394425,1.004,44.36412352079208
2023-09-13 20:19:25,4.443262572377649,1.004,44.34470403442687
2023-09-13 20:19:26,4.443262572377649,1.004,44.27483306079495
2023-09-13 20:19:28,4.444741220053783,1.004,44.40686310188907
2023-09-13 20:19:29,4.444248337492738,1.004,44.4301853065653
2023-09-13 20:19:30,4.444084043306242,1.004,44.43796090014115
2023-09-13 20:19:31,4.4455626909940475,1.004,44.31752471116696
2023-09-13 20:19:33,4.445891279371969,1.004,44.53522038046449
2023-09-13 20:19:34,4.446712750321312,1.004,44.41463640789072
2023-09-13 20:19:35,4.446219867750928,1.004,44.46907091324595
2023-09-13 20:19:36,4.44687704451196,1.004,44.57026316493982
2023-09-13 20:19:38,4.4472056328940335,1.004,44.60921790858393
2023-09-13 20:19:39,4.4476985154690905,1.004,44.48074032320889
2023-09-13 20:19:40,4.44851998643271,1.004,44.61701117575823
2023-09-13 20:19:42,4.448848574819975,1.004,44.5001931701535
2023-09-13 20:19:43,4.449177163208279,1.004,44.46518149261913
2023-09-13 20:19:44,4.44934145740282,1.004,44.38354775181391
2023-09-13 20:19:45,4.450327222575521,1.004,44.55468666867238
2023-09-13 20:19:47,4.450655810968501,1.004,44.43796090014115
2023-09-13 20:19:48,4.451641576153671,1.004,44.53911325333158
2023-09-13 20:19:49,4.451641576153671,1.004,44.5585805037601
2023-09-13 20:19:50,4.452463047148457,1.004,44.418523346640825
2023-09-13 20:19:52,4.452627341348194,1.004,44.41074965965893
2023-09-13 20:19:53,4.452134458749763,1.004,44.42629779592169
2023-09-13 20:19:54,4.452791635548191,1.004,44.496302217466194
2023-09-13 20:19:56,4.4536131065520745,1.004,44.453514378028906
2023-09-13 20:19:57,4.453777400753631,1.004,44.52743521149412
2023-09-13 20:19:58,4.453284518149742,1.004,44.37966252569958
2023-09-13 20:19:59,4.455256048579339,1.004,44.48074032320889
2023-09-13 20:20:01,4.454927460171806,1.004,44.40686310188907
2023-09-13 20:20:02,4.4557489311925895,1.004,44.3952045707873
2023-09-13 20:20:03,4.456406108013898,1.004,44.5079756508726
2023-09-13 20:20:04,4.45689899063261,1.004,44.53132769987095
2023-09-13 20:20:06,4.4572275790463864,1.004,44.54689957611374
2023-09-13 20:20:07,4.4578847558770605,1.004,44.60532156505929
2023-09-13 20:20:08,4.458213344293959,1.004,44.43407300795296
2023-09-13 20:20:10,4.4578847558770605,1.004,44.61701117575823
2023-09-13 20:20:11,4.458870521130879,1.004,44.59363369405029
2023-09-13 20:20:12,4.4596919921828855,1.004,44.5585805037601
2023-09-13 20:20:13,4.4596919921828855,1.004,44.62870252768911
2023-09-13 20:20:15,4.460349169029178,1.004,44.476850328484204
2023-09-13 20:20:16,4.460677757453886,1.004,44.59752945784955
2023-09-13 20:20:17,4.461006345879635,1.004,44.51186717901782
2023-09-13 20:20:18,4.461334934306428,1.004,44.65209046142041
2023-09-13 20:20:20,4.461827816948568,1.004,44.60142541483352
2023-09-13 20:20:21,4.461827816948568,1.004,44.60921790858393
2023-09-13 20:20:22,4.462813582239883,1.004,44.53911325333158
2023-09-13 20:20:24,4.463306464889057,1.004,44.64039562239507
2023-09-13 20:20:25,4.463306464889057,1.004,44.66378704631056
2023-09-13 20:20:26,4.464292230194443,1.004,44.55079302614256
2023-09-13 20:20:27,4.464292230194443,1.004,44.578052569559595
2023-09-13 20:20:29,4.464785112850655,1.004,44.6598879906001
2023-09-13 20:20:30,4.465113701289432,1.004,44.780849258599766
2023-09-13 20:20:31,4.465606583949554,1.004,44.87071626339984
2023-09-13 20:20:32,4.465606583949554,1.004,44.77303964361914
2023-09-13 20:20:34,4.465770878170115,1.004,44.76132668925567
2023-09-13 20:20:35,4.466592349276837,1.004,44.96851614240093
2023-09-13 20:20:36,4.467413820390078,1.004,44.992006555331955
2023-09-13 20:20:38,4.467413820390078,1.004,44.929381341573524
2023-09-13 20:20:39,4.467085231943999,1.004,45.00375444779218
2023-09-13 20:20:40,4.46823529150984,1.004,45.06252083330213
2023-09-13 20:20:42,4.469056762636125,1.004,44.882445722905494
2023-09-13 20:20:43,4.468892468410346,1.004,44.8511711077299
2023-09-13 20:20:44,4.46971393954185,1.004,44.87853570575949
2023-09-13 20:20:45,4.46971393954185,1.004,45.01158737198487
2023-09-13 20:20:47,4.470863999136917,1.004,45.04292704599943
2023-09-13 20:20:48,4.4718497645143,1.004,44.98026045406136
2023-09-13 20:20:49,4.471356881824433,1.004,45.03509092997099
2023-09-13 20:20:50,4.472178352975516,1.004,45.054682718561956
2023-09-13 20:20:52,4.472999824133127,1.004,44.99983828452016
2023-09-13 20:20:53,4.473492706830828,1.004,45.050763961160165
2023-09-13 20:20:54,4.472999824133127,1.004,45.07427950613557
2023-09-13 20:20:56,4.474478472233284,1.004,45.08211962252608
2023-09-13 20:20:57,4.4752999434091825,1.004,45.152716793382275
2023-09-13 20:20:58,4.474971354938039,1.004,45.231234653976074
2023-09-13 20:20:59,4.475628531881371,1.004,45.152716793382275
2023-09-13 20:21:01,4.475464237645147,1.004,45.349163557986365
2023-09-13 20:21:02,4.4752999434091825,1.004,45.25087676423355
2023-09-13 20:21:03,4.476285708828886,1.004,45.3924501648675
2023-09-13 20:21:05,4.4771071800191615,1.004,45.345229639554915
2023-09-13 20:21:06,4.477600062736464,1.004,45.38064226917134
2023-09-13 20:21:07,4.477928651215973,1.004,45.34129592547191
2023-09-13 20:21:08,4.47858582817813,1.004,45.25087676423355
2023-09-13 20:21:10,4.478750122419323,1.004,45.1919656224265
2023-09-13 20:21:11,4.478750122419323,1.004,45.13702290519885
2023-09-13 20:21:12,4.479407299386711,1.004,45.07819946417479
2023-09-13 20:21:13,4.480064476358286,1.004,44.901998770621965
2023-09-13 20:21:15,4.480393064845642,1.004,45.01942109343294
2023-09-13 20:21:16,4.480885947578641,1.004,44.96460176926579
2023-09-13 20:21:17,4.481214536068615,1.004,44.98026045406136
2023-09-13 20:21:19,4.481707418805539,1.004,44.96460176926579
2023-09-13 20:21:20,4.482036007298131,1.004,44.85898857882024
2023-09-13 20:21:21,4.482693184286456,1.004,44.98026045406136
2023-09-13 20:21:22,4.482857478534191,1.004,45.066440190758065
2023-09-13 20:21:24,4.483514655527752,1.004,44.95285984129741
2023-09-13 20:21:25,4.484664715276567,1.004,44.99592232038626
2023-09-13 20:21:26,4.484500421025951,1.004,45.03509092997099
2023-09-13 20:21:27,4.484500421025951,1.004,45.117410071447544
2023-09-13 20:21:29,4.485321892281653,1.004,45.03117317148463
2023-09-13 20:21:30,4.486143363543905,1.004,45.1487930193349
2023-09-13 20:21:31,4.486143363543905,1.004,45.01158737198487
2023-09-13 20:21:33,4.4868005405584235,1.004,45.050763961160165
2023-09-13 20:21:34,4.487786306088065,1.004,44.8511711077299
2023-09-13 20:21:35,4.488443483113069,1.004,45.12917716852228
2023-09-13 20:21:36,4.4886077773699755,1.004,45.023338253274254
2023-09-13 20:21:38,4.488936365884575,1.004,45.089960540400384
2023-09-13 20:21:39,4.488936365884575,1.004,45.152716793382275
2023-09-13 20:21:40,4.4895935429169205,1.004,44.96851614240093
2023-09-13 20:21:42,4.490250719953463,1.004,45.06252083330213
2023-09-13 20:21:43,4.4905793084733086,1.004,45.054682718561956
2023-09-13 20:21:44,4.4905793084733086,1.004,44.98026045406136
2023-09-13 20:21:45,4.491072191255043,1.004,45.06252083330213
2023-09-13 20:21:47,4.4914007797775115,1.004,45.17626366982708
2023-09-13 20:21:48,4.49156507403914,1.004,45.00767081026089
2023-09-13 20:21:49,4.492222251088275,1.004,45.01550413302268
2023-09-13 20:21:51,4.4930437224055995,1.004,45.152716793382275
2023-09-13 20:21:52,4.49287942814161,1.004,45.03509092997099
2023-09-13 20:21:53,4.493536605199144,1.004,45.1017234210243
2023-09-13 20:21:55,4.494358076526969,1.004,45.17626366982708
2023-09-13 20:21:56,4.495015253593956,1.004,45.29410727387854
2023-09-13 20:21:57,4.495179547861359,1.004,45.21945181971932
2023-09-13 20:21:58,4.4955081363969525,1.004,45.24694793658831
2023-09-13 20:22:00,4.496165313471293,1.004,45.28231469536743
2023-09-13 20:22:01,4.496329607740535,1.004,45.223379228618775
2023-09-13 20:22:02,4.496822490549836,1.004,45.17233868629513
2023-09-13 20:22:03,4.4969867848201295,1.004,45.184114242313996
2023-09-13 20:22:05,4.497972550447404,1.004,45.30590168453205
2023-09-13 20:22:06,4.498301138991931,1.004,45.29410727387854
2023-09-13 20:22:07,4.498465433264589,1.004,45.22730684001788
2023-09-13 20:22:09,4.499451198906057,1.004,45.211597609181844
2023-09-13 20:22:10,4.499944081730339,1.004,45.152716793382275
2023-09-13 20:22:11,4.500272670281175,1.004,45.18803983138742
2023-09-13 20:22:12,4.500929847386004,1.004,45.16056494583475
2023-09-13 20:22:14,4.501587024495041,1.004,45.203744207930484
2023-09-13 20:22:15,4.500601258833064,1.004,45.12917716852228
2023-09-13 20:22:16,4.501422730217387,1.004,45.211597609181844
2023-09-13 20:22:17,4.5020799073295805,1.004,45.20767080742508
2023-09-13 20:22:19,4.502408495887256,1.004,45.28231469536743
2023-09-13 20:22:20,4.50372285012848,1.004,45.24301931179943
2023-09-13 20:22:21,4.503887144409818,1.004,45.2587350283311
2023-09-13 20:22:23,4.503887144409818,1.004,45.14094607530229
2023-09-13 20:22:24,4.505201498669993,1.004,45.211597609181844
2023-09-13 20:22:25,4.505530087237669,1.004,45.1017234210243
2023-09-13 20:22:27,4.505858675806398,1.004,45.27445399342148
2023-09-13 20:22:28,4.506515852947017,1.004,45.37277136324704
2023-09-13 20:22:29,4.506022970091157,1.004,45.36883621746681
2023-09-13 20:22:30,4.50668014723283,1.004,45.36096653997033
2023-09-13 20:22:32,4.50668014723283,1.004,45.3098335621712
2023-09-13 20:22:33,4.50848738439416,1.004,45.420009101678346
2023-09-13 20:22:34,4.508651678683134,1.004,45.28624535139921
2023-09-13 20:22:35,4.508980267261873,1.004,45.3098335621712
2023-09-13 20:22:37,4.509308855841667,1.004,45.35703200813417
2023-09-13 20:22:38,4.509308855841667,1.004,45.25087676423355
2023-09-13 20:22:39,4.509801738713334,1.004,45.35703200813417
2023-09-13 20:22:40,4.510458915879245,1.004,45.3963865401556
2023-09-13 20:22:42,4.510623210171382,1.004,45.40819689702903
2023-09-13 20:22:43,4.510623210171382,1.004,45.4751572028273
2023-09-13 20:22:44,4.51160897592974,1.004,45.67639709244179
2023-09-13 20:22:46,4.51210185881248,1.004,45.51063089860709
2023-09-13 20:22:47,4.512430447402291,1.004,45.51063089860709
2023-09-13 20:22:48,4.512430447402291,1.004,45.506688550153
2023-09-13 20:22:49,4.513744801772088,1.004,45.4751572028273
2023-09-13 20:22:51,4.5135805074749396,1.004,45.518516216206294
2023-09-13 20:22:52,4.514401978963317,1.004,45.56979098456554
2023-09-13 20:22:53,4.514566273261784,1.004,45.518516216206294
2023-09-13 20:22:55,4.51489486185951,1.004,45.53428933586431
2023-09-13 20:22:56,4.515387744758078,1.004,45.54612135141861
2023-09-13 20:22:57,4.51620921626097,1.004,45.632946612403444
2023-09-13 20:22:58,4.517523570679326,1.004,45.58162860543671
2023-09-13 20:23:00,4.517852159286555,1.004,45.490921223894816
2023-09-13 20:23:01,4.518016453590565,1.004,45.486979908917434
2023-09-13 20:23:02,4.5185093365041835,1.004,45.443639060801544
2023-09-13 20:23:03,4.51867363080925,1.004,45.40819689702903
2023-09-13 20:23:05,4.519166513726037,1.004,45.61320474951745
2023-09-13 20:23:06,4.519659396645202,1.004,45.4751572028273
2023-09-13 20:23:07,4.520316573874453,1.004,45.412134093190204
2023-09-13 20:23:09,4.5206451624906645,1.004,45.57768252392521
2023-09-13 20:23:10,4.521630928345641,1.004,45.632946612403444
2023-09-13 20:23:11,4.521630928345641,1.004,45.52640236179717
2023-09-13 20:23:12,4.521959516966081,1.004,45.38064226917134
2023-09-13 20:23:14,4.522452399898725,1.004,45.349163557986365
2023-09-13 20:23:15,4.522780988521808,1.004,45.420009101678346
2023-09-13 20:23:16,4.522780988521808,1.004,45.490921223894816
2023-09-13 20:23:18,4.523931048710932,1.004,45.3924501648675
2023-09-13 20:23:19,4.524259637338776,1.004,45.514573453938006
2023-09-13 20:23:20,4.525409697544563,1.004,45.490921223894816
2023-09-13 20:23:21,4.525573991860734,1.004,45.50274640851522
2023-09-13 20:23:23,4.526231169128063,1.004,45.404259906176286
2023-09-13 20:23:24,4.526724052081337,1.004,45.443639060801544
2023-09-13 20:23:25,4.526559757763314,1.004,45.420009101678346
2023-09-13 20:23:27,4.527545523675422,1.004,45.66059399010309
2023-09-13 20:23:28,4.527709817995033,1.004,45.56979098456554
2023-09-13 20:23:29,4.527545523675422,1.004,45.60530946398044
2023-09-13 20:23:30,4.528695583918259,1.004,45.420009101678346
2023-09-13 20:23:32,4.529024172561454,1.004,45.404259906176286
2023-09-13 20:23:33,4.529681349851019,1.004,45.490921223894816
2023-09-13 20:23:34,4.530174232820975,1.004,45.554010398798084
2023-09-13 20:23:36,4.529681349851019,1.004,45.696155683062656
2023-09-13 20:23:37,4.530502821468936,1.004,45.672446002860845
2023-09-13 20:23:38,4.531817176071377,1.004,45.376706713795215
2023-09-13 20:23:39,4.532310059051664,1.004,45.486979908917434
2023-09-13 20:23:41,4.531652881745145,1.004,45.57373665032175
2023-09-13 20:23:42,4.532310059051664,1.004,45.554010398798084
2023-09-13 20:23:43,4.532967236362425,1.004,45.40819689702903
2023-09-13 20:23:45,4.533460119348279,1.004,45.585574894917045
2023-09-13 20:23:46,4.53428159099667,1.004,45.554010398798084
2023-09-13 20:23:47,4.535431651315555,1.004,45.60530946398044
2023-09-13 20:23:48,4.534938768320156,1.004,45.61320474951745
2023-09-13 20:23:50,4.535267356983491,1.004,45.56584552659581
2023-09-13 20:23:51,4.535431651315555,1.004,45.60530946398044
2023-09-13 20:23:52,4.536088828646467,1.004,45.45151736000125
2023-09-13 20:23:53,4.537074594650793,1.004,45.585574894917045
2023-09-13 20:23:55,4.537074594650793,1.004,45.65664373764169
2023-09-13 20:23:56,4.538224655001247,1.004,45.74359770852148
2023-09-13 20:23:57,4.538881832350202,1.004,45.69220354570559
2023-09-13 20:23:59,4.538388949338088,1.004,45.65269369430735
2023-09-13 20:24:00,4.5397033040423675,1.004,45.561900276351814
2023-09-13 20:24:01,4.540196187060853,1.004,45.593468098027515
2023-09-13 20:24:02,4.5400318927210925,1.004,45.54217713889251
2023-09-13 20:24:04,4.540853364422552,1.004,45.56584552659581
2023-09-13 20:24:05,4.542167719158697,1.004,45.66059399010309
2023-09-13 20:24:06,4.54200342481575,1.004,45.50274640851522
2023-09-13 20:24:08,4.543317779566771,1.004,45.62504924139395
2023-09-13 20:24:09,4.543153485221963,1.004,45.672446002860845
2023-09-13 20:24:10,4.543974956948659,1.004,45.739643050249335
2023-09-13 20:24:11,4.544139251294795,1.004,45.486979908917434
2023-09-13 20:24:13,4.544960723029465,1.004,45.632946612403444
2023-09-13 20:24:14,4.545125017377197,1.004,45.51063089860709
2023-09-13 20:24:15,4.545125017377197,1.004,45.506688550153
2023-09-13 20:24:17,4.545453606073457,1.004,45.48303880045399
2023-09-13 20:24:18,4.545617900421986,1.004,45.46333635373183
2023-09-13 20:24:19,4.545946489119841,1.004,45.518516216206294
2023-09-13 20:24:20,4.548246610034616,1.004,45.55006577136691
2023-09-13 20:24:22,4.548082315681832,1.004,45.50274640851522
2023-09-13 20:24:23,4.548575198740983,1.004,45.44757810744619
2023-09-13 20:24:24,4.549396670511557,1.004,45.65269369430735
2023-09-13 20:24:26,4.54956096486647,1.004,45.71196633049319
2023-09-13 20:24:27,4.550053847932806,1.004,45.54612135141861
2023-09-13 20:24:28,4.5502181422887835,1.004,45.65269369430735
2023-09-13 20:24:29,4.550711025358313,1.004,45.74755257726895
2023-09-13 20:24:31,4.551696791504562,1.004,45.810859152079146
2023-09-13 20:24:32,4.55235396894072,1.004,45.77919911173969
2023-09-13 20:24:33,4.55218967458128,1.004,45.66059399010309
2023-09-13 20:24:35,4.553668323825819,1.004,45.74359770852148
2023-09-13 20:24:36,4.553175440741908,1.004,45.68034839145552
2023-09-13 20:24:37,4.554161206912125,1.004,45.71196633049319
2023-09-13 20:24:38,4.555311267456169,1.004,45.810859152079146
2023-09-13 20:24:40,4.555146973091935,1.004,45.8464928805119
2023-09-13 20:24:41,4.555475561820669,1.004,45.74359770852148
2023-09-13 20:24:42,4.555311267456169,1.004,45.88214378733135
2023-09-13 20:24:43,4.555639856185436,1.004,45.90988417573648
2023-09-13 20:24:45,4.55646132801327,1.004,45.96142975531448
2023-09-13 20:24:46,4.557775682951667,1.004,45.88610606155525
2023-09-13 20:24:47,4.557447094215468,1.004,45.842532729862334
2023-09-13 20:24:49,4.557775682951667,1.004,45.85441381810915
2023-09-13 20:24:50,4.558761449166664,1.004,45.95349731689375
2023-09-13 20:24:51,4.558925743536765,1.004,46.05271441336828
2023-09-13 20:24:52,4.5594186266486645,1.004,45.894031248160175
2023-09-13 20:24:54,4.559582921019831,1.004,45.85045324324021
2023-09-13 20:24:55,4.560240098507166,1.004,45.88610606155525
2023-09-13 20:24:56,4.560732981625469,1.004,45.70406058705489
2023-09-13 20:24:58,4.562047336619353,1.004,46.01301148067251
2023-09-13 20:24:59,4.56171874786928,1.004,45.70801335381263
2023-09-13 20:25:00,4.562375925370492,1.004,45.83857279122964
2023-09-13 20:25:01,4.563033102875975,1.004,45.98920003028619
2023-09-13 20:25:03,4.563197397253014,1.004,45.822735155630625
2023-09-13 20:25:04,4.563854574763838,1.004,45.85441381810915
2023-09-13 20:25:05,4.563854574763838,1.004,45.96142975531448
2023-09-13 20:25:06,4.565004635418062,1.004,45.85837460518062
2023-09-13 20:25:08,4.565661812940638,1.004,45.85045324324021
2023-09-13 20:25:09,4.566318990467489,1.004,46.0011047902091
2023-09-13 20:25:10,4.56648328484987,1.004,45.81481760832483
2023-09-13 20:25:11,4.566811873615433,1.004,45.759418446978
2023-09-13 20:25:13,4.567140462382065,1.004,45.78315587753303
2023-09-13 20:25:14,4.567304756765782,1.004,46.0011047902091
2023-09-13 20:25:15,4.569111995004311,1.004,45.977297199216444
2023-09-13 20:25:17,4.5696048781658885,1.004,45.90592062439136
2023-09-13 20:25:18,4.569769172553616,1.004,45.89006854847751
2023-09-13 20:25:19,4.570262055718402,1.004,46.01698080679447
2023-09-13 20:25:20,4.570754938885596,1.004,45.91384794015252
2023-09-13 20:25:22,4.571740705227206,1.004,45.98920003028619
2023-09-13 20:25:23,4.571247822055198,1.004,45.91781191770162
2023-09-13 20:25:24,4.571904999618411,1.004,45.822735155630625
2023-09-13 20:25:25,4.571740705227206,1.004,46.05271441336828
2023-09-13 20:25:27,4.572069294009884,1.004,46.020950347671146
2023-09-13 20:25:28,4.572890765971259,1.004,45.93366996047212
2023-09-13 20:25:29,4.573055060364338,1.004,46.14411297536597
2023-09-13 20:25:31,4.574205121123378,1.004,46.19980297614718
2023-09-13 20:25:32,4.57469800430984,1.004,46.11230920430541
2023-09-13 20:25:33,4.575519476292631,1.004,46.076546504270155
2023-09-13 20:25:34,4.5765052426808195,1.004,46.179908802019916
2023-09-13 20:25:36,4.576340948282118,1.004,46.25951817792751
2023-09-13 20:25:37,4.5766695370797885,1.004,46.14411297536597
2023-09-13 20:25:38,4.577655303479227,1.004,45.9931680691935
2023-09-13 20:25:39,4.578148186682563,1.004,46.024920103365105
2023-09-13 20:25:41,4.579133953096472,1.004,46.13218493720854
2023-09-13 20:25:42,4.578641069888311,1.004,46.06462948903807
2023-09-13 20:25:43,4.580284013924894,1.004,45.93366996047212
2023-09-13 20:25:45,4.580941191547034,1.004,46.27943416477079
2023-09-13 20:25:46,4.580941191547034,1.004,46.08846546076039
2023-09-13 20:25:47,4.581105485953239,1.004,46.04080127556629
2023-09-13 20:25:48,4.581926957988289,1.004,45.973330017202464
2023-09-13 20:25:50,4.582748430030044,1.004,45.86629681617885
2023-09-13 20:25:51,4.582419841212537,1.004,46.00507347244237
2023-09-13 20:25:52,4.583241313258315,1.004,45.878181725743765
2023-09-13 20:25:54,4.583898490899768,1.004,46.09243887794113
2023-09-13 20:25:55,4.584884257369998,1.004,45.969363049255726
2023-09-13 20:25:56,4.584719962957622,1.004,46.140136745965044
2023-09-13 20:25:58,4.585377140608736,1.004,45.92970512976899
2023-09-13 20:25:59,4.5860343182641445,1.004,45.92177610844593
2023-09-13 20:26:00,4.586198612678668,1.004,46.024920103365105
2023-09-13 20:26:01,4.58669149592385,1.004,46.020950347671146
2023-09-13 20:26:03,4.587020084755314,1.004,45.96539629531386
2023-09-13 20:26:04,4.58833444009191,1.004,46.0011047902091
2023-09-13 20:26:05,4.5884987345101935,1.004,46.076546504270155
2023-09-13 20:26:07,4.588991617766656,1.004,46.179908802019916
2023-09-13 20:26:08,4.588991617766656,1.004,45.997136322480316
2023-09-13 20:26:09,4.590305973129044,1.004,46.19980297614718
2023-09-13 20:26:10,4.590634561972328,1.004,46.291386383427884
2023-09-13 20:26:12,4.590798856394373,1.004,46.37909635413548
2023-09-13 20:26:13,4.592934683905427,1.004,46.3312413642953
2023-09-13 20:26:14,4.5927703894798855,1.004,46.29935562465734
2023-09-13 20:26:15,4.593427567183662,1.004,46.49088167992539
2023-09-13 20:26:17,4.594084744891741,1.004,46.40702642231689
2023-09-13 20:26:18,4.594906217032892,1.004,46.46691305655141
2023-09-13 20:26:19,4.5950705114619295,1.004,46.255535636623705
2023-09-13 20:26:21,4.596056278041805,1.004,46.211742091931804
2023-09-13 20:26:22,4.595891983611152,1.004,46.20776216891341
2023-09-13 20:26:23,4.596056278041805,1.004,46.25951817792751
2023-09-13 20:26:24,4.596877750199101,1.004,46.2197025915561
2023-09-13 20:26:26,4.5976992223631274,1.004,46.04874315219927
2023-09-13 20:26:27,4.5976992223631274,1.004,46.1282093577268
2023-09-13 20:26:28,4.598684988968844,1.004,46.10038636020596
2023-09-13 20:26:29,4.599342166711375,1.004,46.03683065997691
2023-09-13 20:26:31,4.599013577839571,1.004,46.072573950247886
2023-09-13 20:26:32,4.599506461147681,1.004,46.09243887794113
2023-09-13 20:26:33,4.600163638895598,1.004,46.18786581922377
2023-09-13 20:26:34,4.600656522209365,1.004,46.04874315219927
2023-09-13 20:26:36,4.601149405525556,1.004,46.06462948903807
2023-09-13 20:26:37,4.601313699964825,1.004,46.08846546076039
2023-09-13 20:26:38,4.6024637610472565,1.004,46.08846546076039
2023-09-13 20:26:40,4.602792349930377,1.004,46.072573950247886
2023-09-13 20:26:41,4.603778116586208,1.004,46.12423399475867
2023-09-13 20:26:42,4.6047638832517475,1.004,46.1282093577268
2023-09-13 20:26:43,4.604106705473643,1.004,46.19980297614718
2023-09-13 20:26:45,4.605092472142417,1.004,46.00507347244237
2023-09-13 20:26:46,4.606242533268258,1.004,46.09641251106869
2023-09-13 20:26:47,4.606242533268258,1.004,46.140136745965044
2023-09-13 20:26:48,4.607228299958073,1.004,46.04080127556629
2023-09-13 20:26:50,4.607556888856837,1.004,46.1719526541548
2023-09-13 20:26:51,4.608049772207006,1.004,46.140136745965044
2023-09-13 20:26:52,4.6082140666576015,1.004,46.12423399475867
2023-09-13 20:26:54,4.608871244462685,1.004,45.997136322480316
2023-09-13 20:26:55,4.609199833366848,1.004,45.94953141834774
2023-09-13 20:26:56,4.609364127819333,1.004,46.211742091931804
2023-09-13 20:26:57,4.61215713355291,1.004,46.17593061945166
2023-09-13 20:26:59,4.611664250182489,1.004,45.90592062439136
2023-09-13 20:27:00,4.611828544639026,1.004,46.10436042541587
2023-09-13 20:27:01,4.6126500169257625,1.004,46.22766396305326
2023-09-13 20:27:02,4.61281431138392,1.004,46.29935562465734
2023-09-13 20:27:04,4.61281431138392,1.004,46.251553313859745
2023-09-13 20:27:05,4.613471489219253,1.004,46.29935562465734
2023-09-13 20:27:06,4.614128667058911,1.004,46.27545052981343
2023-09-13 20:27:08,4.614950139364565,1.004,46.19980297614718
2023-09-13 20:27:09,4.6151144338265055,1.004,46.1918446539859
2023-09-13 20:27:10,4.6151144338265055,1.004,46.22368316828885
2023-09-13 20:27:11,4.616757378460795,1.004,46.251553313859745
2023-09-13 20:27:13,4.617250261856356,1.004,46.21572223279156
2023-09-13 20:27:14,4.617414556322083,1.004,46.2197025915561
2023-09-13 20:27:15,4.618564617589751,1.004,46.20378246367301
2023-09-13 20:27:17,4.618893206525806,1.004,46.26748391640908
2023-09-13 20:27:18,4.619878973340465,1.004,46.15604296441688
2023-09-13 20:27:19,4.619878973340465,1.004,46.28740209151431
2023-09-13 20:27:20,4.62020756228085,1.004,46.27146711371409
2023-09-13 20:27:22,4.62020756228085,1.004,46.211742091931804
2023-09-13 20:27:23,4.621193329108501,1.004,46.195823706272606
2023-09-13 20:27:24,4.622343390419747,1.004,46.27146711371409
2023-09-13 20:27:25,4.622507684893866,1.004,46.291386383427884
2023-09-13 20:27:27,4.6230005683178454,1.004,46.37510722698595
2023-09-13 20:27:28,4.624150629649947,1.004,46.25951817792751
2023-09-13 20:27:29,4.624314924127044,1.004,46.25951817792751
2023-09-13 20:27:30,4.6251363965165995,1.004,46.54683961696338
2023-09-13 20:27:32,4.6249721020381465,1.004,46.35915292229949
2023-09-13 20:27:33,4.625464985474319,1.004,46.399045298956466
2023-09-13 20:27:34,4.626122163393009,1.004,46.52285229684642
2023-09-13 20:27:36,4.627272224761152,1.004,46.55883628972145
2023-09-13 20:27:37,4.627436519243401,1.004,46.45093841384721
2023-09-13 20:27:38,4.628422286142583,1.004,46.53884295137153
2023-09-13 20:27:39,4.628093697175104,1.004,46.59483837981862
