Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 21:59:41,3.4195300837933966,3.2373266812806905,0,0,18.87001665277265,20.48271904398539,6.656856765074087
2023-11-10 21:59:42,3.4193657884571262,3.252606127564646,0,0,18.778279550164914,20.234039948995278,6.671971916021772
2023-11-10 21:59:43,3.4195300837933966,3.2346979595106924,0,0,18.76769160345085,20.27258496396375,6.654228043304089
2023-11-10 21:59:45,3.4193657884571262,3.2419269444990735,0,0,18.81709688152748,20.44420839126085,6.6612927329562
2023-11-10 21:59:46,3.4196943791298753,3.2437341908055752,0,0,18.566405106335388,20.3706707895409,6.6634285699354505
2023-11-10 21:59:47,3.4195300837933966,3.2404482884478036,0,0,18.69002819296314,20.41619674929484,6.6599783722412
2023-11-10 21:59:48,3.4193657884571262,3.231576352473995,0,0,18.887653272498536,20.2936068193416,6.650942140931122
2023-11-10 21:59:50,3.4195300837933966,3.229769106327171,0,0,18.848850531768797,20.47571756668325,6.649299190120567
2023-11-10 21:59:51,3.4193657884571262,3.252934717826015,0,0,18.725333782651624,20.209507953720927,6.6723005062831415
2023-11-10 21:59:52,3.419201493121063,3.237655271505471,0,0,18.594669197100988,20.216517361913038,6.656856764626534
2023-11-10 21:59:53,3.4196943791298753,3.2125181215700267,0,0,18.750043686288684,20.440707115818054,6.632212500699902
2023-11-10 21:59:54,3.4195300837933966,3.2261546141045505,0,0,18.728863970656604,20.419698384568434,6.645684697897947
2023-11-10 21:59:55,3.4196943791298753,3.2167897937857646,0,0,18.919395045361423,20.563221457193805,6.63648417291564
2023-11-10 21:59:57,3.4193657884571262,3.254577669144693,0,0,18.753573403808712,20.216517361913038,6.673943457601819
2023-11-10 21:59:58,3.4193657884571262,3.2507988811412156,0,0,18.742984049881635,20.45121078835083,6.670164669598342
2023-11-10 21:59:59,3.4193657884571262,3.2378195666181555,0,0,18.626461052476888,20.3286390356524,6.657185355075281
2023-11-10 22:00:00,3.4195300837933966,3.2381481568441135,0,0,18.72180352729975,20.216517361913038,6.657678240637511
2023-11-10 22:00:01,3.4193657884571262,3.2384767470708566,0,0,18.725333782651624,20.496721387772673,6.657842535527983
2023-11-10 22:00:03,3.4195300837933966,3.2371623861685945,0,0,18.626461052476888,20.22703107401201,6.656692469961991
2023-11-10 22:00:04,3.4195300837933966,3.2402839933319783,0,0,18.778279550164914,20.402189692549868,6.659814077125375
2023-11-10 22:00:05,3.4195300837933966,3.2434056005662604,0,0,18.67943519775327,20.29711027740844,6.662935684359657
2023-11-10 22:00:06,3.4193657884571262,3.231904942685054,0,0,18.622928897719355,20.11135367911871,6.65127073114218
2023-11-10 22:00:07,3.4195300837933966,3.24274842008999,0,0,18.728863970656604,20.35666103887281,6.662278503883387
2023-11-10 22:00:09,3.4195300837933966,3.229769106327171,0,0,18.53460273504889,20.300613682848052,6.649299190120567
2023-11-10 22:00:10,3.4195300837933966,3.2519489470442746,0,0,18.742984049881635,20.412695062488332,6.671479030837672
2023-11-10 22:00:11,3.4193657884571262,3.2534276032195466,0,0,18.509863685030645,20.29711027740844,6.672793391676673
2023-11-10 22:00:12,3.4193657884571262,3.254084783747018,0,0,18.764162154038694,20.300613682848052,6.673450572204144
2023-11-10 22:00:13,3.4193657884571262,3.2368337959449915,0,0,18.672372862077015,20.146413630859623,6.656199584402118
2023-11-10 22:00:14,3.4196943791298753,3.2392982226411484,0,0,18.732394091348425,20.47921833081176,6.658992601771024
2023-11-10 22:00:16,3.4193657884571262,3.230754876949775,0,0,18.61939667463631,20.195488495871064,6.650120665406901
2023-11-10 22:00:17,3.4195300837933966,3.2384767470708566,0,0,18.59820189940924,20.405691534147984,6.658006830864253
2023-11-10 22:00:18,3.4195300837933966,3.2253331386126076,0,0,18.591136426196687,20.20249833179308,6.644863222406004
2023-11-10 22:00:19,3.4195300837933966,3.2473486834899647,0,0,18.67943519775327,20.426701500645393,6.666878767283361
2023-11-10 22:00:20,3.4195300837933966,3.2333835986445143,0,0,18.72180352729975,20.342650454930045,6.6529136824379105
2023-11-10 22:00:22,3.4195300837933966,3.238969632412443,0,0,18.654715834873993,20.325136050070416,6.6584997162058395
2023-11-10 22:00:23,3.4196943791298753,3.238641042184522,0,0,18.64765254807894,20.35666103887281,6.658335421314398
2023-11-10 22:00:24,3.4193657884571262,3.244555666407303,0,0,18.41087335806454,20.20249833179308,6.663921454864429
2023-11-10 22:00:25,3.4193657884571262,3.2351908448387428,0,0,18.53813660809348,20.458212980594087,6.6545566332958686
2023-11-10 22:00:26,3.4196943791298753,3.240119698216349,0,0,18.637057107134435,20.349655851189503,6.659814077346224
2023-11-10 22:00:28,3.4195300837933966,3.248005863988269,0,0,18.478051335924945,20.29711027740844,6.667535947781666
2023-11-10 22:00:29,3.4196943791298753,3.206932088870967,0,0,18.524000700749344,20.048232050630492,6.626626468000842
2023-11-10 22:00:30,3.4198586744665627,3.2256617288087983,0,0,18.799453639769553,20.311123583725912,6.645520403275361
2023-11-10 22:00:31,3.4193657884571262,3.235026549729197,0,0,18.569938358359416,20.241048611147054,6.654392338186323
2023-11-10 22:00:32,3.4193657884571262,3.238641042184522,0,0,18.633525157150647,20.2130126845178,6.658006830641648
2023-11-10 22:00:34,3.4195300837933966,3.2388053372983845,0,0,18.569938358359416,20.3706707895409,6.658335421091781
2023-11-10 22:00:35,3.4196943791298753,3.2261546141045505,0,0,18.725333782651624,20.45121078835083,6.645848993234425
2023-11-10 22:00:36,3.4195300837933966,3.2588493426656315,0,0,18.56287178544455,20.10083463544763,6.678379426459028
2023-11-10 22:00:37,3.4195300837933966,3.2338764839678613,0,0,18.69002819296314,20.353158471087095,6.653406567761258
2023-11-10 22:00:38,3.4198586744665627,3.209725105192406,0,0,18.50632925766311,20.27258496396375,6.629583779658969
2023-11-10 22:00:40,3.4195300837933966,3.229440516121202,0,0,18.74651390165755,20.230535538123714,6.648970599914598
2023-11-10 22:00:41,3.4196943791298753,3.229111925916016,0,0,18.555804936927053,20.405691534147984,6.648806305045891
2023-11-10 22:00:42,3.4196943791298753,3.237655271505471,0,0,18.5734715415505,20.2130126845178,6.6573496506353464
2023-11-10 22:00:43,3.4195300837933966,3.233547893752101,0,0,18.55227140923264,20.121872233733455,6.653077977545498
2023-11-10 22:00:44,3.4195300837933966,3.232726418216129,0,0,18.824153712690567,20.206003169490117,6.652256502009525
2023-11-10 22:00:46,3.4193657884571262,3.2409411737964593,0,0,18.637057107134435,20.1323903001662,6.6603069622535855
2023-11-10 22:00:47,3.4195300837933966,3.2557277350795077,0,0,18.41087335806454,20.135896213976633,6.675257818872904
2023-11-10 22:00:48,3.4195300837933966,3.2363409106110574,0,0,18.61586438319396,20.142907879290977,6.655870994404454
2023-11-10 22:00:49,3.4193657884571262,3.2384767470708566,0,0,18.682966263896745,20.349655851189503,6.657842535527983
2023-11-10 22:00:50,3.4195300837933966,3.2434056005662604,0,0,18.59820189940924,20.216517361913038,6.662935684359657
2023-11-10 22:00:52,3.4195300837933966,3.257206391295626,0,0,18.531068792832595,20.069274561349985,6.676736475089022
2023-11-10 22:00:53,3.4196943791298753,3.246691502994811,0,0,18.591136426196687,19.99561710812378,6.666385882124686
2023-11-10 22:00:54,3.4196943791298753,3.2542490788793788,0,0,18.802982421266996,20.300613682848052,6.673943458009254
2023-11-10 22:00:55,3.4196943791298753,3.2333835986445143,0,0,18.605267098372988,20.0306951149453,6.653077977774389
2023-11-10 22:00:56,3.4195300837933966,3.229769106327171,0,0,18.644120802564807,20.07278145473125,6.649299190120567
2023-11-10 22:00:58,3.4193657884571262,3.234533664401734,0,0,18.682966263896745,20.01666457505745,6.653899452858861
2023-11-10 22:00:59,3.4195300837933966,3.2450485517707004,0,0,18.591136426196687,20.146413630859623,6.664578635564097
2023-11-10 22:01:00,3.4195300837933966,3.2622995406069766,0,0,18.654715834873993,20.149919328412384,6.681829624400374
2023-11-10 22:01:01,3.4195300837933966,3.2322335328968963,0,0,18.72180352729975,20.065767613240293,6.6517636166902925
2023-11-10 22:01:02,3.4195300837933966,3.2371623861685945,0,0,18.672372862077015,20.11135367911871,6.656692469961991
2023-11-10 22:01:04,3.4198586744665627,3.2304262867414573,0,0,18.658247376222462,19.84822859306856,6.65028496120802
2023-11-10 22:01:05,3.4198586744665627,3.2455414371358677,0,0,18.48865607850205,20.09031510184571,6.66540011160243
2023-11-10 22:01:06,3.4196943791298753,3.2243473680287247,0,0,18.580537701569284,19.893859437595438,6.6440417471585995
2023-11-10 22:01:07,3.4198586744665627,3.2342050741844055,0,0,18.56287178544455,20.048232050630492,6.654063748650968
2023-11-10 22:01:08,3.4196943791298753,3.23962681287064,0,0,18.71474281442064,20.01666457505745,6.659321192000515
2023-11-10 22:01:10,3.4193657884571262,3.240776878680044,0,0,18.61586438319396,20.1323903001662,6.660142667137171
2023-11-10 22:01:11,3.4198586744665627,3.228619040609704,0,0,18.48865607850205,20.08330180682865,6.648477715076266
2023-11-10 22:01:12,3.4198586744665627,3.2373266812806905,0,0,18.60879959509612,20.2130126845178,6.657185355747253
2023-11-10 22:01:13,3.4193657884571262,3.247512978614246,0,0,18.509863685030645,20.142907879290977,6.666878767071372
2023-11-10 22:01:14,3.4193657884571262,3.2374909763929822,0,0,18.72180352729975,20.195488495871064,6.656856764850108
2023-11-10 22:01:16,3.4196943791298753,3.247184388365881,0,0,18.449768952456424,20.258569337083422,6.666878767495756
2023-11-10 22:01:17,3.4198586744665627,3.2590136378037187,0,0,18.591136426196687,20.300613682848052,6.678872312270281
2023-11-10 22:01:18,3.4195300837933966,3.23979110798568,0,0,18.53460273504889,20.146413630859623,6.659321191779076
2023-11-10 22:01:19,3.4196943791298753,3.224840253319787,0,0,18.48865607850205,20.07278145473125,6.644534632449663
2023-11-10 22:01:20,3.4196943791298753,3.2374909763929822,0,0,18.555804936927053,19.904388277402457,6.6571853555228575
2023-11-10 22:01:22,3.4195300837933966,3.2435698956858197,0,0,18.456839967561717,20.121872233733455,6.663099979479217
2023-11-10 22:01:23,3.4195300837933966,3.2399554031009163,0,0,18.456839967561717,20.07278145473125,6.659485486894313
2023-11-10 22:01:24,3.4196943791298753,3.2415983542640827,0,0,18.566405106335388,20.167447007070365,6.661292733393958
2023-11-10 22:01:25,3.4196943791298753,3.2371623861685945,0,0,18.5734715415505,20.0552464402164,6.656856765298469
2023-11-10 22:01:26,3.4193657884571262,3.2419269444990735,0,0,18.446233339941337,20.048232050630492,6.6612927329562
2023-11-10 22:01:28,3.4196943791298753,3.224183072932095,0,0,18.54167041200027,20.269081136603674,6.64387745206197
2023-11-10 22:01:29,3.4195300837933966,3.2399554031009163,0,0,18.54167041200027,20.114859918286708,6.659485486894313
2023-11-10 22:01:30,3.4196943791298753,3.22730467980148,0,0,18.59820189940924,20.13940207367411,6.646999058931355
2023-11-10 22:01:31,3.4196943791298753,3.2320692377908777,0,0,18.54167041200027,20.216517361913038,6.6517636169207535
2023-11-10 22:01:32,3.4195300837933966,3.2434056005662604,0,0,18.509863685030645,20.121872233733455,6.662935684359657
2023-11-10 22:01:33,3.4198586744665627,3.2557277350795077,0,0,18.56287178544455,20.244552862491847,6.675586409546071
2023-11-10 22:01:35,3.4198586744665627,3.2342050741844055,0,0,18.428554226381653,20.002633151728276,6.654063748650968
2023-11-10 22:01:36,3.4198586744665627,3.22730467980148,0,0,18.48158631978657,20.248057060725603,6.647163354268043
2023-11-10 22:01:37,3.4196943791298753,3.2399554031009163,0,0,18.478051335924945,20.065767613240293,6.659649782230792
2023-11-10 22:01:38,3.4198586744665627,3.2404482884478036,0,0,18.375506340145215,20.10784738561113,6.660306962914366
2023-11-10 22:01:39,3.4195300837933966,3.227140384701332,0,0,18.640588988927885,20.20249833179308,6.646670468494729
2023-11-10 22:01:40,3.4196943791298753,3.2276332700023627,0,0,18.37196925006036,20.304117035692684,6.647327649132238
2023-11-10 22:01:42,3.4198586744665627,3.2404482884478036,0,0,18.531068792832595,20.230535538123714,6.660306962914366
2023-11-10 22:01:43,3.4196943791298753,3.2373266812806905,0,0,18.37196925006036,20.048232050630492,6.657021060410566
2023-11-10 22:01:44,3.4196943791298753,3.2468557981183044,0,0,18.32951864196661,19.921935219071212,6.66655017724818
2023-11-10 22:01:45,3.4196943791298753,3.2388053372983845,0,0,18.287057789111902,20.069274561349985,6.65849971642826
2023-11-10 22:01:46,3.4196943791298753,3.2351908448387428,0,0,18.428554226381653,20.163941579111714,6.654885223968618
2023-11-10 22:01:48,3.4196943791298753,3.2212257612261492,0,0,18.41794591623438,19.964042165359484,6.640920140356025
2023-11-10 22:01:49,3.4198586744665627,3.2240187778356604,0,0,18.375506340145215,19.809610386782477,6.643877452302223
2023-11-10 22:01:50,3.4196943791298753,3.2378195666181555,0,0,18.31890439150262,19.862269871582008,6.657513945748031
2023-11-10 22:01:51,3.4195300837933966,3.2399554031009163,0,0,18.48158631978657,20.258569337083422,6.659485486894313
2023-11-10 22:01:52,3.4198586744665627,3.2723215446460157,0,0,18.297673965997163,19.942989698370845,6.692180219112578
2023-11-10 22:01:53,3.4195300837933966,3.2411054689130703,0,0,18.446233339941337,19.960533560307045,6.6606355527064665
2023-11-10 22:01:55,3.4195300837933966,3.2581921621152587,0,0,18.56287178544455,20.076288293416507,6.677722245908655
2023-11-10 22:01:56,3.4195300837933966,3.2535918983511185,0,0,18.449768952456424,19.816632391783973,6.673121982144515
2023-11-10 22:01:57,3.4195300837933966,3.255234849677689,0,0,18.432090189338144,19.876310243751643,6.674764933471085
2023-11-10 22:01:58,3.4196943791298753,3.2622995406069766,0,0,18.516932331572445,20.065767613240293,6.681993919736852
2023-11-10 22:01:59,3.4196943791298753,3.2342050741844055,0,0,18.48512123396761,19.883330090609416,6.653899453314281
2023-11-10 22:02:01,3.4196943791298753,3.2358480252788886,0,0,18.456839967561717,19.925444438996507,6.655542404408764
2023-11-10 22:02:02,3.4198586744665627,3.2606565891954613,0,0,18.456839967561717,20.15693056159969,6.6805152636620235
2023-11-10 22:02:03,3.4195300837933966,3.255234849677689,0,0,18.212726467648757,19.802588153237718,6.674764933471085
2023-11-10 22:02:04,3.4196943791298753,3.245212846892226,0,0,18.379043359529177,19.942989698370845,6.664907226022102
2023-11-10 22:02:05,3.4195300837933966,3.229111925916016,0,0,18.478051335924945,20.241048611147054,6.6486420097094125
2023-11-10 22:02:07,3.4196943791298753,3.245870027380296,0,0,18.38965399381637,20.08330180682865,6.665564406510171
2023-11-10 22:02:08,3.4196943791298753,3.244719961528239,0,0,18.30828949982004,19.96755071470951,6.664414340658114
2023-11-10 22:02:09,3.4198586744665627,3.255070554544144,0,0,18.58407067846468,20.22002198593896,6.674929229010706
2023-11-10 22:02:10,3.4196943791298753,3.2604922940553975,0,0,18.435626082138356,20.034202612123025,6.680186673185273
2023-11-10 22:02:11,3.4196943791298753,3.242419829853034,0,0,18.138363274052107,19.988600842879578,6.662114208982909
2023-11-10 22:02:13,3.4196943791298753,3.238969632412443,0,0,18.396727397127837,19.964042165359484,6.658664011542318
2023-11-10 22:02:14,3.4193657884571262,3.2450485517707004,0,0,18.212726467648757,20.01315680212895,6.664414340227827
2023-11-10 22:02:15,3.4198586744665627,3.2415983542640827,0,0,18.35782018203054,20.01666457505745,6.661457028730645
2023-11-10 22:02:16,3.4196943791298753,3.2266474994020613,0,0,18.48158631978657,20.11135367911871,6.646341878531937
2023-11-10 22:02:17,3.4196943791298753,3.2411054689130703,0,0,18.400263993021728,19.79205437383065,6.660799848042945
2023-11-10 22:02:18,3.4195300837933966,3.243077010327732,0,0,18.453304494985225,20.058753552705934,6.662607094121128
2023-11-10 22:02:20,3.4195300837933966,3.238969632412443,0,0,18.403800518453107,19.862269871582008,6.6584997162058395
2023-11-10 22:02:21,3.4196943791298753,3.2491559298678823,0,0,18.495725558766885,19.971059208389647,6.668850308997758
2023-11-10 22:02:22,3.4196943791298753,3.2388053372983845,0,0,18.368432089240546,19.851738997780753,6.65849971642826
2023-11-10 22:02:23,3.4196943791298753,3.2279618602040276,0,0,18.35428273793007,19.781520078731862,6.647656239333903
2023-11-10 22:02:24,3.4195300837933966,3.228619040609704,0,0,18.53813660809348,20.065767613240293,6.648149124403101
2023-11-10 22:02:26,3.4196943791298753,3.2230330072611544,0,0,18.524000700749344,19.8341864061246,6.64272738639103
2023-11-10 22:02:27,3.4195300837933966,3.234369369292972,0,0,18.531068792832595,19.74991409046449,6.653899453086368
2023-11-10 22:02:28,3.4198586744665627,3.2351908448387428,0,0,18.524000700749344,20.209507953720927,6.655049519305305
2023-11-10 22:02:29,3.4195300837933966,3.2406125835638258,0,0,18.37196925006036,19.897369107174228,6.660142667357222
2023-11-10 22:02:30,3.4195300837933966,3.20956081011312,0,0,18.456839967561717,19.85524934574866,6.6290908939065165
2023-11-10 22:02:31,3.4195300837933966,3.2388053372983845,0,0,18.44269765740595,19.714790844018793,6.658335421091781
2023-11-10 22:02:33,3.4196943791298753,3.2463629127484146,0,0,18.35782018203054,19.80609929859433,6.66605729187829
2023-11-10 22:02:34,3.4198586744665627,3.244555666407303,0,0,18.456839967561717,20.020172292770877,6.664414340873866
2023-11-10 22:02:35,3.4195300837933966,3.2320692377908777,0,0,18.276440968241914,19.92895360286162,6.651599321584275
2023-11-10 22:02:36,3.4196943791298753,3.2435698956858197,0,0,18.527534781410704,19.981584355735755,6.663264274815695
2023-11-10 22:02:37,3.4198586744665627,3.242419829853034,0,0,18.29413531186567,19.907897778117007,6.6622785043195965
2023-11-10 22:02:39,3.4198586744665627,3.2429127152087625,0,0,18.375506340145215,19.84471813157946,6.662771389675325
2023-11-10 22:02:40,3.4195300837933966,3.26755698525682,0,0,18.191483107039844,19.88683992934559,6.687087069050216
2023-11-10 22:02:41,3.4196943791298753,3.2353551399484854,0,0,18.30828949982004,19.964042165359484,6.655049519078361
2023-11-10 22:02:42,3.4196943791298753,3.24274842008999,0,0,18.48158631978657,19.84822859306856,6.662442799219866
2023-11-10 22:02:43,3.4196943791298753,3.244719961528239,0,0,18.287057789111902,19.907897778117007,6.664414340658114
2023-11-10 22:02:44,3.4195300837933966,3.2488273396155796,0,0,18.31890439150262,19.946498582423022,6.668357423408976
2023-11-10 22:02:46,3.4198586744665627,3.2392982226411484,0,0,18.38258030824632,20.048232050630492,6.659156897107711
2023-11-10 22:02:47,3.4198586744665627,3.2419269444990735,0,0,18.41794591623438,20.17445770155463,6.661785618965636
2023-11-10 22:02:48,3.4196943791298753,3.2212257612261492,0,0,18.287057789111902,19.96755071470951,6.640920140356025
2023-11-10 22:02:49,3.4198586744665627,3.2392982226411484,0,0,18.33659445316511,19.827164971338853,6.659156897107711
2023-11-10 22:02:50,3.4196943791298753,3.2455414371358677,0,0,18.435626082138356,19.851738997780753,6.665235816265743
2023-11-10 22:02:52,3.4196943791298753,3.238641042184522,0,0,18.272901884684728,19.907897778117007,6.658335421314398
2023-11-10 22:02:53,3.4198586744665627,3.246691502994811,0,0,18.36489485765169,19.869290170829412,6.666550177461374
2023-11-10 22:02:54,3.4196943791298753,3.2404482884478036,0,0,18.297673965997163,19.837697038140096,6.660142667577679
2023-11-10 22:02:55,3.4196943791298753,3.257206391295626,0,0,18.54167041200027,19.99561710812378,6.676900770425501
2023-11-10 22:02:56,3.4198586744665627,3.2404482884478036,0,0,18.311827868350967,19.669121944995773,6.660306962914366
2023-11-10 22:02:58,3.4198586744665627,3.264106787182493,0,0,18.375506340145215,19.876310243751643,6.683965461649056
2023-11-10 22:02:59,3.4196943791298753,3.23962681287064,0,0,18.44269765740595,19.823654168503374,6.659321192000515
2023-11-10 22:03:00,3.4196943791298753,3.228947630813716,0,0,18.30828949982004,20.146413630859623,6.6486420099435914
2023-11-10 22:03:01,3.4193657884571262,3.2309191720542274,0,0,18.315366165567116,19.68317496257845,6.650284960511353
2023-11-10 22:03:02,3.4196943791298753,3.231904942685054,0,0,18.269362729436974,19.77449692840177,6.651599321814929
2023-11-10 22:03:04,3.4196943791298753,3.239462517755796,0,0,18.379043359529177,19.770985267059434,6.659156896885671
2023-11-10 22:03:05,3.4198586744665627,3.2195828103057265,0,0,18.26582350246448,19.633985305362067,6.63944148477229
2023-11-10 22:03:06,3.4196943791298753,3.223854482739421,0,0,18.41440967231264,19.904388277402457,6.643548861869297
2023-11-10 22:03:07,3.4196943791298753,3.2527704226952316,0,0,18.350745222924235,19.883330090609416,6.672464801825107
2023-11-10 22:03:08,3.4198586744665627,3.255234849677689,0,0,18.248126290534007,19.78503156778498,6.675093524144252
2023-11-10 22:03:09,3.4196943791298753,3.2457057322579836,0,0,18.290596586248625,19.75342609726767,6.665400111387859
2023-11-10 22:03:11,3.4195300837933966,3.2246759582225706,0,0,18.34720763697892,19.795565690888534,6.644206042015967
2023-11-10 22:03:12,3.4196943791298753,3.2402839933319783,0,0,18.251665876643155,19.92895360286162,6.659978372461854
2023-11-10 22:03:13,3.4198586744665627,3.245212846892226,0,0,18.35782018203054,19.876310243751643,6.665071521358788
2023-11-10 22:03:14,3.4196943791298753,3.2422555347348507,0,0,18.233967226455754,19.802588153237718,6.661949913864726
2023-11-10 22:03:15,3.4196943791298753,3.24274842008999,0,0,18.241046902491636,19.953516182964933,6.662442799219866
2023-11-10 22:03:17,3.4195300837933966,3.2461986176255113,0,0,18.152530163900543,19.672635286975687,6.665728701418908
2023-11-10 22:03:18,3.4196943791298753,3.248663044489723,0,0,18.251665876643155,19.778008532281692,6.668357423619598
2023-11-10 22:03:19,3.4198586744665627,3.260985179476182,0,0,18.241046902491636,19.633985305362067,6.680843853942745
2023-11-10 22:03:20,3.4196943791298753,3.2414340591468824,0,0,18.29413531186567,19.816632391783973,6.661128438276758
2023-11-10 22:03:21,3.4196943791298753,3.260985179476182,0,0,18.435626082138356,19.77449692840177,6.680679558606057
2023-11-10 22:03:23,3.4196943791298753,3.2488273396155796,0,0,18.30121254867728,19.904388277402457,6.668521718745454
2023-11-10 22:03:24,3.4196943791298753,3.2338764839678613,0,0,18.20918608842777,19.70776549955638,6.653570863097737
2023-11-10 22:03:25,3.4198586744665627,3.2391339275266975,0,0,18.304751059940198,19.809610386782477,6.65899260199326
2023-11-10 22:03:26,3.4198586744665627,3.2603279989155314,0,0,18.21626677459748,19.767473548221997,6.680186673382094
2023-11-10 22:03:27,3.4196943791298753,3.2404482884478036,0,0,18.258744833208475,19.725328425656492,6.660142667577679
2023-11-10 22:03:28,3.4196943791298753,3.2409411737964593,0,0,18.283518920421322,20.06226061036975,6.660635552926335
2023-11-10 22:03:30,3.4198586744665627,3.2422555347348507,0,0,18.315366165567116,20.027187562682343,6.662114209201413
2023-11-10 22:03:31,3.4196943791298753,3.2392982226411484,0,0,18.30828949982004,19.88683992934559,6.658992601771024
2023-11-10 22:03:32,3.4198586744665627,3.2537561934828876,0,0,18.21980700930819,19.612900502625493,6.67361486794945
2023-11-10 22:03:33,3.4198586744665627,3.2434056005662604,0,0,18.241046902491636,19.781520078731862,6.663264275032823
2023-11-10 22:03:34,3.4196943791298753,3.2460343225028057,0,0,18.325980629668248,19.788542999473673,6.6657287016326805
2023-11-10 22:03:36,3.4198586744665627,3.2435698956858197,0,0,18.435626082138356,19.893859437595438,6.663428570152382
2023-11-10 22:03:37,3.4195300837933966,3.2282904504064747,0,0,18.287057789111902,19.616414783645595,6.647820534199871
2023-11-10 22:03:38,3.4196943791298753,3.2281261553051532,0,0,18.311827868350967,19.690201121360428,6.647820534435029
2023-11-10 22:03:39,3.4196943791298753,3.237983861731036,0,0,18.38258030824632,19.89034971166341,6.657678240860911
2023-11-10 22:03:40,3.4196943791298753,3.2391339275266975,0,0,18.255205390856588,19.6023573056208,6.658828306656573
2023-11-10 22:03:41,3.4196943791298753,3.2415983542640827,0,0,18.202105113031987,19.760449937931128,6.661292733393958
2023-11-10 22:03:43,3.4196943791298753,3.247677273738723,0,0,18.269362729436974,19.942989698370845,6.6673716528685985
2023-11-10 22:03:44,3.4196943791298753,3.2404482884478036,0,0,18.34720763697892,19.851738997780753,6.660142667577679
2023-11-10 22:03:45,3.4196943791298753,3.248334454238602,0,0,18.386117186330686,19.63047131869394,6.668028833368478
2023-11-10 22:03:46,3.4196943791298753,3.2443913712865644,0,0,18.29413531186567,20.041217441352554,6.66408575041644
2023-11-10 22:03:47,3.4196943791298753,3.247020093241994,0,0,18.1241952163245,19.595328212335758,6.666714472371869
2023-11-10 22:03:49,3.4196943791298753,3.2460343225028057,0,0,18.30828949982004,19.799076950680018,6.6657287016326805
2023-11-10 22:03:50,3.4198586744665627,3.242584124971413,0,0,18.17377831370551,19.760449937931128,6.662442799437976
2023-11-10 22:03:51,3.4198586744665627,3.2506345860129957,0,0,18.34720763697892,19.974567646432405,6.670493260479558
2023-11-10 22:03:52,3.4196943791298753,3.242584124971413,0,0,18.35782018203054,19.725328425656492,6.662278504101288
2023-11-10 22:03:53,3.4198586744665627,3.2269760896013793,0,0,18.279979980142716,19.553148676256903,6.6468347640679415
2023-11-10 22:03:54,3.4196943791298753,3.2402839933319783,0,0,18.41440967231264,19.739377723776794,6.659978372461854
2023-11-10 22:03:56,3.4196943791298753,3.2457057322579836,0,0,18.283518920421322,19.746402025970067,6.665400111387859
2023-11-10 22:03:57,3.4198586744665627,3.245212846892226,0,0,18.110025988519702,19.70776549955638,6.665071521358788
2023-11-10 22:03:58,3.4198586744665627,3.2489916347416323,0,0,18.21980700930819,19.84471813157946,6.668850309208195
2023-11-10 22:03:59,3.4196943791298753,3.2378195666181555,0,0,18.251665876643155,19.760449937931128,6.657513945748031
2023-11-10 22:04:00,3.4196943791298753,3.240119698216349,0,0,18.198564516788657,19.66209508567082,6.659814077346224
2023-11-10 22:04:02,3.4198586744665627,3.2442270761660223,0,0,18.212726467648757,19.770985267059434,6.6640857506325855
2023-11-10 22:04:03,3.4198586744665627,3.2429127152087625,0,0,18.38258030824632,19.781520078731862,6.662771389675325
2023-11-10 22:04:04,3.4196943791298753,3.2406125835638258,0,0,18.09939829848007,19.623443168910562,6.660306962693701
2023-11-10 22:04:05,3.4198586744665627,3.2374909763929822,0,0,18.233967226455754,19.869290170829412,6.657349650859545
2023-11-10 22:04:06,3.4196943791298753,3.247020093241994,0,0,18.0781409364717,19.686688071109582,6.666714472371869
2023-11-10 22:04:07,3.420022969803458,3.249977405502086,0,0,18.15607170413903,19.588298882518746,6.670000375305544
2023-11-10 22:04:09,3.4196943791298753,3.2496488152478133,0,0,18.04624992470451,19.93948075842114,6.669343194377689
2023-11-10 22:04:10,3.420022969803458,3.2450485517707004,0,0,18.014352928122694,19.74991409046449,6.665071521574158
2023-11-10 22:04:11,3.4195300837933966,3.243077010327732,0,0,18.152530163900543,19.883330090609416,6.662607094121128
2023-11-10 22:04:12,3.420022969803458,3.226318909203525,0,0,18.134821369194718,19.721815956407735,6.646341879006982
2023-11-10 22:04:13,3.4195300837933966,3.232397828003111,0,0,18.039162221332173,19.595328212335758,6.651927911796507
2023-11-10 22:04:15,3.4195300837933966,3.2434056005662604,0,0,18.095855588438575,19.728840836985064,6.662935684359657
2023-11-10 22:04:16,3.4196943791298753,3.272157249491887,0,0,18.15607170413903,19.458213292344865,6.691851628621762
2023-11-10 22:04:17,3.4198586744665627,3.2558920302138423,0,0,18.255205390856588,19.904388277402457,6.675750704680405
2023-11-10 22:04:18,3.4195300837933966,3.2434056005662604,0,0,18.127737340365265,19.770985267059434,6.662935684359657
2023-11-10 22:04:19,3.4198586744665627,3.237983861731036,0,0,18.067511262645723,19.560179192675694,6.657842536197599
2023-11-10 22:04:21,3.4198586744665627,3.233547893752101,0,0,18.14544686482387,19.8341864061246,6.653406568218664
2023-11-10 22:04:22,3.4196943791298753,3.2437341908055752,0,0,18.09231280499232,19.63749923325821,6.6634285699354505
