Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-05 21:15:46,4.186791967910975,0,16.779384559947275
2023-10-05 21:15:47,4.1866276732713,0,17.079152703509664
2023-10-05 21:15:49,4.186791967910975,0,16.875804089137574
2023-10-05 21:15:50,4.187120557191307,0,16.35724671990016
2023-10-05 21:15:51,4.1866276732713,0,16.897222166084664
2023-10-05 21:15:52,4.186791967910975,0,16.85081244388917
2023-10-05 21:15:54,4.1866276732713,0,16.70792210477261
2023-10-05 21:15:55,4.186791967910975,0,16.632849003544518
2023-10-05 21:15:56,4.186463378631952,0,16.3464981907609
2023-10-05 21:15:57,4.186791967910975,0,16.575624446671114
2023-10-05 21:15:59,4.186299083992933,0,16.740084506237643
2023-10-05 21:16:00,4.1866276732713,0,16.60781603784217
2023-10-05 21:16:01,4.185477610802749,0,16.475426872107068
2023-10-05 21:16:03,4.18580620007784,0,16.643576098039752
2023-10-05 21:16:04,4.186299083992933,0,16.947185758618453
2023-10-05 21:16:05,4.18580620007784,0,16.432463618619963
2023-10-05 21:16:06,4.18564190544013,0,16.986431210493002
2023-10-05 21:16:08,4.186299083992933,0,16.625697167724145
2023-10-05 21:16:09,4.1861347893542415,0,16.632849003544518
2023-10-05 21:16:10,4.1859704947158765,0,16.614968754033065
2023-10-05 21:16:11,4.1866276732713,0,16.81867415587286
2023-10-05 21:16:13,4.1859704947158765,0,16.89008314844898
2023-10-05 21:16:14,4.186956262550977,0,16.840100453882904
2023-10-05 21:16:15,4.185313316165695,0,16.68290202458671
2023-10-05 21:16:16,4.1859704947158765,0,16.71149605305315
2023-10-05 21:16:18,4.18564190544013,0,16.83652961896387
2023-10-05 21:16:19,4.18564190544013,0,16.75437664787977
2023-10-05 21:16:20,4.1859704947158765,0,16.48974508916218
2023-10-05 21:16:22,4.185477610802749,0,16.60781603784217
2023-10-05 21:16:23,4.1859704947158765,0,16.843671202986155
2023-10-05 21:16:24,4.1859704947158765,0,16.71149605305315
2023-10-05 21:16:25,4.18580620007784,0,16.729364488472346
2023-10-05 21:16:27,4.18564190544013,0,16.77223987489416
2023-10-05 21:16:28,4.18580620007784,0,16.693625439789855
2023-10-05 21:16:29,4.18564190544013,0,16.76509484384096
2023-10-05 21:16:30,4.1848204322564975,0,16.83652961896387
2023-10-05 21:16:32,4.185477610802749,0,16.822245420410432
2023-10-05 21:16:33,4.185313316165695,0,16.679327378094428
2023-10-05 21:16:34,4.1848204322564975,0,16.715069914219953
2023-10-05 21:16:36,4.185477610802749,0,16.475426872107068
2023-10-05 21:16:37,4.185477610802749,0,16.893652699905257
2023-10-05 21:16:38,4.184984726892569,0,16.586355772171352
2023-10-05 21:16:39,4.18580620007784,0,16.45036654471303
2023-10-05 21:16:41,4.1848204322564975,0,16.725790975399203
2023-10-05 21:16:42,4.1848204322564975,0,16.740084506237643
2023-10-05 21:16:43,4.1848204322564975,0,16.654302402322465
2023-10-05 21:16:44,4.184491842985337,0,16.66502791737091
2023-10-05 21:16:46,4.1848204322564975,0,16.700773946725644
2023-10-05 21:16:47,4.1848204322564975,0,16.76509484384096
2023-10-05 21:16:48,4.1848204322564975,0,17.08628278238501
2023-10-05 21:16:50,4.185149021528969,0,16.897222166084664
2023-10-05 21:16:51,4.185149021528969,0,16.85795334196053
2023-10-05 21:16:52,4.184984726892569,0,16.907930053320776
2023-10-05 21:16:53,4.184491842985337,0,16.822245420410432
2023-10-05 21:16:55,4.1843275483502484,0,16.600662968995177
2023-10-05 21:16:56,4.1843275483502484,0,16.64715162055373
2023-10-05 21:16:57,4.1843275483502484,0,16.85081244388917
2023-10-05 21:16:58,4.184984726892569,0,16.593509547201712
2023-10-05 21:17:00,4.1843275483502484,0,17.029232792713348
2023-10-05 21:17:01,4.1843275483502484,0,16.872234110758598
2023-10-05 21:17:02,4.184491842985337,0,16.64715162055373
2023-10-05 21:17:03,4.184491842985337,0,16.929343530162058
2023-10-05 21:17:05,4.1838346644469455,0,16.382323447847977
2023-10-05 21:17:06,4.1843275483502484,0,16.840100453882904
2023-10-05 21:17:07,4.184163253715487,0,16.511219734543793
2023-10-05 21:17:09,4.184163253715487,0,16.793672893206804
2023-10-05 21:17:10,4.184163253715487,0,16.843671202986155
2023-10-05 21:17:11,4.184984726892569,0,16.604239547518837
2023-10-05 21:17:12,4.183998959081052,0,16.486165669036055
2023-10-05 21:17:14,4.184491842985337,0,16.640000487724386
2023-10-05 21:17:15,4.184163253715487,0,16.722217375356834
2023-10-05 21:17:16,4.183670369813166,0,16.897222166084664
2023-10-05 21:17:17,4.183670369813166,0,16.843671202986155
2023-10-05 21:17:19,4.1835060751797135,0,16.66145283332042
2023-10-05 21:17:20,4.1835060751797135,0,16.700773946725644
2023-10-05 21:17:21,4.1838346644469455,0,17.007833515956545
2023-10-05 21:17:23,4.1838346644469455,0,16.73293791461239
2023-10-05 21:17:24,4.183998959081052,0,16.51837723611692
2023-10-05 21:17:25,4.183177485913792,0,16.614968754033065
2023-10-05 21:17:26,4.1835060751797135,0,16.68290202458671
2023-10-05 21:17:28,4.183341780546589,0,17.01496694435059
2023-10-05 21:17:29,4.183341780546589,0,16.77581226065271
2023-10-05 21:17:30,4.184163253715487,0,16.511219734543793
2023-10-05 21:17:31,4.183013191281321,0,16.700773946725644
2023-10-05 21:17:33,4.183013191281321,0,16.736511253855454
2023-10-05 21:17:34,4.1838346644469455,0,16.50764085005692
2023-10-05 21:17:35,4.184163253715487,0,16.975728919583084
2023-10-05 21:17:36,4.183341780546589,0,16.761522198474154
2023-10-05 21:17:38,4.183341780546589,0,16.693625439789855
2023-10-05 21:17:39,4.1835060751797135,0,16.43962505864635
2023-10-05 21:17:40,4.183177485913792,0,17.13618401575965
2023-10-05 21:17:42,4.1835060751797135,0,16.672177822755955
2023-10-05 21:17:43,4.183013191281321,0,16.62927312960752
2023-10-05 21:17:44,4.182684602017363,0,16.77581226065271
2023-10-05 21:17:45,4.183341780546589,0,16.693625439789855
2023-10-05 21:17:47,4.182848896649179,0,16.85081244388917
2023-10-05 21:17:48,4.182684602017363,0,16.861523662524224
2023-10-05 21:17:49,4.182520307385875,0,16.78652889928869
2023-10-05 21:17:50,4.182356012754715,0,16.9364806760482
2023-10-05 21:17:52,4.182848896649179,0,16.825816598952347
2023-10-05 21:17:53,4.183013191281321,0,16.96145801586675
2023-10-05 21:17:54,4.182356012754715,0,16.364411952348075
2023-10-05 21:17:56,4.182848896649179,0,16.85795334196053
2023-10-05 21:17:57,4.182191718123881,0,16.85081244388917
2023-10-05 21:17:58,4.182356012754715,0,16.64715162055373
2023-10-05 21:17:59,4.182520307385875,0,16.51479852988499
2023-10-05 21:18:01,4.182356012754715,0,16.747230750563848
2023-10-05 21:18:02,4.182520307385875,0,16.761522198474154
2023-10-05 21:18:03,4.182356012754715,0,16.897222166084664
2023-10-05 21:18:04,4.183013191281321,0,16.593509547201712
2023-10-05 21:18:06,4.182684602017363,0,16.768667402635614
2023-10-05 21:18:07,4.182027423493374,0,16.790100939407644
2023-10-05 21:18:08,4.182520307385875,0,16.68290202458671
2023-10-05 21:18:09,4.182027423493374,0,16.886513511679993
2023-10-05 21:18:11,4.1815345396038195,0,16.82938769153456
2023-10-05 21:18:12,4.181698834233344,0,16.840100453882904
2023-10-05 21:18:13,4.1818631288631956,0,16.822245420410432
2023-10-05 21:18:15,4.181370244974623,0,16.761522198474154
2023-10-05 21:18:16,4.181698834233344,0,16.932912145546283
2023-10-05 21:18:17,4.182027423493374,0,16.761522198474154
2023-10-05 21:18:18,4.181370244974623,0,17.02566645658651
2023-10-05 21:18:20,4.1818631288631956,0,16.82938769153456
2023-10-05 21:18:21,4.181370244974623,0,16.64715162055373
2023-10-05 21:18:22,4.182027423493374,0,16.77581226065271
2023-10-05 21:18:23,4.181205950345753,0,17.171817806522235
2023-10-05 21:18:25,4.1815345396038195,0,16.77223987489416
2023-10-05 21:18:26,4.181205950345753,0,16.793672893206804
2023-10-05 21:18:27,4.181698834233344,0,16.904360842756546
2023-10-05 21:18:29,4.181205950345753,0,16.66860291383735
2023-10-05 21:18:30,4.1815345396038195,0,16.68290202458671
2023-10-05 21:18:31,4.180877361088994,0,16.80438823704583
2023-10-05 21:18:32,4.181205950345753,0,16.82938769153456
2023-10-05 21:18:34,4.1815345396038195,0,16.87937398206021
2023-10-05 21:18:35,4.181041655717209,0,16.632849003544518
2023-10-05 21:18:36,4.181041655717209,0,16.61854497997319
2023-10-05 21:18:37,4.181205950345753,0,16.693625439789855
2023-10-05 21:18:39,4.181370244974623,0,16.9364806760482
2023-10-05 21:18:40,4.181041655717209,0,16.8472418663096
2023-10-05 21:18:41,4.1815345396038195,0,16.8472418663096
2023-10-05 21:18:43,4.181041655717209,0,16.547003682408388
2023-10-05 21:18:44,4.181041655717209,0,16.8472418663096
2023-10-05 21:18:45,4.180877361088994,0,16.36799443258848
2023-10-05 21:18:46,4.181041655717209,0,16.650727055302553
2023-10-05 21:18:48,4.180713066461105,0,16.61854497997319
2023-10-05 21:18:49,4.181041655717209,0,16.554159405436796
2023-10-05 21:18:50,4.180877361088994,0,16.757949466499117
2023-10-05 21:18:51,4.180877361088994,0,16.672177822755955
2023-10-05 21:18:53,4.180713066461105,0,16.62927312960752
2023-10-05 21:18:54,4.180713066461105,0,16.861523662524224
2023-10-05 21:18:55,4.180548771833544,0,16.768667402635614
2023-10-05 21:18:57,4.179891593326569,0,17.253744278015137
2023-10-05 21:18:58,4.180384477206309,0,16.832958698193075
2023-10-05 21:18:59,4.180384477206309,0,17.061326045901644
2023-10-05 21:19:00,4.180384477206309,0,16.66502791737091
2023-10-05 21:19:02,4.180384477206309,0,16.68290202458671
2023-10-05 21:19:03,4.180548771833544,0,16.743657671795074
2023-10-05 21:19:04,4.180384477206309,0,16.679327378094428
2023-10-05 21:19:05,4.180548771833544,0,16.425301818800364
2023-10-05 21:19:07,4.180220182579402,0,16.582778752101564
2023-10-05 21:19:08,4.180220182579402,0,16.740084506237643
2023-10-05 21:19:09,4.180055887952822,0,16.521955853276015
2023-10-05 21:19:11,4.179727298700643,0,16.815102805303606
2023-10-05 21:19:12,4.180220182579402,0,16.85081244388917
2023-10-05 21:19:13,4.180055887952822,0,16.61854497997319
2023-10-05 21:19:14,4.180055887952822,0,16.582778752101564
2023-10-05 21:19:16,4.180713066461105,0,16.45394686048857
2023-10-05 21:19:17,4.180548771833544,0,17.039931297738377
2023-10-05 21:19:18,4.179891593326569,0,16.900791547023147
2023-10-05 21:19:19,4.180055887952822,0,16.761522198474154
2023-10-05 21:19:21,4.180055887952822,0,16.832958698193075
2023-10-05 21:19:22,4.179727298700643,0,17.072022290966707
2023-10-05 21:19:23,4.180055887952822,0,16.657877661649678
2023-10-05 21:19:24,4.179891593326569,0,16.61854497997319
2023-10-05 21:19:26,4.17907012020021,0,16.740084506237643
2023-10-05 21:19:27,4.179727298700643,0,16.53984760425327
2023-10-05 21:19:28,4.179563004075044,0,16.715069914219953
2023-10-05 21:19:30,4.179234414824828,0,17.072022290966707
2023-10-05 21:19:31,4.179563004075044,0,16.640000487724386
2023-10-05 21:19:32,4.17907012020021,0,16.71149605305315
2023-10-05 21:19:33,4.179563004075044,0,16.85081244388917
2023-10-05 21:19:35,4.17907012020021,0,16.622121117858114
2023-10-05 21:19:36,4.179563004075044,0,16.729364488472346
2023-10-05 21:19:37,4.179234414824828,0,16.779384559947275
2023-10-05 21:19:38,4.179234414824828,0,16.80438823704583
2023-10-05 21:19:40,4.179234414824828,0,16.932912145546283
2023-10-05 21:19:41,4.179234414824828,0,16.715069914219953
2023-10-05 21:19:42,4.17907012020021,0,16.907930053320776
2023-10-05 21:19:43,4.179234414824828,0,16.77581226065271
2023-10-05 21:19:45,4.179398709449773,0,17.0042666755813
2023-10-05 21:19:46,4.17907012020021,0,16.715069914219953
2023-10-05 21:19:47,4.178905825575919,0,16.900791547023147
2023-10-05 21:19:49,4.17907012020021,0,16.76509484384096
2023-10-05 21:19:50,4.17907012020021,0,16.811531368666685
2023-10-05 21:19:51,4.178905825575919,0,16.85081244388917
2023-10-05 21:19:52,4.178905825575919,0,17.161128537073623
2023-10-05 21:19:54,4.179234414824828,0,16.986431210493002
2023-10-05 21:19:55,4.178741530951956,0,16.825816598952347
2023-10-05 21:19:56,4.178741530951956,0,16.64715162055373
2023-10-05 21:19:57,4.178905825575919,0,16.504061876387958
2023-10-05 21:19:59,4.178412941705009,0,16.968593636773214
2023-10-05 21:20:00,4.178248647082026,0,17.075587538964456
2023-10-05 21:20:01,4.178905825575919,0,16.904360842756546
2023-10-05 21:20:03,4.178741530951956,0,16.811531368666685
2023-10-05 21:20:04,4.17808435245937,0,16.89008314844898
2023-10-05 21:20:05,4.178248647082026,0,16.743657671795074
2023-10-05 21:20:06,4.17808435245937,0,16.63642478957138
2023-10-05 21:20:08,4.178741530951956,0,16.91506821908518
2023-10-05 21:20:09,4.178412941705009,0,16.89008314844898
2023-10-05 21:20:10,4.178412941705009,0,16.45036654471303
2023-10-05 21:20:11,4.17808435245937,0,16.715069914219953
2023-10-05 21:20:13,4.177591468593364,0,16.797244760722204
2023-10-05 21:20:14,4.177755763215039,0,16.543425687739845
2023-10-05 21:20:15,4.177755763215039,0,17.007833515956545
2023-10-05 21:20:17,4.178248647082026,0,16.83652961896387
2023-10-05 21:20:18,4.177427173972015,0,16.761522198474154
2023-10-05 21:20:19,4.177755763215039,0,16.47184709415898
2023-10-05 21:20:20,4.17808435245937,0,16.97216132042232
2023-10-05 21:20:22,4.177755763215039,0,16.521955853276015
2023-10-05 21:20:23,4.17792005783704,0,16.70792210477261
2023-10-05 21:20:24,4.177591468593364,0,16.51837723611692
2023-10-05 21:20:25,4.177427173972015,0,16.950753949949473
2023-10-05 21:20:27,4.177755763215039,0,16.532691170680412
2023-10-05 21:20:28,4.177591468593364,0,16.822245420410432
2023-10-05 21:20:29,4.177591468593364,0,17.2786698256863
2023-10-05 21:20:31,4.177591468593364,0,16.63642478957138
2023-10-05 21:20:32,4.177755763215039,0,16.593509547201712
2023-10-05 21:20:33,4.177591468593364,0,16.679327378094428
2023-10-05 21:20:34,4.177427173972015,0,16.761522198474154
2023-10-05 21:20:36,4.1772628793509945,0,16.589932703859308
2023-10-05 21:20:37,4.177427173972015,0,16.611392440001488
2023-10-05 21:20:38,4.17792005783704,0,16.743657671795074
2023-10-05 21:20:39,4.176934290109932,0,16.586355772171352
2023-10-05 21:20:41,4.177755763215039,0,16.80438823704583
2023-10-05 21:20:42,4.177098584730299,0,16.897222166084664
2023-10-05 21:20:43,4.177098584730299,0,16.299911772460668
2023-10-05 21:20:44,4.176934290109932,0,16.432463618619963
2023-10-05 21:20:46,4.177098584730299,0,17.0541947979418
2023-10-05 21:20:47,4.176769995489891,0,16.73293791461239
2023-10-05 21:20:48,4.1766057008701765,0,17.118364015830362
2023-10-05 21:20:50,4.176441406250789,0,16.56489232475334
2023-10-05 21:20:51,4.176934290109932,0,16.886513511679993
2023-10-05 21:20:52,4.177591468593364,0,16.700773946725644
2023-10-05 21:20:53,4.177591468593364,0,17.007833515956545
2023-10-05 21:20:55,4.176934290109932,0,16.750803742580036
2023-10-05 21:20:56,4.177427173972015,0,16.589932703859308
2023-10-05 21:20:57,4.176441406250789,0,16.790100939407644
2023-10-05 21:20:58,4.176441406250789,0,16.640000487724386
2023-10-05 21:21:00,4.176934290109932,0,16.45036654471303
2023-10-05 21:21:01,4.177098584730299,0,16.897222166084664
2023-10-05 21:21:02,4.176769995489891,0,16.78295677281392
2023-10-05 21:21:03,4.176277111631729,0,16.965025868599948
2023-10-05 21:21:05,4.176277111631729,0,16.854382935760825
2023-10-05 21:21:06,4.1766057008701765,0,16.950753949949473
2023-10-05 21:21:07,4.176441406250789,0,16.81867415587286
2023-10-05 21:21:09,4.176112817012996,0,16.600662968995177
2023-10-05 21:21:10,4.176441406250789,0,16.69719973688693
2023-10-05 21:21:11,4.176441406250789,0,16.672177822755955
2023-10-05 21:21:12,4.175948522394589,0,16.81867415587286
2023-10-05 21:21:14,4.176112817012996,0,16.83652961896387
2023-10-05 21:21:15,4.176277111631729,0,16.750803742580036
2023-10-05 21:21:16,4.176277111631729,0,16.625697167724145
2023-10-05 21:21:17,4.176441406250789,0,17.04349729841391
2023-10-05 21:21:19,4.176769995489891,0,16.872234110758598
2023-10-05 21:21:20,4.176112817012996,0,16.77223987489416
2023-10-05 21:21:21,4.176441406250789,0,17.0541947979418
2023-10-05 21:21:23,4.175784227776508,0,16.77581226065271
2023-10-05 21:21:24,4.175784227776508,0,16.611392440001488
2023-10-05 21:21:25,4.175784227776508,0,16.797244760722204
2023-10-05 21:21:26,4.176441406250789,0,16.832958698193075
2023-10-05 21:21:28,4.175784227776508,0,16.43604438358904
2023-10-05 21:21:29,4.176277111631729,0,16.743657671795074
2023-10-05 21:21:30,4.175948522394589,0,16.768667402635614
2023-10-05 21:21:31,4.175291343924228,0,16.632849003544518
2023-10-05 21:21:33,4.175619933158755,0,16.496903661357916
2023-10-05 21:21:34,4.175619933158755,0,16.761522198474154
2023-10-05 21:21:35,4.175784227776508,0,16.911499178751694
2023-10-05 21:21:36,4.175619933158755,0,16.893652699905257
2023-10-05 21:21:38,4.175291343924228,0,16.750803742580036
2023-10-05 21:21:39,4.174962754691008,0,16.62927312960752
2023-10-05 21:21:40,4.175291343924228,0,16.718643688309133
2023-10-05 21:21:42,4.175291343924228,0,16.57920164361359
2023-10-05 21:21:43,4.175784227776508,0,16.76509484384096
2023-10-05 21:21:44,4.175619933158755,0,16.822245420410432
2023-10-05 21:21:45,4.174798460074888,0,16.81867415587286
2023-10-05 21:21:47,4.175291343924228,0,16.99356564931373
2023-10-05 21:21:48,4.175127049307455,0,16.657877661649678
2023-10-05 21:21:49,4.174798460074888,0,16.57920164361359
2023-10-05 21:21:50,4.174962754691008,0,16.625697167724145
2023-10-05 21:21:52,4.174962754691008,0,16.793672893206804
2023-10-05 21:21:53,4.1744698708436285,0,16.761522198474154
2023-10-05 21:21:54,4.174962754691008,0,16.88294378956237
2023-10-05 21:21:56,4.175127049307455,0,16.71149605305315
2023-10-05 21:21:57,4.174962754691008,0,16.736511253855454
2023-10-05 21:21:58,4.1744698708436285,0,16.582778752101564
2023-10-05 21:21:59,4.1744698708436285,0,16.672177822755955
2023-10-05 21:22:01,4.1746341654590955,0,16.92577482985969
2023-10-05 21:22:02,4.1744698708436285,0,16.82938769153456
2023-10-05 21:22:03,4.1744698708436285,0,16.85795334196053
2023-10-05 21:22:04,4.1746341654590955,0,16.81867415587286
2023-10-05 21:22:06,4.174962754691008,0,16.77223987489416
2023-10-05 21:22:07,4.174305576228488,0,17.064891544470953
2023-10-05 21:22:08,4.1744698708436285,0,16.807959845926096
2023-10-05 21:22:09,4.174141281613674,0,16.736511253855454
2023-10-05 21:22:11,4.173976986999188,0,16.640000487724386
2023-10-05 21:22:12,4.174141281613674,0,16.622121117858114
2023-10-05 21:22:13,4.173812692385027,0,16.75437664787977
2023-10-05 21:22:15,4.174305576228488,0,16.614968754033065
2023-10-05 21:22:16,4.174305576228488,0,16.929343530162058
2023-10-05 21:22:17,4.174141281613674,0,16.729364488472346
2023-10-05 21:22:18,4.173976986999188,0,16.59708630223491
2023-10-05 21:22:20,4.174141281613674,0,17.057760463737146
2023-10-05 21:22:21,4.173648397771194,0,16.797244760722204
2023-10-05 21:22:22,4.174141281613674,0,16.575624446671114
2023-10-05 21:22:23,4.173976986999188,0,16.582778752101564
2023-10-05 21:22:25,4.174141281613674,0,16.825816598952347
2023-10-05 21:22:26,4.173976986999188,0,16.589932703859308
2023-10-05 21:22:27,4.173976986999188,0,16.815102805303606
2023-10-05 21:22:29,4.1744698708436285,0,16.790100939407644
2023-10-05 21:22:30,4.173648397771194,0,16.718643688309133
2023-10-05 21:22:31,4.173812692385027,0,16.43962505864635
2023-10-05 21:22:32,4.173812692385027,0,16.496903661357916
2023-10-05 21:22:34,4.173484103157687,0,16.8472418663096
2023-10-05 21:22:35,4.173812692385027,0,16.900791547023147
2023-10-05 21:22:36,4.173976986999188,0,16.604239547518837
2023-10-05 21:22:37,4.173319808544506,0,16.40381425765844
2023-10-05 21:22:39,4.173155513931652,0,16.872234110758598
2023-10-05 21:22:40,4.173648397771194,0,16.954322056577315
2023-10-05 21:22:41,4.173155513931652,0,16.86866404688733
2023-10-05 21:22:43,4.173319808544506,0,16.60781603784217
2023-10-05 21:22:44,4.173648397771194,0,16.86509389748785
2023-10-05 21:22:45,4.17233404087228,0,16.768667402635614
2023-10-05 21:22:46,4.173319808544506,0,16.722217375356834
2023-10-05 21:22:48,4.173484103157687,0,16.779384559947275
2023-10-05 21:22:49,4.173155513931652,0,16.8472418663096
2023-10-05 21:22:50,4.172826924706924,0,16.61854497997319
2023-10-05 21:22:51,4.173319808544506,0,16.91506821908518
2023-10-05 21:22:53,4.172991219319125,0,16.893652699905257
2023-10-05 21:22:54,4.173155513931652,0,16.622121117858114
2023-10-05 21:22:55,4.173155513931652,0,16.679327378094428
2023-10-05 21:22:56,4.172662630095049,0,16.418139658895218
2023-10-05 21:22:58,4.172991219319125,0,16.68290202458671
2023-10-05 21:22:59,4.1721697462613845,0,16.750803742580036
2023-10-05 21:23:00,4.173155513931652,0,17.09341252787787
2023-10-05 21:23:02,4.1721697462613845,0,16.238967776619866
2023-10-05 21:23:03,4.172662630095049,0,16.750803742580036
2023-10-05 21:23:04,4.1724983354835015,0,17.064891544470953
2023-10-05 21:23:05,4.172826924706924,0,16.66860291383735
2023-10-05 21:23:07,4.172005451650816,0,16.790100939407644
2023-10-05 21:23:08,4.172826924706924,0,16.81867415587286
2023-10-05 21:23:09,4.1724983354835015,0,16.886513511679993
2023-10-05 21:23:10,4.17233404087228,0,16.85081244388917
2023-10-05 21:23:12,4.1724983354835015,0,16.39306925933066
2023-10-05 21:23:13,4.1724983354835015,0,16.80438823704583
2023-10-05 21:23:14,4.1724983354835015,0,16.704348069342146
2023-10-05 21:23:16,4.17233404087228,0,16.56489232475334
2023-10-05 21:23:17,4.1724983354835015,0,16.672177822755955
2023-10-05 21:23:18,4.172662630095049,0,16.604239547518837
2023-10-05 21:23:19,4.172005451650816,0,16.632849003544518
2023-10-05 21:23:21,4.17233404087228,0,16.87937398206021
2023-10-05 21:23:22,4.1721697462613845,0,17.118364015830362
2023-10-05 21:23:23,4.171841157040574,0,16.468267226664217
2023-10-05 21:23:24,4.1724983354835015,0,16.75437664787977
2023-10-05 21:23:26,4.171676862430658,0,16.757949466499117
2023-10-05 21:23:27,4.1721697462613845,0,16.729364488472346
2023-10-05 21:23:28,4.1721697462613845,0,17.039931297738377
2023-10-05 21:23:29,4.172005451650816,0,16.965025868599948
2023-10-05 21:23:31,4.1724983354835015,0,16.722217375356834
2023-10-05 21:23:32,4.171512567821068,0,16.78295677281392
2023-10-05 21:23:33,4.171348273211805,0,16.654302402322465
2023-10-05 21:23:35,4.171348273211805,0,16.693625439789855
2023-10-05 21:23:36,4.171841157040574,0,16.622121117858114
2023-10-05 21:23:37,4.171841157040574,0,16.57920164361359
2023-10-05 21:23:38,4.171512567821068,0,16.91506821908518
2023-10-05 21:23:40,4.171512567821068,0,16.75437664787977
2023-10-05 21:23:41,4.171676862430658,0,16.75437664787977
2023-10-05 21:23:42,4.171348273211805,0,16.704348069342146
2023-10-05 21:23:44,4.171183978602869,0,16.78295677281392
2023-10-05 21:23:45,4.171348273211805,0,16.66145283332042
2023-10-05 21:23:46,4.171183978602869,0,16.840100453882904
2023-10-05 21:23:47,4.171348273211805,0,16.504061876387958
2023-10-05 21:23:49,4.171019683994259,0,16.64715162055373
2023-10-05 21:23:50,4.171183978602869,0,16.875804089137574
2023-10-05 21:23:51,4.171183978602869,0,16.81867415587286
2023-10-05 21:23:52,4.171348273211805,0,16.75437664787977
2023-10-05 21:23:54,4.170526800170386,0,16.686476583675912
2023-10-05 21:23:55,4.171512567821068,0,16.640000487724386
2023-10-05 21:23:56,4.171348273211805,0,16.56131477362949
2023-10-05 21:23:57,4.171183978602869,0,16.975728919583084
2023-10-05 21:23:59,4.171512567821068,0,16.640000487724386
2023-10-05 21:24:00,4.1708553893859746,0,16.8472418663096
2023-10-05 21:24:01,4.1708553893859746,0,16.63642478957138
2023-10-05 21:24:03,4.171348273211805,0,16.761522198474154
2023-10-05 21:24:04,4.1708553893859746,0,16.64715162055373
2023-10-05 21:24:05,4.171019683994259,0,16.797244760722204
2023-10-05 21:24:06,4.170691094778017,0,16.747230750563848
2023-10-05 21:24:08,4.1708553893859746,0,16.96145801586675
2023-10-05 21:24:09,4.170691094778017,0,16.922206044603318
2023-10-05 21:24:10,4.170526800170386,0,16.622121117858114
2023-10-05 21:24:11,4.170691094778017,0,16.536269431912253
2023-10-05 21:24:13,4.170526800170386,0,16.78295677281392
2023-10-05 21:24:14,4.1708553893859746,0,16.625697167724145
2023-10-05 21:24:15,4.170362505563081,0,16.572047161237816
2023-10-05 21:24:17,4.171019683994259,0,16.589932703859308
2023-10-05 21:24:18,4.170362505563081,0,16.757949466499117
2023-10-05 21:24:19,4.171019683994259,0,16.593509547201712
2023-10-05 21:24:20,4.170526800170386,0,16.757949466499117
2023-10-05 21:24:22,4.170362505563081,0,16.690051055398232
2023-10-05 21:24:23,4.170198210956102,0,16.521955853276015
2023-10-05 21:24:24,4.170198210956102,0,16.690051055398232
2023-10-05 21:24:25,4.170362505563081,0,16.56846978727733
2023-10-05 21:24:27,4.170362505563081,0,16.704348069342146
2023-10-05 21:24:28,4.17003391634945,0,16.825816598952347
2023-10-05 21:24:29,4.169869621743123,0,16.89008314844898
2023-10-05 21:24:30,4.17003391634945,0,16.64715162055373
2023-10-05 21:24:32,4.17003391634945,0,16.50764085005692
2023-10-05 21:24:33,4.169212443321081,0,16.622121117858114
2023-10-05 21:24:34,4.169869621743123,0,16.704348069342146
2023-10-05 21:24:36,4.169869621743123,0,16.743657671795074
2023-10-05 21:24:37,4.169869621743123,0,16.643576098039752
2023-10-05 21:24:38,4.16954103253145,0,16.86509389748785
2023-10-05 21:24:39,4.16954103253145,0,16.75437664787977
2023-10-05 21:24:41,4.16954103253145,0,16.979296434291257
2023-10-05 21:24:42,4.16954103253145,0,16.92577482985969
2023-10-05 21:24:43,4.169705327137123,0,16.614968754033065
2023-10-05 21:24:44,4.16954103253145,0,16.654302402322465
2023-10-05 21:24:46,4.169212443321081,0,16.725790975399203
2023-10-05 21:24:47,4.16954103253145,0,16.85081244388917
2023-10-05 21:24:48,4.169212443321081,0,16.740084506237643
2023-10-05 21:24:50,4.16954103253145,0,16.679327378094428
2023-10-05 21:24:51,4.16954103253145,0,16.811531368666685
2023-10-05 21:24:52,4.169705327137123,0,16.582778752101564
2023-10-05 21:24:53,4.16954103253145,0,16.643576098039752
2023-10-05 21:24:55,4.169212443321081,0,16.690051055398232
2023-10-05 21:24:56,4.169212443321081,0,16.679327378094428
2023-10-05 21:24:57,4.169376737926102,0,16.66860291383735
2023-10-05 21:24:58,4.169376737926102,0,16.50764085005692
2023-10-05 21:25:00,4.169376737926102,0,16.69719973688693
2023-10-05 21:25:01,4.168883854112017,0,16.81867415587286
2023-10-05 21:25:02,4.169212443321081,0,16.557737133869445
2023-10-05 21:25:04,4.168883854112017,0,16.657877661649678
2023-10-05 21:25:05,4.168883854112017,0,16.747230750563848
2023-10-05 21:25:06,4.168883854112017,0,16.70792210477261
2023-10-05 21:25:07,4.168883854112017,0,16.63642478957138
2023-10-05 21:25:09,4.168719559507974,0,16.64715162055373
2023-10-05 21:25:10,4.169376737926102,0,16.718643688309133
2023-10-05 21:25:11,4.168390970300868,0,16.77581226065271
2023-10-05 21:25:12,4.168226675697802,0,16.504061876387958
2023-10-05 21:25:14,4.168883854112017,0,16.954322056577315
