Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 14:44:14,2.977931797729721,-1.000122,30.572934404530983
2023-09-12 14:44:15,2.9762888748051437,-0.99985,30.54159754058348
2023-09-12 14:44:17,2.9771103362653712,-0.999786,30.51374509311722
2023-09-12 14:44:18,2.975960290222207,-0.999834,30.346679760096244
2023-09-12 14:44:19,2.974317367317407,-0.99977,30.61472163914783
2023-09-12 14:44:20,2.9756317056399286,-0.999778,30.291009735393022
2023-09-12 14:44:21,2.973495905871183,-0.999746,30.384958187740278
2023-09-12 14:44:23,2.9721815675657868,-0.999842,30.677412777453647
2023-09-12 14:44:24,2.9721815675657868,-0.999826,30.49285731801029
2023-09-12 14:44:25,2.9718529829910834,-0.999794,30.71573017309306
2023-09-12 14:44:26,2.9707029369848033,-0.999826,30.520707981559273
2023-09-12 14:44:28,2.9716886907039783,-0.99985,30.454566513407045
2023-09-12 14:44:29,2.969552890986582,-0.999794,30.597309628855896
2023-09-12 14:44:30,2.969224306417141,-0.999834,30.6321346003256
2023-09-12 14:44:31,2.9682385527127635,-0.999874,30.81677145458582
2023-09-12 14:44:32,2.9672527990143003,-0.999826,30.6704464812079
2023-09-12 14:44:34,2.966102753040232,-0.999834,30.677412777453647
2023-09-12 14:44:35,2.9672527990143003,-0.999826,30.346679760096244
2023-09-12 14:44:36,2.964295537954377,-0.999834,30.322323008939584
2023-09-12 14:44:37,2.9634740765582777,-0.999794,30.708763024653447
2023-09-12 14:44:38,2.9633097842795495,-0.99989,30.77495724860768
2023-09-12 14:44:40,2.960845400118305,-0.999626,30.876018080692223
2023-09-12 14:44:41,2.9619954460556297,-0.999874,30.628651931832465
2023-09-12 14:44:42,2.9605168155662582,-0.999826,30.545079264411388
2023-09-12 14:44:43,2.961338276947604,-0.99973,30.743600326892953
2023-09-12 14:44:44,2.9600239387394165,-0.999858,30.844650776066686
2023-09-12 14:44:46,2.9595310619140487,-0.999754,30.865561950234483
2023-09-12 14:44:47,2.9585453082677335,-0.999802,30.646065656519845
2023-09-12 14:44:48,2.9577238469003055,-0.999858,30.611239161143043
2023-09-12 14:44:49,2.9577238469003055,-0.999794,30.562488445374797
2023-09-12 14:44:51,2.954602293741374,-0.999746,30.858591398053996
2023-09-12 14:44:52,2.95493087828164,-0.99989,30.65303141438582
2023-09-12 14:44:53,2.956902385536968,-0.999842,30.68437922808283
2023-09-12 14:44:54,2.95608092417772,-0.99985,30.88996015336496
2023-09-12 14:44:55,2.953945124662803,-0.999738,30.928304200495567
2023-09-12 14:44:57,2.9518093251754967,-0.999786,30.869047286730865
2023-09-12 14:44:58,2.9508235715752766,-0.99985,30.84116572088204
2023-09-12 14:44:59,2.951480740641437,-0.99981,30.806317367309955
2023-09-12 14:45:00,2.9519736174427713,-0.999818,30.792379140629144
2023-09-12 14:45:02,2.9503306947773704,-0.999874,30.93179026740191
2023-09-12 14:45:03,2.949509233450788,-0.99973,30.994546491793713
2023-09-12 14:45:04,2.9488520643924585,-0.999754,30.733148726164536
2023-09-12 14:45:05,2.94688055723312,-0.999794,31.284098960279536
2023-09-12 14:45:06,2.94688055723312,-0.99981,31.032904115753166
2023-09-12 14:45:08,2.9473734340207542,-0.999858,30.917846244717232
2023-09-12 14:45:09,2.9460590959236534,-0.999818,30.809802023276983
2023-09-12 14:45:10,2.9455662191399283,-0.999778,30.848135871344947
2023-09-12 14:45:11,2.9449090500972415,-0.999818,30.820256229990107
2023-09-12 14:45:12,2.9434304197607184,-0.999818,30.917846244717232
2023-09-12 14:45:14,2.9427732507264945,-0.99981,31.029416850734616
2023-09-12 14:45:15,2.942608958468345,-0.999842,30.823741045269276
2023-09-12 14:45:16,2.9414589126658535,-0.999986,30.862076654019287
2023-09-12 14:45:17,2.9403088668713284,-0.999778,30.639100051916127
2023-09-12 14:45:19,2.9409660358957956,-0.999818,30.973626267532296
2023-09-12 14:45:20,2.9403088668713284,-0.999786,30.95968027680522
2023-09-12 14:45:21,2.9399802823600694,-0.999882,30.879503538219744
2023-09-12 14:45:22,2.9386659443215315,-0.999826,30.666963390900957
2023-09-12 14:45:23,2.9368587295355124,-0.999746,30.844650776066686
2023-09-12 14:45:25,2.9388302365757806,-0.999874,30.879503538219744
2023-09-12 14:45:26,2.9357086837728152,-0.999762,31.18987476508571
2023-09-12 14:45:27,2.9357086837728152,-0.999946,30.705279508763738
2023-09-12 14:45:28,2.9347229302682583,-0.999842,30.788894683099613
2023-09-12 14:45:29,2.9332443000223667,-0.999762,30.72269747728737
2023-09-12 14:45:31,2.9329157155250623,-0.99989,30.896931432576757
2023-09-12 14:45:32,2.932751423276653,-0.99985,30.92133218918454
2023-09-12 14:45:33,2.932422838780321,-0.999706,31.029416850734616
2023-09-12 14:45:34,2.932094254284637,-0.999658,30.893445772705167
2023-09-12 14:45:35,2.9289727016079388,-0.999898,31.148007490275518
2023-09-12 14:45:37,2.930287039569953,-0.999818,30.987572918282872
2023-09-12 14:45:38,2.927494071413048,-0.999754,30.924818174433547
2023-09-12 14:45:39,2.9283155326308146,-0.999738,31.11661108371729
2023-09-12 14:45:40,2.9289727016079388,-0.99981,30.83768070575976
2023-09-12 14:45:42,2.9279869481432232,-0.999858,31.17591831832606
2023-09-12 14:45:43,2.926179733473029,-0.999746,30.949221215694156
2023-09-12 14:45:44,2.925029687783995,-0.999722,31.04685359398559
2023-09-12 14:45:45,2.92585114898964,-0.99969,30.771472988735137
2023-09-12 14:45:46,2.9243725188223872,-0.999714,30.991059684334214
2023-09-12 14:45:48,2.9233867653848185,-0.999786,31.008494136340257
2023-09-12 14:45:49,2.9215795507643665,-0.99977,31.07475456413688
2023-09-12 14:45:50,2.9215795507643665,-0.999786,30.73663255393784
2023-09-12 14:45:51,2.9210866740530856,-0.999778,30.851621006748093
2023-09-12 14:45:53,2.91960804392795,-0.99985,31.0921940396958
2023-09-12 14:45:54,2.920100920634878,-0.99985,30.71224657941951
2023-09-12 14:45:55,2.920100920634878,-0.999842,30.93876252387277
2023-09-12 14:45:56,2.917965121581999,-0.99981,30.823741045269276
2023-09-12 14:45:57,2.9187865827529604,-0.999826,30.792379140629144
2023-09-12 14:45:59,2.918622290518446,-0.999722,30.687862511369108
2023-09-12 14:46:00,2.915007861399867,-0.999698,30.82722590045459
2023-09-12 14:46:01,2.9173079526481285,-0.999898,30.698312593488584
2023-09-12 14:46:02,2.9151721536308397,-0.999802,31.02592962746915
2023-09-12 14:46:04,2.9146792769384047,-0.999762,31.029416850734616
2023-09-12 14:46:05,2.914350692477585,-0.999794,30.907388655692632
2023-09-12 14:46:06,2.914350692477585,-0.999882,31.08521812273785
2023-09-12 14:46:07,2.912379185726176,-0.99985,31.07475456413688
2023-09-12 14:46:08,2.9109005556778063,-0.99981,31.151496193578453
2023-09-12 14:46:10,2.9107362634510126,-0.999834,31.13754163716643
2023-09-12 14:46:11,2.91057197122438,-0.999706,31.256177360443406
2023-09-12 14:46:12,2.909586217867955,-0.999802,30.855106182307345
2023-09-12 14:46:13,2.909586217867955,-0.999778,31.053828584436015
2023-09-12 14:46:15,2.908107587844152,-0.99977,31.08521812273785
2023-09-12 14:46:16,2.9071218345021697,-0.999738,31.207321295735667
2023-09-12 14:46:17,2.9059717889438197,-0.999754,30.72269747728737
2023-09-12 14:46:18,2.9053146200568607,-0.999698,31.018955306071994
2023-09-12 14:46:19,2.904986035614343,-0.99981,31.228258563603674
2023-09-12 14:46:21,2.9061360811659602,-0.999794,30.646065656519845
2023-09-12 14:46:22,2.903343113411365,-0.999898,30.95270752832389
2023-09-12 14:46:23,2.9031788211919483,-0.999746,31.043366161641
2023-09-12 14:46:24,2.9020287756605123,-0.999802,30.88996015336496
2023-09-12 14:46:25,2.9013716067889264,-0.99973,31.0608037427773
2023-09-12 14:46:27,2.900057269053435,-0.999786,30.806317367309955
2023-09-12 14:46:28,2.8995643924052645,-0.999698,30.792379140629144
2023-09-12 14:46:29,2.8998929768372186,-0.99977,31.16545143562816
2023-09-12 14:46:30,2.8982500546838437,-0.999714,31.07824237480094
2023-09-12 14:46:31,2.8987429313281776,-0.999706,31.10614638167995
2023-09-12 14:46:33,2.896935716972649,-0.999618,31.148007490275518
2023-09-12 14:46:34,2.8971000091859893,-0.99973,31.039878771174983
2023-09-12 14:46:35,2.8961142559083433,-0.999762,31.196853247530136
2023-09-12 14:46:36,2.8941427493702925,-0.999882,31.008494136340257
2023-09-12 14:46:38,2.8947999182137556,-0.999722,31.214300211265922
2023-09-12 14:46:39,2.895128502636445,-0.999802,31.455180876156554
2023-09-12 14:46:40,2.893485580529381,-0.999794,31.214300211265922
2023-09-12 14:46:41,2.892335535063926,-0.999794,31.353915328929492
2023-09-12 14:46:42,2.891514074021955,-0.999794,31.050341068240137
2023-09-12 14:46:44,2.8911854896062823,-0.999762,31.25268735788049
2023-09-12 14:46:45,2.890199736363088,-0.999842,31.27013780897832
2023-09-12 14:46:46,2.890528320776849,-0.999786,31.179407365328505
2023-09-12 14:46:47,2.8885568143038376,-0.99973,31.21081073180715
2023-09-12 14:46:49,2.8877353532801817,-0.999818,31.47963000011165
2023-09-12 14:46:50,2.8874067688718337,-0.999794,31.406289320165758
2023-09-12 14:46:51,2.8865853078537467,-0.999834,31.16196256072712
2023-09-12 14:46:52,2.886092431244803,-0.999722,31.500588178591595
2023-09-12 14:46:53,2.8842852170242512,-0.999842,31.60889863828756
2023-09-12 14:46:55,2.8842852170242512,-0.999882,31.689287141249803
2023-09-12 14:46:56,2.883956632622581,-0.99989,31.497095034007803
2023-09-12 14:46:57,2.8837923404219836,-0.999898,31.27013780897832
2023-09-12 14:46:58,2.8824780028229258,-0.999802,31.580943266596925
2023-09-12 14:47:00,2.880999373036132,-0.999818,31.483122915126778
2023-09-12 14:47:01,2.8806707886408125,-0.999778,31.266647631039078
2023-09-12 14:47:02,2.8805064964433904,-0.99985,31.399305536658296
2023-09-12 14:47:03,2.8798493276552897,-0.99993,31.284098960279536
2023-09-12 14:47:04,2.879520743262191,-0.999738,31.74522444463746
2023-09-12 14:47:06,2.878042113501096,-0.99985,31.58793182845571
2023-09-12 14:47:07,2.876563483752838,-0.999818,31.423749569686194
2023-09-12 14:47:08,2.8759063149799537,-0.999842,31.612393270880197
2023-09-12 14:47:09,2.876234899366079,-0.99981,31.462166111683434
2023-09-12 14:47:10,2.8755777305944616,-0.999826,31.703270316643838
2023-09-12 14:47:12,2.873770516485573,-0.99985,31.546003256514965
2023-09-12 14:47:13,2.8749205618253773,-0.999874,31.5984150223356
2023-09-12 14:47:14,2.8742633930588255,-0.999786,31.16545143562816
2023-09-12 14:47:15,2.8729490555333173,-0.999794,31.18987476508571
2023-09-12 14:47:17,2.870977549264033,-0.99985,31.409781279634984
2023-09-12 14:47:18,2.871306133640666,-0.99985,31.287589358148548
2023-09-12 14:47:19,2.870648964888032,-0.999874,31.45867347110562
2023-09-12 14:47:20,2.869498919577005,-0.999818,31.556484770677002
2023-09-12 14:47:22,2.8690060430175057,-0.99977,31.59492057752109
2023-09-12 14:47:23,2.8660487836903448,-0.999826,31.69278286343375
2023-09-12 14:47:24,2.8653916149579173,-0.999866,31.71026219131735
2023-09-12 14:47:25,2.8667059524252956,-0.999834,31.57744905579064
2023-09-12 14:47:26,2.8652273227752043,-0.99985,31.81516345298938
2023-09-12 14:47:28,2.86424156968224,-0.999874,31.71375820050963
2023-09-12 14:47:29,2.8640772775006305,-0.999858,31.528534994239536
2023-09-12 14:47:30,2.86342010877577,-0.999858,31.612393270880197
2023-09-12 14:47:31,2.863748693137885,-1.000042,31.626372271807686
2023-09-12 14:47:33,2.8617771869746442,-0.999714,31.61588795049676
2023-09-12 14:47:34,2.861284310437377,-0.999778,31.699774451098946
2023-09-12 14:47:35,2.8604628495450806,-0.999802,31.535522160140797
2023-09-12 14:47:36,2.859805680834076,-0.999794,31.643847084102998
2023-09-12 14:47:37,2.8607914339015275,-0.99973,31.535522160140797
2023-09-12 14:47:39,2.8609557260799865,-0.999738,31.528534994239536
2023-09-12 14:47:40,2.8583270512435166,-0.999762,31.427241755400722
2023-09-12 14:47:41,2.857012713840378,-0.999874,31.416765334162474
2023-09-12 14:47:42,2.855698376447296,-0.999762,31.18987476508571
2023-09-12 14:47:43,2.856191252968523,-0.999722,31.32598665096351
2023-09-12 14:47:45,2.8543840390642643,-0.999746,31.364389319521464
2023-09-12 14:47:46,2.85471262340908,-0.999722,31.27013780897832
2023-09-12 14:47:47,2.8542197468920922,-0.999826,31.346932891988416
2023-09-12 14:47:48,2.852248240838263,-0.999858,31.45867347110562
2023-09-12 14:47:49,2.852741117349603,-0.999602,31.57744905579064
2023-09-12 14:47:51,2.850605319143991,-0.999714,31.441210952014636
2023-09-12 14:47:52,2.850605319143991,-0.999834,31.423749569686194
2023-09-12 14:47:53,2.847812352299691,-0.999714,31.657827785326845
2023-09-12 14:47:54,2.8489623974653915,-0.999722,31.32598665096351
2023-09-12 14:47:56,2.848469520964866,-0.999778,31.682295840020107
2023-09-12 14:47:57,2.8479766444657497,-0.999706,31.5984150223356
2023-09-12 14:47:58,2.8453479698275865,-0.999746,31.612393270880197
2023-09-12 14:47:59,2.846333722812204,-0.999762,31.476137130915244
2023-09-12 14:48:00,2.845183677664031,-0.999874,31.549497048105817
2023-09-12 14:48:02,2.8441979246859823,-0.999666,31.441210952014636
2023-09-12 14:48:03,2.843869340361216,-0.99973,31.727742717058536
2023-09-12 14:48:04,2.8432121717135597,-0.999802,31.399305536658296
2023-09-12 14:48:05,2.8420621265861765,-0.999754,31.546003256514965
2023-09-12 14:48:07,2.840912081466446,-0.999666,31.626372271807686
2023-09-12 14:48:08,2.841569250105355,-0.999674,31.483122915126778
2023-09-12 14:48:09,2.8392691598800983,-0.999682,31.52154801338758
2023-09-12 14:48:10,2.8399263285127643,-0.999722,31.57744905579064
2023-09-12 14:48:12,2.8384476990927743,-0.999746,31.62287745092874
2023-09-12 14:48:13,2.8399263285127643,-0.99977,31.497095034007803
2023-09-12 14:48:14,2.8372976539970707,-0.99969,31.647342188364636
2023-09-12 14:48:15,2.8368047775298217,-0.999762,31.643847084102998
2023-09-12 14:48:16,2.8356547324450276,-0.99985,31.535522160140797
2023-09-12 14:48:18,2.8364761932191014,-0.999802,31.455180876156554
2023-09-12 14:48:19,2.834504687367866,-0.999794,31.85014027179375
2023-09-12 14:48:20,2.8349975638285723,-0.99969,31.427241755400722
2023-09-12 14:48:21,2.8335189344506566,-0.99973,31.885122009575653
2023-09-12 14:48:23,2.8325331815390493,-0.99977,31.74522444463746
2023-09-12 14:48:24,2.8300687992845273,-0.999754,31.790682589520788
2023-09-12 14:48:25,2.830725967882313,-0.999754,31.92710663295432
2023-09-12 14:48:26,2.8294116306892287,-0.999794,31.87112872214126
2023-09-12 14:48:27,2.82957592283782,-0.999754,31.717254257648065
2023-09-12 14:48:29,2.8285901699486002,-0.999738,31.951600977601238
2023-09-12 14:48:30,2.827604417064971,-0.999746,31.822158424764858
2023-09-12 14:48:31,2.828097293506087,-0.99977,31.74172800278356
2023-09-12 14:48:32,2.825797203459498,-0.99969,31.61588795049676
2023-09-12 14:48:34,2.825632911314477,-0.999778,31.69278286343375
2023-09-12 14:48:35,2.8244828663036716,-0.99977,31.654332538944768
2023-09-12 14:48:36,2.8248114505916977,-0.999746,31.990097056437776
2023-09-12 14:48:37,2.8221827763048486,-0.999802,31.769700889916866
2023-09-12 14:48:38,2.822839944872842,-0.999802,31.990097056437776
2023-09-12 14:48:40,2.8230042370152275,-0.999802,31.96209930499462
2023-09-12 14:48:41,2.8203755627556446,-0.99981,31.808168676695892
2023-09-12 14:48:42,2.8202112706157365,-0.999626,31.864132374840498
2023-09-12 14:48:43,2.8195541020576527,-0.999794,31.839646711112923
2023-09-12 14:48:45,2.8187326413635287,-0.999778,31.80117409562914
2023-09-12 14:48:46,2.818075472811014,-0.999786,31.878125266967757
2023-09-12 14:48:47,2.816761135713406,-0.999754,31.990097056437776
2023-09-12 14:48:48,2.8177468885356842,-0.999738,31.899116089158436
2023-09-12 14:48:49,2.8156110907611125,-0.999802,31.706766230039367
2023-09-12 14:48:51,2.816761135713406,-0.999802,31.682295840020107
2023-09-12 14:48:52,2.8141324615478567,-0.99985,31.78019152123704
2023-09-12 14:48:53,2.8133110008792293,-0.99965,31.885122009575653
2023-09-12 14:48:54,2.81248954021446,-0.999754,31.706766230039367
2023-09-12 14:48:56,2.81248954021446,-0.999722,31.81166604042335
2023-09-12 14:48:57,2.8106823267655416,-0.999762,32.08811473082397
2023-09-12 14:48:58,2.8082179448198006,-0.99973,31.941103101261653
2023-09-12 14:48:59,2.80854652907723,-0.999706,31.682295840020107
2023-09-12 14:49:00,2.8082179448198006,-0.999746,31.633362055050362
2023-09-12 14:49:02,2.8082179448198006,-0.99973,31.96209930499462
2023-09-12 14:49:03,2.8070678999236476,-0.999738,32.00059704509343
2023-09-12 14:49:04,2.8072321920512078,-0.999722,32.091616102695305
2023-09-12 14:49:05,2.8057535629087083,-0.999722,31.864132374840498
2023-09-12 14:49:07,2.8067393156689895,-0.999762,32.004097142400404
2023-09-12 14:49:08,2.8037820574047574,-0.999738,32.11612714679085
2023-09-12 14:49:09,2.802139136168374,-0.999706,32.23171346820861
2023-09-12 14:49:10,2.8027963046610838,-0.99973,32.025098789914544
2023-09-12 14:49:11,2.8024677204144215,-0.999834,31.99709699835205
2023-09-12 14:49:13,2.8006605070687622,-0.999714,31.86763052381614
2023-09-12 14:49:14,2.7998390464632403,-0.999634,31.990097056437776
2023-09-12 14:49:15,2.799346170101768,-0.999618,31.909612169923754
2023-09-12 14:49:16,2.7990175858615545,-0.999778,31.934104767193894
2023-09-12 14:49:18,2.7995104622221056,-0.999666,31.888620455127516
2023-09-12 14:49:19,2.797867541025637,-0.99965,32.27375902246275
2023-09-12 14:49:20,2.795896035610113,-0.999818,32.20018428449978
2023-09-12 14:49:21,2.797867541025637,-0.99969,31.843144515536668
2023-09-12 14:49:22,2.7960603277272305,-0.999754,31.95510036990591
2023-09-12 14:49:24,2.794581698678687,-0.999706,32.35086242859745
2023-09-12 14:49:25,2.7937602381015227,-0.999794,32.004097142400404
2023-09-12 14:49:26,2.794417406562948,-0.999826,31.878125266967757
2023-09-12 14:49:27,2.7916244406188007,-0.999818,32.23171346820861
2023-09-12 14:49:28,2.791295856392984,-0.999754,31.958599812359708
2023-09-12 14:49:30,2.790802980055406,-0.999762,31.87112872214126
2023-09-12 14:49:31,2.7889957668293883,-0.999714,31.990097056437776
2023-09-12 14:49:32,2.7886671826084624,-0.99965,31.909612169923754
2023-09-12 14:49:33,2.7889957668293883,-0.999746,32.05660469167782
2023-09-12 14:49:35,2.787024261512994,-0.999738,32.133636583533004
2023-09-12 14:49:36,2.787188553621854,-0.99969,31.93060567511159
2023-09-12 14:49:37,2.7843955877919884,-0.99973,31.85713622480985
2023-09-12 14:49:38,2.7845598798984073,-0.999826,32.144142866748176
2023-09-12 14:49:39,2.7845598798984073,-0.999826,31.689287141249803
2023-09-12 14:49:41,2.783245543051324,-0.999778,31.790682589520788
2023-09-12 14:49:42,2.7834098351566756,-0.999898,31.825655984038118
2023-09-12 14:49:43,2.781602622006184,-0.999754,31.66132307914599
2023-09-12 14:49:44,2.781438329902507,-0.99977,32.03560029890396
2023-09-12 14:49:46,2.7806168693864093,-0.999722,31.951600977601238
2023-09-12 14:49:47,2.7797954088741172,-0.999738,32.095117525966515
2023-09-12 14:49:48,2.7770024431607703,-0.999818,31.75921069469943
2023-09-12 14:49:49,2.777823903660134,-0.999738,31.825655984038118
2023-09-12 14:49:50,2.7761809826652057,-0.999786,32.11962893076102
2023-09-12 14:49:52,2.77552381427149,-0.999786,31.90611342664486
2023-09-12 14:49:53,2.7760166905665495,-0.99969,32.046102265869614
2023-09-12 14:49:54,2.7747023537827613,-0.999786,31.81516345298938
2023-09-12 14:49:55,2.7737166012012984,-0.999802,32.067107577195074
2023-09-12 14:49:56,2.774209477491347,-0.999826,32.18967550090454
2023-09-12 14:49:58,2.7715808039602017,-0.999722,32.046102265869614
2023-09-12 14:49:59,2.7715808039602017,-0.999778,32.22821001525557
2023-09-12 14:50:00,2.7699378830229513,-0.999826,32.07410975669519
2023-09-12 14:50:01,2.769445006744732,-0.999826,32.18617267768337
2023-09-12 14:50:02,2.769280714652295,-0.999754,32.27375902246275
2023-09-12 14:50:04,2.768623546284062,-0.99969,32.494624868008046
2023-09-12 14:50:05,2.7681306700094774,-0.999778,32.47358072871344
2023-09-12 14:50:06,2.7674735016454846,-0.999714,32.34735716617958
2023-09-12 14:50:07,2.767966377918252,-0.999802,32.084613410320415
2023-09-12 14:50:09,2.7653377044792307,-0.999722,32.22821001525557
2023-09-12 14:50:10,2.7638590756867973,-0.999738,32.23171346820861
2023-09-12 14:50:11,2.764351951949581,-0.999682,32.54022731895783
2023-09-12 14:50:12,2.765009120302076,-0.999666,32.22821001525557
2023-09-12 14:50:13,2.763037615251847,-0.99961,32.277263162863754
2023-09-12 14:50:15,2.76123040230825,-0.99965,32.17916718801366
2023-09-12 14:50:16,2.761066110223375,-0.999786,32.31931699921091
2023-09-12 14:50:17,2.760573233969654,-0.999754,32.35436774480016
2023-09-12 14:50:18,2.758766021050963,-0.99973,32.40344783715813
2023-09-12 14:50:19,2.7579445606394093,-0.999754,31.920108698286906
2023-09-12 14:50:21,2.758437436885889,-0.99965,32.133636583533004
2023-09-12 14:50:22,2.756794516069566,-0.999754,32.15464961690208
2023-09-12 14:50:23,2.7551515952683108,-0.999858,32.046102265869614
2023-09-12 14:50:24,2.7549873031890137,-0.999714,32.07410975669519
2023-09-12 14:50:25,2.755808763587005,-0.99985,32.322821832513924
2023-09-12 14:50:26,2.7535086744821142,-0.999746,32.14764506487451
2023-09-12 14:50:28,2.752522922017619,-0.999738,31.993597002144174
2023-09-12 14:50:29,2.7513728774825514,-0.999786,32.41046014517475
2023-09-12 14:50:30,2.751701461634676,-0.999874,31.99709699835205
2023-09-12 14:50:31,2.7498942488054308,-0.999786,31.920108698286906
2023-09-12 14:50:32,2.749237080508395,-0.999778,31.923607640690104
2023-09-12 14:50:34,2.7494013725824287,-0.999834,32.11612714679085
2023-09-12 14:50:35,2.7479227439215324,-0.999754,32.15114731491508
2023-09-12 14:50:36,2.749072788434512,-0.99977,32.19317837642621
2023-09-12 14:50:37,2.7471012835596222,-0.999762,32.13713862610959
2023-09-12 14:50:38,2.745458362847055,-0.999794,32.07060864134153
2023-09-12 14:50:40,2.745458362847055,-0.99981,32.18617267768337
2023-09-12 14:50:41,2.7423368135344806,-0.999778,32.41046014517475
2023-09-12 14:50:42,2.7423368135344806,-0.99973,32.25623911592486
2023-09-12 14:50:43,2.742993981806317,-0.999778,32.31931699921091
2023-09-12 14:50:44,2.741186769064531,-0.999786,32.27375902246275
2023-09-12 14:50:46,2.7425011056022144,-0.999722,32.13713862610959
2023-09-12 14:50:47,2.740365308733344,-0.999794,32.368389548105995
2023-09-12 14:50:48,2.73872238808219,-0.999674,32.45253856647872
2023-09-12 14:50:49,2.737572343635279,-0.999754,32.5297028460022
2023-09-12 14:50:51,2.737736635698675,-0.999706,32.35436774480016
2023-09-12 14:50:52,2.736586591258041,-0.999778,32.44201822456975
2023-09-12 14:50:53,2.7372437595089356,-0.999778,32.71570946094881
2023-09-12 14:50:54,2.734615086519696,-0.999722,32.3333366537097
2023-09-12 14:50:55,2.734450794459138,-0.999738,32.29128025585494
2023-09-12 14:50:57,2.732150705626987,-0.999778,32.31931699921091
2023-09-12 14:50:58,2.731986413568666,-0.99977,32.2807673563712
2023-09-12 14:50:59,2.7333007500394078,-0.999698,32.41046014517475
2023-09-12 14:51:00,2.731493537394598,-0.999738,32.22120326728187
2023-09-12 14:51:02,2.7272219439421725,-0.999722,32.571803740233804
2023-09-12 14:51:03,2.729193448600014,-0.99973,32.322821832513924
2023-09-12 14:51:04,2.728371988323308,-0.999802,32.16165437684402
2023-09-12 14:51:05,2.727714820104623,-0.999858,32.35436774480016
2023-09-12 14:51:07,2.72672906778106,-0.999658,32.37189513371793
2023-09-12 14:51:08,2.7254147313579713,-0.999738,32.34735716617958
2023-09-12 14:51:09,2.7247575631499954,-0.99977,32.60338468355756
2023-09-12 14:51:10,2.7239361028933695,-0.999738,32.31581221940183
2023-09-12 14:51:11,2.7236075187917588,-0.999802,32.38591801627805
2023-09-12 14:51:13,2.7214717221457705,-0.999818,32.39994176457128
2023-09-12 14:51:14,2.7237718108424898,-0.999818,32.11262541444553
2023-09-12 14:51:15,2.719828801665924,-0.99981,32.49813241726334
2023-09-12 14:51:16,2.720321677808321,-0.999778,32.28777590283452
2023-09-12 14:51:18,2.7196645096187555,-0.999874,32.44903173116187
2023-09-12 14:51:19,2.7181858812009088,-0.999786,32.41046014517475
2023-09-12 14:51:20,2.7173644209739587,-0.999842,32.44201822456975
2023-09-12 14:51:21,2.7163786687065072,-0.999834,32.38241221455644
2023-09-12 14:51:22,2.7158857925747806,-0.999826,32.508655396031806
2023-09-12 14:51:24,2.714407164187595,-0.999754,32.29478466211093
2023-09-12 14:51:25,2.712599951730642,-0.999762,32.571803740233804
2023-09-12 14:51:26,2.714900040315325,-0.999754,32.37540077330874
2023-09-12 14:51:27,2.712435659689988,-0.999754,32.778917803405236
2023-09-12 14:51:29,2.7109570313307536,-0.999722,32.58583915535749
2023-09-12 14:51:30,2.709314110945638,-0.999738,32.673580867198964
2023-09-12 14:51:31,2.708656942795726,-0.999722,32.69464413865286
2023-09-12 14:51:32,2.706849730395641,-0.999666,32.76838178539567
2023-09-12 14:51:33,2.7081640666848417,-0.999962,32.71922054788049
2023-09-12 14:51:35,2.7075068985390613,-0.999762,32.940535694667105
2023-09-12 14:51:36,2.7076711905752853,-0.999794,32.58583915535749
2023-09-12 14:51:37,2.7058639781849347,-0.99977,32.887820585668926
2023-09-12 14:51:38,2.7020852614263657,-0.999666,33.05303929709935
2023-09-12 14:51:39,2.7037281817466057,-0.999898,32.620931614771315
2023-09-12 14:51:41,2.7032353056489877,-0.999674,32.863224733273164
2023-09-12 14:51:42,2.701920969395151,-0.999722,32.7824299248684
2023-09-12 14:51:43,2.7010995092412866,-0.999786,32.70517654300507
2023-09-12 14:51:44,2.7004423411208425,-0.999642,32.887820585668926
2023-09-12 14:51:45,2.6991280048870117,-0.999666,32.792966636095656
2023-09-12 14:51:47,2.6969922085270954,-0.999714,32.7824299248684
2023-09-12 14:51:48,2.6971565005539,-0.999738,32.63847995306823
2023-09-12 14:51:49,2.6960064563693518,-0.999714,32.43149837429939
2023-09-12 14:51:50,2.695020704216891,-0.999722,32.456045456519334
2023-09-12 14:51:51,2.6946921201672445,-0.999778,32.66304999833589
2023-09-12 14:51:53,2.693213491951095,-0.999714,32.33684170131157
2023-09-12 14:51:54,2.6927206158816843,-0.99965,32.37540077330874
2023-09-12 14:51:55,2.6902562355544095,-0.99977,32.533210948173064
2023-09-12 14:51:56,2.690749111617228,-0.999754,32.69113345118127
2023-09-12 14:51:57,2.690091943533763,-0.999762,32.59987546580664
2023-09-12 14:51:59,2.6891061914129564,-0.999794,32.641989789935835
2023-09-12 14:52:00,2.6877918552600746,-0.999762,32.63847995306823
2023-09-12 14:52:01,2.6874632712233164,-0.999714,32.69113345118127
2023-09-12 14:52:02,2.687134687187144,-0.999818,32.71922054788049
2023-09-12 14:52:03,2.685984643065143,-0.999714,32.634970172646796
2023-09-12 14:52:05,2.684013138872655,-0.99981,32.80701639490808
2023-09-12 14:52:06,2.68269880275601,-0.999794,32.93702094047701
2023-09-12 14:52:07,2.68269880275601,-0.999738,32.82457989897309
2023-09-12 14:52:08,2.6815487586616062,-0.999738,32.83863174921803
2023-09-12 14:52:09,2.6813844666487037,-0.999746,32.73326546789673
