Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-12 04:23:09,3.9735873101558346,3.5886480691014233,2.605,2.605,23.410381674966512,26.43267607065976,7.562235379257258
2023-11-12 04:23:11,3.9744087782109805,3.5883194830348355,2.605,2.605,23.497097286812544,26.5710299862252,7.562728261245816
2023-11-12 04:23:12,3.9744087782109805,3.5843764503083775,2.605,2.605,23.469349944652784,26.584865581812064,7.558785228519358
2023-11-12 04:23:13,3.975065952659771,3.5884837760680126,2.605,2.605,23.344467492528917,26.429217261112676,7.563549728727784
2023-11-12 04:23:15,3.975230246272618,3.5891409482030503,2.605,2.605,23.365283475161217,26.405005633267514,7.564371194475669
2023-11-12 04:23:16,3.9753945398857247,3.589305241237392,2.605,2.605,23.448538421352207,26.474181909360475,7.5646997811231165
2023-11-12 04:23:17,3.97605171434075,3.5937411532526538,2.605,2.605,23.379160293731054,26.40846443327763,7.569792867593404
2023-11-12 04:23:18,3.9763803015698214,3.5909481715936127,2.605,2.605,23.455475693098595,26.6436673853653,7.567328473163434
2023-11-12 04:23:19,3.976544595184746,3.5878266039366995,2.605,2.605,23.39303671202414,26.494934924868968,7.564371199121446
2023-11-12 04:23:21,3.9768731824153765,3.5952197906288315,2.605,2.605,23.431194814292553,26.53990004985085,7.572092973044208
2023-11-12 04:23:22,3.977201769647046,3.5934125671716237,2.605,2.605,23.38609855279054,26.536441180470682,7.57061433681867
2023-11-12 04:23:23,3.9776946504964994,3.5873337248406583,2.605,2.605,23.458944292433884,26.5329823134688,7.565028375337158
2023-11-12 04:23:24,3.9776946504964994,3.591441050705021,2.605,2.605,23.32018102686726,26.44305250831213,7.569135701201521
2023-11-12 04:23:26,3.9783518249660763,3.594234032375948,2.605,2.605,23.417319486725347,26.553735551751924,7.572585857342024
2023-11-12 04:23:27,3.978844705820988,3.5975198932515506,2.605,2.605,23.40344376423323,26.49147608407585,7.576364599072539
2023-11-12 04:23:28,3.978844705820988,3.5912767576676514,2.605,2.605,23.368752717436085,26.415382037146095,7.57012146348864
2023-11-12 04:23:29,3.979173293058896,3.5919339298185258,2.605,2.605,23.327120144272502,26.398088036946188,7.571107222877422
2023-11-12 04:23:31,3.979666173917708,3.5975198932515506,2.605,2.605,23.410381674966512,26.477640740503112,7.577186067169259
2023-11-12 04:23:32,3.979830467537832,3.59029099944833,2.605,2.605,23.46588141818059,26.519146868646445,7.570121466986162
2023-11-12 04:23:33,3.980323348399765,3.593576860212022,2.605,2.605,23.427726019318563,26.40846443327763,7.5739002086117875
2023-11-12 04:23:34,3.980651935642354,3.5934125671716237,2.605,2.605,23.424257199752958,26.342747416675188,7.574064502813978
2023-11-12 04:23:35,3.9811448165081886,3.589633827306773,2.605,2.605,23.53871542683997,26.557194433471704,7.570778643814961
2023-11-12 04:23:37,3.9813091101306535,3.595876962802085,2.605,2.605,23.580330165650494,26.512229159728086,7.577186072932738
2023-11-12 04:23:38,3.9814734037533794,3.5943983254175125,2.605,2.605,23.48669221421732,26.51568801308776,7.575871729170892
2023-11-12 04:23:39,3.982130578246882,3.5897981203418126,2.605,2.605,23.452007069414822,26.519146868646445,7.571928698588694
2023-11-12 04:23:41,3.9822948718709084,3.5963698419344747,2.605,2.605,23.53871542683997,26.498393767681822,7.578664713805383
2023-11-12 04:23:42,3.9822948718709084,3.592919688051827,2.605,2.605,23.559523218118997,26.57448888103159,7.575214559922735
2023-11-12 04:23:43,3.982787752744549,3.595384083671795,2.605,2.605,23.510970381306343,26.477640740503112,7.5781718364163435
2023-11-12 04:23:44,3.9832806336205318,3.5912767576676514,2.605,2.605,23.48669221421732,26.460346602895747,7.574557391288183
2023-11-12 04:23:46,3.983609220872488,3.5945626184593094,2.605,2.605,23.47281844689803,26.463805426855803,7.578171839331797
2023-11-12 04:23:47,3.984102101752376,3.5963698419344747,2.605,2.605,23.368752717436085,26.363500121549503,7.580471943686851
2023-11-12 04:23:48,3.9842663953795254,3.5965341349790716,2.605,2.605,23.531779307781044,26.546817795865554,7.580800530358597
2023-11-12 04:23:49,3.9845949826346065,3.5996557028707503,2.605,2.605,23.434663584705337,26.543358921639197,7.584250685505356
2023-11-12 04:23:50,3.9849235698907286,3.5983413584850354,2.605,2.605,23.41385059320254,26.498393767681822,7.583264928375764
2023-11-12 04:23:52,3.985252157147893,3.5978484793442442,2.605,2.605,23.327120144272502,26.335829854343668,7.583100636492137
2023-11-12 04:23:53,3.985745038035592,3.595384083671795,2.605,2.605,23.340998073642403,26.22860782061273,7.581129121707387
2023-11-12 04:23:54,3.9859093316653462,3.6011343403225466,2.605,2.605,23.323650598321937,26.384252858262556,7.587043671987892
2023-11-12 04:23:55,3.9864022125561718,3.5934125671716237,2.605,2.605,23.337528629403923,26.41884084106423,7.579814779727796
2023-11-12 04:23:56,3.9867307998180244,3.6026129777932687,2.605,2.605,23.29936306084829,26.42575845301764,7.589343777611293
2023-11-12 04:23:58,3.9868950934493417,3.599327116772921,2.605,2.605,23.285483902897568,26.35312376553582,7.586222210222262
2023-11-12 04:23:59,3.9872236807127575,3.6003128750692133,2.605,2.605,23.340998073642403,26.5329823134688,7.587536555781971
2023-11-12 04:24:00,3.987552267977216,3.599327116772921,2.605,2.605,23.309772159174184,26.398088036946188,7.586879384750137
2023-11-12 04:24:01,3.9880451488758584,3.595384083671795,2.605,2.605,23.278544169010036,26.446511323966213,7.583429232547653
2023-11-12 04:24:03,3.9882094425092602,3.598012772390941,2.605,2.605,23.365283475161217,26.49147608407585,7.586222214900202
2023-11-12 04:24:04,3.9887023234110295,3.5971913071597905,2.605,2.605,23.24037377425275,26.380794066325496,7.58589363057082
2023-11-12 04:24:05,3.98903091068018,3.6039273222275834,2.605,2.605,23.27507426323166,26.321994737186508,7.592958232907764
2023-11-12 04:24:06,3.9891952043151453,3.6034344430629615,2.605,2.605,23.28201404888852,26.335829854343668,7.592629647378107
2023-11-12 04:24:08,3.9895237915858597,3.600148582019247,2.605,2.605,23.285483902897568,26.456887780656626,7.589672373605106
2023-11-12 04:24:09,3.9900166724938866,3.602284391687028,2.605,2.605,23.226492845787952,26.37041769659754,7.592301064180915
2023-11-12 04:24:10,3.990345259767208,3.6054059597340764,2.605,2.605,23.32018102686726,26.494934924868968,7.595751219501285
2023-11-12 04:24:11,3.99050955340426,3.6039273222275834,2.605,2.605,23.323650598321937,26.41192323456053,7.594436875631843
2023-11-12 04:24:13,3.990673847041573,3.6031058569543832,2.605,2.605,23.344467492528917,26.494934924868968,7.593779703995956
2023-11-12 04:24:14,3.991331021593433,3.599819995920016,2.605,2.605,23.250784195027485,26.449970141221748,7.5911510175134485
2023-11-12 04:24:15,3.991823902510067,3.6062274250236492,2.605,2.605,23.209141091948954,26.32891229459378,7.598051327533716
2023-11-12 04:24:16,3.9919881961494665,3.600970047271413,2.605,2.605,23.22302254785577,26.349664981827324,7.592958243420879
2023-11-12 04:24:18,3.9924810770692307,3.6062274250236492,2.605,2.605,23.344467492528917,26.41884084106423,7.5987085020928795
2023-11-12 04:24:19,3.9926453707096745,3.601955805581722,2.605,2.605,23.340998073642403,26.474181909360475,7.5946011762913965
2023-11-12 04:24:20,3.993302545274058,3.6029415639004445,2.605,2.605,23.28201404888852,26.439593694229618,7.596244109174503
2023-11-12 04:24:21,3.993302545274058,3.600805754220512,2.605,2.605,23.302832785966867,26.363500121549503,7.59410829949457
2023-11-12 04:24:22,3.993795426200086,3.6045844944503522,2.605,2.605,23.27507426323166,26.339288635171783,7.598379920650438
2023-11-12 04:24:24,3.993959719842617,3.6065560111411163,2.605,2.605,23.306302485398678,26.41884084106423,7.600515730983734
2023-11-12 04:24:25,3.9942883071284627,3.607870355620346,2.605,2.605,23.31671142987804,26.366958908616372,7.602158662748809
2023-11-12 04:24:26,3.99478118805919,3.6026129777932687,2.605,2.605,23.306302485398678,26.398088036946188,7.597394165852458
2023-11-12 04:24:27,3.995274068992267,3.6067203042002007,2.605,2.605,23.37569112669059,26.577947778544942,7.6019943731924675
2023-11-12 04:24:28,3.995109775347647,3.60491308056314,2.605,2.605,23.41385059320254,26.59524230776203,7.600022855910787
2023-11-12 04:24:30,3.9956026562822906,3.6047487875066295,2.605,2.605,23.448538421352207,26.512229159728086,7.60035144378892
2023-11-12 04:24:31,3.9959312435733594,3.6072131833788585,2.605,2.605,23.34793688609394,26.45342896010859,7.603144426952218
2023-11-12 04:24:32,3.9964241245119205,3.6032701500085556,2.605,2.605,23.368752717436085,26.609077982909053,7.599694274520476
2023-11-12 04:24:33,3.9967527118056005,3.6047487875066295,2.605,2.605,23.33405915978306,26.377335275422222,7.60150149931223
2023-11-12 04:24:35,3.996917005452833,3.6039273222275834,2.605,2.605,23.32018102686726,26.40846443327763,7.6008443276804165
2023-11-12 04:24:36,3.997409886396096,3.6106633376884685,2.605,2.605,23.34793688609394,26.439593694229618,7.608073224084564
2023-11-12 04:24:37,3.9977384736929116,3.6067203042002007,2.605,2.605,23.33405915978306,26.456887780656626,7.604458777893113
2023-11-12 04:24:38,3.9983956482896787,3.6016272194773506,2.605,2.605,23.38956764487036,26.474181909360475,7.600022867767029
2023-11-12 04:24:40,3.9985599419395235,3.6047487875066295,2.605,2.605,23.340998073642403,26.42575845301764,7.603308729446153
2023-11-12 04:24:41,3.998888529239998,3.608198941742495,2.605,2.605,23.351406254367863,26.339288635171783,7.607087470982493
2023-11-12 04:24:42,3.9992171165415176,3.6106633376884685,2.605,2.605,23.441601051968828,26.467264252566697,7.609880454229986
2023-11-12 04:24:43,3.99938141019267,3.6075417694991345,2.605,2.605,23.264664390192568,26.339288635171783,7.606923179691805
2023-11-12 04:24:44,4.000038584799892,3.6072131833788585,2.605,2.605,23.327120144272502,26.41192323456053,7.607251768178751
2023-11-12 04:24:46,4.000367172105072,3.60852752786558,2.605,2.605,23.31324180732382,26.366958908616372,7.608894699970652
2023-11-12 04:24:47,4.000531465758055,3.6134563198243073,2.605,2.605,23.36181420774739,26.429217261112676,7.613987785582362
2023-11-12 04:24:48,4.00102434671857,3.6055702527915234,2.605,2.605,23.40691273198687,26.35312376553582,7.606594599510094
2023-11-12 04:24:49,4.0013529340268885,3.6144420782413698,2.605,2.605,23.351406254367863,26.415382037146095,7.615795012268258
2023-11-12 04:24:51,4.001681521336253,3.606884597259519,2.605,2.605,23.29936306084829,26.283948202640502,7.608566118595772
2023-11-12 04:24:52,4.001845814991328,3.6126348544832045,2.605,2.605,23.323650598321937,26.315077181882867,7.614480669474533
2023-11-12 04:24:53,4.002338695958121,3.6072131833788585,2.605,2.605,23.31671142987804,26.339288635171783,7.60955187933698
2023-11-12 04:24:54,4.002667283270625,3.6144420782413698,2.605,2.605,23.399974771675172,26.415382037146095,7.617109361511995
2023-11-12 04:24:56,4.0031601642413435,3.607048890319072,2.605,2.605,23.327120144272502,26.311618404945207,7.610209054560416
2023-11-12 04:24:57,4.003324457898772,3.6080346486813037,2.605,2.605,23.344467492528917,26.308159628443832,7.6113591065800765
2023-11-12 04:24:58,4.003817338872632,3.6126348544832045,2.605,2.605,23.438132330587294,26.460346602895747,7.616452193355837
2023-11-12 04:24:59,4.004145926189846,3.6096775793037548,2.605,2.605,23.340998073642403,26.283948202640502,7.613823505493601
2023-11-12 04:25:01,4.004474513508107,3.6134563198243073,2.605,2.605,23.37222193460239,26.31853595928667,7.617930833332414
2023-11-12 04:25:02,4.004803100827416,3.6111562168839884,2.605,2.605,23.458944292433884,26.57448888103159,7.615959317711404
2023-11-12 04:25:03,4.005131688147771,3.613292026755618,2.605,2.605,23.434663584705337,26.387711651263274,7.61842371490339
2023-11-12 04:25:04,4.005460275469174,3.608856113989602,2.605,2.605,23.33058966474941,26.356582550039104,7.614316389458776
2023-11-12 04:25:05,4.005788862791625,3.6101704584950576,2.605,2.605,23.368752717436085,26.349664981827324,7.615959321286683
2023-11-12 04:25:07,4.006117450115123,3.6134563198243073,2.605,2.605,23.36181420774739,26.349664981827324,7.61957376993943
2023-11-12 04:25:08,4.006774624765262,3.613292026755618,2.605,2.605,23.40691273198687,26.27011310717885,7.6200666515208795
2023-11-12 04:25:09,4.006938918428451,3.610006165431056,2.605,2.605,23.462412867451082,26.315077181882867,7.616945083859507
2023-11-12 04:25:10,4.007267505755616,3.6136206128932313,2.605,2.605,23.410381674966512,26.325453515612253,7.620888118648847
2023-11-12 04:25:12,4.007760386748328,3.6144420782413698,2.605,2.605,23.559523218118997,26.449970141221748,7.622202464989698
2023-11-12 04:25:13,4.007924680413089,3.610499044623764,2.605,2.605,23.424257199752958,26.37387648552286,7.618423725036853
2023-11-12 04:25:14,4.008253267743398,3.6139491990317834,2.605,2.605,23.44506974888034,26.321994737186508,7.622202466775182
2023-11-12 04:25:15,4.008581855074755,3.611977682214542,2.605,2.605,23.41385059320254,26.349664981827324,7.620559537289298
2023-11-12 04:25:17,4.009074736073756,3.613292026755618,2.605,2.605,23.455475693098595,26.349664981827324,7.622366762829374
2023-11-12 04:25:18,4.0092390297406135,3.615099250524103,2.605,2.605,23.420788355565364,26.34620619888375,7.624338280264716
2023-11-12 04:25:19,4.009731910742761,3.615592129738616,2.605,2.605,23.462412867451082,26.550276672559843,7.625324040481377
2023-11-12 04:25:20,4.010060498078835,3.6118133891479625,2.605,2.605,23.420788355565364,26.439593694229618,7.621873887226798
2023-11-12 04:25:22,4.010389085415959,3.61624930202792,2.605,2.605,23.500565596335946,26.498393767681822,7.626638387443879
2023-11-12 04:25:23,4.010717672754131,3.615920715882799,2.605,2.605,23.396505754282266,26.53990004985085,7.62663838863693
2023-11-12 04:25:24,4.0110462600933525,3.617070767394829,2.605,2.605,23.399974771675172,26.5329823134688,7.628117027488182
2023-11-12 04:25:25,4.011703434774942,3.6152635435953733,2.605,2.605,23.37222193460239,26.391170445357538,7.626966978370316
2023-11-12 04:25:26,4.012196315788888,3.6116490960816177,2.605,2.605,23.309772159174184,26.356582550039104,7.623845411870505
2023-11-12 04:25:28,4.012360609460728,3.616742181247361,2.605,2.605,23.257724344775315,26.308159628443832,7.629102790708089
2023-11-12 04:25:29,4.012524903132831,3.6165778881739787,2.605,2.605,23.358344915164167,26.380794066325496,7.62910279130681
2023-11-12 04:25:30,4.013182077823863,3.61624930202792,2.605,2.605,23.40344376423323,26.48455840842929,7.629431379851783
2023-11-12 04:25:31,4.013346371497278,3.617070767394829,2.605,2.605,23.368752717436085,26.577947778544942,7.630417138892106
2023-11-12 04:25:33,4.013674958844893,3.615920715882799,2.605,2.605,23.368752717436085,26.543358921639197,7.6295956747276925
2023-11-12 04:25:34,4.014167839868284,3.619699456608387,2.605,2.605,23.38262943575424,26.44305250831213,7.633867296476671
2023-11-12 04:25:35,4.014496427218525,3.6188779912226914,2.605,2.605,23.288953731067608,26.384252858262556,7.633374418441216
2023-11-12 04:25:36,4.014825014569815,3.6192065773762647,2.605,2.605,23.396505754282266,26.501852612544273,7.63403159194608
2023-11-12 04:25:38,4.015153601922154,3.614113492101411,2.605,2.605,23.396505754282266,26.387711651263274,7.6292670940235645
2023-11-12 04:25:39,4.015482189275544,3.6193708704534044,2.605,2.605,23.271604331522926,26.283948202640502,7.634853059728949
2023-11-12 04:25:40,4.015646482952633,3.6149349574530683,2.605,2.605,23.36181420774739,26.42575845301764,7.630581440405701
2023-11-12 04:25:41,4.0161393639854746,3.620356628921173,2.605,2.605,23.417319486725347,26.519146868646445,7.636495992906648
2023-11-12 04:25:42,4.016467951342015,3.621835266638688,2.605,2.605,23.427726019318563,26.51568801308776,7.638303217980703
2023-11-12 04:25:44,4.016796538699607,3.6210138012377175,2.605,2.605,23.38956764487036,26.422299646344776,7.6378103399373245
2023-11-12 04:25:45,4.01745371341794,3.619535163530778,2.605,2.605,23.358344915164167,26.325453515612253,7.636988876948719
2023-11-12 04:25:46,4.017618007098181,3.615592129738616,2.605,2.605,23.40344376423323,26.308159628443832,7.633210136836798
2023-11-12 04:25:47,4.017782300778684,3.6154278366668775,2.605,2.605,23.434663584705337,26.242442918076968,7.633210137445562
2023-11-12 04:25:49,4.01827518182177,3.6221638528007216,2.605,2.605,23.48669221421732,26.380794066325496,7.640439034622492
2023-11-12 04:25:50,4.0187680628672195,3.6188779912226914,2.605,2.605,23.48322380857601,26.439593694229618,7.637646054089911
2023-11-12 04:25:51,4.019096650232167,3.6185494050700577,2.605,2.605,23.497097286812544,26.37387648552286,7.637646055302225
2023-11-12 04:25:52,4.019425237598165,3.619535163530778,2.605,2.605,23.517906785257118,26.467264252566697,7.638960401128943
2023-11-12 04:25:54,4.019918118649134,3.618056525842868,2.605,2.605,23.542183450924952,26.508770308537517,7.637974644492002
2023-11-12 04:25:55,4.020410999702468,3.618713698146257,2.605,2.605,23.535247379135456,26.52952344881531,7.639124697848725
2023-11-12 04:25:56,4.020575293387439,3.620356628921173,2.605,2.605,23.462412867451082,26.311618404945207,7.640931922308612
2023-11-12 04:25:57,4.020903880758169,3.6185494050700577,2.605,2.605,23.458944292433884,26.363500121549503,7.6394532858282265
2023-11-12 04:25:58,4.02123246812995,3.6193708704534044,2.605,2.605,23.53871542683997,26.48801724527258,7.640603338583355
2023-11-12 04:26:00,4.021396761816236,3.6233139043752463,2.605,2.605,23.458944292433884,26.31853595928667,7.644710666191482
2023-11-12 04:26:01,4.0217253491895955,3.6226567320455354,2.605,2.605,23.615006554343974,26.474181909360475,7.644382081235131
2023-11-12 04:26:02,4.022218230251607,3.619535163530778,2.605,2.605,23.497097286812544,26.501852612544273,7.641753393782385
2023-11-12 04:26:03,4.022546817627596,3.6238067836249988,2.605,2.605,23.559523218118997,26.27357188085292,7.646353601252595
2023-11-12 04:26:05,4.022875405004638,3.618056525842868,2.605,2.605,23.642746011298943,26.477640740503112,7.640931930847506
2023-11-12 04:26:06,4.023203992382731,3.6238067836249988,2.605,2.605,23.59766864879298,26.366958908616372,7.64701077600773
2023-11-12 04:26:07,4.023532579761877,3.620685215078975,2.605,2.605,23.566458960722173,26.301242076630412,7.644217794840852
2023-11-12 04:26:08,4.023861167142076,3.621835266638688,2.605,2.605,23.608071461191873,26.560653317749033,7.645696433780764
2023-11-12 04:26:09,4.024189754523327,3.619863749686231,2.605,2.605,23.549119428357663,26.26665433358258,7.644053504209558
2023-11-12 04:26:11,4.024846929288987,3.624299662876868,2.605,2.605,23.535247379135456,26.27357188085292,7.649146592165855
2023-11-12 04:26:12,4.0251755166733965,3.624628249045957,2.605,2.605,23.545651451420724,26.339288635171783,7.649803765719353
2023-11-12 04:26:13,4.025504104058859,3.621506680477595,2.605,2.605,23.569926796943488,26.283948202640502,7.647010784536453
2023-11-12 04:26:14,4.0259969851390265,3.6221638528007216,2.605,2.605,23.580330165650494,26.27357188085292,7.6481608379397485
2023-11-12 04:26:16,4.026161278832943,3.6241353697926764,2.605,2.605,23.594200998493147,26.283948202640502,7.650296648625619
2023-11-12 04:26:17,4.026489866221564,3.627256938432561,2.605,2.605,23.71555521079488,26.43613488168878,7.653746804654125
2023-11-12 04:26:18,4.026818453611239,3.6261068868185076,2.605,2.605,23.66701684336075,26.35312376553582,7.652925340429746
2023-11-12 04:26:19,4.027311334697726,3.619863749686231,2.605,2.605,23.573394609818408,26.380794066325496,7.6471750843839565
2023-11-12 04:26:21,4.027475628393748,3.624628249045957,2.605,2.605,23.611539019259087,26.23552536978678,7.652103877439705
2023-11-12 04:26:22,4.028132803180472,3.6229853182099205,2.605,2.605,23.66008243285509,26.23552536978678,7.651118121390392
2023-11-12 04:26:23,4.028297096877811,3.6234781974582613,2.605,2.605,23.71208832900829,26.394629240575224,7.651775294336073
2023-11-12 04:26:24,4.02862568427328,3.618220818918363,2.605,2.605,23.66701684336075,26.339288635171783,7.646846503191643
2023-11-12 04:26:26,4.028954271669804,3.621342387397401,2.605,2.605,23.66701684336075,26.405005633267514,7.650296659067205
2023-11-12 04:26:27,4.02928285906738,3.628406990058153,2.605,2.605,23.680885394648424,26.5329823134688,7.657689849125533
2023-11-12 04:26:28,4.029940033865697,3.6236424905415126,2.605,2.605,23.684352476454748,26.536441180470682,7.653582524407209
2023-11-12 04:26:29,4.030268621266437,3.6241353697926764,2.605,2.605,23.639278658980825,26.321994737186508,7.654403991059113
2023-11-12 04:26:31,4.030432914967202,3.6236424905415126,2.605,2.605,23.608071461191873,26.308159628443832,7.654075405508714
2023-11-12 04:26:32,4.030761502369523,3.6256140075588723,2.605,2.605,23.604603880112002,26.311618404945207,7.656375509928395
2023-11-12 04:26:33,4.031090089772898,3.621178094317442,2.605,2.605,23.646213340907664,26.339288635171783,7.652268184090341
2023-11-12 04:26:34,4.031582970879939,3.627585524610124,2.605,2.605,23.74675615722829,26.43267607065976,7.659168495490063
2023-11-12 04:26:36,4.031911558285951,3.624628249045957,2.605,2.605,23.69475358792116,26.460346602895747,7.656539807331908
2023-11-12 04:26:37,4.032568733101139,3.6236424905415126,2.605,2.605,23.75715607921036,26.43613488168878,7.656211223642652
2023-11-12 04:26:38,4.032568733101139,3.6224924389636954,2.605,2.605,23.736356039043553,26.456887780656626,7.655061172064835
2023-11-12 04:26:39,4.032897320510316,3.627092645344133,2.605,2.605,23.73288928924004,26.41192323456053,7.659989965854449
2023-11-12 04:26:40,4.033554495331835,3.62397107670872,2.605,2.605,23.673951163877685,26.429217261112676,7.657525572040555
2023-11-12 04:26:42,4.033718789037874,3.6288998693297967,2.605,2.605,23.698220580526808,26.41192323456053,7.66261865836767
2023-11-12 04:26:43,4.034047376450744,3.6219995597195873,2.605,2.605,23.701687550908037,26.401546834500333,7.6560469361703305
2023-11-12 04:26:44,4.0345402575720275,3.6302142140645475,2.605,2.605,23.611539019259087,26.287406976924434,7.664754471636575
2023-11-12 04:26:45,4.03470455127965,3.627092645344133,2.605,2.605,23.698220580526808,26.41192323456053,7.661797196623783
2023-11-12 04:26:47,4.0350331386956855,3.6303785071574515,2.605,2.605,23.764089251934045,26.519146868646445,7.665411645853137
2023-11-12 04:26:48,4.0356903135309246,3.62397107670872,2.605,2.605,23.722488908179628,26.37387648552286,7.659661390239645
2023-11-12 04:26:49,4.0358546072403945,3.6288998693297967,2.605,2.605,23.781421805417683,26.48455840842929,7.664754476570192
2023-11-12 04:26:50,4.036018900950128,3.627421231521225,2.605,2.605,23.646213340907664,26.34620619888375,7.663440132471353
2023-11-12 04:26:52,4.036347488370388,3.629064162420816,2.605,2.605,23.719022070508565,26.294324526203617,7.665411650791204
2023-11-12 04:26:53,4.037004663214074,3.62397107670872,2.605,2.605,23.691286573060808,26.33237107416096,7.660975739922794
2023-11-12 04:26:54,4.037333250637502,3.6305428002505913,2.605,2.605,23.66354964937165,26.31853595928667,7.667876050888093
2023-11-12 04:26:55,4.037826131774624,3.627585524610124,2.605,2.605,23.829950108082517,26.449970141221748,7.665411656384748
2023-11-12 04:26:57,4.038154719200692,3.628406990058153,2.605,2.605,23.66354964937165,26.280489428553864,7.666561709258845
2023-11-12 04:26:58,4.038483306627818,3.624792542130855,2.605,2.605,23.642746011298943,26.321994737186508,7.663275848758673
2023-11-12 04:26:59,4.038811894056,3.628242696968076,2.605,2.605,23.812619049888667,26.48455840842929,7.667054591024076
2023-11-12 04:27:00,4.039304775200254,3.6297213347872486,2.605,2.605,23.684352476454748,26.232066595325183,7.669026109987502
2023-11-12 04:27:02,4.0396333626310765,3.6265997660802607,2.605,2.605,23.69475358792116,26.27357188085292,7.666233128711337
2023-11-12 04:27:03,4.039961950062958,3.627421231521225,2.605,2.605,23.823017748238087,26.522605726434012,7.667383181584183
2023-11-12 04:27:04,4.040126243779294,3.6335000759674254,2.605,2.605,23.764089251934045,26.43267607065976,7.67362631974672
2023-11-12 04:27:05,4.04045483121276,3.626764059167982,2.605,2.605,23.75022281964891,26.43267607065976,7.667218890380743
2023-11-12 04:27:06,4.040783418647283,3.63300719667598,2.605,2.605,23.71555521079488,26.283948202640502,7.673790615323263
2023-11-12 04:27:08,4.0416048872382175,3.627092645344133,2.605,2.605,23.774488848728645,26.380794066325496,7.6686975325823505
2023-11-12 04:27:09,4.041769180957197,3.6354715931544406,2.605,2.605,23.70515449909517,26.422299646344776,7.677240774111638
2023-11-12 04:27:10,4.04209776839595,3.6318571450041963,2.605,2.605,23.680885394648424,26.27011310717885,7.673954913400146
2023-11-12 04:27:11,4.042426355835761,3.6343215414578856,2.605,2.605,23.76062267641179,26.550276672559843,7.676747897293646
2023-11-12 04:27:13,4.042754943276629,3.6303785071574515,2.605,2.605,23.719022070508565,26.41192323456053,7.67313345043408
2023-11-12 04:27:14,4.043247824439915,3.636950231067007,2.605,2.605,23.73288928924004,26.45342896010859,7.680198055506922
2023-11-12 04:27:15,4.043576411883428,3.6346501276557213,2.605,2.605,23.73288928924004,26.356582550039104,7.678226539539149
2023-11-12 04:27:16,4.044069293050681,3.632021438099458,2.605,2.605,23.69475358792116,26.315077181882867,7.676090731150139
2023-11-12 04:27:18,4.044397880496839,3.632350024290689,2.605,2.605,23.687819535915445,26.287406976924434,7.676747904787528
2023-11-12 04:27:19,4.044562174220315,3.6346501276557213,2.605,2.605,23.79875382146386,26.512229159728086,7.679212301876036
2023-11-12 04:27:20,4.04505505539233,3.6366216448625615,2.605,2.605,23.74675615722829,26.387711651263274,7.681676700254892
2023-11-12 04:27:21,4.045383642841664,3.6356358862548928,2.605,2.605,23.795287461067968,26.508770308537517,7.681019529096556
2023-11-12 04:27:23,4.045712230292055,3.6335000759674254,2.605,2.605,23.781421805417683,26.498393767681822,7.67921230625948
2023-11-12 04:27:24,4.046205111469627,3.6341572483593216,2.605,2.605,23.777955337837046,26.49147608407585,7.6803623598289485
2023-11-12 04:27:25,4.046369405196015,3.6346501276557213,2.605,2.605,23.771022338062192,26.505311459486215,7.681019532851736
2023-11-12 04:27:26,4.046862286376763,3.6341572483593216,2.605,2.605,23.71555521079488,26.463805426855803,7.681019534736085
2023-11-12 04:27:28,4.047190873831919,3.6335000759674254,2.605,2.605,23.784888251500817,26.474181909360475,7.680690949799345
2023-11-12 04:27:29,4.047519461288135,3.631364265719826,2.605,2.605,23.719022070508565,26.35312376553582,7.678883727007961
2023-11-12 04:27:30,4.048012342474443,3.6374431103754463,2.605,2.605,23.691286573060808,26.22514904561956,7.68545545284989
2023-11-12 04:27:31,4.048176636203743,3.6390860414189303,2.605,2.605,23.687819535915445,26.449970141221748,7.687262677622673
2023-11-12 04:27:33,4.048998104854212,3.6382645758942354,2.605,2.605,23.673951163877685,26.33237107416096,7.6872626807484465
2023-11-12 04:27:34,4.0491623985851,3.6348144207549935,2.605,2.605,23.69475358792116,26.33237107416096,7.683976819340094
2023-11-12 04:27:35,4.0494909860476715,3.636950231067007,2.605,2.605,23.63581128392299,26.280489428553864,7.6864412171146785
2023-11-12 04:27:36,4.049819573511303,3.641221851810787,2.605,2.605,23.63581128392299,26.256278012961676,7.69104142532209
2023-11-12 04:27:37,4.0501481609759935,3.637935989686011,2.605,2.605,23.73288928924004,26.501852612544273,7.688084150662005
2023-11-12 04:27:39,4.050476748441745,3.6390860414189303,2.605,2.605,23.74675615722829,26.5329823134688,7.689562789860675
2023-11-12 04:27:40,4.050969629642358,3.6389217483135186,2.605,2.605,23.70862142511849,26.519146868646445,7.689891377955877
2023-11-12 04:27:41,4.051626804580221,3.636785937964666,2.605,2.605,23.67741829046618,26.449970141221748,7.688412742544887
2023-11-12 04:27:42,4.051626804580221,3.6385931621034047,2.605,2.605,23.739822766955903,26.501852612544273,7.6902199666836255
2023-11-12 04:27:44,4.051955392050742,3.6377716965822535,2.605,2.605,23.70862142511849,26.37387648552286,7.689727088632996
2023-11-12 04:27:45,4.052283979522324,3.6389217483135186,2.605,2.605,23.72942251751508,26.481099573516087,7.691205727835842
