Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 11:36:29,4.142432427052756,0,20.121496485311482
2023-09-28 11:36:31,4.142432427052756,0,20.121496485311482
2023-09-28 11:36:32,4.142432427052756,0,20.177586535995093
2023-09-28 11:36:33,4.142596721604787,0,19.858387083591133
2023-09-28 11:36:34,4.142432427052756,0,19.98822671530316
2023-09-28 11:36:36,4.14226813250105,0,20.153048839055547
2023-09-28 11:36:37,4.14226813250105,0,20.18109170610253
2023-09-28 11:36:38,4.14226813250105,0,20.114484255277734
2023-09-28 11:36:39,4.141939543398609,0,20.02681296634721
2023-09-28 11:36:40,4.141775248847874,0,19.942616124329174
2023-09-28 11:36:42,4.141939543398609,0,20.128508498363704
2023-09-28 11:36:43,4.141610954297463,0,20.314248677067365
2023-09-28 11:36:44,4.141939543398609,0,19.89699608617863
2023-09-28 11:36:45,4.141610954297463,0,19.91805266686611
2023-09-28 11:36:47,4.141610954297463,0,19.86189727567518
2023-09-28 11:36:48,4.141118070648175,0,19.89348645912166
2023-09-28 11:36:49,4.141446659747377,0,19.98822671530316
2023-09-28 11:36:50,4.141282365197614,0,19.921561900342173
2023-09-28 11:36:52,4.141282365197614,0,20.0934462606967
2023-09-28 11:36:53,4.141446659747377,0,20.075913099969306
2023-09-28 11:36:54,4.141610954297463,0,20.040842674472344
2023-09-28 11:36:55,4.14095377609906,0,19.970685293769186
2023-09-28 11:36:56,4.141118070648175,0,20.02681296634721
2023-09-28 11:36:58,4.141446659747377,0,19.921561900342173
2023-09-28 11:36:59,4.141446659747377,0,20.121496485311482
2023-09-28 11:37:00,4.141118070648175,0,20.00927459073355
2023-09-28 11:37:01,4.141282365197614,0,19.875937477843806
2023-09-28 11:37:03,4.141118070648175,0,20.00927459073355
2023-09-28 11:37:04,4.141282365197614,0,20.086433160146026
2023-09-28 11:37:05,4.141118070648175,0,20.002258853734865
2023-09-28 11:37:06,4.140625187001802,0,19.970685293769186
2023-09-28 11:37:07,4.140625187001802,0,19.749542852917426
2023-09-28 11:37:09,4.140460892453659,0,19.98822671530316
2023-09-28 11:37:10,4.141118070648175,0,20.04785719846026
2023-09-28 11:37:11,4.140625187001802,0,20.121496485311482
2023-09-28 11:37:12,4.140460892453659,0,20.082926528032957
2023-09-28 11:37:14,4.140296597905838,0,20.135520294693382
2023-09-28 11:37:15,4.140296597905838,0,20.012782376292265
2023-09-28 11:37:16,4.140460892453659,0,19.960159773425342
2023-09-28 11:37:17,4.140460892453659,0,19.939107226938805
2023-09-28 11:37:19,4.140296597905838,0,19.949633751441212
2023-09-28 11:37:20,4.139968008811171,0,19.97419368922655
2023-09-28 11:37:21,4.140132303358343,0,20.016290106600522
2023-09-28 11:37:22,4.139803714264323,0,19.939107226938805
2023-09-28 11:37:23,4.140132303358343,0,20.04785719846026
2023-09-28 11:37:25,4.139968008811171,0,20.072406303953905
2023-09-28 11:37:26,4.139803714264323,0,20.11097805881184
2023-09-28 11:37:27,4.1394751251715975,0,20.09695272919913
2023-09-28 11:37:28,4.139639419717798,0,19.995242895344678
2023-09-28 11:37:30,4.139639419717798,0,19.946124965819138
2023-09-28 11:37:31,4.1394751251715975,0,19.865407411109892
2023-09-28 11:37:32,4.139639419717798,0,19.844345748109337
2023-09-28 11:37:33,4.13931083062572,0,19.812749416570295
2023-09-28 11:37:34,4.139639419717798,0,19.756566724053318
2023-09-28 11:37:36,4.138982241534938,0,19.71090742952881
2023-09-28 11:37:37,4.1394751251715975,0,19.87242751216161
2023-09-28 11:37:38,4.1394751251715975,0,20.068899453239574
2023-09-28 11:37:39,4.139146536080167,0,19.89699608617863
2023-09-28 11:37:41,4.1394751251715975,0,20.02681296634721
2023-09-28 11:37:42,4.138653652445449,0,19.87944738700702
2023-09-28 11:37:43,4.139146536080167,0,19.844345748109337
2023-09-28 11:37:44,4.13931083062572,0,20.079419841318185
2023-09-28 11:37:46,4.139146536080167,0,19.970685293769186
2023-09-28 11:37:47,4.139146536080167,0,20.086433160146026
2023-09-28 11:37:48,4.138982241534938,0,19.963668335901087
2023-09-28 11:37:49,4.138982241534938,0,19.956651155211794
2023-09-28 11:37:50,4.138817946990032,0,19.92858019903992
2023-09-28 11:37:52,4.138982241534938,0,19.763590364674485
2023-09-28 11:37:53,4.138653652445449,0,19.87242751216161
2023-09-28 11:37:54,4.138653652445449,0,19.854876834825134
2023-09-28 11:37:55,4.138325063357256,0,20.061885587584413
2023-09-28 11:37:57,4.138653652445449,0,20.268703591781872
2023-09-28 11:37:58,4.138489357901191,0,20.08993973768981
2023-09-28 11:37:59,4.138489357901191,0,20.072406303953905
2023-09-28 11:38:00,4.138653652445449,0,19.984718542081946
2023-09-28 11:38:02,4.138325063357256,0,19.953142481227925
2023-09-28 11:38:03,4.138325063357256,0,20.149543238220765
2023-09-28 11:38:04,4.137996474270358,0,20.209131136642185
2023-09-28 11:38:05,4.138325063357256,0,20.10396550282009
2023-09-28 11:38:06,4.1376678851847535,0,19.795193901860404
2023-09-28 11:38:08,4.138160768813646,0,19.953142481227925
2023-09-28 11:38:09,4.138489357901191,0,20.121496485311482
2023-09-28 11:38:10,4.138325063357256,0,20.226654042980247
2023-09-28 11:38:11,4.137832179727394,0,19.995242895344678
2023-09-28 11:38:13,4.137832179727394,0,19.907524629538663
2023-09-28 11:38:14,4.1376678851847535,0,19.777636955418615
2023-09-28 11:38:15,4.137832179727394,0,20.005766749891908
2023-09-28 11:38:16,4.1376678851847535,0,20.08993973768981
2023-09-28 11:38:17,4.137832179727394,0,19.97419368922655
2023-09-28 11:38:19,4.137503590642438,0,19.777636955418615
2023-09-28 11:38:20,4.137832179727394,0,19.865407411109892
2023-09-28 11:38:21,4.1371750015587745,0,19.865407411109892
2023-09-28 11:38:22,4.1371750015587745,0,19.728469853805677
2023-09-28 11:38:24,4.1376678851847535,0,20.10747180800341
2023-09-28 11:38:25,4.1371750015587745,0,19.889976775708583
2023-09-28 11:38:26,4.1373392961004445,0,19.886467035906826
2023-09-28 11:38:27,4.136682117935708,0,19.970685293769186
2023-09-28 11:38:29,4.1371750015587745,0,20.040842674472344
2023-09-28 11:38:30,4.1376678851847535,0,20.005766749891908
2023-09-28 11:38:31,4.1371750015587745,0,19.774125393963157
2023-09-28 11:38:32,4.136517823395332,0,19.739006613426334
2023-09-28 11:38:33,4.1371750015587745,0,19.858387083591133
2023-09-28 11:38:35,4.136846412476406,0,19.984718542081946
2023-09-28 11:38:36,4.1371750015587745,0,19.83381415008211
2023-09-28 11:38:37,4.137010707017429,0,19.80572738223293
2023-09-28 11:38:38,4.137010707017429,0,19.858387083591133
2023-09-28 11:38:40,4.137010707017429,0,19.86189727567518
2023-09-28 11:38:41,4.1371750015587745,0,19.826792800233804
2023-09-28 11:38:42,4.136189234315552,0,19.967176842671524
2023-09-28 11:38:43,4.136682117935708,0,20.10747180800341
2023-09-28 11:38:45,4.137010707017429,0,20.153048839055547
2023-09-28 11:38:46,4.136846412476406,0,20.054871502744458
2023-09-28 11:38:47,4.135696350698307,0,19.8373247396246
2023-09-28 11:38:48,4.136846412476406,0,19.921561900342173
2023-09-28 11:38:49,4.136024939776147,0,19.791682627241226
2023-09-28 11:38:51,4.136189234315552,0,19.868917489927828
2023-09-28 11:38:52,4.135860645237065,0,20.13902611166817
2023-09-28 11:38:53,4.136024939776147,0,19.80572738223293
2023-09-28 11:38:54,4.136024939776147,0,20.019797781690794
2023-09-28 11:38:56,4.136189234315552,0,19.907524629538663
2023-09-28 11:38:57,4.136517823395332,0,20.072406303953905
2023-09-28 11:38:58,4.136024939776147,0,20.128508498363704
2023-09-28 11:38:59,4.136024939776147,0,19.78465990606443
2023-09-28 11:39:01,4.136024939776147,0,20.058378572578757
2023-09-28 11:39:02,4.135696350698307,0,19.882957239683833
2023-09-28 11:39:03,4.135696350698307,0,19.77061377504243
2023-09-28 11:39:04,4.135860645237065,0,20.00927459073355
2023-09-28 11:39:05,4.136024939776147,0,20.125002518944104
2023-09-28 11:39:07,4.135860645237065,0,20.072406303953905
2023-09-28 11:39:08,4.136024939776147,0,19.907524629538663
2023-09-28 11:39:09,4.135367761621761,0,19.92858019903992
2023-09-28 11:39:10,4.135367761621761,0,19.865407411109892
2023-09-28 11:39:12,4.135203467083974,0,19.998750902229947
2023-09-28 11:39:13,4.1350391725465085,0,19.81977122248355
2023-09-28 11:39:14,4.135203467083974,0,19.851366529344567
2023-09-28 11:39:15,4.1350391725465085,0,19.907524629538663
2023-09-28 11:39:16,4.135203467083974,0,19.851366529344567
2023-09-28 11:39:18,4.135532056159873,0,20.023305401595533
2023-09-28 11:39:19,4.135203467083974,0,20.128508498363704
2023-09-28 11:39:20,4.135203467083974,0,20.1179903974335
2023-09-28 11:39:21,4.135203467083974,0,20.061885587584413
2023-09-28 11:39:23,4.135203467083974,0,19.724957484861786
2023-09-28 11:39:24,4.1350391725465085,0,19.942616124329174
2023-09-28 11:39:25,4.134874878009368,0,19.942616124329174
2023-09-28 11:39:26,4.134874878009368,0,19.984718542081946
2023-09-28 11:39:28,4.134546288936056,0,20.13902611166817
2023-09-28 11:39:29,4.1350391725465085,0,19.854876834825134
2023-09-28 11:39:30,4.134381994399885,0,19.882957239683833
2023-09-28 11:39:31,4.135367761621761,0,20.04785719846026
2023-09-28 11:39:32,4.134874878009368,0,20.033827930521184
2023-09-28 11:39:34,4.134546288936056,0,20.128508498363704
2023-09-28 11:39:35,4.134546288936056,0,20.012782376292265
2023-09-28 11:39:36,4.134381994399885,0,19.89699608617863
2023-09-28 11:39:37,4.134546288936056,0,19.953142481227925
2023-09-28 11:39:39,4.13471058347255,0,19.851366529344567
2023-09-28 11:39:40,4.134546288936056,0,19.91805266686611
2023-09-28 11:39:41,4.13471058347255,0,19.56684043484431
2023-09-28 11:39:42,4.134381994399885,0,20.016290106600522
2023-09-28 11:39:43,4.13471058347255,0,19.69334355390369
2023-09-28 11:39:45,4.134381994399885,0,19.914543377261868
2023-09-28 11:39:46,4.134053405328514,0,19.946124965819138
2023-09-28 11:39:47,4.133889110793311,0,19.970685293769186
2023-09-28 11:39:48,4.134217699864037,0,19.851366529344567
2023-09-28 11:39:50,4.133889110793311,0,19.967176842671524
2023-09-28 11:39:51,4.134381994399885,0,20.15655438593622
2023-09-28 11:39:52,4.133889110793311,0,20.10045914322945
2023-09-28 11:39:53,4.133396227189649,0,19.921561900342173
2023-09-28 11:39:55,4.133889110793311,0,19.875937477843806
2023-09-28 11:39:56,4.134053405328514,0,19.953142481227925
2023-09-28 11:39:57,4.133560521723879,0,20.0373353300084
2023-09-28 11:39:58,4.133724816258434,0,19.963668335901087
2023-09-28 11:40:00,4.1332319326557405,0,20.160059878895122
2023-09-28 11:40:01,4.133724816258434,0,19.840835272289475
2023-09-28 11:40:02,4.133560521723879,0,19.92507107772259
2023-09-28 11:40:03,4.133724816258434,0,19.89348645912166
2023-09-28 11:40:04,4.1332319326557405,0,19.753054817316052
2023-09-28 11:40:06,4.133067638122156,0,19.823282039862733
2023-09-28 11:40:07,4.133560521723879,0,19.851366529344567
2023-09-28 11:40:08,4.133396227189649,0,19.932089264326724
2023-09-28 11:40:09,4.132903343588894,0,19.87242751216161
2023-09-28 11:40:11,4.1332319326557405,0,20.195111849901416
2023-09-28 11:40:12,4.133067638122156,0,20.079419841318185
2023-09-28 11:40:13,4.132739049055956,0,20.040842674472344
2023-09-28 11:40:14,4.1332319326557405,0,19.942616124329174
2023-09-28 11:40:15,4.133396227189649,0,20.2196450404973
2023-09-28 11:40:17,4.132739049055956,0,20.10045914322945
2023-09-28 11:40:18,4.132739049055956,0,20.0373353300084
2023-09-28 11:40:19,4.133067638122156,0,20.002258853734865
2023-09-28 11:40:20,4.132903343588894,0,19.731982164859243
2023-09-28 11:40:22,4.132903343588894,0,19.904015171354576
2023-09-28 11:40:23,4.132903343588894,0,19.92507107772259
2023-09-28 11:40:24,4.132739049055956,0,19.791682627241226
2023-09-28 11:40:25,4.133067638122156,0,20.00927459073355
2023-09-28 11:40:26,4.132739049055956,0,20.170576034564654
2023-09-28 11:40:28,4.132410459991049,0,20.086433160146026
2023-09-28 11:40:29,4.132739049055956,0,20.02681296634721
2023-09-28 11:40:30,4.132739049055956,0,20.230158464292458
2023-09-28 11:40:31,4.132574754523341,0,19.914543377261868
2023-09-28 11:40:33,4.1322461654590805,0,19.788171295320108
2023-09-28 11:40:34,4.132410459991049,0,19.92507107772259
2023-09-28 11:40:35,4.132574754523341,0,19.914543377261868
2023-09-28 11:40:36,4.1322461654590805,0,19.802216279323606
2023-09-28 11:40:37,4.132410459991049,0,20.068899453239574
2023-09-28 11:40:39,4.132081870927434,0,20.023305401595533
2023-09-28 11:40:40,4.132081870927434,0,20.153048839055547
2023-09-28 11:40:41,4.1314246928040825,0,19.865407411109892
2023-09-28 11:40:42,4.132081870927434,0,19.889976775708583
2023-09-28 11:40:44,4.1322461654590805,0,19.90050565691208
2023-09-28 11:40:45,4.132081870927434,0,19.812749416570295
2023-09-28 11:40:46,4.132081870927434,0,19.90050565691208
2023-09-28 11:40:47,4.131917576396111,0,19.696856445332983
2023-09-28 11:40:49,4.1314246928040825,0,20.04785719846026
2023-09-28 11:40:50,4.131753281865112,0,19.967176842671524
2023-09-28 11:40:51,4.131917576396111,0,20.068899453239574
2023-09-28 11:40:52,4.131753281865112,0,20.012782376292265
2023-09-28 11:40:53,4.131917576396111,0,19.746030830824722
2023-09-28 11:40:55,4.131588987334436,0,20.079419841318185
2023-09-28 11:40:56,4.131753281865112,0,19.92507107772259
2023-09-28 11:40:57,4.131260398274052,0,19.84785616711684
2023-09-28 11:40:58,4.1314246928040825,0,20.153048839055547
2023-09-28 11:41:00,4.131260398274052,0,20.033827930521184
2023-09-28 11:41:01,4.1314246928040825,0,19.90050565691208
2023-09-28 11:41:02,4.131588987334436,0,20.051364378049115
2023-09-28 11:41:03,4.131588987334436,0,20.005766749891908
2023-09-28 11:41:04,4.130767514685901,0,20.08993973768981
2023-09-28 11:41:06,4.131260398274052,0,19.97419368922655
2023-09-28 11:41:07,4.130767514685901,0,19.92858019903992
2023-09-28 11:41:08,4.131260398274052,0,19.889976775708583
2023-09-28 11:41:09,4.131260398274052,0,19.86189727567518
2023-09-28 11:41:11,4.131588987334436,0,19.8373247396246
2023-09-28 11:41:12,4.131096103744346,0,19.72144505799488
2023-09-28 11:41:13,4.130931809214961,0,19.826792800233804
2023-09-28 11:41:14,4.131096103744346,0,20.08993973768981
2023-09-28 11:41:16,4.131096103744346,0,20.058378572578757
2023-09-28 11:41:17,4.1306032201571625,0,20.00927459073355
2023-09-28 11:41:18,4.130438925628748,0,19.90050565691208
2023-09-28 11:41:19,4.131096103744346,0,19.998750902229947
2023-09-28 11:41:21,4.130438925628748,0,20.254687924478226
2023-09-28 11:41:22,4.130767514685901,0,20.033827930521184
2023-09-28 11:41:23,4.1306032201571625,0,20.10396550282009
2023-09-28 11:41:24,4.130767514685901,0,20.2196450404973
2023-09-28 11:41:25,4.130931809214961,0,19.981210313350424
2023-09-28 11:41:27,4.131096103744346,0,19.812749416570295
2023-09-28 11:41:28,4.130274631100655,0,19.868917489927828
2023-09-28 11:41:29,4.130110336572886,0,19.795193901860404
2023-09-28 11:41:30,4.1306032201571625,0,19.946124965819138
2023-09-28 11:41:32,4.130438925628748,0,19.92858019903992
2023-09-28 11:41:33,4.130274631100655,0,20.10396550282009
2023-09-28 11:41:34,4.12945315846504,0,19.84785616711684
2023-09-28 11:41:35,4.130274631100655,0,19.844345748109337
2023-09-28 11:41:36,4.12994604204544,0,19.703882053669677
2023-09-28 11:41:38,4.130767514685901,0,19.882957239683833
2023-09-28 11:41:39,4.129781747518317,0,19.963668335901087
2023-09-28 11:41:40,4.12994604204544,0,19.932089264326724
2023-09-28 11:41:41,4.129781747518317,0,19.956651155211794
2023-09-28 11:41:43,4.129617452991518,0,19.956651155211794
2023-09-28 11:41:44,4.129781747518317,0,19.995242895344678
2023-09-28 11:41:45,4.129617452991518,0,19.886467035906826
2023-09-28 11:41:46,4.129617452991518,0,19.953142481227925
2023-09-28 11:41:47,4.129617452991518,0,19.949633751441212
2023-09-28 11:41:49,4.1291245694130545,0,19.858387083591133
2023-09-28 11:41:50,4.129288863938886,0,19.760078573161895
2023-09-28 11:41:51,4.129617452991518,0,19.991734833046586
2023-09-28 11:41:52,4.1291245694130545,0,20.054871502744458
2023-09-28 11:41:54,4.129617452991518,0,20.058378572578757
2023-09-28 11:41:55,4.128960274887546,0,19.87944738700702
2023-09-28 11:41:56,4.128960274887546,0,19.823282039862733
2023-09-28 11:41:57,4.128467391312958,0,19.71090742952881
2023-09-28 11:41:59,4.1291245694130545,0,19.949633751441212
2023-09-28 11:42:00,4.128960274887546,0,20.002258853734865
2023-09-28 11:42:01,4.128960274887546,0,19.977702029076138
2023-09-28 11:42:02,4.1291245694130545,0,19.665238323883653
2023-09-28 11:42:03,4.1291245694130545,0,19.956651155211794
2023-09-28 11:42:05,4.128960274887546,0,19.844345748109337
2023-09-28 11:42:06,4.12879598036236,0,19.84785616711684
2023-09-28 11:42:07,4.128960274887546,0,20.019797781690794
2023-09-28 11:42:08,4.12879598036236,0,20.019797781690794
2023-09-28 11:42:10,4.129288863938886,0,20.08993973768981
2023-09-28 11:42:11,4.12879598036236,0,20.068899453239574
2023-09-28 11:42:12,4.128138802264846,0,19.788171295320108
2023-09-28 11:42:13,4.12879598036236,0,19.840835272289475
2023-09-28 11:42:14,4.128138802264846,0,19.97419368922655
2023-09-28 11:42:16,4.128467391312958,0,19.886467035906826
2023-09-28 11:42:17,4.127974507741275,0,20.068899453239574
2023-09-28 11:42:18,4.127974507741275,0,20.0934462606967
2023-09-28 11:42:19,4.128467391312958,0,20.10045914322945
2023-09-28 11:42:21,4.128631685837497,0,20.128508498363704
2023-09-28 11:42:22,4.127974507741275,0,19.949633751441212
2023-09-28 11:42:23,4.128138802264846,0,20.10747180800341
2023-09-28 11:42:24,4.128631685837497,0,20.04434996394549
2023-09-28 11:42:26,4.128138802264846,0,19.956651155211794
2023-09-28 11:42:27,4.12830309678874,0,19.960159773425342
2023-09-28 11:42:28,4.128138802264846,0,19.889976775708583
2023-09-28 11:42:29,4.1278102132180265,0,19.840835272289475
2023-09-28 11:42:30,4.127974507741275,0,19.774125393963157
2023-09-28 11:42:32,4.1278102132180265,0,19.812749416570295
2023-09-28 11:42:33,4.127481624172497,0,19.823282039862733
2023-09-28 11:42:34,4.127974507741275,0,19.83381415008211
2023-09-28 11:42:35,4.1278102132180265,0,19.753054817316052
2023-09-28 11:42:37,4.127974507741275,0,19.851366529344567
2023-09-28 11:42:38,4.127317329650217,0,19.984718542081946
2023-09-28 11:42:39,4.127645918695101,0,19.840835272289475
2023-09-28 11:42:40,4.127317329650217,0,19.777636955418615
2023-09-28 11:42:42,4.127974507741275,0,19.840835272289475
2023-09-28 11:42:43,4.127317329650217,0,20.079419841318185
2023-09-28 11:42:44,4.127481624172497,0,19.889976775708583
2023-09-28 11:42:45,4.126988740606625,0,19.935598273615494
2023-09-28 11:42:46,4.127317329650217,0,20.002258853734865
2023-09-28 11:42:48,4.1278102132180265,0,19.98822671530316
2023-09-28 11:42:49,4.126988740606625,0,19.97419368922655
2023-09-28 11:42:50,4.1278102132180265,0,19.907524629538663
2023-09-28 11:42:51,4.127481624172497,0,19.889976775708583
2023-09-28 11:42:53,4.126824446085313,0,20.21263582465438
2023-09-28 11:42:54,4.126495857043656,0,19.889976775708583
2023-09-28 11:42:55,4.126988740606625,0,19.84785616711684
2023-09-28 11:42:56,4.127153035128259,0,19.89348645912166
2023-09-28 11:42:57,4.126988740606625,0,20.065392547793877
2023-09-28 11:42:59,4.127153035128259,0,20.002258853734865
2023-09-28 11:43:00,4.126660151564323,0,19.89348645912166
2023-09-28 11:43:01,4.126660151564323,0,20.016290106600522
2023-09-28 11:43:02,4.126988740606625,0,19.981210313350424
2023-09-28 11:43:04,4.127153035128259,0,20.061885587584413
2023-09-28 11:43:05,4.126824446085313,0,19.84785616711684
2023-09-28 11:43:06,4.127153035128259,0,20.072406303953905
2023-09-28 11:43:07,4.126660151564323,0,19.967176842671524
2023-09-28 11:43:09,4.12616726800329,0,20.065392547793877
2023-09-28 11:43:10,4.126660151564323,0,20.0373353300084
2023-09-28 11:43:11,4.127153035128259,0,19.90050565691208
2023-09-28 11:43:12,4.126660151564323,0,19.76710209862377
2023-09-28 11:43:13,4.126331562523312,0,19.78114845944148
2023-09-28 11:43:15,4.12616726800329,0,19.78114845944148
2023-09-28 11:43:16,4.126331562523312,0,19.91805266686611
2023-09-28 11:43:17,4.126495857043656,0,19.858387083591133
2023-09-28 11:43:18,4.126002973483591,0,19.90050565691208
2023-09-28 11:43:20,4.126331562523312,0,19.72144505799488
2023-09-28 11:43:21,4.126331562523312,0,19.89699608617863
2023-09-28 11:43:22,4.125838678964215,0,19.904015171354576
2023-09-28 11:43:23,4.125510089926431,0,19.932089264326724
2023-09-28 11:43:25,4.125838678964215,0,19.98822671530316
2023-09-28 11:43:26,4.126660151564323,0,19.795193901860404
2023-09-28 11:43:27,4.125838678964215,0,20.054871502744458
2023-09-28 11:43:28,4.12616726800329,0,20.082926528032957
2023-09-28 11:43:29,4.126495857043656,0,19.995242895344678
2023-09-28 11:43:31,4.125838678964215,0,19.80572738223293
2023-09-28 11:43:32,4.125838678964215,0,20.04785719846026
2023-09-28 11:43:33,4.126331562523312,0,19.851366529344567
2023-09-28 11:43:34,4.125510089926431,0,19.960159773425342
2023-09-28 11:43:36,4.125674384445162,0,20.09695272919913
2023-09-28 11:43:37,4.125674384445162,0,19.911034031496907
2023-09-28 11:43:38,4.125674384445162,0,19.840835272289475
2023-09-28 11:43:39,4.125181500889937,0,19.90050565691208
2023-09-28 11:43:41,4.125510089926431,0,20.086433160146026
2023-09-28 11:43:42,4.125345795408023,0,20.002258853734865
2023-09-28 11:43:43,4.125345795408023,0,20.002258853734865
2023-09-28 11:43:44,4.125838678964215,0,19.921561900342173
2023-09-28 11:43:45,4.124688617337615,0,19.935598273615494
2023-09-28 11:43:47,4.125674384445162,0,19.956651155211794
2023-09-28 11:43:48,4.125510089926431,0,20.04785719846026
2023-09-28 11:43:49,4.124688617337615,0,19.89348645912166
2023-09-28 11:43:50,4.125181500889937,0,19.956651155211794
2023-09-28 11:43:52,4.125181500889937,0,20.061885587584413
2023-09-28 11:43:53,4.125181500889937,0,20.016290106600522
2023-09-28 11:43:54,4.125181500889937,0,20.051364378049115
2023-09-28 11:43:55,4.124852911854734,0,19.788171295320108
2023-09-28 11:43:57,4.125181500889937,0,19.97419368922655
2023-09-28 11:43:58,4.125181500889937,0,19.87944738700702
2023-09-28 11:43:59,4.124852911854734,0,20.02681296634721
2023-09-28 11:44:00,4.125345795408023,0,20.149543238220765
2023-09-28 11:44:01,4.125017206372174,0,19.858387083591133
2023-09-28 11:44:03,4.124688617337615,0,19.84785616711684
2023-09-28 11:44:04,4.124360028304347,0,19.91805266686611
2023-09-28 11:44:05,4.124195733788196,0,19.80572738223293
2023-09-28 11:44:06,4.124360028304347,0,20.012782376292265
2023-09-28 11:44:08,4.12452432282082,0,20.0373353300084
2023-09-28 11:44:09,4.12452432282082,0,20.005766749891908
2023-09-28 11:44:10,4.12452432282082,0,19.788171295320108
2023-09-28 11:44:11,4.124031439272367,0,20.072406303953905
2023-09-28 11:44:12,4.12452432282082,0,19.960159773425342
2023-09-28 11:44:14,4.124195733788196,0,19.91805266686611
2023-09-28 11:44:15,4.124688617337615,0,20.195111849901416
2023-09-28 11:44:16,4.124195733788196,0,19.91805266686611
2023-09-28 11:44:17,4.124031439272367,0,19.858387083591133
2023-09-28 11:44:19,4.124360028304347,0,20.02681296634721
2023-09-28 11:44:20,4.124195733788196,0,20.072406303953905
2023-09-28 11:44:21,4.124031439272367,0,20.125002518944104
2023-09-28 11:44:22,4.124688617337615,0,19.907524629538663
2023-09-28 11:44:23,4.123867144756862,0,19.812749416570295
2023-09-28 11:44:25,4.123867144756862,0,19.911034031496907
2023-09-28 11:44:26,4.123867144756862,0,20.058378572578757
2023-09-28 11:44:27,4.123702850241679,0,20.09695272919913
2023-09-28 11:44:28,4.123867144756862,0,20.02681296634721
2023-09-28 11:44:30,4.124360028304347,0,19.844345748109337
2023-09-28 11:44:31,4.123867144756862,0,19.89348645912166
2023-09-28 11:44:32,4.123209966698064,0,19.830303503629384
2023-09-28 11:44:33,4.123702850241679,0,20.002258853734865
2023-09-28 11:44:35,4.123538555726818,0,20.10045914322945
2023-09-28 11:44:36,4.12337426121228,0,20.04785719846026
2023-09-28 11:44:37,4.124031439272367,0,19.939107226938805
2023-09-28 11:44:38,4.123538555726818,0,20.09695272919913
2023-09-28 11:44:39,4.123538555726818,0,19.816260348063615
2023-09-28 11:44:41,4.124195733788196,0,19.963668335901087
2023-09-28 11:44:42,4.123045672184171,0,19.90050565691208
2023-09-28 11:44:43,4.123538555726818,0,20.040842674472344
2023-09-28 11:44:44,4.12337426121228,0,20.068899453239574
2023-09-28 11:44:46,4.12337426121228,0,19.86189727567518
2023-09-28 11:44:47,4.122881377670599,0,19.939107226938805
2023-09-28 11:44:48,4.123045672184171,0,19.823282039862733
2023-09-28 11:44:49,4.123209966698064,0,19.960159773425342
2023-09-28 11:44:50,4.123702850241679,0,19.87242751216161
2023-09-28 11:44:52,4.123045672184171,0,19.970685293769186
2023-09-28 11:44:53,4.12337426121228,0,19.911034031496907
2023-09-28 11:44:54,4.122552788644424,0,19.984718542081946
2023-09-28 11:44:55,4.123045672184171,0,19.939107226938805
2023-09-28 11:44:57,4.12271708315735,0,20.079419841318185
2023-09-28 11:44:58,4.12271708315735,0,19.981210313350424
2023-09-28 11:44:59,4.123209966698064,0,19.946124965819138
2023-09-28 11:45:00,4.122552788644424,0,19.981210313350424
2023-09-28 11:45:02,4.122552788644424,0,19.960159773425342
2023-09-28 11:45:03,4.122881377670599,0,19.87944738700702
2023-09-28 11:45:04,4.12238849413182,0,20.072406303953905
2023-09-28 11:45:05,4.12337426121228,0,20.10396550282009
2023-09-28 11:45:06,4.122224199619539,0,20.03032047597829
2023-09-28 11:45:08,4.122881377670599,0,20.075913099969306
2023-09-28 11:45:09,4.122224199619539,0,19.840835272289475
2023-09-28 11:45:10,4.12238849413182,0,20.079419841318185
2023-09-28 11:45:11,4.12271708315735,0,20.002258853734865
2023-09-28 11:45:13,4.122552788644424,0,19.995242895344678
2023-09-28 11:45:14,4.122881377670599,0,20.167070703176996
2023-09-28 11:45:15,4.12271708315735,0,20.167070703176996
2023-09-28 11:45:16,4.122224199619539,0,20.20212160027481
2023-09-28 11:45:17,4.12238849413182,0,20.174081312159913
2023-09-28 11:45:19,4.122224199619539,0,19.89348645912166
2023-09-28 11:45:20,4.12238849413182,0,20.167070703176996
2023-09-28 11:45:21,4.12238849413182,0,20.058378572578757
2023-09-28 11:45:22,4.122059905107579,0,20.058378572578757
2023-09-28 11:45:24,4.121895610595942,0,20.405312316539046
2023-09-28 11:45:25,4.121895610595942,0,20.012782376292265
2023-09-28 11:45:26,4.121567021573634,0,20.086433160146026
2023-09-28 11:45:27,4.122059905107579,0,20.1179903974335
2023-09-28 11:45:28,4.121895610595942,0,19.935598273615494
2023-09-28 11:45:30,4.122059905107579,0,20.065392547793877
2023-09-28 11:45:31,4.122059905107579,0,20.0373353300084
2023-09-28 11:45:32,4.121731316084627,0,19.868917489927828
2023-09-28 11:45:33,4.121567021573634,0,20.10045914322945
2023-09-28 11:45:35,4.121567021573634,0,20.128508498363704
2023-09-28 11:45:36,4.121238432552617,0,20.082926528032957
2023-09-28 11:45:37,4.121402727062964,0,19.89348645912166
2023-09-28 11:45:38,4.121402727062964,0,20.0373353300084
