Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 12:35:44,4.257767283076458,4.191227923306087,0.011,0.011,17.524152918183482,18.640230972147375,7.5098891961490075
2023-11-08 12:35:45,4.257438693511834,4.191063628657561,0.011,0.011,17.460150578381878,18.587246192892387,7.5098891961490075
2023-11-08 12:35:46,4.257602988293979,4.190899334009363,0.011,0.011,17.42458258790424,18.573114313819687,7.5098891961490075
2023-11-08 12:35:47,4.257602988293979,4.190899334009363,0.012,0.012,17.342745798954912,18.39990879599187,7.5098891961490075
2023-11-08 12:35:49,4.257602988293979,4.191063628657561,0.011,0.011,17.364098629511197,18.622571088672746,7.5098891961490075
2023-11-08 12:35:50,4.257602988293979,4.191063628657561,0.012,0.012,17.353422577320774,18.435270471169932,7.5098891961490075
2023-11-08 12:35:51,4.257767283076458,4.190899334009363,0.011,0.011,17.43525382325059,18.640230972147375,7.5098891961490075
2023-11-08 12:35:52,4.257602988293979,4.190899334009363,0.01,0.01,17.29647134475498,18.410518036879367,7.5098891961490075
2023-11-08 12:35:54,4.257767283076458,4.191063628657561,0.01,0.01,17.470819421148203,18.68260774829388,7.5098891961490075
2023-11-08 12:35:55,4.257602988293979,4.190899334009363,0.011,0.011,17.314270832540267,18.38222531809208,7.5098891961490075
2023-11-08 12:35:56,4.257438693511834,4.190899334009363,0.012,0.012,17.46726321979711,18.587246192892387,7.5098891961490075
2023-11-08 12:35:57,4.257438693511834,4.190899334009363,0.011,0.011,17.371215594677782,18.322088258949144,7.5098891961490075
2023-11-08 12:35:59,4.257602988293979,4.190899334009363,0.011,0.011,17.421025349539715,18.675545631384427,7.5098891961490075
2023-11-08 12:36:00,4.257602988293979,4.190899334009363,0.011,0.011,17.463706938886716,18.68613870510074,7.5098891961490075
2023-11-08 12:36:01,4.257767283076458,4.190899334009363,0.011,0.011,17.307151280897305,18.40698169365847,7.5098891961490075
2023-11-08 12:36:02,4.25793157785927,4.190899334009363,0.01,0.01,17.28579067735068,18.38929892091937,7.5098891961490075
2023-11-08 12:36:03,4.257602988293979,4.190735039361494,0.011,0.011,17.46726321979711,18.587246192892387,7.5098891961490075
2023-11-08 12:36:05,4.257602988293979,4.191063628657561,0.011,0.011,17.449481018949218,18.615506657223037,7.5098891961490075
2023-11-08 12:36:06,4.257602988293979,4.191227923306087,0.012,0.012,17.40323795676512,18.640230972147375,7.5098891961490075
2023-11-08 12:36:07,4.257602988293979,4.190899334009363,0.012,0.012,17.314270832540267,18.41405430973737,7.5098891961490075
2023-11-08 12:36:08,4.257767283076458,4.191227923306087,0.012,0.012,17.24306067601024,18.371614384001596,7.5098891961490075
2023-11-08 12:36:10,4.257438693511834,4.191063628657561,0.012,0.012,17.417468031158684,18.5978443810829,7.5098891961490075
2023-11-08 12:36:11,4.257602988293979,4.191227923306087,0.011,0.011,17.353422577320774,18.46708998218986,7.5098891961490075
2023-11-08 12:36:12,4.257602988293979,4.191063628657561,0.012,0.012,17.235937865821477,18.435270471169932,7.5098891961490075
2023-11-08 12:36:13,4.257438693511834,4.190899334009363,0.012,0.012,17.42458258790424,18.710853508469583,7.5098891961490075
2023-11-08 12:36:15,4.257602988293979,4.191063628657561,0.011,0.011,17.431696824724472,18.62963524681021,7.5098891961490075
2023-11-08 12:36:16,4.257767283076458,4.191063628657561,0.011,0.011,17.456594138247457,18.636699131905814,7.5098891961490075
2023-11-08 12:36:17,4.257602988293979,4.190899334009363,0.012,0.012,17.367657152367002,18.484765043064115,7.5098891961490075
2023-11-08 12:36:18,4.257602988293979,4.190735039361494,0.011,0.011,17.257305315284256,18.361002813274002,7.5098891961490075
2023-11-08 12:36:20,4.257602988293979,4.190899334009363,0.011,0.011,17.367657152367002,18.62963524681021,7.5098891961490075
2023-11-08 12:36:21,4.257602988293979,4.190899334009363,0.012,0.012,17.40323795676512,18.56604796160898,7.5098891961490075
2023-11-08 12:36:22,4.257438693511834,4.190735039361494,0.011,0.011,17.342745798954912,18.58371332620818,7.5098891961490075
2023-11-08 12:36:23,4.257602988293979,4.190899334009363,0.011,0.011,17.413910632725912,18.569581172132064,7.5098891961490075
2023-11-08 12:36:24,4.257602988293979,4.190899334009363,0.011,0.011,17.328508963213825,18.396372241478094,7.5098891961490075
2023-11-08 12:36:26,4.257438693511834,4.190899334009363,0.012,0.012,17.314270832540267,18.43880625244025,7.5098891961490075
2023-11-08 12:36:27,4.257602988293979,4.191063628657561,0.01,0.01,17.35698134202335,18.576647386705677,7.5098891961490075
2023-11-08 12:36:28,4.257602988293979,4.191063628657561,0.011,0.011,17.353422577320774,18.61197433892159,7.5098891961490075
2023-11-08 12:36:29,4.257438693511834,4.190899334009363,0.012,0.012,17.275109277729513,18.580180390823894,7.5098891961490075
2023-11-08 12:36:31,4.257602988293979,4.190899334009363,0.012,0.012,17.225253036551397,18.297319967980624,7.5098891961490075
2023-11-08 12:36:32,4.257602988293979,4.191063628657561,0.011,0.011,17.260866270912818,18.534245963716838,7.5098891961490075
2023-11-08 12:36:33,4.257767283076458,4.191063628657561,0.011,0.011,17.342745798954912,18.63316722347135,7.5098891961490075
2023-11-08 12:36:34,4.257438693511834,4.190735039361494,0.011,0.011,17.360540026075075,18.537779795283303,7.5098891961490075
2023-11-08 12:36:36,4.257602988293979,4.190899334009363,0.012,0.012,17.2216912629231,18.290242670845835,7.5098891961490075
2023-11-08 12:36:37,4.257767283076458,4.190899334009363,0.011,0.011,17.353422577320774,18.643762744229853,7.5098891961490075
2023-11-08 12:36:38,4.257602988293979,4.190899334009363,0.011,0.011,17.235937865821477,18.51304152047274,7.5098891961490075
2023-11-08 12:36:39,4.257767283076458,4.191227923306087,0.012,0.012,17.29291120358536,18.5978443810829,7.5098891961490075
2023-11-08 12:36:40,4.25793157785927,4.191063628657561,0.012,0.012,17.175380731307577,18.92608666025778,7.5098891961490075
2023-11-08 12:36:42,4.257602988293979,4.191227923306087,0.011,0.011,17.28579067735068,18.537779795283303,7.5098891961490075
2023-11-08 12:36:43,4.257602988293979,4.191063628657561,0.012,0.012,17.32139005988489,18.56251468221656,7.5098891961490075
2023-11-08 12:36:44,4.257602988293979,4.190899334009363,0.009,0.009,17.246621958413552,18.322088258949144,7.5098891961490075
2023-11-08 12:36:45,4.257438693511834,4.190899334009363,0.011,0.011,17.271548648309185,18.361002813274002,7.5098891961490075
2023-11-08 12:36:47,4.257602988293979,4.191063628657561,0.011,0.011,17.235937865821477,18.346853060389126,7.5098891961490075
2023-11-08 12:36:48,4.257602988293979,4.191063628657561,0.011,0.011,17.33206829346073,18.537779795283303,7.5098891961490075
2023-11-08 12:36:49,4.257438693511834,4.191063628657561,0.01,0.01,17.246621958413552,18.272548175773057,7.5098891961490075
2023-11-08 12:36:50,4.257602988293979,4.190899334009363,0.01,0.01,17.33206829346073,18.488299846155762,7.5098891961490075
2023-11-08 12:36:52,4.257767283076458,4.191063628657561,0.012,0.012,17.29291120358536,18.56251468221656,7.5098891961490075
2023-11-08 12:36:53,4.257438693511834,4.190899334009363,0.01,0.01,17.33206829346073,18.527178093027334,7.5098891961490075
2023-11-08 12:36:54,4.257602988293979,4.190899334009363,0.011,0.011,17.39968023777331,18.58371332620818,7.5098891961490075
2023-11-08 12:36:55,4.257767283076458,4.190899334009363,0.01,0.01,17.44592433971508,18.640230972147375,7.5098891961490075
2023-11-08 12:36:57,4.257767283076458,4.190899334009363,0.011,0.011,17.371215594677782,18.39990879599187,7.5098891961490075
2023-11-08 12:36:58,4.257438693511834,4.190899334009363,0.011,0.011,17.33206829346073,18.43880625244025,7.5098891961490075
2023-11-08 12:36:59,4.257767283076458,4.190899334009363,0.012,0.012,17.267987937389872,18.396372241478094,7.5098891961490075
2023-11-08 12:37:00,4.257767283076458,4.191063628657561,0.011,0.011,17.29291120358536,18.45648410810997,7.5098891961490075
2023-11-08 12:37:02,4.257602988293979,4.191063628657561,0.011,0.011,17.3961224385537,18.5448472510291,7.5098891961490075
2023-11-08 12:37:03,4.257767283076458,4.190899334009363,0.011,0.011,17.18250633354511,18.346853060389126,7.5098891961490075
2023-11-08 12:37:04,4.257767283076458,4.191063628657561,0.012,0.012,17.335627542809668,18.61197433892159,7.5098891961490075
2023-11-08 12:37:05,4.257767283076458,4.191063628657561,0.011,0.011,17.264427144936217,18.368077264541945,7.5098891961490075
2023-11-08 12:37:07,4.257767283076458,4.190899334009363,0.01,0.01,17.335627542809668,18.527178093027334,7.5098891961490075
2023-11-08 12:37:08,4.257438693511834,4.191063628657561,0.011,0.011,17.275109277729513,18.40698169365847,7.5098891961490075
2023-11-08 12:37:09,4.257767283076458,4.191063628657561,0.01,0.01,17.23237633796514,18.403445280040646,7.5098891961490075
2023-11-08 12:37:10,4.257602988293979,4.190899334009363,0.01,0.01,17.34630480582184,18.477695227899474,7.5098891961490075
2023-11-08 12:37:12,4.257767283076458,4.190899334009363,0.011,0.011,17.150438524239963,18.339777758226738,7.5098891961490075
2023-11-08 12:37:13,4.257438693511834,4.190899334009363,0.011,0.011,17.200318898019123,18.33624000059619,7.5098891961490075
2023-11-08 12:37:14,4.257602988293979,4.190899334009363,0.011,0.011,17.267987937389872,18.44234196361978,7.5098891961490075
2023-11-08 12:37:15,4.257602988293979,4.190899334009363,0.01,0.01,17.317830486732205,18.569581172132064,7.5098891961490075
2023-11-08 12:37:17,4.257767283076458,4.191063628657561,0.011,0.011,17.314270832540267,18.56251468221656,7.5098891961490075
2023-11-08 12:37:18,4.257767283076458,4.190899334009363,0.01,0.01,17.253744278015137,18.452948676953643,7.5098891961490075
2023-11-08 12:37:19,4.257602988293979,4.190899334009363,0.01,0.01,17.178943573636698,18.364540074310767,7.5098891961490075
2023-11-08 12:37:20,4.257602988293979,4.190899334009363,0.011,0.011,17.33206829346073,18.5236440538365,7.5098891961490075
2023-11-08 12:37:22,4.257767283076458,4.190899334009363,0.011,0.011,17.339186711295973,18.55191443048463,7.5098891961490075
2023-11-08 12:37:23,4.257767283076458,4.191063628657561,0.011,0.011,17.267987937389872,18.42466270647428,7.5098891961490075
2023-11-08 12:37:24,4.257767283076458,4.191063628657561,0.011,0.011,17.211005449926922,18.293781355157233,7.5098891961490075
2023-11-08 12:37:25,4.257767283076458,4.191227923306087,0.012,0.012,17.39968023777331,18.636699131905814,7.5098891961490075
2023-11-08 12:37:26,4.257602988293979,4.190899334009363,0.011,0.011,17.28579067735068,18.361002813274002,7.5098891961490075
2023-11-08 12:37:28,4.257767283076458,4.190899334009363,0.011,0.011,17.20388116414881,18.31147370507731,7.5098891961490075
2023-11-08 12:37:29,4.257767283076458,4.191063628657561,0.012,0.012,17.29647134475498,18.640230972147375,7.5098891961490075
2023-11-08 12:37:30,4.257602988293979,4.191063628657561,0.011,0.011,17.23949931182469,18.33624000059619,7.5098891961490075
2023-11-08 12:37:31,4.257767283076458,4.190735039361494,0.011,0.011,17.32139005988489,18.590778990910366,7.5098891961490075
2023-11-08 12:37:33,4.257602988293979,4.191063628657561,0.01,0.01,17.271548648309185,18.39283561646528,7.5098891961490075
2023-11-08 12:37:34,4.257602988293979,4.190735039361494,0.012,0.012,17.29647134475498,18.46708998218986,7.5098891961490075
2023-11-08 12:37:35,4.257767283076458,4.190899334009363,0.011,0.011,17.2216912629231,18.346853060389126,7.5098891961490075
2023-11-08 12:37:36,4.257767283076458,4.191063628657561,0.012,0.012,17.360540026075075,18.42466270647428,7.5098891961490075
2023-11-08 12:37:38,4.257602988293979,4.191063628657561,0.011,0.011,17.246621958413552,18.350390604989183,7.5098891961490075
2023-11-08 12:37:39,4.257602988293979,4.190899334009363,0.011,0.011,17.353422577320774,18.580180390823894,7.5098891961490075
2023-11-08 12:37:40,4.257767283076458,4.190899334009363,0.011,0.011,17.342745798954912,18.520109945369718,7.5098891961490075
2023-11-08 12:37:41,4.257602988293979,4.190899334009363,0.011,0.011,17.342745798954912,18.43880625244025,7.5098891961490075
2023-11-08 12:37:43,4.257602988293979,4.190735039361494,0.012,0.012,17.3961224385537,18.62963524681021,7.5098891961490075
2023-11-08 12:37:44,4.257767283076458,4.191063628657561,0.011,0.011,17.246621958413552,18.318550145585558,7.5098891961490075
2023-11-08 12:37:45,4.257602988293979,4.190735039361494,0.011,0.011,17.342745798954912,18.622571088672746,7.5098891961490075
2023-11-08 12:37:46,4.257602988293979,4.190899334009363,0.012,0.012,17.2786698256863,18.460019469345472,7.5098891961490075
2023-11-08 12:37:48,4.257602988293979,4.190899334009363,0.011,0.011,17.300031404673277,18.636699131905814,7.5098891961490075
2023-11-08 12:37:49,4.257602988293979,4.190899334009363,0.012,0.012,17.23949931182469,18.233613971607888,7.5098891961490075
2023-11-08 12:37:50,4.257602988293979,4.191227923306087,0.011,0.011,17.20388116414881,18.449413175842484,7.5098891961490075
2023-11-08 12:37:51,4.257767283076458,4.191063628657561,0.011,0.011,17.34986373193203,18.435270471169932,7.5098891961490075
2023-11-08 12:37:53,4.257438693511834,4.191063628657561,0.012,0.012,17.300031404673277,18.47416021575857,7.5098891961490075
2023-11-08 12:37:54,4.257602988293979,4.190735039361494,0.01,0.01,17.271548648309185,18.45648410810997,7.5098891961490075
2023-11-08 12:37:55,4.257602988293979,4.190899334009363,0.011,0.011,17.211005449926922,18.251312415439575,7.5098891961490075
2023-11-08 12:37:56,4.257602988293979,4.190899334009363,0.012,0.012,17.189631606241818,18.339777758226738,7.5098891961490075
2023-11-08 12:37:58,4.257602988293979,4.190570744713951,0.012,0.012,17.28223029221489,18.41759051226651,7.5098891961490075
2023-11-08 12:37:59,4.257602988293979,4.190899334009363,0.01,0.01,17.30359138337559,18.445877604742524,7.5098891961490075
2023-11-08 12:38:00,4.257767283076458,4.190899334009363,0.011,0.011,17.14687502126621,18.254851888374468,7.5098891961490075
2023-11-08 12:38:01,4.257438693511834,4.190899334009363,0.01,0.01,17.29291120358536,18.650826084052557,7.5098891961490075
2023-11-08 12:38:03,4.257438693511834,4.191063628657561,0.011,0.011,17.310711097273753,18.488299846155762,7.5098891961490075
2023-11-08 12:38:04,4.257767283076458,4.190899334009363,0.011,0.011,17.33206829346073,18.516575767593103,7.5098891961490075
2023-11-08 12:38:05,4.257767283076458,4.190899334009363,0.012,0.012,17.207443348106246,18.318550145585558,7.5098891961490075
2023-11-08 12:38:06,4.257767283076458,4.190899334009363,0.011,0.011,17.2786698256863,18.60490949699646,7.5098891961490075
2023-11-08 12:38:08,4.257602988293979,4.191063628657561,0.011,0.011,17.168254799245137,18.272548175773057,7.5098891961490075
2023-11-08 12:38:09,4.257767283076458,4.190735039361494,0.012,0.012,17.207443348106246,18.41759051226651,7.5098891961490075
2023-11-08 12:38:10,4.257602988293979,4.191063628657561,0.011,0.011,17.161128537073623,18.31147370507731,7.5098891961490075
2023-11-08 12:38:11,4.257767283076458,4.191063628657561,0.012,0.012,17.047063215315866,18.247772870606475,7.5098891961490075
2023-11-08 12:38:12,4.257767283076458,4.191063628657561,0.012,0.012,17.11479976691154,18.293781355157233,7.5098891961490075
2023-11-08 12:38:14,4.257767283076458,4.190735039361494,0.011,0.011,17.0541947979418,18.14863628561433,7.5098891961490075
2023-11-08 12:38:15,4.257767283076458,4.190899334009363,0.01,0.01,17.10767101985621,18.396372241478094,7.5098891961490075
2023-11-08 12:38:16,4.257602988293979,4.191063628657561,0.011,0.011,17.118364015830362,18.329164272065885,7.5098891961490075
2023-11-08 12:38:17,4.257767283076458,4.191063628657561,0.011,0.011,17.082717784637957,18.26900906181615,7.5098891961490075
2023-11-08 12:38:19,4.257602988293979,4.191063628657561,0.011,0.011,17.225253036551397,18.431734619774836,7.5098891961490075
2023-11-08 12:38:20,4.257602988293979,4.190570744713951,0.012,0.012,17.111235434932016,18.346853060389126,7.5098891961490075
2023-11-08 12:38:21,4.257767283076458,4.190899334009363,0.011,0.011,17.19319411910112,18.403445280040646,7.5098891961490075
2023-11-08 12:38:22,4.257767283076458,4.191063628657561,0.011,0.011,17.079152703509664,18.208833122374887,7.5098891961490075
2023-11-08 12:38:24,4.257767283076458,4.190899334009363,0.011,0.011,17.23237633796514,18.45648410810997,7.5098891961490075
2023-11-08 12:38:25,4.257602988293979,4.190735039361494,0.011,0.011,17.189631606241818,18.534245963716838,7.5098891961490075
2023-11-08 12:38:26,4.257602988293979,4.191063628657561,0.011,0.011,17.22881472822028,18.5236440538365,7.5098891961490075
2023-11-08 12:38:27,4.257602988293979,4.190899334009363,0.011,0.011,17.28223029221489,18.505972818065093,7.5098891961490075
2023-11-08 12:38:29,4.25793157785927,4.191063628657561,0.011,0.011,17.225253036551397,18.460019469345472,7.5098891961490075
2023-11-08 12:38:30,4.257767283076458,4.190899334009363,0.011,0.011,17.154001944508753,18.477695227899474,7.5098891961490075
2023-11-08 12:38:31,4.257602988293979,4.190899334009363,0.011,0.011,17.11479976691154,18.24069356510885,7.5098891961490075
2023-11-08 12:38:32,4.257602988293979,4.190899334009363,0.011,0.011,17.22881472822028,18.452948676953643,7.5098891961490075
2023-11-08 12:38:34,4.257767283076458,4.190899334009363,0.01,0.01,17.267987937389872,18.60490949699646,7.5098891961490075
2023-11-08 12:38:35,4.257767283076458,4.190899334009363,0.01,0.01,17.29647134475498,18.498903837875396,7.5098891961490075
2023-11-08 12:38:36,4.257602988293979,4.190899334009363,0.011,0.011,17.260866270912818,18.548380875276195,7.5098891961490075
2023-11-08 12:38:37,4.257438693511834,4.190899334009363,0.01,0.01,17.143311435551954,18.286703915012264,7.5098891961490075
2023-11-08 12:38:38,4.257767283076458,4.190899334009363,0.011,0.011,17.171817806522235,18.307935377864375,7.5098891961490075
2023-11-08 12:38:40,4.257767283076458,4.191063628657561,0.011,0.011,17.168254799245137,18.396372241478094,7.5098891961490075
2023-11-08 12:38:41,4.25793157785927,4.190899334009363,0.01,0.01,17.121928181724076,18.30439697930005,7.5098891961490075
2023-11-08 12:38:42,4.257767283076458,4.190735039361494,0.011,0.011,17.18606901106831,18.41405430973737,7.5098891961490075
2023-11-08 12:38:43,4.257767283076458,4.190899334009363,0.011,0.011,17.12905626457856,18.350390604989183,7.5098891961490075
2023-11-08 12:38:45,4.257767283076458,4.190899334009363,0.01,0.01,17.196756549681737,18.5448472510291,7.5098891961490075
2023-11-08 12:38:46,4.257602988293979,4.191063628657561,0.011,0.011,17.075587538964456,18.297319967980624,7.5098891961490075
2023-11-08 12:38:47,4.257602988293979,4.190899334009363,0.011,0.011,17.161128537073623,18.45648410810997,7.5098891961490075
2023-11-08 12:38:48,4.257767283076458,4.191063628657561,0.011,0.011,17.207443348106246,18.463554760694116,7.5098891961490075
2023-11-08 12:38:50,4.257602988293979,4.190406450066737,0.01,0.01,17.24306067601024,18.587246192892387,7.5098891961490075
2023-11-08 12:38:51,4.257767283076458,4.191063628657561,0.011,0.011,17.157565282108116,18.364540074310767,7.5098891961490075
2023-11-08 12:38:52,4.257602988293979,4.190899334009363,0.01,0.01,17.178943573636698,18.318550145585558,7.5098891961490075
2023-11-08 12:38:53,4.257767283076458,4.190735039361494,0.011,0.011,17.2216912629231,18.5236440538365,7.5098891961490075
2023-11-08 12:38:55,4.257602988293979,4.190735039361494,0.01,0.01,17.168254799245137,18.283165087622383,7.5098891961490075
2023-11-08 12:38:56,4.257767283076458,4.190899334009363,0.012,0.012,17.168254799245137,18.44234196361978,7.5098891961490075
2023-11-08 12:38:57,4.257767283076458,4.190899334009363,0.011,0.011,17.121928181724076,18.30439697930005,7.5098891961490075
2023-11-08 12:38:58,4.257602988293979,4.191063628657561,0.01,0.01,17.104106521648514,18.38222531809208,7.5098891961490075
2023-11-08 12:39:00,4.257602988293979,4.190899334009363,0.012,0.012,17.28223029221489,18.555447916688244,7.5098891961490075
2023-11-08 12:39:01,4.25793157785927,4.190899334009363,0.011,0.011,17.096977275694943,18.31147370507731,7.5098891961490075
2023-11-08 12:39:02,4.257767283076458,4.191063628657561,0.01,0.01,17.20388116414881,18.541313557709422,7.5098891961490075
2023-11-08 12:39:03,4.25793157785927,4.191063628657561,0.011,0.011,17.260866270912818,18.49536924352747,7.5098891961490075
2023-11-08 12:39:05,4.257767283076458,4.190899334009363,0.012,0.012,17.22881472822028,18.452948676953643,7.5098891961490075
2023-11-08 12:39:06,4.257767283076458,4.190899334009363,0.011,0.011,17.211005449926922,18.322088258949144,7.5098891961490075
2023-11-08 12:39:07,4.257767283076458,4.191063628657561,0.01,0.01,17.207443348106246,18.40698169365847,7.5098891961490075
2023-11-08 12:39:08,4.257602988293979,4.190735039361494,0.011,0.011,17.275109277729513,18.449413175842484,7.5098891961490075
2023-11-08 12:39:10,4.257602988293979,4.190899334009363,0.011,0.011,17.225253036551397,18.60490949699646,7.5098891961490075
2023-11-08 12:39:11,4.257767283076458,4.191063628657561,0.011,0.011,17.257305315284256,18.49536924352747,7.5098891961490075
2023-11-08 12:39:12,4.257767283076458,4.191063628657561,0.01,0.01,17.23237633796514,18.534245963716838,7.5098891961490075
2023-11-08 12:39:13,4.257602988293979,4.190899334009363,0.012,0.012,17.264427144936217,18.622571088672746,7.5098891961490075
2023-11-08 12:39:14,4.257767283076458,4.190899334009363,0.011,0.011,17.28579067735068,18.56251468221656,7.5098891961490075
2023-11-08 12:39:16,4.257602988293979,4.190899334009363,0.011,0.011,17.267987937389872,18.47416021575857,7.5098891961490075
2023-11-08 12:39:17,4.257767283076458,4.191063628657561,0.011,0.011,17.11479976691154,18.39283561646528,7.5098891961490075
2023-11-08 12:39:18,4.257767283076458,4.190735039361494,0.011,0.011,17.314270832540267,18.516575767593103,7.5098891961490075
2023-11-08 12:39:19,4.257767283076458,4.190570744713951,0.01,0.01,17.143311435551954,18.205292712093996,7.5098891961490075
2023-11-08 12:39:21,4.257767283076458,4.190899334009363,0.011,0.011,17.289350981129047,18.428198698220957,7.5098891961490075
2023-11-08 12:39:22,4.257767283076458,4.191227923306087,0.012,0.012,17.139747767061625,18.247772870606475,7.5098891961490075
2023-11-08 12:39:23,4.257602988293979,4.191063628657561,0.011,0.011,17.175380731307577,18.33624000059619,7.5098891961490075
2023-11-08 12:39:24,4.257767283076458,4.190899334009363,0.011,0.011,17.19319411910112,18.371614384001596,7.5098891961490075
2023-11-08 12:39:26,4.257767283076458,4.191227923306087,0.01,0.01,17.264427144936217,18.548380875276195,7.5098891961490075
2023-11-08 12:39:27,4.257767283076458,4.190899334009363,0.012,0.012,17.196756549681737,18.5448472510291,7.5098891961490075
2023-11-08 12:39:28,4.257767283076458,4.190899334009363,0.011,0.011,17.132620181610488,18.41759051226651,7.5098891961490075
2023-11-08 12:39:29,4.257602988293979,4.190899334009363,0.01,0.01,17.079152703509664,18.261930618686495,7.5098891961490075
2023-11-08 12:39:31,4.257602988293979,4.190899334009363,0.01,0.01,17.125492264628285,18.307935377864375,7.5098891961490075
2023-11-08 12:39:32,4.257602988293979,4.191063628657561,0.011,0.011,17.121928181724076,18.318550145585558,7.5098891961490075
2023-11-08 12:39:33,4.257767283076458,4.190899334009363,0.01,0.01,17.161128537073623,18.548380875276195,7.5098891961490075
2023-11-08 12:39:34,4.257767283076458,4.190735039361494,0.011,0.011,17.23949931182469,18.396372241478094,7.5098891961490075
2023-11-08 12:39:36,4.257767283076458,4.191063628657561,0.01,0.01,17.23949931182469,18.31501196097299,7.5098891961490075
2023-11-08 12:39:37,4.257767283076458,4.190899334009363,0.011,0.011,17.28579067735068,18.534245963716838,7.5098891961490075
2023-11-08 12:39:38,4.257602988293979,4.191063628657561,0.01,0.01,17.13618401575965,18.322088258949144,7.5098891961490075
2023-11-08 12:39:39,4.257767283076458,4.191063628657561,0.012,0.012,17.143311435551954,18.26546987613203,7.5098891961490075
2023-11-08 12:39:40,4.25793157785927,4.190899334009363,0.011,0.011,17.214567469646312,18.49536924352747,7.5098891961490075
2023-11-08 12:39:42,4.257767283076458,4.190899334009363,0.01,0.01,17.32494955203366,18.56251468221656,7.5098891961490075
2023-11-08 12:39:43,4.257602988293979,4.190899334009363,0.011,0.011,17.250183159070037,18.58371332620818,7.5098891961490075
2023-11-08 12:39:44,4.257602988293979,4.190735039361494,0.01,0.01,17.189631606241818,18.297319967980624,7.5098891961490075
2023-11-08 12:39:45,4.257767283076458,4.190735039361494,0.01,0.01,17.18606901106831,18.329164272065885,7.5098891961490075
2023-11-08 12:39:47,4.257767283076458,4.190899334009363,0.011,0.011,17.310711097273753,18.516575767593103,7.5098891961490075
2023-11-08 12:39:48,4.257767283076458,4.190570744713951,0.01,0.01,17.29291120358536,18.573114313819687,7.5098891961490075
2023-11-08 12:39:49,4.257602988293979,4.190570744713951,0.011,0.011,17.207443348106246,18.322088258949144,7.5098891961490075
2023-11-08 12:39:50,4.25793157785927,4.190899334009363,0.011,0.011,17.310711097273753,18.555447916688244,7.5098891961490075
2023-11-08 12:39:52,4.257767283076458,4.190735039361494,0.011,0.011,17.2216912629231,18.343315444813005,7.5098891961490075
2023-11-08 12:39:53,4.257602988293979,4.190735039361494,0.011,0.011,17.154001944508753,18.346853060389126,7.5098891961490075
2023-11-08 12:39:54,4.257602988293979,4.190735039361494,0.01,0.01,17.23237633796514,18.368077264541945,7.5098891961490075
2023-11-08 12:39:55,4.257767283076458,4.190899334009363,0.01,0.01,17.22881472822028,18.3539280786473,7.5098891961490075
2023-11-08 12:39:57,4.257767283076458,4.190899334009363,0.01,0.01,17.24306067601024,18.26546987613203,7.5098891961490075
2023-11-08 12:39:58,4.257767283076458,4.190735039361494,0.01,0.01,17.16469170944078,18.364540074310767,7.5098891961490075
2023-11-08 12:39:59,4.257602988293979,4.190899334009363,0.011,0.011,17.14687502126621,18.254851888374468,7.5098891961490075
2023-11-08 12:40:00,4.257602988293979,4.190899334009363,0.01,0.01,17.161128537073623,18.276087218036952,7.5098891961490075
2023-11-08 12:40:02,4.257602988293979,4.190899334009363,0.01,0.01,17.353422577320774,18.481230170323325,7.5098891961490075
2023-11-08 12:40:03,4.257767283076458,4.190899334009363,0.01,0.01,17.189631606241818,18.276087218036952,7.5098891961490075
2023-11-08 12:40:04,4.257438693511834,4.190570744713951,0.01,0.01,17.211005449926922,18.187589574855938,7.5098891961490075
2023-11-08 12:40:05,4.257767283076458,4.190899334009363,0.011,0.011,17.19319411910112,18.272548175773057,7.5098891961490075
2023-11-08 12:40:06,4.257767283076458,4.190899334009363,0.01,0.01,17.300031404673277,18.410518036879367,7.5098891961490075
2023-11-08 12:40:08,4.25793157785927,4.191063628657561,0.011,0.011,17.214567469646312,18.357465481397526,7.5098891961490075
2023-11-08 12:40:09,4.257767283076458,4.190570744713951,0.011,0.011,17.214567469646312,18.237153804375907,7.5098891961490075
2023-11-08 12:40:10,4.257767283076458,4.190899334009363,0.011,0.011,17.2786698256863,18.38929892091937,7.5098891961490075
2023-11-08 12:40:11,4.257767283076458,4.190899334009363,0.011,0.011,17.30359138337559,18.534245963716838,7.5098891961490075
2023-11-08 12:40:13,4.257602988293979,4.190735039361494,0.011,0.011,17.35698134202335,18.481230170323325,7.5098891961490075
2023-11-08 12:40:14,4.25793157785927,4.190899334009363,0.01,0.01,17.20388116414881,18.300858509350185,7.5098891961490075
2023-11-08 12:40:15,4.257767283076458,4.191227923306087,0.011,0.011,17.154001944508753,18.343315444813005,7.5098891961490075
2023-11-08 12:40:16,4.257602988293979,4.190570744713951,0.01,0.01,17.143311435551954,18.3539280786473,7.5098891961490075
2023-11-08 12:40:18,4.25793157785927,4.190735039361494,0.011,0.011,17.150438524239963,18.396372241478094,7.5098891961490075
2023-11-08 12:40:19,4.257602988293979,4.190899334009363,0.011,0.011,17.250183159070037,18.368077264541945,7.5098891961490075
2023-11-08 12:40:20,4.25793157785927,4.190899334009363,0.01,0.01,17.161128537073623,18.3539280786473,7.5098891961490075
