Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 16:55:15,4.118445425925993,0.7327128873399932,2.603,2.603,45.62929695763124,31.085485137975173,4.320970591075712
2023-11-08 16:55:17,4.1186097204308645,0.7327128873399932,2.603,2.603,47.59856758128715,31.899384187115512,4.320970591075712
2023-11-08 16:55:18,4.119431192960054,0.7328771780856687,2.603,2.603,46.95214719901235,31.451955820597163,4.320970591075712
2023-11-08 16:55:19,4.119102603947412,0.7328771780856687,2.603,2.603,47.907759348935684,31.137808719839704,4.320970591075712
2023-11-08 16:55:20,4.1197597819739835,0.733041468831387,2.603,2.603,47.72858230241198,32.20045280144326,4.320970591075712
2023-11-08 16:55:21,4.119924076481432,0.7325485965943604,2.603,2.603,48.31265930565979,30.987839808462258,4.320970591075712
2023-11-08 16:55:23,4.120252665497295,0.7328771780856687,2.603,2.603,48.06288642301784,30.329547976788024,4.320970591075712
2023-11-08 16:55:24,4.120745549023506,0.7328771780856687,2.603,2.603,47.29884907483305,31.5602463397227,4.320970591075712
2023-11-08 16:55:25,4.121074138042591,0.733041468831387,2.603,2.603,47.671670376905766,31.528802590236026,4.320970591075712
2023-11-08 16:55:26,4.121402727062964,0.733041468831387,2.603,2.603,47.814039561212596,33.17291200997968,4.320970591075712
2023-11-08 16:55:28,4.121895610595942,0.733041468831387,2.604,2.604,47.55798865227135,32.01136574146021,4.320970591075712
2023-11-08 16:55:29,4.122059905107579,0.7328771780856687,2.603,2.603,47.472850965700495,30.806584028065448,4.320970591075712
2023-11-08 16:55:30,4.122552788644424,0.7327128873399932,2.603,2.603,47.55798865227135,31.48688341615753,4.320970591075712
2023-11-08 16:55:31,4.122881377670599,0.7328771780856687,2.603,2.603,47.7448515928599,32.123399175138395,4.320970591075712
2023-11-08 16:55:32,4.123045672184171,0.7332057595771482,2.604,2.604,47.49311227434498,31.66508619927351,4.320970591075712
2023-11-08 16:55:34,4.12337426121228,0.7332057595771482,2.603,2.603,48.39886393631296,31.252954589999444,4.320970591075712
2023-11-08 16:55:35,4.123702850241679,0.733041468831387,2.603,2.603,46.71127158019161,31.3751311053503,4.320970591075712
2023-11-08 16:55:36,4.124195733788196,0.7333700503229522,2.603,2.603,47.222103653619875,31.990365279947866,4.320970591075712
2023-11-08 16:55:37,4.124360028304347,0.733041468831387,2.603,2.603,46.623155039417384,31.085485137975173,4.320970591075712
2023-11-08 16:55:39,4.12452432282082,0.7327128873399932,2.604,2.604,47.58233312422711,30.468756170212007,4.320970591075712
2023-11-08 16:55:40,4.125017206372174,0.733041468831387,2.604,2.604,47.61074595202356,30.583647086038727,4.320970591075712
2023-11-08 16:55:41,4.125510089926431,0.7328771780856687,2.603,2.603,47.56610251518112,31.56374032198851,4.320970591075712
2023-11-08 16:55:42,4.125674384445162,0.7322200151032234,2.603,2.603,47.757056115120335,31.116878139379228,4.320970591075712
2023-11-08 16:55:43,4.12616726800329,0.7325485965943604,2.604,2.604,47.020545119926595,31.574222548398133,4.320970591075712
2023-11-08 16:55:45,4.126331562523312,0.7328771780856687,2.603,2.603,48.59632620040708,32.92674660270741,4.320970591075712
2023-11-08 16:55:46,4.126495857043656,0.733041468831387,2.604,2.604,47.842549243047216,31.500855737344924,4.320970591075712
2023-11-08 16:55:47,4.127153035128259,0.733041468831387,2.604,2.604,46.79147238844013,31.437986060017028,4.320970591075712
2023-11-08 16:55:48,4.127153035128259,0.733041468831387,2.604,2.604,46.49517927812571,31.35069144823276,4.320970591075712
2023-11-08 16:55:50,4.1278102132180265,0.7332057595771482,2.604,2.604,48.11603850930031,33.65557453902322,4.320970591075712
2023-11-08 16:55:51,4.128138802264846,0.7332057595771482,2.604,2.604,47.72451558752699,31.682563642455452,4.320970591075712
2023-11-08 16:55:52,4.12830309678874,0.7332057595771482,2.603,2.603,47.230178126448564,31.455448374580154,4.320970591075712
2023-11-08 16:55:53,4.128631685837497,0.733041468831387,2.603,2.603,47.64729408516646,30.66374682153352,4.320970591075712
2023-11-08 16:55:54,4.12879598036236,0.7332057595771482,2.603,2.603,47.846623034162945,31.19363113963783,4.320970591075712
2023-11-08 16:55:56,4.12945315846504,0.7332057595771482,2.603,2.603,47.10512887747693,31.609166341856575,4.320970591075712
2023-11-08 16:55:57,4.129781747518317,0.7332057595771482,2.603,2.603,47.452595622755446,31.211077909409013,4.320970591075712
2023-11-08 16:55:58,4.130110336572886,0.7335343410687991,2.603,2.603,47.38377196405267,33.070893322067185,4.320970591075712
2023-11-08 16:55:59,4.130438925628748,0.7332057595771482,2.604,2.604,47.37163373551425,31.81193401856361,4.320970591075712
2023-11-08 16:56:01,4.130767514685901,0.7335343410687991,2.604,2.604,47.048728355688745,32.470342465712825,4.320970591075712
2023-11-08 16:56:02,4.131096103744346,0.733041468831387,2.603,2.603,47.436395637901995,31.420524881460207,4.320970591075712
2023-11-08 16:56:03,4.1314246928040825,0.7333700503229522,2.603,2.603,47.505271926662815,31.794447663817152,4.320970591075712
2023-11-08 16:56:04,4.131753281865112,0.7332057595771482,2.604,2.604,47.712316900291384,31.801442059450967,4.320970591075712
2023-11-08 16:56:06,4.132081870927434,0.733041468831387,2.604,2.604,47.052755457600114,31.693050680043484,4.320970591075712
2023-11-08 16:56:07,4.132574754523341,0.7332057595771482,2.603,2.603,47.68792607788271,32.94783498188885,4.320970591075712
2023-11-08 16:56:08,4.133067638122156,0.733041468831387,2.604,2.604,49.35468493609017,31.14129729928092,4.320970591075712
2023-11-08 16:56:09,4.132903343588894,0.733041468831387,2.604,2.604,47.39591232660241,31.881891687455735,4.320970591075712
2023-11-08 16:56:10,4.133560521723879,0.7332057595771482,2.604,2.604,47.00444549743482,31.76996881085983,4.320970591075712
2023-11-08 16:56:12,4.133396227189649,0.7332057595771482,2.603,2.603,47.60262679732678,30.656780824666374,4.320970591075712
2023-11-08 16:56:13,4.134053405328514,0.7332057595771482,2.603,2.603,48.288049957347816,31.735003137080742,4.320970591075712
2023-11-08 16:56:14,4.134217699864037,0.7332057595771482,2.603,2.603,47.9281504154282,31.605671751563634,4.320970591075712
2023-11-08 16:56:15,4.13471058347255,0.7333700503229522,2.604,2.604,47.57421733898086,31.66159085327056,4.320970591075712
2023-11-08 16:56:17,4.135203467083974,0.7336986318146888,2.603,2.603,48.10376890208771,31.057583122001944,4.320970591075712
2023-11-08 16:56:18,4.135696350698307,0.7335343410687991,2.603,2.603,47.91999324985548,31.315781444916798,4.320970591075712
2023-11-08 16:56:19,4.135696350698307,0.7336986318146888,2.603,2.603,47.75298769761414,31.6406197730157,4.320970591075712
2023-11-08 16:56:20,4.136024939776147,0.7333700503229522,2.604,2.604,49.117518774615625,31.343709091380003,4.320970591075712
2023-11-08 16:56:22,4.136682117935708,0.7338629225606215,2.604,2.604,47.907759348935684,31.8224264172363,4.320970591075712
2023-11-08 16:56:23,4.136846412476406,0.7335343410687991,2.603,2.603,48.12831036466802,31.588199503890927,4.320970591075712
2023-11-08 16:56:24,4.137010707017429,0.7335343410687991,2.604,2.604,48.00160934264978,32.15842042871013,4.320970591075712
2023-11-08 16:56:25,4.1373392961004445,0.7335343410687991,2.603,2.603,49.05940118951456,33.73672457507569,4.320970591075712
2023-11-08 16:56:26,4.137996474270358,0.7335343410687991,2.603,2.603,47.87514643787751,32.375669538751104,4.320970591075712
2023-11-08 16:56:28,4.138325063357256,0.7333700503229522,2.603,2.603,48.10785852148404,31.790950539036924,4.320970591075712
2023-11-08 16:56:29,4.138653652445449,0.7332057595771482,2.604,2.604,47.25844617218591,31.937872060191253,4.320970591075712
2023-11-08 16:56:30,4.138817946990032,0.7336986318146888,2.603,2.603,47.533652823320594,31.74549233230939,4.320970591075712
2023-11-08 16:56:31,4.139639419717798,0.7336986318146888,2.603,2.603,48.16513943923691,30.068684117578155,4.320970591075712
2023-11-08 16:56:33,4.139803714264323,0.7336986318146888,2.603,2.603,48.02611347119372,31.77696252608302,4.320970591075712
2023-11-08 16:56:34,4.139639419717798,0.7335343410687991,2.604,2.604,48.47695542037276,30.46179438124009,4.320970591075712
2023-11-08 16:56:35,4.140296597905838,0.7336986318146888,2.603,2.603,47.87514643787751,31.647609943643488,4.320970591075712
2023-11-08 16:56:36,4.140625187001802,0.7333700503229522,2.603,2.603,47.91183706967876,33.24329978094448,4.320970591075712
2023-11-08 16:56:37,4.14078948155027,0.7335343410687991,2.603,2.603,47.56610251518112,31.40655675388195,4.320970591075712
2023-11-08 16:56:39,4.141282365197614,0.7332057595771482,2.603,2.603,47.671670376905766,31.997365231560025,4.320970591075712
2023-11-08 16:56:40,4.141775248847874,0.7341915040526156,2.604,2.604,47.87514643787751,32.48787886119628,4.320970591075712
2023-11-08 16:56:41,4.141939543398609,0.7333700503229522,2.604,2.604,47.822183961021125,31.539283422549875,4.320970591075712
2023-11-08 16:56:42,4.14226813250105,0.7336986318146888,2.603,2.603,48.3454859570103,31.965867037455165,4.320970591075712
2023-11-08 16:56:44,4.142761016157141,0.7336986318146888,2.603,2.603,47.989360624363535,32.02536706197133,4.320970591075712
2023-11-08 16:56:45,4.14292531070982,0.7335343410687991,2.603,2.603,48.56749273612329,33.56035597208139,4.320970591075712
2023-11-08 16:56:46,4.143089605262822,0.7333700503229522,2.603,2.603,46.46721501022804,31.8224264172363,4.320970591075712
2023-11-08 16:56:47,4.143911078032694,0.7335343410687991,2.604,2.604,47.27460450951836,31.997365231560025,4.320970591075712
2023-11-08 16:56:49,4.144075372587642,0.7333700503229522,2.604,2.604,47.77740185676186,31.801442059450967,4.320970591075712
2023-11-08 16:56:50,4.144568256254426,0.7338629225606215,2.603,2.603,48.38654212448484,31.77696252608302,4.320970591075712
2023-11-08 16:56:51,4.145061139924129,0.7338629225606215,2.604,2.604,47.17771079671642,33.22922024809095,4.320970591075712
2023-11-08 16:56:52,4.145061139924129,0.7336986318146888,2.604,2.604,47.769262829001065,30.033916653218455,4.320970591075712
2023-11-08 16:56:53,4.145389729038886,0.7338629225606215,2.604,2.604,48.01386029094751,30.78916132198785,4.320970591075712
2023-11-08 16:56:55,4.145882612713452,0.7338629225606215,2.603,2.603,47.98119605011222,31.787453462905294,4.320970591075712
2023-11-08 16:56:56,4.146046907272289,0.7336986318146888,2.604,2.604,47.822183961021125,31.944870503924168,4.320970591075712
2023-11-08 16:56:57,4.146704085510881,0.734027213306597,2.604,2.604,47.86699566719484,32.43527378724426,4.320970591075712
2023-11-08 16:56:58,4.14686838007134,0.7341915040526156,2.604,2.604,47.822183961021125,32.263515525560926,4.320970591075712
2023-11-08 16:57:00,4.147689852878499,0.7346843762909284,2.603,2.603,47.85477135167218,32.6633191792216,4.320970591075712
2023-11-08 16:57:01,4.147689852878499,0.734027213306597,2.603,2.603,48.214276464822866,31.735003137080742,4.320970591075712
2023-11-08 16:57:02,4.1478541474409045,0.7338629225606215,2.603,2.603,47.21403011831346,32.20045280144326,4.320970591075712
2023-11-08 16:57:03,4.148018442003634,0.734027213306597,2.604,2.604,47.96078894309469,33.09551383526064,4.320970591075712
2023-11-08 16:57:04,4.148182736566688,0.7346843762909284,2.604,2.604,48.89777739744805,31.923875772355075,4.320970591075712
2023-11-08 16:57:06,4.148839914822148,0.7341915040526156,2.604,2.604,47.651356196004414,31.399572961152806,4.320970591075712
2023-11-08 16:57:07,4.149332798517151,0.734355794798677,2.604,2.604,47.769262829001065,30.507048642524737,4.320970591075712
2023-11-08 16:57:08,4.149661387648776,0.7341915040526156,2.604,2.604,47.932229367916335,32.175933003943356,4.320970591075712
2023-11-08 16:57:09,4.150154271348647,0.734027213306597,2.603,2.603,47.452595622755446,32.11639554573991,4.320970591075712
2023-11-08 16:57:11,4.150318565915921,0.734027213306597,2.603,2.603,47.38377196405267,32.83890118829636,4.320970591075712
2023-11-08 16:57:12,4.150811449619687,0.7341915040526156,2.604,2.604,47.716382886537005,33.1025488134918,4.320970591075712
2023-11-08 16:57:13,4.1511400387571555,0.7338629225606215,2.604,2.604,47.95670826316625,31.72101821723454,4.320970591075712
2023-11-08 16:57:14,4.151468627895922,0.7336986318146888,2.604,2.604,48.54278839628182,33.0568257886394,4.320970591075712
2023-11-08 16:57:15,4.152125806177353,0.734027213306597,2.604,2.604,46.97225732371992,32.43527378724426,4.320970591075712
2023-11-08 16:57:17,4.151961511606508,0.734027213306597,2.604,2.604,47.814039561212596,32.01486599551306,4.320970591075712
2023-11-08 16:57:18,4.1526186898918365,0.7341915040526156,2.604,2.604,48.075148550460995,32.095385895546585,4.320970591075712
2023-11-08 16:57:19,4.152947279036448,0.734027213306597,2.604,2.604,48.0547129157941,32.57558156337052,4.320970591075712
2023-11-08 16:57:20,4.153275868182361,0.7341915040526156,2.604,2.604,47.060810356124286,32.46332829195796,4.320970591075712
2023-11-08 16:57:22,4.153440162755804,0.7338629225606215,2.604,2.604,47.769262829001065,33.077927451520665,4.320970591075712
2023-11-08 16:57:23,4.153768751903666,0.7338629225606215,2.604,2.604,47.85069707034762,32.62821991070432,4.320970591075712
2023-11-08 16:57:24,4.154261635627895,0.734027213306597,2.604,2.604,47.91591503662826,32.12690106735741,4.320970591075712
2023-11-08 16:57:25,4.154590224779007,0.734027213306597,2.604,2.604,47.87514643787751,31.962367489770298,4.320970591075712
2023-11-08 16:57:27,4.154918813931418,0.734027213306597,2.604,2.604,47.52959769106719,31.913379080145926,4.320970591075712
2023-11-08 16:57:28,4.155411697662472,0.7338629225606215,2.604,2.604,48.390649140383836,31.804939330368356,4.320970591075712
2023-11-08 16:57:29,4.15557599224014,0.734027213306597,2.604,2.604,46.73933155749855,31.741995885708135,4.320970591075712
2023-11-08 16:57:30,4.1557402868181335,0.7341915040526156,2.604,2.604,47.46474811312219,32.40371664269769,4.320970591075712
2023-11-08 16:57:31,4.156726054292919,0.734027213306597,2.604,2.604,47.93630856696744,31.612660979143083,4.320970591075712
2023-11-08 16:57:33,4.156726054292919,0.7341915040526156,2.604,2.604,48.35369515714206,32.856467339306455,4.320970591075712
2023-11-08 16:57:34,4.157054643453782,0.7341915040526156,2.604,2.604,47.75298769761414,32.56505540568426,4.320970591075712
2023-11-08 16:57:35,4.157547527197517,0.7346843762909284,2.604,2.604,47.72044911559211,32.459821287330485,4.320970591075712
2023-11-08 16:57:36,4.157876116361632,0.734027213306597,2.604,2.604,48.09150154107923,32.91620321180934,4.320970591075712
2023-11-08 16:57:38,4.158204705527049,0.7341915040526156,2.603,2.603,48.12012887786481,31.427509216815288,4.320970591075712
2023-11-08 16:57:39,4.1585332946937665,0.734355794798677,2.604,2.604,48.24705459701045,32.137407054479425,4.320970591075712
2023-11-08 16:57:40,4.1588618838617855,0.7351772485296282,2.604,2.604,47.76112477613989,32.330100360214374,4.320970591075712
2023-11-08 16:57:41,4.159354767616254,0.734355794798677,2.604,2.604,48.402971716490526,32.217968513827074,4.320970591075712
2023-11-08 16:57:42,4.159847651373651,0.7341915040526156,2.603,2.603,48.06697354987918,30.862343384976757,4.320970591075712
2023-11-08 16:57:44,4.159847651373651,0.7345200855447812,2.603,2.603,48.39475641096863,31.927374769440423,4.320970591075712
2023-11-08 16:57:45,4.160504829721402,0.7345200855447812,2.603,2.603,47.903681874327795,31.65460030364366,4.320970591075712
2023-11-08 16:57:46,4.160176240546876,0.734355794798677,2.603,2.603,48.691154011300625,30.277359651102973,4.320970591075712
2023-11-08 16:57:47,4.160997713485633,0.7341915040526156,2.604,2.604,47.61074595202356,31.794447663817152,4.320970591075712
2023-11-08 16:57:49,4.161326302663416,0.7345200855447812,2.604,2.604,48.079236424325586,31.958867992299997,4.320970591075712
2023-11-08 16:57:50,4.1616548918425,0.7346843762909284,2.604,2.604,47.716382886537005,32.779187154280926,4.320970591075712
2023-11-08 16:57:51,4.161983481022886,0.7345200855447812,2.604,2.604,47.25844617218591,32.06387488984728,4.320970591075712
2023-11-08 16:57:52,4.162640659387566,0.7345200855447812,2.604,2.604,48.15695344765658,32.24249271957201,4.320970591075712
2023-11-08 16:57:54,4.162640659387566,0.7346843762909284,2.603,2.603,48.173326433473164,32.00436538531199,4.320970591075712
2023-11-08 16:57:55,4.163297837757455,0.7345200855447812,2.604,2.604,48.23885855270781,30.757802942922613,4.320970591075712
2023-11-08 16:57:56,4.163462132350743,0.7345200855447812,2.603,2.603,49.20895261943265,31.392589348793052,4.320970591075712
2023-11-08 16:57:57,4.163790721538294,0.7348486670371187,2.603,2.603,48.148768458152055,32.74055756576845,4.320970591075712
2023-11-08 16:57:59,4.164447899917303,0.7345200855447812,2.603,2.603,47.485007034450305,32.354636480230866,4.320970591075712
2023-11-08 16:58:00,4.164612194512871,0.7345200855447812,2.603,2.603,48.27164878311081,33.34540624027778,4.320970591075712
2023-11-08 16:58:01,4.165269372898398,0.7346843762909284,2.603,2.603,48.31265930565979,31.61615566345494,4.320970591075712
2023-11-08 16:58:02,4.165269372898398,0.7345200855447812,2.603,2.603,47.82625652785557,32.1058904887589,4.320970591075712
2023-11-08 16:58:03,4.166090845887639,0.734355794798677,2.603,2.603,48.361905373366916,31.44846331218101,4.320970591075712
2023-11-08 16:58:05,4.165926551289139,0.7345200855447812,2.603,2.603,47.59450860602706,32.14441130493645,4.320970591075712
2023-11-08 16:58:06,4.166583729685094,0.7348486670371187,2.603,2.603,47.704185655947505,32.175933003943356,4.320970591075712
2023-11-08 16:58:07,4.166748024284898,0.7346843762909284,2.604,2.604,46.51516042559807,32.368658303538645,4.320970591075712
2023-11-08 16:58:08,4.167240908086265,0.7348486670371187,2.603,2.603,48.148768458152055,32.97947155742873,4.320970591075712
2023-11-08 16:58:10,4.167405202687372,0.734355794798677,2.604,2.604,47.80182479508901,30.862343384976757,4.320970591075712
2023-11-08 16:58:11,4.167733791890567,0.7346843762909284,2.604,2.604,47.91183706967876,32.18644117490342,4.320970591075712
2023-11-08 16:58:12,4.168390970300868,0.735012957783352,2.603,2.603,48.2675491211273,32.123399175138395,4.320970591075712
2023-11-08 16:58:13,4.168555264904258,0.7348486670371187,2.603,2.603,48.49752116449033,33.22922024809095,4.320970591075712
2023-11-08 16:58:14,4.168883854112017,0.7346843762909284,2.604,2.604,48.935039401016155,34.45808337289101,4.320970591075712
2023-11-08 16:58:16,4.169376737926102,0.7346843762909284,2.603,2.603,48.12421949629659,31.689554953133328,4.320970591075712
2023-11-08 16:58:17,4.169705327137123,0.7348486670371187,2.603,2.603,48.1528608276811,32.48437147213025,4.320970591075712
2023-11-08 16:58:18,4.170198210956102,0.7348486670371187,2.603,2.603,48.050626535287726,33.264420943829776,4.320970591075712
2023-11-08 16:58:19,4.170526800170386,0.7348486670371187,2.603,2.603,47.712316900291384,32.224975166472525,4.320970591075712
2023-11-08 16:58:21,4.1708553893859746,0.7348486670371187,2.603,2.603,48.01386029094751,33.52862702753828,4.320970591075712
2023-11-08 16:58:22,4.171183978602869,0.7348486670371187,2.604,2.604,48.45228498248847,32.445793816396936,4.320970591075712
2023-11-08 16:58:23,4.171512567821068,0.735012957783352,2.603,2.603,47.1131898092715,32.92323207998892,4.320970591075712
2023-11-08 16:58:24,4.171841157040574,0.7345200855447812,2.604,2.604,48.48106805642249,32.76865112075088,4.320970591075712
2023-11-08 16:58:26,4.17233404087228,0.7348486670371187,2.604,2.604,48.13240148305138,32.25650771199344,4.320970591075712
2023-11-08 16:58:27,4.1724983354835015,0.7348486670371187,2.603,2.603,49.00962776371834,32.431767220029556,4.320970591075712
2023-11-08 16:58:28,4.172826924706924,0.735012957783352,2.603,2.603,47.54581965835858,32.18293839902327,4.320970591075712
2023-11-08 16:58:29,4.173319808544506,0.7348486670371187,2.603,2.603,48.18151443094586,32.354636480230866,4.320970591075712
2023-11-08 16:58:30,4.173484103157687,0.735012957783352,2.603,2.603,47.895527663232706,32.29154890156501,4.320970591075712
2023-11-08 16:58:32,4.173812692385027,0.735012957783352,2.604,2.604,47.94854764421241,33.28554434940486,4.320970591075712
2023-11-08 16:58:33,4.174141281613674,0.7351772485296282,2.604,2.604,47.80996772809694,32.50190896828052,4.320970591075712
2023-11-08 16:58:34,4.174798460074888,0.7348486670371187,2.604,2.604,47.94854764421241,33.1905066385293,4.320970591075712
2023-11-08 16:58:35,4.174962754691008,0.735012957783352,2.604,2.604,48.05879954501347,32.42475424916,4.320970591075712
2023-11-08 16:58:37,4.175619933158755,0.7346843762909284,2.604,2.604,46.97225732371992,32.249500110083154,4.320970591075712
2023-11-08 16:58:38,4.175784227776508,0.735012957783352,2.604,2.604,48.52220852636748,33.90972773337704,4.320970591075712
2023-11-08 16:58:39,4.175948522394589,0.735012957783352,2.604,2.604,48.320864447295506,31.7000422771653,4.320970591075712
2023-11-08 16:58:40,4.176441406250789,0.7348486670371187,2.604,2.604,48.25115299730381,32.27753178869982,4.320970591075712
2023-11-08 16:58:42,4.176934290109932,0.735012957783352,2.604,2.604,47.3675881332391,32.61769123045508,4.320970591075712
2023-11-08 16:58:43,4.177591468593364,0.735012957783352,2.604,2.604,45.997436680670134,32.5089243527691,4.320970591075712
2023-11-08 16:58:44,4.177755763215039,0.7348486670371187,2.604,2.604,47.88329819082403,32.38969265758725,4.320970591075712
2023-11-08 16:58:45,4.17808435245937,0.735012957783352,2.604,2.604,47.38377196405267,32.235485540202035,4.320970591075712
2023-11-08 16:58:46,4.178248647082026,0.7351772485296282,2.604,2.604,47.46474811312219,32.817823730943495,4.320970591075712
2023-11-08 16:58:48,4.178741530951956,0.735012957783352,2.603,2.603,47.671670376905766,31.15525204495412,4.320970591075712
2023-11-08 16:58:49,4.178741530951956,0.735012957783352,2.604,2.604,47.99344328279938,32.793236007686154,4.320970591075712
2023-11-08 16:58:50,4.179234414824828,0.735012957783352,2.604,2.604,48.89363849544151,34.58569213717127,4.320970591075712
2023-11-08 16:58:51,4.179891593326569,0.7348486670371187,2.604,2.604,47.72451558752699,33.158837413187946,4.320970591075712
2023-11-08 16:58:53,4.180220182579402,0.735012957783352,2.604,2.604,47.9281504154282,33.659102072524234,4.320970591075712
2023-11-08 16:58:54,4.180384477206309,0.735012957783352,2.603,2.603,48.2429564488361,33.30667000483316,4.320970591075712
2023-11-08 16:58:55,4.181041655717209,0.735012957783352,2.603,2.603,47.7489195235508,32.98298703016274,4.320970591075712
2023-11-08 16:58:56,4.181370244974623,0.735012957783352,2.604,2.604,47.82625652785557,32.49840135882153,4.320970591075712
2023-11-08 16:58:58,4.1815345396038195,0.735012957783352,2.604,2.604,48.926757105493365,32.40021056509358,4.320970591075712
2023-11-08 16:58:59,4.1818631288631956,0.7345200855447812,2.604,2.604,47.89145092660312,32.519447843915444,4.320970591075712
2023-11-08 16:59:00,4.182520307385875,0.7345200855447812,2.604,2.604,47.89145092660312,32.210962071420184,4.320970591075712
2023-11-08 16:59:01,4.182848896649179,0.7348486670371187,2.604,2.604,47.61886607067538,31.6406197730157,4.320970591075712
2023-11-08 16:59:02,4.183177485913792,0.7345200855447812,2.604,2.604,47.91591503662826,31.81193401856361,4.320970591075712
2023-11-08 16:59:04,4.1835060751797135,0.7345200855447812,2.604,2.604,47.83032933940456,32.65629887315487,4.320970591075712
2023-11-08 16:59:05,4.1838346644469455,0.7345200855447812,2.604,2.604,47.69199060874654,33.12013732321736,4.320970591075712
2023-11-08 16:59:06,4.1843275483502484,0.7346843762909284,2.604,2.604,48.27164878311081,33.3101911666435,4.320970591075712
2023-11-08 16:59:07,4.1843275483502484,0.7346843762909284,2.604,2.604,47.95670826316625,33.246819819320216,4.320970591075712
2023-11-08 16:59:09,4.184656137620754,0.7346843762909284,2.604,2.604,47.65948114281264,33.23274003827318,4.320970591075712
2023-11-08 16:59:10,4.185477610802749,0.7345200855447812,2.604,2.604,47.61074595202356,32.63874909810295,4.320970591075712
2023-11-08 16:59:11,4.18564190544013,0.7345200855447812,2.604,2.604,48.05879954501347,33.37710519726501,4.320970591075712
2023-11-08 16:59:12,4.1859704947158765,0.7345200855447812,2.604,2.604,47.234215714603586,32.58961722250152,4.320970591075712
2023-11-08 16:59:13,4.186463378631952,0.7341915040526156,2.604,2.604,48.0547129157941,32.81079837708069,4.320970591075712
2023-11-08 16:59:15,4.1866276732713,0.7341915040526156,2.604,2.604,46.98834956679245,33.130691160074285,4.320970591075712
2023-11-08 16:59:16,4.187284851831965,0.7345200855447812,2.604,2.604,47.765193680743295,32.6633191792216,4.320970591075712
2023-11-08 16:59:17,4.187613441114263,0.7345200855447812,2.604,2.604,47.56610251518112,33.28906513554293,4.320970591075712
2023-11-08 16:59:18,4.187942030397872,0.7346843762909284,2.604,2.604,48.53867190774098,34.64243822786976,4.320970591075712
2023-11-08 16:59:20,4.188270619682793,0.7346843762909284,2.604,2.604,47.671670376905766,32.06387488984728,4.320970591075712
2023-11-08 16:59:21,4.18909209290083,0.7346843762909284,2.604,2.604,47.501218470134475,32.572072788323396,4.320970591075712
2023-11-08 16:59:22,4.18909209290083,0.734355794798677,2.604,2.604,48.19789343792428,31.672077033817434,4.320970591075712
2023-11-08 16:59:23,4.18942068219034,0.7348486670371187,2.604,2.604,47.72858230241198,32.744069058920104,4.320970591075712
2023-11-08 16:59:25,4.18974927148116,0.7345200855447812,2.604,2.604,47.704185655947505,32.97595614431718,4.320970591075712
2023-11-08 16:59:26,4.190077860773293,0.7345200855447812,2.604,2.604,47.92407170943169,33.930923003533664,4.320970591075712
2023-11-08 16:59:27,4.190406450066737,0.734355794798677,2.604,2.604,47.77333222098373,33.902663191070104,4.320970591075712
2023-11-08 16:59:28,4.191063628657561,0.7346843762909284,2.604,2.604,48.161046318151016,32.52997183313734,4.320970591075712
2023-11-08 16:59:29,4.191392217954941,0.734355794798677,2.604,2.604,45.878481686122306,32.43878040902212,4.320970591075712
2023-11-08 16:59:31,4.191720807253633,0.7345200855447812,2.604,2.604,48.07106092566954,32.35814185524903,4.320970591075712
2023-11-08 16:59:32,4.192049396553637,0.7345200855447812,2.604,2.604,47.339275544931645,32.863494208795586,4.320970591075712
2023-11-08 16:59:33,4.192377985854954,0.7345200855447812,2.604,2.604,47.91999324985548,30.775223870026373,4.320970591075712
2023-11-08 16:59:34,4.193363753766778,0.7345200855447812,2.604,2.604,47.68792607788271,33.18698758974878,4.320970591075712
2023-11-08 16:59:36,4.193199459113987,0.7345200855447812,2.604,2.604,47.814039561212596,32.81079837708069,4.320970591075712
2023-11-08 16:59:37,4.193363753766778,0.7348486670371187,2.604,2.604,47.663543978922895,32.95134991920408,4.320970591075712
2023-11-08 16:59:38,4.193528048419897,0.7345200855447812,2.604,2.604,47.6960553819985,30.946001781006554,4.320970591075712
2023-11-08 16:59:39,4.194185227035657,0.7346843762909284,2.604,2.604,47.842549243047216,33.158837413187946,4.320970591075712
2023-11-08 16:59:41,4.194513816345506,0.7345200855447812,2.604,2.604,49.08430230758989,32.52295578493772,4.320970591075712
2023-11-08 16:59:42,4.194842405656668,0.7346843762909284,2.604,2.604,47.757056115120335,31.225036106033034,4.320970591075712
2023-11-08 16:59:43,4.195170994969143,0.7346843762909284,2.604,2.604,47.765193680743295,32.96541026238864,4.320970591075712
2023-11-08 16:59:44,4.195663878940319,0.7345200855447812,2.604,2.604,48.20608444859268,32.417741496154264,4.320970591075712
2023-11-08 16:59:45,4.19615676291445,0.7346843762909284,2.604,2.604,47.83032933940456,33.36301613978242,4.320970591075712
2023-11-08 16:59:47,4.1964853522321794,0.7345200855447812,2.604,2.604,48.41940538700915,32.65278880505367,4.320970591075712
2023-11-08 16:59:48,4.1964853522321794,0.7345200855447812,2.604,2.604,47.704185655947505,31.61615566345494,4.320970591075712
2023-11-08 16:59:49,4.197306825532252,0.734355794798677,2.604,2.604,47.56610251518112,32.89863207382994,4.320970591075712
2023-11-08 16:59:50,4.197471120193251,0.7345200855447812,2.604,2.604,48.222469487197046,33.62735664414046,4.320970591075712
