Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-11 21:23:40,4.371178634582204,3.956336482494909,0,0,14.006445177242021,15.76009248104722,8.327515117077112
2023-11-11 21:23:41,4.3715072231272405,3.962415345249646,0,0,13.926123653715045,15.648498500856622,8.333922568376886
2023-11-11 21:23:42,4.371178634582204,3.9645511619772984,0,0,13.915166353318217,15.78527819603368,8.335729796559502
2023-11-11 21:23:43,4.371342928854579,3.96422257478558,0,0,14.061177699095376,15.713306405544257,8.33556550364016
2023-11-11 21:23:45,4.371342928854579,3.9584722990981214,0,0,14.097651643003179,15.975817321425282,8.3298152279527
2023-11-11 21:23:46,4.3715072231272405,3.961100996515913,0,0,14.137759728110819,16.004554715002005,8.332608219643154
2023-11-11 21:23:47,4.371342928854579,3.963565400405252,0,0,14.079416108073389,15.853615593765372,8.334908329259832
2023-11-11 21:23:48,4.3715072231272405,3.946478867968715,0,0,14.042936411008336,15.806862182981135,8.317986091095955
2023-11-11 21:23:50,4.3715072231272405,3.9510790879653226,0,0,14.024692238747075,15.74929715067248,8.322586311092563
2023-11-11 21:23:51,4.371342928854579,3.9578151247540188,0,0,14.137759728110819,15.983002236927017,8.329158053608598
2023-11-11 21:23:52,4.371342928854579,3.9602795285657395,0,0,14.152341054046175,15.921918367740169,8.33162245742032
2023-11-11 21:23:53,4.371342928854579,3.9704657316054623,0,0,14.137759728110819,15.943480512591076,8.341808660460043
2023-11-11 21:23:55,4.371342928854579,3.9622510516570233,0,0,14.104945053374399,15.814056073719037,8.333593980511603
2023-11-11 21:23:56,4.3715072231272405,3.9573222439986555,0,0,14.11223800503039,15.889568721888708,8.328829467125896
2023-11-11 21:23:57,4.371342928854579,3.9617581708807093,0,0,14.07212108965128,15.82844269962676,8.333101099735288
2023-11-11 21:23:58,4.371342928854579,3.9619224644725555,0,0,14.006445177242021,15.817652874585782,8.333265393327135
2023-11-11 21:23:59,4.3715072231272405,3.9640582811901095,0,0,14.07212108965128,15.893163508632464,8.33556550431735
2023-11-11 21:24:01,4.3715072231272405,3.96701556594821,0,0,14.123176573130564,15.842827786774542,8.338522789075451
2023-11-11 21:24:02,4.3715072231272405,3.968329914756538,0,0,14.08671066664783,15.655700943961833,8.339837137883778
2023-11-11 21:24:03,4.371178634582204,3.94746462937954,0,0,14.177853981058945,15.947073870762196,8.318643263961745
2023-11-11 21:24:04,4.371342928854579,3.9729301357163904,0,0,14.108591586521575,16.05483063616518,8.34427306457097
2023-11-11 21:24:06,4.371342928854579,3.9619224644725555,0,0,14.152341054046175,15.796070623801144,8.333265393327135
2023-11-11 21:24:07,4.371178634582204,3.9522291429960767,0,0,14.137759728110819,15.979409826478514,8.32340777757828
2023-11-11 21:24:08,4.371342928854579,3.961593877289122,0,0,14.083063444821331,15.885973839608205,8.332936806143701
2023-11-11 21:24:09,4.371178634582204,3.9762160079551556,0,0,14.119530498294479,15.889568721888708,8.34739464253736
2023-11-11 21:24:10,4.371014340310116,3.9630725196227243,0,0,14.006445177242021,15.75649413452401,8.33408685993284
2023-11-11 21:24:12,4.371014340310116,3.9609367029253604,0,0,13.999145542515341,15.691707286941414,8.331951043235476
2023-11-11 21:24:13,4.371178634582204,3.9653726299611254,0,0,14.00279541778534,15.781680526916738,8.33655126454333
2023-11-11 21:24:14,4.371014340310116,3.9479575100884334,0,0,14.083063444821331,15.9937789010162,8.31897185039855
2023-11-11 21:24:15,4.371178634582204,3.9581437119255525,0,0,14.079416108073389,15.792473244438368,8.329322346507757
2023-11-11 21:24:17,4.371178634582204,3.9849235698907286,0,0,13.995495551391425,15.655700943961833,8.356102204472933
2023-11-11 21:24:18,4.371342928854579,3.9714514932428275,0,0,14.17420961913767,15.889568721888708,8.342794422097407
2023-11-11 21:24:19,4.371178634582204,3.966851272348336,0,0,14.031990254076836,15.698907383138515,8.33802990693054
2023-11-11 21:24:20,4.371014340310116,3.9643868683813097,0,0,14.126822533489861,15.972224721730106,8.335401208691426
2023-11-11 21:24:21,4.3715072231272405,3.9634011068108173,0,0,14.031990254076836,15.702507284932048,8.334908329938058
2023-11-11 21:24:23,4.371178634582204,3.9627439324356675,0,0,14.108591586521575,15.857211337558075,8.333922567017872
2023-11-11 21:24:24,4.371014340310116,3.9505862072417277,0,0,14.126822533489861,15.9937789010162,8.321600547551844
2023-11-11 21:24:25,4.371178634582204,3.9479575100884334,0,0,13.995495551391425,15.731302992927702,8.319136144670637
2023-11-11 21:24:26,4.371178634582204,3.948286097228984,0,0,13.999145542515341,15.796070623801144,8.319464731811188
2023-11-11 21:24:28,4.371178634582204,3.9606081157450324,0,0,14.010094820926028,15.727703869972498,8.331786750327236
2023-11-11 21:24:29,4.371178634582204,3.9609367029253604,0,0,14.101298405548398,15.74929715067248,8.332115337507565
2023-11-11 21:24:30,4.371014340310116,3.9594580606220333,0,0,14.064825611057701,15.850019754062165,8.330472400932148
2023-11-11 21:24:31,4.371178634582204,3.96586551075453,0,0,14.042936411008336,15.648498500856622,8.337044145336733
2023-11-11 21:24:32,4.371342928854579,3.9630725196227243,0,0,14.08671066664783,15.846423818411013,8.334415448477303
2023-11-11 21:24:34,4.371014340310116,3.9778589441135037,0,0,14.079416108073389,15.770886939457432,8.34887328442362
2023-11-11 21:24:35,4.371178634582204,3.9326782091902786,0,0,13.988195221419268,15.680906410555798,8.303856843772483
2023-11-11 21:24:36,4.371014340310116,3.9517362622670618,0,0,14.03563908848853,15.864402537561539,8.322750602577177
2023-11-11 21:24:37,4.370850046038315,3.942700115979818,0,0,14.155986100044359,15.932699868065901,8.313550162018133
2023-11-11 21:24:39,4.370850046038315,3.956007895329061,0,0,14.152341054046175,15.96863202735575,8.326857941367376
2023-11-11 21:24:40,4.370685751766803,3.9650440427668174,0,0,14.115884308941217,15.90035279565911,8.33572979453362
2023-11-11 21:24:41,4.371014340310116,3.91214151793157,0,0,14.006445177242021,15.74929715067248,8.283155858241686
2023-11-11 21:24:42,4.371014340310116,3.983609220872488,0,0,14.017393761138358,15.655700943961833,8.354623561182603
2023-11-11 21:24:43,4.371342928854579,3.9665226851493642,0,0,13.988195221419268,15.817652874585782,8.337865614003944
2023-11-11 21:24:45,4.371014340310116,3.953543491618141,0,0,13.977243856540708,15.724104649794159,8.324557831928256
2023-11-11 21:24:46,4.371014340310116,3.9581437119255525,0,0,14.126822533489861,15.781680526916738,8.329158052235668
2023-11-11 21:24:47,4.370685751766803,3.956007895329061,0,0,14.050233272060316,15.767288883476397,8.326693647095865
2023-11-11 21:24:48,4.371014340310116,3.9778589441135037,0,0,14.163275849740263,15.95426030232213,8.34887328442362
2023-11-11 21:24:50,4.370850046038315,3.9619224644725555,0,0,14.050233272060316,15.857211337558075,8.332772510510871
2023-11-11 21:24:51,4.370685751766803,3.9619224644725555,0,0,14.031990254076836,15.792473244438368,8.33260821623936
2023-11-11 21:24:52,4.370685751766803,3.954364959515323,0,0,14.134114110939626,16.07637182411174,8.325050711282127
2023-11-11 21:24:53,4.370850046038315,3.968329914756538,0,0,14.101298405548398,15.947073870762196,8.339179960794853
2023-11-11 21:24:54,4.371178634582204,3.9578151247540188,0,0,14.03928780745219,15.662902995161794,8.328993759336223
2023-11-11 21:24:56,4.370850046038315,3.966194097951429,0,0,14.079416108073389,15.936293511280196,8.337044143989743
2023-11-11 21:24:57,4.370850046038315,3.9678370339514712,0,0,13.962640411143655,15.68450680034655,8.338687079989786
2023-11-11 21:24:58,4.371178634582204,3.9461502808338356,0,0,14.028341304176541,15.662902995161794,8.31732891541604
2023-11-11 21:24:59,4.371014340310116,3.987552267977216,0,0,14.137759728110819,15.990186774158659,8.358566608287331
2023-11-11 21:25:01,4.370850046038315,3.9680013275529014,0,0,14.11223800503039,15.911136010607006,8.338851373591217
2023-11-11 21:25:02,4.370850046038315,3.987880855242717,0,0,13.977243856540708,15.709706796097286,8.358730901281032
2023-11-11 21:25:03,4.3705214574955775,3.9712871996359516,0,0,14.130468379412754,15.87159335437169,8.34180865713153
2023-11-11 21:25:04,4.370850046038315,3.9622510516570233,0,0,14.075768656363529,15.975817321425282,8.333101097695339
2023-11-11 21:25:05,4.370850046038315,3.9589651798589136,0,0,14.03928780745219,15.727703869972498,8.329815225897228
2023-11-11 21:25:07,4.370850046038315,3.9630725196227243,0,0,14.06847340789616,15.921918367740169,8.33392256566104
2023-11-11 21:25:08,4.370850046038315,3.961429583697793,0,0,14.108591586521575,15.810459176529976,8.332279629736108
2023-11-11 21:25:09,4.371178634582204,3.9597866477987393,0,0,13.962640411143655,15.889568721888708,8.330965282380944
2023-11-11 21:25:10,4.370685751766803,3.96208675806466,0,0,14.115884308941217,16.00814646425892,8.332772509831464
2023-11-11 21:25:11,4.370850046038315,3.975558833499091,0,0,14.075768656363529,15.961446354420659,8.346408879537407
2023-11-11 21:25:13,4.370850046038315,3.9571579504140515,0,0,14.075768656363529,15.864402537561539,8.328007996452367
2023-11-11 21:25:14,4.3705214574955775,3.9568293632456193,0,0,13.944383488230365,15.778082761140075,8.327350820741197
2023-11-11 21:25:15,4.370685751766803,3.96602980435285,0,0,14.155986100044359,15.997370933417807,8.336715556119653
2023-11-11 21:25:16,4.370685751766803,3.96208675806466,0,0,14.028341304176541,15.875188619172725,8.332772509831464
2023-11-11 21:25:18,4.3705214574955775,3.9522291429960767,0,0,14.061177699095376,16.026103796678584,8.322750600491654
2023-11-11 21:25:19,4.370850046038315,3.950093326520455,0,0,13.893248598089503,15.71690591761765,8.32094337255877
2023-11-11 21:25:20,4.370850046038315,3.9627439324356675,0,0,14.042936411008336,15.875188619172725,8.333593978473983
2023-11-11 21:25:21,4.370685751766803,3.9584722990981214,0,0,14.021043057747873,15.727703869972498,8.329158050864924
2023-11-11 21:25:22,4.370685751766803,3.961100996515913,0,0,14.119530498294479,15.929106129762642,8.331786748282717
2023-11-11 21:25:24,4.370685751766803,3.9617581708807093,0,0,14.094004765698303,15.878783788287581,8.332443922647514
2023-11-11 21:25:25,4.370685751766803,3.980323348399765,0,0,14.115884308941217,15.921918367740169,8.351009100166568
2023-11-11 21:25:26,4.370685751766803,3.944835932304624,0,0,14.050233272060316,16.029694980649587,8.315521684071427
2023-11-11 21:25:27,4.370685751766803,3.960772409335067,0,0,14.126822533489861,16.000962871400677,8.331458161101871
2023-11-11 21:25:29,4.3705214574955775,3.9433572902289686,0,0,14.104945053374399,15.979409826478514,8.313878747724546
2023-11-11 21:25:30,4.3705214574955775,3.9578151247540188,0,0,13.951686606502852,15.702507284932048,8.328336582249596
2023-11-11 21:25:31,4.3705214574955775,3.9568293632456193,0,0,14.024692238747075,15.82844269962676,8.327350820741197
2023-11-11 21:25:32,4.3705214574955775,3.9298852189438733,0,0,13.977243856540708,15.702507284932048,8.30040667643945
2023-11-11 21:25:34,4.3705214574955775,3.9418786481741726,0,0,13.962640411143655,15.824846187502187,8.31240010566975
2023-11-11 21:25:35,4.3703571632246385,3.9548578402567323,0,0,14.028341304176541,15.907541700986876,8.325215003481372
2023-11-11 21:25:36,4.370685751766803,3.9612652901067236,0,0,14.11223800503039,16.004554715002005,8.331951041873527
2023-11-11 21:25:37,4.3705214574955775,3.959622354210257,0,0,13.977243856540708,15.832039115578842,8.330143811705835
2023-11-11 21:25:38,4.3705214574955775,3.961593877289122,0,0,14.010094820926028,15.691707286941414,8.3321153347847
2023-11-11 21:25:40,4.3705214574955775,3.96701556594821,0,0,14.083063444821331,16.000962871400677,8.337537023443787
2023-11-11 21:25:41,4.370685751766803,3.9634011068108173,0,0,14.11223800503039,15.889568721888708,8.33408685857762
2023-11-11 21:25:42,4.370850046038315,3.959622354210257,0,0,13.995495551391425,15.713306405544257,8.330472400248572
2023-11-11 21:25:43,4.3705214574955775,3.948614684370567,0,0,14.11223800503039,15.943480512591076,8.319136141866144
2023-11-11 21:25:44,4.370685751766803,3.9657012171564694,0,0,14.079416108073389,15.961446354420659,8.336386968923273
2023-11-11 21:25:46,4.370685751766803,3.9571579504140515,0,0,14.046584899197532,15.662902995161794,8.327843702180855
2023-11-11 21:25:47,4.3705214574955775,3.9545292530955347,0,0,13.9224713369716,15.6304906765275,8.325050710591112
2023-11-11 21:25:48,4.3705214574955775,3.963236813216642,0,0,13.984544882489782,15.814056073719037,8.33375827071222
2023-11-11 21:25:49,4.3703571632246385,3.9436858773550894,0,0,14.101298405548398,15.95426030232213,8.314043040579728
2023-11-11 21:25:51,4.3705214574955775,3.950093326520455,0,0,14.104945053374399,15.89675819987682,8.320614784016033
2023-11-11 21:25:52,4.3705214574955775,3.956007895329061,0,0,14.115884308941217,15.990186774158659,8.32652935282464
2023-11-11 21:25:53,4.3705214574955775,3.948286097228984,0,0,13.991845444372933,15.691707286941414,8.318807554724561
2023-11-11 21:25:54,4.3705214574955775,3.961100996515913,0,0,13.988195221419268,15.670104654758207,8.331622454011491
2023-11-11 21:25:56,4.3703571632246385,3.944835932304624,0,0,13.907860902504332,15.720505332355076,8.315193095529263
2023-11-11 21:25:57,4.3705214574955775,3.9714514932428275,0,0,14.075768656363529,15.96863202735575,8.341972950738406
2023-11-11 21:25:58,4.370685751766803,3.9665226851493642,0,0,14.024692238747075,15.903947296016689,8.337208436916168
2023-11-11 21:25:59,4.3703571632246385,3.9719443740650124,0,0,13.940731754418398,15.677305923052616,8.34230153728965
2023-11-11 21:26:00,4.3703571632246385,3.9729301357163904,0,0,14.101298405548398,15.979409826478514,8.343287298941028
2023-11-11 21:26:02,4.370192868953988,3.956336482494909,0,0,14.141405230966733,15.878783788287581,8.326529351448897
2023-11-11 21:26:03,4.3703571632246385,3.9619224644725555,0,0,14.097651643003179,16.011738119208637,8.332279627697194
2023-11-11 21:26:04,4.3703571632246385,3.959950941387481,0,0,14.090357773593345,15.893163508632464,8.330308104612119
2023-11-11 21:26:05,4.3703571632246385,3.9630725196227243,0,0,14.08671066664783,15.986594552807995,8.333429682847363
2023-11-11 21:26:07,4.3703571632246385,3.9542006659353706,0,0,14.00279541778534,15.745698513269078,8.324557829160009
2023-11-11 21:26:08,4.3703571632246385,3.9450002258698738,0,0,14.028341304176541,15.918324343946338,8.315357389094512
2023-11-11 21:26:09,4.370192868953988,3.9625796388425276,0,0,14.010094820926028,15.713306405544257,8.332772507796516
2023-11-11 21:26:10,4.370192868953988,3.963565400405252,0,0,14.064825611057701,15.943480512591076,8.33375826935924
2023-11-11 21:26:11,4.370192868953988,3.943192996666295,0,0,14.07212108965128,16.01532967988831,8.313385865620283
2023-11-11 21:26:13,4.3703571632246385,3.979173293058896,0,0,13.951686606502852,15.655700943961833,8.349530456283535
2023-11-11 21:26:14,4.3703571632246385,3.960772409335067,0,0,13.984544882489782,15.659302018531116,8.331129572559705
2023-11-11 21:26:15,4.370192868953988,3.9701371443950824,0,0,13.933427937239303,15.695307383820863,8.340330013349071
2023-11-11 21:26:16,4.370192868953988,3.949600445801504,0,0,14.050233272060316,16.011738119208637,8.319793314755492
2023-11-11 21:26:18,4.370028574683625,3.9627439324356675,0,0,14.021043057747873,15.903947296016689,8.332772507119293
2023-11-11 21:26:19,4.370192868953988,3.960443822155257,0,0,14.075768656363529,15.90035279565911,8.330636691109245
2023-11-11 21:26:20,4.3703571632246385,4.017618007098181,0,0,13.940731754418398,15.702507284932048,8.38797517032282
2023-11-11 21:26:21,4.3703571632246385,3.9686585019612126,0,0,13.984544882489782,15.698907383138515,8.339015665185851
2023-11-11 21:26:22,4.3703571632246385,3.9707943188168793,0,0,14.042936411008336,15.943480512591076,8.341151482041518
2023-11-11 21:26:24,4.370192868953988,3.9647154555735455,0,0,14.031990254076836,15.742099778830486,8.334908324527534
2023-11-11 21:26:25,4.3703571632246385,3.9489432715131807,0,0,14.104945053374399,16.011738119208637,8.31930043473782
2023-11-11 21:26:26,4.3703571632246385,3.955186427418963,0,0,14.05752967196871,15.965039238265021,8.325543590643601
2023-11-11 21:26:27,4.370192868953988,3.96208675806466,0,0,14.013744348877934,15.824846187502187,8.332279627018648
2023-11-11 21:26:29,4.370192868953988,3.948614684370567,0,0,14.083063444821331,15.990186774158659,8.318807553324556
2023-11-11 21:26:30,4.370192868953988,3.959129473446362,0,0,13.958989259244834,15.688107092462527,8.32932234240035
2023-11-11 21:26:31,4.370028574683625,3.9450002258698738,0,0,14.123176573130564,16.051240110004702,8.315028800553499
2023-11-11 21:26:32,4.370192868953988,3.9517362622670618,0,0,14.017393761138358,15.832039115578842,8.32192913122105
2023-11-11 21:26:33,4.370028574683625,3.945985987266782,0,0,14.024692238747075,15.961446354420659,8.316014561950407
2023-11-11 21:26:35,4.370028574683625,3.955843601746525,0,0,13.966291446781959,15.806862182981135,8.325872176430149
2023-11-11 21:26:36,4.370028574683625,3.996259830865472,0,0,13.9808944275438,15.670104654758207,8.366288405549097
2023-11-11 21:26:37,4.370028574683625,3.9977384736929116,0,0,13.90055498420357,15.80326509303503,8.367767048376535
2023-11-11 21:26:38,4.370192868953988,3.96586551075453,0,0,13.955337991044791,15.731302992927702,8.336058379708518
2023-11-11 21:26:40,4.370192868953988,3.966358391550267,0,0,14.115884308941217,15.824846187502187,8.336551260504255
2023-11-11 21:26:41,4.3703571632246385,3.974737365434856,0,0,13.951686606502852,15.680906410555798,8.345094528659494
2023-11-11 21:26:42,4.370028574683625,3.960772409335067,0,0,14.053881529637202,15.95426030232213,8.330800984018692
2023-11-11 21:26:43,4.370028574683625,3.9834449272463797,0,0,14.046584899197532,15.957853375785437,8.353473501930004
2023-11-11 21:26:45,4.3703571632246385,3.967508446749389,0,0,13.955337991044791,15.677305923052616,8.337865609974028
2023-11-11 21:26:46,4.370192868953988,3.96422257478558,0,0,14.094004765698303,15.957853375785437,8.334415443739568
2023-11-11 21:26:47,4.370192868953988,3.9574865375835184,0,0,14.123176573130564,15.96863202735575,8.327679406537506
2023-11-11 21:26:48,4.370028574683625,3.966851272348336,0,0,14.101298405548398,15.918324343946338,8.33687984703196
2023-11-11 21:26:49,4.369864280413548,3.9711229060293345,0,0,14.126822533489861,15.939887059442837,8.340987186442883
2023-11-11 21:26:51,4.370028574683625,3.9517362622670618,0,0,14.07212108965128,15.943480512591076,8.321764836950686
2023-11-11 21:26:52,4.370192868953988,3.960443822155257,0,0,13.991845444372933,15.702507284932048,8.330636691109245
2023-11-11 21:26:53,4.370192868953988,3.963236813216642,0,0,14.028341304176541,15.810459176529976,8.33342968217063
2023-11-11 21:26:54,4.3705214574955775,3.9556793081642465,0,0,13.984544882489782,15.659302018531116,8.326200765659824
2023-11-11 21:26:56,4.369699986143758,3.9545292530955347,0,0,14.03563908848853,16.000962871400677,8.324229239239294
2023-11-11 21:26:57,4.369864280413548,3.965536923558668,0,0,13.97359316943982,15.702507284932048,8.335401203972216
2023-11-11 21:26:58,4.370192868953988,3.947300335810425,0,0,14.08671066664783,15.957853375785437,8.317493204764414
2023-11-11 21:26:59,4.369864280413548,3.954364959515323,0,0,13.90055498420357,15.709706796097286,8.324229239928872
2023-11-11 21:27:00,4.370028574683625,3.959622354210257,0,0,14.155986100044359,15.864402537561539,8.329650928893882
2023-11-11 21:27:02,4.369699986143758,3.9703014380001425,0,0,14.090357773593345,15.673705337799303,8.340001424143901
2023-11-11 21:27:03,4.369864280413548,3.9640582811901095,0,0,14.017393761138358,15.875188619172725,8.333922561603657
2023-11-11 21:27:04,4.369864280413548,3.951900555843142,0,0,14.021043057747873,15.695307383820863,8.32176483625669
2023-11-11 21:27:05,4.370192868953988,3.961593877289122,0,0,13.948035105578276,15.709706796097286,8.331786746243111
2023-11-11 21:27:07,4.369864280413548,3.959129473446362,0,0,14.07212108965128,15.983002236927017,8.32899375385991
2023-11-11 21:27:08,4.369864280413548,3.940400006140228,0,0,14.123176573130564,15.979409826478514,8.310264286553776
2023-11-11 21:27:09,4.369864280413548,3.9361283737147663,0,0,14.090357773593345,16.011738119208637,8.305992654128314
2023-11-11 21:27:10,4.369864280413548,3.9574865375835184,0,0,14.024692238747075,15.950667133993461,8.327350817997067
2023-11-11 21:27:12,4.369864280413548,3.9533791980394795,0,0,14.083063444821331,15.763690730685504,8.323243478453028
2023-11-11 21:27:13,4.369864280413548,3.9666869787487204,0,0,14.08671066664783,15.88237886175363,8.336551259162269
2023-11-11 21:27:14,4.369864280413548,3.9601152349764805,0,0,14.013744348877934,15.893163508632464,8.32997951539003
2023-11-11 21:27:15,4.369699986143758,3.9576508311686394,0,0,13.958989259244834,15.738500947319093,8.327350817312398
2023-11-11 21:27:16,4.369699986143758,3.9461502808338356,0,0,14.094004765698303,15.957853375785437,8.315850266977595
2023-11-11 21:27:18,4.369699986143758,3.951407675115676,0,0,14.028341304176541,15.774484898666143,8.321107661259434
2023-11-11 21:27:19,4.369699986143758,3.9619224644725555,0,0,14.119530498294479,15.918324343946338,8.331622450616313
2023-11-11 21:27:20,4.370028574683625,3.9579794183396566,0,0,14.061177699095376,15.781680526916738,8.32800799302328
2023-11-11 21:27:21,4.369864280413548,3.9666869787487204,0,0,14.07212108965128,15.979409826478514,8.336551259162269
2023-11-11 21:27:22,4.369864280413548,3.967344153148737,0,0,14.083063444821331,15.889568721888708,8.337208433562285
2023-11-11 21:27:24,4.369864280413548,3.9601152349764805,0,0,14.021043057747873,15.903947296016689,8.32997951539003
2023-11-11 21:27:25,4.369699986143758,3.961593877289122,0,0,14.090357773593345,15.947073870762196,8.33129386343288
2023-11-11 21:27:26,4.369864280413548,3.956665069661791,0,0,14.017393761138358,15.767288883476397,8.32652935007534
2023-11-11 21:27:27,4.369699986143758,3.9627439324356675,0,0,14.00279541778534,15.80326509303503,8.332443918579425
2023-11-11 21:27:29,4.369864280413548,3.9430287031038787,0,0,13.999145542515341,15.680906410555798,8.312892983517427
2023-11-11 21:27:30,4.369699986143758,3.9589651798589136,0,0,13.991845444372933,15.875188619172725,8.328665166002672
2023-11-11 21:27:31,4.369864280413548,3.956007895329061,0,0,13.969942366200469,15.78527819603368,8.32587217574261
2023-11-11 21:27:32,4.369864280413548,3.961100996515913,0,0,14.046584899197532,15.71690591761765,8.330965276929462
2023-11-11 21:27:34,4.369864280413548,3.9571579504140515,0,0,14.108591586521575,15.990186774158659,8.3270222308276
2023-11-11 21:27:35,4.3693713976050415,3.9362926672663776,0,0,14.094004765698303,15.95426030232213,8.305664064871419
2023-11-11 21:27:36,4.369699986143758,3.956665069661791,0,0,14.053881529637202,15.71690591761765,8.32636505580555
2023-11-11 21:27:37,4.369699986143758,3.966358391550267,0,0,14.053881529637202,15.86080698547767,8.336058377694025
2023-11-11 21:27:38,4.369699986143758,3.974737365434856,0,0,14.115884308941217,15.903947296016689,8.344437351578614
2023-11-11 21:27:40,4.3693713976050415,3.9681656211545895,0,0,13.926123653715045,15.76009248104722,8.337537018759631
2023-11-11 21:27:41,4.369864280413548,3.9998742911476945,0,0,13.991845444372933,15.68450680034655,8.369738571561243
2023-11-11 21:27:42,4.3695356918742565,3.97736606326327,0,0,13.977243856540708,15.752895691078278,8.346901755137527
2023-11-11 21:27:43,4.3695356918742565,3.9686585019612126,0,0,14.053881529637202,15.821249579167679,8.33819419383547
2023-11-11 21:27:45,4.3693713976050415,3.960443822155257,0,0,14.021043057747873,15.857211337558075,8.329815219760299
2023-11-11 21:27:46,4.369699986143758,3.965536923558668,0,0,14.11223800503039,16.01532967988831,8.335236909702427
2023-11-11 21:27:47,4.369699986143758,3.9578151247540188,0,0,13.977243856540708,15.745698513269078,8.327515110897778
2023-11-11 21:27:48,4.369699986143758,3.963565400405252,0,0,14.079416108073389,15.88237886175363,8.33326538654901
2023-11-11 21:27:50,4.3695356918742565,3.9601152349764805,0,0,14.090357773593345,15.957853375785437,8.329650926850737
2023-11-11 21:27:51,4.3693713976050415,3.960772409335067,0,0,14.064825611057701,15.9937789010162,8.330143806940109
2023-11-11 21:27:52,4.3695356918742565,3.9565007760782205,0,0,14.021043057747873,15.742099778830486,8.326036467952477
2023-11-11 21:27:53,4.3695356918742565,3.961593877289122,0,0,13.97359316943982,15.770886939457432,8.331129569163378
2023-11-11 21:27:54,4.369699986143758,3.960772409335067,0,0,14.06847340789616,15.918324343946338,8.330472395478825
2023-11-11 21:27:56,4.3695356918742565,3.96980855718574,0,0,14.07212108965128,15.907541700986876,8.339344249059996
2023-11-11 21:27:57,4.3693713976050415,3.956336482494909,0,0,14.028341304176541,15.673705337799303,8.325707880099952
2023-11-11 21:27:58,4.3693713976050415,3.963893987594898,0,0,14.013744348877934,15.75649413452401,8.33326538519994
2023-11-11 21:27:59,4.369207103336115,3.9676727403503,0,0,13.9224713369716,15.745698513269078,8.336879843686415
2023-11-11 21:28:01,4.3693713976050415,3.96701556594821,0,0,14.053881529637202,15.850019754062165,8.336386963553252
2023-11-11 21:28:02,4.369207103336115,3.9609367029253604,0,0,14.101298405548398,15.95426030232213,8.330143806261475
2023-11-11 21:28:03,4.3695356918742565,3.971615786849963,0,0,13.958989259244834,15.709706796097286,8.34115147872422
2023-11-11 21:28:04,4.369207103336115,3.959129473446362,0,0,14.064825611057701,15.986594552807995,8.328336576782476
2023-11-11 21:28:06,4.369699986143758,3.9542006659353706,0,0,13.962640411143655,15.695307383820863,8.323900652079129
2023-11-11 21:28:07,4.3693713976050415,3.9574865375835184,0,0,14.064825611057701,15.842827786774542,8.32685793518856
2023-11-11 21:28:08,4.369207103336115,3.9436858773550894,0,0,13.948035105578276,15.68450680034655,8.312892980691204
2023-11-11 21:28:09,4.3693713976050415,3.9578151247540188,0,0,14.031990254076836,15.87159335437169,8.32718652235906
2023-11-11 21:28:10,4.3695356918742565,3.9492718586568265,0,0,14.101298405548398,15.957853375785437,8.318807550531083
2023-11-11 21:28:12,4.3693713976050415,3.9579794183396566,0,0,13.966291446781959,15.659302018531116,8.327350815944698
2023-11-11 21:28:13,4.3693713976050415,3.9916596088709273,0,0,13.951686606502852,15.673705337799303,8.361031006475969
2023-11-11 21:28:14,4.369207103336115,3.963893987594898,0,0,13.991845444372933,15.835635435395874,8.333101090931013
2023-11-11 21:28:15,4.3693713976050415,3.9586365926847935,0,0,14.028341304176541,15.738500947319093,8.328007990289835
2023-11-11 21:28:17,4.3695356918742565,3.969151382770168,0,0,13.918818903519586,15.742099778830486,8.338687074644424
2023-11-11 21:28:18,4.3695356918742565,3.966851272348336,0,0,13.991845444372933,15.824846187502187,8.336386964222593
2023-11-11 21:28:19,4.369207103336115,3.9441787580462018,0,0,14.155986100044359,15.903947296016689,8.313385861382317
2023-11-11 21:28:20,4.3695356918742565,3.9568293632456193,0,0,14.07212108965128,15.82844269962676,8.326365055119876
2023-11-11 21:28:21,4.3693713976050415,3.9709586124229777,0,0,14.101298405548398,15.957853375785437,8.340330010028019
2023-11-11 21:28:23,4.369207103336115,3.9517362622670618,0,0,13.90055498420357,15.482733448345396,8.320943365603178
2023-11-11 21:28:24,4.369207103336115,3.95305061088293,0,0,13.940731754418398,15.71690591761765,8.322257714219045
2023-11-11 21:28:25,4.369207103336115,3.9650440427668174,0,0,14.031990254076836,15.821249579167679,8.334251146102932
2023-11-11 21:28:26,4.369207103336115,3.9583080055117077,0,0,14.097651643003179,15.979409826478514,8.327515108847823
2023-11-11 21:28:28,4.3693713976050415,3.9619224644725555,0,0,14.155986100044359,15.957853375785437,8.331293862077597
2023-11-11 21:28:29,4.369207103336115,3.9686585019612126,0,0,14.11223800503039,15.947073870762196,8.337865605297328
2023-11-11 21:28:30,4.369207103336115,3.9571579504140515,0,0,13.991845444372933,15.655700943961833,8.326365053750166
2023-11-11 21:28:31,4.369207103336115,3.961429583697793,0,0,13.958989259244834,15.742099778830486,8.330636687033909
2023-11-11 21:28:33,4.3693713976050415,3.9606081157450324,0,0,13.988195221419268,15.770886939457432,8.329979513350073
