Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 20:21:11,3.2872724045039483,3.1065478332309473,-1.300046,-1.300046,20.321633012118994,21.628392812948466,6.393820237734896
2023-11-10 20:21:13,3.2867795189878417,3.092911352244892,-1.29991,-1.29991,20.50722261215876,21.837462719515905,6.379690871232734
2023-11-10 20:21:14,3.2862866334735306,3.107862192912274,-1.299942,-1.299942,20.528223692943154,21.833979380311305,6.394148826385805
2023-11-10 20:21:15,3.285958043131653,3.1053977685196394,-1.299886,-1.299886,20.30762033597457,21.6702182524156,6.391355811651293
2023-11-10 20:21:16,3.2851365672804484,3.1187056607422132,-1.299838,-1.299838,20.283096129055455,21.72946107171022,6.403842228022661
2023-11-10 20:21:17,3.284807976941362,3.1201843155098326,-1.299878,-1.299878,20.20249833179308,21.931498365833193,6.404992292451194
2023-11-10 20:21:18,3.283986501097133,3.0965258410553766,-1.299886,-1.299886,20.29010330861532,21.79217628287494,6.38051234215251
2023-11-10 20:21:19,3.283986501097133,3.101783279486781,-1.299894,-1.299894,20.353158471087095,21.65976243681981,6.385769780583914
2023-11-10 20:21:20,3.2830007300906336,3.0994831501494557,-1.299894,-1.299894,20.405691534147984,21.785208554482395,6.382483880240089
2023-11-10 20:21:21,3.2821792542573616,3.0917612876423375,-1.299998,-1.299998,20.3706707895409,22.02202514423039,6.3739405418996995
2023-11-10 20:21:23,3.281850663925447,3.098333085494554,-1.299982,-1.299982,20.43020298151302,21.85487883623193,6.38018374942
2023-11-10 20:21:24,3.281193483264006,3.102276164349556,-1.29991,-1.29991,20.402189692549868,21.79566008845473,6.383469647613563
2023-11-10 20:21:25,3.2803720074416853,3.1039191139043205,-1.299958,-1.299958,20.39518585433699,21.847912505282302,6.384291121346006
2023-11-10 20:21:26,3.27987912195068,3.0861752597028493,-1.29999,-1.29999,20.514223174871326,21.851395690025818,6.366054381653529
2023-11-10 20:21:27,3.2793862364614665,3.0802606421193426,-1.299934,-1.299934,20.50722261215876,21.823529130413807,6.35964687858081
2023-11-10 20:21:28,3.2787290558119664,3.1052334735616314,-1.299958,-1.299958,20.384679708993787,21.799143854998476,6.383962529373598
2023-11-10 20:21:29,3.2782361703269296,3.098990265296232,-1.299918,-1.299918,20.412695062488332,21.858361943931808,6.377226435623161
2023-11-10 20:21:30,3.277743284843683,3.0970187259001802,-1.299974,-1.299974,20.339147678503775,21.872293990291887,6.374762010743863
2023-11-10 20:21:31,3.2770861042021378,3.100140329956375,-1.299902,-1.299902,20.391683857657927,21.75733607323154,6.377226434158512
2023-11-10 20:21:33,3.2770861042021378,3.090611223048931,-1.299982,-1.299982,20.29010330861532,21.691128800130034,6.367697327251069
2023-11-10 20:21:34,3.275443152612189,3.089789748344954,-1.299934,-1.299934,20.51072291884814,21.861845013156614,6.365232900957143
2023-11-10 20:21:35,3.274950267139079,3.098990265296232,-1.29991,-1.29991,20.465214968247448,21.955873452400624,6.373940532435311
2023-11-10 20:21:36,3.274785971981773,3.0914326977575737,-1.300046,-1.300046,20.549222955513976,21.844429281970246,6.366218669739347
2023-11-10 20:21:37,3.273800201042109,3.0963615461074823,-1.299886,-1.299886,20.48972031759631,21.65976243681981,6.3701617471495915
2023-11-10 20:21:38,3.2736359058861932,3.1086836677192045,-1.300054,-1.300054,20.47921833081176,21.94194505781164,6.382319573605398
2023-11-10 20:21:39,3.272650134954869,3.1029333441692124,-1.299974,-1.299974,20.62270615597073,21.79217628287494,6.3755834791240815
2023-11-10 20:21:40,3.272157249491887,3.0998117400525405,-1.299918,-1.299918,20.48271904398539,21.9767649167927,6.371968989544428
2023-11-10 20:21:41,3.2713357737242195,3.075660384165474,-1.299918,-1.299918,20.62270615597073,21.802627582537315,6.346996157889693
2023-11-10 20:21:43,3.2703500028095664,3.087161029323565,-1.30003,-1.30003,20.584217704786987,21.844429281970246,6.357511032133131
2023-11-10 20:21:44,3.2696928222037647,3.092911352244892,-1.299846,-1.299846,20.426701500645393,21.788692438227887,6.362604174448657
2023-11-10 20:21:45,3.26952852705281,3.092911352244892,-1.30003,-1.30003,20.437205789067228,21.642335272,6.3624398792977015
2023-11-10 20:21:46,3.268871346450975,3.1053977685196394,-1.299902,-1.299902,20.50372225477109,21.652791691872242,6.374269114970614
2023-11-10 20:21:47,3.2682141658523114,3.079603462402727,-1.299894,-1.299894,20.419698384568434,21.6702182524156,6.347817628255038
2023-11-10 20:21:48,3.266899804664499,3.0861752597028493,-1.300022,-1.300022,20.59821420288613,21.851395690025818,6.353075064367348
2023-11-10 20:21:49,3.2667355095169137,3.090611223048931,-1.299902,-1.299902,20.458212980594087,21.739914493639212,6.357346732565844
2023-11-10 20:21:51,3.2659140337819608,3.110983797203593,-1.299854,-1.299854,20.493220878097773,21.656277084488575,6.376897830985554
2023-11-10 20:21:52,3.2654211483433664,3.076974743566003,-1.300014,-1.300014,20.580718455358532,21.698098662588006,6.342395891909369
2023-11-10 20:21:53,3.264435377471523,3.081246411699845,-1.299894,-1.299894,20.587716904221978,21.90712142601423,6.345681789171368
2023-11-10 20:21:54,3.2634496066068075,3.0873253242610037,-1.299998,-1.299998,20.594715153239544,21.966319353393942,6.350774930867811
2023-11-10 20:21:55,3.263121016320152,3.073360255243136,-1.299902,-1.299902,20.53172369611617,21.715522620854045,6.336481271563288
2023-11-10 20:21:56,3.262135245464935,3.0914326977575737,-1.300022,-1.300022,20.48271904398539,21.851395690025818,6.353567943222508
2023-11-10 20:21:57,3.2613137697576944,3.0838751306139285,-1.300014,-1.300014,20.465214968247448,21.799143854998476,6.345188900371623
2023-11-10 20:21:58,3.2606565891954613,3.0881467989509916,-1.29995,-1.29995,20.524723639264217,21.886225423043598,6.348803388146453
2023-11-10 20:21:59,3.2599994086363924,3.0896254534047185,-1.300014,-1.300014,20.570220406792245,21.889708185588745,6.349624862041111
2023-11-10 20:22:01,3.2593422280804862,3.0863395546391694,-1.299966,-1.299966,20.552722656324367,21.725976518517648,6.345681782719655
2023-11-10 20:22:02,3.2583564572525554,3.092089877527848,-1.299894,-1.299894,20.563221457193805,21.987210143436087,6.350446334780403
2023-11-10 20:22:03,3.2580278669781593,3.0577522385147664,-1.30003,-1.30003,20.56672095706979,21.858361943931808,6.315780105492926
2023-11-10 20:22:04,3.256549210753154,3.0689242924241316,-1.299838,-1.299838,20.55622230685312,21.868811036305495,6.325473503177285
2023-11-10 20:22:05,3.25638491561803,3.105890653394788,-1.299838,-1.299838,20.577219155904597,21.760820270887514,6.362275569012818
2023-11-10 20:22:06,3.255399144811431,3.0717173060351564,-1.299934,-1.299934,20.601713202667256,21.868811036305495,6.327116450846587
2023-11-10 20:22:07,3.254577669144693,3.067609933096292,-1.29995,-1.29995,20.612209903137764,22.032468921294136,6.322187602240985
2023-11-10 20:22:08,3.2535918983511185,3.0917612876423375,-1.30003,-1.30003,20.51072291884814,21.875776905927744,6.345353185993456
2023-11-10 20:22:10,3.2527704226952316,3.094225711801875,-1.299982,-1.299982,20.514223174871326,21.837462719515905,6.346996134497107
2023-11-10 20:22:11,3.252113242174072,3.0835465407470624,-1.299926,-1.299926,20.53522364881531,21.921051333461655,6.335659782921134
2023-11-10 20:22:12,3.251127471398247,3.1090122576432915,-1.299918,-1.299918,20.594715153239544,21.93846286492177,6.3601397290415385
2023-11-10 20:22:13,3.2504702908849725,3.0643240348285143,-1.299918,-1.299918,20.496721387772673,21.847912505282302,6.314794325713487
2023-11-10 20:22:14,3.2496488152478133,3.094390006747339,-1.299966,-1.299966,20.55622230685312,21.882742622272474,6.344038821995152
2023-11-10 20:22:15,3.2488273396155796,3.0773033334179924,-1.299838,-1.299838,20.51072291884814,22.008099589812804,6.326130673033572
2023-11-10 20:22:16,3.247677273738723,3.0630096755421183,-1.299918,-1.299918,20.63670046491537,22.12296782661067,6.310686949280841
2023-11-10 20:22:17,3.2468557981183044,3.088639683767222,-1.299966,-1.299966,20.48972031759631,21.931498365833193,6.335495481885527
2023-11-10 20:22:18,3.2463629127484146,3.0843680154156243,-1.299998,-1.299998,20.608711052761077,22.10556610376396,6.330730928164039
2023-11-10 20:22:20,3.245212846892226,3.0804249370489614,-1.299958,-1.299958,20.57371980639318,21.82701258579142,6.325637783941188
2023-11-10 20:22:21,3.244555666407303,3.0750032044696662,-1.299902,-1.299902,20.710157637065205,22.07075993404211,6.319558870876969
2023-11-10 20:22:22,3.2437341908055752,3.082560771150931,-1.299902,-1.299902,20.496721387772673,21.889708185588745,6.326294961956506
2023-11-10 20:22:23,3.242584124971413,3.060216662097795,-1.299854,-1.299854,20.552722656324367,21.945427212973375,6.3028007870692075
2023-11-10 20:22:24,3.2415983542640827,3.076481858789412,-1.299822,-1.299822,20.643697322177783,22.042912366075573,6.318080213053495
2023-11-10 20:22:25,3.2409411737964593,3.0914326977575737,-1.299934,-1.299934,20.68217650831861,22.08468283913992,6.332373871554033
2023-11-10 20:22:26,3.240119698216349,3.0738531400091467,-1.29987,-1.29987,20.64019891828743,21.93498063427266,6.313972838225496
2023-11-10 20:22:27,3.239462517755796,3.0777962181973697,-1.299846,-1.299846,20.580718455358532,21.81307853143636,6.317258735953166
2023-11-10 20:22:28,3.237983861731036,3.0768104486402867,-1.299926,-1.299926,20.626204807589275,22.039431254683603,6.314794310371322
2023-11-10 20:22:30,3.2368337959449915,3.0690885873409455,-1.299854,-1.299854,20.75562031147158,22.03595010643347,6.305922383285937
2023-11-10 20:22:31,3.2360123203894156,3.0630096755421183,-1.29991,-1.29991,20.68567432092085,22.182126954210496,6.299021995931534
2023-11-10 20:22:32,3.2351908448387428,3.0671170483514065,-1.299886,-1.299886,20.727644254098447,22.060317371249365,6.302307893190149
2023-11-10 20:22:33,3.2342050741844055,3.062845380632151,-1.299838,-1.299838,20.70316264857459,22.03595010643347,6.2970504548165565
2023-11-10 20:22:34,3.23305500842993,3.06498121447615,-1.299886,-1.299886,20.654192237278238,21.987210143436087,6.29803622290608
2023-11-10 20:22:35,3.2320692377908777,3.0589023028483453,-1.299854,-1.299854,20.70316264857459,22.056836443682624,6.290971540639223
2023-11-10 20:22:36,3.23124776226372,3.0695814720924965,-1.29987,-1.29987,20.577219155904597,22.025506440223644,6.3008292343562164
2023-11-10 20:22:37,3.229933401430449,3.0689242924241316,-1.299902,-1.299902,20.587716904221978,21.994173441193052,6.298857693854581
2023-11-10 20:22:39,3.228947630813716,3.0751674993933396,-1.300022,-1.300022,20.577219155904597,21.90712142601423,6.304115130207055
2023-11-10 20:22:40,3.2282904504064747,3.072210190795603,-1.299926,-1.299926,20.776600319618822,22.129928262736595,6.300500641202078
2023-11-10 20:22:41,3.2266474994020613,3.070074356845715,-1.29987,-1.29987,20.671682775794213,21.900156244179584,6.2967218562477765
2023-11-10 20:22:42,3.2259903190057706,3.067609933096292,-1.299934,-1.299934,20.64019891828743,22.08468283913992,6.293600252102062
2023-11-10 20:22:43,3.22451166312555,3.073360255243136,-1.299854,-1.299854,20.710157637065205,22.140368646615297,6.297871918368687
2023-11-10 20:22:44,3.223854482739421,3.062681085722368,-1.299926,-1.299926,20.64019891828743,21.990691810961067,6.2865355684617885
2023-11-10 20:22:45,3.2227044170712142,3.068102817842843,-1.299902,-1.299902,20.587716904221978,22.136888554655773,6.290807234914057
2023-11-10 20:22:46,3.2212257612261492,3.0717173060351564,-1.299894,-1.299894,20.633201962029638,22.175167593593287,6.292943067261305
2023-11-10 20:22:47,3.220075695579805,3.06498121447615,-1.299894,-1.299894,20.661188600522593,22.213442319007218,6.285056910055955
2023-11-10 20:22:49,3.2195828103057265,3.058409418132847,-1.299966,-1.299966,20.692669798958047,22.10904652074666,6.277992228438574
2023-11-10 20:22:50,3.218268449583432,3.058409418132847,-1.300006,-1.300006,20.62270615597073,22.175167593593287,6.276677867716279
2023-11-10 20:22:51,3.2169540888736146,3.046251595675546,-1.299966,-1.299966,20.57371980639318,22.1577685676519,6.263205684549161
2023-11-10 20:22:52,3.2158040232627556,3.0600523671909676,-1.299902,-1.299902,20.612209903137764,22.15428865517611,6.275856390453724
2023-11-10 20:22:53,3.2146539576614415,3.068431407674803,-1.299918,-1.299918,20.50722261215876,21.983728438587093,6.283085365336245
2023-11-10 20:22:54,3.2131753019023432,3.059723777377867,-1.29991,-1.29991,20.587716904221978,22.08468283913992,6.27289907928021
2023-11-10 20:22:55,3.212189531405036,3.0474016599188944,-1.299878,-1.299878,20.696167464456877,22.168208090380343,6.25959119132393
2023-11-10 20:22:56,3.2112037609147324,3.0621882009941275,-1.29991,-1.29991,20.633201962029638,22.20996297567607,6.27339196190886
2023-11-10 20:22:57,3.209889400271887,3.0612024315426365,-1.299862,-1.299862,20.68217650831861,22.199524733522797,6.271091831814523
2023-11-10 20:22:59,3.208739334719603,3.0544663404686236,-1.299934,-1.299934,20.601713202667256,21.889708185588745,6.263205675188226
2023-11-10 20:23:00,3.207589269176842,3.0590665977538802,-1.300038,-1.300038,20.577219155904597,21.886225423043598,6.266655866930723
2023-11-10 20:23:01,3.2062749085681994,3.0360653127698938,-1.299982,-1.299982,20.584217704786987,22.088163474199895,6.242340221338093
2023-11-10 20:23:02,3.204467662751605,3.037543966696347,-1.299894,-1.299894,20.724147028186245,22.129928262736595,6.242011629447951
2023-11-10 20:23:03,3.203481892316088,3.0452658263312697,-1.299902,-1.299902,20.724147028186245,22.129928262736595,6.248747718647358
2023-11-10 20:23:04,3.2020032366759064,3.052987686371911,-1.29995,-1.29995,20.647195676618402,22.189086172479687,6.254990923047817
2023-11-10 20:23:05,3.2008531711888453,3.0513447373930602,-1.299862,-1.299862,20.608711052761077,22.129928262736595,6.2521979085819055
2023-11-10 20:23:06,3.199538810643834,3.045430121221523,-1.299894,-1.299894,20.74512965404587,22.17864729171088,6.2449689318653565
2023-11-10 20:23:08,3.1977315649146867,3.0386940308716235,-1.299958,-1.299958,20.710157637065205,22.150808706865536,6.23642559578631
2023-11-10 20:23:09,3.1967457945268456,3.045758711002581,-1.299958,-1.299958,20.56672095706979,22.06379826214418,6.242504505529427
2023-11-10 20:23:10,3.1955957290831707,3.057095058899637,-1.299902,-1.299902,20.647195676618402,21.948909330438045,6.252690787982807
2023-11-10 20:23:11,3.194445663648976,3.045758711002581,-1.299886,-1.299886,20.68917208445668,22.12296782661067,6.240204374651557
2023-11-10 20:23:12,3.193131303164358,3.0452658263312697,-1.299966,-1.299966,20.50722261215876,22.001136589902448,6.2383971294956275
2023-11-10 20:23:13,3.1914883525759827,3.0400083899400765,-1.29995,-1.29995,20.713655058030128,22.150808706865536,6.231496742516059
2023-11-10 20:23:14,3.1901739921191945,3.0225931332331384,-1.299902,-1.299902,20.731141431327195,22.196045248648566,6.212767125352332
2023-11-10 20:23:15,3.1885310415655894,3.0559449945802615,-1.299974,-1.299974,20.63670046491537,22.04639344064042,6.244476036145851
2023-11-10 20:23:17,3.1868880910312853,3.038036851341795,-1.299934,-1.299934,20.839529952363,22.206483597005587,6.224924942373081
2023-11-10 20:23:18,3.1855737306177327,3.0460873007843743,-1.299926,-1.299926,20.692669798958047,22.192565728311187,6.231661031402107
2023-11-10 20:23:19,3.183930780118146,3.0235789024259248,-1.299926,-1.299926,20.808067077984873,22.279543168974744,6.207509682544071
2023-11-10 20:23:20,3.182452124684994,3.034093774224354,-1.299918,-1.299918,20.76261384089397,22.248233815462584,6.216545898909348
2023-11-10 20:23:21,3.180973469267445,3.033436594715029,-1.299942,-1.299942,20.787089672061303,22.168208090380343,6.2144100639824735
2023-11-10 20:23:22,3.179330518821791,3.0239074921583113,-1.299902,-1.299902,20.68567432092085,22.07075993404211,6.203238010980103
2023-11-10 20:23:23,3.1776875683953785,3.042801402999502,-1.299878,-1.299878,20.696167464456877,22.07075993404211,6.2204889713948806
2023-11-10 20:23:24,3.176044617988197,3.0580808283234377,-1.299942,-1.299942,20.787089672061303,22.10904652074666,6.234125446311635
2023-11-10 20:23:26,3.1748945527146066,3.045430121221523,-1.29991,-1.29991,20.853512211443462,22.129928262736595,6.22032467393613
2023-11-10 20:23:27,3.1735801924134592,3.0329437100849552,-1.299894,-1.299894,20.905938925619566,22.230838506655896,6.2065239024984145
2023-11-10 20:23:28,3.1717729470194485,3.0319579408297455,-1.299854,-1.299854,20.85700765729214,22.196045248648566,6.2037308878491935
2023-11-10 20:23:29,3.1696371115837385,3.0314650562046084,-1.299918,-1.299918,20.759117100381005,22.31084971010806,6.201102167788347
2023-11-10 20:23:30,3.1679941612706335,3.028343453616927,-1.299926,-1.299926,20.912928351816085,22.164728285223028,6.196337614887561
2023-11-10 20:23:31,3.16667980103395,3.0271933895222927,-1.299886,-1.299886,20.759117100381005,22.22040089977525,6.193873190556243
2023-11-10 20:23:32,3.1645439656754895,3.032286530580751,-1.299934,-1.299934,20.944378447044937,22.373454445344716,6.19683049625624
2023-11-10 20:23:33,3.163393900495876,3.036393902530046,-1.299982,-1.299982,20.97582475870821,22.296936037591337,6.199787803025922
2023-11-10 20:23:35,3.1615866552325698,3.0110924931346363,-1.300038,-1.300038,21.021240576141494,22.321284602740437,6.172679148367206
2023-11-10 20:23:36,3.1597794099924066,3.0219359537749244,-1.29987,-1.29987,20.923412138717026,22.255191693775693,6.181715363767331
2023-11-10 20:23:37,3.1579721647753707,3.029657812593177,-1.299902,-1.299902,20.93040109542561,22.269107031403482,6.187629977368548
2023-11-10 20:23:38,3.155836329548672,3.013064031373995,-1.299894,-1.299894,20.97582475870821,22.363021090118977,6.168900360922667
2023-11-10 20:23:39,3.1546862644399676,3.0235789024259248,-1.29991,-1.29991,20.867493709935655,22.38736511137557,6.178265166865892
2023-11-10 20:23:40,3.152879019288034,3.0166785182140714,-1.29995,-1.29995,20.85700765729214,22.112526901491684,6.169557537502105
2023-11-10 20:23:41,3.1509074791486027,3.0004133281250134,-1.29991,-1.29991,20.87098896595532,22.10556610376396,6.151320807273616
2023-11-10 20:23:42,3.148935939036612,3.004849288882277,-1.299902,-1.299902,20.90943366223193,22.40127523719389,6.153785227918888
2023-11-10 20:23:43,3.1474572839706156,3.012571146811705,-1.299958,-1.299958,20.958355051293516,22.36997669419735,6.1600284307823205
2023-11-10 20:23:45,3.1449928588948795,3.005999352803842,-1.29987,-1.29987,21.042199095693228,22.359543237126246,6.150992211698721
2023-11-10 20:23:46,3.1433499088681622,3.006820827038964,-1.29987,-1.29987,20.905938925619566,22.199524733522797,6.1501707359071265
2023-11-10 20:23:47,3.14137836886119,3.0069851218865318,-1.29983,-1.29983,21.014254035191634,22.45691037782752,6.148363490747721
2023-11-10 20:23:48,3.1395711238788255,3.005670763111061,-1.299838,-1.299838,20.944378447044937,22.446479439122715,6.145241886989886
2023-11-10 20:23:49,3.1375995839242603,3.0199644154177663,-1.299878,-1.299878,20.912928351816085,22.223880137274044,6.157563999342027
2023-11-10 20:23:50,3.1356280439970106,3.02801486387469,-1.299862,-1.299862,20.83253853696598,22.237796735423057,6.163642907871701
2023-11-10 20:23:51,3.1334922091066266,3.0094495446217966,-1.299902,-1.299902,20.937389864783587,22.429093876090967,6.142941753728423
2023-11-10 20:23:52,3.1318492592127316,3.005670763111061,-1.299958,-1.299958,20.912928351816085,22.41866213780108,6.137520022323793
2023-11-10 20:23:54,3.129549129393082,3.0007419178062156,-1.299958,-1.299958,20.93040109542561,22.328241026027744,6.1302910471992975
2023-11-10 20:23:55,3.1277418845607974,3.002713455908615,-1.29995,-1.29995,20.937389864783587,22.283021812015853,6.130455340469412
2023-11-10 20:23:56,3.125441754807335,3.002056276538255,-1.299942,-1.299942,20.93040109542561,22.300414507492526,6.12749803134559
2023-11-10 20:23:57,3.1233059200694155,2.994005829485966,-1.299966,-1.299966,20.91642299440382,22.244754823822994,6.117311749555382
2023-11-10 20:23:58,3.121498675316093,3.002713455908615,-1.29995,-1.29995,21.03521310613885,22.495154607126178,6.1242121312247075
2023-11-10 20:23:59,3.119198545663057,3.0041921095025077,-1.29987,-1.29987,21.028226933039424,22.265628249294025,6.123390655165565
2023-11-10 20:24:00,3.116569826104823,3.017828582227088,-1.299966,-1.299966,20.986306025801934,22.5160134200302,6.134398408331911
2023-11-10 20:24:01,3.114926876405411,2.9972917261896384,-1.299766,-1.299766,21.063155965619682,22.265628249294025,6.11221860259505
2023-11-10 20:24:02,3.1127910418243117,2.9936772398195677,-1.299926,-1.299926,21.07712629915641,22.429093876090967,6.106468281643879
2023-11-10 20:24:04,3.110490912310981,2.985298203569838,-1.299822,-1.299822,21.052677736432074,22.470817832193493,6.0957891158808195
2023-11-10 20:24:05,3.108190782834483,2.9871054466429303,-1.299942,-1.299942,20.95136684246361,22.356065350123302,6.095296229477413
2023-11-10 20:24:06,3.105726358436218,2.986119677691274,-1.299926,-1.299926,21.007267309936292,22.300414507492526,6.091846036127492
2023-11-10 20:24:07,3.103590523991868,3.0069851218865318,-1.29991,-1.29991,20.884969516574184,22.255191693775693,6.1105756458784
2023-11-10 20:24:08,3.1014546895792012,2.986776856991659,-1.299886,-1.299886,20.933895503507546,22.345631484744604,6.08823154657086
2023-11-10 20:24:09,3.098990265296232,2.989734163879012,-1.299894,-1.299894,20.898949311183195,22.470817832193493,6.088724429175244
2023-11-10 20:24:10,3.097347315797651,3.007642301278615,-1.299966,-1.299966,20.926906640506022,22.203004182964815,6.104989617076266
2023-11-10 20:24:11,3.094225711801875,2.9790550003936875,-1.299926,-1.299926,20.881474449874858,22.293457533124,6.0732807121955625
2023-11-10 20:24:12,3.092089877527848,2.9849696139225217,-1.299878,-1.299878,21.007267309936292,22.429093876090967,6.0770594914503695
2023-11-10 20:24:14,3.0894611584646694,2.962461224788092,-1.299862,-1.299862,20.90943366223193,22.484724758187927,6.051922383252761
2023-11-10 20:24:15,3.0873253242610037,2.9783978211270625,-1.299814,-1.299814,20.9548609701863,22.470817832193493,6.065723145388066
2023-11-10 20:24:16,3.0843680154156243,2.968375837666095,-1.299886,-1.299886,20.87098896595532,22.443002393117606,6.0527438530817195
2023-11-10 20:24:17,3.0820678863553783,2.97199032342771,-1.29987,-1.29987,20.90943366223193,22.505584160796406,6.054058209783088
2023-11-10 20:24:18,3.079439167474038,2.9714974390005757,-1.299878,-1.299878,20.85001671805801,22.422139417342233,6.050936606474614
2023-11-10 20:24:19,3.0766461537147567,2.9690330168890453,-1.299806,-1.299806,20.867493709935655,22.40475268447168,6.045679170603802
2023-11-10 20:24:20,3.074181729854082,2.9668971844249086,-1.299926,-1.299926,20.82205105583359,22.352587429079303,6.041078914278991
2023-11-10 20:24:21,3.0712244212763777,2.9787264107600167,-1.299894,-1.299894,20.898949311183195,22.230838506655896,6.049950832036394
2023-11-10 20:24:22,3.0689242924241316,2.9862839725161003,-1.299926,-1.299926,20.93040109542561,22.502107675662543,6.055208264940232
2023-11-10 20:24:24,3.065802689039856,2.9688687220830396,-1.299862,-1.299862,20.87098896595532,22.394320241687875,6.034671411122895
2023-11-10 20:24:25,3.0630096755421183,2.9598325080276107,-1.29995,-1.29995,21.00377387811486,22.522966096354203,6.022842183569729
2023-11-10 20:24:26,3.0598880722843247,2.958846739254186,-1.29991,-1.29991,21.038706123843333,22.58553435180598,6.018734811538511
2023-11-10 20:24:27,3.0577522385147664,2.962461224788092,-1.299878,-1.299878,20.843025588549587,22.328241026027744,6.020213463302858
2023-11-10 20:24:28,3.0546306353691794,2.9644327623883986,-1.299878,-1.299878,20.97582475870821,22.529918642433447,6.019063397757578
2023-11-10 20:24:29,3.0516733271873577,2.955067959015411,-1.299934,-1.299934,21.06664861737413,22.602912574681046,6.006741286202769
2023-11-10 20:24:30,3.04855172417125,2.971168849383381,-1.299958,-1.299958,20.97582475870821,22.380409846010146,6.019720573554631
2023-11-10 20:24:32,3.045594416111961,2.950631999724667,-1.299878,-1.299878,20.95136684246361,22.356065350123302,5.996226415836627
2023-11-10 20:24:33,3.219089925033404,3.093075647188861,0,0,20.90943366223193,22.634191371668543,6.3121655722222645
2023-11-10 20:24:34,3.272650134954869,3.1306991942982703,0,0,20.81156314429314,22.547299439426997,6.403349329253139
2023-11-10 20:24:35,3.301401790063471,3.146635808940614,0,0,20.961849085817008,22.74191001223558,6.448037599004085
2023-11-10 20:24:36,3.3178313100199652,3.1484430540129,0,0,20.99678687592593,22.787073533997518,6.466274364032865
2023-11-10 20:24:37,3.3288390895171984,3.1482787590053762,0,0,20.926906640506022,22.832231947552938,6.477117848522575
2023-11-10 20:24:38,3.336232374763425,3.152879019288034,0,0,21.042199095693228,22.811390233290087,6.489111394051459
2023-11-10 20:24:39,3.341818412777133,3.159943705013284,0,0,20.9653430737885,22.76275535362809,6.501762117790417
2023-11-10 20:24:40,3.3465829747977978,3.153700494354233,0,0,21.073633784110857,22.67589245951101,6.500283469152031
2023-11-10 20:24:42,3.35036176548749,3.148935939036612,0,0,21.03172004254811,22.700216015341294,6.499297704524102
2023-11-10 20:24:43,3.353319080015407,3.1592865249309217,0,0,20.93040109542561,22.55077550166546,6.512605604946328
2023-11-10 20:24:44,3.3561120993523943,3.1594508199512252,0,0,20.97582475870821,22.682842202470958,6.515562919303619
2023-11-10 20:24:45,3.358740823488107,3.1614223602097806,0,0,21.028226933039424,22.522966096354203,6.520163183697887
2023-11-10 20:24:46,3.360712366624182,3.1569863946667307,0,0,21.070141223527312,22.55077550166546,6.517698761290912
2023-11-10 20:24:47,3.3628482050547888,3.15961511497172,0,0,21.052677736432074,22.609863640641336,6.5224633200265085
2023-11-10 20:24:48,3.364819748252161,3.1642153756232148,0,0,20.95136684246361,22.59943699393603,6.529035123875376
2023-11-10 20:24:49,3.366298405669516,3.1625724253733214,0,0,21.122524865189284,22.61333912591813,6.528870831042838
2023-11-10 20:24:50,3.367777063103446,3.160436590077062,0,0,21.059663268232292,22.787073533997518,6.528213653180508
2023-11-10 20:24:52,3.3692557205539573,3.1678298662403774,0,0,21.063155965619682,22.776651638665985,6.537085586794335
2023-11-10 20:24:53,3.370570082746117,3.176044617988197,0,0,21.108556890578623,22.72453805250727,6.546614700734314
2023-11-10 20:24:54,3.3718844449513896,3.1791662237782843,0,0,21.084111192760204,22.814863927183715,6.551050668729674
2023-11-10 20:24:55,3.3730345118917646,3.183930780118146,0,0,21.059663268232292,22.814863927183715,6.55696529200991
2023-11-10 20:24:56,3.374184578842188,3.1717729470194485,0,0,21.091095904591825,22.87043897293221,6.5459575258616365
2023-11-10 20:24:57,3.375498941083551,3.172265832124602,0,0,21.13649211827785,22.797495157294573,6.5477647732081525
2023-11-10 20:24:58,3.376320417491072,3.177851863437154,0,0,21.000280400121966,22.72106356834961,6.554172280928226
2023-11-10 20:24:59,3.3773061891868714,3.1954314340205623,0,0,21.045692021720203,22.825284829102436,6.572737623207434
2023-11-10 20:25:00,3.378291960890063,3.188038156403272,0,0,21.098080434904396,22.769703556905828,6.566330117293335
2023-11-10 20:25:02,3.3787848467444315,3.1717729470194485,0,0,20.979318560788933,22.69326658338753,6.55055779376388
2023-11-10 20:25:03,3.379770618458716,3.174237372562496,0,0,21.094588192422187,22.707165323322478,6.554007991021212
2023-11-10 20:25:04,3.380592094892937,3.1974029747846324,0,0,20.944378447044937,22.59248573676251,6.57799506967757
2023-11-10 20:25:05,3.381577866620786,3.211532351077389,0,0,20.9548609701863,22.63071607649814,6.593110217698175
2023-11-10 20:25:06,3.3822350477767973,3.187052386083848,0,0,21.10157263207013,22.682842202470958,6.569287433860645
2023-11-10 20:25:07,3.3825636383560367,3.203481892316088,0,0,21.05617052518031,22.766229470471988,6.586045530672125
2023-11-10 20:25:08,3.3835494100986923,3.1788376336918476,0,0,20.944378447044937,22.57858283882041,6.56238704379054
2023-11-10 20:25:09,3.3840422959727974,3.180316289086874,0,0,21.007267309936292,22.5820586113322,6.564358585059671
