Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-20 15:02:47,4.553874045594544,3.8498742943296533,0.1,0.1,19.308953400234316,24.931284833474276,8.403748339924197
2023-11-20 15:02:49,4.554202634792859,3.8495457074938964,0.1,0.1,19.326550001044534,24.85167914279134,8.403748342286756
2023-11-20 15:02:50,4.554202634792859,3.849381414076394,0.1,0.1,19.266715245187264,24.875907627446132,8.403584048869252
2023-11-20 15:02:51,4.554531223992375,3.8495457074938964,0.1,0.1,19.312472843895748,24.879368791386064,8.404076931486271
2023-11-20 15:02:52,4.554531223992375,3.849381414076394,0.099,0.099,19.323030804315668,25.125082679483366,8.403912638068768
2023-11-20 15:02:54,4.554695518592584,3.849217120659143,0.099,0.099,19.312472843895748,24.91397977857256,8.403912639251727
2023-11-20 15:02:55,4.5550241077938995,3.8488885338253933,0.099,0.099,19.337107221460993,25.06625468756125,8.403912641619293
2023-11-20 15:02:56,4.554859813193091,3.8487242404088957,0.098,0.098,19.36525710341213,24.931284833474276,8.403584053601987
2023-11-20 15:02:57,4.555188402395009,3.849052827242143,0.098,0.098,19.308953400234316,24.941667728193462,8.404241229637153
2023-11-20 15:02:58,4.555352696996417,3.8485599469926477,0.098,0.098,19.273755558282662,25.05933355392431,8.403912643989065
2023-11-20 15:03:00,4.5556812862001355,3.8485599469926477,0.097,0.097,19.143469246565534,24.972815799528973,8.404241233192783
2023-11-20 15:03:01,4.555516991598126,3.8480670667454113,0.097,0.097,19.347663887916966,24.85167914279134,8.403584058343537
2023-11-20 15:03:02,4.5556812862001355,3.848395653576651,0.097,0.097,19.157558406047848,24.6924480532226,8.404076939776786
2023-11-20 15:03:03,4.5556812862001355,3.8480670667454113,0.096,0.096,19.259674683238337,24.82052735494323,8.403748352945547
2023-11-20 15:03:04,4.5556812862001355,3.8482313601609053,0.096,0.096,19.33006913612298,24.927823845610888,8.403912646361041
2023-11-20 15:03:06,4.556009875405055,3.8482313601609053,0.096,0.096,19.315992225774373,24.823988714137908,8.40424123556596
2023-11-20 15:03:07,4.556009875405055,3.8480670667454113,0.096,0.096,19.305433894757005,24.89667443245957,8.404076942150466
2023-11-20 15:03:08,4.5561741700079645,3.8479027733301674,0.095,0.095,19.242072187891413,24.948589600913614,8.404076943338133
2023-11-20 15:03:09,4.556338464611175,3.8477384799151744,0.095,0.095,19.242072187891413,24.709757118879548,8.404076944526349
2023-11-20 15:03:11,4.556338464611175,3.8479027733301674,0.095,0.095,19.16812461149676,24.6855243321851,8.404241237941342
2023-11-20 15:03:12,4.556831348422607,3.847574186500432,0.095,0.095,19.2526338721707,24.713218891633474,8.40440553492304
2023-11-20 15:03:13,4.5566670538184955,3.8474098930859406,0.094,0.094,19.28431556190533,24.789374557958464,8.404076946904436
2023-11-20 15:03:14,4.556995643027018,3.8474098930859406,0.094,0.094,19.238551501618247,24.73398924803727,8.404405536112959
2023-11-20 15:03:15,4.5566670538184955,3.8472455996717003,0.094,0.094,19.2526338721707,24.709757118879548,8.403912653490195
2023-11-20 15:03:17,4.556831348422607,3.8474098930859406,0.093,0.093,19.238551501618247,24.68898619950351,8.404241241508547
2023-11-20 15:03:18,4.556995643027018,3.8474098930859406,0.093,0.093,19.305433894757005,24.758220729958047,8.404405536112959
2023-11-20 15:03:19,4.55715993763173,3.8472455996717003,0.093,0.093,19.344145060594343,24.848217882184162,8.40440553730343
2023-11-20 15:03:20,4.55715993763173,3.847081306257711,0.093,0.093,19.403956790090813,24.90359660609006,8.404241243889441
2023-11-20 15:03:21,4.557488526842054,3.8467527194304836,0.092,0.092,19.294875007098675,24.75129751485333,8.404241246272537
2023-11-20 15:03:23,4.557652821447666,3.847081306257711,0.092,0.092,19.238551501618247,24.772067004422645,8.404734127705378
2023-11-20 15:03:24,4.557488526842054,3.8465884260172465,0.092,0.092,19.326550001044534,24.841295324284552,8.4040769528593
2023-11-20 15:03:25,4.557652821447666,3.8465884260172465,0.092,0.092,19.312472843895748,24.772067004422645,8.404241247464913
2023-11-20 15:03:26,4.557652821447666,3.8465884260172465,0.091,0.091,19.38636693991009,24.737450927698216,8.404241247464913
2023-11-20 15:03:28,4.557981410659793,3.8462598391915237,0.091,0.091,19.224468131407306,24.972815799528973,8.404241249851317
2023-11-20 15:03:29,4.554859813193091,3.8393595160829044,0.088,0.088,19.298394698222303,24.609359749754876,8.394219329275995
2023-11-20 15:03:30,4.554859813193091,3.8393595160829044,0.088,0.088,19.245592811719092,24.59551091013716,8.394219329275995
2023-11-20 15:03:31,4.5550241077938995,3.839030929279227,0.088,0.088,19.298394698222303,24.754759128920075,8.394055037073127
2023-11-20 15:03:32,4.5550241077938995,3.839523809485119,0.088,0.088,19.171646553649854,24.938206774735573,8.394547917279018
2023-11-20 15:03:34,4.555188402395009,3.8393595160829044,0.088,0.088,19.129379073074393,24.990119892351775,8.394547918477913
2023-11-20 15:03:35,4.555352696996417,3.8391952226809405,0.088,0.088,19.227989067794137,24.775528540767073,8.394547919677358
2023-11-20 15:03:36,4.555516991598126,3.839030929279227,0.088,0.088,19.266715245187264,24.848217882184162,8.394547920877354
2023-11-20 15:03:37,4.439853665618491,3.5529964862873027,0,0,19.48485054736376,24.758220729958047,7.9928501519057935
2023-11-20 15:03:38,4.4102806795375376,3.504858652022423,0,0,19.453200280965117,24.872446451527814,7.915139331559961
2023-11-20 15:03:40,4.390401066403142,3.472492951900363,0,0,19.481334092195947,24.990119892351775,7.862894018303505
2023-11-20 15:03:41,4.377257522851554,3.4481776093261063,0,0,19.54110567001763,24.85167914279134,7.8254351321776605
2023-11-20 15:03:42,4.367564160662636,3.4292839343484327,0,0,19.534074617385123,24.778990064262864,7.796848095011068
2023-11-20 15:03:43,4.36115668451029,3.4140047036851455,0,0,19.512980025537832,24.782451574940005,7.775161388195436
2023-11-20 15:03:44,4.356227856997521,3.400696988210709,0,0,19.51649594040739,24.844756609358566,7.75692484520823
2023-11-20 15:03:46,4.352613383651946,3.3896893727965516,0,0,19.565712477352193,24.972815799528973,7.742302756448497
2023-11-20 15:03:47,4.349984675851225,3.379831807588141,0,0,19.46726766921725,24.806681793279655,7.729816483439366
2023-11-20 15:03:48,4.34768455658563,3.3709599995723076,0,0,19.505948016061428,24.799758937096808,7.718644556157938
2023-11-20 15:03:49,4.346041614287351,3.3632382412602384,0,0,19.57977220241243,24.806681793279655,7.70927985554759
2023-11-20 15:03:51,4.344562966243319,3.356666532436204,0,0,19.60788880935227,24.709757118879548,7.701229498679523
2023-11-20 15:03:52,4.343248612445816,3.3496019458368678,0,0,19.495399552009864,24.962433210411184,7.692850558282684
2023-11-20 15:03:53,4.341769964445459,3.3436874085261596,0,0,19.520011795408426,24.69937171998298,7.6854573729716185
2023-11-20 15:03:54,4.340948493344135,3.338758627647462,0,0,19.446166224202333,24.868985263601086,7.679707120991598
2023-11-20 15:03:55,4.340291316468211,3.3335012615904707,0,0,19.544621106860035,24.73052755516741,7.673792578058682
2023-11-20 15:03:57,4.339634139596851,3.328901066471203,0,0,19.49891576671587,24.720142397004093,7.668535206068054
2023-11-20 15:03:58,4.339141256946324,3.32430087152023,0,0,19.425062600201702,24.716680650998306,7.663442128466555
2023-11-20 15:03:59,4.338484080082947,3.320357847410297,0,0,19.446166224202333,24.782451574940005,7.658841927493244
2023-11-20 15:04:00,4.33766260901014,3.316250530760231,0,0,19.69924178469848,24.958972324954672,7.653913139770371
2023-11-20 15:04:01,4.154146147287451,2.856724745861976,-0.240331,-0.240331,19.797577958136024,25.118161889403087,7.010870893149427
2023-11-20 15:04:03,4.123587486094816,2.760121016086846,-0.249914,-0.249914,19.787044098944957,25.253110462995778,6.883708502181662
2023-11-20 15:04:04,4.114058443121399,2.7013044893039004,-0.24989,-0.24989,19.846729169649052,24.941667728193462,6.8153629324253
2023-11-20 15:04:05,4.10797957135339,2.6551384599072976,-0.249906,-0.249906,19.836197707255028,25.211589318755856,6.763118031260687
2023-11-20 15:04:06,4.107322396049187,2.62260866780034,-0.249946,-0.249946,19.72031763605946,25.017805871011706,6.729931063849527
2023-11-20 15:04:07,4.103215050495387,2.585478710991752,-0.24997,-0.24997,19.787044098944957,25.055872971536914,6.688693761487139
2023-11-20 15:04:09,4.100750643243718,2.557384811152389,-0.249906,-0.249906,19.85726012093967,25.01088444143989,6.658135454396108
2023-11-20 15:04:10,4.100257761800636,2.5333982103356543,-0.249858,-0.249858,19.72031763605946,25.221969725255267,6.633655972136291
2023-11-20 15:04:11,4.097629060811658,2.508261570654367,-0.249922,-0.249922,19.70626730078292,25.1354637910289,6.605890631466025
2023-11-20 15:04:12,4.096314710342926,2.4854250188456746,-0.249906,-0.249906,19.76246308559779,25.07663631062152,6.581739729188601
2023-11-20 15:04:14,4.094507478476445,2.464067095418993,-0.249874,-0.249874,19.892359611907604,25.121622289368194,6.558574573895438
2023-11-20 15:04:15,4.093028834246178,2.444516383184937,-0.250002,-0.250002,20.018671342201575,25.249650416271194,6.537545217431115
2023-11-20 15:04:16,4.092207365238742,2.4272657565427878,-0.25009,-0.25009,19.811622302430763,25.118161889403087,6.519473121781529
2023-11-20 15:04:17,4.090071545850749,2.4100151315739704,-0.249914,-0.249914,19.83268710605962,25.01088444143989,6.500086677424719
2023-11-20 15:04:18,4.088264314096253,2.3916144667700037,-0.249906,-0.249906,19.713292584482645,25.02126656965922,6.479878780866256
2023-11-20 15:04:20,4.08859290168557,2.3799497605883655,-0.249818,-0.249818,19.87481057302968,25.15622575221609,6.4685426622739355
2023-11-20 15:04:21,4.08662137616572,2.362534848525688,-0.249946,-0.249946,19.846729169649052,25.221969725255267,6.449156224691408
2023-11-20 15:04:22,4.084321263107915,2.345941396118771,-0.249906,-0.249906,19.867790562007233,25.176987369590066,6.4302626592266865
2023-11-20 15:04:23,4.085307025840557,2.3370696498995462,-0.249882,-0.249882,19.87481057302968,25.204669002450338,6.422376675740103
2023-11-20 15:04:24,4.082842619026999,2.3201476166191664,-0.24997,-0.24997,20.15893387805366,25.121622289368194,6.402990235646165
2023-11-20 15:04:26,4.081692562534585,2.3074971655559144,-0.249922,-0.249922,19.990608304012657,25.055872971536914,6.389189728090499
2023-11-20 15:04:27,4.081856856318414,2.2973110886946677,-0.249898,-0.249898,19.846729169649052,25.13200343028376,6.379167945013082
2023-11-20 15:04:28,4.08202115010251,2.287946470128885,-0.249898,-0.249898,19.86077032461018,24.958972324954672,6.369967620231395
2023-11-20 15:04:29,4.080378212273571,2.2741459804515523,-0.249914,-0.249914,20.018671342201575,25.221969725255267,6.354524192725123
2023-11-20 15:04:31,4.0764351615930625,2.256402495185491,-0.249834,-0.249834,19.934471563674162,25.152765449402207,6.332837656778553
2023-11-20 15:04:32,4.079556743369118,2.2526237902011275,-0.249874,-0.249874,19.818644131754372,24.924362846218997,6.332180533570246
2023-11-20 15:04:33,4.076270867818044,2.23652322196328,-0.24997,-0.24997,19.769486519642314,25.190828260027004,6.312794089781324
2023-11-20 15:04:34,4.076270867818044,2.2279800638471903,-0.24993,-0.24993,19.934471563674162,24.893213327961693,6.304250931665234
2023-11-20 15:04:35,4.075285105173536,2.217136825236529,-0.24993,-0.24993,20.17295535435231,24.772067004422645,6.292421930410065
2023-11-20 15:04:37,4.074792223854883,2.2067864616654047,-0.249954,-0.249954,19.73787925118195,25.121622289368194,6.281578685520287
2023-11-20 15:04:38,4.0749565176275,2.1985718877880736,-0.249938,-0.249938,19.850239543491718,24.979737469864205,6.273528405415574
2023-11-20 15:04:39,4.073149286143371,2.186578610536564,-0.24977,-0.24977,19.944998289982678,25.000502215940525,6.2597278966799355
2023-11-20 15:04:40,4.071999229761175,2.1757353741887617,-0.250018,-0.250018,19.93096254299814,24.96935494766835,6.247734603949937
2023-11-20 15:04:41,4.070520585860395,2.163742098303147,-0.249914,-0.249914,19.86428047162183,24.979737469864205,6.234262684163542
2023-11-20 15:04:43,4.06937052950804,2.1533917374940437,-0.249994,-0.249994,19.927453466314624,24.934745809839175,6.222762267002084
2023-11-20 15:04:44,4.070191998329819,2.1466557886790967,-0.24993,-0.24993,19.881830357938206,24.952050520235883,6.216847787008916
2023-11-20 15:04:45,4.070684879626083,2.1407412972199653,-0.249938,-0.249938,20.053745174334644,25.093938811332638,6.211426176846048
2023-11-20 15:04:46,4.067727591884453,2.1259550693182283,-0.250002,-0.250002,19.9590331429294,25.08009683112276,6.193682661202681
2023-11-20 15:04:48,4.067234710602569,2.116754750270005,-0.249906,-0.249906,20.071280030729206,24.979737469864205,6.183989460872574
2023-11-20 15:04:49,4.066577535563782,2.107061557428445,-0.25001,-0.25001,20.025686549149537,25.13892414204393,6.173639092992227
2023-11-20 15:04:50,4.065920360529253,2.099504153152835,-0.250002,-0.250002,19.983591990567188,24.8620628516024,6.165424513682088
2023-11-20 15:04:51,4.065920360529253,2.09194674915001,-0.249922,-0.249922,19.948507086954088,25.014345161615243,6.1578671096792625
2023-11-20 15:04:52,4.064770304229071,2.08225355745696,-0.24989,-0.24989,19.962541716716572,25.07663631062152,6.14702386168603
2023-11-20 15:04:54,4.063784541696431,2.072231783462054,-0.249858,-0.249858,19.909907241645776,25.100859740780006,6.136016325158485
2023-11-20 15:04:55,4.062963072926544,2.0630314667681353,-0.249866,-0.249866,20.025686549149537,25.1354637910289,6.125994539694679
2023-11-20 15:04:56,4.062141604163303,2.0544883159072485,-0.249906,-0.249906,20.11686426658457,25.13892414204393,6.116629920070551
2023-11-20 15:04:57,4.061484429157495,2.0462737480925286,-0.249906,-0.249906,19.93096254299814,25.201208830615947,6.107758177250024
2023-11-20 15:04:59,4.060498666656756,2.0364162671279087,-0.249962,-0.249962,19.990608304012657,25.221969725255267,6.0969149337846655
2023-11-20 15:05:00,4.059348610417982,2.027051660626755,-0.249786,-0.249786,20.011655914473646,25.349988343668,6.086400271044736
2023-11-20 15:05:01,4.059348610417982,2.020480007182153,-0.249954,-0.249954,20.1554283743127,25.000502215940525,6.0798286176001355
2023-11-20 15:05:02,4.058362847937963,2.012265440653975,-0.25013,-0.25013,19.748415526373424,25.412263680232112,6.070628288591938
2023-11-20 15:05:03,4.057541379211917,2.003065126506909,-0.249962,-0.249962,20.053745174334644,25.17352712362908,6.060606505718825
2023-11-20 15:05:05,4.056884204235858,1.9961648911481855,-0.249922,-0.249922,19.881830357938206,24.972815799528973,6.0530490953840435
2023-11-20 15:05:06,4.0563913230066015,1.9872931602880324,-0.25005,-0.25005,20.025686549149537,25.163146329222712,6.0436844832946335
2023-11-20 15:05:07,4.056719910492507,1.981542964548865,-0.249906,-0.249906,19.93798052837525,25.35690794829504,6.038262875041372
2023-11-20 15:05:08,4.055734148037975,1.9728355255679815,-0.250106,-0.250106,20.067773168996762,25.253110462995778,6.028569673605956
2023-11-20 15:05:09,4.054912679333162,1.964785252093323,-0.249866,-0.249866,20.102839328333257,25.260030530339325,6.019697931426485
2023-11-20 15:05:11,4.054419798113458,1.9572278527660434,-0.249954,-0.249954,20.053745174334644,25.16660660347536,6.011647650879501
2023-11-20 15:05:12,4.0535983294192555,1.9490132885654143,-0.249938,-0.249938,20.01516365595133,25.01088444143989,6.00261161798467
2023-11-20 15:05:13,4.053105448205917,1.941291598486786,-0.24993,-0.24993,19.941489437133907,25.12854305977858,5.994397046692703
2023-11-20 15:05:14,4.054255504374087,1.9361985690030485,-0.250034,-0.250034,20.04322360231115,25.06625468756125,5.990454073377135
2023-11-20 15:05:16,4.052283979522324,1.9255196365808416,-0.249962,-0.249962,20.064266252523495,25.16660660347536,5.977803616103166
2023-11-20 15:05:17,4.051133923376426,1.916155034709059,-0.250106,-0.250106,20.088813519413964,25.249650416271194,5.967288958085485
2023-11-20 15:05:18,4.050641042175017,1.908761928234796,-0.249802,-0.249802,20.064266252523495,25.1804476061804,5.959402970409813
2023-11-20 15:05:19,4.047519461288135,1.8961115021435124,-0.249978,-0.249978,20.095826532836675,25.287710456030226,5.943630963431648
2023-11-20 15:05:20,4.048176636203743,1.8906898911700731,-0.249978,-0.249978,20.18347089688335,25.27733054781285,5.938866527373816
2023-11-20 15:05:22,4.048998104854212,1.8857611540295651,-0.249954,-0.249954,20.11686426658457,25.204669002450338,5.934759258883776
2023-11-20 15:05:23,4.047519461288135,1.8757393888266312,-0.24997,-0.24997,20.165944723871334,25.46761753440167,5.923258850114767
2023-11-20 15:05:24,4.048012342474443,1.8706463607704884,-0.250018,-0.250018,19.990608304012657,25.093938811332638,5.918658703244931
2023-11-20 15:05:25,4.046369405196015,1.8604603049835062,-0.250018,-0.250018,20.141405819713345,25.301550216018693,5.906829710179521
2023-11-20 15:05:27,4.047190873831919,1.8548744036062583,-0.249866,-0.249866,20.24304987253204,25.287710456030226,5.902065277438178
2023-11-20 15:05:28,4.045712230292055,1.8464955517826884,-0.249882,-0.249882,20.08180028780592,25.204669002450338,5.892207782074744
2023-11-20 15:05:29,4.045547936566726,1.8395953210865357,-0.24993,-0.24993,20.102839328333257,25.30847004613689,5.885143257653262
2023-11-20 15:05:30,4.044069293050681,1.8297378490022604,-0.24997,-0.24997,20.018671342201575,25.28079052568099,5.873807142052941
2023-11-20 15:05:31,4.0439049993279985,1.823001909972785,-0.24993,-0.24993,20.106345644440236,25.05933355392431,5.866906909300783
2023-11-20 15:05:33,4.043576411883428,1.8157730975607744,-0.250018,-0.250018,20.02919406991219,25.249650416271194,5.859349509444202
2023-11-20 15:05:34,4.042754943276629,1.8082157029922754,-0.249922,-0.249922,20.078293590101367,25.343068707546273,5.850970646268904
2023-11-20 15:05:35,4.041769180957197,1.7998368527609903,-0.249906,-0.249906,20.039716301744267,25.249650416271194,5.841606033718188
2023-11-20 15:05:36,4.041440593519502,1.7917865851563712,-0.24989,-0.24989,20.060759281277008,25.253110462995778,5.833227178675873
2023-11-20 15:05:37,4.041112006082864,1.7848863559863777,-0.249882,-0.249882,19.927453466314624,25.253110462995778,5.8259983620692415
2023-11-20 15:05:39,4.039469068915532,1.77486459490864,-0.250018,-0.250018,19.980083750581052,25.270410566539816,5.814333663824172
2023-11-20 15:05:40,4.039469068915532,1.767635783885093,-0.24993,-0.24993,20.008148117736035,25.211589318755856,5.8071048528006255
2023-11-20 15:05:41,4.039304775200254,1.7612284288308937,-0.249954,-0.249954,20.102839328333257,25.273870561442436,5.800533204031147
2023-11-20 15:05:42,4.038154719200692,1.7525209978600365,-0.249874,-0.249874,20.29911017511436,25.30847004613689,5.790675717060729
2023-11-20 15:05:43,4.0383190129141235,1.7459493520391567,-0.249874,-0.249874,20.04673084791022,25.23927022352701,5.78426836495328
2023-11-20 15:05:45,4.037826131774624,1.740363453222592,-0.249938,-0.249938,20.095826532836675,25.221969725255267,5.778189584997216
2023-11-20 15:05:46,4.036018900950128,1.7291916559492218,-0.249954,-0.249954,20.060759281277008,25.2254298427525,5.7652105568993495
2023-11-20 15:05:47,4.0358546072403945,1.7226200107171976,-0.24981,-0.24981,20.106345644440236,25.287710456030226,5.758474617957592
2023-11-20 15:05:48,4.0366760757917035,1.7167055301487937,-0.249938,-0.249938,20.085306930899307,25.2254298427525,5.753381605940497
2023-11-20 15:05:50,4.034375963864669,1.7061908983539371,-0.249898,-0.249898,20.018671342201575,25.35690794829504,5.740566862218606
2023-11-20 15:05:51,4.034047376450744,1.698140633667115,-0.24993,-0.24993,20.050238038573898,25.39150550738947,5.732188010117858
2023-11-20 15:05:52,4.033554495331835,1.6923904447535323,-0.250106,-0.250106,20.057252255224864,25.37766657560218,5.725944940085367
2023-11-20 15:05:53,4.032733026805596,1.6833544338522164,-0.249986,-0.249986,19.990608304012657,25.194288459434244,5.716087460657812
2023-11-20 15:05:54,4.0322401456930175,1.6772756630523706,-0.249978,-0.249978,19.997624395638983,25.360367738872853,5.7095158087453886
2023-11-20 15:05:56,4.031911558285951,1.6698825636143957,-0.24989,-0.24989,20.13088833624059,25.349988343668,5.701794121900346
2023-11-20 15:05:57,4.0305972086682305,1.6610108445532297,-0.249922,-0.249922,20.064266252523495,25.450319649281646,5.69160805322146
2023-11-20 15:05:58,4.031418677177328,1.6560821118654843,-0.249978,-0.249978,20.137900045992854,25.27733054781285,5.687500789042812
2023-11-20 15:05:59,4.030268621266437,1.6485247219154515,-0.250026,-0.250026,20.13088833624059,25.388045785789295,5.678793343181889
2023-11-20 15:06:00,4.029940033865697,1.6406387500135329,-0.249914,-0.249914,20.074786837753276,25.384586056644643,5.67057878387923
2023-11-20 15:06:02,4.0279685094833955,1.6301241211580852,-0.249754,-0.249754,20.088813519413964,25.595616804840834,5.65809263064148
2023-11-20 15:06:03,4.028461390575414,1.625523971157881,-0.24993,-0.24993,20.2745854576536,25.36382752166679,5.6539853617332945
2023-11-20 15:06:04,4.027475628393748,1.616323671382676,-0.249986,-0.249986,20.197490868993636,25.398424928076075,5.643799299776424
2023-11-20 15:06:05,4.026325572527121,1.6077805361445359,-0.250002,-0.250002,19.987100175033557,25.46761753440167,5.634106108671657
2023-11-20 15:06:07,4.026489866221564,1.6018660580527198,-0.24997,-0.24997,20.278089146960642,25.51259124285711,5.628355924274283
2023-11-20 15:06:08,4.025832691445374,1.5946372516618064,-0.249898,-0.249898,20.18347089688335,25.305010135209194,5.620469943107181
2023-11-20 15:06:09,4.025339810365996,1.5870798633561636,-0.249882,-0.249882,20.271081715513514,25.211589318755856,5.61241967372216
2023-11-20 15:06:10,4.022711111315985,1.5749223260603105,-0.249922,-0.249922,20.215014629650796,25.526429084052914,5.597633437376295
2023-11-20 15:06:12,4.023203992382731,1.5709793411001864,-0.249946,-0.249946,20.278089146960642,25.457238824137956,5.594183333482918
2023-11-20 15:06:13,4.023532579761877,1.5650648637593685,-0.250082,-0.250082,20.200995728082322,25.37766657560218,5.5885974435212455
2023-11-20 15:06:14,4.022711111315985,1.5575074762188617,-0.249978,-0.249978,20.186975970338896,25.301550216018693,5.580218587534847
2023-11-20 15:06:15,4.020575293387439,1.545514231169445,-0.250002,-0.250002,20.278089146960642,25.557563858312914,5.566089524556884
2023-11-20 15:06:17,4.020575293387439,1.5400926274011573,-0.249962,-0.249962,20.26057017177239,25.394965221475083,5.560667920788596
2023-11-20 15:06:18,4.021068174443928,1.534835314749649,-0.249946,-0.249946,20.211509984412007,25.37766657560218,5.555903489193577
2023-11-20 15:06:19,4.019589531281559,1.5256350178298894,-0.249954,-0.249954,20.316626251577265,25.401884627222348,5.545224549111449
2023-11-20 15:06:20,4.01860376918514,1.5174204672442941,-0.249954,-0.249954,20.215014629650796,25.322309607818603,5.5360242364294345
2023-11-20 15:06:21,4.020575293387439,1.5156132661451438,-0.249954,-0.249954,20.229032677111796,25.457238824137956,5.536188559532583
2023-11-20 15:06:23,4.017618007098181,1.5044414777685085,-0.249946,-0.249946,20.26057017177239,25.349988343668,5.5220594848666895
2023-11-20 15:06:24,4.018932356549562,1.5009913667340486,-0.249938,-0.249938,20.53371793843016,25.1804476061804,5.51992372328361
2023-11-20 15:06:25,4.018932356549562,1.495734054755424,-0.249946,-0.249946,20.23253705576497,25.4537792401978,5.514666411304986
2023-11-20 15:06:26,4.017618007098181,1.4868623409928592,-0.249954,-0.249954,20.253562211188335,25.471077090737033,5.5044803480910405
2023-11-20 15:06:27,4.0161393639854746,1.4776620455045164,-0.249946,-0.249946,20.32713526784206,25.42610231502782,5.493801409489991
2023-11-20 15:06:29,4.015482189275544,1.4707618240644185,-0.249906,-0.249906,20.355157010192514,25.561023246883202,5.486244013339963
2023-11-20 15:06:30,4.014496427218525,1.4628758568879923,-0.249914,-0.249914,20.211509984412007,25.46069840113205,5.477372284106517
2023-11-20 15:06:31,4.0161393639854746,1.4599186192471012,-0.249914,-0.249914,20.320129309402176,25.370747064022712,5.476057983232575
2023-11-20 15:06:32,4.014003546193558,1.4500611606410319,-0.249986,-0.249986,20.295606802128543,25.52296963335046,5.46406470683459
2023-11-20 15:06:34,4.012689196805195,1.4420109030028245,-0.249914,-0.249914,20.341146556783904,25.349988343668,5.4547000998080195
2023-11-20 15:06:35,4.01203202211731,1.4347821003956331,-0.249946,-0.249946,20.323632314813047,25.436481215258812,5.446814122512944
2023-11-20 15:06:36,4.012196315788888,1.4288676256541246,-0.249962,-0.249962,20.369166630128095,25.48837477061605,5.441063941443012
2023-11-20 15:06:37,4.012689196805195,1.4250889335139265,-0.249978,-0.249978,20.341146556783904,25.360367738872853,5.4377781303191215
2023-11-20 15:06:38,4.0105533790849135,1.4150671850036685,-0.250114,-0.250114,20.204500533660067,25.495293795620416,5.425620564088582
2023-11-20 15:06:40,4.010389085415959,1.4089884196611817,-0.249906,-0.249906,20.355157010192514,25.481455718904357,5.41937750507714
2023-11-20 15:06:41,4.008910442407161,1.3997881263799454,-0.249978,-0.249978,20.46370992120024,25.730526463239837,5.4086985687871065
2023-11-20 15:06:42,4.008417561408946,1.393545070368024,-0.249898,-0.249898,20.456707999607676,25.24619036080484,5.40196263177697
2023-11-20 15:06:43,4.008417561408946,1.3879591782443745,-0.249954,-0.249954,20.316626251577265,25.685557439317346,5.39637673965332
2023-11-20 15:06:45,4.007596093083828,1.3804017949287708,-0.250178,-0.250178,20.418193766029432,25.526429084052914,5.387997888012599
2023-11-20 15:06:46,4.007267505755616,1.3736658664618877,-0.24989,-0.24989,20.442703542247177,25.675179855315342,5.380933372217504
2023-11-20 15:06:47,4.006446037439668,1.3670942290600578,-0.249994,-0.249994,20.565214946562758,25.709771629354172,5.373540266499726
2023-11-20 15:06:48,4.004967394487463,1.3578939369065446,-0.25001,-0.25001,20.355157010192514,25.564482629404782,5.362861331394008
2023-11-20 15:06:49,4.004967394487463,1.3526366272133499,-0.250026,-0.250026,20.250058151372535,25.35690794829504,5.357604021700813
2023-11-20 15:06:51,4.002995870584176,1.3422862989844138,-0.249914,-0.249914,20.418193766029432,25.52988852840758,5.3452821695685895
2023-11-20 15:06:52,4.004310219848845,1.3393290624031784,-0.249866,-0.249866,20.365664303169652,25.408804003270436,5.343639282252024
2023-11-20 15:06:53,4.00463880716763,1.3363718258465331,-0.25005,-0.25005,20.34464924838681,25.561023246883202,5.341010633014164
2023-11-20 15:06:54,4.001681521336253,1.3252000435199633,-0.25001,-0.25001,20.250058151372535,25.609454065358378,5.326881564856216
2023-11-20 15:06:55,4.002667283270625,1.3207641888689219,-0.249874,-0.249874,20.19398595636172,25.730526463239837,5.323431472139547
2023-11-20 15:06:57,4.001845814991328,1.3133710979045943,-0.249986,-0.249986,20.49521604283768,25.72706733589238,5.315216912895922
2023-11-20 15:06:58,4.001188640372599,1.306963752523566,-0.250026,-0.250026,20.40768880416656,25.65096531407999,5.308152392896165
2023-11-20 15:06:59,3.9998742911476945,1.2987492073270246,-0.249986,-0.249986,20.439202299766542,25.72706733589238,5.298623498474719
2023-11-20 15:07:00,4.000202878452352,1.2936561893969933,-0.24997,-0.24997,20.355157010192514,25.595616804840834,5.293859067849345
2023-11-20 15:07:02,3.9972455927480803,1.2819915356909415,-0.249994,-0.249994,20.453206962087634,25.77895377842266,5.279237128439021
2023-11-20 15:07:03,3.997902767341712,1.2777199724528427,-0.25005,-0.25005,20.414692163631184,25.77549471252603,5.275622739794555
2023-11-20 15:07:04,3.9980670609907727,1.2732841183721972,-0.249986,-0.249986,20.37266890512318,25.77895377842266,5.27135117936297
2023-11-20 15:07:05,3.9977384736929116,1.2678625190108503,-0.250002,-0.250002,20.278089146960642,25.578320099601957,5.265600992703762
2023-11-20 15:07:06,3.9980670609907727,1.2634266650453865,-0.250002,-0.250002,20.26757792050812,25.61983195152625,5.261493726036159
2023-11-20 15:07:08,3.9959312435733594,1.2538977937377607,-0.249962,-0.249962,20.320129309402176,25.77895377842266,5.24982903731112
2023-11-20 15:07:09,3.996095537219285,1.2488047764113395,-0.250018,-0.250018,20.24304987253204,25.785871897750326,5.244900313630625
