Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-18 19:10:47,3.616742181247361,4.769593116898756,0.106,0.106,12.53316239758763,15.02035123953843,8.386335298146117
2023-11-18 19:10:48,3.618713698146257,4.771071771936413,0.106,0.106,12.581244319414232,15.240914264878827,8.38978547008267
2023-11-18 19:10:49,3.620685215078975,4.771728951961346,0.106,0.106,12.562753919583521,15.06738884494211,8.392414167040322
2023-11-18 19:10:50,3.6228210251276103,4.772879017017116,0.106,0.106,12.566452263990454,15.183098870485459,8.395700042144727
2023-11-18 19:10:51,3.624792542130855,4.77386478707722,0.106,0.106,12.607125332632872,15.295092397242746,8.398657329208074
2023-11-18 19:10:53,3.62692835225594,4.774850557148679,0.106,0.106,12.507262852117096,14.987776382767212,8.40177890940462
2023-11-18 19:10:54,3.6265997660802607,4.775179147175023,0.105,0.105,12.570150476133383,15.034826229638439,8.401778913255283
2023-11-18 19:10:55,3.626271179905523,4.775179147175023,0.104,0.104,12.562753919583521,15.031207639035864,8.401450327080546
2023-11-18 19:10:56,3.626435472992774,4.775343442188668,0.103,0.103,12.806562933849744,15.212009852786649,8.401778915181442
2023-11-18 19:10:57,3.6265997660802607,4.775343442188668,0.103,0.103,12.825010181001813,15.305925271598543,8.401943208268928
2023-11-18 19:10:59,3.626271179905523,4.775014852161693,0.102,0.102,12.887706687265208,15.143335505721982,8.401286032067215
2023-11-18 19:11:00,3.626764059167982,4.775343442188668,0.102,0.102,12.839765652304823,15.139720034804984,8.40210750135665
2023-11-18 19:11:01,3.626435472992774,4.775179147175023,0.101,0.101,12.825010181001813,15.078241173014824,8.401614620167797
2023-11-18 19:11:02,3.626764059167982,4.774850557148679,0.101,0.101,12.887706687265208,15.19394126004432,8.40161461631666
2023-11-18 19:11:03,3.627092645344133,4.775014852161693,0.1,0.1,12.813942220748366,15.244526855402396,8.402107497505826
2023-11-18 19:11:05,3.62692835225594,4.7746862621359805,0.1,0.1,12.747509969402998,15.052917615170422,8.40161461439192
2023-11-18 19:11:06,3.627256938432561,4.774521967123597,0.099,0.099,12.821320990205852,15.190327233094434,8.401778905556158
2023-11-18 19:11:07,3.627421231521225,4.7741933770997775,0.099,0.099,12.839765652304823,15.183098870485459,8.401614608621003
2023-11-18 19:11:08,3.627421231521225,4.7741933770997775,0.098,0.098,12.788112450536659,15.165026161363373,8.401614608621003
2023-11-18 19:11:09,3.627749817699259,4.77386478707722,0.098,0.098,12.87664530244849,15.28064713971209,8.40161460477648
2023-11-18 19:11:10,3.627914110788629,4.77435767211153,0.098,0.098,12.76965872567486,15.146950873248054,8.40227178290016
2023-11-18 19:11:12,3.6280784038782348,4.77402908208834,0.097,0.097,12.810252642000723,15.22646287887897,8.402107485966575
2023-11-18 19:11:13,3.6280784038782348,4.773536197055924,0.097,0.097,12.795493032545926,15.11440884019989,8.401614600934158
2023-11-18 19:11:14,3.628242696968076,4.773536197055924,0.096,0.096,12.684729687223363,15.071006391783396,8.401778894024
2023-11-18 19:11:15,3.628735576239013,4.773371902045748,0.096,0.096,12.751201753871557,15.045681374298894,8.402107478284762
2023-11-18 19:11:16,3.6285712831484656,4.773207607035889,0.096,0.096,12.788112450536659,15.150566137421718,8.401778890184355
2023-11-18 19:11:18,3.629064162420816,4.773043312026345,0.095,0.095,12.76227632688868,15.092709486755728,8.40210747444716
2023-11-18 19:11:19,3.629064162420816,4.773043312026345,0.095,0.095,12.76227632688868,15.208396339710939,8.40210747444716
2023-11-18 19:11:20,3.6293927486035606,4.772550426999605,0.094,0.094,12.673646893785287,14.96605508587865,8.401943175603165
2023-11-18 19:11:21,3.629557041695287,4.772550426999605,0.094,0.094,12.777040604950459,15.175870096007703,8.402107468694892
2023-11-18 19:11:22,3.6293927486035606,4.772550426999605,0.094,0.094,12.647782455312496,14.976916207592488,8.401943175603165
2023-11-18 19:11:23,3.6300499209718784,4.772550426999605,0.093,0.093,12.614518721122494,15.002255145751374,8.402600347971484
2023-11-18 19:11:25,3.6300499209718784,4.772221836983356,0.093,0.093,12.640391434641929,15.060153438614961,8.402271757955234
2023-11-18 19:11:26,3.6303785071574515,4.771893246968367,0.093,0.093,12.699504913127372,15.28064713971209,8.402271754125819
2023-11-18 19:11:27,3.6305428002505913,4.771728951961346,0.092,0.092,12.607125332632872,14.973295938910676,8.402271752211938
2023-11-18 19:11:28,3.6307070933439665,4.771728951961346,0.092,0.092,12.758584932571216,15.15418129828155,8.402436045305311
2023-11-18 19:11:29,3.6311999726255078,4.771400361948248,0.092,0.092,12.60342844073271,15.078241173014824,8.402600334573755
2023-11-18 19:11:31,3.6311999726255078,4.771400361948248,0.091,0.091,12.655172950757203,15.2228497762106,8.402600334573755
2023-11-18 19:11:32,3.6311999726255078,4.771071771936413,0.091,0.091,12.666257709885661,15.11440884019989,8.40227174456192
2023-11-18 19:11:33,3.624299662876868,4.768278756886713,0.088,0.088,12.640391434641929,15.208396339710939,8.39257841976358
2023-11-18 19:11:34,3.625121128301356,4.767785871887396,0.088,0.088,12.59233697388853,15.00949389769253,8.392907000188751
2023-11-18 19:11:35,3.6252854213869594,4.767128691892716,0.088,0.088,12.584942002937165,15.172255554221783,8.392414113279676
2023-11-18 19:11:37,3.6254497144727984,4.767128691892716,0.088,0.088,12.52946286084072,14.995015974213077,8.392578406365514
2023-11-18 19:11:38,3.625942593731727,4.766800101897266,0.088,0.088,12.54795921844318,15.071006391783396,8.392742695628993
2023-11-18 19:11:39,3.6261068868185076,4.766800101897266,0.087,0.087,12.6293039180773,15.2228497762106,8.392906988715772
2023-11-18 19:11:40,3.626435472992774,4.766142921910146,0.087,0.087,12.555356833803138,14.96243450145073,8.39257839490292
2023-11-18 19:11:41,3.3149361894604374,4.656558228959974,0,0,12.872957916974798,15.287869972184565,7.971494418420411
2023-11-18 19:11:43,3.2663055709328472,4.615813130792592,0,0,12.89876691557653,15.230075879041571,7.882118701725439
2023-11-18 19:11:44,3.233447055349589,4.5831184889561305,0,0,12.979840028852077,15.21923657099805,7.816565544305719
2023-11-18 19:11:45,3.208638881601421,4.555516991598126,0,0,13.027717848874373,15.370903339751973,7.764155873199547
2023-11-18 19:11:46,3.1887594874909495,4.531037099247336,0,0,13.0019401546119,15.313146679461529,7.719796586738285
2023-11-18 19:11:47,3.17233023842488,4.508693042216534,0,0,13.009305845347958,15.479127528473537,7.681023280641414
2023-11-18 19:11:48,3.158693963247855,4.48914199682102,0,0,12.998257118503563,15.136104460458474,7.647835960068875
2023-11-18 19:11:50,3.146700613945863,4.471233900090138,0,0,13.009305845347958,15.316757230995593,7.617934514036001
2023-11-18 19:11:51,3.1361858976351153,4.454804456624215,0,0,13.012988500060986,15.349247629765884,7.590990354259331
2023-11-18 19:11:52,3.126985521539417,4.439853665618491,0,0,13.097654579824608,15.425026729346172,7.566839187157909
2023-11-18 19:11:53,3.1186066081424535,4.426381526345119,0,0,12.865582759967657,15.146950873248054,7.544988134487572
2023-11-18 19:11:54,3.1110491572894627,4.414059449456067,0,0,12.994573955178124,15.352857167548482,7.52510860674553
2023-11-18 19:11:55,3.1043131688414953,4.403544611802398,0,0,12.94668123576796,15.305925271598543,7.507857780643894
2023-11-18 19:11:57,3.0979057655063174,4.393358363956673,0,0,12.987207246705347,15.277035570599702,7.491264129462991
2023-11-18 19:11:58,3.0921555320011214,4.385307943057958,0,0,13.057170459176879,15.489944988747135,7.477463475059079
2023-11-18 19:11:59,3.086733883489984,4.377750405701464,0,0,13.0019401546119,15.396163740999368,7.464484289191448
2023-11-18 19:12:00,3.081476527563659,4.3715072231272405,0,0,12.917198062561832,15.277035570599702,7.452983750690899
2023-11-18 19:12:01,3.07720492602238,4.366414100808283,0,0,13.031399868781127,15.316757230995593,7.443619026830664
2023-11-18 19:12:03,3.0726047398961653,4.361649567275752,0,0,13.108693053830336,15.37451227111809,7.434254307171917
2023-11-18 19:12:04,3.06849743098528,4.3580350937222665,0,0,12.998257118503563,15.33480846622222,7.426532524707547
2023-11-18 19:12:05,3.0643901221972074,4.354420620307418,0,0,13.171223030240057,15.450276572378495,7.4188107425046255
2023-11-18 19:12:06,3.0609399829100052,4.351791912456356,0,0,12.983523701472617,15.305925271598543,7.4127318953663615
2023-11-18 19:12:07,3.0569969666875934,4.348998910444825,0,0,12.832388174943441,15.248139343612213,7.405995877132419
2023-11-18 19:12:08,3.0538754122581344,4.347191673893147,0,0,13.009305845347958,15.446669752656236,7.401067086151281
2023-11-18 19:12:10,3.050425273233989,4.3455487316034365,0,0,13.08293484933295,15.143335505721982,7.395974004837425
2023-11-18 19:12:11,3.0473037189530037,4.343905789342283,0,0,13.053489326210027,15.233688776736807,7.391209508295287
2023-11-18 19:12:12,3.044017872417497,4.3422628471096765,0,0,12.906139759186315,15.168640909353188,7.386280719527173
2023-11-18 19:12:13,2.507111528404478,4.169425481410809,-0.233955,-0.233955,13.46133197438139,15.551227008461709,6.676537009815288
2023-11-18 19:12:14,2.3939145497677563,4.122273135285894,-0.250026,-0.250026,13.545650163018113,15.49355060935302,6.516187685053651
2023-11-18 19:12:16,2.3212976576672637,4.105515163984816,-0.25005,-0.25005,13.487000835051633,15.37451227111809,6.42681282165208
2023-11-18 19:12:17,2.2670814444547998,4.097957648431523,-0.250018,-0.250018,13.505332086349862,15.406988115882463,6.365039092886322
2023-11-18 19:12:18,2.2146724529084336,4.091550190037615,-0.250106,-0.250106,13.655534333418691,15.565642139274013,6.306222642946048
2023-11-18 19:12:19,2.184607112975142,4.092207365238742,-0.25013,-0.25013,13.563971720328084,15.316757230995593,6.2768144782138835
2023-11-18 19:12:20,2.1450128743677297,4.087278551334722,-0.25005,-0.25005,13.765310769702449,15.417811585433252,6.232291425702452
2023-11-18 19:12:22,2.1137975049484035,4.085964201000999,-0.250066,-0.250066,13.640889359679457,15.305925271598543,6.199761705949403
2023-11-18 19:12:23,2.082582140218923,4.083992675532507,-0.249858,-0.249858,13.783596446440198,15.572849111002657,6.16657481575143
2023-11-18 19:12:24,2.05941705674692,4.0831712065986645,-0.250082,-0.250082,13.823814535334039,15.43224147165123,6.142588263345584
2023-11-18 19:12:25,2.0355948104011246,4.081692562534585,-0.250098,-0.250098,13.842090769071842,15.587261868619143,6.117287372935709
2023-11-18 19:12:26,2.0125940233091963,4.0807067998372215,-0.250074,-0.250074,13.812847381674914,15.497156130279519,6.093300823146418
2023-11-18 19:12:28,1.9935362301156665,4.080049624710989,-0.25013,-0.25013,13.805535356295811,15.302314415193077,6.073585854826656
2023-11-18 19:12:29,1.9695496996252106,4.078242393135876,-0.25009,-0.25009,13.88594174383556,15.583658827350519,6.047792092761087
2023-11-18 19:12:30,1.950327618817583,4.077256630472157,-0.25009,-0.25009,13.995495551391425,15.637694100716308,6.02758424928974
2023-11-18 19:12:31,1.9306126658281577,4.076106574043292,-0.250058,-0.250058,13.915166353318217,15.471915389197877,6.00671923987145
2023-11-18 19:12:32,1.913033500835747,4.075120811400385,-0.250074,-0.250074,13.951686606502852,15.345637990780183,5.988154312236132
2023-11-18 19:12:33,1.8970972496066403,4.074792223854883,-0.250082,-0.250082,13.926123653715045,15.56924567457992,5.971889473461523
2023-11-18 19:12:35,1.8791895046684446,4.07347787368354,-0.25005,-0.25005,13.89690184964361,15.37451227111809,5.952667378351984
2023-11-18 19:12:36,1.8604603049835062,4.071999229761175,-0.250098,-0.250098,13.933427937239303,15.551227008461709,5.932459534744682
2023-11-18 19:12:37,1.8456740957371562,4.071342054691497,-0.25009,-0.25009,13.951686606502852,15.500761551564645,5.917016150428653
2023-11-18 19:12:38,1.8302307225970398,4.071013467158258,-0.250066,-0.250066,13.9808944275438,15.515182241050521,5.901244189755298
2023-11-18 19:12:39,1.8128158561804453,4.06937052950804,-0.250114,-0.250114,13.999145542515341,15.619684803346406,5.8821863856884855
2023-11-18 19:12:41,1.800658308653572,4.069041941981192,-0.250122,-0.250122,13.907860902504332,15.421419207609738,5.869700250634764
2023-11-18 19:12:42,1.790143673432069,4.069041941981192,-0.250114,-0.250114,13.90055498420357,15.410596039607725,5.859185615413261
2023-11-18 19:12:43,1.774371721423237,4.068220473168734,-0.25013,-0.25013,13.933427937239303,15.439455812653067,5.842592194591971
2023-11-18 19:12:44,1.7599140996088294,4.0675632981235585,-0.25005,-0.25005,13.856709638885444,15.37451227111809,5.8274773977323875
2023-11-18 19:12:45,1.7484137192023992,4.0675632981235585,-0.250082,-0.250082,14.006445177242021,15.536810292489458,5.815977017325958
2023-11-18 19:12:47,1.7344489722535623,4.06641324180475,-0.250162,-0.250162,13.962640411143655,15.363685174059698,5.800862214058313
2023-11-18 19:12:48,1.7209770994348779,4.065427479256151,-0.25009,-0.25009,14.090357773593345,15.598070400412574,5.7864045786910285
2023-11-18 19:12:49,1.709805302986382,4.065920360529253,-0.250138,-0.250138,13.911513686326742,15.338418409046572,5.775725663515635
2023-11-18 19:12:50,1.6958405580868738,4.064934597985442,-0.250106,-0.250106,13.926123653715045,15.378121101548453,5.760775156072316
2023-11-18 19:12:51,1.6813829406048784,4.0634559541876785,-0.25013,-0.25013,14.028341304176541,15.551227008461709,5.744838894792557
2023-11-18 19:12:52,1.6721826389735779,4.0636202479419214,-0.250098,-0.250098,13.940731754418398,15.313146679461529,5.735802886915499
2023-11-18 19:12:54,1.6583821871087718,4.062141604163303,-0.25017,-0.25017,14.03928780745219,15.637694100716308,5.7205237912720746
2023-11-18 19:12:55,1.6458960645899243,4.061813016659868,-0.250114,-0.250114,14.031990254076836,15.486339268423919,5.707709081249792
2023-11-18 19:12:56,1.636367181993303,4.062141604163303,-0.250122,-0.250122,13.940731754418398,15.547622978172102,5.698508786156606
2023-11-18 19:12:57,1.6232238961859762,4.06099154790593,-0.250178,-0.250178,14.126822533489861,15.626888817091283,5.684215444091906
2023-11-18 19:12:58,1.6150093428677832,4.061813016659868,-0.250138,-0.250138,13.940731754418398,15.388946987606555,5.676822359527652
2023-11-18 19:13:00,1.5994016922171947,4.059841491661577,-0.250106,-0.250106,13.962640411143655,15.439455812653067,5.659243183878772
2023-11-18 19:13:01,1.5864226991650063,4.058034260446748,-0.250162,-0.250162,14.075768656363529,15.637694100716308,5.644456959611754
2023-11-18 19:13:02,1.578043855858116,4.059184316670648,-0.250122,-0.250122,14.046584899197532,15.446669752656236,5.637228172528764
2023-11-18 19:13:03,1.566214901010765,4.058034260446748,-0.250114,-0.250114,14.03928780745219,15.392555414675456,5.624249161457513
2023-11-18 19:13:04,1.5612861699649458,4.060170079158635,-0.250082,-0.250082,13.977243856540708,15.385338459754541,5.621456249123581
2023-11-18 19:13:06,1.5432141568315219,4.056884204235858,-0.250154,-0.250154,14.163275849740263,15.605275595309344,5.60009836106738
2023-11-18 19:13:07,1.5368068069832006,4.057869966701539,-0.25017,-0.25017,14.042936411008336,15.360075939657177,5.59467677368474
2023-11-18 19:13:08,1.5216920335211583,4.056227029264047,-0.25017,-0.25017,14.177853981058945,15.565642139274013,5.577919062785205
2023-11-18 19:13:09,1.514463229087605,4.056719910492507,-0.250194,-0.250194,14.101298405548398,15.544018848772115,5.571183139580112
2023-11-18 19:13:10,1.498362710733602,4.054255504374087,-0.250194,-0.250194,14.159631031928955,15.634092437723252,5.552618215107689
2023-11-18 19:13:12,1.494419726774671,4.056227029264047,-0.250178,-0.250178,14.104945053374399,15.486339268423919,5.550646756038718
2023-11-18 19:13:13,1.478319209459049,4.0535983294192555,-0.250186,-0.250186,14.163275849740263,15.6304906765275,5.531917538878305
2023-11-18 19:13:14,1.4740476437790324,4.055569854296482,-0.250194,-0.250194,14.166920553518624,15.623286859376838,5.529617498075514
2023-11-18 19:13:15,1.464518766700315,4.053926916896141,-0.250218,-0.250218,14.145050619547696,15.439455812653067,5.518445683596456
2023-11-18 19:13:16,1.453839853070977,4.053762623157566,-0.250154,-0.250154,14.301694795938747,15.529601339310517,5.507602476228543
2023-11-18 19:13:18,1.4448038495077058,4.053269741943431,-0.250186,-0.250186,14.30897548413254,15.626888817091283,5.498073591451137
2023-11-18 19:13:19,1.4337963545979664,4.053105448205917,-0.250138,-0.250138,14.305335196268695,15.529601339310517,5.486901802803883
2023-11-18 19:13:20,1.4201602047004787,4.051133923376426,-0.25009,-0.25009,14.381757685140029,15.562038505047104,5.471294128076905
2023-11-18 19:13:21,1.4132599844848606,4.051626804580221,-0.250106,-0.250106,14.163275849740263,15.331198422041883,5.464886789065082
2023-11-18 19:13:22,1.406359764412218,4.051626804580221,-0.25013,-0.25013,14.24343306257125,15.43224147165123,5.457986568992439
2023-11-18 19:13:24,1.3963380164643606,4.051626804580221,-0.250226,-0.250226,14.283491105895624,15.533205865530968,5.4479648210445815
2023-11-18 19:13:25,1.3871377235280495,4.050641042175017,-0.250178,-0.250178,14.23979074418495,15.352857167548482,5.437778765703067
2023-11-18 19:13:26,1.3785945945954248,4.050969629642358,-0.25017,-0.25017,14.356289010156278,15.641295665544382,5.429564224237783
2023-11-18 19:13:27,1.3695585930711112,4.0501481609759935,-0.250138,-0.250138,14.301694795938747,15.313146679461529,5.4197067540471044
2023-11-18 19:13:28,1.3600297189919617,4.049819573511303,-0.250106,-0.250106,14.392671156362999,15.547622978172102,5.409849292503265
2023-11-18 19:13:30,1.353786663702001,4.049983867243515,-0.250138,-0.250138,14.254359339003884,15.486339268423919,5.403770530945517
2023-11-18 19:13:31,1.3437649172842736,4.0491623985851,-0.25009,-0.25009,14.247075267809741,15.605275595309344,5.392927315869374
2023-11-18 19:13:32,1.336043244008421,4.048833811123588,-0.250106,-0.250106,14.232505767808265,15.42863415068064,5.384877055132009
2023-11-18 19:13:33,1.3270072435786235,4.0491623985851,-0.25013,-0.25013,14.378119638198868,15.590864811193802,5.376169642163724
2023-11-18 19:13:34,1.3143568433578139,4.047026580104209,-0.250146,-0.250146,14.294413657720346,15.778082761140075,5.361383423462023
2023-11-18 19:13:36,1.3122210615458756,4.048833811123588,-0.250218,-0.250218,14.385395620454503,15.652099771416246,5.361054872669463
2023-11-18 19:13:37,1.3008849890604954,4.047355167559894,-0.250162,-0.250162,14.381757685140029,15.572849111002657,5.34824015662039
2023-11-18 19:13:38,1.2908632441102121,4.045876524017648,-0.250138,-0.250138,14.41085804545921,15.6124803961865,5.33673976812786
2023-11-18 19:13:39,1.2864273898742578,4.046533698922666,-0.250066,-0.250066,14.323535511727638,15.41420386277861,5.332961088796924
2023-11-18 19:13:40,1.2777199724528427,4.046040817743505,-0.25013,-0.25013,14.283491105895624,15.417811585433252,5.323760790196348
2023-11-18 19:13:41,1.2709840459064108,4.047026580104209,-0.250146,-0.250146,14.349011239318775,15.52599671379017,5.3180106260106195
2023-11-18 19:13:43,1.263590955932077,4.046533698922666,-0.250098,-0.250098,14.36356633336912,15.536810292489458,5.310124654854743
2023-11-18 19:13:44,1.2532406302080015,4.045219349116865,-0.250066,-0.250066,14.349011239318775,15.500761551564645,5.298459979324866
2023-11-18 19:13:45,1.2417402686175802,4.043412118161539,-0.250098,-0.250098,14.345372185940906,15.565642139274013,5.285152386779119
2023-11-18 19:13:46,1.2394401963402462,4.045712230292055,-0.250138,-0.250138,14.385395620454503,15.608878044981468,5.285152426632301
2023-11-18 19:13:47,1.228596998642832,4.044233586773627,-0.250154,-0.250154,14.349011239318775,15.482733448345396,5.272830585416459
2023-11-18 19:13:49,1.2231753999056902,4.044397880496839,-0.250138,-0.250138,14.458130946533599,15.583658827350519,5.267573280402529
2023-11-18 19:13:50,1.2159466017042733,4.044397880496839,-0.250122,-0.250122,14.389033444182202,15.486339268423919,5.260344482201113
2023-11-18 19:13:51,1.207567767588303,4.04374070560558,-0.250122,-0.250122,14.403583624022804,15.497156130279519,5.251308473193883
2023-11-18 19:13:52,1.1985317702066587,4.042426355835761,-0.250122,-0.250122,14.418132021664853,15.403380091564735,5.240958126042419
2023-11-18 19:13:53,1.1924530084443115,4.043247824439915,-0.250058,-0.250058,14.432678639658622,15.443062832760463,5.235700832884226
2023-11-18 19:13:55,1.1829241388353342,4.0419334746764415,-0.250138,-0.250138,14.429042151862806,15.453883291965246,5.224857613511776
2023-11-18 19:13:56,1.1771739590047912,4.042426355835761,-0.25005,-0.25005,14.429042151862806,15.533205865530968,5.219600314840552
2023-11-18 19:13:57,1.1683022531355498,4.041440593519502,-0.250074,-0.250074,14.487212650627045,15.56924567457992,5.209742846655051
2023-11-18 19:13:58,1.1640306911169962,4.0419334746764415,-0.250146,-0.250146,14.487212650627045,15.666503873891592,5.2059641657934375
2023-11-18 19:13:59,1.1569661847960524,4.041440593519502,-0.250098,-0.250098,14.458130946533599,15.378121101548453,5.1984067783155545
2023-11-18 19:14:01,1.146780152631722,4.04061912492989,-0.250082,-0.250082,14.53808863226445,15.677305923052616,5.187399277561612
2023-11-18 19:14:02,1.1410299732903266,4.041276299801051,-0.250106,-0.250106,14.4835778246857,15.590864811193802,5.182306273091378
2023-11-18 19:14:03,1.1296939056680833,4.039140481485238,-0.250066,-0.250066,14.596206237483193,15.695307383820863,5.168834387153321
2023-11-18 19:14:04,1.1244365990439713,4.0396333626310765,-0.25013,-0.25013,14.43631501638571,15.457489911454543,5.164069961675048
2023-11-18 19:14:05,1.1178649658514936,4.0396333626310765,-0.250122,-0.250122,14.527188453537693,15.536810292489458,5.15749832848257
2023-11-18 19:14:07,1.1094861336712594,4.0396333626310765,-0.25009,-0.25009,14.479942888232278,15.590864811193802,5.149119496302336
2023-11-18 19:14:08,1.1019287557599422,4.038483306627818,-0.250122,-0.250122,14.41085804545921,15.406988115882463,5.14041206238776
2023-11-18 19:14:09,1.0945356687942855,4.038154719200692,-0.250186,-0.250186,14.494481971132354,15.662902995161794,5.132690387994978
2023-11-18 19:14:10,1.089278362580126,4.038811894056,-0.25017,-0.25017,14.512653341213328,15.6124803961865,5.128090256636126
2023-11-18 19:14:11,1.0823781482648214,4.038483306627818,-0.25009,-0.25009,14.447223480552651,15.580055687350127,5.120861454892639
2023-11-18 19:14:13,1.0730135718574625,4.037333250637502,-0.250162,-0.250162,14.494481971132354,15.702507284932048,5.110346822494964
2023-11-18 19:14:14,1.0707135004877337,4.038976187770487,-0.250106,-0.250106,14.385395620454503,15.518787164698097,5.109689688258221
2023-11-18 19:14:15,1.063484704827091,4.0383190129141235,-0.250122,-0.250122,14.530821956429746,15.673705337799303,5.101803717741214
2023-11-18 19:14:16,1.0546130012115678,4.037497544349613,-0.250226,-0.250226,14.414495089195952,15.554830939678823,5.09211054556118
2023-11-18 19:14:17,1.041962609301243,4.035197432404099,-0.250066,-0.250066,14.469037415402386,15.781680526916738,5.077160041705342
2023-11-18 19:14:19,1.039991119682466,4.036511782080914,-0.250162,-0.250162,14.399946246243411,15.507972095362591,5.07650290176338
2023-11-18 19:14:20,1.0321051612863854,4.0361831946601265,-0.250098,-0.250098,14.421768842905744,15.580055687350127,5.068288355946512
2023-11-18 19:14:21,1.0256978201820321,4.035526019821719,-0.250202,-0.250202,14.43995128208388,15.576452448580122,5.061223840003752
2023-11-18 19:14:22,1.0230691674450796,4.037168956925656,-0.25013,-0.25013,14.392671156362999,15.450276572378495,5.060238124370736
2023-11-18 19:14:23,1.0155117909029492,4.036018900950128,-0.25009,-0.25009,14.574415422747654,15.731302992927702,5.051530691853078
2023-11-18 19:14:25,1.0008899105211446,4.03339020162606,-0.250162,-0.250162,14.523554840609679,15.745698513269078,5.034280112147204
2023-11-18 19:14:26,0.9994112934270782,4.034868844987535,-0.250114,-0.250114,14.487212650627045,15.688107092462527,5.034280138414614
2023-11-18 19:14:27,0.9953040237434918,4.0356903135309246,-0.25017,-0.25017,14.399946246243411,15.482733448345396,5.030994337274416
2023-11-18 19:14:28,0.9859394489859209,4.03470455127965,-0.250138,-0.250138,14.443587436792944,15.637694100716308,5.020644000265571
2023-11-18 19:14:29,0.9801892715858457,4.034375963864669,-0.250138,-0.250138,14.498116465775713,15.677305923052616,5.014565235450514
2023-11-18 19:14:31,0.9718104417713938,4.033225907920548,-0.250178,-0.250178,14.490847366096022,15.446669752656236,5.005036349691942
2023-11-18 19:14:32,0.9650745198585634,4.033225907920548,-0.250154,-0.250154,14.469037415402386,15.662902995161794,4.998300427779112
2023-11-18 19:14:33,1.7636927961404367,4.204748682265299,0,0,13.951686606502852,15.468309169718072,5.968441478405736
2023-11-18 19:14:34,1.8786966309736934,4.2284070192605006,0,0,13.88959522950044,15.623286859376838,6.107103650234194
2023-11-18 19:14:35,1.9519705316434612,4.241057660150735,0,0,13.893248598089503,15.576452448580122,6.193028191794196
2023-11-18 19:14:36,2.005858078975242,4.2492723629107285,0,0,13.794566432997797,15.601673047132302,6.255130441885971
2023-11-18 19:14:38,2.048573827049037,4.254858361185641,0,0,13.65187326964318,15.554830939678823,6.303432188234678
2023-11-18 19:14:39,2.0835678885078783,4.258637124907571,0,0,13.717754136560687,15.515182241050521,6.342205013415449
2023-11-18 19:14:40,2.1133046307322307,4.2617587124415515,0,0,13.560307650509646,15.352857167548482,6.375063343173782
2023-11-18 19:14:41,2.1405770057929856,4.264223123723916,0,0,13.739705845447455,15.695307383820863,6.404800129516902
2023-11-18 19:14:42,2.163084932521779,4.266030358704339,0,0,13.703117284457992,15.43224147165123,6.429115291226118
2023-11-18 19:14:44,2.1832927812783165,4.267673299625034,0,0,13.688478525670968,15.52599671379017,6.450966080903351
2023-11-18 19:14:45,2.2012005513918065,4.268987652381761,0,0,13.695798143564852,15.425026729346172,6.470188203773567
2023-11-18 19:14:46,2.217465408215938,4.27063059335289,0,0,13.545650163018113,15.43224147165123,6.488096001568828
2023-11-18 19:14:47,2.2324159343608323,4.271616357949024,0,0,13.615256039076643,15.497156130279519,6.504032292309857
2023-11-18 19:14:48,2.246380712562599,4.272437828453513,0,0,13.615256039076643,15.691707286941414,6.5188185410161115
2023-11-18 19:14:49,2.2585382849919795,4.273259298965013,0,0,13.648212086122347,15.536810292489458,6.531797583956992
2023-11-18 19:14:51,2.2703672751185695,4.274409357692897,0,0,13.622580445136437,15.565642139274013,6.544776632811466
2023-11-18 19:14:52,2.2812105167091925,4.275066534115004,0,0,13.670177391893377,15.363685174059698,6.556277050824196
2023-11-18 19:14:53,2.291725175810291,4.275559416434531,0,0,13.78725322683439,15.594467655112343,6.567284592244821
2023-11-18 19:14:54,2.3015826692469536,4.276380886972689,0,0,13.747022131255438,15.655700943961833,6.577963556219642
2023-11-18 19:14:55,2.310290122210836,4.277038063408269,0,0,13.662856101898921,15.363685174059698,6.587328185619105
2023-11-18 19:14:56,2.3188332840014274,4.277695239848342,0,0,13.714095102142464,15.572849111002657,6.596528523849769
2023-11-18 19:14:58,2.3270478630139513,4.2783524162929085,0,0,13.670177391893377,15.352857167548482,6.60540027930686
2023-11-18 19:14:59,2.3346052760251275,4.278681004516877,0,0,13.736047524429877,15.623286859376838,6.613286280542004
2023-11-18 19:15:00,2.34183410614961,4.279173886854936,0,0,13.736047524429877,15.42863415068064,6.621007993004547
2023-11-18 19:15:01,2.3488986449530986,4.279502475081714,0,0,13.62624246803164,15.500761551564645,6.6284011200348125
2023-11-18 19:15:02,2.3553060175901885,4.279995357423988,0,0,13.72507184842922,15.702507284932048,6.635301375014176
2023-11-18 19:15:04,2.36138480722145,4.280652533884286,0,0,13.567635669407744,15.443062832760463,6.642037341105736
2023-11-18 19:15:05,2.366970722195378,4.280981122116122,0,0,13.681158430446533,15.406988115882463,6.6479518443115
2023-11-18 19:15:06,2.372720928964382,4.281309710349082,0,0,13.648212086122347,15.497156130279519,6.654030639313464
2023-11-18 19:15:07,2.378471135914652,4.281638298583166,0,0,13.648212086122347,15.342028250553145,6.6601094344978184
2023-11-18 19:15:08,2.383399884873814,4.281966886818375,0,0,13.659195277490179,15.587261868619143,6.665366771692189
