Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-22 15:32:20,4.078357576329316,0,16.1959325004499
2023-09-22 15:32:21,4.078686165183042,0,16.134943074513846
2023-09-22 15:32:23,4.07917904846602,0,16.249724524772827
2023-09-22 15:32:24,4.078193281902932,0,16.12776608446097
2023-09-22 15:32:25,4.0785218707560205,0,16.210279067300654
2023-09-22 15:32:26,4.078850459610383,0,16.131354626005432
2023-09-22 15:32:28,4.078357576329316,0,16.40381425765844
2023-09-22 15:32:29,4.078193281902932,0,16.21745179723597
2023-09-22 15:32:30,4.078193281902932,0,16.246139033922827
2023-09-22 15:32:31,4.078357576329316,0,16.389487412569114
2023-09-22 15:32:32,4.078357576329316,0,16.142119692570354
2023-09-22 15:32:34,4.078357576329316,0,16.167234930566057
2023-09-22 15:32:35,4.078028987476866,0,16.31783144732364
2023-09-22 15:32:36,4.078028987476866,0,16.1959325004499
2023-09-22 15:32:37,4.078357576329316,0,16.210279067300654
2023-09-22 15:32:38,4.0785218707560205,0,16.29274326364588
2023-09-22 15:32:40,4.078028987476866,0,16.296327563723537
2023-09-22 15:32:41,4.078193281902932,0,16.221038023960126
2023-09-22 15:32:42,4.077536104200581,0,16.20310596847029
2023-09-22 15:32:43,4.078028987476866,0,16.03443122737055
2023-09-22 15:32:45,4.07770039862569,0,16.14929593892625
2023-09-22 15:32:46,4.078028987476866,0,16.1744098782978
2023-09-22 15:32:47,4.078193281902932,0,16.10623287936506
2023-09-22 15:32:48,4.07770039862569,0,16.131354626005432
2023-09-22 15:32:50,4.077536104200581,0,16.364411952348075
2023-09-22 15:32:51,4.07770039862569,0,16.10623287936506
2023-09-22 15:32:52,4.077371809775789,0,16.231796151600836
2023-09-22 15:32:53,4.077536104200581,0,16.260480446558567
2023-09-22 15:32:54,4.078028987476866,0,16.299911772460668
2023-09-22 15:32:56,4.077864693051119,0,16.0775167133294
2023-09-22 15:32:57,4.077536104200581,0,16.038022200850346
2023-09-22 15:32:58,4.077371809775789,0,16.249724524772827
2023-09-22 15:32:59,4.077371809775789,0,16.33216554682978
2023-09-22 15:33:00,4.077536104200581,0,16.13853143002316
2023-09-22 15:33:02,4.077371809775789,0,16.20310596847029
2023-09-22 15:33:03,4.077371809775789,0,16.10623287936506
2023-09-22 15:33:04,4.077371809775789,0,16.199519280627282
2023-09-22 15:33:05,4.076878926503326,0,16.099054398367247
2023-09-22 15:33:07,4.077207515351316,0,16.35724671990016
2023-09-22 15:33:08,4.076878926503326,0,16.231796151600836
2023-09-22 15:33:09,4.076878926503326,0,16.421720783876765
2023-09-22 15:33:10,4.0770432209271625,0,16.156471813877232
2023-09-22 15:33:11,4.077207515351316,0,16.25330992380426
2023-09-22 15:33:13,4.076878926503326,0,16.152883922808886
2023-09-22 15:33:14,4.076878926503326,0,16.12776608446097
2023-09-22 15:33:15,4.0763860432337315,0,16.152883922808886
2023-09-22 15:33:16,4.07671463207981,0,16.102643685532207
2023-09-22 15:33:18,4.0770432209271625,0,16.335748844181015
2023-09-22 15:33:19,4.076878926503326,0,16.210279067300654
2023-09-22 15:33:20,4.07671463207981,0,16.142119692570354
2023-09-22 15:33:21,4.07671463207981,0,16.088285976509432
2023-09-22 15:33:22,4.077207515351316,0,16.35724671990016
2023-09-22 15:33:24,4.07671463207981,0,16.188758662944455
2023-09-22 15:33:25,4.0770432209271625,0,16.385905475420415
2023-09-22 15:33:26,4.076057454388927,0,16.177997213256187
2023-09-22 15:33:27,4.075728865545398,0,16.06674660782664
2023-09-22 15:33:28,4.076550337656611,0,16.156471813877232
2023-09-22 15:33:30,4.076550337656611,0,16.177997213256187
2023-09-22 15:33:31,4.076550337656611,0,16.34291516610989
2023-09-22 15:33:32,4.076550337656611,0,16.156471813877232
2023-09-22 15:33:33,4.076550337656611,0,16.206692564015786
2023-09-22 15:33:35,4.076221748811171,0,16.185171605542607
2023-09-22 15:33:36,4.0770432209271625,0,16.24255345121745
2023-09-22 15:33:37,4.076550337656611,0,16.177997213256187
2023-09-22 15:33:38,4.075893159967004,0,16.238967776619866
2023-09-22 15:33:40,4.076221748811171,0,16.37874132981517
2023-09-22 15:33:41,4.0763860432337315,0,16.21386547836176
2023-09-22 15:33:42,4.075728865545398,0,16.052385155146418
2023-09-22 15:33:43,4.075893159967004,0,16.36799443258848
2023-09-22 15:33:44,4.075564571124111,0,16.152883922808886
2023-09-22 15:33:46,4.075564571124111,0,16.1744098782978
2023-09-22 15:33:47,4.075564571124111,0,16.21745179723597
2023-09-22 15:33:48,4.075728865545398,0,16.12776608446097
2023-09-22 15:33:49,4.075728865545398,0,16.206692564015786
2023-09-22 15:33:51,4.075893159967004,0,16.307079916060214
2023-09-22 15:33:52,4.076057454388927,0,16.335748844181015
2023-09-22 15:33:53,4.075728865545398,0,16.181584455658825
2023-09-22 15:33:54,4.075400276703141,0,16.17082245074672
2023-09-22 15:33:55,4.075728865545398,0,16.17082245074672
2023-09-22 15:33:57,4.075893159967004,0,16.095465017833153
2023-09-22 15:33:58,4.075564571124111,0,16.271235542970658
2023-09-22 15:33:59,4.075728865545398,0,16.199519280627282
2023-09-22 15:34:00,4.075564571124111,0,16.260480446558567
2023-09-22 15:34:02,4.075564571124111,0,16.31783144732364
2023-09-22 15:34:03,4.076057454388927,0,16.432463618619963
2023-09-22 15:34:04,4.075235982282491,0,16.0775167133294
2023-09-22 15:34:05,4.075400276703141,0,16.289158872190928
2023-09-22 15:34:06,4.075400276703141,0,16.256895231053907
2023-09-22 15:34:08,4.075400276703141,0,16.289158872190928
2023-09-22 15:34:09,4.075564571124111,0,16.20310596847029
2023-09-22 15:34:10,4.075400276703141,0,16.281989815002184
2023-09-22 15:34:11,4.075400276703141,0,16.33216554682978
2023-09-22 15:34:12,4.075235982282491,0,16.06674660782664
2023-09-22 15:34:14,4.0747430990224505,0,16.145707862192403
2023-09-22 15:34:15,4.07507168786216,0,16.21745179723597
2023-09-22 15:34:16,4.075235982282491,0,16.228210201105725
2023-09-22 15:34:17,4.074907393442146,0,16.235382010093264
2023-09-22 15:34:19,4.07507168786216,0,16.235382010093264
2023-09-22 15:34:20,4.075235982282491,0,16.1744098782978
2023-09-22 15:34:21,4.075235982282491,0,16.095465017833153
2023-09-22 15:34:22,4.074907393442146,0,16.13853143002316
2023-09-22 15:34:23,4.075235982282491,0,16.181584455658825
2023-09-22 15:34:25,4.0747430990224505,0,16.13853143002316
2023-09-22 15:34:26,4.074907393442146,0,16.21745179723597
2023-09-22 15:34:27,4.074085921346855,0,16.32141510878875
2023-09-22 15:34:28,4.0747430990224505,0,16.14929593892625
2023-09-22 15:34:30,4.0747430990224505,0,16.199519280627282
2023-09-22 15:34:31,4.074414510184017,0,16.09187554389289
2023-09-22 15:34:32,4.074578804603075,0,16.188758662944455
2023-09-22 15:34:33,4.074578804603075,0,16.05597565900021
2023-09-22 15:34:34,4.074578804603075,0,16.13853143002316
2023-09-22 15:34:36,4.074907393442146,0,16.335748844181015
2023-09-22 15:34:37,4.074250215765276,0,16.24255345121745
2023-09-22 15:34:38,4.074578804603075,0,16.030840159854176
2023-09-22 15:34:39,4.074414510184017,0,16.156471813877232
2023-09-22 15:34:41,4.074250215765276,0,16.19234562790125
2023-09-22 15:34:42,4.074578804603075,0,16.185171605542607
2023-09-22 15:34:43,4.074414510184017,0,16.271235542970658
2023-09-22 15:34:44,4.074414510184017,0,16.24255345121745
2023-09-22 15:34:45,4.073921626928752,0,16.152883922808886
2023-09-22 15:34:47,4.073593038093501,0,16.30349588989398
2023-09-22 15:34:48,4.073593038093501,0,16.00929177790857
2023-09-22 15:34:49,4.073921626928752,0,16.206692564015786
2023-09-22 15:34:50,4.073921626928752,0,16.260480446558567
2023-09-22 15:34:52,4.073593038093501,0,16.12776608446097
2023-09-22 15:34:53,4.073921626928752,0,16.04520386584878
2023-09-22 15:34:54,4.073757332510967,0,16.16364731771888
2023-09-22 15:34:55,4.073921626928752,0,16.185171605542607
2023-09-22 15:34:56,4.073921626928752,0,16.21386547836176
2023-09-22 15:34:58,4.073757332510967,0,16.030840159854176
2023-09-22 15:34:59,4.073593038093501,0,16.131354626005432
2023-09-22 15:35:00,4.073593038093501,0,16.16364731771888
2023-09-22 15:35:01,4.074250215765276,0,16.235382010093264
2023-09-22 15:35:03,4.073593038093501,0,16.19234562790125
2023-09-22 15:35:04,4.073264449259523,0,16.30349588989398
2023-09-22 15:35:05,4.072935860426818,0,16.235382010093264
2023-09-22 15:35:06,4.073264449259523,0,16.131354626005432
2023-09-22 15:35:07,4.072935860426818,0,16.221038023960126
2023-09-22 15:35:09,4.073593038093501,0,16.131354626005432
2023-09-22 15:35:10,4.073428743676353,0,16.256895231053907
2023-09-22 15:35:11,4.073593038093501,0,16.299911772460668
2023-09-22 15:35:12,4.073264449259523,0,16.238967776619866
2023-09-22 15:35:14,4.073264449259523,0,16.124177449843433
2023-09-22 15:35:15,4.0731001548430115,0,16.09187554389289
2023-09-22 15:35:16,4.073264449259523,0,16.12776608446097
2023-09-22 15:35:17,4.0731001548430115,0,16.152883922808886
2023-09-22 15:35:18,4.073593038093501,0,16.142119692570354
2023-09-22 15:35:20,4.072935860426818,0,16.39665101574167
2023-09-22 15:35:21,4.072935860426818,0,16.102643685532207
2023-09-22 15:35:22,4.0731001548430115,0,16.16364731771888
2023-09-22 15:35:23,4.073593038093501,0,16.238967776619866
2023-09-22 15:35:25,4.073264449259523,0,16.13853143002316
2023-09-22 15:35:26,4.072935860426818,0,16.088285976509432
2023-09-22 15:35:27,4.072442977180148,0,16.19234562790125
2023-09-22 15:35:28,4.072935860426818,0,16.21745179723597
2023-09-22 15:35:29,4.0731001548430115,0,16.113410987182554
2023-09-22 15:35:31,4.073264449259523,0,16.29274326364588
2023-09-22 15:35:32,4.0731001548430115,0,16.131354626005432
2023-09-22 15:35:33,4.072935860426818,0,16.17082245074672
2023-09-22 15:35:34,4.073428743676353,0,16.2748203918633
2023-09-22 15:35:36,4.072935860426818,0,16.296327563723537
2023-09-22 15:35:37,4.072607271595386,0,16.2784051491949
2023-09-22 15:35:38,4.072935860426818,0,16.32499867917034
2023-09-22 15:35:39,4.072607271595386,0,16.235382010093264
2023-09-22 15:35:40,4.072607271595386,0,16.314247694738327
2023-09-22 15:35:42,4.072114388350625,0,16.246139033922827
2023-09-22 15:35:43,4.0731001548430115,0,16.2246241585711
2023-09-22 15:35:44,4.072607271595386,0,16.041613080330727
2023-09-22 15:35:45,4.072442977180148,0,16.228210201105725
2023-09-22 15:35:47,4.072278682765227,0,16.20310596847029
2023-09-22 15:35:48,4.072114388350625,0,16.350081124585174
2023-09-22 15:35:49,4.072114388350625,0,16.13853143002316
2023-09-22 15:35:50,4.072278682765227,0,16.113410987182554
2023-09-22 15:35:51,4.072278682765227,0,16.12058872211585
2023-09-22 15:35:53,4.072114388350625,0,16.156471813877232
2023-09-22 15:35:54,4.072607271595386,0,16.099054398367247
2023-09-22 15:35:55,4.072442977180148,0,16.1744098782978
2023-09-22 15:35:56,4.072114388350625,0,16.314247694738327
2023-09-22 15:35:57,4.071950093936341,0,16.210279067300654
2023-09-22 15:35:59,4.072278682765227,0,16.210279067300654
2023-09-22 15:36:00,4.071785799522375,0,16.299911772460668
2023-09-22 15:36:01,4.072114388350625,0,16.221038023960126
2023-09-22 15:36:02,4.071950093936341,0,16.059566069040102
2023-09-22 15:36:04,4.072442977180148,0,16.13853143002316
2023-09-22 15:36:05,4.071785799522375,0,16.2748203918633
2023-09-22 15:36:06,4.071950093936341,0,16.314247694738327
2023-09-22 15:36:07,4.072442977180148,0,16.24255345121745
2023-09-22 15:36:08,4.071621505108728,0,16.210279067300654
2023-09-22 15:36:10,4.071950093936341,0,16.073926771802654
2023-09-22 15:36:11,4.0712929162823865,0,16.238967776619866
2023-09-22 15:36:12,4.0712929162823865,0,16.13853143002316
2023-09-22 15:36:13,4.071128621869693,0,16.557737133869445
2023-09-22 15:36:15,4.071785799522375,0,16.246139033922827
2023-09-22 15:36:16,4.071950093936341,0,15.642443323528582
2023-09-22 15:36:17,4.071457210695399,0,16.14929593892625
2023-09-22 15:36:18,4.0712929162823865,0,16.188758662944455
2023-09-22 15:36:19,4.071457210695399,0,16.167234930566057
2023-09-22 15:36:21,4.071457210695399,0,16.17082245074672
2023-09-22 15:36:22,4.0712929162823865,0,16.08469631564574
2023-09-22 15:36:23,4.071457210695399,0,16.25330992380426
2023-09-22 15:36:24,4.0712929162823865,0,16.34291516610989
2023-09-22 15:36:26,4.072114388350625,0,15.9697775884816
2023-09-22 15:36:27,4.070635738633523,0,16.26765060248017
2023-09-22 15:36:28,4.071128621869693,0,16.231796151600836
2023-09-22 15:36:29,4.0712929162823865,0,16.285574389321948
2023-09-22 15:36:30,4.070964327457319,0,16.360829381464168
2023-09-22 15:36:32,4.071457210695399,0,15.87992991665025
2023-09-22 15:36:33,4.0712929162823865,0,16.307079916060214
2023-09-22 15:36:34,4.0712929162823865,0,16.210279067300654
2023-09-22 15:36:35,4.071128621869693,0,16.26765060248017
2023-09-22 15:36:36,4.0712929162823865,0,16.145707862192403
2023-09-22 15:36:38,4.070964327457319,0,16.13853143002316
2023-09-22 15:36:39,4.070964327457319,0,16.14929593892625
2023-09-22 15:36:40,4.071457210695399,0,16.020066392714394
2023-09-22 15:36:41,4.070800033045261,0,16.041613080330727
2023-09-22 15:36:43,4.070800033045261,0,15.955405953758419
2023-09-22 15:36:44,4.070800033045261,0,16.03443122737055
2023-09-22 15:36:45,4.0712929162823865,0,16.221038023960126
2023-09-22 15:36:46,4.070471444222101,0,16.482586159509133
2023-09-22 15:36:48,4.070800033045261,0,16.228210201105725
2023-09-22 15:36:49,4.070635738633523,0,16.14929593892625
2023-09-22 15:36:50,4.0712929162823865,0,16.339332050595488
2023-09-22 15:36:51,4.070800033045261,0,16.181584455658825
2023-09-22 15:36:52,4.0701428554002135,0,16.21386547836176
2023-09-22 15:36:54,4.070964327457319,0,16.156471813877232
2023-09-22 15:36:55,4.070307149810999,0,16.256895231053907
2023-09-22 15:36:56,4.070471444222101,0,16.2784051491949
2023-09-22 15:36:57,4.070800033045261,0,16.339332050595488
2023-09-22 15:36:59,4.069978560989747,0,16.16005961216824
2023-09-22 15:37:00,4.070471444222101,0,16.26765060248017
2023-09-22 15:37:01,4.070964327457319,0,16.299911772460668
2023-09-22 15:37:02,4.069814266579598,0,16.048794557441642
2023-09-22 15:37:04,4.070635738633523,0,16.124177449843433
2023-09-22 15:37:05,4.0701428554002135,0,16.389487412569114
2023-09-22 15:37:06,4.069485677760254,0,16.152883922808886
2023-09-22 15:37:07,4.070800033045261,0,16.281989815002184
2023-09-22 15:37:08,4.070307149810999,0,16.271235542970658
2023-09-22 15:37:10,4.069978560989747,0,16.20310596847029
2023-09-22 15:37:11,4.069649972169768,0,16.532691170680412
2023-09-22 15:37:12,4.06932138335106,0,16.31783144732364
2023-09-22 15:37:13,4.069814266579598,0,16.020066392714394
2023-09-22 15:37:15,4.070471444222101,0,16.32499867917034
2023-09-22 15:37:16,4.069649972169768,0,16.116999901241233
2023-09-22 15:37:17,4.070307149810999,0,16.289158872190928
2023-09-22 15:37:18,4.069649972169768,0,16.116999901241233
2023-09-22 15:37:20,4.070307149810999,0,16.21386547836176
2023-09-22 15:37:21,4.069814266579598,0,16.081106561264733
2023-09-22 15:37:22,4.069814266579598,0,16.310663850996093
2023-09-22 15:37:23,4.069649972169768,0,16.14929593892625
2023-09-22 15:37:24,4.069814266579598,0,16.188758662944455
2023-09-22 15:37:26,4.06932138335106,0,16.04520386584878
2023-09-22 15:37:27,4.069978560989747,0,16.12058872211585
2023-09-22 15:37:28,4.069649972169768,0,16.023657742563245
2023-09-22 15:37:29,4.069649972169768,0,16.102643685532207
2023-09-22 15:37:31,4.069814266579598,0,16.05597565900021
2023-09-22 15:37:32,4.06932138335106,0,16.167234930566057
2023-09-22 15:37:33,4.069978560989747,0,16.167234930566057
2023-09-22 15:37:34,4.06932138335106,0,16.052385155146418
2023-09-22 15:37:35,4.069485677760254,0,16.08469631564574
2023-09-22 15:37:37,4.069157088942183,0,16.145707862192403
2023-09-22 15:37:38,4.069485677760254,0,16.073926771802654
2023-09-22 15:37:39,4.06932138335106,0,16.314247694738327
2023-09-22 15:37:40,4.06866420571746,0,16.26406557035507
2023-09-22 15:37:42,4.069157088942183,0,16.134943074513846
2023-09-22 15:37:43,4.068992794533624,0,16.39665101574167
2023-09-22 15:37:44,4.06866420571746,0,16.030840159854176
2023-09-22 15:37:45,4.068992794533624,0,16.235382010093264
2023-09-22 15:37:46,4.06866420571746,0,15.980555319983253
2023-09-22 15:37:48,4.069157088942183,0,16.34291516610989
2023-09-22 15:37:49,4.068992794533624,0,16.2748203918633
2023-09-22 15:37:50,4.069157088942183,0,16.235382010093264
2023-09-22 15:37:51,4.068992794533624,0,16.10623287936506
2023-09-22 15:37:53,4.068828500125384,0,16.156471813877232
2023-09-22 15:37:54,4.068828500125384,0,16.102643685532207
2023-09-22 15:37:55,4.068992794533624,0,16.063156385303216
2023-09-22 15:37:56,4.069157088942183,0,16.206692564015786
2023-09-22 15:37:57,4.069157088942183,0,16.14929593892625
2023-09-22 15:37:59,4.068828500125384,0,16.12058872211585
2023-09-22 15:38:00,4.068499911309855,0,16.425301818800364
2023-09-22 15:38:01,4.068499911309855,0,16.0775167133294
2023-09-22 15:38:02,4.068171322495598,0,16.134943074513846
2023-09-22 15:38:04,4.068992794533624,0,16.073926771802654
2023-09-22 15:38:05,4.068828500125384,0,16.20310596847029
2023-09-22 15:38:06,4.068992794533624,0,16.25330992380426
2023-09-22 15:38:07,4.068828500125384,0,16.088285976509432
2023-09-22 15:38:09,4.0683356169025675,0,16.142119692570354
2023-09-22 15:38:10,4.068171322495598,0,16.020066392714394
2023-09-22 15:38:11,4.068007028088947,0,16.185171605542607
2023-09-22 15:38:12,4.0683356169025675,0,16.04520386584878
2023-09-22 15:38:13,4.06866420571746,0,16.385905475420415
2023-09-22 15:38:15,4.068007028088947,0,16.038022200850346
2023-09-22 15:38:16,4.0683356169025675,0,16.26406557035507
2023-09-22 15:38:17,4.068007028088947,0,16.027248998264124
2023-09-22 15:38:18,4.067678439276597,0,15.962591960680445
2023-09-22 15:38:20,4.06866420571746,0,16.06674660782664
2023-09-22 15:38:21,4.068007028088947,0,16.19234562790125
2023-09-22 15:38:22,4.067842733682613,0,16.12776608446097
2023-09-22 15:38:23,4.068007028088947,0,16.10982197990284
2023-09-22 15:38:24,4.067842733682613,0,16.1744098782978
2023-09-22 15:38:26,4.067842733682613,0,16.102643685532207
2023-09-22 15:38:27,4.067842733682613,0,16.382323447847977
2023-09-22 15:38:28,4.067842733682613,0,16.51479852988499
2023-09-22 15:38:29,4.067842733682613,0,16.156471813877232
2023-09-22 15:38:31,4.0683356169025675,0,16.102643685532207
2023-09-22 15:38:32,4.067678439276597,0,16.210279067300654
2023-09-22 15:38:33,4.067678439276597,0,16.181584455658825
2023-09-22 15:38:34,4.0683356169025675,0,16.256895231053907
2023-09-22 15:38:35,4.067842733682613,0,16.260480446558567
2023-09-22 15:38:37,4.067842733682613,0,16.428882763702585
2023-09-22 15:38:38,4.0673498504655194,0,16.328582158505135
2023-09-22 15:38:39,4.067678439276597,0,16.06674660782664
2023-09-22 15:38:40,4.067678439276597,0,16.063156385303216
2023-09-22 15:38:42,4.067514144870899,0,16.0775167133294
2023-09-22 15:38:43,4.067678439276597,0,16.016474948680443
2023-09-22 15:38:44,4.068007028088947,0,16.17082245074672
2023-09-22 15:38:45,4.0673498504655194,0,16.10623287936506
2023-09-22 15:38:47,4.0673498504655194,0,16.26406557035507
2023-09-22 15:38:48,4.067678439276597,0,16.310663850996093
2023-09-22 15:38:49,4.067514144870899,0,16.249724524772827
2023-09-22 15:38:50,4.0673498504655194,0,16.350081124585174
2023-09-22 15:38:51,4.067514144870899,0,16.24255345121745
2023-09-22 15:38:53,4.0673498504655194,0,16.21386547836176
2023-09-22 15:38:54,4.067514144870899,0,16.26406557035507
2023-09-22 15:38:55,4.0673498504655194,0,16.1744098782978
2023-09-22 15:38:56,4.066856967251285,0,16.052385155146418
2023-09-22 15:38:58,4.067185556060457,0,16.235382010093264
2023-09-22 15:38:59,4.067678439276597,0,16.10623287936506
2023-09-22 15:39:00,4.067021261655713,0,16.10982197990284
2023-09-22 15:39:01,4.066856967251285,0,16.210279067300654
2023-09-22 15:39:03,4.067185556060457,0,15.98414770791266
2023-09-22 15:39:04,4.067021261655713,0,16.116999901241233
2023-09-22 15:39:05,4.067021261655713,0,16.099054398367247
2023-09-22 15:39:06,4.067021261655713,0,16.00929177790857
2023-09-22 15:39:07,4.067021261655713,0,16.134943074513846
2023-09-22 15:39:09,4.066692672847176,0,16.26406557035507
2023-09-22 15:39:10,4.066856967251285,0,16.231796151600836
2023-09-22 15:39:11,4.066528378443385,0,16.21386547836176
2023-09-22 15:39:12,4.066856967251285,0,16.299911772460668
2023-09-22 15:39:14,4.066528378443385,0,16.124177449843433
2023-09-22 15:39:15,4.067514144870899,0,16.32141510878875
2023-09-22 15:39:16,4.066692672847176,0,16.289158872190928
2023-09-22 15:39:17,4.066856967251285,0,16.421720783876765
2023-09-22 15:39:18,4.0673498504655194,0,16.310663850996093
2023-09-22 15:39:20,4.066692672847176,0,16.08469631564574
2023-09-22 15:39:21,4.066856967251285,0,16.088285976509432
2023-09-22 15:39:22,4.066035495233916,0,16.05597565900021
2023-09-22 15:39:23,4.067021261655713,0,16.32499867917034
2023-09-22 15:39:25,4.066364084039911,0,16.256895231053907
2023-09-22 15:39:26,4.066528378443385,0,16.593509547201712
2023-09-22 15:39:27,4.066364084039911,0,16.21745179723597
2023-09-22 15:39:28,4.066199789636755,0,16.145707862192403
2023-09-22 15:39:30,4.066199789636755,0,16.20310596847029
2023-09-22 15:39:31,4.066528378443385,0,16.188758662944455
2023-09-22 15:39:32,4.066856967251285,0,16.102643685532207
2023-09-22 15:39:33,4.066364084039911,0,16.249724524772827
2023-09-22 15:39:34,4.0657069064291935,0,16.145707862192403
2023-09-22 15:39:36,4.066035495233916,0,16.10623287936506
2023-09-22 15:39:37,4.066035495233916,0,16.21386547836176
2023-09-22 15:39:38,4.065871200831396,0,16.113410987182554
2023-09-22 15:39:39,4.065871200831396,0,16.2784051491949
2023-09-22 15:39:41,4.065542612027309,0,16.116999901241233
2023-09-22 15:39:42,4.065871200831396,0,16.113410987182554
2023-09-22 15:39:43,4.065542612027309,0,16.281989815002184
2023-09-22 15:39:44,4.065378317625741,0,16.08469631564574
2023-09-22 15:39:45,4.0657069064291935,0,15.944626231871972
2023-09-22 15:39:47,4.065871200831396,0,16.1959325004499
2023-09-22 15:39:48,4.065871200831396,0,16.21386547836176
2023-09-22 15:39:49,4.0657069064291935,0,16.14929593892625
2023-09-22 15:39:50,4.066035495233916,0,16.16364731771888
2023-09-22 15:39:52,4.065542612027309,0,16.152883922808886
2023-09-22 15:39:53,4.065214023224491,0,16.14929593892625
2023-09-22 15:39:54,4.066035495233916,0,16.095465017833153
2023-09-22 15:39:55,4.0657069064291935,0,16.210279067300654
2023-09-22 15:39:57,4.065542612027309,0,16.181584455658825
2023-09-22 15:39:58,4.0657069064291935,0,15.951812808033987
2023-09-22 15:39:59,4.065542612027309,0,16.102643685532207
2023-09-22 15:40:00,4.0657069064291935,0,16.16364731771888
2023-09-22 15:40:01,4.0657069064291935,0,16.04520386584878
2023-09-22 15:40:03,4.0657069064291935,0,16.142119692570354
2023-09-22 15:40:04,4.0657069064291935,0,15.987740001285182
2023-09-22 15:40:05,4.065542612027309,0,15.804411703031807
2023-09-22 15:40:06,4.064885434422944,0,16.06674660782664
2023-09-22 15:40:08,4.065214023224491,0,16.048794557441642
2023-09-22 15:40:09,4.065378317625741,0,16.20310596847029
2023-09-22 15:40:10,4.065378317625741,0,15.991332200138013
2023-09-22 15:40:11,4.065378317625741,0,15.955405953758419
2023-09-22 15:40:12,4.064885434422944,0,16.210279067300654
2023-09-22 15:40:14,4.064885434422944,0,15.887119922346693
2023-09-22 15:40:15,4.065378317625741,0,16.25330992380426
2023-09-22 15:40:16,4.065049728823559,0,15.890714781831099
2023-09-22 15:40:17,4.065378317625741,0,16.13853143002316
2023-09-22 15:40:19,4.064885434422944,0,15.9697775884816
2023-09-22 15:40:20,4.065378317625741,0,16.041613080330727
2023-09-22 15:40:21,4.064721140022647,0,16.2784051491949
2023-09-22 15:40:22,4.064885434422944,0,16.181584455658825
2023-09-22 15:40:23,4.0645568456226675,0,15.865548757300674
2023-09-22 15:40:25,4.065049728823559,0,16.271235542970658
2023-09-22 15:40:26,4.064721140022647,0,16.235382010093264
2023-09-22 15:40:27,4.065049728823559,0,16.246139033922827
2023-09-22 15:40:28,4.0645568456226675,0,16.081106561264733
2023-09-22 15:40:30,4.064885434422944,0,16.185171605542607
2023-09-22 15:40:31,4.064885434422944,0,16.16005961216824
2023-09-22 15:40:32,4.064721140022647,0,16.10623287936506
2023-09-22 15:40:33,4.064885434422944,0,16.124177449843433
2023-09-22 15:40:35,4.064721140022647,0,16.002108229950327
2023-09-22 15:40:36,4.064885434422944,0,16.099054398367247
2023-09-22 15:40:37,4.064228256823661,0,16.2246241585711
2023-09-22 15:40:38,4.064228256823661,0,16.24255345121745
2023-09-22 15:40:39,4.064721140022647,0,16.134943074513846
2023-09-22 15:40:41,4.064392551223006,0,16.188758662944455
2023-09-22 15:40:42,4.064228256823661,0,16.231796151600836
2023-09-22 15:40:43,4.064228256823661,0,15.958999004628154
2023-09-22 15:40:44,4.0645568456226675,0,16.027248998264124
2023-09-22 15:40:46,4.064392551223006,0,16.34291516610989
2023-09-22 15:40:47,4.064228256823661,0,16.152883922808886
2023-09-22 15:40:48,4.064721140022647,0,15.9697775884816
2023-09-22 15:40:49,4.064063962424634,0,16.131354626005432
2023-09-22 15:40:50,4.0645568456226675,0,16.188758662944455
2023-09-22 15:40:52,4.064228256823661,0,15.97696283745975
2023-09-22 15:40:53,4.064228256823661,0,16.041613080330727
2023-09-22 15:40:54,4.064392551223006,0,16.2246241585711
2023-09-22 15:40:55,4.064063962424634,0,16.05597565900021
2023-09-22 15:40:57,4.0638996680259245,0,16.16005961216824
2023-09-22 15:40:58,4.0638996680259245,0,16.231796151600836
2023-09-22 15:40:59,4.064228256823661,0,16.102643685532207
2023-09-22 15:41:00,4.064392551223006,0,16.027248998264124
2023-09-22 15:41:02,4.0645568456226675,0,16.26406557035507
2023-09-22 15:41:03,4.063735373627533,0,16.13853143002316
2023-09-22 15:41:04,4.064063962424634,0,16.073926771802654
2023-09-22 15:41:05,4.064228256823661,0,15.9697775884816
2023-09-22 15:41:06,4.0638996680259245,0,16.1959325004499
2023-09-22 15:41:08,4.064392551223006,0,16.246139033922827
2023-09-22 15:41:09,4.064063962424634,0,16.048794557441642
2023-09-22 15:41:10,4.0638996680259245,0,16.235382010093264
2023-09-22 15:41:11,4.063406784831702,0,16.221038023960126
2023-09-22 15:41:13,4.064721140022647,0,16.468267226664217
2023-09-22 15:41:14,4.063735373627533,0,16.21745179723597
2023-09-22 15:41:15,4.063735373627533,0,16.156471813877232
2023-09-22 15:41:16,4.064228256823661,0,16.188758662944455
2023-09-22 15:41:17,4.063735373627533,0,16.328582158505135
2023-09-22 15:41:19,4.063735373627533,0,16.08469631564574
2023-09-22 15:41:20,4.0638996680259245,0,15.958999004628154
2023-09-22 15:41:21,4.063571079229458,0,16.281989815002184
2023-09-22 15:41:22,4.0638996680259245,0,16.06674660782664
2023-09-22 15:41:24,4.063735373627533,0,16.1959325004499
2023-09-22 15:41:25,4.063406784831702,0,16.307079916060214
2023-09-22 15:41:26,4.063406784831702,0,16.206692564015786
2023-09-22 15:41:27,4.063242490434262,0,16.289158872190928
