Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 16:55:08,4.160340535133976,0,18.30439697930005
2023-10-06 16:55:09,4.160504829721402,0,18.307935377864375
2023-10-06 16:55:10,4.160340535133976,0,18.215913726044008
2023-10-06 16:55:11,4.160833418897231,0,18.318550145585558
2023-10-06 16:55:13,4.160504829721402,0,18.15926078273408
2023-10-06 16:55:14,4.160833418897231,0,18.68966959418731
2023-10-06 16:55:15,4.1600119459601,0,18.141552923132256
2023-10-06 16:55:16,4.159847651373651,0,18.502438362709963
2023-10-06 16:55:17,4.160176240546876,0,18.293781355157233
2023-10-06 16:55:19,4.159847651373651,0,18.26900906181615
2023-10-06 16:55:20,4.160176240546876,0,18.703792474005397
2023-10-06 16:55:21,4.160176240546876,0,18.300858509350185
2023-10-06 16:55:22,4.160504829721402,0,18.41405430973737
2023-10-06 16:55:23,4.159847651373651,0,18.215913726044008
2023-10-06 16:55:24,4.160504829721402,0,18.445877604742524
2023-10-06 16:55:26,4.160669124309154,0,18.431734619774836
2023-10-06 16:55:27,4.160340535133976,0,18.594311720295917
2023-10-06 16:55:28,4.159847651373651,0,18.212373460346797
2023-10-06 16:55:29,4.160669124309154,0,18.460019469345472
2023-10-06 16:55:30,4.160340535133976,0,18.237153804375907
2023-10-06 16:55:31,4.160340535133976,0,18.39283561646528
2023-10-06 16:55:32,4.160176240546876,0,18.40698169365847
2023-10-06 16:55:34,4.160833418897231,0,18.208833122374887
2023-10-06 16:55:35,4.160340535133976,0,18.569581172132064
2023-10-06 16:55:36,4.160176240546876,0,18.481230170323325
2023-10-06 16:55:37,4.159683356787526,0,18.1734257600088
2023-10-06 16:55:38,4.159847651373651,0,18.283165087622383
2023-10-06 16:55:39,4.159683356787526,0,18.254851888374468
2023-10-06 16:55:41,4.159683356787526,0,18.41759051226651
2023-10-06 16:55:42,4.159847651373651,0,18.357465481397526
2023-10-06 16:55:43,4.1600119459601,0,18.194671047054953
2023-10-06 16:55:44,4.159354767616254,0,18.26900906181615
2023-10-06 16:55:45,4.159683356787526,0,18.43880625244025
2023-10-06 16:55:47,4.159519062201727,0,18.169884624753447
2023-10-06 16:55:48,4.159683356787526,0,18.16280213615039
2023-10-06 16:55:49,4.1600119459601,0,18.180507812598634
2023-10-06 16:55:50,4.159519062201727,0,18.208833122374887
2023-10-06 16:55:52,4.159683356787526,0,17.950190918571177
2023-10-06 16:55:53,4.159190473031106,0,18.15926078273408
2023-10-06 16:55:54,4.159683356787526,0,18.180507812598634
2023-10-06 16:55:55,4.159519062201727,0,18.41405430973737
2023-10-06 16:55:56,4.159683356787526,0,18.505972818065093
2023-10-06 16:55:58,4.159519062201727,0,18.30439697930005
2023-10-06 16:55:59,4.159519062201727,0,18.261930618686495
2023-10-06 16:56:00,4.1590261784462825,0,18.33270217188728
2023-10-06 16:56:01,4.1586975892776135,0,18.643762744229853
2023-10-06 16:56:03,4.159354767616254,0,18.40698169365847
2023-10-06 16:56:04,4.1590261784462825,0,18.329164272065885
2023-10-06 16:56:05,4.1586975892776135,0,18.44234196361978
2023-10-06 16:56:06,4.159190473031106,0,18.169884624753447
2023-10-06 16:56:07,4.159519062201727,0,18.187589574855938
2023-10-06 16:56:09,4.1586975892776135,0,18.39283561646528
2023-10-06 16:56:10,4.159354767616254,0,18.38222531809208
2023-10-06 16:56:11,4.1590261784462825,0,18.55898133392094
2023-10-06 16:56:12,4.1588618838617855,0,18.435270471169932
2023-10-06 16:56:13,4.1590261784462825,0,18.594311720295917
2023-10-06 16:56:15,4.1586975892776135,0,18.601376973305143
2023-10-06 16:56:16,4.159190473031106,0,18.39990879599187
2023-10-06 16:56:17,4.1590261784462825,0,18.222994040751264
2023-10-06 16:56:18,4.159190473031106,0,18.11321655203522
2023-10-06 16:56:19,4.1590261784462825,0,18.194671047054953
2023-10-06 16:56:21,4.1588618838617855,0,18.39283561646528
2023-10-06 16:56:22,4.1586975892776135,0,18.3539280786473
2023-10-06 16:56:23,4.159190473031106,0,18.26546987613203
2023-10-06 16:56:24,4.158204705527049,0,18.31147370507731
2023-10-06 16:56:25,4.1590261784462825,0,18.123843239516756
2023-10-06 16:56:27,4.1588618838617855,0,18.452948676953643
2023-10-06 16:56:28,4.1586975892776135,0,18.088418383071254
2023-10-06 16:56:29,4.159354767616254,0,18.647294448186983
2023-10-06 16:56:30,4.158040410944178,0,18.205292712093996
2023-10-06 16:56:31,4.1588618838617855,0,18.237153804375907
2023-10-06 16:56:33,4.1586975892776135,0,18.26900906181615
2023-10-06 16:56:34,4.1585332946937665,0,18.091961198790365
2023-10-06 16:56:35,4.1585332946937665,0,18.152177857500376
2023-10-06 16:56:36,4.1586975892776135,0,18.24423325384097
2023-10-06 16:56:37,4.1590261784462825,0,18.361002813274002
2023-10-06 16:56:39,4.158204705527049,0,18.350390604989183
2023-10-06 16:56:40,4.1585332946937665,0,18.279626188642013
2023-10-06 16:56:41,4.158204705527049,0,18.46708998218986
2023-10-06 16:56:42,4.158204705527049,0,18.215913726044008
2023-10-06 16:56:43,4.158204705527049,0,18.371614384001596
2023-10-06 16:56:45,4.158040410944178,0,18.194671047054953
2023-10-06 16:56:46,4.158040410944178,0,18.1734257600088
2023-10-06 16:56:47,4.157711821779412,0,18.24069356510885
2023-10-06 16:56:48,4.158204705527049,0,19.091755566523286
2023-10-06 16:56:49,4.157711821779412,0,18.47416021575857
2023-10-06 16:56:51,4.158040410944178,0,18.2017522294699
2023-10-06 16:56:52,4.158204705527049,0,18.307935377864375
2023-10-06 16:56:53,4.158369000110245,0,18.477695227899474
2023-10-06 16:56:54,4.158040410944178,0,18.290242670845835
2023-10-06 16:56:55,4.157547527197517,0,18.276087218036952
2023-10-06 16:56:57,4.1585332946937665,0,18.368077264541945
2023-10-06 16:56:58,4.157711821779412,0,18.31501196097299
2023-10-06 16:56:59,4.157547527197517,0,18.40698169365847
2023-10-06 16:57:00,4.157383232615946,0,18.385762154806322
2023-10-06 16:57:01,4.158204705527049,0,18.62963524681021
2023-10-06 16:57:03,4.157383232615946,0,18.297319967980624
2023-10-06 16:57:04,4.158204705527049,0,18.123843239516756
2023-10-06 16:57:05,4.158040410944178,0,18.396372241478094
2023-10-06 16:57:06,4.157711821779412,0,18.463554760694116
2023-10-06 16:57:07,4.157876116361632,0,18.368077264541945
2023-10-06 16:57:09,4.158040410944178,0,18.230074066770605
2023-10-06 16:57:10,4.157711821779412,0,18.534245963716838
2023-10-06 16:57:11,4.157383232615946,0,18.322088258949144
2023-10-06 16:57:12,4.157711821779412,0,18.42466270647428
2023-10-06 16:57:13,4.157547527197517,0,18.428198698220957
2023-10-06 16:57:15,4.157547527197517,0,18.215913726044008
2023-10-06 16:57:16,4.157054643453782,0,18.1982116744683
2023-10-06 16:57:17,4.157547527197517,0,18.300858509350185
2023-10-06 16:57:18,4.157547527197517,0,18.16280213615039
2023-10-06 16:57:19,4.157547527197517,0,18.21945391950074
2023-10-06 16:57:21,4.157547527197517,0,18.176966822612428
2023-10-06 16:57:22,4.157547527197517,0,18.297319967980624
2023-10-06 16:57:23,4.157876116361632,0,18.484765043064115
2023-10-06 16:57:24,4.157383232615946,0,18.46708998218986
2023-10-06 16:57:25,4.157383232615946,0,18.38222531809208
2023-10-06 16:57:27,4.157711821779412,0,18.307935377864375
2023-10-06 16:57:28,4.157383232615946,0,18.099046609938217
2023-10-06 16:57:29,4.157054643453782,0,18.16280213615039
2023-10-06 16:57:30,4.157711821779412,0,18.205292712093996
2023-10-06 16:57:31,4.157383232615946,0,18.1734257600088
2023-10-06 16:57:33,4.157218938034702,0,18.30439697930005
2023-10-06 16:57:34,4.157218938034702,0,18.130927332119274
2023-10-06 16:57:35,4.156890348873189,0,18.1982116744683
2023-10-06 16:57:36,4.156890348873189,0,18.205292712093996
2023-10-06 16:57:37,4.157218938034702,0,18.205292712093996
2023-10-06 16:57:39,4.157054643453782,0,18.24423325384097
2023-10-06 16:57:40,4.156890348873189,0,18.24423325384097
2023-10-06 16:57:41,4.157711821779412,0,18.608441952190667
2023-10-06 16:57:42,4.157218938034702,0,18.346853060389126
2023-10-06 16:57:43,4.156561759712975,0,18.42466270647428
2023-10-06 16:57:45,4.156890348873189,0,18.375151432723772
2023-10-06 16:57:46,4.157054643453782,0,18.375151432723772
2023-10-06 16:57:47,4.156890348873189,0,18.283165087622383
2023-10-06 16:57:48,4.156561759712975,0,18.237153804375907
2023-10-06 16:57:49,4.157547527197517,0,18.067159944557183
2023-10-06 16:57:51,4.156233170554063,0,18.212373460346797
2023-10-06 16:57:52,4.156890348873189,0,18.31501196097299
2023-10-06 16:57:53,4.156726054292919,0,18.43880625244025
2023-10-06 16:57:54,4.156890348873189,0,18.368077264541945
2023-10-06 16:57:55,4.156233170554063,0,18.325626301097873
2023-10-06 16:57:57,4.156726054292919,0,18.343315444813005
2023-10-06 16:57:58,4.156233170554063,0,18.56251468221656
2023-10-06 16:57:59,4.156397465133357,0,18.481230170323325
2023-10-06 16:58:00,4.156233170554063,0,18.45648410810997
2023-10-06 16:58:01,4.156397465133357,0,18.230074066770605
2023-10-06 16:58:03,4.156561759712975,0,18.410518036879367
2023-10-06 16:58:04,4.156397465133357,0,18.290242670845835
2023-10-06 16:58:05,4.156561759712975,0,18.44234196361978
2023-10-06 16:58:06,4.156397465133357,0,18.42112664450081
2023-10-06 16:58:07,4.156397465133357,0,18.68966959418731
2023-10-06 16:58:09,4.156397465133357,0,18.134469268808036
2023-10-06 16:58:10,4.156397465133357,0,18.460019469345472
2023-10-06 16:58:11,4.156397465133357,0,18.272548175773057
2023-10-06 16:58:12,4.156397465133357,0,18.339777758226738
2023-10-06 16:58:13,4.156561759712975,0,18.385762154806322
2023-10-06 16:58:14,4.156233170554063,0,18.378688410742576
2023-10-06 16:58:16,4.156397465133357,0,17.98564462541361
2023-10-06 16:58:17,4.1559045813964515,0,18.05652973105224
2023-10-06 16:58:18,4.1557402868181335,0,18.357465481397526
2023-10-06 16:58:19,4.156068875975095,0,18.431734619774836
2023-10-06 16:58:20,4.156890348873189,0,18.300858509350185
2023-10-06 16:58:22,4.156397465133357,0,18.297319967980624
2023-10-06 16:58:23,4.156068875975095,0,18.31147370507731
2023-10-06 16:58:24,4.156233170554063,0,18.477695227899474
2023-10-06 16:58:25,4.156068875975095,0,18.1734257600088
2023-10-06 16:58:26,4.1559045813964515,0,18.222994040751264
2023-10-06 16:58:28,4.15557599224014,0,18.120301083534304
2023-10-06 16:58:29,4.15557599224014,0,18.233613971607888
2023-10-06 16:58:30,4.1557402868181335,0,18.39990879599187
2023-10-06 16:58:31,4.156397465133357,0,18.191130347195593
2023-10-06 16:58:32,4.156397465133357,0,18.222994040751264
2023-10-06 16:58:34,4.15557599224014,0,18.258391289445377
2023-10-06 16:58:35,4.1557402868181335,0,17.964373297218852
2023-10-06 16:58:36,4.15557599224014,0,18.346853060389126
2023-10-06 16:58:37,4.1557402868181335,0,18.16280213615039
2023-10-06 16:58:38,4.1557402868181335,0,18.38929892091937
2023-10-06 16:58:40,4.156068875975095,0,18.272548175773057
2023-10-06 16:58:41,4.15557599224014,0,18.38222531809208
2023-10-06 16:58:42,4.155411697662472,0,18.385762154806322
2023-10-06 16:58:43,4.155411697662472,0,18.0033686838609
2023-10-06 16:58:44,4.1557402868181335,0,18.297319967980624
2023-10-06 16:58:46,4.15557599224014,0,18.368077264541945
2023-10-06 16:58:47,4.154754519355049,0,18.350390604989183
2023-10-06 16:58:48,4.15557599224014,0,18.55191443048463
2023-10-06 16:58:49,4.155247403085128,0,18.30439697930005
2023-10-06 16:58:50,4.154754519355049,0,18.43880625244025
2023-10-06 16:58:52,4.155411697662472,0,18.123843239516756
2023-10-06 16:58:53,4.155247403085128,0,18.191130347195593
2023-10-06 16:58:54,4.155247403085128,0,18.42112664450081
2023-10-06 16:58:55,4.15508310850811,0,18.283165087622383
2023-10-06 16:58:56,4.155411697662472,0,18.279626188642013
2023-10-06 16:58:58,4.155247403085128,0,18.361002813274002
2023-10-06 16:58:59,4.15508310850811,0,18.095503941067886
2023-10-06 16:59:00,4.1557402868181335,0,18.230074066770605
2023-10-06 16:59:01,4.15508310850811,0,18.33270217188728
2023-10-06 16:59:02,4.15557599224014,0,18.300858509350185
2023-10-06 16:59:04,4.15508310850811,0,18.56604796160898
2023-10-06 16:59:05,4.154590224779007,0,18.431734619774836
2023-10-06 16:59:06,4.15508310850811,0,18.44234196361978
2023-10-06 16:59:07,4.154754519355049,0,18.02817924594387
2023-10-06 16:59:08,4.154754519355049,0,18.3539280786473
2023-10-06 16:59:10,4.154590224779007,0,18.254851888374468
2023-10-06 16:59:11,4.154918813931418,0,18.042355079885496
2023-10-06 16:59:12,4.154918813931418,0,18.187589574855938
2023-10-06 16:59:13,4.154918813931418,0,18.431734619774836
2023-10-06 16:59:14,4.15508310850811,0,18.176966822612428
2023-10-06 16:59:16,4.154918813931418,0,18.307935377864375
2023-10-06 16:59:17,4.15508310850811,0,18.081332531170712
2023-10-06 16:59:18,4.154590224779007,0,18.099046609938217
2023-10-06 16:59:19,4.154590224779007,0,18.042355079885496
2023-10-06 16:59:20,4.154425930203288,0,18.286703915012264
2023-10-06 16:59:22,4.154590224779007,0,18.155719356528834
2023-10-06 16:59:23,4.154918813931418,0,18.286703915012264
2023-10-06 16:59:24,4.154590224779007,0,18.155719356528834
2023-10-06 16:59:25,4.154097341052828,0,18.325626301097873
2023-10-06 16:59:26,4.154754519355049,0,17.98564462541361
2023-10-06 16:59:28,4.154425930203288,0,18.10258920543575
2023-10-06 16:59:29,4.154425930203288,0,18.350390604989183
2023-10-06 16:59:30,4.154425930203288,0,18.33270217188728
2023-10-06 16:59:31,4.154425930203288,0,18.56251468221656
2023-10-06 16:59:32,4.154590224779007,0,18.16280213615039
2023-10-06 16:59:33,4.154261635627895,0,18.088418383071254
2023-10-06 16:59:35,4.154590224779007,0,18.184048730001717
2023-10-06 16:59:36,4.154097341052828,0,18.237153804375907
2023-10-06 16:59:37,4.154425930203288,0,18.145094640836398
2023-10-06 16:59:38,4.154261635627895,0,18.254851888374468
2023-10-06 16:59:39,4.154261635627895,0,18.074246385091108
2023-10-06 16:59:41,4.154918813931418,0,18.31501196097299
2023-10-06 16:59:42,4.153933046478085,0,18.46708998218986
2023-10-06 16:59:43,4.154097341052828,0,18.477695227899474
2023-10-06 16:59:44,4.154261635627895,0,18.325626301097873
2023-10-06 16:59:45,4.154097341052828,0,18.081332531170712
2023-10-06 16:59:47,4.153933046478085,0,18.49536924352747
2023-10-06 16:59:48,4.154261635627895,0,18.410518036879367
2023-10-06 16:59:49,4.153933046478085,0,18.24423325384097
2023-10-06 16:59:50,4.153768751903666,0,18.212373460346797
2023-10-06 16:59:51,4.153933046478085,0,18.368077264541945
2023-10-06 16:59:53,4.153768751903666,0,18.343315444813005
2023-10-06 16:59:54,4.154097341052828,0,18.56604796160898
2023-10-06 16:59:55,4.153604457329573,0,18.15926078273408
2023-10-06 16:59:56,4.153768751903666,0,18.31147370507731
2023-10-06 16:59:57,4.153933046478085,0,18.43880625244025
2023-10-06 16:59:59,4.154097341052828,0,18.45648410810997
2023-10-06 17:00:00,4.153604457329573,0,18.191130347195593
2023-10-06 17:00:01,4.153604457329573,0,18.343315444813005
2023-10-06 17:00:02,4.154097341052828,0,18.297319967980624
2023-10-06 17:00:03,4.153604457329573,0,18.03881123237136
2023-10-06 17:00:05,4.153604457329573,0,17.99982402091459
2023-10-06 17:00:06,4.153440162755804,0,18.06361661378384
2023-10-06 17:00:07,4.153440162755804,0,18.230074066770605
2023-10-06 17:00:08,4.153111573609243,0,18.2017522294699
2023-10-06 17:00:09,4.152947279036448,0,18.11321655203522
2023-10-06 17:00:11,4.153604457329573,0,17.99627928363121
2023-10-06 17:00:12,4.153440162755804,0,18.02817924594387
2023-10-06 17:00:13,4.153604457329573,0,18.08487549387616
2023-10-06 17:00:14,4.153768751903666,0,18.251312415439575
2023-10-06 17:00:15,4.153440162755804,0,18.099046609938217
2023-10-06 17:00:17,4.153604457329573,0,18.279626188642013
2023-10-06 17:00:18,4.153111573609243,0,18.212373460346797
2023-10-06 17:00:19,4.152947279036448,0,18.431734619774836
2023-10-06 17:00:20,4.153111573609243,0,18.339777758226738
2023-10-06 17:00:21,4.153111573609243,0,18.05652973105224
2023-10-06 17:00:23,4.153111573609243,0,18.187589574855938
2023-10-06 17:00:24,4.152947279036448,0,18.237153804375907
2023-10-06 17:00:25,4.152947279036448,0,17.928915105295623
2023-10-06 17:00:26,4.153275868182361,0,18.329164272065885
2023-10-06 17:00:27,4.153111573609243,0,18.24069356510885
2023-10-06 17:00:29,4.1526186898918365,0,18.530712062976157
2023-10-06 17:00:30,4.152947279036448,0,18.329164272065885
2023-10-06 17:00:31,4.152947279036448,0,18.39990879599187
2023-10-06 17:00:32,4.152947279036448,0,18.31501196097299
2023-10-06 17:00:33,4.153275868182361,0,17.97146403831108
2023-10-06 17:00:35,4.153111573609243,0,18.215913726044008
2023-10-06 17:00:36,4.153111573609243,0,18.410518036879367
2023-10-06 17:00:37,4.1526186898918365,0,18.31147370507731
2023-10-06 17:00:38,4.1526186898918365,0,18.208833122374887
2023-10-06 17:00:39,4.152454395320016,0,18.361002813274002
2023-10-06 17:00:41,4.15278298446398,0,18.10967417644988
2023-10-06 17:00:42,4.15278298446398,0,18.2017522294699
2023-10-06 17:00:43,4.1526186898918365,0,18.290242670845835
2023-10-06 17:00:44,4.15278298446398,0,17.882808233959235
2023-10-06 17:00:45,4.152454395320016,0,17.953736625377353
2023-10-06 17:00:47,4.1526186898918365,0,18.134469268808036
2023-10-06 17:00:48,4.151961511606508,0,18.134469268808036
2023-10-06 17:00:49,4.1526186898918365,0,18.286703915012264
2023-10-06 17:00:50,4.152454395320016,0,18.371614384001596
2023-10-06 17:00:51,4.15278298446398,0,18.39283561646528
2023-10-06 17:00:53,4.1526186898918365,0,18.11675885438525
2023-10-06 17:00:54,4.152290100748522,0,18.431734619774836
2023-10-06 17:00:55,4.152125806177353,0,18.368077264541945
2023-10-06 17:00:56,4.15278298446398,0,18.138011132467582
2023-10-06 17:00:57,4.152125806177353,0,18.194671047054953
2023-10-06 17:00:59,4.152290100748522,0,18.15926078273408
2023-10-06 17:01:00,4.1526186898918365,0,18.39990879599187
2023-10-06 17:01:01,4.152454395320016,0,18.15926078273408
2023-10-06 17:01:02,4.152125806177353,0,18.145094640836398
2023-10-06 17:01:03,4.152290100748522,0,18.258391289445377
2023-10-06 17:01:05,4.152125806177353,0,18.070703201648147
2023-10-06 17:01:06,4.152454395320016,0,18.166343416812072
2023-10-06 17:01:07,4.152290100748522,0,18.222994040751264
2023-10-06 17:01:08,4.151961511606508,0,18.194671047054953
2023-10-06 17:01:09,4.152125806177353,0,18.346853060389126
2023-10-06 17:01:11,4.151961511606508,0,18.42466270647428
2023-10-06 17:01:12,4.152125806177353,0,18.463554760694116
2023-10-06 17:01:13,4.151961511606508,0,18.350390604989183
2023-10-06 17:01:14,4.151961511606508,0,18.261930618686495
2023-10-06 17:01:15,4.152454395320016,0,18.258391289445377
2023-10-06 17:01:17,4.151961511606508,0,17.98564462541361
2023-10-06 17:01:18,4.151632922465793,0,18.120301083534304
2023-10-06 17:01:19,4.151797217035988,0,18.08487549387616
2023-10-06 17:01:20,4.151961511606508,0,18.375151432723772
2023-10-06 17:01:21,4.151632922465793,0,18.297319967980624
2023-10-06 17:01:22,4.152125806177353,0,18.138011132467582
2023-10-06 17:01:24,4.151797217035988,0,18.481230170323325
2023-10-06 17:01:25,4.151468627895922,0,18.26546987613203
2023-10-06 17:01:26,4.151797217035988,0,18.322088258949144
2023-10-06 17:01:27,4.151632922465793,0,18.152177857500376
2023-10-06 17:01:28,4.151632922465793,0,18.41405430973737
2023-10-06 17:01:30,4.151797217035988,0,18.222994040751264
2023-10-06 17:01:31,4.151797217035988,0,18.215913726044008
2023-10-06 17:01:32,4.151632922465793,0,18.293781355157233
2023-10-06 17:01:33,4.151468627895922,0,18.33270217188728
2023-10-06 17:01:34,4.1511400387571555,0,18.371614384001596
2023-10-06 17:01:36,4.151632922465793,0,18.2017522294699
2023-10-06 17:01:37,4.151797217035988,0,18.261930618686495
2023-10-06 17:01:38,4.151468627895922,0,18.15926078273408
2023-10-06 17:01:39,4.151797217035988,0,18.123843239516756
2023-10-06 17:01:40,4.151468627895922,0,18.31147370507731
2023-10-06 17:01:42,4.151468627895922,0,18.261930618686495
2023-10-06 17:01:43,4.151304333326377,0,18.322088258949144
2023-10-06 17:01:44,4.151468627895922,0,18.594311720295917
2023-10-06 17:01:45,4.151304333326377,0,18.31501196097299
2023-10-06 17:01:46,4.151304333326377,0,18.445877604742524
2023-10-06 17:01:48,4.1511400387571555,0,18.350390604989183
2023-10-06 17:01:49,4.1511400387571555,0,18.215913726044008
2023-10-06 17:01:50,4.1511400387571555,0,18.222994040751264
2023-10-06 17:01:51,4.151468627895922,0,18.184048730001717
2023-10-06 17:01:52,4.151468627895922,0,18.230074066770605
2023-10-06 17:01:54,4.150975744188259,0,18.261930618686495
2023-10-06 17:01:55,4.151304333326377,0,18.184048730001717
2023-10-06 17:01:56,4.150975744188259,0,18.215913726044008
2023-10-06 17:01:57,4.1511400387571555,0,18.297319967980624
2023-10-06 17:01:58,4.1511400387571555,0,18.15926078273408
2023-10-06 17:02:00,4.151304333326377,0,18.074246385091108
2023-10-06 17:02:01,4.15064715505144,0,18.091961198790365
2023-10-06 17:02:02,4.150482860483518,0,18.141552923132256
2023-10-06 17:02:03,4.15064715505144,0,18.247772870606475
2023-10-06 17:02:04,4.151304333326377,0,18.3539280786473
2023-10-06 17:02:06,4.151304333326377,0,18.106131727594843
2023-10-06 17:02:07,4.150811449619687,0,18.091961198790365
2023-10-06 17:02:08,4.15064715505144,0,18.385762154806322
2023-10-06 17:02:09,4.15064715505144,0,18.279626188642013
2023-10-06 17:02:10,4.15064715505144,0,18.24423325384097
2023-10-06 17:02:12,4.150811449619687,0,18.141552923132256
2023-10-06 17:02:13,4.150482860483518,0,18.11321655203522
2023-10-06 17:02:14,4.150482860483518,0,18.14863628561433
2023-10-06 17:02:15,4.151304333326377,0,18.350390604989183
2023-10-06 17:02:16,4.150975744188259,0,18.187589574855938
2023-10-06 17:02:18,4.150482860483518,0,18.152177857500376
2023-10-06 17:02:19,4.15064715505144,0,18.042355079885496
2023-10-06 17:02:20,4.150154271348647,0,18.106131727594843
2023-10-06 17:02:21,4.150318565915921,0,18.307935377864375
2023-10-06 17:02:22,4.150318565915921,0,18.1982116744683
2023-10-06 17:02:24,4.149989976781699,0,18.307935377864375
2023-10-06 17:02:25,4.150318565915921,0,18.431734619774836
2023-10-06 17:02:26,4.149825682215075,0,18.24069356510885
2023-10-06 17:02:27,4.150482860483518,0,18.371614384001596
2023-10-06 17:02:28,4.150154271348647,0,18.290242670845835
2023-10-06 17:02:30,4.149989976781699,0,18.205292712093996
2023-10-06 17:02:31,4.150318565915921,0,18.261930618686495
2023-10-06 17:02:32,4.150154271348647,0,18.40698169365847
2023-10-06 17:02:33,4.150318565915921,0,18.339777758226738
2023-10-06 17:02:34,4.149989976781699,0,18.346853060389126
2023-10-06 17:02:36,4.150482860483518,0,18.123843239516756
2023-10-06 17:02:37,4.149989976781699,0,18.24069356510885
2023-10-06 17:02:38,4.149989976781699,0,18.1734257600088
2023-10-06 17:02:39,4.150154271348647,0,18.247772870606475
2023-10-06 17:02:40,4.150154271348647,0,18.187589574855938
2023-10-06 17:02:42,4.149989976781699,0,18.26546987613203
2023-10-06 17:02:43,4.149825682215075,0,18.187589574855938
2023-10-06 17:02:44,4.149825682215075,0,18.184048730001717
2023-10-06 17:02:45,4.149825682215075,0,18.095503941067886
2023-10-06 17:02:46,4.149825682215075,0,18.180507812598634
2023-10-06 17:02:48,4.149661387648776,0,18.237153804375907
2023-10-06 17:02:49,4.149825682215075,0,18.134469268808036
2023-10-06 17:02:50,4.149989976781699,0,18.31501196097299
2023-10-06 17:02:51,4.149825682215075,0,18.074246385091108
2023-10-06 17:02:52,4.149661387648776,0,18.364540074310767
2023-10-06 17:02:54,4.149825682215075,0,18.339777758226738
2023-10-06 17:02:55,4.149332798517151,0,18.08487549387616
2023-10-06 17:02:56,4.150318565915921,0,18.364540074310767
2023-10-06 17:02:57,4.149825682215075,0,18.403445280040646
2023-10-06 17:02:58,4.149825682215075,0,18.074246385091108
2023-10-06 17:03:00,4.149497093082801,0,18.138011132467582
2023-10-06 17:03:01,4.149661387648776,0,18.16280213615039
2023-10-06 17:03:02,4.149332798517151,0,18.39283561646528
2023-10-06 17:03:03,4.149825682215075,0,18.138011132467582
2023-10-06 17:03:04,4.150154271348647,0,18.226534089829798
2023-10-06 17:03:06,4.149497093082801,0,18.378688410742576
2023-10-06 17:03:07,4.149661387648776,0,18.31501196097299
2023-10-06 17:03:08,4.1491685039518265,0,18.339777758226738
2023-10-06 17:03:09,4.1491685039518265,0,18.371614384001596
2023-10-06 17:03:10,4.149332798517151,0,18.10967417644988
2023-10-06 17:03:12,4.149661387648776,0,18.31147370507731
2023-10-06 17:03:13,4.1491685039518265,0,18.279626188642013
2023-10-06 17:03:14,4.1491685039518265,0,18.00691327250462
2023-10-06 17:03:15,4.1491685039518265,0,18.460019469345472
2023-10-06 17:03:16,4.149332798517151,0,18.33624000059619
2023-10-06 17:03:18,4.149004209386825,0,18.31501196097299
2023-10-06 17:03:19,4.149004209386825,0,18.155719356528834
2023-10-06 17:03:20,4.149332798517151,0,18.11675885438525
2023-10-06 17:03:21,4.149004209386825,0,18.205292712093996
2023-10-06 17:03:22,4.148675620257797,0,18.322088258949144
2023-10-06 17:03:24,4.1491685039518265,0,18.215913726044008
2023-10-06 17:03:25,4.148839914822148,0,18.05652973105224
2023-10-06 17:03:26,4.1491685039518265,0,18.40698169365847
2023-10-06 17:03:27,4.1491685039518265,0,17.97146403831108
2023-10-06 17:03:28,4.1491685039518265,0,18.24069356510885
2023-10-06 17:03:30,4.148511325693769,0,18.042355079885496
2023-10-06 17:03:31,4.148839914822148,0,18.43880625244025
2023-10-06 17:03:32,4.149332798517151,0,18.169884624753447
2023-10-06 17:03:33,4.149004209386825,0,18.067159944557183
2023-10-06 17:03:34,4.1491685039518265,0,18.46708998218986
2023-10-06 17:03:36,4.148839914822148,0,18.127385322366976
2023-10-06 17:03:37,4.148347031130067,0,18.318550145585558
2023-10-06 17:03:38,4.148839914822148,0,18.477695227899474
2023-10-06 17:03:39,4.148839914822148,0,18.251312415439575
2023-10-06 17:03:40,4.148347031130067,0,18.26546987613203
2023-10-06 17:03:42,4.148511325693769,0,18.279626188642013
2023-10-06 17:03:43,4.148511325693769,0,17.91827618624893
2023-10-06 17:03:44,4.148511325693769,0,18.3539280786473
2023-10-06 17:03:45,4.148347031130067,0,17.854428439393093
2023-10-06 17:03:46,4.148839914822148,0,18.300858509350185
2023-10-06 17:03:48,4.148511325693769,0,18.286703915012264
2023-10-06 17:03:49,4.148839914822148,0,18.010457786880252
2023-10-06 17:03:50,4.148511325693769,0,18.290242670845835
2023-10-06 17:03:51,4.148347031130067,0,18.300858509350185
2023-10-06 17:03:52,4.148182736566688,0,18.254851888374468
2023-10-06 17:03:54,4.148018442003634,0,17.97146403831108
2023-10-06 17:03:55,4.148182736566688,0,18.396372241478094
2023-10-06 17:03:56,4.147689852878499,0,17.80120324289584
2023-10-06 17:03:57,4.148511325693769,0,18.222994040751264
2023-10-06 17:03:58,4.148511325693769,0,18.095503941067886
2023-10-06 17:04:00,4.148347031130067,0,17.946645136944582
2023-10-06 17:04:01,4.148018442003634,0,18.261930618686495
2023-10-06 17:04:02,4.148511325693769,0,18.24423325384097
2023-10-06 17:04:03,4.1478541474409045,0,18.322088258949144
