Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-11 04:49:28,3.4037577324587183,3.2795505316243387,0,0,14.960282524475765,16.51155328807444,6.683308264083057
2023-11-11 04:49:30,3.403922027775269,3.2790576461363186,0,0,15.007343467279616,16.472180205838583,6.682979673911587
2023-11-11 04:49:31,3.4037577324587183,3.285629452790573,0,0,15.054386690794452,16.59742082065947,6.689387185249291
2023-11-11 04:49:32,3.403922027775269,3.262463835749216,0,0,15.047150421706734,16.62960801017156,6.666385863524485
2023-11-11 04:49:33,3.4037577324587183,3.2762646284046792,0,0,15.003724024929552,16.533024965324305,6.680022360863397
2023-11-11 04:49:35,3.403593437142374,3.2779075800045665,0,0,15.032676630163813,16.61887973980555,6.681501017146941
2023-11-11 04:49:36,3.4037577324587183,3.27840046548841,0,0,14.89871441342841,16.346829898173873,6.682158197947128
2023-11-11 04:49:37,3.403922027775269,3.2793862364614665,0,0,14.956661715572265,16.507974363409144,6.683308264236736
2023-11-11 04:49:39,3.4037577324587183,3.2844793866030724,0,0,15.097795551254094,16.604574146404435,6.688237119061791
2023-11-11 04:49:40,3.4037577324587183,3.2844793866030724,0,0,15.083327596479183,16.586690169919745,6.688237119061791
2023-11-11 04:49:41,3.403922027775269,3.28776529002185,0,0,14.934934647570167,16.450699415486223,6.691687317797118
2023-11-11 04:49:42,3.4037577324587183,3.272978725264516,0,0,14.996484825530954,16.46860029818768,6.676736457723234
2023-11-11 04:49:44,3.4037577324587183,3.2685427561512466,0,0,15.065240311942443,16.604574146404435,6.672300488609965
2023-11-11 04:49:45,3.403593437142374,3.276593218723066,0,0,14.902336913263888,16.357578547582648,6.68018665586544
2023-11-11 04:49:46,3.403593437142374,3.2775789896829983,0,0,14.971144319226372,16.51513212359609,6.6811724268253725
2023-11-11 04:49:48,3.403593437142374,3.2664069192223386,0,0,15.094178718476941,16.61887973980555,6.670000356364713
2023-11-11 04:49:49,3.4037577324587183,3.2733073155749577,0,0,15.032676630163813,16.57953596092144,6.6770650480336755
2023-11-11 04:49:50,3.403593437142374,3.282014959091305,0,0,14.974764706952804,16.57595872376178,6.685608396233679
2023-11-11 04:49:51,3.403593437142374,3.2785647606500885,0,0,15.032676630163813,16.504395349563776,6.682158197792463
2023-11-11 04:49:53,3.403429141826238,3.29943024780356,0,0,14.916825853242583,16.42921539364201,6.702859389629798
2023-11-11 04:49:54,3.4037577324587183,3.282836434923581,0,0,15.029057920933903,16.49365777258282,6.6865941673822995
2023-11-11 04:49:55,3.4037577324587183,3.274128791354536,0,0,14.909581595047946,16.404146606716722,6.677886523813254
2023-11-11 04:49:56,3.4037577324587183,3.2687070513010115,0,0,15.039913734933128,16.36832638055846,6.67246478375973
2023-11-11 04:49:58,3.403593437142374,3.2762646284046792,0,0,15.032676630163813,16.48291939166924,6.679858065547053
2023-11-11 04:49:59,3.4037577324587183,3.27840046548841,0,0,15.06162254250598,16.475760023944805,6.682158197947128
2023-11-11 04:50:00,3.403593437142374,3.2731430204196377,0,0,14.967523826263953,16.386237623909512,6.676736457562011
2023-11-11 04:50:01,3.403593437142374,3.2788933509740428,0,0,14.95304080127734,16.42563440860789,6.682486788116417
2023-11-11 04:50:03,3.4037577324587183,3.2787290558119664,0,0,15.000104477692943,16.4399578089936,6.682486788270685
2023-11-11 04:50:04,3.403593437142374,3.277743284843683,0,0,15.076092995038874,16.51513212359609,6.681336721986057
2023-11-11 04:50:05,3.403593437142374,3.2782361703269296,0,0,14.924069688159415,16.371908810291856,6.681829607469304
2023-11-11 04:50:06,3.403593437142374,3.2762646284046792,0,0,15.021820188589883,16.49723705418706,6.679858065547053
2023-11-11 04:50:08,3.403429141826238,3.2831650252578854,0,0,15.065240311942443,16.52228952735413,6.686594167084124
2023-11-11 04:50:09,3.4037577324587183,3.2869438141596783,0,0,15.032676630163813,16.60815067696139,6.6907015466183966
2023-11-11 04:50:10,3.4037577324587183,3.2772503993622255,0,0,15.065240311942443,16.565226481204718,6.681008131820944
2023-11-11 04:50:12,3.403429141826238,3.274293086511047,0,0,14.992865068404795,16.479339752542877,6.677722228337284
2023-11-11 04:50:13,3.403922027775269,3.2613137697576944,0,0,15.043532130550034,16.62960801017156,6.665235797532963
2023-11-11 04:50:14,3.403593437142374,3.274293086511047,0,0,15.086944741128141,16.55449344126731,6.677886523653421
2023-11-11 04:50:16,3.403922027775269,3.26509255805196,0,0,14.920447823591251,16.404146606716722,6.669014585827229
2023-11-11 04:50:17,3.4037577324587183,3.2622995406069766,0,0,15.036295234817299,16.611727119356367,6.666057273065695
2023-11-11 04:50:18,3.4037577324587183,3.280207712277818,0,0,15.090561781781178,16.651062177385644,6.683965444736536
2023-11-11 04:50:19,3.403593437142374,3.294665687461124,0,0,14.938556089405575,16.393401488041416,6.698259124603498
2023-11-11 04:50:21,3.403593437142374,3.2779075800045665,0,0,14.916825853242583,16.486498941360377,6.681501017146941
2023-11-11 04:50:22,3.403429141826238,3.2788933509740428,0,0,14.974764706952804,16.46860029818768,6.682322492800281
2023-11-11 04:50:23,3.403593437142374,3.2905583079905476,0,0,14.866107139588724,16.32533014609804,6.694151745132922
2023-11-11 04:50:24,3.403593437142374,3.2938442115570172,0,0,15.018201165398246,16.300242958912648,6.697437648699392
2023-11-11 04:50:26,3.403429141826238,3.263285311463381,0,0,14.956661715572265,16.303827116407962,6.666714453289619
2023-11-11 04:50:27,3.403429141826238,3.2810291880991445,0,0,15.021820188589883,16.665363200508008,6.684458329925382
2023-11-11 04:50:28,3.4032648465103077,3.265256853197564,0,0,14.963903228026716,16.353995755210036,6.668521699707872
2023-11-11 04:50:30,3.4037577324587183,3.2751145622965834,0,0,14.938556089405575,16.49723705418706,6.678872294755301
2023-11-11 04:50:31,3.4037577324587183,3.276100333245784,0,0,14.858859909718616,16.386237623909512,6.679858065704503
2023-11-11 04:50:32,3.403593437142374,3.27971482678741,0,0,15.021820188589883,16.504395349563776,6.683308263929784
2023-11-11 04:50:34,3.403593437142374,3.273800201042109,0,0,14.992865068404795,16.418472168444964,6.677393638184483
2023-11-11 04:50:35,3.4032648465103077,3.26837846100168,0,0,15.029057920933903,16.64033548903867,6.671643307511988
2023-11-11 04:50:36,3.403593437142374,3.2795505316243387,0,0,15.036295234817299,16.561648889871865,6.6831439687667125
2023-11-11 04:50:37,3.403593437142374,3.2851365672804484,0,0,15.050768608441983,16.643911139608242,6.688730004422823
2023-11-11 04:50:39,3.403593437142374,3.276757513882558,0,0,14.992865068404795,16.371908810291856,6.680350951024932
2023-11-11 04:50:40,3.403593437142374,3.2779075800045665,0,0,15.076092995038874,16.55449344126731,6.681501017146941
2023-11-11 04:50:41,3.403593437142374,3.2690356416011364,0,0,14.963903228026716,16.375491149457037,6.67262907874351
2023-11-11 04:50:43,3.403429141826238,3.2933513260169516,0,0,15.003724024929552,16.61530347362566,6.6967804678431895
2023-11-11 04:50:44,3.403429141826238,3.2831650252578854,0,0,14.982005166853135,16.465020300955658,6.686594167084124
2023-11-11 04:50:45,3.403593437142374,3.305344874669876,0,0,14.931313100109934,16.375491149457037,6.7089383118122505
2023-11-11 04:50:47,3.403593437142374,3.2718286591842243,0,0,14.967523826263953,16.404146606716722,6.675422096326598
2023-11-11 04:50:48,3.403429141826238,3.275278857454287,0,0,14.982005166853135,16.432796288693318,6.678707999280524
2023-11-11 04:50:49,3.403593437142374,3.2762646284046792,0,0,15.003724024929552,16.52228952735413,6.679858065547053
2023-11-11 04:50:50,3.403593437142374,3.2772503993622255,0,0,14.978384989482112,16.479339752542877,6.6808438365046
2023-11-11 04:50:52,3.403593437142374,3.265256853197564,0,0,15.054386690794452,16.64748670237849,6.668850290339938
2023-11-11 04:50:53,3.403593437142374,3.2728144301095936,0,0,15.05800466880288,16.676088048112256,6.676407867251967
2023-11-11 04:50:54,3.403593437142374,3.2708428882660003,0,0,15.047150421706734,16.611727119356367,6.674436325408374
2023-11-11 04:50:55,3.403429141826238,3.283493615592987,0,0,15.123110474217457,16.590267141831024,6.686922757419225
2023-11-11 04:50:57,3.403593437142374,3.26952852705281,0,0,15.054386690794452,16.622455917932303,6.673121964195184
2023-11-11 04:50:58,3.4031005511945853,3.2779075800045665,0,0,15.000104477692943,16.486498941360377,6.681008131199151
2023-11-11 04:50:59,3.403593437142374,3.2775789896829983,0,0,15.047150421706734,16.622455917932303,6.6811724268253725
2023-11-11 04:51:00,3.4031005511945853,3.2851365672804484,0,0,15.036295234817299,16.61887973980555,6.688237118475033
2023-11-11 04:51:02,3.403593437142374,3.2774146945225127,0,0,15.083327596479183,16.61887973980555,6.681008131664887
2023-11-11 04:51:03,3.403429141826238,3.2775789896829983,0,0,15.039913734933128,16.62960801017156,6.681008131509236
2023-11-11 04:51:04,3.403593437142374,3.2961443441011147,0,0,15.05800466880288,16.59384402539882,6.699737781243488
2023-11-11 04:51:06,3.403429141826238,3.2687070513010115,0,0,15.029057920933903,16.572381398113333,6.672136193127249
2023-11-11 04:51:07,3.403429141826238,3.254906259410796,0,0,14.909581595047946,16.42921539364201,6.658335401237034
2023-11-11 04:51:08,3.403429141826238,3.301073199684816,0,0,14.967523826263953,16.39698328456627,6.704502341511054
2023-11-11 04:51:10,3.403429141826238,3.27840046548841,0,0,14.960282524475765,16.507974363409144,6.681829607314648
2023-11-11 04:51:11,3.4032648465103077,3.2772503993622255,0,0,14.985625239104703,16.611727119356367,6.680515245872533
2023-11-11 04:51:12,3.403429141826238,3.2667355095169137,0,0,15.007343467279616,16.611727119356367,6.670164651343152
2023-11-11 04:51:13,3.4031005511945853,3.2779075800045665,0,0,14.978384989482112,16.49723705418706,6.681008131199151
2023-11-11 04:51:15,3.4032648465103077,3.2744573816677573,0,0,14.942177425655103,16.42921539364201,6.677722228178065
2023-11-11 04:51:16,3.4032648465103077,3.2696928222037647,0,0,15.003724024929552,16.57953596092144,6.672957668714073
2023-11-11 04:51:17,3.403593437142374,3.2690356416011364,0,0,14.938556089405575,16.436377093798324,6.67262907874351
2023-11-11 04:51:18,3.403429141826238,3.2770861042021378,0,0,14.862483577855842,16.382655556229246,6.680515246028376
2023-11-11 04:51:20,3.403429141826238,3.26952852705281,0,0,14.985625239104703,16.490078401652752,6.672957668879048
2023-11-11 04:51:21,3.403429141826238,3.269364231902054,0,0,15.003724024929552,16.55091558392287,6.672793373728291
2023-11-11 04:51:22,3.4032648465103077,3.2757717429285886,0,0,14.989245206275653,16.361161249240492,6.679036589438896
2023-11-11 04:51:23,3.4032648465103077,3.276757513882558,0,0,14.978384989482112,16.50081624650188,6.680022360392866
2023-11-11 04:51:25,3.4032648465103077,3.282014959091305,0,0,15.007343467279616,16.565226481204718,6.6852798056016125
2023-11-11 04:51:26,3.403429141826238,3.2769218090422485,0,0,14.982005166853135,16.504395349563776,6.680350950868487
2023-11-11 04:51:27,3.403429141826238,3.2810291880991445,0,0,15.025439107088852,16.518710870010512,6.684458329925382
2023-11-11 04:51:29,3.403593437142374,3.281686368759788,0,0,15.025439107088852,16.586690169919745,6.685279805902162
2023-11-11 04:51:30,3.4032648465103077,3.3073164170164078,0,0,14.829866729378141,16.39698328456627,6.7105812635267155
2023-11-11 04:51:31,3.4032648465103077,3.288586765889009,0,0,14.818992526351973,16.36832638055846,6.691851612399317
2023-11-11 04:51:32,3.4032648465103077,3.282672139756728,0,0,14.967523826263953,16.404146606716722,6.685936986267036
2023-11-11 04:51:34,3.403429141826238,3.2718286591842243,0,0,14.905959307124085,16.364743860220223,6.675257801010462
2023-11-11 04:51:35,3.4032648465103077,3.271500068877356,0,0,15.000104477692943,16.64033548903867,6.674764915387664
2023-11-11 04:51:36,3.4032648465103077,3.274785971981773,0,0,14.992865068404795,16.572381398113333,6.67805081849208
2023-11-11 04:51:37,3.4032648465103077,3.2961443441011147,0,0,14.884223353554129,16.41130956791207,6.699409190611423
2023-11-11 04:51:39,3.403429141826238,3.2833293204253367,0,0,14.974764706952804,16.4077281324155,6.686758462251575
2023-11-11 04:51:40,3.4032648465103077,3.2772503993622255,0,0,14.851612254074986,16.422053333554384,6.680515245872533
2023-11-11 04:51:41,3.403429141826238,3.28415079626558,0,0,15.003724024929552,16.57953596092144,6.687579938091818
2023-11-11 04:51:43,3.4032648465103077,3.295322868188009,0,0,14.974764706952804,16.59742082065947,6.698587714698316
2023-11-11 04:51:44,3.4032648465103077,3.2903940128143216,0,0,14.989245206275653,16.60815067696139,6.693658859324629
2023-11-11 04:51:45,3.4032648465103077,3.27840046548841,0,0,15.029057920933903,16.57953596092144,6.681665311998717
2023-11-11 04:51:47,3.4032648465103077,3.2831650252578854,0,0,15.021820188589883,16.561648889871865,6.686429871768193
2023-11-11 04:51:48,3.4029362558790694,3.2787290558119664,0,0,14.996484825530954,16.654637564665954,6.681665311691036
2023-11-11 04:51:49,3.4031005511945853,3.294008506737439,0,0,15.047150421706734,16.586690169919745,6.697109057932025
2023-11-11 04:51:50,3.4032648465103077,3.276428923563773,0,0,14.95304080127734,16.49723705418706,6.679693770074081
2023-11-11 04:51:52,3.4037577324587183,3.287436699676383,0,0,14.880600323257507,16.371908810291856,6.691194432135101
2023-11-11 04:51:53,3.403429141826238,3.2696928222037647,0,0,15.054386690794452,16.58311310962866,6.673121964030003
2023-11-11 04:51:54,3.4032648465103077,3.2728144301095936,0,0,14.887846277680527,16.357578547582648,6.676079276619902
2023-11-11 04:51:55,3.4032648465103077,3.2862866334735306,0,0,15.036295234817299,16.62960801017156,6.689551479983838
2023-11-11 04:51:57,3.4031005511945853,3.2775789896829983,0,0,15.0109628047819,16.64748670237849,6.680679540877584
2023-11-11 04:51:58,3.4032648465103077,3.2581921621152587,0,0,15.050768608441983,16.59384402539882,6.6614570086255664
2023-11-11 04:51:59,3.4032648465103077,3.2701857076578187,0,0,14.84436417234538,16.41130956791207,6.673450554168126
2023-11-11 04:52:01,3.4032648465103077,3.297623000757308,0,0,14.985625239104703,16.611727119356367,6.700887847267616
2023-11-11 04:52:02,3.4031005511945853,3.286122338302492,0,0,14.960282524475765,16.4399578089936,6.689222889497078
2023-11-11 04:52:03,3.4032648465103077,3.2808648929344812,0,0,15.0109628047819,16.565226481204718,6.6841297394447885
2023-11-11 04:52:04,3.4032648465103077,3.28875106106304,0,0,15.05800466880288,16.59384402539882,6.692015907573348
2023-11-11 04:52:06,3.4031005511945853,3.262463835749216,0,0,14.967523826263953,16.285905415545695,6.665564386943801
2023-11-11 04:52:07,3.4032648465103077,3.2805363026057512,0,0,14.992865068404795,16.55449344126731,6.683801149116059
2023-11-11 04:52:08,3.4031005511945853,3.2719929543379567,0,0,14.873353943997625,16.479339752542877,6.675093505532542
2023-11-11 04:52:09,3.4032648465103077,3.281686368759788,0,0,14.895091807578677,16.321746535642525,6.684951215270096
2023-11-11 04:52:11,3.4031005511945853,3.2790576461363186,0,0,14.920447823591251,16.49723705418706,6.682158197330904
2023-11-11 04:52:12,3.4029362558790694,3.281686368759788,0,0,14.974764706952804,16.42921539364201,6.684622624638857
2023-11-11 04:52:13,3.4031005511945853,3.276428923563773,0,0,14.945798656357645,16.61530347362566,6.6795294747583585
2023-11-11 04:52:15,3.4032648465103077,3.2780718751656486,0,0,14.956661715572265,16.447118969801025,6.681336721675956
2023-11-11 04:52:16,3.4032648465103077,3.2948299826425456,0,0,15.050768608441983,16.626032008042234,6.698094829152853
2023-11-11 04:52:17,3.4031005511945853,3.276100333245784,0,0,14.982005166853135,16.54375960296786,6.67920088444037
2023-11-11 04:52:18,3.4029362558790694,3.2723215446460157,0,0,15.0109628047819,16.636759750633523,6.675257800525085
2023-11-11 04:52:20,3.4031005511945853,3.2716643640306913,0,0,14.974764706952804,16.32891366550873,6.674764915225277
2023-11-11 04:52:21,3.4032648465103077,3.276428923563773,0,0,14.963903228026716,16.590267141831024,6.679693770074081
2023-11-11 04:52:22,3.403429141826238,3.2831650252578854,0,0,14.924069688159415,16.389819601168032,6.686594167084124
2023-11-11 04:52:23,3.4032648465103077,3.274621676824666,0,0,14.89871441342841,16.289489938468773,6.677886523334974
2023-11-11 04:52:25,3.4032648465103077,3.2836579107608364,0,0,14.869730594956305,16.375491149457037,6.6869227572711445
2023-11-11 04:52:26,3.4032648465103077,3.2931870308373297,0,0,14.869730594956305,16.346829898173873,6.696451877347638
2023-11-11 04:52:27,3.403429141826238,3.2833293204253367,0,0,14.869730594956305,16.465020300955658,6.686758462251575
2023-11-11 04:52:29,3.4031005511945853,3.2782361703269296,0,0,14.960282524475765,16.475760023944805,6.6813367215215145
2023-11-11 04:52:30,3.4029362558790694,3.2788933509740428,0,0,14.949419781552091,16.50081624650188,6.681829606853112
2023-11-11 04:52:31,3.4032648465103077,3.2734716107304758,0,0,14.978384989482112,16.52944657497463,6.676736457240784
2023-11-11 04:52:32,3.4031005511945853,3.2713357737242195,0,0,15.054386690794452,16.54375960296786,6.674436324918805
2023-11-11 04:52:34,3.4032648465103077,3.2718286591842243,0,0,14.91320377707447,16.49723705418706,6.675093505694532
2023-11-11 04:52:35,3.4029362558790694,3.2810291880991445,0,0,14.949419781552091,16.50081624650188,6.683965443978214
2023-11-11 04:52:36,3.4031005511945853,3.2733073155749577,0,0,14.985625239104703,16.62960801017156,6.676407866769543
2023-11-11 04:52:37,3.4031005511945853,3.2948299826425456,0,0,14.996484825530954,16.61887973980555,6.69793053383713
2023-11-11 04:52:39,3.4031005511945853,3.2972944103878645,0,0,15.032676630163813,16.59742082065947,6.70039496158245
2023-11-11 04:52:40,3.4031005511945853,3.2807005977700165,0,0,15.003724024929552,16.58311310962866,6.683801148964601
2023-11-11 04:52:41,3.4029362558790694,3.284315091434227,0,0,15.032676630163813,16.55091558392287,6.687251347313296
2023-11-11 04:52:43,3.4029362558790694,3.2770861042021378,0,0,14.905959307124085,16.4399578089936,6.680022360081207
2023-11-11 04:52:44,3.4029362558790694,3.262956721177121,0,0,14.985625239104703,16.375491149457037,6.66589297705619
2023-11-11 04:52:45,3.4031005511945853,3.2734716107304758,0,0,14.938556089405575,16.547337637835188,6.676572161925061
2023-11-11 04:52:46,3.4029362558790694,3.2803720074416853,0,0,14.91320377707447,16.4077281324155,6.683308263320755
2023-11-11 04:52:48,3.4031005511945853,3.2849722721108057,0,0,14.851612254074986,16.32891366550873,6.688072823305391
2023-11-11 04:52:49,3.4027719605637605,3.291379783874674,0,0,14.851612254074986,16.50081624650188,6.694151744438434
2023-11-11 04:52:50,3.4029362558790694,3.268871346450975,0,0,14.884223353554129,16.33966367783874,6.671807602330045
2023-11-11 04:52:51,3.4027719605637605,3.275936038087087,0,0,14.934934647570167,16.486498941360377,6.6787079986508475
2023-11-11 04:52:53,3.4029362558790694,3.2678855755541694,0,0,15.0109628047819,16.636759750633523,6.670821831433239
2023-11-11 04:52:54,3.4029362558790694,3.2647639677613456,0,0,15.039913734933128,16.708257871270675,6.667700223640415
2023-11-11 04:52:55,3.4032648465103077,3.27987912195068,0,0,14.949419781552091,16.48291939166924,6.683143968460987
2023-11-11 04:52:57,3.4031005511945853,3.284807976941362,0,0,14.949419781552091,16.36832638055846,6.687908528135948
2023-11-11 04:52:58,3.4031005511945853,3.2719929543379567,0,0,14.971144319226372,16.51513212359609,6.675093505532542
2023-11-11 04:52:59,3.4031005511945853,3.2995945429907843,0,0,14.89146909567572,16.375491149457037,6.702695094185369
2023-11-11 04:53:00,3.4031005511945853,3.2667355095169137,0,0,15.039913734933128,16.260811192459062,6.669836060711499
2023-11-11 04:53:02,3.4029362558790694,3.2751145622965834,0,0,15.018201165398246,16.68323750908791,6.678050818175652
2023-11-11 04:53:03,3.4029362558790694,3.2645996726163355,0,0,14.927691446985992,16.361161249240492,6.667535928495405
2023-11-11 04:53:04,3.4031005511945853,3.276100333245784,0,0,14.949419781552091,16.57595872376178,6.67920088444037
2023-11-11 04:53:05,3.4029362558790694,3.2890796514116993,0,0,14.909581595047946,16.386237623909512,6.692015907290768
2023-11-11 04:53:07,3.4031005511945853,3.2657497386355647,0,0,14.963903228026716,16.386237623909512,6.66885028983015
2023-11-11 04:53:08,3.4029362558790694,3.2731430204196377,0,0,14.963903228026716,16.454279771407787,6.676079276298707
2023-11-11 04:53:09,3.4029362558790694,3.2836579107608364,0,0,15.0109628047819,16.61887973980555,6.686594166639906
2023-11-11 04:53:11,3.4029362558790694,3.2780718751656486,0,0,14.826242101844178,16.432796288693318,6.6810081310447185
2023-11-11 04:53:12,3.4029362558790694,3.2892439465863283,0,0,14.931313100109934,16.371908810291856,6.692180202465398
2023-11-11 04:53:13,3.4027719605637605,3.2785647606500885,0,0,14.895091807578677,16.443538434315656,6.6813367212138495
2023-11-11 04:53:14,3.4029362558790694,3.2775789896829983,0,0,14.945798656357645,16.41130956791207,6.680515245562068
2023-11-11 04:53:16,3.4027719605637605,3.2810291880991445,0,0,14.978384989482112,16.490078401652752,6.683801148662905
2023-11-11 04:53:17,3.4029362558790694,3.2866152238162054,0,0,15.018201165398246,16.60815067696139,6.689551479695275
2023-11-11 04:53:18,3.4029362558790694,3.2782361703269296,0,0,15.043532130550034,16.586690169919745,6.681172426205999
2023-11-11 04:53:20,3.4027719605637605,3.265256853197564,0,0,15.039913734933128,16.565226481204718,6.668028813761325
2023-11-11 04:53:21,3.4029362558790694,3.2662426240753484,0,0,14.985625239104703,16.375491149457037,6.669178879954417
2023-11-11 04:53:22,3.402607665248659,3.276100333245784,0,0,14.927691446985992,16.353995755210036,6.678707998494443
2023-11-11 04:53:23,3.402607665248659,3.2808648929344812,0,0,14.869730594956305,16.41130956791207,6.683472558183141
2023-11-11 04:53:25,3.4027719605637605,3.2853008624502906,0,0,15.050768608441983,16.504395349563776,6.688072823014052
2023-11-11 04:53:26,3.4027719605637605,3.2788933509740428,0,0,15.072475538170204,16.561648889871865,6.681665311537803
2023-11-11 04:53:27,3.4027719605637605,3.30041601892991,0,0,14.95304080127734,16.371908810291856,6.70318797949367
2023-11-11 04:53:28,3.4031005511945853,3.2734716107304758,0,0,14.996484825530954,16.533024965324305,6.676572161925061
2023-11-11 04:53:30,3.4027719605637605,3.2833293204253367,0,0,14.942177425655103,16.26439635629581,6.686101280989098
2023-11-11 04:53:31,3.4027719605637605,3.2808648929344812,0,0,15.043532130550034,16.633183924356587,6.683636853498242
2023-11-11 04:53:32,3.4029362558790694,3.285629452790573,0,0,14.982005166853135,16.375491149457037,6.688565708669643
2023-11-11 04:53:34,3.402607665248659,3.277743284843683,0,0,15.039913734933128,16.52944657497463,6.6803509500923415
2023-11-11 04:53:35,3.4029362558790694,3.281686368759788,0,0,15.05800466880288,16.62960801017156,6.684622624638857
2023-11-11 04:53:36,3.4027719605637605,3.281357778429068,0,0,14.978384989482112,16.52944657497463,6.684129738992828
2023-11-11 04:53:37,3.4029362558790694,3.2703500028095664,0,0,14.934934647570167,16.375491149457037,6.673286258688636
2023-11-11 04:53:39,3.4029362558790694,3.272157249491887,0,0,15.086944741128141,16.665363200508008,6.675093505370956
2023-11-11 04:53:40,3.402607665248659,3.2690356416011364,0,0,15.014582037475174,16.490078401652752,6.671643306849795
2023-11-11 04:53:41,3.4027719605637605,3.274785971981773,0,0,14.887846277680527,16.36832638055846,6.677557932545533
2023-11-11 04:53:43,3.4027719605637605,3.2779075800045665,0,0,15.090561781781178,16.611727119356367,6.6806795405683275
2023-11-11 04:53:44,3.4027719605637605,3.264106787182493,0,0,15.090561781781178,16.590267141831024,6.666878747746253
2023-11-11 04:53:45,3.402607665248659,3.271171478571281,0,0,15.032676630163813,16.447118969801025,6.6737791438199405
2023-11-11 04:53:46,3.4027719605637605,3.3050162842815967,0,0,14.916825853242583,16.400564990779166,6.707788244845357
2023-11-11 04:53:48,3.4027719605637605,3.2869438141596783,0,0,15.06162254250598,16.490078401652752,6.689715774723439
2023-11-11 04:53:49,3.402607665248659,3.282836434923581,0,0,14.945798656357645,16.275151297936667,6.68544410017224
2023-11-11 04:53:50,3.4027719605637605,3.2705142979615123,0,0,14.927691446985992,16.33966367783874,6.673286258525273
2023-11-11 04:53:52,3.4027719605637605,3.2831650252578854,0,0,15.029057920933903,16.51513212359609,6.685936985821646
2023-11-11 04:53:53,3.4027719605637605,3.292365554942217,0,0,15.032676630163813,16.561648889871865,6.695137515505977
2023-11-11 04:53:54,3.4027719605637605,3.273800201042109,0,0,14.95304080127734,16.422053333554384,6.676572161605869
2023-11-11 04:53:55,3.4027719605637605,3.274785971981773,0,0,15.050768608441983,16.58311310962866,6.677557932545533
2023-11-11 04:53:57,3.4027719605637605,3.2751145622965834,0,0,14.989245206275653,16.46860029818768,6.677886522860344
2023-11-11 04:53:58,3.4027719605637605,3.264271082326909,0,0,15.039913734933128,16.654637564665954,6.66704304289067
2023-11-11 04:53:59,3.402607665248659,3.2667355095169137,0,0,14.866107139588724,16.454279771407787,6.669343174765572
2023-11-11 04:54:00,3.402607665248659,3.2800434171141495,0,0,15.05800466880288,16.60815067696139,6.682651082362808
2023-11-11 04:54:02,3.4027719605637605,3.2734716107304758,0,0,14.985625239104703,16.490078401652752,6.676243571294236
2023-11-11 04:54:03,3.4027719605637605,3.2734716107304758,0,0,15.036295234817299,16.57595872376178,6.676243571294236
2023-11-11 04:54:04,3.4027719605637605,3.280207712277818,0,0,15.000104477692943,16.50081624650188,6.6829796728415785
2023-11-11 04:54:06,3.402607665248659,3.2519489470442746,0,0,14.985625239104703,16.278736095316404,6.654556612292934
2023-11-11 04:54:07,3.402607665248659,3.2774146945225127,0,0,15.065240311942443,16.51513212359609,6.680022359771172
2023-11-11 04:54:08,3.402607665248659,3.275443152612189,0,0,14.971144319226372,16.393401488041416,6.678050817860848
2023-11-11 04:54:09,3.4027719605637605,3.266899804664499,0,0,14.851612254074986,16.422053333554384,6.6696717652282596
2023-11-11 04:54:11,3.4027719605637605,3.2770861042021378,0,0,14.949419781552091,16.450699415486223,6.679858064765899
2023-11-11 04:54:12,3.4027719605637605,3.2787290558119664,0,0,14.909581595047946,16.55449344126731,6.6815010163757265
2023-11-11 04:54:13,3.4029362558790694,3.2815220735943287,0,0,14.960282524475765,16.479339752542877,6.684458329473398
2023-11-11 04:54:14,3.402607665248659,3.2805363026057512,0,0,14.84436417234538,16.404146606716722,6.68314396785441
2023-11-11 04:54:16,3.4027719605637605,3.2787290558119664,0,0,14.992865068404795,16.51155328807444,6.6815010163757265
2023-11-11 04:54:17,3.402443369933764,3.2682141658523114,0,0,14.902336913263888,16.46860029818768,6.670657535786075
2023-11-11 04:54:18,3.4027719605637605,3.272485839800343,0,0,14.91320377707447,16.49723705418706,6.675257800364104
2023-11-11 04:54:20,3.402607665248659,3.275936038087087,0,0,14.920447823591251,16.39698328456627,6.678543703335746
2023-11-11 04:54:21,3.4027719605637605,3.2691999367514963,0,0,15.039913734933128,16.651062177385644,6.671971897315257
2023-11-11 04:54:22,3.402607665248659,3.2808648929344812,0,0,14.847988266490457,16.353995755210036,6.683472558183141
2023-11-11 04:54:23,3.402607665248659,3.2680498707031416,0,0,14.793615643566929,16.357578547582648,6.6706575359518006
2023-11-11 04:54:25,3.4027719605637605,3.2762646284046792,0,0,15.014582037475174,16.604574146404435,6.67903658896844
2023-11-11 04:54:26,3.4027719605637605,3.261970950323091,0,0,15.032676630163813,16.59384402539882,6.664742910886852
2023-11-11 04:54:27,3.402443369933764,3.2793862364614665,0,0,14.938556089405575,16.461440214105995,6.6818296063952305
2023-11-11 04:54:28,3.4027719605637605,3.260985179476182,0,0,14.963903228026716,16.61530347362566,6.663757140039943
2023-11-11 04:54:30,3.402607665248659,3.2782361703269296,0,0,15.032676630163813,16.572381398113333,6.680843835575589
2023-11-11 04:54:31,3.402607665248659,3.2782361703269296,0,0,14.978384989482112,16.586690169919745,6.680843835575589
