Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 18:56:54,3.5903973481700002,3.3615338429395596,0,0,19.01106378436851,20.283096129055455,6.95193119110956
2023-11-09 18:56:56,3.5900687570532583,3.342639888975404,0,0,19.563694361676355,20.360163554578865,6.932708646028662
2023-11-09 18:56:57,3.5903973481700002,3.35036176548749,0,0,19.22596228551372,20.360163554578865,6.94075911365749
2023-11-09 18:56:58,3.5903973481700002,3.365312634056105,0,0,19.289330111275984,20.7486265883359,6.9557099822261055
2023-11-09 18:56:59,3.5903973481700002,3.3398468699219883,0,0,19.366752414495295,20.769607176858067,6.930244218091989
2023-11-09 18:57:00,3.5903973481700002,3.3319606987933894,0,0,19.560179192675694,20.33564484983687,6.92235804696339
2023-11-09 18:57:01,3.5903973481700002,3.331632108339825,0,0,19.38082600031693,20.43020298151302,6.922029456509826
2023-11-09 18:57:03,3.59023305261152,3.329989156084142,0,0,19.317487129669786,20.794082332928877,6.920222208695662
2023-11-09 18:57:04,3.59023305261152,3.3375467366279112,0,0,19.419523323457945,20.346153179147887,6.927779789239431
2023-11-09 18:57:05,3.5903973481700002,3.341161231822171,0,0,19.331564156110936,20.53172369611617,6.931558579992171
2023-11-09 18:57:06,3.59023305261152,3.344775727114671,0,0,19.37730769565732,20.53172369611617,6.935008779726191
2023-11-09 18:57:07,3.59023305261152,3.3551263278149652,0,0,19.58126931590704,20.591216053695486,6.945359380426485
2023-11-09 18:57:08,3.5900687570532583,3.338696803269981,0,0,19.605871763645904,20.64019891828743,6.928765560323239
2023-11-09 18:57:10,3.59023305261152,3.3265389564130263,0,0,19.20131377538781,20.552722656324367,6.916772009024546
2023-11-09 18:57:11,3.5900687570532583,3.342804184215667,0,0,19.338602299569256,20.29010330861532,6.932872941268926
2023-11-09 18:57:12,3.59023305261152,3.3319606987933894,0,0,19.275250115085107,20.398687799290247,6.92219375140491
2023-11-09 18:57:13,3.589904461495217,3.3301534513088,0,0,19.43007586065398,20.33564484983687,6.920057912804017
2023-11-09 18:57:14,3.5900687570532583,3.346747270042938,0,0,19.208356520511362,20.496721387772673,6.936816027096196
2023-11-09 18:57:16,3.589904461495217,3.3365609652283306,0,0,19.208356520511362,20.332141968897155,6.9264654267235475
2023-11-09 18:57:17,3.5903973481700002,3.348061632011382,0,0,19.261169124738007,20.29010330861532,6.938458980181382
2023-11-09 18:57:18,3.5900687570532583,3.318817081281311,0,0,19.739377723776794,20.797578591230003,6.9088858383345695
2023-11-09 18:57:19,3.5905616437287,3.3605480713617193,0,0,19.21539901457492,20.342650454930045,6.9511097150904195
2023-11-09 18:57:20,3.5903973481700002,3.349540289241444,0,0,19.33508325862604,20.381177556944387,6.939937637411444
2023-11-09 18:57:22,3.59023305261152,3.333110765387241,0,0,19.120304075560966,20.248057060725603,6.923343817998761
2023-11-09 18:57:23,3.5903973481700002,3.3497045844902464,0,0,19.331564156110936,20.27959246015738,6.940101932660246
2023-11-09 18:57:24,3.59023305261152,3.336232374763425,0,0,19.35267784828461,20.587716904221978,6.926465427374945
2023-11-09 18:57:25,3.5900687570532583,3.329824860859686,0,0,19.458213292344865,20.51072291884814,6.919893617912944
2023-11-09 18:57:26,3.59023305261152,3.3401754603958165,0,0,19.22596228551372,20.717152430183997,6.930408513007336
2023-11-09 18:57:28,3.5900687570532583,3.3377110318618843,0,0,19.36323386493671,20.48271904398539,6.927779788915142
2023-11-09 18:57:29,3.59023305261152,3.3372181461605734,0,0,19.08154843847728,20.377675353040548,6.9274511987720935
2023-11-09 18:57:30,3.5900687570532583,3.3497045844902464,0,0,19.437110581996667,20.608711052761077,6.939773341543505
2023-11-09 18:57:31,3.5900687570532583,3.3483902225055266,0,0,19.321006478803344,20.2936068193416,6.938458979558785
2023-11-09 18:57:32,3.59023305261152,3.3431327746968034,0,0,19.546117921729014,20.198993440597494,6.933365827308323
2023-11-09 18:57:33,3.59023305261152,3.3459257938192692,0,0,19.10621200929855,20.405691534147984,6.936158846430789
2023-11-09 18:57:35,3.5905616437287,3.3344251272209324,0,0,19.338602299569256,20.325136050070416,6.924986770949632
2023-11-09 18:57:36,3.589904461495217,3.3451043176006827,0,0,19.01106378436851,20.321633012118994,6.9350087790959
2023-11-09 18:57:37,3.59023305261152,3.3327821749308426,0,0,19.676148570544264,20.44420839126085,6.923015227542363
2023-11-09 18:57:38,3.59023305261152,3.344118546145086,0,0,19.37730769565732,20.64019891828743,6.9343515987566064
2023-11-09 18:57:39,3.5903973481700002,3.3421470032558322,0,0,19.313967718798867,20.594715153239544,6.9325443514258325
2023-11-09 18:57:41,3.59023305261152,3.3531547847621246,0,0,19.33508325862604,20.570220406792245,6.943387837373645
2023-11-09 18:57:42,3.5903973481700002,3.340504050870456,0,0,19.440627851730564,20.244552862491847,6.930901399040456
2023-11-09 18:57:43,3.5905616437287,3.3345894224510553,0,0,19.299889457279694,20.412695062488332,6.925151066179755
2023-11-09 18:57:44,3.5900687570532583,3.3375467366279112,0,0,19.482830372650465,20.468715885433184,6.92761549368117
2023-11-09 18:57:45,3.59023305261152,3.3477330415180506,0,0,19.412487994820925,20.696167464456877,6.937966094129571
2023-11-09 18:57:47,3.589904461495217,3.356440689866502,0,0,19.20131377538781,20.552722656324367,6.946345151361719
2023-11-09 18:57:48,3.59023305261152,3.341654117538088,0,0,18.996963759861348,20.486219706236213,6.931887170149608
2023-11-09 18:57:49,3.59023305261152,3.3414898222992453,0,0,19.17314027897972,20.311123583725912,6.931722874910765
2023-11-09 18:57:50,3.5903973481700002,3.341818412777133,0,0,19.20131377538781,20.384679708993787,6.932215760947133
2023-11-09 18:57:51,3.59023305261152,3.3345894224510553,0,0,19.51799251726496,20.734638559904436,6.924822475062575
2023-11-09 18:57:52,3.5900687570532583,3.3267032516334396,0,0,19.398416607143627,20.135896213976633,6.9167720086866975
2023-11-09 18:57:54,3.59023305261152,3.338368212799804,0,0,19.317487129669786,20.7486265883359,6.928601265411324
2023-11-09 18:57:55,3.5900687570532583,3.369748606374481,0,0,19.257648721565754,20.251561205880606,6.959817363427739
2023-11-09 18:57:56,3.5900687570532583,3.357919347190085,0,0,19.423040896591548,20.580718455358532,6.947988104243343
2023-11-09 18:57:57,3.5900687570532583,3.349540289241444,0,0,19.285810205314434,20.304117035692684,6.939609046294702
2023-11-09 18:57:58,3.5905616437287,3.3439542509031974,0,0,19.282290237317522,20.093821667537107,6.934515894631897
2023-11-09 18:58:00,3.5900687570532583,3.340504050870456,0,0,19.13791772772512,20.367168429880753,6.930572807923714
2023-11-09 18:58:01,3.5903973481700002,3.327196137295891,0,0,19.24356648554022,20.64019891828743,6.917593485465892
2023-11-09 18:58:02,3.5900687570532583,3.3359037842993304,0,0,19.113258169755238,20.53172369611617,6.925972541352589
2023-11-09 18:58:03,3.589904461495217,3.3429684794561334,0,0,19.197792308595524,20.346153179147887,6.93287294095135
2023-11-09 18:58:04,3.5900687570532583,3.355783508839102,0,0,19.419523323457945,20.629703409598267,6.945852265892361
2023-11-09 18:58:05,3.5900687570532583,3.354633442049003,0,0,19.2470871381134,20.304117035692684,6.944702199102261
2023-11-09 18:58:07,3.59023305261152,3.3556192135827616,0,0,19.317487129669786,20.45471191006224,6.945852266194281
2023-11-09 18:58:08,3.589904461495217,3.3490474034962587,0,0,19.271729960783333,20.56672095706979,6.938951864991475
2023-11-09 18:58:09,3.5900687570532583,3.348554517752905,0,0,19.162574177636667,20.374173097250114,6.938623274806163
2023-11-09 18:58:10,3.5900687570532583,3.341161231822171,0,0,19.321006478803344,20.493220878097773,6.93122998887543
2023-11-09 18:58:12,3.5900687570532583,3.3446114318719697,0,0,19.37378932982254,20.74512965404587,6.934680188925228
2023-11-09 18:58:13,3.589904461495217,3.3424755937353434,0,0,19.275250115085107,20.584217704786987,6.93238005523056
2023-11-09 18:58:14,3.59023305261152,3.3667912914789846,0,0,19.296369737225476,20.650693981641226,6.957024344090504
2023-11-09 18:58:15,3.59023305261152,3.358905118748323,0,0,19.035736340294005,20.300613682848052,6.949138171359843
2023-11-09 18:58:16,3.5900687570532583,3.3664627009391346,0,0,19.5566639642135,20.68567432092085,6.9565314579923925
2023-11-09 18:58:18,3.59023305261152,3.3750060552415007,0,0,19.275250115085107,20.671682775794213,6.965239107853021
2023-11-09 18:58:19,3.5900687570532583,3.3319606987933894,0,0,19.486346857403046,20.349655851189503,6.922029455846648
2023-11-09 18:58:20,3.5900687570532583,3.3349180129119085,0,0,19.32452576623267,20.65769044356138,6.924986769965167
2023-11-09 18:58:21,3.5900687570532583,3.3244031185660377,0,0,19.40193454544589,20.62270615597073,6.914471875619296
2023-11-09 18:58:22,3.589904461495217,3.335082308142639,0,0,19.394898607864366,20.2130126845178,6.924986769637856
2023-11-09 18:58:23,3.589904461495217,3.3347537176813806,0,0,19.598842788528348,20.300613682848052,6.924658179176598
2023-11-09 18:58:25,3.589904461495217,3.3365609652283306,0,0,19.40193454544589,20.486219706236213,6.9264654267235475
2023-11-09 18:58:26,3.59023305261152,3.367284177290294,0,0,19.426558408979226,20.39518585433699,6.957517229901814
2023-11-09 18:58:27,3.589904461495217,3.3401754603958165,0,0,19.310448246157502,20.433704410976258,6.930079921891034
2023-11-09 18:58:28,3.589904461495217,3.3385325080347914,0,0,19.208356520511362,20.661188600522593,6.928436969530008
2023-11-09 18:58:29,3.589740165937394,3.3285104990713195,0,0,19.437110581996667,20.377675353040548,6.918250665008713
2023-11-09 18:58:30,3.59023305261152,3.344282841387177,0,0,18.901761383661263,20.608711052761077,6.934515893998697
2023-11-09 18:58:32,3.5900687570532583,3.343297069937676,0,0,19.331564156110936,20.56672095706979,6.933365826990935
2023-11-09 18:58:33,3.5900687570532583,3.341161231822171,0,0,19.359715254070792,20.468715885433184,6.93122998887543
2023-11-09 18:58:34,3.589904461495217,3.348061632011382,0,0,19.598842788528348,20.989799688797614,6.937966093506599
2023-11-09 18:58:35,3.5900687570532583,3.3474044510255325,0,0,19.38786242624278,20.283096129055455,6.93747320807879
2023-11-09 18:58:36,3.589904461495217,3.3470758605338284,0,0,19.338602299569256,20.626204807589275,6.936980322029045
2023-11-09 18:58:38,3.5900687570532583,3.3421470032558322,0,0,19.166096274570297,20.13940207367411,6.932215760309091
2023-11-09 18:58:39,3.5900687570532583,3.344282841387177,0,0,19.18018403100036,20.619207454710605,6.934351598440435
2023-11-09 18:58:40,3.5900687570532583,3.3464186795528605,0,0,19.236524993061256,20.53522364881531,6.936487436606119
2023-11-09 18:58:41,3.5900687570532583,3.341982708016381,0,0,19.092118923366687,20.82554693065841,6.932051465069639
2023-11-09 18:58:42,3.589904461495217,3.3372181461605734,0,0,19.342121278973632,20.276088738470897,6.92712260765579
2023-11-09 18:58:44,3.589740165937394,3.3401754603958165,0,0,19.454696325186116,20.713655058030128,6.9299156263332105
2023-11-09 18:58:45,3.589904461495217,3.338039622330439,0,0,19.268209744313655,20.867493709935655,6.927944083825656
2023-11-09 18:58:46,3.589904461495217,3.3327821749308426,0,0,19.17666218652202,20.601713202667256,6.922686636426059
2023-11-09 18:58:47,3.5900687570532583,3.344775727114671,0,0,19.384344243834413,20.493220878097773,6.934844484167929
2023-11-09 18:58:48,3.589904461495217,3.3234173472635513,0,0,19.37027090277955,20.549222955513976,6.913321808758768
2023-11-09 18:58:49,3.5900687570532583,3.3378753270960604,0,0,19.426558408979226,20.66468670819384,6.927944084149319
2023-11-09 18:58:51,3.5900687570532583,3.3465829747977978,0,0,19.12382693305297,20.538723551072632,6.936651731851056
2023-11-09 18:58:52,3.589740165937394,3.344775727114671,0,0,19.18018403100036,20.29010330861532,6.934515893052065
2023-11-09 18:58:53,3.589904461495217,3.3327821749308426,0,0,19.560179192675694,20.521223535047312,6.922686636426059
2023-11-09 18:58:54,3.589904461495217,3.3492116987444502,0,0,19.342121278973632,20.262073323195782,6.939116160239667
2023-11-09 18:58:55,3.589740165937394,3.33130351788707,0,0,19.338602299569256,20.500221846653083,6.921043683824464
2023-11-09 18:58:57,3.589904461495217,3.3255531850947904,0,0,19.30340911543102,20.437205789067228,6.915457646590007
2023-11-09 18:58:58,3.589904461495217,3.341818412777133,0,0,19.21539901457492,20.626204807589275,6.931722874272349
2023-11-09 18:58:59,3.589740165937394,3.3414898222992453,0,0,19.17314027897972,20.626204807589275,6.931229988236639
2023-11-09 18:59:00,3.5900687570532583,3.3633410908513715,0,0,19.092118923366687,20.388181809220914,6.95340984790463
2023-11-09 18:59:01,3.589904461495217,3.3314678131133464,0,0,19.35267784828461,20.461713999978443,6.921372274608563
2023-11-09 18:59:02,3.59023305261152,3.3444471366294724,0,0,19.33508325862604,20.545723204389923,6.934680189240993
2023-11-09 18:59:04,3.589904461495217,3.340504050870456,0,0,19.317487129669786,20.619207454710605,6.930408512365673
2023-11-09 18:59:05,3.589904461495217,3.3401754603958165,0,0,19.321006478803344,20.65769044356138,6.930079921891034
2023-11-09 18:59:06,3.589740165937394,3.363669681383449,0,0,19.236524993061256,20.619207454710605,6.953409847320843
2023-11-09 18:59:07,3.59023305261152,3.346911565288282,0,0,19.22948325058435,20.30762033597457,6.937144617899802
2023-11-09 18:59:08,3.5900687570532583,3.33820391756502,0,0,19.535571342907215,20.10434103773156,6.928272674618278
2023-11-09 18:59:10,3.589740165937394,3.353483375268893,0,0,19.440627851730564,20.447709615427744,6.943223541206287
2023-11-09 18:59:11,3.589740165937394,3.341161231822171,0,0,19.500412195217578,20.374173097250114,6.930901397759564
2023-11-09 18:59:12,3.589740165937394,3.3204600333996765,0,0,19.313967718798867,20.3706707895409,6.910200199337071
2023-11-09 18:59:13,3.589740165937394,3.3258817755333947,0,0,19.22596228551372,20.076288293416507,6.915621941470789
2023-11-09 18:59:14,3.589904461495217,3.329003384740441,0,0,19.22948325058435,20.500221846653083,6.918907846235658
2023-11-09 18:59:15,3.59023305261152,3.3401754603958165,0,0,19.24004577053389,20.35666103887281,6.930408513007336
2023-11-09 18:59:17,3.589740165937394,3.3314678131133464,0,0,19.40193454544589,20.643697322177783,6.92120797905074
2023-11-09 18:59:18,3.589904461495217,3.3482259272583526,0,0,18.993438591909516,20.153424971981625,6.938130388753569
2023-11-09 18:59:19,3.589904461495217,3.341161231822171,0,0,19.465247045446972,20.591216053695486,6.931065693317388
2023-11-09 18:59:20,3.5900687570532583,3.340011165158801,0,0,19.289330111275984,20.230535538123714,6.930079922212059
2023-11-09 18:59:21,3.589904461495217,3.351347536989464,0,0,19.141440267735593,20.167447007070365,6.941251998484681
2023-11-09 18:59:23,3.5895758703797904,3.348061632011382,0,0,19.264689465642917,20.433704410976258,6.937637502391173
2023-11-09 18:59:24,3.589904461495217,3.349375993992845,0,0,19.338602299569256,20.923412138717026,6.939280455488062
2023-11-09 18:59:25,3.589740165937394,3.3508546512375608,0,0,19.37378932982254,20.517723380260357,6.940594817174954
2023-11-09 18:59:26,3.589904461495217,3.365969815130894,0,0,19.20131377538781,20.398687799290247,6.955874276626111
2023-11-09 18:59:27,3.589740165937394,3.3628482050547888,0,0,19.261169124738007,20.405691534147984,6.952588370992183
2023-11-09 18:59:29,3.589740165937394,3.347240155779579,0,0,19.208356520511362,20.318129921765905,6.936980321716973
2023-11-09 18:59:30,3.5900687570532583,3.3275247277385356,0,0,19.218920167542187,20.191983497581436,6.917593484791794
2023-11-09 18:59:31,3.589904461495217,3.344118546145086,0,0,19.38786242624278,20.692669798958047,6.934023007640302
2023-11-09 18:59:32,3.589904461495217,3.3375467366279112,0,0,19.004013901508156,20.342650454930045,6.927451198123128
2023-11-09 18:59:33,3.589904461495217,3.3446114318719697,0,0,19.496895950877438,20.447709615427744,6.934515893367187
2023-11-09 18:59:34,3.589740165937394,3.342804184215667,0,0,18.905288247201003,20.601713202667256,6.93254435015306
2023-11-09 18:59:36,3.5900687570532583,3.3497045844902464,0,0,19.34915905329824,20.461713999978443,6.939773341543505
2023-11-09 18:59:37,3.589904461495217,3.366298405669516,0,0,19.102688833492852,20.234039948995278,6.956202867164733
2023-11-09 18:59:38,3.589904461495217,3.3477330415180506,0,0,19.321006478803344,20.447709615427744,6.937637503013267
2023-11-09 18:59:39,3.589740165937394,3.3247317090018145,0,0,19.23300415308913,20.18497334018343,6.914471874939208
2023-11-09 18:59:40,3.589740165937394,3.348718813000486,0,0,19.426558408979226,20.829042757691937,6.93845897893788
2023-11-09 18:59:42,3.589740165937394,3.3359037842993304,0,0,19.27877020725213,20.311123583725912,6.925643950236724
2023-11-09 18:59:43,3.589740165937394,3.3301534513088,0,0,19.40545242280419,20.692669798958047,6.919893617246194
2023-11-09 18:59:44,3.5895758703797904,3.3347537176813806,0,0,19.398416607143627,20.304117035692684,6.9243295880611715
2023-11-09 18:59:45,3.589904461495217,3.3344251272209324,0,0,19.148485157600405,20.33564484983687,6.92432958871615
2023-11-09 18:59:46,3.589904461495217,3.3452686128439937,0,0,19.546117921729014,20.29010330861532,6.935173074339211
2023-11-09 18:59:47,3.589740165937394,3.338696803269981,0,0,19.12382693305297,20.45121078835083,6.928436969207375
2023-11-09 18:59:49,3.589740165937394,3.3457614985751456,0,0,19.144962744349606,20.53522364881531,6.93550166451254
2023-11-09 18:59:50,3.5900687570532583,3.35052606073731,0,0,18.93350079553194,19.99210900322288,6.9405948177905685
2023-11-09 18:59:51,3.59023305261152,3.340339755633035,0,0,19.162574177636667,20.18497334018343,6.9305728082445555
2023-11-09 18:59:52,3.589740165937394,3.3255531850947904,0,0,19.141440267735593,20.409193324116757,6.915293351032185
2023-11-09 18:59:53,3.589904461495217,3.3360680795312763,0,0,19.282290237317522,20.325136050070416,6.925972541026493
2023-11-09 18:59:55,3.589740165937394,3.3434613651787513,0,0,19.271729960783333,20.188478445696347,6.933201531116145
2023-11-09 18:59:56,3.5895758703797904,3.3529904895090463,0,0,19.704252740215804,20.629703409598267,6.942566359888836
2023-11-09 18:59:57,3.589740165937394,3.3375467366279112,0,0,19.345640196872278,20.419698384568434,6.927286902565305
2023-11-09 18:59:58,3.5895758703797904,3.3482259272583526,0,0,19.496895950877438,20.612209903137764,6.9378017976381425
2023-11-09 18:59:59,3.589740165937394,3.350033174988461,0,0,19.486346857403046,19.978076028870266,6.939773340925855
2023-11-09 19:00:01,3.5895758703797904,3.356604985123862,0,0,19.296369737225476,21.00377387811486,6.946180855503652
2023-11-09 19:00:02,3.589740165937394,3.355783508839102,0,0,19.24356648554022,20.020172292770877,6.945523674776496
2023-11-09 19:00:03,3.589904461495217,3.347897336764614,0,0,19.17666218652202,20.22002198593896,6.937801798259831
2023-11-09 19:00:04,3.5895758703797904,3.338696803269981,0,0,19.250607728286614,20.209507953720927,6.928272673649771
2023-11-09 19:00:05,3.5895758703797904,3.3414898222992453,0,0,19.4933796464836,20.258569337083422,6.931065692679036
2023-11-09 19:00:07,3.589740165937394,3.343297069937676,0,0,19.22244125784406,20.27258496396375,6.933037235875069
2023-11-09 19:00:08,3.5895758703797904,3.343297069937676,0,0,19.13087245738164,20.10083463544763,6.932872940317466
2023-11-09 19:00:09,3.589740165937394,3.351018946487992,0,0,19.356196581864438,20.251561205880606,6.940759112425386
2023-11-09 19:00:10,3.589904461495217,3.3457614985751456,0,0,19.454696325186116,20.44420839126085,6.935665960070363
2023-11-09 19:00:11,3.589904461495217,3.3459257938192692,0,0,19.22948325058435,20.251561205880606,6.935830255314486
2023-11-09 19:00:12,3.5895758703797904,3.361698138203248,0,0,19.285810205314434,20.47571756668325,6.951274008583038
2023-11-09 19:00:14,3.589904461495217,3.3451043176006827,0,0,19.296369737225476,20.47571756668325,6.9350087790959
2023-11-09 19:00:15,3.589904461495217,3.3621910239955395,0,0,19.366752414495295,20.517723380260357,6.952095485490757
2023-11-09 19:00:16,3.589904461495217,3.3406683461080804,0,0,19.271729960783333,20.626204807589275,6.930572807603298
2023-11-09 19:00:17,3.589740165937394,3.3437899556615123,0,0,19.30692871171259,20.56672095706979,6.933530121598906
2023-11-09 19:00:18,3.589411574822406,3.364655452984589,0,0,19.113258169755238,20.55622230685312,6.954067027806994
2023-11-09 19:00:20,3.5895758703797904,3.3421470032558322,0,0,19.275250115085107,20.283096129055455,6.931722873635623
2023-11-09 19:00:21,3.589740165937394,3.35446914679409,0,0,19.169618308340244,20.3706707895409,6.944209312731484
2023-11-09 19:00:22,3.589740165937394,3.3437899556615123,0,0,19.113258169755238,20.262073323195782,6.933530121598906
2023-11-09 19:00:23,3.589740165937394,3.3474044510255325,0,0,19.356196581864438,20.45121078835083,6.937144616962927
2023-11-09 19:00:24,3.589411574822406,3.3344251272209324,0,0,19.317487129669786,20.42319996834124,6.923836702043339
2023-11-09 19:00:26,3.589740165937394,3.335575193836046,0,0,19.03221188290285,20.300613682848052,6.92531535977344
2023-11-09 19:00:27,3.5895758703797904,3.335575193836046,0,0,19.342121278973632,20.209507953720927,6.925151064215836
2023-11-09 19:00:28,3.589904461495217,3.3352466033735717,0,0,19.254128256092997,20.27959246015738,6.925151064868789
2023-11-09 19:00:29,3.5895758703797904,3.356604985123862,0,0,19.30692871171259,20.68567432092085,6.946180855503652
2023-11-09 19:00:30,3.5895758703797904,3.3518404227432,0,0,19.208356520511362,20.47921833081176,6.941416293122991
2023-11-09 19:00:31,3.589740165937394,3.353811965776477,0,0,19.056881733490595,20.405691534147984,6.94355213171387
2023-11-09 19:00:33,3.5895758703797904,3.343297069937676,0,0,19.328044991990847,20.559721907132257,6.932872940317466
2023-11-09 19:00:34,3.589411574822406,3.3561120993523943,0,0,19.426558408979226,19.851738997780753,6.9455236741748
2023-11-09 19:00:35,3.5895758703797904,3.3408326413459073,0,0,19.285810205314434,20.10083463544763,6.930408511725698
2023-11-09 19:00:36,3.5895758703797904,3.3454329080875076,0,0,19.275250115085107,20.563221457193805,6.935008778467298
2023-11-09 19:00:37,3.589740165937394,3.3398468699219883,0,0,19.257648721565754,20.517723380260357,6.929587035859383
2023-11-09 19:00:38,3.5895758703797904,3.348554517752905,0,0,19.35267784828461,20.22703107401201,6.938130388132695
2023-11-09 19:00:40,3.589740165937394,3.3414898222992453,0,0,19.21539901457492,20.45121078835083,6.931229988236639
2023-11-09 19:00:41,3.589740165937394,3.347897336764614,0,0,19.33508325862604,20.493220878097773,6.9376375027020085
2023-11-09 19:00:42,3.5895758703797904,3.3437899556615123,0,0,19.577754443721062,20.458212980594087,6.933365826041303
2023-11-09 19:00:43,3.5895758703797904,3.3377110318618843,0,0,19.52853999195567,20.367168429880753,6.927286902241675
2023-11-09 19:00:44,3.5895758703797904,3.3452686128439937,0,0,19.35267784828461,20.342650454930045,6.9348444832237846
2023-11-09 19:00:46,3.589740165937394,3.3431327746968034,0,0,19.2470871381134,20.601713202667256,6.932872940634198
2023-11-09 19:00:47,3.5895758703797904,3.340339755633035,0,0,19.426558408979226,20.601713202667256,6.929915626012825
2023-11-09 19:00:48,3.589411574822406,3.341325527060607,0,0,19.33508325862604,20.377675353040548,6.930737101883013
2023-11-09 19:00:49,3.589411574822406,3.3406683461080804,0,0,19.33508325862604,20.517723380260357,6.930079920930487
2023-11-09 19:00:50,3.5895758703797904,3.323910232913886,0,0,19.296369737225476,20.244552862491847,6.9134861032936765
2023-11-09 19:00:51,3.5895758703797904,3.3590694140087445,0,0,19.366752414495295,20.388181809220914,6.948645284388535
2023-11-09 19:00:53,3.5895758703797904,3.340339755633035,0,0,19.359715254070792,20.56672095706979,6.929915626012825
2023-11-09 19:00:54,3.589740165937394,3.3551263278149652,0,0,19.359715254070792,20.2936068193416,6.944866493752359
2023-11-09 19:00:55,3.589740165937394,3.3462543843081267,0,0,18.79239587682056,20.559721907132257,6.935994550245521
2023-11-09 19:00:56,3.589740165937394,3.3549620325594405,0,0,19.27877020725213,20.563221457193805,6.9447021984968345
2023-11-09 19:00:57,3.589740165937394,3.348554517752905,0,0,19.10621200929855,20.163941579111714,6.938294683690299
2023-11-09 19:00:59,3.5895758703797904,3.3406683461080804,0,0,19.141440267735593,20.342650454930045,6.930244216487871
2023-11-09 19:01:00,3.5895758703797904,3.3536476705225833,0,0,19.391380547575103,20.528223692943154,6.943223540902373
2023-11-09 19:01:01,3.5895758703797904,3.341161231822171,0,0,19.356196581864438,20.22703107401201,6.930737102201961
2023-11-09 19:01:02,3.589411574822406,3.3423112984954866,0,0,19.419523323457945,20.300613682848052,6.931722873317892
2023-11-09 19:01:03,3.5895758703797904,3.341654117538088,0,0,19.13791772772512,20.244552862491847,6.931229987917878
2023-11-09 19:01:04,3.589411574822406,3.351347536989464,0,0,18.98638806158192,20.342650454930045,6.94075911181187
2023-11-09 19:01:06,3.589740165937394,3.3483902225055266,0,0,19.310448246157502,20.47571756668325,6.938130388442921
2023-11-09 19:01:07,3.5895758703797904,3.3518404227432,0,0,19.014588628837302,20.128884332210443,6.941416293122991
2023-11-09 19:01:08,3.589740165937394,3.3457614985751456,0,0,19.17666218652202,20.514223174871326,6.93550166451254
2023-11-09 19:01:09,3.5895758703797904,3.336725260461087,0,0,19.099165593924525,20.311123583725912,6.926301130840877
2023-11-09 19:01:10,3.5895758703797904,3.3508546512375608,0,0,19.30340911543102,20.60521215261491,6.940430521617351
2023-11-09 19:01:12,3.5895758703797904,3.337382441394141,0,0,19.162574177636667,21.03172004254811,6.926958311773932
2023-11-09 19:01:13,3.589904461495217,3.352826194256171,0,0,19.20483517934869,20.388181809220914,6.942730655751388
2023-11-09 19:01:14,3.589740165937394,3.351018946487992,0,0,19.155529794145405,20.269081136603674,6.940759112425386
2023-11-09 19:01:15,3.5895758703797904,3.337382441394141,0,0,19.20131377538781,20.53172369611617,6.926958311773932
2023-11-09 19:01:16,3.5895758703797904,3.34362566042003,0,0,19.250607728286614,20.377675353040548,6.9332015307998205
2023-11-09 19:01:18,3.5895758703797904,3.3245674137838246,0,0,19.190749186383847,20.528223692943154,6.914143284163615
2023-11-09 19:01:19,3.589740165937394,3.3590694140087445,0,0,19.321006478803344,20.48972031759631,6.948809579946138
2023-11-09 19:01:20,3.5895758703797904,3.339189688976767,0,0,19.17666218652202,20.409193324116757,6.928765559356558
2023-11-09 19:01:21,3.589411574822406,3.34756874627169,0,0,19.113258169755238,20.35666103887281,6.9369803210940955
2023-11-09 19:01:22,3.589247279265241,3.3477330415180506,0,0,19.21539901457492,20.23754430665896,6.936980320783292
2023-11-09 19:01:24,3.589411574822406,3.347240155779579,0,0,19.37730769565732,20.195488495871064,6.936651730601985
2023-11-09 19:01:25,3.5895758703797904,3.3265389564130263,0,0,19.169618308340244,20.29010330861532,6.916114826792817
2023-11-09 19:01:26,3.5895758703797904,3.3570978708971655,0,0,19.542602455091963,20.29711027740844,6.946673741276956
2023-11-09 19:01:27,3.589411574822406,3.340339755633035,0,0,19.391380547575103,20.23754430665896,6.92975133045544
2023-11-09 19:01:28,3.589247279265241,3.3378753270960604,0,0,19.391380547575103,20.31462677897896,6.927122606361301
2023-11-09 19:01:29,3.5895758703797904,3.3252245946569947,0,0,19.24004577053389,20.559721907132257,6.914800465036786
2023-11-09 19:01:31,3.589247279265241,3.336725260461087,0,0,19.30340911543102,19.978076028870266,6.925972539726327
2023-11-09 19:01:32,3.589411574822406,3.359233709269369,0,0,19.092118923366687,20.43020298151302,6.948645284091775
2023-11-09 19:01:33,3.589740165937394,3.365148338787919,0,0,19.458213292344865,20.74512965404587,6.954888504725313
2023-11-09 19:01:34,3.589411574822406,3.3492116987444502,0,0,19.30340911543102,20.552722656324367,6.938623273566856
2023-11-09 19:01:35,3.589411574822406,3.34888310824827,0,0,19.067453562993546,20.500221846653083,6.938294683070676
2023-11-09 19:01:37,3.589411574822406,3.3454329080875076,0,0,19.148485157600405,20.048232050630492,6.934844482909913
2023-11-09 19:01:38,3.589411574822406,3.3247317090018145,0,0,19.394898607864366,20.580718455358532,6.91414328382422
