Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-22 00:05:37,4.7968203397321725,0.096,22.369572789576118
2023-09-22 00:05:39,4.796984635682135,0.096,22.24087354765361
2023-09-22 00:05:40,4.796984635682135,0.097,22.45302845063217
2023-09-22 00:05:41,4.7964917478333815,0.096,22.22695726869987
2023-09-22 00:05:42,4.796984635682135,0.096,22.244352529653735
2023-09-22 00:05:44,4.796984635682135,0.097,22.359139466884802
2023-09-22 00:05:45,4.7968203397321725,0.097,22.150407617537372
2023-09-22 00:05:46,4.796656043782588,0.097,22.188684592599007
2023-09-22 00:05:48,4.797148931632474,0.097,22.345227893626465
2023-09-22 00:05:49,4.7964917478333815,0.097,22.42521204157361
2023-09-22 00:05:50,4.796327451884554,0.096,22.0912437408033
2023-09-22 00:05:51,4.796984635682135,0.096,22.386960982716833
2023-09-22 00:05:53,4.796656043782588,0.097,22.39739349315225
2023-09-22 00:05:54,4.7964917478333815,0.096,22.202602424596293
2023-09-22 00:05:55,4.7964917478333815,0.096,22.23043639114315
2023-09-22 00:05:57,4.796327451884554,0.096,22.216519690117426
2023-09-22 00:05:58,4.796656043782588,0.096,22.237394530589093
2023-09-22 00:05:59,4.7968203397321725,0.097,22.223478111068435
2023-09-22 00:06:00,4.796656043782588,0.097,22.122567093782298
2023-09-22 00:06:02,4.796656043782588,0.097,22.268704424449695
2023-09-22 00:06:03,4.7964917478333815,0.096,22.219998918217946
2023-09-22 00:06:04,4.796327451884554,0.096,22.23043639114315
2023-09-22 00:06:06,4.797148931632474,0.097,22.359139466884802
2023-09-22 00:06:07,4.797477523534289,0.096,22.115606602291702
2023-09-22 00:06:08,4.797313227583193,0.097,22.348705838069733
2023-09-22 00:06:09,4.796984635682135,0.096,22.09820473988732
2023-09-22 00:06:11,4.7964917478333815,0.097,22.317403106545484
2023-09-22 00:06:12,4.796984635682135,0.097,22.209561128042566
2023-09-22 00:06:13,4.7964917478333815,0.096,22.206081794006337
2023-09-22 00:06:15,4.796163155936103,0.097,22.275661794860387
2023-09-22 00:06:16,4.796656043782588,0.097,22.348705838069733
2023-09-22 00:06:17,4.7968203397321725,0.097,22.31392485375524
2023-09-22 00:06:18,4.796327451884554,0.096,22.29305461321279
2023-09-22 00:06:20,4.796656043782588,0.097,22.216519690117426
2023-09-22 00:06:21,4.796656043782588,0.096,22.146927677935732
2023-09-22 00:06:22,4.7968203397321725,0.096,22.06339828613748
2023-09-22 00:06:23,4.796656043782588,0.097,22.25131038858454
2023-09-22 00:06:25,4.796656043782588,0.096,22.32088132495142
2023-09-22 00:06:26,4.7968203397321725,0.096,22.087763186682487
2023-09-22 00:06:27,4.796656043782588,0.096,22.119086866111076
2023-09-22 00:06:29,4.7968203397321725,0.096,22.112126302293152
2023-09-22 00:06:30,4.796984635682135,0.096,22.24087354765361
2023-09-22 00:06:31,4.796656043782588,0.096,22.185205045855625
2023-09-22 00:06:32,4.796656043782588,0.096,22.209561128042566
2023-09-22 00:06:34,4.7964917478333815,0.096,22.25826810762894
2023-09-22 00:06:35,4.796656043782588,0.096,22.282619026250448
2023-09-22 00:06:36,4.7968203397321725,0.096,22.167806778126263
2023-09-22 00:06:38,4.796984635682135,0.096,22.386960982716833
2023-09-22 00:06:39,4.797148931632474,0.096,22.386960982716833
2023-09-22 00:06:40,4.796327451884554,0.096,22.108645966084456
2023-09-22 00:06:41,4.797148931632474,0.096,22.188684592599007
2023-09-22 00:06:43,4.796327451884554,0.096,22.167806778126263
2023-09-22 00:06:44,4.797477523534289,0.096,22.338271902297322
2023-09-22 00:06:45,4.797148931632474,0.096,22.13300756021691
2023-09-22 00:06:47,4.7968203397321725,0.096,22.2478314766204
2023-09-22 00:06:48,4.797313227583193,0.096,22.2478314766204
2023-09-22 00:06:49,4.796984635682135,0.096,22.209561128042566
2023-09-22 00:06:50,4.796656043782588,0.095,22.09820473988732
2023-09-22 00:06:52,4.796656043782588,0.096,22.2965330729578
2023-09-22 00:06:53,4.796984635682135,0.096,22.282619026250448
2023-09-22 00:06:54,4.7968203397321725,0.096,22.150407617537372
2023-09-22 00:06:56,4.797148931632474,0.096,22.153887521269755
2023-09-22 00:06:57,4.797313227583193,0.096,22.223478111068435
2023-09-22 00:06:58,4.7968203397321725,0.096,22.265225687034327
2023-09-22 00:06:59,4.796656043782588,0.096,22.07384060561682
2023-09-22 00:07:01,4.7964917478333815,0.096,22.275661794860387
2023-09-22 00:07:02,4.796984635682135,0.096,22.07384060561682
2023-09-22 00:07:03,4.796656043782588,0.096,22.039031590017597
2023-09-22 00:07:05,4.796984635682135,0.096,22.160847221250656
2023-09-22 00:07:06,4.796984635682135,0.096,22.237394530589093
2023-09-22 00:07:07,4.796984635682135,0.096,22.0947242585279
2023-09-22 00:07:08,4.796984635682135,0.096,22.219998918217946
2023-09-22 00:07:10,4.797477523534289,0.096,22.181725463552695
2023-09-22 00:07:11,4.797148931632474,0.096,22.306968244898183
2023-09-22 00:07:12,4.796984635682135,0.096,22.077321305632644
2023-09-22 00:07:14,4.796984635682135,0.096,22.36261727508783
2023-09-22 00:07:15,4.7968203397321725,0.096,22.07384060561682
2023-09-22 00:07:16,4.7968203397321725,0.096,22.112126302293152
2023-09-22 00:07:17,4.796984635682135,0.096,22.202602424596293
2023-09-22 00:07:19,4.7968203397321725,0.096,22.265225687034327
2023-09-22 00:07:20,4.797313227583193,0.096,22.355661624668024
2023-09-22 00:07:21,4.796163155936103,0.096,22.25131038858454
2023-09-22 00:07:23,4.796327451884554,0.096,22.223478111068435
2023-09-22 00:07:24,4.796163155936103,0.096,22.066879095900273
2023-09-22 00:07:25,4.797148931632474,0.096,22.22695726869987
2023-09-22 00:07:26,4.7964917478333815,0.096,22.223478111068435
2023-09-22 00:07:28,4.796656043782588,0.096,22.09820473988732
2023-09-22 00:07:29,4.797641819485762,0.096,22.209561128042566
2023-09-22 00:07:30,4.797313227583193,0.096,22.045993687037267
2023-09-22 00:07:32,4.796984635682135,0.096,22.338271902297322
2023-09-22 00:07:33,4.796656043782588,0.096,22.2478314766204
2023-09-22 00:07:34,4.796984635682135,0.096,22.007700325192666
2023-09-22 00:07:35,4.797313227583193,0.096,22.115606602291702
2023-09-22 00:07:37,4.796327451884554,0.096,22.049474680332253
2023-09-22 00:07:38,4.796984635682135,0.096,22.25131038858454
2023-09-22 00:07:39,4.7968203397321725,0.096,22.13996769100075
2023-09-22 00:07:41,4.796327451884554,0.096,22.122567093782298
2023-09-22 00:07:42,4.797313227583193,0.096,22.206081794006337
2023-09-22 00:07:43,4.796984635682135,0.096,22.115606602291702
2023-09-22 00:07:44,4.7964917478333815,0.096,22.09820473988732
2023-09-22 00:07:46,4.7968203397321725,0.096,22.244352529653735
2023-09-22 00:07:47,4.797148931632474,0.096,22.206081794006337
2023-09-22 00:07:48,4.7968203397321725,0.096,22.213040426735958
2023-09-22 00:07:49,4.7964917478333815,0.096,22.237394530589093
2023-09-22 00:07:51,4.7968203397321725,0.096,22.13300756021691
2023-09-22 00:07:52,4.796656043782588,0.096,22.185205045855625
2023-09-22 00:07:53,4.7968203397321725,0.096,22.167806778126263
2023-09-22 00:07:55,4.7968203397321725,0.096,22.30348988876959
2023-09-22 00:07:56,4.7964917478333815,0.096,22.310446566549775
2023-09-22 00:07:57,4.7964917478333815,0.096,22.275661794860387
2023-09-22 00:07:58,4.7968203397321725,0.096,22.080801969128167
2023-09-22 00:08:00,4.796984635682135,0.096,22.219998918217946
2023-09-22 00:08:01,4.796656043782588,0.096,22.16432701756113
2023-09-22 00:08:02,4.7964917478333815,0.096,22.27218312704808
2023-09-22 00:08:04,4.7964917478333815,0.096,22.268704424449695
2023-09-22 00:08:05,4.7968203397321725,0.097,22.070359869049707
2023-09-22 00:08:06,4.797313227583193,0.097,22.279140427917543
2023-09-22 00:08:07,4.7968203397321725,0.097,22.032069345551427
2023-09-22 00:08:09,4.7968203397321725,0.097,22.213040426735958
2023-09-22 00:08:10,4.797148931632474,0.097,22.146927677935732
2023-09-22 00:08:11,4.7964917478333815,0.096,22.09820473988732
2023-09-22 00:08:13,4.796656043782588,0.096,22.032069345551427
2023-09-22 00:08:14,4.796656043782588,0.096,21.979847787124267
2023-09-22 00:08:15,4.796984635682135,0.096,22.268704424449695
2023-09-22 00:08:17,4.796984635682135,0.096,22.181725463552695
2023-09-22 00:08:18,4.796984635682135,0.096,22.16432701756113
2023-09-22 00:08:19,4.7964917478333815,0.096,22.185205045855625
2023-09-22 00:08:20,4.7964917478333815,0.096,22.06339828613748
2023-09-22 00:08:22,4.797148931632474,0.096,22.27218312704808
2023-09-22 00:08:23,4.796984635682135,0.096,22.021625701846688
2023-09-22 00:08:24,4.796656043782588,0.096,22.327837658733866
2023-09-22 00:08:26,4.797641819485762,0.096,22.02510695339039
2023-09-22 00:08:27,4.7964917478333815,0.096,22.115606602291702
2023-09-22 00:08:28,4.7968203397321725,0.097,22.007700325192666
2023-09-22 00:08:29,4.797148931632474,0.096,22.02510695339039
2023-09-22 00:08:31,4.7964917478333815,0.096,21.979847787124267
2023-09-22 00:08:32,4.7968203397321725,0.096,22.275661794860387
2023-09-22 00:08:33,4.7968203397321725,0.096,22.007700325192666
2023-09-22 00:08:34,4.796656043782588,0.096,22.327837658733866
2023-09-22 00:08:36,4.7964917478333815,0.096,22.039031590017597
2023-09-22 00:08:37,4.796656043782588,0.096,22.06339828613748
2023-09-22 00:08:38,4.796984635682135,0.096,22.334793855349684
2023-09-22 00:08:40,4.796984635682135,0.096,21.948510820697294
2023-09-22 00:08:41,4.7964917478333815,0.096,21.941546636814824
2023-09-22 00:08:42,4.7968203397321725,0.096,22.178245845659262
2023-09-22 00:08:43,4.797313227583193,0.097,21.997255902829444
2023-09-22 00:08:45,4.7968203397321725,0.096,22.004218888254094
2023-09-22 00:08:46,4.796656043782588,0.096,22.01466308767763
2023-09-22 00:08:47,4.797477523534289,0.097,22.105165593634574
2023-09-22 00:08:49,4.7968203397321725,0.096,22.13300756021691
2023-09-22 00:08:50,4.796984635682135,0.096,22.219998918217946
2023-09-22 00:08:51,4.797148931632474,0.096,22.13996769100075
2023-09-22 00:08:52,4.797313227583193,0.096,22.13300756021691
2023-09-22 00:08:54,4.796327451884554,0.096,21.976366051938644
2023-09-22 00:08:55,4.7964917478333815,0.096,21.934582302006028
2023-09-22 00:08:56,4.7964917478333815,0.096,22.129527440804218
2023-09-22 00:08:58,4.796656043782588,0.096,21.955474853902185
2023-09-22 00:08:59,4.797313227583193,0.096,21.98681114535771
2023-09-22 00:09:00,4.7968203397321725,0.096,21.941546636814824
2023-09-22 00:09:01,4.7968203397321725,0.096,21.98681114535771
2023-09-22 00:09:03,4.796984635682135,0.096,22.213040426735958
2023-09-22 00:09:04,4.796656043782588,0.096,22.05643655664775
2023-09-22 00:09:05,4.797313227583193,0.096,22.216519690117426
2023-09-22 00:09:07,4.796656043782588,0.096,22.171286502977015
2023-09-22 00:09:08,4.797313227583193,0.095,22.032069345551427
2023-09-22 00:09:09,4.797148931632474,0.095,21.99377435428124
2023-09-22 00:09:10,4.796327451884554,0.095,21.95199285611889
2023-09-22 00:09:12,4.796327451884554,0.096,22.021625701846688
2023-09-22 00:09:13,4.797641819485762,0.095,22.13300756021691
2023-09-22 00:09:14,4.7968203397321725,0.095,22.13648764360544
2023-09-22 00:09:16,4.7964917478333815,0.096,22.01814441328612
2023-09-22 00:09:17,4.796984635682135,0.096,21.98332948492027
2023-09-22 00:09:18,4.796163155936103,0.096,22.01814441328612
2023-09-22 00:09:19,4.7964917478333815,0.096,21.910205938038086
2023-09-22 00:09:21,4.7964917478333815,0.096,22.129527440804218
2023-09-22 00:09:22,4.796656043782588,0.096,21.972884279332302
2023-09-22 00:09:23,4.796656043782588,0.095,22.16432701756113
2023-09-22 00:09:25,4.79599885998803,0.095,21.910205938038086
2023-09-22 00:09:26,4.796327451884554,0.095,22.150407617537372
2023-09-22 00:09:27,4.796656043782588,0.095,22.049474680332253
2023-09-22 00:09:29,4.7964917478333815,0.095,22.13300756021691
2023-09-22 00:09:30,4.796656043782588,0.095,21.875379327314004
2023-09-22 00:09:31,4.7964917478333815,0.095,22.066879095900273
2023-09-22 00:09:32,4.796984635682135,0.095,22.028588167948293
2023-09-22 00:09:34,4.7968203397321725,0.095,22.209561128042566
2023-09-22 00:09:35,4.7964917478333815,0.095,21.997255902829444
2023-09-22 00:09:36,4.7964917478333815,0.095,22.032069345551427
2023-09-22 00:09:38,4.796656043782588,0.095,21.945028747606305
2023-09-22 00:09:39,4.7968203397321725,0.095,22.052955636858734
2023-09-22 00:09:40,4.797313227583193,0.095,22.160847221250656
2023-09-22 00:09:41,4.79599885998803,0.095,21.93110007792651
2023-09-22 00:09:43,4.796984635682135,0.095,22.185205045855625
2023-09-22 00:09:44,4.7964917478333815,0.095,22.084282596134447
2023-09-22 00:09:45,4.796656043782588,0.095,22.101685184912526
2023-09-22 00:09:47,4.796984635682135,0.095,22.09820473988732
2023-09-22 00:09:48,4.796656043782588,0.095,22.13996769100075
2023-09-22 00:09:49,4.796327451884554,0.094,22.052955636858734
2023-09-22 00:09:50,4.796163155936103,0.095,21.941546636814824
2023-09-22 00:09:52,4.796327451884554,0.095,22.129527440804218
2023-09-22 00:09:53,4.796656043782588,0.095,22.108645966084456
2023-09-22 00:09:54,4.796656043782588,0.095,22.007700325192666
2023-09-22 00:09:56,4.797313227583193,0.095,21.924135516261707
2023-09-22 00:09:57,4.7964917478333815,0.095,22.146927677935732
2023-09-22 00:09:58,4.797148931632474,0.095,21.955474853902185
2023-09-22 00:09:59,4.797148931632474,0.095,22.19564357953098
2023-09-22 00:10:01,4.7964917478333815,0.095,21.917170803048528
2023-09-22 00:10:02,4.796984635682135,0.095,22.13996769100075
2023-09-22 00:10:03,4.7968203397321725,0.095,22.101685184912526
2023-09-22 00:10:05,4.7968203397321725,0.095,21.976366051938644
2023-09-22 00:10:06,4.796656043782588,0.095,22.153887521269755
2023-09-22 00:10:07,4.7968203397321725,0.095,21.98681114535771
2023-09-22 00:10:08,4.796984635682135,0.095,22.13648764360544
2023-09-22 00:10:10,4.796984635682135,0.095,22.0947242585279
2023-09-22 00:10:11,4.796656043782588,0.095,22.077321305632644
2023-09-22 00:10:12,4.796327451884554,0.095,21.945028747606305
2023-09-22 00:10:14,4.797148931632474,0.095,22.146927677935732
2023-09-22 00:10:15,4.796656043782588,0.095,21.89975835535805
2023-09-22 00:10:16,4.796984635682135,0.095,21.972884279332302
2023-09-22 00:10:17,4.7964917478333815,0.095,21.83009899945605
2023-09-22 00:10:19,4.797148931632474,0.094,22.119086866111076
2023-09-22 00:10:20,4.796984635682135,0.095,21.885827711504188
2023-09-22 00:10:21,4.796656043782588,0.094,21.917170803048528
2023-09-22 00:10:23,4.796656043782588,0.095,22.13648764360544
2023-09-22 00:10:24,4.796656043782588,0.094,21.941546636814824
2023-09-22 00:10:25,4.7964917478333815,0.094,22.157367389163856
2023-09-22 00:10:26,4.796327451884554,0.094,21.965920621733183
2023-09-22 00:10:28,4.7964917478333815,0.094,22.115606602291702
2023-09-22 00:10:29,4.796327451884554,0.094,21.962438736678244
2023-09-22 00:10:30,4.796656043782588,0.094,22.077321305632644
2023-09-22 00:10:32,4.796327451884554,0.094,22.077321305632644
2023-09-22 00:10:33,4.796327451884554,0.095,22.007700325192666
2023-09-22 00:10:34,4.7968203397321725,0.094,22.01814441328612
2023-09-22 00:10:35,4.7968203397321725,0.094,21.969402469274172
2023-09-22 00:10:37,4.796656043782588,0.094,22.13648764360544
2023-09-22 00:10:38,4.796327451884554,0.094,22.06339828613748
2023-09-22 00:10:39,4.796656043782588,0.094,21.87189645597987
2023-09-22 00:10:41,4.797148931632474,0.094,21.878862160325358
2023-09-22 00:10:42,4.796656043782588,0.094,21.958956814078274
2023-09-22 00:10:43,4.7964917478333815,0.094,21.88931042973393
2023-09-22 00:10:44,4.796656043782588,0.094,22.16432701756113
2023-09-22 00:10:46,4.796656043782588,0.094,22.150407617537372
2023-09-22 00:10:47,4.7968203397321725,0.095,22.07384060561682
2023-09-22 00:10:48,4.7968203397321725,0.095,21.826615627091346
2023-09-22 00:10:50,4.7968203397321725,0.095,22.13300756021691
2023-09-22 00:10:51,4.7968203397321725,0.095,21.934582302006028
2023-09-22 00:10:52,4.7968203397321725,0.095,21.89975835535805
2023-09-22 00:10:53,4.797148931632474,0.095,22.112126302293152
2023-09-22 00:10:55,4.7964917478333815,0.095,22.105165593634574
2023-09-22 00:10:56,4.7964917478333815,0.095,21.93110007792651
2023-09-22 00:10:57,4.796327451884554,0.094,22.045993687037267
2023-09-22 00:10:58,4.7968203397321725,0.094,21.99377435428124
2023-09-22 00:11:00,4.7964917478333815,0.094,21.906723448531096
2023-09-22 00:11:01,4.796656043782588,0.094,21.927617816022103
2023-09-22 00:11:02,4.796984635682135,0.094,22.13300756021691
2023-09-22 00:11:04,4.796327451884554,0.094,21.878862160325358
2023-09-22 00:11:05,4.796327451884554,0.094,21.972884279332302
2023-09-22 00:11:06,4.797148931632474,0.094,22.16432701756113
2023-09-22 00:11:07,4.796656043782588,0.094,22.02510695339039
2023-09-22 00:11:09,4.797313227583193,0.094,22.101685184912526
2023-09-22 00:11:10,4.797477523534289,0.094,21.948510820697294
2023-09-22 00:11:11,4.7968203397321725,0.094,22.233915478429253
2023-09-22 00:11:13,4.7968203397321725,0.094,22.0912437408033
2023-09-22 00:11:14,4.797148931632474,0.094,22.13648764360544
2023-09-22 00:11:15,4.797148931632474,0.094,21.882344955045035
2023-09-22 00:11:16,4.796984635682135,0.094,22.035550486230854
2023-09-22 00:11:18,4.7968203397321725,0.094,22.108645966084456
2023-09-22 00:11:19,4.7964917478333815,0.094,21.906723448531096
2023-09-22 00:11:20,4.797148931632474,0.094,21.93806448829177
2023-09-22 00:11:22,4.7964917478333815,0.094,22.007700325192666
2023-09-22 00:11:23,4.797148931632474,0.094,22.028588167948293
2023-09-22 00:11:24,4.796656043782588,0.094,22.108645966084456
2023-09-22 00:11:25,4.7968203397321725,0.094,21.955474853902185
2023-09-22 00:11:27,4.7964917478333815,0.094,21.990292768467675
2023-09-22 00:11:28,4.797148931632474,0.094,21.861447611729275
2023-09-22 00:11:29,4.796656043782588,0.094,21.861447611729275
2023-09-22 00:11:31,4.7964917478333815,0.094,21.976366051938644
2023-09-22 00:11:32,4.796327451884554,0.094,21.87189645597987
2023-09-22 00:11:33,4.796163155936103,0.094,21.84751528098677
2023-09-22 00:11:34,4.7964917478333815,0.094,22.052955636858734
2023-09-22 00:11:36,4.7968203397321725,0.094,22.09820473988732
2023-09-22 00:11:37,4.7968203397321725,0.094,21.885827711504188
2023-09-22 00:11:38,4.796656043782588,0.094,21.885827711504188
2023-09-22 00:11:40,4.7968203397321725,0.094,22.021625701846688
2023-09-22 00:11:41,4.796656043782588,0.094,21.854481523377334
2023-09-22 00:11:42,4.7964917478333815,0.094,22.087763186682487
2023-09-22 00:11:43,4.797148931632474,0.094,22.09820473988732
2023-09-22 00:11:45,4.7968203397321725,0.094,21.927617816022103
2023-09-22 00:11:46,4.7968203397321725,0.094,22.01814441328612
2023-09-22 00:11:47,4.796984635682135,0.094,22.004218888254094
2023-09-22 00:11:49,4.796984635682135,0.094,22.0912437408033
2023-09-22 00:11:50,4.7968203397321725,0.094,22.045993687037267
2023-09-22 00:11:51,4.796656043782588,0.094,22.066879095900273
2023-09-22 00:11:52,4.796656043782588,0.094,22.004218888254094
2023-09-22 00:11:54,4.7964917478333815,0.094,21.826615627091346
2023-09-22 00:11:55,4.796656043782588,0.094,21.81964876605405
2023-09-22 00:11:56,4.796656043782588,0.094,21.87189645597987
2023-09-22 00:11:58,4.7968203397321725,0.094,22.042512656942723
2023-09-22 00:11:59,4.7964917478333815,0.094,22.080801969128167
2023-09-22 00:12:00,4.796984635682135,0.094,21.840548884308422
2023-09-22 00:12:01,4.7964917478333815,0.094,21.89975835535805
2023-09-22 00:12:03,4.7968203397321725,0.094,21.913688389533515
2023-09-22 00:12:04,4.796984635682135,0.094,22.112126302293152
2023-09-22 00:12:05,4.796327451884554,0.094,21.90324092098147
2023-09-22 00:12:07,4.7968203397321725,0.094,22.042512656942723
2023-09-22 00:12:08,4.797313227583193,0.094,22.004218888254094
2023-09-22 00:12:09,4.796984635682135,0.094,22.042512656942723
2023-09-22 00:12:10,4.796656043782588,0.094,22.052955636858734
2023-09-22 00:12:12,4.7968203397321725,0.094,21.861447611729275
2023-09-22 00:12:13,4.796984635682135,0.094,22.070359869049707
2023-09-22 00:12:14,4.7964917478333815,0.094,22.011181724990166
2023-09-22 00:12:16,4.797313227583193,0.094,22.007700325192666
2023-09-22 00:12:17,4.796984635682135,0.094,22.105165593634574
2023-09-22 00:12:18,4.7968203397321725,0.094,21.920653178614216
2023-09-22 00:12:19,4.7968203397321725,0.094,22.066879095900273
2023-09-22 00:12:21,4.797148931632474,0.094,21.87189645597987
2023-09-22 00:12:22,4.7968203397321725,0.093,22.035550486230854
2023-09-22 00:12:23,4.797313227583193,0.094,22.07384060561682
2023-09-22 00:12:25,4.7964917478333815,0.094,21.87189645597987
2023-09-22 00:12:26,4.796656043782588,0.094,21.868413546291784
2023-09-22 00:12:27,4.7964917478333815,0.094,21.861447611729275
2023-09-22 00:12:28,4.796984635682135,0.094,21.920653178614216
2023-09-22 00:12:30,4.796984635682135,0.094,21.857964586792548
2023-09-22 00:12:31,4.7968203397321725,0.094,21.89975835535805
2023-09-22 00:12:32,4.796984635682135,0.094,21.934582302006028
2023-09-22 00:12:33,4.796656043782588,0.093,21.910205938038086
2023-09-22 00:12:35,4.7968203397321725,0.093,21.906723448531096
2023-09-22 00:12:36,4.797148931632474,0.093,22.0947242585279
2023-09-22 00:12:37,4.796163155936103,0.093,21.896275751629734
2023-09-22 00:12:39,4.796163155936103,0.093,21.83009899945605
2023-09-22 00:12:40,4.796327451884554,0.094,21.826615627091346
2023-09-22 00:12:41,4.796656043782588,0.094,21.99377435428124
2023-09-22 00:12:42,4.7964917478333815,0.094,21.774360373096414
2023-09-22 00:12:44,4.7964917478333815,0.094,22.049474680332253
2023-09-22 00:12:45,4.797148931632474,0.094,22.119086866111076
2023-09-22 00:12:46,4.796163155936103,0.094,22.011181724990166
2023-09-22 00:12:48,4.796656043782588,0.094,21.854481523377334
2023-09-22 00:12:49,4.797148931632474,0.094,21.868413546291784
2023-09-22 00:12:50,4.7964917478333815,0.094,21.945028747606305
2023-09-22 00:12:52,4.7968203397321725,0.093,21.965920621733183
2023-09-22 00:12:53,4.797313227583193,0.093,21.934582302006028
2023-09-22 00:12:54,4.7964917478333815,0.093,21.920653178614216
2023-09-22 00:12:55,4.796656043782588,0.093,22.039031590017597
2023-09-22 00:12:57,4.7968203397321725,0.093,21.767392341342426
2023-09-22 00:12:58,4.796984635682135,0.093,21.802230933543786
2023-09-22 00:12:59,4.7968203397321725,0.093,21.837065628033432
2023-09-22 00:13:01,4.7968203397321725,0.093,22.039031590017597
2023-09-22 00:13:02,4.797313227583193,0.093,21.934582302006028
2023-09-22 00:13:03,4.7968203397321725,0.092,21.868413546291784
2023-09-22 00:13:04,4.796327451884554,0.092,21.844032101949143
2023-09-22 00:13:06,4.796656043782588,0.092,21.84751528098677
2023-09-22 00:13:07,4.7978061154376155,0.092,21.99377435428124
2023-09-22 00:13:08,4.797148931632474,0.092,21.81964876605405
2023-09-22 00:13:10,4.797148931632474,0.093,22.032069345551427
2023-09-22 00:13:11,4.7968203397321725,0.092,21.81964876605405
2023-09-22 00:13:12,4.796984635682135,0.092,21.82313221596774
2023-09-22 00:13:13,4.797313227583193,0.093,21.892793109765414
2023-09-22 00:13:15,4.7968203397321725,0.092,22.021625701846688
2023-09-22 00:13:16,4.796163155936103,0.092,21.816165277319147
2023-09-22 00:13:17,4.797313227583193,0.092,22.049474680332253
2023-09-22 00:13:19,4.797313227583193,0.092,21.802230933543786
2023-09-22 00:13:20,4.7968203397321725,0.092,21.910205938038086
2023-09-22 00:13:21,4.7968203397321725,0.092,21.802230933543786
2023-09-22 00:13:22,4.797148931632474,0.092,22.059917439730324
2023-09-22 00:13:24,4.796656043782588,0.092,21.854481523377334
2023-09-22 00:13:25,4.796984635682135,0.093,22.049474680332253
2023-09-22 00:13:26,4.796984635682135,0.092,21.861447611729275
2023-09-22 00:13:28,4.796984635682135,0.093,22.004218888254094
2023-09-22 00:13:29,4.797148931632474,0.092,21.976366051938644
2023-09-22 00:13:30,4.7968203397321725,0.093,21.87189645597987
2023-09-22 00:13:31,4.797477523534289,0.093,22.032069345551427
2023-09-22 00:13:33,4.796656043782588,0.093,22.032069345551427
2023-09-22 00:13:34,4.796327451884554,0.092,21.77087637684832
2023-09-22 00:13:35,4.7964917478333815,0.092,21.896275751629734
2023-09-22 00:13:37,4.796984635682135,0.092,22.007700325192666
2023-09-22 00:13:38,4.7964917478333815,0.092,21.708157701060756
2023-09-22 00:13:39,4.7968203397321725,0.092,21.885827711504188
2023-09-22 00:13:40,4.7968203397321725,0.092,21.913688389533515
2023-09-22 00:13:42,4.797313227583193,0.092,21.788295966134758
2023-09-22 00:13:43,4.796656043782588,0.092,21.71164240872418
2023-09-22 00:13:44,4.7978061154376155,0.092,21.77087637684832
2023-09-22 00:13:46,4.7968203397321725,0.092,21.868413546291784
2023-09-22 00:13:47,4.796984635682135,0.092,22.000737414143373
2023-09-22 00:13:48,4.797148931632474,0.092,21.729065350839132
2023-09-22 00:13:49,4.796984635682135,0.092,21.896275751629734
2023-09-22 00:13:51,4.796984635682135,0.092,21.948510820697294
2023-09-22 00:13:52,4.797148931632474,0.092,21.882344955045035
2023-09-22 00:13:53,4.796163155936103,0.093,21.857964586792548
2023-09-22 00:13:55,4.796656043782588,0.092,21.969402469274172
2023-09-22 00:13:56,4.796984635682135,0.092,21.93806448829177
2023-09-22 00:13:57,4.7968203397321725,0.093,21.837065628033432
2023-09-22 00:13:58,4.7968203397321725,0.092,22.01466308767763
2023-09-22 00:14:00,4.796984635682135,0.093,21.840548884308422
2023-09-22 00:14:01,4.796163155936103,0.092,21.857964586792548
2023-09-22 00:14:02,4.7964917478333815,0.093,21.962438736678244
2023-09-22 00:14:03,4.796984635682135,0.093,21.93110007792651
2023-09-22 00:14:05,4.7964917478333815,0.092,21.965920621733183
2023-09-22 00:14:06,4.796984635682135,0.092,21.89975835535805
2023-09-22 00:14:07,4.797148931632474,0.092,21.767392341342426
2023-09-22 00:14:09,4.7968203397321725,0.092,21.7325498202403
2023-09-22 00:14:10,4.796656043782588,0.092,21.781328247944007
2023-09-22 00:14:11,4.7968203397321725,0.093,21.854481523377334
2023-09-22 00:14:12,4.796656043782588,0.092,21.802230933543786
2023-09-22 00:14:14,4.797148931632474,0.092,21.854481523377334
2023-09-22 00:14:15,4.7968203397321725,0.093,21.854481523377334
2023-09-22 00:14:16,4.796656043782588,0.092,21.816165277319147
2023-09-22 00:14:18,4.796656043782588,0.092,21.795263527918205
2023-09-22 00:14:19,4.796656043782588,0.093,21.941546636814824
2023-09-22 00:14:20,4.797148931632474,0.092,21.89975835535805
2023-09-22 00:14:21,4.7968203397321725,0.093,21.784812126605896
2023-09-22 00:14:23,4.796656043782588,0.092,21.972884279332302
2023-09-22 00:14:24,4.7964917478333815,0.093,21.76390826654755
2023-09-22 00:14:25,4.797148931632474,0.092,21.837065628033432
2023-09-22 00:14:27,4.7968203397321725,0.093,21.739518640270564
2023-09-22 00:14:28,4.796984635682135,0.093,21.673308429189277
2023-09-22 00:14:29,4.797148931632474,0.092,22.004218888254094
2023-09-22 00:14:30,4.796163155936103,0.092,21.924135516261707
2023-09-22 00:14:32,4.7968203397321725,0.092,21.857964586792548
2023-09-22 00:14:33,4.7968203397321725,0.092,21.7430029909621
