Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 12:00:24,4.797313227583193,0.096,20.412315758972337
2023-10-06 12:00:25,4.7968203397321725,0.096,20.419318995133327
2023-10-06 12:00:27,4.797477523534289,0.096,20.44382870101374
2023-10-06 12:00:28,4.797313227583193,0.096,20.48583949996644
2023-10-06 12:00:29,4.797313227583193,0.096,20.513842624343724
2023-10-06 12:00:30,4.7968203397321725,0.096,20.419318995133327
2023-10-06 12:00:32,4.796656043782588,0.096,20.223149568392625
2023-10-06 12:00:33,4.797477523534289,0.096,20.450831012130237
2023-10-06 12:00:34,4.7964917478333815,0.095,20.226654042980247
2023-10-06 12:00:35,4.796984635682135,0.095,20.195111849901416
2023-10-06 12:00:37,4.7964917478333815,0.095,20.412315758972337
2023-10-06 12:00:38,4.797477523534289,0.095,20.531342930328574
2023-10-06 12:00:39,4.797148931632474,0.095,20.422820535942044
2023-10-06 12:00:40,4.797148931632474,0.095,20.454332090850357
2023-10-06 12:00:41,4.797477523534289,0.095,20.471836717354023
2023-10-06 12:00:43,4.7968203397321725,0.095,20.394806765566024
2023-10-06 12:00:44,4.796984635682135,0.095,20.38079863991524
2023-10-06 12:00:45,4.797313227583193,0.095,20.174081312159913
2023-10-06 12:00:46,4.796984635682135,0.095,20.195111849901416
2023-10-06 12:00:48,4.7978061154376155,0.095,20.429823463176618
2023-10-06 12:00:49,4.797641819485762,0.095,20.629321436943346
2023-10-06 12:00:50,4.7968203397321725,0.094,20.296732389821834
2023-10-06 12:00:51,4.796984635682135,0.094,20.226654042980247
2023-10-06 12:00:53,4.7968203397321725,0.094,20.48583949996644
2023-10-06 12:00:54,4.797148931632474,0.094,20.454332090850357
2023-10-06 12:00:55,4.796984635682135,0.094,20.31775177698035
2023-10-06 12:00:56,4.797148931632474,0.094,20.54884197439018
2023-10-06 12:00:58,4.797148931632474,0.094,20.510342411363407
2023-10-06 12:00:59,4.7968203397321725,0.094,20.296732389821834
2023-10-06 12:01:00,4.797148931632474,0.094,20.356282422276102
2023-10-06 12:01:01,4.797313227583193,0.094,20.471836717354023
2023-10-06 12:01:02,4.796984635682135,0.094,20.27571110797578
2023-10-06 12:01:04,4.797148931632474,0.094,20.373794266073826
2023-10-06 12:01:05,4.7968203397321725,0.094,20.478838210576082
2023-10-06 12:01:06,4.797148931632474,0.094,20.38079863991524
2023-10-06 12:01:07,4.7968203397321725,0.093,20.38079863991524
2023-10-06 12:01:09,4.797148931632474,0.093,20.370292001286543
2023-10-06 12:01:10,4.797641819485762,0.093,20.559340796770115
2023-10-06 12:01:11,4.797313227583193,0.093,20.541842507939972
2023-10-06 12:01:12,4.796984635682135,0.093,20.2196450404973
2023-10-06 12:01:14,4.797148931632474,0.093,20.352779897397287
2023-10-06 12:01:15,4.797641819485762,0.093,20.50334183336297
2023-10-06 12:01:16,4.796984635682135,0.093,20.226654042980247
2023-10-06 12:01:17,4.797641819485762,0.093,20.53834269915968
2023-10-06 12:01:19,4.796656043782588,0.093,20.391304811826934
2023-10-06 12:01:20,4.797148931632474,0.093,20.31775177698035
2023-10-06 12:01:21,4.796984635682135,0.093,20.44382870101374
2023-10-06 12:01:22,4.797313227583193,0.093,20.636318405963667
2023-10-06 12:01:24,4.796984635682135,0.093,20.352779897397287
2023-10-06 12:01:25,4.796327451884554,0.093,20.377296478939346
2023-10-06 12:01:26,4.796984635682135,0.093,20.499841468278717
2023-10-06 12:01:27,4.797313227583193,0.092,20.324757819527967
2023-10-06 12:01:28,4.7968203397321725,0.092,20.412315758972337
2023-10-06 12:01:30,4.796984635682135,0.092,20.191606894381685
2023-10-06 12:01:31,4.797313227583193,0.092,20.24767977285232
2023-10-06 12:01:32,4.7968203397321725,0.092,20.261695864035378
2023-10-06 12:01:33,4.797148931632474,0.092,20.450831012130237
2023-10-06 12:01:35,4.797477523534289,0.092,20.541842507939972
2023-10-06 12:01:36,4.797477523534289,0.092,20.454332090850357
2023-10-06 12:01:37,4.797148931632474,0.092,20.15655438593622
2023-10-06 12:01:38,4.797148931632474,0.092,20.27571110797578
2023-10-06 12:01:40,4.7968203397321725,0.092,20.482338880734172
2023-10-06 12:01:41,4.796656043782588,0.092,20.454332090850357
2023-10-06 12:01:42,4.796984635682135,0.092,20.3843007490337
2023-10-06 12:01:43,4.796984635682135,0.091,20.349277320403626
2023-10-06 12:01:45,4.796984635682135,0.091,20.216140459261986
2023-10-06 12:01:46,4.796656043782588,0.091,20.10045914322945
2023-10-06 12:01:47,4.7978061154376155,0.091,20.356282422276102
2023-10-06 12:01:48,4.797148931632474,0.091,20.254687924478226
2023-10-06 12:01:50,4.797313227583193,0.091,20.391304811826934
2023-10-06 12:01:51,4.7968203397321725,0.091,20.314248677067365
2023-10-06 12:01:52,4.797477523534289,0.091,20.328260762227014
2023-10-06 12:01:53,4.796984635682135,0.091,20.419318995133327
2023-10-06 12:01:54,4.7978061154376155,0.091,20.338769276411625
2023-10-06 12:01:56,4.797148931632474,0.091,20.331763652585845
2023-10-06 12:01:57,4.797477523534289,0.091,20.30373906238505
2023-10-06 12:01:58,4.797148931632474,0.091,20.587335449089778
2023-10-06 12:01:59,4.796984635682135,0.091,20.541842507939972
2023-10-06 12:02:01,4.797477523534289,0.09,20.650311750059064
2023-10-06 12:02:02,4.796984635682135,0.091,20.450831012130237
2023-10-06 12:02:03,4.797313227583193,0.09,20.314248677067365
2023-10-06 12:02:04,4.797313227583193,0.09,20.520842898424835
2023-10-06 12:02:06,4.797313227583193,0.09,20.513842624343724
2023-10-06 12:02:07,4.797148931632474,0.09,20.335266490636645
2023-10-06 12:02:08,4.797477523534289,0.09,20.590834555453263
2023-10-06 12:02:09,4.797477523534289,0.09,20.54884197439018
2023-10-06 12:02:11,4.797148931632474,0.09,20.366789684545292
2023-10-06 12:02:12,4.796984635682135,0.09,20.370292001286543
2023-10-06 12:02:13,4.797148931632474,0.09,20.352779897397287
2023-10-06 12:02:14,4.796984635682135,0.09,20.54884197439018
2023-10-06 12:02:15,4.797148931632474,0.09,20.475337489460056
2023-10-06 12:02:17,4.797477523534289,0.09,20.387802806326878
2023-10-06 12:02:18,4.797313227583193,0.089,20.254687924478226
2023-10-06 12:02:19,4.797313227583193,0.09,20.643315176917007
2023-10-06 12:02:20,4.797148931632474,0.089,20.576837830084123
2023-10-06 12:02:22,4.797313227583193,0.089,20.321254824456478
2023-10-06 12:02:23,4.797313227583193,0.089,20.18810188526351
2023-10-06 12:02:24,4.797970411389845,0.089,20.254687924478226
2023-10-06 12:02:25,4.797148931632474,0.089,20.244175617432898
2023-10-06 12:02:27,4.796984635682135,0.089,20.496341052429013
2023-10-06 12:02:28,4.797477523534289,0.089,20.279214786821132
2023-10-06 12:02:29,4.797313227583193,0.089,20.454332090850357
2023-10-06 12:02:30,4.797313227583193,0.089,20.447329882195394
2023-10-06 12:02:32,4.797313227583193,0.089,20.338769276411625
2023-10-06 12:02:33,4.796984635682135,0.089,20.177586535995093
2023-10-06 12:02:34,4.797148931632474,0.089,20.258191920749272
2023-10-06 12:02:35,4.797148931632474,0.089,20.510342411363407
2023-10-06 12:02:37,4.797313227583193,0.089,20.45783311838788
2023-10-06 12:02:38,4.797148931632474,0.089,20.328260762227014
2023-10-06 12:02:39,4.797477523534289,0.089,20.373794266073826
2023-10-06 12:02:40,4.798134707342453,0.088,20.475337489460056
2023-10-06 12:02:41,4.797477523534289,0.088,20.18109170610253
2023-10-06 12:02:43,4.797313227583193,0.088,20.366789684545292
2023-10-06 12:02:44,4.7968203397321725,0.088,20.499841468278717
2023-10-06 12:02:45,4.797641819485762,0.088,20.426322025279095
2023-10-06 12:02:46,4.797313227583193,0.088,20.205626395193097
2023-10-06 12:02:48,4.797313227583193,0.088,20.24767977285232
2023-10-06 12:02:49,4.797148931632474,0.088,20.377296478939346
2023-10-06 12:02:50,4.797313227583193,0.088,20.373794266073826
2023-10-06 12:02:51,4.796984635682135,0.088,20.11097805881184
2023-10-06 12:02:53,4.797477523534289,0.088,20.293228974611036
2023-10-06 12:02:54,4.797313227583193,0.088,20.268703591781872
2023-10-06 12:02:55,4.797477523534289,0.088,20.419318995133327
2023-10-06 12:02:56,4.7978061154376155,0.088,20.342272009942985
2023-10-06 12:02:57,4.796984635682135,0.088,20.18109170610253
2023-10-06 12:02:59,4.797313227583193,0.088,20.251183875189998
2023-10-06 12:03:00,4.797477523534289,0.087,20.338769276411625
2023-10-06 12:03:01,4.797477523534289,0.087,20.53834269915968
2023-10-06 12:03:02,4.7968203397321725,0.087,20.331763652585845
2023-10-06 12:03:04,4.797313227583193,0.087,20.331763652585845
2023-10-06 12:03:05,4.797148931632474,0.087,20.30373906238505
2023-10-06 12:03:06,4.797313227583193,0.087,20.499841468278717
2023-10-06 12:03:07,4.797313227583193,0.087,20.226654042980247
2023-10-06 12:03:09,4.797148931632474,0.087,20.412315758972337
2023-10-06 12:03:10,4.7978061154376155,0.087,20.240671408899487
2023-10-06 12:03:11,4.7978061154376155,0.087,20.499841468278717
2023-10-06 12:03:12,4.797148931632474,0.087,20.429823463176618
2023-10-06 12:03:13,4.797313227583193,0.087,20.335266490636645
2023-10-06 12:03:15,4.797641819485762,0.087,20.447329882195394
2023-10-06 12:03:16,4.797970411389845,0.087,20.46833589422588
2023-10-06 12:03:17,4.797641819485762,0.087,20.356282422276102
2023-10-06 12:03:18,4.797970411389845,0.087,20.496341052429013
2023-10-06 12:03:20,4.797313227583193,0.086,20.338769276411625
2023-10-06 12:03:21,4.797477523534289,0.086,20.450831012130237
2023-10-06 12:03:22,4.7978061154376155,0.086,20.328260762227014
2023-10-06 12:03:23,4.797477523534289,0.086,20.36328731581794
2023-10-06 12:03:25,4.797641819485762,0.086,20.471836717354023
2023-10-06 12:03:26,4.797477523534289,0.086,20.471836717354023
2023-10-06 12:03:27,4.797477523534289,0.086,20.296732389821834
2023-10-06 12:03:28,4.797313227583193,0.086,20.335266490636645
2023-10-06 12:03:30,4.796984635682135,0.086,20.307242319801937
2023-10-06 12:03:31,4.797477523534289,0.086,20.41581740282081
2023-10-06 12:03:32,4.797477523534289,0.086,20.38079863991524
2023-10-06 12:03:33,4.796984635682135,0.086,20.27571110797578
2023-10-06 12:03:34,4.798134707342453,0.086,20.31074552468529
2023-10-06 12:03:36,4.797148931632474,0.086,20.41581740282081
2023-10-06 12:03:37,4.79829900329544,0.086,20.31074552468529
2023-10-06 12:03:38,4.797313227583193,0.085,20.54884197439018
2023-10-06 12:03:39,4.797477523534289,0.086,20.237167147219786
2023-10-06 12:03:41,4.797477523534289,0.085,20.520842898424835
2023-10-06 12:03:42,4.796984635682135,0.085,20.240671408899487
2023-10-06 12:03:43,4.797477523534289,0.085,20.254687924478226
2023-10-06 12:03:44,4.797313227583193,0.085,20.412315758972337
2023-10-06 12:03:46,4.797148931632474,0.085,20.576837830084123
2023-10-06 12:03:47,4.797641819485762,0.085,20.223149568392625
2023-10-06 12:03:48,4.797477523534289,0.085,20.30373906238505
2023-10-06 12:03:49,4.797477523534289,0.085,20.28972550673781
2023-10-06 12:03:51,4.797477523534289,0.085,20.527842970213637
2023-10-06 12:03:52,4.797641819485762,0.085,20.230158464292458
2023-10-06 12:03:53,4.797477523534289,0.085,20.387802806326878
2023-10-06 12:03:54,4.796984635682135,0.085,20.184596822514568
2023-10-06 12:03:56,4.797641819485762,0.085,20.447329882195394
2023-10-06 12:03:57,4.797148931632474,0.085,20.450831012130237
2023-10-06 12:03:58,4.797313227583193,0.085,20.21263582465438
2023-10-06 12:03:59,4.797148931632474,0.085,20.177586535995093
2023-10-06 12:04:01,4.797477523534289,0.084,20.279214786821132
2023-10-06 12:04:02,4.797641819485762,0.084,20.573338523670483
2023-10-06 12:04:03,4.7968203397321725,0.084,20.21263582465438
2023-10-06 12:04:04,4.797641819485762,0.084,20.44032746855315
2023-10-06 12:04:05,4.7978061154376155,0.084,20.370292001286543
2023-10-06 12:04:07,4.798134707342453,0.084,20.286221986169906
2023-10-06 12:04:08,4.7978061154376155,0.084,20.258191920749272
2023-10-06 12:04:09,4.797641819485762,0.084,20.5663397605335
2023-10-06 12:04:10,4.797641819485762,0.084,20.499841468278717
2023-10-06 12:04:12,4.797477523534289,0.084,20.265199754368833
2023-10-06 12:04:13,4.797313227583193,0.084,20.53834269915968
2023-10-06 12:04:14,4.797477523534289,0.084,20.50334183336297
2023-10-06 12:04:15,4.797477523534289,0.084,20.205626395193097
2023-10-06 12:04:17,4.797313227583193,0.084,20.41581740282081
2023-10-06 12:04:18,4.797477523534289,0.084,20.258191920749272
2023-10-06 12:04:19,4.797148931632474,0.084,20.21263582465438
2023-10-06 12:04:20,4.797148931632474,0.084,20.405312316539046
2023-10-06 12:04:22,4.7978061154376155,0.084,20.4368261847815
2023-10-06 12:04:23,4.7978061154376155,0.084,20.356282422276102
2023-10-06 12:04:24,4.797477523534289,0.084,20.450831012130237
2023-10-06 12:04:25,4.7978061154376155,0.083,20.454332090850357
2023-10-06 12:04:26,4.797477523534289,0.083,20.335266490636645
2023-10-06 12:04:28,4.797148931632474,0.083,20.237167147219786
2023-10-06 12:04:29,4.7978061154376155,0.083,20.44382870101374
2023-10-06 12:04:30,4.7978061154376155,0.083,20.174081312159913
2023-10-06 12:04:31,4.797641819485762,0.083,20.28972550673781
2023-10-06 12:04:33,4.797641819485762,0.083,20.489340068304948
2023-10-06 12:04:34,4.797313227583193,0.083,20.499841468278717
2023-10-06 12:04:35,4.797148931632474,0.083,20.240671408899487
2023-10-06 12:04:36,4.797477523534289,0.083,20.352779897397287
2023-10-06 12:04:38,4.797641819485762,0.083,20.300235752402436
2023-10-06 12:04:39,4.7978061154376155,0.083,20.356282422276102
2023-10-06 12:04:40,4.797313227583193,0.083,20.321254824456478
2023-10-06 12:04:41,4.797477523534289,0.083,20.53834269915968
2023-10-06 12:04:43,4.797477523534289,0.083,20.373794266073826
2023-10-06 12:04:44,4.797313227583193,0.082,20.321254824456478
2023-10-06 12:04:45,4.7978061154376155,0.083,20.475337489460056
2023-10-06 12:04:46,4.797641819485762,0.082,20.401810517889935
2023-10-06 12:04:47,4.797313227583193,0.082,20.349277320403626
2023-10-06 12:04:49,4.797477523534289,0.082,20.198616751855027
2023-10-06 12:04:50,4.7978061154376155,0.082,20.349277320403626
2023-10-06 12:04:51,4.797970411389845,0.082,20.296732389821834
2023-10-06 12:04:52,4.7978061154376155,0.082,20.56284030374611
2023-10-06 12:04:54,4.79829900329544,0.082,20.36328731581794
2023-10-06 12:04:55,4.797970411389845,0.082,20.335266490636645
2023-10-06 12:04:56,4.797641819485762,0.082,20.345774691262925
2023-10-06 12:04:57,4.7978061154376155,0.082,20.31775177698035
2023-10-06 12:04:59,4.797313227583193,0.082,20.331763652585845
2023-10-06 12:05:00,4.7978061154376155,0.082,20.30373906238505
2023-10-06 12:05:01,4.7978061154376155,0.082,20.41581740282081
2023-10-06 12:05:02,4.797641819485762,0.082,20.296732389821834
2023-10-06 12:05:03,4.7978061154376155,0.082,20.286221986169906
2023-10-06 12:05:05,4.797477523534289,0.082,20.174081312159913
2023-10-06 12:05:06,4.797477523534289,0.082,20.174081312159913
2023-10-06 12:05:07,4.797313227583193,0.081,20.401810517889935
2023-10-06 12:05:08,4.7978061154376155,0.081,20.223149568392625
2023-10-06 12:05:10,4.797477523534289,0.081,20.149543238220765
2023-10-06 12:05:11,4.7978061154376155,0.081,20.352779897397287
2023-10-06 12:05:12,4.797477523534289,0.081,20.342272009942985
2023-10-06 12:05:13,4.797641819485762,0.081,20.38079863991524
2023-10-06 12:05:15,4.7978061154376155,0.081,20.15655438593622
2023-10-06 12:05:16,4.797641819485762,0.081,20.075913099969306
2023-10-06 12:05:17,4.79829900329544,0.081,20.167070703176996
2023-10-06 12:05:18,4.7978061154376155,0.081,20.48583949996644
2023-10-06 12:05:20,4.797477523534289,0.081,20.153048839055547
2023-10-06 12:05:21,4.797477523534289,0.081,20.419318995133327
2023-10-06 12:05:22,4.797641819485762,0.081,20.065392547793877
2023-10-06 12:05:23,4.797641819485762,0.081,20.24767977285232
2023-10-06 12:05:25,4.797313227583193,0.081,20.405312316539046
2023-10-06 12:05:26,4.797970411389845,0.081,20.20212160027481
2023-10-06 12:05:27,4.797148931632474,0.081,20.475337489460056
2023-10-06 12:05:28,4.7978061154376155,0.081,20.629321436943346
2023-10-06 12:05:29,4.797313227583193,0.081,20.412315758972337
2023-10-06 12:05:31,4.797313227583193,0.081,20.338769276411625
2023-10-06 12:05:32,4.797313227583193,0.08,20.177586535995093
2023-10-06 12:05:33,4.7978061154376155,0.08,20.331763652585845
2023-10-06 12:05:34,4.7978061154376155,0.081,20.450831012130237
2023-10-06 12:05:36,4.797641819485762,0.08,20.27571110797578
2023-10-06 12:05:37,4.797641819485762,0.08,20.11097805881184
2023-10-06 12:05:38,4.797970411389845,0.08,20.335266490636645
2023-10-06 12:05:39,4.7978061154376155,0.08,20.475337489460056
2023-10-06 12:05:41,4.797477523534289,0.08,20.21263582465438
2023-10-06 12:05:42,4.797641819485762,0.08,20.429823463176618
2023-10-06 12:05:43,4.797970411389845,0.08,20.272207376306767
2023-10-06 12:05:44,4.797313227583193,0.08,20.366789684545292
2023-10-06 12:05:46,4.798134707342453,0.08,20.18810188526351
2023-10-06 12:05:47,4.7978061154376155,0.08,20.447329882195394
2023-10-06 12:05:48,4.797641819485762,0.08,20.13902611166817
2023-10-06 12:05:49,4.797313227583193,0.08,20.209131136642185
2023-10-06 12:05:51,4.797148931632474,0.08,20.349277320403626
2023-10-06 12:05:52,4.797148931632474,0.08,20.335266490636645
2023-10-06 12:05:53,4.797313227583193,0.08,20.068899453239574
2023-10-06 12:05:54,4.797970411389845,0.08,20.489340068304948
2023-10-06 12:05:55,4.797477523534289,0.08,20.174081312159913
2023-10-06 12:05:57,4.797641819485762,0.08,20.13201442360268
2023-10-06 12:05:58,4.797477523534289,0.079,20.065392547793877
2023-10-06 12:05:59,4.797313227583193,0.079,20.447329882195394
2023-10-06 12:06:00,4.797641819485762,0.079,20.10747180800341
2023-10-06 12:06:02,4.797641819485762,0.079,20.314248677067365
2023-10-06 12:06:03,4.7978061154376155,0.079,20.27571110797578
2023-10-06 12:06:04,4.600651241268239,0,20.356282422276102
2023-10-06 12:06:05,4.542654949328705,0,20.328260762227014
2023-10-06 12:06:07,4.500923933957843,0,20.454332090850357
2023-10-06 12:06:08,4.468557768462317,0,20.394806765566024
2023-10-06 12:06:09,4.443913489151116,0,20.258191920749272
2023-10-06 12:06:10,4.424362366483283,0,20.426322025279095
2023-10-06 12:06:11,4.409411511291629,0,20.293228974611036
2023-10-06 12:06:13,4.397417970187563,0,20.149543238220765
2023-10-06 12:06:14,4.387231676447376,0,20.475337489460056
2023-10-06 12:06:15,4.380166989630542,0,20.391304811826934
2023-10-06 12:06:16,4.3740880735757734,0,20.46133409477491
2023-10-06 12:06:18,4.369159223065393,0,20.373794266073826
2023-10-06 12:06:19,4.365380437882985,0,20.398308667576302
2023-10-06 12:06:20,4.362587422864578,0,20.394806765566024
2023-10-06 12:06:21,4.359794407945048,0,20.28972550673781
2023-10-06 12:06:22,4.357494278085517,0,20.065392547793877
2023-10-06 12:06:24,4.355687033242873,0,20.18109170610253
2023-10-06 12:06:25,4.35404408342179,0,20.352779897397287
2023-10-06 12:06:26,4.35240113363485,0,20.46133409477491
2023-10-06 12:06:27,4.350593888908636,0,20.10396550282009
2023-10-06 12:06:29,4.350429593935574,0,20.328260762227014
2023-10-06 12:06:30,4.349115234163348,0,20.36328731581794
2023-10-06 12:06:31,4.348293759316792,0,20.177586535995093
2023-10-06 12:06:32,4.3474722844787586,0,20.135520294693382
2023-10-06 12:06:34,4.34632221971983,0,20.338769276411625
2023-10-06 12:06:35,4.344843565054315,0,20.244175617432898
2023-10-06 12:06:36,4.344514975132393,0,20.349277320403626
2023-10-06 12:06:37,4.343857795292637,0,20.1635653179646
2023-10-06 12:06:39,4.34287202554322,0,20.258191920749272
2023-10-06 12:06:40,4.343200615458329,0,20.251183875189998
2023-10-06 12:06:41,4.342214845717085,0,20.209131136642185
2023-10-06 12:06:42,4.341393370942077,0,20.068899453239574
2023-10-06 12:06:43,4.340900486081158,0,20.345774691262925
2023-10-06 12:06:45,4.340243306271363,0,20.11097805881184
2023-10-06 12:06:46,4.339914716368508,0,20.237167147219786
2023-10-06 12:06:47,4.339421831516776,0,20.27571110797578
2023-10-06 12:06:48,4.339093241617324,0,20.04434996394549
2023-10-06 12:06:50,4.338600356770696,0,20.328260762227014
2023-10-06 12:06:51,4.338107471927129,0,20.216140459261986
2023-10-06 12:06:52,4.337778882033119,0,20.230158464292458
2023-10-06 12:06:53,4.337121702249179,0,20.0934462606967
2023-10-06 12:06:55,4.336628817414795,0,20.321254824456478
2023-10-06 12:06:56,4.336628817414795,0,20.35978489507226
2023-10-06 12:06:57,4.335971637640376,0,20.11097805881184
2023-10-06 12:06:58,4.335643047755206,0,20.401810517889935
2023-10-06 12:06:59,4.335478752813131,0,20.356282422276102
2023-10-06 12:07:01,4.334985867988945,0,20.27571110797578
2023-10-06 12:07:02,4.334492983167818,0,20.412315758972337
2023-10-06 12:07:03,4.334164393288766,0,20.373794266073826
2023-10-06 12:07:04,4.334000098349749,0,20.2196450404973
2023-10-06 12:07:06,4.334000098349749,0,20.226654042980247
2023-10-06 12:07:07,4.33268573884985,0,20.28972550673781
2023-10-06 12:07:08,4.333342918597082,0,20.04785719846026
2023-10-06 12:07:09,4.333178623659764,0,20.170576034564654
2023-10-06 12:07:10,4.3323571489782715,0,20.352779897397287
2023-10-06 12:07:12,4.3323571489782715,0,20.1179903974335
2023-10-06 12:07:13,4.3316999692391915,0,20.335266490636645
2023-10-06 12:07:14,4.3320285591080525,0,20.46483502004353
2023-10-06 12:07:15,4.331535674305271,0,20.223149568392625
2023-10-06 12:07:17,4.3310427895055446,0,20.135520294693382
2023-10-06 12:07:18,4.3307141996407585,0,20.040842674472344
2023-10-06 12:07:19,4.330221314846127,0,20.286221986169906
2023-10-06 12:07:20,4.3298927249847345,0,20.223149568392625
2023-10-06 12:07:22,4.3300570199152615,0,20.419318995133327
2023-10-06 12:07:23,4.3300570199152615,0,20.300235752402436
2023-10-06 12:07:24,4.329399840195194,0,20.209131136642185
2023-10-06 12:07:25,4.329235545266026,0,20.233662832361542
2023-10-06 12:07:27,4.3287426604805574,0,20.30373906238505
2023-10-06 12:07:28,4.329071250337197,0,20.44032746855315
2023-10-06 12:07:29,4.3282497756981435,0,20.079419841318185
2023-10-06 12:07:30,4.328085480771351,0,20.149543238220765
2023-10-06 12:07:31,4.327592595993009,0,20.1635653179646
2023-10-06 12:07:33,4.327756890918783,0,20.38079863991524
2023-10-06 12:07:34,4.327592595993009,0,20.31074552468529
2023-10-06 12:07:35,4.327428301067574,0,20.44382870101374
2023-10-06 12:07:36,4.32709971121772,0,20.14603758339951
2023-10-06 12:07:38,4.326771121369223,0,20.286221986169906
2023-10-06 12:07:39,4.3266068264454836,0,20.114484255277734
2023-10-06 12:07:40,4.326771121369223,0,20.293228974611036
2023-10-06 12:07:41,4.326442531522083,0,20.387802806326878
2023-10-06 12:07:42,4.325949646753918,0,20.09695272919913
2023-10-06 12:07:44,4.325785351831874,0,20.394806765566024
2023-10-06 12:07:45,4.325456761988804,0,20.1635653179646
2023-10-06 12:07:46,4.32512817214709,0,20.282718412875095
2023-10-06 12:07:47,4.325292467067777,0,20.13201442360268
2023-10-06 12:07:49,4.3246352873870615,0,20.268703591781872
2023-10-06 12:07:50,4.324963877226741,0,20.370292001286543
2023-10-06 12:07:51,4.3246352873870615,0,20.391304811826934
2023-10-06 12:07:52,4.324306697548738,0,19.967176842671524
2023-10-06 12:07:54,4.323813812793795,0,20.10045914322945
2023-10-06 12:07:55,4.324142402630085,0,20.160059878895122
2023-10-06 12:07:56,4.323813812793795,0,20.128508498363704
2023-10-06 12:07:57,4.323320928041903,0,20.04785719846026
2023-10-06 12:07:58,4.322992338209001,0,20.328260762227014
2023-10-06 12:08:00,4.323156633125283,0,20.114484255277734
2023-10-06 12:08:01,4.322663748377457,0,20.419318995133327
2023-10-06 12:08:02,4.322335158547267,0,20.237167147219786
2023-10-06 12:08:03,4.322663748377457,0,20.230158464292458
2023-10-06 12:08:05,4.322499453462193,0,20.14603758339951
2023-10-06 12:08:06,4.321842273804523,0,20.352779897397287
2023-10-06 12:08:07,4.321842273804523,0,20.405312316539046
2023-10-06 12:08:08,4.322499453462193,0,20.223149568392625
2023-10-06 12:08:10,4.321677978890953,0,20.061885587584413
2023-10-06 12:08:11,4.321349389064829,0,20.50684214771385
2023-10-06 12:08:12,4.321185094152276,0,20.121496485311482
2023-10-06 12:08:13,4.321349389064829,0,20.53834269915968
2023-10-06 12:08:15,4.321020799240061,0,20.401810517889935
2023-10-06 12:08:16,4.320692209416646,0,20.195111849901416
2023-10-06 12:08:17,4.320692209416646,0,20.18810188526351
2023-10-06 12:08:18,4.320527914505448,0,20.251183875189998
2023-10-06 12:08:19,4.320527914505448,0,20.342272009942985
2023-10-06 12:08:21,4.320199324684065,0,20.18810188526351
2023-10-06 12:08:22,4.320363619594587,0,20.314248677067365
2023-10-06 12:08:23,4.319870734864038,0,20.328260762227014
2023-10-06 12:08:24,4.319870734864038,0,20.314248677067365
2023-10-06 12:08:26,4.319377850136536,0,20.177586535995093
2023-10-06 12:08:27,4.3197064399545315,0,20.177586535995093
2023-10-06 12:08:28,4.319049260319893,0,20.53834269915968
2023-10-06 12:08:29,4.319049260319893,0,20.30373906238505
2023-10-06 12:08:31,4.319049260319893,0,20.08993973768981
2023-10-06 12:08:32,4.319377850136536,0,20.160059878895122
2023-10-06 12:08:33,4.319213555228045,0,20.342272009942985
2023-10-06 12:08:34,4.3185563755974705,0,20.31074552468529
2023-10-06 12:08:35,4.318392080690673,0,20.45783311838788
2023-10-06 12:08:37,4.317899195972312,0,20.15655438593622
2023-10-06 12:08:38,4.318063490878094,0,20.15655438593622
2023-10-06 12:08:39,4.317734901066868,0,20.21263582465438
2023-10-06 12:08:40,4.317570606161763,0,20.48583949996644
2023-10-06 12:08:42,4.317406311256996,0,20.279214786821132
2023-10-06 12:08:43,4.317734901066868,0,20.125002518944104
2023-10-06 12:08:44,4.317406311256996,0,20.282718412875095
2023-10-06 12:08:45,4.317406311256996,0,20.405312316539046
2023-10-06 12:08:47,4.3164205418355035,0,20.422820535942044
2023-10-06 12:08:48,4.317242016352568,0,20.251183875189998
2023-10-06 12:08:49,4.316256246933105,0,20.135520294693382
2023-10-06 12:08:50,4.3164205418355035,0,20.237167147219786
2023-10-06 12:08:51,4.3167491316413145,0,20.338769276411625
2023-10-06 12:08:53,4.3164205418355035,0,20.170576034564654
2023-10-06 12:08:54,4.3157633622279405,0,20.321254824456478
2023-10-06 12:08:55,4.316256246933105,0,20.216140459261986
2023-10-06 12:08:56,4.316256246933105,0,20.30373906238505
2023-10-06 12:08:58,4.3157633622279405,0,20.46133409477491
2023-10-06 12:08:59,4.3154347724261894,0,20.223149568392625
2023-10-06 12:09:00,4.3154347724261894,0,20.335266490636645
2023-10-06 12:09:01,4.315106182625791,0,20.331763652585845
2023-10-06 12:09:03,4.315599067326897,0,20.18810188526351
2023-10-06 12:09:04,4.314777592826746,0,20.209131136642185
2023-10-06 12:09:05,4.3149418877261,0,20.328260762227014
2023-10-06 12:09:06,4.315106182625791,0,20.38079863991524
2023-10-06 12:09:07,4.314449003029053,0,20.31074552468529
2023-10-06 12:09:09,4.314613297927731,0,20.205626395193097
2023-10-06 12:09:10,4.314449003029053,0,20.058378572578757
2023-10-06 12:09:11,4.313791823437726,0,20.082926528032957
2023-10-06 12:09:12,4.314120413232714,0,20.21263582465438
2023-10-06 12:09:14,4.314120413232714,0,20.0934462606967
