Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 21:10:48,4.218336674202096,3.77802302170665,1.303,1.303,22.752332820329297,24.261149977273266,7.996359695908746
2023-11-09 21:10:49,4.218336674202096,3.780323163152767,1.303,1.303,22.877385320247242,24.437783191956985,7.998659837354863
2023-11-09 21:10:50,4.218665267152334,3.774572809622538,1.303,1.303,22.773177612960264,24.299251009964564,7.993238076774872
2023-11-09 21:10:51,4.2189938601036125,3.7834447837594074,1.303,1.303,22.846125826768347,24.278468885833163,8.00243864386302
2023-11-09 21:10:53,4.219158156579642,3.7775301342598144,1.303,1.303,22.832231947552938,24.316568979375873,7.996688290839456
2023-11-09 21:10:54,4.219651046009292,3.780980346431424,1.303,1.303,22.661992598848087,24.233438821553136,8.000631392440717
2023-11-09 21:10:55,4.219815342486363,3.7821304171779935,1.303,1.303,22.929479189786377,24.288860024738273,8.001945759664357
2023-11-09 21:10:56,4.219815342486363,3.773422738950503,1.303,1.303,22.908642429949605,24.087936459721007,7.993238081436866
2023-11-09 21:10:58,4.220143935441286,3.778187317522725,1.303,1.303,23.00934383209016,24.399689440547338,7.998331252964011
2023-11-09 21:10:59,4.2204725283972495,3.78705929193482,1.303,1.303,22.96767721221134,24.056753138147492,8.00753182033207
2023-11-09 21:11:00,4.2204725283972495,3.777694430075195,1.303,1.303,22.81833759109656,24.25075842458063,7.998166958472444
2023-11-09 21:11:02,4.220965417833148,3.7814732338928487,1.303,1.303,22.689791820844174,23.95279743800172,8.002438651725997
2023-11-09 21:11:03,4.221129714312302,3.7808160506114117,1.303,1.303,22.790547438615054,24.326959558768618,8.001945764923715
2023-11-09 21:11:04,4.221458307271391,3.774572809622538,1.303,1.303,22.415184824774293,24.164155982358746,7.996031116893929
2023-11-09 21:11:05,4.221622603751325,3.776215767745104,1.303,1.303,22.69326658338753,24.067147749450264,7.99783837149643
2023-11-09 21:11:07,4.221786900231521,3.780651754791632,1.303,1.303,22.85654592417017,23.973589992093373,8.002438655023154
2023-11-09 21:11:08,4.222115493192693,3.780323163152767,1.303,1.303,22.696741314876334,24.285396328885493,8.002438656345461
2023-11-09 21:11:09,4.2224440861549075,3.786894996106229,1.303,1.303,22.93642454431093,24.20919063905145,8.009339082261135
2023-11-09 21:11:11,4.22227978967367,3.787552179421986,1.303,1.303,22.714114507576724,24.223046849286614,8.009831969095655
2023-11-09 21:11:12,4.2226083826364045,3.7798302756962068,1.303,1.303,22.814863927183715,24.31310541928294,8.002438658332611
2023-11-09 21:11:13,4.223101272082461,3.7827876004668455,1.303,1.303,22.738435681662285,24.004777487351653,8.005888872549306
2023-11-09 21:11:14,4.223265568565001,3.780323163152767,1.303,1.303,22.794021313037184,24.30271463769641,8.003588731717768
2023-11-09 21:11:16,4.223429865047802,3.7790087966065715,1.303,1.303,22.752332820329297,23.945866426941542,8.002438661654374
2023-11-09 21:11:17,4.223758458014184,3.778187317522725,1.303,1.303,23.04753465660977,24.101795223010345,8.001945775536909
2023-11-09 21:11:18,4.223594161530863,3.7816375297137874,1.303,1.303,22.703690684813104,24.288860024738273,8.00523169124465
2023-11-09 21:11:20,4.224415643950077,3.783937671231262,1.303,1.303,22.91558813285053,24.171084589189064,8.008353315181338
2023-11-09 21:11:21,4.224415643950077,3.7818018255349575,1.303,1.303,22.655042480653606,24.084471721913054,8.006217469485033
2023-11-09 21:11:22,4.224908533404732,3.7814732338928487,1.303,1.303,22.88780462057638,24.399689440547338,8.006381767297581
2023-11-09 21:11:24,4.224579940434701,3.7836090795831274,1.303,1.303,22.832231947552938,24.52089025826156,8.008189020017829
2023-11-09 21:11:25,4.225237126375806,3.782294712999859,1.303,1.303,23.026703719337416,24.07407739524071,8.007531839375664
2023-11-09 21:11:26,4.225565719347922,3.7859092211395553,1.303,1.303,22.908642429949605,24.40315258881409,8.011474940487478
2023-11-09 21:11:28,4.225401422861733,3.781308938072142,1.303,1.303,22.76275535362809,24.1399052848087,8.006710360933875
2023-11-09 21:11:29,4.226222905295283,3.7753942886809293,1.303,1.303,22.85654592417017,24.039428403651193,8.001617193976212
2023-11-09 21:11:30,4.226222905295283,3.782294712999859,1.303,1.303,22.953787425250887,24.406615720999188,8.008517618295143
2023-11-09 21:11:31,4.226387201782774,3.785416333659351,1.303,1.303,22.860019230703752,24.171084589189064,8.011803535442125
2023-11-09 21:11:33,4.226551498270528,3.780323163152767,1.303,1.303,22.901696610433536,24.13644082619855,8.006874661423295
2023-11-09 21:11:34,4.226880091246816,3.774737105433754,1.303,1.303,22.929479189786377,24.479337835324408,8.00161719668057
2023-11-09 21:11:35,4.227044387735351,3.782294712999859,1.303,1.303,23.01281586595086,24.17801312361809,8.00933910073521
2023-11-09 21:11:36,4.227208684224147,3.783937671231262,1.303,1.303,22.87043897293221,24.19879829491007,8.01114635545541
2023-11-09 21:11:38,4.2277015736921,3.7811446422516672,1.303,1.303,22.828758403256792,24.223046849286614,8.008846215943766
2023-11-09 21:11:39,4.227537277202521,3.7732584431411373,1.303,1.303,22.89127766197032,24.084471721913054,8.000795720343659
2023-11-09 21:11:40,4.2278658701819385,3.7798302756962068,1.303,1.303,22.86349250765486,24.081006965250463,8.007696145878146
2023-11-09 21:11:42,4.2281944631624,3.787552179421986,1.303,1.303,22.87043897293221,24.261149977273266,8.015746642584386
2023-11-09 21:11:43,4.228523056143904,3.7775301342598144,1.303,1.303,22.898223656868282,24.2126547181878,8.006053190403719
2023-11-09 21:11:44,4.228851649126453,3.774901401245201,1.303,1.303,22.49863115778275,24.229974848395425,8.003753050371653
2023-11-09 21:11:46,4.228687352635048,3.7826233046442854,1.303,1.303,23.016287871575404,24.257686143732386,8.011310657279333
2023-11-09 21:11:47,4.2293445386022315,3.7860735169667543,1.303,1.303,22.89127766197032,24.406615720999188,8.015418055568986
2023-11-09 21:11:48,4.22950883509468,3.7836090795831274,1.303,1.303,22.828758403256792,24.049823301848683,8.013117914677807
2023-11-09 21:11:49,4.229673131587389,3.785580629485854,1.303,1.303,22.72106356834961,24.309641842325476,8.015253761073243
2023-11-09 21:11:51,4.2298374280803595,3.7860735169667543,1.303,1.303,22.804442755437854,24.091401178704533,8.015910945047114
2023-11-09 21:11:52,4.23000172457359,3.78525203783308,1.303,1.303,22.91558813285053,24.309641842325476,8.01525376240667
2023-11-09 21:11:53,4.23049461405485,3.787880771081257,1.303,1.303,22.76275535362809,24.330423051704575,8.018375385136107
2023-11-09 21:11:55,4.23049461405485,3.7887022502334973,1.303,1.303,22.655042480653606,24.337349987464798,8.019196864288347
2023-11-09 21:11:56,4.23082320704366,3.791002391890655,1.303,1.303,22.905169534783763,24.27154137411757,8.021825598934315
2023-11-09 21:11:57,4.231151800033516,3.787880771081257,1.303,1.303,22.91558813285053,24.337349987464798,8.019032571114774
2023-11-09 21:11:59,4.231480393024416,3.7865664044497427,1.303,1.303,22.69326658338753,24.195334144518316,8.01804679747416
2023-11-09 21:12:00,4.231480393024416,3.786894996106229,1.303,1.303,22.932951881518427,24.427394178080647,8.018375389130645
2023-11-09 21:12:01,4.231973282512724,3.8013530299118226,1.303,1.303,22.72106356834961,24.229974848395425,8.033326312424547
2023-11-09 21:12:02,4.231973282512724,3.7936311252688837,1.303,1.303,22.832231947552938,24.351203659381667,8.025604407781607
2023-11-09 21:12:04,4.232137579009349,3.7814732338928487,1.303,1.303,22.828758403256792,24.029033332229865,8.013610812902197
2023-11-09 21:12:05,4.2327947649984585,3.780651754791632,1.303,1.303,23.061421389104698,24.299251009964564,8.01344651979009
2023-11-09 21:12:06,4.2327947649984585,3.7893594335594685,1.303,1.303,22.78359959915396,24.306178248473344,8.022154198557928
2023-11-09 21:12:08,4.23295906149639,3.7865664044497427,1.303,1.303,22.978094251671287,24.288860024738273,8.019525465946133
2023-11-09 21:12:09,4.2331233579945815,3.7834447837594074,1.303,1.303,22.95031490669726,24.24036671522594,8.01656814175399
2023-11-09 21:12:10,4.233451950991749,3.788045066911241,1.303,1.303,22.839178946693192,24.032498375334402,8.02149701790299
2023-11-09 21:12:12,4.23378054398996,3.780323163152767,1.303,1.303,22.905169534783763,24.049823301848683,8.014103707142727
2023-11-09 21:12:13,4.233944840489459,3.788045066911241,1.303,1.303,22.78359959915396,24.306178248473344,8.0219899074007
2023-11-09 21:12:14,4.234109136989217,3.7867307002778703,1.303,1.303,22.95031490669726,24.27500513857335,8.020839837267088
2023-11-09 21:12:15,4.234109136989217,3.787880771081257,1.303,1.303,22.93642454431093,24.18147736375753,8.021989908070474
2023-11-09 21:12:17,4.2346020264900615,3.7844305587052047,1.303,1.303,22.8739121613197,24.11565368704028,8.019032585195266
2023-11-09 21:12:18,4.234766322990866,3.78705929193482,1.303,1.303,22.995455413674033,24.295787365247673,8.021825614925685
2023-11-09 21:12:19,4.235094915993257,3.789523729391542,1.303,1.303,22.860019230703752,24.27154137411757,8.024618645384798
2023-11-09 21:12:21,4.235259212494846,3.7845948545303156,1.303,1.303,22.88780462057638,24.3338865279266,8.019854067025161
2023-11-09 21:12:22,4.235423508996695,3.789195137727628,1.303,1.303,22.828758403256792,24.164155982358746,8.024618646724324
2023-11-09 21:12:23,4.235752102001178,3.788537954402585,1.303,1.303,22.8530725880235,24.122582807436523,8.024290056403762
2023-11-09 21:12:25,4.236080695006707,3.7893594335594685,1.303,1.303,22.89127766197032,24.39622627616884,8.025440128566174
2023-11-09 21:12:26,4.23640928801328,3.7865664044497427,1.303,1.303,22.901696610433536,24.444709122254277,8.022975692463023
2023-11-09 21:12:27,4.236573584516959,3.7808160506114117,1.303,1.303,22.8739121613197,24.340813430349286,8.01738963512837
2023-11-09 21:12:29,4.236902177525102,3.7908380960564907,1.303,1.303,22.849599222233103,24.122582807436523,8.027740273581593
2023-11-09 21:12:30,4.237066474029565,3.7836090795831274,1.303,1.303,22.849599222233103,24.119118256514813,8.020675553612692
2023-11-09 21:12:31,4.237230770534289,3.7906738002225593,1.303,1.303,22.998927560785177,24.316568979375873,8.02790457075685
2023-11-09 21:12:33,4.2375593635445234,3.786894996106229,1.303,1.303,22.964204808498177,24.1399052848087,8.024454359650752
2023-11-09 21:12:34,4.237723660050032,3.7867307002778703,1.303,1.303,22.98156654103335,23.866153970862452,8.024454360327903
2023-11-09 21:12:35,4.238052253061835,3.7887022502334973,1.303,1.303,22.978094251671287,23.959728369052563,8.026754503295333
2023-11-09 21:12:37,4.2383808460746835,3.7887022502334973,1.303,1.303,22.978094251671287,24.36159373961479,8.02708309630818
2023-11-09 21:12:38,4.2383808460746835,3.7898523210563853,1.303,1.303,22.943369783199635,24.11565368704028,8.028233167131068
2023-11-09 21:12:39,4.238873735595918,3.7906738002225593,1.303,1.303,22.794021313037184,24.39276309564849,8.029547535818477
2023-11-09 21:12:41,4.238873735595918,3.784759150355659,1.303,1.303,22.835705462021522,24.171084589189064,8.023632885951578
2023-11-09 21:12:42,4.239202328611383,3.787880771081257,1.303,1.303,22.790547438615054,24.268077592435727,8.02708309969264
2023-11-09 21:12:43,4.239530921627893,3.780487458972084,1.303,1.303,22.974621933767324,24.247294538909475,8.020018380599977
2023-11-09 21:12:45,4.239859514645451,3.7837733754070793,1.303,1.303,22.932951881518427,24.18147736375753,8.02363289005253
2023-11-09 21:12:46,4.239859514645451,3.7887022502334973,1.303,1.303,22.78012563405366,24.15722730288584,8.028561764878948
2023-11-09 21:12:47,4.240188107664054,3.791002391890655,1.303,1.303,22.922533719381182,24.216118779585678,8.03119049955471
2023-11-09 21:12:48,4.240352404173749,3.7923167585723316,1.303,1.303,22.835705462021522,24.385836686061822,8.032669162746082
2023-11-09 21:12:50,4.240516700683704,3.7919881669005178,1.303,1.303,22.769703556905828,24.216118779585678,8.032504867584223
2023-11-09 21:12:51,4.240845293704401,3.790180912722158,1.303,1.303,22.69326658338753,24.11565368704028,8.03102620642656
2023-11-09 21:12:52,4.241173886726145,3.7951097878202917,1.303,1.303,22.76275535362809,24.323496049088586,8.036283674546436
2023-11-09 21:12:54,4.241173886726145,3.7942883086227392,1.303,1.303,22.71063993090012,24.268077592435727,8.035462195348885
2023-11-09 21:12:55,4.241502479748936,3.798067112979638,1.303,1.303,22.898223656868282,24.20919063905145,8.039569592728574
2023-11-09 21:12:56,4.241666776260724,3.7975742254478444,1.303,1.303,22.800968971417912,24.3338865279266,8.039241001708568
2023-11-09 21:12:58,4.2419953692850845,3.7934668294310008,1.303,1.303,22.78359959915396,24.23690277715326,8.035462198716086
2023-11-09 21:12:59,4.242323962310493,3.7951097878202917,1.303,1.303,22.81833759109656,24.39622627616884,8.037433750130784
2023-11-09 21:13:00,4.24248825882359,3.7965884503905407,1.303,1.303,22.86349250765486,24.264613793497674,8.03907670921413
2023-11-09 21:13:01,4.242816851850569,3.7962598587066343,1.303,1.303,22.717589053382987,24.060218027637603,8.039076710557204
2023-11-09 21:13:03,4.242981148364451,3.7936311252688837,1.303,1.303,23.057949747769996,24.278468885833163,8.036612273633335
2023-11-09 21:13:04,4.243309741393001,3.7893594335594685,1.303,1.303,22.922533719381182,24.257686143732386,8.03266917495247
2023-11-09 21:13:05,4.243638334422598,3.7957669711825197,1.303,1.303,22.794021313037184,24.344276856610186,8.039405305605118
2023-11-09 21:13:07,4.2439669274532426,3.7936311252688837,1.303,1.303,22.978094251671287,24.493188887117643,8.037598052722126
2023-11-09 21:13:08,4.244295520484935,3.7898523210563853,1.303,1.303,22.985038801884073,24.25075842458063,8.034147841541321
2023-11-09 21:13:09,4.244295520484935,3.7970813379181445,1.303,1.303,22.929479189786377,24.126047339835583,8.04137685840308
2023-11-09 21:13:10,4.244624113517675,3.7916595752296343,1.303,1.303,22.849599222233103,24.309641842325476,8.036283688747309
2023-11-09 21:13:12,4.244788410034438,3.788866546064642,1.303,1.303,22.89127766197032,24.122582807436523,8.033654956099081
2023-11-09 21:13:13,4.24511700306875,3.796917042075377,1.303,1.303,22.85654592417017,23.99784707046896,8.042034045144128
2023-11-09 21:13:14,4.24544559610411,3.794945491980316,1.303,1.303,22.61333912591813,24.281932615927172,8.040391088084426
2023-11-09 21:13:16,4.245609892622182,3.792481054408587,1.303,1.303,23.03017561232278,24.482800621326984,8.038090947030769
2023-11-09 21:13:17,4.2459384856591145,3.797245633761145,1.303,1.303,22.88780462057638,24.358130396020147,8.04318411942026
2023-11-09 21:13:18,4.246102782177973,3.7957669711825197,1.303,1.303,22.898223656868282,24.015172966132884,8.041869753360492
2023-11-09 21:13:20,4.246267078697095,3.790345208555393,1.303,1.303,22.66894259171864,24.2126547181878,8.036612287252488
2023-11-09 21:13:21,4.246759968256029,3.7975742254478444,1.303,1.303,22.929479189786377,24.576290124670827,8.044334193703873
2023-11-09 21:13:22,4.246595671736122,3.8000386631277685,1.303,1.303,22.860019230703752,24.03596339913144,8.04663433486389
2023-11-09 21:13:23,4.247088561296629,3.79609556286503,1.303,1.303,23.037119314073877,24.368520377505448,8.043184124161659
2023-11-09 21:13:25,4.247417154338279,3.7893594335594685,1.303,1.303,22.72801250588668,24.174548865438666,8.036776587897748
2023-11-09 21:13:26,4.247581450859497,3.793795421106999,1.303,1.303,22.835705462021522,24.098330560319017,8.041376871966495
2023-11-09 21:13:27,4.247745747380976,3.8002029589749604,1.303,1.303,22.939897178194474,24.43085719853694,8.047948706355935
2023-11-09 21:13:29,4.248074340424722,3.794616900301062,1.303,1.303,22.96767721221134,24.54512816690345,8.042691240725784
2023-11-09 21:13:30,4.248238636946988,3.809074935069485,1.303,1.303,22.8739121613197,24.164155982358746,8.057313572016472
2023-11-09 21:13:31,4.248567229992307,3.799052888049512,1.303,1.303,22.860019230703752,24.254222292844887,8.04762011804182
2023-11-09 21:13:33,4.2487315265153605,3.7987242963586225,1.303,1.303,22.860019230703752,24.458560794443493,8.047455822873983
2023-11-09 21:13:34,4.249060119562252,3.809567822650242,1.303,1.303,22.96767721221134,24.046358354979624,8.058627942212494
2023-11-09 21:13:35,4.249060119562252,3.79609556286503,1.303,1.303,23.120435062021105,24.472412217030232,8.045155682427282
2023-11-09 21:13:36,4.249553009134557,3.799052888049512,1.303,1.303,22.88085844974545,24.15722730288584,8.048605897184068
2023-11-09 21:13:38,4.249881602184072,3.7977385212915427,1.303,1.303,22.998927560785177,24.482800621326984,8.047620123475614
2023-11-09 21:13:39,4.250045898709223,3.801188734063,1.303,1.303,22.776651638665985,24.29232370351562,8.051234632772223
2023-11-09 21:13:40,4.250045898709223,3.797245633761145,1.303,1.303,22.825284829102436,24.31310541928294,8.047291532470368
2023-11-09 21:13:42,4.2503744917603115,3.7965884503905407,1.303,1.303,22.87043897293221,24.281932615927172,8.046962942150852
2023-11-09 21:13:43,4.250538788286248,3.7967527462328423,1.303,1.303,22.96767721221134,24.389299898956182,8.04729153451909
2023-11-09 21:13:44,4.250867381338912,3.7965884503905407,1.303,1.303,22.978094251671287,24.448172063807124,8.047455831729453
2023-11-09 21:13:46,4.2511959743926235,3.798560000513527,1.303,1.303,22.91906094064684,24.36505706676652,8.049755974906152
2023-11-09 21:13:47,4.251524567447384,3.799381479741333,1.303,1.303,22.714114507576724,24.195334144518316,8.050906047188716
2023-11-09 21:13:48,4.251688863975159,3.8190969829583716,1.303,1.303,22.755807028587423,24.233438821553136,8.07078584693353
2023-11-09 21:13:49,4.252017457031494,3.7975742254478444,1.303,1.303,23.158616167816586,24.216118779585678,8.049591682479338
2023-11-09 21:13:51,4.252017457031494,3.7970813379181445,1.303,1.303,22.734961320433502,24.223046849286614,8.04909879494964
2023-11-09 21:13:52,4.252674643147315,3.8025031008601022,1.303,1.303,22.8739121613197,24.448172063807124,8.055177744007416
2023-11-09 21:13:53,4.252838939676926,3.8066104971972194,1.303,1.303,23.200264565007142,24.344276856610186,8.059449436874146
2023-11-09 21:13:54,4.253167532736936,3.8015173257608774,1.303,1.303,22.93642454431093,24.493188887117643,8.054684858497813
2023-11-09 21:13:56,4.253331829267334,3.8005315506700414,1.303,1.303,22.939897178194474,24.18840579003699,8.053863379937376
2023-11-09 21:13:57,4.253496125797996,3.8026673967107882,1.303,1.303,22.794021313037184,24.40315258881409,8.056163522508784
2023-11-09 21:13:58,4.253660422328919,3.799052888049512,1.303,1.303,22.65156737448308,24.27500513857335,8.052713310378431
2023-11-09 21:14:00,4.2539890153915545,3.8002029589749604,1.303,1.303,22.80791650938502,24.320032522634374,8.054191974366514
2023-11-09 21:14:01,4.254153311923266,3.7967527462328423,1.303,1.303,22.95725991504853,24.087936459721007,8.050906058156109
2023-11-09 21:14:02,4.25431760845524,3.8015173257608774,1.303,1.303,22.8530725880235,24.45509789987163,8.055834934216119
2023-11-09 21:14:03,4.254646201519975,3.8023388050096485,1.303,1.303,22.922533719381182,24.40315258881409,8.056985006529624
2023-11-09 21:14:05,4.254974794585761,3.801845917459687,1.303,1.303,22.849599222233103,24.042893388923858,8.056820712045448
2023-11-09 21:14:06,4.255139091119049,3.798560000513527,1.303,1.303,22.95031490669726,24.320032522634374,8.053699091632577
2023-11-09 21:14:07,4.2553033876525985,3.805131834499064,1.303,1.303,22.689791820844174,24.19879829491007,8.060435222151662
2023-11-09 21:14:09,4.255467684186411,3.8034888759677177,1.303,1.303,22.91906094064684,24.216118779585678,8.05895656015413
2023-11-09 21:14:10,4.255796277254823,3.8016816216101654,1.303,1.303,22.78012563405366,24.11565368704028,8.057477898864988
2023-11-09 21:14:11,4.256124870324285,3.805953313773484,1.303,1.303,22.84265240159858,24.351203659381667,8.06207818409777
2023-11-09 21:14:13,4.25661775993045,3.7977385212915427,1.303,1.303,22.995455413674033,24.354667035952474,8.054356281221994
2023-11-09 21:14:14,4.25661775993045,3.8074319764821385,1.303,1.303,23.037119314073877,24.40315258881409,8.064049736412588
2023-11-09 21:14:15,4.25711064953898,3.804310355230476,1.303,1.303,22.964204808498177,24.569365347982117,8.061421004769455
2023-11-09 21:14:17,4.25711064953898,3.805296130353481,1.303,1.303,22.846125826768347,24.160691651717695,8.062406779892461
2023-11-09 21:14:18,4.257603539149874,3.8038174676721215,1.303,1.303,22.797495157294573,24.268077592435727,8.061421006821995
2023-11-09 21:14:19,4.257439242612646,3.804146059377458,1.303,1.303,22.825284829102436,24.295787365247673,8.061585301990103
2023-11-09 21:14:20,4.257767835687364,3.801845917459687,1.303,1.303,22.88433154984496,24.538203124840784,8.059613753147051
2023-11-09 21:14:22,4.258260725301412,3.8033245801158655,1.303,1.303,22.93642454431093,24.077542189703074,8.061585305417278
2023-11-09 21:14:23,4.258425021839953,3.809074935069485,1.303,1.303,22.988511034254035,24.458560794443493,8.067499956909437
2023-11-09 21:14:24,4.258589318378758,3.796917042075377,1.303,1.303,22.85654592417017,24.29232370351562,8.055506360454135
2023-11-09 21:14:26,4.258589318378758,3.804310355230476,1.303,1.303,22.811390233290087,24.12951185374216,8.062899673609234
2023-11-09 21:14:27,4.259246504536604,3.807924864055891,1.303,1.303,22.87043897293221,24.45509789987163,8.067171368592495
2023-11-09 21:14:28,4.2595750976171045,3.8082534557728933,1.303,1.303,22.839178946693192,24.081006965250463,8.067828553389997
2023-11-09 21:14:29,4.259410801076723,3.802995988412861,1.303,1.303,22.960732376120763,24.347740266277604,8.062406789489584
2023-11-09 21:14:31,4.259739394157749,3.8112107812679477,1.303,1.303,22.95725991504853,24.19879829491007,8.070950175425697
2023-11-09 21:14:32,4.260067987239827,3.809239230929504,1.303,1.303,22.901696610433536,24.340813430349286,8.069307218169332
2023-11-09 21:14:33,4.260396580322957,3.806117609629067,1.303,1.303,22.960732376120763,24.479337835324408,8.066514189952024
2023-11-09 21:14:35,4.260560876864917,3.8062819054848847,1.303,1.303,22.998927560785177,24.448172063807124,8.066842782349802
2023-11-09 21:14:36,4.260725173407138,3.8013530299118226,1.303,1.303,22.908642429949605,24.184941585887103,8.062078203318961
2023-11-09 21:14:37,4.2612180630353835,3.8074319764821385,1.303,1.303,23.026703719337416,24.132976349186418,8.068650039517522
2023-11-09 21:14:39,4.261382359578658,3.804310355230476,1.303,1.303,22.832231947552938,24.042893388923858,8.065692714809133
2023-11-09 21:14:40,4.261546656122195,3.8097321185109614,1.303,1.303,22.89475067405742,24.399689440547338,8.071278774633157
2023-11-09 21:14:41,4.26187524921006,3.8080891599142754,1.303,1.303,22.98156654103335,24.12951185374216,8.069964409124335
2023-11-09 21:14:43,4.262203842298976,3.800860142366055,1.303,1.303,22.714114507576724,24.132976349186418,8.063063984665032
2023-11-09 21:14:44,4.262532435388944,3.8130180357744115,1.303,1.303,22.86349250765486,24.410078837132737,8.075550471163355
2023-11-09 21:14:45,4.262532435388944,3.8072676806246877,1.303,1.303,22.978094251671287,24.309641842325476,8.069800116013631
2023-11-09 21:14:46,4.262696731934322,3.8026673967107882,1.303,1.303,23.051006381553073,24.36159373961479,8.065364128645111
2023-11-09 21:14:48,4.263189621572038,3.808417751631745,1.303,1.303,22.908642429949605,24.184941585887103,8.071607373203783
2023-11-09 21:14:49,4.263518214665164,3.8000386631277685,1.303,1.303,22.86349250765486,24.174548865438666,8.063556877792934
2023-11-09 21:14:50,4.263518214665164,3.8103893019561745,1.303,1.303,22.985038801884073,24.46894938467848,8.07390751662134
2023-11-09 21:14:52,4.263846807759343,3.809239230929504,1.303,1.303,22.96767721221134,24.320032522634374,8.073086038688846
2023-11-09 21:14:53,4.264175400854575,3.803981763524673,1.303,1.303,23.11002146179887,24.437783191956985,8.068157164379247
2023-11-09 21:14:54,4.264339697402585,3.8034888759677177,1.303,1.303,22.905169534783763,24.347740266277604,8.067828573370303
2023-11-09 21:14:56,4.26450399395086,3.8020102133094413,1.303,1.303,23.002399679537874,24.31310541928294,8.066514207260301
2023-11-09 21:14:57,4.26499688359726,3.8117036688578145,1.303,1.303,22.88085844974545,24.517427639889856,8.076700552455074
2023-11-09 21:14:58,4.26499688359726,3.8117036688578145,1.303,1.303,22.87043897293221,24.704388228611272,8.076700552455074
2023-11-09 21:14:59,4.2653254766961775,3.8080891599142754,1.303,1.303,22.86349250765486,24.247294538909475,8.073414636610453
2023-11-09 21:15:01,4.265654069796147,3.8121965564497855,1.303,1.303,22.97114958729087,24.091401178704533,8.077850626245933
2023-11-09 21:15:02,4.266146959448078,3.809403526789756,1.303,1.303,22.988511034254035,24.444709122254277,8.075550486237834
2023-11-09 21:15:03,4.266311255999248,3.809567822650242,1.303,1.303,22.835705462021522,24.344276856610186,8.075879078649491
2023-11-09 21:15:05,4.266311255999248,3.8112107812679477,1.303,1.303,22.8530725880235,24.309641842325476,8.077522037267196
2023-11-09 21:15:06,4.2664755525506814,3.807103384767471,1.303,1.303,22.846125826768347,24.295787365247673,8.073578937318153
2023-11-09 21:15:07,4.267132738759049,3.815811065521862,1.303,1.303,22.932951881518427,24.500114321098017,8.08294380428091
2023-11-09 21:15:09,4.2672970353118,3.8103893019561745,1.303,1.303,22.849599222233103,24.14336972504706,8.077686337267973
2023-11-09 21:15:10,4.267461331864813,3.804310355230476,1.303,1.303,23.214146510657308,24.268077592435727,8.07177168709529
2023-11-09 21:15:11,4.267954221525436,3.8067747930537363,1.303,1.303,23.113492689213228,24.406615720999188,8.074729014579173
2023-11-09 21:15:12,4.268118518079503,3.8123608523142436,1.303,1.303,22.8530725880235,24.233438821553136,8.080479370393746
2023-11-09 21:15:14,4.268282814633834,3.806939088910487,1.303,1.303,23.10655020700353,24.17801312361809,8.075221903544321
2023-11-09 21:15:15,4.268611407743287,3.803981763524673,1.303,1.303,23.17249939553829,24.18147736375753,8.072593171267961
2023-11-09 21:15:16,4.268775704298409,3.8154824737833595,1.303,1.303,23.051006381553073,24.337349987464798,8.084258178081768
2023-11-09 21:15:17,4.268775704298409,3.8117036688578145,1.303,1.303,22.905169534783763,24.40315258881409,8.080479373156223
2023-11-09 21:15:19,4.269104297409442,3.809567822650242,1.303,1.303,22.998927560785177,24.44124616498094,8.078672120059684
2023-11-09 21:15:20,4.2692685939653545,3.8123608523142436,1.303,1.303,22.96767721221134,24.40315258881409,8.081629446279598
2023-11-09 21:15:21,4.269761483634672,3.8128537399090185,1.303,1.303,23.026703719337416,24.368520377505448,8.08261522354369
2023-11-09 21:15:23,4.269925780191638,3.8107178936801827,1.303,1.303,23.08225065420454,24.61783756869658,8.08064367387182
2023-11-09 21:15:24,4.270254373306362,3.8097321185109614,1.303,1.303,22.8739121613197,24.081006965250463,8.079986491817323
2023-11-09 21:15:25,4.270582966422141,3.8149895861773597,1.303,1.303,23.290489694770695,24.299251009964564,8.085572552599501
2023-11-09 21:15:27,4.270747262980424,3.805953313773484,1.303,1.303,22.974621933767324,24.417005021365583,8.076700576753908
2023-11-09 21:15:28,4.27124015265686,3.8181112077175876,1.303,1.303,22.926006469084157,24.423931141753393,8.089351360374447
2023-11-09 21:15:29,4.271404449216199,3.815318177914459,1.303,1.303,22.901696610433536,24.347740266277604,8.086722627130658
2023-11-09 21:15:31,4.271568745775802,3.813182331640038,1.303,1.303,22.769703556905828,24.268077592435727,8.08475107741584
2023-11-09 21:15:32,4.2717330423356685,3.8077605681977404,1.303,1.303,22.87043897293221,24.30271463769641,8.079493610533408
2023-11-09 21:15:33,4.271897338895799,3.815318177914459,1.303,1.303,23.002399679537874,24.437783191956985,8.087215516810257
2023-11-09 21:15:34,4.2723902285777715,3.806939088910487,1.303,1.303,22.953787425250887,24.323496049088586,8.07932931748826
2023-11-09 21:15:36,4.272554525138958,3.816468249001675,1.303,1.303,22.89475067405742,24.13644082619855,8.089022774140632
2023-11-09 21:15:37,4.272718821700406,3.815318177914459,1.303,1.303,22.929479189786377,24.330423051704575,8.088036999614864
2023-11-09 21:15:38,4.273047414824096,3.811375077131003,1.303,1.303,22.978094251671287,24.434320203152357,8.084422491955099
