Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 17:06:03,4.70268342078343,1.004,47.728275867690094
2023-09-12 17:06:04,4.70268342078343,1.004,47.675427697818535
2023-09-12 17:06:05,4.703833483043958,1.004,47.56173963730945
2023-09-12 17:06:06,4.703669188434483,1.004,47.7893055686069
2023-09-12 17:06:08,4.7041620722637365,1.004,47.69574906650802
2023-09-12 17:06:09,4.7041620722637365,1.004,47.56985395107149
2023-09-12 17:06:10,4.704983545318014,1.004,47.74861301417995
2023-09-12 17:06:11,4.704983545318014,1.004,47.6835555184926
2023-09-12 17:06:12,4.70596931299226,1.004,47.675427697818535
2023-09-12 17:06:14,4.706297902219218,1.004,47.594202661499615
2023-09-12 17:06:15,4.706462196833111,1.004,47.72420916772296
2023-09-12 17:06:16,4.706626491447281,1.004,47.6835555184926
2023-09-12 17:06:17,4.707776553754204,1.004,47.545513891017485
2023-09-12 17:06:19,4.708105142987241,1.004,47.8340955717521
2023-09-12 17:06:20,4.708433732221382,1.004,47.88299118626277
2023-09-12 17:06:21,4.708105142987241,1.004,47.69981406732827
2023-09-12 17:06:22,4.708105142987241,1.004,47.594202661499615
2023-09-12 17:06:24,4.708762321456629,1.004,47.60232082321317
2023-09-12 17:06:25,4.710076678408675,1.004,47.57391146834988
2023-09-12 17:06:26,4.710076678408675,1.004,47.781165107389434
2023-09-12 17:06:27,4.710569562270253,1.004,47.73640999674407
2023-09-12 17:06:28,4.710898151512688,1.004,47.549569967610246
2023-09-12 17:06:30,4.711555330000876,1.004,47.51307390780191
2023-09-12 17:06:31,4.712048213869921,1.004,47.76895624488157
2023-09-12 17:06:32,4.712869686990528,1.004,47.65511238172129
2023-09-12 17:06:33,4.712541097741455,1.004,47.57391146834988
2023-09-12 17:06:35,4.713362570866212,1.004,47.517128067369704
2023-09-12 17:06:36,4.713362570866212,1.004,47.75268117330154
2023-09-12 17:06:37,4.714184043997886,1.004,47.82187718208754
2023-09-12 17:06:38,4.714019749370998,1.004,47.74047742597165
2023-09-12 17:06:39,4.715169811765027,1.004,47.82187718208754
2023-09-12 17:06:41,4.715334106393852,1.004,47.805589420493924
2023-09-12 17:06:42,4.715169811765027,1.004,47.82187718208754
2023-09-12 17:06:43,4.715334106393852,1.004,47.86261372077326
2023-09-12 17:06:44,4.715991284911923,1.004,47.54145805429576
2023-09-12 17:06:46,4.71631987417262,1.004,47.86668872288941
2023-09-12 17:06:47,4.7166484634344235,1.004,47.936001366129176
2023-09-12 17:06:48,4.71779852585946,1.004,47.9074522538698
2023-09-12 17:06:49,4.718455704394145,1.004,48.11573063905103
2023-09-12 17:06:51,4.718291409760059,1.004,48.23445259276622
2023-09-12 17:06:52,4.719112882933263,1.004,48.27134032834792
2023-09-12 17:06:53,4.719441472204484,1.004,48.46430986334463
2023-09-12 17:06:54,4.718948588298068,1.004,48.37801999830699
2023-09-12 17:06:55,4.720262945387386,1.004,48.57953876028828
2023-09-12 17:06:57,4.720427240024798,1.004,48.66196890588062
2023-09-12 17:06:58,4.72157730249444,1.004,48.575419967984395
2023-09-12 17:06:59,4.721413007855088,1.004,48.6660931339058
2023-09-12 17:07:00,4.721741597134069,1.004,48.67846737629646
2023-09-12 17:07:02,4.722563070336373,1.004,48.719731755508406
2023-09-12 17:07:03,4.722070186414159,1.004,48.715604145914405
2023-09-12 17:07:04,4.722563070336373,1.004,48.87677475206035
2023-09-12 17:07:05,4.722727364977666,1.004,48.79407337227398
2023-09-12 17:07:06,4.722891659619236,1.003,48.99273391496168
2023-09-12 17:07:08,4.72387742747448,1.004,48.996879155947816
2023-09-12 17:07:09,4.72338454354561,1.004,48.89746654395635
2023-09-12 17:07:10,4.725191784630336,1.004,48.80647188312508
2023-09-12 17:07:11,4.725520373922075,1.004,48.80647188312508
2023-09-12 17:07:13,4.725356079276066,1.004,48.60425693672778
2023-09-12 17:07:14,4.725356079276066,1.004,48.48487168443354
2023-09-12 17:07:15,4.726013257861763,1.003,48.5877771192565
2023-09-12 17:07:16,4.72568466856836,1.004,48.46430986334463
2023-09-12 17:07:18,4.72568466856836,1.004,48.439644125617185
2023-09-12 17:07:19,4.726834731100128,1.004,48.37391376159004
2023-09-12 17:07:20,4.727491909695816,1.004,48.26314128777768
2023-09-12 17:07:21,4.728313382946672,1.004,48.36570205124334
2023-09-12 17:07:22,4.728313382946672,1.004,48.22625809092181
2023-09-12 17:07:24,4.728806266900517,1.004,48.087105156338794
2023-09-12 17:07:25,4.728970561552354,1.004,48.23035521593241
2023-09-12 17:07:26,4.729134856204468,1.003,48.16073827931262
2023-09-12 17:07:27,4.728477677597676,1.004,48.03397593395934
2023-09-12 17:07:29,4.729134856204468,1.004,48.21806459607875
2023-09-12 17:07:30,4.7312706867072345,1.004,48.24264810219499
2023-09-12 17:07:31,4.731106392051509,1.004,48.31645312471672
2023-09-12 17:07:32,4.731763570676079,1.003,48.308248520736754
2023-09-12 17:07:33,4.73159927601952,1.004,48.336969069720716
2023-09-12 17:07:35,4.731927865332916,1.004,48.32876193105736
2023-09-12 17:07:36,4.73159927601952,1.004,48.23035521593241
2023-09-12 17:07:37,4.732092159990031,1.004,48.21806459607875
2023-09-12 17:07:38,4.732092159990031,1.003,48.21396822610063
2023-09-12 17:07:40,4.732092159990031,1.004,48.17301834856956
2023-09-12 17:07:41,4.733406517256956,1.003,48.36980777926003
2023-09-12 17:07:42,4.733570811916572,1.004,48.46430986334463
2023-09-12 17:07:43,4.734227990557817,1.004,48.32055580670751
2023-09-12 17:07:45,4.734885169203512,1.004,48.308248520736754
2023-09-12 17:07:46,4.735542347853654,1.004,48.60013659473115
2023-09-12 17:07:47,4.735870937180395,1.004,48.59601651120361
2023-09-12 17:07:48,4.735542347853654,1.004,48.56718315736356
2023-09-12 17:07:49,4.736199526508247,1.004,48.571301433701045
2023-09-12 17:07:51,4.735870937180395,1.004,48.259042146139436
2023-09-12 17:07:52,4.736692410502112,1.004,48.51366900411071
2023-09-12 17:07:53,4.73636382117259,1.004,48.48075880774716
2023-09-12 17:07:54,4.73685670516729,1.004,48.612498396427625
2023-09-12 17:07:56,4.738171062498732,1.003,48.51778393393779
2023-09-12 17:07:57,4.738335357166414,1.003,48.51778393393779
2023-09-12 17:07:58,4.738335357166414,1.004,48.55894737822756
2023-09-12 17:07:59,4.738663946502613,1.003,48.44786501513288
2023-09-12 17:08:01,4.738335357166414,1.004,48.55482987527981
2023-09-12 17:08:02,4.739156830509001,1.004,48.505439915090186
2023-09-12 17:08:03,4.738828241171131,1.003,48.423205412806546
2023-09-12 17:08:04,4.739814009188079,1.003,48.509554331186294
2023-09-12 17:08:05,4.740471187871612,1.003,48.571301433701045
2023-09-12 17:08:07,4.741128366559601,1.004,48.612498396427625
2023-09-12 17:08:08,4.741621250578516,1.004,48.56306513889728
2023-09-12 17:08:09,4.7414569559052655,1.004,48.526014564597446
2023-09-12 17:08:10,4.742278429274301,1.004,48.59189668607031
2023-09-12 17:08:12,4.742607018623866,1.003,48.37391376159004
2023-09-12 17:08:13,4.742278429274301,1.004,48.55894737822756
2023-09-12 17:08:14,4.743757081356116,1.004,48.36980777926003
2023-09-12 17:08:15,4.744742849423197,1.004,48.5877771192565
2023-09-12 17:08:17,4.745071438781121,1.003,48.542478912022496
2023-09-12 17:08:18,4.7452357334604995,1.003,48.571301433701045
2023-09-12 17:08:19,4.745400028140159,1.003,48.56718315736356
2023-09-12 17:08:20,4.7452357334604995,1.003,48.54659564225184
2023-09-12 17:08:21,4.745564322820096,1.004,48.37801999830699
2023-09-12 17:08:23,4.746221501542632,1.003,48.45197584342722
2023-09-12 17:08:24,4.746550090905573,1.004,48.73624480112171
2023-09-12 17:08:25,4.747207269634802,1.003,48.571301433701045
2023-09-12 17:08:26,4.747207269634802,1.003,48.608377537268325
2023-09-12 17:08:28,4.74770015368465,1.004,48.63722898657225
2023-09-12 17:08:29,4.748028743052611,1.003,48.38212648948452
2023-09-12 17:08:30,4.749014511163187,1.004,48.8933276580546
2023-09-12 17:08:31,4.749014511163187,1.004,48.6660931339058
2023-09-12 17:08:33,4.750328868659579,1.003,48.526014564597446
2023-09-12 17:08:34,4.750164573971553,1.004,48.61661951428057
2023-09-12 17:08:35,4.750821752725329,1.003,48.79820594711289
2023-09-12 17:08:36,4.750493163347883,1.003,48.97615560702979
2023-09-12 17:08:37,4.750821752725329,1.004,48.934728402385026
2023-09-12 17:08:39,4.750986047414471,1.003,48.98029978576472
2023-09-12 17:08:40,4.751150342103892,1.004,48.905745107578596
2023-09-12 17:08:41,4.752300404937655,1.004,48.92230540423937
2023-09-12 17:08:42,4.753450467785099,1.004,48.92230540423937
2023-09-12 17:08:44,4.753121878398718,1.004,48.99273391496168
2023-09-12 17:08:45,4.752793289013455,1.004,48.96372466274071
2023-09-12 17:08:46,4.754600530646226,1.004,48.98029978576472
2023-09-12 17:08:47,4.754107646561209,1.004,49.1587516063132
2023-09-12 17:08:49,4.754436235950941,1.004,49.0259032883093
2023-09-12 17:08:50,4.754764825341789,1.003,49.15459594360703
2023-09-12 17:08:51,4.755257709430158,1.004,49.17953395303262
2023-09-12 17:08:52,4.75542200412684,1.004,49.129667607292255
2023-09-12 17:08:54,4.756079182916359,1.004,49.23776035397238
2023-09-12 17:08:55,4.757064951109023,1.003,49.10059675157757
2023-09-12 17:08:56,4.756900656409547,1.003,49.275219570103864
2023-09-12 17:08:57,4.757557835209128,1.003,49.24608273039443
2023-09-12 17:08:59,4.757722129909721,1.004,49.12551382383403
2023-09-12 17:09:00,4.758215014013181,1.003,49.137975978978396
2023-09-12 17:09:01,4.758707898119156,1.004,49.304369687134546
2023-09-12 17:09:02,4.759036487524538,1.003,49.05908970452279
2023-09-12 17:09:04,4.759693666338657,1.004,49.17537694567046
2023-09-12 17:09:05,4.7601865504521825,1.004,49.196164674912694
2023-09-12 17:09:06,4.761008023980319,1.004,49.30020457078266
2023-09-12 17:09:07,4.760350845157251,1.004,49.17537694567046
2023-09-12 17:09:09,4.760843729274133,1.003,49.08399072485059
2023-09-12 17:09:10,4.7616652028078645,1.004,49.1047489272832
2023-09-12 17:09:11,4.76182949751545,1.003,48.9430117240359
2023-09-12 17:09:12,4.76182949751545,1.004,49.10890137075353
2023-09-12 17:09:13,4.76182949751545,1.004,49.16706373812947
2023-09-12 17:09:15,4.7626509710575755,1.003,49.23359957118992
2023-09-12 17:09:16,4.76314385518621,1.003,49.30020457078266
2023-09-12 17:09:17,4.762979560476385,1.003,49.24608273039443
2023-09-12 17:09:18,4.7633081498963135,1.003,49.275219570103864
2023-09-12 17:09:20,4.763636739317363,1.004,49.30020457078266
2023-09-12 17:09:21,4.764129623451034,1.004,49.27105635216227
2023-09-12 17:09:22,4.764951097012754,1.004,49.32519934321091
2023-09-12 17:09:23,4.764622507587227,1.004,49.50879454437246
2023-09-12 17:09:24,4.765115391725938,1.003,49.30853507500256
2023-09-12 17:09:26,4.765772570581474,1.004,49.25440618848182
2023-09-12 17:09:27,4.765936865296057,1.003,49.25856832334605
2023-09-12 17:09:28,4.766265454726066,1.003,49.42110346880288
2023-09-12 17:09:29,4.766265454726066,1.003,49.429449787359516
2023-09-12 17:09:31,4.767908401892916,1.003,49.41275824516541
2023-09-12 17:09:32,4.76807269661114,1.003,49.59242275887697
2023-09-12 17:09:33,4.7685655807675,1.003,49.47955072760944
2023-09-12 17:09:34,4.768894170206472,1.004,49.630091566230945
2023-09-12 17:09:36,4.769387054367035,1.004,49.429449787359516
2023-09-12 17:09:37,4.769715643808812,1.004,49.416930720158945
2023-09-12 17:09:38,4.770208527973579,1.003,49.48372759054909
2023-09-12 17:09:39,4.7708657068638605,1.003,49.504616030695
2023-09-12 17:09:40,4.771194296310683,1.004,49.48790472841219
2023-09-12 17:09:42,4.7716871804830205,1.003,49.416930720158945
2023-09-12 17:09:43,4.771194296310683,1.004,49.65102839822208
2023-09-12 17:09:44,4.772344359383395,1.004,49.62590503334551
2023-09-12 17:09:45,4.772837243561623,1.004,49.60497653204907
2023-09-12 17:09:47,4.77300153828826,1.003,49.416930720158945
2023-09-12 17:09:48,4.77300153828826,1.003,49.50879454437246
2023-09-12 17:09:49,4.77300153828826,1.003,49.59660707282163
2023-09-12 17:09:50,4.773823011925652,1.003,49.65102839822208
2023-09-12 17:09:52,4.775137369760068,1.003,49.52969124539546
2023-09-12 17:09:53,4.775301664490633,1.004,49.73065186026945
2023-09-12 17:09:54,4.775301664490633,1.003,49.642652831590155
2023-09-12 17:09:55,4.775630253952605,1.003,49.50879454437246
2023-09-12 17:09:57,4.7762874328799185,1.003,49.61753280044248
2023-09-12 17:09:58,4.77678031707835,1.003,49.53387141268696
2023-09-12 17:09:59,4.776944611811722,1.003,49.61753280044248
2023-09-12 17:10:00,4.776944611811722,1.003,49.66359383437298
2023-09-12 17:10:02,4.777766085482795,1.003,49.56314031291836
2023-09-12 17:10:03,4.777766085482795,1.003,49.56314031291836
2023-09-12 17:10:04,4.777930380217852,1.004,49.43779720147069
2023-09-12 17:10:05,4.778916148634092,1.003,49.49625982922789
2023-09-12 17:10:06,4.779409032846005,1.003,49.60497653204907
2023-09-12 17:10:08,4.779573327583871,1.003,49.500437792340094
2023-09-12 17:10:09,4.780066211799154,1.003,49.63846546527262
2023-09-12 17:10:10,4.780559096016967,1.003,49.62171877810955
2023-09-12 17:10:11,4.780394801277415,1.003,49.50879454437246
2023-09-12 17:10:13,4.782037748685581,1.003,49.80617773581936
2023-09-12 17:10:14,4.781873453943499,1.003,49.467021787533916
2023-09-12 17:10:15,4.782037748685581,1.004,49.5171523980147
2023-09-12 17:10:16,4.782202043427943,1.004,49.72645863955766
2023-09-12 17:10:18,4.783516401376963,1.003,49.558958212768246
2023-09-12 17:10:19,4.784173580358223,1.004,49.61753280044248
2023-09-12 17:10:20,4.78384499086703,1.004,49.56732268951179
2023-09-12 17:10:21,4.784502169850539,1.003,49.7851892092764
2023-09-12 17:10:22,4.78384499086703,1.003,49.7013051838553
2023-09-12 17:10:24,4.785323643586254,1.004,49.71807303682559
2023-09-12 17:10:25,4.785159348838548,1.004,49.77259946276393
2023-09-12 17:10:26,4.786145117329001,1.003,49.642652831590155
2023-09-12 17:10:27,4.78647370682807,1.004,49.76840344167281
2023-09-12 17:10:29,4.786966591078783,1.003,49.77259946276393
2023-09-12 17:10:30,4.787623770083674,1.004,49.885998323199935
2023-09-12 17:10:31,4.787952359587808,1.004,49.87338830233297
2023-09-12 17:10:32,4.788280949093069,1.003,49.89861088831641
2023-09-12 17:10:34,4.788445243846121,1.004,49.835573483068806
2023-09-12 17:10:35,4.789102422861146,1.003,50.04594622194053
2023-09-12 17:10:36,4.789102422861146,1.004,49.894406417112926
2023-09-12 17:10:37,4.789595307125371,1.003,49.87759136006448
2023-09-12 17:10:39,4.789595307125371,1.004,49.74742754065001
2023-09-12 17:10:40,4.789595307125371,1.004,49.818774224749134
2023-09-12 17:10:41,4.789923896636262,1.004,49.78099234648424
2023-09-12 17:10:42,4.79025248614828,1.004,49.89020222876817
2023-09-12 17:10:43,4.79074537041842,1.003,49.949086635690946
2023-09-12 17:10:45,4.791566844207617,1.003,49.949086635690946
2023-09-12 17:10:46,4.792224023244047,1.004,49.78099234648424
2023-09-12 17:10:47,4.792881202284986,1.004,49.93646387136449
2023-09-12 17:10:48,4.793538381330432,1.004,49.80617773581936
2023-09-12 17:10:50,4.792552612763953,1.004,49.80617773581936
2023-09-12 17:10:51,4.793538381330432,1.004,49.9406711756813
2023-09-12 17:10:52,4.793866970854847,1.004,49.98275983951754
2023-09-12 17:10:53,4.793866970854847,1.004,49.82297361704983
2023-09-12 17:10:55,4.794852739434854,1.004,49.87338830233297
2023-09-12 17:10:56,4.796002802791026,1.004,49.98697026978543
2023-09-12 17:10:57,4.795674213259281,1.003,49.86918552704952
2023-09-12 17:10:58,4.796495687090758,1.004,49.991180984726704
2023-09-12 17:10:59,4.7966599818579,1.003,49.86918552704952
2023-09-12 17:11:01,4.797152866161016,1.004,50.12185479860426
2023-09-12 17:11:02,4.797152866161016,1.004,49.9406711756813
2023-09-12 17:11:03,4.797152866161016,1.003,50.04594622194053
2023-09-12 17:11:04,4.797645750466671,1.003,49.81037628421563
2023-09-12 17:11:06,4.798960108627499,1.003,49.89861088831641
2023-09-12 17:11:07,4.799288698170528,1.004,50.138735996803845
2023-09-12 17:11:08,4.799781582487188,1.004,49.96171195538326
2023-09-12 17:11:09,4.800931645902606,1.003,50.17673552960296
2023-09-12 17:11:11,4.801095940677366,1.003,50.2105325030414
2023-09-12 17:11:12,4.801095940677366,1.003,50.04594622194053
2023-09-12 17:11:13,4.800931645902606,1.003,49.99539198442414
2023-09-12 17:11:14,4.800767351128128,1.003,50.20630687040685
2023-09-12 17:11:15,4.801588825003342,1.003,50.03330380939948
2023-09-12 17:11:17,4.802081709331858,1.004,49.9575032314187
2023-09-12 17:11:18,4.802574593662917,1.003,50.04173179870301
2023-09-12 17:11:19,4.8030674779965175,1.004,50.227437925386354
2023-09-12 17:11:20,4.803396067553662,1.003,50.16406642587207
2023-09-12 17:11:22,4.803396067553662,1.004,50.185183040737805
2023-09-12 17:11:23,4.8040532466713435,1.003,50.104978197767885
2023-09-12 17:11:24,4.8043818362318795,1.004,50.16406642587207
2023-09-12 17:11:25,4.805203310138164,1.004,50.240120030900236
2023-09-12 17:11:27,4.805531899702656,1.004,50.12607466694235
2023-09-12 17:11:28,4.805203310138164,1.004,50.155621797720244
2023-09-12 17:11:29,4.806189078835031,1.004,50.24857621619998
2023-09-12 17:11:30,4.805696194485326,1.001,50.16406642587207
2023-09-12 17:11:32,4.805531899702656,1.0,50.23166500434531
2023-09-12 17:11:33,4.806189078835031,1.001,50.240120030900236
2023-09-12 17:11:34,4.8058604892682775,1.001,50.27395173131912
2023-09-12 17:11:35,4.805696194485326,0.999,50.31203460913049
2023-09-12 17:11:36,4.806517668402915,1.0,50.28241255835129
2023-09-12 17:11:38,4.805367604920269,0.999,50.24857621619998
2023-09-12 17:11:39,4.806189078835031,0.998,50.23589237282184
2023-09-12 17:11:40,4.806024784051513,0.996,50.447631801690484
2023-09-12 17:11:41,4.806024784051513,0.995,50.38403332230404
2023-09-12 17:11:42,4.806024784051513,0.993,50.240120030900236
2023-09-12 17:11:44,4.805696194485326,0.991,50.18940722915135
2023-09-12 17:11:45,4.806024784051513,0.991,50.29933769946315
2023-09-12 17:11:46,4.806189078835031,0.991,50.26972175338792
2023-09-12 17:11:47,4.8063533736188315,0.991,50.375558505012464
2023-09-12 17:11:49,4.805367604920269,0.99,50.25280474359005
2023-09-12 17:11:50,4.806189078835031,0.988,50.32050067105279
2023-09-12 17:11:51,4.805531899702656,0.987,50.26549206573391
2023-09-12 17:11:52,4.806024784051513,0.986,50.48157800660786
2023-09-12 17:11:53,4.806024784051513,0.985,50.413704403225616
2023-09-12 17:11:55,4.806024784051513,0.983,50.341670924977706
2023-09-12 17:11:56,4.805696194485326,0.983,50.39250930987159
2023-09-12 17:11:57,4.8058604892682775,0.983,50.40098646839727
2023-09-12 17:11:58,4.806024784051513,0.982,50.27818199961207
2023-09-12 17:12:00,4.8063533736188315,0.981,50.417944301053886
2023-09-12 17:12:01,4.806024784051513,0.98,50.7879474230739
2023-09-12 17:12:02,4.806517668402915,0.98,50.40098646839727
2023-09-12 17:12:03,4.806189078835031,0.977,50.5495270115439
2023-09-12 17:12:04,4.8063533736188315,0.977,50.68139409759704
2023-09-12 17:12:06,4.80668196318728,0.977,50.59628587438927
2023-09-12 17:12:07,4.806189078835031,0.976,50.532532672161736
2023-09-12 17:12:08,4.805696194485326,0.975,50.49431269094857
2023-09-12 17:12:09,4.806024784051513,0.975,50.33320194884862
2023-09-12 17:12:11,4.8063533736188315,0.973,50.71121015805805
2023-09-12 17:12:12,4.806189078835031,0.973,50.65159266867811
2023-09-12 17:12:13,4.8063533736188315,0.972,50.566526085552255
2023-09-12 17:12:14,4.806189078835031,0.972,50.57502739976817
2023-09-12 17:12:15,4.80668196318728,0.971,50.8178159838383
2023-09-12 17:12:17,4.806189078835031,0.969,50.6686202667572
2023-09-12 17:12:18,4.806189078835031,0.97,50.76235753153975
2023-09-12 17:12:19,4.80668196318728,0.968,50.72399295614234
2023-09-12 17:12:20,4.8058604892682775,0.968,50.55377633595901
2023-09-12 17:12:22,4.806024784051513,0.966,50.5282848264545
2023-09-12 17:12:23,4.806517668402915,0.966,50.5495270115439
2023-09-12 17:12:24,4.806517668402915,0.965,50.63031487527816
2023-09-12 17:12:25,4.806846257971928,0.964,50.64308065794662
2023-09-12 17:12:26,4.806517668402915,0.964,50.638825099353525
2023-09-12 17:12:28,4.806846257971928,0.962,50.82635256967897
2023-09-12 17:12:29,4.807010552756861,0.963,50.76662176229057
2023-09-12 17:12:30,4.8063533736188315,0.961,50.73677844950899
2023-09-12 17:12:31,4.806517668402915,0.961,50.72825448767214
2023-09-12 17:12:33,4.806024784051513,0.96,50.655849120990396
2023-09-12 17:12:34,4.806517668402915,0.96,50.67287791191293
2023-09-12 17:12:35,4.8063533736188315,0.958,50.77941625700364
2023-09-12 17:12:36,4.806189078835031,0.958,50.63031487527816
2023-09-12 17:12:37,4.80668196318728,0.957,50.843429361055215
2023-09-12 17:12:39,4.807010552756861,0.957,50.860510983394654
2023-09-12 17:12:40,4.807010552756861,0.956,50.856240124598116
2023-09-12 17:12:41,4.80668196318728,0.955,50.941714836174015
2023-09-12 17:12:42,4.806517668402915,0.955,50.98877770942137
2023-09-12 17:12:44,4.806517668402915,0.953,51.10874089433366
2023-09-12 17:12:45,4.807010552756861,0.953,50.89468874357183
2023-09-12 17:12:46,4.806517668402915,0.952,51.09587620098243
2023-09-12 17:12:47,4.80668196318728,0.951,50.98877770942137
2023-09-12 17:12:49,4.806517668402915,0.951,50.88614248732195
2023-09-12 17:12:50,4.806846257971928,0.95,51.01018211546524
2023-09-12 17:12:51,4.807339142327571,0.949,51.12589812366958
2023-09-12 17:12:52,4.8075034371133505,0.949,51.22035107672355
2023-09-12 17:12:53,4.807010552756861,0.949,51.07444118801074
2023-09-12 17:12:55,4.807010552756861,0.947,50.9759387259269
2023-09-12 17:12:56,4.807339142327571,0.946,51.14735158698473
2023-09-12 17:12:57,4.806846257971928,0.944,50.94599175755726
2023-09-12 17:12:58,4.807174847542074,0.944,51.01018211546524
2023-09-12 17:13:00,4.807339142327571,0.943,51.04872929392296
2023-09-12 17:13:01,4.807174847542074,0.943,51.018746015042595
2023-09-12 17:13:02,4.807010552756861,0.942,50.90323621180561
2023-09-12 17:13:03,4.80668196318728,0.942,51.10016412478898
2023-09-12 17:13:04,4.808160616259295,0.941,51.194576350108406
2023-09-12 17:13:06,4.807010552756861,0.941,51.065869330640055
2023-09-12 17:13:07,4.807339142327571,0.939,50.941714836174015
2023-09-12 17:13:08,4.807832026685757,0.939,51.16451990598913
2023-09-12 17:13:09,4.807339142327571,0.938,50.89041546399318
2023-09-12 17:13:11,4.807996321472385,0.936,51.02731113692639
2023-09-12 17:13:12,4.807010552756861,0.935,51.08730127485119
2023-09-12 17:13:13,4.807010552756861,0.935,51.09158858436647
2023-09-12 17:13:14,4.807339142327571,0.935,51.07872757676317
2023-09-12 17:13:16,4.807339142327571,0.934,51.228945129780904
2023-09-12 17:13:17,4.807339142327571,0.933,51.014463912510315
2023-09-12 17:13:18,4.807339142327571,0.932,51.12589812366958
2023-09-12 17:13:19,4.807996321472385,0.932,51.23324262125287
2023-09-12 17:13:20,4.8075034371133505,0.932,51.17310591692905
2023-09-12 17:13:22,4.807010552756861,0.931,51.143060278139
2023-09-12 17:13:23,4.807174847542074,0.93,51.018746015042595
2023-09-12 17:13:24,4.807339142327571,0.929,51.31065058017864
2023-09-12 17:13:25,4.8076677318994125,0.928,51.3235617115912
2023-09-12 17:13:27,4.807174847542074,0.927,51.01018211546524
2023-09-12 17:13:28,4.807339142327571,0.927,51.3536986090953
2023-09-12 17:13:29,4.807339142327571,0.926,51.37092656943356
2023-09-12 17:13:30,4.807339142327571,0.926,51.194576350108406
2023-09-12 17:13:32,4.8076677318994125,0.924,51.143060278139
2023-09-12 17:13:33,4.807339142327571,0.922,51.23324262125287
2023-09-12 17:13:34,4.807339142327571,0.923,51.20746232049202
2023-09-12 17:13:35,4.8076677318994125,0.921,51.20746232049202
2023-09-12 17:13:36,4.798138634774865,0.9,51.143060278139
2023-09-12 17:13:38,4.798302929544828,0.901,51.259034085016424
2023-09-12 17:13:39,4.798302929544828,0.9,51.38815953787508
2023-09-12 17:13:40,4.797974340005186,0.899,51.267633723666236
2023-09-12 17:13:41,4.798138634774865,0.899,51.40970780003185
2023-09-12 17:13:43,4.798467224315073,0.898,51.418329301088704
2023-09-12 17:13:44,4.797810045235788,0.897,51.43988855066514
2023-09-12 17:13:45,4.798467224315073,0.895,51.41401839359718
2023-09-12 17:13:46,4.7986315190856,0.896,51.543482591372054
2023-09-12 17:13:47,4.7986315190856,0.895,51.34078092187608
2023-09-12 17:13:49,4.798138634774865,0.894,51.52620428443819
2023-09-12 17:13:50,4.798467224315073,0.893,51.43557607215995
2023-09-12 17:13:51,4.798467224315073,0.892,51.43988855066514
2023-09-12 17:13:52,4.798960108627499,0.891,51.46145566223056
2023-09-12 17:13:54,4.797974340005186,0.89,51.37523434180467
2023-09-12 17:13:55,4.798467224315073,0.891,51.37092656943356
2023-09-12 17:13:56,4.798795813856408,0.89,51.16451990598913
2023-09-12 17:13:57,4.798795813856408,0.889,51.418329301088704
2023-09-12 17:13:59,4.798960108627499,0.886,51.37523434180467
2023-09-12 17:14:00,4.798467224315073,0.887,51.31925768924417
2023-09-12 17:14:01,4.7986315190856,0.886,51.31495397880379
2023-09-12 17:14:02,4.798795813856408,0.886,51.20746232049202
2023-09-12 17:14:03,4.798795813856408,0.885,51.43126390804195
2023-09-12 17:14:05,4.798795813856408,0.884,51.33647565098727
2023-09-12 17:14:06,4.798467224315073,0.884,51.155935129582005
2023-09-12 17:14:07,4.798795813856408,0.882,51.44420134364984
2023-09-12 17:14:08,4.798795813856408,0.881,51.39246856319057
2023-09-12 17:14:10,4.798960108627499,0.88,51.37954242727406
2023-09-12 17:14:11,4.798302929544828,0.879,51.36231196361875
2023-09-12 17:14:12,4.798960108627499,0.878,51.4830306473332
2023-09-12 17:14:13,4.798467224315073,0.877,51.25473473168068
2023-09-12 17:14:15,4.798795813856408,0.877,51.396777901971994
2023-09-12 17:14:16,4.798960108627499,0.875,51.31495397880379
2023-09-12 17:14:17,4.799452992942466,0.875,51.474399707727805
2023-09-12 17:14:18,4.798960108627499,0.874,51.37523434180467
2023-09-12 17:14:19,4.798960108627499,0.874,51.36231196361875
2023-09-12 17:14:21,4.798795813856408,0.874,51.37092656943356
2023-09-12 17:14:22,4.7991244033988725,0.872,51.738214117412404
2023-09-12 17:14:23,4.7991244033988725,0.872,51.43126390804195
2023-09-12 17:14:24,4.798960108627499,0.87,51.560765965565935
2023-09-12 17:14:26,4.798960108627499,0.87,51.62995025423305
2023-09-12 17:14:27,4.799452992942466,0.869,51.332170692371236
2023-09-12 17:14:28,4.799288698170528,0.868,51.53916253981555
2023-09-12 17:14:29,4.799288698170528,0.866,51.625623850886186
2023-09-12 17:14:30,4.799617287714685,0.866,51.513248876047086
2023-09-12 17:14:31,4.798795813856408,0.866,51.4830306473332
2023-09-12 17:14:32,4.798960108627499,0.865,51.565087601571896
2023-09-12 17:14:34,4.798960108627499,0.865,51.521885498766565
2023-09-12 17:14:35,4.7991244033988725,0.864,51.4916628485551
2023-09-12 17:14:36,4.798960108627499,0.862,51.69921609717521
2023-09-12 17:14:37,4.799452992942466,0.861,51.80326861783877
2023-09-12 17:14:38,4.798960108627499,0.862,51.595347939576236
2023-09-12 17:14:40,4.799288698170528,0.86,51.543482591372054
