Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-29 01:35:43,4.086572298055176,0,17.463706938886716
2023-09-29 01:35:44,4.08640800361284,0,17.50637706662637
2023-09-29 01:35:45,4.086572298055176,0,17.44592433971508
2023-09-29 01:35:47,4.086572298055176,0,17.705354562168477
2023-09-29 01:35:48,4.086572298055176,0,17.588129662726093
2023-09-29 01:35:49,4.086736592497832,0,17.71245638639784
2023-09-29 01:35:50,4.08640800361284,0,17.691149986854445
2023-09-29 01:35:52,4.08640800361284,0,17.60234326173017
2023-09-29 01:35:53,4.086572298055176,0,17.39968023777331
2023-09-29 01:35:54,4.086572298055176,0,17.48859923574396
2023-09-29 01:35:55,4.0860794147291255,0,17.50637706662637
2023-09-29 01:35:56,4.086572298055176,0,17.666289000578125
2023-09-29 01:35:58,4.086243709170823,0,17.4992661720381
2023-09-29 01:35:59,4.08640800361284,0,17.694701246626984
2023-09-29 01:36:00,4.086243709170823,0,17.5668069125088
2023-09-29 01:36:01,4.086572298055176,0,17.413910632725912
2023-09-29 01:36:03,4.086243709170823,0,17.58457606714494
2023-09-29 01:36:04,4.086736592497832,0,17.513487644522606
2023-09-29 01:36:05,4.085422236965528,0,17.46726321979711
2023-09-29 01:36:06,4.0860794147291255,0,17.591683179940198
2023-09-29 01:36:07,4.0860794147291255,0,17.449481018949218
2023-09-29 01:36:09,4.086243709170823,0,17.5668069125088
2023-09-29 01:36:10,4.085422236965528,0,17.431696824724472
2023-09-29 01:36:11,4.086243709170823,0,17.502821658936284
2023-09-29 01:36:12,4.086572298055176,0,17.509932395143444
2023-09-29 01:36:14,4.086243709170823,0,17.371215594677782
2023-09-29 01:36:15,4.08640800361284,0,17.698252429080274
2023-09-29 01:36:16,4.086243709170823,0,17.67339252698236
2023-09-29 01:36:17,4.0860794147291255,0,17.719557902047132
2023-09-29 01:36:18,4.0860794147291255,0,17.64497655788969
2023-09-29 01:36:20,4.085750825846688,0,17.60944959172965
2023-09-29 01:36:21,4.085915120287747,0,17.54548133351684
2023-09-29 01:36:22,4.085750825846688,0,17.62721404958974
2023-09-29 01:36:23,4.085750825846688,0,17.694701246626984
2023-09-29 01:36:25,4.0860794147291255,0,17.52770785136181
2023-09-29 01:36:26,4.085915120287747,0,17.460150578381878
2023-09-29 01:36:27,4.085750825846688,0,17.48859923574396
2023-09-29 01:36:28,4.08640800361284,0,17.623661314122298
2023-09-29 01:36:29,4.085915120287747,0,17.44236758071071
2023-09-29 01:36:31,4.085586531405949,0,17.549035793445892
2023-09-29 01:36:32,4.085422236965528,0,17.65918516378075
2023-09-29 01:36:33,4.085586531405949,0,17.616555609100473
2023-09-29 01:36:34,4.085422236965528,0,17.563252845990444
2023-09-29 01:36:35,4.085586531405949,0,17.45303761844829
2023-09-29 01:36:37,4.085586531405949,0,17.53481748086596
2023-09-29 01:36:38,4.085915120287747,0,17.676944173874258
2023-09-29 01:36:39,4.085093648085645,0,17.573914809849374
2023-09-29 01:36:40,4.085750825846688,0,17.75861073469906
2023-09-29 01:36:42,4.084929353646182,0,17.470819421148203
2023-09-29 01:36:43,4.085422236965528,0,17.616555609100473
2023-09-29 01:36:44,4.085257942525427,0,17.42458258790424
2023-09-29 01:36:45,4.085422236965528,0,17.538372177261923
2023-09-29 01:36:46,4.085093648085645,0,17.552590174622754
2023-09-29 01:36:48,4.085093648085645,0,17.49215496047704
2023-09-29 01:36:49,4.0860794147291255,0,17.45303761844829
2023-09-29 01:36:50,4.085422236965528,0,17.698252429080274
2023-09-29 01:36:51,4.084600764768216,0,17.456594138247457
2023-09-29 01:36:53,4.085093648085645,0,17.563252845990444
2023-09-29 01:36:54,4.085093648085645,0,17.61300263947616
2023-09-29 01:36:55,4.085257942525427,0,17.44236758071071
2023-09-29 01:36:56,4.084765059207039,0,17.45303761844829
2023-09-29 01:36:58,4.085257942525427,0,17.538372177261923
2023-09-29 01:36:59,4.084929353646182,0,17.44592433971508
2023-09-29 01:37:00,4.084600764768216,0,17.49215496047704
2023-09-29 01:37:01,4.084765059207039,0,17.44592433971508
2023-09-29 01:37:02,4.084765059207039,0,17.524152918183482
2023-09-29 01:37:04,4.084929353646182,0,17.63787178823741
2023-09-29 01:37:05,4.084765059207039,0,17.65563312889739
2023-09-29 01:37:06,4.0844364703297105,0,17.53481748086596
2023-09-29 01:37:07,4.084765059207039,0,17.52770785136181
2023-09-29 01:37:08,4.0844364703297105,0,17.44236758071071
2023-09-29 01:37:10,4.084765059207039,0,17.53481748086596
2023-09-29 01:37:11,4.084272175891525,0,17.385448559175664
2023-09-29 01:37:12,4.084600764768216,0,17.54548133351684
2023-09-29 01:37:13,4.0844364703297105,0,17.474375542975135
2023-09-29 01:37:15,4.084765059207039,0,17.605896465825968
2023-09-29 01:37:16,4.084600764768216,0,17.559698700859997
2023-09-29 01:37:17,4.084600764768216,0,17.509932395143444
2023-09-29 01:37:18,4.084600764768216,0,17.591683179940198
2023-09-29 01:37:19,4.084272175891525,0,17.662737120996034
2023-09-29 01:37:21,4.084600764768216,0,17.413910632725912
2023-09-29 01:37:22,4.084600764768216,0,17.64497655788969
2023-09-29 01:37:23,4.084107881453658,0,17.449481018949218
2023-09-29 01:37:24,4.0844364703297105,0,17.40323795676512
2023-09-29 01:37:26,4.084272175891525,0,17.552590174622754
2023-09-29 01:37:27,4.0844364703297105,0,17.520597906007556
2023-09-29 01:37:28,4.0844364703297105,0,17.623661314122298
2023-09-29 01:37:29,4.084272175891525,0,17.481487548197077
2023-09-29 01:37:30,4.0844364703297105,0,17.68759864972775
2023-09-29 01:37:32,4.084107881453658,0,17.68759864972775
2023-09-29 01:37:33,4.084272175891525,0,17.64142421198488
2023-09-29 01:37:34,4.084272175891525,0,17.61300263947616
2023-09-29 01:37:35,4.083943587016111,0,17.502821658936284
2023-09-29 01:37:37,4.0844364703297105,0,17.63431928661235
2023-09-29 01:37:38,4.084272175891525,0,17.630766707074763
2023-09-29 01:37:39,4.083943587016111,0,17.61300263947616
2023-09-29 01:37:40,4.0844364703297105,0,17.481487548197077
2023-09-29 01:37:41,4.083779292578883,0,17.456594138247457
2023-09-29 01:37:43,4.083614998141973,0,17.591683179940198
2023-09-29 01:37:44,4.083943587016111,0,17.431696824724472
2023-09-29 01:37:45,4.083943587016111,0,17.42458258790424
2023-09-29 01:37:46,4.083779292578883,0,17.549035793445892
2023-09-29 01:37:48,4.084107881453658,0,17.431696824724472
2023-09-29 01:37:49,4.083779292578883,0,17.59523661882225
2023-09-29 01:37:50,4.083779292578883,0,17.62721404958974
2023-09-29 01:37:51,4.083943587016111,0,17.460150578381878
2023-09-29 01:37:52,4.083943587016111,0,17.63431928661235
2023-09-29 01:37:54,4.083614998141973,0,17.49215496047704
2023-09-29 01:37:55,4.083943587016111,0,17.524152918183482
2023-09-29 01:37:56,4.083450703705384,0,17.44592433971508
2023-09-29 01:37:57,4.083779292578883,0,17.456594138247457
2023-09-29 01:37:58,4.083450703705384,0,17.538372177261923
2023-09-29 01:38:00,4.083943587016111,0,17.570360900450112
2023-09-29 01:38:01,4.083450703705384,0,17.438810741900927
2023-09-29 01:38:02,4.083286409269113,0,17.413910632725912
2023-09-29 01:38:03,4.083450703705384,0,17.485043431662337
2023-09-29 01:38:05,4.083614998141973,0,17.59523661882225
2023-09-29 01:38:06,4.083450703705384,0,17.630766707074763
2023-09-29 01:38:07,4.083943587016111,0,17.652081016311033
2023-09-29 01:38:08,4.083943587016111,0,17.63431928661235
2023-09-29 01:38:09,4.083779292578883,0,17.616555609100473
2023-09-29 01:38:11,4.083122114833162,0,17.502821658936284
2023-09-29 01:38:12,4.083450703705384,0,17.680495743272544
2023-09-29 01:38:13,4.082957820397529,0,17.68759864972775
2023-09-29 01:38:14,4.083286409269113,0,17.4992661720381
2023-09-29 01:38:16,4.083286409269113,0,17.413910632725912
2023-09-29 01:38:17,4.082629231527221,0,17.513487644522606
2023-09-29 01:38:18,4.082629231527221,0,17.616555609100473
2023-09-29 01:38:19,4.082957820397529,0,17.474375542975135
2023-09-29 01:38:20,4.083122114833162,0,17.63787178823741
2023-09-29 01:38:22,4.083779292578883,0,17.50637706662637
2023-09-29 01:38:23,4.083122114833162,0,17.64142421198488
2023-09-29 01:38:24,4.083614998141973,0,17.406795595564343
2023-09-29 01:38:25,4.082629231527221,0,17.605896465825968
2023-09-29 01:38:27,4.083122114833162,0,17.485043431662337
2023-09-29 01:38:28,4.083614998141973,0,17.598789979407254
2023-09-29 01:38:29,4.082629231527221,0,17.502821658936284
2023-09-29 01:38:30,4.082793525962216,0,17.4992661720381
2023-09-29 01:38:31,4.082793525962216,0,17.55614447708243
2023-09-29 01:38:33,4.082793525962216,0,17.470819421148203
2023-09-29 01:38:34,4.083450703705384,0,17.691149986854445
2023-09-29 01:38:35,4.0824649370925465,0,17.4992661720381
2023-09-29 01:38:36,4.082957820397529,0,17.509932395143444
2023-09-29 01:38:38,4.082629231527221,0,17.71245638639784
2023-09-29 01:38:39,4.082793525962216,0,17.456594138247457
2023-09-29 01:38:40,4.082629231527221,0,17.64497655788969
2023-09-29 01:38:41,4.082629231527221,0,17.40323795676512
2023-09-29 01:38:42,4.082629231527221,0,17.481487548197077
2023-09-29 01:38:44,4.082793525962216,0,17.538372177261923
2023-09-29 01:38:45,4.08230064265819,0,17.61300263947616
2023-09-29 01:38:46,4.082629231527221,0,17.460150578381878
2023-09-29 01:38:47,4.0824649370925465,0,17.456594138247457
2023-09-29 01:38:49,4.082629231527221,0,17.573914809849374
2023-09-29 01:38:50,4.0824649370925465,0,17.549035793445892
2023-09-29 01:38:51,4.082629231527221,0,17.63787178823741
2023-09-29 01:38:52,4.082629231527221,0,17.3961224385537
2023-09-29 01:38:53,4.0824649370925465,0,17.549035793445892
2023-09-29 01:38:55,4.082629231527221,0,17.588129662726093
2023-09-29 01:38:56,4.082629231527221,0,17.50637706662637
2023-09-29 01:38:57,4.0824649370925465,0,17.43525382325059
2023-09-29 01:38:58,4.081972053790435,0,17.64497655788969
2023-09-29 01:39:00,4.082136348224152,0,17.67339252698236
2023-09-29 01:39:01,4.082136348224152,0,17.616555609100473
2023-09-29 01:39:02,4.08230064265819,0,17.38189043869245
2023-09-29 01:39:03,4.081972053790435,0,17.62721404958974
2023-09-29 01:39:04,4.082629231527221,0,17.502821658936284
2023-09-29 01:39:06,4.082136348224152,0,17.463706938886716
2023-09-29 01:39:07,4.08230064265819,0,17.40323795676512
2023-09-29 01:39:08,4.081972053790435,0,17.42458258790424
2023-09-29 01:39:09,4.082629231527221,0,17.726659109395012
2023-09-29 01:39:11,4.082136348224152,0,17.517042814798945
2023-09-29 01:39:12,4.081972053790435,0,17.552590174622754
2023-09-29 01:39:13,4.082136348224152,0,17.470819421148203
2023-09-29 01:39:14,4.081807759357035,0,17.60234326173017
2023-09-29 01:39:15,4.081972053790435,0,17.698252429080274
2023-09-29 01:39:17,4.081972053790435,0,17.517042814798945
2023-09-29 01:39:18,4.081972053790435,0,17.68759864972775
2023-09-29 01:39:19,4.0814791704911935,0,17.60944959172965
2023-09-29 01:39:20,4.081807759357035,0,17.54548133351684
2023-09-29 01:39:21,4.081807759357035,0,17.509932395143444
2023-09-29 01:39:23,4.081643464923955,0,17.698252429080274
2023-09-29 01:39:24,4.081972053790435,0,17.60234326173017
2023-09-29 01:39:25,4.081972053790435,0,17.616555609100473
2023-09-29 01:39:26,4.081807759357035,0,17.65918516378075
2023-09-29 01:39:28,4.081150581626628,0,17.520597906007556
2023-09-29 01:39:29,4.080986287194824,0,17.65918516378075
2023-09-29 01:39:30,4.0814791704911935,0,17.630766707074763
2023-09-29 01:39:31,4.0814791704911935,0,17.517042814798945
2023-09-29 01:39:32,4.081643464923955,0,17.49215496047704
2023-09-29 01:39:34,4.0814791704911935,0,17.470819421148203
2023-09-29 01:39:35,4.0814791704911935,0,17.38900659929011
2023-09-29 01:39:36,4.081643464923955,0,17.385448559175664
2023-09-29 01:39:37,4.081314876058751,0,17.438810741900927
2023-09-29 01:39:39,4.0814791704911935,0,17.392564559071033
2023-09-29 01:39:40,4.0814791704911935,0,17.55614447708243
2023-09-29 01:39:41,4.081150581626628,0,17.413910632725912
2023-09-29 01:39:42,4.0808219927633385,0,17.70180353424915
2023-09-29 01:39:43,4.080986287194824,0,17.581022393161785
2023-09-29 01:39:45,4.081150581626628,0,17.50637706662637
2023-09-29 01:39:46,4.081314876058751,0,17.623661314122298
2023-09-29 01:39:47,4.0814791704911935,0,17.591683179940198
2023-09-29 01:39:48,4.0808219927633385,0,17.513487644522606
2023-09-29 01:39:50,4.0814791704911935,0,17.65563312889739
2023-09-29 01:39:51,4.080986287194824,0,17.63431928661235
2023-09-29 01:39:52,4.081314876058751,0,17.549035793445892
2023-09-29 01:39:53,4.081150581626628,0,17.68759864972775
2023-09-29 01:39:54,4.081150581626628,0,17.630766707074763
2023-09-29 01:39:56,4.081807759357035,0,17.71245638639784
2023-09-29 01:39:57,4.080986287194824,0,17.63431928661235
2023-09-29 01:39:58,4.080657698332171,0,17.50637706662637
2023-09-29 01:39:59,4.080986287194824,0,17.648528825986766
2023-09-29 01:40:00,4.080493403901324,0,17.406795595564343
2023-09-29 01:40:02,4.081150581626628,0,17.623661314122298
2023-09-29 01:40:03,4.0808219927633385,0,17.630766707074763
2023-09-29 01:40:04,4.0808219927633385,0,17.460150578381878
2023-09-29 01:40:05,4.080657698332171,0,17.666289000578125
2023-09-29 01:40:07,4.080986287194824,0,17.65918516378075
2023-09-29 01:40:08,4.080657698332171,0,17.502821658936284
2023-09-29 01:40:09,4.0808219927633385,0,17.53126270557762
2023-09-29 01:40:10,4.0808219927633385,0,17.776358951784974
2023-09-29 01:40:11,4.080493403901324,0,17.65918516378075
2023-09-29 01:40:13,4.0808219927633385,0,17.573914809849374
2023-09-29 01:40:14,4.081314876058751,0,17.588129662726093
2023-09-29 01:40:15,4.080164815040585,0,17.513487644522606
2023-09-29 01:40:16,4.080657698332171,0,17.463706938886716
2023-09-29 01:40:18,4.080657698332171,0,17.538372177261923
2023-09-29 01:40:19,4.080493403901324,0,17.676944173874258
2023-09-29 01:40:20,4.080657698332171,0,17.3961224385537
2023-09-29 01:40:21,4.080164815040585,0,17.449481018949218
2023-09-29 01:40:22,4.080657698332171,0,17.577468640741586
2023-09-29 01:40:24,4.080493403901324,0,17.64497655788969
2023-09-29 01:40:25,4.080493403901324,0,17.59523661882225
2023-09-29 01:40:26,4.080657698332171,0,17.669840802561932
2023-09-29 01:40:27,4.080493403901324,0,17.438810741900927
2023-09-29 01:40:29,4.080657698332171,0,17.495710605896726
2023-09-29 01:40:30,4.080493403901324,0,17.49215496047704
2023-09-29 01:40:31,4.080329109470795,0,17.55614447708243
2023-09-29 01:40:32,4.080164815040585,0,17.691149986854445
2023-09-29 01:40:33,4.079836226181122,0,17.3961224385537
2023-09-29 01:40:35,4.080164815040585,0,17.42458258790424
2023-09-29 01:40:36,4.080164815040585,0,17.44236758071071
2023-09-29 01:40:37,4.080164815040585,0,17.541926794800524
2023-09-29 01:40:38,4.080329109470795,0,17.460150578381878
2023-09-29 01:40:39,4.080000520610694,0,17.524152918183482
2023-09-29 01:40:41,4.080164815040585,0,17.509932395143444
2023-09-29 01:40:42,4.080329109470795,0,17.417468031158684
2023-09-29 01:40:43,4.080329109470795,0,17.694701246626984
2023-09-29 01:40:44,4.079836226181122,0,17.46726321979711
2023-09-29 01:40:46,4.079836226181122,0,17.392564559071033
2023-09-29 01:40:47,4.079671931751868,0,17.43525382325059
2023-09-29 01:40:48,4.079671931751868,0,17.485043431662337
2023-09-29 01:40:49,4.079671931751868,0,17.39968023777331
2023-09-29 01:40:50,4.080164815040585,0,17.46726321979711
2023-09-29 01:40:52,4.079671931751868,0,17.5668069125088
2023-09-29 01:40:53,4.0795076373229335,0,17.705354562168477
2023-09-29 01:40:54,4.0795076373229335,0,17.49215496047704
2023-09-29 01:40:55,4.080000520610694,0,17.431696824724472
2023-09-29 01:40:57,4.079343342894318,0,17.421025349539715
2023-09-29 01:40:58,4.080000520610694,0,17.43525382325059
2023-09-29 01:40:59,4.079671931751868,0,17.60234326173017
2023-09-29 01:41:00,4.079343342894318,0,17.541926794800524
2023-09-29 01:41:01,4.0795076373229335,0,17.495710605896726
2023-09-29 01:41:03,4.0795076373229335,0,17.50637706662637
2023-09-29 01:41:04,4.07917904846602,0,17.48859923574396
2023-09-29 01:41:05,4.079671931751868,0,17.623661314122298
2023-09-29 01:41:06,4.079836226181122,0,17.62721404958974
2023-09-29 01:41:08,4.07917904846602,0,17.581022393161785
2023-09-29 01:41:09,4.079343342894318,0,17.5668069125088
2023-09-29 01:41:10,4.079343342894318,0,17.680495743272544
2023-09-29 01:41:11,4.07917904846602,0,17.588129662726093
2023-09-29 01:41:12,4.079343342894318,0,17.481487548197077
2023-09-29 01:41:14,4.07917904846602,0,17.694701246626984
2023-09-29 01:41:15,4.07917904846602,0,17.53481748086596
2023-09-29 01:41:16,4.07917904846602,0,17.65563312889739
2023-09-29 01:41:17,4.079014754038043,0,17.52770785136181
2023-09-29 01:41:19,4.078850459610383,0,17.64142421198488
2023-09-29 01:41:20,4.07917904846602,0,17.588129662726093
2023-09-29 01:41:21,4.078850459610383,0,17.60234326173017
2023-09-29 01:41:22,4.079343342894318,0,17.48859923574396
2023-09-29 01:41:23,4.0795076373229335,0,17.474375542975135
2023-09-29 01:41:25,4.07917904846602,0,17.513487644522606
2023-09-29 01:41:26,4.07917904846602,0,17.666289000578125
2023-09-29 01:41:27,4.078850459610383,0,17.67339252698236
2023-09-29 01:41:28,4.078686165183042,0,17.62010850063753
2023-09-29 01:41:29,4.078850459610383,0,17.666289000578125
2023-09-29 01:41:31,4.079671931751868,0,17.581022393161785
2023-09-29 01:41:32,4.078850459610383,0,17.48859923574396
2023-09-29 01:41:33,4.079014754038043,0,17.559698700859997
2023-09-29 01:41:34,4.079014754038043,0,17.44592433971508
2023-09-29 01:41:36,4.078850459610383,0,17.616555609100473
2023-09-29 01:41:37,4.078850459610383,0,17.538372177261923
2023-09-29 01:41:38,4.078850459610383,0,17.481487548197077
2023-09-29 01:41:39,4.078686165183042,0,17.371215594677782
2023-09-29 01:41:40,4.0795076373229335,0,17.43525382325059
2023-09-29 01:41:42,4.0785218707560205,0,17.438810741900927
2023-09-29 01:41:43,4.07917904846602,0,17.54548133351684
2023-09-29 01:41:44,4.078686165183042,0,17.509932395143444
2023-09-29 01:41:45,4.078850459610383,0,17.666289000578125
2023-09-29 01:41:47,4.078357576329316,0,17.39968023777331
2023-09-29 01:41:48,4.0785218707560205,0,17.44592433971508
2023-09-29 01:41:49,4.078686165183042,0,17.431696824724472
2023-09-29 01:41:50,4.0785218707560205,0,17.53481748086596
2023-09-29 01:41:51,4.078686165183042,0,17.460150578381878
2023-09-29 01:41:53,4.078850459610383,0,17.44236758071071
2023-09-29 01:41:54,4.078686165183042,0,17.46726321979711
2023-09-29 01:41:55,4.078686165183042,0,17.54548133351684
2023-09-29 01:41:56,4.079014754038043,0,17.588129662726093
2023-09-29 01:41:57,4.0785218707560205,0,17.549035793445892
2023-09-29 01:41:59,4.0785218707560205,0,17.474375542975135
2023-09-29 01:42:00,4.078357576329316,0,17.509932395143444
2023-09-29 01:42:01,4.078028987476866,0,17.431696824724472
2023-09-29 01:42:02,4.078850459610383,0,17.524152918183482
2023-09-29 01:42:04,4.078193281902932,0,17.605896465825968
2023-09-29 01:42:05,4.078357576329316,0,17.54548133351684
2023-09-29 01:42:06,4.078028987476866,0,17.460150578381878
2023-09-29 01:42:07,4.078357576329316,0,17.538372177261923
2023-09-29 01:42:08,4.077864693051119,0,17.410353154206195
2023-09-29 01:42:10,4.078193281902932,0,17.70180353424915
2023-09-29 01:42:11,4.077536104200581,0,17.61300263947616
2023-09-29 01:42:12,4.077864693051119,0,17.37833223780524
2023-09-29 01:42:13,4.078193281902932,0,17.55614447708243
2023-09-29 01:42:15,4.078357576329316,0,17.481487548197077
2023-09-29 01:42:16,4.078357576329316,0,17.63431928661235
2023-09-29 01:42:17,4.078028987476866,0,17.520597906007556
2023-09-29 01:42:18,4.078028987476866,0,17.495710605896726
2023-09-29 01:42:19,4.078028987476866,0,17.517042814798945
2023-09-29 01:42:21,4.078193281902932,0,17.538372177261923
2023-09-29 01:42:22,4.078193281902932,0,17.50637706662637
2023-09-29 01:42:23,4.077864693051119,0,17.60234326173017
2023-09-29 01:42:24,4.078028987476866,0,17.705354562168477
2023-09-29 01:42:26,4.078028987476866,0,17.60234326173017
2023-09-29 01:42:27,4.077864693051119,0,17.524152918183482
2023-09-29 01:42:28,4.077536104200581,0,17.470819421148203
2023-09-29 01:42:29,4.077371809775789,0,17.60234326173017
2023-09-29 01:42:30,4.07770039862569,0,17.40323795676512
2023-09-29 01:42:32,4.07770039862569,0,17.38900659929011
2023-09-29 01:42:33,4.07770039862569,0,17.5668069125088
2023-09-29 01:42:34,4.07770039862569,0,17.549035793445892
2023-09-29 01:42:35,4.077536104200581,0,17.502821658936284
2023-09-29 01:42:37,4.078028987476866,0,17.755060861343566
2023-09-29 01:42:38,4.077536104200581,0,17.563252845990444
2023-09-29 01:42:39,4.07770039862569,0,17.605896465825968
2023-09-29 01:42:40,4.078193281902932,0,17.563252845990444
2023-09-29 01:42:41,4.07770039862569,0,17.46726321979711
2023-09-29 01:42:43,4.07770039862569,0,17.438810741900927
2023-09-29 01:42:44,4.077536104200581,0,17.62721404958974
2023-09-29 01:42:45,4.0770432209271625,0,17.588129662726093
2023-09-29 01:42:46,4.077371809775789,0,17.495710605896726
2023-09-29 01:42:48,4.077536104200581,0,17.65918516378075
2023-09-29 01:42:49,4.077536104200581,0,17.541926794800524
2023-09-29 01:42:50,4.077371809775789,0,17.662737120996034
2023-09-29 01:42:51,4.077371809775789,0,17.68404723521208
2023-09-29 01:42:52,4.07770039862569,0,17.691149986854445
2023-09-29 01:42:54,4.077371809775789,0,17.39968023777331
2023-09-29 01:42:55,4.077207515351316,0,17.691149986854445
2023-09-29 01:42:56,4.0770432209271625,0,17.431696824724472
2023-09-29 01:42:57,4.07671463207981,0,17.43525382325059
2023-09-29 01:42:58,4.0770432209271625,0,17.605896465825968
2023-09-29 01:43:00,4.077536104200581,0,17.509932395143444
2023-09-29 01:43:01,4.077371809775789,0,17.598789979407254
2023-09-29 01:43:02,4.076878926503326,0,17.44236758071071
2023-09-29 01:43:03,4.077536104200581,0,17.4992661720381
2023-09-29 01:43:05,4.077371809775789,0,17.54548133351684
2023-09-29 01:43:06,4.077371809775789,0,17.71245638639784
2023-09-29 01:43:07,4.07671463207981,0,17.38900659929011
2023-09-29 01:43:08,4.077207515351316,0,17.463706938886716
2023-09-29 01:43:09,4.076550337656611,0,17.698252429080274
2023-09-29 01:43:11,4.07671463207981,0,17.588129662726093
2023-09-29 01:43:12,4.0770432209271625,0,17.495710605896726
2023-09-29 01:43:13,4.077371809775789,0,17.541926794800524
2023-09-29 01:43:14,4.076878926503326,0,17.502821658936284
2023-09-29 01:43:16,4.07671463207981,0,17.705354562168477
2023-09-29 01:43:17,4.07671463207981,0,17.40323795676512
2023-09-29 01:43:18,4.0770432209271625,0,17.42458258790424
2023-09-29 01:43:19,4.07671463207981,0,17.460150578381878
2023-09-29 01:43:20,4.0770432209271625,0,17.541926794800524
2023-09-29 01:43:22,4.076221748811171,0,17.552590174622754
2023-09-29 01:43:23,4.07671463207981,0,17.44592433971508
2023-09-29 01:43:24,4.076550337656611,0,17.392564559071033
2023-09-29 01:43:25,4.076878926503326,0,17.470819421148203
2023-09-29 01:43:26,4.076057454388927,0,17.371215594677782
2023-09-29 01:43:28,4.0763860432337315,0,17.481487548197077
2023-09-29 01:43:29,4.0763860432337315,0,17.62010850063753
2023-09-29 01:43:30,4.076221748811171,0,17.48859923574396
2023-09-29 01:43:31,4.07671463207981,0,17.371215594677782
2023-09-29 01:43:33,4.07671463207981,0,17.563252845990444
2023-09-29 01:43:34,4.076057454388927,0,17.431696824724472
2023-09-29 01:43:35,4.076057454388927,0,17.417468031158684
2023-09-29 01:43:36,4.076878926503326,0,17.648528825986766
2023-09-29 01:43:37,4.076550337656611,0,17.68404723521208
2023-09-29 01:43:39,4.076221748811171,0,17.481487548197077
2023-09-29 01:43:40,4.076221748811171,0,17.392564559071033
2023-09-29 01:43:41,4.07671463207981,0,17.705354562168477
2023-09-29 01:43:42,4.075893159967004,0,17.48859923574396
2023-09-29 01:43:44,4.075893159967004,0,17.417468031158684
2023-09-29 01:43:45,4.076550337656611,0,17.46726321979711
2023-09-29 01:43:46,4.075728865545398,0,17.63787178823741
2023-09-29 01:43:47,4.076221748811171,0,17.538372177261923
2023-09-29 01:43:48,4.076221748811171,0,17.4992661720381
2023-09-29 01:43:50,4.075728865545398,0,17.43525382325059
2023-09-29 01:43:51,4.076057454388927,0,17.3961224385537
2023-09-29 01:43:52,4.076057454388927,0,17.58457606714494
2023-09-29 01:43:53,4.076221748811171,0,17.524152918183482
2023-09-29 01:43:55,4.076057454388927,0,17.520597906007556
2023-09-29 01:43:56,4.075893159967004,0,17.62010850063753
2023-09-29 01:43:57,4.076057454388927,0,17.58457606714494
2023-09-29 01:43:58,4.076057454388927,0,17.68404723521208
2023-09-29 01:43:59,4.076221748811171,0,17.55614447708243
2023-09-29 01:44:01,4.075893159967004,0,17.581022393161785
2023-09-29 01:44:02,4.0763860432337315,0,17.438810741900927
2023-09-29 01:44:03,4.075400276703141,0,17.616555609100473
2023-09-29 01:44:04,4.075564571124111,0,17.38189043869245
2023-09-29 01:44:05,4.075564571124111,0,17.310711097273753
2023-09-29 01:44:07,4.075564571124111,0,17.470819421148203
2023-09-29 01:44:08,4.075728865545398,0,17.3961224385537
2023-09-29 01:44:09,4.075893159967004,0,17.60944959172965
2023-09-29 01:44:10,4.075400276703141,0,17.38900659929011
2023-09-29 01:44:12,4.075893159967004,0,17.502821658936284
2023-09-29 01:44:13,4.076057454388927,0,17.37833223780524
2023-09-29 01:44:14,4.075400276703141,0,17.474375542975135
2023-09-29 01:44:15,4.075728865545398,0,17.35698134202335
2023-09-29 01:44:16,4.075728865545398,0,17.460150578381878
2023-09-29 01:44:18,4.075893159967004,0,17.63787178823741
2023-09-29 01:44:19,4.074907393442146,0,17.38900659929011
2023-09-29 01:44:20,4.075728865545398,0,17.54548133351684
2023-09-29 01:44:21,4.075564571124111,0,17.410353154206195
2023-09-29 01:44:23,4.07507168786216,0,17.573914809849374
2023-09-29 01:44:24,4.075564571124111,0,17.591683179940198
2023-09-29 01:44:25,4.075564571124111,0,17.61300263947616
2023-09-29 01:44:26,4.075728865545398,0,17.61300263947616
2023-09-29 01:44:27,4.07507168786216,0,17.42458258790424
2023-09-29 01:44:29,4.075893159967004,0,17.46726321979711
2023-09-29 01:44:30,4.075400276703141,0,17.62010850063753
2023-09-29 01:44:31,4.074907393442146,0,17.64142421198488
2023-09-29 01:44:32,4.07507168786216,0,17.353422577320774
2023-09-29 01:44:34,4.075235982282491,0,17.3961224385537
2023-09-29 01:44:35,4.075235982282491,0,17.413910632725912
2023-09-29 01:44:36,4.075400276703141,0,17.485043431662337
2023-09-29 01:44:37,4.074907393442146,0,17.470819421148203
2023-09-29 01:44:38,4.074907393442146,0,17.410353154206195
2023-09-29 01:44:40,4.075235982282491,0,17.5668069125088
2023-09-29 01:44:41,4.075235982282491,0,17.513487644522606
2023-09-29 01:44:42,4.0747430990224505,0,17.524152918183482
2023-09-29 01:44:43,4.074907393442146,0,17.47793158531305
2023-09-29 01:44:45,4.07507168786216,0,17.581022393161785
2023-09-29 01:44:46,4.07507168786216,0,17.43525382325059
2023-09-29 01:44:47,4.074578804603075,0,17.60234326173017
2023-09-29 01:44:48,4.0747430990224505,0,17.669840802561932
