Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-17 17:31:51,4.250258127288747,4.2701377110586085,-1.299958,-1.299958,17.199180475838112,17.547899181969854,8.520395838347355
2023-11-17 17:31:52,4.249765245098483,4.269809122863823,-1.299894,-1.299894,17.25972816982494,17.590546783504394,8.519574367962306
2023-11-17 17:31:53,4.2492723629107285,4.269480534670157,-1.299926,-1.299926,17.188493127091498,17.590546783504394,8.518752897580885
2023-11-17 17:31:54,4.2491080688487015,4.26882335828619,-1.29991,-1.29991,17.163553097005003,17.50168481286075,8.517931427134892
2023-11-17 17:31:56,4.248615186664294,4.268494770095887,-1.299918,-1.299918,17.11009653519935,17.352284961628566,8.51710995676018
2023-11-17 17:31:57,4.248615186664294,4.2683304760011564,-1.299934,-1.299934,17.23836109774602,17.526571131821065,8.51694566266545
2023-11-17 17:31:58,4.248779480725484,4.268001887812535,-1.29987,-1.29987,17.0780136302945,17.391427146672086,8.51678136853802
2023-11-17 17:31:59,4.248122304482394,4.267837593718645,-1.299798,-1.299798,17.216991079863732,17.370078071543738,8.51595989820104
2023-11-17 17:32:00,4.247629422303004,4.267344711438655,-1.299902,-1.299902,17.18136781636426,17.473238551682307,8.51497413374166
2023-11-17 17:32:02,4.247629422303004,4.266687535069257,-1.299862,-1.299862,17.213429123281564,17.498129307845776,8.51431695737226
2023-11-17 17:32:03,4.247465128243766,4.266523240977607,-1.300102,-1.300102,17.2454837820392,17.530126004072894,8.513988369221373
2023-11-17 17:32:04,4.24697224606772,4.266194652795148,-1.299926,-1.299926,17.25616719539004,17.249045001532586,8.513166898862869
2023-11-17 17:32:05,4.246807952009596,4.265866064613809,-1.299886,-1.299886,17.26684987388417,17.419888084219934,8.512674016623405
2023-11-17 17:32:07,4.246315069836895,4.265373182343902,-1.299846,-1.299846,17.316692685162373,17.540790147343277,8.511688252180797
2023-11-17 17:32:08,4.245822187666702,4.2652088882544925,-1.299822,-1.299822,17.11722515453681,17.352284961628566,8.511031075921196
2023-11-17 17:32:09,4.245986481723155,4.264716005987944,-1.299918,-1.299918,17.20630496385375,17.590546783504394,8.5107024877111
2023-11-17 17:32:10,4.245165011443679,4.263894535549296,-1.299854,-1.299854,17.30601342336611,17.583439634969906,8.509059546992976
2023-11-17 17:32:11,4.245493599554633,4.2640588296364665,-1.299902,-1.299902,17.249045001532586,17.526571131821065,8.5095524291911
2023-11-17 17:32:12,4.245165011443679,4.263894535549296,-1.299902,-1.299902,17.152863274797497,17.327371217513914,8.509059546992976
2023-11-17 17:32:14,4.24500071738862,4.263237359203416,-1.29983,-1.29983,17.102967583435788,17.427002517636144,8.508238076592036
2023-11-17 17:32:15,4.2448364233338385,4.262744476946943,-1.29999,-1.29999,17.22411474694183,17.37363645182592,8.507580900280782
2023-11-17 17:32:16,4.244179247117501,4.262744476946943,-1.299894,-1.299894,17.316692685162373,17.590546783504394,8.506923724064443
2023-11-17 17:32:17,4.2436863649581715,4.261923006525085,-1.299926,-1.299926,17.2454837820392,17.526571131821065,8.505609371483256
2023-11-17 17:32:19,4.244014953064113,4.261923006525085,-1.29987,-1.29987,17.291773271296705,17.72907388997918,8.505937959589197
2023-11-17 17:32:20,4.2436863649581715,4.2615944183583,-1.299902,-1.299902,17.28109230375139,17.46612619209887,8.505280783316472
2023-11-17 17:32:21,4.243522070905619,4.261101536110219,-1.299926,-1.299926,17.227676457508704,17.64739271401505,8.504623607015837
2023-11-17 17:32:22,4.243193482801348,4.260937242028086,-1.299894,-1.299894,17.249045001532586,17.519461150364492,8.504130724829434
2023-11-17 17:32:23,4.242700600647031,4.260444359783362,-1.299934,-1.299934,17.249045001532586,17.68646273183144,8.503144960430394
2023-11-17 17:32:25,4.242372012545545,4.259787183460978,-1.299918,-1.299918,17.145736313320263,17.508795585271198,8.502159196006524
2023-11-17 17:32:26,4.242043424445173,4.259458595301464,-1.299942,-1.299942,17.273971251765257,17.462569892970603,8.501502019746637
2023-11-17 17:32:27,4.241879130395404,4.258965713064289,-1.299894,-1.299894,17.2454837820392,17.626077831245922,8.500844843459692
2023-11-17 17:32:28,4.241714836345913,4.258965713064289,-1.299918,-1.299918,17.270410603579275,17.52301618059661,8.500680549410202
2023-11-17 17:32:29,4.241550542296701,4.258472830829631,-1.299742,-1.299742,17.22411474694183,17.57277832398987,8.500023373126332
2023-11-17 17:32:31,4.240893366102635,4.258144242674589,-1.299918,-1.299918,17.33804902137455,17.59765361867041,8.499037608777224
2023-11-17 17:32:32,4.241057660150735,4.258144242674589,-1.299998,-1.299998,17.362961069384333,17.55856214328012,8.499201902825323
2023-11-17 17:32:33,4.240400483960009,4.25748706636786,-1.299958,-1.299958,17.316692685162373,17.679359790180236,8.497887550327869
2023-11-17 17:32:34,4.240400483960009,4.256994184140746,-1.299942,-1.299942,17.216991079863732,17.384311109905564,8.497394668100755
2023-11-17 17:32:35,4.239907601819885,4.256501301916147,-1.299926,-1.299926,17.24192248078883,17.451900517817876,8.496408903736032
2023-11-17 17:32:37,4.239743307773734,4.256172713767811,-1.30011,-1.30011,17.231238086141403,17.526571131821065,8.495916021541547
2023-11-17 17:32:38,4.2395790137278615,4.256008419694063,-1.29999,-1.29999,17.26684987388417,17.640288064596042,8.495587433421925
2023-11-17 17:32:39,4.23925042563695,4.255679831547403,-1.299974,-1.299974,17.323811787720597,17.544344704055238,8.494930257184354
2023-11-17 17:32:40,4.23925042563695,4.2551869493295085,-1.299918,-1.299918,17.362961069384333,17.629630506484794,8.49443737496646
2023-11-17 17:32:42,4.238593249458464,4.254694067114127,-1.299958,-1.299958,17.35940244743658,17.52301618059661,8.49328731657259
2023-11-17 17:32:43,4.2384289554145385,4.254365478971936,-1.299918,-1.299918,17.384311109905564,17.320252276948523,8.492794434386475
2023-11-17 17:32:44,4.2382646613708905,4.254036890830862,-1.299926,-1.299926,17.298893509783696,17.60831328446571,8.492301552201752
2023-11-17 17:32:45,4.238100367327521,4.253544008621343,-1.299918,-1.299918,17.334489834305575,17.451900517817876,8.491644375948864
2023-11-17 17:32:46,4.237771779241615,4.253051126414338,-1.299918,-1.299918,17.313133012326812,17.576332172786994,8.490822905655953
2023-11-17 17:32:47,4.237936073284429,4.252886832345895,-1.299982,-1.299982,17.231238086141403,17.348726097697753,8.490822905630324
2023-11-17 17:32:49,4.236950309031717,4.252229656074911,-1.299894,-1.299894,17.284652707622293,17.380752970971578,8.489179965106628
2023-11-17 17:32:50,4.23711460307314,4.252065362007862,-1.299854,-1.299854,17.38786916846064,17.498129307845776,8.489179965081002
2023-11-17 17:32:51,4.236621720949704,4.251736773874604,-1.299894,-1.299894,17.25972816982494,17.544344704055238,8.488358494824308
2023-11-17 17:32:52,4.236293132868802,4.251079597611433,-1.29991,-1.29991,17.416330747489454,17.56567039080929,8.487372730480235
2023-11-17 17:32:53,4.236293132868802,4.250751009481522,-1.300014,-1.300014,17.273971251765257,17.380752970971578,8.487044142350324
2023-11-17 17:32:55,4.235800250749535,4.250422421352726,-1.29991,-1.29991,17.441230425274934,17.526571131821065,8.486222672102262
2023-11-17 17:32:56,4.236128838828769,4.250093833225047,-1.29987,-1.29987,17.30601342336611,17.55856214328012,8.486222672053817
2023-11-17 17:32:57,4.235471662671413,4.249765245098483,-1.299846,-1.299846,17.341608127606047,17.515906041089593,8.485236907769895
2023-11-17 17:32:58,4.235635956710335,4.2492723629107285,-1.299902,-1.299902,17.25260613930439,17.345167153035348,8.484908319621063
2023-11-17 17:32:59,4.234978780556315,4.248779480725484,-1.299878,-1.299878,17.427002517636144,17.56567039080929,8.4837582612818
2023-11-17 17:33:01,4.234485898443716,4.2484508926033815,-1.299846,-1.299846,17.448343900060472,17.690014086541048,8.482936791047099
2023-11-17 17:33:02,4.234650192480971,4.248286598542749,-1.299918,-1.299918,17.46612619209887,17.398542862204945,8.48293679102372
2023-11-17 17:33:03,4.2341573103700405,4.247958010422319,-1.299902,-1.299902,17.48746231714063,17.515906041089593,8.48211532079236
2023-11-17 17:33:04,4.233828722297475,4.247629422303004,-1.299934,-1.299934,17.37363645182592,17.43411663122731,8.481458144600479
2023-11-17 17:33:05,4.233828722297475,4.246807952009596,-1.299862,-1.299862,17.476794612207765,17.59765361867041,8.480636674307071
2023-11-17 17:33:07,4.233007252120923,4.246479363894183,-1.299846,-1.299846,17.391427146672086,17.167116205880777,8.479486616015105
2023-11-17 17:33:08,4.232678664052247,4.246150775779886,-1.300006,-1.300006,17.419888084219934,17.43767356817648,8.478829439832133
2023-11-17 17:33:09,4.233007252120923,4.245657893610528,-1.300014,-1.300014,17.459013514237785,17.721972801722465,8.478665145731451
2023-11-17 17:33:10,4.232350075984681,4.245657893610528,-1.299918,-1.299918,17.370078071543738,17.377194751623453,8.47800796959521
2023-11-17 17:33:11,4.232514370018325,4.245329305499017,-1.299918,-1.299918,17.41277333069712,17.82490855691677,8.477843675517342
2023-11-17 17:33:13,4.232185781951315,4.2448364233338385,-1.29983,-1.29983,17.530126004072894,17.56567039080929,8.477022205285152
2023-11-17 17:33:14,4.231857193885415,4.244343541171167,-1.29991,-1.29991,17.476794612207765,17.69711656390261,8.476200735056583
2023-11-17 17:33:15,4.231528605820626,4.243850659011002,-1.299886,-1.299886,17.405658256786026,17.69356536388647,8.475379264831627
2023-11-17 17:33:16,4.231200017756947,4.243193482801348,-1.299886,-1.299886,17.50168481286075,17.711320591371145,8.474393500558296
2023-11-17 17:33:18,4.230871429694379,4.242700600647031,-1.299926,-1.299926,17.38786916846064,17.629630506484794,8.47357203034141
2023-11-17 17:33:19,4.230707135663511,4.242536306596149,-1.299902,-1.299902,17.455457055865264,17.56922439667565,8.47324344225966
2023-11-17 17:33:20,4.2305428416329205,4.241879130395404,-1.29983,-1.29983,17.3309305663638,17.594100240240962,8.472421972028325
2023-11-17 17:33:21,4.230214253572573,4.2413862482477676,-1.299998,-1.299998,17.476794612207765,17.576332172786994,8.47160050182034
2023-11-17 17:33:22,4.229885665513335,4.240893366102635,-1.299942,-1.299942,17.469682411657725,17.668704796600284,8.470779031615969
2023-11-17 17:33:24,4.22939278342656,4.240564778007273,-1.29991,-1.29991,17.576332172786994,17.711320591371145,8.469957561433834
2023-11-17 17:33:25,4.228899901342282,4.240236189913023,-1.299966,-1.299966,17.526571131821065,17.59765361867041,8.469136091255304
2023-11-17 17:33:26,4.2292284893981895,4.239907601819885,-1.299926,-1.299926,17.427002517636144,17.814263010619673,8.469136091218076
2023-11-17 17:33:27,4.228899901342282,4.239414719682267,-1.29987,-1.29987,17.43411663122731,17.512350852736855,8.468314621024549
2023-11-17 17:33:28,4.228571313287484,4.239086131591911,-1.299934,-1.299934,17.43767356817648,17.5869932484257,8.467657444879395
2023-11-17 17:33:30,4.228242725233795,4.2384289554145385,-1.29999,-1.29999,17.459013514237785,17.551453581122185,8.466671680648332
2023-11-17 17:33:31,4.227421255104427,4.23760748519908,-1.300054,-1.300054,17.43411663122731,17.540790147343277,8.465028740303506
2023-11-17 17:33:32,4.2275855491297465,4.237771779241615,-1.299862,-1.299862,17.508795585271198,17.690014086541048,8.465357328371361
2023-11-17 17:33:33,4.227421255104427,4.23711460307314,-1.299886,-1.299886,17.562116306355787,17.622525078014597,8.464535858177566
2023-11-17 17:33:34,4.227092667054621,4.236950309031717,-1.299878,-1.299878,17.46612619209887,17.69711656390261,8.464042976086338
2023-11-17 17:33:36,4.2267640790059255,4.236457426909114,-1.29987,-1.29987,17.494573723577503,17.5869932484257,8.46322150591504
2023-11-17 17:33:37,4.227092667054621,4.235800250749535,-1.300094,-1.300094,17.352284961628566,17.658049104859323,8.462892917804156
2023-11-17 17:33:38,4.226435490958338,4.235471662671413,-1.299814,-1.299814,17.416330747489454,17.814263010619673,8.461907153629753
2023-11-17 17:33:39,4.2262711969349605,4.2351430745944025,-1.29991,-1.29991,17.459013514237785,17.55856214328012,8.461414271529364
2023-11-17 17:33:40,4.225449726822231,4.234650192480971,-1.299862,-1.299862,17.377194751623453,17.83555341883234,8.460099919303202
2023-11-17 17:33:42,4.225778314866491,4.234321604406739,-1.29991,-1.29991,17.505240238657517,17.72907388997918,8.46009991927323
2023-11-17 17:33:43,4.225449726822231,4.233828722297475,-1.299926,-1.299926,17.38786916846064,17.72907388997918,8.459278449119706
2023-11-17 17:33:44,4.224956844757918,4.23333584019071,-1.300062,-1.300062,17.448343900060472,17.69356536388647,8.458292684948628
2023-11-17 17:33:45,4.22462825671643,4.233007252120923,-1.299854,-1.299854,17.348726097697753,17.690014086541048,8.457635508837352
2023-11-17 17:33:47,4.22462825671643,4.232678664052247,-1.299958,-1.299958,17.469682411657725,17.718422142035696,8.457306920768676
2023-11-17 17:33:48,4.224792550737036,4.232350075984681,-1.299998,-1.299998,17.441230425274934,17.37363645182592,8.457142626721717
2023-11-17 17:33:49,4.223642492598616,4.231528605820626,-1.299958,-1.299958,17.316692685162373,17.3309305663638,8.455171098419243
2023-11-17 17:33:50,4.22347819857995,4.231200017756947,-1.300006,-1.300006,17.462569892970603,17.615419337434783,8.454678216336898
2023-11-17 17:33:51,4.223642492598616,4.230871429694379,-1.299958,-1.299958,17.537235511798926,17.73972494509444,8.454513922292996
2023-11-17 17:33:53,4.222985316525614,4.230707135663511,-1.300038,-1.300038,17.494573723577503,17.618972246755874,8.453692452189125
2023-11-17 17:33:54,4.222985316525614,4.230049959542815,-1.299862,-1.299862,17.451900517817876,17.70066768662429,8.45303527606843
2023-11-17 17:33:55,4.222328140457044,4.229557077455207,-1.29991,-1.29991,17.352284961628566,17.615419337434783,8.451885217912253
2023-11-17 17:33:56,4.222163846440595,4.229064195370097,-1.299926,-1.299926,17.469682411657725,17.672256538653862,8.451228041810692
2023-11-17 17:33:57,4.222328140457044,4.2284070192605006,-1.300094,-1.300094,17.462569892970603,17.90295504517092,8.450735159717546
2023-11-17 17:33:59,4.221506670377565,4.227914137181216,-1.299942,-1.299942,17.56922439667565,17.661601079737917,8.44942080755878
2023-11-17 17:34:00,4.221835258408526,4.227749843155342,-1.29991,-1.29991,17.480350593269215,17.895861421015493,8.44958510156387
2023-11-17 17:34:01,4.221506670377565,4.227256961079386,-1.299966,-1.299966,17.4839064949018,17.82490855691677,8.448763631456952
2023-11-17 17:34:02,4.2210137883332,4.226928373030135,-1.299902,-1.299902,17.540790147343277,17.839101554214675,8.447942161363335
2023-11-17 17:34:03,4.220849494318966,4.226435490958338,-1.299918,-1.299918,17.622525078014597,17.668704796600284,8.447284985277303
2023-11-17 17:34:05,4.220520906291327,4.225778314866491,-1.299998,-1.299998,17.52301618059661,17.675808203168877,8.446299221157819
2023-11-17 17:34:06,4.219699436227076,4.225285432800516,-1.299846,-1.299846,17.63673562312492,17.721972801722465,8.444984869027593
2023-11-17 17:34:07,4.219699436227076,4.22462825671643,-1.29999,-1.29999,17.57277832398987,17.690014086541048,8.444327692943506
2023-11-17 17:34:08,4.219206554191847,4.224135374656276,-1.29987,-1.29987,17.551453581122185,17.626077831245922,8.443341928848124
2023-11-17 17:34:09,4.219699436227076,4.223971080636779,-1.299894,-1.299894,17.629630506484794,17.530126004072894,8.443670516863854
2023-11-17 17:34:11,4.219206554191847,4.22347819857995,-1.299862,-1.299862,17.515906041089593,17.640288064596042,8.442684752771797
2023-11-17 17:34:12,4.218713672159109,4.223149610543449,-1.299934,-1.299934,17.50168481286075,17.80006788267697,8.441863282702558
2023-11-17 17:34:13,4.218877966169744,4.222656728490776,-1.30003,-1.30003,17.579885943101996,17.732624318618758,8.44153469466052
2023-11-17 17:34:14,4.218056496119331,4.222163846440595,-1.299942,-1.299942,17.49101806002082,17.761024980599572,8.440220342559925
2023-11-17 17:34:16,4.217727908101104,4.221835258408526,-1.299926,-1.299926,17.55856214328012,17.753925275806473,8.439563166509629
2023-11-17 17:34:17,4.217563614092404,4.221178082347712,-1.299934,-1.299934,17.622525078014597,17.977419971594273,8.438741696440115
2023-11-17 17:34:18,4.217235026075835,4.220685200305008,-1.299958,-1.299958,17.533680797387145,17.77522347045128,8.437920226380843
2023-11-17 17:34:19,4.217070732067967,4.220192318264797,-1.299934,-1.299934,17.576332172786994,17.77522347045128,8.437263050332763
2023-11-17 17:34:20,4.216906438060374,4.219535142215056,-1.299974,-1.299974,17.469682411657725,17.508795585271198,8.43644158027543
2023-11-17 17:34:22,4.216249262032768,4.219042260180657,-1.299886,-1.299886,17.398542862204945,17.746825264064213,8.435291522213426
2023-11-17 17:34:23,4.216413556039255,4.218877966169744,-1.299998,-1.299998,17.519461150364492,17.88876749546332,8.435291522208999
2023-11-17 17:34:24,4.21608496802656,4.218220790128861,-1.299846,-1.299846,17.537235511798926,17.792969861132054,8.434305758155421
2023-11-17 17:34:25,4.215427792004485,4.217563614092404,-1.299926,-1.299926,17.654497052302567,17.924234112025488,8.432991406096889
2023-11-17 17:34:26,4.215263497999658,4.217070732067967,-1.29995,-1.29995,17.60831328446571,17.988055126817684,8.432334230067625
2023-11-17 17:34:28,4.215263497999658,4.2167421440530575,-1.299878,-1.299878,17.547899181969854,17.73972494509444,8.432005642052715
2023-11-17 17:34:29,4.214606321983114,4.216249262032768,-1.299974,-1.299974,17.455457055865264,17.941964602929954,8.430855584015882
2023-11-17 17:34:30,4.214606321983114,4.215920674020626,-1.29991,-1.29991,17.519461150364492,17.849745505078747,8.430526996003739
2023-11-17 17:34:31,4.214113439973608,4.215263497999658,-1.299894,-1.299894,17.579885943101996,17.8461975973032,8.429376937973267
2023-11-17 17:34:32,4.213949145970992,4.214934909990833,-1.299998,-1.299998,17.547899181969854,17.750375308321384,8.428884055961825
2023-11-17 17:34:34,4.213784851968653,4.214442027979668,-1.299966,-1.299966,17.55500790154727,17.73617467031225,8.428226879948323
2023-11-17 17:34:35,4.21362055796659,4.213949145970992,-1.299966,-1.299966,17.50168481286075,17.732624318618758,8.427569703937582
2023-11-17 17:34:36,4.213291969963293,4.213456263964804,-1.299958,-1.299958,17.60476014074779,17.7255233843587,8.426748233928096
2023-11-17 17:34:37,4.212799087960421,4.212963381961102,-1.29999,-1.29999,17.707769700323706,17.721972801722465,8.425762469921523
2023-11-17 17:34:38,4.212306205960036,4.212470499959887,-1.299982,-1.299982,17.579885943101996,17.867483907656215,8.424776705919923
2023-11-17 17:34:40,4.2126347939600155,4.212141911960459,-1.29995,-1.29995,17.526571131821065,17.757475166554276,8.424776705920475
2023-11-17 17:34:41,4.211813323962136,4.211649029963389,-1.299934,-1.299934,17.618972246755874,17.615419337434783,8.423462353925524
2023-11-17 17:34:42,4.211484735964918,4.2104989719798915,-1.300038,-1.300038,17.714871405263533,17.878126041410262,8.42198370794481
2023-11-17 17:34:43,4.211156147968804,4.2104989719798915,-1.299902,-1.299902,17.690014086541048,17.832005207511703,8.421655119948696
2023-11-17 17:34:45,4.210827559973795,4.210006089991107,-1.29979,-1.29979,17.60476014074779,17.668704796600284,8.420833649964901
2023-11-17 17:34:46,4.210663265976705,4.209020326020992,-1.299982,-1.299982,17.629630506484794,17.82490855691677,8.419683591997696
2023-11-17 17:34:47,4.2103346779833535,4.209020326020992,-1.299814,-1.299814,17.73972494509444,17.86038877374662,8.419355004004345
2023-11-17 17:34:48,4.2098417959953975,4.208363150046437,-1.29995,-1.29995,17.56567039080929,17.991600029611728,8.418204946041834
2023-11-17 17:34:49,4.210006089991107,4.207870268068418,-1.29991,-1.29991,17.562116306355787,17.81071434294057,8.417876358059525
2023-11-17 17:34:51,4.209348914009926,4.207377386092883,-1.299926,-1.299926,17.530126004072894,17.704218732086375,8.416726300102809
2023-11-17 17:34:52,4.209348914009926,4.207213092101591,-1.299902,-1.299902,17.69711656390261,17.654497052302567,8.416562006111516
2023-11-17 17:34:53,4.209020326020992,4.2063916221492645,-1.29991,-1.29991,17.753925275806473,17.945510476274045,8.415411948170256
2023-11-17 17:34:54,4.208363150046437,4.205898740181178,-1.299838,-1.299838,17.562116306355787,17.73617467031225,8.414261890227614
2023-11-17 17:34:55,4.208527444039661,4.205405858215576,-1.299958,-1.299958,17.455457055865264,17.63673562312492,8.413933302255238
2023-11-17 17:34:57,4.208527444039661,4.205077270239886,-1.299974,-1.299974,17.668704796600284,17.97032949539911,8.413604714279547
2023-11-17 17:34:58,4.208034562060815,4.204420094291815,-1.299878,-1.299878,17.64739271401505,17.863936378531882,8.41245465635263
2023-11-17 17:34:59,4.207541680084453,4.2039272123336575,-1.299942,-1.299942,17.57277832398987,17.746825264064213,8.41146889241811
2023-11-17 17:35:00,4.207541680084453,4.2034343303779815,-1.299998,-1.299998,17.55856214328012,17.789420735844637,8.410976010462434
2023-11-17 17:35:02,4.207377386092883,4.203270036393308,-1.299942,-1.299942,17.594100240240962,17.796518910064584,8.410647422486191
2023-11-17 17:35:03,4.206720210129367,4.202612860457368,-1.299934,-1.299934,17.68291129972279,17.672256538653862,8.409333070586735
2023-11-17 17:35:04,4.206227328159626,4.201791390543644,-1.300046,-1.300046,17.68291129972279,17.86038877374662,8.40801871870327
2023-11-17 17:35:05,4.206063034170264,4.201462802580083,-1.299958,-1.299958,17.59765361867041,17.77167396286822,8.407525836750347
2023-11-17 17:35:07,4.205570152203834,4.200805626656267,-1.299934,-1.299934,17.68646273183144,17.97032949539911,8.406375778860102
2023-11-17 17:35:08,4.205570152203834,4.200477038696013,-1.29991,-1.29991,17.707769700323706,17.81071434294057,8.406047190899848
2023-11-17 17:35:09,4.205241564227593,4.199819862778808,-1.299958,-1.299958,17.622525078014597,17.61186635001637,8.405061427006402
2023-11-17 17:35:10,4.204748682265299,4.199162686866011,-1.29995,-1.29995,17.622525078014597,17.77877290150568,8.40391136913131
2023-11-17 17:35:11,4.204420094291815,4.198998392888499,-1.299902,-1.299902,17.675808203168877,17.849745505078747,8.403418487180314
2023-11-17 17:35:13,4.2042558003054875,4.198012629029216,-1.299934,-1.299934,17.63673562312492,17.81071434294057,8.402268429334704
2023-11-17 17:35:14,4.2042558003054875,4.1978483350536315,-1.299894,-1.299894,17.73972494509444,17.839101554214675,8.402104135359119
2023-11-17 17:35:15,4.203762918348157,4.19751974710329,-1.299926,-1.299926,17.707769700323706,17.814263010619673,8.401282665451447
2023-11-17 17:35:16,4.203270036393308,4.196369689285763,-1.29995,-1.29995,17.761024980599572,17.533680797387145,8.399639725679071
2023-11-17 17:35:17,4.2034343303779815,4.196369689285763,-1.29991,-1.29991,17.661601079737917,17.8426496136934,8.399804019663744
2023-11-17 17:35:19,4.202941448424786,4.1955482194243565,-1.299894,-1.299894,17.68291129972279,17.881673268237428,8.398489667849143
2023-11-17 17:35:20,4.202612860457368,4.195055337510814,-1.299934,-1.299934,17.64739271401505,17.924234112025488,8.397668197968182
2023-11-17 17:35:21,4.201791390543644,4.194562455599747,-1.300006,-1.300006,17.562116306355787,17.52301618059661,8.396353846143391
2023-11-17 17:35:22,4.201955684525837,4.194233867660411,-1.300118,-1.300118,17.70066768662429,17.711320591371145,8.396189552186247
2023-11-17 17:35:23,4.201134214617624,4.193576691785038,-1.29991,-1.29991,17.707769700323706,17.77167396286822,8.394710906402661
2023-11-17 17:35:25,4.201134214617624,4.193412397816883,-1.299934,-1.299934,17.73972494509444,17.86038877374662,8.394546612434507
2023-11-17 17:35:26,4.200477038696013,4.1924266340137235,-1.299878,-1.299878,17.764574717977148,18.012867884846866,8.392903672709735
2023-11-17 17:35:27,4.200805626656267,4.192098046081536,-1.299894,-1.299894,17.72907388997918,17.89231449593131,8.392903672737802
2023-11-17 17:35:28,4.20014845073686,4.191605164185316,-1.299958,-1.299958,17.69356536388647,18.027044970362226,8.391753614922177
2023-11-17 17:35:29,4.199655568800195,4.191440870220459,-1.299926,-1.299926,17.626077831245922,17.679359790180236,8.391096439020654
2023-11-17 17:35:31,4.199326980843797,4.190619400400298,-1.299806,-1.299806,17.8426496136934,17.89940827075049,8.389946381244094
2023-11-17 17:35:32,4.198998392888499,4.189962224549114,-1.29995,-1.29995,17.77167396286822,17.81071434294057,8.388960617437613
2023-11-17 17:35:33,4.199326980843797,4.18963363662517,-1.299942,-1.299942,17.80361677900395,17.913594916890883,8.388960617468967
2023-11-17 17:35:34,4.198834098911264,4.189140754741315,-1.29995,-1.29995,17.81781160215226,17.640288064596042,8.38797485365258
2023-11-17 17:35:35,4.198012629029216,4.1886478728599315,-1.29995,-1.29995,17.679359790180236,17.77877290150568,8.386660501889146
2023-11-17 17:35:37,4.198012629029216,4.188154990981021,-1.299878,-1.299878,17.753925275806473,17.949056274753197,8.386167620010237
2023-11-17 17:35:38,4.197684041078324,4.187497815146315,-1.299838,-1.299838,17.732624318618758,17.77522347045128,8.385181856224639
2023-11-17 17:35:39,4.197355453128532,4.18700493327317,-1.299902,-1.299902,17.73617467031225,17.690014086541048,8.384360386401703
2023-11-17 17:35:40,4.197026865179842,4.1863477574461525,-1.29995,-1.29995,17.72907388997918,17.924234112025488,8.383374622625993
2023-11-17 17:35:41,4.19653398325887,4.185854875578771,-1.299958,-1.299958,17.81781160215226,17.959693221346498,8.382388858837642
2023-11-17 17:35:42,4.196369689285763,4.185526287668556,-1.299918,-1.299918,17.86038877374662,17.910048368206514,8.381895976954318
2023-11-17 17:35:44,4.195712513396088,4.184869111851418,-1.299926,-1.299926,17.8426496136934,17.789420735844637,8.380581625247505
2023-11-17 17:35:45,4.195876807368094,4.184704817897819,-1.299918,-1.299918,17.8461975973032,17.959693221346498,8.380581625265913
2023-11-17 17:35:46,4.195219631481719,4.184211936038669,-1.299934,-1.299934,17.72907388997918,17.931326533362352,8.379431567520388
2023-11-17 17:35:47,4.195383925452901,4.183719054181989,-1.299902,-1.299902,17.81781160215226,17.89940827075049,8.37910297963489
2023-11-17 17:35:48,4.195055337510814,4.183226172327776,-1.299886,-1.299886,17.718422142035696,17.52301618059661,8.37828150983859
2023-11-17 17:35:49,4.194398161629941,4.182404702576241,-1.299918,-1.299918,17.753925275806473,17.991600029611728,8.376802864206182
2023-11-17 17:35:51,4.194069573691155,4.182404702576241,-1.299982,-1.299982,17.77877290150568,17.991600029611728,8.376474276267395
2023-11-17 17:35:52,4.193905279722174,4.181583232831561,-1.29995,-1.29995,17.821360117573068,17.973874770790992,8.375488512553735
2023-11-17 17:35:53,4.193248103849003,4.1807617630937335,-1.29995,-1.29995,17.871031361154294,18.048308377188675,8.374009866942735
2023-11-17 17:35:54,4.193083809881397,4.18059746914699,-1.299918,-1.299918,17.814263010619673,17.707769700323706,8.373681279028387
2023-11-17 17:35:55,4.192919515914066,4.180268881254326,-1.299942,-1.299942,17.88876749546332,17.863936378531882,8.373188397168391
2023-11-17 17:35:57,4.1924266340137235,4.1797759994173855,-1.29995,-1.29995,17.69711656390261,17.92778036021281,8.372202633431108
2023-11-17 17:35:58,4.19275522194701,4.17928311758291,-1.299894,-1.299894,17.81071434294057,17.863936378531882,8.37203833952992
2023-11-17 17:35:59,4.191276576255878,4.178790235750901,-1.299918,-1.299918,17.832005207511703,17.8852204195769,8.37006681200678
2023-11-17 17:36:00,4.191276576255878,4.177968766036364,-1.299998,-1.299998,17.81071434294057,17.9065017443114,8.369245342292242
2023-11-17 17:36:01,4.191276576255878,4.177804472094278,-1.299974,-1.299974,17.764574717977148,17.69356536388647,8.369081048350157
2023-11-17 17:36:03,4.19078369436378,4.176983002387958,-1.299974,-1.299974,17.807165599080232,17.832005207511703,8.367766696751739
2023-11-17 17:36:04,4.190619400400298,4.176818708447516,-1.29991,-1.29991,17.70066768662429,17.832005207511703,8.367438108847814
2023-11-17 17:36:05,4.189797930587004,4.175832944810609,-1.299966,-1.299966,17.82490855691677,17.991600029611728,8.365630875397613
2023-11-17 17:36:06,4.18963363662517,4.175668650872083,-1.299878,-1.299878,17.789420735844637,17.988055126817684,8.365302287497254
