Timestamp,Voltage,Current,Temperature,Vbatt
1970-01-01 00:53:30,3.6907726641719663,0.0,26.945399089768934,3.69116696780529
1970-01-01 00:53:32,3.690805522808097,0.0,26.811885467090548,3.6910026746243987
1970-01-01 00:53:33,3.690969815988749,0.0,26.811885467090548,3.6913312609864217
1970-01-01 00:53:34,3.691068391897428,0.0,26.681572124592083,3.691495554167793
1970-01-01 00:53:35,3.6911669678055303,0.0,27.217418560272204,3.690838381443747
1970-01-01 00:53:36,3.6912655437143536,0.0,27.09014138908866,3.6916598473494044
1970-01-01 00:53:38,3.691298402350531,0.0,27.298184098421054,3.69116696780529
1970-01-01 00:53:39,3.691331260986806,0.0,27.438648581955306,3.691495554167793
1970-01-01 00:53:40,3.6913641196231284,0.0,27.579113065489558,3.6916598473494044
1970-01-01 00:53:41,3.691331260987046,0.0,27.645048462369807,3.6906740882633358
1970-01-01 00:53:43,3.691331260987046,0.0,27.983404514200664,3.6916598473494044
1970-01-01 00:53:44,3.6914626955322385,0.0,27.769842142658796,3.691824140531256
1970-01-01 00:53:45,3.6915284128049306,0.0,27.906734227823335,3.691824140531256
1970-01-01 00:53:46,3.69159413007772,0.0,27.8391560020252,3.6919884337133473
1970-01-01 00:53:48,3.6918569991677224,0.0,27.714763506183544,3.6919884337133473
1970-01-01 00:53:49,3.6919555750769772,0.0,27.58124988350516,3.6921527268956784
1970-01-01 00:53:50,3.6919227164406068,0.0,27.711563226003626,3.6916598473494044
1970-01-01 00:53:51,3.691955575077025,0.0,27.779141451801763,3.6919884337133473
1970-01-01 00:53:53,3.691988433713491,0.0,27.709827592435364,3.6921527268956784
1970-01-01 00:53:54,3.6920212923499576,0.0,27.576313969756978,3.6921527268956784
1970-01-01 00:53:55,3.692087009623034,0.0,27.446000627258513,3.692481313261061
1970-01-01 00:53:56,3.6921855855322887,0.0,27.793076621478765,3.6921527268956784
1970-01-01 00:53:58,3.692251302805269,0.0,27.793076621478765,3.69231702007825
1970-01-01 00:53:59,3.692317020078346,0.0,27.50434802060304,3.692481313261061
1970-01-01 00:54:00,3.69228416144188,0.0,27.09289408076457,3.6919884337133473
1970-01-01 00:54:01,3.69228416144188,0.0,27.160472306562706,3.692481313261061
1970-01-01 00:54:03,3.692317020078394,0.0,26.962580738266105,3.69231702007825
1970-01-01 00:54:04,3.692317020078394,0.0,27.02851613514635,3.69231702007825
1970-01-01 00:54:05,3.692349878715004,0.0,27.02851613514635,3.6926456064441124
1970-01-01 00:54:06,3.6925470305345223,0.0,27.096094360944488,3.692974192810935
1970-01-01 00:54:08,3.692612747807791,0.0,27.162029757824733,3.6928098996274037
1970-01-01 00:54:09,3.6927113237176217,0.0,27.02851613514635,3.6928098996274037
1970-01-01 00:54:10,3.692777040990793,0.0,27.094451532026596,3.6926456064441124
1970-01-01 00:54:11,3.692777040990793,0.0,27.38318013290232,3.6926456064441124
1970-01-01 00:54:13,3.692809899627548,0.0,27.664320730242327,3.6931384859947065
1970-01-01 00:54:14,3.6928756169010084,0.0,27.664320730242327,3.6931384859947065
1970-01-01 00:54:15,3.692875616901008,0.0,27.862212298538928,3.6928098996274037
1970-01-01 00:54:16,3.693007051447929,0.0,27.659384816494146,3.6933027791787176
1970-01-01 00:54:17,3.6931056273580487,0.0,27.862212298538928,3.6931384859947065
1970-01-01 00:54:19,3.69313848599485,0.0,28.116918136879047,3.6933027791787176
1970-01-01 00:54:20,3.6930727687213905,0.0,28.116918136879047,3.6928098996274037
1970-01-01 00:54:21,3.693138485994851,0.0,28.250431759557433,3.6931384859947065
1970-01-01 00:54:22,3.6931713446317005,0.0,28.184496362677187,3.6934670723629694
1970-01-01 00:54:24,3.6931384859949468,0.0,28.252074588475324,3.692974192810935
1970-01-01 00:54:25,3.6931056273581446,0.0,28.31800998535557,3.6931384859947065
1970-01-01 00:54:26,3.6932042032684067,0.0,28.181117900191033,3.6933027791787176
1970-01-01 00:54:27,3.693171344631653,0.0,27.91391247252803,3.692974192810935
1970-01-01 00:54:29,3.6931713446316534,0.0,27.91391247252803,3.6934670723629694
1970-01-01 00:54:30,3.693335637815905,0.0,27.711084990483243,3.693795658732193
1970-01-01 00:54:31,3.6934670723634015,0.0,27.58669249464159,3.693795658732193
1970-01-01 00:54:32,3.693401355089845,0.0,27.383865012596807,3.692974192810935
1970-01-01 00:54:34,3.6935656482740966,0.0,27.18103753055202,3.693795658732193
1970-01-01 00:54:35,3.6934999310004444,0.0,27.044145445387482,3.6931384859947065
1970-01-01 00:54:36,3.6934013550897484,0.0,26.907253360222946,3.6933027791787176
1970-01-01 00:54:37,3.693368496452803,0.0,26.70442587817816,3.693631365547461
1970-01-01 00:54:39,3.6935327896370547,0.0,27.03453053140649,3.693795658732193
1970-01-01 00:54:40,3.693532789637054,0.0,27.10384439077289,3.693795658732193
1970-01-01 00:54:41,3.6937299414585887,0.0,27.433949044001217,3.6941242451023775
1970-01-01 00:54:42,3.6938613760062777,0.0,27.636776526046003,3.693959951917165
1970-01-01 00:54:44,3.693894234643224,0.0,27.572398580427784,3.693795658732193
1970-01-01 00:54:45,3.6938613760062777,0.0,27.572398580427784,3.693631365547461
1970-01-01 00:54:46,3.6938613760062777,0.0,27.572398580427784,3.693795658732193
1970-01-01 00:54:47,3.693828517369235,0.0,27.77522606247257,3.693959951917165
1970-01-01 00:54:48,3.693762800095295,0.0,27.978053544517355,3.693631365547461
1970-01-01 00:54:50,3.6938285173693317,0.0,28.18088102656214,3.6941242451023775
1970-01-01 00:54:51,3.6938613760062777,0.0,27.92009023270021,3.693795658732193
1970-01-01 00:54:52,3.6939270932803145,0.0,27.779625749165955,3.6941242451023775
1970-01-01 00:54:53,3.6939928105544473,0.0,27.518834955304026,3.694288538287829
1970-01-01 00:54:55,3.6942228210140806,0.0,27.385321332625644,3.694781417845627
1970-01-01 00:54:56,3.694255679651171,0.0,26.885711468022652,3.694288538287829
1970-01-01 00:54:57,3.694354255562298,0.0,26.8145608438548,3.694288538287829
1970-01-01 00:54:58,3.694387114199389,0.0,26.517778461296594,3.694288538287829
1970-01-01 00:55:00,3.694419972836527,0.0,26.314950979251808,3.6944528314735217
1970-01-01 00:55:01,3.694222821013841,0.0,26.04097287303917,3.693795658732193
1970-01-01 00:55:02,3.6941899623767505,0.0,25.975037476158924,3.6941242451023775
1970-01-01 00:55:03,3.6941899623767496,0.0,26.108551098837307,3.694288538287829
1970-01-01 00:55:05,3.6941899623767496,0.0,25.960286981495834,3.694288538287829
1970-01-01 00:55:06,3.6941571037396117,0.0,26.027865207293974,3.694288538287829
1970-01-01 00:55:07,3.6942228210136485,0.0,26.027865207293974,3.6941242451023775
1970-01-01 00:55:08,3.6943213969250634,0.0,26.461539675016716,3.694617124659454
1970-01-01 00:55:10,3.6942228210139367,0.0,26.799895726847573,3.693795658732193
1970-01-01 00:55:11,3.6943213969254964,0.0,27.09667810940578,3.694781417845627
1970-01-01 00:55:12,3.6943213969254955,0.0,27.09667810940578,3.694288538287829
1970-01-01 00:55:13,3.694354255562586,0.0,27.304720818738172,3.694288538287829
1970-01-01 00:55:15,3.694189962377134,0.0,27.167828733573636,3.693795658732193
1970-01-01 00:55:16,3.694222821014128,0.0,27.232206679191854,3.693959951917165
1970-01-01 00:55:17,3.694189962376894,0.0,27.52093528006758,3.694617124659454
1970-01-01 00:55:18,3.6942556796512194,0.0,27.586870676947825,3.694617124659454
1970-01-01 00:55:19,3.6942885382883572,0.0,27.22077443502322,3.6944528314735217
1970-01-01 00:55:21,3.6943871141994853,0.0,27.22077443502322,3.694288538287829
1970-01-01 00:55:22,3.694551407385177,0.0,27.283673660588544,3.694781417845627
1970-01-01 00:55:23,3.694551407385177,0.0,27.283673660588544,3.694617124659454
1970-01-01 00:55:24,3.694551407385177,0.0,27.21252303642069,3.694617124659454
1970-01-01 00:55:26,3.6947485592090175,0.0,27.21252303642069,3.695438590592719
1970-01-01 00:55:27,3.6948471351205763,0.0,27.28183689578709,3.694781417845627
1970-01-01 00:55:28,3.694912852395189,0.0,27.406229391628745,3.6951100042186926
1970-01-01 00:55:29,3.6949457110324233,0.0,27.473807617426882,3.694781417845627
1970-01-01 00:55:31,3.6949457110324233,0.0,26.97419775282389,3.694617124659454
1970-01-01 00:55:32,3.694879993757618,0.0,27.662578058886755,3.6951100042186926
1970-01-01 00:55:33,3.6948471351203835,0.0,27.38143746154675,3.694617124659454
1970-01-01 00:55:34,3.6948142764830534,0.0,27.254160290363206,3.6949457110320396
1970-01-01 00:55:36,3.6948142764830534,0.0,27.254160290363206,3.694781417845627
1970-01-01 00:55:37,3.6949785696697064,0.0,27.528138396575844,3.695438590592719
1970-01-01 00:55:38,3.6950114283070845,0.0,27.528138396575844,3.6952742974055854
1970-01-01 00:55:39,3.695044286944319,0.0,27.38767391304159,3.694781417845627
1970-01-01 00:55:41,3.6949785696698023,0.0,27.326180642765262,3.694617124659454
1970-01-01 00:55:42,3.695044286944415,0.0,27.189288557600726,3.6951100042186926
1970-01-01 00:55:43,3.695011428306988,0.0,27.622963025323468,3.6952742974055854
1970-01-01 00:55:44,3.695011428306988,0.0,27.561469755047142,3.6952742974055854
1970-01-01 00:55:46,3.6950442869442717,0.0,27.705718267222608,3.6949457110320396
1970-01-01 00:55:47,3.6952414387683996,0.0,27.770096212840826,3.6956028837800927
1970-01-01 00:55:48,3.6951757214937864,0.0,27.698945588672974,3.694781417845627
1970-01-01 00:55:49,3.6951428628564074,0.0,27.698945588672974,3.6951100042186926
1970-01-01 00:55:50,3.6952085801313084,0.0,27.631367362874833,3.6956028837800927
1970-01-01 00:55:52,3.6953400146809194,0.0,28.03262264027102,3.6956028837800927
1970-01-01 00:55:53,3.6951757214940266,0.0,27.77183184640909,3.694781417845627
1970-01-01 00:55:54,3.695274297406018,0.0,27.700681222241236,3.6952742974055854
1970-01-01 00:55:55,3.695307156043396,0.0,27.633102996443096,3.6952742974055854
1970-01-01 00:55:57,3.695372873318491,0.0,27.302998343214767,3.695931470155561
1970-01-01 00:55:58,3.6953728733184894,0.0,27.439890428379307,3.6956028837800927
1970-01-01 00:55:59,3.695504307867908,0.0,27.172685000716303,3.695438590592719
1970-01-01 00:56:00,3.6954385905932,0.0,27.02442088337483,3.6949457110320396
1970-01-01 00:56:02,3.695372873318491,0.0,27.08879882899305,3.6949457110320396
1970-01-01 00:56:03,3.695274297405922,0.0,27.01948496962665,3.695438590592719
1970-01-01 00:56:04,3.695274297405922,0.0,26.892207798443103,3.6956028837800927
1970-01-01 00:56:05,3.6952414387684955,0.0,27.152998592305032,3.6952742974055854
1970-01-01 00:56:07,3.695405731955629,0.0,27.224149216472888,3.6957671769677067
1970-01-01 00:56:08,3.695570025142762,0.0,27.154835357106485,3.6957671769677067
1970-01-01 00:56:09,3.6956028837802366,0.0,27.083684732938632,3.6956028837800927
1970-01-01 00:56:10,3.6955700251427617,0.0,27.213998075437097,3.695438590592719
1970-01-01 00:56:12,3.695537166505383,0.0,27.350890160601637,3.6951100042186926
1970-01-01 00:56:13,3.6955043078678598,0.0,27.49915427794311,3.6956028837800927
1970-01-01 00:56:14,3.6954385905928633,0.0,27.08770033810464,3.695438590592719
1970-01-01 00:56:15,3.6954714492303866,0.0,27.016549713936787,3.6957671769677067
1970-01-01 00:56:16,3.695537166505384,0.0,26.95061431705654,3.6957671769677067
1970-01-01 00:56:18,3.695602883780188,0.0,26.549359039660356,3.695438590592719
1970-01-01 00:56:19,3.695602883780188,0.0,26.75218652170514,3.6956028837800927
1970-01-01 00:56:20,3.695570025142762,0.0,26.955014003749927,3.6952742974055854
1970-01-01 00:56:21,3.695570025142762,0.0,27.35626928114611,3.6957671769677067
1970-01-01 00:56:23,3.6955043078677647,0.0,27.089063853483104,3.695438590592719
1970-01-01 00:56:24,3.695668601055619,0.0,26.881021144150715,3.69626005653199
1970-01-01 00:56:25,3.6957671769683316,0.0,27.219377195981572,3.696095763343655
1970-01-01 00:56:26,3.6959314701559456,0.0,27.56645319020182,3.696095763343655
1970-01-01 00:56:28,3.696095763344281,0.0,27.904809242032677,3.69658864290938
1970-01-01 00:56:29,3.696227197894467,0.0,27.904809242032677,3.696095763343655
1970-01-01 00:56:30,3.696161480619182,0.0,28.178787348245315,3.695931470155561
1970-01-01 00:56:31,3.6960957633439917,0.0,28.178787348245315,3.6957671769677067
1970-01-01 00:56:33,3.6959971874312787,0.0,28.306064519428862,3.6956028837800927
1970-01-01 00:56:34,3.6959643287935164,0.0,27.831711354025067,3.696424349720565
1970-01-01 00:56:35,3.6958986115183263,0.0,28.03453883606985,3.6957671769677067
1970-01-01 00:56:36,3.695898611518327,0.0,28.308516942282488,3.695931470155561
1970-01-01 00:56:38,3.6958328942433285,0.0,28.178203599784023,3.695438590592719
1970-01-01 00:56:39,3.6959314701560415,0.0,28.04468997710564,3.696095763343655
1970-01-01 00:56:40,3.6958657528806595,0.0,28.16908247294729,3.696095763343655
1970-01-01 00:56:41,3.6958986115182313,0.0,27.88794187560729,3.695931470155561
1970-01-01 00:56:42,3.6958986115182304,0.0,27.61396376939465,3.695931470155561
1970-01-01 00:56:44,3.6960629047060842,0.0,27.548028372514402,3.69626005653199
1970-01-01 00:56:45,3.695997187430895,0.0,27.217923719286073,3.6957671769677067
1970-01-01 00:56:46,3.695997187430895,0.0,27.291021607293686,3.696095763343655
1970-01-01 00:56:47,3.6959971874308954,0.0,27.22508621041344,3.695931470155561
1970-01-01 00:56:49,3.6961286219816594,0.0,26.72547634581045,3.69658864290938
1970-01-01 00:56:50,3.6962271978949475,0.0,26.517433636478057,3.6967529360984352
1970-01-01 00:56:51,3.6963257738078044,0.0,26.71532520477466,3.69626005653199
1970-01-01 00:56:52,3.6964243497209495,0.0,26.590932708933007,3.69658864290938
1970-01-01 00:56:54,3.6963586324458553,0.0,26.735181221108473,3.6956028837800927
1970-01-01 00:56:55,3.6961943392575214,0.0,26.806331845276326,3.6957671769677067
1970-01-01 00:56:56,3.696095763344232,0.0,26.806331845276326,3.69626005653199
1970-01-01 00:56:57,3.696227197895381,0.0,26.735181221108473,3.6969172292877315
1970-01-01 00:56:59,3.6960957633446165,0.0,27.07353727293933,3.695931470155561
1970-01-01 00:57:00,3.6962600565327106,0.0,26.792396675599328,3.696424349720565
1970-01-01 00:57:01,3.6964572083588565,0.0,27.22607114332207,3.6967529360984352
1970-01-01 00:57:02,3.6964243497211897,0.0,27.152973255314457,3.696095763343655
1970-01-01 00:57:04,3.69642434972119,0.0,26.8146172034836,3.6969172292877315
1970-01-01 00:57:05,3.6965886429097643,0.0,26.476261151652743,3.6967529360984352
1970-01-01 00:57:06,3.696720077461105,0.0,26.743466579315747,3.6970815224772675
1970-01-01 00:57:07,3.696687218823295,0.0,26.672315955147894,3.69658864290938
1970-01-01 00:57:09,3.6967857947364395,0.0,26.73825135202814,3.69658864290938
1970-01-01 00:57:10,3.6966872188230058,0.0,27.01222945824078,3.696424349720565
1970-01-01 00:57:11,3.696555784272049,0.0,26.94785151262256,3.696095763343655
1970-01-01 00:57:12,3.696490066996284,0.0,27.29492750684281,3.6967529360984352
1970-01-01 00:57:14,3.696490066996284,0.0,27.29492750684281,3.69658864290938
1970-01-01 00:57:15,3.696490066996283,0.0,27.508489878384676,3.69658864290938
1970-01-01 00:57:16,3.696490066996283,0.0,27.508489878384676,3.696424349720565
1970-01-01 00:57:17,3.6964572083586646,0.0,27.648954361918932,3.695931470155561
1970-01-01 00:57:18,3.69639149108309,0.0,27.084966551697722,3.696424349720565
1970-01-01 00:57:20,3.696424349720901,0.0,27.293009261030114,3.6967529360984352
1970-01-01 00:57:21,3.6964900669965717,0.0,27.227073864149865,3.6969172292877315
1970-01-01 00:57:22,3.696522925634335,0.0,26.879997869929618,3.69658864290938
1970-01-01 00:57:23,3.696687218822909,0.0,26.944375815547836,3.6967529360984352
1970-01-01 00:57:25,3.696752936098483,0.0,26.74154833350305,3.6967529360984352
1970-01-01 00:57:26,3.6967200774606725,0.0,26.807483730383296,3.69658864290938
1970-01-01 00:57:27,3.696687218822813,0.0,26.807483730383296,3.6967529360984352
1970-01-01 00:57:28,3.6967857947363902,0.0,27.01552643971569,3.6970815224772675
1970-01-01 00:57:30,3.69675293609858,0.0,27.083104665513826,3.69658864290938
1970-01-01 00:57:31,3.696752936098579,0.0,27.582714530116817,3.6967529360984352
1970-01-01 00:57:32,3.69675293609858,0.0,27.77592709818061,3.69658864290938
1970-01-01 00:57:33,3.696687218823005,0.0,27.494786500840604,3.696424349720565
1970-01-01 00:57:35,3.6966543601850987,0.0,27.841862495060855,3.6969172292877315
1970-01-01 00:57:36,3.696720077460769,0.0,27.841862495060855,3.6969172292877315
1970-01-01 00:57:37,3.6967529360986284,0.0,28.29361512653478,3.6969172292877315
1970-01-01 00:57:38,3.6968515120122056,0.0,28.227679729654533,3.6970815224772675
1970-01-01 00:57:40,3.6969829465635464,0.0,28.48847052351646,3.6970815224772675
1970-01-01 00:57:41,3.696884370650113,0.0,28.61878386601493,3.696424349720565
1970-01-01 00:57:42,3.696851512012253,0.0,28.48189178085039,3.6967529360984352
1970-01-01 00:57:43,3.696851512012254,0.0,28.20791367463775,3.6969172292877315
1970-01-01 00:57:45,3.696917229288212,0.0,28.08063650345421,3.6974101088570612
1970-01-01 00:57:46,3.696884370650305,0.0,28.224885015629674,3.6969172292877315
1970-01-01 00:57:47,3.6969500879258788,0.0,28.289262961247893,3.6967529360984352
1970-01-01 00:57:48,3.6968186533749225,0.0,28.158949618749425,3.696095763343655
1970-01-01 00:57:50,3.6967200774614897,0.0,27.910024469320284,3.696424349720565
1970-01-01 00:57:51,3.6965229256341905,0.0,28.103237037384076,3.696424349720565
1970-01-01 00:57:52,3.6965229256341905,0.0,27.975959866200533,3.6969172292877315
1970-01-01 00:57:53,3.69655578427205,0.0,27.77806829790393,3.6969172292877315
1970-01-01 00:57:54,3.6968186533747307,0.0,27.706917673736076,3.6974101088570612
1970-01-01 00:57:56,3.6969500879260715,0.0,27.481285915345723,3.6970815224772675
1970-01-01 00:57:57,3.6970486638395053,0.0,27.481285915345723,3.6969172292877315
1970-01-01 00:57:58,3.6970815224774123,0.0,27.41013529117787,3.6970815224772675
1970-01-01 00:57:59,3.697147239753275,0.0,27.212243722881265,3.6972458156670442
1970-01-01 00:58:01,3.6970815224773164,0.0,27.212243722881265,3.6970815224772675
1970-01-01 00:58:02,3.6970486638394093,0.0,27.00941624083648,3.6969172292877315
1970-01-01 00:58:03,3.6970486638394093,0.0,26.608160963440298,3.6969172292877315
1970-01-01 00:58:04,3.6971143811153673,0.0,26.33418285722766,3.6974101088570612
1970-01-01 00:58:06,3.6970815224774114,0.0,26.401761083025796,3.6970815224772675
1970-01-01 00:58:07,3.6970486638395053,0.0,26.542225566560052,3.6969172292877315
1970-01-01 00:58:08,3.6970158052016453,0.0,27.290760580592185,3.6967529360984352
1970-01-01 00:58:09,3.696982946563786,0.0,27.224825183711935,3.6967529360984352
1970-01-01 00:58:11,3.696851512012061,0.0,27.295975807879792,3.6967529360984352
1970-01-01 00:58:12,3.696818653374154,0.0,27.082413436337923,3.6969172292877315
1970-01-01 00:58:13,3.696851512012061,0.0,27.014835210539786,3.6970815224772675
1970-01-01 00:58:14,3.696884370649921,0.0,27.084149069906186,3.6969172292877315
1970-01-01 00:58:16,3.696950087925687,0.0,27.29219177923858,3.6970815224772675
1970-01-01 00:58:17,3.6970815224774127,0.0,27.50023448857097,3.6974101088570612
1970-01-01 00:58:18,3.6971800983912777,0.0,27.43265626277283,3.6974101088570612
1970-01-01 00:58:19,3.697212957029233,0.0,27.69344705663476,3.6972458156670442
1970-01-01 00:58:21,3.6972458156671406,0.0,27.44452190720562,3.6970815224772675
1970-01-01 00:58:22,3.69734439158115,0.0,27.63773447526941,3.6975744020473185
1970-01-01 00:58:23,3.697311532943148,0.0,27.77462656043395,3.6972458156670442
1970-01-01 00:58:24,3.697245815667189,0.0,28.055767157773953,3.6970815224772675
1970-01-01 00:58:26,3.697245815667189,0.0,28.253658726070558,3.6972458156670442
1970-01-01 00:58:27,3.697245815667189,0.0,28.38717234874894,3.6970815224772675
1970-01-01 00:58:28,3.6971800983911343,0.0,28.319594122950804,3.6972458156670442
1970-01-01 00:58:29,3.6971800983911343,0.0,28.319594122950804,3.6972458156670442
1970-01-01 00:58:31,3.6971800983911343,0.0,28.10603175140894,3.6970815224772675
1970-01-01 00:58:32,3.6972458156671886,0.0,27.631678586005144,3.6975744020473185
1970-01-01 00:58:33,3.6972786743051445,0.0,27.284602591784893,3.6972458156670442
1970-01-01 00:58:34,3.6972786743051445,0.0,27.221703366219565,3.6972458156670442
1970-01-01 00:58:36,3.6972786743051445,0.0,27.08481128105503,3.6972458156670442
1970-01-01 00:58:37,3.6972786743051445,0.0,27.08481128105503,3.6970815224772675
1970-01-01 00:58:38,3.6971800983911343,0.0,26.520823470833818,3.6970815224772675
1970-01-01 00:58:39,3.697212957029138,0.0,26.387309848155432,3.6974101088570612
1970-01-01 00:58:40,3.697278674305191,0.0,26.173747476613567,3.6975744020473185
1970-01-01 00:58:42,3.6974101088574933,0.0,25.965704767281174,3.697902988428554
1970-01-01 00:58:43,3.6975086847715035,0.0,26.312780761501426,3.6975744020473185
1970-01-01 00:58:44,3.697705836599956,0.0,26.659856755721677,3.6980672816195326
1970-01-01 00:58:45,3.6977058365999573,0.0,26.584690526387817,3.6974101088570612
1970-01-01 00:58:47,3.6976072606859467,0.0,26.386798958091212,3.6970815224772675
1970-01-01 00:58:48,3.6976072606859467,0.0,26.897430278345603,3.697902988428554
1970-01-01 00:58:49,3.697541543409892,0.0,26.6162896810056,3.6972458156670442
1970-01-01 00:58:50,3.6974429674954488,0.0,26.841921439395954,3.6975744020473185
1970-01-01 00:58:52,3.6975415434097476,0.0,26.553192838520225,3.697902988428554
1970-01-01 00:58:53,3.697574402047703,0.0,26.553192838520225,3.6972458156670442
1970-01-01 00:58:54,3.6975086847714556,0.0,26.69365732205448,3.6975744020473185
1970-01-01 00:58:55,3.6975086847714564,0.0,26.419679215841843,3.6972458156670442
1970-01-01 00:58:57,3.697574402047703,0.0,26.216851733797057,3.697902988428554
1970-01-01 00:58:58,3.6975415434095558,0.0,26.703471902969387,3.697738695237816
1970-01-01 00:58:59,3.69760726068561,0.0,26.48990953142752,3.6975744020473185
1970-01-01 00:59:00,3.69760726068561,0.0,26.04859207053953,3.6975744020473185
1970-01-01 00:59:02,3.6976401193236144,0.0,26.460046010378,3.6974101088570612
1970-01-01 00:59:03,3.6975086847713117,0.0,26.600510493912253,3.6972458156670442
1970-01-01 00:59:04,3.697442967495161,0.0,27.33055655567597,3.6974101088570612
1970-01-01 00:59:05,3.69744296749516,0.0,27.25539032634211,3.6975744020473185
1970-01-01 00:59:07,3.6974758261332603,0.0,27.388903949020495,3.697738695237816
1970-01-01 00:59:08,3.697541543409412,0.0,27.460054573188348,3.697738695237816
1970-01-01 00:59:09,3.6975744020474153,0.0,27.388903949020495,3.6974101088570612
1970-01-01 00:59:10,3.6976072606854657,0.0,27.258590606522027,3.6975744020473185
1970-01-01 00:59:12,3.6975744020474144,0.0,27.0263409589663,3.6974101088570612
1970-01-01 00:59:13,3.6975086847712637,0.0,26.812778587424436,3.6974101088570612
1970-01-01 00:59:14,3.697475826133163,0.0,26.61488701912783,3.6975744020473185
1970-01-01 00:59:15,3.697541543409315,0.0,26.326158418252106,3.697738695237816
1970-01-01 00:59:17,3.6974758261332603,0.0,26.08273252566072,3.6972458156670442
1970-01-01 00:59:18,3.697541543409412,0.0,26.15789875499458,3.697738695237816
1970-01-01 00:59:19,3.6976072606855626,0.0,26.40682390442372,3.697738695237816
1970-01-01 00:59:20,3.697640119323662,0.0,26.40682390442372,3.697738695237816
1970-01-01 00:59:22,3.697574402047511,0.0,26.9297271600655,3.6974101088570612
1970-01-01 00:59:23,3.697607260685514,0.0,26.9297271600655,3.6974101088570612
1970-01-01 00:59:24,3.6976072606855133,0.0,27.23507469562884,3.697738695237816
1970-01-01 00:59:25,3.697640119323662,0.0,27.516215292968845,3.697902988428554
1970-01-01 00:59:27,3.697640119323662,0.0,27.37575080943459,3.697738695237816
1970-01-01 00:59:28,3.6977058365998126,0.0,27.595165550943914,3.697738695237816
1970-01-01 00:59:29,3.697738695237864,0.0,27.595165550943914,3.6975744020473185
1970-01-01 00:59:30,3.6978044125142078,0.0,27.80872792248578,3.6980672816195326
1970-01-01 00:59:32,3.69777155387606,0.0,27.74857321451651,3.697738695237816
1970-01-01 00:59:33,3.6978044125142078,0.0,27.37207505478532,3.697902988428554
1970-01-01 00:59:34,3.6978044125142078,0.0,27.250427076539722,3.697738695237816
1970-01-01 00:59:35,3.697837271152307,0.0,27.443639644603515,3.697738695237816
1970-01-01 00:59:37,3.697738695237864,0.0,27.21800788621316,3.6975744020473185
1970-01-01 00:59:38,3.6978701297907435,0.0,27.15042966041502,3.6983958680022107
1970-01-01 00:59:39,3.6978372711525958,0.0,27.48878571224588,3.697738695237816
1970-01-01 00:59:40,3.6978701297907435,0.0,27.55809957161228,3.697902988428554
1970-01-01 00:59:42,3.69790298842889,0.0,27.219743519781424,3.697902988428554
1970-01-01 00:59:43,3.6980672816198683,0.0,27.07927903624717,3.6983958680022107
1970-01-01 00:59:44,3.697968705705138,0.0,26.8905085947873,3.697902988428554
1970-01-01 00:59:45,3.6980344229814803,0.0,27.469834236563276,3.6980672816195326
1970-01-01 00:59:46,3.698067281619676,0.0,27.34255706537973,3.6980672816195326
1970-01-01 00:59:48,3.698100140257872,0.0,27.0124524121514,3.6980672816195326
1970-01-01 00:59:49,3.697902988428843,0.0,27.16498628253414,3.6974101088570612
1970-01-01 00:59:50,3.697837271152595,0.0,27.02452179899989,3.6975744020473185
1970-01-01 00:59:51,3.6979029884291306,0.0,26.894208456501424,3.6983958680022107
1970-01-01 00:59:53,3.697804412514688,0.0,27.027722079179807,3.6975744020473185
1970-01-01 00:59:54,3.697870129791224,0.0,27.301700185392445,3.6983958680022107
1970-01-01 00:59:55,3.6979687057055224,0.0,27.640056237223302,3.697902988428554
1970-01-01 00:59:56,3.6980015643436226,0.0,27.29298024300305,3.697738695237816
1970-01-01 00:59:58,3.6978701297907435,0.0,27.420257414186597,3.697738695237816
1970-01-01 00:59:59,3.6980015643434294,0.0,27.484635359804816,3.6982315748107513
1970-01-01 01:00:00,3.697935847066894,0.0,27.995266680059206,3.6980672816195326
1970-01-01 01:00:01,3.6978701297906467,0.0,27.995266680059206,3.6975744020473185
1970-01-01 01:00:03,3.697902988428795,0.0,27.847002562717734,3.697902988428554
1970-01-01 01:00:04,3.6979687057051374,0.0,27.63895985338534,3.6980672816195326
1970-01-01 01:00:05,3.697902988428698,0.0,27.436132371340555,3.697902988428554
1970-01-01 01:00:06,3.6978372711523546,0.0,27.162154265127917,3.697738695237816
1970-01-01 01:00:08,3.6980015643433335,0.0,26.894948837464916,3.6983958680022107
1970-01-01 01:00:09,3.6980015643433335,0.0,26.968046725472526,3.697902988428554
1970-01-01 01:00:10,3.697968705705138,0.0,26.707255931610597,3.697902988428554
1970-01-01 01:00:11,3.69790298842889,0.0,26.36889987977974,3.6975744020473185
1970-01-01 01:00:13,3.6980015643434774,0.0,25.638853818016024,3.6982315748107513
1970-01-01 01:00:14,3.6980015643434774,0.0,25.638853818016024,3.6983958680022107
1970-01-01 01:00:15,3.6981001402582097,0.0,26.18837321275368,3.6983958680022107
1970-01-01 01:00:16,3.698132998896405,0.0,26.39641592208607,3.6980672816195326
1970-01-01 01:00:18,3.6982315748108476,0.0,26.726520575314403,3.6980672816195326
1970-01-01 01:00:19,3.698165857534408,0.0,26.57825645797293,3.697902988428554
1970-01-01 01:00:20,3.6980672816196765,0.0,26.281474075414724,3.697902988428554
