Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:52:23,3.8971908092060024,2.6,19.213461507647196,3.8986037332414587,2.599999999999998,21.70224018565791
2024-11-06 10:52:23,3.8970265157152375,2.6,20.12271823298272,3.898465726707079,2.599999999999998,21.667695023912728
2024-11-06 10:52:23,3.8970265157152375,2.6,19.213461507647196,3.8983540071319736,2.599999999999998,21.598519477001606
2024-11-06 10:52:24,3.897355102697022,2.6,16.271636627885016,3.8982554310361404,2.599999999999998,21.470507432495246
2024-11-06 10:52:24,3.89669792873447,2.6,18.270503504732346,3.898110852762365,2.599999999999998,21.366529570091224
2024-11-06 10:52:24,3.896369341754719,2.6,20.12271823298272,3.897966274489036,2.599999999999998,21.34896781136402
2024-11-06 10:52:24,3.8962050482652253,2.6,20.12271823298272,3.897834839695508,2.599999999999998,21.34896781136402
2024-11-06 10:52:24,3.8965336352444675,2.6,19.213461507647196,3.897723120120923,2.599999999999998,21.29623751511213
2024-11-06 10:52:25,3.896369341754719,2.6,21.000806169342923,3.8976114005465106,2.599999999999998,21.26280886143492
2024-11-06 10:52:25,3.8958764612870005,2.6,19.213461507647196,3.8974799657533903,2.599999999999998,21.1936333145238
2024-11-06 10:52:25,3.896040754775986,2.6,21.000806169342923,3.8973813896587792,2.599999999999998,21.17664991150582
2024-11-06 10:52:25,3.8958764612870005,2.6,19.213461507647196,3.897282813564321,2.599999999999998,21.123919615253925
2024-11-06 10:52:26,3.895547874309792,2.6,21.000806169342923,3.897171093990772,2.599999999999998,21.07454780614212
2024-11-06 10:52:26,3.895547874309792,2.6,17.290980568862267,3.897052802677513,2.599999999999998,20.92047271094416
2024-11-06 10:52:26,3.895547874309792,2.6,23.469396624933097,3.8969410831039655,2.599999999999998,21.005591413289878
2024-11-06 10:52:26,3.8953835808215693,2.6,19.213461507647196,3.8968162200511767,2.599999999999998,20.98740627878317
2024-11-06 10:52:27,3.8953835808215693,2.6,14.098022351211,3.8966979287381003,2.599999999999998,20.849350602420532
2024-11-06 10:52:27,3.895547874309792,2.6,24.2430730354219,3.896586209164552,2.599999999999998,20.880767286064906
2024-11-06 10:52:27,3.8948907003584257,2.6,24.2430730354219,3.896467917852025,2.599999999999998,20.945612623386488
2024-11-06 10:52:27,3.8952192873336005,2.6,22.672238853203226,3.8963627700185044,2.599999999999998,20.962057874045712
2024-11-06 10:52:28,3.8950549938458856,2.6,23.469396624933097,3.8962641939248086,2.599999999999998,21.04717657639143
2024-11-06 10:52:28,3.8947264068712197,2.6,21.84997632024192,3.8961393308727934,2.599999999999998,21.11876603270162
2024-11-06 10:52:28,3.8948907003584257,2.6,21.84997632024192,3.8960473265188904,2.599999999999998,21.086377626607796
2024-11-06 10:52:28,3.8945621133842674,2.6,21.000806169342923,3.8959356069463804,2.599999999999998,21.122124519841712
2024-11-06 10:52:28,3.8945621133842674,2.6,21.84997632024192,3.8958173156342197,2.599999999999998,21.089736113747886
2024-11-06 10:52:29,3.8940692329249353,2.6,20.12271823298272,3.8956924525829772,2.599999999999998,21.038745701343476
2024-11-06 10:52:29,3.8945621133842674,2.6,22.672238853203226,3.8955938764897393,2.599999999999998,21.022802545908874
2024-11-06 10:52:29,3.893740645953318,2.6,22.672238853203226,3.895462441699264,2.599999999999998,21.091978092820003
2024-11-06 10:52:29,3.894397819897569,2.6,20.12271823298272,3.895344150387286,2.599999999999998,21.025044524980984
2024-11-06 10:52:30,3.893576352467891,2.6,20.12271823298272,3.8952192873366225,2.599999999999998,20.990499363235813
2024-11-06 10:52:30,3.8940692329249353,2.6,20.12271823298272,3.8951272829834314,2.599999999999998,20.939508950831396
2024-11-06 10:52:30,3.893904939439,2.6,19.213461507647196,3.8950352786303823,2.599999999999998,20.903762057597486
2024-11-06 10:52:30,3.893412058982717,2.6,20.12271823298272,3.894910415579912,2.599999999999998,20.806321715681925
2024-11-06 10:52:31,3.8940692329249353,2.6,16.271636627885016,3.894818411226721,2.599999999999998,20.617240164062896
2024-11-06 10:52:31,3.893576352467891,2.6,18.270503504732346,3.8947264068739567,2.599999999999998,20.51326230165888
2024-11-06 10:52:31,3.8932477654977973,2.6,21.84997632024192,3.8946146873028282,2.599999999999998,20.496817050999653
2024-11-06 10:52:31,3.893576352467891,2.6,21.000806169342923,3.894522682950064,2.599999999999998,20.431971713678074
2024-11-06 10:52:32,3.8930834720131324,2.6,20.12271823298272,3.8944241068581973,2.599999999999998,20.46901600824308
2024-11-06 10:52:32,3.8932477654977973,2.6,19.213461507647196,3.8943321025057167,2.599999999999998,20.39984046133196
2024-11-06 10:52:32,3.8932477654977973,2.6,21.000806169342923,3.8942400981532357,2.599999999999998,20.366411807654753
2024-11-06 10:52:32,3.8930834720131324,2.6,21.84997632024192,3.894148093800898,2.599999999999998,20.36641180765475
2024-11-06 10:52:32,3.892754885044563,2.6,17.290980568862267,3.894042945969818,2.599999999999998,20.212336712456786
2024-11-06 10:52:33,3.8930834720131324,2.6,15.208746963448675,3.893944369877951,2.599999999999998,20.114057287066103
2024-11-06 10:52:33,3.8930834720131324,2.6,22.672238853203226,3.893872080744139,2.599999999999998,20.114057287066103
2024-11-06 10:52:33,3.892262004593615,2.6,22.672238853203226,3.8937537894345393,2.599999999999998,20.263327124861192
2024-11-06 10:52:33,3.89259059156066,2.6,21.000806169342923,3.89365521334313,2.599999999999998,20.299074018095112
2024-11-06 10:52:34,3.89259059156066,2.6,21.84997632024192,3.8935697807307075,2.599999999999998,20.299074018095112
2024-11-06 10:52:34,3.892754885044563,2.6,22.672238853203226,3.893484348118153,2.599999999999998,20.315519268754336
2024-11-06 10:52:34,3.89242629807701,2.6,21.000806169342923,3.893398915505862,2.599999999999998,20.35126616198825
2024-11-06 10:52:34,3.8929191785287207,2.6,23.469396624933097,3.8933331981116406,2.599999999999998,20.436384864333967
2024-11-06 10:52:35,3.892097711110473,2.6,21.000806169342923,3.8932543372390627,2.599999999999998,20.47213175756788
2024-11-06 10:52:35,3.8919334176275853,2.6,16.271636627885016,3.893149189408796,2.599999999999998,20.39511012546593
2024-11-06 10:52:35,3.8919334176275853,2.6,22.672238853203226,3.8930769002757675,2.599999999999998,20.46428567237705
2024-11-06 10:52:35,3.8917691241449517,2.6,21.84997632024192,3.892971752445663,2.599999999999998,20.575852466224188
2024-11-06 10:52:36,3.891276243698574,2.6,22.672238853203226,3.8928797480948902,2.599999999999998,20.663887173193608
2024-11-06 10:52:36,3.8919334176275853,2.6,20.12271823298272,3.8927943154829974,2.599999999999998,20.663887173193608
2024-11-06 10:52:36,3.8916048306625717,2.6,23.469396624933097,3.892702311131941,2.599999999999998,20.730820741032613
2024-11-06 10:52:36,3.8917691241449517,2.6,22.672238853203226,3.8926365937384304,2.599999999999998,20.79999628794373
2024-11-06 10:52:36,3.8919334176275853,2.6,20.12271823298272,3.892551161126537,2.599999999999998,20.78243452921653
2024-11-06 10:52:37,3.890783363254481,2.6,23.469396624933097,3.8924394415580004,2.599999999999998,20.867553231562248
2024-11-06 10:52:37,3.891440537180446,2.6,23.469396624933097,3.8923671524253054,2.599999999999998,20.91692504067405
2024-11-06 10:52:37,3.8911119502169558,2.6,23.469396624933097,3.892268576335267,2.599999999999998,21.00204374301977
2024-11-06 10:52:37,3.891276243698574,2.6,21.000806169342923,3.8921962872026854,2.599999999999998,21.002043743019772
2024-11-06 10:52:38,3.891440537180446,2.6,17.290980568862267,3.892123998069991,2.599999999999998,21.002043743019772
2024-11-06 10:52:38,3.8911119502169558,2.6,19.213461507647196,3.892038565458756,2.599999999999998,20.916925040674055
2024-11-06 10:52:38,3.890619069773625,2.6,20.12271823298272,3.891939989369176,2.599999999999998,20.93511017518076
2024-11-06 10:52:38,3.890783363254481,2.6,20.12271823298272,3.891861128497573,2.599999999999998,21.055604092816193
2024-11-06 10:52:39,3.890783363254481,2.6,20.12271823298272,3.891769124147227,2.599999999999998,20.97319699676741
2024-11-06 10:52:39,3.890783363254481,2.6,19.213461507647196,3.8916771197968814,2.599999999999998,20.87260476621192
2024-11-06 10:52:39,3.891276243698574,2.6,21.84997632024192,3.8916376893610796,2.599999999999998,20.85615951555269
2024-11-06 10:52:39,3.8899618958527373,2.6,23.469396624933097,3.8915325415327624,2.599999999999998,20.85615951555269
2024-11-06 10:52:39,3.890783363254481,2.6,18.270503504732346,3.891460252400516,2.599999999999998,20.784570059242498
2024-11-06 10:52:40,3.890454776293022,2.6,15.208746963448675,3.8913682480504534,2.599999999999998,20.651745472106633
2024-11-06 10:52:40,3.890454776293022,2.6,19.213461507647196,3.8912893871790937,2.599999999999998,20.61599857887272
2024-11-06 10:52:40,3.890454776293022,2.6,16.271636627885016,3.8911908110896642,2.599999999999998,20.50443178502558
2024-11-06 10:52:40,3.8897976023731493,2.6,20.12271823298272,3.8910988067401706,2.599999999999998,20.50443178502558
2024-11-06 10:52:41,3.890454776293022,2.6,19.213461507647196,3.8910396610867877,2.599999999999998,20.435256238114462
2024-11-06 10:52:41,3.8896333088938158,2.6,19.213461507647196,3.890947656737437,2.599999999999998,20.366080691203344
2024-11-06 10:52:41,3.890126189332578,2.6,16.271636627885016,3.890881939344943,2.599999999999998,20.289059059101387
2024-11-06 10:52:41,3.8899618958527373,2.6,21.84997632024192,3.890829365431109,2.599999999999998,20.32360422084657
2024-11-06 10:52:42,3.8897976023731493,2.6,21.84997632024192,3.8907439328209317,2.599999999999998,20.358149382591755
2024-11-06 10:52:42,3.8891404284573374,2.6,16.271636627885016,3.890645356732723,2.599999999999998,20.29931288499651
2024-11-06 10:52:42,3.8893047219359103,2.6,21.84997632024192,3.890546780644361,2.599999999999998,20.333858046741696
2024-11-06 10:52:42,3.8897976023731493,2.6,22.672238853203226,3.890461348034184,2.599999999999998,20.46187009124806
2024-11-06 10:52:42,3.8894690154147358,2.6,22.672238853203226,3.8904087741205946,2.599999999999998,20.54990479821748
2024-11-06 10:52:43,3.8893047219359103,2.6,19.213461507647196,3.890323341510813,2.599999999999998,20.49717450196559
2024-11-06 10:52:43,3.8893047219359103,2.6,24.2430730354219,3.8902510523795706,2.599999999999998,20.562019839287167
2024-11-06 10:52:43,3.8893047219359103,2.6,23.469396624933097,3.8901721915090635,2.599999999999998,20.628953407126172
2024-11-06 10:52:43,3.8893047219359103,2.6,21.84997632024192,3.8900867588992813,2.599999999999998,20.681683703378066
2024-11-06 10:52:44,3.8894690154147358,2.6,21.000806169342923,3.8900210415071927,2.599999999999998,20.681683703378066
2024-11-06 10:52:44,3.8894690154147358,2.6,22.672238853203226,3.889975039332837,2.599999999999998,20.698128954037294
2024-11-06 10:52:44,3.8891404284573374,2.6,22.672238853203226,3.8899093219409515,2.599999999999998,20.80575411972411
2024-11-06 10:52:44,3.8889761349790186,2.6,21.000806169342923,3.889837032809934,2.599999999999998,20.921595303841997
2024-11-06 10:52:45,3.8893047219359103,2.6,21.000806169342923,3.889777887157191,2.599999999999998,20.888166650164795
2024-11-06 10:52:45,3.888647548023143,2.6,22.672238853203226,3.8896727393301735,2.599999999999998,20.888166650164795
2024-11-06 10:52:45,3.888811841500954,2.6,18.270503504732346,3.889626737156103,2.599999999999998,20.833560596872584
2024-11-06 10:52:45,3.8889761349790186,2.6,21.000806169342923,3.889554448025086,2.599999999999998,20.8165771938546
2024-11-06 10:52:46,3.888811841500954,2.6,18.270503504732346,3.8894887306334045,2.599999999999998,20.728542486885186
2024-11-06 10:52:46,3.8889761349790186,2.6,18.270503504732346,3.8894295849808445,2.599999999999998,20.67393643359297
2024-11-06 10:52:46,3.8891404284573374,2.6,20.12271823298272,3.8893770110674164,2.599999999999998,20.607002865753966
2024-11-06 10:52:46,3.888483254545586,2.6,19.213461507647196,3.8893244371543143,2.599999999999998,20.571255972520053
2024-11-06 10:52:47,3.888647548023143,2.6,20.12271823298272,3.889252148023518,2.599999999999998,20.64827760462201
2024-11-06 10:52:47,3.888647548023143,2.6,19.213461507647196,3.889212717588691,2.599999999999998,20.57910205771088
2024-11-06 10:52:47,3.8878260806378924,2.6,21.000806169342923,3.8891207132409034,2.599999999999998,20.5621186546929
2024-11-06 10:52:47,3.888483254545586,2.6,20.12271823298272,3.8890615675886164,2.599999999999998,20.511128242288486
2024-11-06 10:52:48,3.8878260806378924,2.6,17.290980568862267,3.8889827067192058,2.599999999999998,20.454493489006083
2024-11-06 10:52:48,3.888483254545586,2.6,19.213461507647196,3.8889564197627347,2.599999999999998,20.369374786660366
2024-11-06 10:52:48,3.8881546675912313,2.6,19.213461507647196,3.8889104175889475,2.599999999999998,20.300199239749244
2024-11-06 10:52:48,3.8879903741144353,2.6,21.84997632024192,3.888838128458599,2.599999999999998,20.334744401494426
2024-11-06 10:52:48,3.8879903741144353,2.6,21.000806169342923,3.888778982806587,2.599999999999998,20.285372592382622
2024-11-06 10:52:49,3.8879903741144353,2.6,22.672238853203226,3.888726408893728,2.599999999999998,20.269429436948027
2024-11-06 10:52:49,3.8879903741144353,2.6,21.000806169342923,3.888673834980869,2.599999999999998,20.220057627836223
2024-11-06 10:52:49,3.8874974936855677,2.6,15.208746963448675,3.8886015458508556,2.599999999999998,20.104216443718336
2024-11-06 10:52:49,3.8874974936855677,2.6,21.84997632024192,3.8885292567208425,2.599999999999998,20.195396358745928
2024-11-06 10:52:50,3.8878260806378924,2.6,19.213461507647196,3.888463539329769,2.599999999999998,20.195396358745928
2024-11-06 10:52:50,3.8874974936855677,2.6,20.12271823298272,3.8883846784606027,2.599999999999998,20.19539635874593
2024-11-06 10:52:50,3.887661787161603,2.6,21.84997632024192,3.888325532808773,2.599999999999998,20.229941520491113
2024-11-06 10:52:50,3.8871689067342574,2.6,21.84997632024192,3.8882532436789825,2.599999999999998,20.2644866822363
2024-11-06 10:52:51,3.8874974936855677,2.6,19.213461507647196,3.88818095454897,2.599999999999998,20.264486682236296
2024-11-06 10:52:51,3.887661787161603,2.6,23.469396624933097,3.8881415241145083,2.599999999999998,20.296875088330122
2024-11-06 10:52:51,3.8870046132589833,2.6,22.672238853203226,3.88806923498483,2.599999999999998,20.280931932895523
2024-11-06 10:52:51,3.8873332002097856,2.6,22.672238853203226,3.8880035175940604,2.599999999999998,20.36896663986494
2024-11-06 10:52:52,3.8873332002097856,2.6,16.271636627885016,3.887944371942414,2.599999999999998,20.390224433153666
2024-11-06 10:52:52,3.8870046132589833,2.6,22.672238853203226,3.887865511073612,2.599999999999998,20.459399980064788
2024-11-06 10:52:52,3.8871689067342574,2.6,17.290980568862267,3.8877866502046885,2.599999999999998,20.479786858884335
2024-11-06 10:52:52,3.886840319783962,2.6,17.290980568862267,3.887720932814225,2.599999999999998,20.423152105601925
2024-11-06 10:52:52,3.8871689067342574,2.6,21.000806169342923,3.887661787162669,2.599999999999998,20.458898998835842
2024-11-06 10:52:53,3.8871689067342574,2.6,16.271636627885016,3.887602641511114,2.599999999999998,20.4000625012406
2024-11-06 10:52:53,3.8870046132589833,2.6,23.469396624933097,3.8875697828159574,2.599999999999998,20.54401770118156
2024-11-06 10:52:53,3.886840319783962,2.6,22.672238853203226,3.8875040654254924,2.599999999999998,20.56046295184079
2024-11-06 10:52:53,3.886840319783962,2.6,24.9947353287605,3.8874646349913355,2.599999999999998,20.62335813201116
2024-11-06 10:52:54,3.8873332002097856,2.6,24.9947353287605,3.8874186328179032,2.599999999999998,20.797820106028666
2024-11-06 10:52:54,3.8865117328346805,2.6,19.213461507647196,3.8873529154276407,2.599999999999998,20.745089809776772
2024-11-06 10:52:54,3.8865117328346805,2.6,23.469396624933097,3.887293769776451,2.599999999999998,20.76103296521137
2024-11-06 10:52:54,3.8865117328346805,2.6,22.672238853203226,3.8872346241252616,2.599999999999998,20.76103296521137
2024-11-06 10:52:55,3.8871689067342574,2.6,24.2430730354219,3.8872017654300537,2.599999999999998,20.861625195766866
2024-11-06 10:52:55,3.8870046132589833,2.6,20.12271823298272,3.887162334995837,2.599999999999998,20.779218099718083
2024-11-06 10:52:55,3.8860188524126595,2.6,22.672238853203226,3.8871031893449204,2.599999999999998,20.763274944283484
2024-11-06 10:52:55,3.8865117328346805,2.6,19.213461507647196,3.8870637589108843,2.599999999999998,20.71054464803159
2024-11-06 10:52:56,3.8865117328346805,2.6,20.12271823298272,3.8870111849987565,2.599999999999998,20.692982889304385
2024-11-06 10:52:56,3.886183145886413,2.6,20.12271823298272,3.8869586110867895,2.599999999999998,20.641992476899976
2024-11-06 10:52:56,3.8866760263091944,2.6,18.270503504732346,3.8869191806526935,2.599999999999998,20.55395776993056
2024-11-06 10:52:56,3.8863474393604203,2.6,23.469396624933097,3.8868863219577388,2.599999999999998,20.603329579042367
2024-11-06 10:52:56,3.8866760263091944,2.6,20.12271823298272,3.8868534632626837,2.599999999999998,20.58576782031516
2024-11-06 10:52:57,3.886183145886413,2.6,22.672238853203226,3.886794317611676,2.599999999999998,20.58576782031516
2024-11-06 10:52:57,3.886183145886413,2.6,16.271636627885016,3.8867614589167725,2.599999999999998,20.545790482778212
2024-11-06 10:52:57,3.88585455893916,2.6,21.000806169342923,3.8867023132659484,2.599999999999998,20.545790482778212
2024-11-06 10:52:57,3.8866760263091944,2.6,21.000806169342923,3.8866760263099245,2.599999999999998,20.60039653607042
2024-11-06 10:52:58,3.88585455893916,2.6,19.213461507647196,3.886630024137132,2.599999999999998,20.61925569612872
2024-11-06 10:52:58,3.88585455893916,2.6,18.270503504732346,3.886577450225329,2.599999999999998,20.582211401563708
2024-11-06 10:52:58,3.88585455893916,2.6,21.84997632024192,3.8865380197915362,2.599999999999998,20.634941697815602
2024-11-06 10:52:58,3.88585455893916,2.6,21.84997632024192,3.8864854458797335,2.599999999999998,20.669486859560784
2024-11-06 10:52:59,3.88585455893916,2.6,18.270503504732346,3.88643287196793,2.599999999999998,20.650627699502493
2024-11-06 10:52:59,3.885690265465914,2.6,15.208746963448675,3.886380298056207,2.599999999999998,20.534786515384607
2024-11-06 10:52:59,3.8860188524126595,2.6,19.213461507647196,3.886347439361355,2.599999999999998,20.516601380877898
2024-11-06 10:52:59,3.88585455893916,2.6,18.270503504732346,3.886308008927563,2.599999999999998,20.536191839595293
2024-11-06 10:53:00,3.885361678520182,2.6,18.270503504732346,3.886229148059978,2.599999999999998,20.517332679537002
2024-11-06 10:53:00,3.8855259719929207,2.6,20.12271823298272,3.886189717626308,2.599999999999998,20.535517814043715
2024-11-06 10:53:00,3.8855259719929207,2.6,17.290980568862267,3.8861502871926383,2.599999999999998,20.44433789901612
2024-11-06 10:53:00,3.8855259719929207,2.6,18.270503504732346,3.8861108567589677,2.599999999999998,20.389731845723908
2024-11-06 10:53:01,3.8855259719929207,2.6,21.000806169342923,3.886045139369315,2.599999999999998,20.3563031920467
2024-11-06 10:53:01,3.885033091575463,2.6,18.270503504732346,3.8859662785019733,2.599999999999998,20.301697138754488
2024-11-06 10:53:01,3.885033091575463,2.6,19.213461507647196,3.8859268480684848,2.599999999999998,20.38179142963846
2024-11-06 10:53:01,3.88585455893916,2.6,22.672238853203226,3.8859005611126647,2.599999999999998,20.398236680297686
2024-11-06 10:53:01,3.885361678520182,2.6,20.12271823298272,3.885854558940084,2.599999999999998,20.416421814804394
2024-11-06 10:53:02,3.885361678520182,2.6,15.208746963448675,3.885821700245435,2.599999999999998,20.318142389413712
2024-11-06 10:53:02,3.8848687981034846,2.6,19.213461507647196,3.8857494111172066,2.599999999999998,20.265412093161817
2024-11-06 10:53:02,3.8848687981034846,2.6,21.84997632024192,3.8856902654669288,2.599999999999998,20.265412093161817
2024-11-06 10:53:02,3.8845402111602874,2.6,22.672238853203226,3.885604832860972,2.599999999999998,20.33458764007294
2024-11-06 10:53:03,3.885033091575463,2.6,19.213461507647196,3.8855588306885336,2.599999999999998,20.249468937727226
2024-11-06 10:53:03,3.8843759176890686,2.6,21.84997632024192,3.88548654156064,2.599999999999998,20.233023687067995
2024-11-06 10:53:03,3.8851973850476957,2.6,20.12271823298272,3.8854602546049812,2.599999999999998,20.182033274663585
2024-11-06 10:53:03,3.8843759176890686,2.6,22.672238853203226,3.8853682502601754,2.599999999999998,20.31004531916995
2024-11-06 10:53:04,3.884704504631759,2.6,21.84997632024192,3.88532224808788,2.599999999999998,20.29360006851072
2024-11-06 10:53:04,3.8848687981034846,2.6,22.672238853203226,3.8852828176544536,2.599999999999998,20.40122523419754
2024-11-06 10:53:04,3.885033091575463,2.6,21.000806169342923,3.8852499589599048,2.599999999999998,20.475421746207154
2024-11-06 10:53:04,3.8848687981034846,2.6,16.271636627885016,3.8852105285264775,2.599999999999998,20.380838355377996
2024-11-06 10:53:05,3.884704504631759,2.6,21.000806169342923,3.8851645263541816,2.599999999999998,20.475421746207154
2024-11-06 10:53:05,3.8845402111602874,2.6,19.213461507647196,3.8851185241819577,2.599999999999998,20.390303043861437
2024-11-06 10:53:05,3.884047330747391,2.6,19.213461507647196,3.8850396633153474,2.599999999999998,20.321127496950318
2024-11-06 10:53:05,3.885033091575463,2.6,20.12271823298272,3.885006804620799,2.599999999999998,20.22368715503476
2024-11-06 10:53:06,3.8845402111602874,2.6,19.213461507647196,3.8849739459264043,2.599999999999998,20.108061678612493
2024-11-06 10:53:06,3.8845402111602874,2.6,17.290980568862267,3.8849345154930988,2.599999999999998,20.069612059836796
2024-11-06 10:53:06,3.8845402111602874,2.6,21.84997632024192,3.8848950850597936,2.599999999999998,20.03722365374297
2024-11-06 10:53:06,3.8838830372769326,2.6,17.290980568862267,3.884829367671155,2.599999999999998,19.929598488056154
2024-11-06 10:53:06,3.8845402111602874,2.6,20.12271823298272,3.884789937237849,2.599999999999998,19.847191392007375
2024-11-06 10:53:07,3.8842116242181035,2.6,18.270503504732346,3.884757078543554,2.599999999999998,19.810147097442364
2024-11-06 10:53:07,3.8848687981034846,2.6,20.12271823298272,3.884750506804675,2.599999999999998,19.759156685037954
2024-11-06 10:53:07,3.8842116242181035,2.6,17.290980568862267,3.8846847894158327,2.599999999999998,19.720707066262257
2024-11-06 10:53:07,3.8842116242181035,2.6,21.84997632024192,3.8846387872437504,2.599999999999998,19.75525222800744
2024-11-06 10:53:08,3.8837187438067278,2.6,17.290980568862267,3.8845730698552114,2.599999999999998,19.69861747472503
2024-11-06 10:53:08,3.884047330747391,2.6,21.84997632024192,3.884540211160967,2.599999999999998,19.770206931035222
2024-11-06 10:53:08,3.8838830372769326,2.6,19.213461507647196,3.8845007807279046,2.599999999999998,19.685088228689505
2024-11-06 10:53:08,3.8837187438067278,2.6,18.270503504732346,3.8844679220337617,2.599999999999998,19.648043934124495
2024-11-06 10:53:09,3.8838830372769326,2.6,17.290980568862267,3.8844219198618206,2.599999999999998,19.54041876843768
2024-11-06 10:53:09,3.8838830372769326,2.6,19.213461507647196,3.884402204645336,2.599999999999998,19.599255266032923
2024-11-06 10:53:09,3.884047330747391,2.6,19.213461507647196,3.884356202473323,2.599999999999998,19.56350837279901
2024-11-06 10:53:09,3.8838830372769326,2.6,19.213461507647196,3.884336487256838,2.599999999999998,19.527761479565097
2024-11-06 10:53:10,3.8837187438067278,2.6,16.271636627885016,3.8842970568238373,2.599999999999998,19.468924981969852
2024-11-06 10:53:10,3.8837187438067278,2.6,18.270503504732346,3.884251054651967,2.599999999999998,19.468924981969856
2024-11-06 10:53:10,3.883554450336776,2.6,20.12271823298272,3.8841919090024195,2.599999999999998,19.434379820224667
2024-11-06 10:53:10,3.884047330747391,2.6,17.290980568862267,3.884159050308175,2.599999999999998,19.343199905197075
2024-11-06 10:53:11,3.8837187438067278,2.6,19.213461507647196,3.8841196198751744,2.599999999999998,19.362059065255377
2024-11-06 10:53:11,3.883554450336776,2.6,18.270503504732346,3.884080189442234,2.599999999999998,19.42329419608105
2024-11-06 10:53:11,3.8830615699284405,2.6,16.271636627885016,3.8840407590094745,2.599999999999998,19.364457698485804
2024-11-06 10:53:11,3.8837187438067278,2.6,16.271636627885016,3.8839881850987257,2.599999999999998,19.324480360948854
2024-11-06 10:53:11,3.883554450336776,2.6,19.213461507647196,3.883948754665786,2.599999999999998,19.343339521007156
2024-11-06 10:53:12,3.883390156867078,2.6,18.270503504732346,3.8839027524940573,2.599999999999998,19.306295226442145
2024-11-06 10:53:12,3.8832258633976324,2.6,19.213461507647196,3.883850178583551,2.599999999999998,19.344744845217843
2024-11-06 10:53:12,3.883554450336776,2.6,19.213461507647196,3.8838370351059446,2.599999999999998,19.363604005276144
2024-11-06 10:53:12,3.8830615699284405,2.6,19.213461507647196,3.8837778894566704,2.599999999999998,19.327857112042228
2024-11-06 10:53:13,3.883390156867078,2.6,21.000806169342923,3.883745030762629,2.599999999999998,19.382463165334443
2024-11-06 10:53:13,3.883390156867078,2.6,20.12271823298272,3.8836858851131724,2.599999999999998,19.40064829984115
2024-11-06 10:53:13,3.8830615699284405,2.6,20.12271823298272,3.883639882941586,2.599999999999998,19.34965788743674
2024-11-06 10:53:13,3.8832258633976324,2.6,20.12271823298272,3.883600452508767,2.599999999999998,19.34965788743674
2024-11-06 10:53:14,3.883390156867078,2.6,20.12271823298272,3.8835873090311805,2.599999999999998,19.44793731282742
2024-11-06 10:53:14,3.8830615699284405,2.6,19.213461507647196,3.8835478785984225,2.599999999999998,19.44793731282742
2024-11-06 10:53:14,3.8827329829908175,2.6,20.12271823298272,3.883501876426978,2.599999999999998,19.41339215108224
2024-11-06 10:53:14,3.8832258633976324,2.6,19.213461507647196,3.883482161210614,2.599999999999998,19.344216604171116
2024-11-06 10:53:15,3.8830615699284405,2.6,17.290980568862267,3.883449302516674,2.599999999999998,19.305766985395415
2024-11-06 10:53:15,3.8830615699284405,2.6,17.290980568862267,3.8834164438227337,2.599999999999998,19.214587070367823
2024-11-06 10:53:15,3.883554450336776,2.6,20.12271823298272,3.8833967286063102,2.599999999999998,19.214587070367823
2024-11-06 10:53:15,3.8828972764595027,2.6,18.270503504732346,3.8833572981736144,2.599999999999998,19.126552363398403
2024-11-06 10:53:16,3.8827329829908175,2.6,15.208746963448675,3.883317867740978,2.599999999999998,18.99372777626254
2024-11-06 10:53:16,3.8827329829908175,2.6,20.12271823298272,3.8832784373083427,2.599999999999998,18.94273736385813
2024-11-06 10:53:16,3.8832258633976324,2.6,19.213461507647196,3.883265293830777,2.599999999999998,18.906990470624216
2024-11-06 10:53:16,3.8832258633976324,2.6,19.213461507647196,3.883232435136786,2.599999999999998,18.965826968219456
2024-11-06 10:53:16,3.8830615699284405,2.6,21.000806169342923,3.8832061481816544,2.599999999999998,18.965826968219456
2024-11-06 10:53:17,3.8828972764595027,2.6,23.469396624933097,3.8831798612265644,2.599999999999998,19.050945670565174
2024-11-06 10:53:17,3.8830615699284405,2.6,19.213461507647196,3.883179861226564,2.599999999999998,19.050945670565174
2024-11-06 10:53:17,3.882568689522386,2.6,22.672238853203226,3.8831338590551896,2.599999999999998,19.101936082969587
2024-11-06 10:53:17,3.8828972764595027,2.6,19.213461507647196,3.8831075721000987,2.599999999999998,19.101936082969587
2024-11-06 10:53:18,3.882240102586282,2.6,21.000806169342923,3.883061569928866,2.599999999999998,19.176132594979197
2024-11-06 10:53:18,3.8832258633976324,2.6,17.290980568862267,3.883061569928866,2.599999999999998,19.084952679951606
2024-11-06 10:53:18,3.8824043960542074,2.6,17.290980568862267,3.883015567757562,2.599999999999998,19.084952679951606
2024-11-06 10:53:18,3.8827329829908175,2.6,21.84997632024192,3.8830024242800585,2.599999999999998,19.119497841696788
2024-11-06 10:53:19,3.8827329829908175,2.6,21.84997632024192,3.8829761373250085,2.599999999999998,19.191087298006984
2024-11-06 10:53:19,3.8827329829908175,2.6,22.672238853203226,3.8829498503699584,2.599999999999998,19.24207771041139
2024-11-06 10:53:19,3.8827329829908175,2.6,19.213461507647196,3.8829367068924547,2.599999999999998,19.280527329187095
