Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 13:15:59,3.9706300252110416,1.304,26.437220450515156,3.970242292302541,1.3040000000000007,26.06552784905175
2024-11-04 13:15:59,3.9709586124229777,1.304,27.13035904417916,3.9702751510236567,1.3040000000000007,26.07939062092503
2024-11-04 13:15:59,3.9706300252110416,1.304,26.437220450515156,3.970308009744669,1.3040000000000007,26.05201220389212
2024-11-04 13:16:00,3.9703014380001425,1.304,27.13035904417916,3.970301438000456,1.3040000000000007,26.08010510059897
2024-11-04 13:16:00,3.9707943188168793,1.304,24.2430730354219,3.970327724977327,1.3040000000000007,26.05045227713068
2024-11-04 13:16:00,3.9701371443950824,1.304,24.9947353287605,3.9703342967215196,1.3040000000000007,26.080959051207223
2024-11-04 13:16:00,3.9703014380001425,1.304,24.2430730354219,3.9703342967215196,1.3040000000000007,26.051306227738923
2024-11-04 13:16:01,3.9704657316054623,1.304,27.13035904417916,3.970340868465732,1.3040000000000007,26.051306227738927
2024-11-04 13:16:01,3.96980855718574,1.304,26.437220450515156,3.9703277249773574,1.3040000000000007,26.037443455865642
2024-11-04 13:16:01,3.9703014380001425,1.304,25.72571420883662,3.9703540119541048,1.3040000000000007,25.99583491399917
2024-11-04 13:16:02,3.9704657316054623,1.304,25.72571420883662,3.9703737271867117,1.3040000000000007,25.981604789165594
2024-11-04 13:16:02,3.9704657316054623,1.304,25.72571420883662,3.970380298930924,1.3040000000000007,25.96737466433202
2024-11-04 13:16:02,3.9706300252110416,1.304,24.9947353287605,3.9704065859077553,1.3040000000000007,25.93852496189693
2024-11-04 13:16:02,3.9707943188168793,1.304,26.437220450515156,3.9704263011404244,1.3040000000000007,25.952755086730505
2024-11-04 13:16:03,3.9712871996359516,1.304,25.72571420883662,3.970465731605856,1.3040000000000007,25.924662190023646
2024-11-04 13:16:03,3.9707943188168793,1.304,25.72571420883662,3.9704854468385253,1.3040000000000007,25.924662190023646
2024-11-04 13:16:03,3.9706300252110416,1.304,28.465495270963004,3.970498590326962,1.3040000000000007,25.9652276864326
2024-11-04 13:16:03,3.9704657316054623,1.304,26.437220450515156,3.9704985903269625,1.3040000000000007,25.979457811266176
2024-11-04 13:16:04,3.9703014380001425,1.304,25.72571420883662,3.97049201858275,1.3040000000000007,25.979457811266165
2024-11-04 13:16:04,3.9707943188168793,1.304,24.9947353287605,3.970518305559622,1.3040000000000007,25.99449105713295
2024-11-04 13:16:04,3.9706300252110416,1.304,26.437220450515156,3.970524877303845,1.3040000000000007,26.038374005434807
2024-11-04 13:16:04,3.9709586124229777,1.304,24.2430730354219,3.9705511642807574,1.3040000000000007,26.02334075956804
2024-11-04 13:16:05,3.9704657316054623,1.304,26.437220450515156,3.97055773602497,1.3040000000000007,26.052190462003136
2024-11-04 13:16:05,3.9712871996359516,1.304,27.13035904417916,3.97059059474619,1.3040000000000007,26.066053233876413
2024-11-04 13:16:05,3.9709586124229777,1.304,26.437220450515156,3.9706103099788908,1.3040000000000007,26.09490293631151
2024-11-04 13:16:05,3.9709586124229777,1.304,24.2430730354219,3.9706234534673683,1.3040000000000007,26.06525011284322
2024-11-04 13:16:06,3.9706300252110416,1.304,25.72571420883662,3.9706103099788908,1.3040000000000007,26.037157216136364
2024-11-04 13:16:06,3.971615786849963,1.304,26.437220450515156,3.9706497404444474,1.3040000000000007,26.066006918571464
2024-11-04 13:16:06,3.9706300252110416,1.304,26.437220450515156,3.9706628839328846,1.3040000000000007,26.052144146698193
2024-11-04 13:16:06,3.9709586124229777,1.304,26.437220450515156,3.970669455677128,1.3040000000000007,26.066374271531757
2024-11-04 13:16:07,3.9707943188168793,1.304,26.437220450515156,3.9706957426539993,1.3040000000000007,26.066374271531767
2024-11-04 13:16:07,3.9706300252110416,1.304,26.437220450515156,3.970708886142435,1.3040000000000007,26.066374271531767
2024-11-04 13:16:07,3.9706300252110416,1.304,26.437220450515156,3.970715457886659,1.3040000000000007,26.066374271531767
2024-11-04 13:16:07,3.9706300252110416,1.304,27.13035904417916,3.970748316607671,1.3040000000000007,26.05285862637215
2024-11-04 13:16:08,3.9709586124229777,1.304,25.72571420883662,3.9707746035845846,1.3040000000000007,26.052858626372146
2024-11-04 13:16:08,3.9709586124229777,1.304,25.72571420883662,3.9707943188172847,1.3040000000000007,26.06747820397366
2024-11-04 13:16:08,3.9711229060293345,1.304,24.9947353287605,3.9708206057942395,1.3040000000000007,26.05285862637214
2024-11-04 13:16:08,3.9712871996359516,1.304,25.72571420883662,3.9708468927712364,1.3040000000000007,26.011250084505654
2024-11-04 13:16:09,3.9704657316054623,1.304,24.9947353287605,3.970833749282779,1.3040000000000007,25.955021965037655
2024-11-04 13:16:09,3.9707943188168793,1.304,27.13035904417916,3.9708140340500164,1.3040000000000007,25.997734439346022
2024-11-04 13:16:09,3.9712871996359516,1.304,26.437220450515156,3.9708337492827788,1.3040000000000007,26.02658414178112
2024-11-04 13:16:09,3.9704657316054623,1.304,25.72571420883662,3.970827177538555,1.3040000000000007,26.012354016947548
2024-11-04 13:16:10,3.9714514932428275,1.304,25.72571420883662,3.970866608004049,1.3040000000000007,26.026973594549062
2024-11-04 13:16:10,3.9711229060293345,1.304,29.10927472714519,3.970899466725217,1.3040000000000007,26.080414680081663
2024-11-04 13:16:10,3.9706300252110416,1.304,24.2430730354219,3.9708928949809836,1.3040000000000007,26.05076185661337
2024-11-04 13:16:10,3.9709586124229777,1.304,26.437220450515156,3.970906038469461,1.3040000000000007,26.05076185661337
2024-11-04 13:16:11,3.9709586124229777,1.304,24.9947353287605,3.970906038469461,1.3040000000000007,26.021912154178278
2024-11-04 13:16:11,3.9709586124229777,1.304,24.9947353287605,3.970925753702162,1.3040000000000007,26.02191215417828
2024-11-04 13:16:11,3.9706300252110416,1.304,27.80614130216054,3.9708994667251662,1.3040000000000007,26.06352069604475
2024-11-04 13:16:11,3.9707943188168793,1.304,24.9947353287605,3.9708928949809223,1.3040000000000007,26.020808221736385
2024-11-04 13:16:12,3.9709586124229777,1.304,27.13035904417916,3.970892894980923,1.3040000000000007,26.034670993609662
2024-11-04 13:16:12,3.9704657316054623,1.304,24.9947353287605,3.9708863232366993,1.3040000000000007,25.991958519301292
2024-11-04 13:16:12,3.9709586124229777,1.304,24.9947353287605,3.9708600362596194,1.3040000000000007,25.963108816866196
2024-11-04 13:16:12,3.9714514932428275,1.304,26.437220450515156,3.9708928949808904,1.3040000000000007,25.949246044992915
2024-11-04 13:16:13,3.9707943188168793,1.304,24.9947353287605,3.9708863232366465,1.3040000000000007,25.96427929085969
2024-11-04 13:16:13,3.9711229060293345,1.304,27.13035904417916,3.970899466725145,1.3040000000000007,26.006991765168067
2024-11-04 13:16:13,3.9714514932428275,1.304,24.2430730354219,3.970932325446415,1.3040000000000007,26.006991765168063
2024-11-04 13:16:13,3.9712871996359516,1.304,25.72571420883662,3.970958612423412,1.3040000000000007,25.97889886846122
2024-11-04 13:16:14,3.9707943188168793,1.304,25.72571420883662,3.9709651841676457,1.3040000000000007,25.964668743627644
2024-11-04 13:16:14,3.9711229060293345,1.304,26.437220450515156,3.9709717559118998,1.3040000000000007,25.97889886846121
2024-11-04 13:16:14,3.971780080457358,1.304,26.437220450515156,3.971004614633275,1.3040000000000007,25.993128993294796
2024-11-04 13:16:14,3.9712871996359516,1.304,26.437220450515156,3.9710111863775404,1.3040000000000007,26.00735911812836
2024-11-04 13:16:15,3.9714514932428275,1.304,29.10927472714519,3.9710177581218153,1.3040000000000007,26.08964990609606
2024-11-04 13:16:15,3.9711229060293345,1.304,26.437220450515156,3.9710440450987705,1.3040000000000007,26.089649906096056
2024-11-04 13:16:15,3.9712871996359516,1.304,24.9947353287605,3.9710637603315337,1.3040000000000007,26.075030328494528
2024-11-04 13:16:15,3.9709586124229777,1.304,24.9947353287605,3.9710506168430144,1.3040000000000007,26.060410750893006
2024-11-04 13:16:16,3.9712871996359516,1.304,26.437220450515156,3.9710834755642344,1.3040000000000007,26.019845254484053
2024-11-04 13:16:16,3.9712871996359516,1.304,24.9947353287605,3.9710769038199594,1.3040000000000007,25.990995552048958
2024-11-04 13:16:16,3.9712871996359516,1.304,24.9947353287605,3.9710834755642246,1.3040000000000007,25.976375974447436
2024-11-04 13:16:16,3.9714514932428275,1.304,25.72571420883662,3.9711163342854956,1.3040000000000007,25.990995552048954
2024-11-04 13:16:16,3.9709586124229777,1.304,25.72571420883662,3.971116334285496,1.3040000000000007,25.976765427215376
2024-11-04 13:16:17,3.9719443740650124,1.304,27.13035904417916,3.9711557647511766,1.3040000000000007,26.034511147390525
2024-11-04 13:16:17,3.971780080457358,1.304,25.72571420883662,3.9711886234725524,1.3040000000000007,26.020281022556954
2024-11-04 13:16:17,3.9714514932428275,1.304,28.465495270963004,3.971221482193824,1.3040000000000007,26.046983747092625
2024-11-04 13:16:18,3.971780080457358,1.304,24.2430730354219,3.971260912659443,1.3040000000000007,26.00310079879076
2024-11-04 13:16:18,3.9711229060293345,1.304,27.13035904417916,3.971267484403697,1.3040000000000007,26.06084651896591
2024-11-04 13:16:18,3.9711229060293345,1.304,25.72571420883662,3.971293771380652,1.3040000000000007,26.06084651896591
2024-11-04 13:16:18,3.9722729612811003,1.304,25.72571420883662,3.971346345334977,1.3040000000000007,26.046616394132332
2024-11-04 13:16:19,3.9719443740650124,1.304,27.80614130216054,3.9713660605678642,1.3040000000000007,26.07399481116524
2024-11-04 13:16:19,3.9714514932428275,1.304,24.9947353287605,3.971392347544902,1.3040000000000007,26.045145108730154
2024-11-04 13:16:19,3.9714514932428275,1.304,27.80614130216054,3.971405491033442,1.3040000000000007,26.07252352576306
2024-11-04 13:16:19,3.971615786849963,1.304,27.13035904417916,3.971412062777727,1.3040000000000007,26.086386297636338
2024-11-04 13:16:20,3.9714514932428275,1.304,24.2430730354219,3.971418634522002,1.3040000000000007,26.04250334933447
2024-11-04 13:16:20,3.971615786849963,1.304,26.437220450515156,3.9714514932433245,1.3040000000000007,26.028640577461193
2024-11-04 13:16:20,3.9714514932428275,1.304,24.9947353287605,3.9714646367318642,1.3040000000000007,26.01402099985967
2024-11-04 13:16:20,3.9712871996359516,1.304,27.13035904417916,3.971444921499008,1.3040000000000007,26.042113896566526
2024-11-04 13:16:21,3.9714514932428275,1.304,25.72571420883662,3.971451493243283,1.3040000000000007,26.05673347416804
2024-11-04 13:16:21,3.9719443740650124,1.304,26.437220450515156,3.9714712084761707,1.3040000000000007,26.070963599001626
2024-11-04 13:16:21,3.9719443740650124,1.304,26.437220450515156,3.9715040671975976,1.3040000000000007,26.099813301436715
2024-11-04 13:16:21,3.971615786849963,1.304,26.437220450515156,3.9715172106861574,1.3040000000000007,26.085950529563444
2024-11-04 13:16:22,3.971780080457358,1.304,27.13035904417916,3.971550069407533,1.3040000000000007,26.099813301436722
2024-11-04 13:16:22,3.971615786849963,1.304,26.437220450515156,3.971563212896093,1.3040000000000007,26.114043426270293
2024-11-04 13:16:22,3.9714514932428275,1.304,24.9947353287605,3.9715697846403684,1.3040000000000007,26.099423848668764
2024-11-04 13:16:22,3.9714514932428275,1.304,27.80614130216054,3.9715763563846433,1.3040000000000007,26.073361180169073
2024-11-04 13:16:23,3.971615786849963,1.304,24.2430730354219,3.9715829281289285,1.3040000000000007,26.073361180169076
2024-11-04 13:16:23,3.971780080457358,1.304,27.13035904417916,3.9716157868503035,1.3040000000000007,26.087223952042354
2024-11-04 13:16:23,3.9719443740650124,1.304,28.465495270963004,3.971615786850304,1.3040000000000007,26.1566391508864
2024-11-04 13:16:23,3.971780080457358,1.304,27.13035904417916,3.971615786850305,1.3040000000000007,26.199351625194776
2024-11-04 13:16:23,3.971615786849963,1.304,24.9947353287605,3.9716223585945896,1.3040000000000007,26.143123505726766
2024-11-04 13:16:24,3.971615786849963,1.304,27.13035904417916,3.9716157868502937,1.3040000000000007,26.185835980035144
2024-11-04 13:16:24,3.971615786849963,1.304,26.437220450515156,3.971635502083119,1.3040000000000007,26.171973208161873
2024-11-04 13:16:24,3.9719443740650124,1.304,25.72571420883662,3.9716683608045464,1.3040000000000007,26.186592785763388
2024-11-04 13:16:24,3.971780080457358,1.304,26.437220450515156,3.9716486455715967,1.3040000000000007,26.215442488198477
2024-11-04 13:16:25,3.971615786849963,1.304,24.9947353287605,3.9716355020829948,1.3040000000000007,26.18659278576339
2024-11-04 13:16:25,3.9719443740650124,1.304,26.437220450515156,3.971655217315882,1.3040000000000007,26.215442488198477
2024-11-04 13:16:25,3.971780080457358,1.304,24.9947353287605,3.9716683608044634,1.3040000000000007,26.1727300138901
2024-11-04 13:16:26,3.9722729612811003,1.304,27.13035904417916,3.971694647781709,1.3040000000000007,26.230475734065248
2024-11-04 13:16:26,3.971780080457358,1.304,28.465495270963004,3.971707791270291,1.3040000000000007,26.285271355307778
2024-11-04 13:16:26,3.9719443740650124,1.304,27.13035904417916,3.9717209347588933,1.3040000000000007,26.31336425201463
2024-11-04 13:16:26,3.9714514932428275,1.304,26.437220450515156,3.9717209347588938,1.3040000000000007,26.313364252014626
2024-11-04 13:16:27,3.971780080457358,1.304,24.9947353287605,3.9717406499917502,1.3040000000000007,26.28451454957953
2024-11-04 13:16:27,3.9719443740650124,1.304,25.72571420883662,3.971760365224638,1.3040000000000007,26.27028442474596
2024-11-04 13:16:27,3.9721086676729267,1.304,27.80614130216054,3.971766936968954,1.3040000000000007,26.24422175624627
2024-11-04 13:16:27,3.9714514932428275,1.304,25.72571420883662,3.971747221736067,1.3040000000000007,26.229991631412695
2024-11-04 13:16:28,3.9722729612811003,1.304,26.437220450515156,3.9717735087133126,1.3040000000000007,26.258841333847794
2024-11-04 13:16:28,3.9719443740650124,1.304,24.9947353287605,3.971780080457618,1.3040000000000007,26.25884133384779
2024-11-04 13:16:28,3.9719443740650124,1.304,26.437220450515156,3.97179322394622,1.3040000000000007,26.258841333847794
2024-11-04 13:16:28,3.9721086676729267,1.304,24.9947353287605,3.971819510923425,1.3040000000000007,26.25884133384779
2024-11-04 13:16:29,3.9719443740650124,1.304,26.437220450515156,3.971839226156311,1.3040000000000007,26.287691036282887
2024-11-04 13:16:29,3.9722729612811003,1.304,27.13035904417916,3.971865513133557,1.3040000000000007,26.31578393298973
2024-11-04 13:16:29,3.9722729612811003,1.304,25.72571420883662,3.971885228366507,1.3040000000000007,26.315783932989735
2024-11-04 13:16:29,3.9724372548895337,1.304,27.13035904417916,3.9719049435994886,1.3040000000000007,26.31578393298973
2024-11-04 13:16:30,3.9726015484982264,1.304,25.72571420883662,3.9719378023211225,1.3040000000000007,26.315783932989742
2024-11-04 13:16:30,3.971615786849963,1.304,27.13035904417916,3.971937802321122,1.3040000000000007,26.289081208454057
2024-11-04 13:16:30,3.9724372548895337,1.304,25.72571420883662,3.9719706610427057,1.3040000000000007,26.318734031922357
2024-11-04 13:16:30,3.9721086676729267,1.304,24.9947353287605,3.971990376275624,1.3040000000000007,26.27602155761399
2024-11-04 13:16:30,3.9722729612811003,1.304,25.72571420883662,3.972003519764268,1.3040000000000007,26.276021557613987
2024-11-04 13:16:31,3.9719443740650124,1.304,26.437220450515156,3.972010091508574,1.3040000000000007,26.29025168244756
2024-11-04 13:16:31,3.9727658421071785,1.304,26.437220450515156,3.9720560937188623,1.3040000000000007,26.262873265414665
2024-11-04 13:16:31,3.9722729612811003,1.304,26.437220450515156,3.9720692372075064,1.3040000000000007,26.291722967849754
2024-11-04 13:16:32,3.9722729612811003,1.304,24.2430730354219,3.972088952440456,1.3040000000000007,26.220461602514984
2024-11-04 13:16:32,3.971780080457358,1.304,25.72571420883662,3.9720692372075064,1.3040000000000007,26.192368705808132
2024-11-04 13:16:32,3.9721086676729267,1.304,27.80614130216054,3.9720823806961296,1.3040000000000007,26.2636300711429
2024-11-04 13:16:32,3.9722729612811003,1.304,27.80614130216054,3.972095524184772,1.3040000000000007,26.291008488175812
2024-11-04 13:16:33,3.9722729612811003,1.304,27.13035904417916,3.9721283829063037,1.3040000000000007,26.33372096248418
2024-11-04 13:16:33,3.9721086676729267,1.304,26.437220450515156,3.9721415263949265,1.3040000000000007,26.3198581906109
2024-11-04 13:16:33,3.9722729612811003,1.304,24.2430730354219,3.9721546698835697,1.3040000000000007,26.290205367142605
2024-11-04 13:16:33,3.9719443740650124,1.304,25.72571420883662,3.972148098139253,1.3040000000000007,26.27597524230903
2024-11-04 13:16:34,3.9722729612811003,1.304,25.72571420883662,3.972180956860784,1.3040000000000007,26.261745117475456
2024-11-04 13:16:34,3.9724372548895337,1.304,28.465495270963004,3.9721875286051214,1.3040000000000007,26.302310613884412
2024-11-04 13:16:34,3.9724372548895337,1.304,27.80614130216054,3.972207243838103,1.3040000000000007,26.315826259044034
2024-11-04 13:16:34,3.9724372548895337,1.304,28.465495270963004,3.972226959071085,1.3040000000000007,26.356391755452986
2024-11-04 13:16:35,3.9719443740650124,1.304,25.72571420883662,3.9722203873267676,1.3040000000000007,26.37101133305451
2024-11-04 13:16:35,3.9729301357163904,1.304,26.437220450515156,3.972259817792822,1.3040000000000007,26.343632916021605
2024-11-04 13:16:35,3.9726015484982264,1.304,26.437220450515156,3.9722729612815066,1.3040000000000007,26.387515864323476
2024-11-04 13:16:35,3.9724372548895337,1.304,24.9947353287605,3.9722795330258447,1.3040000000000007,26.34480339001511
2024-11-04 13:16:36,3.9722729612811003,1.304,24.2430730354219,3.972272961281508,1.3040000000000007,26.26035494530428
2024-11-04 13:16:36,3.9726015484982264,1.304,25.72571420883662,3.972272961281508,1.3040000000000007,26.23226204859743
2024-11-04 13:16:36,3.9721086676729267,1.304,27.13035904417916,3.9722926765144257,1.3040000000000007,26.2749745229058
2024-11-04 13:16:36,3.9726015484982264,1.304,27.13035904417916,3.9722992482587727,1.3040000000000007,26.274974522905804
2024-11-04 13:16:37,3.9724372548895337,1.304,28.465495270963004,3.9723123917474368,1.3040000000000007,26.315540019314756
2024-11-04 13:16:37,3.9722729612811003,1.304,27.13035904417916,3.972312391747437,1.3040000000000007,26.343632916021612
2024-11-04 13:16:37,3.9724372548895337,1.304,25.72571420883662,3.972332106980419,1.3040000000000007,26.32940279118804
2024-11-04 13:16:37,3.9722729612811003,1.304,24.9947353287605,3.972312391747376,1.3040000000000007,26.329402791188045
2024-11-04 13:16:38,3.9724372548895337,1.304,24.2430730354219,3.9723189634917127,1.3040000000000007,26.285519842886178
2024-11-04 13:16:38,3.9722729612811003,1.304,26.437220450515156,3.9723189634917127,1.3040000000000007,26.31436954532127
2024-11-04 13:16:38,3.9726015484982264,1.304,24.9947353287605,3.9723518222133483,1.3040000000000007,26.2716570710129
2024-11-04 13:16:38,3.9727658421071785,1.304,26.437220450515156,3.9723781091907187,1.3040000000000007,26.231091574603933
2024-11-04 13:16:39,3.9727658421071785,1.304,25.72571420883662,3.9723978244237617,1.3040000000000007,26.202998677897074
2024-11-04 13:16:39,3.9726015484982264,1.304,27.13035904417916,3.972410967912446,1.3040000000000007,26.216861449770363
2024-11-04 13:16:39,3.9724372548895337,1.304,27.13035904417916,3.9724241114011107,1.3040000000000007,26.25957392407874
2024-11-04 13:16:39,3.9727658421071785,1.304,25.72571420883662,3.9724438266341533,1.3040000000000007,26.259573924078733
2024-11-04 13:16:40,3.9721086676729267,1.304,26.437220450515156,3.97245039837847,1.3040000000000007,26.232195507045827
2024-11-04 13:16:40,3.9726015484982264,1.304,27.13035904417916,3.9724635418671546,1.3040000000000007,26.26028840375268
2024-11-04 13:16:40,3.9721086676729267,1.304,26.437220450515156,3.97245039837849,1.3040000000000007,26.260288403752675
2024-11-04 13:16:40,3.9730944293258625,1.304,23.469396624933097,3.972476685355943,1.3040000000000007,26.229781629676122
2024-11-04 13:16:41,3.9727658421071785,1.304,26.437220450515156,3.9724898288446493,1.3040000000000007,26.229781629676125
2024-11-04 13:16:41,3.9727658421071785,1.304,27.80614130216054,3.9725226875663355,1.3040000000000007,26.28600974914413
2024-11-04 13:16:41,3.9730944293258625,1.304,27.13035904417916,3.9725292593107144,1.3040000000000007,26.29987252101741
2024-11-04 13:16:41,3.9729301357163904,1.304,22.672238853203226,3.9725424027994403,1.3040000000000007,26.210710117197895
2024-11-04 13:16:42,3.9722729612811003,1.304,26.437220450515156,3.972535831055103,1.3040000000000007,26.224940242031472
2024-11-04 13:16:42,3.9727658421071785,1.304,27.13035904417916,3.9725555462881466,1.3040000000000007,26.224940242031465
2024-11-04 13:16:42,3.9730944293258625,1.304,24.2430730354219,3.9725752615212517,1.3040000000000007,26.195287418563176
2024-11-04 13:16:42,3.9729301357163904,1.304,27.13035904417916,3.97260812024299,1.3040000000000007,26.19528741856318
2024-11-04 13:16:43,3.973258722935593,1.304,27.80614130216054,3.972634407220484,1.3040000000000007,26.236895960429653
2024-11-04 13:16:43,3.9727658421071785,1.304,26.437220450515156,3.97264755070919,1.3040000000000007,26.265745662864745
2024-11-04 13:16:43,3.9729301357163904,1.304,26.437220450515156,3.9726738376866013,1.3040000000000007,26.279975787698323
2024-11-04 13:16:43,3.9727658421071785,1.304,25.72571420883662,3.972686981175307,1.3040000000000007,26.265745662864745
2024-11-04 13:16:44,3.9727658421071785,1.304,25.72571420883662,3.9727066964083506,1.3040000000000007,26.25151553803117
2024-11-04 13:16:44,3.9727658421071785,1.304,27.13035904417916,3.972719839897057,1.3040000000000007,26.26537830990445
2024-11-04 13:16:44,3.973258722935593,1.304,27.13035904417916,3.9727592703632357,1.3040000000000007,26.323124030079597
2024-11-04 13:16:44,3.9729301357163904,1.304,27.13035904417916,3.972772413851962,1.3040000000000007,26.35121692678645
2024-11-04 13:16:45,3.9730944293258625,1.304,26.437220450515156,3.97278555734071,1.3040000000000007,26.323838509753543
2024-11-04 13:16:45,3.9729301357163904,1.304,25.72571420883662,3.9727921290850787,1.3040000000000007,26.282229967887062
2024-11-04 13:16:45,3.9727658421071785,1.304,26.437220450515156,3.9727987008294368,1.3040000000000007,26.268367196013777
2024-11-04 13:16:45,3.9729301357163904,1.304,26.437220450515156,3.972818416062511,1.3040000000000007,26.268367196013777
2024-11-04 13:16:46,3.973258722935593,1.304,26.437220450515156,3.972838131295647,1.3040000000000007,26.312250144315648
2024-11-04 13:16:46,3.9729301357163904,1.304,25.72571420883662,3.9728709900173844,1.3040000000000007,26.312250144315648
2024-11-04 13:16:46,3.9730944293258625,1.304,26.437220450515156,3.9728907052504905,1.3040000000000007,26.326480269149215
2024-11-04 13:16:46,3.9730944293258625,1.304,27.80614130216054,3.972930135716609,1.3040000000000007,26.313293189773177
2024-11-04 13:16:47,3.9734230165455835,1.304,28.465495270963004,3.9729432792053974,1.3040000000000007,26.326480269149226
2024-11-04 13:16:47,3.973258722935593,1.304,24.2430730354219,3.9729629944385336,1.3040000000000007,26.242031824438403
2024-11-04 13:16:47,3.9730944293258625,1.304,24.2430730354219,3.9729761379272817,1.3040000000000007,26.212379000970103
2024-11-04 13:16:47,3.9727658421071785,1.304,25.72571420883662,3.972962994438534,1.3040000000000007,26.19814887613654
2024-11-04 13:16:48,3.9735873101558346,1.304,27.80614130216054,3.9729892814161127,1.3040000000000007,26.225527293169442
2024-11-04 13:16:48,3.9724372548895337,1.304,26.437220450515156,3.972995853160451,1.3040000000000007,26.254376995604535
2024-11-04 13:16:48,3.9734230165455835,1.304,27.13035904417916,3.9730221401379873,1.3040000000000007,26.312122715779683
2024-11-04 13:16:48,3.9734230165455835,1.304,25.72571420883662,3.9730352836267757,1.3040000000000007,26.31212271577968
2024-11-04 13:16:49,3.9727658421071785,1.304,26.437220450515156,3.973028711882407,1.3040000000000007,26.298259943906405
2024-11-04 13:16:49,3.9734230165455835,1.304,27.13035904417916,3.9730352836268064,1.3040000000000007,26.2982599439064
2024-11-04 13:16:49,3.9729301357163904,1.304,24.9947353287605,3.9730418553711746,1.3040000000000007,26.22884474506236
2024-11-04 13:16:49,3.9735873101558346,1.304,26.437220450515156,3.973068142348753,1.3040000000000007,26.21498197318908
2024-11-04 13:16:50,3.9730944293258625,1.304,24.9947353287605,3.9730812858375,1.3040000000000007,26.200362395587558
2024-11-04 13:16:50,3.9730944293258625,1.304,27.13035904417916,3.973094429326247,1.3040000000000007,26.243074869895928
2024-11-04 13:16:50,3.9729301357163904,1.304,24.9947353287605,3.973101001070615,1.3040000000000007,26.258108115762703
2024-11-04 13:16:50,3.9735873101558346,1.304,26.437220450515156,3.9731141445594242,1.3040000000000007,26.2581081157627
2024-11-04 13:16:51,3.973258722935593,1.304,26.437220450515156,3.973127288048192,1.3040000000000007,26.286957818197788
2024-11-04 13:16:51,3.973258722935593,1.304,25.72571420883662,3.9731338597925805,1.3040000000000007,26.272727693364214
2024-11-04 13:16:51,3.973258722935593,1.304,27.13035904417916,3.973147003281348,1.3040000000000007,26.300820590071066
2024-11-04 13:16:51,3.973915897377114,1.304,26.437220450515156,3.9731930054921456,1.3040000000000007,26.28695781819778
2024-11-04 13:16:52,3.9734230165455835,1.304,27.80614130216054,3.973212720725313,1.3040000000000007,26.300473463357413
2024-11-04 13:16:52,3.973258722935593,1.304,27.13035904417916,3.973212720725313,1.3040000000000007,26.328566360064265
2024-11-04 13:16:52,3.9734230165455835,1.304,26.437220450515156,3.9732324359584816,1.3040000000000007,26.32856636006426
2024-11-04 13:16:52,3.9730944293258625,1.304,28.465495270963004,3.9732324359584816,1.3040000000000007,26.355269084599932
2024-11-04 13:16:53,3.973258722935593,1.304,27.13035904417916,3.9732390077028708,1.3040000000000007,26.36913185647321
2024-11-04 13:16:53,3.973258722935593,1.304,25.72571420883662,3.9732324359584714,1.3040000000000007,26.414258208151296
2024-11-04 13:16:53,3.9730944293258625,1.304,27.13035904417916,3.9732258642140827,1.3040000000000007,26.428120980024563
2024-11-04 13:16:53,3.9734230165455835,1.304,26.437220450515156,3.973239007702872,1.3040000000000007,26.400742562991653
2024-11-04 13:16:54,3.9730944293258625,1.304,26.437220450515156,3.9732521511916197,1.3040000000000007,26.386879791118382
2024-11-04 13:16:54,3.973258722935593,1.304,25.72571420883662,3.9732390077028095,1.3040000000000007,26.447949298231052
2024-11-04 13:16:54,3.973258722935593,1.304,24.9947353287605,3.9732718664246516,1.3040000000000007,26.419099595795956
2024-11-04 13:16:55,3.9734230165455835,1.304,26.437220450515156,3.973271866424651,1.3040000000000007,26.405236823922667
2024-11-04 13:16:55,3.973258722935593,1.304,27.80614130216054,3.9732652946802514,1.3040000000000007,26.476498189257445
2024-11-04 13:16:55,3.973258722935593,1.304,25.72571420883662,3.973285009913388,1.3040000000000007,26.448405292550596
2024-11-04 13:16:55,3.9735873101558346,1.304,27.80614130216054,3.973291581657798,1.3040000000000007,26.448405292550596
2024-11-04 13:16:56,3.973915897377114,1.304,24.2430730354219,3.9733310121242265,1.3040000000000007,26.40452234424873
2024-11-04 13:16:56,3.9735873101558346,1.304,26.437220450515156,3.9733310121242265,1.3040000000000007,26.404522344248726
2024-11-04 13:16:56,3.973258722935593,1.304,26.437220450515156,3.9733375838686156,1.3040000000000007,26.4187524690823
2024-11-04 13:16:56,3.9730944293258625,1.304,25.72571420883662,3.9733375838686165,1.3040000000000007,26.418752469082293
2024-11-04 13:16:57,3.973751603766344,1.304,24.2430730354219,3.9733704425906153,1.3040000000000007,26.36100674890715
2024-11-04 13:16:57,3.9729301357163904,1.304,26.437220450515156,3.973344155613037,1.3040000000000007,26.347143977033873
2024-11-04 13:16:57,3.9735873101558346,1.304,26.437220450515156,3.9733572991018473,1.3040000000000007,26.333281205160603
2024-11-04 13:16:57,3.973751603766344,1.304,27.13035904417916,3.9733770143350773,1.3040000000000007,26.34714397703388
2024-11-04 13:16:58,3.9729301357163904,1.304,26.437220450515156,3.9733638708463093,1.3040000000000007,26.36137410186745
2024-11-04 13:16:58,3.973258722935593,1.304,27.13035904417916,3.9733375838686475,1.3040000000000007,26.37523687374073
