Timestamp,Voltage,Current,Temperature,Vbatt
1970-01-01 03:20:45,3.79733327198488,0.0,28.04136434744356,3.7977932933330334
1970-01-01 03:20:47,3.7973989893200395,0.0,27.911051004945097,3.7971361199784566
1970-01-01 03:20:48,3.797497565323301,0.0,27.388147749303318,3.7977932933330334
1970-01-01 03:20:49,3.7975304239910046,0.0,27.66928834664332,3.79746470665525
1970-01-01 03:20:50,3.7975304239910046,0.0,27.532396261478784,3.79746470665525
1970-01-01 03:20:52,3.797464706655448,0.0,27.22459242326918,3.79746470665525
1970-01-01 03:20:53,3.797497565323103,0.0,27.438154794811044,3.7973004133167296
1970-01-01 03:20:54,3.7975632826588575,0.0,27.438154794811044,3.7981218800118057
1970-01-01 03:20:55,3.7976618586622664,0.0,27.36700417064319,3.7979575866722954
1970-01-01 03:20:57,3.79769471733002,0.0,26.817484775905534,3.797628999994018
1970-01-01 03:20:58,3.7976947173300197,0.0,27.025527485237927,3.79746470665525
1970-01-01 03:20:59,3.797727575997724,0.0,26.88863540007339,3.79746470665525
1970-01-01 03:21:00,3.79766185866197,0.0,27.16261350628603,3.7977932933330334
1970-01-01 03:21:02,3.7975632826585604,0.0,26.881472908946023,3.79746470665525
1970-01-01 03:21:03,3.797596141326364,0.0,26.881472908946023,3.7977932933330334
1970-01-01 03:21:04,3.7976618586619204,0.0,26.94585085456424,3.7977932933330334
1970-01-01 03:21:05,3.797694717329674,0.0,27.079364477242628,3.797628999994018
1970-01-01 03:21:07,3.797826152001381,0.0,26.812159049579623,3.7984504666915675
1970-01-01 03:21:08,3.7978918693369375,0.0,26.73906116157201,3.7977932933330334
1970-01-01 03:21:09,3.797957586672691,0.0,27.288580556309665,3.7981218800118057
1970-01-01 03:21:10,3.7980233040084457,0.0,27.080537846977272,3.7981218800118057
1970-01-01 03:21:11,3.797957586672988,0.0,27.080537846977272,3.7973004133167296
1970-01-01 03:21:13,3.7978590106691343,0.0,26.806559740764634,3.7979575866722954
1970-01-01 03:21:14,3.797859010669135,0.0,27.08770033810464,3.7977932933330334
1970-01-01 03:21:15,3.797891869337086,0.0,27.15701419747104,3.7982861733515625
1970-01-01 03:21:16,3.797859010669183,0.0,26.959122629174438,3.7979575866722954
1970-01-01 03:21:18,3.7980561626761498,0.0,26.89318723229419,3.7982861733515625
1970-01-01 03:21:19,3.7980233040082987,0.0,27.096014714338974,3.7977932933330334
1970-01-01 03:21:20,3.798023304008298,0.0,27.443090708559225,3.7977932933330334
1970-01-01 03:21:21,3.7979904453403464,0.0,27.182299914697296,3.7981218800118057
1970-01-01 03:21:23,3.7978590106692325,0.0,27.456278020909934,3.7973004133167296
1970-01-01 03:21:24,3.797628999994611,0.0,27.593170106074474,3.7971361199784566
1970-01-01 03:21:25,3.7975632826590546,0.0,27.733634589608727,3.79746470665525
1970-01-01 03:21:26,3.7974975653234986,0.0,27.733634589608727,3.79746470665525
1970-01-01 03:21:28,3.79753042399145,0.0,27.733634589608727,3.7982861733515625
1970-01-01 03:21:29,3.7975961413269075,0.0,27.733634589608727,3.797628999994018
1970-01-01 03:21:30,3.7976289999945614,0.0,27.92684715767252,3.7973004133167296
1970-01-01 03:21:31,3.797727575997971,0.0,27.793333534994133,3.7979575866722954
1970-01-01 03:21:33,3.79782615200138,0.0,27.446257540773882,3.7979575866722954
1970-01-01 03:21:34,3.7978918693374317,0.0,27.579771163452268,3.7986147600318194
1970-01-01 03:21:35,3.798023304008941,0.0,27.376943681407482,3.7982861733515625
1970-01-01 03:21:36,3.798253314683909,0.0,27.442879078287728,3.7984504666915675
1970-01-01 03:21:38,3.798220456016056,0.0,27.229316706745863,3.7977932933330334
1970-01-01 03:21:39,3.798286173351909,0.0,27.229316706745863,3.7982861733515625
1970-01-01 03:21:40,3.7980561626765956,0.0,27.229316706745863,3.79746470665525
1970-01-01 03:21:41,3.798089021344597,0.0,26.863220464821257,3.7984504666915675
1970-01-01 03:21:42,3.797990445340742,0.0,26.670007896757465,3.7979575866722954
1970-01-01 03:21:44,3.7981547386804992,0.0,26.30391165483286,3.7986147600318194
1970-01-01 03:21:45,3.7982533146846507,0.0,26.517474026374725,3.7987790533723187
1970-01-01 03:21:46,3.798319032020207,0.0,26.517474026374725,3.7977932933330334
1970-01-01 03:21:47,3.7982861733522055,0.0,26.586787885741124,3.7982861733515625
1970-01-01 03:21:49,3.7982861733522055,0.0,26.312809779528486,3.7979575866722954
1970-01-01 03:21:50,3.7981875973482033,0.0,26.45705829170395,3.7981218800118057
1970-01-01 03:21:51,3.798023304008199,0.0,26.320166206539415,3.7979575866722954
1970-01-01 03:21:52,3.798023304008199,0.0,26.387744432337552,3.7977932933330334
1970-01-01 03:21:54,3.797891869336689,0.0,26.821418900060298,3.797628999994018
1970-01-01 03:21:55,3.797891869336689,0.0,27.014631468124087,3.7979575866722954
1970-01-01 03:21:56,3.7979904453406923,0.0,27.578619278345297,3.7986147600318194
1970-01-01 03:21:57,3.798089021344547,0.0,27.7765108466419,3.7984504666915675
1970-01-01 03:21:59,3.798187597348252,0.0,27.7765108466419,3.7982861733515625
1970-01-01 03:22:00,3.798384749355813,0.0,27.707196987275502,3.7986147600318194
1970-01-01 03:22:01,3.798384749355813,0.0,28.04555303910636,3.7979575866722954
1970-01-01 03:22:02,3.79828617335181,0.0,28.11486689847276,3.7981218800118057
1970-01-01 03:22:04,3.798351890687961,0.0,28.317694380517544,3.7987790533723187
1970-01-01 03:22:05,3.7983190320200086,0.0,28.180802295353004,3.7981218800118057
1970-01-01 03:22:06,3.7982204560160056,0.0,27.97275958602061,3.7981218800118057
1970-01-01 03:22:07,3.7982861733518596,0.0,27.57150430862443,3.7982861733515625
1970-01-01 03:22:09,3.798450466692112,0.0,27.0848841394521,3.7989433467130658
1970-01-01 03:22:10,3.798351890687961,0.0,26.67343019961363,3.7982861733515625
1970-01-01 03:22:11,3.7983847493559124,0.0,26.73780814523185,3.7982861733515625
1970-01-01 03:22:12,3.7983847493559124,0.0,26.87470023039639,3.7981218800118057
1970-01-01 03:22:14,3.7984833253600634,0.0,26.744386887897925,3.7987790533723187
1970-01-01 03:22:15,3.798351890687762,0.0,26.60392240436367,3.7982861733515625
1970-01-01 03:22:16,3.798319032019811,0.0,26.537987007483423,3.7981218800118057
1970-01-01 03:22:17,3.7983847493558622,0.0,26.805192435146427,3.7986147600318194
1970-01-01 03:22:19,3.798450466691815,0.0,27.079170541359066,3.7984504666915675
1970-01-01 03:22:20,3.7983518906876634,0.0,27.15032116552692,3.7982861733515625
1970-01-01 03:22:21,3.7983518906876634,0.0,27.506627992200784,3.7982861733515625
1970-01-01 03:22:22,3.7983847493556153,0.0,27.579725880208393,3.7982861733515625
1970-01-01 03:22:23,3.7984176080237155,0.0,27.241369828377536,3.7987790533723187
1970-01-01 03:22:25,3.7983190320198603,0.0,27.104477743213,3.7979575866722954
1970-01-01 03:22:26,3.798286173351909,0.0,27.29769031127679,3.7981218800118057
1970-01-01 03:22:27,3.7982861733519093,0.0,27.368840935444645,3.7982861733515625
1970-01-01 03:22:28,3.798253314683958,0.0,27.08770033810464,3.7981218800118057
1970-01-01 03:22:30,3.7981218800118555,0.0,26.820494910441635,3.7981218800118057
1970-01-01 03:22:31,3.7980890213440035,0.0,26.75455951356139,3.7977932933330334
1970-01-01 03:22:32,3.7981547386799557,0.0,26.683408889393537,3.7984504666915675
1970-01-01 03:22:33,3.7980890213441016,0.0,26.749344286273782,3.7979575866722954
1970-01-01 03:22:35,3.7981547386800543,0.0,27.02332239248642,3.7984504666915675
1970-01-01 03:22:36,3.7983190320203057,0.0,27.231365101818813,3.7989433467130658
1970-01-01 03:22:37,3.798450466692013,0.0,27.300678961185213,3.7984504666915675
1970-01-01 03:22:38,3.798450466692013,0.0,27.481205628211274,3.7984504666915675
1970-01-01 03:22:40,3.7985161840278656,0.0,27.41005500404342,3.7982861733515625
1970-01-01 03:22:41,3.7985161840278665,0.0,27.41005500404342,3.7984504666915675
1970-01-01 03:22:42,3.7984176080235663,0.0,27.612882486088203,3.7984504666915675
1970-01-01 03:22:43,3.7984833253597166,0.0,27.678817882968453,3.7987790533723187
1970-01-01 03:22:45,3.798516184027767,0.0,27.819282366502705,3.7986147600318194
1970-01-01 03:22:46,3.7984833253598156,0.0,27.472206372282454,3.7981218800118057
1970-01-01 03:22:47,3.798483325359816,0.0,27.406270975402208,3.7984504666915675
1970-01-01 03:22:48,3.7983847493559617,0.0,27.536584317900672,3.7979575866722954
1970-01-01 03:22:50,3.7982204560159567,0.0,27.536584317900672,3.7979575866722954
1970-01-01 03:22:51,3.7982861733522064,0.0,27.025952997646282,3.7989433467130658
1970-01-01 03:22:52,3.798351890688159,0.0,27.166417481180538,3.7984504666915675
1970-01-01 03:22:53,3.798417608024309,0.0,27.166417481180538,3.7987790533723187
1970-01-01 03:22:55,3.798549042696213,0.0,27.10048208430029,3.7986147600318194
1970-01-01 03:22:56,3.798680477368118,0.0,26.6008722196973,3.7986147600318194
1970-01-01 03:22:57,3.7985819013638187,0.0,26.6008722196973,3.7984504666915675
1970-01-01 03:22:58,3.798680477368118,0.0,26.6008722196973,3.7989433467130658
1970-01-01 03:23:00,3.7987133360362675,0.0,26.53329399389916,3.7989433467130658
1970-01-01 03:23:01,3.7988119120407164,0.0,26.402980651400696,3.79910764005406
1970-01-01 03:23:02,3.7988119120407156,0.0,26.262516167866444,3.7986147600318194
1970-01-01 03:23:03,3.7988119120407164,0.0,26.529721595529445,3.7984504666915675
1970-01-01 03:23:05,3.7987133360364163,0.0,26.597299821327585,3.7984504666915675
1970-01-01 03:23:06,3.798581901364115,0.0,26.444765950944845,3.7982861733515625
1970-01-01 03:23:07,3.7985161840277675,0.0,26.637978519008634,3.7987790533723187
1970-01-01 03:23:08,3.7983847493558622,0.0,27.07165298673138,3.7979575866722954
1970-01-01 03:23:10,3.798483325360162,0.0,27.454091758838906,3.7989433467130658
1970-01-01 03:23:11,3.798483325360163,0.0,27.598340271014372,3.7984504666915675
1970-01-01 03:23:12,3.798581901364313,0.0,27.731853893692755,3.7987790533723187
1970-01-01 03:23:13,3.798614760032462,0.0,27.986559732032873,3.7989433467130658
1970-01-01 03:23:15,3.798811912040617,0.0,28.127024215567126,3.7989433467130658
1970-01-01 03:23:16,3.7987133360363172,0.0,27.929132647270524,3.7984504666915675
1970-01-01 03:23:17,3.798779053372468,0.0,27.861554421472384,3.7987790533723187
1970-01-01 03:23:18,3.798779053372467,0.0,28.087186179862737,3.7987790533723187
1970-01-01 03:23:20,3.7986804773681677,0.0,27.959909008679194,3.7984504666915675
1970-01-01 03:23:21,3.7986476187000178,0.0,27.67876841133919,3.7987790533723187
1970-01-01 03:23:22,3.798713336036168,0.0,27.429843261910047,3.7987790533723187
1970-01-01 03:23:23,3.798713336036169,0.0,27.566735347074587,3.7987790533723187
1970-01-01 03:23:25,3.798746194704317,0.0,27.566735347074587,3.7989433467130658
1970-01-01 03:23:26,3.798811912040468,0.0,27.103986799402076,3.7987790533723187
1970-01-01 03:23:27,3.7988447707086173,0.0,27.103986799402076,3.7989433467130658
1970-01-01 03:23:28,3.798779053372468,0.0,27.103986799402076,3.7984504666915675
1970-01-01 03:23:29,3.798746194704367,0.0,27.171565025200216,3.7986147600318194
1970-01-01 03:23:31,3.7987133360362177,0.0,27.31202950873447,3.7987790533723187
1970-01-01 03:23:32,3.798614760032067,0.0,26.964953514514217,3.7982861733515625
1970-01-01 03:23:33,3.798614760032067,0.0,27.376407454352687,3.7989433467130658
1970-01-01 03:23:34,3.7985819013640656,0.0,27.376407454352687,3.7982861733515625
1970-01-01 03:23:36,3.7986476187003158,0.0,27.239515369188148,3.7989433467130658
1970-01-01 03:23:37,3.798844770709954,0.0,27.366792540371694,3.7997648134205124
1970-01-01 03:23:38,3.7989433467141054,0.0,27.574835249704087,3.7987790533723187
1970-01-01 03:23:39,3.7989762053823037,0.0,27.505521390337684,3.79910764005406
1970-01-01 03:23:41,3.7989433467143527,0.0,27.29195901879582,3.7981218800118057
1970-01-01 03:23:42,3.7988447707100534,0.0,27.422272361294283,3.7984504666915675
1970-01-01 03:23:43,3.798549042696263,0.0,27.208709989752418,3.7982861733515625
1970-01-01 03:23:44,3.7985161840281627,0.0,27.55578598397267,3.7986147600318194
1970-01-01 03:23:46,3.7984504666918157,0.0,27.217429932141812,3.7987790533723187
1970-01-01 03:23:47,3.7986147600320663,0.0,26.87035393792156,3.7989433467130658
1970-01-01 03:23:48,3.798614760032067,0.0,27.0072460230861,3.7984504666915675
1970-01-01 03:23:49,3.7986476187000675,0.0,27.068739293362427,3.7984504666915675
1970-01-01 03:23:51,3.7987461947045156,0.0,27.00116106756429,3.79910764005406
1970-01-01 03:23:52,3.7988447707091124,0.0,26.930010443396434,3.799271933395302
1970-01-01 03:23:53,3.799009064050602,0.0,27.277086437616685,3.7997648134205124
1970-01-01 03:23:54,3.799041922718652,0.0,27.14677309511822,3.7986147600318194
1970-01-01 03:23:56,3.799107640054803,0.0,26.99423922473548,3.7987790533723187
1970-01-01 03:23:57,3.7989104880463516,0.0,26.791411742690695,3.7981218800118057
1970-01-01 03:23:58,3.798877629378103,0.0,26.999454452023087,3.79910764005406
1970-01-01 03:23:59,3.7986476187003646,0.0,27.143702964198553,3.7986147600318194
1970-01-01 03:24:01,3.7986476187003637,0.0,26.862562366858548,3.7986147600318194
1970-01-01 03:24:02,3.798746194704961,0.0,26.540278302720292,3.799271933395302
1970-01-01 03:24:03,3.798844770708964,0.0,26.470964443353893,3.7986147600318194
1970-01-01 03:24:04,3.7988119120407653,0.0,26.74494254956653,3.7989433467130658
1970-01-01 03:24:06,3.7987461947047136,0.0,26.542115067521745,3.7982861733515625
1970-01-01 03:24:07,3.7988119120409634,0.0,26.67242841002021,3.7989433467130658
1970-01-01 03:24:08,3.798713336036367,0.0,27.03852465194482,3.7987790533723187
1970-01-01 03:24:09,3.798811912040814,0.0,27.368629305173148,3.79910764005406
1970-01-01 03:24:11,3.798811912040814,0.0,27.160586595840755,3.7989433467130658
1970-01-01 03:24:12,3.7989433467131155,0.0,27.42779202350376,3.7989433467130658
1970-01-01 03:24:13,3.798877629376866,0.0,27.500889911511372,3.7986147600318194
1970-01-01 03:24:14,3.7988776293768667,0.0,27.134793669586763,3.7987790533723187
1970-01-01 03:24:16,3.798811912040518,0.0,27.401999097249767,3.7987790533723187
1970-01-01 03:24:17,3.7986804773682166,0.0,27.268485474571385,3.7982861733515625
1970-01-01 03:24:18,3.7986476187000675,0.0,27.19733485040353,3.7987790533723187
1970-01-01 03:24:19,3.798779053372764,0.0,27.13295690478531,3.799271933395302
1970-01-01 03:24:21,3.7987790533727646,0.0,26.919394533243445,3.7987790533723187
1970-01-01 03:24:22,3.7987133360366143,0.0,26.44504136783965,3.7984504666915675
1970-01-01 03:24:23,3.7988447707089144,0.0,26.84629664523583,3.7989433467130658
1970-01-01 03:24:24,3.7988776293770643,0.0,26.507940593404975,3.7989433467130658
1970-01-01 03:24:26,3.7987461947043677,0.0,26.434842705397365,3.7986147600318194
1970-01-01 03:24:27,3.7987461947043677,0.0,26.73162508795557,3.7987790533723187
1970-01-01 03:24:28,3.798844770708667,0.0,26.464419660292567,3.7989433467130658
1970-01-01 03:24:29,3.798877629376866,0.0,26.464419660292567,3.79910764005406
1970-01-01 03:24:30,3.798877629376866,0.0,26.391321772284954,3.7989433467130658
1970-01-01 03:24:32,3.7989762053813143,0.0,26.455699717903173,3.79910764005406
1970-01-01 03:24:33,3.7989762053813143,0.0,26.802775712123424,3.7987790533723187
1970-01-01 03:24:34,3.798943346713165,0.0,27.149851706343675,3.7987790533723187
1970-01-01 03:24:35,3.7989762053814133,0.0,26.956639138279883,3.799271933395302
1970-01-01 03:24:37,3.798877629377114,0.0,26.88354125027227,3.7984504666915675
1970-01-01 03:24:38,3.7989104880453617,0.0,27.164681847612275,3.799271933395302
1970-01-01 03:24:39,3.7988119120412107,0.0,27.02043333543681,3.7982861733515625
1970-01-01 03:24:40,3.7987133360370597,0.0,27.08974719480321,3.7982861733515625
1970-01-01 03:24:42,3.7986476187006124,0.0,27.223260817481595,3.7989433467130658
1970-01-01 03:24:43,3.798680477368663,0.0,27.36750932965706,3.7986147600318194
1970-01-01 03:24:44,3.7986147600322155,0.0,27.169617761360456,3.7989433467130658
1970-01-01 03:24:45,3.7988447707092603,0.0,27.10368236448021,3.799436226736791
1970-01-01 03:24:47,3.7988119120413097,0.0,26.829704258267572,3.7981218800118057
1970-01-01 03:24:48,3.7988119120413097,0.0,26.960017600766037,3.7989433467130658
1970-01-01 03:24:49,3.798943346714007,0.0,27.307093594986288,3.799271933395302
1970-01-01 03:24:50,3.7989762053822056,0.0,27.239515369188148,3.79910764005406
1970-01-01 03:24:52,3.7989433467139078,0.0,27.5865913634084,3.799271933395302
1970-01-01 03:24:53,3.7991733573906066,0.0,27.373028991866533,3.799271933395302
1970-01-01 03:24:54,3.7991733573906066,0.0,27.099050885653895,3.7989433467130658
1970-01-01 03:24:55,3.7992390747272524,0.0,27.3662563133169,3.799600520078528
1970-01-01 03:24:57,3.799304792063798,0.0,27.433834539115036,3.799436226736791
1970-01-01 03:24:58,3.7992390747273506,0.0,27.688540377455155,3.7989433467130658
1970-01-01 03:24:59,3.799206216059102,0.0,28.270322321877398,3.79910764005406
1970-01-01 03:25:00,3.7991404987228528,0.0,27.858868382038928,3.7986147600318194
1970-01-01 03:25:02,3.7989762053816114,0.0,27.986145553222475,3.7987790533723187
1970-01-01 03:25:03,3.798877629376866,0.0,28.119659175900857,3.7989433467130658
1970-01-01 03:25:04,3.798877629376866,0.0,27.986145553222475,3.7989433467130658
1970-01-01 03:25:05,3.798844770708667,0.0,27.833611682839734,3.7989433467130658
1970-01-01 03:25:07,3.798844770708667,0.0,27.904762307007587,3.7986147600318194
1970-01-01 03:25:08,3.798877629376817,0.0,27.493308367169117,3.7989433467130658
1970-01-01 03:25:09,3.7988119120405672,0.0,27.35641628200458,3.7986147600318194
1970-01-01 03:25:10,3.7988119120405672,0.0,27.034132217866322,3.7989433467130658
1970-01-01 03:25:11,3.7988447707087665,0.0,26.592814756978335,3.79910764005406
1970-01-01 03:25:13,3.7989433467132145,0.0,27.06716792238213,3.79910764005406
1970-01-01 03:25:14,3.7988447707089152,0.0,26.665912644985944,3.7984504666915675
1970-01-01 03:25:15,3.7988447707089144,0.0,26.463085162941162,3.7986147600318194
1970-01-01 03:25:16,3.7989104880453617,0.0,26.463085162941162,3.799271933395302
1970-01-01 03:25:18,3.798943346713611,0.0,26.829181404865768,3.799271933395302
1970-01-01 03:25:19,3.7989762053818588,0.0,26.684932892690302,3.799271933395302
1970-01-01 03:25:20,3.799239074727647,0.0,27.032008886910553,3.7997648134205124
1970-01-01 03:25:21,3.7993047920638974,0.0,27.423606810415208,3.7989433467130658
1970-01-01 03:25:23,3.799206216059301,0.0,27.557120433093594,3.7987790533723187
1970-01-01 03:25:24,3.7992719333959455,0.0,27.690634055771977,3.799600520078528
1970-01-01 03:25:25,3.7991404987232484,0.0,27.063747019985442,3.7986147600318194
1970-01-01 03:25:26,3.7989762053817593,0.0,27.204211503519694,3.7989433467130658
1970-01-01 03:25:28,3.798943346713611,0.0,27.273525362886097,3.7987790533723187
1970-01-01 03:25:29,3.799074781386504,0.0,27.204211503519694,3.799436226736791
1970-01-01 03:25:30,3.7990419227181578,0.0,27.4021030718163,3.799436226736791
1970-01-01 03:25:31,3.799173357390854,0.0,27.74917906603655,3.799271933395302
1970-01-01 03:25:33,3.799271933395599,0.0,27.4021030718163,3.799436226736791
1970-01-01 03:25:34,3.7992062160594493,0.0,26.939354524143788,3.7984504666915675
1970-01-01 03:25:35,3.799107640054703,0.0,26.805840901465405,3.7989433467130658
1970-01-01 03:25:36,3.7990747813864054,0.0,26.805840901465405,3.799271933395302
1970-01-01 03:25:38,3.79897620538181,0.0,27.369828711686615,3.7987790533723187
1970-01-01 03:25:39,3.7989433467135116,0.0,27.437406937484752,3.799271933395302
1970-01-01 03:25:40,3.799009064049662,0.0,27.2969424539505,3.7987790533723187
1970-01-01 03:25:41,3.799009064049662,0.0,27.3662563133169,3.7989433467130658
1970-01-01 03:25:43,3.7988119120409136,0.0,26.87963614414457,3.7982861733515625
1970-01-01 03:25:44,3.7988119120409145,0.0,26.746122521466184,3.7987790533723187
1970-01-01 03:25:45,3.7987461947044663,0.0,27.02726311880619,3.7989433467130658
1970-01-01 03:25:46,3.7987133360363665,0.0,27.365619170637046,3.7986147600318194
1970-01-01 03:25:48,3.798647618700117,0.0,27.225154687102794,3.7986147600318194
1970-01-01 03:25:49,3.798680477368118,0.0,26.878078692882543,3.7984504666915675
1970-01-01 03:25:50,3.7986476187000178,0.0,26.940977918447867,3.7986147600318194
1970-01-01 03:25:51,3.7986147600318687,0.0,26.659837321107865,3.7987790533723187
1970-01-01 03:25:53,3.7987790533728627,0.0,26.933815427320503,3.799436226736791
1970-01-01 03:25:54,3.7989762053822047,0.0,26.8645015679541,3.799600520078528
1970-01-01 03:25:55,3.799041922718355,0.0,26.93966779728796,3.7987790533723187
1970-01-01 03:25:56,3.799107640054604,0.0,27.073181419966346,3.7989433467130658
1970-01-01 03:25:58,3.799173357390953,0.0,26.865138710633953,3.79910764005406
1970-01-01 03:25:59,3.799074781386208,0.0,26.378518541461624,3.7989433467130658
1970-01-01 03:26:00,3.7991404987230517,0.0,26.378518541461624,3.799929106762744
1970-01-01 03:26:01,3.799140498723051,0.0,26.451616429469237,3.7987790533723187
1970-01-01 03:26:03,3.799239074727795,0.0,26.121511776240908,3.799436226736791
1970-01-01 03:26:04,3.799239074727796,0.0,26.46858777046116,3.79910764005406
1970-01-01 03:26:05,3.799403368069285,0.0,26.265760288416374,3.7997648134205124
1970-01-01 03:26:06,3.79920621605935,0.0,26.46858777046116,3.7989433467130658
1970-01-01 03:26:08,3.7993376507322436,0.0,26.31605390007842,3.799436226736791
1970-01-01 03:26:09,3.7992719333956977,0.0,26.250118503198173,3.79910764005406
1970-01-01 03:26:10,3.7991404987231996,0.0,26.250118503198173,3.7984504666915675
1970-01-01 03:26:11,3.7990090640499083,0.0,26.5388471040739,3.79910764005406
1970-01-01 03:26:12,3.798943346713659,0.0,26.465749216066285,3.7986147600318194
1970-01-01 03:26:14,3.798943346713659,0.0,26.53689984023414,3.799436226736791
1970-01-01 03:26:15,3.79894334671366,0.0,26.739727322278924,3.79910764005406
1970-01-01 03:26:16,3.7991076400544066,0.0,26.867004493462467,3.799271933395302
1970-01-01 03:26:17,3.799074781386208,0.0,26.867004493462467,3.7989433467130658
1970-01-01 03:26:19,3.799206216058905,0.0,26.80106909658222,3.799271933395302
1970-01-01 03:26:20,3.7992390747272524,0.0,27.300678961185213,3.799600520078528
1970-01-01 03:26:21,3.799304792063798,0.0,27.430992303683677,3.799436226736791
1970-01-01 03:26:22,3.7992062160592015,0.0,27.571456787217933,3.7987790533723187
1970-01-01 03:26:24,3.7991733573910516,0.0,27.50214292785153,3.7987790533723187
1970-01-01 03:26:25,3.799107640054604,0.0,27.575240815859143,3.7989433467130658
1970-01-01 03:26:26,3.7990090640497107,0.0,27.644554675225542,3.79910764005406
1970-01-01 03:26:27,3.798943346713165,0.0,27.578619278345297,3.79910764005406
1970-01-01 03:26:29,3.7989433467131652,0.0,27.317828484483368,3.7987790533723187
1970-01-01 03:26:30,3.798943346713165,0.0,27.585033912146372,3.7987790533723187
1970-01-01 03:26:31,3.799041922717909,0.0,27.228727085472507,3.799436226736791
1970-01-01 03:26:32,3.7989762053815617,0.0,27.293105031090725,3.7987790533723187
1970-01-01 03:26:34,3.7989433467133624,0.0,26.95474897925987,3.7989433467130658
1970-01-01 03:26:35,3.798976205381512,0.0,27.215539773121797,3.7989433467130658
1970-01-01 03:26:36,3.798976205381513,0.0,27.418367255166583,3.7987790533723187
1970-01-01 03:26:37,3.798877629376767,0.0,27.819622532562768,3.7989433467130658
1970-01-01 03:26:39,3.7989762053813636,0.0,27.95313615524115,3.799271933395302
1970-01-01 03:26:40,3.798943346713215,0.0,27.67199555790115,3.7987790533723187
1970-01-01 03:26:41,3.7989104880450655,0.0,27.86988712619775,3.7987790533723187
1970-01-01 03:26:42,3.7989104880450646,0.0,27.67199555790115,3.7987790533723187
1970-01-01 03:26:44,3.7989104880450646,0.0,27.960724158776873,3.7989433467130658
1970-01-01 03:26:45,3.7987790533723684,0.0,27.896346213158655,3.7986147600318194
1970-01-01 03:26:46,3.798910488045263,0.0,28.104388922491047,3.799436226736791
1970-01-01 03:26:47,3.799041922718156,0.0,27.63003575708725,3.799436226736791
1970-01-01 03:26:49,3.7991076400545056,0.0,27.63003575708725,3.79910764005406
1970-01-01 03:26:50,3.7991404987227044,0.0,27.43682318902346,3.79910764005406
1970-01-01 03:26:51,3.7993047920636984,0.0,27.50120113464168,3.799436226736791
1970-01-01 03:26:52,3.7992719333954015,0.0,28.09720227829107,3.799271933395302
1970-01-01 03:26:54,3.799173357390656,0.0,27.899310709994467,3.7989433467130658
1970-01-01 03:26:55,3.7992390747272027,0.0,27.899310709994467,3.799436226736791
1970-01-01 03:26:56,3.7991076400547037,0.0,27.6857483384526,3.7984504666915675
1970-01-01 03:26:57,3.799041922718157,0.0,27.411770232239963,3.79910764005406
1970-01-01 03:26:58,3.7989433467135614,0.0,27.411770232239963,3.7987790533723187
1970-01-01 03:27:00,3.799041922718305,0.0,27.758846226460214,3.799436226736791
1970-01-01 03:27:01,3.798877629377311,0.0,27.55601874441543,3.7986147600318194
1970-01-01 03:27:02,3.799074781386355,0.0,27.48844051861729,3.799436226736791
1970-01-01 03:27:03,3.7990419227181578,0.0,27.290548950320687,3.7989433467130658
1970-01-01 03:27:05,3.799140498722754,0.0,26.90811017821316,3.799271933395302
1970-01-01 03:27:06,3.799041922718009,0.0,26.90811017821316,3.7989433467130658
1970-01-01 03:27:07,3.799239074727351,0.0,27.106001746509765,3.799600520078528
1970-01-01 03:27:08,3.7991076400544563,0.0,27.387142343849767,3.7987790533723187
1970-01-01 03:27:10,3.799107640054456,0.0,27.788397621245952,3.7989433467130658
1970-01-01 03:27:11,3.79900906404986,0.0,27.854333018126198,3.7987790533723187
1970-01-01 03:27:12,3.7989762053817104,0.0,27.58035491191356,3.7987790533723187
1970-01-01 03:27:13,3.7988447707086173,0.0,27.783182393958345,3.7989433467130658
1970-01-01 03:27:15,3.798910488044966,0.0,27.56962002241648,3.79910764005406
1970-01-01 03:27:16,3.798910488044966,0.0,27.35605765087461,3.7989433467130658
1970-01-01 03:27:17,3.799107640054604,0.0,27.61684844473654,3.7997648134205124
1970-01-01 03:27:18,3.799173357390953,0.0,27.61684844473654,3.79910764005406
1970-01-01 03:27:20,3.7992062160591518,0.0,27.34964301707354,3.79910764005406
1970-01-01 03:27:21,3.799140498722804,0.0,27.479956359572004,3.7987790533723187
1970-01-01 03:27:22,3.799140498722803,0.0,27.219165565710075,3.7989433467130658
1970-01-01 03:27:23,3.7990419227177616,0.0,27.219165565710075,3.799271933395302
1970-01-01 03:27:25,3.799206216059499,0.0,27.290316189877927,3.799929106762744
1970-01-01 03:27:26,3.7991733573912994,0.0,27.354694135496146,3.7989433467130658
1970-01-01 03:27:27,3.7992719333958958,0.0,27.890540571176267,3.799271933395302
1970-01-01 03:27:28,3.7993047920640954,0.0,28.171681168516272,3.79910764005406
1970-01-01 03:27:30,3.799239074727648,0.0,27.841576515287944,3.7989433467130658
1970-01-01 03:27:31,3.799009064049563,0.0,27.90915474108608,3.7987790533723187
1970-01-01 03:27:32,3.7990090640495624,0.0,28.04604682625062,3.7989433467130658
1970-01-01 03:27:33,3.798976205381314,0.0,27.778841398587616,3.79910764005406
1970-01-01 03:27:35,3.7989104880449664,0.0,27.97673296688422,3.7987790533723187
