Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:52:38,3.8899618958527373,0.0,24.2430730354219,3.8901984784647636,0.0,20.924538397558404
2024-11-06 11:52:38,3.8891404284573374,0.0,22.672238853203226,3.8901393328121117,0.0,21.012573104527817
2024-11-06 11:52:39,3.8893047219359103,0.0,21.84997632024192,3.8900801871593687,0.0,20.980184698433995
2024-11-06 11:52:39,3.888811841500954,0.0,22.672238853203226,3.890007898028462,0.0,20.980184698433995
2024-11-06 11:52:39,3.8893047219359103,0.0,21.84997632024192,3.8899553241149527,0.0,20.997168101451976
2024-11-06 11:52:39,3.8894690154147358,0.0,16.271636627885016,3.8899027502013634,0.0,20.869156056945613
2024-11-06 11:52:39,3.8891404284573374,0.0,17.290980568862267,3.8898501762879363,0.0,20.830706438169912
2024-11-06 11:52:40,3.8897976023731493,0.0,17.290980568862267,3.889817317591917,0.0,20.73952652314232
2024-11-06 11:52:40,3.8891404284573374,0.0,20.12271823298272,3.889758171939265,0.0,20.70498136139713
2024-11-06 11:52:40,3.8891404284573374,0.0,20.12271823298272,3.889705598025837,0.0,20.78200299349909
2024-11-06 11:52:40,3.8894690154147358,0.0,20.12271823298272,3.889666167590706,0.0,20.819047288064095
2024-11-06 11:52:41,3.8894690154147358,0.0,22.672238853203226,3.8896267371555746,0.0,20.83549253872332
2024-11-06 11:52:41,3.8893047219359103,0.0,21.84997632024192,3.8895938784597064,0.0,20.803104132629496
2024-11-06 11:52:41,3.888811841500954,0.0,24.2430730354219,3.8895413045464426,0.0,20.885511228678283
2024-11-06 11:52:41,3.8891404284573374,0.0,22.672238853203226,3.8894821588937907,0.0,20.936501641082693
2024-11-06 11:52:42,3.8893047219359103,0.0,19.213461507647196,3.8894493001979242,0.0,20.8837713448308
2024-11-06 11:52:42,3.888483254545586,0.0,21.84997632024192,3.889377011067241,0.0,20.900754747848783
2024-11-06 11:52:42,3.888811841500954,0.0,19.213461507647196,3.8893178654147733,0.0,20.831579200937657
2024-11-06 11:52:42,3.888647548023143,0.0,23.469396624933097,3.889271863240773,0.0,20.88095101004946
2024-11-06 11:52:43,3.8883189610682813,0.0,18.270503504732346,3.8892192893277513,0.0,20.920928347586404
2024-11-06 11:52:43,3.888483254545586,0.0,20.12271823298272,3.8891732871538216,0.0,20.869937935181998
2024-11-06 11:52:43,3.888647548023143,0.0,21.84997632024192,3.8891338567189946,0.0,20.886921338199976
2024-11-06 11:52:43,3.888647548023143,0.0,21.000806169342923,3.8891141415016257,0.0,20.886921338199976
2024-11-06 11:52:44,3.888647548023143,0.0,23.469396624933097,3.889074711066799,0.0,20.972040040545693
2024-11-06 11:52:44,3.8883189610682813,0.0,22.672238853203226,3.8890287088929414,0.0,21.06007474751511
2024-11-06 11:52:44,3.887661787161603,0.0,23.469396624933097,3.8889367045452956,0.0,21.164052609919125
2024-11-06 11:52:44,3.888647548023143,0.0,19.213461507647196,3.888916989327927,0.0,21.164052609919125
2024-11-06 11:52:45,3.8879903741144353,0.0,18.270503504732346,3.8888644154150684,0.0,21.109446556626917
2024-11-06 11:52:45,3.8883189610682813,0.0,19.213461507647196,3.8888447001977613,0.0,21.073699663393004
2024-11-06 11:52:45,3.8881546675912313,0.0,17.290980568862267,3.8887986980239746,0.0,20.96607449770618
2024-11-06 11:52:45,3.8878260806378924,0.0,18.270503504732346,3.8887329806329016,0.0,20.98566495642358
2024-11-06 11:52:46,3.8881546675912313,0.0,20.12271823298272,3.8886935501982585,0.0,21.042299709705986
2024-11-06 11:52:46,3.8879903741144353,0.0,19.213461507647196,3.8886212610679096,0.0,20.941707479150494
2024-11-06 11:52:46,3.8881546675912313,0.0,19.213461507647196,3.8885818306332656,0.0,20.872531932239376
2024-11-06 11:52:46,3.8878260806378924,0.0,19.213461507647196,3.888529256720488,0.0,20.85434679773267
2024-11-06 11:52:46,3.8879903741144353,0.0,17.290980568862267,3.888470111068476,0.0,20.700271702534707
2024-11-06 11:52:47,3.887661787161603,0.0,20.12271823298272,3.888397821938351,0.0,20.7002717025347
2024-11-06 11:52:47,3.8874974936855677,0.0,20.12271823298272,3.8883255328083375,0.0,20.6827099438075
2024-11-06 11:52:47,3.8874974936855677,0.0,19.213461507647196,3.8882729588957217,0.0,20.629979647555604
2024-11-06 11:52:47,3.8879903741144353,0.0,18.270503504732346,3.8882269567220056,0.0,20.61112048749731
2024-11-06 11:52:48,3.887661787161603,0.0,20.12271823298272,3.888161239331033,0.0,20.61112048749731
2024-11-06 11:52:48,3.8878260806378924,0.0,18.270503504732346,3.8881349523747257,0.0,20.539531031187117
2024-11-06 11:52:48,3.887661787161603,0.0,19.213461507647196,3.888088950201151,0.0,20.577980649962814
2024-11-06 11:52:48,3.8878260806378924,0.0,16.271636627885016,3.8880560915057414,0.0,20.418551921812078
2024-11-06 11:52:49,3.8878260806378924,0.0,17.290980568862267,3.8880363762885266,0.0,20.380102303036377
2024-11-06 11:52:49,3.887661787161603,0.0,22.672238853203226,3.888003517593167,0.0,20.4492778499475
2024-11-06 11:52:49,3.8874974936855677,0.0,14.098022351211,3.8879575154196635,0.0,20.29423877056688
2024-11-06 11:52:49,3.8871689067342574,0.0,21.84997632024192,3.887898369768108,0.0,20.26185036447306
2024-11-06 11:52:50,3.8873332002097856,0.0,20.12271823298272,3.887845795855574,0.0,20.19491679663405
2024-11-06 11:52:50,3.8874974936855677,0.0,20.12271823298272,3.887812937160266,0.0,20.11250970058527
2024-11-06 11:52:50,3.8873332002097856,0.0,19.213461507647196,3.887799793682193,0.0,20.011917470029776
2024-11-06 11:52:50,3.887661787161603,0.0,17.290980568862267,3.8877603632477307,0.0,19.904292304342956
2024-11-06 11:52:51,3.8873332002097856,0.0,20.12271823298272,3.8877340762915447,0.0,19.869747142597774
2024-11-06 11:52:51,3.8873332002097856,0.0,22.672238853203226,3.887694645857205,0.0,19.869747142597774
2024-11-06 11:52:51,3.8871689067342574,0.0,19.213461507647196,3.887655215422926,0.0,19.817016846345872
2024-11-06 11:52:51,3.8871689067342574,0.0,21.000806169342923,3.8876289284667798,0.0,19.911600237175033
2024-11-06 11:52:52,3.8873332002097856,0.0,19.213461507647196,3.887596069771522,0.0,19.950049855950734
2024-11-06 11:52:52,3.8871689067342574,0.0,20.12271823298272,3.8875632110763143,0.0,20.00668460923314
2024-11-06 11:52:52,3.8866760263091944,0.0,16.271636627885016,3.8875040654250337,0.0,19.929662977131184
2024-11-06 11:52:52,3.8871689067342574,0.0,20.12271823298272,3.8874777784688876,0.0,19.929662977131187
2024-11-06 11:52:53,3.887661787161603,0.0,20.12271823298272,3.887464634990774,0.0,19.929662977131184
2024-11-06 11:52:53,3.886840319783962,0.0,23.469396624933097,3.887431776295669,0.0,19.945606132565782
2024-11-06 11:52:53,3.886840319783962,0.0,19.213461507647196,3.8874054893396055,0.0,19.892875836313888
2024-11-06 11:52:53,3.8871689067342574,0.0,19.213461507647196,3.8873923458615525,0.0,19.792283605758392
2024-11-06 11:52:54,3.8866760263091944,0.0,20.12271823298272,3.8873397719493443,0.0,19.741293193353982
2024-11-06 11:52:54,3.8870046132589833,0.0,20.12271823298272,3.88731348499324,0.0,19.7594783278607
2024-11-06 11:52:54,3.886840319783962,0.0,20.12271823298272,3.887274054559083,0.0,19.72493316611551
2024-11-06 11:52:54,3.8866760263091944,0.0,22.672238853203226,3.887234624124987,0.0,19.794108713026628
2024-11-06 11:52:54,3.886840319783962,0.0,15.208746963448675,3.8871951936908307,0.0,19.62889571979694
2024-11-06 11:52:55,3.886183145886413,0.0,20.12271823298272,3.8871294763007715,0.0,19.665940014361944
2024-11-06 11:52:55,3.8866760263091944,0.0,18.270503504732346,3.8870900458666755,0.0,19.62889571979694
2024-11-06 11:52:55,3.8866760263091944,0.0,21.84997632024192,3.8870571871716204,0.0,19.62889571979694
2024-11-06 11:52:55,3.8866760263091944,0.0,19.213461507647196,3.887037471954619,0.0,19.593148826563024
2024-11-06 11:52:56,3.8866760263091944,0.0,22.672238853203226,3.887011184998595,0.0,19.577205671128425
2024-11-06 11:52:56,3.8865117328346805,0.0,21.000806169342923,3.8869717545645592,0.0,19.54377701745122
2024-11-06 11:52:56,3.8860188524126595,0.0,21.000806169342923,3.886919180652674,0.0,19.494405208339415
2024-11-06 11:52:56,3.8863474393604203,0.0,21.000806169342923,3.8868666067406252,0.0,19.530152101573332
2024-11-06 11:52:57,3.8863474393604203,0.0,23.469396624933097,3.8868271763066495,0.0,19.634129963977344
2024-11-06 11:52:57,3.8860188524126595,0.0,22.672238853203226,3.8867746023947647,0.0,19.703305510888466
2024-11-06 11:52:57,3.8866760263091944,0.0,21.84997632024192,3.886754887177762,0.0,19.794485425916058
2024-11-06 11:52:57,3.8865117328346805,0.0,22.672238853203226,3.886728600221779,0.0,19.882520132885478
2024-11-06 11:52:58,3.886183145886413,0.0,23.469396624933097,3.8866825980488438,0.0,19.949453700724483
2024-11-06 11:52:58,3.8865117328346805,0.0,21.84997632024192,3.8866563110928602,0.0,20.002183996976378
2024-11-06 11:52:58,3.886183145886413,0.0,21.84997632024192,3.8866365958759483,0.0,20.054914293228272
2024-11-06 11:52:58,3.885690265465914,0.0,22.672238853203226,3.8865774502252144,0.0,20.124089840139394
2024-11-06 11:52:59,3.8860188524126595,0.0,23.469396624933097,3.886511732835258,0.0,20.247658161260812
2024-11-06 11:52:59,3.8863474393604203,0.0,21.84997632024192,3.8864920176183166,0.0,20.28220332300599
2024-11-06 11:52:59,3.886183145886413,0.0,22.672238853203226,3.886465730662414,0.0,20.333193735410404
2024-11-06 11:52:59,3.8860188524126595,0.0,21.84997632024192,3.88641972848955,0.0,20.3859240316623
2024-11-06 11:52:59,3.8863474393604203,0.0,21.000806169342923,3.8864065850115987,0.0,20.440530084954514
2024-11-06 11:53:00,3.8860188524126595,0.0,20.12271823298272,3.886367154577746,0.0,20.44053008495451
2024-11-06 11:53:00,3.8860188524126595,0.0,22.672238853203226,3.8863342958828935,0.0,20.528564791923927
2024-11-06 11:53:00,3.88585455893916,0.0,21.000806169342923,3.8863014371880924,0.0,20.564311685157847
2024-11-06 11:53:00,3.885361678520182,0.0,22.672238853203226,3.8862422915375414,0.0,20.692323729664203
2024-11-06 11:53:01,3.8860188524126595,0.0,19.213461507647196,3.886235719798591,0.0,20.730773348439904
2024-11-06 11:53:01,3.885690265465914,0.0,18.270503504732346,3.8861962893648605,0.0,20.642738641470487
2024-11-06 11:53:01,3.8860188524126595,0.0,18.270503504732346,3.886170002408999,0.0,20.726188264540916
2024-11-06 11:53:01,3.88585455893916,0.0,23.469396624933097,3.886137143714198,0.0,20.75857667063474
2024-11-06 11:53:02,3.88585455893916,0.0,15.208746963448675,3.886104285019398,0.0,20.660297245244056
2024-11-06 11:53:02,3.88585455893916,0.0,23.469396624933097,3.886077998063578,0.0,20.727230813083064
2024-11-06 11:53:02,3.885690265465914,0.0,21.84997632024192,3.886064854585708,0.0,20.77996110933496
2024-11-06 11:53:02,3.885690265465914,0.0,23.469396624933097,3.886038567629927,0.0,20.903529430456373
2024-11-06 11:53:03,3.8855259719929207,0.0,20.12271823298272,3.886005708935228,0.0,20.903529430456373
2024-11-06 11:53:03,3.8860188524126595,0.0,21.84997632024192,3.886005708935228,0.0,20.88708417979715
2024-11-06 11:53:03,3.8860188524126595,0.0,16.271636627885016,3.885979421979367,0.0,20.82824768220191
2024-11-06 11:53:03,3.885690265465914,0.0,17.290980568862267,3.885946563284616,0.0,20.75405117019229
2024-11-06 11:53:04,3.885690265465914,0.0,22.672238853203226,3.885926848067795,0.0,20.823226717103413
2024-11-06 11:53:04,3.885690265465914,0.0,24.9947353287605,3.8858939893730438,0.0,20.92066705901897
2024-11-06 11:53:04,3.8860188524126595,0.0,21.84997632024192,3.8858874176340934,0.0,21.032233852866106
2024-11-06 11:53:04,3.886183145886413,0.0,24.9947353287605,3.885907132850913,0.0,21.12967419478166
2024-11-06 11:53:05,3.88585455893916,0.0,23.469396624933097,3.8859005611119732,0.0,21.19660776262067
2024-11-06 11:53:05,3.8855259719929207,0.0,23.469396624933097,3.8858677024172734,0.0,21.19660776262067
2024-11-06 11:53:05,3.885690265465914,0.0,23.469396624933097,3.885847987200453,0.0,21.281726464966386
2024-11-06 11:53:05,3.885690265465914,0.0,19.213461507647196,3.8858348437225834,0.0,21.281726464966386
2024-11-06 11:53:06,3.8855259719929207,0.0,20.12271823298272,3.885801985027884,0.0,21.281726464966386
2024-11-06 11:53:06,3.885361678520182,0.0,19.213461507647196,3.8857756980721847,0.0,21.26354133045968
2024-11-06 11:53:06,3.885361678520182,0.0,18.270503504732346,3.885749411116486,0.0,21.22649703589467
2024-11-06 11:53:06,3.8855259719929207,0.0,18.270503504732346,3.8857362676386367,0.0,21.138462328925254
2024-11-06 11:53:07,3.885033091575463,0.0,21.84997632024192,3.8857231241608474,0.0,21.27128691606112
2024-11-06 11:53:07,3.885690265465914,0.0,17.290980568862267,3.885709980682977,0.0,21.214652162778712
2024-11-06 11:53:07,3.8855259719929207,0.0,18.270503504732346,3.885703408944057,0.0,21.214652162778712
2024-11-06 11:53:07,3.886183145886413,0.0,21.000806169342923,3.8857099806830075,0.0,21.197668759760727
2024-11-06 11:53:08,3.885690265465914,0.0,22.672238853203226,3.8857034089440776,0.0,21.26684430667185
2024-11-06 11:53:08,3.885033091575463,0.0,17.290980568862267,3.885670550249529,0.0,21.159219140985034
2024-11-06 11:53:08,3.8843759176890686,0.0,22.672238853203226,3.8856114045995245,0.0,21.192647794662236
2024-11-06 11:53:08,3.885033091575463,0.0,21.84997632024192,3.8855851176439065,0.0,21.209631197680213
2024-11-06 11:53:09,3.885361678520182,0.0,19.213461507647196,3.885571974166077,0.0,21.1738843044463
2024-11-06 11:53:09,3.8855259719929207,0.0,22.672238853203226,3.8855719741660777,0.0,21.157941149011705
2024-11-06 11:53:09,3.885033091575463,0.0,20.12271823298272,3.885532543732589,0.0,21.106950736607295
2024-11-06 11:53:09,3.8845402111602874,0.0,23.469396624933097,3.8854733980824943,0.0,21.139339142701125
2024-11-06 11:53:10,3.8848687981034846,0.0,23.469396624933097,3.885440539387998,0.0,21.155282298135713
2024-11-06 11:53:10,3.884704504631759,0.0,19.213461507647196,3.8854011089546323,0.0,21.070163595789996
2024-11-06 11:53:10,3.8848687981034846,0.0,23.469396624933097,3.8853682502601363,0.0,21.10255200188382
