Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 18:22:32,4.1807617630937335,0.0,20.12271823298272,4.508410504809284,1.68308,23.604099603803114
2024-11-04 18:22:32,4.1797759994173855,0.0,15.208746963448675,4.494070902383755,1.6106800000000001,23.471275016667246
2024-11-04 18:22:33,4.178625941807446,0.0,15.208746963448675,4.479698441219435,1.5382800000000003,23.35543383254937
2024-11-04 18:22:33,4.177968766036364,0.0,21.000806169342923,4.465378554416915,1.4658000000000004,23.41003988584158
2024-11-04 18:22:33,4.177475884210929,0.0,21.84997632024192,4.451137529079762,1.3933200000000006,23.48162934215177
2024-11-04 18:22:33,4.176490120567451,0.0,11.712322183130595,4.436863644979335,1.3202400000000005,23.433915338790158
2024-11-04 18:22:34,4.1763258266278305,0.0,19.213461507647196,4.422570045556382,1.2471600000000005,23.665816562732374
2024-11-04 18:22:34,4.175997238749409,0.0,17.290980568862267,4.4083618793541675,1.1740800000000005,23.55819139704555
2024-11-04 18:22:34,4.175504356933831,0.0,17.290980568862267,4.3940485647083944,1.1012400000000004,23.419149547714365
2024-11-04 18:22:34,4.175340062995852,0.0,9.063311380676566,4.379590670870861,1.0284000000000006,23.180399651941038
2024-11-04 18:22:35,4.175011475120716,0.0,19.213461507647196,4.36511306173561,0.9547600000000004,23.064774175518778
2024-11-04 18:22:35,4.175340062995852,0.0,19.213461507647196,4.350747172854824,0.8811200000000002,22.934529121494993
2024-11-04 18:22:35,4.174682887246673,0.0,12.93448713508485,4.336302422683359,0.8078000000000003,22.693324157621472
2024-11-04 18:22:35,4.174190005437663,0.0,19.213461507647196,4.321785382978058,0.7344800000000002,22.592731927065984
2024-11-04 18:22:35,4.174354299373726,0.0,15.208746963448675,4.307288058595641,0.66116,22.397012159759743
2024-11-04 18:22:36,4.174354299373726,0.0,17.290980568862267,4.2927907342132245,0.58752,22.228317486960258
2024-11-04 18:22:36,4.173861417566358,0.0,16.271636627885016,4.2782539792103345,0.51388,22.025005810507654
2024-11-04 18:22:36,4.173861417566358,0.0,16.271636627885016,4.263704080641932,0.44024,21.86557708235692
2024-11-04 18:22:36,4.173368535761452,0.0,20.12271823298272,4.249114751452975,0.36687999999999993,21.711908620973364
2024-11-04 18:22:37,4.173532829696147,0.0,18.270503504732346,4.2345057068900935,0.29351999999999995,21.56280440689128
2024-11-04 18:22:37,4.173039947892883,0.0,19.213461507647196,4.219850659923577,0.21999999999999997,21.47768570454556
2024-11-04 18:22:37,4.1732042418270305,0.0,15.208746963448675,4.205182469365676,0.14648,21.281965937239324
2024-11-04 18:22:37,4.172711360025406,0.0,18.270503504732346,4.1905537095816445,0.07324,21.118631598323674
2024-11-04 18:22:38,4.173039947892883,0.0,18.270503504732346,4.175852660134537,0.0,20.955297259408017
2024-11-04 18:22:38,4.1732042418270305,0.0,19.213461507647196,4.175280917201766,0.0,20.886121712496898
2024-11-04 18:22:38,4.172547066092079,0.0,12.93448713508485,4.1749523293217,0.0,20.63029717102186
2024-11-04 18:22:38,4.172711360025406,0.0,16.271636627885016,4.174669743746019,0.0,20.47086844287112
2024-11-04 18:22:39,4.172218478226244,0.0,19.213461507647196,4.174413445202771,0.0,20.370276212315627
2024-11-04 18:22:39,4.172218478226244,0.0,16.271636627885016,4.1741834336903665,0.0,20.210847484164887
2024-11-04 18:22:39,4.172054184293737,0.0,20.12271823298272,4.173966565693679,0.0,20.113407142249333
2024-11-04 18:22:39,4.171889890361504,0.0,17.290980568862267,4.173782556485442,0.0,19.959332047051365
2024-11-04 18:22:40,4.172547066092079,0.0,22.672238853203226,4.173631406064013,0.0,19.8982625399387
2024-11-04 18:22:40,4.171889890361504,0.0,24.9947353287605,4.173467112128496,0.0,19.92876931401525
2024-11-04 18:22:40,4.1715613024978575,0.0,21.84997632024192,4.173309389951058,0.0,19.880907379711648
2024-11-04 18:22:40,4.171725596429544,0.0,16.271636627885016,4.173164811288405,0.0,19.691825828092615
2024-11-04 18:22:41,4.1715613024978575,0.0,23.469396624933097,4.1730268043834915,0.0,19.646699476414543
2024-11-04 18:22:41,4.171397008566444,0.0,23.469396624933097,4.172869082206315,0.0,19.66264263184914
2024-11-04 18:22:41,4.1715613024978575,0.0,24.2430730354219,4.172744218816361,0.0,19.647609385982367
2024-11-04 18:22:41,4.171725596429544,0.0,20.12271823298272,4.172645642456036,0.0,19.550169044066813
2024-11-04 18:22:41,4.171725596429544,0.0,21.84997632024192,4.17254049433827,0.0,19.48727386389644
2024-11-04 18:22:42,4.1712327146353045,0.0,17.290980568862267,4.1724156309487315,0.0,19.379648698209618
2024-11-04 18:22:42,4.1712327146353045,0.0,22.672238853203226,4.172310482831489,0.0,19.318579191096948
2024-11-04 18:22:42,4.1710684207044375,0.0,21.84997632024192,4.172198762957012,0.0,19.27071725679335
2024-11-04 18:22:42,4.1712327146353045,0.0,19.213461507647196,4.172113330111966,0.0,19.155091780371084
2024-11-04 18:22:43,4.1705755389134795,0.0,20.12271823298272,4.171995038480659,0.0,19.088158212532072
2024-11-04 18:22:43,4.170411244983707,0.0,20.12271823298272,4.171889890364293,0.0,18.976098293015
2024-11-04 18:22:43,4.1702469510542075,0.0,20.12271823298272,4.171771598733379,0.0,18.87865795109944
2024-11-04 18:22:43,4.170411244983707,0.0,14.098022351211,4.171679594131712,0.0,18.60449557208045
2024-11-04 18:22:44,4.170739832843526,0.0,19.213461507647196,4.1715875895297385,0.0,18.503903341524957
2024-11-04 18:22:44,4.1705755389134795,0.0,17.290980568862267,4.171482441413196,0.0,18.50390334152496
2024-11-04 18:22:44,4.170411244983707,0.0,16.271636627885016,4.171397008568862,0.0,18.426881709423004
2024-11-04 18:22:44,4.1705755389134795,0.0,12.93448713508485,4.171311575724386,0.0,18.38139651285573
2024-11-04 18:22:45,4.170411244983707,0.0,14.098022351211,4.171239286394684,0.0,18.359182020610973
2024-11-04 18:22:45,4.169918363196029,0.0,20.12271823298272,4.171147281793475,0.0,18.34162026188377
2024-11-04 18:22:45,4.170082657124981,0.0,19.213461507647196,4.1710684207067255,0.0,18.288889965631874
2024-11-04 18:22:45,4.169918363196029,0.0,17.290980568862267,4.170989559620106,0.0,18.400463133346506
2024-11-04 18:22:46,4.169589775338943,0.0,20.12271823298272,4.170871267989981,0.0,18.418648267853214
2024-11-04 18:22:46,4.169918363196029,0.0,15.208746963448675,4.170792406903362,0.0,18.37700359574495
2024-11-04 18:22:46,4.169918363196029,0.0,18.270503504732346,4.170726689331287,0.0,18.396594054462348
2024-11-04 18:22:46,4.170082657124981,0.0,18.270503504732346,4.170660971759105,0.0,18.58073789694346
2024-11-04 18:22:47,4.169096893555364,0.0,17.290980568862267,4.170562395401405,0.0,18.542288278167767
2024-11-04 18:22:47,4.169918363196029,0.0,18.270503504732346,4.170503249586589,0.0,18.52342911810947
2024-11-04 18:22:47,4.170082657124981,0.0,12.93448713508485,4.170444103771675,0.0,18.523429118109465
2024-11-04 18:22:47,4.1697540692673485,0.0,20.12271823298272,4.170365242685187,0.0,18.541614252616174
2024-11-04 18:22:48,4.169589775338943,0.0,20.12271823298272,4.1702798098415625,0.0,18.639893678006857
2024-11-04 18:22:48,4.169918363196029,0.0,19.213461507647196,4.170227235783992,0.0,18.678343296782558
2024-11-04 18:22:48,4.169589775338943,0.0,21.84997632024192,4.170161518212137,0.0,18.789910090629697
2024-11-04 18:22:48,4.169589775338943,0.0,22.672238853203226,4.170102372397518,0.0,18.91792213513606
2024-11-04 18:22:49,4.16926118748295,0.0,18.270503504732346,4.170023511311425,0.0,18.880877840571053
2024-11-04 18:22:49,4.16926118748295,0.0,16.271636627885016,4.169970937254203,0.0,18.840900503034103
2024-11-04 18:22:49,4.169589775338943,0.0,16.271636627885016,4.169938078468412,0.0,18.782064005438865
2024-11-04 18:22:49,4.16926118748295,0.0,21.84997632024192,4.169898647925563,0.0,18.914888592574727
2024-11-04 18:22:50,4.169096893555364,0.0,18.270503504732346,4.169846073868429,0.0,18.914888592574727
2024-11-04 18:22:50,4.168932599628051,0.0,20.12271823298272,4.16977378453981,0.0,18.951932887139733
2024-11-04 18:22:50,4.169096893555364,0.0,23.469396624933097,4.169714638725486,0.0,19.03705158948545
2024-11-04 18:22:50,4.168932599628051,0.0,14.098022351211,4.16965549291126,0.0,19.060322293807975
2024-11-04 18:22:50,4.16926118748295,0.0,21.84997632024192,4.169602918854038,0.0,19.171889087655114
2024-11-04 18:22:51,4.168768305701011,0.0,21.000806169342923,4.169537201282731,0.0,19.207635980889027
2024-11-04 18:22:51,4.168604011774245,0.0,17.290980568862267,4.169484627225859,0.0,19.228022859708577
2024-11-04 18:22:51,4.168768305701011,0.0,16.271636627885016,4.169432053168899,0.0,19.15100122760662
2024-11-04 18:22:51,4.168604011774245,0.0,20.12271823298272,4.1693794791120276,0.0,19.207635980889034
2024-11-04 18:22:52,4.168768305701011,0.0,21.000806169342923,4.16934662032651,0.0,19.17420732721182
2024-11-04 18:22:52,4.168932599628051,0.0,24.2430730354219,4.16930718978379,0.0,19.159174081345054
2024-11-04 18:22:52,4.168768305701011,0.0,21.84997632024192,4.169261187483989,0.0,19.15917408134505
2024-11-04 18:22:52,4.168604011774245,0.0,18.270503504732346,4.169202041669959,0.0,19.199151418881996
2024-11-04 18:22:53,4.168275423921531,0.0,21.84997632024192,4.169169182884605,0.0,19.16676301278817
2024-11-04 18:22:53,4.168439717847751,0.0,16.271636627885016,4.169110037070674,0.0,19.022807812847212
2024-11-04 18:22:53,4.167946836069911,0.0,14.098022351211,4.169024604228471,0.0,18.819906799162997
2024-11-04 18:22:53,4.168439717847751,0.0,18.270503504732346,4.1689720301716875,0.0,18.782862504597986
2024-11-04 18:22:54,4.168111129995584,0.0,19.213461507647196,4.168912884357954,0.0,18.73013220834609
2024-11-04 18:22:54,4.168275423921531,0.0,20.12271823298272,4.168847166786974,0.0,18.7867669616285
2024-11-04 18:22:54,4.168275423921531,0.0,17.290980568862267,4.168794592730277,0.0,18.67914179594168
2024-11-04 18:22:54,4.167946836069911,0.0,19.213461507647196,4.168728875159516,0.0,18.626411499689784
2024-11-04 18:22:55,4.168111129995584,0.0,19.213461507647196,4.168682872860021,0.0,18.626411499689784
2024-11-04 18:22:55,4.16778254214451,0.0,18.270503504732346,4.168623727046485,0.0,18.58936720512478
2024-11-04 18:22:55,4.167453954294528,0.0,19.213461507647196,4.1685382942047084,0.0,18.571182070618068
