Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 14:31:30,3.5809262967825797,0.0,24.2430730354219,3.5809788705502115,0.0,24.20592879045502
2024-11-16 14:31:31,3.5810905898052945,0.0,21.84997632024192,3.58098544227112,0.0,24.17354038436119
2024-11-16 14:31:31,3.5809262967825797,0.0,23.469396624933097,3.580978870550212,0.0,24.205928790455015
2024-11-16 14:31:31,3.580597710737847,0.0,21.84997632024192,3.5809920139919633,0.0,24.158066856151414
2024-11-16 14:31:31,3.5810905898052945,0.0,23.469396624933097,3.581024872596413,0.0,24.14259332794164
2024-11-16 14:31:31,3.5807620037600976,0.0,21.000806169342923,3.5810183008755145,0.0,24.07774799062006
2024-11-16 14:31:32,3.580597710737847,0.0,23.469396624933097,3.580998585712816,0.0,24.07774799062006
2024-11-16 14:31:32,3.5809262967825797,0.0,25.72571420883662,3.5809920139919074,0.0,24.049655093913206
2024-11-16 14:31:32,3.5809262967825797,0.0,21.000806169342923,3.580985442271,0.0,23.96977651072486
2024-11-16 14:31:32,3.5810905898052945,0.0,23.469396624933097,3.5810051574336965,0.0,23.910420034213217
2024-11-16 14:31:32,3.580597710737847,0.0,27.13035904417916,3.580978870550081,0.0,24.05057285043715
2024-11-16 14:31:33,3.5807620037600976,0.0,23.469396624933097,3.5809591553873554,0.0,23.95065087751655
2024-11-16 14:31:33,3.5810905898052945,0.0,21.84997632024192,3.5809591553873554,0.0,23.902788943212943
2024-11-16 14:31:33,3.5807620037600976,0.0,21.000806169342923,3.580926296782766,0.0,23.794060657589508
2024-11-16 14:31:33,3.5809262967825797,0.0,23.469396624933097,3.5809328685036657,0.0,23.72084140920458
2024-11-16 14:31:34,3.5809262967825797,0.0,26.437220450515156,3.580926296782757,0.0,23.780197885716223
2024-11-16 14:31:34,3.5814191758514213,0.0,23.469396624933097,3.5809394402246015,0.0,23.749691111639674
2024-11-16 14:31:34,3.580269124694043,0.0,24.2430730354219,3.580893438178307,0.0,23.734657865772906
2024-11-16 14:31:34,3.5814191758514213,0.0,21.000806169342923,3.5809065816201513,0.0,23.701229212095697
2024-11-16 14:31:34,3.5807620037600976,0.0,23.469396624933097,3.5809065816201517,0.0,23.70122921209569
2024-11-16 14:31:35,3.5810905898052945,0.0,21.000806169342923,3.5809065816201513,0.0,23.667800558418488
2024-11-16 14:31:35,3.5810905898052945,0.0,21.84997632024192,3.580913153341059,0.0,23.68478396143647
2024-11-16 14:31:35,3.5809262967825797,0.0,24.9947353287605,3.580926296782849,0.0,23.731233890947614
2024-11-16 14:31:35,3.580597710737847,0.0,24.9947353287605,3.580906581620151,0.0,23.74626713681439
2024-11-16 14:31:35,3.580597710737847,0.0,22.672238853203226,3.580886866457453,0.0,23.67096750486815
2024-11-16 14:31:36,3.5812548828282416,0.0,25.72571420883662,3.580900009899279,0.0,23.732037011980818
2024-11-16 14:31:36,3.5807620037600976,-0.0,24.9947353287605,3.5808868664574702,0.0,23.77848694149196
2024-11-16 14:31:36,3.5814191758514213,-0.001742,24.9947353287605,3.5809065816202246,-6.968e-05,23.875927283407517
2024-11-16 14:31:36,3.579776245630079,-0.001806,25.72571420883662,3.5808737230159142,-0.00014192000000000002,23.890546861009042
2024-11-16 14:31:37,3.252997871113276,-0.003022,26.437220450515156,3.5677500142682335,-0.0002628,23.919396563444135
2024-11-16 14:31:37,3.249383434362714,-0.493622,23.469396624933097,3.5544948714923392,-0.02000768,23.935339718878726
2024-11-16 14:31:37,3.24774050860047,-1.919948,21.84997632024192,3.541180583406844,-0.09680559999999999,23.902951312784907
2024-11-16 14:31:37,3.24774050860047,-2.599406,24.9947353287605,3.52785315187956,-0.20078184,23.917984558651682
2024-11-16 14:31:37,3.24774050860047,-2.59943,22.672238853203226,3.514525720352275,-0.30475904,23.82882215483216
2024-11-16 14:31:38,3.2431403165773394,-2.599438,24.2430730354219,3.5010077094231575,-0.40873655999999997,23.77107643465702
2024-11-16 14:31:38,3.2447832422810916,-2.599422,24.2430730354219,3.487575130684888,-0.51271344,23.741423611188722
2024-11-16 14:31:38,3.2418259760293626,-2.599398,24.9947353287605,3.4740176895756583,-0.6166893600000001,23.75645685705549
2024-11-16 14:31:38,3.243961779426606,-2.599374,24.9947353287605,3.4605325371605096,-0.7206643199999999,23.802906786566638
2024-11-16 14:31:38,3.2408402206271414,-2.599398,23.469396624933097,3.446935665835192,-0.8246402399999999,23.78743325835686
2024-11-16 14:31:39,3.2436331942862733,-2.599398,26.437220450515156,3.4334439417353404,-0.92861616,23.773570486483578
2024-11-16 14:31:39,3.2424831463016823,-2.599374,23.469396624933097,3.4199062157161046,-1.03259112,23.805958892577404
2024-11-16 14:31:39,3.2416616834618046,-2.599422,23.469396624933097,3.4063159160205196,-1.1365679999999998,23.732739644192478
2024-11-16 14:31:39,3.2408402206271414,-2.59943,24.2430730354219,3.3927387598578433,-1.2405451999999997,23.703086820724188
2024-11-16 14:31:40,3.241168805760381,-2.599462,25.72571420883662,3.3791287450542016,-1.3445236799999998,23.70308682072419
2024-11-16 14:31:40,3.2408402206271414,-2.59943,25.72571420883662,3.3655318737288837,-1.4485008799999997,23.76415632783686
2024-11-16 14:31:40,3.239033002409231,-2.59947,22.672238853203226,3.3518495702330404,-1.5524796799999996,23.74821317240226
2024-11-16 14:31:40,3.2368971990933,-2.599486,25.72571420883662,3.3380818346045613,-1.6564591199999996,23.79333952408033
2024-11-16 14:31:40,3.2385401247178143,-2.59947,21.84997632024192,3.32438638772197,-1.7604379199999993,23.76095111798651
2024-11-16 14:31:41,3.237554369340606,-2.599486,24.9947353287605,3.31066465406608,-1.8644173599999994,23.791457892063054
2024-11-16 14:31:41,3.2368971990933,-2.599438,24.2430730354219,3.2969166336002984,-1.9683948799999995,23.83931982636666
2024-11-16 14:31:41,3.237718661902953,-2.59947,23.469396624933097,3.2831751847632877,-2.0723736799999997,23.823846298156877
2024-11-16 14:31:41,3.2349256883713693,-2.59947,24.2430730354219,3.2693417321477374,-2.1763524799999994,23.87170823246048
2024-11-16 14:31:42,3.233775640464084,-2.599478,23.469396624933097,3.2554359907322437,-2.2802619199999996,23.871708232460477
2024-11-16 14:31:42,3.2342685181373865,-2.599462,22.672238853203226,3.2416156816325357,-2.3841681599999998,23.88815348311971
2024-11-16 14:31:42,3.2387044172814115,-2.59951,20.12271823298272,3.241043943479261,-2.488027679999999,23.8212199152807
2024-11-16 14:31:42,3.2344328106955698,-2.599518,22.672238853203226,3.2404459185325756,-2.5722635199999995,23.854648568957906
2024-11-16 14:31:42,3.2350899809303857,-2.599502,22.672238853203226,3.239939897425772,-2.5994456799999996,23.838705413523304
2024-11-16 14:31:43,3.2327898851230956,-2.599494,21.84997632024192,3.2393418724866776,-2.5994491999999996,23.76119065575141
2024-11-16 14:31:43,3.235582858608682,-2.599486,21.84997632024192,3.2388555664870062,-2.5994514399999997,23.77817405876939
2024-11-16 14:31:43,3.234104225579411,-2.599462,24.9947353287605,3.23849412284709,-2.5994524,23.808680832845944
2024-11-16 14:31:43,3.2329541776794066,-2.599438,22.672238853203226,3.238020960263022,-2.59945304,23.719518429026422
2024-11-16 14:31:43,3.234104225579411,-2.599438,22.672238853203226,3.2377120902450236,-2.5994546400000007,23.703575273591827
2024-11-16 14:31:44,3.231804129789593,-2.599454,23.469396624933097,3.2372257842595435,-2.59945784,23.735963679685643
2024-11-16 14:31:44,3.2313112521256486,-2.599478,21.84997632024192,3.236844625519483,-2.59946104,23.752947082703628
2024-11-16 14:31:44,3.231968422344657,-2.599494,21.000806169342923,3.2363780346418185,-2.5994648799999998,23.703575273591824
2024-11-16 14:31:44,3.2309826670173916,-2.59951,22.672238853203226,3.2359180154704466,-2.599470319999999,23.628275641645583
2024-11-16 14:31:45,3.232132714899929,-2.599398,23.469396624933097,3.235536856727972,-2.599469359999999,23.628275641645583
2024-11-16 14:31:45,3.2295040340405223,-2.59931,22.672238853203226,3.235083409264507,-2.5994645599999995,23.596858958001206
2024-11-16 14:31:45,3.2283539861812565,-2.59947,26.437220450515156,3.2345708164813427,-2.5994648799999998,23.70558724362466
2024-11-16 14:31:45,3.226875353234294,-2.59963,21.000806169342923,3.2340122217856293,-2.59947288,23.656215434512852
2024-11-16 14:31:45,3.2301612042503867,-2.59951,24.9947353287605,3.233657349859275,-2.59947448,23.736094017701202
2024-11-16 14:31:46,3.2273682308814133,-2.599478,21.000806169342923,3.2332761911307997,-2.59947416,23.719110614683228
2024-11-16 14:31:46,3.227039645783126,-2.59947,23.469396624933097,3.232816171973411,-2.59947416,23.688603840606675
2024-11-16 14:31:46,3.5557894670364063,0.0,28.465495270963004,3.2455455758812444,-2.49549472,23.75801903945073
2024-11-16 14:31:46,3.5607182567561764,0.0,22.672238853203226,3.2584984181877594,-2.3915171999999996,23.758019039450723
2024-11-16 14:31:47,3.5617040147250503,0.0,23.469396624933097,3.2714578323006434,-2.2875384,23.712892687772655
2024-11-16 14:31:47,3.5623611867089178,0.0,21.84997632024192,3.2845552522341457,-2.1835595999999997,23.649997507602283
2024-11-16 14:31:47,3.562854065699243,0.0,24.9947353287605,3.297718389243552,-2.0795804799999997,23.649997507602283
2024-11-16 14:31:47,3.563182651693948,0.0,27.13035904417916,3.3108749545858136,-1.9756019999999999,23.67809040430913
2024-11-16 14:31:47,3.563675530687738,0.0,25.72571420883662,3.3238737991220666,-1.8716216,23.663860279475568
2024-11-16 14:31:48,3.564004116684753,0.0,23.469396624933097,3.337056651361633,-1.76764088,23.66386027947556
2024-11-16 14:31:48,3.564168409683607,0.0,22.672238853203226,3.3502197885117626,-1.6636608000000002,23.680305530134792
2024-11-16 14:31:48,3.5646612886815565,0.0,21.84997632024192,3.3634946446541005,-1.55968104,23.617410349964416
2024-11-16 14:31:48,3.5649898746813444,0.0,25.72571420883662,3.3766709252970064,-1.4557016000000003,23.67847985707709
2024-11-16 14:31:49,3.5646612886815565,0.0,24.2430730354219,3.3898932078210926,-1.3517231199999997,23.678479857077086
2024-11-16 14:31:49,3.5658113396848603,0.0,26.437220450515156,3.4032074943013106,-1.2477455999999998,23.722362805378953
2024-11-16 14:31:49,3.565318460682057,0.0,23.469396624933097,3.4164560637054167,-1.1437680799999999,23.6918560313024
2024-11-16 14:31:49,3.5654827536827605,0.0,24.9947353287605,3.429803208661143,-1.0397899199999998,23.691856031302404
2024-11-16 14:31:49,3.5654827536827605,0.0,23.469396624933097,3.4431700687234286,-0.9358107999999998,23.6918560313024
2024-11-16 14:31:50,3.5658113396848603,0.0,27.13035904417916,3.4565237854170374,-0.8318310399999999,23.705718803175685
2024-11-16 14:31:50,3.5656470466836945,0.0,24.9947353287605,3.46991036060369,-0.7278506400000001,23.73622557725223
2024-11-16 14:31:50,3.565975632686257,0.0,22.672238853203226,3.483264077315143,-0.62387472,23.720282421817636
2024-11-16 14:31:50,3.565975632686257,0.0,21.000806169342923,3.496722941260972,-0.51990232,23.655437084496057
2024-11-16 14:31:50,3.566304218689744,0.0,24.2430730354219,3.5102409505613106,-0.41592352,23.62578426102776
2024-11-16 14:31:51,3.5664685116918338,0.0,24.2430730354219,3.5238246768996113,-0.31193832,23.596131437559464
2024-11-16 14:31:51,3.566632804694155,0.0,23.469396624933097,3.537283540917362,-0.20795792,23.612074592994063
2024-11-16 14:31:51,3.566961390699492,0.0,23.469396624933097,3.5508672673100854,-0.10397880000000001,23.566948241316
2024-11-16 14:31:51,3.566797097696708,0.0,21.000806169342923,3.564457565386629,0.0,23.54996483829802
2024-11-16 14:31:52,3.567125683702507,0.0,23.469396624933097,3.5649110140532723,0.0,23.519458064221467
2024-11-16 14:31:52,3.5672899767057533,0.0,24.9947353287605,3.5651738828512562,0.0,23.53449131008824
2024-11-16 14:31:52,3.5672899767057533,0.0,27.13035904417916,3.565397321330485,0.0,23.60771055847316
2024-11-16 14:31:52,3.5672899767057533,0.0,22.672238853203226,3.5655944729303584,0.0,23.576293874828785
2024-11-16 14:31:52,3.5676185627129406,0.0,24.2430730354219,3.565785052810906,0.0,23.59176740303856
2024-11-16 14:31:53,3.5674542697092315,0.0,21.84997632024192,3.5659559175315168,0.0,23.575322152379336
2024-11-16 14:31:53,3.567947148721052,0.0,22.672238853203226,3.5661267822528493,0.0,23.62631256478375
2024-11-16 14:31:53,3.567782855716881,0.0,24.9947353287605,3.566277931814134,0.0,23.672762494294894
2024-11-16 14:31:53,3.5682757347300904,0.0,21.84997632024192,3.566442224815994,0.0,23.656317243635666
2024-11-16 14:31:53,3.568111441725456,0.0,23.469396624933097,3.5665802309377495,0.0,23.688705649729485
2024-11-16 14:31:54,3.567782855716881,0.0,24.2430730354219,3.5666919501791705,0.0,23.736567584033086
2024-11-16 14:31:54,3.5674542697092315,0.0,21.000806169342923,3.5668036694202776,0.0,23.656689000844736
2024-11-16 14:31:54,3.5686043207400533,0.0,21.84997632024192,3.5669153886624856,0.0,23.64024375018551
2024-11-16 14:31:54,3.568111441725456,0.0,22.672238853203226,3.567027107904221,0.0,23.640243750185515
2024-11-16 14:31:55,3.568440027734956,0.0,25.72571420883662,3.5671453988663093,0.0,23.685370101863583
2024-11-16 14:31:55,3.5686043207400533,0.0,23.469396624933097,3.5672702615486016,0.0,23.71775850795741
2024-11-16 14:31:55,3.568440027734956,0.0,25.72571420883662,3.5673754090706065,0.0,23.812256668747285
2024-11-16 14:31:55,3.5687686137453816,0.0,21.000806169342923,3.567500271753074,0.0,23.778828015070076
2024-11-16 14:31:56,3.568932906750941,0.0,25.72571420883662,3.567618562715662,0.0,23.823954366748147
2024-11-16 14:31:56,3.5690971997567327,0.0,24.9947353287605,3.567743425398481,0.0,23.870404296259288
2024-11-16 14:31:56,3.5687686137453816,0.0,22.672238853203226,3.5678420012007064,0.0,23.795104664313047
2024-11-16 14:31:56,3.5687686137453816,0.0,23.469396624933097,3.567934005282848,0.0,23.84447647342485
2024-11-16 14:31:56,3.5692614927627555,0.0,24.2430730354219,3.5680391528055924,0.0,23.829443227558087
2024-11-16 14:31:57,3.5687686137453816,0.0,24.2430730354219,3.568111441727427,0.0,23.894288564879666
2024-11-16 14:31:57,3.5692614927627555,0.0,22.672238853203226,3.568210017530069,0.0,23.878345409445064
2024-11-16 14:31:57,3.5695900787754953,0.0,21.84997632024192,3.5683085933329886,0.0,23.746035030430647
2024-11-16 14:31:57,3.5692614927627555,0.0,23.469396624933097,3.568387453975269,0.0,23.761978185865242
2024-11-16 14:31:58,3.5695900787754953,0.0,22.672238853203226,3.568479458058058,0.0,23.746035030430644
2024-11-16 14:31:58,3.5694257857690097,0.0,21.84997632024192,3.5685648904205873,0.0,23.746035030430644
2024-11-16 14:31:58,3.569754371782212,0.0,20.12271823298272,3.5686503227833573,0.0,23.648594688515086
2024-11-16 14:31:58,3.569754371782212,0.0,21.84997632024192,3.5687423268662766,0.0,23.542987034036347
2024-11-16 14:31:58,3.569754371782212,0.0,21.84997632024192,3.5688146157887224,0.0,23.465472276264446
2024-11-16 14:31:59,3.569918664789161,0.0,23.469396624933097,3.5689000481516135,0.0,23.46547227626445
2024-11-16 14:31:59,3.569918664789161,0.0,20.12271823298272,3.568965765353976,0.0,23.414481863860036
2024-11-16 14:31:59,3.569918664789161,0.0,24.9947353287605,3.569038054276524,0.0,23.477377044030412
2024-11-16 14:31:59,3.570247250803752,0.0,27.80614130216054,3.5691366300799996,0.0,23.518985585896885
2024-11-16 14:31:59,3.5700829577963407,0.0,23.469396624933097,3.569241777603484,0.0,23.50351205768711
2024-11-16 14:32:00,3.569918664789161,0.0,22.672238853203226,3.5692943513654485,0.0,23.42821242574087
2024-11-16 14:32:00,3.569918664789161,0.0,25.72571420883662,3.569366640287997,0.0,23.473338777418938
2024-11-16 14:32:00,3.569918664789161,0.0,23.469396624933097,3.569425785770165,0.0,23.442832003342396
2024-11-16 14:32:00,3.570247250803752,0.0,23.469396624933097,3.5694915029727134,0.0,23.442832003342392
2024-11-16 14:32:01,3.570247250803752,0.0,24.2430730354219,3.5695637918954657,0.0,23.38508628316725
2024-11-16 14:32:01,3.570247250803752,0.0,25.72571420883662,3.5696229373778006,0.0,23.399705860768773
2024-11-16 14:32:01,3.5700829577963407,0.0,23.469396624933097,3.569668939419617,0.0,23.415649016203375
2024-11-16 14:32:01,3.5705758368192697,0.0,20.12271823298272,3.5697280849021182,0.0,23.398087257476174
2024-11-16 14:32:01,3.5705758368192697,0.0,22.672238853203226,3.5698003738250743,0.0,23.366670573831794
2024-11-16 14:32:02,3.569754371782212,0.0,24.9947353287605,3.5698398041465476,0.0,23.38170381969857
2024-11-16 14:32:02,3.570247250803752,0.0,23.469396624933097,3.569879234468187,0.0,23.381703819698565
2024-11-16 14:32:02,3.5707401298273753,0.0,22.672238853203226,3.5699580951114664,0.0,23.36576066426397
2024-11-16 14:32:02,3.5700829577963407,0.0,22.672238853203226,3.5699909537128094,0.0,23.39918931794117
2024-11-16 14:32:02,3.570247250803752,0.0,21.84997632024192,3.5700172405939408,0.0,23.36680091184735
2024-11-16 14:32:03,3.5709044228357136,0.0,23.469396624933097,3.57008295779686,0.0,23.3362941377708
2024-11-16 14:32:03,3.5709044228357136,0.0,22.672238853203226,3.570135531559269,0.0,23.24713173395128
2024-11-16 14:32:03,3.5707401298273753,0.0,27.13035904417916,3.570188105321604,0.0,23.3362941377708
2024-11-16 14:32:03,3.5705758368192697,0.0,22.672238853203226,3.5702209639230857,0.0,23.304877454126427
2024-11-16 14:32:03,3.571233008853083,0.0,21.000806169342923,3.5702801094059207,0.0,23.287894051108445
2024-11-16 14:32:04,3.5710687158442824,0.0,22.672238853203226,3.5703326831684046,0.0,23.287894051108445
2024-11-16 14:32:04,3.571397301862115,0.0,22.672238853203226,3.570391828651322,0.0,23.2414441215973
2024-11-16 14:32:04,3.571397301862115,0.0,26.437220450515156,3.5704509741342396,0.0,23.33318900420277
2024-11-16 14:32:04,3.571233008853083,0.0,21.000806169342923,3.570503547896796,0.0,23.28381719509096
2024-11-16 14:32:05,3.5704115438113955,0.0,23.469396624933097,3.5705101196171007,0.0,23.268343666881186
2024-11-16 14:32:05,3.5710687158442824,0.0,24.9947353287605,3.570549549939018,0.0,23.34822225006954
2024-11-16 14:32:05,3.5710687158442824,0.0,29.10927472714519,3.5705955519812234,0.0,23.493408218207602
2024-11-16 14:32:05,3.571397301862115,0.0,22.672238853203226,3.5706546974641413,0.0,23.493408218207605
2024-11-16 14:32:05,3.571397301862115,0.0,23.469396624933097,3.5707138429470597,0.0,23.448281866529538
2024-11-16 14:32:06,3.571561594871379,0.0,24.9947353287605,3.570766416709765,0.0,23.47878864060608
2024-11-16 14:32:06,3.571397301862115,0.0,24.2430730354219,3.5708124187520993,0.0,23.44913581713779
2024-11-16 14:32:06,3.571397301862115,0.0,21.84997632024192,3.5708584207944343,0.0,23.46611922015577
2024-11-16 14:32:06,3.5720544739005597,0.0,24.2430730354219,3.5709372814386016,0.0,23.436466396687475
2024-11-16 14:32:06,3.571890180890601,0.0,24.2430730354219,3.5709898552014545,0.0,23.421433150820704
2024-11-16 14:32:07,3.571561594871379,0.0,22.672238853203226,3.571029285523539,0.0,23.421433150820704
2024-11-16 14:32:07,3.571561594871379,0.0,24.9947353287605,3.5711015744471064,0.0,23.45193992489725
2024-11-16 14:32:07,3.571233008853083,0.0,23.469396624933097,3.5711410047690806,0.0,23.436466396687475
2024-11-16 14:32:07,3.57221876691075,0.0,21.84997632024192,3.571200150252415,0.0,23.388604462383874
2024-11-16 14:32:07,3.5720544739005597,0.0,24.2430730354219,3.5712790108965833,0.0,23.420021146028247
2024-11-16 14:32:08,3.571397301862115,0.0,24.2430730354219,3.5713250129389182,0.0,23.46788308033185
2024-11-16 14:32:08,3.571561594871379,0.0,21.000806169342923,3.571351299820346,0.0,23.418511271220044
2024-11-16 14:32:08,3.571561594871379,0.0,22.672238853203226,3.571377586701773,0.0,23.418511271220044
2024-11-16 14:32:08,3.57271164594271,0.0,28.465495270963004,3.5714564473463866,0.0,23.550821650234464
2024-11-16 14:32:08,3.5717258878808744,0.0,22.672238853203226,3.571502449388851,0.0,23.601812062638878
2024-11-16 14:32:09,3.571890180890601,0.0,22.672238853203226,3.571528736270352,0.0,23.618257313298106
2024-11-16 14:32:09,3.571890180890601,0.0,22.672238853203226,3.571561594872205,0.0,23.63470256395733
2024-11-16 14:32:09,3.57221876691075,0.0,24.9947353287605,3.57159445347415,0.0,23.66520933803388
2024-11-16 14:32:09,3.5720544739005597,0.0,23.469396624933097,3.571620740355687,0.0,23.732142905872884
2024-11-16 14:32:10,3.57221876691075,0.0,21.000806169342923,3.5716601706779927,0.0,23.65226432268453
2024-11-16 14:32:10,3.57221876691075,0.0,24.2430730354219,3.571732459601966,0.0,23.58100295734976
2024-11-16 14:32:10,3.57221876691075,0.0,24.2430730354219,3.571778461644623,0.0,23.596476485559542
2024-11-16 14:32:10,3.57221876691075,0.0,22.672238853203226,3.571824463687282,0.0,23.596476485559542
2024-11-16 14:32:10,3.5720544739005597,0.0,21.84997632024192,3.5718507505688195,0.0,23.518961727787644
2024-11-16 14:32:11,3.571890180890601,0.0,23.469396624933097,3.5718704657299596,0.0,23.518961727787644
2024-11-16 14:32:11,3.57271164594271,0.0,23.469396624933097,3.5719164677728132,0.0,23.518961727787644
2024-11-16 14:32:11,3.5725473529318252,0.0,24.2430730354219,3.571962469815602,0.0,23.518961727787644
2024-11-16 14:32:11,3.5730402319651757,0.0,24.9947353287605,3.572028187019724,0.0,23.504342150186126
2024-11-16 14:32:11,3.5723830599211714,0.0,24.9947353287605,3.5720413304605496,0.0,23.534848924262675
2024-11-16 14:32:12,3.5723830599211714,0.0,19.213461507647196,3.572061045621773,0.0,23.516663789755963
2024-11-16 14:32:12,3.57271164594271,0.0,24.2430730354219,3.5721070476646277,0.0,23.548080473400336
2024-11-16 14:32:12,3.5730402319651757,0.0,24.2430730354219,3.5721661931483792,0.0,23.533047227533565
2024-11-16 14:32:12,3.57271164594271,0.0,24.9947353287605,3.5722253386319642,0.0,23.56355400161011
2024-11-16 14:32:13,3.57271164594271,0.0,26.437220450515156,3.572245053793243,0.0,23.638853633556344
2024-11-16 14:32:13,3.5732045249767554,0.0,25.72571420883662,3.5722910558362906,0.0,23.699923140669014
2024-11-16 14:32:13,3.5725473529318252,0.0,20.12271823298272,3.5723370578790785,0.0,23.665377978923825
2024-11-16 14:32:13,3.5725473529318252,0.0,25.72571420883662,3.5723764882014954,0.0,23.710504330601896
2024-11-16 14:32:13,3.5730402319651757,0.0,26.437220450515156,3.572435633685247,0.0,23.785803962548133
2024-11-16 14:32:14,3.57271164594271,0.0,21.84997632024192,3.5724356336852474,0.0,23.680196308069394
2024-11-16 14:32:14,3.5728759389538265,0.0,22.672238853203226,3.5724816357281646,0.0,23.68019630806939
2024-11-16 14:32:14,3.5728759389538265,0.0,22.672238853203226,3.572521066050692,0.0,23.713624961746604
2024-11-16 14:32:14,3.5733688179885674,0.0,24.2430730354219,3.572580211534612,0.0,23.745041645390973
2024-11-16 14:32:14,3.5725473529318252,0.0,25.72571420883662,3.572593354975455,0.0,23.806111152503647
2024-11-16 14:32:15,3.57271164594271,0.0,21.000806169342923,3.572619641857141,0.0,23.697382866880197
2024-11-16 14:32:15,3.5732045249767554,0.0,23.469396624933097,3.5726590721797815,0.0,23.746754675992
2024-11-16 14:32:15,3.5728759389538265,0.0,25.72571420883662,3.572685359061504,0.0,23.79188102767008
2024-11-16 14:32:15,3.5728759389538265,0.0,21.000806169342923,3.5727116459432273,0.0,23.712002444481733
2024-11-16 14:32:16,3.5733688179885674,0.0,23.469396624933097,3.572757647986341,0.0,23.599204882437483
2024-11-16 14:32:16,3.5730402319651757,0.0,28.465495270963004,3.572797078308925,0.0,23.715070010792672
2024-11-16 14:32:16,3.5730402319651757,0.0,24.2430730354219,3.572843080351908,0.0,23.730543539002447
2024-11-16 14:32:16,3.5733688179885674,0.0,24.2430730354219,3.572869367233742,0.0,23.715510293135672
2024-11-16 14:32:16,3.5733688179885674,0.0,22.672238853203226,3.572902225836012,0.0,23.684093609491306
2024-11-16 14:32:17,3.5733688179885674,0.0,25.72571420883662,3.5729153692769495,0.0,23.761608367263197
2024-11-16 14:32:17,3.5733688179885674,0.0,22.672238853203226,3.5729547995996462,0.0,23.730191683618827
2024-11-16 14:32:17,3.573533111000611,0.0,24.2430730354219,3.573000801642824,0.0,23.730191683618823
2024-11-16 14:32:17,3.5733688179885674,0.0,25.72571420883662,3.5730270885246593,0.0,23.791261190731493
2024-11-16 14:32:17,3.5736974040128864,0.0,22.672238853203226,3.5730533754065674,0.0,23.74481126122034
2024-11-16 14:32:18,3.57271164594271,0.0,24.2430730354219,3.5730533754065674,0.0,23.760284789430123
2024-11-16 14:32:18,3.5732045249767554,0.0,21.000806169342923,3.5730730905679287,0.0,23.743301386412142
2024-11-16 14:32:18,3.5730402319651757,0.0,26.437220450515156,3.573066518847465,0.0,23.787184334714013
2024-11-16 14:32:18,3.5732045249767554,0.0,23.469396624933097,3.5730928057292606,0.0,23.77171080650423
2024-11-16 14:32:18,3.5730402319651757,0.0,23.469396624933097,3.573112520890594,0.0,23.82108261561603
2024-11-16 14:32:19,3.573533111000611,0.0,22.672238853203226,3.5731322360520115,0.0,23.82108261561604
2024-11-16 14:32:19,3.5733688179885674,0.0,22.672238853203226,3.5731585229338463,0.0,23.705217487260835
2024-11-16 14:32:19,3.5736974040128864,0.0,24.2430730354219,3.5731913815362075,0.0,23.736634170905212
2024-11-16 14:32:19,3.5738616970253934,0.0,22.672238853203226,3.5732308118590703,0.0,23.73663417090521
2024-11-16 14:32:20,3.5736974040128864,0.0,25.72571420883662,3.5732439553000432,0.0,23.79770367801788
2024-11-16 14:32:20,3.573533111000611,0.0,20.12271823298272,3.5732833856227955,0.0,23.700263336102317
2024-11-16 14:32:20,3.573533111000611,0.0,26.437220450515156,3.573316244225112,0.0,23.759619812613963
2024-11-16 14:32:20,3.5736974040128864,0.0,25.72571420883662,3.573335959386557,0.0,23.854117973403834
2024-11-16 14:32:20,3.5740259900381317,0.0,21.84997632024192,3.5733819614299294,0.0,23.80625603910023
2024-11-16 14:32:21,3.5741902830511028,0.0,23.469396624933097,3.5734345351938206,0.0,23.79078251089046
2024-11-16 14:32:21,3.5733688179885674,0.0,23.469396624933097,3.573434535193822,0.0,23.80672566632506
2024-11-16 14:32:21,3.5740259900381317,0.0,26.437220450515156,3.5734739655167407,0.0,23.89847054893052
2024-11-16 14:32:21,3.5740259900381317,0.0,25.72571420883662,3.573513395839659,0.0,23.943596900608583
2024-11-16 14:32:21,3.573533111000611,0.0,25.72571420883662,3.5735199675601406,0.0,23.988723252286654
2024-11-16 14:32:22,3.5736974040128864,0.0,21.84997632024192,3.5735331110011135,0.0,23.940861317983057
2024-11-16 14:32:22,3.5736974040128864,0.0,21.84997632024192,3.573546254442085,0.0,23.87796613781268
2024-11-16 14:32:22,3.5738616970253934,0.0,24.9947353287605,3.573565969603558,0.0,23.877966137812688
2024-11-16 14:32:22,3.5740259900381317,0.0,23.469396624933097,3.5735856847650593,0.0,23.96308484015841
2024-11-16 14:32:22,3.5738616970253934,0.0,27.13035904417916,3.5736053999265316,0.0,24.020830560333547
2024-11-16 14:32:23,3.5733688179885674,0.0,23.469396624933097,3.57359225648556,0.0,24.005357032123776
2024-11-16 14:32:23,3.5741902830511028,0.0,21.000806169342923,3.5736514019698955,0.0,23.92547844893543
2024-11-16 14:32:23,3.5740259900381317,0.0,21.000806169342923,3.573684260572352,0.0,23.816750163311987
2024-11-16 14:32:23,3.574518869077739,0.0,27.13035904417916,3.5737434060568547,0.0,23.844843060018835
2024-11-16 14:32:24,3.5738616970253934,0.0,22.672238853203226,3.5737696929388,0.0,23.89583347242324
