Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 14:46:42,3.8807614613863493,0.0,21.84997632024192,3.881208339614002,0.0,20.555889896914955
2024-11-04 14:46:42,3.8812543417840484,0.0,16.271636627885016,3.8812017678753454,0.0,20.411934696974
2024-11-04 14:46:43,3.8810900483178954,0.0,21.000806169342923,3.881182052659377,0.0,20.394951293956016
2024-11-04 14:46:43,3.8810900483178954,0.0,21.000806169342923,3.881162337443408,0.0,20.315072710767662
2024-11-04 14:46:43,3.8810900483178954,0.0,18.270503504732346,3.8811557657047633,0.0,20.15173837185201
2024-11-04 14:46:43,3.8812543417840484,0.0,22.672238853203226,3.881149193966108,0.0,20.168183622511236
2024-11-04 14:46:44,3.8810900483178954,0.0,23.469396624933097,3.8811557657047446,0.0,20.18412677794583
2024-11-04 14:46:44,3.880925754851996,0.0,16.271636627885016,3.8811557657047437,0.0,20.02469804979509
2024-11-04 14:46:44,3.880925754851996,0.0,24.2430730354219,3.8811426222274616,0.0,20.04017157800487
2024-11-04 14:46:44,3.8807614613863493,0.0,17.290980568862267,3.8811163352728983,0.0,19.948991662977278
2024-11-04 14:46:45,3.880925754851996,0.0,16.271636627885016,3.881103191795616,0.0,19.75991011135825
2024-11-04 14:46:45,3.8810900483178954,0.0,21.84997632024192,3.881103191795616,0.0,19.697014931187876
2024-11-04 14:46:45,3.880925754851996,0.0,16.271636627885016,3.881076904841011,0.0,19.52255295717037
2024-11-04 14:46:45,3.880925754851996,0.0,20.12271823298272,3.881050617886406,0.0,19.425112615254815
2024-11-04 14:46:45,3.880925754851996,0.0,15.208746963448675,3.8810243309318015,0.0,19.214773270347056
2024-11-04 14:46:46,3.8812543417840484,0.0,17.290980568862267,3.8810374744090836,0.0,19.091204949225634
2024-11-04 14:46:46,3.880925754851996,0.0,15.208746963448675,3.8810177591931456,0.0,18.92599195599595
2024-11-04 14:46:46,3.8815829287171133,0.0,18.270503504732346,3.8810177591931447,0.0,18.79150731951539
2024-11-04 14:46:46,3.8807614613863493,0.0,15.208746963448675,3.8809980439772374,0.0,18.61082079807592
2024-11-04 14:46:47,3.880925754851996,0.0,18.270503504732346,3.8809980439772374,0.0,18.610820798075924
2024-11-04 14:46:47,3.8810900483178954,0.0,19.213461507647196,3.8810046157158733,0.0,18.55809050182403
2024-11-04 14:46:47,3.880925754851996,0.0,15.208746963448675,3.8810243309317207,0.0,18.442249317706143
2024-11-04 14:46:47,3.8812543417840484,0.0,19.213461507647196,3.881017759193065,0.0,18.442249317706146
2024-11-04 14:46:48,3.8812543417840484,0.0,21.000806169342923,3.881044046147589,0.0,18.496855370998354
2024-11-04 14:46:48,3.8810900483178954,0.0,21.84997632024192,3.881044046147588,0.0,18.496855370998354
2024-11-04 14:46:48,3.8810900483178954,0.0,19.213461507647196,3.8810571896248502,0.0,18.535304989774055
2024-11-04 14:46:48,3.880597167920956,0.0,18.270503504732346,3.8810309026703265,0.0,18.575282327311005
2024-11-04 14:46:49,3.880925754851996,0.0,15.208746963448675,3.8810243309316905,0.0,18.51404719648533
2024-11-04 14:46:49,3.880268580990929,0.0,17.290980568862267,3.8809914722386116,0.0,18.40642203079851
2024-11-04 14:46:49,3.880268580990929,0.0,17.290980568862267,3.8809586135455327,0.0,18.36797241202281
2024-11-04 14:46:49,3.880925754851996,0.0,18.270503504732346,3.8809454700682506,0.0,18.407949749559755
2024-11-04 14:46:50,3.8810900483178954,0.0,19.213461507647196,3.8809454700682497,0.0,18.389764615053046
2024-11-04 14:46:50,3.880925754851996,0.0,21.000806169342923,3.8809454700682497,0.0,18.444370668345254
2024-11-04 14:46:50,3.880597167920956,0.0,21.84997632024192,3.8809323265910085,0.0,18.555937462192393
2024-11-04 14:46:50,3.880432874455816,0.0,23.469396624933097,3.8809191831137873,0.0,18.6228710300314
2024-11-04 14:46:51,3.8807614613863493,0.0,21.000806169342923,3.8809126113751606,0.0,18.69706754204101
2024-11-04 14:46:51,3.880597167920956,0.0,10.42465976116182,3.880892896159284,0.0,18.5031063726046
2024-11-04 14:46:51,3.880925754851996,0.0,16.271636627885016,3.880892896159284,0.0,18.5031063726046
2024-11-04 14:46:51,3.880597167920956,0.0,20.12271823298272,3.880879752682042,0.0,18.540150667169602
2024-11-04 14:46:52,3.8810900483178954,0.0,19.213461507647196,3.8808863244206786,0.0,18.598987164764843
2024-11-04 14:46:52,3.8807614613863493,0.0,22.672238853203226,3.8808666092047712,0.0,18.726999209271206
2024-11-04 14:46:52,3.880597167920956,0.0,21.000806169342923,3.88085346572753,0.0,18.78160526256342
2024-11-04 14:46:52,3.880597167920956,0.0,17.290980568862267,3.8808140352956837,0.0,18.762014803846018
2024-11-04 14:46:52,3.879939994061915,0.0,21.000806169342923,3.8807811766027065,0.0,18.779576562573226
2024-11-04 14:46:53,3.8801042875262954,0.0,21.84997632024192,3.880748317909679,0.0,18.93461564195384
2024-11-04 14:46:53,3.880432874455816,0.0,20.12271823298272,3.8807220309551944,0.0,18.93461564195384
2024-11-04 14:46:53,3.880268580990929,0.0,21.000806169342923,3.880695744000752,0.0,19.029199032783
2024-11-04 14:46:53,3.880432874455816,0.0,22.672238853203226,3.880662885307621,0.0,19.080189445187408
2024-11-04 14:46:54,3.8801042875262954,0.0,21.000806169342923,3.8806168831373116,0.0,19.115936338421328
2024-11-04 14:46:54,3.880925754851996,0.0,21.000806169342923,3.8806103113986756,0.0,19.210519729250485
2024-11-04 14:46:54,3.880268580990929,0.0,24.2430730354219,3.8805774527055963,0.0,19.258381663554083
2024-11-04 14:46:54,3.880432874455816,0.0,17.290980568862267,3.8805708809669897,0.0,19.278768542373626
2024-11-04 14:46:55,3.880268580990929,0.0,24.9947353287605,3.8805445940125467,0.0,19.35864712556198
2024-11-04 14:46:55,3.880432874455816,0.0,20.12271823298272,3.8805511657511413,0.0,19.341085366834776
2024-11-04 14:46:55,3.8807614613863493,0.0,25.72571420883662,3.880570880966959,0.0,19.49018958091686
2024-11-04 14:46:55,3.880597167920956,0.0,20.12271823298272,3.8805577374897178,0.0,19.43919916851245
2024-11-04 14:46:56,3.8801042875262954,0.0,21.000806169342923,3.8805183070580545,0.0,19.389827359400645
2024-11-04 14:46:56,3.880925754851996,0.0,15.208746963448675,3.880518307058054,0.0,19.368569566111923
2024-11-04 14:46:56,3.879939994061915,0.0,21.84997632024192,3.8804920201036923,0.0,19.32070763180832
2024-11-04 14:46:56,3.880597167920956,0.0,20.12271823298272,3.880498591842299,0.0,19.377342385090728
2024-11-04 14:46:57,3.880268580990929,0.0,21.000806169342923,3.880478876626482,0.0,19.47192577591989
2024-11-04 14:46:57,3.880432874455816,0.0,21.000806169342923,3.8804723048878764,0.0,19.454942372901904
2024-11-04 14:46:57,3.8807614613863493,0.0,19.213461507647196,3.880465733149251,0.0,19.513778870497152
2024-11-04 14:46:57,3.880597167920956,0.0,19.213461507647196,3.880465733149252,0.0,19.495593735990443
2024-11-04 14:46:58,3.880432874455816,0.0,22.672238853203226,3.8804394461947673,0.0,19.644863573785532
2024-11-04 14:46:58,3.8807614613863493,0.0,19.213461507647196,3.880439446194767,0.0,19.683313192561233
2024-11-04 14:46:58,3.8801042875262954,0.0,21.84997632024192,3.880419730978981,0.0,19.816137779697097
2024-11-04 14:46:58,3.880597167920956,0.0,18.270503504732346,3.8804197309789816,0.0,19.816137779697097
2024-11-04 14:46:59,3.879939994061915,0.0,21.84997632024192,3.880419730978981,0.0,19.948962366832962
2024-11-04 14:46:59,3.880432874455816,0.0,20.12271823298272,3.880432874456161,0.0,19.986006661397973
2024-11-04 14:46:59,3.880268580990929,0.0,21.84997632024192,3.880426302717566,0.0,20.038736957649867
2024-11-04 14:46:59,3.880268580990929,0.0,17.290980568862267,3.880426302717566,0.0,20.08038162975814
2024-11-04 14:46:59,3.8801042875262954,0.0,21.84997632024192,3.8804131592403848,0.0,20.133111926010034
2024-11-04 14:47:00,3.880432874455816,0.0,17.290980568862267,3.880426302717566,0.0,20.05891541400042
2024-11-04 14:47:00,3.880268580990929,0.0,24.2430730354219,3.880400015763123,0.0,20.10677734830402
2024-11-04 14:47:00,3.880597167920956,0.0,21.84997632024192,3.880413159240324,0.0,20.159507644555916
2024-11-04 14:47:00,3.880268580990929,0.0,18.270503504732346,3.8804065875017284,0.0,20.159507644555912
2024-11-04 14:47:01,3.880268580990929,0.0,19.213461507647196,3.8804065875017284,0.0,20.239601935439882
2024-11-04 14:47:01,3.8801042875262954,0.0,12.93448713508485,3.8803934440245484,0.0,20.152472066764336
2024-11-04 14:47:01,3.879939994061915,0.0,16.271636627885016,3.880360585331571,0.0,20.13208518794479
2024-11-04 14:47:01,3.8801042875262954,0.0,23.469396624933097,3.880340870115785,0.0,20.236063050348804
2024-11-04 14:47:02,3.8801042875262954,0.0,22.672238853203226,3.880340870115784,0.0,20.305238597259923
2024-11-04 14:47:02,3.8801042875262954,0.0,21.000806169342923,3.8803080114227573,0.0,20.305238597259923
2024-11-04 14:47:02,3.880597167920956,0.0,14.098022351211,3.8803342983771194,0.0,20.150199517879308
2024-11-04 14:47:02,3.8801042875262954,0.0,18.270503504732346,3.880314583161333,0.0,20.046221655475293
2024-11-04 14:47:03,3.8801042875262954,0.0,22.672238853203226,3.880308011422748,0.0,20.079650309152502
2024-11-04 14:47:03,3.8801042875262954,0.0,15.208746963448675,3.8802948679455675,0.0,20.175332053198236
2024-11-04 14:47:03,3.8801042875262954,0.0,18.270503504732346,3.8802685809911655,0.0,20.215309390735182
2024-11-04 14:47:03,3.879939994061915,0.0,16.271636627885016,3.880242294036804,0.0,20.13828775863323
2024-11-04 14:47:04,3.880268580990929,0.0,21.84997632024192,3.880235722298208,0.0,20.19101805488512
2024-11-04 14:47:04,3.879939994061915,0.0,20.12271823298272,3.8802028636052297,0.0,20.14002764248071
2024-11-04 14:47:04,3.8801042875262954,0.0,17.290980568862267,3.8802028636052297,0.0,20.065831130471096
2024-11-04 14:47:04,3.8807614613863493,0.0,22.672238853203226,3.880209435343845,0.0,20.173456296157916
2024-11-04 14:47:05,3.879939994061915,0.0,20.12271823298272,3.8802094353438448,0.0,20.15589453743071
2024-11-04 14:47:05,3.8797757005977873,0.0,15.208746963448675,3.8801831483895226,0.0,20.023069950294847
2024-11-04 14:47:05,3.8797757005977873,0.0,17.290980568862267,3.880163433173796,0.0,19.966435197012437
2024-11-04 14:47:05,3.879939994061915,0.0,18.270503504732346,3.880150289696635,0.0,19.911829143720222
2024-11-04 14:47:06,3.8797757005977873,0.0,18.270503504732346,3.8801371462194942,0.0,19.823794436750806
2024-11-04 14:47:06,3.8797757005977873,0.0,16.271636627885016,3.880110859265173,0.0,19.729211045921648
2024-11-04 14:47:06,3.8797757005977873,0.0,16.271636627885016,3.8800911440494463,0.0,19.63462765509249
2024-11-04 14:47:06,3.8801042875262954,0.0,15.208746963448675,3.8800714288336597,0.0,19.453941133653025
2024-11-04 14:47:06,3.879939994061915,0.0,17.290980568862267,3.8800582853564993,0.0,19.45394113365303
2024-11-04 14:47:07,3.8797757005977873,0.0,19.213461507647196,3.880038570140773,0.0,19.338315657230766
2024-11-04 14:47:07,3.8797757005977873,0.0,19.213461507647196,3.880025426663633,0.0,19.320130522724053
2024-11-04 14:47:07,3.879939994061915,0.0,18.270503504732346,3.8800254266636336,0.0,19.17102630864197
2024-11-04 14:47:07,3.880268580990929,0.0,19.213461507647196,3.880031998402219,0.0,19.152841174135254
2024-11-04 14:47:08,3.8801042875262954,0.0,20.12271823298272,3.8800319984022202,0.0,19.13527941540805
2024-11-04 14:47:08,3.8801042875262954,0.0,20.12271823298272,3.880031998402221,0.0,19.233558840798732
2024-11-04 14:47:08,3.8797757005977873,0.0,19.213461507647196,3.8799991397092946,0.0,19.180828544546838
2024-11-04 14:47:08,3.8797757005977873,0.0,19.213461507647196,3.8799859962321532,0.0,19.16264341004013
2024-11-04 14:47:09,3.879939994061915,0.0,18.270503504732346,3.879979424493578,0.0,19.10803735674792
2024-11-04 14:47:09,3.880597167920956,0.0,19.213461507647196,3.8799991397093656,0.0,19.072290463514005
2024-11-04 14:47:09,3.8796114071339125,0.0,22.672238853203226,3.8799794244936714,0.0,19.141466010425123
2024-11-04 14:47:09,3.8796114071339125,0.0,17.290980568862267,3.879966281016552,0.0,19.103016391649426
2024-11-04 14:47:10,3.879939994061915,0.0,15.208746963448675,3.8799531375393905,0.0,18.953746553854334
2024-11-04 14:47:10,3.8801042875262954,0.0,18.270503504732346,3.8799597092779656,0.0,18.934887393796043
2024-11-04 14:47:10,3.8797757005977873,0.0,17.290980568862267,3.8799465658008243,0.0,18.843707478768447
2024-11-04 14:47:10,3.8796114071339125,0.0,18.270503504732346,3.8799005636307284,0.0,18.843707478768444
2024-11-04 14:47:11,3.879939994061915,0.0,19.213461507647196,3.8799005636307284,0.0,18.79097718251655
2024-11-04 14:47:11,3.879939994061915,0.0,19.213461507647196,3.8799071353692933,0.0,18.772792048009837
2024-11-04 14:47:11,3.8801042875262954,0.0,16.271636627885016,3.8799202788464333,0.0,18.661225254162705
2024-11-04 14:47:11,3.8801042875262954,0.0,18.270503504732346,3.8799268505850084,0.0,18.6808157128801
2024-11-04 14:47:12,3.8796114071339125,0.0,18.270503504732346,3.8799202788464537,0.0,18.609226256569908
2024-11-04 14:47:12,3.879939994061915,0.0,23.469396624933097,3.8799268505850186,0.0,18.732794577691326
2024-11-04 14:47:12,3.8801042875262954,0.0,21.000806169342923,3.879939994062159,0.0,18.667949240369744
2024-11-04 14:47:12,3.8797757005977873,0.0,19.213461507647196,3.879926850585018,0.0,18.61521894411785
2024-11-04 14:47:13,3.8801042875262954,0.0,18.270503504732346,3.879933422323594,0.0,18.615218944117853
2024-11-04 14:47:13,3.8794471136702913,0.0,15.208746963448675,3.879920278846494,0.0,18.535124653233883
2024-11-04 14:47:13,3.8796114071339125,0.0,17.290980568862267,3.8799137071079395,0.0,18.622254521909426
2024-11-04 14:47:13,3.8797757005977873,0.0,21.000806169342923,3.8799071353693733,0.0,18.716837912738587
2024-11-04 14:47:13,3.8796114071339125,0.0,19.213461507647196,3.879880848415093,0.0,18.63171921039287
2024-11-04 14:47:14,3.8796114071339125,0.0,16.271636627885016,3.8798611331993977,0.0,18.503707165886507
2024-11-04 14:47:14,3.8792828202069227,0.0,21.84997632024192,3.879828274506622,0.0,18.520690568904488
2024-11-04 14:47:14,3.8801042875262954,0.0,20.12271823298272,3.879841417983763,0.0,18.64118448653992
2024-11-04 14:47:14,3.8796114071339125,0.0,19.213461507647196,3.879834846245209,0.0,18.660043646598215
2024-11-04 14:47:15,4.093357421851029,0.039,24.9947353287605,3.888371543356773,0.00156,18.70649357610936
2024-11-04 14:47:15,4.09483606608612,0.039,24.9947353287605,3.8969410992833797,0.00312,18.902213343415596
2024-11-04 14:47:15,4.0940145970639445,0.866,22.672238853203226,3.9055172268805802,0.037759999999999995,18.990248050385016
2024-11-04 14:47:15,4.093521715653855,0.866,23.469396624933097,3.9140736392213777,0.0724,19.134203250325978
2024-11-04 14:47:16,4.093193128048469,0.858,23.469396624933097,3.92260376458084,0.10671999999999998,19.166591656419804
2024-11-04 14:47:16,4.0927002466424005,0.858,23.469396624933097,3.931107602945484,0.14103999999999997,19.23352522425881
2024-11-04 14:47:16,4.092864540444155,0.852,24.2430730354219,3.93963115653934,0.17511999999999997,19.37256707359
2024-11-04 14:47:16,4.0920430714380585,0.852,23.469396624933097,3.948128423111506,0.20919999999999997,19.388510229024597
2024-11-04 14:47:17,4.093521715653855,0.848,24.9947353287605,3.956671691975182,0.24312,19.485950570940155
2024-11-04 14:47:17,4.091878777637643,0.848,23.469396624933097,3.9651492433182103,0.27704000000000006,19.651163564169842
2024-11-04 14:47:17,4.091878777637643,0.848,23.469396624933097,3.9736202229226647,0.31096000000000007,19.774731885291256
2024-11-04 14:47:17,4.091714483837495,0.845,24.9947353287605,3.982084630775114,0.34476000000000007,19.909216521771825
2024-11-04 14:47:18,4.0927002466424005,0.845,24.2430730354219,3.9906081843554535,0.37856,20.028667912385615
2024-11-04 14:47:18,4.0927002466424005,0.843,23.469396624933097,3.9991185944586736,0.41228000000000004,20.172623112326576
2024-11-04 14:47:18,4.091550190037615,0.843,25.72571420883662,4.007576430559126,0.446,20.36170466394561
2024-11-04 14:47:18,4.0927002466424005,0.843,26.437220450515156,4.0160934124009104,0.47972000000000004,20.58627413368694
2024-11-04 14:47:19,4.0940145970639445,0.843,24.2430730354219,4.024649824782416,0.51344,20.72531598301813
2024-11-04 14:47:19,4.09434318467201,0.843,23.469396624933097,4.0332456676224835,0.54716,20.810434685363848
2024-11-04 14:47:19,4.094671772281149,0.848,24.2430730354219,4.041848082228373,0.5810799999999999,20.911026915919344
2024-11-04 14:47:19,4.095000359891359,0.848,24.9947353287605,4.0504570686001165,0.6149999999999999,21.04551155239991
2024-11-04 14:47:20,4.09483606608612,0.846,23.469396624933097,4.059066054958205,0.6488399999999999,21.130630254745626
2024-11-04 14:47:20,4.094671772281149,0.846,22.672238853203226,4.067668469564094,0.6826799999999997,21.181620667150035
2024-11-04 14:47:20,4.095164653696867,0.846,25.72571420883662,4.076303742903691,0.7165199999999996,21.293680586667115
2024-11-04 14:47:20,4.094671772281149,0.845,27.13035904417916,4.084886442293884,0.7503199999999995,21.45201853739775
2024-11-04 14:47:21,4.094507478476445,0.845,25.72571420883662,4.093482285147585,0.7841199999999995,21.582263591421544
2024-11-04 14:47:21,4.09434318467201,0.845,24.9947353287605,4.093521715660424,0.8163599999999995,21.7167482279021
2024-11-04 14:47:21,4.094507478476445,0.844,22.672238853203226,4.093508572156039,0.8485599999999995,21.785923774813224
2024-11-04 14:47:21,4.094507478476445,0.844,22.672238853203226,4.09352828741254,0.8476799999999999,21.785923774813224
2024-11-04 14:47:21,4.095000359891359,0.842,23.469396624933097,4.09358743318204,0.8467199999999999,21.90949209593464
2024-11-04 14:47:22,4.09483606608612,0.842,23.469396624933097,4.093653150703546,0.8460799999999999,22.074705089164333
2024-11-04 14:47:22,4.09483606608612,0.842,22.672238853203226,4.0937385834812945,0.8454399999999999,22.162739796133746
2024-11-04 14:47:22,4.095164653696867,0.841,25.72571420883662,4.093830588011403,0.8449999999999999,22.33143446893323
2024-11-04 14:47:22,4.094671772281149,0.841,24.9947353287605,4.093935736045127,0.8445599999999998,22.4659191054138
2024-11-04 14:47:23,4.095000359891359,0.84,24.9947353287605,4.093994881814627,0.8442399999999999,22.58154458183606
2024-11-04 14:47:23,4.095164653696867,0.84,23.469396624933097,4.094126316856997,0.8439200000000002,22.66666328418178
2024-11-04 14:47:23,4.09483606608612,0.839,21.000806169342923,4.094244608394934,0.8435600000000002,22.761246675010938
2024-11-04 14:47:23,4.095000359891359,0.839,21.000806169342923,4.094376043437089,0.8433200000000001,22.81585272830315
2024-11-04 14:47:24,4.095164653696867,0.839,23.469396624933097,4.094474619719267,0.84308,22.919830590707164
2024-11-04 14:47:24,4.095328947502643,0.838,24.2430730354219,4.094579767753677,0.8428800000000001,22.935304118916942
