Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 12:37:09,3.866303637399514,0.0,16.271636627885016,3.86659936559812,0.0,19.03181922215117
2024-11-06 12:37:09,3.8664679308429264,0.0,20.12271823298272,3.866599365598121,0.0,19.088453975433584
2024-11-06 12:37:09,3.866796517730508,0.0,23.469396624933097,3.866612509073624,0.0,19.192431837837596
2024-11-06 12:37:09,3.8666322242865916,0.0,21.84997632024192,3.866619080811371,0.0,19.303998631684735
2024-11-06 12:37:10,3.866796517730508,0.0,20.12271823298272,3.866632224286874,0.0,19.26945346993955
2024-11-06 12:37:10,3.8664679308429264,0.0,21.000806169342923,3.8666256525491276,0.0,19.385294654057432
2024-11-06 12:37:10,3.866303637399514,0.0,23.469396624933097,3.8666190808113914,0.0,19.385294654057432
2024-11-06 12:37:10,3.8664679308429264,0.0,23.469396624933097,3.8666125090736445,0.0,19.41768306015126
2024-11-06 12:37:11,3.8664679308429264,0.0,24.2430730354219,3.8665993655981414,0.0,19.46554499445486
2024-11-06 12:37:11,3.866796517730508,0.0,19.213461507647196,3.866625652549107,0.0,19.50399461323056
2024-11-06 12:37:11,3.866303637399514,0.0,21.000806169342923,3.8665993655981,0.0,19.598578004059718
2024-11-06 12:37:11,3.866796517730508,0.0,22.672238853203226,3.8666059373358563,0.0,19.615023254718945
2024-11-06 12:37:11,3.866139343956353,0.0,23.469396624933097,3.8665927938603932,0.0,19.68195682255795
2024-11-06 12:37:12,3.8664679308429264,0.0,22.672238853203226,3.86657965038489,0.0,19.809968867064317
2024-11-06 12:37:12,3.866139343956353,0.0,21.000806169342923,3.8665533634339244,0.0,19.864574920356528
2024-11-06 12:37:12,3.866796517730508,0.0,22.672238853203226,3.8665533634339244,0.0,19.933750467267647
2024-11-06 12:37:12,3.866303637399514,0.0,19.213461507647196,3.866533648220684,0.0,19.915565332760934
2024-11-06 12:37:13,3.8658107570707885,0.0,22.672238853203226,3.8665139330075355,0.0,19.932010583420162
2024-11-06 12:37:13,3.866303637399514,0.0,19.213461507647196,3.8664942177942954,0.0,19.97046020219586
2024-11-06 12:37:13,3.866303637399514,0.0,21.000806169342923,3.8664942177942954,0.0,20.025066255488074
2024-11-06 12:37:13,3.8664679308429264,0.0,20.12271823298272,3.8664810743187923,0.0,20.08170100877048
2024-11-06 12:37:14,3.866796517730508,0.0,18.270503504732346,3.8664679308432484,0.0,20.062841848712182
2024-11-06 12:37:14,3.866303637399514,0.0,20.12271823298272,3.866474502580975,0.0,20.099886143277192
2024-11-06 12:37:14,3.8664679308429264,0.0,20.12271823298272,3.8664613591054717,0.0,20.1180712777839
2024-11-06 12:37:14,3.8664679308429264,0.0,16.271636627885016,3.8664547873677253,0.0,20.023487886954744
2024-11-06 12:37:15,3.866303637399514,0.0,19.213461507647196,3.8664547873677253,0.0,19.98774099372083
2024-11-06 12:37:15,3.8666322242865916,0.0,19.213461507647196,3.866461359105472,0.0,19.951994100486917
2024-11-06 12:37:15,3.8664679308429264,0.0,16.271636627885016,3.866448215629969,0.0,19.973251893775647
2024-11-06 12:37:15,3.8659750505134447,0.0,20.12271823298272,3.866421928679043,0.0,19.955690135048442
2024-11-06 12:37:16,3.8666322242865916,0.0,23.469396624933097,3.866415356941287,0.0,19.988078541142265
2024-11-06 12:37:16,3.866796517730508,0.0,20.12271823298272,3.86642850041679,0.0,19.98807854114226
2024-11-06 12:37:16,3.866139343956353,0.0,21.000806169342923,3.8664219286790638,0.0,20.10391972526015
2024-11-06 12:37:17,3.8664679308429264,0.0,20.12271823298272,3.866421928679064,0.0,20.103919725260152
2024-11-06 12:37:17,3.866139343956353,0.0,21.000806169342923,3.866408785203601,0.0,20.07049107158294
2024-11-06 12:37:17,3.8659750505134447,0.0,15.208746963448675,3.866375926514918,0.0,19.889804550143477
2024-11-06 12:37:17,3.8664679308429264,0.0,21.000806169342923,3.866382498252654,0.0,19.92555144337739
2024-11-06 12:37:18,3.8666322242865916,0.0,23.469396624933097,3.8663759265148987,0.0,20.029529305781406
2024-11-06 12:37:18,3.8666322242865916,0.0,21.000806169342923,3.8663956417281082,0.0,20.029529305781406
2024-11-06 12:37:18,3.866303637399514,0.0,19.213461507647196,3.8663890699903716,0.0,19.976799009529508
2024-11-06 12:37:18,3.8659750505134447,0.0,19.213461507647196,3.8663824982526553,0.0,19.941052116295594
