Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-08 14:21:16,3.4064472354607434,0.0,25.72571420883662,3.406913826964251,0.0,25.760395164291676
2024-11-08 14:21:16,3.4066115282432747,0.0,27.80614130216054,3.406907255252941,0.0,25.81662328375967
2024-11-08 14:21:16,3.40595435711447,0.0,25.72571420883662,3.406861253273832,0.0,25.861749635437747
2024-11-08 14:21:16,3.4067758210260264,0.0,26.437220450515156,3.406861253273833,0.0,25.87597976027132
2024-11-08 14:21:17,3.4067758210260264,0.0,24.9947353287605,3.4068349664285047,0.0,25.847130057836225
2024-11-08 14:21:17,3.4066115282432747,0.0,27.13035904417916,3.4068283947171945,0.0,25.833614412676596
2024-11-08 14:21:17,3.406940113808998,0.0,25.72571420883662,3.4068021078718305,0.0,25.80552151596974
2024-11-08 14:21:17,3.406940113808998,0.0,25.72571420883662,3.406795536160503,0.0,25.763912974103267
2024-11-08 14:21:18,3.406940113808998,0.0,26.437220450515156,3.4068021078718207,0.0,25.763912974103267
2024-11-08 14:21:19,3.406940113808998,0.0,24.9947353287605,3.406808679583139,0.0,25.735063271668174
2024-11-08 14:21:20,3.406940113808998,0.0,28.465495270963004,3.4067889644491287,0.0,25.735063271668174
2024-11-08 14:21:20,3.4067758210260264,0.0,29.10927472714519,3.4067889644491287,0.0,25.86380398914702
2024-11-08 14:21:20,3.4066115282432747,0.0,27.13035904417916,3.406802107871723,0.0,25.937023237531935
2024-11-08 14:21:21,3.4064472354607434,0.0,28.465495270963004,3.4068152512943,0.0,25.991818858774465
2024-11-08 14:21:22,3.4066115282432747,0.0,24.9947353287605,3.406788964449008,0.0,25.977199281172943
2024-11-08 14:21:22,3.4062829426784322,0.0,26.437220450515156,3.4067429624697763,0.0,26.021082229474803
2024-11-08 14:21:22,3.4067758210260264,0.0,26.437220450515156,3.406736390758458,0.0,26.021082229474814
2024-11-08 14:21:22,3.4072686993756016,0.0,27.13035904417916,3.406756105892441,0.0,26.09430147785973
2024-11-08 14:21:23,3.406940113808998,0.0,22.672238853203226,3.4067692493150696,0.0,26.01900184591349
2024-11-08 14:21:23,3.4072686993756016,0.0,24.2430730354219,3.406775821026406,0.0,25.96125612573834
2024-11-08 14:21:23,3.406940113808998,0.0,25.72571420883662,3.4067692493150776,0.0,25.94702600090478
2024-11-08 14:21:23,3.4066115282432747,0.0,29.73826698279845,3.4067692493150776,0.0,26.041896633985544
2024-11-08 14:21:23,3.406940113808998,0.0,28.465495270963004,3.4067692493150763,0.0,26.082462130394497
2024-11-08 14:21:24,3.4067758210260264,0.0,23.469396624933097,3.4067758210263874,0.0,25.995727236849948
2024-11-08 14:21:24,3.4064472354607434,0.0,29.10927472714519,3.4067429624697936,0.0,26.108524798894187
2024-11-08 14:21:24,3.406940113808998,0.0,27.80614130216054,3.406762677603723,0.0,26.12204044405382
2024-11-08 14:21:24,3.406940113808998,0.0,22.672238853203226,3.406775821026352,0.0,26.106097288619218
2024-11-08 14:21:25,3.4072686993756016,0.0,28.465495270963004,3.406828394716797,0.0,26.206019261539808
2024-11-08 14:21:25,3.406940113808998,0.0,27.80614130216054,3.4068349664281157,0.0,26.24762780340629
2024-11-08 14:21:25,3.4066115282432747,0.0,27.80614130216054,3.406828394716806,0.0,26.275006220439195
2024-11-08 14:21:25,3.4064472354607434,0.0,23.469396624933097,3.4068218230055045,0.0,26.229879868761127
2024-11-08 14:21:25,3.4067758210260264,0.0,26.437220450515156,3.4068152512941867,0.0,26.20250145172822
2024-11-08 14:21:26,3.4066115282432747,0.0,27.80614130216054,3.406802107871558,0.0,26.2441099935947
2024-11-08 14:21:26,3.406940113808998,0.0,25.72571420883662,3.4068021078715574,0.0,26.216017096887846
2024-11-08 14:21:26,3.4064472354607434,0.0,26.437220450515156,3.4067823927376275,0.0,26.17545160047889
2024-11-08 14:21:26,3.406940113808998,0.0,28.465495270963004,3.406782392737627,0.0,26.202154325014572
2024-11-08 14:21:26,3.406940113808998,0.0,24.9947353287605,3.4067889644489453,0.0,26.232661099091114
2024-11-08 14:21:27,3.4064472354607434,0.0,27.80614130216054,3.406782392737645,0.0,26.30392246442589
2024-11-08 14:21:27,3.4067758210260264,0.0,24.2430730354219,3.406795536160256,0.0,26.260039516124024
2024-11-08 14:21:27,3.4066115282432747,0.0,28.465495270963004,3.406795536160256,0.0,26.34448796083485
2024-11-08 14:21:27,3.4062829426784322,0.0,23.469396624933097,3.4067955361602564,0.0,26.344487960834844
2024-11-08 14:21:28,3.4067758210260264,0.0,25.72571420883662,3.4067955361602573,0.0,26.359107538436373
2024-11-08 14:21:28,3.4064472354607434,0.0,26.437220450515156,3.4067626776036635,0.0,26.359107538436373
2024-11-08 14:21:28,3.4064472354607434,0.0,23.469396624933097,3.406742962469733,0.0,26.28588829005145
2024-11-08 14:21:28,3.4064472354607434,0.0,26.437220450515156,3.4067101039131393,0.0,26.36118792199769
2024-11-08 14:21:28,3.4067758210260264,0.0,26.437220450515156,3.4067035322018207,0.0,26.307746836465085
2024-11-08 14:21:29,3.4066115282432747,0.0,24.2430730354219,3.4067035322018193,0.0,26.26386388816323
2024-11-08 14:21:29,3.406940113808998,0.0,26.437220450515156,3.406703532201819,0.0,26.323220364674864
2024-11-08 14:21:29,3.406118649896341,0.0,26.437220450515156,3.406677245356631,0.0,26.352070067109963
2024-11-08 14:21:29,3.406118649896341,0.0,27.80614130216054,3.406664101934055,0.0,26.352070067109963
2024-11-08 14:21:30,3.4067758210260264,0.0,27.13035904417916,3.4066575302227364,0.0,26.380162963816804
2024-11-08 14:21:30,3.4066115282432747,0.0,27.80614130216054,3.406644386800108,0.0,26.380162963816804
2024-11-08 14:21:30,3.406940113808998,0.0,27.13035904417916,3.406631243377443,0.0,26.40825586052366
2024-11-08 14:21:30,3.4067758210260264,0.0,22.672238853203226,3.406624671666125,0.0,26.33295622857742
2024-11-08 14:21:30,3.4066115282432747,0.0,29.73826698279845,3.4066246716661244,0.0,26.427826861658183
2024-11-08 14:21:31,3.4064472354607434,0.0,22.672238853203226,3.4066246716661244,0.0,26.338664457838657
2024-11-08 14:21:31,3.4071044065921896,0.0,27.80614130216054,3.406637815088771,0.0,26.380272999705138
2024-11-08 14:21:31,3.4064472354607434,0.0,25.72571420883662,3.4066312433774697,0.0,26.380272999705138
2024-11-08 14:21:31,3.4066115282432747,0.0,24.2430730354219,3.406618099954841,0.0,26.336390051403274
2024-11-08 14:21:31,3.4066115282432747,0.0,25.72571420883662,3.4066246716661426,0.0,26.351009629004803
2024-11-08 14:21:32,3.4067758210260264,0.0,24.9947353287605,3.4066180999548243,0.0,26.281594430160744
2024-11-08 14:21:32,3.4067758210260264,0.0,24.2430730354219,3.4066115282435057,0.0,26.184270396326284
2024-11-08 14:21:32,3.4067758210260264,0.0,22.672238853203226,3.4066246716661164,0.0,26.095107992506758
2024-11-08 14:21:32,3.4064472354607434,0.0,25.72571420883662,3.4066115282435057,0.0,26.040312371264235
2024-11-08 14:21:32,3.4067758210260264,0.0,27.80614130216054,3.406618099954815,0.0,26.09654049073224
2024-11-08 14:21:33,3.4064472354607434,0.0,28.465495270963004,3.406624671666108,0.0,26.137105987141194
2024-11-08 14:21:33,3.4067758210260264,0.0,28.465495270963004,3.406624671666108,0.0,26.17767148355015
2024-11-08 14:21:33,3.4067758210260264,0.0,29.10927472714519,3.406637815088719,0.0,26.217249797209476
2024-11-08 14:21:33,3.4067758210260264,0.0,28.465495270963004,3.4066509585113307,0.0,26.333114925564665
2024-11-08 14:21:34,3.4066115282432747,0.0,27.80614130216054,3.4066575302226316,0.0,26.40437629089943
2024-11-08 14:21:34,3.4064472354607434,0.0,28.465495270963004,3.406644386800021,0.0,26.45917191214196
2024-11-08 14:21:34,3.4066115282432747,0.0,26.437220450515156,3.406644386800021,0.0,26.39315098149629
2024-11-08 14:21:34,3.4064472354607434,0.0,26.437220450515156,3.40662467166609,0.0,26.35258548508734
2024-11-08 14:21:34,3.4067758210260264,0.0,24.9947353287605,3.406650958511278,0.0,26.38309225916388
2024-11-08 14:21:35,3.4064472354607434,0.0,27.80614130216054,3.4066641019338544,0.0,26.357029590664194
2024-11-08 14:21:35,3.4064472354607434,0.0,26.437220450515156,3.406650958511243,0.0,26.329651173631284
2024-11-08 14:21:35,3.4064472354607434,0.0,24.2430730354219,3.4066443867999414,0.0,26.36106785727566
2024-11-08 14:21:35,3.4064472354607434,0.0,23.469396624933097,3.406624671666011,0.0,26.261145884355063
2024-11-08 14:21:35,3.4062829426784322,0.0,27.13035904417916,3.406604956532107,0.0,26.247630239195438
2024-11-08 14:21:36,3.4067758210260264,0.0,25.72571420883662,3.4066115282434173,0.0,26.20602169732896
2024-11-08 14:21:36,3.4067758210260264,0.0,27.13035904417916,3.406624671666029,0.0,26.279240945713877
2024-11-08 14:21:36,3.4066115282432747,0.0,24.2430730354219,3.4066049565320724,0.0,26.23535799741201
2024-11-08 14:21:36,3.406940113808998,0.0,26.437220450515156,3.4066246716660022,0.0,26.207979580379106
2024-11-08 14:21:36,3.4066115282432747,0.0,27.80614130216054,3.4066246716660014,0.0,26.249588122245587
2024-11-08 14:21:37,3.4067758210260264,0.0,25.72571420883662,3.406631243377311,0.0,26.23535799741201
2024-11-08 14:21:37,3.4062829426784322,0.0,24.2430730354219,3.406611528243408,0.0,26.15090955270119
2024-11-08 14:21:37,3.4067758210260264,0.0,27.80614130216054,3.4066115282434084,0.0,26.207137672169196
2024-11-08 14:21:37,3.4066115282432747,0.0,28.465495270963004,3.406604956532098,0.0,26.220324751545235
2024-11-08 14:21:37,3.4072686993756016,0.0,25.72571420883662,3.406637815088693,0.0,26.249977575013535
2024-11-08 14:21:38,3.4064472354607434,0.0,26.437220450515156,3.4066246716660817,0.0,26.209412078604583
2024-11-08 14:21:38,3.4066115282432747,0.0,25.72571420883662,3.4066312433773827,0.0,26.254538430282647
2024-11-08 14:21:38,3.4062829426784322,0.0,25.72571420883662,3.4066115282434795,0.0,26.254538430282647
2024-11-08 14:21:38,3.4072686993756016,0.0,27.80614130216054,3.4066312433774617,0.0,26.28191684731555
2024-11-08 14:21:39,3.4062829426784322,0.0,26.437220450515156,3.406611528243559,0.0,26.341273323827192
2024-11-08 14:21:39,3.406118649896341,0.0,26.437220450515156,3.4065918131096815,0.0,26.341273323827192
2024-11-08 14:21:39,3.4067758210260264,0.0,27.13035904417916,3.4066049565322927,0.0,26.355136095700477
2024-11-08 14:21:39,3.4064472354607434,0.0,27.13035904417916,3.4065983848209913,0.0,26.41288181587562
2024-11-08 14:21:39,3.4067758210260264,0.0,23.469396624933097,3.406611528243602,0.0,26.353525339363983
2024-11-08 14:21:40,3.406940113808998,0.0,27.80614130216054,3.4066180999549203,0.0,26.380903756396886
2024-11-08 14:21:40,3.4064472354607434,0.0,27.13035904417916,3.4066180999549203,0.0,26.36738811123726
2024-11-08 14:21:40,3.4062829426784322,0.0,26.437220450515156,3.4066115282436282,0.0,26.353525339363987
2024-11-08 14:21:40,3.406940113808998,0.0,23.469396624933097,3.406631243377558,0.0,26.26679044581944
2024-11-08 14:21:41,3.406940113808998,0.0,24.9947353287605,3.406650958511487,0.0,26.22407797151106
2024-11-08 14:21:41,3.4064472354607434,0.0,27.13035904417916,3.4066575302227795,0.0,26.313240375330583
2024-11-08 14:21:41,3.4071044065921896,0.0,29.10927472714519,3.4066706736454266,0.0,26.30066053021752
2024-11-08 14:21:41,3.4064472354607434,0.0,27.13035904417916,3.406657530222816,0.0,26.389822934037035
2024-11-08 14:21:41,3.4066115282432747,0.0,25.72571420883662,3.4066575302228155,0.0,26.348214392170558
2024-11-08 14:21:42,3.4062829426784322,0.0,29.73826698279845,3.4066312433775936,0.0,26.428465447649796
2024-11-08 14:21:42,3.406118649896341,0.0,23.469396624933097,3.406611528243717,0.0,26.412991919440014
2024-11-08 14:21:42,3.4064472354607434,0.0,26.437220450515156,3.4065983848211054,0.0,26.427222044273584
2024-11-08 14:21:42,3.4066115282432747,0.0,27.13035904417916,3.406611528243699,0.0,26.46993451858196
2024-11-08 14:21:42,3.4067758210260264,0.0,27.80614130216054,3.406611528243699,0.0,26.54119588391673
2024-11-08 14:21:43,3.4064472354607434,0.0,27.13035904417916,3.4066049565323975,0.0,26.630358287736243
2024-11-08 14:21:43,3.40595435711447,0.0,25.72571420883662,3.4065523828419515,0.0,26.630358287736243
2024-11-08 14:21:43,3.4066115282432747,0.0,29.73826698279845,3.4065589545532533,0.0,26.669000801349004
2024-11-08 14:21:43,3.4066115282432747,0.0,29.73826698279845,3.4065589545532533,0.0,26.69445623558571
2024-11-08 14:21:44,3.4062829426784322,0.0,27.13035904417916,3.4065589545532533,0.0,26.667753511050037
2024-11-08 14:21:44,3.4064472354607434,0.0,25.72571420883662,3.4065260959966595,0.0,26.600082300683862
2024-11-08 14:21:44,3.4066115282432747,0.0,27.13035904417916,3.4065392394192533,0.0,26.573379576148184
2024-11-08 14:21:44,3.4066115282432747,0.0,26.437220450515156,3.40655895455313,0.0,26.546001159115285
2024-11-08 14:21:44,3.4067758210260264,0.0,28.465495270963004,3.4065589545531303,0.0,26.546001159115285
2024-11-08 14:21:45,3.4067758210260264,0.0,27.80614130216054,3.406572097975742,0.0,26.57337957614819
2024-11-08 14:21:45,3.4066115282432747,0.0,26.437220450515156,3.406565526264431,0.0,26.57337957614819
2024-11-08 14:21:45,3.4067758210260264,0.0,25.72571420883662,3.4065589545531116,0.0,26.587999153749717
2024-11-08 14:21:45,3.4064472354607434,0.0,24.2430730354219,3.406558954553112,0.0,26.516737788414943
2024-11-08 14:21:45,3.4064472354607434,0.0,24.9947353287605,3.406565526264405,0.0,26.487888085979847
2024-11-08 14:21:46,3.4062829426784322,0.0,27.13035904417916,3.4065392394191827,0.0,26.54563380615499
2024-11-08 14:21:46,3.4066115282432747,0.0,25.72571420883662,3.406526095996553,0.0,26.590760157833056
2024-11-08 14:21:46,3.4064472354607434,0.0,24.9947353287605,3.4065260959965538,0.0,26.548047683524686
2024-11-08 14:21:46,3.406118649896341,0.0,24.2430730354219,3.4064866657287194,0.0,26.518394860056397
2024-11-08 14:21:46,3.4071044065921896,0.0,26.437220450515156,3.4065129525739777,0.0,26.504532088183122
2024-11-08 14:21:47,3.4064472354607434,0.0,25.72571420883662,3.4065063808626763,0.0,26.53418491165141
2024-11-08 14:21:47,3.4066115282432747,0.0,27.13035904417916,3.4065195242852697,0.0,26.548047683524697
2024-11-08 14:21:47,3.406118649896341,0.0,24.2430730354219,3.40651952428527,0.0,26.476786318189923
2024-11-08 14:21:47,3.4064472354607434,0.0,28.465495270963004,3.40651952428527,0.0,26.531581939432446
2024-11-08 14:21:47,3.4064472354607434,0.0,25.72571420883662,3.4065129525739684,0.0,26.56123476290074
2024-11-08 14:21:48,3.40595435711447,0.0,24.9947353287605,3.406480094017506,0.0,26.50500664343274
2024-11-08 14:21:48,3.4066115282432747,0.0,24.9947353287605,3.406486665728807,0.0,26.43559144458869
2024-11-08 14:21:48,3.4064472354607434,0.0,24.9947353287605,3.4065063808626577,0.0,26.42097186698716
2024-11-08 14:21:48,3.4067758210260264,0.0,22.672238853203226,3.406512952573968,0.0,26.34567223504092
2024-11-08 14:21:49,3.4064472354607434,0.0,27.13035904417916,3.4065063808626665,0.0,26.373765131747774
2024-11-08 14:21:49,3.4064472354607434,0.0,24.9947353287605,3.40651295257396,0.0,26.359145554146252
2024-11-08 14:21:49,3.4062829426784322,0.0,24.2430730354219,3.406506380862668,0.0,26.287884188811482
2024-11-08 14:21:49,3.4064472354607434,0.0,27.80614130216054,3.4064998091513665,0.0,26.315262605844385
2024-11-08 14:21:49,3.4064472354607434,0.0,28.465495270963004,3.4064932374400656,0.0,26.355828102253348
2024-11-08 14:21:50,3.4062829426784322,0.0,23.469396624933097,3.406473522306162,0.0,26.282608853868425
2024-11-08 14:21:50,3.4067758210260264,0.0,27.80614130216054,3.4064735223061615,0.0,26.296124499028057
2024-11-08 14:21:50,3.4064472354607434,0.0,22.672238853203226,3.406466950594861,0.0,26.28018134359346
2024-11-08 14:21:50,3.406118649896341,0.0,24.2430730354219,3.406440663749673,0.0,26.20891997825868
2024-11-08 14:21:50,3.4062829426784322,0.0,27.13035904417916,3.406434092038381,0.0,26.20891997825868
2024-11-08 14:21:51,3.4067758210260264,0.0,23.469396624933097,3.406447235460992,0.0,26.149563501747043
2024-11-08 14:21:51,3.4062829426784322,0.0,26.437220450515156,3.406447235460992,0.0,26.20891997825868
2024-11-08 14:21:51,3.4067758210260264,0.0,27.13035904417916,3.4064538071723023,0.0,26.25163245256706
2024-11-08 14:21:51,3.4064472354607434,0.0,26.437220450515156,3.4064538071723023,0.0,26.237769680693773
2024-11-08 14:21:52,3.4067758210260264,0.0,25.72571420883662,3.40648009401749,0.0,26.170098470327602
2024-11-08 14:21:52,3.4072686993756016,0.0,25.72571420883662,3.406486665728826,0.0,26.142005573620747
2024-11-08 14:21:52,3.4066115282432747,0.0,25.72571420883662,3.406493237440127,0.0,26.142005573620747
2024-11-08 14:21:52,3.4062829426784322,0.0,23.469396624933097,3.4064800940175335,0.0,26.016628166463438
2024-11-08 14:21:52,3.406118649896341,0.0,21.84997632024192,3.406480094017533,0.0,25.98423976036961
2024-11-08 14:21:53,3.4066115282432747,0.0,27.80614130216054,3.4064866657288344,0.0,26.011618177402525
2024-11-08 14:21:53,3.4064472354607434,0.0,24.9947353287605,3.4064866657288344,0.0,25.968905703094148
2024-11-08 14:21:53,3.406940113808998,0.0,24.9947353287605,3.406526095996615,0.0,25.912677583626145
2024-11-08 14:21:53,3.4064472354607434,0.0,23.469396624933097,3.4065195242853132,0.0,25.83945833524123
2024-11-08 14:21:54,3.4062829426784322,0.0,29.10927472714519,3.406512952574021,0.0,25.907129545607404
2024-11-08 14:21:54,3.4064472354607434,0.0,27.13035904417916,3.40649980915141,0.0,25.854971386835018
2024-11-08 14:21:54,3.4062829426784322,0.0,28.465495270963004,3.406493237440118,0.0,25.829515952598317
2024-11-08 14:21:54,3.4067758210260264,0.0,24.2430730354219,3.406506380862729,0.0,25.77177023242317
2024-11-08 14:21:55,3.4064472354607434,0.0,24.9947353287605,3.4065129525740216,0.0,25.757150654821643
2024-11-08 14:21:55,3.4062829426784322,0.0,23.469396624933097,3.4065063808627296,0.0,25.683931406436724
2024-11-08 14:21:55,3.4064472354607434,0.0,27.13035904417916,3.4065063808627296,0.0,25.69779417831001
2024-11-08 14:21:55,3.4064472354607434,0.0,27.80614130216054,3.4065129525740216,0.0,25.684607098933952
2024-11-08 14:21:56,3.4066115282432747,0.0,24.2430730354219,3.406506380862711,0.0,25.613345733599186
2024-11-08 14:21:56,3.4066115282432747,0.0,24.2430730354219,3.4065129525740123,0.0,25.56946278529732
2024-11-08 14:21:56,3.4067758210260264,0.0,24.9947353287605,3.4065392394191996,0.0,25.554843207695793
2024-11-08 14:21:56,3.4066115282432747,0.0,27.13035904417916,3.4065523828417934,0.0,25.61258892787094
2024-11-08 14:21:56,3.4064472354607434,0.0,24.2430730354219,3.4065392394191822,0.0,25.59755568200417
2024-11-08 14:21:57,3.4062829426784322,0.0,27.80614130216054,3.4065392394191827,0.0,25.6110713271638
2024-11-08 14:21:57,3.4064472354607434,0.0,26.437220450515156,3.406526095996571,0.0,25.625301451997366
2024-11-08 14:21:57,3.4066115282432747,0.0,27.13035904417916,3.4065326677078724,0.0,25.668013926305743
2024-11-08 14:21:57,3.4066115282432747,0.0,25.72571420883662,3.406526095996562,0.0,25.697666749774033
2024-11-08 14:21:57,3.4064472354607434,0.0,27.13035904417916,3.4064932374399683,0.0,25.71152952164732
2024-11-08 14:21:58,3.4066115282432747,0.0,26.437220450515156,3.406493237439968,0.0,25.725759646480892
2024-11-08 14:21:58,3.4062829426784322,0.0,27.80614130216054,3.406493237439968,0.0,25.739275291640514
2024-11-08 14:21:58,3.4064472354607434,0.0,22.672238853203226,3.406506380862544,0.0,25.707858607996144
2024-11-08 14:21:58,3.406118649896341,0.0,28.465495270963004,3.4064866657286665,0.0,25.707858607996137
2024-11-08 14:21:59,3.4067758210260264,0.0,29.10927472714519,3.406499809151278,0.0,25.775529818362312
2024-11-08 14:21:59,3.406118649896341,0.0,24.2430730354219,3.406466950594772,0.0,25.760496572495544
2024-11-08 14:21:59,3.4064472354607434,0.0,26.437220450515156,3.4064669505947722,0.0,25.78934627493063
2024-11-08 14:21:59,3.4062829426784322,0.0,25.72571420883662,3.4064669505947722,0.0,25.803965852532148
2024-11-08 14:21:59,3.406118649896341,0.0,23.469396624933097,3.4064538071721957,0.0,25.81990900796675
2024-11-08 14:22:00,3.4064472354607434,0.0,29.10927472714519,3.4064603788834877,0.0,25.859487321626077
2024-11-08 14:22:00,3.4062829426784322,0.0,25.72571420883662,3.4064406637495845,0.0,25.87410689922759
2024-11-08 14:22:00,3.4066115282432747,0.0,28.465495270963004,3.406447235460886,0.0,25.958555343938414
2024-11-08 14:22:00,3.4066115282432747,0.0,23.469396624933097,3.4064603788834797,0.0,25.871820450393866
2024-11-08 14:22:00,3.406118649896341,0.0,23.469396624933097,3.4064472354609037,0.0,25.77189847747327
2024-11-08 14:22:01,3.406118649896341,0.0,28.465495270963004,3.4064340920383267,0.0,25.87182045039387
