Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 16:18:08,4.084978438261939,0.909,24.9947353287605,4.084189828079067,0.9139199999999993,22.991539812849005
2024-11-04 16:18:08,4.085142732051114,0.909,24.2430730354219,4.084268689097165,0.9134399999999993,23.07394690889779
2024-11-04 16:18:08,4.085142732051114,0.908,26.437220450515156,4.084327834860883,0.9129199999999994,23.16569179150325
2024-11-04 16:18:08,3.8658107570707885,0.0,20.12271823298272,4.075600558122413,0.8761599999999997,23.16569179150325
2024-11-04 16:18:09,3.862853475146073,0.0,18.270503504732346,4.066768133609929,0.8393999999999998,23.16569179150325
2024-11-04 16:18:09,3.861867714522641,0.0,22.672238853203226,4.057909422175438,0.8027199999999999,23.216682203907663
2024-11-04 16:18:09,3.861703421086284,0.0,21.84997632024192,4.049050710754942,0.7660400000000002,23.288271660217852
2024-11-04 16:18:09,3.861703421086284,0.0,18.270503504732346,4.0401657123285855,0.7294000000000002,23.26941250015956
2024-11-04 16:18:10,3.860881953908276,0.0,17.290980568862267,4.031241283463617,0.6927600000000002,23.249822041442158
2024-11-04 16:18:10,3.8613748342143253,0.0,18.270503504732346,4.022343141562382,0.6561199999999999,23.26941250015956
2024-11-04 16:18:10,3.861210540778724,0.0,14.098022351211,4.013431856172231,0.61952,23.26941250015956
2024-11-04 16:18:10,3.8602247801704013,0.0,19.213461507647196,4.00449428386072,0.58292,23.200236953248446
2024-11-04 16:18:10,3.860881953908276,0.0,20.12271823298272,3.995556711492735,0.5464,23.149246540844032
2024-11-04 16:18:11,3.8607176604734295,0.0,17.290980568862267,3.9866191391388703,0.50988,23.02567821972262
2024-11-04 16:18:11,3.860553367038835,0.0,20.12271823298272,3.977648708041503,0.47336,22.92823787780706
2024-11-04 16:18:11,3.8602247801704013,0.0,23.469396624933097,3.968671705220944,0.43683999999999995,22.91276434959728
2024-11-04 16:18:11,3.8607176604734295,0.0,21.000806169342923,3.959734132867078,0.40032,22.847919012275693
2024-11-04 16:18:12,3.8603890736044923,0.0,21.000806169342923,3.9507571300323368,0.36388000000000015,22.768040429087346
2024-11-04 16:18:12,3.860060486736562,0.0,16.271636627885016,3.941773555474423,0.32744000000000006,22.608611700936603
2024-11-04 16:18:12,3.8595676064365536,0.0,24.2430730354219,3.9327702657045087,0.29104,22.608611700936606
2024-11-04 16:18:12,3.8595676064365536,0.0,17.290980568862267,3.923766975934594,0.25464000000000003,22.43991702813712
2024-11-04 16:18:13,3.8602247801704013,0.0,18.270503504732346,3.9147899731140354,0.21824,22.36832757182693
2024-11-04 16:18:13,3.859896193302974,0.0,22.672238853203226,3.9058129703218367,0.18183999999999997,22.32187764231578
2024-11-04 16:18:13,3.859731899869638,0.0,21.000806169342923,3.8968096805377006,0.14544,22.241999059127433
2024-11-04 16:18:13,3.859731899869638,0.0,22.672238853203226,3.8878063907535654,0.10904000000000001,22.166699427181193
2024-11-04 16:18:14,3.8595676064365536,0.0,21.84997632024192,3.878789957480549,0.07268,22.118837492877592
2024-11-04 16:18:14,3.8595676064365536,0.0,20.12271823298272,3.869766952455966,0.03632,22.036430396828802
2024-11-04 16:18:14,3.858910432706733,0.0,17.290980568862267,3.8607176604821904,0.0,21.89738854749762
2024-11-04 16:18:15,3.859074726138811,0.0,17.290980568862267,3.8604482192449114,0.0,21.743313452299653
2024-11-04 16:18:15,3.859731899869638,0.0,20.12271823298272,3.8603233562338546,0.0,21.66090635625087
2024-11-04 16:18:15,3.859074726138811,0.0,17.290980568862267,3.860211636698501,0.0,21.506831261052902
2024-11-04 16:18:15,3.859074726138811,0.0,20.12271823298272,3.860106488900602,0.0,21.439897693213897
2024-11-04 16:18:16,3.859074726138811,0.0,21.000806169342923,3.860001341102702,0.0,21.39052588410209
2024-11-04 16:18:16,3.859731899869638,0.0,18.270503504732346,3.859955338941157,0.0,21.30249117713267
