Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-05 12:20:13,4.195055337510814,0.318,24.2430730354219,4.174919476572767,0.24264000000000002,22.465368514717593
2024-11-05 12:20:14,4.194726749569827,0.318,24.9947353287605,4.178422222466608,0.25536000000000003,22.465368514717593
2024-11-05 12:20:14,4.201462802580083,0.318,27.13035904417916,4.182200982233864,0.26808,22.64256562550652
2024-11-05 12:20:14,4.194726749569827,0.326,24.2430730354219,4.18569715637469,0.28112000000000004,22.69042755981012
2024-11-05 12:20:14,4.207870268068418,0.326,24.2430730354219,4.189719071255459,0.29416000000000003,22.738289494113722
2024-11-05 12:20:15,4.1955482194243565,0.369,24.9947353287605,4.193254675943481,0.30892000000000003,22.801184674284094
2024-11-05 12:20:15,4.207541680084453,0.369,22.672238853203226,4.194733321590321,0.31472,22.88921938125351
2024-11-05 12:20:15,4.200805626656267,0.368,25.72571420883662,4.19523934701733,0.32048000000000004,22.9188722047218
2024-11-05 12:20:15,4.208034562060815,0.368,24.9947353287605,4.196487981161863,0.32624,22.998750787910154
2024-11-05 12:20:16,4.201134214617624,0.367,25.72571420883662,4.197210874611491,0.32891999999999993,23.028403611378454
2024-11-05 12:20:16,4.208034562060815,0.367,24.2430730354219,4.19796005514583,0.33160000000000006,23.128995841933953
2024-11-05 12:20:16,4.195383925452901,0.367,24.9947353287605,4.198420078238588,0.3343200000000001,23.244621318356213
2024-11-05 12:20:16,4.201955684525837,0.316,24.9947353287605,4.1989261036715275,0.335,23.360246794778483
2024-11-05 12:20:17,4.1955482194243565,0.316,25.72571420883662,4.198939247189233,0.33568000000000003,23.40537314645655
2024-11-05 12:20:17,4.195876807368094,0.314,24.2430730354219,4.199221832811153,0.3362800000000001,23.50596537701205
2024-11-05 12:20:17,4.195383925452901,0.314,24.9947353287605,4.198972105966799,0.33688000000000007,23.62159085343431
2024-11-05 12:20:17,4.195383925452901,0.314,25.72571420883662,4.198985249484482,0.33556,23.68266036054698
2024-11-05 12:20:18,4.195219631481719,0.314,23.469396624933097,4.198978677725633,0.3342400000000001,23.667186832337197
2024-11-05 12:20:18,4.195383925452901,0.314,24.2430730354219,4.198715807362716,0.3329200000000001,23.73203216965878
2024-11-05 12:20:18,4.195055337510814,0.313,24.9947353287605,4.1984660805192,0.33264000000000005,23.778482099169928
2024-11-05 12:20:18,4.195383925452901,0.313,25.72571420883662,4.1984989393133265,0.3323600000000001,23.89054201868701
2024-11-05 12:20:19,4.1955482194243565,0.313,22.672238853203226,4.198262355987096,0.3316000000000001,23.85912533504263
2024-11-05 12:20:19,4.195219631481719,0.313,24.2430730354219,4.198268927745932,0.3308400000000002,23.923970672364213
2024-11-05 12:20:19,4.1955482194243565,0.313,24.2430730354219,4.198275499504791,0.33064000000000016,24.04342206297801
2024-11-05 12:20:19,4.1955482194243565,0.312,25.72571420883662,4.198295214781333,0.33040000000000025,24.120936820749904
2024-11-05 12:20:20,4.1955482194243565,0.312,24.9947353287605,4.198314930057875,0.3301600000000002,24.255421457230465
2024-11-05 12:20:20,4.195876807368094,0.313,25.72571420883662,4.198360932369806,0.3299600000000001,24.30054780890854
2024-11-05 12:20:20,4.195219631481719,0.313,25.72571420883662,4.198111205525873,0.32976000000000005,24.43079286293232
2024-11-05 12:20:20,4.195383925452901,0.313,24.2430730354219,4.198137492561195,0.3292400000000001,24.4622095465767
2024-11-05 12:20:21,4.195876807368094,0.312,22.672238853203226,4.197657754133182,0.32868000000000014,24.56983471226351
2024-11-05 12:20:21,4.1955482194243565,0.312,23.469396624933097,4.197657754133184,0.32640000000000013,24.693403033384925
2024-11-05 12:20:21,4.195712513396088,0.312,24.9947353287605,4.197184587465648,0.3241200000000001,24.723909807461478
2024-11-05 12:20:21,4.195876807368094,0.312,24.9947353287605,4.196987434694122,0.32188,24.738943053328242
2024-11-05 12:20:22,4.195383925452901,0.312,22.672238853203226,4.196481409229805,0.3196399999999999,24.722999897893644
2024-11-05 12:20:22,4.195055337510814,0.312,23.469396624933097,4.196238254145532,0.3174399999999999,24.692493123817098
2024-11-05 12:20:22,4.195055337510814,0.312,24.2430730354219,4.195719085163531,0.31523999999999985,24.677459877950334
2024-11-05 12:20:22,4.195712513396088,0.311,25.72571420883662,4.195732228681258,0.31299999999999983,24.70711270141862
2024-11-05 12:20:23,4.195876807368094,0.311,23.469396624933097,4.195489073594951,0.31279999999999986,24.647756224906974
2024-11-05 12:20:23,4.195876807368094,0.311,24.9947353287605,4.1955022171127005,0.3125999999999999,24.633136647305456
2024-11-05 12:20:23,4.196205395312932,0.311,23.469396624933097,4.195515360630494,0.3124799999999998,24.588010295627388
2024-11-05 12:20:23,4.195876807368094,0.311,23.469396624933097,4.195535075907103,0.3123599999999998,24.572536767417613
2024-11-05 12:20:24,4.195876807368094,0.311,24.9947353287605,4.195554791183711,0.31223999999999985,24.60304354149416
2024-11-05 12:20:24,4.195876807368094,0.31,24.2430730354219,4.195581078219167,0.3120799999999999,24.58801029562739
2024-11-05 12:20:24,4.196205395312932,0.31,25.72571420883662,4.195613937013569,0.3119199999999999,24.602629873228906
2024-11-05 12:20:24,4.196369689285763,0.31,26.437220450515156,4.195666511084568,0.31179999999999997,24.61685999806248
2024-11-05 12:20:25,4.195712513396088,0.31,25.72571420883662,4.195679654602294,0.31168,24.646512821530777
2024-11-05 12:20:25,4.1955482194243565,0.31,24.9947353287605,4.195679654602295,0.3115600000000001,24.63189324392926
2024-11-05 12:20:25,4.196041101340375,0.31,24.2430730354219,4.19571251339664,0.3114400000000002,24.64736677213904
2024-11-05 12:20:25,4.195712513396088,0.31,23.469396624933097,4.195719085155508,0.3113200000000002,24.616859998062488
2024-11-05 12:20:26,4.1955482194243565,0.31,24.9947353287605,4.195719085155507,0.3112400000000002,24.64736677213904
2024-11-05 12:20:26,4.195876807368094,0.309,24.2430730354219,4.195732228673258,0.3111200000000002,24.647366772139033
2024-11-05 12:20:26,4.196041101340375,0.309,24.2430730354219,4.195738800432148,0.3109600000000001,24.63233352627226
2024-11-05 12:20:26,4.195876807368094,0.309,25.72571420883662,4.195765087467603,0.3108000000000001,24.60424062956541
2024-11-05 12:20:27,4.196369689285763,0.309,26.437220450515156,4.195804518020918,0.31064,24.648123577867274
2024-11-05 12:20:27,4.196369689285763,0.309,24.9947353287605,4.195824233297624,0.31051999999999996,24.663156823734056
2024-11-05 12:20:27,4.196369689285763,0.309,25.72571420883662,4.195857092092082,0.3103999999999999,24.677776401335567
2024-11-05 12:20:27,4.196041101340375,0.309,23.469396624933097,4.195870235609853,0.31027999999999983,24.69371955677017
2024-11-05 12:20:28,4.196205395312932,0.309,24.2430730354219,4.195883379127647,0.3101599999999998,24.66406673330188
2024-11-05 12:20:28,4.196205395312932,0.309,21.84997632024192,4.19591623792205,0.3100399999999997,24.601171553131504
2024-11-05 12:20:28,4.195876807368094,0.308,24.2430730354219,4.19594909671634,0.30987999999999966,24.57151872966321
2024-11-05 12:20:28,4.196205395312932,0.308,25.72571420883662,4.195995099028425,0.30971999999999966,24.601171553131508
2024-11-05 12:20:29,4.196369689285763,0.308,24.9947353287605,4.196021386064013,0.3095999999999996,24.601171553131504
2024-11-05 12:20:29,4.196698277232252,0.308,24.9947353287605,4.196054244858578,0.30947999999999964,24.601171553131497
2024-11-05 12:20:29,4.196041101340375,0.308,25.72571420883662,4.196060816617469,0.3093599999999997,24.601171553131497
2024-11-05 12:20:29,4.19653398325887,0.308,24.2430730354219,4.196073960135306,0.30923999999999974,24.601171553131504
2024-11-05 12:20:30,4.1955482194243565,0.308,23.469396624933097,4.196060816617557,0.3091199999999998,24.57066477905495
2024-11-05 12:20:30,4.19653398325887,0.307,22.672238853203226,4.196087103653187,0.30895999999999985,24.509595271942285
2024-11-05 12:20:30,4.19653398325887,0.307,24.9947353287605,4.196113390688817,0.30883999999999995,24.540102046018827
2024-11-05 12:20:30,4.196369689285763,0.307,26.437220450515156,4.19611996244773,0.30871999999999994,24.583984994320698
2024-11-05 12:20:31,4.196698277232252,0.308,25.72571420883662,4.19613310596559,0.30864,24.598604571922223
2024-11-05 12:20:31,4.19653398325887,0.308,24.2430730354219,4.1961659647601,0.30856,24.568951748453923
2024-11-05 12:20:31,4.1968625712059096,0.307,24.9947353287605,4.196218538831362,0.30844000000000005,24.615401677965075
2024-11-05 12:20:31,4.196041101340375,0.307,23.469396624933097,4.196218538831362,0.3083200000000001,24.599928149755293
2024-11-05 12:20:32,4.19653398325887,0.307,22.672238853203226,4.196251397625873,0.3082000000000001,24.568511466110923
2024-11-05 12:20:32,4.196698277232252,0.307,22.672238853203226,4.19629739993819,0.3080800000000001,24.507441958998257
2024-11-05 12:20:32,4.1968625712059096,0.307,24.9947353287605,4.196336830491703,0.30800000000000005,24.507441958998253
2024-11-05 12:20:32,4.19653398325887,0.307,24.2430730354219,4.196356545768442,0.3079200000000001,24.47778913552996
2024-11-05 12:20:33,4.196369689285763,0.307,24.9947353287605,4.19637626104515,0.3078400000000001,24.463169557928442
2024-11-05 12:20:33,4.196369689285763,0.307,24.2430730354219,4.19637626104515,0.3077600000000001,24.463169557928442
2024-11-05 12:20:33,4.19653398325887,0.307,24.9947353287605,4.1963828328040735,0.3076800000000001,24.509619487439586
2024-11-05 12:20:33,4.196698277232252,0.307,24.2430730354219,4.196395976321934,0.3076000000000001,24.525093015649365
2024-11-05 12:20:34,4.19653398325887,0.306,26.437220450515156,4.196415691598674,0.30748000000000014,24.553942718084453
2024-11-05 12:20:34,4.196698277232252,0.306,23.469396624933097,4.196435406875447,0.30736000000000013,24.52343594400791
2024-11-05 12:20:34,4.197191159154049,0.306,24.9947353287605,4.196474837429092,0.30724000000000007,24.569885873519052
2024-11-05 12:20:34,4.196369689285763,0.306,24.9947353287605,4.196494552705799,0.30716,24.600392647595605
2024-11-05 12:20:35,4.1968625712059096,0.306,25.72571420883662,4.196520839741519,0.30707999999999996,24.630045471063895
2024-11-05 12:20:35,4.196041101340375,0.306,24.9947353287605,4.196507696223702,0.30699999999999994,24.615425893462376
2024-11-05 12:20:35,4.196698277232252,0.306,23.469396624933097,4.196507696223702,0.3069199999999999,24.61542589346238
2024-11-05 12:20:35,4.196369689285763,0.306,23.469396624933097,4.196520839741518,0.3068399999999999,24.584919119385827
2024-11-05 12:20:36,4.19653398325887,0.306,27.13035904417916,4.196520839741519,0.3067599999999998,24.658138367770743
2024-11-05 12:20:36,4.19653398325887,0.306,25.72571420883662,4.196560270294898,0.3066799999999998,24.703264719448807
2024-11-05 12:20:36,4.1968625712059096,0.306,24.9947353287605,4.19657341381278,0.30663999999999975,24.70326471944881
2024-11-05 12:20:36,4.196698277232252,0.305,24.2430730354219,4.196579985571716,0.3065599999999997,24.703264719448818
2024-11-05 12:20:37,4.19653398325887,0.305,24.2430730354219,4.196586557330639,0.3064799999999997,24.673611895980525
2024-11-05 12:20:37,4.196041101340375,0.305,24.2430730354219,4.196560270294963,0.30635999999999974,24.629728947678657
2024-11-05 12:20:37,4.1968625712059096,0.305,24.9947353287605,4.196573413812845,0.30623999999999973,24.61510937007714
2024-11-05 12:20:37,4.196698277232252,0.305,24.9947353287605,4.196566842053898,0.30615999999999977,24.615109370077136
2024-11-05 12:20:38,4.1968625712059096,0.305,24.9947353287605,4.19659970084852,0.30607999999999974,24.63014261594391
2024-11-05 12:20:38,4.197684041078324,0.305,26.437220450515156,4.196645703161298,0.30599999999999977,24.689499092455545
2024-11-05 12:20:38,4.19653398325887,0.305,25.72571420883662,4.196639131402363,0.30591999999999975,24.70411867005707
2024-11-05 12:20:38,4.196698277232252,0.305,25.72571420883662,4.196632559643417,0.30583999999999983,24.733771493525357
2024-11-05 12:20:39,4.1968625712059096,0.305,24.2430730354219,4.196645703161298,0.3057599999999998,24.73377149352536
2024-11-05 12:20:39,4.1968625712059096,0.305,24.9947353287605,4.196665418438105,0.3056799999999999,24.719151915923838
2024-11-05 12:20:39,4.1968625712059096,0.305,24.2430730354219,4.196685133714912,0.30559999999999987,24.675268967621975
2024-11-05 12:20:39,4.1968625712059096,0.304,24.9947353287605,4.196698277232793,0.3054799999999999,24.675268967621967
2024-11-05 12:20:40,4.196698277232252,0.304,24.2430730354219,4.196698277232794,0.3053599999999999,24.645616144153678
2024-11-05 12:20:40,4.196698277232252,0.304,26.437220450515156,4.196704848991729,0.30527999999999994,24.704972620665313
2024-11-05 12:20:40,4.1968625712059096,0.304,23.469396624933097,4.196711420750675,0.3051999999999999,24.68949909245555
2024-11-05 12:20:40,4.197355453128532,0.304,24.2430730354219,4.196717992509654,0.30511999999999995,24.737361026759146
2024-11-05 12:20:41,4.197026865179842,0.304,24.2430730354219,4.196744279545417,0.3050399999999999,24.73736102675915
2024-11-05 12:20:41,4.197026865179842,0.304,25.72571420883662,4.196750851304375,0.30495999999999995,24.737361026759153
2024-11-05 12:20:41,4.197026865179842,0.304,22.672238853203226,4.196790281857954,0.30488,24.690911097248005
2024-11-05 12:20:41,4.1968625712059096,0.304,24.2430730354219,4.1967968536169,0.3048,24.675877851381237
2024-11-05 12:20:42,4.197026865179842,0.304,24.9947353287605,4.196823140652663,0.30472000000000005,24.66125827377971
2024-11-05 12:20:42,4.197026865179842,0.303,25.72571420883662,4.196842855929503,0.3046000000000001,24.69091109724801
2024-11-05 12:20:42,4.19751974710329,0.303,25.72571420883662,4.196882286483279,0.3044800000000001,24.736037448926073
2024-11-05 12:20:42,4.197191159154049,0.303,24.2430730354219,4.196895430001205,0.30436000000000013,24.767454132570442
2024-11-05 12:20:43,4.197355453128532,0.303,24.9947353287605,4.196921717037056,0.30428000000000016,24.767454132570446
2024-11-05 12:20:43,4.197026865179842,0.303,23.469396624933097,4.196941432313895,0.30420000000000025,24.708097656058804
2024-11-05 12:20:43,4.197355453128532,0.303,21.84997632024192,4.19699400638542,0.3041200000000003,24.630582898286903
2024-11-05 12:20:43,4.197026865179842,0.303,24.2430730354219,4.197000578144378,0.3040400000000003,24.630582898286907
2024-11-05 12:20:44,4.197191159154049,0.303,26.437220450515156,4.197020293421248,0.30396000000000034,24.659432600721992
2024-11-05 12:20:44,4.197026865179842,0.303,25.72571420883662,4.197026865180206,0.3038800000000004,24.704558952400067
2024-11-05 12:20:44,4.197191159154049,0.303,24.9947353287605,4.197007149903234,0.3038000000000004,24.751008881911215
2024-11-05 12:20:44,4.196698277232252,0.303,24.2430730354219,4.197013721662168,0.30372000000000043,24.782425565555585
2024-11-05 12:20:45,4.1968625712059096,0.303,24.9947353287605,4.197020293421115,0.3036400000000004,24.78242556555559
2024-11-05 12:20:45,4.197355453128532,0.303,24.2430730354219,4.1970400086980195,0.3035600000000004,24.782425565555585
2024-11-05 12:20:45,4.197684041078324,0.303,23.469396624933097,4.197072867492917,0.3034800000000004,24.751918791479042
2024-11-05 12:20:45,4.197191159154049,0.303,24.9947353287605,4.1970860110108426,0.3034000000000004,24.766952037345817
2024-11-05 12:20:46,4.1968625712059096,0.303,24.2430730354219,4.1970860110108426,0.30336000000000035,24.751918791479042
2024-11-05 12:20:46,4.19751974710329,0.303,21.000806169342923,4.197118869805684,0.30332000000000037,24.687073454157467
2024-11-05 12:20:46,4.197026865179842,0.302,24.2430730354219,4.197132013323588,0.3032400000000003,24.6431905058556
2024-11-05 12:20:46,4.19751974710329,0.302,25.72571420883662,4.197158300359483,0.30316000000000026,24.688316857533675
2024-11-05 12:20:47,4.197191159154049,0.302,24.9947353287605,4.197151728600503,0.30308000000000024,24.688316857533668
2024-11-05 12:20:47,4.197355453128532,0.302,24.9947353287605,4.19716487211845,0.30300000000000016,24.688316857533675
2024-11-05 12:20:47,4.197191159154049,0.302,22.672238853203226,4.197171443877419,0.30292000000000013,24.62724735042101
2024-11-05 12:20:47,4.197026865179842,0.302,24.2430730354219,4.197171443877419,0.30284000000000005,24.612214104554234
2024-11-05 12:20:48,4.197684041078324,0.302,24.9947353287605,4.197204302672316,0.30276000000000003,24.642720878630783
2024-11-05 12:20:48,4.19751974710329,0.302,25.72571420883662,4.197224017949254,0.30267999999999995,24.687847230308854
2024-11-05 12:20:48,4.197355453128532,0.302,24.2430730354219,4.197237161467202,0.3026399999999999,24.630101510133713
2024-11-05 12:20:48,4.197026865179842,0.302,25.72571420883662,4.1972174461902645,0.30259999999999987,24.63010151013371
2024-11-05 12:20:49,4.1978483350536315,0.302,24.9947353287605,4.197243733226247,0.30255999999999983,24.630101510133706
2024-11-05 12:20:49,4.19751974710329,0.302,24.2430730354219,4.1972503049852365,0.3025199999999998,24.63010151013371
2024-11-05 12:20:49,4.1978483350536315,0.302,25.72571420883662,4.197283163780188,0.3024799999999998,24.659754333601995
2024-11-05 12:20:49,4.197355453128532,0.302,25.72571420883662,4.197283163780188,0.30243999999999976,24.689407157070292
2024-11-05 12:20:50,4.19751974710329,0.301,21.84997632024192,4.197302879057126,0.3023599999999998,24.626511976899923
2024-11-05 12:20:50,4.197191159154049,0.301,23.469396624933097,4.197302879057125,0.3022799999999998,24.59600520282337
2024-11-05 12:20:50,4.197191159154049,0.301,25.72571420883662,4.1973094508160935,0.3021999999999998,24.610624780424885
2024-11-05 12:20:50,4.197684041078324,0.301,23.469396624933097,4.197329166093065,0.30211999999999983,24.551268303913243
2024-11-05 12:20:51,4.197355453128532,0.301,22.672238853203226,4.197355453128917,0.3020399999999998,24.490198796800577
2024-11-05 12:20:51,4.197684041078324,0.301,24.2430730354219,4.197388311923813,0.30195999999999984,24.460545973332287
2024-11-05 12:20:51,4.197026865179842,0.301,24.9947353287605,4.197375168405866,0.30187999999999987,24.47557921919905
2024-11-05 12:20:51,4.197684041078324,0.301,24.2430730354219,4.197375168405866,0.3017999999999999,24.460545973332287
2024-11-05 12:20:52,4.19751974710329,0.301,24.9947353287605,4.197388311923836,0.30171999999999993,24.475579219199062
2024-11-05 12:20:52,4.197684041078324,0.301,23.469396624933097,4.197421170718734,0.30163999999999996,24.44507244512251
2024-11-05 12:20:52,4.19751974710329,0.301,22.672238853203226,4.197421170718734,0.30155999999999994,24.41365576147814
2024-11-05 12:20:52,4.197355453128532,0.301,24.9947353287605,4.197434314236681,0.30151999999999995,24.384806059043047
2024-11-05 12:20:53,4.198012629029216,0.301,24.9947353287605,4.197454029513718,0.30147999999999997,24.415312833119597
2024-11-05 12:20:53,4.19751974710329,0.301,26.437220450515156,4.197467173031686,0.30144000000000004,24.459195781421457
2024-11-05 12:20:53,4.1978483350536315,0.3,24.2430730354219,4.197486888308692,0.3013600000000001,24.459195781421453
2024-11-05 12:20:53,4.1978483350536315,0.3,22.672238853203226,4.197513175344675,0.3012800000000001,24.398126274308787
2024-11-05 12:20:54,4.19751974710329,0.3,25.72571420883662,4.197532890621611,0.30120000000000013,24.459195781421457
2024-11-05 12:20:54,4.1978483350536315,0.3,25.72571420883662,4.1975394623806235,0.3011200000000002,24.488848604889746
2024-11-05 12:20:54,4.19751974710329,0.3,27.13035904417916,4.1975394623806235,0.3010400000000002,24.531561079198124
2024-11-05 12:20:54,4.197684041078324,0.3,24.2430730354219,4.197552605898615,0.3009600000000002,24.501908255729823
2024-11-05 12:20:55,4.1978483350536315,0.3,24.9947353287605,4.197585464693567,0.30088000000000026,24.4872886781283
2024-11-05 12:20:55,4.1978483350536315,0.299,24.2430730354219,4.197585464693567,0.30076000000000025,24.48728867812831
2024-11-05 12:20:55,4.19751974710329,0.299,24.9947353287605,4.197585464693567,0.30064000000000024,24.4872886781283
2024-11-05 12:20:55,4.197355453128532,0.299,24.9947353287605,4.1975657494165635,0.30052000000000023,24.517795452204854
2024-11-05 12:20:56,4.19751974710329,0.3,24.2430730354219,4.197572321175554,0.3004400000000002,24.56565738650846
2024-11-05 12:20:56,4.197684041078324,0.3,21.84997632024192,4.197578892934556,0.3004000000000002,24.517795452204858
2024-11-05 12:20:56,4.197684041078324,0.3,27.13035904417916,4.197598608211527,0.30036000000000024,24.531658224078136
2024-11-05 12:20:56,4.1978483350536315,0.3,22.672238853203226,4.197624895247511,0.3003200000000002,24.470588716965473
2024-11-05 12:20:57,4.198176923005075,0.299,24.9947353287605,4.197644610524581,0.3002400000000002,24.470588716965473
2024-11-05 12:20:57,4.198012629029216,0.299,24.9947353287605,4.197670897560607,0.3001600000000001,24.48562196283224
2024-11-05 12:20:57,4.197684041078324,0.299,26.437220450515156,4.197670897560608,0.30008,24.514471665267337
2024-11-05 12:20:57,4.197684041078324,0.299,25.72571420883662,4.197697184596547,0.3,24.544124488735633
2024-11-05 12:20:58,4.19751974710329,0.299,23.469396624933097,4.197690612837546,0.29991999999999996,24.54412448873563
2024-11-05 12:20:58,4.197684041078324,0.299,23.469396624933097,4.1976971845965485,0.29983999999999994,24.513617714659077
2024-11-05 12:20:58,4.19751974710329,0.299,26.437220450515156,4.197690612837547,0.29975999999999997,24.557500662960948
2024-11-05 12:20:58,4.1978483350536315,0.299,23.469396624933097,4.19770375635556,0.29967999999999995,24.60687247207275
2024-11-05 12:20:59,4.197684041078324,0.299,24.2430730354219,4.1977168998735515,0.2995999999999999,24.606872472072755
2024-11-05 12:20:59,4.198012629029216,0.299,23.469396624933097,4.1977168998735515,0.29951999999999984,24.561746120394677
2024-11-05 12:20:59,4.198176923005075,0.299,21.84997632024192,4.197743186909623,0.2994399999999998,24.49885094022431
2024-11-05 12:20:59,4.19751974710329,0.299,24.9947353287605,4.197730043391609,0.2993999999999998,24.498850940224305
2024-11-05 12:21:00,4.1978483350536315,0.299,22.672238853203226,4.1977300433916085,0.29935999999999974,24.49885094022431
2024-11-05 12:21:00,4.197684041078324,0.299,24.2430730354219,4.19773661515061,0.29931999999999975,24.498850940224315
2024-11-05 12:21:00,4.1978483350536315,0.299,24.9947353287605,4.19773661515061,0.29927999999999977,24.49885094022431
2024-11-05 12:21:00,4.198669804934304,0.299,25.72571420883662,4.19778261746385,0.2992399999999998,24.49885094022431
2024-11-05 12:21:01,4.198176923005075,0.299,22.672238853203226,4.1978023327409195,0.2991999999999998,24.46743425657993
2024-11-05 12:21:01,4.198176923005075,0.298,24.9947353287605,4.1978154762589766,0.29911999999999983,24.452814678978413
2024-11-05 12:21:01,4.197684041078324,0.298,23.469396624933097,4.197808904499964,0.29907999999999985,24.422307904901867
2024-11-05 12:21:01,4.198341216981209,0.298,24.9947353287605,4.197841763295082,0.2990399999999999,24.437341150768635
2024-11-05 12:21:02,4.198176923005075,0.298,23.469396624933097,4.1978746220901435,0.29899999999999993,24.392214799090567
2024-11-05 12:21:02,4.198176923005075,0.298,26.437220450515156,4.197900909126215,0.29891999999999996,24.406444923924138
2024-11-05 12:21:02,4.197684041078324,0.298,24.9947353287605,4.197900909126215,0.29884,24.469340104094503
2024-11-05 12:21:03,4.198012629029216,0.298,22.672238853203226,4.197914052644251,0.29876,24.45339694865991
2024-11-05 12:21:03,4.198669804934304,0.298,24.2430730354219,4.197946911439478,0.29868,24.423744125191618
2024-11-05 12:21:03,4.198176923005075,0.298,23.469396624933097,4.197946911439477,0.29864,24.423744125191615
