Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 18:24:00,4.161867961011935,0.0,21.84997632024192,4.16220969235709,0.0,19.182788957514877
2024-11-04 18:24:00,4.161539373181605,0.0,18.270503504732346,4.162170261817319,0.0,19.16106787530577
2024-11-04 18:24:01,4.1620322549275075,0.0,22.672238853203226,4.162150546547384,0.0,19.24272301432664
2024-11-04 18:24:01,4.161703667096634,0.0,19.213461507647196,4.162130831277516,0.0,19.242057980083924
2024-11-04 18:24:01,4.1620322549275075,0.0,17.290980568862267,4.162104544250916,0.0,19.198700704279
2024-11-04 18:24:01,4.161703667096634,0.0,15.208746963448675,4.1620848289810475,0.0,19.111962579478337
2024-11-04 18:24:02,4.161703667096634,0.0,18.270503504732346,4.162051970197879,0.0,19.094059194909274
2024-11-04 18:24:02,4.1620322549275075,0.0,16.271636627885016,4.162045398441245,0.0,19.035258724762937
2024-11-04 18:24:02,4.161539373181605,0.0,21.000806169342923,4.1620125396581304,0.0,19.07537193791763
2024-11-04 18:24:02,4.1613750792668505,0.0,18.270503504732346,4.161953393848427,0.0,19.059274569253922
2024-11-04 18:24:02,4.1620322549275075,0.0,20.12271823298272,4.161966537361662,0.0,19.07745970376064
2024-11-04 18:24:03,4.161703667096634,0.0,18.270503504732346,4.161953393848428,0.0,18.928355489678548
2024-11-04 18:24:03,4.1620322549275075,0.0,19.213461507647196,4.1619402503351495,0.0,18.875625193426654
2024-11-04 18:24:03,4.161539373181605,0.0,16.271636627885016,4.1619336785785475,0.0,18.816788695831416
2024-11-04 18:24:03,4.1620322549275075,0.0,14.098022351211,4.1619336785785475,0.0,18.773316410297934
2024-11-04 18:24:04,4.162525136675865,0.0,19.213461507647196,4.161933678578547,0.0,18.75513127579122
2024-11-04 18:24:04,4.1620322549275075,0.0,19.213461507647196,4.161913963308612,0.0,18.736946141284513
2024-11-04 18:24:04,4.1620322549275075,0.0,18.270503504732346,4.161907391551979,0.0,18.776923478821463
2024-11-04 18:24:04,4.1621965488433545,0.0,19.213461507647196,4.161913963308613,0.0,18.795782638879754
2024-11-04 18:24:05,4.161539373181605,0.0,18.270503504732346,4.1618876762821415,0.0,18.776923478821455
2024-11-04 18:24:05,4.161867961011935,0.0,19.213461507647196,4.161874532768884,0.0,18.795782638879754
2024-11-04 18:24:05,4.161703667096634,0.0,19.213461507647196,4.161867961012272,0.0,18.834232257655454
2024-11-04 18:24:05,4.161703667096634,0.0,17.290980568862267,4.161848245742404,0.0,18.743052342627863
2024-11-04 18:24:06,4.161703667096634,0.0,19.213461507647196,4.161841673985793,0.0,18.78150196140356
2024-11-04 18:24:06,4.161539373181605,0.0,15.208746963448675,4.1618285304725795,0.0,18.76024416811483
2024-11-04 18:24:06,4.161539373181605,0.0,18.270503504732346,4.161815386959366,0.0,18.779834626832237
2024-11-04 18:24:06,4.161703667096634,0.0,16.271636627885016,4.161821958715967,0.0,18.5907530752132
2024-11-04 18:24:07,4.161703667096634,0.0,15.208746963448675,4.1618088152027335,0.0,18.529517944387525
2024-11-04 18:24:07,4.161703667096634,0.0,16.271636627885016,4.1618088152027335,0.0,18.509131065567985
2024-11-04 18:24:07,4.161867961011935,0.0,18.270503504732346,4.161802243446111,0.0,18.472086771002974
2024-11-04 18:24:07,4.161703667096634,0.0,16.271636627885016,4.161802243446111,0.0,18.39506513890102
2024-11-04 18:24:08,4.1613750792668505,0.0,19.213461507647196,4.16178909993292,0.0,18.39506513890102
2024-11-04 18:24:08,4.161539373181605,0.0,19.213461507647196,4.161769384663083,0.0,18.433514757676722
2024-11-04 18:24:08,4.161539373181605,0.0,23.469396624933097,4.161769384663082,0.0,18.465903163770548
2024-11-04 18:24:08,4.1621965488433545,0.0,19.213461507647196,4.161802243446143,0.0,18.484762323828846
2024-11-04 18:24:08,4.161703667096634,0.0,18.270503504732346,4.161789099932909,0.0,18.504352782546245
2024-11-04 18:24:09,4.161703667096634,0.0,23.469396624933097,4.161789099932908,0.0,18.589471484891963
2024-11-04 18:24:09,4.161210785352368,0.0,17.290980568862267,4.161756241149902,0.0,18.51527497288235
2024-11-04 18:24:09,4.161539373181605,0.0,15.208746963448675,4.161756241149901,0.0,18.435180681998375
2024-11-04 18:24:09,4.1613750792668505,0.0,14.098022351211,4.1617299541234765,0.0,18.263696351958533
2024-11-04 18:24:10,4.161539373181605,0.0,25.72571420883662,4.1616905235837045,0.0,18.41280056604062
2024-11-04 18:24:10,4.161867961011935,0.0,18.270503504732346,4.161683951827081,0.0,18.41280056604062
2024-11-04 18:24:10,4.1613750792668505,0.0,17.290980568862267,4.161657664800655,0.0,18.39321010732322
2024-11-04 18:24:10,4.161539373181605,0.0,18.270503504732346,4.161631377774186,0.0,18.41280056604062
2024-11-04 18:24:11,4.160717903610556,0.0,19.213461507647196,4.161598518991344,0.0,18.431659726098914
2024-11-04 18:24:11,4.161703667096634,0.0,16.271636627885016,4.161591947234732,0.0,18.391682388561968
2024-11-04 18:24:11,4.161210785352368,0.0,18.270503504732346,4.161572231964961,0.0,18.372823228503673
2024-11-04 18:24:11,4.161210785352368,0.0,20.12271823298272,4.161552516695191,0.0,18.391008363010382
2024-11-04 18:24:12,4.1620322549275075,0.0,19.213461507647196,4.161565660208426,0.0,18.449844860605626
2024-11-04 18:24:12,4.1610464914381575,0.0,21.84997632024192,4.161545944938688,0.0,18.50257515685752
2024-11-04 18:24:12,4.1610464914381575,0.0,20.12271823298272,4.16152622966895,0.0,18.46802999511234
2024-11-04 18:24:12,4.161539373181605,0.0,19.213461507647196,4.161519657912349,0.0,18.486889155170633
2024-11-04 18:24:13,4.161539373181605,0.0,23.469396624933097,4.161513086155748,0.0,18.502832310605232
2024-11-04 18:24:13,4.161210785352368,0.0,26.437220450515156,4.161493370885977,0.0,18.64730748946259
2024-11-04 18:24:13,4.1613750792668505,0.0,20.12271823298272,4.161473655616175,0.0,18.703942242744997
2024-11-04 18:24:13,4.161539373181605,0.0,23.469396624933097,4.161467083859573,0.0,18.869155235974684
2024-11-04 18:24:14,4.16088219752422,0.0,18.270503504732346,4.161447368589867,0.0,18.869155235974688
2024-11-04 18:24:14,4.1613750792668505,0.0,18.270503504732346,4.1614407968332765,0.0,18.909132573511634
2024-11-04 18:24:14,4.16088219752422,0.0,19.213461507647196,4.161414509806981,0.0,18.87338568027772
2024-11-04 18:24:14,4.16088219752422,0.0,15.208746963448675,4.161361935754216,0.0,18.812150549452046
2024-11-04 18:24:15,4.161539373181605,0.0,18.270503504732346,4.161355363997614,0.0,18.775106254887035
2024-11-04 18:24:15,4.1613750792668505,0.0,15.208746963448675,4.161342220484423,0.0,18.713871124061363
2024-11-04 18:24:15,4.1610464914381575,0.0,14.098022351211,4.161335648727855,0.0,18.611562340932636
2024-11-04 18:24:15,4.160717903610556,0.0,22.672238853203226,4.161302789945013,0.0,18.739574385439
2024-11-04 18:24:15,4.1610464914381575,0.0,18.270503504732346,4.1612896464318645,0.0,18.82302400850943
2024-11-04 18:24:16,4.16088219752422,0.0,19.213461507647196,4.16126335940557,0.0,18.823024008509428
2024-11-04 18:24:16,4.161867961011935,0.0,22.672238853203226,4.161263359405569,0.0,18.892199555420547
2024-11-04 18:24:16,4.1603893157840455,0.0,20.12271823298272,4.1612239288662565,0.0,18.929243849985554
2024-11-04 18:24:16,4.1613750792668505,0.0,16.271636627885016,4.161217357109667,0.0,18.870407352390313
2024-11-04 18:24:17,4.16088219752422,0.0,21.84997632024192,4.161223928866212,0.0,18.9419968087005
2024-11-04 18:24:17,4.1610464914381575,0.0,23.469396624933097,4.161197641839874,0.0,19.02711551104622
2024-11-04 18:24:17,4.1610464914381575,0.0,19.213461507647196,4.161191070083305,0.0,19.027115511046222
2024-11-04 18:24:17,4.161210785352368,0.0,21.000806169342923,4.161191070083305,0.0,19.101312023055833
2024-11-04 18:24:18,4.1613750792668505,0.0,14.098022351211,4.161164783056879,0.0,18.99900323992711
2024-11-04 18:24:18,4.160717903610556,0.0,18.270503504732346,4.1611516395437755,0.0,19.060238370752785
2024-11-04 18:24:18,4.160717903610556,0.0,19.213461507647196,4.161138496030672,0.0,19.079097530811076
2024-11-04 18:24:18,4.161703667096634,0.0,19.213461507647196,4.161145067787275,0.0,19.137934028406324
2024-11-04 18:24:19,4.160717903610556,0.0,18.270503504732346,4.161112209004432,0.0,19.199169159232
2024-11-04 18:24:19,4.1613750792668505,0.0,21.84997632024192,4.1611187807610115,0.0,19.310735953079135
2024-11-04 18:24:19,4.160717903610556,0.0,17.290980568862267,4.16109249373476,0.0,19.291145494361736
2024-11-04 18:24:19,4.161539373181605,0.0,17.290980568862267,4.16109249373476,0.0,19.31153237318128
2024-11-04 18:24:20,4.160717903610556,0.0,16.271636627885016,4.161085921978214,0.0,19.25269587558604
2024-11-04 18:24:20,4.160553609697164,0.0,18.270503504732346,4.161053063195426,0.0,19.23383671552774
2024-11-04 18:24:20,4.16088219752422,0.0,18.270503504732346,4.161053063195424,0.0,19.12985885312373
2024-11-04 18:24:20,4.161210785352368,0.0,18.270503504732346,4.161066206708551,0.0,19.11099969306543
2024-11-04 18:24:21,4.16088219752422,0.0,18.270503504732346,4.161039919682255,0.0,19.110999693065427
2024-11-04 18:24:21,4.1610464914381575,0.0,12.93448713508485,4.161026776169107,0.0,18.900301503268462
2024-11-04 18:24:21,4.1610464914381575,0.0,21.000806169342923,4.161026776169107,0.0,18.97449801527808
2024-11-04 18:24:21,4.16088219752422,0.0,15.208746963448675,4.161033347925653,0.0,18.97449801527808
2024-11-04 18:24:22,4.16088219752422,0.0,16.271636627885016,4.161026776169096,0.0,19.01797030081156
2024-11-04 18:24:22,4.16088219752422,0.0,19.213461507647196,4.161026776169096,0.0,18.887725246787774
2024-11-04 18:24:22,4.16088219752422,0.0,18.270503504732346,4.160987345629588,0.0,18.88772524678777
2024-11-04 18:24:22,4.16088219752422,0.0,20.12271823298272,4.161007060899194,0.0,18.944360000070176
2024-11-04 18:24:22,4.16088219752422,0.0,21.000806169342923,4.160987345629488,0.0,18.99896605336239
2024-11-04 18:24:23,4.161539373181605,0.0,21.84997632024192,4.161013632655783,0.0,19.051696349614286
2024-11-04 18:24:23,4.160553609697164,0.0,18.270503504732346,4.160993917386143,0.0,19.091673687151232
2024-11-04 18:24:23,4.161210785352368,0.0,19.213461507647196,4.161000489142712,0.0,19.11053284720953
2024-11-04 18:24:23,4.1610464914381575,0.0,20.12271823298272,4.160993917386143,0.0,19.110532847209527
2024-11-04 18:24:24,4.160717903610556,0.0,21.84997632024192,4.160967630359892,0.0,19.16326314346142
2024-11-04 18:24:24,4.160717903610556,0.0,21.84997632024192,4.160967630359893,0.0,19.16326314346142
2024-11-04 18:24:24,4.161210785352368,0.0,19.213461507647196,4.160987345629565,0.0,19.145078008954712
2024-11-04 18:24:24,4.1610464914381575,0.0,17.290980568862267,4.160961058603226,0.0,19.10662839017901
2024-11-04 18:24:25,4.1610464914381575,0.0,19.213461507647196,4.16097420211633,0.0,19.021509687833294
2024-11-04 18:24:25,4.16088219752422,0.0,18.270503504732346,4.1609544868466255,0.0,18.858175348917637
2024-11-04 18:24:25,4.160717903610556,0.0,20.12271823298272,4.1609544868466255,0.0,18.85817534891764
2024-11-04 18:24:25,4.160717903610556,0.0,22.672238853203226,4.160921628063784,0.0,18.842232193483042
2024-11-04 18:24:26,4.160553609697164,0.0,23.469396624933097,4.160915056307248,0.0,18.946210055887057
2024-11-04 18:24:26,4.16088219752422,0.0,17.290980568862267,4.160928199820329,0.0,18.926619597169655
2024-11-04 18:24:26,4.160553609697164,0.0,20.12271823298272,4.160915056307247,0.0,18.944804731676367
2024-11-04 18:24:26,4.1610464914381575,0.0,21.000806169342923,4.160908484550679,0.0,19.06064591579425
2024-11-04 18:24:27,4.1610464914381575,0.0,20.12271823298272,4.160915056307236,0.0,19.09769021035926
2024-11-04 18:24:27,4.160717903610556,0.0,20.12271823298272,4.160901912794133,0.0,19.19596963574994
2024-11-04 18:24:27,4.16088219752422,0.0,23.469396624933097,4.160895341037575,0.0,19.38339712122438
2024-11-04 18:24:27,4.160553609697164,0.0,26.437220450515156,4.160882197524492,0.0,19.45869675317062
2024-11-04 18:24:28,4.160553609697164,0.0,23.469396624933097,4.16086905401141,0.0,19.562674615574632
2024-11-04 18:24:28,4.160717903610556,0.0,24.9947353287605,4.160862482254863,0.0,19.678300091996903
2024-11-04 18:24:28,4.160553609697164,0.0,21.84997632024192,4.160849338741781,0.0,19.661854841337675
2024-11-04 18:24:28,4.160717903610556,0.0,18.270503504732346,4.160842766985235,0.0,19.624810546772668
2024-11-04 18:24:29,4.160553609697164,0.0,20.12271823298272,4.160829623472153,0.0,19.701832178874625
2024-11-04 18:24:29,4.1603893157840455,0.0,17.290980568862267,4.16078362117625,0.0,19.610652263847033
2024-11-04 18:24:29,4.160553609697164,0.0,19.213461507647196,4.1607836211762494,0.0,19.525533561501316
2024-11-04 18:24:29,4.160553609697164,0.0,18.270503504732346,4.160757334150041,0.0,19.506674401443018
2024-11-04 18:24:29,4.160553609697164,0.0,18.270503504732346,4.160737618880401,0.0,19.452068348150807
2024-11-04 18:24:30,4.160717903610556,0.0,20.12271823298272,4.160737618880401,0.0,19.57256226578624
2024-11-04 18:24:30,4.160553609697164,0.0,22.672238853203226,4.160731047123866,0.0,19.660596972755656
2024-11-04 18:24:30,4.1603893157840455,0.0,19.213461507647196,4.160698188341133,0.0,19.660596972755652
2024-11-04 18:24:30,4.160553609697164,0.0,19.213461507647196,4.160678473071494,0.0,19.660596972755656
2024-11-04 18:24:31,4.160717903610556,0.0,19.213461507647196,4.160665329558389,0.0,19.679456132813954
2024-11-04 18:24:31,4.1610464914381575,0.0,19.213461507647196,4.160671901314947,0.0,19.62672583656206
2024-11-04 18:24:31,4.1603893157840455,0.0,20.12271823298272,4.160658757801887,0.0,19.68336058984447
2024-11-04 18:24:31,4.1603893157840455,0.0,17.290980568862267,4.160645614288827,0.0,19.683360589844465
2024-11-04 18:24:32,4.1603893157840455,0.0,18.270503504732346,4.160639042532301,0.0,19.72333792738141
2024-11-04 18:24:32,4.16088219752422,0.0,21.000806169342923,4.160639042532301,0.0,19.777943980673623
2024-11-04 18:24:32,4.16088219752422,0.0,15.208746963448675,4.160652186045383,0.0,19.716708849847954
2024-11-04 18:24:32,4.161210785352368,0.0,22.672238853203226,4.1606587578019525,0.0,19.804743556817368
2024-11-04 18:24:33,4.160717903610556,0.0,21.000806169342923,4.160645614288849,0.0,19.85934961010958
2024-11-04 18:24:33,4.16088219752422,0.0,14.098022351211,4.160652186045395,0.0,19.882620314432103
2024-11-04 18:24:33,4.1603893157840455,0.0,21.84997632024192,4.160632470775788,0.0,19.89960371745008
2024-11-04 18:24:33,4.1603893157840455,0.0,19.213461507647196,4.160625899019263,0.0,19.979698008334054
2024-11-04 18:24:34,4.1603893157840455,0.0,18.270503504732346,4.160619327262739,0.0,20.019675345870997
2024-11-04 18:24:34,4.160717903610556,0.0,14.098022351211,4.160619327262739,0.0,19.917366562742277
2024-11-04 18:24:34,4.1603893157840455,0.0,19.213461507647196,4.1606127555062145,0.0,19.93622572280057
2024-11-04 18:24:34,4.1603893157840455,0.0,17.290980568862267,4.160599611993154,0.0,19.879590969518162
2024-11-04 18:24:35,4.160060727958625,0.0,19.213461507647196,4.160579896723613,0.0,19.843844076284253
2024-11-04 18:24:35,4.160225021871199,0.0,19.213461507647196,4.160573324967098,0.0,19.791113780032354
2024-11-04 18:24:35,4.160060727958625,0.0,18.270503504732346,4.1605536096975575,0.0,19.791113780032358
2024-11-04 18:24:35,4.160553609697164,0.0,12.93448713508485,4.1605536096975575,0.0,19.66553429258111
2024-11-04 18:24:35,4.160225021871199,0.0,12.93448713508485,4.16054046618452,0.0,19.521769670623154
2024-11-04 18:24:36,4.1603893157840455,0.0,16.271636627885016,4.160527322671459,0.0,19.410202876776015
2024-11-04 18:24:36,4.159732140134294,0.0,16.271636627885016,4.160494463888943,0.0,19.29863608292888
2024-11-04 18:24:36,4.160717903610556,0.0,19.213461507647196,4.160507607402004,0.0,19.29863608292888
2024-11-04 18:24:36,4.159732140134294,0.0,14.098022351211,4.160474748619489,0.0,19.234776918575854
2024-11-04 18:24:37,4.16088219752422,0.0,22.672238853203226,4.160481320376035,0.0,19.303952465486972
2024-11-04 18:24:37,4.160553609697164,0.0,18.270503504732346,4.160461605106395,0.0,19.303952465486972
2024-11-04 18:24:37,4.1603893157840455,0.0,20.12271823298272,4.160461605106394,0.0,19.303952465486972
2024-11-04 18:24:37,4.160225021871199,0.0,19.213461507647196,4.160455033349881,0.0,19.234776918575854
2024-11-04 18:24:38,4.160225021871199,0.0,15.208746963448675,4.160448461593368,0.0,19.069563925346166
2024-11-04 18:24:38,4.159732140134294,0.0,18.270503504732346,4.160402459297769,0.0,19.08915438406357
2024-11-04 18:24:38,4.160553609697164,0.0,21.84997632024192,4.160389315784687,0.0,19.12369954580875
2024-11-04 18:24:38,4.160225021871199,0.0,22.672238853203226,4.1603498852454415,0.0,19.157128199485957
2024-11-04 18:24:39,4.159896434046323,0.0,19.213461507647196,4.160317026462872,0.0,19.138943064979244
2024-11-04 18:24:39,4.160060727958625,0.0,15.208746963448675,4.160284167680249,0.0,19.040663639588566
2024-11-04 18:24:39,4.160717903610556,0.0,22.672238853203226,4.16029731119331,0.0,19.024720484153967
2024-11-04 18:24:39,4.1603893157840455,0.0,18.270503504732346,4.16029731119331,0.0,18.86138614523831
2024-11-04 18:24:40,4.160553609697164,0.0,20.12271823298272,4.160303882949835,0.0,18.7944525773993
2024-11-04 18:24:40,4.160225021871199,0.0,12.93448713508485,4.16028416768026,0.0,18.553247613525787
2024-11-04 18:24:40,4.160553609697164,0.0,17.290980568862267,4.1602907394367845,0.0,18.462067698498196
2024-11-04 18:24:40,4.159896434046323,0.0,20.12271823298272,4.160271024167275,0.0,18.4991119930632
2024-11-04 18:24:40,4.160717903610556,0.0,19.213461507647196,4.160297311193354,0.0,18.48092685855649
2024-11-04 18:24:41,4.160225021871199,0.0,19.213461507647196,4.160297311193354,0.0,18.519376477332187
2024-11-04 18:24:41,4.159732140134294,0.0,17.290980568862267,4.160284167680379,0.0,18.48092685855649
2024-11-04 18:24:41,4.1603893157840455,0.0,16.271636627885016,4.160277595923855,0.0,18.440949521019544
2024-11-04 18:24:41,4.160225021871199,0.0,12.93448713508485,4.160277595923855,0.0,18.334229193626594
2024-11-04 18:24:42,4.159896434046323,0.0,16.271636627885016,4.1602578806543455,0.0,18.257207561524638
2024-11-04 18:24:42,4.160225021871199,0.0,19.213461507647196,4.160277595923823,0.0,18.18803201461352
2024-11-04 18:24:42,4.159896434046323,0.0,21.84997632024192,4.1602447371412525,0.0,18.24076231086541
2024-11-04 18:24:42,4.1603893157840455,0.0,18.270503504732346,4.160271024167242,0.0,18.221903150807112
2024-11-04 18:24:43,4.159896434046323,0.0,11.712322183130595,4.160231593628127,0.0,18.071880364316783
2024-11-04 18:24:43,4.160060727958625,0.0,19.213461507647196,4.160211878358585,0.0,18.071880364316783
2024-11-04 18:24:43,4.160060727958625,0.0,19.213461507647196,4.160198734845569,0.0,18.053695229810078
2024-11-04 18:24:43,4.160060727958625,0.0,14.098022351211,4.160192163089067,0.0,17.98983606545705
2024-11-04 18:24:44,4.160060727958625,0.0,20.12271823298272,4.1601855913325645,0.0,18.02688036002206
2024-11-04 18:24:44,4.159567846222539,0.0,17.290980568862267,4.160179019576093,0.0,17.952683848012445
2024-11-04 18:24:44,4.1603893157840455,0.0,24.2430730354219,4.160172447819568,0.0,18.13337036945191
2024-11-04 18:24:44,4.159403552311056,0.0,12.93448713508485,4.160139589037163,0.0,17.938615335089548
2024-11-04 18:24:45,4.160060727958625,0.0,17.290980568862267,4.160146160793655,0.0,17.864418823079927
2024-11-04 18:24:45,4.159567846222539,0.0,25.72571420883662,4.160126445524211,0.0,18.096972660232442
2024-11-04 18:24:45,4.160717903610556,0.0,21.84997632024192,4.160126445524211,0.0,18.096972660232442
2024-11-04 18:24:45,4.1603893157840455,0.0,20.12271823298272,4.16012644552421,0.0,18.11515779473915
2024-11-04 18:24:46,4.159567846222539,0.0,17.290980568862267,4.160087014985225,0.0,18.095567336021755
2024-11-04 18:24:46,4.159567846222539,0.0,20.12271823298272,4.160060727959278,0.0,18.216061253657188
2024-11-04 18:24:46,4.160060727958625,0.0,16.271636627885016,4.160041012689737,0.0,18.157224756061943
2024-11-04 18:24:46,4.160225021871199,0.0,20.12271823298272,4.160054156202733,0.0,18.21385950934435
2024-11-04 18:24:47,4.159567846222539,0.0,19.213461507647196,4.160008153907212,0.0,18.213859509344346
2024-11-04 18:24:47,4.160060727958625,0.0,23.469396624933097,4.160001582150709,0.0,18.298978211690063
2024-11-04 18:24:47,4.160060727958625,0.0,21.000806169342923,4.160014725663683,0.0,18.353584264982278
2024-11-04 18:24:47,4.159403552311056,0.0,18.270503504732346,4.159975295124764,0.0,18.460304592375227
2024-11-04 18:24:47,4.160060727958625,0.0,19.213461507647196,4.159968723368262,0.0,18.585884079826474
2024-11-04 18:24:48,4.159567846222539,0.0,18.270503504732346,4.15995557985531,0.0,18.62586141736342
2024-11-04 18:24:48,4.160060727958625,0.0,21.84997632024192,4.159949008098807,0.0,18.737428211210556
2024-11-04 18:24:48,4.160060727958625,0.0,19.213461507647196,4.1599555798553,0.0,18.737428211210553
2024-11-04 18:24:48,4.160060727958625,0.0,18.270503504732346,4.159942436342282,0.0,18.820877834280978
2024-11-04 18:24:49,4.160225021871199,0.0,20.12271823298272,4.1599555798552785,0.0,18.769887421876568
2024-11-04 18:24:49,4.160225021871199,0.0,24.2430730354219,4.159962151611783,0.0,18.889338812490365
2024-11-04 18:24:49,4.159567846222539,0.0,23.469396624933097,4.159942436342337,0.0,18.95627238032937
2024-11-04 18:24:49,4.159567846222539,0.0,16.271636627885016,4.159922721072893,0.0,18.89743588273413
2024-11-04 18:24:50,4.159732140134294,0.0,20.12271823298272,4.15990957755992,0.0,18.995715308124808
2024-11-04 18:24:50,4.159732140134294,0.0,21.84997632024192,4.1599161493163885,0.0,19.067304764435
2024-11-04 18:24:50,4.159732140134294,0.0,18.270503504732346,4.159889862290398,0.0,18.995715308124808
2024-11-04 18:24:50,4.159896434046323,0.0,22.672238853203226,4.159909577559809,0.0,18.995715308124808
2024-11-04 18:24:51,4.160060727958625,0.0,19.213461507647196,4.159909577559809,0.0,18.995715308124808
2024-11-04 18:24:51,4.159732140134294,0.0,22.672238853203226,4.1599161493162775,0.0,19.1449851459199
2024-11-04 18:24:51,4.159732140134294,0.0,20.12271823298272,4.159876718777226,0.0,19.09399473351549
2024-11-04 18:24:51,4.159567846222539,0.0,19.213461507647196,4.159843859994765,0.0,19.11285389357379
2024-11-04 18:24:51,4.160060727958625,0.0,16.271636627885016,4.159863575264209,0.0,19.03583226147184
2024-11-04 18:24:52,4.160060727958625,0.0,16.271636627885016,4.159883290533654,0.0,19.10257525132784
2024-11-04 18:24:52,4.159732140134294,0.0,18.270503504732346,4.159870147020681,0.0,19.12216571004524
2024-11-04 18:24:52,4.159732140134294,0.0,12.93448713508485,4.159850431751204,0.0,18.978401088087285
2024-11-04 18:24:52,4.159896434046323,0.0,19.213461507647196,4.159863575264157,0.0,18.978401088087285
2024-11-04 18:24:53,4.159567846222539,0.0,23.469396624933097,4.159843859994712,0.0,19.063519790433006
