Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 15:01:09,3.5738616970253934,0.0,26.437220450515156,3.574012846597419,0.0,22.277629044912583
2024-11-16 15:01:09,3.574354576064305,0.0,24.2430730354219,3.5740325617589757,0.0,22.26259579904581
2024-11-16 15:01:10,3.5738616970253934,0.0,22.672238853203226,3.5740325617589757,0.0,22.313586211450218
2024-11-16 15:01:10,3.5740259900381317,0.0,21.84997632024192,3.5740259900384577,0.0,22.29714096079099
2024-11-16 15:01:10,3.5740259900381317,0.0,24.2430730354219,3.574032561758967,0.0,22.36198629811257
2024-11-16 15:01:10,3.5738616970253934,0.0,20.12271823298272,3.574025990038458,0.0,22.36198629811257
2024-11-16 15:01:10,3.573533111000611,0.0,20.12271823298272,3.57403256175894,0.0,22.310995885708152
2024-11-16 15:01:11,3.574354576064305,0.0,19.213461507647196,3.57403256175894,0.0,22.241820338797037
2024-11-16 15:01:11,3.5740259900381317,0.0,19.213461507647196,3.5740391334794492,0.0,22.18909004254514
2024-11-16 15:01:11,3.5741902830511028,0.0,20.12271823298272,3.5740522769204786,0.0,22.138099630140733
2024-11-16 15:01:11,3.5738616970253934,0.0,18.270503504732346,3.5740391334794497,0.0,22.10105533557573
2024-11-16 15:01:11,3.5741902830511028,0.0,18.270503504732346,3.574045705199968,0.0,21.99707747317172
2024-11-16 15:01:12,3.5738616970253934,0.0,21.000806169342923,3.574019418317875,0.0,22.03282436640563
2024-11-16 15:01:12,3.574518869077739,0.0,19.213461507647196,3.5740194183178744,0.0,22.032824366405634
2024-11-16 15:01:12,3.5738616970253934,0.0,21.84997632024192,3.5739931314357807,0.0,22.000435960311805
2024-11-16 15:01:12,3.5738616970253934,0.0,20.12271823298272,3.5739931314357802,0.0,21.933502392472793
2024-11-16 15:01:13,3.5741902830511028,0.0,25.72571420883662,3.5739931314357807,0.0,22.04556231198987
2024-11-16 15:01:13,3.573533111000611,0.0,24.9947353287605,3.5739734162742804,0.0,22.108457492160245
2024-11-16 15:01:13,3.5741902830511028,0.0,19.213461507647196,3.5739799879947984,0.0,22.09027235765353
2024-11-16 15:01:13,3.5736974040128864,0.0,21.000806169342923,3.5739799879947984,0.0,22.090272357653536
2024-11-16 15:01:13,3.5741902830511028,0.0,19.213461507647196,3.5739865597153173,0.0,22.072087223146827
2024-11-16 15:01:14,3.573533111000611,0.0,22.672238853203226,3.5739734162743257,0.0,22.072087223146827
2024-11-16 15:01:14,3.5738616970253934,0.0,23.469396624933097,3.5739734162743257,0.0,22.157205925492544
2024-11-16 15:01:14,3.5741902830511028,-0.0,21.84997632024192,3.5739931314358544,0.0,22.140760674833317
2024-11-16 15:01:14,3.5738616970253934,-0.00175,22.672238853203226,3.573979987994826,-7.000000000000001e-05,22.109343991188947
2024-11-16 15:01:15,3.57221876691075,-0.001758,21.000806169342923,3.573914270790239,-0.00014032,22.044498653867368
2024-11-16 15:01:15,3.2324613000110967,-0.002686,24.2430730354219,3.5602385397481116,-0.00024775999999999997,22.12690574991615
2024-11-16 15:01:15,3.232132714899929,-0.42214,22.672238853203226,3.546569380463093,-0.01713336,22.160334403593357
2024-11-16 15:01:15,3.2283539861812565,-1.848039,24.2430730354219,3.5327425003088178,-0.09105492,22.19175108723773
2024-11-16 15:01:15,3.2295040340405223,-2.599454,19.213461507647196,3.518961622068914,-0.19503308,22.076125610815467
2024-11-16 15:01:16,3.2265467681372524,-2.470365,20.12271823298272,3.5050690249133876,-0.29384768,22.04158044907028
2024-11-16 15:01:16,3.226218183041041,-2.470397,21.000806169342923,3.4911764277950046,-0.39266356,22.059142207797485
2024-11-16 15:01:16,3.225889597945659,-2.599502,21.84997632024192,3.4772378286702588,-0.49664364000000005,22.01128027349388
2024-11-16 15:01:16,3.2227680395809126,-2.599486,21.000806169342923,3.4631875106519696,-0.60062308,21.97785161981668
2024-11-16 15:01:16,3.22358950230122,-2.599462,22.672238853203226,3.4491634794219745,-0.7046015600000001,21.961908464382077
2024-11-16 15:01:17,3.2230966246684134,-2.599462,21.000806169342923,3.4351328765276956,-0.8085800400000003,21.96190846438208
2024-11-16 15:01:17,3.224246672481198,-2.599462,21.84997632024192,3.421135132104899,-0.9125585200000004,21.961908464382088
2024-11-16 15:01:17,3.2240823799358926,-2.599438,23.469396624933097,3.407143959421319,-1.0165360400000003,21.977851619816676
2024-11-16 15:01:17,3.220632236532359,-2.599446,19.213461507647196,3.3929884941195043,-1.1205138800000003,21.925121323564785
2024-11-16 15:01:18,3.2224394544942405,-2.599502,22.672238853203226,3.3789316044182574,-1.2244939600000004,21.90917816813019
2024-11-16 15:01:18,3.2219465768657867,-2.599486,20.12271823298272,3.364854999611873,-1.3284734000000002,21.81173782621463
2024-11-16 15:01:18,3.221782284323383,-2.599462,21.84997632024192,3.350758679662764,-1.4324518800000003,21.779349420120802
2024-11-16 15:01:18,3.219482188751483,-2.599518,21.84997632024192,3.336596642772798,-1.5364326000000006,21.746961014026983
2024-11-16 15:01:18,3.2178392633678286,-2.599534,18.270503504732346,3.322342601985468,-1.6404139600000007,21.642983151622968
2024-11-16 15:01:19,3.219482188751483,-2.599502,22.672238853203226,3.3081739933750107,-1.7443940400000009,21.64298315162297
2024-11-16 15:01:19,3.219317896212186,-2.599486,20.12271823298272,3.293979097901454,-1.8483734800000007,21.62542139289576
2024-11-16 15:01:19,3.2161963380048664,-2.599486,23.469396624933097,3.279685626981624,-1.9523529200000007,21.71054009524148
2024-11-16 15:01:19,3.2186607260570685,-2.599534,23.469396624933097,3.265477588142892,-2.056334280000001,21.665413743563413
2024-11-16 15:01:20,3.2152105827970154,-2.59955,21.84997632024192,3.251118400132729,-2.160316280000001,21.57366886095794
2024-11-16 15:01:20,3.2148819977293863,-2.599534,24.2430730354219,3.236759212160889,-2.264227640000001,21.638514198279527
2024-11-16 15:01:20,3.2160320454697073,-2.599518,19.213461507647196,3.222511743303248,-2.368138040000001,21.49403901942217
2024-11-16 15:01:20,3.2147177051958815,-2.59951,21.84997632024192,3.2218019995106397,-2.4720110000000006,21.446177085118567
2024-11-16 15:01:20,3.2163606305402315,-2.599478,21.000806169342923,3.2211711161362517,-2.559104520000001,21.412748431441358
2024-11-16 15:01:21,3.21570346040001,-2.599486,22.672238853203226,3.2206650951050024,-2.5891624000000006,21.429193682100582
2024-11-16 15:01:21,3.2137319499991936,-2.599454,20.12271823298272,3.2200342117433496,-2.5891624000000006,21.346786586051802
2024-11-16 15:01:21,3.2147177051958815,-2.599446,24.2430730354219,3.2195610492256943,-2.59432564,21.429193682100582
2024-11-16 15:01:21,3.2130747798722012,-2.599478,21.000806169342923,3.219035313098941,-2.59948888,21.446755440827786
2024-11-16 15:01:22,3.2125819022791258,-2.599526,24.2430730354219,3.2185030052722787,-2.5994898400000004,21.54734767138328
2024-11-16 15:01:22,3.2117604396281316,-2.599502,23.469396624933097,3.2180627012741674,-2.59949048,21.632466373729
2024-11-16 15:01:22,3.2147177051958815,-2.599542,19.213461507647196,3.2177078293899535,-2.5994936800000006,21.61428123922229
2024-11-16 15:01:22,3.211103269511053,-2.599502,21.000806169342923,3.217228095183659,-2.5994952799999997,21.6688872925145
2024-11-16 15:01:22,3.210774684453752,-2.59947,23.469396624933097,3.2166892156625613,-2.5994956,21.772865154918517
2024-11-16 15:01:23,3.2101175143416283,-2.599518,21.000806169342923,3.2161306210387908,-2.5994987999999997,21.772865154918517
2024-11-16 15:01:23,3.2109389769822996,-2.59951,21.000806169342923,3.2157428906567884,-2.5995013599999997,21.80861204815243
2024-11-16 15:01:23,3.2130747798722012,-2.599502,21.84997632024192,3.2153683036719074,-2.5995013599999997,21.80861204815243
2024-11-16 15:01:23,3.2120890246879097,-2.59947,21.000806169342923,3.214974001584792,-2.59950072,21.826173806879638
2024-11-16 15:01:24,3.209460344232806,-2.59951,21.84997632024192,3.214481123981169,-2.5995026399999994,21.74865904910774
2024-11-16 15:01:24,3.2078174189751922,-2.599486,19.213461507647196,3.214014533190118,-2.5995013599999997,21.633033572685477
2024-11-16 15:01:24,3.2091317591796327,-2.599486,23.469396624933097,3.213666233022591,-2.5994994399999998,21.718152275031198
2024-11-16 15:01:24,3.5186592577933453,0.0,24.9947353287605,3.2256333157842643,-2.4955193599999994,21.798030858219544
2024-11-16 15:01:25,3.552010728391748,0.0,19.213461507647196,3.2389410290714453,-2.391539919999999,21.798030858219548
2024-11-16 15:01:25,3.55332507225433,0.0,21.84997632024192,3.2524261784414237,-2.2875604799999993,21.781585607560324
2024-11-16 15:01:25,3.5539822441911486,0.0,21.000806169342923,3.2658390391667877,-2.183579119999999,21.73221379844852
2024-11-16 15:01:25,3.554803709117355,0.0,18.270503504732346,3.2794227642196017,-2.0795971199999994,21.660624342138327
2024-11-16 15:01:25,3.5556251740493217,0.0,23.469396624933097,3.293052491272399,-1.9756157599999995,21.67656749757293
2024-11-16 15:01:26,3.555296588075844,0.0,22.672238853203226,3.3066230729766444,-1.8716350399999997,21.709996151250134
2024-11-16 15:01:26,3.555953760023722,0.0,21.84997632024192,3.320272515169758,-1.7676546399999997,21.662134216946534
2024-11-16 15:01:26,3.5564466389870506,0.0,21.000806169342923,3.33387595550763,-1.66367552,21.628705563269328
2024-11-16 15:01:26,3.556282345999044,0.0,24.2430730354219,3.347499110931591,-1.55969608,21.628705563269328
2024-11-16 15:01:26,3.557103810941383,0.0,23.469396624933097,3.361233985369279,-1.45571792,21.713824265615038
2024-11-16 15:01:27,3.557103810941383,0.0,18.270503504732346,3.3749294295990997,-1.3517400800000001,21.67677997105004
2024-11-16 15:01:27,3.557432396919933,0.0,22.672238853203226,3.3887037342810085,-1.24776096,21.710208624727244
2024-11-16 15:01:27,3.557432396919933,0.0,21.84997632024192,3.40249775406664,-1.1437799199999998,21.710208624727237
2024-11-16 15:01:27,3.557925275889487,0.0,21.84997632024192,3.416344347517095,-1.03979984,21.72719202774522
2024-11-16 15:01:28,3.558746740843356,0.0,21.84997632024192,3.4301055089429946,-0.9358181600000001,21.710746777085998
2024-11-16 15:01:28,3.5582538618703428,0.0,21.84997632024192,3.4439915326373667,-0.83183808,21.727730180103972
2024-11-16 15:01:28,3.5584181548611165,0.0,22.672238853203226,3.4578972714536618,-0.72785928,21.7441754307632
2024-11-16 15:01:28,3.5582538618703428,0.0,21.000806169342923,3.4718227253548117,-0.6238785599999999,21.694803621651396
2024-11-16 15:01:29,3.558746740843356,0.0,21.84997632024192,3.485735035909254,-0.51989816,21.747533917903286
2024-11-16 15:01:29,3.558746740843356,0.0,24.2430730354219,3.4995619143481007,-0.41591808,21.778950601547667
2024-11-16 15:01:29,3.5594039128106045,0.0,22.672238853203226,3.513454509873009,-0.31193928000000004,21.829941013952077
2024-11-16 15:01:29,3.559239619818446,0.0,21.84997632024192,3.527445680896434,-0.20795888,21.82994101395207
2024-11-16 15:01:30,3.559896791788463,0.0,20.12271823298272,3.5415288558089646,-0.10397944,21.795395852206884
2024-11-16 15:01:30,3.5595682058029934,0.0,21.84997632024192,3.5555463136738985,0.0,21.866985308517073
2024-11-16 15:01:30,3.559896791788463,0.0,21.000806169342923,3.5571958150337024,0.0,21.83355665483987
2024-11-16 15:01:30,3.559896791788463,0.0,19.213461507647196,3.5575112575695713,0.0,21.815371520333166
2024-11-16 15:01:31,3.560225377774856,0.0,21.84997632024192,3.557787269790393,0.0,21.782983114239343
2024-11-16 15:01:31,3.560061084781544,0.0,21.000806169342923,3.5580304234140088,0.0,21.733611305127532
2024-11-16 15:01:31,3.560389670768399,0.0,21.000806169342923,3.558253861880051,0.0,21.716627902109554
2024-11-16 15:01:31,3.560225377774856,0.0,21.84997632024192,3.5584378700290715,0.0,21.668765967805953
2024-11-16 15:01:31,3.560882549750412,0.0,25.72571420883662,3.5586613084960534,0.0,21.799011021829745
2024-11-16 15:01:32,3.5605539637621724,0.0,17.290980568862267,3.5588453166455905,0.0,21.70783110680215
2024-11-16 15:01:32,3.5605539637621724,0.0,25.72571420883662,3.559009609636595,0.0,21.80232926759202
2024-11-16 15:01:32,3.5607182567561764,0.0,21.000806169342923,3.55918704606688,0.0,21.76890061391482
2024-11-16 15:01:33,3.561046842744878,0.0,20.12271823298272,3.5593447673390193,0.0,21.768900613914813
2024-11-16 15:01:33,3.560882549750412,0.0,22.672238853203226,3.5594959168913802,0.0,21.737483930270443
2024-11-16 15:01:33,3.5607182567561764,0.0,21.000806169342923,3.55962735128483,0.0,21.737483930270447
2024-11-16 15:01:33,3.561211135739575,0.0,23.469396624933097,3.559778500837616,0.0,21.72201040206067
2024-11-16 15:01:33,3.5613754287345025,0.0,21.84997632024192,3.5599165069514167,0.0,21.689621995966846
2024-11-16 15:01:34,3.5613754287345025,0.0,21.84997632024192,3.5600216544670626,0.0,21.74235229221874
2024-11-16 15:01:34,3.561046842744878,0.0,22.672238853203226,3.560133373702044,0.0,21.775780945895946
2024-11-16 15:01:34,3.561539721729661,0.0,23.469396624933097,3.5602582363767863,0.0,21.775780945895946
2024-11-16 15:01:34,3.5613754287345025,0.0,24.2430730354219,3.5603830990513523,0.0,21.840626283217524
2024-11-16 15:01:35,3.561539721729661,0.0,24.2430730354219,3.560494818286805,0.0,21.905471620539107
2024-11-16 15:01:35,3.5621968937126045,0.0,21.84997632024192,3.5606328244015746,0.0,21.905471620539107
2024-11-16 15:01:35,3.5620326007165226,0.0,22.672238853203226,3.5607379719178116,0.0,21.938900274216312
2024-11-16 15:01:35,3.5618683077206708,0.0,19.213461507647196,3.560843119433901,0.0,21.886169977964418
2024-11-16 15:01:35,3.561539721729661,0.0,21.84997632024192,3.5609088366315493,0.0,21.938900274216312
2024-11-16 15:01:36,3.5623611867089178,0.0,23.469396624933097,3.561020555867786,0.0,21.938900274216316
2024-11-16 15:01:36,3.5621968937126045,0.0,20.12271823298272,3.5611125599447524,0.0,21.841459932300758
2024-11-16 15:01:36,3.5613754287345025,0.0,24.2430730354219,3.561171705422593,0.0,21.942052162856257
2024-11-16 15:01:36,3.5625254797054615,0.0,21.84997632024192,3.561263709499818,0.0,21.942052162856253
2024-11-16 15:01:37,3.5621968937126045,0.0,23.469396624933097,3.5613491418570606,0.0,21.991423971968057
2024-11-16 15:01:37,3.5623611867089178,0.0,17.290980568862267,3.5614280024946816,0.0,21.971833513250655
2024-11-16 15:01:37,3.5621968937126045,0.0,21.000806169342923,3.561506863132192,0.0,21.92246170413885
2024-11-16 15:01:37,3.5625254797054615,0.0,21.84997632024192,3.5615725803303935,0.0,21.906016453479623
2024-11-16 15:01:37,3.5623611867089178,0.0,26.437220450515156,3.5616448692482634,0.0,21.997761336085095
2024-11-16 15:01:38,3.5623611867089178,0.0,22.672238853203226,3.561717158166134,0.0,22.031189989762293
2024-11-16 15:01:38,3.5623611867089178,0.0,20.12271823298272,3.5617828753642438,0.0,21.948782893713513
2024-11-16 15:01:38,3.5623611867089178,0.0,18.270503504732346,3.561835449122805,0.0,21.844805031309498
2024-11-16 15:01:38,3.562854065699243,0.0,19.213461507647196,3.561914309760758,0.0,21.863664191367793
2024-11-16 15:01:38,3.56301835869648,0.0,22.672238853203226,3.5620063138383693,0.0,21.863664191367796
2024-11-16 15:01:39,3.562854065699243,0.0,22.672238853203226,3.5620720310367555,0.0,21.88010944202702
2024-11-16 15:01:39,3.5626897727022366,0.0,18.270503504732346,3.562124604795465,0.0,21.80851998571683
2024-11-16 15:01:39,3.5623611867089178,0.0,19.213461507647196,3.5621640351144417,0.0,21.755789689464933
2024-11-16 15:01:39,3.562854065699243,0.0,21.84997632024192,3.5622363240326154,0.0,21.755789689464937
2024-11-16 15:01:40,3.563182651693948,0.0,22.672238853203226,3.5623020412311863,0.0,21.755789689464933
2024-11-16 15:01:40,3.56301835869648,0.0,23.469396624933097,3.562367758429665,0.0,21.805161498576737
2024-11-16 15:01:40,3.563346944691647,0.0,23.469396624933097,3.562440047348145,0.0,21.83754990467056
2024-11-16 15:01:40,3.563182651693948,0.0,23.469396624933097,3.562479477667399,0.0,21.82207637646078
2024-11-16 15:01:40,3.563346944691647,0.0,21.84997632024192,3.562532051426404,0.0,21.805631125801554
2024-11-16 15:01:41,3.563511237689577,0.0,23.469396624933097,3.5625977686251606,0.0,21.83801953189538
2024-11-16 15:01:41,3.563511237689577,0.0,22.672238853203226,3.562676629263557,0.0,21.889009944299787
2024-11-16 15:01:41,3.563511237689577,0.0,23.469396624933097,3.5627226313027824,0.0,21.92139835039361
2024-11-16 15:01:41,3.563346944691647,0.0,23.469396624933097,3.5627686333419457,0.0,21.970770159505413
2024-11-16 15:01:41,3.5638398236861297,0.0,21.000806169342923,3.5628672091400104,0.0,22.006517052739333
2024-11-16 15:01:42,3.563675530687738,0.0,22.672238853203226,3.562913211179301,0.0,22.022962303398558
2024-11-16 15:01:42,3.563675530687738,0.0,21.000806169342923,3.5629723566583054,0.0,22.022962303398558
2024-11-16 15:01:42,3.563675530687738,0.0,25.72571420883662,3.563024930417459,0.0,22.117460464188433
2024-11-16 15:01:42,3.564004116684753,0.0,22.672238853203226,3.563097219336344,0.0,22.133905714847657
2024-11-16 15:01:43,3.564168409683607,0.0,21.000806169342923,3.563162936535471,0.0,22.039407554057785
2024-11-16 15:01:43,3.5638398236861297,0.0,21.84997632024192,3.5632220820145597,0.0,22.130587469085377
2024-11-16 15:01:43,3.5638398236861297,0.0,24.9947353287605,3.5632812274936474,0.0,22.11596789148385
2024-11-16 15:01:43,3.5643327026826928,0.0,18.270503504732346,3.563360088132599,0.0,22.061361838191644
2024-11-16 15:01:43,3.564168409683607,0.0,22.672238853203226,3.563432377051586,0.0,22.112352250596054
2024-11-16 15:01:44,3.563675530687738,0.0,18.270503504732346,3.563465235651126,0.0,22.02431754362664
2024-11-16 15:01:44,3.564168409683607,0.0,21.84997632024192,3.5635112376906117,0.0,22.04130094664462
2024-11-16 15:01:44,3.564168409683607,0.0,21.84997632024192,3.5635638114499866,0.0,22.008912540550792
2024-11-16 15:01:44,3.5638398236861297,0.0,21.000806169342923,3.5636098134893417,0.0,21.991929137532814
2024-11-16 15:01:44,3.564825581681335,0.0,22.672238853203226,3.5637083892882377,0.0,22.008374388192042
2024-11-16 15:01:45,3.5644969956820085,0.0,24.9947353287605,3.563774106487549,0.0,22.054824317703186
2024-11-16 15:01:45,3.5644969956820085,0.0,26.437220450515156,3.5638266802470713,0.0,22.114180794214825
2024-11-16 15:01:45,3.564004116684753,0.0,24.2430730354219,3.563866110566602,0.0,22.11418079421482
2024-11-16 15:01:45,3.5646612886815565,0.0,20.12271823298272,3.5639186843261985,0.0,22.031773698166045
2024-11-16 15:01:45,3.5644969956820085,0.0,21.000806169342923,3.563971258085721,0.0,22.01479029514806
2024-11-16 15:01:46,3.564825581681335,0.0,21.000806169342923,3.564030403565308,0.0,21.98136164147086
2024-11-16 15:01:46,3.5644969956820085,0.0,24.2430730354219,3.5640698338850063,0.0,22.081953872026347
2024-11-16 15:01:46,3.5644969956820085,0.0,24.9947353287605,3.564109264204704,0.0,22.144849052196722
2024-11-16 15:01:46,3.5646612886815565,0.0,21.84997632024192,3.5641552662443825,0.0,22.112460646102896
2024-11-16 15:01:46,3.5649898746813444,0.0,21.84997632024192,3.5642209834439704,0.0,22.147005807848082
2024-11-16 15:01:47,3.5644969956820085,0.0,24.2430730354219,3.564247270323807,0.0,22.147005807848082
2024-11-16 15:01:47,3.5649898746813444,0.0,22.672238853203226,3.564299844083551,0.0,22.163451058507306
2024-11-16 15:01:47,3.564825581681335,0.0,21.000806169342923,3.564345846123295,0.0,22.114079249395505
2024-11-16 15:01:47,3.5654827536827605,0.0,22.672238853203226,3.564418135043096,0.0,22.22170441508232
2024-11-16 15:01:48,3.564825581681335,0.0,21.000806169342923,3.564450993642959,0.0,22.22170441508232
2024-11-16 15:01:48,3.5646612886815565,0.0,22.672238853203226,3.564470708802877,0.0,22.23814966574155
2024-11-16 15:01:48,3.565318460682057,0.0,23.469396624933097,3.564529854282714,0.0,22.17879318922991
2024-11-16 15:01:48,3.5649898746813444,0.0,23.469396624933097,3.564575856322522,0.0,22.194736344664506
2024-11-16 15:01:48,3.565154167681585,0.0,23.469396624933097,3.564608714922477,0.0,22.26166991250351
2024-11-16 15:01:49,3.5649898746813444,0.0,20.12271823298272,3.5646415735223864,0.0,22.298714207068524
2024-11-16 15:01:49,3.5646612886815565,0.0,20.12271823298272,3.564681003842139,0.0,22.316899341575226
2024-11-16 15:01:49,3.565154167681585,0.0,21.000806169342923,3.5647204341620577,0.0,22.283470687898024
2024-11-16 15:01:49,3.5649898746813444,0.0,21.000806169342923,3.5647532927619676,0.0,22.250042034220815
2024-11-16 15:01:49,3.565318460682057,0.0,21.000806169342923,3.5648124382418045,0.0,22.304648087513023
2024-11-16 15:01:50,3.5656470466836945,0.0,19.213461507647196,3.5648452968418987,0.0,22.304648087513034
2024-11-16 15:01:50,3.565154167681585,0.0,20.12271823298272,3.5648715837218816,0.0,22.27010292576785
2024-11-16 15:01:50,3.565318460682057,0.0,20.12271823298272,3.5649044423218834,0.0,22.219112513363434
2024-11-16 15:01:50,3.565318460682057,0.0,21.84997632024192,3.5649570160817756,0.0,22.186724107269615
2024-11-16 15:01:51,3.565318460682057,0.0,21.84997632024192,3.5649833029617963,0.0,22.154335701175786
2024-11-16 15:01:51,3.565154167681585,0.0,21.84997632024192,3.565009589841779,0.0,22.121947295081966
2024-11-16 15:01:51,3.565154167681585,0.0,22.672238853203226,3.565022733281789,0.0,22.138392545741194
2024-11-16 15:01:51,3.565154167681585,0.0,24.9947353287605,3.565049020161772,0.0,22.168899319817744
2024-11-16 15:01:51,3.565154167681585,0.0,19.213461507647196,3.565075307041755,0.0,22.09972377290662
2024-11-16 15:01:52,3.5654827536827605,0.0,17.290980568862267,3.5651081656418033,0.0,21.976155451785207
2024-11-16 15:01:52,3.565318460682057,0.0,21.84997632024192,3.565121309081832,0.0,21.943767045691384
2024-11-16 15:01:52,3.5656470466836945,0.0,21.84997632024192,3.565167311121899,0.0,21.960750448709362
2024-11-16 15:01:52,3.5658113396848603,0.0,19.213461507647196,3.5652001697220403,0.0,21.891574901798244
2024-11-16 15:01:52,3.565154167681585,0.0,20.12271823298272,3.56521331316205,0.0,21.874013143071043
2024-11-16 15:01:53,3.565975632686257,0.0,21.84997632024192,3.5652330283221896,0.0,21.79649838529914
2024-11-16 15:01:53,3.565318460682057,0.0,23.469396624933097,3.5652527434822185,0.0,21.812441540733744
2024-11-16 15:01:53,3.5656470466836945,0.0,21.84997632024192,3.5652921738023036,0.0,21.829424943751725
2024-11-16 15:01:53,3.5654827536827605,0.0,21.84997632024192,3.565298745522332,0.0,21.829424943751725
2024-11-16 15:01:53,3.5661399256878843,0.0,22.672238853203226,3.5653447475625937,0.0,21.782975014240574
2024-11-16 15:01:54,3.5664685116918338,0.0,23.469396624933097,3.565397321323003,0.0,21.886952876644596
2024-11-16 15:01:54,3.566632804694155,0.0,23.469396624933097,3.565463038523516,0.0,21.902896032079195
2024-11-16 15:01:54,3.5658113396848603,0.0,23.469396624933097,3.565509040563649,0.0,22.006873894483203
2024-11-16 15:01:54,3.565975632686257,0.0,20.12271823298272,3.5655418991638355,0.0,21.972328732738013
2024-11-16 15:01:55,3.565975632686257,0.0,23.469396624933097,3.5655813294840315,0.0,22.004717138831843
2024-11-16 15:01:55,3.565975632686257,0.0,24.2430730354219,3.5656076163641988,0.0,22.069562476153422
2024-11-16 15:01:55,3.5654827536827605,0.0,23.469396624933097,3.565601044644162,0.0,22.08550563158802
2024-11-16 15:01:55,3.5656470466836945,0.0,21.000806169342923,3.565620759804247,0.0,22.00562704839967
2024-11-16 15:01:55,3.565975632686257,0.0,21.84997632024192,3.5656470466844143,0.0,21.913882165794202
2024-11-16 15:01:56,3.5661399256878843,0.0,27.13035904417916,3.565679905284647,0.0,21.97162788596935
2024-11-16 15:01:56,3.566304218689744,0.0,21.84997632024192,3.5657193356049546,0.0,22.006173047714533
2024-11-16 15:01:56,3.566304218689744,0.0,21.84997632024192,3.565765337645281,0.0,22.023156450732515
2024-11-16 15:01:56,3.565975632686257,0.0,24.2430730354219,3.565798196245469,0.0,22.088001788054093
2024-11-16 15:01:56,3.5664685116918338,0.0,22.672238853203226,3.565850770005878,0.0,22.05658510440972
2024-11-16 15:01:57,3.5664685116918338,0.0,21.000806169342923,3.5659033437662875,0.0,21.976706521221367
2024-11-16 15:01:57,3.5664685116918338,0.0,20.12271823298272,3.56594277408665,0.0,21.942161359476184
2024-11-16 15:01:57,3.5664685116918338,0.0,23.469396624933097,3.565988776127041,0.0,21.974549765570004
2024-11-16 15:01:57,3.566632804694155,0.0,21.000806169342923,3.5660282064474598,0.0,21.90970442824843
2024-11-16 15:01:58,3.566961390699492,0.0,24.9947353287605,3.5660742084880455,0.0,21.95615435775957
2024-11-16 15:01:58,3.5661399256878843,0.0,18.270503504732346,3.566113638808298,0.0,21.90154830446736
2024-11-16 15:01:58,3.5664685116918338,0.0,23.469396624933097,3.566133353968521,0.0,21.917491459901953
2024-11-16 15:01:58,3.566304218689744,0.0,19.213461507647196,3.5661727842888293,0.0,21.881744566668047
2024-11-16 15:01:58,3.5664685116918338,0.0,23.469396624933097,3.566205642889155,0.0,21.897687722102642
2024-11-16 15:01:59,3.5664685116918338,0.0,21.84997632024192,3.5662450732095174,0.0,21.86529931600882
2024-11-16 15:01:59,3.5664685116918338,0.0,23.469396624933097,3.5662582166496746,0.0,21.86529931600882
2024-11-16 15:01:59,3.566632804694155,0.0,21.84997632024192,3.566264788369768,0.0,21.832910909914993
2024-11-16 15:01:59,3.566797097696708,0.0,24.9947353287605,3.56627136008987,0.0,21.930351251830547
2024-11-16 15:01:59,3.566304218689744,0.0,21.84997632024192,3.566291075250066,0.0,21.964896413575733
2024-11-16 15:02:00,3.5664685116918338,0.0,22.672238853203226,3.5663107904102884,0.0,21.99832506725294
2024-11-16 15:02:00,3.566797097696708,0.0,21.84997632024192,3.5663436490107063,0.0,22.01530847027092
2024-11-16 15:02:00,3.566304218689744,0.0,21.000806169342923,3.5663567924508457,0.0,22.01530847027092
2024-11-16 15:02:00,3.566797097696708,0.0,22.672238853203226,3.566409366211404,0.0,22.08448401718204
2024-11-16 15:02:01,3.566797097696708,0.0,24.2430730354219,3.566455368251924,0.0,22.16689111323082
2024-11-16 15:02:01,3.566797097696708,0.0,22.672238853203226,3.5664882268523423,0.0,22.217881525635235
2024-11-16 15:02:01,3.566797097696708,0.0,22.672238853203226,3.566514513732695,0.0,22.23432677629446
2024-11-16 15:02:01,3.566797097696708,0.0,24.2430730354219,3.5665342288929742,0.0,22.28218871059806
2024-11-16 15:02:01,3.566797097696708,0.0,23.469396624933097,3.5665539440532528,0.0,22.314577116691886
2024-11-16 15:02:02,3.566632804694155,0.0,23.469396624933097,3.5665802309335697,0.0,22.33052027212648
2024-11-16 15:02:02,3.566797097696708,0.0,24.9947353287605,3.5665933743737646,0.0,22.33052027212648
2024-11-16 15:02:02,3.566961390699492,0.0,21.84997632024192,3.566613089534071,0.0,22.383250568378376
2024-11-16 15:02:02,3.566797097696708,0.0,20.12271823298272,3.566626232974266,0.0,22.439885321660785
2024-11-16 15:02:02,3.5674542697092315,0.0,21.84997632024192,3.5666656632949616,0.0,22.439885321660782
2024-11-16 15:02:03,3.566797097696708,0.0,22.672238853203226,3.566672235015064,0.0,22.456330572320013
2024-11-16 15:02:03,3.5672899767057533,0.0,20.12271823298272,3.5666853784553143,0.0,22.474515706826715
2024-11-16 15:02:03,3.566961390699492,0.0,21.84997632024192,3.566718237055779,0.0,22.5090608685719
2024-11-16 15:02:03,3.566797097696708,0.0,22.672238853203226,3.5667313804959737,0.0,22.52550611923113
2024-11-16 15:02:03,3.566797097696708,0.0,21.000806169342923,3.566751095656252,0.0,22.476134310119324
