Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 09:51:01,3.809622414392913,-2.59955,24.9947353287605,3.8107790396413748,-2.59952696,24.633065808439675
2024-11-06 09:51:01,3.810936761256687,-2.599526,24.9947353287605,3.8107133222972935,-2.5995301600000005,24.646460975858965
2024-11-06 09:51:01,3.8097867077500154,-2.599518,25.72571420883662,3.810601602812944,-2.5995327199999996,24.685005734179594
2024-11-06 09:51:01,3.809129534323093,-2.59955,24.2430730354219,3.8104307377191047,-2.5995356,24.669766675601743
2024-11-06 09:51:02,3.8111010546157758,-2.59955,25.72571420883662,3.8104767398594412,-2.59953816,24.70496492670957
2024-11-06 09:51:02,3.8106081745392535,-2.59955,22.672238853203226,3.810443881187623,-2.5995416799999993,24.639393117886787
2024-11-06 09:51:02,3.8130725749442123,-2.599526,23.469396624933097,3.810627889749386,-2.5995426399999992,24.602830727481983
2024-11-06 09:51:02,3.8119225214149446,-2.599534,23.469396624933097,3.8106016028116336,-2.599541999999999,24.568484239525958
2024-11-06 09:51:03,3.8117582280546145,-2.599526,24.2430730354219,3.810733037497812,-2.599542319999999,24.558913321758187
2024-11-06 09:51:03,3.808472360900141,-2.599518,25.72571420883662,3.810667320155219,-2.599542319999999,24.592250489960428
2024-11-06 09:51:03,3.8101152944649663,-2.599518,24.2430730354219,3.810733037497812,-2.599542319999999,24.582551116223247
2024-11-06 09:51:03,3.812415401497426,-2.599542,24.2430730354219,3.810838185247708,-2.5995435999999987,24.573376032958347
2024-11-06 09:51:04,3.8125796948587505,-2.59955,24.9947353287605,3.8108447569821613,-2.5995435999999987,24.584464435479457
2024-11-06 09:51:04,3.8088009476111204,-2.599518,24.2430730354219,3.810719894030009,-2.5995435999999987,24.575710809836956
2024-11-06 09:51:04,3.8099510011073665,-2.599518,24.9947353287605,3.810719894030009,-2.5995435999999987,24.586186422810044
2024-11-06 09:51:04,3.810936761256687,-2.599542,24.9947353287605,3.8107330374987067,-2.5995413599999995,24.59615103027225
2024-11-06 09:51:05,3.1654299544253504,0.0,22.672238853203226,3.784912765225454,-2.4955590399999994,24.550343597484893
2024-11-06 09:51:05,3.7964789466278375,0.0,21.84997632024192,3.7842818787651136,-2.3915767199999998,24.48754435847924
2024-11-06 09:51:05,3.7958217732811743,0.0,21.84997632024192,3.7836444205741757,-2.2875934400000006,24.427599630337486
2024-11-06 09:51:05,3.7954931866093267,0.0,22.672238853203226,3.7830398210569784,-2.1836117600000002,24.388591613067835
2024-11-06 09:51:06,3.796643239965121,0.0,18.270503504732346,3.7824352215333987,-2.0796300800000003,24.255589697669233
2024-11-06 09:51:06,3.796643239965121,0.0,18.270503504732346,3.7818963393534055,-1.9756468,24.128247438245047
2024-11-06 09:51:06,3.7973004133167296,0.0,21.000806169342923,3.7814363179816293,-1.8716635199999998,24.06309241180959
2024-11-06 09:51:06,3.796807533302652,0.0,19.213461507647196,3.780897435800822,-1.76768248,23.964120352540967
2024-11-06 09:51:07,3.796807533302652,0.0,21.000806169342923,3.780345410151358,-1.66370144,23.904854068877007
2024-11-06 09:51:07,3.7973004133167296,0.0,18.270503504732346,3.77985253010831,-1.5597194400000003,23.75574985479492
2024-11-06 09:51:07,3.796971826640431,0.0,18.270503504732346,3.7792939327236605,-1.4557384000000004,23.636298464181138
2024-11-06 09:51:07,3.796971826640431,0.0,19.213461507647196,3.778781337479277,-1.3517576800000006,23.53570623362564
2024-11-06 09:51:07,3.7971361199784566,0.0,21.000806169342923,3.7783016009054906,-1.2477756800000004,23.47086089630406
2024-11-06 09:51:08,3.796643239965121,0.0,14.098022351211,3.7777232883194642,-1.1437936800000004,23.267959882619838
2024-11-06 09:51:08,3.796971826640431,0.0,17.290980568862267,3.777177834403511,-1.0398116800000003,23.11388478742188
2024-11-06 09:51:08,3.7971361199784566,0.0,21.000806169342923,3.7765403762048813,-0.9358306400000003,23.01938662663201
2024-11-06 09:51:08,3.7971361199784566,0.0,16.271636627885016,3.775948920147422,-0.8318492800000001,22.89137458212564
2024-11-06 09:51:09,3.79746470665525,0.0,22.672238853203226,3.775377179291448,-0.7278682399999999,22.875431426691044
2024-11-06 09:51:09,3.7973004133167296,0.0,18.270503504732346,3.7749303013881117,-0.6238875199999999,22.726327212608957
2024-11-06 09:51:09,3.796971826640431,0.0,14.098022351211,3.77440456267513,-0.5199068,22.523426198924746
2024-11-06 09:51:09,3.796807533302652,0.0,18.270503504732346,3.7737802479473395,-0.41592512,22.36009186000909
2024-11-06 09:51:10,3.7971361199784566,0.0,17.290980568862267,3.7731625049521282,-0.31194312,22.2210500106779
2024-11-06 09:51:10,3.7971361199784566,0.0,21.84997632024192,3.7726959118468217,-0.20796240000000002,22.143535252906
2024-11-06 09:51:10,3.7973004133167296,0.0,19.213461507647196,3.772189888335195,-0.10398168,22.058416550560278
2024-11-06 09:51:10,3.7973004133167296,0.0,17.290980568862267,3.771644434417597,0.0,21.919374701229085
2024-11-06 09:51:11,3.7973004133167296,0.0,15.208746963448675,3.7969192527732516,0.0,21.723654933922848
2024-11-06 09:51:11,3.796643239965121,0.0,17.290980568862267,3.796925824506743,0.0,21.569579838724884
2024-11-06 09:51:11,3.7971361199784566,0.0,21.000806169342923,3.7969783983746344,0.0,21.489701255536534
2024-11-06 09:51:11,3.797628999994018,0.0,20.12271823298272,3.7970638309100218,0.0,21.392260913620976
2024-11-06 09:51:12,3.79746470665525,0.0,20.12271823298272,3.797096689577627,0.0,21.341270501216567
2024-11-06 09:51:12,3.7973004133167296,0.0,15.208746963448675,3.79712297651169,0.0,21.116701031475237
2024-11-06 09:51:12,3.7979575866722954,0.0,22.672238853203226,3.797149263445914,0.0,21.085284347830864
2024-11-06 09:51:12,3.796807533302652,0.0,18.270503504732346,3.797149263445914,0.0,20.96583295721707
2024-11-06 09:51:13,3.796971826640431,0.0,22.672238853203226,3.797155835179425,0.0,20.9344162735727
2024-11-06 09:51:13,3.7971361199784566,0.0,14.098022351211,3.7971492634458945,0.0,20.716482014021707
2024-11-06 09:51:13,3.7973004133167296,0.0,17.290980568862267,3.797162406912946,0.0,20.562406918823743
2024-11-06 09:51:13,3.796971826640431,0.0,14.098022351211,3.797162406912946,0.0,20.32985308167123
2024-11-06 09:51:14,3.796971826640431,0.0,18.270503504732346,3.797155835179425,0.0,20.21040169105744
2024-11-06 09:51:14,3.796971826640431,0.0,12.93448713508485,3.7971689786464373,0.0,19.954577149582406
2024-11-06 09:51:14,3.796643239965121,0.0,17.290980568862267,3.797155835179426,0.0,19.846951983895586
2024-11-06 09:51:14,3.796971826640431,0.0,21.84997632024192,3.7971492634459048,0.0,19.81456357780176
2024-11-06 09:51:14,3.796807533302652,0.0,19.213461507647196,3.7971361199788727,0.0,19.729444875456043
2024-11-06 09:51:15,4.461211939226544,0.032,21.84997632024192,3.8236860092817233,0.00128,19.681582941152445
2024-11-06 09:51:15,4.435910600262256,0.025,23.469396624933097,3.8492304167595446,0.00228,19.636456589474374
2024-11-06 09:51:15,4.43443195079702,0.025,21.84997632024192,3.8747288217258085,0.0032799999999999995,19.588594655170777
2024-11-06 09:51:15,4.434924833949473,2.606,24.9947353287605,3.9002535137516814,0.10751999999999999,19.603627901037548
2024-11-06 09:51:16,4.43476053956503,2.606,26.437220450515156,3.925758490535145,0.21175999999999998,19.63247760347264
2024-11-06 09:51:16,4.43443195079702,2.605,23.469396624933097,3.9512503237678867,0.31596,19.617004075262866
2024-11-06 09:51:16,4.42950311941687,2.605,23.469396624933097,3.9765384320118926,0.42016,19.586497301186316
2024-11-06 09:51:16,4.415702392946805,2.605,24.2430730354219,4.001274511197096,0.52436,19.57146405531954
2024-11-06 09:51:17,4.40765197011951,2.605,23.469396624933097,4.025688573469207,0.62856,19.58740721075414
2024-11-06 09:51:17,4.404366083451334,2.605,24.9947353287605,4.049997487208654,0.73276,19.650302390924512
2024-11-06 09:51:17,4.402558845833233,2.605,23.469396624933097,4.074214396242845,0.8369599999999998,19.682690797018335
2024-11-06 09:51:17,4.399930136633077,2.605,24.9947353287605,4.098306441708408,0.9411599999999997,19.72914072652948
2024-11-06 09:51:18,4.398615782060781,2.605,24.2430730354219,4.122352484724628,1.0453599999999996,19.84859211714327
2024-11-06 09:51:18,4.399108665023222,2.605,23.469396624933097,4.146424814792888,1.1495599999999995,19.952569979547288
2024-11-06 09:51:18,4.3997658423105275,2.605,23.469396624933097,4.170497145018418,1.2537599999999993,20.001941788659092
2024-11-06 09:51:18,4.399272959344614,2.605,24.2430730354219,4.194595762060096,1.3579599999999994,20.102534019214588
2024-11-06 09:51:19,4.399437253666297,2.605,23.469396624933097,4.21869437914113,1.4621599999999995,20.151905828326385
2024-11-06 09:51:19,4.3997658423105275,2.605,27.13035904417916,4.242799568034413,1.5663599999999998,20.329102939115323
2024-11-06 09:51:19,4.399437253666297,2.605,22.672238853203226,4.266885041648396,1.6705599999999998,20.41713764608474
2024-11-06 09:51:19,4.3997658423105275,2.605,23.469396624933097,4.2909968022752,1.77476,20.502256348430457
2024-11-06 09:51:20,4.399437253666297,2.605,24.9947353287605,4.3150954193562345,1.8789600000000002,20.582134931618807
2024-11-06 09:51:20,4.399601547988268,2.605,24.9947353287605,4.339200608210147,1.9831600000000003,20.8000691911698
2024-11-06 09:51:20,4.399930136633077,2.605,24.2430730354219,4.363332084076866,2.0873600000000003,20.939111040500993
2024-11-06 09:51:20,4.400423019602463,2.605,23.469396624933097,4.387470131795348,2.191560000000001,20.988482849612797
2024-11-06 09:51:21,4.401244491223892,2.605,24.2430730354219,4.411647610112198,2.295760000000001,21.147911577763534
2024-11-06 09:51:21,4.400915902574452,2.605,23.469396624933097,4.409235768646114,2.398680000000001,21.163854733198132
2024-11-06 09:51:21,4.401244491223892,2.605,23.469396624933097,4.4078491242845805,2.501880000000001,21.267832595602147
2024-11-06 09:51:21,4.401080196899027,2.605,24.2430730354219,4.40651505412866,2.605080000000001,21.470733609286366
2024-11-06 09:51:22,4.401901668526246,2.605,24.9947353287605,4.405194127511732,2.605040000000001,21.60521824576693
2024-11-06 09:51:22,4.401901668526246,2.605,24.9947353287605,4.403879772670181,2.6050000000000013,21.759293340964895
2024-11-06 09:51:22,4.401901668526246,2.605,21.84997632024192,4.402578561379349,2.6050000000000013,21.759293340964895
2024-11-06 09:51:22,4.402887434488463,2.605,23.469396624933097,4.401513933982213,2.6050000000000013,21.844412043310612
2024-11-06 09:51:22,4.40338031747348,2.605,24.9947353287605,4.401021050963281,2.6050000000000013,21.998487138508576
2024-11-06 09:51:23,4.403708906131606,2.605,24.2430730354219,4.400863328403764,2.6050000000000013,22.17917365994804
2024-11-06 09:51:23,4.403216023144852,2.605,22.672238853203226,4.400817325991504,2.6050000000000013,22.28679882563486
2024-11-06 09:51:23,4.403544611802398,2.605,24.9947353287605,4.400856756630271,2.6050000000000013,22.36667740882321
2024-11-06 09:51:23,4.403873200461104,2.605,26.437220450515156,4.401014479183393,2.6050000000000013,22.49296745317386
2024-11-06 09:51:24,4.405187555107512,2.605,22.672238853203226,4.401277350105263,2.6050000000000013,22.54395786557827
2024-11-06 09:51:24,4.406666204106886,2.605,23.469396624933097,4.40157965166861,2.6050000000000013,22.709170858807955
2024-11-06 09:51:24,4.409130619158016,2.605,23.469396624933097,4.40195424274251,2.6050000000000013,22.725114014242557
2024-11-06 09:51:24,4.4099520908562235,2.605,24.2430730354219,4.402381408002974,2.6050000000000013,22.844565404856347
2024-11-06 09:51:25,4.411102151245898,2.605,21.000806169342923,4.402848003906159,2.6050000000000013,22.811136751179138
2024-11-06 09:51:25,3.8345950075275095,0.0,20.12271823298272,4.380241170514837,2.5008000000000012,22.931630668814577
2024-11-06 09:51:25,3.826380338097873,0.0,23.469396624933097,4.357318893892099,2.396600000000001,23.05519898993599
2024-11-06 09:51:25,3.824901697666785,0.0,20.12271823298272,4.334324328106349,2.292400000000001,23.175692907571428
2024-11-06 09:51:26,3.8235873506338787,0.0,15.208746963448675,4.311290331985052,2.1882000000000006,23.114457776745763
2024-11-06 09:51:26,3.822437296993167,0.0,21.000806169342923,4.288203761945248,2.0840000000000005,23.275784157430913
2024-11-06 09:51:26,3.8217801234896696,0.0,12.93448713508485,4.265077761419512,1.9798000000000004,23.18865428875536
2024-11-06 09:51:26,3.8211229499901562,0.0,20.12271823298272,4.24190575863502,1.8756000000000004,23.15410912701018
2024-11-06 09:51:27,3.8207943632418933,0.0,21.000806169342923,4.21868775351574,1.7714,23.189856020244097
2024-11-06 09:51:27,3.8201371897483556,0.0,21.000806169342923,4.195456605002695,1.6672,23.172872617226105
2024-11-06 09:51:27,3.820301483121367,0.0,17.290980568862267,4.172218884678594,1.5629999999999997,23.049304296104694
2024-11-06 09:51:27,3.81980860300308,0.0,18.270503504732346,4.148968020922757,1.4587999999999997,22.97771483979451
2024-11-06 09:51:28,3.818987136144248,0.0,21.000806169342923,4.125651439627477,1.3545999999999996,22.89783625660615
2024-11-06 09:51:28,3.8188228427732276,0.0,12.93448713508485,4.1023282865973565,1.2503999999999993,22.627781590297555
2024-11-06 09:51:28,3.818658549402457,0.0,21.000806169342923,4.078998561832404,1.1461999999999994,22.578409781185748
2024-11-06 09:51:28,3.818494256031934,0.0,14.098022351211,4.055622834694143,1.0419999999999996,22.3909822957113
2024-11-06 09:51:29,3.818494256031934,0.0,23.469396624933097,4.032227392236481,0.9377999999999997,22.37550876750153
2024-11-06 09:51:29,3.8181656692916364,0.0,19.213461507647196,4.008805662762882,0.8335999999999999,22.290390065155812
2024-11-06 09:51:29,3.8178370825523333,0.0,19.213461507647196,3.9853905051391805,0.7293999999999999,22.174764588733545
2024-11-06 09:51:29,3.81800137592186,0.0,21.84997632024192,3.961968775703958,0.6252,22.142376182639723
2024-11-06 09:51:30,3.8175084958140255,0.0,21.84997632024192,3.938514187518075,0.521,22.07948100246935
2024-11-06 09:51:30,3.8175084958140255,0.0,21.84997632024192,3.9150070251463354,0.4168,22.03161906816575
2024-11-06 09:51:30,3.8168513223403937,0.0,18.270503504732346,3.8914144298756765,0.3126,21.927641205761738
2024-11-06 09:51:30,3.817015615708429,0.0,21.000806169342923,3.8677298297376934,0.2084,21.87826939664993
2024-11-06 09:51:31,3.817015615708429,0.0,21.000806169342923,3.8440123707317833,0.1042,21.813424059328355
2024-11-06 09:51:31,3.816358442237782,0.0,16.271636627885016,3.8202226223714586,0.0,21.66946885938739
2024-11-06 09:51:31,3.816522735605071,0.0,20.12271823298272,3.8194997314945613,0.0,21.529316043163462
2024-11-06 09:51:31,3.8168513223403937,0.0,18.270503504732346,3.8191185708642625,0.0,21.44128133619404
2024-11-06 09:51:31,3.816358442237782,0.0,19.213461507647196,3.8187768406471023,0.0,21.35616263384833
2024-11-06 09:51:32,3.8161941488707423,0.0,20.12271823298272,3.8184811125765776,0.0,21.258722291932774
2024-11-06 09:51:32,3.815865562137408,0.0,22.672238853203226,3.818218243182347,0.0,21.212272362421622
2024-11-06 09:51:32,3.8160298555039507,0.0,23.469396624933097,3.817988232462918,0.0,21.196798834211844
2024-11-06 09:51:32,3.8157012687711136,0.0,21.84997632024192,3.817771365214155,0.0,21.16441042811802
2024-11-06 09:51:33,3.815536975405069,0.0,22.672238853203226,3.817561069700683,0.0,21.132993744473648
2024-11-06 09:51:33,3.815372682039272,0.0,15.208746963448675,3.81737048939232,0.0,20.967780751243968
2024-11-06 09:51:33,3.815372682039272,0.0,21.000806169342923,3.8171733373490366,0.0,20.918408942132164
2024-11-06 09:51:33,3.815372682039272,0.0,21.84997632024192,3.816995900510485,0.0,20.870547007828563
2024-11-06 09:51:34,3.815372682039272,0.0,19.213461507647196,3.8168513223462863,0.0,20.75492153140629
2024-11-06 09:51:34,3.8152083886737236,0.0,16.271636627885016,3.8167067441823046,0.0,20.58045955738878
2024-11-06 09:51:34,3.8152083886737236,0.0,18.270503504732346,3.8165687377531547,0.0,20.508870101078593
2024-11-06 09:51:34,3.8150440953084237,0.0,18.270503504732346,3.816430731324215,0.0,20.404892238674574
2024-11-06 09:51:35,3.8145512152140157,0.0,19.213461507647196,3.816273009691497,0.0,20.28926676225231
2024-11-06 09:51:35,3.8150440953084237,0.0,22.672238853203226,3.8161481467321674,0.0,20.257850078607934
2024-11-06 09:51:35,3.8143869218497106,0.0,21.000806169342923,3.8160101403040625,0.0,20.22442142493073
2024-11-06 09:51:35,3.8142226284856533,0.0,15.208746963448675,3.815858990406613,0.0,20.02870165762449
2024-11-06 09:51:36,3.814058335121845,0.0,21.84997632024192,3.8157209839789257,0.0,19.93695677501903
2024-11-06 09:51:36,3.814058335121845,0.0,21.000806169342923,3.8155829775512387,0.0,19.903528121341825
2024-11-06 09:51:36,3.8142226284856533,0.0,19.213461507647196,3.81547782979705,0.0,19.818409418996108
2024-11-06 09:51:36,3.8137297483949735,0.0,15.208746963448675,3.8153463951045112,0.0,19.653196425766417
2024-11-06 09:51:37,3.813565455031911,0.0,22.672238853203226,3.8152083886774513,0.0,19.621779742122044
2024-11-06 09:51:37,3.8137297483949735,0.0,18.270503504732346,3.8151032409237384,0.0,19.567173688829833
2024-11-06 09:51:37,3.813565455031911,0.0,18.270503504732346,3.8149849497008126,0.0,19.530129394264826
2024-11-06 09:51:37,3.8145512152140157,0.0,21.84997632024192,3.8148929454157576,0.0,19.497740988171003
2024-11-06 09:51:38,3.813565455031911,0.0,18.270503504732346,3.8147812259275238,0.0,19.460696693605993
2024-11-06 09:51:38,3.813894041758285,0.0,18.270503504732346,3.8146892216430257,0.0,19.521931824431668
2024-11-06 09:51:38,3.8132368683065305,0.0,19.213461507647196,3.81458407388979,0.0,19.486184931197755
2024-11-06 09:51:39,3.8134011616690966,0.0,18.270503504732346,3.8144789261363963,0.0,19.592905258590704
2024-11-06 09:51:39,3.812908281582143,0.0,17.290980568862267,3.814367206648837,0.0,19.536270505308295
2024-11-06 09:51:39,3.8134011616690966,0.0,15.208746963448675,3.8142817740993986,0.0,19.420429321190408
2024-11-06 09:51:39,3.8130725749442123,0.0,23.469396624933097,3.814189769815596,0.0,19.469801130302212
2024-11-06 09:51:40,3.8130725749442123,0.0,15.208746963448675,3.814097765531794,0.0,19.428156458193943
2024-11-06 09:51:40,3.812415401497426,0.0,24.9947353287605,3.813979474310119,0.0,19.562641094674504
