Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:46:55,3.854474510135715,-2.6,24.9947353287605,3.8546993327259154,-2.5999999999999983,24.576314288338153
2024-11-06 10:46:56,3.856938911541425,-2.6,23.469396624933097,3.8548113116666904,-2.5999999999999983,24.5209684051679
2024-11-06 10:46:56,3.855788857545054,-2.6,23.469396624933097,3.8548578614704225,-2.599999999999998,24.470893558490054
2024-11-06 10:46:56,3.8538173364370776,-2.6,24.2430730354219,3.8548105648779982,-2.599999999999998,24.460538080168774
2024-11-06 10:46:56,3.852831575896659,-2.6,24.9947353287605,3.8547245218788095,-2.599999999999998,24.483764047498852
2024-11-06 10:46:57,3.853488749589266,-2.6,25.72571420883662,3.8546730313667457,-2.5999999999999974,24.535511970887924
2024-11-06 10:46:57,3.854474510135715,-2.6,22.672238853203226,3.854665090517504,-2.599999999999998,24.460981046180535
2024-11-06 10:46:57,3.853488749589266,-2.6,23.469396624933097,3.8545205123022557,-2.599999999999998,24.422843183824867
2024-11-06 10:46:57,3.852831575896659,-2.6,24.2430730354219,3.8545139405653446,-2.599999999999998,24.41618503018031
2024-11-06 10:46:58,3.8552959772646673,-2.6,24.2430730354219,3.8545402275134917,-2.599999999999998,24.41000245893894
2024-11-06 10:46:58,3.8538173364370776,-2.6,25.72571420883662,3.854573086198197,-2.599999999999998,24.455371829625065
2024-11-06 10:46:58,3.857431791829357,-2.6,27.80614130216054,3.8547505230985935,-2.599999999999998,24.56706414537625
2024-11-06 10:46:58,3.854474510135715,-2.6,24.9947353287605,3.8546585187795173,-2.599999999999998,24.580859990001546
2024-11-06 10:46:58,3.8536530430130465,-2.6,24.2430730354219,3.85462566009461,-2.599999999999998,24.57030414767093
2024-11-06 10:46:59,3.855788857545054,-2.6,25.72571420883662,3.8546059448833048,-2.599999999999998,24.60531657376686
2024-11-06 10:46:59,3.854803096986542,-2.6,23.469396624933097,3.854678233989988,-2.599999999999998,24.571907163507046
2024-11-06 10:46:59,3.8551316838383736,-2.6,24.9947353287605,3.854651947041721,-2.599999999999998,24.583987968228573
2024-11-06 10:46:59,3.8533244561657374,-2.6,25.72571420883662,3.8546125166199237,-2.599999999999998,24.61570258602324
2024-11-06 10:47:00,3.854474510135715,-2.6,24.2430730354219,3.854612516619923,-2.599999999999998,24.60563151708807
2024-11-06 10:47:00,3.854145923285894,-2.6,23.469396624933097,3.854625660093876,-2.599999999999998,24.575730598873466
2024-11-06 10:47:00,3.8536530430130465,-2.6,23.469396624933097,3.8545862296719586,-2.599999999999998,24.547363061080123
2024-11-06 10:47:00,3.8552959772646673,-2.6,24.2430730354219,3.8545467992494364,-2.599999999999998,24.53975581043867
2024-11-06 10:47:01,3.855953150972353,-2.6,23.469396624933097,3.8546256600938755,-2.599999999999998,24.513649488840972
2024-11-06 10:47:01,3.845931252366805,0.0,21.000806169342923,3.8542050689383176,-2.4959999999999978,24.430010362186255
2024-11-06 10:47:01,3.8439597314395466,0.0,22.672238853203226,3.8538107647384168,-2.3919999999999977,24.389131955000604
2024-11-06 10:47:01,3.844124024848773,0.0,19.213461507647196,3.853396745326939,-2.287999999999998,24.27150308119712
2024-11-06 10:47:02,3.84428831825825,0.0,16.271636627885016,3.852890721595612,-2.1839999999999984,24.093728271123517
2024-11-06 10:47:02,3.843631144621846,0.0,19.213461507647196,3.852404413078683,-2.0799999999999987,23.987635515395773
2024-11-06 10:47:02,3.8439597314395466,0.0,16.271636627885016,3.8520101088787815,-1.9759999999999989,23.8234653262998
2024-11-06 10:47:02,3.843795438030571,0.0,20.12271823298272,3.851648663364139,-1.871999999999999,23.74636642852236
2024-11-06 10:47:02,3.843795438030571,0.0,20.12271823298272,3.851260930901793,-1.7679999999999993,23.672414424531752
2024-11-06 10:47:03,3.84428831825825,0.0,15.208746963448675,3.850853483226694,-1.6639999999999995,23.50314107531009
2024-11-06 10:47:03,3.843466851213371,0.0,18.270503504732346,3.850452607291658,-1.5599999999999996,23.3836896846963
2024-11-06 10:47:03,3.843795438030571,0.0,15.208746963448675,3.850091161777014,-1.456,23.20300316325683
2024-11-06 10:47:03,3.8439597314395466,0.0,17.290980568862267,3.8496377119440104,-1.352,23.04892806805887
2024-11-06 10:47:04,3.843795438030571,0.0,15.208746963448675,3.8492368360077505,-1.2480000000000004,22.838588723151116
2024-11-06 10:47:04,3.843795438030571,0.0,17.290980568862267,3.848691381855799,-1.1440000000000003,22.684513627953155
2024-11-06 10:47:04,3.843138264397173,0.0,19.213461507647196,3.848237932026257,-1.0400000000000003,22.583921397397656
2024-11-06 10:47:04,3.843466851213371,0.0,21.000806169342923,3.8478304843542697,-0.9360000000000003,22.504042814209306
2024-11-06 10:47:05,3.8439597314395466,0.0,20.12271823298272,3.8473573193100505,-0.8320000000000002,22.391982894692227
2024-11-06 10:47:05,3.843795438030571,0.0,19.213461507647196,3.846917012951812,-0.7280000000000001,22.26173784066844
2024-11-06 10:47:05,3.8439597314395466,0.0,16.271636627885016,3.846470134855859,-0.6240000000000001,22.058426164215838
2024-11-06 10:47:05,3.843466851213371,0.0,15.208746963448675,3.846075830657764,-0.52,21.877739642776376
2024-11-06 10:47:06,3.8439597314395466,0.0,15.208746963448675,3.845655239509917,-0.41600000000000004,21.728469804981284
2024-11-06 10:47:06,3.844124024848773,0.0,20.12271823298272,3.8452543635724314,-0.312,21.646062708932494
2024-11-06 10:47:06,3.843795438030571,0.0,20.12271823298272,3.8448600593731332,-0.20800000000000002,21.51977266458185
2024-11-06 10:47:06,3.843795438030571,0.0,19.213461507647196,3.8444000378037697,-0.10400000000000001,21.41918043402635
2024-11-06 10:47:07,3.843631144621846,0.0,17.290980568862267,3.8439071575497485,0.0,21.328000518998763
2024-11-06 10:47:07,3.843138264397173,0.0,15.208746963448675,3.8437954380309622,0.0,21.162787525769076
2024-11-06 10:47:07,3.843795438030571,0.0,14.098022351211,3.8437888662946036,0.0,20.975360040294635
2024-11-06 10:47:07,3.843466851213371,0.0,19.213461507647196,3.8437625793491876,0.0,20.859734563872365
2024-11-06 10:47:08,3.8439597314395466,0.0,19.213461507647196,3.8437494358764392,0.0,20.774615861526648
2024-11-06 10:47:08,3.8429739709894504,0.0,20.12271823298272,3.843723148931143,0.0,20.70768229368764
2024-11-06 10:47:08,3.8439597314395466,0.0,21.000806169342923,3.8437231489311428,0.0,20.642836956366065
2024-11-06 10:47:08,3.8439597314395466,0.0,22.672238853203226,3.8437297206675023,0.0,20.596387026854917
2024-11-06 10:47:09,3.8433025578051465,0.0,14.098022351211,3.843710005458485,0.0,20.3638331897024
2024-11-06 10:47:09,3.843795438030571,0.0,17.290980568862267,3.843690290249379,0.0,20.256208024015585
2024-11-06 10:47:09,3.8433025578051465,0.0,21.000806169342923,3.843683718513049,0.0,20.206836214903777
2024-11-06 10:47:09,3.843466851213371,0.0,14.098022351211,3.8436705750403615,0.0,20.003935201219566
2024-11-06 10:47:09,3.8433025578051465,0.0,19.213461507647196,3.8436442880949846,0.0,19.90334297066407
2024-11-06 10:47:10,3.843466851213371,0.0,20.12271823298272,3.8436311446222975,0.0,19.79128305114699
2024-11-06 10:47:10,3.843138264397173,0.0,20.12271823298272,3.843604857676961,0.0,19.637614589763434
2024-11-06 10:47:10,3.84428831825825,0.0,20.12271823298272,3.843650859831403,0.0,19.54017424784788
2024-11-06 10:47:10,3.8433025578051465,0.0,15.208746963448675,3.843644288095074,0.0,19.359487726408414
2024-11-06 10:47:11,3.843466851213371,0.0,17.290980568862267,3.8436245728860268,0.0,19.190793053608928
2024-11-06 10:47:11,4.486841874108875,2.6,24.9947353287605,3.869346430329159,0.10400000000000001,19.221299827685474
2024-11-06 10:47:11,4.47977721185491,2.6,26.437220450515156,3.894779129545774,0.20800000000000002,19.250149530120567
2024-11-06 10:47:11,4.476819911538476,2.6,25.72571420883662,3.920113251958779,0.312,19.250149530120567
2024-11-06 10:47:12,4.478298561684753,2.6,26.437220450515156,3.9454868051685876,0.41600000000000004,19.29403247842243
2024-11-06 10:47:12,4.477805678300006,2.6,26.437220450515156,3.9708340713066366,0.52,19.353388954934072
2024-11-06 10:47:12,4.479284328462203,2.6,27.13035904417916,3.9962536269239024,0.6240000000000001,19.42660820331899
2024-11-06 10:47:12,4.479284328462203,2.6,23.469396624933097,4.021673182541168,0.7280000000000001,19.411134675109214
2024-11-06 10:47:13,4.480105800784855,2.6,26.437220450515156,4.047132168787687,0.8320000000000002,19.470491151620855
2024-11-06 10:47:13,4.481255862048957,2.6,23.469396624933097,4.072656872693759,0.9360000000000003,19.51986296073266
2024-11-06 10:47:13,4.482405923327515,2.6,24.9947353287605,4.098201292105638,1.0400000000000003,19.566312890243804
2024-11-06 10:47:13,4.482241628858264,2.6,23.469396624933097,4.123752283211433,1.1440000000000003,19.65143159258952
2024-11-06 10:47:14,4.482405923327515,2.6,23.469396624933097,4.149290130886951,1.2480000000000004,19.795386792530483
2024-11-06 10:47:14,4.482241628858264,2.6,25.72571420883662,4.174860837201703,1.352,19.92563184655427
2024-11-06 10:47:14,4.474519789136159,2.6,24.9947353287605,4.200083239509569,1.456,20.10009382057178
2024-11-06 10:47:14,4.461376233658115,2.6,24.2430730354219,4.224779899598312,1.5599999999999996,20.182500916620565
2024-11-06 10:47:15,4.457926050656781,2.6,24.2430730354219,4.249364839312377,1.6639999999999995,20.26490801266935
2024-11-06 10:47:15,4.454640162204381,2.6,23.469396624933097,4.273798628279329,1.7679999999999993,20.430121005899036
2024-11-06 10:47:15,4.452832923605554,2.6,23.469396624933097,4.298179842911345,1.871999999999999,20.534098868303055
2024-11-06 10:47:15,4.452997218022164,2.6,25.72571420883662,4.322561057583697,1.9759999999999989,20.744438213210813
2024-11-06 10:47:15,4.451518568283225,2.6,24.9947353287605,4.346889698002821,2.0799999999999987,20.898513308408774
2024-11-06 10:47:16,4.450697096216291,2.6,22.672238853203226,4.371178907802937,2.1839999999999984,21.04778314620387
2024-11-06 10:47:16,4.450861390629092,2.6,23.469396624933097,4.395487832852214,2.287999999999998,21.17135146732528
2024-11-06 10:47:16,4.451025685042185,2.6,22.672238853203226,4.419757327523572,2.3919999999999977,21.2405270142364
2024-11-06 10:47:16,4.451354273869252,2.6,23.469396624933097,4.444079396166135,2.4959999999999978,21.289898823348206
2024-11-06 10:47:17,4.452504334773213,2.6,25.72571420883662,4.468440895508528,2.599999999999998,21.401958742865283
2024-11-06 10:47:17,4.452340040357482,2.6,24.9947353287605,4.467060822158472,2.599999999999998,21.51758421928755
2024-11-06 10:47:17,4.453161512439066,2.6,25.72571420883662,4.465996194181838,2.599999999999998,21.706665770906582
2024-11-06 10:47:17,4.451518568283225,2.6,23.469396624933097,4.464984140451629,2.599999999999998,21.87187876413627
2024-11-06 10:47:18,4.450861390629092,2.6,24.2430730354219,4.463886653609403,2.599999999999998,22.05256528557574
2024-11-06 10:47:18,4.452340040357482,2.6,24.2430730354219,4.462868028091702,2.599999999999998,22.134972381624525
2024-11-06 10:47:18,4.452832923605554,2.6,24.2430730354219,4.461809971897434,2.599999999999998,22.21737947767331
2024-11-06 10:47:18,4.453325806856262,2.6,22.672238853203226,4.4607716310331975,2.599999999999998,22.286555024584423
2024-11-06 10:47:19,4.452668629189237,2.6,24.9947353287605,4.459674144169373,2.599999999999998,22.44063011978239
2024-11-06 10:47:19,4.455625928727783,2.6,24.2430730354219,4.458648946836526,2.599999999999998,22.621316641221856
2024-11-06 10:47:19,4.456775989685096,2.6,24.2430730354219,4.45762374949083,2.599999999999998,22.824217654906075
2024-11-06 10:47:19,4.457433167381441,2.6,24.2430730354219,4.456631411031757,2.599999999999998,22.924809885461567
2024-11-06 10:47:20,4.458747522788215,2.6,24.9947353287605,4.455685075010184,2.599999999999998,23.040435361883834
2024-11-06 10:47:20,4.460719055933594,2.6,24.2430730354219,4.454824172093198,2.599999999999998,23.12284245793262
2024-11-06 10:47:20,4.460390467073096,2.6,27.13035904417916,4.454258999210675,2.599999999999998,23.245433515429344
2024-11-06 10:47:20,4.462690589121252,2.6,22.672238853203226,4.454311573429201,2.599999999999998,23.245433515429344
2024-11-06 10:47:21,4.463676355730941,2.6,24.9947353287605,4.4545415856321675,2.599999999999998,23.463367774980334
2024-11-06 10:47:21,3.8771470052061567,0.0,20.12271823298272,4.431441859352239,2.4959999999999978,23.52000252826274
2024-11-06 10:47:21,3.869589506315692,0.0,20.12271823298272,4.4081121226606435,2.3919999999999977,23.502440769535532
2024-11-06 10:47:21,3.867782278399307,0.0,16.271636627885016,4.384703525075729,2.287999999999998,23.545913055069022
2024-11-06 10:47:22,3.866139343956353,0.0,20.12271823298272,4.361288356102653,2.1839999999999984,23.564098189575724
2024-11-06 10:47:22,3.8656464636283836,0.0,21.84997632024192,4.337886330799139,2.0799999999999987,23.598643351320913
2024-11-06 10:47:22,3.865317876744332,0.0,19.213461507647196,4.314464590243748,1.9759999999999989,23.580458216814204
2024-11-06 10:47:22,3.864496409538612,0.0,21.000806169342923,4.291003419223606,1.871999999999999,23.598019975541412
2024-11-06 10:47:23,3.863510648900065,0.0,15.208746963448675,4.267489674224839,1.7679999999999993,23.598019975541405
2024-11-06 10:47:23,3.8630177685841924,0.0,16.271636627885016,4.243910211577278,1.6639999999999995,23.57763309672186
2024-11-06 10:47:23,3.863182062022565,0.0,20.12271823298272,4.220343892443882,1.5599999999999996,23.48019275480631
2024-11-06 10:47:23,3.863182062022565,0.0,20.12271823298272,4.196744714427222,1.456,23.35390271045566
2024-11-06 10:47:24,3.862853475146073,0.0,20.12271823298272,4.173198110701735,1.352,23.24184279093858
2024-11-06 10:47:24,3.86203200795925,0.0,12.93448713508485,4.1496449353949405,1.2480000000000004,22.971788124629974
2024-11-06 10:47:24,3.8623605948332234,0.0,18.270503504732346,4.126045757573971,1.1440000000000003,22.80845378571432
2024-11-06 10:47:24,3.861703421086284,0.0,21.000806169342923,4.102400577473198,1.0400000000000003,22.6858627282176
2024-11-06 10:47:25,3.861210540778724,0.0,15.208746963448675,4.078715966830097,0.9360000000000003,22.520649734987913
2024-11-06 10:47:25,3.8610462473433738,0.0,19.213461507647196,4.055051071556263,0.8320000000000002,22.376174556130554
2024-11-06 10:47:25,3.8610462473433738,0.0,23.469396624933097,4.031267884300886,0.7280000000000001,22.37617455613055
2024-11-06 10:47:25,3.8607176604734295,0.0,17.290980568862267,4.007425551132419,0.6240000000000001,22.222099460932583
2024-11-06 10:47:25,3.860881953908276,0.0,19.213461507647196,3.9835635025934923,0.52,22.136980758586866
2024-11-06 10:47:26,3.860553367038835,0.0,16.271636627885016,3.959635736363518,0.41600000000000004,21.9930255586459
2024-11-06 10:47:26,3.860060486736562,0.0,14.098022351211,3.935609393595637,0.312,21.760471721493392
2024-11-06 10:47:26,3.860060486736562,0.0,12.93448713508485,3.9115961943821755,0.20800000000000002,21.51926675761987
2024-11-06 10:47:26,3.860553367038835,0.0,17.290980568862267,3.887510705498879,0.10400000000000001,21.38022490828868
2024-11-06 10:47:27,3.8595676064365536,0.0,22.672238853203226,3.8633463555271033,0.0,21.348808224644312
2024-11-06 10:47:27,3.859731899869638,0.0,20.12271823298272,3.8626497513136417,0.0,21.281874656805304
2024-11-06 10:47:27,3.85923901957114,0.0,12.93448713508485,3.8622357318438607,0.0,21.071176467008335
2024-11-06 10:47:27,3.859074726138811,0.0,21.84997632024192,3.86188742975344,0.0,20.993661709236438
2024-11-06 10:47:28,3.85923901957114,0.0,22.672238853203226,3.8616114167780307,0.0,20.947211779725293
2024-11-06 10:47:28,3.8587461392749076,0.0,22.672238853203226,3.8613354038038916,0.0,20.947211779725293
2024-11-06 10:47:28,3.858910432706733,0.0,20.12271823298272,3.8610791060423875,0.0,20.88027821188629
2024-11-06 10:47:28,3.8587461392749076,0.0,18.270503504732346,3.860849095231838,0.0,20.79224350491687
2024-11-06 10:47:29,3.858910432706733,0.0,19.213461507647196,3.860665086584104,0.0,20.70712480257115
2024-11-06 10:47:29,3.8585818458433327,0.0,21.84997632024192,3.86048764967447,0.0,20.62961004479926
2024-11-06 10:47:29,3.85841755241201,0.0,16.271636627885016,3.860297069290049,0.0,20.455148070781753
2024-11-06 10:47:29,3.858253258980939,0.0,17.290980568862267,3.860099917168384,0.0,20.286453397982264
2024-11-06 10:47:30,3.85841755241201,0.0,19.213461507647196,3.859922480259022,0.0,20.201334695636547
2024-11-06 10:47:30,3.858253258980939,0.0,21.84997632024192,3.85977133029989,0.0,20.15347276133295
2024-11-06 10:47:30,3.8577603786892345,0.0,17.290980568862267,3.8595873216541308,0.0,20.014430912001757
2024-11-06 10:47:30,3.8577603786892345,0.0,16.271636627885016,3.8594295999582493,0.0,19.85500218385102
2024-11-06 10:47:31,3.8579246721195513,0.0,16.271636627885016,3.8592981652118823,0.0,19.726990139344657
2024-11-06 10:47:31,3.858253258980939,0.0,17.290980568862267,3.859186445677385,0.0,19.572915044146693
2024-11-06 10:47:31,3.8577603786892345,0.0,15.208746963448675,3.8590550109312183,0.0,19.392228522707228
2024-11-06 10:47:31,3.8579246721195513,0.0,16.271636627885016,3.8589432913970625,0.0,19.23279979455649
2024-11-06 10:47:32,3.858088965550119,0.0,17.290980568862267,3.8588315718627353,0.0,19.0937579452253
2024-11-06 10:47:32,3.857431791829357,0.0,16.271636627885016,3.8587067088543563,0.0,18.919295971207788
2024-11-06 10:47:32,3.857103204970484,0.0,23.469396624933097,3.8585884175837135,0.0,18.903822442998013
2024-11-06 10:47:32,3.85759608525917,0.0,22.672238853203226,3.858489841524618,0.0,18.81466003917849
2024-11-06 10:47:33,3.8577603786892345,0.0,24.2430730354219,3.8583781219906337,0.0,18.84607672282287
2024-11-06 10:47:33,3.8572674983997945,0.0,22.672238853203226,3.858286117669164,0.0,18.799626793311724
2024-11-06 10:47:33,3.857103204970484,0.0,21.000806169342923,3.8581809698731977,0.0,18.817188552038928
